             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1613500E-02   0.1659864E-02   0.1643285E-02
  0.3775000E+03   0.1599055E-02   0.1644060E-02   0.1628144E-02
  0.3785000E+03   0.1584752E-02   0.1628414E-02   0.1613151E-02
  0.3795000E+03   0.1570589E-02   0.1612926E-02   0.1598307E-02
  0.3805000E+03   0.1556566E-02   0.1597593E-02   0.1583609E-02
  0.3815000E+03   0.1542681E-02   0.1582415E-02   0.1569057E-02
  0.3825000E+03   0.1528934E-02   0.1567392E-02   0.1554650E-02
  0.3835000E+03   0.1515322E-02   0.1552521E-02   0.1540386E-02
  0.3845000E+03   0.1501846E-02   0.1537801E-02   0.1526265E-02
  0.3855000E+03   0.1488504E-02   0.1523233E-02   0.1512285E-02
  0.3865000E+03   0.1475295E-02   0.1508813E-02   0.1498446E-02
  0.3875000E+03   0.1462217E-02   0.1494542E-02   0.1484746E-02
  0.3885000E+03   0.1449271E-02   0.1480419E-02   0.1471184E-02
  0.3895000E+03   0.1436454E-02   0.1466441E-02   0.1457759E-02
  0.3905000E+03   0.1423766E-02   0.1452607E-02   0.1444470E-02
  0.3915000E+03   0.1411206E-02   0.1438918E-02   0.1431315E-02
  0.3925000E+03   0.1398771E-02   0.1425371E-02   0.1418295E-02
  0.3935000E+03   0.1386463E-02   0.1411965E-02   0.1405407E-02
  0.3945000E+03   0.1374278E-02   0.1398699E-02   0.1392650E-02
  0.3955000E+03   0.1362217E-02   0.1385572E-02   0.1380023E-02
  0.3965000E+03   0.1350278E-02   0.1372583E-02   0.1367526E-02
  0.3975000E+03   0.1338460E-02   0.1359730E-02   0.1355156E-02
  0.3985000E+03   0.1326762E-02   0.1347013E-02   0.1342914E-02
  0.3995000E+03   0.1315183E-02   0.1334429E-02   0.1330797E-02
  0.4005000E+03   0.1303722E-02   0.1321979E-02   0.1318805E-02
  0.4015000E+03   0.1292377E-02   0.1309660E-02   0.1306936E-02
  0.4025000E+03   0.1281148E-02   0.1297472E-02   0.1295190E-02
  0.4035000E+03   0.1270033E-02   0.1285413E-02   0.1283565E-02
  0.4045000E+03   0.1259032E-02   0.1273482E-02   0.1272060E-02
  0.4055000E+03   0.1248144E-02   0.1261678E-02   0.1260674E-02
  0.4065000E+03   0.1237366E-02   0.1250000E-02   0.1249406E-02
  0.4075000E+03   0.1226699E-02   0.1238446E-02   0.1238255E-02
  0.4085000E+03   0.1216142E-02   0.1227219E-02   0.1227219E-02
  0.4095000E+03   0.1205692E-02   0.1216298E-02   0.1216298E-02
  0.4105000E+03   0.1195350E-02   0.1205491E-02   0.1205491E-02
  0.4115000E+03   0.1185114E-02   0.1194796E-02   0.1194796E-02
  0.4125000E+03   0.1174983E-02   0.1184213E-02   0.1184213E-02
  0.4135000E+03   0.1164955E-02   0.1173739E-02   0.1173739E-02
  0.4145000E+03   0.1155031E-02   0.1163375E-02   0.1163375E-02
  0.4155000E+03   0.1145209E-02   0.1153119E-02   0.1153119E-02
  0.4165000E+03   0.1135488E-02   0.1142970E-02   0.1142970E-02
  0.4175000E+03   0.1125867E-02   0.1132927E-02   0.1132927E-02
  0.4185000E+03   0.1116345E-02   0.1122989E-02   0.1122989E-02
  0.4195000E+03   0.1106921E-02   0.1113155E-02   0.1113155E-02
  0.4205000E+03   0.1097594E-02   0.1103423E-02   0.1103423E-02
  0.4215000E+03   0.1088363E-02   0.1093794E-02   0.1093794E-02
  0.4225000E+03   0.1079227E-02   0.1084265E-02   0.1084265E-02
  0.4235000E+03   0.1069565E-02   0.1074836E-02   0.1074836E-02
  0.4245000E+03   0.1059950E-02   0.1065506E-02   0.1065506E-02
  0.4255000E+03   0.1050438E-02   0.1056273E-02   0.1056273E-02
  0.4265000E+03   0.1041030E-02   0.1047137E-02   0.1047137E-02
  0.4275000E+03   0.1031723E-02   0.1038097E-02   0.1038097E-02
  0.4285000E+03   0.1022516E-02   0.1029152E-02   0.1029152E-02
  0.4295000E+03   0.1013410E-02   0.1020300E-02   0.1020300E-02
  0.4305000E+03   0.1004401E-02   0.1011541E-02   0.1011541E-02
  0.4315000E+03   0.9954901E-03   0.1002874E-02   0.1002874E-02
  0.4325000E+03   0.9866755E-03   0.9942980E-03   0.9942980E-03
  0.4335000E+03   0.9779561E-03   0.9858117E-03   0.9858117E-03
  0.4345000E+03   0.9693309E-03   0.9774143E-03   0.9774143E-03
  0.4355000E+03   0.9607990E-03   0.9691050E-03   0.9691050E-03
  0.4365000E+03   0.9523594E-03   0.9608827E-03   0.9608827E-03
  0.4375000E+03   0.9440109E-03   0.9529507E-03   0.9527466E-03
  0.4385000E+03   0.9357527E-03   0.9452084E-03   0.9446958E-03
  0.4395000E+03   0.9275836E-03   0.9375456E-03   0.9367293E-03
  0.4405000E+03   0.9195028E-03   0.9299615E-03   0.9288462E-03
  0.4415000E+03   0.9115093E-03   0.9224552E-03   0.9210457E-03
  0.4425000E+03   0.9036021E-03   0.9150259E-03   0.9133268E-03
  0.4435000E+03   0.8957802E-03   0.9076728E-03   0.9056887E-03
  0.4445000E+03   0.8880427E-03   0.9003951E-03   0.8981305E-03
  0.4455000E+03   0.8803886E-03   0.8931919E-03   0.8906514E-03
  0.4465000E+03   0.8728171E-03   0.8860624E-03   0.8832505E-03
  0.4475000E+03   0.8653271E-03   0.8790059E-03   0.8759269E-03
  0.4485000E+03   0.8579179E-03   0.8720215E-03   0.8686798E-03
  0.4495000E+03   0.8505883E-03   0.8651085E-03   0.8615084E-03
  0.4505000E+03   0.8433377E-03   0.8582661E-03   0.8544119E-03
  0.4515000E+03   0.8361650E-03   0.8514935E-03   0.8473894E-03
  0.4525000E+03   0.8290695E-03   0.8447900E-03   0.8404401E-03
  0.4535000E+03   0.8220502E-03   0.8381549E-03   0.8335633E-03
  0.4545000E+03   0.8151062E-03   0.8315873E-03   0.8267580E-03
  0.4555000E+03   0.8082368E-03   0.8250865E-03   0.8200237E-03
  0.4565000E+03   0.8014410E-03   0.8186519E-03   0.8133594E-03
  0.4575000E+03   0.7947180E-03   0.8122826E-03   0.8067644E-03
  0.4585000E+03   0.7880670E-03   0.8059780E-03   0.8002380E-03
  0.4595000E+03   0.7814872E-03   0.7997374E-03   0.7937793E-03
  0.4605000E+03   0.7749778E-03   0.7935601E-03   0.7873877E-03
  0.4615000E+03   0.7685379E-03   0.7874453E-03   0.7810624E-03
  0.4625000E+03   0.7621668E-03   0.7813924E-03   0.7748026E-03
  0.4635000E+03   0.7558637E-03   0.7754007E-03   0.7686077E-03
  0.4645000E+03   0.7496277E-03   0.7694695E-03   0.7624769E-03
  0.4655000E+03   0.7434582E-03   0.7635982E-03   0.7564095E-03
  0.4665000E+03   0.7373543E-03   0.7577861E-03   0.7504049E-03
  0.4675000E+03   0.7313154E-03   0.7520325E-03   0.7444622E-03
  0.4685000E+03   0.7253406E-03   0.7463368E-03   0.7385808E-03
  0.4695000E+03   0.7194292E-03   0.7406985E-03   0.7327601E-03
  0.4705000E+03   0.7135805E-03   0.7351167E-03   0.7269994E-03
  0.4715000E+03   0.7077938E-03   0.7295910E-03   0.7212979E-03
  0.4725000E+03   0.7020683E-03   0.7241206E-03   0.7156551E-03
  0.4735000E+03   0.6964034E-03   0.7187051E-03   0.7100703E-03
  0.4745000E+03   0.6907984E-03   0.7133437E-03   0.7045428E-03
  0.4755000E+03   0.6852525E-03   0.7080359E-03   0.6990720E-03
  0.4765000E+03   0.6797650E-03   0.7027810E-03   0.6936572E-03
  0.4775000E+03   0.6743354E-03   0.6975786E-03   0.6882979E-03
  0.4785000E+03   0.6689630E-03   0.6924280E-03   0.6829934E-03
  0.4795000E+03   0.6636469E-03   0.6873287E-03   0.6777431E-03
  0.4805000E+03   0.6583868E-03   0.6822800E-03   0.6725464E-03
  0.4815000E+03   0.6531817E-03   0.6772814E-03   0.6674027E-03
  0.4825000E+03   0.6480313E-03   0.6723324E-03   0.6623114E-03
  0.4835000E+03   0.6429347E-03   0.6674325E-03   0.6572719E-03
  0.4845000E+03   0.6378914E-03   0.6625810E-03   0.6522837E-03
  0.4855000E+03   0.6329008E-03   0.6577774E-03   0.6473461E-03
  0.4865000E+03   0.6279623E-03   0.6530213E-03   0.6424586E-03
  0.4875000E+03   0.6230752E-03   0.6483120E-03   0.6376207E-03
  0.4885000E+03   0.6182390E-03   0.6436492E-03   0.6328317E-03
  0.4895000E+03   0.6134530E-03   0.6390321E-03   0.6280912E-03
  0.4905000E+03   0.6087168E-03   0.6344604E-03   0.6233985E-03
  0.4915000E+03   0.6040297E-03   0.6299336E-03   0.6187532E-03
  0.4925000E+03   0.5993911E-03   0.6254511E-03   0.6141547E-03
  0.4935000E+03   0.5948005E-03   0.6210125E-03   0.6096025E-03
  0.4945000E+03   0.5902574E-03   0.6166173E-03   0.6050961E-03
  0.4955000E+03   0.5857611E-03   0.6122649E-03   0.6006349E-03
  0.4965000E+03   0.5813112E-03   0.6079550E-03   0.5962185E-03
  0.4975000E+03   0.5769071E-03   0.6036871E-03   0.5918464E-03
  0.4985000E+03   0.5725483E-03   0.5994606E-03   0.5875180E-03
  0.4995000E+03   0.5682343E-03   0.5952752E-03   0.5832329E-03
  0.5005000E+03   0.5639645E-03   0.5911304E-03   0.5789905E-03
  0.5015000E+03   0.5597385E-03   0.5870257E-03   0.5747905E-03
  0.5025000E+03   0.5555557E-03   0.5829607E-03   0.5706323E-03
  0.5035000E+03   0.5514156E-03   0.5789350E-03   0.5665154E-03
  0.5045000E+03   0.5473178E-03   0.5749481E-03   0.5624395E-03
  0.5055000E+03   0.5432618E-03   0.5709996E-03   0.5584039E-03
  0.5065000E+03   0.5392470E-03   0.5670891E-03   0.5544084E-03
  0.5075000E+03   0.5352731E-03   0.5632161E-03   0.5504524E-03
  0.5085000E+03   0.5313395E-03   0.5593803E-03   0.5465355E-03
  0.5095000E+03   0.5274457E-03   0.5555813E-03   0.5426573E-03
  0.5105000E+03   0.5235914E-03   0.5518186E-03   0.5388173E-03
  0.5115000E+03   0.5197761E-03   0.5480918E-03   0.5350151E-03
  0.5125000E+03   0.5159992E-03   0.5444006E-03   0.5312503E-03
  0.5135000E+03   0.5122605E-03   0.5407445E-03   0.5275225E-03
  0.5145000E+03   0.5085594E-03   0.5371233E-03   0.5238312E-03
  0.5155000E+03   0.5048955E-03   0.5335364E-03   0.5201761E-03
  0.5165000E+03   0.5012685E-03   0.5299836E-03   0.5165567E-03
  0.5175000E+03   0.4976778E-03   0.5264644E-03   0.5129726E-03
  0.5185000E+03   0.4941230E-03   0.5229785E-03   0.5094235E-03
  0.5195000E+03   0.4906038E-03   0.5195255E-03   0.5059089E-03
  0.5205000E+03   0.4871198E-03   0.5161051E-03   0.5024286E-03
  0.5215000E+03   0.4836704E-03   0.5127169E-03   0.4989820E-03
  0.5225000E+03   0.4802555E-03   0.5093605E-03   0.4955688E-03
  0.5235000E+03   0.4768745E-03   0.5060357E-03   0.4921887E-03
  0.5245000E+03   0.4735271E-03   0.5027420E-03   0.4888413E-03
  0.5255000E+03   0.4702128E-03   0.4994792E-03   0.4855262E-03
  0.5265000E+03   0.4669314E-03   0.4962469E-03   0.4822431E-03
  0.5275000E+03   0.4636825E-03   0.4930448E-03   0.4789915E-03
  0.5285000E+03   0.4604656E-03   0.4898725E-03   0.4757713E-03
  0.5295000E+03   0.4572804E-03   0.4867297E-03   0.4725819E-03
  0.5305000E+03   0.4541266E-03   0.4836161E-03   0.4694231E-03
  0.5315000E+03   0.4510038E-03   0.4805314E-03   0.4662946E-03
  0.5325000E+03   0.4479117E-03   0.4774753E-03   0.4631959E-03
  0.5335000E+03   0.4448498E-03   0.4744475E-03   0.4601269E-03
  0.5345000E+03   0.4418180E-03   0.4714476E-03   0.4570870E-03
  0.5355000E+03   0.4388158E-03   0.4684754E-03   0.4540761E-03
  0.5365000E+03   0.4358428E-03   0.4655306E-03   0.4510938E-03
  0.5375000E+03   0.4328989E-03   0.4626129E-03   0.4481398E-03
  0.5385000E+03   0.4299836E-03   0.4597219E-03   0.4452138E-03
  0.5395000E+03   0.4270966E-03   0.4568574E-03   0.4423154E-03
  0.5405000E+03   0.4242376E-03   0.4540192E-03   0.4394444E-03
  0.5415000E+03   0.4214064E-03   0.4512069E-03   0.4366005E-03
  0.5425000E+03   0.4186025E-03   0.4484202E-03   0.4337833E-03
  0.5435000E+03   0.4158257E-03   0.4456589E-03   0.4309926E-03
  0.5445000E+03   0.4130757E-03   0.4429228E-03   0.4282282E-03
  0.5455000E+03   0.4103522E-03   0.4402115E-03   0.4254896E-03
  0.5465000E+03   0.4076548E-03   0.4375248E-03   0.4227766E-03
  0.5475000E+03   0.4049834E-03   0.4348624E-03   0.4200890E-03
  0.5485000E+03   0.4023376E-03   0.4322241E-03   0.4174264E-03
  0.5495000E+03   0.3997171E-03   0.4296095E-03   0.4147887E-03
  0.5505000E+03   0.3971216E-03   0.4270186E-03   0.4121754E-03
  0.5515000E+03   0.3945509E-03   0.4244509E-03   0.4095865E-03
  0.5525000E+03   0.3920048E-03   0.4219064E-03   0.4070215E-03
  0.5535000E+03   0.3894828E-03   0.4193846E-03   0.4044802E-03
  0.5545000E+03   0.3869848E-03   0.4168854E-03   0.4019624E-03
  0.5555000E+03   0.3845105E-03   0.4144086E-03   0.3994679E-03
  0.5565000E+03   0.3820596E-03   0.4119538E-03   0.3969963E-03
  0.5575000E+03   0.3796319E-03   0.4095210E-03   0.3945474E-03
  0.5585000E+03   0.3772272E-03   0.4071098E-03   0.3921210E-03
  0.5595000E+03   0.3748451E-03   0.4047200E-03   0.3897168E-03
  0.5605000E+03   0.3724854E-03   0.4023514E-03   0.3873347E-03
  0.5615000E+03   0.3701479E-03   0.4000038E-03   0.3849743E-03
  0.5625000E+03   0.3678323E-03   0.3976769E-03   0.3826354E-03
  0.5635000E+03   0.3655385E-03   0.3953706E-03   0.3803178E-03
  0.5645000E+03   0.3632660E-03   0.3930846E-03   0.3780213E-03
  0.5655000E+03   0.3610149E-03   0.3908187E-03   0.3757456E-03
  0.5665000E+03   0.3587847E-03   0.3885727E-03   0.3734905E-03
  0.5675000E+03   0.3565752E-03   0.3863464E-03   0.3712559E-03
  0.5685000E+03   0.3543864E-03   0.3841396E-03   0.3690414E-03
  0.5695000E+03   0.3522178E-03   0.3819521E-03   0.3668468E-03
  0.5705000E+03   0.3500693E-03   0.3797837E-03   0.3646720E-03
  0.5715000E+03   0.3479407E-03   0.3776341E-03   0.3625168E-03
  0.5725000E+03   0.3458318E-03   0.3755033E-03   0.3603809E-03
  0.5735000E+03   0.3437423E-03   0.3733910E-03   0.3582641E-03
  0.5745000E+03   0.3416721E-03   0.3712970E-03   0.3561662E-03
  0.5755000E+03   0.3396209E-03   0.3692211E-03   0.3540871E-03
  0.5765000E+03   0.3375885E-03   0.3671632E-03   0.3520265E-03
  0.5775000E+03   0.3355747E-03   0.3651230E-03   0.3499842E-03
  0.5785000E+03   0.3335794E-03   0.3631004E-03   0.3479600E-03
  0.5795000E+03   0.3316023E-03   0.3610952E-03   0.3459538E-03
  0.5805000E+03   0.3296433E-03   0.3591072E-03   0.3439654E-03
  0.5815000E+03   0.3277020E-03   0.3571362E-03   0.3419945E-03
  0.5825000E+03   0.3257785E-03   0.3551821E-03   0.3400409E-03
  0.5835000E+03   0.3238724E-03   0.3532447E-03   0.3381046E-03
  0.5845000E+03   0.3219835E-03   0.3513238E-03   0.3361853E-03
  0.5855000E+03   0.3201118E-03   0.3494193E-03   0.3342829E-03
  0.5865000E+03   0.3182569E-03   0.3475310E-03   0.3323971E-03
  0.5875000E+03   0.3164188E-03   0.3456587E-03   0.3305278E-03
  0.5885000E+03   0.3145973E-03   0.3438023E-03   0.3286748E-03
  0.5895000E+03   0.3127921E-03   0.3419615E-03   0.3268380E-03
  0.5905000E+03   0.3110031E-03   0.3401363E-03   0.3250171E-03
  0.5915000E+03   0.3092301E-03   0.3383265E-03   0.3232121E-03
  0.5925000E+03   0.3074730E-03   0.3365320E-03   0.3214227E-03
  0.5935000E+03   0.3057316E-03   0.3347525E-03   0.3196488E-03
  0.5945000E+03   0.3040058E-03   0.3329879E-03   0.3178902E-03
  0.5955000E+03   0.3022953E-03   0.3312382E-03   0.3161468E-03
  0.5965000E+03   0.3005999E-03   0.3295030E-03   0.3144184E-03
  0.5975000E+03   0.2989197E-03   0.3277823E-03   0.3127049E-03
  0.5985000E+03   0.2972543E-03   0.3260760E-03   0.3110060E-03
  0.5995000E+03   0.2956036E-03   0.3243839E-03   0.3093217E-03
  0.6005000E+03   0.2939675E-03   0.3227058E-03   0.3076518E-03
  0.6015000E+03   0.2923458E-03   0.3210416E-03   0.3059962E-03
  0.6025000E+03   0.2907384E-03   0.3193912E-03   0.3043547E-03
  0.6035000E+03   0.2891452E-03   0.3177545E-03   0.3027271E-03
  0.6045000E+03   0.2875658E-03   0.3161312E-03   0.3011134E-03
  0.6055000E+03   0.2860004E-03   0.3145213E-03   0.2995133E-03
  0.6065000E+03   0.2844485E-03   0.3129247E-03   0.2979267E-03
  0.6075000E+03   0.2829103E-03   0.3113411E-03   0.2963536E-03
  0.6085000E+03   0.2813854E-03   0.3097706E-03   0.2947937E-03
  0.6095000E+03   0.2798738E-03   0.3082128E-03   0.2932470E-03
  0.6105000E+03   0.2783753E-03   0.3066678E-03   0.2917132E-03
  0.6115000E+03   0.2768898E-03   0.3051354E-03   0.2901924E-03
  0.6125000E+03   0.2754172E-03   0.3036155E-03   0.2886842E-03
  0.6135000E+03   0.2739572E-03   0.3021079E-03   0.2871887E-03
  0.6145000E+03   0.2725099E-03   0.3006125E-03   0.2857056E-03
  0.6155000E+03   0.2710750E-03   0.2991293E-03   0.2842349E-03
  0.6165000E+03   0.2696525E-03   0.2976580E-03   0.2827764E-03
  0.6175000E+03   0.2682421E-03   0.2961986E-03   0.2813300E-03
  0.6185000E+03   0.2668438E-03   0.2947510E-03   0.2798956E-03
  0.6195000E+03   0.2654575E-03   0.2933150E-03   0.2784730E-03
  0.6205000E+03   0.2640830E-03   0.2918905E-03   0.2770622E-03
  0.6215000E+03   0.2627202E-03   0.2904775E-03   0.2756630E-03
  0.6225000E+03   0.2613690E-03   0.2890757E-03   0.2742754E-03
  0.6235000E+03   0.2600293E-03   0.2876852E-03   0.2728991E-03
  0.6245000E+03   0.2587010E-03   0.2863057E-03   0.2715341E-03
  0.6255000E+03   0.2573838E-03   0.2849372E-03   0.2701802E-03
  0.6265000E+03   0.2560778E-03   0.2835796E-03   0.2688375E-03
  0.6275000E+03   0.2547828E-03   0.2822328E-03   0.2675056E-03
  0.6285000E+03   0.2534987E-03   0.2808966E-03   0.2661847E-03
  0.6295000E+03   0.2522254E-03   0.2795710E-03   0.2648744E-03
  0.6305000E+03   0.2509628E-03   0.2782559E-03   0.2635748E-03
  0.6315000E+03   0.2497107E-03   0.2769511E-03   0.2622856E-03
  0.6325000E+03   0.2484691E-03   0.2756565E-03   0.2610069E-03
  0.6335000E+03   0.2472379E-03   0.2743722E-03   0.2597386E-03
  0.6345000E+03   0.2460169E-03   0.2730979E-03   0.2584804E-03
  0.6355000E+03   0.2448060E-03   0.2718335E-03   0.2572323E-03
  0.6365000E+03   0.2436052E-03   0.2705791E-03   0.2559943E-03
  0.6375000E+03   0.2424144E-03   0.2693344E-03   0.2547661E-03
  0.6385000E+03   0.2412334E-03   0.2680994E-03   0.2535478E-03
  0.6395000E+03   0.2400621E-03   0.2668740E-03   0.2523392E-03
  0.6405000E+03   0.2389005E-03   0.2656581E-03   0.2511403E-03
  0.6415000E+03   0.2377485E-03   0.2644517E-03   0.2499508E-03
  0.6425000E+03   0.2366059E-03   0.2632545E-03   0.2487708E-03
  0.6435000E+03   0.2354726E-03   0.2620666E-03   0.2476002E-03
  0.6445000E+03   0.2343487E-03   0.2608878E-03   0.2464388E-03
  0.6455000E+03   0.2332339E-03   0.2597181E-03   0.2452866E-03
  0.6465000E+03   0.2321282E-03   0.2585574E-03   0.2441434E-03
  0.6475000E+03   0.2310315E-03   0.2574056E-03   0.2430093E-03
  0.6485000E+03   0.2299437E-03   0.2562625E-03   0.2418840E-03
  0.6495000E+03   0.2288647E-03   0.2551282E-03   0.2407676E-03
  0.6505000E+03   0.2277944E-03   0.2540026E-03   0.2396599E-03
  0.6515000E+03   0.2267328E-03   0.2528855E-03   0.2385609E-03
  0.6525000E+03   0.2256797E-03   0.2517769E-03   0.2374704E-03
  0.6535000E+03   0.2246352E-03   0.2506767E-03   0.2363884E-03
  0.6545000E+03   0.2235990E-03   0.2495849E-03   0.2353149E-03
  0.6555000E+03   0.2225711E-03   0.2485012E-03   0.2342496E-03
  0.6565000E+03   0.2215514E-03   0.2474258E-03   0.2331926E-03
  0.6575000E+03   0.2205399E-03   0.2463584E-03   0.2321437E-03
  0.6585000E+03   0.2195365E-03   0.2452991E-03   0.2311030E-03
  0.6595000E+03   0.2185410E-03   0.2442477E-03   0.2300702E-03
  0.6605000E+03   0.2175534E-03   0.2432042E-03   0.2290454E-03
  0.6615000E+03   0.2165737E-03   0.2421685E-03   0.2280285E-03
  0.6625000E+03   0.2156017E-03   0.2411405E-03   0.2270193E-03
  0.6635000E+03   0.2146374E-03   0.2401202E-03   0.2260179E-03
  0.6645000E+03   0.2136807E-03   0.2391075E-03   0.2250240E-03
  0.6655000E+03   0.2127316E-03   0.2381023E-03   0.2240378E-03
  0.6665000E+03   0.2117899E-03   0.2371045E-03   0.2230591E-03
  0.6675000E+03   0.2108555E-03   0.2361141E-03   0.2220877E-03
  0.6685000E+03   0.2099285E-03   0.2351311E-03   0.2211238E-03
  0.6695000E+03   0.2090087E-03   0.2341552E-03   0.2201671E-03
  0.6705000E+03   0.2080961E-03   0.2331866E-03   0.2192177E-03
  0.6715000E+03   0.2071906E-03   0.2322251E-03   0.2182754E-03
  0.6725000E+03   0.2062922E-03   0.2312706E-03   0.2173401E-03
  0.6735000E+03   0.2054007E-03   0.2303231E-03   0.2164120E-03
  0.6745000E+03   0.2045160E-03   0.2293825E-03   0.2154907E-03
  0.6755000E+03   0.2036383E-03   0.2284488E-03   0.2145764E-03
  0.6765000E+03   0.2027673E-03   0.2275219E-03   0.2136688E-03
  0.6775000E+03   0.2019029E-03   0.2266017E-03   0.2127681E-03
  0.6785000E+03   0.2010453E-03   0.2256882E-03   0.2118740E-03
  0.6795000E+03   0.2001942E-03   0.2247813E-03   0.2109866E-03
  0.6805000E+03   0.1993496E-03   0.2238810E-03   0.2101058E-03
  0.6815000E+03   0.1985114E-03   0.2229872E-03   0.2092315E-03
  0.6825000E+03   0.1976797E-03   0.2220998E-03   0.2083636E-03
  0.6835000E+03   0.1968542E-03   0.2212187E-03   0.2075021E-03
  0.6845000E+03   0.1960351E-03   0.2203441E-03   0.2066470E-03
  0.6855000E+03   0.1952221E-03   0.2194756E-03   0.2057982E-03
  0.6865000E+03   0.1944153E-03   0.2186134E-03   0.2049556E-03
  0.6875000E+03   0.1936146E-03   0.2177573E-03   0.2041191E-03
  0.6885000E+03   0.1928199E-03   0.2169074E-03   0.2032888E-03
  0.6895000E+03   0.1920312E-03   0.2160635E-03   0.2024645E-03
  0.6905000E+03   0.1912484E-03   0.2152255E-03   0.2016462E-03
  0.6915000E+03   0.1904715E-03   0.2143936E-03   0.2008339E-03
  0.6925000E+03   0.1897003E-03   0.2135675E-03   0.2000274E-03
  0.6935000E+03   0.1889350E-03   0.2127472E-03   0.1992268E-03
  0.6945000E+03   0.1881753E-03   0.2119327E-03   0.1984320E-03
  0.6955000E+03   0.1874213E-03   0.2111240E-03   0.1976430E-03
  0.6965000E+03   0.1866728E-03   0.2103209E-03   0.1968596E-03
  0.6975000E+03   0.1859299E-03   0.2095235E-03   0.1960818E-03
  0.6985000E+03   0.1851925E-03   0.2087316E-03   0.1953096E-03
  0.6995000E+03   0.1844606E-03   0.2079453E-03   0.1945430E-03
  0.7005000E+03   0.1837340E-03   0.2071645E-03   0.1937818E-03
  0.7015000E+03   0.1830127E-03   0.2063891E-03   0.1930261E-03
  0.7025000E+03   0.1822968E-03   0.2056190E-03   0.1922758E-03
  0.7035000E+03   0.1815860E-03   0.2048544E-03   0.1915307E-03
