             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1230442E-01   0.1257592E-01   0.1246427E-01
  0.3775000E+03   0.1217773E-01   0.1243988E-01   0.1233192E-01
  0.3785000E+03   0.1205248E-01   0.1230543E-01   0.1220108E-01
  0.3795000E+03   0.1192866E-01   0.1217254E-01   0.1207176E-01
  0.3805000E+03   0.1180626E-01   0.1204120E-01   0.1194393E-01
  0.3815000E+03   0.1168525E-01   0.1191140E-01   0.1181758E-01
  0.3825000E+03   0.1156562E-01   0.1178312E-01   0.1169269E-01
  0.3835000E+03   0.1144736E-01   0.1165634E-01   0.1156925E-01
  0.3845000E+03   0.1133046E-01   0.1153104E-01   0.1144725E-01
  0.3855000E+03   0.1121490E-01   0.1140722E-01   0.1132665E-01
  0.3865000E+03   0.1110066E-01   0.1128486E-01   0.1120747E-01
  0.3875000E+03   0.1098774E-01   0.1116393E-01   0.1108967E-01
  0.3885000E+03   0.1087611E-01   0.1104443E-01   0.1097324E-01
  0.3895000E+03   0.1076577E-01   0.1092634E-01   0.1085817E-01
  0.3905000E+03   0.1065670E-01   0.1080965E-01   0.1074444E-01
  0.3915000E+03   0.1054888E-01   0.1069433E-01   0.1063204E-01
  0.3925000E+03   0.1044231E-01   0.1058037E-01   0.1052095E-01
  0.3935000E+03   0.1033696E-01   0.1046777E-01   0.1041117E-01
  0.3945000E+03   0.1023282E-01   0.1035650E-01   0.1030267E-01
  0.3955000E+03   0.1012989E-01   0.1024655E-01   0.1019544E-01
  0.3965000E+03   0.1002815E-01   0.1013790E-01   0.1008946E-01
  0.3975000E+03   0.9927580E-02   0.1003054E-01   0.9984729E-02
  0.3985000E+03   0.9828172E-02   0.9924457E-02   0.9881226E-02
  0.3995000E+03   0.9729911E-02   0.9819634E-02   0.9778937E-02
  0.4005000E+03   0.9632786E-02   0.9716057E-02   0.9677848E-02
  0.4015000E+03   0.9536783E-02   0.9613711E-02   0.9577947E-02
  0.4025000E+03   0.9441890E-02   0.9512583E-02   0.9479220E-02
  0.4035000E+03   0.9348093E-02   0.9412659E-02   0.9381652E-02
  0.4045000E+03   0.9255381E-02   0.9313924E-02   0.9285232E-02
  0.4055000E+03   0.9163740E-02   0.9216365E-02   0.9189945E-02
  0.4065000E+03   0.9073158E-02   0.9119967E-02   0.9095778E-02
  0.4075000E+03   0.8983624E-02   0.9024718E-02   0.9002719E-02
  0.4085000E+03   0.8895124E-02   0.8930604E-02   0.8910754E-02
  0.4095000E+03   0.8807648E-02   0.8837612E-02   0.8819871E-02
  0.4105000E+03   0.8721182E-02   0.8745728E-02   0.8730057E-02
  0.4115000E+03   0.8635716E-02   0.8654939E-02   0.8641300E-02
  0.4125000E+03   0.8551237E-02   0.8565232E-02   0.8553587E-02
  0.4135000E+03   0.8466905E-02   0.8476594E-02   0.8466905E-02
  0.4145000E+03   0.8381243E-02   0.8389013E-02   0.8381243E-02
  0.4155000E+03   0.8296588E-02   0.8303610E-02   0.8296588E-02
  0.4165000E+03   0.8212929E-02   0.8222966E-02   0.8212929E-02
  0.4175000E+03   0.8130254E-02   0.8143253E-02   0.8130254E-02
  0.4185000E+03   0.8048550E-02   0.8064460E-02   0.8048550E-02
  0.4195000E+03   0.7966516E-02   0.7986575E-02   0.7967807E-02
  0.4205000E+03   0.7885012E-02   0.7909588E-02   0.7888012E-02
  0.4215000E+03   0.7804478E-02   0.7833489E-02   0.7809155E-02
  0.4225000E+03   0.7724903E-02   0.7758266E-02   0.7731224E-02
  0.4235000E+03   0.7646275E-02   0.7683909E-02   0.7654207E-02
  0.4245000E+03   0.7568583E-02   0.7610408E-02   0.7578095E-02
  0.4255000E+03   0.7491814E-02   0.7537752E-02   0.7502875E-02
  0.4265000E+03   0.7415957E-02   0.7465932E-02   0.7428537E-02
  0.4275000E+03   0.7341003E-02   0.7394938E-02   0.7355071E-02
  0.4285000E+03   0.7266938E-02   0.7324758E-02   0.7282466E-02
  0.4295000E+03   0.7193752E-02   0.7255384E-02   0.7210710E-02
  0.4305000E+03   0.7121436E-02   0.7186806E-02   0.7139795E-02
  0.4315000E+03   0.7049976E-02   0.7119014E-02   0.7069710E-02
  0.4325000E+03   0.6979364E-02   0.7051999E-02   0.7000444E-02
  0.4335000E+03   0.6909589E-02   0.6985751E-02   0.6931987E-02
  0.4345000E+03   0.6840639E-02   0.6920262E-02   0.6864330E-02
  0.4355000E+03   0.6772506E-02   0.6855521E-02   0.6797463E-02
  0.4365000E+03   0.6705178E-02   0.6791519E-02   0.6731376E-02
  0.4375000E+03   0.6638647E-02   0.6728249E-02   0.6666059E-02
  0.4385000E+03   0.6572901E-02   0.6665700E-02   0.6601504E-02
  0.4395000E+03   0.6507931E-02   0.6603865E-02   0.6537700E-02
  0.4405000E+03   0.6443727E-02   0.6542733E-02   0.6474638E-02
  0.4415000E+03   0.6380281E-02   0.6482298E-02   0.6412309E-02
  0.4425000E+03   0.6317581E-02   0.6422550E-02   0.6350705E-02
  0.4435000E+03   0.6255620E-02   0.6363481E-02   0.6289816E-02
  0.4445000E+03   0.6194387E-02   0.6305082E-02   0.6229633E-02
  0.4455000E+03   0.6133874E-02   0.6247346E-02   0.6170148E-02
  0.4465000E+03   0.6074071E-02   0.6190264E-02   0.6111352E-02
  0.4475000E+03   0.6014970E-02   0.6133828E-02   0.6053236E-02
  0.4485000E+03   0.5956562E-02   0.6078031E-02   0.5995793E-02
  0.4495000E+03   0.5898837E-02   0.6022865E-02   0.5939013E-02
  0.4505000E+03   0.5841789E-02   0.5968321E-02   0.5882888E-02
  0.4515000E+03   0.5785407E-02   0.5914393E-02   0.5827411E-02
  0.4525000E+03   0.5729684E-02   0.5861072E-02   0.5772572E-02
  0.4535000E+03   0.5674611E-02   0.5808352E-02   0.5718366E-02
  0.4545000E+03   0.5620180E-02   0.5756225E-02   0.5664782E-02
  0.4555000E+03   0.5566383E-02   0.5704683E-02   0.5611814E-02
  0.4565000E+03   0.5513213E-02   0.5653719E-02   0.5559455E-02
  0.4575000E+03   0.5460660E-02   0.5603327E-02   0.5507695E-02
  0.4585000E+03   0.5408717E-02   0.5553500E-02   0.5456529E-02
  0.4595000E+03   0.5357378E-02   0.5504230E-02   0.5405948E-02
  0.4605000E+03   0.5306633E-02   0.5455510E-02   0.5355946E-02
  0.4615000E+03   0.5256476E-02   0.5407334E-02   0.5306515E-02
  0.4625000E+03   0.5206898E-02   0.5359695E-02   0.5257647E-02
  0.4635000E+03   0.5157894E-02   0.5312587E-02   0.5209337E-02
  0.4645000E+03   0.5109455E-02   0.5266003E-02   0.5161576E-02
  0.4655000E+03   0.5061574E-02   0.5219937E-02   0.5114359E-02
  0.4665000E+03   0.5014245E-02   0.5174382E-02   0.5067678E-02
  0.4675000E+03   0.4967460E-02   0.5129332E-02   0.5021527E-02
  0.4685000E+03   0.4921213E-02   0.5084780E-02   0.4975899E-02
  0.4695000E+03   0.4875496E-02   0.5040721E-02   0.4930788E-02
  0.4705000E+03   0.4830303E-02   0.4997149E-02   0.4886186E-02
  0.4715000E+03   0.4785628E-02   0.4954058E-02   0.4842089E-02
  0.4725000E+03   0.4741463E-02   0.4911441E-02   0.4798489E-02
  0.4735000E+03   0.4697803E-02   0.4869294E-02   0.4755380E-02
  0.4745000E+03   0.4654641E-02   0.4827609E-02   0.4712757E-02
  0.4755000E+03   0.4611971E-02   0.4786382E-02   0.4670612E-02
  0.4765000E+03   0.4569786E-02   0.4745608E-02   0.4628941E-02
  0.4775000E+03   0.4528081E-02   0.4705279E-02   0.4587737E-02
  0.4785000E+03   0.4486849E-02   0.4665391E-02   0.4546995E-02
  0.4795000E+03   0.4446085E-02   0.4625939E-02   0.4506708E-02
  0.4805000E+03   0.4405782E-02   0.4586917E-02   0.4466872E-02
  0.4815000E+03   0.4365935E-02   0.4548321E-02   0.4427480E-02
  0.4825000E+03   0.4326537E-02   0.4510143E-02   0.4388527E-02
  0.4835000E+03   0.4287585E-02   0.4472381E-02   0.4350007E-02
  0.4845000E+03   0.4249071E-02   0.4435028E-02   0.4311916E-02
  0.4855000E+03   0.4210990E-02   0.4398080E-02   0.4274247E-02
  0.4865000E+03   0.4173337E-02   0.4361531E-02   0.4236996E-02
  0.4875000E+03   0.4136106E-02   0.4325377E-02   0.4200157E-02
  0.4885000E+03   0.4099293E-02   0.4289613E-02   0.4163726E-02
  0.4895000E+03   0.4062891E-02   0.4254235E-02   0.4127697E-02
  0.4905000E+03   0.4026896E-02   0.4219237E-02   0.4092065E-02
  0.4915000E+03   0.3991303E-02   0.4184614E-02   0.4056825E-02
  0.4925000E+03   0.3956106E-02   0.4150363E-02   0.4021973E-02
  0.4935000E+03   0.3921301E-02   0.4116479E-02   0.3987503E-02
  0.4945000E+03   0.3886883E-02   0.4082957E-02   0.3953412E-02
  0.4955000E+03   0.3852847E-02   0.4049794E-02   0.3919694E-02
  0.4965000E+03   0.3819188E-02   0.4016983E-02   0.3886344E-02
  0.4975000E+03   0.3785901E-02   0.3984523E-02   0.3853359E-02
  0.4985000E+03   0.3752982E-02   0.3952407E-02   0.3820733E-02
  0.4995000E+03   0.3720426E-02   0.3920632E-02   0.3788463E-02
  0.5005000E+03   0.3688229E-02   0.3889194E-02   0.3756543E-02
  0.5015000E+03   0.3656386E-02   0.3858089E-02   0.3724970E-02
  0.5025000E+03   0.3624893E-02   0.3827312E-02   0.3693739E-02
  0.5035000E+03   0.3593746E-02   0.3796861E-02   0.3662846E-02
  0.5045000E+03   0.3562939E-02   0.3766730E-02   0.3632287E-02
  0.5055000E+03   0.3532470E-02   0.3736916E-02   0.3602058E-02
  0.5065000E+03   0.3502333E-02   0.3707415E-02   0.3572154E-02
  0.5075000E+03   0.3472525E-02   0.3678224E-02   0.3542573E-02
  0.5085000E+03   0.3443041E-02   0.3649338E-02   0.3513309E-02
  0.5095000E+03   0.3413878E-02   0.3620754E-02   0.3484359E-02
  0.5105000E+03   0.3385032E-02   0.3592469E-02   0.3455719E-02
  0.5115000E+03   0.3356498E-02   0.3564478E-02   0.3427386E-02
  0.5125000E+03   0.3328273E-02   0.3536779E-02   0.3399355E-02
  0.5135000E+03   0.3300353E-02   0.3509367E-02   0.3371623E-02
  0.5145000E+03   0.3272734E-02   0.3482240E-02   0.3344186E-02
  0.5155000E+03   0.3245413E-02   0.3455394E-02   0.3317041E-02
  0.5165000E+03   0.3218386E-02   0.3428825E-02   0.3290184E-02
  0.5175000E+03   0.3191649E-02   0.3402531E-02   0.3263612E-02
  0.5185000E+03   0.3165199E-02   0.3376507E-02   0.3237321E-02
  0.5195000E+03   0.3139032E-02   0.3350752E-02   0.3211307E-02
  0.5205000E+03   0.3113144E-02   0.3325261E-02   0.3185568E-02
  0.5215000E+03   0.3087533E-02   0.3300031E-02   0.3160100E-02
  0.5225000E+03   0.3062195E-02   0.3275060E-02   0.3134900E-02
  0.5235000E+03   0.3037127E-02   0.3250344E-02   0.3109964E-02
  0.5245000E+03   0.3012324E-02   0.3225880E-02   0.3085290E-02
  0.5255000E+03   0.2987785E-02   0.3201666E-02   0.3060874E-02
  0.5265000E+03   0.2963506E-02   0.3177698E-02   0.3036713E-02
  0.5275000E+03   0.2939483E-02   0.3153973E-02   0.3012804E-02
  0.5285000E+03   0.2915714E-02   0.3130489E-02   0.2989143E-02
  0.5295000E+03   0.2892196E-02   0.3107243E-02   0.2965729E-02
  0.5305000E+03   0.2868925E-02   0.3084231E-02   0.2942558E-02
  0.5315000E+03   0.2845898E-02   0.3061452E-02   0.2919627E-02
  0.5325000E+03   0.2823113E-02   0.3038902E-02   0.2896933E-02
  0.5335000E+03   0.2800567E-02   0.3016578E-02   0.2874474E-02
  0.5345000E+03   0.2778256E-02   0.2994479E-02   0.2852246E-02
  0.5355000E+03   0.2756178E-02   0.2972602E-02   0.2830247E-02
  0.5365000E+03   0.2734330E-02   0.2950943E-02   0.2808474E-02
  0.5375000E+03   0.2712710E-02   0.2929500E-02   0.2786925E-02
  0.5385000E+03   0.2691314E-02   0.2908271E-02   0.2765596E-02
  0.5395000E+03   0.2670140E-02   0.2887254E-02   0.2744486E-02
  0.5405000E+03   0.2649185E-02   0.2866445E-02   0.2723591E-02
  0.5415000E+03   0.2628446E-02   0.2845843E-02   0.2702909E-02
  0.5425000E+03   0.2607922E-02   0.2825444E-02   0.2682437E-02
  0.5435000E+03   0.2587609E-02   0.2805247E-02   0.2662173E-02
  0.5445000E+03   0.2567505E-02   0.2785250E-02   0.2642115E-02
  0.5455000E+03   0.2547607E-02   0.2765449E-02   0.2622260E-02
  0.5465000E+03   0.2527913E-02   0.2745844E-02   0.2602606E-02
  0.5475000E+03   0.2508421E-02   0.2726430E-02   0.2583150E-02
  0.5485000E+03   0.2489128E-02   0.2707207E-02   0.2563889E-02
  0.5495000E+03   0.2470031E-02   0.2688172E-02   0.2544823E-02
  0.5505000E+03   0.2451130E-02   0.2669323E-02   0.2525948E-02
  0.5515000E+03   0.2432420E-02   0.2650657E-02   0.2507262E-02
  0.5525000E+03   0.2413900E-02   0.2632173E-02   0.2488763E-02
  0.5535000E+03   0.2395567E-02   0.2613869E-02   0.2470449E-02
  0.5545000E+03   0.2377420E-02   0.2595742E-02   0.2452317E-02
  0.5555000E+03   0.2359457E-02   0.2577790E-02   0.2434366E-02
  0.5565000E+03   0.2341674E-02   0.2560012E-02   0.2416593E-02
  0.5575000E+03   0.2324070E-02   0.2542406E-02   0.2398997E-02
  0.5585000E+03   0.2306643E-02   0.2524968E-02   0.2381574E-02
  0.5595000E+03   0.2289391E-02   0.2507699E-02   0.2364324E-02
  0.5605000E+03   0.2272311E-02   0.2490595E-02   0.2347244E-02
  0.5615000E+03   0.2255402E-02   0.2473655E-02   0.2330332E-02
  0.5625000E+03   0.2238662E-02   0.2456877E-02   0.2313587E-02
  0.5635000E+03   0.2222088E-02   0.2440259E-02   0.2297006E-02
  0.5645000E+03   0.2205680E-02   0.2423799E-02   0.2280587E-02
  0.5655000E+03   0.2189434E-02   0.2407496E-02   0.2264329E-02
  0.5665000E+03   0.2173349E-02   0.2391347E-02   0.2248230E-02
  0.5675000E+03   0.2157423E-02   0.2375351E-02   0.2232288E-02
  0.5685000E+03   0.2141654E-02   0.2359507E-02   0.2216500E-02
  0.5695000E+03   0.2126041E-02   0.2343812E-02   0.2200866E-02
  0.5705000E+03   0.2110581E-02   0.2328265E-02   0.2185384E-02
  0.5715000E+03   0.2095274E-02   0.2312865E-02   0.2170051E-02
  0.5725000E+03   0.2080116E-02   0.2297609E-02   0.2154867E-02
  0.5735000E+03   0.2065107E-02   0.2282496E-02   0.2139829E-02
  0.5745000E+03   0.2050244E-02   0.2267524E-02   0.2124936E-02
  0.5755000E+03   0.2035526E-02   0.2252692E-02   0.2110186E-02
  0.5765000E+03   0.2020952E-02   0.2237998E-02   0.2095577E-02
  0.5775000E+03   0.2006519E-02   0.2223441E-02   0.2081108E-02
  0.5785000E+03   0.1992226E-02   0.2209019E-02   0.2066778E-02
  0.5795000E+03   0.1978072E-02   0.2194731E-02   0.2052584E-02
  0.5805000E+03   0.1964055E-02   0.2180575E-02   0.2038525E-02
  0.5815000E+03   0.1950172E-02   0.2166550E-02   0.2024601E-02
  0.5825000E+03   0.1936424E-02   0.2152654E-02   0.2010808E-02
  0.5835000E+03   0.1922808E-02   0.2138886E-02   0.1997146E-02
  0.5845000E+03   0.1909322E-02   0.2125244E-02   0.1983613E-02
  0.5855000E+03   0.1895966E-02   0.2111728E-02   0.1970208E-02
  0.5865000E+03   0.1882737E-02   0.2098335E-02   0.1956929E-02
  0.5875000E+03   0.1869635E-02   0.2085064E-02   0.1943775E-02
  0.5885000E+03   0.1856658E-02   0.2071915E-02   0.1930744E-02
  0.5895000E+03   0.1843804E-02   0.2058885E-02   0.1917836E-02
  0.5905000E+03   0.1831073E-02   0.2045974E-02   0.1905048E-02
  0.5915000E+03   0.1818462E-02   0.2033179E-02   0.1892380E-02
  0.5925000E+03   0.1805970E-02   0.2020501E-02   0.1879830E-02
  0.5935000E+03   0.1793596E-02   0.2007937E-02   0.1867396E-02
  0.5945000E+03   0.1781340E-02   0.1995486E-02   0.1855078E-02
  0.5955000E+03   0.1769198E-02   0.1983147E-02   0.1842875E-02
  0.5965000E+03   0.1757171E-02   0.1970919E-02   0.1830784E-02
  0.5975000E+03   0.1745256E-02   0.1958801E-02   0.1818805E-02
  0.5985000E+03   0.1733453E-02   0.1946791E-02   0.1806936E-02
  0.5995000E+03   0.1721760E-02   0.1934889E-02   0.1795177E-02
  0.6005000E+03   0.1710177E-02   0.1923093E-02   0.1783525E-02
  0.6015000E+03   0.1698701E-02   0.1911402E-02   0.1771980E-02
  0.6025000E+03   0.1687332E-02   0.1899814E-02   0.1760541E-02
  0.6035000E+03   0.1676069E-02   0.1888330E-02   0.1749207E-02
  0.6045000E+03   0.1664910E-02   0.1876947E-02   0.1737976E-02
  0.6055000E+03   0.1653854E-02   0.1865664E-02   0.1726847E-02
  0.6065000E+03   0.1642900E-02   0.1854481E-02   0.1715819E-02
  0.6075000E+03   0.1632047E-02   0.1843397E-02   0.1704891E-02
  0.6085000E+03   0.1621294E-02   0.1832410E-02   0.1694063E-02
  0.6095000E+03   0.1610639E-02   0.1821519E-02   0.1683332E-02
  0.6105000E+03   0.1600082E-02   0.1810724E-02   0.1672698E-02
  0.6115000E+03   0.1589622E-02   0.1800023E-02   0.1662159E-02
  0.6125000E+03   0.1579257E-02   0.1789415E-02   0.1651715E-02
  0.6135000E+03   0.1568987E-02   0.1778900E-02   0.1641365E-02
  0.6145000E+03   0.1558810E-02   0.1768476E-02   0.1631108E-02
  0.6155000E+03   0.1548726E-02   0.1758142E-02   0.1620942E-02
  0.6165000E+03   0.1538732E-02   0.1747898E-02   0.1610867E-02
  0.6175000E+03   0.1528830E-02   0.1737742E-02   0.1600882E-02
  0.6185000E+03   0.1519017E-02   0.1727674E-02   0.1590985E-02
  0.6195000E+03   0.1509292E-02   0.1717693E-02   0.1581177E-02
  0.6205000E+03   0.1499655E-02   0.1707797E-02   0.1571455E-02
  0.6215000E+03   0.1490104E-02   0.1697986E-02   0.1561819E-02
  0.6225000E+03   0.1480639E-02   0.1688260E-02   0.1552268E-02
  0.6235000E+03   0.1471259E-02   0.1678616E-02   0.1542801E-02
  0.6245000E+03   0.1461962E-02   0.1669054E-02   0.1533417E-02
  0.6255000E+03   0.1452748E-02   0.1659574E-02   0.1524116E-02
  0.6265000E+03   0.1443617E-02   0.1650175E-02   0.1514896E-02
  0.6275000E+03   0.1434566E-02   0.1640855E-02   0.1505757E-02
  0.6285000E+03   0.1425596E-02   0.1631614E-02   0.1496698E-02
  0.6295000E+03   0.1416705E-02   0.1622451E-02   0.1487717E-02
  0.6305000E+03   0.1407893E-02   0.1613366E-02   0.1478815E-02
  0.6315000E+03   0.1399158E-02   0.1604357E-02   0.1469989E-02
  0.6325000E+03   0.1390500E-02   0.1595423E-02   0.1461241E-02
  0.6335000E+03   0.1381919E-02   0.1586565E-02   0.1452567E-02
  0.6345000E+03   0.1373412E-02   0.1577781E-02   0.1443969E-02
  0.6355000E+03   0.1364980E-02   0.1569070E-02   0.1435445E-02
  0.6365000E+03   0.1356622E-02   0.1560431E-02   0.1426994E-02
  0.6375000E+03   0.1348337E-02   0.1551865E-02   0.1418615E-02
  0.6385000E+03   0.1340123E-02   0.1543370E-02   0.1410309E-02
  0.6395000E+03   0.1331982E-02   0.1534945E-02   0.1402073E-02
  0.6405000E+03   0.1323910E-02   0.1526590E-02   0.1393908E-02
  0.6415000E+03   0.1315909E-02   0.1518304E-02   0.1385812E-02
  0.6425000E+03   0.1307977E-02   0.1510086E-02   0.1377785E-02
  0.6435000E+03   0.1300113E-02   0.1501936E-02   0.1369826E-02
  0.6445000E+03   0.1292317E-02   0.1493853E-02   0.1361935E-02
  0.6455000E+03   0.1284588E-02   0.1485836E-02   0.1354110E-02
  0.6465000E+03   0.1276925E-02   0.1477885E-02   0.1346352E-02
  0.6475000E+03   0.1269328E-02   0.1469999E-02   0.1338658E-02
  0.6485000E+03   0.1261796E-02   0.1462177E-02   0.1331030E-02
  0.6495000E+03   0.1254328E-02   0.1454419E-02   0.1323465E-02
  0.6505000E+03   0.1246923E-02   0.1446724E-02   0.1315964E-02
  0.6515000E+03   0.1239582E-02   0.1439091E-02   0.1308526E-02
  0.6525000E+03   0.1232303E-02   0.1431520E-02   0.1301149E-02
  0.6535000E+03   0.1225085E-02   0.1424010E-02   0.1293835E-02
  0.6545000E+03   0.1217928E-02   0.1416560E-02   0.1286580E-02
  0.6555000E+03   0.1210832E-02   0.1409171E-02   0.1279387E-02
  0.6565000E+03   0.1203796E-02   0.1401841E-02   0.1272252E-02
  0.6575000E+03   0.1196818E-02   0.1394570E-02   0.1265177E-02
  0.6585000E+03   0.1189900E-02   0.1387357E-02   0.1258160E-02
  0.6595000E+03   0.1183039E-02   0.1380201E-02   0.1251201E-02
  0.6605000E+03   0.1176235E-02   0.1373103E-02   0.1244300E-02
  0.6615000E+03   0.1169489E-02   0.1366061E-02   0.1237455E-02
  0.6625000E+03   0.1162798E-02   0.1359075E-02   0.1230666E-02
  0.6635000E+03   0.1156163E-02   0.1352145E-02   0.1223932E-02
  0.6645000E+03   0.1149583E-02   0.1345269E-02   0.1217254E-02
  0.6655000E+03   0.1143058E-02   0.1338448E-02   0.1210630E-02
  0.6665000E+03   0.1136586E-02   0.1331680E-02   0.1204059E-02
  0.6675000E+03   0.1130168E-02   0.1324966E-02   0.1197542E-02
  0.6685000E+03   0.1123803E-02   0.1318304E-02   0.1191078E-02
  0.6695000E+03   0.1117490E-02   0.1311695E-02   0.1184667E-02
  0.6705000E+03   0.1111229E-02   0.1305137E-02   0.1178307E-02
  0.6715000E+03   0.1105019E-02   0.1298631E-02   0.1171998E-02
  0.6725000E+03   0.1098860E-02   0.1292175E-02   0.1165740E-02
  0.6735000E+03   0.1092751E-02   0.1285770E-02   0.1159532E-02
  0.6745000E+03   0.1086692E-02   0.1279415E-02   0.1153374E-02
  0.6755000E+03   0.1080682E-02   0.1273108E-02   0.1147265E-02
  0.6765000E+03   0.1074721E-02   0.1266851E-02   0.1141205E-02
  0.6775000E+03   0.1068808E-02   0.1260642E-02   0.1135194E-02
  0.6785000E+03   0.1062943E-02   0.1254480E-02   0.1129230E-02
  0.6795000E+03   0.1057125E-02   0.1248367E-02   0.1123314E-02
  0.6805000E+03   0.1051354E-02   0.1242300E-02   0.1117444E-02
  0.6815000E+03   0.1045630E-02   0.1236279E-02   0.1111621E-02
  0.6825000E+03   0.1039951E-02   0.1230305E-02   0.1105844E-02
  0.6835000E+03   0.1034318E-02   0.1224377E-02   0.1100112E-02
  0.6845000E+03   0.1028730E-02   0.1218493E-02   0.1094426E-02
  0.6855000E+03   0.1023186E-02   0.1212655E-02   0.1088784E-02
  0.6865000E+03   0.1017687E-02   0.1206860E-02   0.1083186E-02
  0.6875000E+03   0.1012231E-02   0.1201110E-02   0.1077632E-02
  0.6885000E+03   0.1006819E-02   0.1195403E-02   0.1072122E-02
  0.6895000E+03   0.1001449E-02   0.1189740E-02   0.1066654E-02
  0.6905000E+03   0.9961218E-03   0.1184119E-02   0.1061229E-02
  0.6915000E+03   0.9908367E-03   0.1178540E-02   0.1055846E-02
  0.6925000E+03   0.9855932E-03   0.1173004E-02   0.1050505E-02
  0.6935000E+03   0.9803909E-03   0.1167509E-02   0.1045206E-02
  0.6945000E+03   0.9752295E-03   0.1162055E-02   0.1039947E-02
  0.6955000E+03   0.9701084E-03   0.1156642E-02   0.1034729E-02
  0.6965000E+03   0.9650274E-03   0.1151269E-02   0.1029550E-02
  0.6975000E+03   0.9599860E-03   0.1145936E-02   0.1024412E-02
  0.6985000E+03   0.9549838E-03   0.1140643E-02   0.1019313E-02
  0.6995000E+03   0.9500205E-03   0.1135389E-02   0.1014253E-02
  0.7005000E+03   0.9450958E-03   0.1130174E-02   0.1009232E-02
  0.7015000E+03   0.9402091E-03   0.1124998E-02   0.1004249E-02
  0.7025000E+03   0.9353603E-03   0.1119859E-02   0.9993042E-03
  0.7035000E+03   0.9305488E-03   0.1114759E-02   0.9943967E-03
