             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7762130E-03   0.8074487E-03   0.7939348E-03
  0.3775000E+03   0.7681421E-03   0.7984482E-03   0.7853723E-03
  0.3785000E+03   0.7601606E-03   0.7895490E-03   0.7769049E-03
  0.3795000E+03   0.7522675E-03   0.7807502E-03   0.7685319E-03
  0.3805000E+03   0.7444622E-03   0.7720509E-03   0.7602525E-03
  0.3815000E+03   0.7367438E-03   0.7634505E-03   0.7520659E-03
  0.3825000E+03   0.7291115E-03   0.7549479E-03   0.7439713E-03
  0.3835000E+03   0.7215646E-03   0.7465425E-03   0.7359678E-03
  0.3845000E+03   0.7141022E-03   0.7382334E-03   0.7280547E-03
  0.3855000E+03   0.7067236E-03   0.7300197E-03   0.7202311E-03
  0.3865000E+03   0.6994279E-03   0.7219007E-03   0.7124962E-03
  0.3875000E+03   0.6922144E-03   0.7138754E-03   0.7048492E-03
  0.3885000E+03   0.6850823E-03   0.7059431E-03   0.6972893E-03
  0.3895000E+03   0.6780308E-03   0.6981028E-03   0.6898156E-03
  0.3905000E+03   0.6710591E-03   0.6903537E-03   0.6824274E-03
  0.3915000E+03   0.6641664E-03   0.6826950E-03   0.6751238E-03
  0.3925000E+03   0.6573519E-03   0.6751258E-03   0.6679040E-03
  0.3935000E+03   0.6506149E-03   0.6676453E-03   0.6607671E-03
  0.3945000E+03   0.6439545E-03   0.6602526E-03   0.6537125E-03
  0.3955000E+03   0.6373700E-03   0.6529468E-03   0.6467391E-03
  0.3965000E+03   0.6308606E-03   0.6457270E-03   0.6398463E-03
  0.3975000E+03   0.6244255E-03   0.6385925E-03   0.6330332E-03
  0.3985000E+03   0.6180640E-03   0.6315424E-03   0.6262990E-03
  0.3995000E+03   0.6117753E-03   0.6245758E-03   0.6196430E-03
  0.4005000E+03   0.6055587E-03   0.6176919E-03   0.6130642E-03
  0.4015000E+03   0.5994132E-03   0.6108897E-03   0.6065619E-03
  0.4025000E+03   0.5933384E-03   0.6041686E-03   0.6001354E-03
  0.4035000E+03   0.5873332E-03   0.5975275E-03   0.5937837E-03
  0.4045000E+03   0.5813971E-03   0.5909657E-03   0.5875061E-03
  0.4055000E+03   0.5755293E-03   0.5844824E-03   0.5813019E-03
  0.4065000E+03   0.5697290E-03   0.5780766E-03   0.5751702E-03
  0.4075000E+03   0.5639954E-03   0.5717476E-03   0.5691103E-03
  0.4085000E+03   0.5583280E-03   0.5654945E-03   0.5631214E-03
  0.4095000E+03   0.5527259E-03   0.5593165E-03   0.5572027E-03
  0.4105000E+03   0.5471884E-03   0.5532128E-03   0.5513534E-03
  0.4115000E+03   0.5417148E-03   0.5471825E-03   0.5455729E-03
  0.4125000E+03   0.5363044E-03   0.5412249E-03   0.5398602E-03
  0.4135000E+03   0.5309565E-03   0.5353391E-03   0.5342148E-03
  0.4145000E+03   0.5256703E-03   0.5295244E-03   0.5286358E-03
  0.4155000E+03   0.5204453E-03   0.5237798E-03   0.5231225E-03
  0.4165000E+03   0.5152807E-03   0.5181047E-03   0.5176742E-03
  0.4175000E+03   0.5101758E-03   0.5124983E-03   0.5122901E-03
  0.4185000E+03   0.5051299E-03   0.5069695E-03   0.5069695E-03
  0.4195000E+03   0.5001424E-03   0.5017116E-03   0.5017116E-03
  0.4205000E+03   0.4952125E-03   0.4965159E-03   0.4965159E-03
  0.4215000E+03   0.4903398E-03   0.4913815E-03   0.4913815E-03
  0.4225000E+03   0.4854682E-03   0.4863078E-03   0.4863078E-03
  0.4235000E+03   0.4802573E-03   0.4812940E-03   0.4812940E-03
  0.4245000E+03   0.4751096E-03   0.4763395E-03   0.4763395E-03
  0.4255000E+03   0.4700244E-03   0.4714435E-03   0.4714435E-03
  0.4265000E+03   0.4650010E-03   0.4668086E-03   0.4666055E-03
  0.4275000E+03   0.4600387E-03   0.4622644E-03   0.4618247E-03
  0.4285000E+03   0.4551367E-03   0.4577728E-03   0.4571005E-03
  0.4295000E+03   0.4502942E-03   0.4533332E-03   0.4524321E-03
  0.4305000E+03   0.4455107E-03   0.4489449E-03   0.4478190E-03
  0.4315000E+03   0.4407853E-03   0.4446072E-03   0.4432605E-03
  0.4325000E+03   0.4361174E-03   0.4403198E-03   0.4387559E-03
  0.4335000E+03   0.4315062E-03   0.4360818E-03   0.4343046E-03
  0.4345000E+03   0.4269512E-03   0.4318928E-03   0.4299060E-03
  0.4355000E+03   0.4224515E-03   0.4277522E-03   0.4255595E-03
  0.4365000E+03   0.4180066E-03   0.4236594E-03   0.4212643E-03
  0.4375000E+03   0.4136157E-03   0.4196138E-03   0.4170200E-03
  0.4385000E+03   0.4092782E-03   0.4156148E-03   0.4128259E-03
  0.4395000E+03   0.4049935E-03   0.4116620E-03   0.4086813E-03
  0.4405000E+03   0.4007609E-03   0.4077546E-03   0.4045858E-03
  0.4415000E+03   0.3965797E-03   0.4038923E-03   0.4005387E-03
  0.4425000E+03   0.3924493E-03   0.4000745E-03   0.3965394E-03
  0.4435000E+03   0.3883691E-03   0.3963006E-03   0.3925874E-03
  0.4445000E+03   0.3843385E-03   0.3925700E-03   0.3886820E-03
  0.4455000E+03   0.3803568E-03   0.3888824E-03   0.3848228E-03
  0.4465000E+03   0.3764234E-03   0.3852371E-03   0.3810091E-03
  0.4475000E+03   0.3725378E-03   0.3816336E-03   0.3772404E-03
  0.4485000E+03   0.3686993E-03   0.3780715E-03   0.3735162E-03
  0.4495000E+03   0.3649073E-03   0.3745502E-03   0.3698358E-03
  0.4505000E+03   0.3611613E-03   0.3710692E-03   0.3661988E-03
  0.4515000E+03   0.3574607E-03   0.3676281E-03   0.3626047E-03
  0.4525000E+03   0.3538049E-03   0.3642263E-03   0.3590529E-03
  0.4535000E+03   0.3501933E-03   0.3608635E-03   0.3555428E-03
  0.4545000E+03   0.3466254E-03   0.3575390E-03   0.3520741E-03
  0.4555000E+03   0.3431006E-03   0.3542525E-03   0.3486461E-03
  0.4565000E+03   0.3396185E-03   0.3510034E-03   0.3452584E-03
  0.4575000E+03   0.3361783E-03   0.3477914E-03   0.3419104E-03
  0.4585000E+03   0.3327797E-03   0.3446160E-03   0.3386018E-03
  0.4595000E+03   0.3294221E-03   0.3414767E-03   0.3353319E-03
  0.4605000E+03   0.3261049E-03   0.3383730E-03   0.3321003E-03
  0.4615000E+03   0.3228277E-03   0.3353046E-03   0.3289066E-03
  0.4625000E+03   0.3195900E-03   0.3322710E-03   0.3257503E-03
  0.4635000E+03   0.3163912E-03   0.3292718E-03   0.3226309E-03
  0.4645000E+03   0.3132308E-03   0.3263065E-03   0.3195479E-03
  0.4655000E+03   0.3101084E-03   0.3233748E-03   0.3165009E-03
  0.4665000E+03   0.3070234E-03   0.3204763E-03   0.3134895E-03
  0.4675000E+03   0.3039754E-03   0.3176104E-03   0.3105132E-03
  0.4685000E+03   0.3009640E-03   0.3147769E-03   0.3075715E-03
  0.4695000E+03   0.2979886E-03   0.3119753E-03   0.3046641E-03
  0.4705000E+03   0.2950488E-03   0.3092053E-03   0.3017905E-03
  0.4715000E+03   0.2921441E-03   0.3064664E-03   0.2989503E-03
  0.4725000E+03   0.2892741E-03   0.3037582E-03   0.2961431E-03
  0.4735000E+03   0.2864384E-03   0.3010805E-03   0.2933684E-03
  0.4745000E+03   0.2836364E-03   0.2984327E-03   0.2906259E-03
  0.4755000E+03   0.2808678E-03   0.2958147E-03   0.2879152E-03
  0.4765000E+03   0.2781322E-03   0.2932258E-03   0.2852358E-03
  0.4775000E+03   0.2754290E-03   0.2906660E-03   0.2825874E-03
  0.4785000E+03   0.2727580E-03   0.2881346E-03   0.2799695E-03
  0.4795000E+03   0.2701186E-03   0.2856315E-03   0.2773819E-03
  0.4805000E+03   0.2675106E-03   0.2831563E-03   0.2748241E-03
  0.4815000E+03   0.2649334E-03   0.2807086E-03   0.2722957E-03
  0.4825000E+03   0.2623867E-03   0.2782880E-03   0.2697964E-03
  0.4835000E+03   0.2598700E-03   0.2758943E-03   0.2673258E-03
  0.4845000E+03   0.2573831E-03   0.2735272E-03   0.2648836E-03
  0.4855000E+03   0.2549255E-03   0.2711862E-03   0.2624693E-03
  0.4865000E+03   0.2524969E-03   0.2688711E-03   0.2600828E-03
  0.4875000E+03   0.2500968E-03   0.2665816E-03   0.2577235E-03
  0.4885000E+03   0.2477249E-03   0.2643173E-03   0.2553912E-03
  0.4895000E+03   0.2453809E-03   0.2620779E-03   0.2530855E-03
  0.4905000E+03   0.2430644E-03   0.2598632E-03   0.2508061E-03
  0.4915000E+03   0.2407750E-03   0.2576728E-03   0.2485526E-03
  0.4925000E+03   0.2385124E-03   0.2555064E-03   0.2463248E-03
  0.4935000E+03   0.2362762E-03   0.2533637E-03   0.2441223E-03
  0.4945000E+03   0.2340661E-03   0.2512445E-03   0.2419449E-03
  0.4955000E+03   0.2318818E-03   0.2491484E-03   0.2397920E-03
  0.4965000E+03   0.2297230E-03   0.2470752E-03   0.2376636E-03
  0.4975000E+03   0.2275892E-03   0.2450246E-03   0.2355593E-03
  0.4985000E+03   0.2254803E-03   0.2429963E-03   0.2334787E-03
  0.4995000E+03   0.2233958E-03   0.2409901E-03   0.2314216E-03
  0.5005000E+03   0.2213355E-03   0.2390056E-03   0.2293876E-03
  0.5015000E+03   0.2192990E-03   0.2370426E-03   0.2273766E-03
  0.5025000E+03   0.2172861E-03   0.2351009E-03   0.2253881E-03
  0.5035000E+03   0.2152964E-03   0.2331802E-03   0.2234220E-03
  0.5045000E+03   0.2133297E-03   0.2312801E-03   0.2214779E-03
  0.5055000E+03   0.2113857E-03   0.2294006E-03   0.2195556E-03
  0.5065000E+03   0.2094640E-03   0.2275413E-03   0.2176548E-03
  0.5075000E+03   0.2075643E-03   0.2257019E-03   0.2157752E-03
  0.5085000E+03   0.2056865E-03   0.2238823E-03   0.2139166E-03
  0.5095000E+03   0.2038302E-03   0.2220822E-03   0.2120787E-03
  0.5105000E+03   0.2019952E-03   0.2203014E-03   0.2102612E-03
  0.5115000E+03   0.2001811E-03   0.2185395E-03   0.2084639E-03
  0.5125000E+03   0.1983877E-03   0.2167965E-03   0.2066866E-03
  0.5135000E+03   0.1966148E-03   0.2150721E-03   0.2049289E-03
  0.5145000E+03   0.1948621E-03   0.2133659E-03   0.2031907E-03
  0.5155000E+03   0.1931293E-03   0.2116779E-03   0.2014716E-03
  0.5165000E+03   0.1914162E-03   0.2100078E-03   0.1997716E-03
  0.5175000E+03   0.1897225E-03   0.2083554E-03   0.1980903E-03
  0.5185000E+03   0.1880480E-03   0.2067205E-03   0.1964274E-03
  0.5195000E+03   0.1863925E-03   0.2051028E-03   0.1947829E-03
  0.5205000E+03   0.1847556E-03   0.2035022E-03   0.1931563E-03
  0.5215000E+03   0.1831372E-03   0.2019184E-03   0.1915476E-03
  0.5225000E+03   0.1815370E-03   0.2003513E-03   0.1899565E-03
  0.5235000E+03   0.1799549E-03   0.1988006E-03   0.1883828E-03
  0.5245000E+03   0.1783905E-03   0.1972661E-03   0.1868262E-03
  0.5255000E+03   0.1768436E-03   0.1957477E-03   0.1852866E-03
  0.5265000E+03   0.1753141E-03   0.1942452E-03   0.1837637E-03
  0.5275000E+03   0.1738017E-03   0.1927583E-03   0.1822574E-03
  0.5285000E+03   0.1723062E-03   0.1912869E-03   0.1807674E-03
  0.5295000E+03   0.1708274E-03   0.1898308E-03   0.1792935E-03
  0.5305000E+03   0.1693651E-03   0.1883898E-03   0.1778355E-03
  0.5315000E+03   0.1679190E-03   0.1869638E-03   0.1763933E-03
  0.5325000E+03   0.1664890E-03   0.1855525E-03   0.1749666E-03
  0.5335000E+03   0.1650748E-03   0.1841558E-03   0.1735553E-03
  0.5345000E+03   0.1636763E-03   0.1827735E-03   0.1721592E-03
  0.5355000E+03   0.1622933E-03   0.1814054E-03   0.1707780E-03
  0.5365000E+03   0.1609256E-03   0.1800514E-03   0.1694116E-03
  0.5375000E+03   0.1595729E-03   0.1787113E-03   0.1680598E-03
  0.5385000E+03   0.1582351E-03   0.1773849E-03   0.1667225E-03
  0.5395000E+03   0.1569121E-03   0.1760721E-03   0.1653994E-03
  0.5405000E+03   0.1556035E-03   0.1747727E-03   0.1640904E-03
  0.5415000E+03   0.1543094E-03   0.1734865E-03   0.1627953E-03
  0.5425000E+03   0.1530294E-03   0.1722135E-03   0.1615139E-03
  0.5435000E+03   0.1517633E-03   0.1709534E-03   0.1602461E-03
  0.5445000E+03   0.1505112E-03   0.1697061E-03   0.1589918E-03
  0.5455000E+03   0.1492726E-03   0.1684714E-03   0.1577506E-03
  0.5465000E+03   0.1480475E-03   0.1672492E-03   0.1565226E-03
  0.5475000E+03   0.1468358E-03   0.1660393E-03   0.1553075E-03
  0.5485000E+03   0.1456372E-03   0.1648416E-03   0.1541051E-03
  0.5495000E+03   0.1444516E-03   0.1636560E-03   0.1529154E-03
  0.5505000E+03   0.1432788E-03   0.1624823E-03   0.1517381E-03
  0.5515000E+03   0.1421187E-03   0.1613204E-03   0.1505732E-03
  0.5525000E+03   0.1409711E-03   0.1601701E-03   0.1494204E-03
  0.5535000E+03   0.1398358E-03   0.1590314E-03   0.1482796E-03
  0.5545000E+03   0.1387128E-03   0.1579039E-03   0.1471506E-03
  0.5555000E+03   0.1376018E-03   0.1567878E-03   0.1460335E-03
  0.5565000E+03   0.1365027E-03   0.1556827E-03   0.1449279E-03
  0.5575000E+03   0.1354154E-03   0.1545886E-03   0.1438337E-03
  0.5585000E+03   0.1343397E-03   0.1535053E-03   0.1427509E-03
  0.5595000E+03   0.1332755E-03   0.1524328E-03   0.1416792E-03
  0.5605000E+03   0.1322227E-03   0.1513709E-03   0.1406186E-03
  0.5615000E+03   0.1311810E-03   0.1503194E-03   0.1395688E-03
  0.5625000E+03   0.1301504E-03   0.1492783E-03   0.1385299E-03
  0.5635000E+03   0.1291307E-03   0.1482474E-03   0.1375016E-03
  0.5645000E+03   0.1281219E-03   0.1472267E-03   0.1364838E-03
  0.5655000E+03   0.1271236E-03   0.1462159E-03   0.1354764E-03
  0.5665000E+03   0.1261360E-03   0.1452150E-03   0.1344793E-03
  0.5675000E+03   0.1251587E-03   0.1442239E-03   0.1334924E-03
  0.5685000E+03   0.1241917E-03   0.1432425E-03   0.1325155E-03
  0.5695000E+03   0.1232349E-03   0.1422706E-03   0.1315485E-03
  0.5705000E+03   0.1222881E-03   0.1413082E-03   0.1305912E-03
  0.5715000E+03   0.1213513E-03   0.1403550E-03   0.1296437E-03
  0.5725000E+03   0.1204242E-03   0.1394111E-03   0.1287057E-03
  0.5735000E+03   0.1195068E-03   0.1384764E-03   0.1277772E-03
  0.5745000E+03   0.1185990E-03   0.1375506E-03   0.1268580E-03
  0.5755000E+03   0.1177006E-03   0.1366338E-03   0.1259480E-03
  0.5765000E+03   0.1168115E-03   0.1357258E-03   0.1250472E-03
  0.5775000E+03   0.1159317E-03   0.1348265E-03   0.1241554E-03
  0.5785000E+03   0.1150610E-03   0.1339358E-03   0.1232725E-03
  0.5795000E+03   0.1141993E-03   0.1330536E-03   0.1223984E-03
  0.5805000E+03   0.1133465E-03   0.1321798E-03   0.1215329E-03
  0.5815000E+03   0.1125024E-03   0.1313144E-03   0.1206761E-03
  0.5825000E+03   0.1116671E-03   0.1304572E-03   0.1198278E-03
  0.5835000E+03   0.1108403E-03   0.1296081E-03   0.1189879E-03
  0.5845000E+03   0.1100221E-03   0.1287671E-03   0.1181563E-03
  0.5855000E+03   0.1092121E-03   0.1279341E-03   0.1173329E-03
  0.5865000E+03   0.1084105E-03   0.1271089E-03   0.1165176E-03
  0.5875000E+03   0.1076171E-03   0.1262915E-03   0.1157103E-03
  0.5885000E+03   0.1068317E-03   0.1254818E-03   0.1149109E-03
  0.5895000E+03   0.1060543E-03   0.1246797E-03   0.1141194E-03
  0.5905000E+03   0.1052849E-03   0.1238851E-03   0.1133356E-03
  0.5915000E+03   0.1045232E-03   0.1230980E-03   0.1125595E-03
  0.5925000E+03   0.1037692E-03   0.1223182E-03   0.1117909E-03
  0.5935000E+03   0.1030229E-03   0.1215457E-03   0.1110298E-03
  0.5945000E+03   0.1022840E-03   0.1207804E-03   0.1102760E-03
  0.5955000E+03   0.1015527E-03   0.1200222E-03   0.1095296E-03
  0.5965000E+03   0.1008286E-03   0.1192711E-03   0.1087904E-03
  0.5975000E+03   0.1001119E-03   0.1185269E-03   0.1080584E-03
  0.5985000E+03   0.9940229E-04   0.1177895E-03   0.1073334E-03
  0.5995000E+03   0.9869981E-04   0.1170590E-03   0.1066154E-03
  0.6005000E+03   0.9800435E-04   0.1163352E-03   0.1059043E-03
  0.6015000E+03   0.9731581E-04   0.1156181E-03   0.1051999E-03
  0.6025000E+03   0.9663413E-04   0.1149076E-03   0.1045024E-03
  0.6035000E+03   0.9595923E-04   0.1142036E-03   0.1038115E-03
  0.6045000E+03   0.9529102E-04   0.1135060E-03   0.1031272E-03
  0.6055000E+03   0.9462942E-04   0.1128148E-03   0.1024494E-03
  0.6065000E+03   0.9397436E-04   0.1121298E-03   0.1017780E-03
  0.6075000E+03   0.9332577E-04   0.1114512E-03   0.1011130E-03
  0.6085000E+03   0.9268357E-04   0.1107786E-03   0.1004543E-03
  0.6095000E+03   0.9204768E-04   0.1101122E-03   0.9980181E-04
  0.6105000E+03   0.9141803E-04   0.1094518E-03   0.9915549E-04
  0.6115000E+03   0.9079456E-04   0.1087974E-03   0.9851525E-04
  0.6125000E+03   0.9017718E-04   0.1081489E-03   0.9788103E-04
  0.6135000E+03   0.8956584E-04   0.1075062E-03   0.9725275E-04
  0.6145000E+03   0.8896045E-04   0.1068693E-03   0.9663036E-04
  0.6155000E+03   0.8836096E-04   0.1062381E-03   0.9601378E-04
  0.6165000E+03   0.8776729E-04   0.1056125E-03   0.9540296E-04
  0.6175000E+03   0.8717938E-04   0.1049926E-03   0.9479782E-04
  0.6185000E+03   0.8659715E-04   0.1043781E-03   0.9419831E-04
  0.6195000E+03   0.8602056E-04   0.1037692E-03   0.9360436E-04
  0.6205000E+03   0.8544953E-04   0.1031656E-03   0.9301591E-04
  0.6215000E+03   0.8488399E-04   0.1025675E-03   0.9243290E-04
  0.6225000E+03   0.8432390E-04   0.1019746E-03   0.9185527E-04
  0.6235000E+03   0.8376918E-04   0.1013869E-03   0.9128296E-04
  0.6245000E+03   0.8321977E-04   0.1008044E-03   0.9071591E-04
  0.6255000E+03   0.8267561E-04   0.1002271E-03   0.9015406E-04
  0.6265000E+03   0.8213665E-04   0.9965483E-04   0.8959736E-04
  0.6275000E+03   0.8160282E-04   0.9908759E-04   0.8904574E-04
  0.6285000E+03   0.8107408E-04   0.9852531E-04   0.8849916E-04
  0.6295000E+03   0.8055035E-04   0.9796795E-04   0.8795756E-04
  0.6305000E+03   0.8003158E-04   0.9741546E-04   0.8742088E-04
  0.6315000E+03   0.7951772E-04   0.9686778E-04   0.8688907E-04
  0.6325000E+03   0.7900871E-04   0.9632486E-04   0.8636208E-04
  0.6335000E+03   0.7850451E-04   0.9578665E-04   0.8583985E-04
  0.6345000E+03   0.7800504E-04   0.9525310E-04   0.8532234E-04
  0.6355000E+03   0.7751027E-04   0.9472417E-04   0.8480949E-04
  0.6365000E+03   0.7702013E-04   0.9419980E-04   0.8430124E-04
  0.6375000E+03   0.7653458E-04   0.9367995E-04   0.8379756E-04
  0.6385000E+03   0.7605356E-04   0.9316457E-04   0.8329839E-04
  0.6395000E+03   0.7557703E-04   0.9265362E-04   0.8280368E-04
  0.6405000E+03   0.7510494E-04   0.9214704E-04   0.8231339E-04
  0.6415000E+03   0.7463723E-04   0.9164480E-04   0.8182747E-04
  0.6425000E+03   0.7417385E-04   0.9114684E-04   0.8134586E-04
  0.6435000E+03   0.7371477E-04   0.9065312E-04   0.8086853E-04
  0.6445000E+03   0.7325992E-04   0.9016361E-04   0.8039543E-04
  0.6455000E+03   0.7280927E-04   0.8967825E-04   0.7992651E-04
  0.6465000E+03   0.7236277E-04   0.8919700E-04   0.7946173E-04
  0.6475000E+03   0.7192036E-04   0.8871982E-04   0.7900105E-04
  0.6485000E+03   0.7148202E-04   0.8824667E-04   0.7854441E-04
  0.6495000E+03   0.7104769E-04   0.8777751E-04   0.7809179E-04
  0.6505000E+03   0.7061732E-04   0.8731229E-04   0.7764312E-04
  0.6515000E+03   0.7019088E-04   0.8685098E-04   0.7719838E-04
  0.6525000E+03   0.6976832E-04   0.8639354E-04   0.7675753E-04
  0.6535000E+03   0.6934960E-04   0.8593992E-04   0.7632051E-04
  0.6545000E+03   0.6893467E-04   0.8549009E-04   0.7588729E-04
  0.6555000E+03   0.6852350E-04   0.8504401E-04   0.7545783E-04
  0.6565000E+03   0.6811605E-04   0.8460164E-04   0.7503210E-04
  0.6575000E+03   0.6771227E-04   0.8416294E-04   0.7461004E-04
  0.6585000E+03   0.6731212E-04   0.8372787E-04   0.7419163E-04
  0.6595000E+03   0.6691556E-04   0.8329641E-04   0.7377682E-04
  0.6605000E+03   0.6652256E-04   0.8286851E-04   0.7336558E-04
  0.6615000E+03   0.6613308E-04   0.8244413E-04   0.7295787E-04
  0.6625000E+03   0.6574708E-04   0.8202325E-04   0.7255365E-04
  0.6635000E+03   0.6536451E-04   0.8160582E-04   0.7215289E-04
  0.6645000E+03   0.6498535E-04   0.8119181E-04   0.7175554E-04
  0.6655000E+03   0.6460956E-04   0.8078119E-04   0.7136159E-04
  0.6665000E+03   0.6423710E-04   0.8037392E-04   0.7097098E-04
  0.6675000E+03   0.6386793E-04   0.7996997E-04   0.7058369E-04
  0.6685000E+03   0.6350202E-04   0.7956930E-04   0.7019968E-04
  0.6695000E+03   0.6313933E-04   0.7917189E-04   0.6981892E-04
  0.6705000E+03   0.6277984E-04   0.7877770E-04   0.6944137E-04
  0.6715000E+03   0.6242350E-04   0.7838670E-04   0.6906700E-04
  0.6725000E+03   0.6207028E-04   0.7799886E-04   0.6869578E-04
  0.6735000E+03   0.6172016E-04   0.7761414E-04   0.6832768E-04
  0.6745000E+03   0.6137308E-04   0.7723252E-04   0.6796266E-04
  0.6755000E+03   0.6102903E-04   0.7685396E-04   0.6760069E-04
  0.6765000E+03   0.6068797E-04   0.7647843E-04   0.6724174E-04
  0.6775000E+03   0.6034987E-04   0.7610591E-04   0.6688579E-04
  0.6785000E+03   0.6001470E-04   0.7573636E-04   0.6653279E-04
  0.6795000E+03   0.5968243E-04   0.7536976E-04   0.6618273E-04
  0.6805000E+03   0.5935302E-04   0.7500607E-04   0.6583556E-04
  0.6815000E+03   0.5902645E-04   0.7464528E-04   0.6549127E-04
  0.6825000E+03   0.5870268E-04   0.7428734E-04   0.6514982E-04
  0.6835000E+03   0.5838169E-04   0.7393223E-04   0.6481118E-04
  0.6845000E+03   0.5806344E-04   0.7357992E-04   0.6447533E-04
  0.6855000E+03   0.5774792E-04   0.7323040E-04   0.6414223E-04
  0.6865000E+03   0.5743508E-04   0.7288362E-04   0.6381187E-04
  0.6875000E+03   0.5712491E-04   0.7253956E-04   0.6348420E-04
  0.6885000E+03   0.5681737E-04   0.7219820E-04   0.6315921E-04
  0.6895000E+03   0.5651244E-04   0.7185952E-04   0.6283687E-04
  0.6905000E+03   0.5621008E-04   0.7152347E-04   0.6251715E-04
  0.6915000E+03   0.5591028E-04   0.7119004E-04   0.6220003E-04
  0.6925000E+03   0.5561300E-04   0.7085921E-04   0.6188548E-04
  0.6935000E+03   0.5531822E-04   0.7053095E-04   0.6157347E-04
  0.6945000E+03   0.5502592E-04   0.7020523E-04   0.6126398E-04
  0.6955000E+03   0.5473606E-04   0.6988203E-04   0.6095698E-04
  0.6965000E+03   0.5444863E-04   0.6956132E-04   0.6065245E-04
  0.6975000E+03   0.5416360E-04   0.6924309E-04   0.6035037E-04
  0.6985000E+03   0.5388093E-04   0.6892730E-04   0.6005071E-04
  0.6995000E+03   0.5360062E-04   0.6861394E-04   0.5975345E-04
  0.7005000E+03   0.5332263E-04   0.6830298E-04   0.5945856E-04
  0.7015000E+03   0.5304694E-04   0.6799440E-04   0.5916602E-04
  0.7025000E+03   0.5277352E-04   0.6768818E-04   0.5887581E-04
  0.7035000E+03   0.5250237E-04   0.6738428E-04   0.5858790E-04
