             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3604500E+04  -0.2192789E-04   0.8225760E-05  -0.2029084E-05
  0.3605500E+04  -0.2184491E-04   0.8273433E-05  -0.1934572E-05
  0.3606500E+04  -0.2176184E-04   0.8321035E-05  -0.1840062E-05
  0.3607500E+04  -0.2167867E-04   0.8368568E-05  -0.1745555E-05
  0.3608500E+04  -0.2159541E-04   0.8416031E-05  -0.1651050E-05
  0.3609500E+04  -0.2151206E-04   0.8463425E-05  -0.1556548E-05
  0.3610500E+04  -0.2142861E-04   0.8510748E-05  -0.1462050E-05
  0.3611500E+04  -0.2134508E-04   0.8558001E-05  -0.1367555E-05
  0.3612500E+04  -0.2126145E-04   0.8605184E-05  -0.1273065E-05
  0.3613500E+04  -0.2117772E-04   0.8652297E-05  -0.1178579E-05
  0.3614500E+04  -0.2109391E-04   0.8699340E-05  -0.1084098E-05
  0.3615500E+04  -0.2101000E-04   0.8746313E-05  -0.9896223E-06
  0.3616500E+04  -0.2092600E-04   0.8793216E-05  -0.8951521E-06
  0.3617500E+04  -0.2084190E-04   0.8840048E-05  -0.8006878E-06
  0.3618500E+04  -0.2075771E-04   0.8886810E-05  -0.7062299E-06
  0.3619500E+04  -0.2067343E-04   0.8933502E-05  -0.6117785E-06
  0.3620500E+04  -0.2058906E-04   0.8980123E-05  -0.5173344E-06
  0.3621500E+04  -0.2050459E-04   0.9026674E-05  -0.4228974E-06
  0.3622500E+04  -0.2042003E-04   0.9073154E-05  -0.3284683E-06
  0.3623500E+04  -0.2033537E-04   0.9119564E-05  -0.2340473E-06
  0.3624500E+04  -0.2025062E-04   0.9165903E-05  -0.1396347E-06
  0.3625500E+04  -0.2016578E-04   0.9212172E-05  -0.4523085E-07
  0.3626500E+04  -0.2008085E-04   0.9258370E-05   0.4916361E-07
  0.3627500E+04  -0.1999582E-04   0.9304497E-05   0.1435487E-06
  0.3628500E+04  -0.1991070E-04   0.9350554E-05   0.2379237E-06
  0.3629500E+04  -0.1982548E-04   0.9396540E-05   0.3322885E-06
  0.3630500E+04  -0.1974017E-04   0.9442455E-05   0.4266427E-06
  0.3631500E+04  -0.1965477E-04   0.9488299E-05   0.5209858E-06
  0.3632500E+04  -0.1956927E-04   0.9534072E-05   0.6153175E-06
  0.3633500E+04  -0.1948368E-04   0.9579775E-05   0.7096374E-06
  0.3634500E+04  -0.1939800E-04   0.9625406E-05   0.8039452E-06
  0.3635500E+04  -0.1931222E-04   0.9670966E-05   0.8982405E-06
  0.3636500E+04  -0.1922635E-04   0.9716455E-05   0.9925228E-06
  0.3637500E+04  -0.1914039E-04   0.9761873E-05   0.1086792E-05
  0.3638500E+04  -0.1905433E-04   0.9807220E-05   0.1181047E-05
  0.3639500E+04  -0.1896818E-04   0.9852496E-05   0.1275289E-05
  0.3640500E+04  -0.1888193E-04   0.9897700E-05   0.1369516E-05
  0.3641500E+04  -0.1879559E-04   0.9942833E-05   0.1463729E-05
  0.3642500E+04  -0.1870916E-04   0.9987895E-05   0.1557926E-05
  0.3643500E+04  -0.1862263E-04   0.1003289E-04   0.1652107E-05
  0.3644500E+04  -0.1853601E-04   0.1007780E-04   0.1746273E-05
  0.3645500E+04  -0.1844930E-04   0.1012265E-04   0.1840423E-05
  0.3646500E+04  -0.1836249E-04   0.1016743E-04   0.1934556E-05
  0.3647500E+04  -0.1827559E-04   0.1021213E-04   0.2028672E-05
  0.3648500E+04  -0.1818859E-04   0.1025676E-04   0.2122770E-05
  0.3649500E+04  -0.1810150E-04   0.1030132E-04   0.2216851E-05
  0.3650500E+04  -0.1801432E-04   0.1034581E-04   0.2310914E-05
  0.3651500E+04  -0.1792704E-04   0.1039023E-04   0.2404958E-05
  0.3652500E+04  -0.1783967E-04   0.1043458E-04   0.2498983E-05
  0.3653500E+04  -0.1775220E-04   0.1047885E-04   0.2592989E-05
  0.3654500E+04  -0.1766464E-04   0.1052305E-04   0.2686975E-05
  0.3655500E+04  -0.1757699E-04   0.1056718E-04   0.2780941E-05
  0.3656500E+04  -0.1748924E-04   0.1061124E-04   0.2874887E-05
  0.3657500E+04  -0.1740140E-04   0.1065523E-04   0.2968811E-05
  0.3658500E+04  -0.1731346E-04   0.1069914E-04   0.3062715E-05
  0.3659500E+04  -0.1722543E-04   0.1074298E-04   0.3156597E-05
  0.3660500E+04  -0.1713731E-04   0.1078675E-04   0.3250457E-05
  0.3661500E+04  -0.1704909E-04   0.1083045E-04   0.3344294E-05
  0.3662500E+04  -0.1696078E-04   0.1087408E-04   0.3438109E-05
  0.3663500E+04  -0.1687238E-04   0.1091763E-04   0.3531901E-05
  0.3664500E+04  -0.1678388E-04   0.1096111E-04   0.3625669E-05
  0.3665500E+04  -0.1669528E-04   0.1100452E-04   0.3719413E-05
  0.3666500E+04  -0.1660660E-04   0.1104785E-04   0.3813132E-05
  0.3667500E+04  -0.1651782E-04   0.1109112E-04   0.3906827E-05
  0.3668500E+04  -0.1642894E-04   0.1113431E-04   0.4000497E-05
  0.3669500E+04  -0.1633997E-04   0.1117743E-04   0.4094141E-05
  0.3670500E+04  -0.1625091E-04   0.1122047E-04   0.4187760E-05
  0.3671500E+04  -0.1616176E-04   0.1126345E-04   0.4281352E-05
  0.3672500E+04  -0.1607251E-04   0.1130635E-04   0.4374917E-05
  0.3673500E+04  -0.1598316E-04   0.1134918E-04   0.4468455E-05
  0.3674500E+04  -0.1589373E-04   0.1139193E-04   0.4561966E-05
  0.3675500E+04  -0.1580419E-04   0.1143461E-04   0.4655449E-05
  0.3676500E+04  -0.1571457E-04   0.1147722E-04   0.4748903E-05
  0.3677500E+04  -0.1562485E-04   0.1151976E-04   0.4842329E-05
  0.3678500E+04  -0.1553504E-04   0.1156222E-04   0.4935726E-05
  0.3679500E+04  -0.1544513E-04   0.1160461E-04   0.5029093E-05
  0.3680500E+04  -0.1535513E-04   0.1164693E-04   0.5122431E-05
  0.3681500E+04  -0.1526504E-04   0.1168918E-04   0.5215738E-05
  0.3682500E+04  -0.1517485E-04   0.1173135E-04   0.5309014E-05
  0.3683500E+04  -0.1508457E-04   0.1177345E-04   0.5402259E-05
  0.3684500E+04  -0.1499420E-04   0.1181547E-04   0.5495473E-05
  0.3685500E+04  -0.1490373E-04   0.1185742E-04   0.5588655E-05
  0.3686500E+04  -0.1481317E-04   0.1189930E-04   0.5681805E-05
  0.3687500E+04  -0.1472252E-04   0.1194111E-04   0.5774922E-05
  0.3688500E+04  -0.1463177E-04   0.1198284E-04   0.5868006E-05
  0.3689500E+04  -0.1454093E-04   0.1202450E-04   0.5961056E-05
  0.3690500E+04  -0.1445000E-04   0.1206608E-04   0.6054072E-05
  0.3691500E+04  -0.1435897E-04   0.1210759E-04   0.6147055E-05
  0.3692500E+04  -0.1426785E-04   0.1214903E-04   0.6240002E-05
  0.3693500E+04  -0.1417663E-04   0.1219040E-04   0.6332914E-05
  0.3694500E+04  -0.1408533E-04   0.1223169E-04   0.6425791E-05
  0.3695500E+04  -0.1399393E-04   0.1227290E-04   0.6518632E-05
  0.3696500E+04  -0.1390243E-04   0.1231405E-04   0.6611436E-05
  0.3697500E+04  -0.1381085E-04   0.1235512E-04   0.6704204E-05
  0.3698500E+04  -0.1371917E-04   0.1239611E-04   0.6796934E-05
  0.3699500E+04  -0.1362740E-04   0.1243703E-04   0.6889627E-05
  0.3700500E+04  -0.1353553E-04   0.1247788E-04   0.6982282E-05
  0.3701500E+04  -0.1344357E-04   0.1251866E-04   0.7074899E-05
  0.3702500E+04  -0.1335152E-04   0.1255936E-04   0.7167477E-05
  0.3703500E+04  -0.1325938E-04   0.1259998E-04   0.7260015E-05
  0.3704500E+04  -0.1316714E-04   0.1264053E-04   0.7352514E-05
  0.3705500E+04  -0.1307481E-04   0.1268101E-04   0.7444973E-05
  0.3706500E+04  -0.1298239E-04   0.1272141E-04   0.7537391E-05
  0.3707500E+04  -0.1288988E-04   0.1276174E-04   0.7629769E-05
  0.3708500E+04  -0.1279727E-04   0.1280200E-04   0.7722105E-05
  0.3709500E+04  -0.1270458E-04   0.1284218E-04   0.7814400E-05
  0.3710500E+04  -0.1261179E-04   0.1288229E-04   0.7906652E-05
  0.3711500E+04  -0.1251890E-04   0.1292232E-04   0.7998862E-05
  0.3712500E+04  -0.1242593E-04   0.1296228E-04   0.8091029E-05
  0.3713500E+04  -0.1233286E-04   0.1300216E-04   0.8183153E-05
  0.3714500E+04  -0.1223970E-04   0.1304197E-04   0.8275233E-05
  0.3715500E+04  -0.1214645E-04   0.1308170E-04   0.8367269E-05
  0.3716500E+04  -0.1205311E-04   0.1312136E-04   0.8459260E-05
  0.3717500E+04  -0.1195967E-04   0.1316095E-04   0.8551206E-05
  0.3718500E+04  -0.1186615E-04   0.1320046E-04   0.8643107E-05
  0.3719500E+04  -0.1177253E-04   0.1323989E-04   0.8734962E-05
  0.3720500E+04  -0.1167882E-04   0.1327925E-04   0.8826770E-05
  0.3721500E+04  -0.1158502E-04   0.1331854E-04   0.8918532E-05
  0.3722500E+04  -0.1149112E-04   0.1335775E-04   0.9010247E-05
  0.3723500E+04  -0.1139714E-04   0.1339689E-04   0.9101914E-05
  0.3724500E+04  -0.1130306E-04   0.1343595E-04   0.9193534E-05
  0.3725500E+04  -0.1120890E-04   0.1347493E-04   0.9285105E-05
  0.3726500E+04  -0.1111464E-04   0.1351384E-04   0.9376627E-05
  0.3727500E+04  -0.1102029E-04   0.1355268E-04   0.9468100E-05
  0.3728500E+04  -0.1092585E-04   0.1359144E-04   0.9559523E-05
  0.3729500E+04  -0.1083132E-04   0.1363013E-04   0.9650896E-05
  0.3730500E+04  -0.1073670E-04   0.1366874E-04   0.9742219E-05
  0.3731500E+04  -0.1064199E-04   0.1370727E-04   0.9833491E-05
  0.3732500E+04  -0.1054718E-04   0.1374573E-04   0.9924712E-05
  0.3733500E+04  -0.1045229E-04   0.1378412E-04   0.1001588E-04
  0.3734500E+04  -0.1035731E-04   0.1382243E-04   0.1010700E-04
  0.3735500E+04  -0.1026223E-04   0.1386066E-04   0.1019806E-04
  0.3736500E+04  -0.1016707E-04   0.1389882E-04   0.1028907E-04
  0.3737500E+04  -0.1007182E-04   0.1393690E-04   0.1038003E-04
  0.3738500E+04  -0.9976472E-05   0.1397491E-04   0.1047093E-04
  0.3739500E+04  -0.9881039E-05   0.1401284E-04   0.1056178E-04
  0.3740500E+04  -0.9785515E-05   0.1405070E-04   0.1065258E-04
  0.3741500E+04  -0.9689902E-05   0.1408848E-04   0.1074332E-04
  0.3742500E+04  -0.9594199E-05   0.1412618E-04   0.1083400E-04
  0.3743500E+04  -0.9498407E-05   0.1416381E-04   0.1092463E-04
  0.3744500E+04  -0.9402525E-05   0.1420136E-04   0.1101520E-04
  0.3745500E+04  -0.9306554E-05   0.1423884E-04   0.1110572E-04
  0.3746500E+04  -0.9210494E-05   0.1427624E-04   0.1119618E-04
  0.3747500E+04  -0.9114346E-05   0.1431357E-04   0.1128658E-04
  0.3748500E+04  -0.9018108E-05   0.1435082E-04   0.1137692E-04
  0.3749500E+04  -0.8921781E-05   0.1438799E-04   0.1146720E-04
  0.3750500E+04  -0.8825366E-05   0.1442509E-04   0.1155743E-04
  0.3751500E+04  -0.8728862E-05   0.1446211E-04   0.1164759E-04
  0.3752500E+04  -0.8632270E-05   0.1449906E-04   0.1173770E-04
  0.3753500E+04  -0.8535590E-05   0.1453592E-04   0.1182774E-04
  0.3754500E+04  -0.8438821E-05   0.1457272E-04   0.1191773E-04
  0.3755500E+04  -0.8341964E-05   0.1460943E-04   0.1200765E-04
  0.3756500E+04  -0.8245020E-05   0.1464607E-04   0.1209751E-04
  0.3757500E+04  -0.8147988E-05   0.1468264E-04   0.1218731E-04
  0.3758500E+04  -0.8050868E-05   0.1471912E-04   0.1227705E-04
  0.3759500E+04  -0.7953660E-05   0.1475554E-04   0.1236672E-04
  0.3760500E+04  -0.7856365E-05   0.1479187E-04   0.1245633E-04
  0.3761500E+04  -0.7758983E-05   0.1482813E-04   0.1254588E-04
  0.3762500E+04  -0.7661514E-05   0.1486431E-04   0.1263536E-04
  0.3763500E+04  -0.7563958E-05   0.1490041E-04   0.1272478E-04
  0.3764500E+04  -0.7466315E-05   0.1493644E-04   0.1281414E-04
  0.3765500E+04  -0.7368585E-05   0.1497239E-04   0.1290343E-04
  0.3766500E+04  -0.7270769E-05   0.1500827E-04   0.1299265E-04
  0.3767500E+04  -0.7172866E-05   0.1504407E-04   0.1308180E-04
  0.3768500E+04  -0.7074878E-05   0.1507979E-04   0.1317089E-04
  0.3769500E+04  -0.6976803E-05   0.1511543E-04   0.1325992E-04
  0.3770500E+04  -0.6878642E-05   0.1515100E-04   0.1334887E-04
  0.3771500E+04  -0.6780395E-05   0.1518649E-04   0.1343776E-04
  0.3772500E+04  -0.6682063E-05   0.1522190E-04   0.1352658E-04
  0.3773500E+04  -0.6583645E-05   0.1525724E-04   0.1361533E-04
  0.3774500E+04  -0.6485142E-05   0.1529250E-04   0.1370401E-04
  0.3775500E+04  -0.6386553E-05   0.1532768E-04   0.1379262E-04
  0.3776500E+04  -0.6287880E-05   0.1536278E-04   0.1388116E-04
  0.3777500E+04  -0.6189122E-05   0.1539781E-04   0.1396963E-04
  0.3778500E+04  -0.6090279E-05   0.1543276E-04   0.1405803E-04
  0.3779500E+04  -0.5991351E-05   0.1546764E-04   0.1414636E-04
  0.3780500E+04  -0.5892339E-05   0.1550243E-04   0.1423461E-04
  0.3781500E+04  -0.5793243E-05   0.1553715E-04   0.1432279E-04
  0.3782500E+04  -0.5694063E-05   0.1557179E-04   0.1441091E-04
  0.3783500E+04  -0.5594799E-05   0.1560635E-04   0.1449894E-04
  0.3784500E+04  -0.5495451E-05   0.1564084E-04   0.1458691E-04
  0.3785500E+04  -0.5396020E-05   0.1567525E-04   0.1467480E-04
  0.3786500E+04  -0.5296505E-05   0.1570958E-04   0.1476261E-04
  0.3787500E+04  -0.5196907E-05   0.1574383E-04   0.1485035E-04
  0.3788500E+04  -0.5097227E-05   0.1577801E-04   0.1493802E-04
  0.3789500E+04  -0.4997463E-05   0.1581211E-04   0.1502561E-04
  0.3790500E+04  -0.4897617E-05   0.1584613E-04   0.1511312E-04
  0.3791500E+04  -0.4797688E-05   0.1588007E-04   0.1520056E-04
  0.3792500E+04  -0.4697677E-05   0.1591394E-04   0.1528791E-04
  0.3793500E+04  -0.4597584E-05   0.1594772E-04   0.1537520E-04
  0.3794500E+04  -0.4497409E-05   0.1598143E-04   0.1546240E-04
  0.3795500E+04  -0.4397152E-05   0.1601506E-04   0.1554953E-04
  0.3796500E+04  -0.4296814E-05   0.1604862E-04   0.1563657E-04
  0.3797500E+04  -0.4196394E-05   0.1608209E-04   0.1572354E-04
  0.3798500E+04  -0.4095893E-05   0.1611549E-04   0.1581043E-04
  0.3799500E+04  -0.3995312E-05   0.1614881E-04   0.1589724E-04
  0.3800500E+04  -0.3894649E-05   0.1618205E-04   0.1598396E-04
  0.3801500E+04  -0.3793906E-05   0.1621521E-04   0.1607061E-04
  0.3802500E+04  -0.3693083E-05   0.1624830E-04   0.1615717E-04
  0.3803500E+04  -0.3592179E-05   0.1628130E-04   0.1624366E-04
  0.3804500E+04  -0.3491196E-05   0.1633006E-04   0.1633006E-04
  0.3805500E+04  -0.3390133E-05   0.1641637E-04   0.1641637E-04
  0.3806500E+04  -0.3288990E-05   0.1650261E-04   0.1650261E-04
  0.3807500E+04  -0.3187768E-05   0.1658876E-04   0.1658876E-04
  0.3808500E+04  -0.3086467E-05   0.1667483E-04   0.1667483E-04
  0.3809500E+04  -0.2985087E-05   0.1676081E-04   0.1676081E-04
  0.3810500E+04  -0.2883628E-05   0.1684671E-04   0.1684671E-04
  0.3811500E+04  -0.2782091E-05   0.1693252E-04   0.1693252E-04
  0.3812500E+04  -0.2680475E-05   0.1701825E-04   0.1701825E-04
  0.3813500E+04  -0.2578782E-05   0.1710389E-04   0.1710389E-04
  0.3814500E+04  -0.2477010E-05   0.1718944E-04   0.1718944E-04
  0.3815500E+04  -0.2375161E-05   0.1727491E-04   0.1727491E-04
  0.3816500E+04  -0.2273235E-05   0.1736029E-04   0.1736029E-04
  0.3817500E+04  -0.2171232E-05   0.1744558E-04   0.1744558E-04
  0.3818500E+04  -0.2069151E-05   0.1753078E-04   0.1753078E-04
  0.3819500E+04  -0.1966994E-05   0.1761590E-04   0.1761590E-04
  0.3820500E+04  -0.1864760E-05   0.1770092E-04   0.1770092E-04
  0.3821500E+04  -0.1762451E-05   0.1778586E-04   0.1778586E-04
  0.3822500E+04  -0.1660065E-05   0.1787070E-04   0.1787070E-04
  0.3823500E+04  -0.1557603E-05   0.1795546E-04   0.1795546E-04
  0.3824500E+04  -0.1455066E-05   0.1804012E-04   0.1804012E-04
  0.3825500E+04  -0.1352453E-05   0.1812469E-04   0.1812469E-04
  0.3826500E+04  -0.1249766E-05   0.1820917E-04   0.1820917E-04
  0.3827500E+04  -0.1147004E-05   0.1829356E-04   0.1829356E-04
  0.3828500E+04  -0.1044167E-05   0.1837786E-04   0.1837786E-04
  0.3829500E+04  -0.9412554E-06   0.1846206E-04   0.1846206E-04
  0.3830500E+04  -0.8382700E-06   0.1854617E-04   0.1854617E-04
  0.3831500E+04  -0.7352108E-06   0.1863019E-04   0.1863019E-04
  0.3832500E+04  -0.6320780E-06   0.1871411E-04   0.1871411E-04
  0.3833500E+04  -0.5288719E-06   0.1879793E-04   0.1879793E-04
  0.3834500E+04  -0.4255928E-06   0.1888167E-04   0.1888167E-04
  0.3835500E+04  -0.3222407E-06   0.1896530E-04   0.1896530E-04
  0.3836500E+04  -0.2188162E-06   0.1904884E-04   0.1904884E-04
  0.3837500E+04  -0.1153193E-06   0.1913228E-04   0.1913228E-04
  0.3838500E+04  -0.1175034E-07   0.1921563E-04   0.1921563E-04
  0.3839500E+04   0.9189036E-07   0.1929888E-04   0.1929888E-04
  0.3840500E+04   0.1956027E-06   0.1938203E-04   0.1938203E-04
  0.3841500E+04   0.2993862E-06   0.1946508E-04   0.1946508E-04
  0.3842500E+04   0.4032407E-06   0.1954803E-04   0.1954803E-04
  0.3843500E+04   0.5071659E-06   0.1963089E-04   0.1963089E-04
  0.3844500E+04   0.6111616E-06   0.1971364E-04   0.1971364E-04
  0.3845500E+04   0.7152275E-06   0.1979630E-04   0.1979630E-04
  0.3846500E+04   0.8193633E-06   0.1987885E-04   0.1987885E-04
  0.3847500E+04   0.9235687E-06   0.1996131E-04   0.1996131E-04
  0.3848500E+04   0.1027844E-05   0.2004366E-04   0.2004366E-04
  0.3849500E+04   0.1132187E-05   0.2012591E-04   0.2012591E-04
  0.3850500E+04   0.1236600E-05   0.2020806E-04   0.2020806E-04
  0.3851500E+04   0.1341081E-05   0.2029010E-04   0.2029010E-04
  0.3852500E+04   0.1445631E-05   0.2037205E-04   0.2037205E-04
  0.3853500E+04   0.1550248E-05   0.2045389E-04   0.2045389E-04
  0.3854500E+04   0.1654933E-05   0.2053562E-04   0.2053562E-04
  0.3855500E+04   0.1759685E-05   0.2061726E-04   0.2061726E-04
  0.3856500E+04   0.1864505E-05   0.2069878E-04   0.2069878E-04
  0.3857500E+04   0.1969391E-05   0.2078021E-04   0.2078021E-04
  0.3858500E+04   0.2074344E-05   0.2086152E-04   0.2086152E-04
  0.3859500E+04   0.2179363E-05   0.2094273E-04   0.2094273E-04
  0.3860500E+04   0.2284448E-05   0.2102384E-04   0.2102384E-04
  0.3861500E+04   0.2389598E-05   0.2110484E-04   0.2110484E-04
  0.3862500E+04   0.2494814E-05   0.2118573E-04   0.2118573E-04
  0.3863500E+04   0.2600095E-05   0.2126651E-04   0.2126651E-04
  0.3864500E+04   0.2705440E-05   0.2134719E-04   0.2134719E-04
  0.3865500E+04   0.2810850E-05   0.2142775E-04   0.2142775E-04
  0.3866500E+04   0.2916324E-05   0.2150821E-04   0.2150821E-04
  0.3867500E+04   0.3021861E-05   0.2158856E-04   0.2158856E-04
  0.3868500E+04   0.3127462E-05   0.2166880E-04   0.2166880E-04
  0.3869500E+04   0.3233127E-05   0.2174893E-04   0.2174893E-04
  0.3870500E+04   0.3338854E-05   0.2182894E-04   0.2182894E-04
  0.3871500E+04   0.3444643E-05   0.2190885E-04   0.2190885E-04
  0.3872500E+04   0.3550495E-05   0.2198865E-04   0.2198865E-04
  0.3873500E+04   0.3656409E-05   0.2206833E-04   0.2206833E-04
  0.3874500E+04   0.3762384E-05   0.2214790E-04   0.2214790E-04
  0.3875500E+04   0.3868420E-05   0.2222736E-04   0.2222736E-04
  0.3876500E+04   0.3974518E-05   0.2230671E-04   0.2230671E-04
  0.3877500E+04   0.4080676E-05   0.2238594E-04   0.2238594E-04
  0.3878500E+04   0.4186894E-05   0.2246506E-04   0.2246506E-04
  0.3879500E+04   0.4293172E-05   0.2254406E-04   0.2254406E-04
  0.3880500E+04   0.4399509E-05   0.2262295E-04   0.2262295E-04
  0.3881500E+04   0.4505906E-05   0.2270173E-04   0.2270173E-04
  0.3882500E+04   0.4612362E-05   0.2278039E-04   0.2278039E-04
  0.3883500E+04   0.4718876E-05   0.2285893E-04   0.2285893E-04
  0.3884500E+04   0.4825449E-05   0.2293736E-04   0.2293736E-04
  0.3885500E+04   0.4932079E-05   0.2301567E-04   0.2301567E-04
  0.3886500E+04   0.5038767E-05   0.2309386E-04   0.2309386E-04
  0.3887500E+04   0.5145513E-05   0.2317193E-04   0.2317193E-04
  0.3888500E+04   0.5252315E-05   0.2324989E-04   0.2324989E-04
  0.3889500E+04   0.5359173E-05   0.2332773E-04   0.2332773E-04
  0.3890500E+04   0.5466088E-05   0.2340545E-04   0.2340545E-04
  0.3891500E+04   0.5573059E-05   0.2348305E-04   0.2348305E-04
  0.3892500E+04   0.5680085E-05   0.2356053E-04   0.2356053E-04
  0.3893500E+04   0.5787166E-05   0.2363789E-04   0.2363789E-04
  0.3894500E+04   0.5894302E-05   0.2371513E-04   0.2371513E-04
  0.3895500E+04   0.6001492E-05   0.2379225E-04   0.2379225E-04
  0.3896500E+04   0.6108736E-05   0.2386925E-04   0.2386925E-04
  0.3897500E+04   0.6216034E-05   0.2394613E-04   0.2394613E-04
  0.3898500E+04   0.6323386E-05   0.2402288E-04   0.2402288E-04
  0.3899500E+04   0.6430790E-05   0.2409952E-04   0.2409952E-04
  0.3900500E+04   0.6538247E-05   0.2417603E-04   0.2417603E-04
  0.3901500E+04   0.6645755E-05   0.2425241E-04   0.2425241E-04
  0.3902500E+04   0.6753316E-05   0.2432867E-04   0.2432867E-04
  0.3903500E+04   0.6860928E-05   0.2440481E-04   0.2440481E-04
  0.3904500E+04   0.6968592E-05   0.2448083E-04   0.2448083E-04
  0.3905500E+04   0.7076306E-05   0.2455671E-04   0.2455671E-04
  0.3906500E+04   0.7184070E-05   0.2463248E-04   0.2463248E-04
  0.3907500E+04   0.7291884E-05   0.2470812E-04   0.2470812E-04
  0.3908500E+04   0.7399748E-05   0.2478363E-04   0.2478363E-04
  0.3909500E+04   0.7507661E-05   0.2485901E-04   0.2485901E-04
  0.3910500E+04   0.7615623E-05   0.2493427E-04   0.2493427E-04
  0.3911500E+04   0.7723633E-05   0.2500940E-04   0.2500940E-04
  0.3912500E+04   0.7831692E-05   0.2508441E-04   0.2508441E-04
  0.3913500E+04   0.7939798E-05   0.2515928E-04   0.2515928E-04
  0.3914500E+04   0.8047951E-05   0.2523403E-04   0.2523403E-04
  0.3915500E+04   0.8156151E-05   0.2530864E-04   0.2530864E-04
  0.3916500E+04   0.8264397E-05   0.2538313E-04   0.2538313E-04
  0.3917500E+04   0.8372690E-05   0.2545749E-04   0.2545749E-04
  0.3918500E+04   0.8481028E-05   0.2553172E-04   0.2553172E-04
  0.3919500E+04   0.8589411E-05   0.2560582E-04   0.2560582E-04
  0.3920500E+04   0.8697840E-05   0.2567979E-04   0.2567979E-04
  0.3921500E+04   0.8806312E-05   0.2575362E-04   0.2575362E-04
  0.3922500E+04   0.8914829E-05   0.2582733E-04   0.2582733E-04
  0.3923500E+04   0.9023390E-05   0.2590090E-04   0.2590090E-04
  0.3924500E+04   0.9131993E-05   0.2597434E-04   0.2597434E-04
  0.3925500E+04   0.9240640E-05   0.2604765E-04   0.2604765E-04
  0.3926500E+04   0.9349329E-05   0.2612082E-04   0.2612082E-04
  0.3927500E+04   0.9458060E-05   0.2619386E-04   0.2619386E-04
  0.3928500E+04   0.9566832E-05   0.2626677E-04   0.2626677E-04
  0.3929500E+04   0.9675646E-05   0.2633954E-04   0.2633954E-04
  0.3930500E+04   0.9784500E-05   0.2641218E-04   0.2641218E-04
  0.3931500E+04   0.9893395E-05   0.2648468E-04   0.2648468E-04
  0.3932500E+04   0.1000233E-04   0.2655705E-04   0.2655705E-04
  0.3933500E+04   0.1011130E-04   0.2662928E-04   0.2662928E-04
  0.3934500E+04   0.1022032E-04   0.2670137E-04   0.2670137E-04
  0.3935500E+04   0.1032937E-04   0.2677333E-04   0.2677333E-04
  0.3936500E+04   0.1043846E-04   0.2684515E-04   0.2684515E-04
  0.3937500E+04   0.1054759E-04   0.2691684E-04   0.2691684E-04
  0.3938500E+04   0.1065675E-04   0.2698838E-04   0.2698838E-04
  0.3939500E+04   0.1076595E-04   0.2705979E-04   0.2705979E-04
  0.3940500E+04   0.1087519E-04   0.2713106E-04   0.2713106E-04
  0.3941500E+04   0.1098447E-04   0.2720219E-04   0.2720219E-04
  0.3942500E+04   0.1109378E-04   0.2727318E-04   0.2727318E-04
  0.3943500E+04   0.1120312E-04   0.2734403E-04   0.2734403E-04
  0.3944500E+04   0.1131250E-04   0.2741474E-04   0.2741474E-04
  0.3945500E+04   0.1142192E-04   0.2748531E-04   0.2748531E-04
  0.3946500E+04   0.1153136E-04   0.2755574E-04   0.2755574E-04
  0.3947500E+04   0.1164085E-04   0.2762603E-04   0.2762603E-04
  0.3948500E+04   0.1175036E-04   0.2769618E-04   0.2769618E-04
  0.3949500E+04   0.1185991E-04   0.2776618E-04   0.2776618E-04
  0.3950500E+04   0.1196949E-04   0.2783605E-04   0.2783605E-04
  0.3951500E+04   0.1207910E-04   0.2790577E-04   0.2790577E-04
  0.3952500E+04   0.1218874E-04   0.2797535E-04   0.2797535E-04
  0.3953500E+04   0.1229841E-04   0.2804478E-04   0.2804478E-04
  0.3954500E+04   0.1240811E-04   0.2811407E-04   0.2811407E-04
  0.3955500E+04   0.1251784E-04   0.2818322E-04   0.2818322E-04
  0.3956500E+04   0.1262761E-04   0.2825222E-04   0.2825222E-04
  0.3957500E+04   0.1273740E-04   0.2832108E-04   0.2832108E-04
  0.3958500E+04   0.1284721E-04   0.2838979E-04   0.2838979E-04
  0.3959500E+04   0.1295706E-04   0.2845835E-04   0.2845835E-04
  0.3960500E+04   0.1306693E-04   0.2852678E-04   0.2852678E-04
  0.3961500E+04   0.1317683E-04   0.2859505E-04   0.2859505E-04
  0.3962500E+04   0.1328676E-04   0.2866318E-04   0.2866318E-04
  0.3963500E+04   0.1339671E-04   0.2873116E-04   0.2873116E-04
  0.3964500E+04   0.1350669E-04   0.2879899E-04   0.2879899E-04
  0.3965500E+04   0.1361670E-04   0.2886668E-04   0.2886668E-04
  0.3966500E+04   0.1372673E-04   0.2893421E-04   0.2893421E-04
  0.3967500E+04   0.1383678E-04   0.2900160E-04   0.2900160E-04
  0.3968500E+04   0.1394685E-04   0.2906884E-04   0.2906884E-04
  0.3969500E+04   0.1405695E-04   0.2913594E-04   0.2913594E-04
  0.3970500E+04   0.1416707E-04   0.2920288E-04   0.2920288E-04
  0.3971500E+04   0.1427722E-04   0.2926967E-04   0.2926967E-04
  0.3972500E+04   0.1438738E-04   0.2933631E-04   0.2933631E-04
  0.3973500E+04   0.1449757E-04   0.2940280E-04   0.2940280E-04
