             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3896500E+04  -0.5162368E-06  -0.8726242E-07  -0.2522038E-06
  0.3897500E+04  -0.5154047E-06  -0.8712841E-07  -0.2518032E-06
  0.3898500E+04  -0.5145732E-06  -0.8699447E-07  -0.2514029E-06
  0.3899500E+04  -0.5137424E-06  -0.8686061E-07  -0.2510028E-06
  0.3900500E+04  -0.5129121E-06  -0.8672683E-07  -0.2506031E-06
  0.3901500E+04  -0.5120825E-06  -0.8659312E-07  -0.2502036E-06
  0.3902500E+04  -0.5112534E-06  -0.8645950E-07  -0.2498044E-06
  0.3903500E+04  -0.5104251E-06  -0.8632595E-07  -0.2494055E-06
  0.3904500E+04  -0.5095973E-06  -0.8619247E-07  -0.2490068E-06
  0.3905500E+04  -0.5087701E-06  -0.8605908E-07  -0.2486084E-06
  0.3906500E+04  -0.5079436E-06  -0.8592577E-07  -0.2482104E-06
  0.3907500E+04  -0.5071177E-06  -0.8579253E-07  -0.2478126E-06
  0.3908500E+04  -0.5062925E-06  -0.8565937E-07  -0.2474151E-06
  0.3909500E+04  -0.5054679E-06  -0.8552630E-07  -0.2470178E-06
  0.3910500E+04  -0.5046439E-06  -0.8539330E-07  -0.2466209E-06
  0.3911500E+04  -0.5038205E-06  -0.8526038E-07  -0.2462242E-06
  0.3912500E+04  -0.5029977E-06  -0.8512754E-07  -0.2458278E-06
  0.3913500E+04  -0.5021756E-06  -0.8499478E-07  -0.2454317E-06
  0.3914500E+04  -0.5013542E-06  -0.8486210E-07  -0.2450359E-06
  0.3915500E+04  -0.5005333E-06  -0.8472951E-07  -0.2446404E-06
  0.3916500E+04  -0.4997131E-06  -0.8459699E-07  -0.2442451E-06
  0.3917500E+04  -0.4988936E-06  -0.8446455E-07  -0.2438502E-06
  0.3918500E+04  -0.4980747E-06  -0.8433220E-07  -0.2434555E-06
  0.3919500E+04  -0.4972564E-06  -0.8419993E-07  -0.2430612E-06
  0.3920500E+04  -0.4964387E-06  -0.8406774E-07  -0.2426671E-06
  0.3921500E+04  -0.4956217E-06  -0.8393563E-07  -0.2422733E-06
  0.3922500E+04  -0.4948054E-06  -0.8380360E-07  -0.2418798E-06
  0.3923500E+04  -0.4939896E-06  -0.8367166E-07  -0.2414865E-06
  0.3924500E+04  -0.4931746E-06  -0.8353980E-07  -0.2410936E-06
  0.3925500E+04  -0.4923601E-06  -0.8340802E-07  -0.2407010E-06
  0.3926500E+04  -0.4915464E-06  -0.8327632E-07  -0.2403086E-06
  0.3927500E+04  -0.4907332E-06  -0.8314471E-07  -0.2399166E-06
  0.3928500E+04  -0.4899207E-06  -0.8301318E-07  -0.2395248E-06
  0.3929500E+04  -0.4891089E-06  -0.8288173E-07  -0.2391334E-06
  0.3930500E+04  -0.4882977E-06  -0.8275037E-07  -0.2387422E-06
  0.3931500E+04  -0.4874871E-06  -0.8261909E-07  -0.2383513E-06
  0.3932500E+04  -0.4866772E-06  -0.8248790E-07  -0.2379607E-06
  0.3933500E+04  -0.4858680E-06  -0.8235679E-07  -0.2375704E-06
  0.3934500E+04  -0.4850594E-06  -0.8222577E-07  -0.2371804E-06
  0.3935500E+04  -0.4842515E-06  -0.8209483E-07  -0.2367907E-06
  0.3936500E+04  -0.4834442E-06  -0.8196397E-07  -0.2364013E-06
  0.3937500E+04  -0.4826376E-06  -0.8183320E-07  -0.2360122E-06
  0.3938500E+04  -0.4818316E-06  -0.8170252E-07  -0.2356234E-06
  0.3939500E+04  -0.4810263E-06  -0.8157192E-07  -0.2352349E-06
  0.3940500E+04  -0.4802216E-06  -0.8144141E-07  -0.2348467E-06
  0.3941500E+04  -0.4794176E-06  -0.8131099E-07  -0.2344588E-06
  0.3942500E+04  -0.4786143E-06  -0.8118065E-07  -0.2340712E-06
  0.3943500E+04  -0.4778116E-06  -0.8105040E-07  -0.2336839E-06
  0.3944500E+04  -0.4770096E-06  -0.8092023E-07  -0.2332969E-06
  0.3945500E+04  -0.4762082E-06  -0.8079015E-07  -0.2329102E-06
  0.3946500E+04  -0.4754075E-06  -0.8066016E-07  -0.2325238E-06
  0.3947500E+04  -0.4746075E-06  -0.8053026E-07  -0.2321377E-06
  0.3948500E+04  -0.4738081E-06  -0.8040044E-07  -0.2317519E-06
  0.3949500E+04  -0.4730094E-06  -0.8027071E-07  -0.2313664E-06
  0.3950500E+04  -0.4722114E-06  -0.8014107E-07  -0.2309812E-06
  0.3951500E+04  -0.4714141E-06  -0.8001152E-07  -0.2305963E-06
  0.3952500E+04  -0.4706174E-06  -0.7988205E-07  -0.2302117E-06
  0.3953500E+04  -0.4698213E-06  -0.7975268E-07  -0.2298274E-06
  0.3954500E+04  -0.4690260E-06  -0.7962339E-07  -0.2294434E-06
  0.3955500E+04  -0.4682313E-06  -0.7949420E-07  -0.2290598E-06
  0.3956500E+04  -0.4674373E-06  -0.7936509E-07  -0.2286764E-06
  0.3957500E+04  -0.4666439E-06  -0.7923607E-07  -0.2282933E-06
  0.3958500E+04  -0.4658513E-06  -0.7910714E-07  -0.2279106E-06
  0.3959500E+04  -0.4650593E-06  -0.7897830E-07  -0.2275281E-06
  0.3960500E+04  -0.4642680E-06  -0.7884955E-07  -0.2271460E-06
  0.3961500E+04  -0.4634773E-06  -0.7872089E-07  -0.2267642E-06
  0.3962500E+04  -0.4626874E-06  -0.7859232E-07  -0.2263827E-06
  0.3963500E+04  -0.4618981E-06  -0.7846384E-07  -0.2260015E-06
  0.3964500E+04  -0.4611095E-06  -0.7833546E-07  -0.2256206E-06
  0.3965500E+04  -0.4603215E-06  -0.7820716E-07  -0.2252400E-06
  0.3966500E+04  -0.4595343E-06  -0.7807896E-07  -0.2248597E-06
  0.3967500E+04  -0.4587477E-06  -0.7795084E-07  -0.2244797E-06
  0.3968500E+04  -0.4579618E-06  -0.7782282E-07  -0.2241001E-06
  0.3969500E+04  -0.4571766E-06  -0.7769489E-07  -0.2237207E-06
  0.3970500E+04  -0.4563921E-06  -0.7756705E-07  -0.2233417E-06
  0.3971500E+04  -0.4556083E-06  -0.7743931E-07  -0.2229630E-06
  0.3972500E+04  -0.4548251E-06  -0.7731165E-07  -0.2225846E-06
  0.3973500E+04  -0.4540426E-06  -0.7718409E-07  -0.2222065E-06
  0.3974500E+04  -0.4532609E-06  -0.7705662E-07  -0.2218287E-06
  0.3975500E+04  -0.4524798E-06  -0.7692925E-07  -0.2214512E-06
  0.3976500E+04  -0.4516994E-06  -0.7680196E-07  -0.2210741E-06
  0.3977500E+04  -0.4509196E-06  -0.7667477E-07  -0.2206973E-06
  0.3978500E+04  -0.4501406E-06  -0.7654768E-07  -0.2203208E-06
  0.3979500E+04  -0.4493623E-06  -0.7642068E-07  -0.2199446E-06
  0.3980500E+04  -0.4485846E-06  -0.7629377E-07  -0.2195687E-06
  0.3981500E+04  -0.4478077E-06  -0.7616695E-07  -0.2191931E-06
  0.3982500E+04  -0.4470314E-06  -0.7604023E-07  -0.2188179E-06
  0.3983500E+04  -0.4462558E-06  -0.7591361E-07  -0.2184429E-06
  0.3984500E+04  -0.4454810E-06  -0.7578708E-07  -0.2180683E-06
  0.3985500E+04  -0.4447068E-06  -0.7566064E-07  -0.2176940E-06
  0.3986500E+04  -0.4439333E-06  -0.7553430E-07  -0.2173201E-06
  0.3987500E+04  -0.4431605E-06  -0.7540805E-07  -0.2169464E-06
  0.3988500E+04  -0.4423884E-06  -0.7528190E-07  -0.2165731E-06
  0.3989500E+04  -0.4416170E-06  -0.7515585E-07  -0.2162001E-06
  0.3990500E+04  -0.4408463E-06  -0.7502989E-07  -0.2158274E-06
  0.3991500E+04  -0.4400763E-06  -0.7490402E-07  -0.2154550E-06
  0.3992500E+04  -0.4393070E-06  -0.7477826E-07  -0.2150830E-06
  0.3993500E+04  -0.4385384E-06  -0.7465258E-07  -0.2147113E-06
  0.3994500E+04  -0.4377705E-06  -0.7452701E-07  -0.2143399E-06
  0.3995500E+04  -0.4370033E-06  -0.7440153E-07  -0.2139688E-06
  0.3996500E+04  -0.4362369E-06  -0.7427615E-07  -0.2135980E-06
  0.3997500E+04  -0.4354711E-06  -0.7415086E-07  -0.2132276E-06
  0.3998500E+04  -0.4347060E-06  -0.7402568E-07  -0.2128575E-06
  0.3999500E+04  -0.4339416E-06  -0.7390059E-07  -0.2124877E-06
  0.4000500E+04  -0.4331779E-06  -0.7377559E-07  -0.2121183E-06
  0.4001500E+04  -0.4324150E-06  -0.7365070E-07  -0.2117491E-06
  0.4002500E+04  -0.4316527E-06  -0.7352590E-07  -0.2113803E-06
  0.4003500E+04  -0.4308912E-06  -0.7340120E-07  -0.2110118E-06
  0.4004500E+04  -0.4301303E-06  -0.7327660E-07  -0.2106437E-06
  0.4005500E+04  -0.4293702E-06  -0.7315210E-07  -0.2102759E-06
  0.4006500E+04  -0.4286108E-06  -0.7302769E-07  -0.2099084E-06
  0.4007500E+04  -0.4278520E-06  -0.7290339E-07  -0.2095412E-06
  0.4008500E+04  -0.4270940E-06  -0.7277918E-07  -0.2091744E-06
  0.4009500E+04  -0.4263368E-06  -0.7265507E-07  -0.2088079E-06
  0.4010500E+04  -0.4255802E-06  -0.7253106E-07  -0.2084417E-06
  0.4011500E+04  -0.4248243E-06  -0.7240715E-07  -0.2080758E-06
  0.4012500E+04  -0.4240692E-06  -0.7228334E-07  -0.2077103E-06
  0.4013500E+04  -0.4233147E-06  -0.7215963E-07  -0.2073451E-06
  0.4014500E+04  -0.4225610E-06  -0.7203602E-07  -0.2069803E-06
  0.4015500E+04  -0.4218080E-06  -0.7191251E-07  -0.2066157E-06
  0.4016500E+04  -0.4210557E-06  -0.7178911E-07  -0.2062515E-06
  0.4017500E+04  -0.4203042E-06  -0.7166580E-07  -0.2058877E-06
  0.4018500E+04  -0.4195533E-06  -0.7154259E-07  -0.2055241E-06
  0.4019500E+04  -0.4188032E-06  -0.7141948E-07  -0.2051609E-06
  0.4020500E+04  -0.4180538E-06  -0.7129647E-07  -0.2047980E-06
  0.4021500E+04  -0.4173051E-06  -0.7117357E-07  -0.2044355E-06
  0.4022500E+04  -0.4165571E-06  -0.7105076E-07  -0.2040733E-06
  0.4023500E+04  -0.4158098E-06  -0.7092806E-07  -0.2037114E-06
  0.4024500E+04  -0.4150633E-06  -0.7080545E-07  -0.2033499E-06
  0.4025500E+04  -0.4143175E-06  -0.7068295E-07  -0.2029887E-06
  0.4026500E+04  -0.4135724E-06  -0.7056056E-07  -0.2026278E-06
  0.4027500E+04  -0.4128281E-06  -0.7043826E-07  -0.2022673E-06
  0.4028500E+04  -0.4120844E-06  -0.7031606E-07  -0.2019071E-06
  0.4029500E+04  -0.4113415E-06  -0.7019397E-07  -0.2015472E-06
  0.4030500E+04  -0.4105993E-06  -0.7007198E-07  -0.2011877E-06
  0.4031500E+04  -0.4098579E-06  -0.6995010E-07  -0.2008285E-06
  0.4032500E+04  -0.4091172E-06  -0.6982831E-07  -0.2004697E-06
  0.4033500E+04  -0.4083771E-06  -0.6970663E-07  -0.2001112E-06
  0.4034500E+04  -0.4076379E-06  -0.6958505E-07  -0.1997530E-06
  0.4035500E+04  -0.4068993E-06  -0.6946358E-07  -0.1993952E-06
  0.4036500E+04  -0.4061615E-06  -0.6934221E-07  -0.1990377E-06
  0.4037500E+04  -0.4054244E-06  -0.6922094E-07  -0.1986805E-06
  0.4038500E+04  -0.4046881E-06  -0.6909978E-07  -0.1983237E-06
  0.4039500E+04  -0.4039524E-06  -0.6897872E-07  -0.1979672E-06
  0.4040500E+04  -0.4032175E-06  -0.6885776E-07  -0.1976111E-06
  0.4041500E+04  -0.4024834E-06  -0.6873691E-07  -0.1972553E-06
  0.4042500E+04  -0.4017500E-06  -0.6861616E-07  -0.1968998E-06
  0.4043500E+04  -0.4010173E-06  -0.6849552E-07  -0.1965447E-06
  0.4044500E+04  -0.4002853E-06  -0.6837498E-07  -0.1961899E-06
  0.4045500E+04  -0.3995541E-06  -0.6825455E-07  -0.1958355E-06
  0.4046500E+04  -0.3988236E-06  -0.6813422E-07  -0.1954814E-06
  0.4047500E+04  -0.3980938E-06  -0.6801400E-07  -0.1951277E-06
  0.4048500E+04  -0.3973648E-06  -0.6789388E-07  -0.1947743E-06
  0.4049500E+04  -0.3966365E-06  -0.6777387E-07  -0.1944212E-06
  0.4050500E+04  -0.3959090E-06  -0.6765396E-07  -0.1940685E-06
  0.4051500E+04  -0.3951822E-06  -0.6753416E-07  -0.1937161E-06
  0.4052500E+04  -0.3944561E-06  -0.6741446E-07  -0.1933641E-06
  0.4053500E+04  -0.3937308E-06  -0.6729487E-07  -0.1930124E-06
  0.4054500E+04  -0.3930062E-06  -0.6717539E-07  -0.1926610E-06
  0.4055500E+04  -0.3922824E-06  -0.6705601E-07  -0.1923100E-06
  0.4056500E+04  -0.3915593E-06  -0.6693674E-07  -0.1919594E-06
  0.4057500E+04  -0.3908369E-06  -0.6681758E-07  -0.1916091E-06
  0.4058500E+04  -0.3901153E-06  -0.6669852E-07  -0.1912591E-06
  0.4059500E+04  -0.3893944E-06  -0.6657957E-07  -0.1909095E-06
  0.4060500E+04  -0.3886742E-06  -0.6646073E-07  -0.1905602E-06
  0.4061500E+04  -0.3879549E-06  -0.6634199E-07  -0.1902113E-06
  0.4062500E+04  -0.3872362E-06  -0.6622337E-07  -0.1898627E-06
  0.4063500E+04  -0.3865183E-06  -0.6610484E-07  -0.1895145E-06
  0.4064500E+04  -0.3858011E-06  -0.6598643E-07  -0.1891666E-06
  0.4065500E+04  -0.3850847E-06  -0.6586813E-07  -0.1888191E-06
  0.4066500E+04  -0.3843691E-06  -0.6574993E-07  -0.1884719E-06
  0.4067500E+04  -0.3836541E-06  -0.6563184E-07  -0.1881250E-06
  0.4068500E+04  -0.3829400E-06  -0.6551386E-07  -0.1877785E-06
  0.4069500E+04  -0.3822265E-06  -0.6539598E-07  -0.1874324E-06
  0.4070500E+04  -0.3815139E-06  -0.6527822E-07  -0.1870866E-06
  0.4071500E+04  -0.3808019E-06  -0.6516056E-07  -0.1867412E-06
  0.4072500E+04  -0.3800907E-06  -0.6504301E-07  -0.1863961E-06
  0.4073500E+04  -0.3793803E-06  -0.6492557E-07  -0.1860513E-06
  0.4074500E+04  -0.3786706E-06  -0.6480824E-07  -0.1857070E-06
  0.4075500E+04  -0.3779617E-06  -0.6469102E-07  -0.1853629E-06
  0.4076500E+04  -0.3772535E-06  -0.6457391E-07  -0.1850192E-06
  0.4077500E+04  -0.3765461E-06  -0.6445691E-07  -0.1846759E-06
  0.4078500E+04  -0.3758394E-06  -0.6434002E-07  -0.1843329E-06
  0.4079500E+04  -0.3751335E-06  -0.6422323E-07  -0.1839903E-06
  0.4080500E+04  -0.3744283E-06  -0.6410656E-07  -0.1836480E-06
  0.4081500E+04  -0.3737239E-06  -0.6399000E-07  -0.1833061E-06
  0.4082500E+04  -0.3730203E-06  -0.6387354E-07  -0.1829645E-06
  0.4083500E+04  -0.3723174E-06  -0.6375720E-07  -0.1826233E-06
  0.4084500E+04  -0.3716152E-06  -0.6364097E-07  -0.1822824E-06
  0.4085500E+04  -0.3709138E-06  -0.6352485E-07  -0.1819419E-06
  0.4086500E+04  -0.3702132E-06  -0.6340883E-07  -0.1816017E-06
  0.4087500E+04  -0.3695133E-06  -0.6329293E-07  -0.1812619E-06
  0.4088500E+04  -0.3688142E-06  -0.6317714E-07  -0.1809225E-06
  0.4089500E+04  -0.3681158E-06  -0.6306146E-07  -0.1805834E-06
  0.4090500E+04  -0.3674182E-06  -0.6294589E-07  -0.1802446E-06
  0.4091500E+04  -0.3667213E-06  -0.6283044E-07  -0.1799062E-06
  0.4092500E+04  -0.3660252E-06  -0.6271509E-07  -0.1795682E-06
  0.4093500E+04  -0.3653299E-06  -0.6259986E-07  -0.1792305E-06
  0.4094500E+04  -0.3646353E-06  -0.6248473E-07  -0.1788932E-06
  0.4095500E+04  -0.3639415E-06  -0.6236972E-07  -0.1785562E-06
  0.4096500E+04  -0.3632485E-06  -0.6225482E-07  -0.1782196E-06
  0.4097500E+04  -0.3625562E-06  -0.6214004E-07  -0.1778834E-06
  0.4098500E+04  -0.3618646E-06  -0.6202536E-07  -0.1775475E-06
  0.4099500E+04  -0.3611739E-06  -0.6191080E-07  -0.1772120E-06
  0.4100500E+04  -0.3604839E-06  -0.6179635E-07  -0.1768768E-06
  0.4101500E+04  -0.3597946E-06  -0.6168201E-07  -0.1765420E-06
  0.4102500E+04  -0.3591061E-06  -0.6156778E-07  -0.1762075E-06
  0.4103500E+04  -0.3584184E-06  -0.6145367E-07  -0.1758734E-06
  0.4104500E+04  -0.3577315E-06  -0.6133967E-07  -0.1755396E-06
  0.4105500E+04  -0.3570453E-06  -0.6122578E-07  -0.1752063E-06
  0.4106500E+04  -0.3563598E-06  -0.6111200E-07  -0.1748732E-06
  0.4107500E+04  -0.3556752E-06  -0.6099834E-07  -0.1745406E-06
  0.4108500E+04  -0.3549913E-06  -0.6088479E-07  -0.1742082E-06
  0.4109500E+04  -0.3543081E-06  -0.6077136E-07  -0.1738763E-06
  0.4110500E+04  -0.3536258E-06  -0.6065804E-07  -0.1735447E-06
  0.4111500E+04  -0.3529442E-06  -0.6054483E-07  -0.1732135E-06
  0.4112500E+04  -0.3522633E-06  -0.6043174E-07  -0.1728826E-06
  0.4113500E+04  -0.3515833E-06  -0.6031875E-07  -0.1725521E-06
  0.4114500E+04  -0.3509040E-06  -0.6020589E-07  -0.1722220E-06
  0.4115500E+04  -0.3502255E-06  -0.6009314E-07  -0.1718922E-06
  0.4116500E+04  -0.3495477E-06  -0.5998050E-07  -0.1715627E-06
  0.4117500E+04  -0.3488707E-06  -0.5986797E-07  -0.1712337E-06
  0.4118500E+04  -0.3481945E-06  -0.5975556E-07  -0.1709050E-06
  0.4119500E+04  -0.3475190E-06  -0.5964327E-07  -0.1705766E-06
  0.4120500E+04  -0.3468443E-06  -0.5953109E-07  -0.1702487E-06
  0.4121500E+04  -0.3461704E-06  -0.5941902E-07  -0.1699210E-06
  0.4122500E+04  -0.3454973E-06  -0.5930707E-07  -0.1695938E-06
  0.4123500E+04  -0.3448249E-06  -0.5919523E-07  -0.1692669E-06
  0.4124500E+04  -0.3441533E-06  -0.5908351E-07  -0.1689404E-06
  0.4125500E+04  -0.3434825E-06  -0.5897191E-07  -0.1686142E-06
  0.4126500E+04  -0.3428124E-06  -0.5886041E-07  -0.1682884E-06
  0.4127500E+04  -0.3421431E-06  -0.5874904E-07  -0.1679630E-06
  0.4128500E+04  -0.3414746E-06  -0.5863778E-07  -0.1676379E-06
  0.4129500E+04  -0.3408069E-06  -0.5852663E-07  -0.1673132E-06
  0.4130500E+04  -0.3401399E-06  -0.5841560E-07  -0.1669889E-06
  0.4131500E+04  -0.3394737E-06  -0.5830469E-07  -0.1666649E-06
  0.4132500E+04  -0.3388083E-06  -0.5819389E-07  -0.1663413E-06
  0.4133500E+04  -0.3381437E-06  -0.5808321E-07  -0.1660180E-06
  0.4134500E+04  -0.3374798E-06  -0.5797265E-07  -0.1656951E-06
  0.4135500E+04  -0.3368167E-06  -0.5786220E-07  -0.1653726E-06
  0.4136500E+04  -0.3361544E-06  -0.5775186E-07  -0.1650505E-06
  0.4137500E+04  -0.3354928E-06  -0.5764165E-07  -0.1647287E-06
  0.4138500E+04  -0.3348321E-06  -0.5753155E-07  -0.1644073E-06
  0.4139500E+04  -0.3341721E-06  -0.5742156E-07  -0.1640862E-06
  0.4140500E+04  -0.3335129E-06  -0.5731170E-07  -0.1637655E-06
  0.4141500E+04  -0.3328544E-06  -0.5720195E-07  -0.1634452E-06
  0.4142500E+04  -0.3321968E-06  -0.5709231E-07  -0.1631252E-06
  0.4143500E+04  -0.3315399E-06  -0.5698280E-07  -0.1628056E-06
  0.4144500E+04  -0.3308838E-06  -0.5687340E-07  -0.1624864E-06
  0.4145500E+04  -0.3302284E-06  -0.5676411E-07  -0.1621676E-06
  0.4146500E+04  -0.3295739E-06  -0.5665495E-07  -0.1618491E-06
  0.4147500E+04  -0.3289201E-06  -0.5654590E-07  -0.1615310E-06
  0.4148500E+04  -0.3282671E-06  -0.5643697E-07  -0.1612132E-06
  0.4149500E+04  -0.3276149E-06  -0.5632816E-07  -0.1608958E-06
  0.4150500E+04  -0.3269635E-06  -0.5621946E-07  -0.1605788E-06
  0.4151500E+04  -0.3263128E-06  -0.5611088E-07  -0.1602622E-06
  0.4152500E+04  -0.3256630E-06  -0.5600242E-07  -0.1599459E-06
  0.4153500E+04  -0.3250139E-06  -0.5589408E-07  -0.1596300E-06
  0.4154500E+04  -0.3243655E-06  -0.5578586E-07  -0.1593144E-06
  0.4155500E+04  -0.3237180E-06  -0.5567775E-07  -0.1589993E-06
  0.4156500E+04  -0.3230713E-06  -0.5556977E-07  -0.1586845E-06
  0.4157500E+04  -0.3224253E-06  -0.5546190E-07  -0.1583700E-06
  0.4158500E+04  -0.3217801E-06  -0.5535414E-07  -0.1580560E-06
  0.4159500E+04  -0.3211357E-06  -0.5524651E-07  -0.1577423E-06
  0.4160500E+04  -0.3204920E-06  -0.5513900E-07  -0.1574289E-06
  0.4161500E+04  -0.3198492E-06  -0.5503160E-07  -0.1571160E-06
  0.4162500E+04  -0.3192071E-06  -0.5492432E-07  -0.1568034E-06
  0.4163500E+04  -0.3185659E-06  -0.5481717E-07  -0.1564912E-06
  0.4164500E+04  -0.3179254E-06  -0.5471013E-07  -0.1561793E-06
  0.4165500E+04  -0.3172856E-06  -0.5460321E-07  -0.1558679E-06
  0.4166500E+04  -0.3166467E-06  -0.5449640E-07  -0.1555568E-06
  0.4167500E+04  -0.3160086E-06  -0.5438972E-07  -0.1552460E-06
  0.4168500E+04  -0.3153712E-06  -0.5428316E-07  -0.1549357E-06
  0.4169500E+04  -0.3147346E-06  -0.5417671E-07  -0.1546257E-06
  0.4170500E+04  -0.3140988E-06  -0.5407039E-07  -0.1543161E-06
  0.4171500E+04  -0.3134638E-06  -0.5396418E-07  -0.1540068E-06
  0.4172500E+04  -0.3128296E-06  -0.5385810E-07  -0.1536980E-06
  0.4173500E+04  -0.3121961E-06  -0.5375213E-07  -0.1533894E-06
  0.4174500E+04  -0.3115635E-06  -0.5364629E-07  -0.1530813E-06
  0.4175500E+04  -0.3109316E-06  -0.5354056E-07  -0.1527736E-06
  0.4176500E+04  -0.3103005E-06  -0.5343495E-07  -0.1524662E-06
  0.4177500E+04  -0.3096702E-06  -0.5332946E-07  -0.1521592E-06
  0.4178500E+04  -0.3090407E-06  -0.5322410E-07  -0.1518525E-06
  0.4179500E+04  -0.3084120E-06  -0.5311885E-07  -0.1515462E-06
  0.4180500E+04  -0.3077840E-06  -0.5301372E-07  -0.1512403E-06
  0.4181500E+04  -0.3071569E-06  -0.5290872E-07  -0.1509348E-06
  0.4182500E+04  -0.3065305E-06  -0.5280383E-07  -0.1506297E-06
  0.4183500E+04  -0.3059049E-06  -0.5269906E-07  -0.1503249E-06
  0.4184500E+04  -0.3052801E-06  -0.5259442E-07  -0.1500205E-06
  0.4185500E+04  -0.3046561E-06  -0.5248989E-07  -0.1497165E-06
  0.4186500E+04  -0.3040329E-06  -0.5238549E-07  -0.1494128E-06
  0.4187500E+04  -0.3034104E-06  -0.5228120E-07  -0.1491095E-06
  0.4188500E+04  -0.3027888E-06  -0.5217704E-07  -0.1488066E-06
  0.4189500E+04  -0.3021679E-06  -0.5207300E-07  -0.1485041E-06
  0.4190500E+04  -0.3015479E-06  -0.5196908E-07  -0.1482019E-06
  0.4191500E+04  -0.3009286E-06  -0.5186527E-07  -0.1479001E-06
  0.4192500E+04  -0.3003101E-06  -0.5176160E-07  -0.1475987E-06
  0.4193500E+04  -0.2996924E-06  -0.5165804E-07  -0.1472977E-06
  0.4194500E+04  -0.2990755E-06  -0.5155460E-07  -0.1469970E-06
  0.4195500E+04  -0.2984593E-06  -0.5145128E-07  -0.1466967E-06
  0.4196500E+04  -0.2978440E-06  -0.5134809E-07  -0.1463968E-06
  0.4197500E+04  -0.2972294E-06  -0.5124501E-07  -0.1460973E-06
  0.4198500E+04  -0.2966157E-06  -0.5114206E-07  -0.1457981E-06
  0.4199500E+04  -0.2960027E-06  -0.5103923E-07  -0.1454993E-06
  0.4200500E+04  -0.2953905E-06  -0.5093652E-07  -0.1452009E-06
  0.4201500E+04  -0.2947791E-06  -0.5083393E-07  -0.1449028E-06
  0.4202500E+04  -0.2941685E-06  -0.5073147E-07  -0.1446052E-06
  0.4203500E+04  -0.2935587E-06  -0.5062912E-07  -0.1443079E-06
  0.4204500E+04  -0.2929496E-06  -0.5052690E-07  -0.1440110E-06
  0.4205500E+04  -0.2923414E-06  -0.5042480E-07  -0.1437144E-06
  0.4206500E+04  -0.2917340E-06  -0.5032282E-07  -0.1434183E-06
  0.4207500E+04  -0.2911273E-06  -0.5022096E-07  -0.1431225E-06
  0.4208500E+04  -0.2905214E-06  -0.5011923E-07  -0.1428271E-06
  0.4209500E+04  -0.2899163E-06  -0.5001761E-07  -0.1425320E-06
  0.4210500E+04  -0.2893121E-06  -0.4991612E-07  -0.1422374E-06
  0.4211500E+04  -0.2887086E-06  -0.4981475E-07  -0.1419431E-06
  0.4212500E+04  -0.2881059E-06  -0.4971351E-07  -0.1416492E-06
  0.4213500E+04  -0.2875039E-06  -0.4961238E-07  -0.1413556E-06
  0.4214500E+04  -0.2869028E-06  -0.4951138E-07  -0.1410625E-06
  0.4215500E+04  -0.2863025E-06  -0.4941050E-07  -0.1407697E-06
  0.4216500E+04  -0.2857029E-06  -0.4930974E-07  -0.1404773E-06
  0.4217500E+04  -0.2851042E-06  -0.4920911E-07  -0.1401853E-06
  0.4218500E+04  -0.2845062E-06  -0.4910860E-07  -0.1398936E-06
  0.4219500E+04  -0.2839091E-06  -0.4900821E-07  -0.1396023E-06
  0.4220500E+04  -0.2833127E-06  -0.4890794E-07  -0.1393114E-06
  0.4221500E+04  -0.2827171E-06  -0.4880780E-07  -0.1390209E-06
  0.4222500E+04  -0.2821223E-06  -0.4870778E-07  -0.1387308E-06
  0.4223500E+04  -0.2815283E-06  -0.4860788E-07  -0.1384410E-06
  0.4224500E+04  -0.2809351E-06  -0.4850810E-07  -0.1381516E-06
  0.4225500E+04  -0.2803427E-06  -0.4840845E-07  -0.1378626E-06
  0.4226500E+04  -0.2797510E-06  -0.4830892E-07  -0.1375740E-06
  0.4227500E+04  -0.2791602E-06  -0.4820952E-07  -0.1372857E-06
  0.4228500E+04  -0.2785701E-06  -0.4811023E-07  -0.1369978E-06
  0.4229500E+04  -0.2779809E-06  -0.4801107E-07  -0.1367103E-06
  0.4230500E+04  -0.2773924E-06  -0.4791204E-07  -0.1364232E-06
  0.4231500E+04  -0.2768048E-06  -0.4781313E-07  -0.1361365E-06
  0.4232500E+04  -0.2762179E-06  -0.4771434E-07  -0.1358501E-06
  0.4233500E+04  -0.2756318E-06  -0.4761567E-07  -0.1355641E-06
  0.4234500E+04  -0.2750465E-06  -0.4751713E-07  -0.1352785E-06
  0.4235500E+04  -0.2744620E-06  -0.4741871E-07  -0.1349932E-06
  0.4236500E+04  -0.2738783E-06  -0.4732041E-07  -0.1347084E-06
  0.4237500E+04  -0.2732954E-06  -0.4722224E-07  -0.1344239E-06
  0.4238500E+04  -0.2727132E-06  -0.4712419E-07  -0.1341398E-06
  0.4239500E+04  -0.2721319E-06  -0.4702626E-07  -0.1338561E-06
  0.4240500E+04  -0.2715514E-06  -0.4692846E-07  -0.1335727E-06
  0.4241500E+04  -0.2709716E-06  -0.4683078E-07  -0.1332898E-06
  0.4242500E+04  -0.2703927E-06  -0.4673323E-07  -0.1330072E-06
  0.4243500E+04  -0.2698145E-06  -0.4663580E-07  -0.1327250E-06
  0.4244500E+04  -0.2692371E-06  -0.4653849E-07  -0.1324431E-06
