             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4236500E+04  -0.1638804E-04  -0.7469356E-05  -0.1083069E-04
  0.4237500E+04  -0.1635218E-04  -0.7452897E-05  -0.1080691E-04
  0.4238500E+04  -0.1631638E-04  -0.7436462E-05  -0.1078317E-04
  0.4239500E+04  -0.1628063E-04  -0.7420052E-05  -0.1075947E-04
  0.4240500E+04  -0.1624493E-04  -0.7403667E-05  -0.1073580E-04
  0.4241500E+04  -0.1620929E-04  -0.7387306E-05  -0.1071217E-04
  0.4242500E+04  -0.1617370E-04  -0.7370970E-05  -0.1068857E-04
  0.4243500E+04  -0.1613816E-04  -0.7354658E-05  -0.1066501E-04
  0.4244500E+04  -0.1610267E-04  -0.7338371E-05  -0.1064148E-04
  0.4245500E+04  -0.1606724E-04  -0.7322109E-05  -0.1061798E-04
  0.4246500E+04  -0.1603185E-04  -0.7305871E-05  -0.1059453E-04
  0.4247500E+04  -0.1599652E-04  -0.7289657E-05  -0.1057110E-04
  0.4248500E+04  -0.1596125E-04  -0.7273469E-05  -0.1054771E-04
  0.4249500E+04  -0.1592602E-04  -0.7257304E-05  -0.1052436E-04
  0.4250500E+04  -0.1589085E-04  -0.7241164E-05  -0.1050104E-04
  0.4251500E+04  -0.1585573E-04  -0.7225049E-05  -0.1047776E-04
  0.4252500E+04  -0.1582066E-04  -0.7208958E-05  -0.1045451E-04
  0.4253500E+04  -0.1578565E-04  -0.7192891E-05  -0.1043130E-04
  0.4254500E+04  -0.1575069E-04  -0.7176849E-05  -0.1040812E-04
  0.4255500E+04  -0.1571578E-04  -0.7160832E-05  -0.1038498E-04
  0.4256500E+04  -0.1568092E-04  -0.7144839E-05  -0.1036187E-04
  0.4257500E+04  -0.1564611E-04  -0.7128870E-05  -0.1033880E-04
  0.4258500E+04  -0.1561136E-04  -0.7112926E-05  -0.1031576E-04
  0.4259500E+04  -0.1557666E-04  -0.7097006E-05  -0.1029276E-04
  0.4260500E+04  -0.1554201E-04  -0.7081110E-05  -0.1026979E-04
  0.4261500E+04  -0.1550741E-04  -0.7065239E-05  -0.1024686E-04
  0.4262500E+04  -0.1547287E-04  -0.7049393E-05  -0.1022396E-04
  0.4263500E+04  -0.1543838E-04  -0.7033570E-05  -0.1020109E-04
  0.4264500E+04  -0.1540394E-04  -0.7017772E-05  -0.1017826E-04
  0.4265500E+04  -0.1536955E-04  -0.7001999E-05  -0.1015547E-04
  0.4266500E+04  -0.1533521E-04  -0.6986249E-05  -0.1013271E-04
  0.4267500E+04  -0.1530093E-04  -0.6970524E-05  -0.1010999E-04
  0.4268500E+04  -0.1526670E-04  -0.6954824E-05  -0.1008730E-04
  0.4269500E+04  -0.1523252E-04  -0.6939147E-05  -0.1006464E-04
  0.4270500E+04  -0.1519839E-04  -0.6923495E-05  -0.1004202E-04
  0.4271500E+04  -0.1516432E-04  -0.6907868E-05  -0.1001944E-04
  0.4272500E+04  -0.1513030E-04  -0.6892264E-05  -0.9996890E-05
  0.4273500E+04  -0.1509632E-04  -0.6876685E-05  -0.9974375E-05
  0.4274500E+04  -0.1506240E-04  -0.6861130E-05  -0.9951894E-05
  0.4275500E+04  -0.1502854E-04  -0.6845599E-05  -0.9929448E-05
  0.4276500E+04  -0.1499472E-04  -0.6830093E-05  -0.9907037E-05
  0.4277500E+04  -0.1496096E-04  -0.6814611E-05  -0.9884660E-05
  0.4278500E+04  -0.1492725E-04  -0.6799152E-05  -0.9862318E-05
  0.4279500E+04  -0.1489359E-04  -0.6783719E-05  -0.9840011E-05
  0.4280500E+04  -0.1485998E-04  -0.6768309E-05  -0.9817739E-05
  0.4281500E+04  -0.1482642E-04  -0.6752923E-05  -0.9795501E-05
  0.4282500E+04  -0.1479292E-04  -0.6737562E-05  -0.9773297E-05
  0.4283500E+04  -0.1475947E-04  -0.6722225E-05  -0.9751129E-05
  0.4284500E+04  -0.1472607E-04  -0.6706912E-05  -0.9728995E-05
  0.4285500E+04  -0.1469272E-04  -0.6691623E-05  -0.9706895E-05
  0.4286500E+04  -0.1465942E-04  -0.6676358E-05  -0.9684830E-05
  0.4287500E+04  -0.1462618E-04  -0.6661117E-05  -0.9662799E-05
  0.4288500E+04  -0.1459298E-04  -0.6645901E-05  -0.9640804E-05
  0.4289500E+04  -0.1455984E-04  -0.6630708E-05  -0.9618842E-05
  0.4290500E+04  -0.1452675E-04  -0.6615540E-05  -0.9596915E-05
  0.4291500E+04  -0.1449371E-04  -0.6600395E-05  -0.9575023E-05
  0.4292500E+04  -0.1446073E-04  -0.6585275E-05  -0.9553165E-05
  0.4293500E+04  -0.1442779E-04  -0.6570179E-05  -0.9531341E-05
  0.4294500E+04  -0.1439491E-04  -0.6555107E-05  -0.9509552E-05
  0.4295500E+04  -0.1436208E-04  -0.6540058E-05  -0.9487797E-05
  0.4296500E+04  -0.1432929E-04  -0.6525034E-05  -0.9466077E-05
  0.4297500E+04  -0.1429657E-04  -0.6510034E-05  -0.9444391E-05
  0.4298500E+04  -0.1426389E-04  -0.6495057E-05  -0.9422739E-05
  0.4299500E+04  -0.1423126E-04  -0.6480105E-05  -0.9401122E-05
  0.4300500E+04  -0.1419869E-04  -0.6465177E-05  -0.9379539E-05
  0.4301500E+04  -0.1416616E-04  -0.6450272E-05  -0.9357990E-05
  0.4302500E+04  -0.1413369E-04  -0.6435392E-05  -0.9336476E-05
  0.4303500E+04  -0.1410127E-04  -0.6420535E-05  -0.9314996E-05
  0.4304500E+04  -0.1406890E-04  -0.6405702E-05  -0.9293550E-05
  0.4305500E+04  -0.1403658E-04  -0.6390894E-05  -0.9272139E-05
  0.4306500E+04  -0.1400432E-04  -0.6376109E-05  -0.9250761E-05
  0.4307500E+04  -0.1397210E-04  -0.6361348E-05  -0.9229418E-05
  0.4308500E+04  -0.1393994E-04  -0.6346610E-05  -0.9208110E-05
  0.4309500E+04  -0.1390782E-04  -0.6331897E-05  -0.9186835E-05
  0.4310500E+04  -0.1387576E-04  -0.6317207E-05  -0.9165594E-05
  0.4311500E+04  -0.1384375E-04  -0.6302542E-05  -0.9144388E-05
  0.4312500E+04  -0.1381179E-04  -0.6287900E-05  -0.9123216E-05
  0.4313500E+04  -0.1377988E-04  -0.6273281E-05  -0.9102077E-05
  0.4314500E+04  -0.1374803E-04  -0.6258687E-05  -0.9080973E-05
  0.4315500E+04  -0.1371622E-04  -0.6244116E-05  -0.9059903E-05
  0.4316500E+04  -0.1368447E-04  -0.6229570E-05  -0.9038868E-05
  0.4317500E+04  -0.1365276E-04  -0.6215046E-05  -0.9017866E-05
  0.4318500E+04  -0.1362111E-04  -0.6200547E-05  -0.8996898E-05
  0.4319500E+04  -0.1358951E-04  -0.6186071E-05  -0.8975964E-05
  0.4320500E+04  -0.1355796E-04  -0.6171619E-05  -0.8955064E-05
  0.4321500E+04  -0.1352645E-04  -0.6157191E-05  -0.8934198E-05
  0.4322500E+04  -0.1349501E-04  -0.6142786E-05  -0.8913366E-05
  0.4323500E+04  -0.1346361E-04  -0.6128405E-05  -0.8892568E-05
  0.4324500E+04  -0.1343226E-04  -0.6114048E-05  -0.8871804E-05
  0.4325500E+04  -0.1340096E-04  -0.6099714E-05  -0.8851074E-05
  0.4326500E+04  -0.1336972E-04  -0.6085404E-05  -0.8830378E-05
  0.4327500E+04  -0.1333852E-04  -0.6071118E-05  -0.8809715E-05
  0.4328500E+04  -0.1330738E-04  -0.6056855E-05  -0.8789087E-05
  0.4329500E+04  -0.1327628E-04  -0.6042615E-05  -0.8768492E-05
  0.4330500E+04  -0.1324524E-04  -0.6028399E-05  -0.8747931E-05
  0.4331500E+04  -0.1321425E-04  -0.6014207E-05  -0.8727404E-05
  0.4332500E+04  -0.1318331E-04  -0.6000038E-05  -0.8706910E-05
  0.4333500E+04  -0.1315241E-04  -0.5985893E-05  -0.8686451E-05
  0.4334500E+04  -0.1312157E-04  -0.5971772E-05  -0.8666025E-05
  0.4335500E+04  -0.1309078E-04  -0.5957673E-05  -0.8645632E-05
  0.4336500E+04  -0.1306004E-04  -0.5943599E-05  -0.8625274E-05
  0.4337500E+04  -0.1302935E-04  -0.5929547E-05  -0.8604949E-05
  0.4338500E+04  -0.1299872E-04  -0.5915520E-05  -0.8584658E-05
  0.4339500E+04  -0.1296813E-04  -0.5901515E-05  -0.8564400E-05
  0.4340500E+04  -0.1293759E-04  -0.5887534E-05  -0.8544176E-05
  0.4341500E+04  -0.1290710E-04  -0.5873577E-05  -0.8523986E-05
  0.4342500E+04  -0.1287667E-04  -0.5859643E-05  -0.8503829E-05
  0.4343500E+04  -0.1284628E-04  -0.5845732E-05  -0.8483706E-05
  0.4344500E+04  -0.1281594E-04  -0.5831844E-05  -0.8463616E-05
  0.4345500E+04  -0.1278566E-04  -0.5817980E-05  -0.8443560E-05
  0.4346500E+04  -0.1275542E-04  -0.5804140E-05  -0.8423537E-05
  0.4347500E+04  -0.1272523E-04  -0.5790322E-05  -0.8403548E-05
  0.4348500E+04  -0.1269510E-04  -0.5776528E-05  -0.8383592E-05
  0.4349500E+04  -0.1266501E-04  -0.5762757E-05  -0.8363670E-05
  0.4350500E+04  -0.1263498E-04  -0.5749010E-05  -0.8343781E-05
  0.4351500E+04  -0.1260499E-04  -0.5735285E-05  -0.8323925E-05
  0.4352500E+04  -0.1257506E-04  -0.5721584E-05  -0.8304103E-05
  0.4353500E+04  -0.1254517E-04  -0.5707906E-05  -0.8284314E-05
  0.4354500E+04  -0.1251534E-04  -0.5694252E-05  -0.8264559E-05
  0.4355500E+04  -0.1248555E-04  -0.5680620E-05  -0.8244837E-05
  0.4356500E+04  -0.1245582E-04  -0.5667012E-05  -0.8225148E-05
  0.4357500E+04  -0.1242613E-04  -0.5653427E-05  -0.8205493E-05
  0.4358500E+04  -0.1239650E-04  -0.5639865E-05  -0.8185870E-05
  0.4359500E+04  -0.1236691E-04  -0.5626327E-05  -0.8166281E-05
  0.4360500E+04  -0.1233738E-04  -0.5612811E-05  -0.8146725E-05
  0.4361500E+04  -0.1230789E-04  -0.5599319E-05  -0.8127203E-05
  0.4362500E+04  -0.1227846E-04  -0.5585849E-05  -0.8107713E-05
  0.4363500E+04  -0.1224907E-04  -0.5572403E-05  -0.8088257E-05
  0.4364500E+04  -0.1221973E-04  -0.5558980E-05  -0.8068834E-05
  0.4365500E+04  -0.1219045E-04  -0.5545579E-05  -0.8049444E-05
  0.4366500E+04  -0.1216121E-04  -0.5532202E-05  -0.8030086E-05
  0.4367500E+04  -0.1213202E-04  -0.5518848E-05  -0.8010763E-05
  0.4368500E+04  -0.1210288E-04  -0.5505517E-05  -0.7991472E-05
  0.4369500E+04  -0.1207380E-04  -0.5492209E-05  -0.7972214E-05
  0.4370500E+04  -0.1204476E-04  -0.5478924E-05  -0.7952989E-05
  0.4371500E+04  -0.1201577E-04  -0.5465661E-05  -0.7933797E-05
  0.4372500E+04  -0.1198683E-04  -0.5452422E-05  -0.7914638E-05
  0.4373500E+04  -0.1195794E-04  -0.5439206E-05  -0.7895512E-05
  0.4374500E+04  -0.1192910E-04  -0.5426012E-05  -0.7876419E-05
  0.4375500E+04  -0.1190031E-04  -0.5412842E-05  -0.7857359E-05
  0.4376500E+04  -0.1187156E-04  -0.5399694E-05  -0.7838331E-05
  0.4377500E+04  -0.1184287E-04  -0.5386569E-05  -0.7819337E-05
  0.4378500E+04  -0.1181423E-04  -0.5373467E-05  -0.7800375E-05
  0.4379500E+04  -0.1178563E-04  -0.5360388E-05  -0.7781446E-05
  0.4380500E+04  -0.1175709E-04  -0.5347332E-05  -0.7762550E-05
  0.4381500E+04  -0.1172859E-04  -0.5334298E-05  -0.7743687E-05
  0.4382500E+04  -0.1170015E-04  -0.5321287E-05  -0.7724856E-05
  0.4383500E+04  -0.1167175E-04  -0.5308299E-05  -0.7706059E-05
  0.4384500E+04  -0.1164340E-04  -0.5295334E-05  -0.7687293E-05
  0.4385500E+04  -0.1161510E-04  -0.5282392E-05  -0.7668561E-05
  0.4386500E+04  -0.1158685E-04  -0.5269472E-05  -0.7649861E-05
  0.4387500E+04  -0.1155865E-04  -0.5256575E-05  -0.7631194E-05
  0.4388500E+04  -0.1153049E-04  -0.5243700E-05  -0.7612559E-05
  0.4389500E+04  -0.1150239E-04  -0.5230848E-05  -0.7593957E-05
  0.4390500E+04  -0.1147434E-04  -0.5218019E-05  -0.7575388E-05
  0.4391500E+04  -0.1144633E-04  -0.5205213E-05  -0.7556851E-05
  0.4392500E+04  -0.1141837E-04  -0.5192429E-05  -0.7538346E-05
  0.4393500E+04  -0.1139047E-04  -0.5179668E-05  -0.7519875E-05
  0.4394500E+04  -0.1136261E-04  -0.5166929E-05  -0.7501435E-05
  0.4395500E+04  -0.1133480E-04  -0.5154213E-05  -0.7483028E-05
  0.4396500E+04  -0.1130703E-04  -0.5141520E-05  -0.7464653E-05
  0.4397500E+04  -0.1127932E-04  -0.5128848E-05  -0.7446311E-05
  0.4398500E+04  -0.1125165E-04  -0.5116200E-05  -0.7428001E-05
  0.4399500E+04  -0.1122404E-04  -0.5103574E-05  -0.7409724E-05
  0.4400500E+04  -0.1119647E-04  -0.5090970E-05  -0.7391479E-05
  0.4401500E+04  -0.1116895E-04  -0.5078389E-05  -0.7373266E-05
  0.4402500E+04  -0.1114148E-04  -0.5065831E-05  -0.7355085E-05
  0.4403500E+04  -0.1111406E-04  -0.5053295E-05  -0.7336937E-05
  0.4404500E+04  -0.1108669E-04  -0.5040781E-05  -0.7318821E-05
  0.4405500E+04  -0.1105936E-04  -0.5028290E-05  -0.7300737E-05
  0.4406500E+04  -0.1103208E-04  -0.5015821E-05  -0.7282685E-05
  0.4407500E+04  -0.1100485E-04  -0.5003374E-05  -0.7264666E-05
  0.4408500E+04  -0.1097767E-04  -0.4990950E-05  -0.7246679E-05
  0.4409500E+04  -0.1095054E-04  -0.4978548E-05  -0.7228723E-05
  0.4410500E+04  -0.1092346E-04  -0.4966168E-05  -0.7210800E-05
  0.4411500E+04  -0.1089642E-04  -0.4953811E-05  -0.7192909E-05
  0.4412500E+04  -0.1086943E-04  -0.4941476E-05  -0.7175050E-05
  0.4413500E+04  -0.1084250E-04  -0.4929163E-05  -0.7157223E-05
  0.4414500E+04  -0.1081560E-04  -0.4916872E-05  -0.7139428E-05
  0.4415500E+04  -0.1078876E-04  -0.4904604E-05  -0.7121665E-05
  0.4416500E+04  -0.1076196E-04  -0.4892358E-05  -0.7103933E-05
  0.4417500E+04  -0.1073522E-04  -0.4880134E-05  -0.7086234E-05
  0.4418500E+04  -0.1070852E-04  -0.4867932E-05  -0.7068567E-05
  0.4419500E+04  -0.1068187E-04  -0.4855753E-05  -0.7050931E-05
  0.4420500E+04  -0.1065526E-04  -0.4843595E-05  -0.7033328E-05
  0.4421500E+04  -0.1062871E-04  -0.4831460E-05  -0.7015756E-05
  0.4422500E+04  -0.1060220E-04  -0.4819347E-05  -0.6998216E-05
  0.4423500E+04  -0.1057574E-04  -0.4807256E-05  -0.6980708E-05
  0.4424500E+04  -0.1054933E-04  -0.4795186E-05  -0.6963231E-05
  0.4425500E+04  -0.1052296E-04  -0.4783139E-05  -0.6945786E-05
  0.4426500E+04  -0.1049664E-04  -0.4771114E-05  -0.6928373E-05
  0.4427500E+04  -0.1047037E-04  -0.4759111E-05  -0.6910992E-05
  0.4428500E+04  -0.1044415E-04  -0.4747130E-05  -0.6893642E-05
  0.4429500E+04  -0.1041798E-04  -0.4735171E-05  -0.6876324E-05
  0.4430500E+04  -0.1039185E-04  -0.4723234E-05  -0.6859038E-05
  0.4431500E+04  -0.1036577E-04  -0.4711319E-05  -0.6841783E-05
  0.4432500E+04  -0.1033974E-04  -0.4699426E-05  -0.6824559E-05
  0.4433500E+04  -0.1031375E-04  -0.4687554E-05  -0.6807367E-05
  0.4434500E+04  -0.1028781E-04  -0.4675705E-05  -0.6790207E-05
  0.4435500E+04  -0.1026192E-04  -0.4663877E-05  -0.6773078E-05
  0.4436500E+04  -0.1023608E-04  -0.4652072E-05  -0.6755980E-05
  0.4437500E+04  -0.1021029E-04  -0.4640288E-05  -0.6738914E-05
  0.4438500E+04  -0.1018454E-04  -0.4628526E-05  -0.6721880E-05
  0.4439500E+04  -0.1015884E-04  -0.4616785E-05  -0.6704876E-05
  0.4440500E+04  -0.1013318E-04  -0.4605067E-05  -0.6687904E-05
  0.4441500E+04  -0.1010757E-04  -0.4593370E-05  -0.6670964E-05
  0.4442500E+04  -0.1008201E-04  -0.4581695E-05  -0.6654054E-05
  0.4443500E+04  -0.1005650E-04  -0.4570042E-05  -0.6637176E-05
  0.4444500E+04  -0.1003103E-04  -0.4558410E-05  -0.6620329E-05
  0.4445500E+04  -0.1000562E-04  -0.4546800E-05  -0.6603514E-05
  0.4446500E+04  -0.9980243E-05  -0.4535212E-05  -0.6586729E-05
  0.4447500E+04  -0.9954918E-05  -0.4523645E-05  -0.6569976E-05
  0.4448500E+04  -0.9929639E-05  -0.4512100E-05  -0.6553253E-05
  0.4449500E+04  -0.9904407E-05  -0.4500577E-05  -0.6536562E-05
  0.4450500E+04  -0.9879222E-05  -0.4489075E-05  -0.6519902E-05
  0.4451500E+04  -0.9854083E-05  -0.4477595E-05  -0.6503273E-05
  0.4452500E+04  -0.9828991E-05  -0.4466136E-05  -0.6486675E-05
  0.4453500E+04  -0.9803946E-05  -0.4454699E-05  -0.6470109E-05
  0.4454500E+04  -0.9778947E-05  -0.4443283E-05  -0.6453573E-05
  0.4455500E+04  -0.9753995E-05  -0.4431889E-05  -0.6437068E-05
  0.4456500E+04  -0.9729090E-05  -0.4420517E-05  -0.6420593E-05
  0.4457500E+04  -0.9704231E-05  -0.4409165E-05  -0.6404150E-05
  0.4458500E+04  -0.9679418E-05  -0.4397836E-05  -0.6387738E-05
  0.4459500E+04  -0.9654652E-05  -0.4386527E-05  -0.6371356E-05
  0.4460500E+04  -0.9629932E-05  -0.4375240E-05  -0.6355006E-05
  0.4461500E+04  -0.9605258E-05  -0.4363975E-05  -0.6338686E-05
  0.4462500E+04  -0.9580631E-05  -0.4352730E-05  -0.6322397E-05
  0.4463500E+04  -0.9556049E-05  -0.4341507E-05  -0.6306138E-05
  0.4464500E+04  -0.9531514E-05  -0.4330306E-05  -0.6289911E-05
  0.4465500E+04  -0.9507026E-05  -0.4319126E-05  -0.6273713E-05
  0.4466500E+04  -0.9482583E-05  -0.4307967E-05  -0.6257547E-05
  0.4467500E+04  -0.9458186E-05  -0.4296829E-05  -0.6241411E-05
  0.4468500E+04  -0.9433835E-05  -0.4285712E-05  -0.6225306E-05
  0.4469500E+04  -0.9409531E-05  -0.4274617E-05  -0.6209232E-05
  0.4470500E+04  -0.9385272E-05  -0.4263543E-05  -0.6193188E-05
  0.4471500E+04  -0.9361059E-05  -0.4252490E-05  -0.6177174E-05
  0.4472500E+04  -0.9336892E-05  -0.4241458E-05  -0.6161191E-05
  0.4473500E+04  -0.9312771E-05  -0.4230448E-05  -0.6145238E-05
  0.4474500E+04  -0.9288696E-05  -0.4219458E-05  -0.6129316E-05
  0.4475500E+04  -0.9264666E-05  -0.4208490E-05  -0.6113424E-05
  0.4476500E+04  -0.9240682E-05  -0.4197543E-05  -0.6097563E-05
  0.4477500E+04  -0.9216744E-05  -0.4186616E-05  -0.6081732E-05
  0.4478500E+04  -0.9192852E-05  -0.4175711E-05  -0.6065931E-05
  0.4479500E+04  -0.9169005E-05  -0.4164827E-05  -0.6050161E-05
  0.4480500E+04  -0.9145203E-05  -0.4153964E-05  -0.6034421E-05
  0.4481500E+04  -0.9121447E-05  -0.4143122E-05  -0.6018711E-05
  0.4482500E+04  -0.9097737E-05  -0.4132300E-05  -0.6003031E-05
  0.4483500E+04  -0.9074072E-05  -0.4121500E-05  -0.5987381E-05
  0.4484500E+04  -0.9050452E-05  -0.4110721E-05  -0.5971762E-05
  0.4485500E+04  -0.9026877E-05  -0.4099962E-05  -0.5956173E-05
  0.4486500E+04  -0.9003348E-05  -0.4089225E-05  -0.5940614E-05
  0.4487500E+04  -0.8979864E-05  -0.4078508E-05  -0.5925085E-05
  0.4488500E+04  -0.8956426E-05  -0.4067812E-05  -0.5909585E-05
  0.4489500E+04  -0.8933032E-05  -0.4057137E-05  -0.5894116E-05
  0.4490500E+04  -0.8909684E-05  -0.4046483E-05  -0.5878677E-05
  0.4491500E+04  -0.8886381E-05  -0.4035850E-05  -0.5863268E-05
  0.4492500E+04  -0.8863122E-05  -0.4025237E-05  -0.5847889E-05
  0.4493500E+04  -0.8839909E-05  -0.4014645E-05  -0.5832540E-05
  0.4494500E+04  -0.8816741E-05  -0.4004074E-05  -0.5817220E-05
  0.4495500E+04  -0.8793618E-05  -0.3993524E-05  -0.5801931E-05
  0.4496500E+04  -0.8770539E-05  -0.3982994E-05  -0.5786671E-05
  0.4497500E+04  -0.8747505E-05  -0.3972485E-05  -0.5771441E-05
  0.4498500E+04  -0.8724516E-05  -0.3961996E-05  -0.5756241E-05
  0.4499500E+04  -0.8701572E-05  -0.3951528E-05  -0.5741070E-05
  0.4500500E+04  -0.8678673E-05  -0.3941081E-05  -0.5725929E-05
  0.4501500E+04  -0.8655818E-05  -0.3930654E-05  -0.5710818E-05
  0.4502500E+04  -0.8633008E-05  -0.3920248E-05  -0.5695737E-05
  0.4503500E+04  -0.8610242E-05  -0.3909863E-05  -0.5680685E-05
  0.4504500E+04  -0.8587521E-05  -0.3899498E-05  -0.5665662E-05
  0.4505500E+04  -0.8564845E-05  -0.3889153E-05  -0.5650669E-05
  0.4506500E+04  -0.8542213E-05  -0.3878829E-05  -0.5635706E-05
  0.4507500E+04  -0.8519625E-05  -0.3868525E-05  -0.5620772E-05
  0.4508500E+04  -0.8497082E-05  -0.3858242E-05  -0.5605868E-05
  0.4509500E+04  -0.8474582E-05  -0.3847979E-05  -0.5590993E-05
  0.4510500E+04  -0.8452128E-05  -0.3837737E-05  -0.5576148E-05
  0.4511500E+04  -0.8429717E-05  -0.3827515E-05  -0.5561332E-05
  0.4512500E+04  -0.8407351E-05  -0.3817313E-05  -0.5546545E-05
  0.4513500E+04  -0.8385029E-05  -0.3807132E-05  -0.5531787E-05
  0.4514500E+04  -0.8362750E-05  -0.3796971E-05  -0.5517059E-05
  0.4515500E+04  -0.8340516E-05  -0.3786830E-05  -0.5502360E-05
  0.4516500E+04  -0.8318326E-05  -0.3776710E-05  -0.5487691E-05
  0.4517500E+04  -0.8296180E-05  -0.3766610E-05  -0.5473050E-05
  0.4518500E+04  -0.8274078E-05  -0.3756530E-05  -0.5458439E-05
  0.4519500E+04  -0.8252020E-05  -0.3746470E-05  -0.5443857E-05
  0.4520500E+04  -0.8230005E-05  -0.3736430E-05  -0.5429304E-05
  0.4521500E+04  -0.8208035E-05  -0.3726411E-05  -0.5414780E-05
  0.4522500E+04  -0.8186108E-05  -0.3716411E-05  -0.5400285E-05
  0.4523500E+04  -0.8164224E-05  -0.3706432E-05  -0.5385819E-05
  0.4524500E+04  -0.8142385E-05  -0.3696473E-05  -0.5371382E-05
  0.4525500E+04  -0.8120589E-05  -0.3686534E-05  -0.5356974E-05
  0.4526500E+04  -0.8098837E-05  -0.3676615E-05  -0.5342595E-05
  0.4527500E+04  -0.8077128E-05  -0.3666716E-05  -0.5328245E-05
  0.4528500E+04  -0.8055462E-05  -0.3656838E-05  -0.5313923E-05
  0.4529500E+04  -0.8033840E-05  -0.3646979E-05  -0.5299631E-05
  0.4530500E+04  -0.8012262E-05  -0.3637140E-05  -0.5285367E-05
  0.4531500E+04  -0.7990727E-05  -0.3627321E-05  -0.5271133E-05
  0.4532500E+04  -0.7969235E-05  -0.3617522E-05  -0.5256926E-05
  0.4533500E+04  -0.7947786E-05  -0.3607743E-05  -0.5242749E-05
  0.4534500E+04  -0.7926381E-05  -0.3597983E-05  -0.5228600E-05
  0.4535500E+04  -0.7905019E-05  -0.3588244E-05  -0.5214480E-05
  0.4536500E+04  -0.7883699E-05  -0.3578525E-05  -0.5200389E-05
  0.4537500E+04  -0.7862423E-05  -0.3568825E-05  -0.5186326E-05
  0.4538500E+04  -0.7841190E-05  -0.3559145E-05  -0.5172292E-05
  0.4539500E+04  -0.7820000E-05  -0.3549485E-05  -0.5158286E-05
  0.4540500E+04  -0.7798853E-05  -0.3539844E-05  -0.5144309E-05
  0.4541500E+04  -0.7777749E-05  -0.3530224E-05  -0.5130360E-05
  0.4542500E+04  -0.7756688E-05  -0.3520623E-05  -0.5116440E-05
  0.4543500E+04  -0.7735669E-05  -0.3511042E-05  -0.5102548E-05
  0.4544500E+04  -0.7714694E-05  -0.3501480E-05  -0.5088685E-05
  0.4545500E+04  -0.7693760E-05  -0.3491938E-05  -0.5074849E-05
  0.4546500E+04  -0.7672870E-05  -0.3482416E-05  -0.5061043E-05
  0.4547500E+04  -0.7652022E-05  -0.3472913E-05  -0.5047264E-05
  0.4548500E+04  -0.7631217E-05  -0.3463430E-05  -0.5033514E-05
  0.4549500E+04  -0.7610455E-05  -0.3453967E-05  -0.5019792E-05
  0.4550500E+04  -0.7589734E-05  -0.3444523E-05  -0.5006098E-05
  0.4551500E+04  -0.7569057E-05  -0.3435098E-05  -0.4992432E-05
  0.4552500E+04  -0.7548421E-05  -0.3425693E-05  -0.4978795E-05
  0.4553500E+04  -0.7527828E-05  -0.3416308E-05  -0.4965185E-05
  0.4554500E+04  -0.7507278E-05  -0.3406942E-05  -0.4951604E-05
  0.4555500E+04  -0.7486769E-05  -0.3397595E-05  -0.4938051E-05
  0.4556500E+04  -0.7466303E-05  -0.3388268E-05  -0.4924525E-05
  0.4557500E+04  -0.7445879E-05  -0.3378960E-05  -0.4911028E-05
  0.4558500E+04  -0.7425497E-05  -0.3369672E-05  -0.4897559E-05
  0.4559500E+04  -0.7405157E-05  -0.3360403E-05  -0.4884117E-05
  0.4560500E+04  -0.7384859E-05  -0.3351153E-05  -0.4870704E-05
  0.4561500E+04  -0.7364604E-05  -0.3341923E-05  -0.4857318E-05
  0.4562500E+04  -0.7344390E-05  -0.3332711E-05  -0.4843960E-05
  0.4563500E+04  -0.7324218E-05  -0.3323519E-05  -0.4830630E-05
  0.4564500E+04  -0.7304087E-05  -0.3314347E-05  -0.4817328E-05
  0.4565500E+04  -0.7283999E-05  -0.3305193E-05  -0.4804053E-05
  0.4566500E+04  -0.7263952E-05  -0.3296059E-05  -0.4790806E-05
  0.4567500E+04  -0.7243948E-05  -0.3286944E-05  -0.4777587E-05
  0.4568500E+04  -0.7223984E-05  -0.3277848E-05  -0.4764395E-05
  0.4569500E+04  -0.7204063E-05  -0.3268771E-05  -0.4751231E-05
  0.4570500E+04  -0.7184182E-05  -0.3259713E-05  -0.4738095E-05
  0.4571500E+04  -0.7164344E-05  -0.3250674E-05  -0.4724986E-05
  0.4572500E+04  -0.7144547E-05  -0.3241655E-05  -0.4711904E-05
  0.4573500E+04  -0.7124791E-05  -0.3232654E-05  -0.4698851E-05
  0.4574500E+04  -0.7105077E-05  -0.3223673E-05  -0.4685824E-05
  0.4575500E+04  -0.7085404E-05  -0.3214710E-05  -0.4672825E-05
  0.4576500E+04  -0.7065772E-05  -0.3205766E-05  -0.4659853E-05
  0.4577500E+04  -0.7046181E-05  -0.3196842E-05  -0.4646909E-05
  0.4578500E+04  -0.7026632E-05  -0.3187936E-05  -0.4633992E-05
  0.4579500E+04  -0.7007124E-05  -0.3179049E-05  -0.4621102E-05
  0.4580500E+04  -0.6987657E-05  -0.3170181E-05  -0.4608240E-05
  0.4581500E+04  -0.6968230E-05  -0.3161332E-05  -0.4595405E-05
  0.4582500E+04  -0.6948845E-05  -0.3152501E-05  -0.4582596E-05
  0.4583500E+04  -0.6929501E-05  -0.3143690E-05  -0.4569816E-05
  0.4584500E+04  -0.6910198E-05  -0.3134897E-05  -0.4557062E-05
