             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3971500E+04   0.7373630E-05   0.1584236E-04   0.1056476E-04
  0.3972500E+04   0.7360199E-05   0.1581390E-04   0.1054567E-04
  0.3973500E+04   0.7346781E-05   0.1578546E-04   0.1052660E-04
  0.3974500E+04   0.7333379E-05   0.1575706E-04   0.1050755E-04
  0.3975500E+04   0.7319991E-05   0.1572868E-04   0.1048852E-04
  0.3976500E+04   0.7306617E-05   0.1570033E-04   0.1046951E-04
  0.3977500E+04   0.7293258E-05   0.1567201E-04   0.1045052E-04
  0.3978500E+04   0.7279913E-05   0.1564373E-04   0.1043155E-04
  0.3979500E+04   0.7266583E-05   0.1561547E-04   0.1041261E-04
  0.3980500E+04   0.7253268E-05   0.1558724E-04   0.1039368E-04
  0.3981500E+04   0.7239967E-05   0.1555904E-04   0.1037477E-04
  0.3982500E+04   0.7226681E-05   0.1553087E-04   0.1035588E-04
  0.3983500E+04   0.7213409E-05   0.1550273E-04   0.1033701E-04
  0.3984500E+04   0.7200152E-05   0.1547462E-04   0.1031817E-04
  0.3985500E+04   0.7186909E-05   0.1544654E-04   0.1029934E-04
  0.3986500E+04   0.7173681E-05   0.1541849E-04   0.1028053E-04
  0.3987500E+04   0.7160468E-05   0.1539046E-04   0.1026175E-04
  0.3988500E+04   0.7147269E-05   0.1536247E-04   0.1024298E-04
  0.3989500E+04   0.7134084E-05   0.1533451E-04   0.1022423E-04
  0.3990500E+04   0.7120915E-05   0.1530658E-04   0.1020551E-04
  0.3991500E+04   0.7107760E-05   0.1527867E-04   0.1018680E-04
  0.3992500E+04   0.7094619E-05   0.1525080E-04   0.1016812E-04
  0.3993500E+04   0.7081493E-05   0.1522296E-04   0.1014945E-04
  0.3994500E+04   0.7068382E-05   0.1519514E-04   0.1013081E-04
  0.3995500E+04   0.7055285E-05   0.1516736E-04   0.1011218E-04
  0.3996500E+04   0.7042203E-05   0.1513960E-04   0.1009358E-04
  0.3997500E+04   0.7029136E-05   0.1511188E-04   0.1007499E-04
  0.3998500E+04   0.7016083E-05   0.1508418E-04   0.1005643E-04
  0.3999500E+04   0.7003045E-05   0.1505652E-04   0.1003789E-04
  0.4000500E+04   0.6990021E-05   0.1502888E-04   0.1001936E-04
  0.4001500E+04   0.6977012E-05   0.1500128E-04   0.1000086E-04
  0.4002500E+04   0.6964018E-05   0.1497370E-04   0.9982379E-05
  0.4003500E+04   0.6951038E-05   0.1494615E-04   0.9963917E-05
  0.4004500E+04   0.6938073E-05   0.1491864E-04   0.9945475E-05
  0.4005500E+04   0.6925122E-05   0.1489115E-04   0.9927054E-05
  0.4006500E+04   0.6912187E-05   0.1486369E-04   0.9908653E-05
  0.4007500E+04   0.6899266E-05   0.1483627E-04   0.9890272E-05
  0.4008500E+04   0.6886359E-05   0.1480887E-04   0.9871912E-05
  0.4009500E+04   0.6873467E-05   0.1478150E-04   0.9853572E-05
  0.4010500E+04   0.6860590E-05   0.1475417E-04   0.9835252E-05
  0.4011500E+04   0.6847727E-05   0.1472686E-04   0.9816953E-05
  0.4012500E+04   0.6834879E-05   0.1469958E-04   0.9798674E-05
  0.4013500E+04   0.6822046E-05   0.1467233E-04   0.9780415E-05
  0.4014500E+04   0.6809228E-05   0.1464512E-04   0.9762177E-05
  0.4015500E+04   0.6796424E-05   0.1461793E-04   0.9743960E-05
  0.4016500E+04   0.6783634E-05   0.1459077E-04   0.9725762E-05
  0.4017500E+04   0.6770860E-05   0.1456364E-04   0.9707586E-05
  0.4018500E+04   0.6758100E-05   0.1453654E-04   0.9689429E-05
  0.4019500E+04   0.6745355E-05   0.1450948E-04   0.9671293E-05
  0.4020500E+04   0.6732624E-05   0.1448244E-04   0.9653177E-05
  0.4021500E+04   0.6719908E-05   0.1445543E-04   0.9635082E-05
  0.4022500E+04   0.6707207E-05   0.1442845E-04   0.9617007E-05
  0.4023500E+04   0.6694521E-05   0.1440151E-04   0.9598953E-05
  0.4024500E+04   0.6681849E-05   0.1437459E-04   0.9580919E-05
  0.4025500E+04   0.6669192E-05   0.1434770E-04   0.9562906E-05
  0.4026500E+04   0.6656549E-05   0.1432084E-04   0.9544913E-05
  0.4027500E+04   0.6643921E-05   0.1429401E-04   0.9526940E-05
  0.4028500E+04   0.6631308E-05   0.1426722E-04   0.9508988E-05
  0.4029500E+04   0.6618710E-05   0.1424045E-04   0.9491056E-05
  0.4030500E+04   0.6606126E-05   0.1421371E-04   0.9473145E-05
  0.4031500E+04   0.6593557E-05   0.1418700E-04   0.9455255E-05
  0.4032500E+04   0.6581003E-05   0.1416033E-04   0.9437384E-05
  0.4033500E+04   0.6568464E-05   0.1413368E-04   0.9419535E-05
  0.4034500E+04   0.6555939E-05   0.1410706E-04   0.9401705E-05
  0.4035500E+04   0.6543429E-05   0.1408047E-04   0.9383897E-05
  0.4036500E+04   0.6530933E-05   0.1405392E-04   0.9366108E-05
  0.4037500E+04   0.6518452E-05   0.1402739E-04   0.9348341E-05
  0.4038500E+04   0.6505986E-05   0.1400089E-04   0.9330593E-05
  0.4039500E+04   0.6493535E-05   0.1397443E-04   0.9312867E-05
  0.4040500E+04   0.6481098E-05   0.1394799E-04   0.9295160E-05
  0.4041500E+04   0.6468677E-05   0.1392158E-04   0.9277475E-05
  0.4042500E+04   0.6456269E-05   0.1389521E-04   0.9259809E-05
  0.4043500E+04   0.6443877E-05   0.1386886E-04   0.9242165E-05
  0.4044500E+04   0.6431499E-05   0.1384255E-04   0.9224540E-05
  0.4045500E+04   0.6419136E-05   0.1381626E-04   0.9206937E-05
  0.4046500E+04   0.6406788E-05   0.1379001E-04   0.9189354E-05
  0.4047500E+04   0.6394455E-05   0.1376378E-04   0.9171791E-05
  0.4048500E+04   0.6382136E-05   0.1373758E-04   0.9154249E-05
  0.4049500E+04   0.6369832E-05   0.1371142E-04   0.9136728E-05
  0.4050500E+04   0.6357542E-05   0.1368529E-04   0.9119227E-05
  0.4051500E+04   0.6345268E-05   0.1365918E-04   0.9101746E-05
  0.4052500E+04   0.6333008E-05   0.1363311E-04   0.9084286E-05
  0.4053500E+04   0.6320763E-05   0.1360706E-04   0.9066847E-05
  0.4054500E+04   0.6308532E-05   0.1358105E-04   0.9049428E-05
  0.4055500E+04   0.6296317E-05   0.1355507E-04   0.9032030E-05
  0.4056500E+04   0.6284116E-05   0.1352911E-04   0.9014652E-05
  0.4057500E+04   0.6271930E-05   0.1350319E-04   0.8997295E-05
  0.4058500E+04   0.6259758E-05   0.1347730E-04   0.8979959E-05
  0.4059500E+04   0.6247601E-05   0.1345143E-04   0.8962643E-05
  0.4060500E+04   0.6235459E-05   0.1342560E-04   0.8945348E-05
  0.4061500E+04   0.6223332E-05   0.1339980E-04   0.8928073E-05
  0.4062500E+04   0.6211220E-05   0.1337403E-04   0.8910819E-05
  0.4063500E+04   0.6199122E-05   0.1334829E-04   0.8893585E-05
  0.4064500E+04   0.6187039E-05   0.1332258E-04   0.8876372E-05
  0.4065500E+04   0.6174971E-05   0.1329690E-04   0.8859179E-05
  0.4066500E+04   0.6162917E-05   0.1327124E-04   0.8842008E-05
  0.4067500E+04   0.6150878E-05   0.1324562E-04   0.8824856E-05
  0.4068500E+04   0.6138854E-05   0.1322003E-04   0.8807726E-05
  0.4069500E+04   0.6126845E-05   0.1319448E-04   0.8790616E-05
  0.4070500E+04   0.6114851E-05   0.1316895E-04   0.8773526E-05
  0.4071500E+04   0.6102871E-05   0.1314345E-04   0.8756457E-05
  0.4072500E+04   0.6090906E-05   0.1311798E-04   0.8739409E-05
  0.4073500E+04   0.6078956E-05   0.1309254E-04   0.8722381E-05
  0.4074500E+04   0.6067020E-05   0.1306713E-04   0.8705374E-05
  0.4075500E+04   0.6055099E-05   0.1304176E-04   0.8688388E-05
  0.4076500E+04   0.6043193E-05   0.1301641E-04   0.8671422E-05
  0.4077500E+04   0.6031302E-05   0.1299109E-04   0.8654477E-05
  0.4078500E+04   0.6019426E-05   0.1296581E-04   0.8637552E-05
  0.4079500E+04   0.6007564E-05   0.1294055E-04   0.8620648E-05
  0.4080500E+04   0.5995717E-05   0.1291532E-04   0.8603765E-05
  0.4081500E+04   0.5983884E-05   0.1289013E-04   0.8586902E-05
  0.4082500E+04   0.5972067E-05   0.1286496E-04   0.8570060E-05
  0.4083500E+04   0.5960264E-05   0.1283983E-04   0.8553238E-05
  0.4084500E+04   0.5948476E-05   0.1281473E-04   0.8536438E-05
  0.4085500E+04   0.5936703E-05   0.1278965E-04   0.8519657E-05
  0.4086500E+04   0.5924944E-05   0.1276461E-04   0.8502898E-05
  0.4087500E+04   0.5913201E-05   0.1273960E-04   0.8486159E-05
  0.4088500E+04   0.5901472E-05   0.1271461E-04   0.8469440E-05
  0.4089500E+04   0.5889757E-05   0.1268966E-04   0.8452743E-05
  0.4090500E+04   0.5878058E-05   0.1266474E-04   0.8436066E-05
  0.4091500E+04   0.5866373E-05   0.1263985E-04   0.8419409E-05
  0.4092500E+04   0.5854703E-05   0.1261499E-04   0.8402773E-05
  0.4093500E+04   0.5843048E-05   0.1259016E-04   0.8386158E-05
  0.4094500E+04   0.5831408E-05   0.1256536E-04   0.8369563E-05
  0.4095500E+04   0.5819782E-05   0.1254059E-04   0.8352990E-05
  0.4096500E+04   0.5808171E-05   0.1251585E-04   0.8336436E-05
  0.4097500E+04   0.5796575E-05   0.1249114E-04   0.8319904E-05
  0.4098500E+04   0.5784993E-05   0.1246646E-04   0.8303392E-05
  0.4099500E+04   0.5773426E-05   0.1244182E-04   0.8286900E-05
  0.4100500E+04   0.5761874E-05   0.1241720E-04   0.8270430E-05
  0.4101500E+04   0.5750337E-05   0.1239261E-04   0.8253980E-05
  0.4102500E+04   0.5738815E-05   0.1236806E-04   0.8237550E-05
  0.4103500E+04   0.5727307E-05   0.1234353E-04   0.8221141E-05
  0.4104500E+04   0.5715814E-05   0.1231903E-04   0.8204753E-05
  0.4105500E+04   0.5704336E-05   0.1229457E-04   0.8188386E-05
  0.4106500E+04   0.5692872E-05   0.1227013E-04   0.8172039E-05
  0.4107500E+04   0.5681423E-05   0.1224573E-04   0.8155713E-05
  0.4108500E+04   0.5669989E-05   0.1222136E-04   0.8139407E-05
  0.4109500E+04   0.5658570E-05   0.1219701E-04   0.8123122E-05
  0.4110500E+04   0.5647165E-05   0.1217270E-04   0.8106858E-05
  0.4111500E+04   0.5635776E-05   0.1214842E-04   0.8090614E-05
  0.4112500E+04   0.5624400E-05   0.1212417E-04   0.8074391E-05
  0.4113500E+04   0.5613040E-05   0.1209994E-04   0.8058189E-05
  0.4114500E+04   0.5601694E-05   0.1207575E-04   0.8042007E-05
  0.4115500E+04   0.5590364E-05   0.1205159E-04   0.8025846E-05
  0.4116500E+04   0.5579047E-05   0.1202746E-04   0.8009706E-05
  0.4117500E+04   0.5567746E-05   0.1200336E-04   0.7993586E-05
  0.4118500E+04   0.5556459E-05   0.1197930E-04   0.7977487E-05
  0.4119500E+04   0.5545187E-05   0.1195526E-04   0.7961408E-05
  0.4120500E+04   0.5533930E-05   0.1193125E-04   0.7945351E-05
  0.4121500E+04   0.5522688E-05   0.1190727E-04   0.7929313E-05
  0.4122500E+04   0.5511460E-05   0.1188332E-04   0.7913297E-05
  0.4123500E+04   0.5500247E-05   0.1185941E-04   0.7897301E-05
  0.4124500E+04   0.5489049E-05   0.1183552E-04   0.7881326E-05
  0.4125500E+04   0.5477865E-05   0.1181167E-04   0.7865371E-05
  0.4126500E+04   0.5466696E-05   0.1178784E-04   0.7849437E-05
  0.4127500E+04   0.5455542E-05   0.1176405E-04   0.7833524E-05
  0.4128500E+04   0.5444403E-05   0.1174028E-04   0.7817631E-05
  0.4129500E+04   0.5433278E-05   0.1171655E-04   0.7801759E-05
  0.4130500E+04   0.5422168E-05   0.1169284E-04   0.7785907E-05
  0.4131500E+04   0.5411073E-05   0.1166917E-04   0.7770077E-05
  0.4132500E+04   0.5399992E-05   0.1164553E-04   0.7754267E-05
  0.4133500E+04   0.5388926E-05   0.1162192E-04   0.7738477E-05
  0.4134500E+04   0.5377875E-05   0.1159834E-04   0.7722708E-05
  0.4135500E+04   0.5366839E-05   0.1157479E-04   0.7706960E-05
  0.4136500E+04   0.5355817E-05   0.1155127E-04   0.7691232E-05
  0.4137500E+04   0.5344810E-05   0.1152778E-04   0.7675525E-05
  0.4138500E+04   0.5333817E-05   0.1150432E-04   0.7659839E-05
  0.4139500E+04   0.5322840E-05   0.1148089E-04   0.7644173E-05
  0.4140500E+04   0.5311877E-05   0.1145749E-04   0.7628528E-05
  0.4141500E+04   0.5300929E-05   0.1143412E-04   0.7612903E-05
  0.4142500E+04   0.5289995E-05   0.1141078E-04   0.7597299E-05
  0.4143500E+04   0.5279076E-05   0.1138748E-04   0.7581716E-05
  0.4144500E+04   0.5268172E-05   0.1136420E-04   0.7566153E-05
  0.4145500E+04   0.5257283E-05   0.1134095E-04   0.7550611E-05
  0.4146500E+04   0.5246408E-05   0.1131774E-04   0.7535090E-05
  0.4147500E+04   0.5235548E-05   0.1129455E-04   0.7519589E-05
  0.4148500E+04   0.5224702E-05   0.1127140E-04   0.7504109E-05
  0.4149500E+04   0.5213871E-05   0.1124827E-04   0.7488649E-05
  0.4150500E+04   0.5203055E-05   0.1122518E-04   0.7473210E-05
  0.4151500E+04   0.5192254E-05   0.1120212E-04   0.7457792E-05
  0.4152500E+04   0.5181467E-05   0.1117908E-04   0.7442394E-05
  0.4153500E+04   0.5170695E-05   0.1115608E-04   0.7427017E-05
  0.4154500E+04   0.5159938E-05   0.1113311E-04   0.7411660E-05
  0.4155500E+04   0.5149195E-05   0.1111017E-04   0.7396324E-05
  0.4156500E+04   0.5138467E-05   0.1108726E-04   0.7381009E-05
  0.4157500E+04   0.5127753E-05   0.1106438E-04   0.7365714E-05
  0.4158500E+04   0.5117054E-05   0.1104153E-04   0.7350440E-05
  0.4159500E+04   0.5106370E-05   0.1101871E-04   0.7335186E-05
  0.4160500E+04   0.5095701E-05   0.1099592E-04   0.7319953E-05
  0.4161500E+04   0.5085046E-05   0.1097316E-04   0.7304740E-05
  0.4162500E+04   0.5074406E-05   0.1095043E-04   0.7289549E-05
  0.4163500E+04   0.5063780E-05   0.1092773E-04   0.7274377E-05
  0.4164500E+04   0.5053169E-05   0.1090506E-04   0.7259226E-05
  0.4165500E+04   0.5042573E-05   0.1088243E-04   0.7244096E-05
  0.4166500E+04   0.5031991E-05   0.1085982E-04   0.7228987E-05
  0.4167500E+04   0.5021424E-05   0.1083724E-04   0.7213897E-05
  0.4168500E+04   0.5010872E-05   0.1081470E-04   0.7198829E-05
  0.4169500E+04   0.5000334E-05   0.1079218E-04   0.7183781E-05
  0.4170500E+04   0.4989811E-05   0.1076970E-04   0.7168754E-05
  0.4171500E+04   0.4979303E-05   0.1074724E-04   0.7153747E-05
  0.4172500E+04   0.4968809E-05   0.1072482E-04   0.7138760E-05
  0.4173500E+04   0.4958329E-05   0.1070242E-04   0.7123795E-05
  0.4174500E+04   0.4947865E-05   0.1068006E-04   0.7108849E-05
  0.4175500E+04   0.4937415E-05   0.1065773E-04   0.7093925E-05
  0.4176500E+04   0.4926979E-05   0.1063542E-04   0.7079021E-05
  0.4177500E+04   0.4916558E-05   0.1061315E-04   0.7064137E-05
  0.4178500E+04   0.4906152E-05   0.1059091E-04   0.7049274E-05
  0.4179500E+04   0.4895760E-05   0.1056870E-04   0.7034431E-05
  0.4180500E+04   0.4885383E-05   0.1054652E-04   0.7019609E-05
  0.4181500E+04   0.4875021E-05   0.1052437E-04   0.7004808E-05
  0.4182500E+04   0.4864673E-05   0.1050225E-04   0.6990027E-05
  0.4183500E+04   0.4854339E-05   0.1048016E-04   0.6975266E-05
  0.4184500E+04   0.4844020E-05   0.1045810E-04   0.6960526E-05
  0.4185500E+04   0.4833716E-05   0.1043607E-04   0.6945807E-05
  0.4186500E+04   0.4823427E-05   0.1041407E-04   0.6931108E-05
  0.4187500E+04   0.4813151E-05   0.1039210E-04   0.6916429E-05
  0.4188500E+04   0.4802891E-05   0.1037016E-04   0.6901771E-05
  0.4189500E+04   0.4792645E-05   0.1034825E-04   0.6887133E-05
  0.4190500E+04   0.4782414E-05   0.1032638E-04   0.6872516E-05
  0.4191500E+04   0.4772197E-05   0.1030453E-04   0.6857920E-05
  0.4192500E+04   0.4761994E-05   0.1028271E-04   0.6843344E-05
  0.4193500E+04   0.4751807E-05   0.1026093E-04   0.6828788E-05
  0.4194500E+04   0.4741633E-05   0.1023917E-04   0.6814253E-05
  0.4195500E+04   0.4731475E-05   0.1021744E-04   0.6799738E-05
  0.4196500E+04   0.4721330E-05   0.1019575E-04   0.6785244E-05
  0.4197500E+04   0.4711201E-05   0.1017408E-04   0.6770770E-05
  0.4198500E+04   0.4701086E-05   0.1015245E-04   0.6756317E-05
  0.4199500E+04   0.4690985E-05   0.1013084E-04   0.6741884E-05
  0.4200500E+04   0.4680899E-05   0.1010927E-04   0.6727471E-05
  0.4201500E+04   0.4670827E-05   0.1008772E-04   0.6713079E-05
  0.4202500E+04   0.4660770E-05   0.1006621E-04   0.6698708E-05
  0.4203500E+04   0.4650728E-05   0.1004473E-04   0.6684356E-05
  0.4204500E+04   0.4640700E-05   0.1002327E-04   0.6670026E-05
  0.4205500E+04   0.4630686E-05   0.1000185E-04   0.6655715E-05
  0.4206500E+04   0.4620687E-05   0.9980456E-05   0.6641425E-05
  0.4207500E+04   0.4610702E-05   0.9959094E-05   0.6627156E-05
  0.4208500E+04   0.4600732E-05   0.9937761E-05   0.6612906E-05
  0.4209500E+04   0.4590776E-05   0.9916459E-05   0.6598678E-05
  0.4210500E+04   0.4580835E-05   0.9895187E-05   0.6584469E-05
  0.4211500E+04   0.4570909E-05   0.9873945E-05   0.6570281E-05
  0.4212500E+04   0.4560996E-05   0.9852733E-05   0.6556114E-05
  0.4213500E+04   0.4551098E-05   0.9831552E-05   0.6541966E-05
  0.4214500E+04   0.4541215E-05   0.9810400E-05   0.6527840E-05
  0.4215500E+04   0.4531346E-05   0.9789279E-05   0.6513733E-05
  0.4216500E+04   0.4521492E-05   0.9768188E-05   0.6499647E-05
  0.4217500E+04   0.4511652E-05   0.9747128E-05   0.6485581E-05
  0.4218500E+04   0.4501826E-05   0.9726097E-05   0.6471536E-05
  0.4219500E+04   0.4492015E-05   0.9705097E-05   0.6457511E-05
  0.4220500E+04   0.4482218E-05   0.9684126E-05   0.6443506E-05
  0.4221500E+04   0.4472436E-05   0.9663186E-05   0.6429521E-05
  0.4222500E+04   0.4462668E-05   0.9642276E-05   0.6415557E-05
  0.4223500E+04   0.4452915E-05   0.9621396E-05   0.6401613E-05
  0.4224500E+04   0.4443175E-05   0.9600546E-05   0.6387690E-05
  0.4225500E+04   0.4433451E-05   0.9579727E-05   0.6373787E-05
  0.4226500E+04   0.4423740E-05   0.9558937E-05   0.6359904E-05
  0.4227500E+04   0.4414045E-05   0.9538178E-05   0.6346041E-05
  0.4228500E+04   0.4404363E-05   0.9517449E-05   0.6332199E-05
  0.4229500E+04   0.4394696E-05   0.9496749E-05   0.6318377E-05
  0.4230500E+04   0.4385043E-05   0.9476080E-05   0.6304575E-05
  0.4231500E+04   0.4375405E-05   0.9455441E-05   0.6290793E-05
  0.4232500E+04   0.4365781E-05   0.9434832E-05   0.6277032E-05
  0.4233500E+04   0.4356171E-05   0.9414253E-05   0.6263291E-05
  0.4234500E+04   0.4346576E-05   0.9393704E-05   0.6249571E-05
  0.4235500E+04   0.4336995E-05   0.9373185E-05   0.6235870E-05
  0.4236500E+04   0.4327428E-05   0.9352696E-05   0.6222190E-05
  0.4237500E+04   0.4317876E-05   0.9332237E-05   0.6208530E-05
  0.4238500E+04   0.4308338E-05   0.9311808E-05   0.6194890E-05
  0.4239500E+04   0.4298815E-05   0.9291409E-05   0.6181270E-05
  0.4240500E+04   0.4289305E-05   0.9271041E-05   0.6167671E-05
  0.4241500E+04   0.4279810E-05   0.9250702E-05   0.6154092E-05
  0.4242500E+04   0.4270330E-05   0.9230393E-05   0.6140533E-05
  0.4243500E+04   0.4260863E-05   0.9210114E-05   0.6126994E-05
  0.4244500E+04   0.4251411E-05   0.9189865E-05   0.6113476E-05
  0.4245500E+04   0.4241974E-05   0.9169646E-05   0.6099977E-05
  0.4246500E+04   0.4232550E-05   0.9149456E-05   0.6086499E-05
  0.4247500E+04   0.4223141E-05   0.9129297E-05   0.6073041E-05
  0.4248500E+04   0.4213746E-05   0.9109168E-05   0.6059603E-05
  0.4249500E+04   0.4204366E-05   0.9089069E-05   0.6046185E-05
  0.4250500E+04   0.4194999E-05   0.9068999E-05   0.6032788E-05
  0.4251500E+04   0.4185647E-05   0.9048959E-05   0.6019410E-05
  0.4252500E+04   0.4176309E-05   0.9028950E-05   0.6006053E-05
  0.4253500E+04   0.4166986E-05   0.9008970E-05   0.5992716E-05
  0.4254500E+04   0.4157677E-05   0.8989020E-05   0.5979399E-05
  0.4255500E+04   0.4148381E-05   0.8969100E-05   0.5966102E-05
  0.4256500E+04   0.4139101E-05   0.8949210E-05   0.5952825E-05
  0.4257500E+04   0.4129834E-05   0.8929349E-05   0.5939568E-05
  0.4258500E+04   0.4120582E-05   0.8909518E-05   0.5926331E-05
  0.4259500E+04   0.4111343E-05   0.8889718E-05   0.5913114E-05
  0.4260500E+04   0.4102119E-05   0.8869947E-05   0.5899918E-05
  0.4261500E+04   0.4092910E-05   0.8850205E-05   0.5886741E-05
  0.4262500E+04   0.4083714E-05   0.8830494E-05   0.5873585E-05
  0.4263500E+04   0.4074533E-05   0.8810812E-05   0.5860448E-05
  0.4264500E+04   0.4065366E-05   0.8791160E-05   0.5847332E-05
  0.4265500E+04   0.4056212E-05   0.8771538E-05   0.5834236E-05
  0.4266500E+04   0.4047074E-05   0.8751946E-05   0.5821159E-05
  0.4267500E+04   0.4037949E-05   0.8732383E-05   0.5808103E-05
  0.4268500E+04   0.4028838E-05   0.8712850E-05   0.5795067E-05
  0.4269500E+04   0.4019742E-05   0.8693347E-05   0.5782050E-05
  0.4270500E+04   0.4010660E-05   0.8673873E-05   0.5769054E-05
  0.4271500E+04   0.4001592E-05   0.8654429E-05   0.5756078E-05
  0.4272500E+04   0.3992538E-05   0.8635015E-05   0.5743121E-05
  0.4273500E+04   0.3983498E-05   0.8615631E-05   0.5730185E-05
  0.4274500E+04   0.3974472E-05   0.8596276E-05   0.5717269E-05
  0.4275500E+04   0.3965461E-05   0.8576950E-05   0.5704372E-05
  0.4276500E+04   0.3956463E-05   0.8557655E-05   0.5691496E-05
  0.4277500E+04   0.3947480E-05   0.8538389E-05   0.5678639E-05
  0.4278500E+04   0.3938511E-05   0.8519152E-05   0.5665802E-05
  0.4279500E+04   0.3929555E-05   0.8499945E-05   0.5652986E-05
  0.4280500E+04   0.3920614E-05   0.8480768E-05   0.5640189E-05
  0.4281500E+04   0.3911687E-05   0.8461621E-05   0.5627412E-05
  0.4282500E+04   0.3902774E-05   0.8442502E-05   0.5614655E-05
  0.4283500E+04   0.3893875E-05   0.8423414E-05   0.5601918E-05
  0.4284500E+04   0.3884991E-05   0.8404355E-05   0.5589200E-05
  0.4285500E+04   0.3876120E-05   0.8385325E-05   0.5576503E-05
  0.4286500E+04   0.3867263E-05   0.8366325E-05   0.5563825E-05
  0.4287500E+04   0.3858420E-05   0.8347355E-05   0.5551168E-05
  0.4288500E+04   0.3849592E-05   0.8328414E-05   0.5538530E-05
  0.4289500E+04   0.3840777E-05   0.8309502E-05   0.5525912E-05
  0.4290500E+04   0.3831976E-05   0.8290620E-05   0.5513313E-05
  0.4291500E+04   0.3823190E-05   0.8271768E-05   0.5500735E-05
  0.4292500E+04   0.3814417E-05   0.8252944E-05   0.5488176E-05
  0.4293500E+04   0.3805658E-05   0.8234151E-05   0.5475637E-05
  0.4294500E+04   0.3796914E-05   0.8215386E-05   0.5463118E-05
  0.4295500E+04   0.3788183E-05   0.8196651E-05   0.5450619E-05
  0.4296500E+04   0.3779466E-05   0.8177946E-05   0.5438140E-05
  0.4297500E+04   0.3770764E-05   0.8159270E-05   0.5425680E-05
  0.4298500E+04   0.3762075E-05   0.8140623E-05   0.5413240E-05
  0.4299500E+04   0.3753400E-05   0.8122005E-05   0.5400820E-05
  0.4300500E+04   0.3744739E-05   0.8103417E-05   0.5388419E-05
  0.4301500E+04   0.3736092E-05   0.8084858E-05   0.5376038E-05
  0.4302500E+04   0.3727459E-05   0.8066329E-05   0.5363677E-05
  0.4303500E+04   0.3718840E-05   0.8047829E-05   0.5351336E-05
  0.4304500E+04   0.3710235E-05   0.8029358E-05   0.5339014E-05
  0.4305500E+04   0.3701643E-05   0.8010916E-05   0.5326712E-05
  0.4306500E+04   0.3693066E-05   0.7992504E-05   0.5314430E-05
  0.4307500E+04   0.3684502E-05   0.7974120E-05   0.5302167E-05
  0.4308500E+04   0.3675953E-05   0.7955767E-05   0.5289924E-05
  0.4309500E+04   0.3667417E-05   0.7937442E-05   0.5277701E-05
  0.4310500E+04   0.3658895E-05   0.7919146E-05   0.5265497E-05
  0.4311500E+04   0.3650387E-05   0.7900880E-05   0.5253313E-05
  0.4312500E+04   0.3641893E-05   0.7882643E-05   0.5241148E-05
  0.4313500E+04   0.3633413E-05   0.7864435E-05   0.5229003E-05
  0.4314500E+04   0.3624946E-05   0.7846256E-05   0.5216878E-05
  0.4315500E+04   0.3616493E-05   0.7828106E-05   0.5204772E-05
  0.4316500E+04   0.3608055E-05   0.7809986E-05   0.5192686E-05
  0.4317500E+04   0.3599630E-05   0.7791894E-05   0.5180619E-05
  0.4318500E+04   0.3591218E-05   0.7773832E-05   0.5168572E-05
  0.4319500E+04   0.3582821E-05   0.7755798E-05   0.5156545E-05
  0.4320500E+04   0.3574437E-05   0.7737794E-05   0.5144537E-05
  0.4321500E+04   0.3566067E-05   0.7719819E-05   0.5132548E-05
  0.4322500E+04   0.3557711E-05   0.7701873E-05   0.5120579E-05
  0.4323500E+04   0.3549369E-05   0.7683955E-05   0.5108630E-05
  0.4324500E+04   0.3541041E-05   0.7666067E-05   0.5096700E-05
  0.4325500E+04   0.3532726E-05   0.7648208E-05   0.5084789E-05
  0.4326500E+04   0.3524425E-05   0.7630378E-05   0.5072898E-05
  0.4327500E+04   0.3516137E-05   0.7612576E-05   0.5061027E-05
  0.4328500E+04   0.3507864E-05   0.7594804E-05   0.5049175E-05
  0.4329500E+04   0.3499604E-05   0.7577061E-05   0.5037342E-05
  0.4330500E+04   0.3491358E-05   0.7559346E-05   0.5025529E-05
  0.4331500E+04   0.3483125E-05   0.7541661E-05   0.5013735E-05
  0.4332500E+04   0.3474907E-05   0.7524004E-05   0.5001960E-05
  0.4333500E+04   0.3466701E-05   0.7506376E-05   0.4990205E-05
  0.4334500E+04   0.3458510E-05   0.7488777E-05   0.4978470E-05
  0.4335500E+04   0.3450332E-05   0.7471207E-05   0.4966754E-05
  0.4336500E+04   0.3442168E-05   0.7453666E-05   0.4955057E-05
  0.4337500E+04   0.3434018E-05   0.7436153E-05   0.4943379E-05
  0.4338500E+04   0.3425881E-05   0.7418669E-05   0.4931721E-05
  0.4339500E+04   0.3417758E-05   0.7401214E-05   0.4920082E-05
  0.4340500E+04   0.3409648E-05   0.7383788E-05   0.4908462E-05
  0.4341500E+04   0.3401553E-05   0.7366391E-05   0.4896862E-05
  0.4342500E+04   0.3393470E-05   0.7349022E-05   0.4885281E-05
  0.4343500E+04   0.3385402E-05   0.7331682E-05   0.4873719E-05
  0.4344500E+04   0.3377347E-05   0.7314371E-05   0.4862177E-05
  0.4345500E+04   0.3369305E-05   0.7297088E-05   0.4850654E-05
  0.4346500E+04   0.3361277E-05   0.7279834E-05   0.4839150E-05
  0.4347500E+04   0.3353263E-05   0.7262609E-05   0.4827665E-05
