             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3695000E+03   0.1508581E-02   0.1611534E-02   0.1564573E-02
  0.3705000E+03   0.1496809E-02   0.1597926E-02   0.1551891E-02
  0.3715000E+03   0.1485113E-02   0.1584404E-02   0.1539289E-02
  0.3725000E+03   0.1473493E-02   0.1570967E-02   0.1526767E-02
  0.3735000E+03   0.1461950E-02   0.1557617E-02   0.1514325E-02
  0.3745000E+03   0.1450483E-02   0.1544354E-02   0.1501965E-02
  0.3755000E+03   0.1439093E-02   0.1531177E-02   0.1489686E-02
  0.3765000E+03   0.1427780E-02   0.1518089E-02   0.1477488E-02
  0.3775000E+03   0.1416544E-02   0.1505088E-02   0.1465373E-02
  0.3785000E+03   0.1405386E-02   0.1492176E-02   0.1453339E-02
  0.3795000E+03   0.1394304E-02   0.1479351E-02   0.1441387E-02
  0.3805000E+03   0.1383300E-02   0.1466616E-02   0.1429518E-02
  0.3815000E+03   0.1372373E-02   0.1453969E-02   0.1417732E-02
  0.3825000E+03   0.1361524E-02   0.1441410E-02   0.1406028E-02
  0.3835000E+03   0.1350751E-02   0.1428941E-02   0.1394407E-02
  0.3845000E+03   0.1340056E-02   0.1416561E-02   0.1382869E-02
  0.3855000E+03   0.1329438E-02   0.1404270E-02   0.1371414E-02
  0.3865000E+03   0.1318897E-02   0.1392069E-02   0.1360042E-02
  0.3875000E+03   0.1308434E-02   0.1379956E-02   0.1348752E-02
  0.3885000E+03   0.1298047E-02   0.1367933E-02   0.1337546E-02
  0.3895000E+03   0.1287737E-02   0.1355999E-02   0.1326422E-02
  0.3905000E+03   0.1277503E-02   0.1344154E-02   0.1315382E-02
  0.3915000E+03   0.1267346E-02   0.1332398E-02   0.1304424E-02
  0.3925000E+03   0.1257266E-02   0.1320732E-02   0.1293549E-02
  0.3935000E+03   0.1247261E-02   0.1309154E-02   0.1282756E-02
  0.3945000E+03   0.1237332E-02   0.1297665E-02   0.1272045E-02
  0.3955000E+03   0.1227480E-02   0.1286265E-02   0.1261417E-02
  0.3965000E+03   0.1217702E-02   0.1274953E-02   0.1250871E-02
  0.3975000E+03   0.1208000E-02   0.1263730E-02   0.1240407E-02
  0.3985000E+03   0.1198373E-02   0.1252594E-02   0.1230025E-02
  0.3995000E+03   0.1188821E-02   0.1241547E-02   0.1219723E-02
  0.4005000E+03   0.1179343E-02   0.1230588E-02   0.1209504E-02
  0.4015000E+03   0.1169939E-02   0.1219716E-02   0.1199365E-02
  0.4025000E+03   0.1160610E-02   0.1208931E-02   0.1189307E-02
  0.4035000E+03   0.1151354E-02   0.1198233E-02   0.1179329E-02
  0.4045000E+03   0.1142171E-02   0.1187622E-02   0.1169432E-02
  0.4055000E+03   0.1133062E-02   0.1177098E-02   0.1159614E-02
  0.4065000E+03   0.1124025E-02   0.1166660E-02   0.1149877E-02
  0.4075000E+03   0.1115061E-02   0.1156307E-02   0.1140218E-02
  0.4085000E+03   0.1106168E-02   0.1146041E-02   0.1130638E-02
  0.4095000E+03   0.1097348E-02   0.1135859E-02   0.1121137E-02
  0.4105000E+03   0.1088598E-02   0.1125762E-02   0.1111714E-02
  0.4115000E+03   0.1079920E-02   0.1115750E-02   0.1102370E-02
  0.4125000E+03   0.1071312E-02   0.1105822E-02   0.1093102E-02
  0.4135000E+03   0.1062775E-02   0.1095978E-02   0.1083912E-02
  0.4145000E+03   0.1054307E-02   0.1086218E-02   0.1074799E-02
  0.4155000E+03   0.1045909E-02   0.1076540E-02   0.1065762E-02
  0.4165000E+03   0.1037580E-02   0.1066945E-02   0.1056801E-02
  0.4175000E+03   0.1029320E-02   0.1057433E-02   0.1047916E-02
  0.4185000E+03   0.1021129E-02   0.1048002E-02   0.1039106E-02
  0.4195000E+03   0.1013005E-02   0.1038653E-02   0.1030371E-02
  0.4205000E+03   0.1004948E-02   0.1029385E-02   0.1021710E-02
  0.4215000E+03   0.9969593E-03   0.1020197E-02   0.1013123E-02
  0.4225000E+03   0.9890369E-03   0.1011090E-02   0.1004610E-02
  0.4235000E+03   0.9811808E-03   0.1002063E-02   0.9961697E-03
  0.4245000E+03   0.9733906E-03   0.9931147E-03   0.9878021E-03
  0.4255000E+03   0.9656660E-03   0.9842456E-03   0.9795068E-03
  0.4265000E+03   0.9580063E-03   0.9754549E-03   0.9712832E-03
  0.4275000E+03   0.9504114E-03   0.9667422E-03   0.9631309E-03
  0.4285000E+03   0.9428806E-03   0.9581071E-03   0.9550495E-03
  0.4295000E+03   0.9354136E-03   0.9495490E-03   0.9470384E-03
  0.4305000E+03   0.9280100E-03   0.9410676E-03   0.9390973E-03
  0.4315000E+03   0.9206694E-03   0.9326623E-03   0.9312257E-03
  0.4325000E+03   0.9133912E-03   0.9243327E-03   0.9234230E-03
  0.4335000E+03   0.9061751E-03   0.9160783E-03   0.9156889E-03
  0.4345000E+03   0.8990206E-03   0.9080229E-03   0.9080229E-03
  0.4355000E+03   0.8919273E-03   0.9004244E-03   0.9004244E-03
  0.4365000E+03   0.8848948E-03   0.8928930E-03   0.8928930E-03
  0.4375000E+03   0.8779226E-03   0.8854283E-03   0.8854283E-03
  0.4385000E+03   0.8710103E-03   0.8780297E-03   0.8780297E-03
  0.4395000E+03   0.8641574E-03   0.8706968E-03   0.8706968E-03
  0.4405000E+03   0.8573636E-03   0.8634290E-03   0.8634290E-03
  0.4415000E+03   0.8506283E-03   0.8562260E-03   0.8562260E-03
  0.4425000E+03   0.8439511E-03   0.8490872E-03   0.8490872E-03
  0.4435000E+03   0.8373317E-03   0.8420122E-03   0.8420122E-03
  0.4445000E+03   0.8301034E-03   0.8350004E-03   0.8350004E-03
  0.4455000E+03   0.8227131E-03   0.8280514E-03   0.8280514E-03
  0.4465000E+03   0.8153917E-03   0.8211646E-03   0.8211646E-03
  0.4475000E+03   0.8081385E-03   0.8143397E-03   0.8143397E-03
  0.4485000E+03   0.8009531E-03   0.8075761E-03   0.8075761E-03
  0.4495000E+03   0.7938349E-03   0.8008733E-03   0.8008733E-03
  0.4505000E+03   0.7867835E-03   0.7942310E-03   0.7942310E-03
  0.4515000E+03   0.7797983E-03   0.7876484E-03   0.7876484E-03
  0.4525000E+03   0.7728789E-03   0.7811253E-03   0.7811253E-03
  0.4535000E+03   0.7660247E-03   0.7746611E-03   0.7746611E-03
  0.4545000E+03   0.7592352E-03   0.7682553E-03   0.7682553E-03
  0.4555000E+03   0.7525100E-03   0.7622394E-03   0.7619075E-03
  0.4565000E+03   0.7458484E-03   0.7563304E-03   0.7556172E-03
  0.4575000E+03   0.7392501E-03   0.7504730E-03   0.7493839E-03
  0.4585000E+03   0.7327144E-03   0.7446668E-03   0.7432071E-03
  0.4595000E+03   0.7262410E-03   0.7389114E-03   0.7370864E-03
  0.4605000E+03   0.7198292E-03   0.7332063E-03   0.7310212E-03
  0.4615000E+03   0.7134786E-03   0.7275512E-03   0.7250112E-03
  0.4625000E+03   0.7071887E-03   0.7219456E-03   0.7190558E-03
  0.4635000E+03   0.7009589E-03   0.7163892E-03   0.7131546E-03
  0.4645000E+03   0.6947888E-03   0.7108814E-03   0.7073072E-03
  0.4655000E+03   0.6886779E-03   0.7054219E-03   0.7015129E-03
  0.4665000E+03   0.6826256E-03   0.7000103E-03   0.6957715E-03
  0.4675000E+03   0.6766315E-03   0.6946462E-03   0.6900824E-03
  0.4685000E+03   0.6706951E-03   0.6893291E-03   0.6844452E-03
  0.4695000E+03   0.6648159E-03   0.6840587E-03   0.6788595E-03
  0.4705000E+03   0.6589933E-03   0.6788345E-03   0.6733247E-03
  0.4715000E+03   0.6532270E-03   0.6736562E-03   0.6678404E-03
  0.4725000E+03   0.6475163E-03   0.6685234E-03   0.6624062E-03
  0.4735000E+03   0.6418608E-03   0.6634356E-03   0.6570217E-03
  0.4745000E+03   0.6362600E-03   0.6583925E-03   0.6516863E-03
  0.4755000E+03   0.6307135E-03   0.6533937E-03   0.6463997E-03
  0.4765000E+03   0.6252207E-03   0.6484388E-03   0.6411614E-03
  0.4775000E+03   0.6197812E-03   0.6435274E-03   0.6359709E-03
  0.4785000E+03   0.6143944E-03   0.6386591E-03   0.6308279E-03
  0.4795000E+03   0.6090600E-03   0.6338335E-03   0.6257320E-03
  0.4805000E+03   0.6037774E-03   0.6290503E-03   0.6206826E-03
  0.4815000E+03   0.5985461E-03   0.6243091E-03   0.6156794E-03
  0.4825000E+03   0.5933658E-03   0.6196095E-03   0.6107219E-03
  0.4835000E+03   0.5882358E-03   0.6149511E-03   0.6058097E-03
  0.4845000E+03   0.5831557E-03   0.6103337E-03   0.6009425E-03
  0.4855000E+03   0.5781252E-03   0.6057567E-03   0.5961197E-03
  0.4865000E+03   0.5731437E-03   0.6012198E-03   0.5913411E-03
  0.4875000E+03   0.5682107E-03   0.5967228E-03   0.5866060E-03
  0.4885000E+03   0.5633258E-03   0.5922651E-03   0.5819143E-03
  0.4895000E+03   0.5584885E-03   0.5878465E-03   0.5772654E-03
  0.4905000E+03   0.5536985E-03   0.5834667E-03   0.5726590E-03
  0.4915000E+03   0.5489551E-03   0.5791252E-03   0.5680947E-03
  0.4925000E+03   0.5442581E-03   0.5748216E-03   0.5635720E-03
  0.4935000E+03   0.5396069E-03   0.5705558E-03   0.5590907E-03
  0.4945000E+03   0.5350011E-03   0.5663273E-03   0.5546502E-03
  0.4955000E+03   0.5304402E-03   0.5621357E-03   0.5502502E-03
  0.4965000E+03   0.5259239E-03   0.5579808E-03   0.5458904E-03
  0.4975000E+03   0.5214517E-03   0.5538622E-03   0.5415703E-03
  0.4985000E+03   0.5170231E-03   0.5497795E-03   0.5372896E-03
  0.4995000E+03   0.5126378E-03   0.5457325E-03   0.5330478E-03
  0.5005000E+03   0.5082952E-03   0.5417208E-03   0.5288448E-03
  0.5015000E+03   0.5039951E-03   0.5377441E-03   0.5246799E-03
  0.5025000E+03   0.4997369E-03   0.5338021E-03   0.5205530E-03
  0.5035000E+03   0.4955202E-03   0.5298943E-03   0.5164636E-03
  0.5045000E+03   0.4913447E-03   0.5260207E-03   0.5124114E-03
  0.5055000E+03   0.4872099E-03   0.5221807E-03   0.5083960E-03
  0.5065000E+03   0.4831153E-03   0.5183741E-03   0.5044171E-03
  0.5075000E+03   0.4790607E-03   0.5146006E-03   0.5004743E-03
  0.5085000E+03   0.4750456E-03   0.5108598E-03   0.4965673E-03
  0.5095000E+03   0.4710696E-03   0.5071516E-03   0.4926957E-03
  0.5105000E+03   0.4671323E-03   0.5034755E-03   0.4888592E-03
  0.5115000E+03   0.4632333E-03   0.4998312E-03   0.4850574E-03
  0.5125000E+03   0.4593723E-03   0.4962186E-03   0.4812901E-03
  0.5135000E+03   0.4555488E-03   0.4926372E-03   0.4775568E-03
  0.5145000E+03   0.4517624E-03   0.4890868E-03   0.4738573E-03
  0.5155000E+03   0.4480128E-03   0.4855671E-03   0.4701912E-03
  0.5165000E+03   0.4442995E-03   0.4820777E-03   0.4665582E-03
  0.5175000E+03   0.4406223E-03   0.4786186E-03   0.4629580E-03
  0.5185000E+03   0.4369808E-03   0.4751892E-03   0.4593903E-03
  0.5195000E+03   0.4333745E-03   0.4717894E-03   0.4558547E-03
  0.5205000E+03   0.4298031E-03   0.4684189E-03   0.4523510E-03
  0.5215000E+03   0.4262663E-03   0.4650774E-03   0.4488787E-03
  0.5225000E+03   0.4227636E-03   0.4617646E-03   0.4454377E-03
  0.5235000E+03   0.4192948E-03   0.4584802E-03   0.4420276E-03
  0.5245000E+03   0.4158595E-03   0.4552241E-03   0.4386482E-03
  0.5255000E+03   0.4124573E-03   0.4519959E-03   0.4352990E-03
  0.5265000E+03   0.4090878E-03   0.4487953E-03   0.4319799E-03
  0.5275000E+03   0.4057508E-03   0.4456222E-03   0.4286905E-03
  0.5285000E+03   0.4024459E-03   0.4424762E-03   0.4254305E-03
  0.5295000E+03   0.3991728E-03   0.4393571E-03   0.4221996E-03
  0.5305000E+03   0.3959311E-03   0.4362646E-03   0.4189977E-03
  0.5315000E+03   0.3927205E-03   0.4331985E-03   0.4158243E-03
  0.5325000E+03   0.3895406E-03   0.4301585E-03   0.4126792E-03
  0.5335000E+03   0.3863911E-03   0.4271444E-03   0.4095622E-03
  0.5345000E+03   0.3832718E-03   0.4241560E-03   0.4064729E-03
  0.5355000E+03   0.3801823E-03   0.4211929E-03   0.4034110E-03
  0.5365000E+03   0.3771222E-03   0.4182550E-03   0.4003764E-03
  0.5375000E+03   0.3740914E-03   0.4153421E-03   0.3973688E-03
  0.5385000E+03   0.3710893E-03   0.4124538E-03   0.3943878E-03
  0.5395000E+03   0.3681158E-03   0.4095899E-03   0.3914332E-03
  0.5405000E+03   0.3651706E-03   0.4067503E-03   0.3885048E-03
  0.5415000E+03   0.3622533E-03   0.4039347E-03   0.3856023E-03
  0.5425000E+03   0.3593636E-03   0.4011428E-03   0.3827254E-03
  0.5435000E+03   0.3565012E-03   0.3983745E-03   0.3798740E-03
  0.5445000E+03   0.3536660E-03   0.3956294E-03   0.3770476E-03
  0.5455000E+03   0.3508574E-03   0.3929075E-03   0.3742462E-03
  0.5465000E+03   0.3480754E-03   0.3902085E-03   0.3714695E-03
  0.5475000E+03   0.3453195E-03   0.3875321E-03   0.3687171E-03
  0.5485000E+03   0.3425896E-03   0.3848781E-03   0.3659890E-03
  0.5495000E+03   0.3398853E-03   0.3822464E-03   0.3632847E-03
  0.5505000E+03   0.3372063E-03   0.3796367E-03   0.3606042E-03
  0.5515000E+03   0.3345524E-03   0.3770488E-03   0.3579472E-03
  0.5525000E+03   0.3319233E-03   0.3744826E-03   0.3553134E-03
  0.5535000E+03   0.3293188E-03   0.3719377E-03   0.3527026E-03
  0.5545000E+03   0.3267385E-03   0.3694140E-03   0.3501146E-03
  0.5555000E+03   0.3241823E-03   0.3669113E-03   0.3475491E-03
  0.5565000E+03   0.3216498E-03   0.3644295E-03   0.3450060E-03
  0.5575000E+03   0.3191409E-03   0.3619682E-03   0.3424851E-03
  0.5585000E+03   0.3166552E-03   0.3595273E-03   0.3399860E-03
  0.5595000E+03   0.3141924E-03   0.3571067E-03   0.3375086E-03
  0.5605000E+03   0.3117525E-03   0.3547061E-03   0.3350527E-03
  0.5615000E+03   0.3093350E-03   0.3523253E-03   0.3326181E-03
  0.5625000E+03   0.3069398E-03   0.3499641E-03   0.3302045E-03
  0.5635000E+03   0.3045666E-03   0.3476225E-03   0.3278118E-03
  0.5645000E+03   0.3022153E-03   0.3453001E-03   0.3254398E-03
  0.5655000E+03   0.2998854E-03   0.3429968E-03   0.3230882E-03
  0.5665000E+03   0.2975769E-03   0.3407124E-03   0.3207568E-03
  0.5675000E+03   0.2952895E-03   0.3384468E-03   0.3184456E-03
  0.5685000E+03   0.2930229E-03   0.3361997E-03   0.3161541E-03
  0.5695000E+03   0.2907770E-03   0.3339710E-03   0.3138823E-03
  0.5705000E+03   0.2885515E-03   0.3317606E-03   0.3116300E-03
  0.5715000E+03   0.2863462E-03   0.3295681E-03   0.3093970E-03
  0.5725000E+03   0.2841608E-03   0.3273936E-03   0.3071831E-03
  0.5735000E+03   0.2819953E-03   0.3252367E-03   0.3049880E-03
  0.5745000E+03   0.2798492E-03   0.3230974E-03   0.3028117E-03
  0.5755000E+03   0.2777225E-03   0.3209755E-03   0.3006540E-03
  0.5765000E+03   0.2756150E-03   0.3188708E-03   0.2985146E-03
  0.5775000E+03   0.2735264E-03   0.3167831E-03   0.2963934E-03
  0.5785000E+03   0.2714565E-03   0.3147124E-03   0.2942901E-03
  0.5795000E+03   0.2694051E-03   0.3126583E-03   0.2922048E-03
  0.5805000E+03   0.2673721E-03   0.3106209E-03   0.2901370E-03
  0.5815000E+03   0.2653571E-03   0.3085998E-03   0.2880868E-03
  0.5825000E+03   0.2633602E-03   0.3065951E-03   0.2860539E-03
  0.5835000E+03   0.2613809E-03   0.3046064E-03   0.2840381E-03
  0.5845000E+03   0.2594192E-03   0.3026337E-03   0.2820393E-03
  0.5855000E+03   0.2574749E-03   0.3006768E-03   0.2800573E-03
  0.5865000E+03   0.2555478E-03   0.2987356E-03   0.2780920E-03
  0.5875000E+03   0.2536376E-03   0.2968099E-03   0.2761431E-03
  0.5885000E+03   0.2517443E-03   0.2948996E-03   0.2742106E-03
  0.5895000E+03   0.2498676E-03   0.2930046E-03   0.2722943E-03
  0.5905000E+03   0.2480074E-03   0.2911246E-03   0.2703940E-03
  0.5915000E+03   0.2461635E-03   0.2892596E-03   0.2685096E-03
  0.5925000E+03   0.2443357E-03   0.2874093E-03   0.2666408E-03
  0.5935000E+03   0.2425238E-03   0.2855738E-03   0.2647877E-03
  0.5945000E+03   0.2407277E-03   0.2837528E-03   0.2629499E-03
  0.5955000E+03   0.2389472E-03   0.2819462E-03   0.2611274E-03
  0.5965000E+03   0.2371822E-03   0.2801539E-03   0.2593200E-03
  0.5975000E+03   0.2354325E-03   0.2783757E-03   0.2575276E-03
  0.5985000E+03   0.2336978E-03   0.2766116E-03   0.2557501E-03
  0.5995000E+03   0.2319782E-03   0.2748613E-03   0.2539872E-03
  0.6005000E+03   0.2302733E-03   0.2731248E-03   0.2522388E-03
  0.6015000E+03   0.2285831E-03   0.2714019E-03   0.2505049E-03
  0.6025000E+03   0.2269074E-03   0.2696925E-03   0.2487852E-03
  0.6035000E+03   0.2252460E-03   0.2679964E-03   0.2470797E-03
  0.6045000E+03   0.2235988E-03   0.2663136E-03   0.2453881E-03
  0.6055000E+03   0.2219657E-03   0.2646440E-03   0.2437104E-03
  0.6065000E+03   0.2203465E-03   0.2629874E-03   0.2420465E-03
  0.6075000E+03   0.2187410E-03   0.2613436E-03   0.2403961E-03
  0.6085000E+03   0.2171492E-03   0.2597126E-03   0.2387593E-03
  0.6095000E+03   0.2155708E-03   0.2580943E-03   0.2371357E-03
  0.6105000E+03   0.2140058E-03   0.2564885E-03   0.2355254E-03
  0.6115000E+03   0.2124540E-03   0.2548952E-03   0.2339282E-03
  0.6125000E+03   0.2109152E-03   0.2533141E-03   0.2323439E-03
  0.6135000E+03   0.2093894E-03   0.2517453E-03   0.2307725E-03
  0.6145000E+03   0.2078763E-03   0.2501885E-03   0.2292138E-03
  0.6155000E+03   0.2063760E-03   0.2486438E-03   0.2276677E-03
  0.6165000E+03   0.2048881E-03   0.2471109E-03   0.2261340E-03
  0.6175000E+03   0.2034127E-03   0.2455897E-03   0.2246128E-03
  0.6185000E+03   0.2019495E-03   0.2440802E-03   0.2231038E-03
  0.6195000E+03   0.2004985E-03   0.2425823E-03   0.2216069E-03
  0.6205000E+03   0.1990596E-03   0.2410958E-03   0.2201220E-03
  0.6215000E+03   0.1976325E-03   0.2396206E-03   0.2186491E-03
  0.6225000E+03   0.1962172E-03   0.2381567E-03   0.2171879E-03
  0.6235000E+03   0.1948136E-03   0.2367039E-03   0.2157384E-03
  0.6245000E+03   0.1934216E-03   0.2352622E-03   0.2143005E-03
  0.6255000E+03   0.1920410E-03   0.2338313E-03   0.2128741E-03
  0.6265000E+03   0.1906717E-03   0.2324114E-03   0.2114590E-03
  0.6275000E+03   0.1893137E-03   0.2310021E-03   0.2100551E-03
  0.6285000E+03   0.1879667E-03   0.2296035E-03   0.2086624E-03
  0.6295000E+03   0.1866307E-03   0.2282155E-03   0.2072808E-03
  0.6305000E+03   0.1853056E-03   0.2268379E-03   0.2059101E-03
  0.6315000E+03   0.1839913E-03   0.2254707E-03   0.2045502E-03
  0.6325000E+03   0.1826876E-03   0.2241137E-03   0.2032010E-03
  0.6335000E+03   0.1813945E-03   0.2227669E-03   0.2018625E-03
  0.6345000E+03   0.1801119E-03   0.2214302E-03   0.2005346E-03
  0.6355000E+03   0.1788396E-03   0.2201035E-03   0.1992170E-03
  0.6365000E+03   0.1775775E-03   0.2187867E-03   0.1979099E-03
  0.6375000E+03   0.1763256E-03   0.2174797E-03   0.1966129E-03
  0.6385000E+03   0.1750838E-03   0.2161825E-03   0.1953261E-03
  0.6395000E+03   0.1738519E-03   0.2148949E-03   0.1940494E-03
  0.6405000E+03   0.1726298E-03   0.2136168E-03   0.1927826E-03
  0.6415000E+03   0.1714175E-03   0.2123482E-03   0.1915257E-03
  0.6425000E+03   0.1702149E-03   0.2110890E-03   0.1902786E-03
  0.6435000E+03   0.1690219E-03   0.2098392E-03   0.1890412E-03
  0.6445000E+03   0.1678383E-03   0.2085985E-03   0.1878134E-03
  0.6455000E+03   0.1666641E-03   0.2073670E-03   0.1865951E-03
  0.6465000E+03   0.1654992E-03   0.2061445E-03   0.1853862E-03
  0.6475000E+03   0.1643436E-03   0.2049310E-03   0.1841867E-03
  0.6485000E+03   0.1631970E-03   0.2037265E-03   0.1829965E-03
  0.6495000E+03   0.1620595E-03   0.2025307E-03   0.1818154E-03
  0.6505000E+03   0.1609310E-03   0.2013437E-03   0.1806433E-03
  0.6515000E+03   0.1598113E-03   0.2001654E-03   0.1794803E-03
  0.6525000E+03   0.1587003E-03   0.1989957E-03   0.1783263E-03
  0.6535000E+03   0.1575981E-03   0.1978345E-03   0.1771810E-03
  0.6545000E+03   0.1565045E-03   0.1966817E-03   0.1760446E-03
  0.6555000E+03   0.1554195E-03   0.1955373E-03   0.1749168E-03
  0.6565000E+03   0.1543428E-03   0.1944012E-03   0.1737976E-03
  0.6575000E+03   0.1532746E-03   0.1932734E-03   0.1726869E-03
  0.6585000E+03   0.1522147E-03   0.1921537E-03   0.1715847E-03
  0.6595000E+03   0.1511629E-03   0.1910420E-03   0.1704909E-03
  0.6605000E+03   0.1501194E-03   0.1899384E-03   0.1694053E-03
  0.6615000E+03   0.1490839E-03   0.1888428E-03   0.1683280E-03
  0.6625000E+03   0.1480564E-03   0.1877550E-03   0.1672589E-03
  0.6635000E+03   0.1470368E-03   0.1866750E-03   0.1661978E-03
  0.6645000E+03   0.1460250E-03   0.1856028E-03   0.1651447E-03
  0.6655000E+03   0.1450211E-03   0.1845382E-03   0.1640995E-03
  0.6665000E+03   0.1440248E-03   0.1834813E-03   0.1630622E-03
  0.6675000E+03   0.1430362E-03   0.1824319E-03   0.1620327E-03
  0.6685000E+03   0.1420551E-03   0.1813900E-03   0.1610109E-03
  0.6695000E+03   0.1410816E-03   0.1803554E-03   0.1599968E-03
  0.6705000E+03   0.1401154E-03   0.1793283E-03   0.1589902E-03
  0.6715000E+03   0.1391567E-03   0.1783084E-03   0.1579912E-03
  0.6725000E+03   0.1382052E-03   0.1772958E-03   0.1569996E-03
  0.6735000E+03   0.1372610E-03   0.1762903E-03   0.1560154E-03
  0.6745000E+03   0.1363239E-03   0.1752919E-03   0.1550385E-03
  0.6755000E+03   0.1353939E-03   0.1743006E-03   0.1540689E-03
  0.6765000E+03   0.1344710E-03   0.1733162E-03   0.1531064E-03
  0.6775000E+03   0.1335550E-03   0.1723388E-03   0.1521511E-03
  0.6785000E+03   0.1326460E-03   0.1713683E-03   0.1512029E-03
  0.6795000E+03   0.1317438E-03   0.1704045E-03   0.1502616E-03
  0.6805000E+03   0.1308484E-03   0.1694475E-03   0.1493273E-03
  0.6815000E+03   0.1299597E-03   0.1684972E-03   0.1483998E-03
  0.6825000E+03   0.1290778E-03   0.1675536E-03   0.1474792E-03
  0.6835000E+03   0.1282024E-03   0.1666165E-03   0.1465653E-03
  0.6845000E+03   0.1273336E-03   0.1656859E-03   0.1456581E-03
  0.6855000E+03   0.1264712E-03   0.1647618E-03   0.1447576E-03
  0.6865000E+03   0.1256154E-03   0.1638441E-03   0.1438637E-03
  0.6875000E+03   0.1247659E-03   0.1629328E-03   0.1429762E-03
  0.6885000E+03   0.1239227E-03   0.1620278E-03   0.1420953E-03
  0.6895000E+03   0.1230858E-03   0.1611291E-03   0.1412207E-03
  0.6905000E+03   0.1222552E-03   0.1602366E-03   0.1403525E-03
  0.6915000E+03   0.1214307E-03   0.1593502E-03   0.1394906E-03
  0.6925000E+03   0.1206123E-03   0.1584699E-03   0.1386350E-03
  0.6935000E+03   0.1198000E-03   0.1575957E-03   0.1377855E-03
  0.6945000E+03   0.1189937E-03   0.1567274E-03   0.1369422E-03
  0.6955000E+03   0.1181934E-03   0.1558652E-03   0.1361050E-03
  0.6965000E+03   0.1173990E-03   0.1550088E-03   0.1352738E-03
  0.6975000E+03   0.1166104E-03   0.1541583E-03   0.1344485E-03
  0.6985000E+03   0.1158277E-03   0.1533136E-03   0.1336292E-03
  0.6995000E+03   0.1150507E-03   0.1524746E-03   0.1328158E-03
  0.7005000E+03   0.1142794E-03   0.1516414E-03   0.1320082E-03
  0.7015000E+03   0.1135138E-03   0.1508138E-03   0.1312064E-03
  0.7025000E+03   0.1127539E-03   0.1499918E-03   0.1304103E-03
  0.7035000E+03   0.1119994E-03   0.1491754E-03   0.1296199E-03
