             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4278500E+04   0.1464324E-05   0.2527205E-05   0.1842096E-05
  0.4279500E+04   0.1461028E-05   0.2521568E-05   0.1837955E-05
  0.4280500E+04   0.1457737E-05   0.2515939E-05   0.1833821E-05
  0.4281500E+04   0.1454451E-05   0.2510319E-05   0.1829692E-05
  0.4282500E+04   0.1451171E-05   0.2504707E-05   0.1825570E-05
  0.4283500E+04   0.1447895E-05   0.2499103E-05   0.1821455E-05
  0.4284500E+04   0.1444625E-05   0.2493508E-05   0.1817345E-05
  0.4285500E+04   0.1441359E-05   0.2487922E-05   0.1813242E-05
  0.4286500E+04   0.1438099E-05   0.2482344E-05   0.1809146E-05
  0.4287500E+04   0.1434844E-05   0.2476775E-05   0.1805055E-05
  0.4288500E+04   0.1431593E-05   0.2471214E-05   0.1800971E-05
  0.4289500E+04   0.1428348E-05   0.2465661E-05   0.1796893E-05
  0.4290500E+04   0.1425108E-05   0.2460117E-05   0.1792822E-05
  0.4291500E+04   0.1421873E-05   0.2454582E-05   0.1788757E-05
  0.4292500E+04   0.1418642E-05   0.2449055E-05   0.1784698E-05
  0.4293500E+04   0.1415417E-05   0.2443536E-05   0.1780645E-05
  0.4294500E+04   0.1412197E-05   0.2438026E-05   0.1776599E-05
  0.4295500E+04   0.1408982E-05   0.2432525E-05   0.1772559E-05
  0.4296500E+04   0.1405772E-05   0.2427031E-05   0.1768525E-05
  0.4297500E+04   0.1402567E-05   0.2421547E-05   0.1764498E-05
  0.4298500E+04   0.1399367E-05   0.2416070E-05   0.1760477E-05
  0.4299500E+04   0.1396172E-05   0.2410603E-05   0.1756462E-05
  0.4300500E+04   0.1392982E-05   0.2405143E-05   0.1752453E-05
  0.4301500E+04   0.1389797E-05   0.2399693E-05   0.1748451E-05
  0.4302500E+04   0.1386617E-05   0.2394250E-05   0.1744455E-05
  0.4303500E+04   0.1383442E-05   0.2388816E-05   0.1740465E-05
  0.4304500E+04   0.1380273E-05   0.2383391E-05   0.1736482E-05
  0.4305500E+04   0.1377108E-05   0.2377973E-05   0.1732504E-05
  0.4306500E+04   0.1373948E-05   0.2372565E-05   0.1728533E-05
  0.4307500E+04   0.1370793E-05   0.2367164E-05   0.1724569E-05
  0.4308500E+04   0.1367643E-05   0.2361773E-05   0.1720610E-05
  0.4309500E+04   0.1364498E-05   0.2356389E-05   0.1716658E-05
  0.4310500E+04   0.1361358E-05   0.2351014E-05   0.1712712E-05
  0.4311500E+04   0.1358223E-05   0.2345648E-05   0.1708773E-05
  0.4312500E+04   0.1355094E-05   0.2340289E-05   0.1704839E-05
  0.4313500E+04   0.1351969E-05   0.2334940E-05   0.1700912E-05
  0.4314500E+04   0.1348849E-05   0.2329598E-05   0.1696991E-05
  0.4315500E+04   0.1345734E-05   0.2324265E-05   0.1693076E-05
  0.4316500E+04   0.1342624E-05   0.2318941E-05   0.1689168E-05
  0.4317500E+04   0.1339519E-05   0.2313625E-05   0.1685266E-05
  0.4318500E+04   0.1336419E-05   0.2308317E-05   0.1681370E-05
  0.4319500E+04   0.1333324E-05   0.2303017E-05   0.1677480E-05
  0.4320500E+04   0.1330234E-05   0.2297726E-05   0.1673596E-05
  0.4321500E+04   0.1327149E-05   0.2292444E-05   0.1669719E-05
  0.4322500E+04   0.1324069E-05   0.2287169E-05   0.1665848E-05
  0.4323500E+04   0.1320994E-05   0.2281903E-05   0.1661983E-05
  0.4324500E+04   0.1317923E-05   0.2276646E-05   0.1658125E-05
  0.4325500E+04   0.1314858E-05   0.2271397E-05   0.1654272E-05
  0.4326500E+04   0.1311798E-05   0.2266156E-05   0.1650426E-05
  0.4327500E+04   0.1308743E-05   0.2260923E-05   0.1646586E-05
  0.4328500E+04   0.1305692E-05   0.2255699E-05   0.1642752E-05
  0.4329500E+04   0.1302647E-05   0.2250483E-05   0.1638924E-05
  0.4330500E+04   0.1299606E-05   0.2245276E-05   0.1635103E-05
  0.4331500E+04   0.1296571E-05   0.2240077E-05   0.1631288E-05
  0.4332500E+04   0.1293540E-05   0.2234886E-05   0.1627479E-05
  0.4333500E+04   0.1290515E-05   0.2229703E-05   0.1623676E-05
  0.4334500E+04   0.1287494E-05   0.2224529E-05   0.1619879E-05
  0.4335500E+04   0.1284478E-05   0.2219363E-05   0.1616089E-05
  0.4336500E+04   0.1281467E-05   0.2214206E-05   0.1612304E-05
  0.4337500E+04   0.1278462E-05   0.2209057E-05   0.1608526E-05
  0.4338500E+04   0.1275461E-05   0.2203916E-05   0.1604754E-05
  0.4339500E+04   0.1272465E-05   0.2198783E-05   0.1600988E-05
  0.4340500E+04   0.1269473E-05   0.2193659E-05   0.1597229E-05
  0.4341500E+04   0.1266487E-05   0.2188543E-05   0.1593475E-05
  0.4342500E+04   0.1263506E-05   0.2183435E-05   0.1589728E-05
  0.4343500E+04   0.1260530E-05   0.2178336E-05   0.1585987E-05
  0.4344500E+04   0.1257558E-05   0.2173245E-05   0.1582251E-05
  0.4345500E+04   0.1254592E-05   0.2168162E-05   0.1578523E-05
  0.4346500E+04   0.1251630E-05   0.2163087E-05   0.1574800E-05
  0.4347500E+04   0.1248673E-05   0.2158021E-05   0.1571083E-05
  0.4348500E+04   0.1245721E-05   0.2152963E-05   0.1567373E-05
  0.4349500E+04   0.1242774E-05   0.2147913E-05   0.1563668E-05
  0.4350500E+04   0.1239832E-05   0.2142871E-05   0.1559970E-05
  0.4351500E+04   0.1236895E-05   0.2137838E-05   0.1556278E-05
  0.4352500E+04   0.1233963E-05   0.2132813E-05   0.1552592E-05
  0.4353500E+04   0.1231036E-05   0.2127796E-05   0.1548912E-05
  0.4354500E+04   0.1228113E-05   0.2122788E-05   0.1545239E-05
  0.4355500E+04   0.1225195E-05   0.2117787E-05   0.1541571E-05
  0.4356500E+04   0.1222283E-05   0.2112795E-05   0.1537910E-05
  0.4357500E+04   0.1219375E-05   0.2107812E-05   0.1534254E-05
  0.4358500E+04   0.1216472E-05   0.2102836E-05   0.1530605E-05
  0.4359500E+04   0.1213574E-05   0.2097868E-05   0.1526962E-05
  0.4360500E+04   0.1210680E-05   0.2092909E-05   0.1523325E-05
  0.4361500E+04   0.1207792E-05   0.2087958E-05   0.1519694E-05
  0.4362500E+04   0.1204908E-05   0.2083015E-05   0.1516069E-05
  0.4363500E+04   0.1202030E-05   0.2078081E-05   0.1512450E-05
  0.4364500E+04   0.1199156E-05   0.2073154E-05   0.1508837E-05
  0.4365500E+04   0.1196287E-05   0.2068236E-05   0.1505231E-05
  0.4366500E+04   0.1193423E-05   0.2063326E-05   0.1501630E-05
  0.4367500E+04   0.1190564E-05   0.2058424E-05   0.1498036E-05
  0.4368500E+04   0.1187709E-05   0.2053531E-05   0.1494447E-05
  0.4369500E+04   0.1184860E-05   0.2048645E-05   0.1490865E-05
  0.4370500E+04   0.1182015E-05   0.2043768E-05   0.1487289E-05
  0.4371500E+04   0.1179175E-05   0.2038899E-05   0.1483718E-05
  0.4372500E+04   0.1176340E-05   0.2034038E-05   0.1480154E-05
  0.4373500E+04   0.1173509E-05   0.2029185E-05   0.1476596E-05
  0.4374500E+04   0.1170684E-05   0.2024340E-05   0.1473044E-05
  0.4375500E+04   0.1167863E-05   0.2019504E-05   0.1469498E-05
  0.4376500E+04   0.1165048E-05   0.2014675E-05   0.1465958E-05
  0.4377500E+04   0.1162237E-05   0.2009855E-05   0.1462424E-05
  0.4378500E+04   0.1159430E-05   0.2005043E-05   0.1458896E-05
  0.4379500E+04   0.1156629E-05   0.2000239E-05   0.1455374E-05
  0.4380500E+04   0.1153833E-05   0.1995443E-05   0.1451858E-05
  0.4381500E+04   0.1151041E-05   0.1990655E-05   0.1448348E-05
  0.4382500E+04   0.1148254E-05   0.1985875E-05   0.1444844E-05
  0.4383500E+04   0.1145472E-05   0.1981104E-05   0.1441347E-05
  0.4384500E+04   0.1142694E-05   0.1976340E-05   0.1437855E-05
  0.4385500E+04   0.1139922E-05   0.1971585E-05   0.1434369E-05
  0.4386500E+04   0.1137154E-05   0.1966837E-05   0.1430889E-05
  0.4387500E+04   0.1134391E-05   0.1962098E-05   0.1427415E-05
  0.4388500E+04   0.1131633E-05   0.1957367E-05   0.1423947E-05
  0.4389500E+04   0.1128879E-05   0.1952644E-05   0.1420486E-05
  0.4390500E+04   0.1126131E-05   0.1947929E-05   0.1417030E-05
  0.4391500E+04   0.1123387E-05   0.1943222E-05   0.1413580E-05
  0.4392500E+04   0.1120648E-05   0.1938523E-05   0.1410136E-05
  0.4393500E+04   0.1117913E-05   0.1933832E-05   0.1406698E-05
  0.4394500E+04   0.1115184E-05   0.1929149E-05   0.1403266E-05
  0.4395500E+04   0.1112459E-05   0.1924474E-05   0.1399840E-05
  0.4396500E+04   0.1109739E-05   0.1919808E-05   0.1396420E-05
  0.4397500E+04   0.1107023E-05   0.1915149E-05   0.1393006E-05
  0.4398500E+04   0.1104313E-05   0.1910498E-05   0.1389598E-05
  0.4399500E+04   0.1101607E-05   0.1905856E-05   0.1386196E-05
  0.4400500E+04   0.1098906E-05   0.1901221E-05   0.1382799E-05
  0.4401500E+04   0.1096210E-05   0.1896595E-05   0.1379409E-05
  0.4402500E+04   0.1093518E-05   0.1891976E-05   0.1376025E-05
  0.4403500E+04   0.1090831E-05   0.1887365E-05   0.1372646E-05
  0.4404500E+04   0.1088149E-05   0.1882763E-05   0.1369274E-05
  0.4405500E+04   0.1085471E-05   0.1878168E-05   0.1365907E-05
  0.4406500E+04   0.1082799E-05   0.1873582E-05   0.1362547E-05
  0.4407500E+04   0.1080131E-05   0.1869003E-05   0.1359192E-05
  0.4408500E+04   0.1077468E-05   0.1864432E-05   0.1355843E-05
  0.4409500E+04   0.1074809E-05   0.1859869E-05   0.1352500E-05
  0.4410500E+04   0.1072155E-05   0.1855315E-05   0.1349164E-05
  0.4411500E+04   0.1069506E-05   0.1850768E-05   0.1345832E-05
  0.4412500E+04   0.1066862E-05   0.1846229E-05   0.1342507E-05
  0.4413500E+04   0.1064222E-05   0.1841698E-05   0.1339188E-05
  0.4414500E+04   0.1061587E-05   0.1837175E-05   0.1335875E-05
  0.4415500E+04   0.1058956E-05   0.1832660E-05   0.1332567E-05
  0.4416500E+04   0.1056331E-05   0.1828153E-05   0.1329265E-05
  0.4417500E+04   0.1053710E-05   0.1823654E-05   0.1325970E-05
  0.4418500E+04   0.1051094E-05   0.1819163E-05   0.1322680E-05
  0.4419500E+04   0.1048482E-05   0.1814680E-05   0.1319396E-05
  0.4420500E+04   0.1045875E-05   0.1810204E-05   0.1316118E-05
  0.4421500E+04   0.1043273E-05   0.1805737E-05   0.1312845E-05
  0.4422500E+04   0.1040675E-05   0.1801277E-05   0.1309579E-05
  0.4423500E+04   0.1038082E-05   0.1796825E-05   0.1306318E-05
  0.4424500E+04   0.1035494E-05   0.1792382E-05   0.1303064E-05
  0.4425500E+04   0.1032910E-05   0.1787946E-05   0.1299815E-05
  0.4426500E+04   0.1030331E-05   0.1783518E-05   0.1296572E-05
  0.4427500E+04   0.1027757E-05   0.1779097E-05   0.1293334E-05
  0.4428500E+04   0.1025187E-05   0.1774685E-05   0.1290103E-05
  0.4429500E+04   0.1022622E-05   0.1770281E-05   0.1286878E-05
  0.4430500E+04   0.1020062E-05   0.1765884E-05   0.1283658E-05
  0.4431500E+04   0.1017506E-05   0.1761495E-05   0.1280444E-05
  0.4432500E+04   0.1014955E-05   0.1757114E-05   0.1277236E-05
  0.4433500E+04   0.1012409E-05   0.1752741E-05   0.1274033E-05
  0.4434500E+04   0.1009867E-05   0.1748376E-05   0.1270837E-05
  0.4435500E+04   0.1007330E-05   0.1744018E-05   0.1267646E-05
  0.4436500E+04   0.1004797E-05   0.1739669E-05   0.1264461E-05
  0.4437500E+04   0.1002269E-05   0.1735327E-05   0.1261282E-05
  0.4438500E+04   0.9997456E-06   0.1730993E-05   0.1258109E-05
  0.4439500E+04   0.9972268E-06   0.1726667E-05   0.1254941E-05
  0.4440500E+04   0.9947126E-06   0.1722348E-05   0.1251779E-05
  0.4441500E+04   0.9922030E-06   0.1718038E-05   0.1248623E-05
  0.4442500E+04   0.9896981E-06   0.1713735E-05   0.1245473E-05
  0.4443500E+04   0.9871977E-06   0.1709440E-05   0.1242329E-05
  0.4444500E+04   0.9847019E-06   0.1705153E-05   0.1239190E-05
  0.4445500E+04   0.9822107E-06   0.1700873E-05   0.1236057E-05
  0.4446500E+04   0.9797240E-06   0.1696601E-05   0.1232930E-05
  0.4447500E+04   0.9772420E-06   0.1692337E-05   0.1229808E-05
  0.4448500E+04   0.9747645E-06   0.1688081E-05   0.1226693E-05
  0.4449500E+04   0.9722916E-06   0.1683833E-05   0.1223583E-05
  0.4450500E+04   0.9698233E-06   0.1679592E-05   0.1220478E-05
  0.4451500E+04   0.9673595E-06   0.1675359E-05   0.1217380E-05
  0.4452500E+04   0.9649003E-06   0.1671133E-05   0.1214287E-05
  0.4453500E+04   0.9624456E-06   0.1666916E-05   0.1211200E-05
  0.4454500E+04   0.9599955E-06   0.1662706E-05   0.1208118E-05
  0.4455500E+04   0.9575499E-06   0.1658504E-05   0.1205043E-05
  0.4456500E+04   0.9551089E-06   0.1654309E-05   0.1201973E-05
  0.4457500E+04   0.9526725E-06   0.1650122E-05   0.1198908E-05
  0.4458500E+04   0.9502405E-06   0.1645943E-05   0.1195850E-05
  0.4459500E+04   0.9478131E-06   0.1641772E-05   0.1192797E-05
  0.4460500E+04   0.9453902E-06   0.1637608E-05   0.1189750E-05
  0.4461500E+04   0.9429719E-06   0.1633452E-05   0.1186708E-05
  0.4462500E+04   0.9405581E-06   0.1629303E-05   0.1183672E-05
  0.4463500E+04   0.9381487E-06   0.1625163E-05   0.1180642E-05
  0.4464500E+04   0.9357440E-06   0.1621030E-05   0.1177617E-05
  0.4465500E+04   0.9333437E-06   0.1616904E-05   0.1174598E-05
  0.4466500E+04   0.9309479E-06   0.1612786E-05   0.1171585E-05
  0.4467500E+04   0.9285566E-06   0.1608676E-05   0.1168578E-05
  0.4468500E+04   0.9261698E-06   0.1604573E-05   0.1165576E-05
  0.4469500E+04   0.9237875E-06   0.1600478E-05   0.1162579E-05
  0.4470500E+04   0.9214097E-06   0.1596391E-05   0.1159589E-05
  0.4471500E+04   0.9190364E-06   0.1592311E-05   0.1156604E-05
  0.4472500E+04   0.9166676E-06   0.1588239E-05   0.1153624E-05
  0.4473500E+04   0.9143033E-06   0.1584175E-05   0.1150651E-05
  0.4474500E+04   0.9119434E-06   0.1580118E-05   0.1147682E-05
  0.4475500E+04   0.9095880E-06   0.1576068E-05   0.1144720E-05
  0.4476500E+04   0.9072370E-06   0.1572026E-05   0.1141763E-05
  0.4477500E+04   0.9048906E-06   0.1567992E-05   0.1138812E-05
  0.4478500E+04   0.9025486E-06   0.1563965E-05   0.1135866E-05
  0.4479500E+04   0.9002110E-06   0.1559946E-05   0.1132926E-05
  0.4480500E+04   0.8978779E-06   0.1555935E-05   0.1129991E-05
  0.4481500E+04   0.8955492E-06   0.1551931E-05   0.1127062E-05
  0.4482500E+04   0.8932250E-06   0.1547934E-05   0.1124139E-05
  0.4483500E+04   0.8909052E-06   0.1543945E-05   0.1121221E-05
  0.4484500E+04   0.8885899E-06   0.1539964E-05   0.1118309E-05
  0.4485500E+04   0.8862790E-06   0.1535990E-05   0.1115402E-05
  0.4486500E+04   0.8839725E-06   0.1532023E-05   0.1112501E-05
  0.4487500E+04   0.8816704E-06   0.1528064E-05   0.1109605E-05
  0.4488500E+04   0.8793728E-06   0.1524113E-05   0.1106715E-05
  0.4489500E+04   0.8770796E-06   0.1520169E-05   0.1103831E-05
  0.4490500E+04   0.8747908E-06   0.1516232E-05   0.1100952E-05
  0.4491500E+04   0.8725063E-06   0.1512303E-05   0.1098078E-05
  0.4492500E+04   0.8702263E-06   0.1508382E-05   0.1095210E-05
  0.4493500E+04   0.8679507E-06   0.1504468E-05   0.1092348E-05
  0.4494500E+04   0.8656795E-06   0.1500561E-05   0.1089491E-05
  0.4495500E+04   0.8634127E-06   0.1496662E-05   0.1086640E-05
  0.4496500E+04   0.8611503E-06   0.1492770E-05   0.1083794E-05
  0.4497500E+04   0.8588922E-06   0.1488886E-05   0.1080953E-05
  0.4498500E+04   0.8566385E-06   0.1485009E-05   0.1078119E-05
  0.4499500E+04   0.8543892E-06   0.1481140E-05   0.1075289E-05
  0.4500500E+04   0.8521443E-06   0.1477278E-05   0.1072465E-05
  0.4501500E+04   0.8499037E-06   0.1473423E-05   0.1069647E-05
  0.4502500E+04   0.8476675E-06   0.1469576E-05   0.1066834E-05
  0.4503500E+04   0.8454357E-06   0.1465736E-05   0.1064027E-05
  0.4504500E+04   0.8432082E-06   0.1461904E-05   0.1061225E-05
  0.4505500E+04   0.8409850E-06   0.1458079E-05   0.1058428E-05
  0.4506500E+04   0.8387662E-06   0.1454261E-05   0.1055637E-05
  0.4507500E+04   0.8365518E-06   0.1450451E-05   0.1052851E-05
  0.4508500E+04   0.8343417E-06   0.1446648E-05   0.1050071E-05
  0.4509500E+04   0.8321359E-06   0.1442852E-05   0.1047297E-05
  0.4510500E+04   0.8299344E-06   0.1439064E-05   0.1044527E-05
  0.4511500E+04   0.8277373E-06   0.1435283E-05   0.1041763E-05
  0.4512500E+04   0.8255445E-06   0.1431510E-05   0.1039005E-05
  0.4513500E+04   0.8233560E-06   0.1427743E-05   0.1036252E-05
  0.4514500E+04   0.8211718E-06   0.1423985E-05   0.1033504E-05
  0.4515500E+04   0.8189919E-06   0.1420233E-05   0.1030762E-05
  0.4516500E+04   0.8168163E-06   0.1416489E-05   0.1028025E-05
  0.4517500E+04   0.8146450E-06   0.1412752E-05   0.1025294E-05
  0.4518500E+04   0.8124781E-06   0.1409022E-05   0.1022568E-05
  0.4519500E+04   0.8103154E-06   0.1405300E-05   0.1019847E-05
  0.4520500E+04   0.8081570E-06   0.1401585E-05   0.1017132E-05
  0.4521500E+04   0.8060028E-06   0.1397877E-05   0.1014422E-05
  0.4522500E+04   0.8038530E-06   0.1394176E-05   0.1011718E-05
  0.4523500E+04   0.8017074E-06   0.1390483E-05   0.1009019E-05
  0.4524500E+04   0.7995661E-06   0.1386797E-05   0.1006325E-05
  0.4525500E+04   0.7974291E-06   0.1383118E-05   0.1003636E-05
  0.4526500E+04   0.7952963E-06   0.1379446E-05   0.1000953E-05
  0.4527500E+04   0.7931677E-06   0.1375782E-05   0.9982757E-06
  0.4528500E+04   0.7910435E-06   0.1372125E-05   0.9956033E-06
  0.4529500E+04   0.7889234E-06   0.1368475E-05   0.9929363E-06
  0.4530500E+04   0.7868077E-06   0.1364832E-05   0.9902746E-06
  0.4531500E+04   0.7846961E-06   0.1361197E-05   0.9876182E-06
  0.4532500E+04   0.7825888E-06   0.1357569E-05   0.9849672E-06
  0.4533500E+04   0.7804857E-06   0.1353947E-05   0.9823214E-06
  0.4534500E+04   0.7783869E-06   0.1350334E-05   0.9796810E-06
  0.4535500E+04   0.7762922E-06   0.1346727E-05   0.9770458E-06
  0.4536500E+04   0.7742018E-06   0.1343127E-05   0.9744160E-06
  0.4537500E+04   0.7721156E-06   0.1339535E-05   0.9717915E-06
  0.4538500E+04   0.7700336E-06   0.1335950E-05   0.9691722E-06
  0.4539500E+04   0.7679558E-06   0.1332371E-05   0.9665582E-06
  0.4540500E+04   0.7658822E-06   0.1328800E-05   0.9639495E-06
  0.4541500E+04   0.7638128E-06   0.1325237E-05   0.9613461E-06
  0.4542500E+04   0.7617476E-06   0.1321680E-05   0.9587479E-06
  0.4543500E+04   0.7596866E-06   0.1318130E-05   0.9561550E-06
  0.4544500E+04   0.7576298E-06   0.1314588E-05   0.9535673E-06
  0.4545500E+04   0.7555771E-06   0.1311052E-05   0.9509849E-06
  0.4546500E+04   0.7535286E-06   0.1307524E-05   0.9484077E-06
  0.4547500E+04   0.7514843E-06   0.1304003E-05   0.9458358E-06
  0.4548500E+04   0.7494442E-06   0.1300489E-05   0.9432691E-06
  0.4549500E+04   0.7474082E-06   0.1296982E-05   0.9407076E-06
  0.4550500E+04   0.7453763E-06   0.1293482E-05   0.9381513E-06
  0.4551500E+04   0.7433486E-06   0.1289989E-05   0.9356003E-06
  0.4552500E+04   0.7413251E-06   0.1286503E-05   0.9330544E-06
  0.4553500E+04   0.7393057E-06   0.1283024E-05   0.9305138E-06
  0.4554500E+04   0.7372904E-06   0.1279552E-05   0.9279784E-06
  0.4555500E+04   0.7352793E-06   0.1276087E-05   0.9254481E-06
  0.4556500E+04   0.7332723E-06   0.1272630E-05   0.9229230E-06
  0.4557500E+04   0.7312694E-06   0.1269179E-05   0.9204032E-06
  0.4558500E+04   0.7292707E-06   0.1265735E-05   0.9178885E-06
  0.4559500E+04   0.7272760E-06   0.1262298E-05   0.9153789E-06
  0.4560500E+04   0.7252855E-06   0.1258869E-05   0.9128746E-06
  0.4561500E+04   0.7232991E-06   0.1255446E-05   0.9103753E-06
  0.4562500E+04   0.7213167E-06   0.1252030E-05   0.9078813E-06
  0.4563500E+04   0.7193385E-06   0.1248621E-05   0.9053924E-06
  0.4564500E+04   0.7173644E-06   0.1245219E-05   0.9029086E-06
  0.4565500E+04   0.7153943E-06   0.1241825E-05   0.9004300E-06
  0.4566500E+04   0.7134283E-06   0.1238437E-05   0.8979565E-06
  0.4567500E+04   0.7114665E-06   0.1235056E-05   0.8954881E-06
  0.4568500E+04   0.7095086E-06   0.1231682E-05   0.8930248E-06
  0.4569500E+04   0.7075549E-06   0.1228314E-05   0.8905667E-06
  0.4570500E+04   0.7056052E-06   0.1224954E-05   0.8881136E-06
  0.4571500E+04   0.7036596E-06   0.1221601E-05   0.8856657E-06
  0.4572500E+04   0.7017181E-06   0.1218255E-05   0.8832228E-06
  0.4573500E+04   0.6997805E-06   0.1214915E-05   0.8807851E-06
  0.4574500E+04   0.6978471E-06   0.1211582E-05   0.8783524E-06
  0.4575500E+04   0.6959177E-06   0.1208257E-05   0.8759248E-06
  0.4576500E+04   0.6939923E-06   0.1204938E-05   0.8735023E-06
  0.4577500E+04   0.6920709E-06   0.1201626E-05   0.8710849E-06
  0.4578500E+04   0.6901536E-06   0.1198321E-05   0.8686725E-06
  0.4579500E+04   0.6882403E-06   0.1195022E-05   0.8662652E-06
  0.4580500E+04   0.6863310E-06   0.1191731E-05   0.8638629E-06
  0.4581500E+04   0.6844258E-06   0.1188446E-05   0.8614656E-06
  0.4582500E+04   0.6825245E-06   0.1185169E-05   0.8590734E-06
  0.4583500E+04   0.6806273E-06   0.1181898E-05   0.8566863E-06
  0.4584500E+04   0.6787340E-06   0.1178633E-05   0.8543041E-06
  0.4585500E+04   0.6768448E-06   0.1175376E-05   0.8519270E-06
  0.4586500E+04   0.6749595E-06   0.1172126E-05   0.8495549E-06
  0.4587500E+04   0.6730783E-06   0.1168882E-05   0.8471878E-06
  0.4588500E+04   0.6712010E-06   0.1165645E-05   0.8448258E-06
  0.4589500E+04   0.6693277E-06   0.1162415E-05   0.8424687E-06
  0.4590500E+04   0.6674583E-06   0.1159191E-05   0.8401166E-06
  0.4591500E+04   0.6655930E-06   0.1155975E-05   0.8377695E-06
  0.4592500E+04   0.6637315E-06   0.1152765E-05   0.8354274E-06
  0.4593500E+04   0.6618741E-06   0.1149561E-05   0.8330902E-06
  0.4594500E+04   0.6600206E-06   0.1146365E-05   0.8307580E-06
  0.4595500E+04   0.6581711E-06   0.1143175E-05   0.8284308E-06
  0.4596500E+04   0.6563255E-06   0.1139992E-05   0.8261086E-06
  0.4597500E+04   0.6544838E-06   0.1136816E-05   0.8237912E-06
  0.4598500E+04   0.6526461E-06   0.1133646E-05   0.8214789E-06
  0.4599500E+04   0.6508123E-06   0.1130484E-05   0.8191715E-06
  0.4600500E+04   0.6489824E-06   0.1127327E-05   0.8168690E-06
  0.4601500E+04   0.6471565E-06   0.1124178E-05   0.8145714E-06
  0.4602500E+04   0.6453345E-06   0.1121035E-05   0.8122788E-06
  0.4603500E+04   0.6435164E-06   0.1117899E-05   0.8099911E-06
  0.4604500E+04   0.6417021E-06   0.1114769E-05   0.8077083E-06
  0.4605500E+04   0.6398918E-06   0.1111646E-05   0.8054304E-06
  0.4606500E+04   0.6380854E-06   0.1108530E-05   0.8031573E-06
  0.4607500E+04   0.6362829E-06   0.1105421E-05   0.8008892E-06
  0.4608500E+04   0.6344843E-06   0.1102318E-05   0.7986260E-06
  0.4609500E+04   0.6326896E-06   0.1099221E-05   0.7963677E-06
  0.4610500E+04   0.6308987E-06   0.1096132E-05   0.7941142E-06
  0.4611500E+04   0.6291117E-06   0.1093049E-05   0.7918656E-06
  0.4612500E+04   0.6273286E-06   0.1089972E-05   0.7896219E-06
  0.4613500E+04   0.6255493E-06   0.1086902E-05   0.7873830E-06
  0.4614500E+04   0.6237740E-06   0.1083839E-05   0.7851490E-06
  0.4615500E+04   0.6220024E-06   0.1080782E-05   0.7829198E-06
  0.4616500E+04   0.6202347E-06   0.1077732E-05   0.7806954E-06
  0.4617500E+04   0.6184709E-06   0.1074688E-05   0.7784759E-06
  0.4618500E+04   0.6167109E-06   0.1071651E-05   0.7762613E-06
  0.4619500E+04   0.6149547E-06   0.1068621E-05   0.7740514E-06
  0.4620500E+04   0.6132024E-06   0.1065597E-05   0.7718464E-06
  0.4621500E+04   0.6114539E-06   0.1062579E-05   0.7696461E-06
  0.4622500E+04   0.6097092E-06   0.1059568E-05   0.7674507E-06
  0.4623500E+04   0.6079683E-06   0.1056564E-05   0.7652601E-06
  0.4624500E+04   0.6062313E-06   0.1053566E-05   0.7630742E-06
  0.4625500E+04   0.6044980E-06   0.1050574E-05   0.7608932E-06
  0.4626500E+04   0.6027686E-06   0.1047589E-05   0.7587169E-06
  0.4627500E+04   0.6010429E-06   0.1044611E-05   0.7565454E-06
  0.4628500E+04   0.5993211E-06   0.1041639E-05   0.7543787E-06
  0.4629500E+04   0.5976030E-06   0.1038673E-05   0.7522167E-06
  0.4630500E+04   0.5958887E-06   0.1035714E-05   0.7500595E-06
  0.4631500E+04   0.5941782E-06   0.1032761E-05   0.7479070E-06
  0.4632500E+04   0.5924715E-06   0.1029815E-05   0.7457593E-06
  0.4633500E+04   0.5907686E-06   0.1026875E-05   0.7436164E-06
  0.4634500E+04   0.5890694E-06   0.1023942E-05   0.7414781E-06
  0.4635500E+04   0.5873739E-06   0.1021015E-05   0.7393446E-06
  0.4636500E+04   0.5856822E-06   0.1018094E-05   0.7372158E-06
  0.4637500E+04   0.5839943E-06   0.1015180E-05   0.7350917E-06
  0.4638500E+04   0.5823101E-06   0.1012272E-05   0.7329723E-06
  0.4639500E+04   0.5806297E-06   0.1009371E-05   0.7308576E-06
  0.4640500E+04   0.5789530E-06   0.1006476E-05   0.7287476E-06
  0.4641500E+04   0.5772800E-06   0.1003587E-05   0.7266423E-06
  0.4642500E+04   0.5756107E-06   0.1000705E-05   0.7245417E-06
  0.4643500E+04   0.5739452E-06   0.9978290E-06   0.7224458E-06
  0.4644500E+04   0.5722834E-06   0.9949594E-06   0.7203545E-06
  0.4645500E+04   0.5706252E-06   0.9920961E-06   0.7182679E-06
  0.4646500E+04   0.5689708E-06   0.9892391E-06   0.7161860E-06
  0.4647500E+04   0.5673201E-06   0.9863885E-06   0.7141087E-06
  0.4648500E+04   0.5656731E-06   0.9835442E-06   0.7120361E-06
  0.4649500E+04   0.5640298E-06   0.9807062E-06   0.7099681E-06
  0.4650500E+04   0.5623902E-06   0.9778745E-06   0.7079047E-06
  0.4651500E+04   0.5607542E-06   0.9750490E-06   0.7058460E-06
  0.4652500E+04   0.5591220E-06   0.9722299E-06   0.7037919E-06
  0.4653500E+04   0.5574934E-06   0.9694170E-06   0.7017424E-06
  0.4654500E+04   0.5558684E-06   0.9666103E-06   0.6996975E-06
