             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1489552E-06  -0.2061896E-08  -0.3554803E-07
  0.3495000E+03  -0.1492675E-06  -0.2073709E-08  -0.3565274E-07
  0.3505000E+03  -0.1495810E-06  -0.2085627E-08  -0.3575803E-07
  0.3515000E+03  -0.1498955E-06  -0.2097649E-08  -0.3586389E-07
  0.3525000E+03  -0.1502112E-06  -0.2109775E-08  -0.3597032E-07
  0.3535000E+03  -0.1505280E-06  -0.2122007E-08  -0.3607732E-07
  0.3545000E+03  -0.1508459E-06  -0.2134344E-08  -0.3618487E-07
  0.3555000E+03  -0.1511648E-06  -0.2146787E-08  -0.3629299E-07
  0.3565000E+03  -0.1514848E-06  -0.2159335E-08  -0.3640167E-07
  0.3575000E+03  -0.1518059E-06  -0.2171990E-08  -0.3651091E-07
  0.3585000E+03  -0.1521281E-06  -0.2184750E-08  -0.3662070E-07
  0.3595000E+03  -0.1524513E-06  -0.2197617E-08  -0.3673104E-07
  0.3605000E+03  -0.1527756E-06  -0.2210590E-08  -0.3684194E-07
  0.3615000E+03  -0.1531009E-06  -0.2223671E-08  -0.3695338E-07
  0.3625000E+03  -0.1534272E-06  -0.2236858E-08  -0.3706537E-07
  0.3635000E+03  -0.1537546E-06  -0.2250152E-08  -0.3717790E-07
  0.3645000E+03  -0.1540830E-06  -0.2263553E-08  -0.3729097E-07
  0.3655000E+03  -0.1544124E-06  -0.2277063E-08  -0.3740458E-07
  0.3665000E+03  -0.1547428E-06  -0.2290679E-08  -0.3751873E-07
  0.3675000E+03  -0.1550743E-06  -0.2304404E-08  -0.3763342E-07
  0.3685000E+03  -0.1554067E-06  -0.2318237E-08  -0.3774864E-07
  0.3695000E+03  -0.1557401E-06  -0.2332178E-08  -0.3786439E-07
  0.3705000E+03  -0.1560744E-06  -0.2346227E-08  -0.3798067E-07
  0.3715000E+03  -0.1564098E-06  -0.2360385E-08  -0.3809747E-07
  0.3725000E+03  -0.1567461E-06  -0.2374651E-08  -0.3821480E-07
  0.3735000E+03  -0.1570834E-06  -0.2389027E-08  -0.3833266E-07
  0.3745000E+03  -0.1574216E-06  -0.2403511E-08  -0.3845103E-07
  0.3755000E+03  -0.1577608E-06  -0.2418105E-08  -0.3856993E-07
  0.3765000E+03  -0.1581009E-06  -0.2432808E-08  -0.3868934E-07
  0.3775000E+03  -0.1584420E-06  -0.2447620E-08  -0.3880927E-07
  0.3785000E+03  -0.1587840E-06  -0.2462542E-08  -0.3892971E-07
  0.3795000E+03  -0.1591269E-06  -0.2477574E-08  -0.3905066E-07
  0.3805000E+03  -0.1594707E-06  -0.2492715E-08  -0.3917212E-07
  0.3815000E+03  -0.1598154E-06  -0.2507967E-08  -0.3929409E-07
  0.3825000E+03  -0.1601611E-06  -0.2523328E-08  -0.3941657E-07
  0.3835000E+03  -0.1605076E-06  -0.2538800E-08  -0.3953955E-07
  0.3845000E+03  -0.1608551E-06  -0.2554383E-08  -0.3966303E-07
  0.3855000E+03  -0.1612034E-06  -0.2570075E-08  -0.3978702E-07
  0.3865000E+03  -0.1615526E-06  -0.2585879E-08  -0.3991150E-07
  0.3875000E+03  -0.1619027E-06  -0.2601793E-08  -0.4003648E-07
  0.3885000E+03  -0.1622536E-06  -0.2617817E-08  -0.4016195E-07
  0.3895000E+03  -0.1626054E-06  -0.2633953E-08  -0.4028792E-07
  0.3905000E+03  -0.1629581E-06  -0.2650200E-08  -0.4041438E-07
  0.3915000E+03  -0.1633116E-06  -0.2666558E-08  -0.4054133E-07
  0.3925000E+03  -0.1636660E-06  -0.2683027E-08  -0.4066877E-07
  0.3935000E+03  -0.1640212E-06  -0.2699607E-08  -0.4079669E-07
  0.3945000E+03  -0.1643772E-06  -0.2716299E-08  -0.4092510E-07
  0.3955000E+03  -0.1647341E-06  -0.2733103E-08  -0.4105399E-07
  0.3965000E+03  -0.1650918E-06  -0.2750018E-08  -0.4118336E-07
  0.3975000E+03  -0.1654503E-06  -0.2767044E-08  -0.4131321E-07
  0.3985000E+03  -0.1658096E-06  -0.2784183E-08  -0.4144354E-07
  0.3995000E+03  -0.1661698E-06  -0.2801433E-08  -0.4157435E-07
  0.4005000E+03  -0.1665307E-06  -0.2818796E-08  -0.4170563E-07
  0.4015000E+03  -0.1668924E-06  -0.2836270E-08  -0.4183738E-07
  0.4025000E+03  -0.1672549E-06  -0.2853856E-08  -0.4196960E-07
  0.4035000E+03  -0.1676183E-06  -0.2871555E-08  -0.4210230E-07
  0.4045000E+03  -0.1679823E-06  -0.2889366E-08  -0.4223546E-07
  0.4055000E+03  -0.1683472E-06  -0.2907289E-08  -0.4236909E-07
  0.4065000E+03  -0.1687129E-06  -0.2925325E-08  -0.4250318E-07
  0.4075000E+03  -0.1690793E-06  -0.2943473E-08  -0.4263774E-07
  0.4085000E+03  -0.1694464E-06  -0.2961734E-08  -0.4277275E-07
  0.4095000E+03  -0.1698144E-06  -0.2980107E-08  -0.4290823E-07
  0.4105000E+03  -0.1701830E-06  -0.2998593E-08  -0.4304417E-07
  0.4115000E+03  -0.1705524E-06  -0.3017192E-08  -0.4318056E-07
  0.4125000E+03  -0.1709226E-06  -0.3035904E-08  -0.4331741E-07
  0.4135000E+03  -0.1712935E-06  -0.3054728E-08  -0.4345471E-07
  0.4145000E+03  -0.1716651E-06  -0.3073666E-08  -0.4359246E-07
  0.4155000E+03  -0.1720375E-06  -0.3092717E-08  -0.4373067E-07
  0.4165000E+03  -0.1724106E-06  -0.3111880E-08  -0.4386932E-07
  0.4175000E+03  -0.1727843E-06  -0.3131157E-08  -0.4400842E-07
  0.4185000E+03  -0.1731588E-06  -0.3150547E-08  -0.4414797E-07
  0.4195000E+03  -0.1735340E-06  -0.3170051E-08  -0.4428796E-07
  0.4205000E+03  -0.1739100E-06  -0.3189667E-08  -0.4442839E-07
  0.4215000E+03  -0.1742866E-06  -0.3209397E-08  -0.4456926E-07
  0.4225000E+03  -0.1746639E-06  -0.3229241E-08  -0.4471058E-07
  0.4235000E+03  -0.1750419E-06  -0.3249198E-08  -0.4485233E-07
  0.4245000E+03  -0.1754205E-06  -0.3269269E-08  -0.4499452E-07
  0.4255000E+03  -0.1757999E-06  -0.3289453E-08  -0.4513715E-07
  0.4265000E+03  -0.1761799E-06  -0.3309752E-08  -0.4528020E-07
  0.4275000E+03  -0.1765606E-06  -0.3330164E-08  -0.4542370E-07
  0.4285000E+03  -0.1769420E-06  -0.3350689E-08  -0.4556762E-07
  0.4295000E+03  -0.1773240E-06  -0.3371329E-08  -0.4571197E-07
  0.4305000E+03  -0.1777067E-06  -0.3392083E-08  -0.4585675E-07
  0.4315000E+03  -0.1780900E-06  -0.3412950E-08  -0.4600195E-07
  0.4325000E+03  -0.1784740E-06  -0.3433932E-08  -0.4614759E-07
  0.4335000E+03  -0.1788586E-06  -0.3455028E-08  -0.4629364E-07
  0.4345000E+03  -0.1792439E-06  -0.3476238E-08  -0.4644012E-07
  0.4355000E+03  -0.1796297E-06  -0.3497563E-08  -0.4658702E-07
  0.4365000E+03  -0.1800163E-06  -0.3519002E-08  -0.4673433E-07
  0.4375000E+03  -0.1804034E-06  -0.3540555E-08  -0.4688207E-07
  0.4385000E+03  -0.1807912E-06  -0.3562223E-08  -0.4703022E-07
  0.4395000E+03  -0.1811796E-06  -0.3584005E-08  -0.4717878E-07
  0.4405000E+03  -0.1815686E-06  -0.3605902E-08  -0.4732776E-07
  0.4415000E+03  -0.1819582E-06  -0.3627914E-08  -0.4747716E-07
  0.4425000E+03  -0.1823484E-06  -0.3650040E-08  -0.4762696E-07
  0.4435000E+03  -0.1827392E-06  -0.3672282E-08  -0.4777717E-07
  0.4445000E+03  -0.1831306E-06  -0.3694638E-08  -0.4792779E-07
  0.4455000E+03  -0.1835227E-06  -0.3717109E-08  -0.4807882E-07
  0.4465000E+03  -0.1839152E-06  -0.3739696E-08  -0.4823025E-07
  0.4475000E+03  -0.1843084E-06  -0.3762397E-08  -0.4838209E-07
  0.4485000E+03  -0.1847022E-06  -0.3785214E-08  -0.4853433E-07
  0.4495000E+03  -0.1850965E-06  -0.3808146E-08  -0.4868696E-07
  0.4505000E+03  -0.1854914E-06  -0.3831193E-08  -0.4884000E-07
  0.4515000E+03  -0.1858869E-06  -0.3854356E-08  -0.4899344E-07
  0.4525000E+03  -0.1862830E-06  -0.3877634E-08  -0.4914728E-07
  0.4535000E+03  -0.1866796E-06  -0.3901028E-08  -0.4930150E-07
  0.4545000E+03  -0.1870767E-06  -0.3924538E-08  -0.4945613E-07
  0.4555000E+03  -0.1874744E-06  -0.3948164E-08  -0.4961115E-07
  0.4565000E+03  -0.1878727E-06  -0.3971905E-08  -0.4976655E-07
  0.4575000E+03  -0.1882715E-06  -0.3995762E-08  -0.4992235E-07
  0.4585000E+03  -0.1886709E-06  -0.4019736E-08  -0.5007854E-07
  0.4595000E+03  -0.1890707E-06  -0.4043826E-08  -0.5023511E-07
  0.4605000E+03  -0.1894712E-06  -0.4068031E-08  -0.5039207E-07
  0.4615000E+03  -0.1898721E-06  -0.4092354E-08  -0.5054942E-07
  0.4625000E+03  -0.1902736E-06  -0.4116792E-08  -0.5070715E-07
  0.4635000E+03  -0.1906756E-06  -0.4141348E-08  -0.5086526E-07
  0.4645000E+03  -0.1910781E-06  -0.4166020E-08  -0.5102375E-07
  0.4655000E+03  -0.1914811E-06  -0.4190808E-08  -0.5118262E-07
  0.4665000E+03  -0.1918847E-06  -0.4215714E-08  -0.5134187E-07
  0.4675000E+03  -0.1922887E-06  -0.4240736E-08  -0.5150150E-07
  0.4685000E+03  -0.1926933E-06  -0.4265876E-08  -0.5166150E-07
  0.4695000E+03  -0.1930984E-06  -0.4291133E-08  -0.5182187E-07
  0.4705000E+03  -0.1935039E-06  -0.4316507E-08  -0.5198262E-07
  0.4715000E+03  -0.1939100E-06  -0.4341998E-08  -0.5214374E-07
  0.4725000E+03  -0.1943165E-06  -0.4367607E-08  -0.5230523E-07
  0.4735000E+03  -0.1947235E-06  -0.4393334E-08  -0.5246709E-07
  0.4745000E+03  -0.1951311E-06  -0.4419179E-08  -0.5262932E-07
  0.4755000E+03  -0.1955390E-06  -0.4445141E-08  -0.5279191E-07
  0.4765000E+03  -0.1959475E-06  -0.4471221E-08  -0.5295487E-07
  0.4775000E+03  -0.1963564E-06  -0.4497420E-08  -0.5311819E-07
  0.4785000E+03  -0.1967659E-06  -0.4523736E-08  -0.5328187E-07
  0.4795000E+03  -0.1971757E-06  -0.4550171E-08  -0.5344592E-07
  0.4805000E+03  -0.1975861E-06  -0.4576725E-08  -0.5361032E-07
  0.4815000E+03  -0.1979969E-06  -0.4603397E-08  -0.5377509E-07
  0.4825000E+03  -0.1984081E-06  -0.4630188E-08  -0.5394021E-07
  0.4835000E+03  -0.1988198E-06  -0.4657098E-08  -0.5410569E-07
  0.4845000E+03  -0.1992320E-06  -0.4684126E-08  -0.5427152E-07
  0.4855000E+03  -0.1996446E-06  -0.4711274E-08  -0.5443770E-07
  0.4865000E+03  -0.2000576E-06  -0.4738542E-08  -0.5460424E-07
  0.4875000E+03  -0.2004711E-06  -0.4765928E-08  -0.5477113E-07
  0.4885000E+03  -0.2008850E-06  -0.4793435E-08  -0.5493837E-07
  0.4895000E+03  -0.2012994E-06  -0.4821061E-08  -0.5510595E-07
  0.4905000E+03  -0.2017142E-06  -0.4848806E-08  -0.5527389E-07
  0.4915000E+03  -0.2021294E-06  -0.4876672E-08  -0.5544217E-07
  0.4925000E+03  -0.2025450E-06  -0.4904658E-08  -0.5561079E-07
  0.4935000E+03  -0.2029610E-06  -0.4932764E-08  -0.5577976E-07
  0.4945000E+03  -0.2033775E-06  -0.4960991E-08  -0.5594907E-07
  0.4955000E+03  -0.2037944E-06  -0.4989338E-08  -0.5611872E-07
  0.4965000E+03  -0.2042117E-06  -0.5017806E-08  -0.5628871E-07
  0.4975000E+03  -0.2046294E-06  -0.5046395E-08  -0.5645904E-07
  0.4985000E+03  -0.2050475E-06  -0.5075105E-08  -0.5662970E-07
  0.4995000E+03  -0.2054660E-06  -0.5103936E-08  -0.5680071E-07
  0.5005000E+03  -0.2058849E-06  -0.5132889E-08  -0.5697204E-07
  0.5015000E+03  -0.2063042E-06  -0.5161963E-08  -0.5714371E-07
  0.5025000E+03  -0.2067239E-06  -0.5191159E-08  -0.5731571E-07
  0.5035000E+03  -0.2071439E-06  -0.5220476E-08  -0.5748805E-07
  0.5045000E+03  -0.2075644E-06  -0.5249916E-08  -0.5766071E-07
  0.5055000E+03  -0.2079853E-06  -0.5279477E-08  -0.5783370E-07
  0.5065000E+03  -0.2084065E-06  -0.5309161E-08  -0.5800702E-07
  0.5075000E+03  -0.2088281E-06  -0.5338968E-08  -0.5818066E-07
  0.5085000E+03  -0.2092501E-06  -0.5368897E-08  -0.5835463E-07
  0.5095000E+03  -0.2096724E-06  -0.5398949E-08  -0.5852893E-07
  0.5105000E+03  -0.2100951E-06  -0.5429124E-08  -0.5870354E-07
  0.5115000E+03  -0.2105182E-06  -0.5459422E-08  -0.5887848E-07
  0.5125000E+03  -0.2109417E-06  -0.5489843E-08  -0.5905374E-07
  0.5135000E+03  -0.2113655E-06  -0.5520388E-08  -0.5922931E-07
  0.5145000E+03  -0.2117896E-06  -0.5551056E-08  -0.5940521E-07
  0.5155000E+03  -0.2122141E-06  -0.5581848E-08  -0.5958142E-07
  0.5165000E+03  -0.2126390E-06  -0.5612765E-08  -0.5975794E-07
  0.5175000E+03  -0.2130642E-06  -0.5643805E-08  -0.5993478E-07
  0.5185000E+03  -0.2134898E-06  -0.5674970E-08  -0.6011193E-07
  0.5195000E+03  -0.2139157E-06  -0.5706259E-08  -0.6028940E-07
  0.5205000E+03  -0.2143419E-06  -0.5737673E-08  -0.6046717E-07
  0.5215000E+03  -0.2147685E-06  -0.5769211E-08  -0.6064526E-07
  0.5225000E+03  -0.2151954E-06  -0.5800875E-08  -0.6082365E-07
  0.5235000E+03  -0.2156227E-06  -0.5832664E-08  -0.6100235E-07
  0.5245000E+03  -0.2160503E-06  -0.5864578E-08  -0.6118135E-07
  0.5255000E+03  -0.2164782E-06  -0.5896618E-08  -0.6136066E-07
  0.5265000E+03  -0.2169064E-06  -0.5928783E-08  -0.6154027E-07
  0.5275000E+03  -0.2173349E-06  -0.5961074E-08  -0.6172019E-07
  0.5285000E+03  -0.2177638E-06  -0.5993491E-08  -0.6190040E-07
  0.5295000E+03  -0.2181930E-06  -0.6026035E-08  -0.6208092E-07
  0.5305000E+03  -0.2186225E-06  -0.6058705E-08  -0.6226173E-07
  0.5315000E+03  -0.2190523E-06  -0.6091501E-08  -0.6244284E-07
  0.5325000E+03  -0.2194824E-06  -0.6124424E-08  -0.6262425E-07
  0.5335000E+03  -0.2199128E-06  -0.6157475E-08  -0.6280595E-07
  0.5345000E+03  -0.2203435E-06  -0.6190652E-08  -0.6298795E-07
  0.5355000E+03  -0.2207745E-06  -0.6223956E-08  -0.6317024E-07
  0.5365000E+03  -0.2212058E-06  -0.6257388E-08  -0.6335282E-07
  0.5375000E+03  -0.2216374E-06  -0.6290947E-08  -0.6353569E-07
  0.5385000E+03  -0.2220693E-06  -0.6324634E-08  -0.6371885E-07
  0.5395000E+03  -0.2225015E-06  -0.6358449E-08  -0.6390230E-07
  0.5405000E+03  -0.2229340E-06  -0.6392393E-08  -0.6408604E-07
  0.5415000E+03  -0.2233668E-06  -0.6426464E-08  -0.6427006E-07
  0.5425000E+03  -0.2237998E-06  -0.6460664E-08  -0.6445437E-07
  0.5435000E+03  -0.2242331E-06  -0.6494992E-08  -0.6463896E-07
  0.5445000E+03  -0.2246667E-06  -0.6529450E-08  -0.6482383E-07
  0.5455000E+03  -0.2251006E-06  -0.6564036E-08  -0.6500898E-07
  0.5465000E+03  -0.2255347E-06  -0.6598751E-08  -0.6519442E-07
  0.5475000E+03  -0.2259691E-06  -0.6633596E-08  -0.6538013E-07
  0.5485000E+03  -0.2264038E-06  -0.6668570E-08  -0.6556612E-07
  0.5495000E+03  -0.2268388E-06  -0.6703673E-08  -0.6575239E-07
  0.5505000E+03  -0.2272740E-06  -0.6738907E-08  -0.6593894E-07
  0.5515000E+03  -0.2277094E-06  -0.6774270E-08  -0.6612576E-07
  0.5525000E+03  -0.2281452E-06  -0.6809763E-08  -0.6631285E-07
  0.5535000E+03  -0.2285812E-06  -0.6845387E-08  -0.6650021E-07
  0.5545000E+03  -0.2290174E-06  -0.6881141E-08  -0.6668785E-07
  0.5555000E+03  -0.2294539E-06  -0.6917025E-08  -0.6687575E-07
  0.5565000E+03  -0.2298906E-06  -0.6953040E-08  -0.6706393E-07
  0.5575000E+03  -0.2303276E-06  -0.6989186E-08  -0.6725237E-07
  0.5585000E+03  -0.2307648E-06  -0.7025464E-08  -0.6744108E-07
  0.5595000E+03  -0.2312023E-06  -0.7061872E-08  -0.6763006E-07
  0.5605000E+03  -0.2316400E-06  -0.7098411E-08  -0.6781930E-07
  0.5615000E+03  -0.2320779E-06  -0.7135082E-08  -0.6800880E-07
  0.5625000E+03  -0.2325161E-06  -0.7171885E-08  -0.6819856E-07
  0.5635000E+03  -0.2329545E-06  -0.7208819E-08  -0.6838859E-07
  0.5645000E+03  -0.2333931E-06  -0.7245886E-08  -0.6857888E-07
  0.5655000E+03  -0.2338320E-06  -0.7283084E-08  -0.6876942E-07
  0.5665000E+03  -0.2342710E-06  -0.7320414E-08  -0.6896023E-07
  0.5675000E+03  -0.2347104E-06  -0.7357877E-08  -0.6915129E-07
  0.5685000E+03  -0.2351499E-06  -0.7395473E-08  -0.6934260E-07
  0.5695000E+03  -0.2355896E-06  -0.7433200E-08  -0.6953417E-07
  0.5705000E+03  -0.2360296E-06  -0.7471061E-08  -0.6972600E-07
  0.5715000E+03  -0.2364698E-06  -0.7509055E-08  -0.6991808E-07
  0.5725000E+03  -0.2369102E-06  -0.7547181E-08  -0.7011040E-07
  0.5735000E+03  -0.2373508E-06  -0.7585441E-08  -0.7030298E-07
  0.5745000E+03  -0.2377916E-06  -0.7623834E-08  -0.7049581E-07
  0.5755000E+03  -0.2382326E-06  -0.7662360E-08  -0.7068889E-07
  0.5765000E+03  -0.2386738E-06  -0.7701020E-08  -0.7088221E-07
  0.5775000E+03  -0.2391152E-06  -0.7739813E-08  -0.7107578E-07
  0.5785000E+03  -0.2395568E-06  -0.7778740E-08  -0.7126959E-07
  0.5795000E+03  -0.2399986E-06  -0.7817801E-08  -0.7146365E-07
  0.5805000E+03  -0.2404406E-06  -0.7856996E-08  -0.7165795E-07
  0.5815000E+03  -0.2408828E-06  -0.7896325E-08  -0.7185250E-07
  0.5825000E+03  -0.2413252E-06  -0.7935788E-08  -0.7204728E-07
  0.5835000E+03  -0.2417678E-06  -0.7975386E-08  -0.7224230E-07
  0.5845000E+03  -0.2422106E-06  -0.8015118E-08  -0.7243756E-07
  0.5855000E+03  -0.2426535E-06  -0.8054984E-08  -0.7263306E-07
  0.5865000E+03  -0.2430967E-06  -0.8094985E-08  -0.7282880E-07
  0.5875000E+03  -0.2435400E-06  -0.8135121E-08  -0.7302477E-07
  0.5885000E+03  -0.2439835E-06  -0.8175392E-08  -0.7322097E-07
  0.5895000E+03  -0.2444271E-06  -0.8215797E-08  -0.7341741E-07
  0.5905000E+03  -0.2448710E-06  -0.8256338E-08  -0.7361408E-07
  0.5915000E+03  -0.2453150E-06  -0.8297013E-08  -0.7381099E-07
  0.5925000E+03  -0.2457592E-06  -0.8337824E-08  -0.7400812E-07
  0.5935000E+03  -0.2462035E-06  -0.8378770E-08  -0.7420548E-07
  0.5945000E+03  -0.2466481E-06  -0.8419852E-08  -0.7440307E-07
  0.5955000E+03  -0.2470928E-06  -0.8461069E-08  -0.7460089E-07
  0.5965000E+03  -0.2475376E-06  -0.8502421E-08  -0.7479893E-07
  0.5975000E+03  -0.2479826E-06  -0.8543909E-08  -0.7499720E-07
  0.5985000E+03  -0.2484278E-06  -0.8585533E-08  -0.7519569E-07
  0.5995000E+03  -0.2488731E-06  -0.8627292E-08  -0.7539441E-07
  0.6005000E+03  -0.2493186E-06  -0.8669187E-08  -0.7559334E-07
  0.6015000E+03  -0.2497642E-06  -0.8711218E-08  -0.7579250E-07
  0.6025000E+03  -0.2502100E-06  -0.8753386E-08  -0.7599188E-07
  0.6035000E+03  -0.2506559E-06  -0.8795689E-08  -0.7619148E-07
  0.6045000E+03  -0.2511020E-06  -0.8838128E-08  -0.7639129E-07
  0.6055000E+03  -0.2515482E-06  -0.8880703E-08  -0.7659133E-07
  0.6065000E+03  -0.2519946E-06  -0.8923415E-08  -0.7679157E-07
  0.6075000E+03  -0.2524411E-06  -0.8966262E-08  -0.7699204E-07
  0.6085000E+03  -0.2528878E-06  -0.9009246E-08  -0.7719271E-07
  0.6095000E+03  -0.2533346E-06  -0.9052366E-08  -0.7739360E-07
  0.6105000E+03  -0.2537815E-06  -0.9095623E-08  -0.7759470E-07
  0.6115000E+03  -0.2542286E-06  -0.9139016E-08  -0.7779602E-07
  0.6125000E+03  -0.2546758E-06  -0.9182546E-08  -0.7799754E-07
  0.6135000E+03  -0.2551231E-06  -0.9226212E-08  -0.7819927E-07
  0.6145000E+03  -0.2555705E-06  -0.9270014E-08  -0.7840121E-07
  0.6155000E+03  -0.2560181E-06  -0.9313953E-08  -0.7860335E-07
  0.6165000E+03  -0.2564658E-06  -0.9358029E-08  -0.7880571E-07
  0.6175000E+03  -0.2569137E-06  -0.9402241E-08  -0.7900826E-07
  0.6185000E+03  -0.2573616E-06  -0.9446590E-08  -0.7921102E-07
  0.6195000E+03  -0.2578097E-06  -0.9491076E-08  -0.7941399E-07
  0.6205000E+03  -0.2582579E-06  -0.9535698E-08  -0.7961715E-07
  0.6215000E+03  -0.2587062E-06  -0.9580457E-08  -0.7982052E-07
  0.6225000E+03  -0.2591546E-06  -0.9625353E-08  -0.8002409E-07
  0.6235000E+03  -0.2596031E-06  -0.9670385E-08  -0.8022785E-07
  0.6245000E+03  -0.2600518E-06  -0.9715554E-08  -0.8043181E-07
  0.6255000E+03  -0.2605006E-06  -0.9760860E-08  -0.8063598E-07
  0.6265000E+03  -0.2609494E-06  -0.9806302E-08  -0.8084033E-07
  0.6275000E+03  -0.2613984E-06  -0.9851881E-08  -0.8104489E-07
  0.6285000E+03  -0.2618475E-06  -0.9897597E-08  -0.8124963E-07
  0.6295000E+03  -0.2622967E-06  -0.9943450E-08  -0.8145457E-07
  0.6305000E+03  -0.2627459E-06  -0.9989439E-08  -0.8165970E-07
  0.6315000E+03  -0.2631953E-06  -0.1003557E-07  -0.8186503E-07
  0.6325000E+03  -0.2636448E-06  -0.1008183E-07  -0.8207054E-07
  0.6335000E+03  -0.2640944E-06  -0.1012823E-07  -0.8227625E-07
  0.6345000E+03  -0.2645440E-06  -0.1017476E-07  -0.8248214E-07
  0.6355000E+03  -0.2649938E-06  -0.1022144E-07  -0.8268822E-07
  0.6365000E+03  -0.2654437E-06  -0.1026825E-07  -0.8289448E-07
  0.6375000E+03  -0.2658936E-06  -0.1031519E-07  -0.8310094E-07
  0.6385000E+03  -0.2663437E-06  -0.1036227E-07  -0.8330757E-07
  0.6395000E+03  -0.2667938E-06  -0.1040949E-07  -0.8351439E-07
  0.6405000E+03  -0.2672440E-06  -0.1045685E-07  -0.8372140E-07
  0.6415000E+03  -0.2676943E-06  -0.1050434E-07  -0.8392858E-07
  0.6425000E+03  -0.2681447E-06  -0.1055197E-07  -0.8413595E-07
  0.6435000E+03  -0.2685951E-06  -0.1059973E-07  -0.8434349E-07
  0.6445000E+03  -0.2690456E-06  -0.1064763E-07  -0.8455122E-07
  0.6455000E+03  -0.2694963E-06  -0.1069567E-07  -0.8475912E-07
  0.6465000E+03  -0.2699469E-06  -0.1074384E-07  -0.8496720E-07
  0.6475000E+03  -0.2703977E-06  -0.1079215E-07  -0.8517546E-07
  0.6485000E+03  -0.2708485E-06  -0.1084060E-07  -0.8538389E-07
  0.6495000E+03  -0.2712994E-06  -0.1088918E-07  -0.8559250E-07
  0.6505000E+03  -0.2717504E-06  -0.1093790E-07  -0.8580128E-07
  0.6515000E+03  -0.2722015E-06  -0.1098675E-07  -0.8601024E-07
  0.6525000E+03  -0.2726526E-06  -0.1103574E-07  -0.8621936E-07
  0.6535000E+03  -0.2731038E-06  -0.1108487E-07  -0.8642866E-07
  0.6545000E+03  -0.2735550E-06  -0.1113413E-07  -0.8663813E-07
  0.6555000E+03  -0.2740063E-06  -0.1118352E-07  -0.8684776E-07
  0.6565000E+03  -0.2744577E-06  -0.1123306E-07  -0.8705757E-07
  0.6575000E+03  -0.2749091E-06  -0.1128272E-07  -0.8726754E-07
  0.6585000E+03  -0.2753606E-06  -0.1133253E-07  -0.8747767E-07
  0.6595000E+03  -0.2758121E-06  -0.1138246E-07  -0.8768798E-07
  0.6605000E+03  -0.2762637E-06  -0.1143254E-07  -0.8789844E-07
  0.6615000E+03  -0.2767153E-06  -0.1148275E-07  -0.8810908E-07
  0.6625000E+03  -0.2771670E-06  -0.1153309E-07  -0.8831987E-07
  0.6635000E+03  -0.2776188E-06  -0.1158357E-07  -0.8853083E-07
  0.6645000E+03  -0.2780706E-06  -0.1163418E-07  -0.8874194E-07
  0.6655000E+03  -0.2785224E-06  -0.1168493E-07  -0.8895322E-07
  0.6665000E+03  -0.2789743E-06  -0.1173582E-07  -0.8916466E-07
  0.6675000E+03  -0.2794262E-06  -0.1178683E-07  -0.8937625E-07
  0.6685000E+03  -0.2798782E-06  -0.1183799E-07  -0.8958801E-07
  0.6695000E+03  -0.2803302E-06  -0.1188927E-07  -0.8979992E-07
  0.6705000E+03  -0.2807823E-06  -0.1194069E-07  -0.9001198E-07
  0.6715000E+03  -0.2812344E-06  -0.1199225E-07  -0.9022420E-07
  0.6725000E+03  -0.2816865E-06  -0.1204394E-07  -0.9043658E-07
  0.6735000E+03  -0.2821387E-06  -0.1209576E-07  -0.9064910E-07
  0.6745000E+03  -0.2825909E-06  -0.1214772E-07  -0.9086178E-07
  0.6755000E+03  -0.2830432E-06  -0.1219981E-07  -0.9107461E-07
  0.6765000E+03  -0.2834954E-06  -0.1225204E-07  -0.9128760E-07
  0.6775000E+03  -0.2839478E-06  -0.1230439E-07  -0.9150073E-07
  0.6785000E+03  -0.2844001E-06  -0.1235689E-07  -0.9171401E-07
  0.6795000E+03  -0.2848525E-06  -0.1240951E-07  -0.9192744E-07
  0.6805000E+03  -0.2853049E-06  -0.1246227E-07  -0.9214101E-07
  0.6815000E+03  -0.2857573E-06  -0.1251516E-07  -0.9235473E-07
  0.6825000E+03  -0.2862097E-06  -0.1256818E-07  -0.9256860E-07
  0.6835000E+03  -0.2866622E-06  -0.1262134E-07  -0.9278261E-07
  0.6845000E+03  -0.2871147E-06  -0.1267463E-07  -0.9299677E-07
  0.6855000E+03  -0.2875672E-06  -0.1272805E-07  -0.9321107E-07
  0.6865000E+03  -0.2880197E-06  -0.1278160E-07  -0.9342551E-07
  0.6875000E+03  -0.2884723E-06  -0.1283529E-07  -0.9364009E-07
  0.6885000E+03  -0.2889248E-06  -0.1288911E-07  -0.9385482E-07
  0.6895000E+03  -0.2893774E-06  -0.1294306E-07  -0.9406968E-07
  0.6905000E+03  -0.2898300E-06  -0.1299714E-07  -0.9428468E-07
  0.6915000E+03  -0.2902826E-06  -0.1305135E-07  -0.9449982E-07
  0.6925000E+03  -0.2907352E-06  -0.1310570E-07  -0.9471510E-07
  0.6935000E+03  -0.2911879E-06  -0.1316017E-07  -0.9493051E-07
  0.6945000E+03  -0.2916405E-06  -0.1321478E-07  -0.9514606E-07
  0.6955000E+03  -0.2920931E-06  -0.1326952E-07  -0.9536174E-07
  0.6965000E+03  -0.2925458E-06  -0.1332439E-07  -0.9557756E-07
