             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1715801E-01   0.1750556E-01   0.1739287E-01
  0.3775000E+03   0.1700888E-01   0.1734911E-01   0.1723870E-01
  0.3785000E+03   0.1686123E-01   0.1719424E-01   0.1708608E-01
  0.3795000E+03   0.1671507E-01   0.1704094E-01   0.1693500E-01
  0.3805000E+03   0.1657037E-01   0.1688920E-01   0.1678545E-01
  0.3815000E+03   0.1642712E-01   0.1673900E-01   0.1663741E-01
  0.3825000E+03   0.1628531E-01   0.1659033E-01   0.1649087E-01
  0.3835000E+03   0.1614492E-01   0.1644318E-01   0.1634581E-01
  0.3845000E+03   0.1600595E-01   0.1629752E-01   0.1620222E-01
  0.3855000E+03   0.1586838E-01   0.1615335E-01   0.1606009E-01
  0.3865000E+03   0.1573219E-01   0.1601066E-01   0.1591940E-01
  0.3875000E+03   0.1559737E-01   0.1586942E-01   0.1578014E-01
  0.3885000E+03   0.1546391E-01   0.1572962E-01   0.1564230E-01
  0.3895000E+03   0.1533181E-01   0.1559126E-01   0.1550586E-01
  0.3905000E+03   0.1520103E-01   0.1545431E-01   0.1537081E-01
  0.3915000E+03   0.1507158E-01   0.1531877E-01   0.1523713E-01
  0.3925000E+03   0.1494343E-01   0.1518461E-01   0.1510482E-01
  0.3935000E+03   0.1481658E-01   0.1505184E-01   0.1497386E-01
  0.3945000E+03   0.1469102E-01   0.1492042E-01   0.1484423E-01
  0.3955000E+03   0.1456672E-01   0.1479035E-01   0.1471593E-01
  0.3965000E+03   0.1444368E-01   0.1466162E-01   0.1458894E-01
  0.3975000E+03   0.1432189E-01   0.1453421E-01   0.1446325E-01
  0.3985000E+03   0.1420134E-01   0.1440811E-01   0.1433884E-01
  0.3995000E+03   0.1408200E-01   0.1428331E-01   0.1421570E-01
  0.4005000E+03   0.1396387E-01   0.1415979E-01   0.1409383E-01
  0.4015000E+03   0.1384694E-01   0.1403754E-01   0.1397320E-01
  0.4025000E+03   0.1373120E-01   0.1391654E-01   0.1385380E-01
  0.4035000E+03   0.1361663E-01   0.1379679E-01   0.1373563E-01
  0.4045000E+03   0.1350322E-01   0.1367828E-01   0.1361867E-01
  0.4055000E+03   0.1339096E-01   0.1356098E-01   0.1350290E-01
  0.4065000E+03   0.1327984E-01   0.1344489E-01   0.1338832E-01
  0.4075000E+03   0.1316985E-01   0.1332999E-01   0.1327492E-01
  0.4085000E+03   0.1306097E-01   0.1321628E-01   0.1316267E-01
  0.4095000E+03   0.1295319E-01   0.1310374E-01   0.1305158E-01
  0.4105000E+03   0.1284651E-01   0.1299235E-01   0.1294162E-01
  0.4115000E+03   0.1274091E-01   0.1288211E-01   0.1283278E-01
  0.4125000E+03   0.1263638E-01   0.1277301E-01   0.1272506E-01
  0.4135000E+03   0.1253291E-01   0.1266503E-01   0.1261845E-01
  0.4145000E+03   0.1243048E-01   0.1255815E-01   0.1251292E-01
  0.4155000E+03   0.1232909E-01   0.1245238E-01   0.1240848E-01
  0.4165000E+03   0.1222873E-01   0.1234770E-01   0.1230510E-01
  0.4175000E+03   0.1212939E-01   0.1224409E-01   0.1220278E-01
  0.4185000E+03   0.1203105E-01   0.1214154E-01   0.1210151E-01
  0.4195000E+03   0.1193370E-01   0.1204005E-01   0.1200127E-01
  0.4205000E+03   0.1183734E-01   0.1193960E-01   0.1190205E-01
  0.4215000E+03   0.1174195E-01   0.1184018E-01   0.1180385E-01
  0.4225000E+03   0.1164753E-01   0.1174178E-01   0.1170666E-01
  0.4235000E+03   0.1155406E-01   0.1164440E-01   0.1161045E-01
  0.4245000E+03   0.1146153E-01   0.1154801E-01   0.1151522E-01
  0.4255000E+03   0.1136993E-01   0.1145260E-01   0.1142097E-01
  0.4265000E+03   0.1127926E-01   0.1135818E-01   0.1132768E-01
  0.4275000E+03   0.1118950E-01   0.1126472E-01   0.1123534E-01
  0.4285000E+03   0.1110065E-01   0.1117222E-01   0.1114393E-01
  0.4295000E+03   0.1101269E-01   0.1108067E-01   0.1105346E-01
  0.4305000E+03   0.1092562E-01   0.1099005E-01   0.1096391E-01
  0.4315000E+03   0.1083942E-01   0.1090036E-01   0.1087527E-01
  0.4325000E+03   0.1075408E-01   0.1081159E-01   0.1078753E-01
  0.4335000E+03   0.1066961E-01   0.1072372E-01   0.1070068E-01
  0.4345000E+03   0.1058598E-01   0.1063675E-01   0.1061471E-01
  0.4355000E+03   0.1050319E-01   0.1055066E-01   0.1052962E-01
  0.4365000E+03   0.1042122E-01   0.1046545E-01   0.1044538E-01
  0.4375000E+03   0.1034008E-01   0.1038111E-01   0.1036200E-01
  0.4385000E+03   0.1025975E-01   0.1029763E-01   0.1027947E-01
  0.4395000E+03   0.1018023E-01   0.1021500E-01   0.1019776E-01
  0.4405000E+03   0.1010150E-01   0.1013321E-01   0.1011689E-01
  0.4415000E+03   0.1002355E-01   0.1005225E-01   0.1003683E-01
  0.4425000E+03   0.9946381E-02   0.9972106E-02   0.9957576E-02
  0.4435000E+03   0.9869981E-02   0.9892779E-02   0.9879123E-02
  0.4445000E+03   0.9794342E-02   0.9814256E-02   0.9801460E-02
  0.4455000E+03   0.9719455E-02   0.9736528E-02   0.9724579E-02
  0.4465000E+03   0.9645312E-02   0.9659586E-02   0.9648471E-02
  0.4475000E+03   0.9571906E-02   0.9583422E-02   0.9573128E-02
  0.4485000E+03   0.9498542E-02   0.9508028E-02   0.9498542E-02
  0.4495000E+03   0.9424703E-02   0.9433394E-02   0.9424703E-02
  0.4505000E+03   0.9351605E-02   0.9359514E-02   0.9351605E-02
  0.4515000E+03   0.9279238E-02   0.9286377E-02   0.9279238E-02
  0.4525000E+03   0.9207595E-02   0.9215640E-02   0.9207595E-02
  0.4535000E+03   0.9136669E-02   0.9146486E-02   0.9136669E-02
  0.4545000E+03   0.9066450E-02   0.9078015E-02   0.9066450E-02
  0.4555000E+03   0.8996932E-02   0.9010217E-02   0.8996932E-02
  0.4565000E+03   0.8928106E-02   0.8943088E-02   0.8928106E-02
  0.4575000E+03   0.8859966E-02   0.8876618E-02   0.8859966E-02
  0.4585000E+03   0.8792503E-02   0.8810801E-02   0.8792503E-02
  0.4595000E+03   0.8725710E-02   0.8745630E-02   0.8725710E-02
  0.4605000E+03   0.8659580E-02   0.8681098E-02   0.8659580E-02
  0.4615000E+03   0.8594106E-02   0.8617198E-02   0.8594106E-02
  0.4625000E+03   0.8528736E-02   0.8553923E-02   0.8529279E-02
  0.4635000E+03   0.8463920E-02   0.8491265E-02   0.8465095E-02
  0.4645000E+03   0.8399749E-02   0.8429220E-02   0.8401544E-02
  0.4655000E+03   0.8336216E-02   0.8367779E-02   0.8338620E-02
  0.4665000E+03   0.8273314E-02   0.8306936E-02   0.8276317E-02
  0.4675000E+03   0.8211036E-02   0.8246685E-02   0.8214628E-02
  0.4685000E+03   0.8149374E-02   0.8187020E-02   0.8153545E-02
  0.4695000E+03   0.8088323E-02   0.8127933E-02   0.8093062E-02
  0.4705000E+03   0.8027875E-02   0.8069419E-02   0.8033173E-02
  0.4715000E+03   0.7968024E-02   0.8011471E-02   0.7973871E-02
  0.4725000E+03   0.7908763E-02   0.7954083E-02   0.7915149E-02
  0.4735000E+03   0.7850086E-02   0.7897250E-02   0.7857002E-02
  0.4745000E+03   0.7791986E-02   0.7840965E-02   0.7799422E-02
  0.4755000E+03   0.7734457E-02   0.7785222E-02   0.7742404E-02
  0.4765000E+03   0.7677493E-02   0.7730015E-02   0.7685942E-02
  0.4775000E+03   0.7621087E-02   0.7675338E-02   0.7630029E-02
  0.4785000E+03   0.7565234E-02   0.7621186E-02   0.7574660E-02
  0.4795000E+03   0.7509927E-02   0.7567554E-02   0.7519828E-02
  0.4805000E+03   0.7455159E-02   0.7514434E-02   0.7465527E-02
  0.4815000E+03   0.7400927E-02   0.7461822E-02   0.7411752E-02
  0.4825000E+03   0.7347222E-02   0.7409713E-02   0.7358497E-02
  0.4835000E+03   0.7294040E-02   0.7358100E-02   0.7305757E-02
  0.4845000E+03   0.7241375E-02   0.7306979E-02   0.7253525E-02
  0.4855000E+03   0.7189221E-02   0.7256343E-02   0.7201796E-02
  0.4865000E+03   0.7137572E-02   0.7206189E-02   0.7150565E-02
  0.4875000E+03   0.7086423E-02   0.7156510E-02   0.7099825E-02
  0.4885000E+03   0.7035769E-02   0.7107302E-02   0.7049573E-02
  0.4895000E+03   0.6985604E-02   0.7058559E-02   0.6999802E-02
  0.4905000E+03   0.6935922E-02   0.7010276E-02   0.6950507E-02
  0.4915000E+03   0.6886719E-02   0.6962449E-02   0.6901683E-02
  0.4925000E+03   0.6837989E-02   0.6915072E-02   0.6853325E-02
  0.4935000E+03   0.6789726E-02   0.6868141E-02   0.6805427E-02
  0.4945000E+03   0.6741927E-02   0.6821651E-02   0.6757986E-02
  0.4955000E+03   0.6694585E-02   0.6775596E-02   0.6710995E-02
  0.4965000E+03   0.6647696E-02   0.6729973E-02   0.6664449E-02
  0.4975000E+03   0.6601254E-02   0.6684777E-02   0.6618345E-02
  0.4985000E+03   0.6555255E-02   0.6640002E-02   0.6572677E-02
  0.4995000E+03   0.6509694E-02   0.6595645E-02   0.6527441E-02
  0.5005000E+03   0.6464566E-02   0.6551701E-02   0.6482631E-02
  0.5015000E+03   0.6419867E-02   0.6508166E-02   0.6438244E-02
  0.5025000E+03   0.6375591E-02   0.6465035E-02   0.6394274E-02
  0.5035000E+03   0.6331734E-02   0.6422304E-02   0.6350717E-02
  0.5045000E+03   0.6288292E-02   0.6379968E-02   0.6307568E-02
  0.5055000E+03   0.6245260E-02   0.6338024E-02   0.6264824E-02
  0.5065000E+03   0.6202633E-02   0.6296467E-02   0.6222479E-02
  0.5075000E+03   0.6160408E-02   0.6255293E-02   0.6180530E-02
  0.5085000E+03   0.6118579E-02   0.6214498E-02   0.6138972E-02
  0.5095000E+03   0.6077142E-02   0.6174078E-02   0.6097801E-02
  0.5105000E+03   0.6036093E-02   0.6134028E-02   0.6057013E-02
  0.5115000E+03   0.5995429E-02   0.6094345E-02   0.6016603E-02
  0.5125000E+03   0.5955144E-02   0.6055026E-02   0.5976568E-02
  0.5135000E+03   0.5915235E-02   0.6016065E-02   0.5936903E-02
  0.5145000E+03   0.5875697E-02   0.5977460E-02   0.5897605E-02
  0.5155000E+03   0.5836526E-02   0.5939206E-02   0.5858669E-02
  0.5165000E+03   0.5797719E-02   0.5901301E-02   0.5820092E-02
  0.5175000E+03   0.5759272E-02   0.5863739E-02   0.5781870E-02
  0.5185000E+03   0.5721180E-02   0.5826517E-02   0.5743999E-02
  0.5195000E+03   0.5683440E-02   0.5789633E-02   0.5706475E-02
  0.5205000E+03   0.5646048E-02   0.5753081E-02   0.5669295E-02
  0.5215000E+03   0.5609000E-02   0.5716860E-02   0.5632455E-02
  0.5225000E+03   0.5572292E-02   0.5680964E-02   0.5595951E-02
  0.5235000E+03   0.5535922E-02   0.5645391E-02   0.5559780E-02
  0.5245000E+03   0.5499885E-02   0.5610138E-02   0.5523937E-02
  0.5255000E+03   0.5464177E-02   0.5575201E-02   0.5488421E-02
  0.5265000E+03   0.5428795E-02   0.5540576E-02   0.5453226E-02
  0.5275000E+03   0.5393736E-02   0.5506261E-02   0.5418350E-02
  0.5285000E+03   0.5358996E-02   0.5472252E-02   0.5383790E-02
  0.5295000E+03   0.5324571E-02   0.5438546E-02   0.5349541E-02
  0.5305000E+03   0.5290459E-02   0.5405139E-02   0.5315601E-02
  0.5315000E+03   0.5256655E-02   0.5372029E-02   0.5281967E-02
  0.5325000E+03   0.5223157E-02   0.5339213E-02   0.5248634E-02
  0.5335000E+03   0.5189962E-02   0.5306687E-02   0.5215601E-02
  0.5345000E+03   0.5157065E-02   0.5274449E-02   0.5182863E-02
  0.5355000E+03   0.5124465E-02   0.5242494E-02   0.5150418E-02
  0.5365000E+03   0.5092157E-02   0.5210822E-02   0.5118263E-02
  0.5375000E+03   0.5060139E-02   0.5179427E-02   0.5086394E-02
  0.5385000E+03   0.5028407E-02   0.5148308E-02   0.5054809E-02
  0.5395000E+03   0.4996959E-02   0.5117462E-02   0.5023504E-02
  0.5405000E+03   0.4965791E-02   0.5086886E-02   0.4992477E-02
  0.5415000E+03   0.4934901E-02   0.5056577E-02   0.4961724E-02
  0.5425000E+03   0.4904285E-02   0.5026532E-02   0.4931244E-02
  0.5435000E+03   0.4873940E-02   0.4996749E-02   0.4901032E-02
  0.5445000E+03   0.4843865E-02   0.4967224E-02   0.4871086E-02
  0.5455000E+03   0.4814055E-02   0.4937956E-02   0.4841404E-02
  0.5465000E+03   0.4784509E-02   0.4908941E-02   0.4811983E-02
  0.5475000E+03   0.4755223E-02   0.4880177E-02   0.4782819E-02
  0.5485000E+03   0.4726194E-02   0.4851662E-02   0.4753910E-02
  0.5495000E+03   0.4697420E-02   0.4823392E-02   0.4725254E-02
  0.5505000E+03   0.4668898E-02   0.4795366E-02   0.4696848E-02
  0.5515000E+03   0.4640626E-02   0.4767580E-02   0.4668690E-02
  0.5525000E+03   0.4612601E-02   0.4740032E-02   0.4640776E-02
  0.5535000E+03   0.4584820E-02   0.4712721E-02   0.4613104E-02
  0.5545000E+03   0.4557280E-02   0.4685643E-02   0.4585672E-02
  0.5555000E+03   0.4529980E-02   0.4658795E-02   0.4558478E-02
  0.5565000E+03   0.4502917E-02   0.4632177E-02   0.4531518E-02
  0.5575000E+03   0.4476087E-02   0.4605785E-02   0.4504790E-02
  0.5585000E+03   0.4449490E-02   0.4579617E-02   0.4478293E-02
  0.5595000E+03   0.4423122E-02   0.4553670E-02   0.4452023E-02
  0.5605000E+03   0.4396981E-02   0.4527943E-02   0.4425978E-02
  0.5615000E+03   0.4371064E-02   0.4502434E-02   0.4400157E-02
  0.5625000E+03   0.4345370E-02   0.4477139E-02   0.4374556E-02
  0.5635000E+03   0.4319896E-02   0.4452058E-02   0.4349173E-02
  0.5645000E+03   0.4294639E-02   0.4427187E-02   0.4324007E-02
  0.5655000E+03   0.4269598E-02   0.4402524E-02   0.4299055E-02
  0.5665000E+03   0.4244770E-02   0.4378069E-02   0.4274314E-02
  0.5675000E+03   0.4220153E-02   0.4353817E-02   0.4249783E-02
  0.5685000E+03   0.4195745E-02   0.4329768E-02   0.4225460E-02
  0.5695000E+03   0.4171544E-02   0.4305920E-02   0.4201342E-02
  0.5705000E+03   0.4147547E-02   0.4282269E-02   0.4177428E-02
  0.5715000E+03   0.4123753E-02   0.4258815E-02   0.4153714E-02
  0.5725000E+03   0.4100159E-02   0.4235556E-02   0.4130200E-02
  0.5735000E+03   0.4076763E-02   0.4212489E-02   0.4106883E-02
  0.5745000E+03   0.4053564E-02   0.4189612E-02   0.4083762E-02
  0.5755000E+03   0.4030559E-02   0.4166924E-02   0.4060833E-02
  0.5765000E+03   0.4007746E-02   0.4144422E-02   0.4038096E-02
  0.5775000E+03   0.3985124E-02   0.4122106E-02   0.4015548E-02
  0.5785000E+03   0.3962690E-02   0.4099972E-02   0.3993188E-02
  0.5795000E+03   0.3940442E-02   0.4078020E-02   0.3971013E-02
  0.5805000E+03   0.3918380E-02   0.4056247E-02   0.3949022E-02
  0.5815000E+03   0.3896500E-02   0.4034652E-02   0.3927213E-02
  0.5825000E+03   0.3874801E-02   0.4013233E-02   0.3905584E-02
  0.5835000E+03   0.3853280E-02   0.3991987E-02   0.3884133E-02
  0.5845000E+03   0.3831938E-02   0.3970914E-02   0.3862859E-02
  0.5855000E+03   0.3810770E-02   0.3950012E-02   0.3841760E-02
  0.5865000E+03   0.3789777E-02   0.3929279E-02   0.3820833E-02
  0.5875000E+03   0.3768955E-02   0.3908714E-02   0.3800078E-02
  0.5885000E+03   0.3748304E-02   0.3888314E-02   0.3779492E-02
  0.5895000E+03   0.3727821E-02   0.3868078E-02   0.3759074E-02
  0.5905000E+03   0.3707505E-02   0.3848004E-02   0.3738823E-02
  0.5915000E+03   0.3687354E-02   0.3828092E-02   0.3718736E-02
  0.5925000E+03   0.3667367E-02   0.3808339E-02   0.3698812E-02
  0.5935000E+03   0.3647541E-02   0.3788743E-02   0.3679049E-02
  0.5945000E+03   0.3627876E-02   0.3769304E-02   0.3659446E-02
  0.5955000E+03   0.3608370E-02   0.3750020E-02   0.3640002E-02
  0.5965000E+03   0.3589020E-02   0.3730889E-02   0.3620714E-02
  0.5975000E+03   0.3569827E-02   0.3711910E-02   0.3601581E-02
  0.5985000E+03   0.3550787E-02   0.3693081E-02   0.3582602E-02
  0.5995000E+03   0.3531900E-02   0.3674400E-02   0.3563775E-02
  0.6005000E+03   0.3513164E-02   0.3655868E-02   0.3545098E-02
  0.6015000E+03   0.3494577E-02   0.3637481E-02   0.3526571E-02
  0.6025000E+03   0.3476139E-02   0.3619238E-02   0.3508191E-02
  0.6035000E+03   0.3457847E-02   0.3601139E-02   0.3489957E-02
  0.6045000E+03   0.3439700E-02   0.3583182E-02   0.3471869E-02
  0.6055000E+03   0.3421697E-02   0.3565365E-02   0.3453924E-02
  0.6065000E+03   0.3403836E-02   0.3547687E-02   0.3436120E-02
  0.6075000E+03   0.3386116E-02   0.3530147E-02   0.3418458E-02
  0.6085000E+03   0.3368536E-02   0.3512744E-02   0.3400935E-02
  0.6095000E+03   0.3351094E-02   0.3495475E-02   0.3383550E-02
  0.6105000E+03   0.3333789E-02   0.3478340E-02   0.3366301E-02
  0.6115000E+03   0.3316620E-02   0.3461338E-02   0.3349188E-02
  0.6125000E+03   0.3299584E-02   0.3444468E-02   0.3332208E-02
  0.6135000E+03   0.3282682E-02   0.3427727E-02   0.3315362E-02
  0.6145000E+03   0.3265912E-02   0.3411115E-02   0.3298647E-02
  0.6155000E+03   0.3249271E-02   0.3394631E-02   0.3282062E-02
  0.6165000E+03   0.3232760E-02   0.3378273E-02   0.3265606E-02
  0.6175000E+03   0.3216377E-02   0.3362041E-02   0.3249278E-02
  0.6185000E+03   0.3200120E-02   0.3345932E-02   0.3233076E-02
  0.6195000E+03   0.3183989E-02   0.3329947E-02   0.3217000E-02
  0.6205000E+03   0.3167983E-02   0.3314083E-02   0.3201047E-02
  0.6215000E+03   0.3152099E-02   0.3298339E-02   0.3185218E-02
  0.6225000E+03   0.3136337E-02   0.3282716E-02   0.3169510E-02
  0.6235000E+03   0.3120696E-02   0.3267210E-02   0.3153924E-02
  0.6245000E+03   0.3105174E-02   0.3251822E-02   0.3138456E-02
  0.6255000E+03   0.3089771E-02   0.3236550E-02   0.3123107E-02
  0.6265000E+03   0.3074486E-02   0.3221392E-02   0.3107875E-02
  0.6275000E+03   0.3059316E-02   0.3206349E-02   0.3092759E-02
  0.6285000E+03   0.3044262E-02   0.3191419E-02   0.3077759E-02
  0.6295000E+03   0.3029322E-02   0.3176601E-02   0.3062872E-02
  0.6305000E+03   0.3014495E-02   0.3161893E-02   0.3048098E-02
  0.6315000E+03   0.2999779E-02   0.3147296E-02   0.3033436E-02
  0.6325000E+03   0.2985175E-02   0.3132807E-02   0.3018885E-02
  0.6335000E+03   0.2970680E-02   0.3118426E-02   0.3004444E-02
  0.6345000E+03   0.2956295E-02   0.3104152E-02   0.2990111E-02
  0.6355000E+03   0.2942017E-02   0.3089983E-02   0.2975886E-02
  0.6365000E+03   0.2927845E-02   0.3075920E-02   0.2961768E-02
  0.6375000E+03   0.2913780E-02   0.3061960E-02   0.2947756E-02
  0.6385000E+03   0.2899820E-02   0.3048103E-02   0.2933848E-02
  0.6395000E+03   0.2885963E-02   0.3034348E-02   0.2920044E-02
  0.6405000E+03   0.2872209E-02   0.3020695E-02   0.2906343E-02
  0.6415000E+03   0.2858557E-02   0.3007141E-02   0.2892744E-02
  0.6425000E+03   0.2845006E-02   0.2993687E-02   0.2879246E-02
  0.6435000E+03   0.2831555E-02   0.2980331E-02   0.2865847E-02
  0.6445000E+03   0.2818204E-02   0.2967072E-02   0.2852548E-02
  0.6455000E+03   0.2804950E-02   0.2953911E-02   0.2839347E-02
  0.6465000E+03   0.2791794E-02   0.2940844E-02   0.2826244E-02
  0.6475000E+03   0.2778735E-02   0.2927873E-02   0.2813237E-02
  0.6485000E+03   0.2765771E-02   0.2914995E-02   0.2800325E-02
  0.6495000E+03   0.2752901E-02   0.2902211E-02   0.2787508E-02
  0.6505000E+03   0.2740126E-02   0.2889519E-02   0.2774785E-02
  0.6515000E+03   0.2727443E-02   0.2876918E-02   0.2762154E-02
  0.6525000E+03   0.2714853E-02   0.2864408E-02   0.2749616E-02
  0.6535000E+03   0.2702354E-02   0.2851988E-02   0.2737169E-02
  0.6545000E+03   0.2689945E-02   0.2839657E-02   0.2724813E-02
  0.6555000E+03   0.2677626E-02   0.2827414E-02   0.2712546E-02
  0.6565000E+03   0.2665396E-02   0.2815258E-02   0.2700368E-02
  0.6575000E+03   0.2653254E-02   0.2803189E-02   0.2688278E-02
  0.6585000E+03   0.2641200E-02   0.2791206E-02   0.2676275E-02
  0.6595000E+03   0.2629231E-02   0.2779308E-02   0.2664358E-02
  0.6605000E+03   0.2617349E-02   0.2767495E-02   0.2652527E-02
  0.6615000E+03   0.2605551E-02   0.2755765E-02   0.2640782E-02
  0.6625000E+03   0.2593838E-02   0.2744118E-02   0.2629120E-02
  0.6635000E+03   0.2582208E-02   0.2732553E-02   0.2617541E-02
  0.6645000E+03   0.2570661E-02   0.2721070E-02   0.2606046E-02
  0.6655000E+03   0.2559195E-02   0.2709667E-02   0.2594632E-02
  0.6665000E+03   0.2547811E-02   0.2698344E-02   0.2583299E-02
  0.6675000E+03   0.2536508E-02   0.2687101E-02   0.2572047E-02
  0.6685000E+03   0.2525284E-02   0.2675936E-02   0.2560874E-02
  0.6695000E+03   0.2514140E-02   0.2664849E-02   0.2549781E-02
  0.6705000E+03   0.2503073E-02   0.2653839E-02   0.2538766E-02
  0.6715000E+03   0.2492085E-02   0.2642906E-02   0.2527828E-02
  0.6725000E+03   0.2481174E-02   0.2632049E-02   0.2516968E-02
  0.6735000E+03   0.2470339E-02   0.2621267E-02   0.2506184E-02
  0.6745000E+03   0.2459579E-02   0.2610559E-02   0.2495475E-02
  0.6755000E+03   0.2448895E-02   0.2599926E-02   0.2484841E-02
  0.6765000E+03   0.2438285E-02   0.2589365E-02   0.2474282E-02
  0.6775000E+03   0.2427749E-02   0.2578878E-02   0.2463796E-02
  0.6785000E+03   0.2417286E-02   0.2568462E-02   0.2453383E-02
  0.6795000E+03   0.2406895E-02   0.2558118E-02   0.2443043E-02
  0.6805000E+03   0.2396576E-02   0.2547845E-02   0.2432774E-02
  0.6815000E+03   0.2386329E-02   0.2537642E-02   0.2422577E-02
  0.6825000E+03   0.2376152E-02   0.2527508E-02   0.2412449E-02
  0.6835000E+03   0.2366045E-02   0.2517443E-02   0.2402392E-02
  0.6845000E+03   0.2356007E-02   0.2507447E-02   0.2392404E-02
  0.6855000E+03   0.2346038E-02   0.2497519E-02   0.2382485E-02
  0.6865000E+03   0.2336138E-02   0.2487658E-02   0.2372634E-02
  0.6875000E+03   0.2326305E-02   0.2477863E-02   0.2362850E-02
  0.6885000E+03   0.2316539E-02   0.2468135E-02   0.2353133E-02
  0.6895000E+03   0.2306839E-02   0.2458472E-02   0.2343483E-02
  0.6905000E+03   0.2297206E-02   0.2448874E-02   0.2333898E-02
  0.6915000E+03   0.2287637E-02   0.2439340E-02   0.2324378E-02
  0.6925000E+03   0.2278134E-02   0.2429871E-02   0.2314924E-02
  0.6935000E+03   0.2268695E-02   0.2420464E-02   0.2305533E-02
  0.6945000E+03   0.2259319E-02   0.2411121E-02   0.2296206E-02
  0.6955000E+03   0.2250007E-02   0.2401840E-02   0.2286941E-02
  0.6965000E+03   0.2240757E-02   0.2392620E-02   0.2277740E-02
  0.6975000E+03   0.2231569E-02   0.2383462E-02   0.2268600E-02
  0.6985000E+03   0.2222443E-02   0.2374365E-02   0.2259521E-02
  0.6995000E+03   0.2213378E-02   0.2365327E-02   0.2250504E-02
  0.7005000E+03   0.2204374E-02   0.2356350E-02   0.2241547E-02
  0.7015000E+03   0.2195429E-02   0.2347431E-02   0.2232649E-02
  0.7025000E+03   0.2186544E-02   0.2338572E-02   0.2223811E-02
  0.7035000E+03   0.2177718E-02   0.2329770E-02   0.2215032E-02
