             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7713892E-03   0.8009705E-03   0.7885525E-03
  0.3775000E+03   0.7636185E-03   0.7923658E-03   0.7803120E-03
  0.3785000E+03   0.7559318E-03   0.7838556E-03   0.7721613E-03
  0.3795000E+03   0.7483284E-03   0.7754391E-03   0.7640997E-03
  0.3805000E+03   0.7408076E-03   0.7671156E-03   0.7561265E-03
  0.3815000E+03   0.7333685E-03   0.7588842E-03   0.7482410E-03
  0.3825000E+03   0.7260105E-03   0.7507443E-03   0.7404424E-03
  0.3835000E+03   0.7187326E-03   0.7426950E-03   0.7327298E-03
  0.3845000E+03   0.7115343E-03   0.7347355E-03   0.7251026E-03
  0.3855000E+03   0.7044147E-03   0.7268652E-03   0.7175601E-03
  0.3865000E+03   0.6973731E-03   0.7190831E-03   0.7101013E-03
  0.3875000E+03   0.6904087E-03   0.7113885E-03   0.7027256E-03
  0.3885000E+03   0.6835207E-03   0.7037806E-03   0.6954322E-03
  0.3895000E+03   0.6767084E-03   0.6962586E-03   0.6882203E-03
  0.3905000E+03   0.6699712E-03   0.6888218E-03   0.6810892E-03
  0.3915000E+03   0.6633081E-03   0.6814693E-03   0.6740381E-03
  0.3925000E+03   0.6567185E-03   0.6742003E-03   0.6670663E-03
  0.3935000E+03   0.6502017E-03   0.6670140E-03   0.6601729E-03
  0.3945000E+03   0.6437569E-03   0.6599097E-03   0.6533572E-03
  0.3955000E+03   0.6373833E-03   0.6528866E-03   0.6466184E-03
  0.3965000E+03   0.6310803E-03   0.6459438E-03   0.6399559E-03
  0.3975000E+03   0.6248472E-03   0.6390806E-03   0.6333687E-03
  0.3985000E+03   0.6186831E-03   0.6322962E-03   0.6268563E-03
  0.3995000E+03   0.6125875E-03   0.6255898E-03   0.6204177E-03
  0.4005000E+03   0.6065596E-03   0.6189607E-03   0.6140523E-03
  0.4015000E+03   0.6005986E-03   0.6124079E-03   0.6077594E-03
  0.4025000E+03   0.5947040E-03   0.6059309E-03   0.6015381E-03
  0.4035000E+03   0.5888749E-03   0.5995287E-03   0.5953878E-03
  0.4045000E+03   0.5831107E-03   0.5932006E-03   0.5893076E-03
  0.4055000E+03   0.5774108E-03   0.5869459E-03   0.5832969E-03
  0.4065000E+03   0.5717744E-03   0.5807638E-03   0.5773550E-03
  0.4075000E+03   0.5662009E-03   0.5746535E-03   0.5714810E-03
  0.4085000E+03   0.5606896E-03   0.5686142E-03   0.5656744E-03
  0.4095000E+03   0.5552398E-03   0.5626453E-03   0.5599342E-03
  0.4105000E+03   0.5498509E-03   0.5567459E-03   0.5542600E-03
  0.4115000E+03   0.5445221E-03   0.5509153E-03   0.5486509E-03
  0.4125000E+03   0.5392530E-03   0.5451528E-03   0.5431062E-03
  0.4135000E+03   0.5340428E-03   0.5394576E-03   0.5376252E-03
  0.4145000E+03   0.5288909E-03   0.5338290E-03   0.5322072E-03
  0.4155000E+03   0.5237966E-03   0.5282662E-03   0.5268516E-03
  0.4165000E+03   0.5187593E-03   0.5227686E-03   0.5215577E-03
  0.4175000E+03   0.5137784E-03   0.5173354E-03   0.5163247E-03
  0.4185000E+03   0.5088533E-03   0.5119660E-03   0.5111520E-03
  0.4195000E+03   0.5039834E-03   0.5066595E-03   0.5060389E-03
  0.4205000E+03   0.4991681E-03   0.5014153E-03   0.5009848E-03
  0.4215000E+03   0.4944067E-03   0.4962327E-03   0.4959890E-03
  0.4225000E+03   0.4896986E-03   0.4911110E-03   0.4910508E-03
  0.4235000E+03   0.4850434E-03   0.4861695E-03   0.4861695E-03
  0.4245000E+03   0.4804403E-03   0.4813446E-03   0.4813446E-03
  0.4255000E+03   0.4758888E-03   0.4765754E-03   0.4765754E-03
  0.4265000E+03   0.4712196E-03   0.4718613E-03   0.4718613E-03
  0.4275000E+03   0.4663922E-03   0.4672016E-03   0.4672016E-03
  0.4285000E+03   0.4616217E-03   0.4625956E-03   0.4625956E-03
  0.4295000E+03   0.4569073E-03   0.4581876E-03   0.4580429E-03
  0.4305000E+03   0.4522485E-03   0.4538857E-03   0.4535427E-03
  0.4315000E+03   0.4476446E-03   0.4496319E-03   0.4490945E-03
  0.4325000E+03   0.4430950E-03   0.4454259E-03   0.4446976E-03
  0.4335000E+03   0.4385990E-03   0.4412671E-03   0.4403515E-03
  0.4345000E+03   0.4341560E-03   0.4371548E-03   0.4360556E-03
  0.4355000E+03   0.4297653E-03   0.4330887E-03   0.4318092E-03
  0.4365000E+03   0.4254265E-03   0.4290681E-03   0.4276118E-03
  0.4375000E+03   0.4211388E-03   0.4250926E-03   0.4234629E-03
  0.4385000E+03   0.4169016E-03   0.4211617E-03   0.4193618E-03
  0.4395000E+03   0.4127144E-03   0.4172747E-03   0.4153080E-03
  0.4405000E+03   0.4085766E-03   0.4134314E-03   0.4113010E-03
  0.4415000E+03   0.4044875E-03   0.4096310E-03   0.4073401E-03
  0.4425000E+03   0.4004467E-03   0.4058732E-03   0.4034248E-03
  0.4435000E+03   0.3964534E-03   0.4021575E-03   0.3995547E-03
  0.4445000E+03   0.3925072E-03   0.3984833E-03   0.3957291E-03
  0.4455000E+03   0.3886075E-03   0.3948503E-03   0.3919475E-03
  0.4465000E+03   0.3847537E-03   0.3912579E-03   0.3882094E-03
  0.4475000E+03   0.3809453E-03   0.3877056E-03   0.3845143E-03
  0.4485000E+03   0.3771817E-03   0.3841931E-03   0.3808617E-03
  0.4495000E+03   0.3734624E-03   0.3807197E-03   0.3772510E-03
  0.4505000E+03   0.3697868E-03   0.3772852E-03   0.3736818E-03
  0.4515000E+03   0.3661545E-03   0.3738890E-03   0.3701536E-03
  0.4525000E+03   0.3625649E-03   0.3705308E-03   0.3666658E-03
  0.4535000E+03   0.3590174E-03   0.3672100E-03   0.3632179E-03
  0.4545000E+03   0.3555116E-03   0.3639262E-03   0.3598096E-03
  0.4555000E+03   0.3520470E-03   0.3606790E-03   0.3564403E-03
  0.4565000E+03   0.3486230E-03   0.3574679E-03   0.3531095E-03
  0.4575000E+03   0.3452392E-03   0.3542927E-03   0.3498168E-03
  0.4585000E+03   0.3418950E-03   0.3511527E-03   0.3465618E-03
  0.4595000E+03   0.3385900E-03   0.3480477E-03   0.3433439E-03
  0.4605000E+03   0.3353238E-03   0.3449772E-03   0.3401627E-03
  0.4615000E+03   0.3320957E-03   0.3419408E-03   0.3370178E-03
  0.4625000E+03   0.3289055E-03   0.3389382E-03   0.3339087E-03
  0.4635000E+03   0.3257525E-03   0.3359688E-03   0.3308350E-03
  0.4645000E+03   0.3226363E-03   0.3330324E-03   0.3277963E-03
  0.4655000E+03   0.3195565E-03   0.3301285E-03   0.3247921E-03
  0.4665000E+03   0.3165127E-03   0.3272568E-03   0.3218220E-03
  0.4675000E+03   0.3135043E-03   0.3244168E-03   0.3188856E-03
  0.4685000E+03   0.3105310E-03   0.3216083E-03   0.3159825E-03
  0.4695000E+03   0.3075923E-03   0.3188308E-03   0.3131123E-03
  0.4705000E+03   0.3046878E-03   0.3160840E-03   0.3102746E-03
  0.4715000E+03   0.3018171E-03   0.3133675E-03   0.3074690E-03
  0.4725000E+03   0.2989797E-03   0.3106810E-03   0.3046950E-03
  0.4735000E+03   0.2961753E-03   0.3080241E-03   0.3019524E-03
  0.4745000E+03   0.2934033E-03   0.3053964E-03   0.2992407E-03
  0.4755000E+03   0.2906635E-03   0.3027976E-03   0.2965595E-03
  0.4765000E+03   0.2879554E-03   0.3002274E-03   0.2939085E-03
  0.4775000E+03   0.2852786E-03   0.2976855E-03   0.2912873E-03
  0.4785000E+03   0.2826328E-03   0.2951714E-03   0.2886956E-03
  0.4795000E+03   0.2800175E-03   0.2926849E-03   0.2861329E-03
  0.4805000E+03   0.2774324E-03   0.2902256E-03   0.2835990E-03
  0.4815000E+03   0.2748771E-03   0.2877932E-03   0.2810934E-03
  0.4825000E+03   0.2723513E-03   0.2853875E-03   0.2786158E-03
  0.4835000E+03   0.2698544E-03   0.2830080E-03   0.2761660E-03
  0.4845000E+03   0.2673863E-03   0.2806545E-03   0.2737434E-03
  0.4855000E+03   0.2649465E-03   0.2783266E-03   0.2713479E-03
  0.4865000E+03   0.2625347E-03   0.2760241E-03   0.2689791E-03
  0.4875000E+03   0.2601506E-03   0.2737467E-03   0.2666366E-03
  0.4885000E+03   0.2577937E-03   0.2714940E-03   0.2643201E-03
  0.4895000E+03   0.2554638E-03   0.2692657E-03   0.2620293E-03
  0.4905000E+03   0.2531604E-03   0.2670616E-03   0.2597640E-03
  0.4915000E+03   0.2508834E-03   0.2648814E-03   0.2575237E-03
  0.4925000E+03   0.2486323E-03   0.2627248E-03   0.2553081E-03
  0.4935000E+03   0.2464069E-03   0.2605916E-03   0.2531171E-03
  0.4945000E+03   0.2442067E-03   0.2584813E-03   0.2509502E-03
  0.4955000E+03   0.2420316E-03   0.2563938E-03   0.2488072E-03
  0.4965000E+03   0.2398811E-03   0.2543288E-03   0.2466878E-03
  0.4975000E+03   0.2377550E-03   0.2522860E-03   0.2445917E-03
  0.4985000E+03   0.2356530E-03   0.2502652E-03   0.2425186E-03
  0.4995000E+03   0.2335747E-03   0.2482660E-03   0.2404682E-03
  0.5005000E+03   0.2315199E-03   0.2462883E-03   0.2384403E-03
  0.5015000E+03   0.2294883E-03   0.2443317E-03   0.2364345E-03
  0.5025000E+03   0.2274796E-03   0.2423961E-03   0.2344507E-03
  0.5035000E+03   0.2254935E-03   0.2404812E-03   0.2324885E-03
  0.5045000E+03   0.2235297E-03   0.2385866E-03   0.2305477E-03
  0.5055000E+03   0.2215879E-03   0.2367123E-03   0.2286280E-03
  0.5065000E+03   0.2196679E-03   0.2348579E-03   0.2267291E-03
  0.5075000E+03   0.2177694E-03   0.2330231E-03   0.2248509E-03
  0.5085000E+03   0.2158921E-03   0.2312079E-03   0.2229930E-03
  0.5095000E+03   0.2140358E-03   0.2294118E-03   0.2211552E-03
  0.5105000E+03   0.2122002E-03   0.2276348E-03   0.2193373E-03
  0.5115000E+03   0.2103850E-03   0.2258765E-03   0.2175390E-03
  0.5125000E+03   0.2085900E-03   0.2241368E-03   0.2157600E-03
  0.5135000E+03   0.2068149E-03   0.2224154E-03   0.2140002E-03
  0.5145000E+03   0.2050595E-03   0.2207121E-03   0.2122594E-03
  0.5155000E+03   0.2033236E-03   0.2190267E-03   0.2105372E-03
  0.5165000E+03   0.2016069E-03   0.2173590E-03   0.2088334E-03
  0.5175000E+03   0.1999091E-03   0.2157087E-03   0.2071479E-03
  0.5185000E+03   0.1982301E-03   0.2140757E-03   0.2054804E-03
  0.5195000E+03   0.1965695E-03   0.2124597E-03   0.2038307E-03
  0.5205000E+03   0.1949272E-03   0.2108606E-03   0.2021986E-03
  0.5215000E+03   0.1933030E-03   0.2092781E-03   0.2005838E-03
  0.5225000E+03   0.1916965E-03   0.2077120E-03   0.1989862E-03
  0.5235000E+03   0.1901077E-03   0.2061622E-03   0.1974056E-03
  0.5245000E+03   0.1885362E-03   0.2046284E-03   0.1958417E-03
  0.5255000E+03   0.1869819E-03   0.2031105E-03   0.1942943E-03
  0.5265000E+03   0.1854445E-03   0.2016082E-03   0.1927633E-03
  0.5275000E+03   0.1839239E-03   0.2001214E-03   0.1912484E-03
  0.5285000E+03   0.1824198E-03   0.1986499E-03   0.1897494E-03
  0.5295000E+03   0.1809320E-03   0.1971936E-03   0.1882663E-03
  0.5305000E+03   0.1794603E-03   0.1957521E-03   0.1867987E-03
  0.5315000E+03   0.1780046E-03   0.1943254E-03   0.1853464E-03
  0.5325000E+03   0.1765646E-03   0.1929133E-03   0.1839094E-03
  0.5335000E+03   0.1751401E-03   0.1915156E-03   0.1824874E-03
  0.5345000E+03   0.1737310E-03   0.1901321E-03   0.1810802E-03
  0.5355000E+03   0.1723370E-03   0.1887626E-03   0.1796877E-03
  0.5365000E+03   0.1709580E-03   0.1874071E-03   0.1783097E-03
  0.5375000E+03   0.1695937E-03   0.1860653E-03   0.1769460E-03
  0.5385000E+03   0.1682441E-03   0.1847370E-03   0.1755964E-03
  0.5395000E+03   0.1669089E-03   0.1834222E-03   0.1742608E-03
  0.5405000E+03   0.1655879E-03   0.1821206E-03   0.1729390E-03
  0.5415000E+03   0.1642810E-03   0.1808321E-03   0.1716309E-03
  0.5425000E+03   0.1629880E-03   0.1795565E-03   0.1703362E-03
  0.5435000E+03   0.1617087E-03   0.1782936E-03   0.1690549E-03
  0.5445000E+03   0.1604430E-03   0.1770434E-03   0.1677867E-03
  0.5455000E+03   0.1591907E-03   0.1758057E-03   0.1665315E-03
  0.5465000E+03   0.1579516E-03   0.1745803E-03   0.1652891E-03
  0.5475000E+03   0.1567256E-03   0.1733671E-03   0.1640595E-03
  0.5485000E+03   0.1555125E-03   0.1721659E-03   0.1628424E-03
  0.5495000E+03   0.1543121E-03   0.1709766E-03   0.1616377E-03
  0.5505000E+03   0.1531244E-03   0.1697991E-03   0.1604453E-03
  0.5515000E+03   0.1519491E-03   0.1686332E-03   0.1592649E-03
  0.5525000E+03   0.1507860E-03   0.1674787E-03   0.1580966E-03
  0.5535000E+03   0.1496352E-03   0.1663356E-03   0.1569400E-03
  0.5545000E+03   0.1484963E-03   0.1652037E-03   0.1557952E-03
  0.5555000E+03   0.1473693E-03   0.1640829E-03   0.1546619E-03
  0.5565000E+03   0.1462539E-03   0.1629731E-03   0.1535400E-03
  0.5575000E+03   0.1451502E-03   0.1618740E-03   0.1524294E-03
  0.5585000E+03   0.1440579E-03   0.1607857E-03   0.1513300E-03
  0.5595000E+03   0.1429768E-03   0.1597079E-03   0.1502415E-03
  0.5605000E+03   0.1419070E-03   0.1586405E-03   0.1491640E-03
  0.5615000E+03   0.1408481E-03   0.1575835E-03   0.1480972E-03
  0.5625000E+03   0.1398001E-03   0.1565366E-03   0.1470410E-03
  0.5635000E+03   0.1387629E-03   0.1554999E-03   0.1459954E-03
  0.5645000E+03   0.1377363E-03   0.1544731E-03   0.1449602E-03
  0.5655000E+03   0.1367203E-03   0.1534562E-03   0.1439352E-03
  0.5665000E+03   0.1357145E-03   0.1524490E-03   0.1429204E-03
  0.5675000E+03   0.1347191E-03   0.1514514E-03   0.1419156E-03
  0.5685000E+03   0.1337337E-03   0.1504633E-03   0.1409207E-03
  0.5695000E+03   0.1327584E-03   0.1494846E-03   0.1399357E-03
  0.5705000E+03   0.1317930E-03   0.1485152E-03   0.1389603E-03
  0.5715000E+03   0.1308373E-03   0.1475550E-03   0.1379945E-03
  0.5725000E+03   0.1298913E-03   0.1466039E-03   0.1370382E-03
  0.5735000E+03   0.1289548E-03   0.1456617E-03   0.1360912E-03
  0.5745000E+03   0.1280278E-03   0.1447284E-03   0.1351535E-03
  0.5755000E+03   0.1271101E-03   0.1438039E-03   0.1342249E-03
  0.5765000E+03   0.1262015E-03   0.1428880E-03   0.1333054E-03
  0.5775000E+03   0.1253021E-03   0.1419807E-03   0.1323948E-03
  0.5785000E+03   0.1244117E-03   0.1410819E-03   0.1314930E-03
  0.5795000E+03   0.1235301E-03   0.1401914E-03   0.1306000E-03
  0.5805000E+03   0.1226574E-03   0.1393092E-03   0.1297156E-03
  0.5815000E+03   0.1217933E-03   0.1384352E-03   0.1288397E-03
  0.5825000E+03   0.1209377E-03   0.1375693E-03   0.1279723E-03
  0.5835000E+03   0.1200907E-03   0.1367114E-03   0.1271132E-03
  0.5845000E+03   0.1192520E-03   0.1358614E-03   0.1262624E-03
  0.5855000E+03   0.1184216E-03   0.1350192E-03   0.1254197E-03
  0.5865000E+03   0.1175994E-03   0.1341847E-03   0.1245851E-03
  0.5875000E+03   0.1167852E-03   0.1333579E-03   0.1237585E-03
  0.5885000E+03   0.1159791E-03   0.1325386E-03   0.1229397E-03
  0.5895000E+03   0.1151808E-03   0.1317268E-03   0.1221288E-03
  0.5905000E+03   0.1143904E-03   0.1309224E-03   0.1213255E-03
  0.5915000E+03   0.1136076E-03   0.1301253E-03   0.1205298E-03
  0.5925000E+03   0.1128325E-03   0.1293354E-03   0.1197417E-03
  0.5935000E+03   0.1120650E-03   0.1285526E-03   0.1189611E-03
  0.5945000E+03   0.1113048E-03   0.1277769E-03   0.1181878E-03
  0.5955000E+03   0.1105521E-03   0.1270082E-03   0.1174217E-03
  0.5965000E+03   0.1098066E-03   0.1262464E-03   0.1166629E-03
  0.5975000E+03   0.1090683E-03   0.1254914E-03   0.1159112E-03
  0.5985000E+03   0.1083372E-03   0.1247431E-03   0.1151665E-03
  0.5995000E+03   0.1076130E-03   0.1240016E-03   0.1144288E-03
  0.6005000E+03   0.1068958E-03   0.1232666E-03   0.1136980E-03
  0.6015000E+03   0.1061855E-03   0.1225382E-03   0.1129740E-03
  0.6025000E+03   0.1054820E-03   0.1218162E-03   0.1122567E-03
  0.6035000E+03   0.1047852E-03   0.1211006E-03   0.1115461E-03
  0.6045000E+03   0.1040950E-03   0.1203914E-03   0.1108421E-03
  0.6055000E+03   0.1034114E-03   0.1196884E-03   0.1101445E-03
  0.6065000E+03   0.1027343E-03   0.1189915E-03   0.1094535E-03
  0.6075000E+03   0.1020636E-03   0.1183008E-03   0.1087687E-03
  0.6085000E+03   0.1013992E-03   0.1176161E-03   0.1080903E-03
  0.6095000E+03   0.1007411E-03   0.1169375E-03   0.1074181E-03
  0.6105000E+03   0.1000892E-03   0.1162647E-03   0.1067521E-03
  0.6115000E+03   0.9944346E-04   0.1155978E-03   0.1060922E-03
  0.6125000E+03   0.9880375E-04   0.1149366E-03   0.1054383E-03
  0.6135000E+03   0.9817004E-04   0.1142812E-03   0.1047903E-03
  0.6145000E+03   0.9754226E-04   0.1136315E-03   0.1041483E-03
  0.6155000E+03   0.9692033E-04   0.1129873E-03   0.1035120E-03
  0.6165000E+03   0.9630420E-04   0.1123487E-03   0.1028816E-03
  0.6175000E+03   0.9569380E-04   0.1117156E-03   0.1022568E-03
  0.6185000E+03   0.9508906E-04   0.1110879E-03   0.1016377E-03
  0.6195000E+03   0.9448992E-04   0.1104656E-03   0.1010242E-03
  0.6205000E+03   0.9389632E-04   0.1098486E-03   0.1004162E-03
  0.6215000E+03   0.9330820E-04   0.1092369E-03   0.9981365E-04
  0.6225000E+03   0.9272550E-04   0.1086303E-03   0.9921651E-04
  0.6235000E+03   0.9214815E-04   0.1080289E-03   0.9862472E-04
  0.6245000E+03   0.9157610E-04   0.1074326E-03   0.9803821E-04
  0.6255000E+03   0.9100929E-04   0.1068414E-03   0.9745694E-04
  0.6265000E+03   0.9044766E-04   0.1062551E-03   0.9688084E-04
  0.6275000E+03   0.8989116E-04   0.1056737E-03   0.9630986E-04
  0.6285000E+03   0.8933972E-04   0.1050973E-03   0.9574394E-04
  0.6295000E+03   0.8879330E-04   0.1045256E-03   0.9518303E-04
  0.6305000E+03   0.8825184E-04   0.1039588E-03   0.9462708E-04
  0.6315000E+03   0.8771527E-04   0.1033966E-03   0.9407603E-04
  0.6325000E+03   0.8718356E-04   0.1028392E-03   0.9352984E-04
  0.6335000E+03   0.8665665E-04   0.1022864E-03   0.9298844E-04
  0.6345000E+03   0.8613448E-04   0.1017382E-03   0.9245179E-04
  0.6355000E+03   0.8561700E-04   0.1011945E-03   0.9191984E-04
  0.6365000E+03   0.8510416E-04   0.1006553E-03   0.9139254E-04
  0.6375000E+03   0.8459592E-04   0.1001205E-03   0.9086984E-04
  0.6385000E+03   0.8409222E-04   0.9959020E-04   0.9035169E-04
  0.6395000E+03   0.8359301E-04   0.9906422E-04   0.8983805E-04
  0.6405000E+03   0.8309825E-04   0.9854255E-04   0.8932886E-04
  0.6415000E+03   0.8260788E-04   0.9802514E-04   0.8882408E-04
  0.6425000E+03   0.8212187E-04   0.9751197E-04   0.8832366E-04
  0.6435000E+03   0.8164016E-04   0.9700297E-04   0.8782756E-04
  0.6445000E+03   0.8116270E-04   0.9649812E-04   0.8733574E-04
  0.6455000E+03   0.8068946E-04   0.9599737E-04   0.8684814E-04
  0.6465000E+03   0.8022038E-04   0.9550067E-04   0.8636472E-04
  0.6475000E+03   0.7975542E-04   0.9500800E-04   0.8588544E-04
  0.6485000E+03   0.7929454E-04   0.9451930E-04   0.8541026E-04
  0.6495000E+03   0.7883770E-04   0.9403454E-04   0.8493913E-04
  0.6505000E+03   0.7838485E-04   0.9355368E-04   0.8447202E-04
  0.6515000E+03   0.7793595E-04   0.9307668E-04   0.8400888E-04
  0.6525000E+03   0.7749096E-04   0.9260350E-04   0.8354966E-04
  0.6535000E+03   0.7704983E-04   0.9213411E-04   0.8309434E-04
  0.6545000E+03   0.7661253E-04   0.9166847E-04   0.8264286E-04
  0.6555000E+03   0.7617901E-04   0.9120653E-04   0.8219520E-04
  0.6565000E+03   0.7574924E-04   0.9074827E-04   0.8175130E-04
  0.6575000E+03   0.7532318E-04   0.9029366E-04   0.8131114E-04
  0.6585000E+03   0.7490079E-04   0.8984264E-04   0.8087467E-04
  0.6595000E+03   0.7448202E-04   0.8939519E-04   0.8044185E-04
  0.6605000E+03   0.7406685E-04   0.8895128E-04   0.8001266E-04
  0.6615000E+03   0.7365523E-04   0.8851086E-04   0.7958704E-04
  0.6625000E+03   0.7324713E-04   0.8807392E-04   0.7916497E-04
  0.6635000E+03   0.7284250E-04   0.8764040E-04   0.7874641E-04
  0.6645000E+03   0.7244133E-04   0.8721028E-04   0.7833132E-04
  0.6655000E+03   0.7204356E-04   0.8678353E-04   0.7791967E-04
  0.6665000E+03   0.7164916E-04   0.8636012E-04   0.7751142E-04
  0.6675000E+03   0.7125811E-04   0.8594001E-04   0.7710655E-04
  0.6685000E+03   0.7087036E-04   0.8552317E-04   0.7670500E-04
  0.6695000E+03   0.7048587E-04   0.8510957E-04   0.7630676E-04
  0.6705000E+03   0.7010463E-04   0.8469918E-04   0.7591179E-04
  0.6715000E+03   0.6972659E-04   0.8429197E-04   0.7552005E-04
  0.6725000E+03   0.6935172E-04   0.8388791E-04   0.7513151E-04
  0.6735000E+03   0.6897999E-04   0.8348696E-04   0.7474614E-04
  0.6745000E+03   0.6861136E-04   0.8308911E-04   0.7436392E-04
  0.6755000E+03   0.6824581E-04   0.8269432E-04   0.7398480E-04
  0.6765000E+03   0.6788330E-04   0.8230257E-04   0.7360876E-04
  0.6775000E+03   0.6752381E-04   0.8191381E-04   0.7323576E-04
  0.6785000E+03   0.6716729E-04   0.8152804E-04   0.7286578E-04
  0.6795000E+03   0.6681373E-04   0.8114521E-04   0.7249878E-04
  0.6805000E+03   0.6646309E-04   0.8076531E-04   0.7213474E-04
  0.6815000E+03   0.6611535E-04   0.8038830E-04   0.7177363E-04
  0.6825000E+03   0.6577047E-04   0.8001415E-04   0.7141542E-04
  0.6835000E+03   0.6542842E-04   0.7964285E-04   0.7106007E-04
  0.6845000E+03   0.6508918E-04   0.7927436E-04   0.7070757E-04
  0.6855000E+03   0.6475271E-04   0.7890867E-04   0.7035788E-04
  0.6865000E+03   0.6441900E-04   0.7854574E-04   0.7001098E-04
  0.6875000E+03   0.6408801E-04   0.7818554E-04   0.6966683E-04
  0.6885000E+03   0.6375971E-04   0.7782806E-04   0.6932541E-04
  0.6895000E+03   0.6343408E-04   0.7747327E-04   0.6898670E-04
  0.6905000E+03   0.6311110E-04   0.7712114E-04   0.6865067E-04
  0.6915000E+03   0.6279073E-04   0.7677166E-04   0.6831729E-04
  0.6925000E+03   0.6247295E-04   0.7642479E-04   0.6798654E-04
  0.6935000E+03   0.6215774E-04   0.7608051E-04   0.6765839E-04
  0.6945000E+03   0.6184506E-04   0.7573880E-04   0.6733281E-04
  0.6955000E+03   0.6153490E-04   0.7539964E-04   0.6700978E-04
  0.6965000E+03   0.6122723E-04   0.7506300E-04   0.6668928E-04
  0.6975000E+03   0.6092203E-04   0.7472887E-04   0.6637128E-04
  0.6985000E+03   0.6061926E-04   0.7439721E-04   0.6605576E-04
  0.6995000E+03   0.6031891E-04   0.7406801E-04   0.6574269E-04
  0.7005000E+03   0.6002096E-04   0.7374125E-04   0.6543205E-04
  0.7015000E+03   0.5972537E-04   0.7341690E-04   0.6512382E-04
  0.7025000E+03   0.5943213E-04   0.7309494E-04   0.6481797E-04
  0.7035000E+03   0.5914121E-04   0.7277535E-04   0.6451449E-04
