             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7214977E-02   0.7299110E-02   0.7273490E-02
  0.3775000E+03   0.7151246E-02   0.7233346E-02   0.7208217E-02
  0.3785000E+03   0.7088183E-02   0.7168278E-02   0.7143632E-02
  0.3795000E+03   0.7025779E-02   0.7103898E-02   0.7079728E-02
  0.3805000E+03   0.6964029E-02   0.7040201E-02   0.7016498E-02
  0.3815000E+03   0.6902925E-02   0.6977178E-02   0.6953934E-02
  0.3825000E+03   0.6842462E-02   0.6914823E-02   0.6892032E-02
  0.3835000E+03   0.6782633E-02   0.6853129E-02   0.6830783E-02
  0.3845000E+03   0.6723431E-02   0.6792090E-02   0.6770182E-02
  0.3855000E+03   0.6664851E-02   0.6731699E-02   0.6710221E-02
  0.3865000E+03   0.6606885E-02   0.6671949E-02   0.6650894E-02
  0.3875000E+03   0.6549527E-02   0.6612833E-02   0.6592195E-02
  0.3885000E+03   0.6492772E-02   0.6554346E-02   0.6534117E-02
  0.3895000E+03   0.6436612E-02   0.6496479E-02   0.6476654E-02
  0.3905000E+03   0.6381043E-02   0.6439228E-02   0.6419799E-02
  0.3915000E+03   0.6326057E-02   0.6382585E-02   0.6363545E-02
  0.3925000E+03   0.6271648E-02   0.6326544E-02   0.6307888E-02
  0.3935000E+03   0.6217811E-02   0.6271099E-02   0.6252819E-02
  0.3945000E+03   0.6164540E-02   0.6216244E-02   0.6198334E-02
  0.3955000E+03   0.6111828E-02   0.6161971E-02   0.6144426E-02
  0.3965000E+03   0.6059669E-02   0.6108275E-02   0.6091089E-02
  0.3975000E+03   0.6008058E-02   0.6055150E-02   0.6038316E-02
  0.3985000E+03   0.5956990E-02   0.6002589E-02   0.5986102E-02
  0.3995000E+03   0.5906457E-02   0.5950587E-02   0.5934441E-02
  0.4005000E+03   0.5856455E-02   0.5899137E-02   0.5883327E-02
  0.4015000E+03   0.5806977E-02   0.5848234E-02   0.5832754E-02
  0.4025000E+03   0.5758018E-02   0.5797871E-02   0.5782715E-02
  0.4035000E+03   0.5709573E-02   0.5748043E-02   0.5733206E-02
  0.4045000E+03   0.5661636E-02   0.5698744E-02   0.5684221E-02
  0.4055000E+03   0.5614202E-02   0.5649968E-02   0.5635754E-02
  0.4065000E+03   0.5567264E-02   0.5601709E-02   0.5587798E-02
  0.4075000E+03   0.5520818E-02   0.5553962E-02   0.5540350E-02
  0.4085000E+03   0.5474858E-02   0.5506720E-02   0.5493402E-02
  0.4095000E+03   0.5429380E-02   0.5459980E-02   0.5446951E-02
  0.4105000E+03   0.5384377E-02   0.5413734E-02   0.5400989E-02
  0.4115000E+03   0.5339844E-02   0.5367977E-02   0.5355512E-02
  0.4125000E+03   0.5295777E-02   0.5322705E-02   0.5310515E-02
  0.4135000E+03   0.5252170E-02   0.5277911E-02   0.5265992E-02
  0.4145000E+03   0.5209019E-02   0.5233591E-02   0.5221937E-02
  0.4155000E+03   0.5166317E-02   0.5189738E-02   0.5178347E-02
  0.4165000E+03   0.5124061E-02   0.5146349E-02   0.5135215E-02
  0.4175000E+03   0.5082246E-02   0.5103417E-02   0.5092537E-02
  0.4185000E+03   0.5040865E-02   0.5060938E-02   0.5050307E-02
  0.4195000E+03   0.4999916E-02   0.5018906E-02   0.5008520E-02
  0.4205000E+03   0.4959392E-02   0.4977316E-02   0.4967172E-02
  0.4215000E+03   0.4919289E-02   0.4936164E-02   0.4926258E-02
  0.4225000E+03   0.4879603E-02   0.4895445E-02   0.4885772E-02
  0.4235000E+03   0.4840329E-02   0.4855153E-02   0.4845710E-02
  0.4245000E+03   0.4801462E-02   0.4815285E-02   0.4806068E-02
  0.4255000E+03   0.4762998E-02   0.4775834E-02   0.4766840E-02
  0.4265000E+03   0.4724932E-02   0.4736797E-02   0.4728022E-02
  0.4275000E+03   0.4687260E-02   0.4698168E-02   0.4689609E-02
  0.4285000E+03   0.4649977E-02   0.4659944E-02   0.4651597E-02
  0.4295000E+03   0.4613080E-02   0.4622119E-02   0.4613982E-02
  0.4305000E+03   0.4576563E-02   0.4584689E-02   0.4576757E-02
  0.4315000E+03   0.4539921E-02   0.4547650E-02   0.4539921E-02
  0.4325000E+03   0.4503467E-02   0.4510997E-02   0.4503467E-02
  0.4335000E+03   0.4467392E-02   0.4474725E-02   0.4467392E-02
  0.4345000E+03   0.4431691E-02   0.4438831E-02   0.4431691E-02
  0.4355000E+03   0.4396360E-02   0.4403310E-02   0.4396360E-02
  0.4365000E+03   0.4361395E-02   0.4368158E-02   0.4361395E-02
  0.4375000E+03   0.4326792E-02   0.4333370E-02   0.4326792E-02
  0.4385000E+03   0.4292547E-02   0.4298943E-02   0.4292547E-02
  0.4395000E+03   0.4258655E-02   0.4264873E-02   0.4258655E-02
  0.4405000E+03   0.4225113E-02   0.4231423E-02   0.4225113E-02
  0.4415000E+03   0.4191917E-02   0.4198824E-02   0.4191917E-02
  0.4425000E+03   0.4159062E-02   0.4166557E-02   0.4159062E-02
  0.4435000E+03   0.4126545E-02   0.4134619E-02   0.4126545E-02
  0.4445000E+03   0.4094362E-02   0.4103006E-02   0.4094362E-02
  0.4455000E+03   0.4062510E-02   0.4071714E-02   0.4062510E-02
  0.4465000E+03   0.4030984E-02   0.4040741E-02   0.4030984E-02
  0.4475000E+03   0.3999781E-02   0.4010082E-02   0.3999781E-02
  0.4485000E+03   0.3968897E-02   0.3979733E-02   0.3968897E-02
  0.4495000E+03   0.3938328E-02   0.3949692E-02   0.3938328E-02
  0.4505000E+03   0.3908071E-02   0.3919954E-02   0.3908071E-02
  0.4515000E+03   0.3878123E-02   0.3890517E-02   0.3878123E-02
  0.4525000E+03   0.3848480E-02   0.3861377E-02   0.3848480E-02
  0.4535000E+03   0.3819138E-02   0.3832530E-02   0.3819138E-02
  0.4545000E+03   0.3790094E-02   0.3803974E-02   0.3790094E-02
  0.4555000E+03   0.3761344E-02   0.3775705E-02   0.3761344E-02
  0.4565000E+03   0.3732886E-02   0.3747720E-02   0.3732886E-02
  0.4575000E+03   0.3704716E-02   0.3720015E-02   0.3704716E-02
  0.4585000E+03   0.3676831E-02   0.3692588E-02   0.3676831E-02
  0.4595000E+03   0.3649226E-02   0.3665435E-02   0.3649226E-02
  0.4605000E+03   0.3621901E-02   0.3638554E-02   0.3621901E-02
  0.4615000E+03   0.3594850E-02   0.3611940E-02   0.3594850E-02
  0.4625000E+03   0.3568071E-02   0.3585592E-02   0.3568071E-02
  0.4635000E+03   0.3541561E-02   0.3559506E-02   0.3541561E-02
  0.4645000E+03   0.3515317E-02   0.3533680E-02   0.3515317E-02
  0.4655000E+03   0.3489336E-02   0.3508110E-02   0.3489336E-02
  0.4665000E+03   0.3463614E-02   0.3482793E-02   0.3463614E-02
  0.4675000E+03   0.3438150E-02   0.3457727E-02   0.3438150E-02
  0.4685000E+03   0.3412939E-02   0.3432909E-02   0.3412939E-02
  0.4695000E+03   0.3387980E-02   0.3408335E-02   0.3387980E-02
  0.4705000E+03   0.3363269E-02   0.3384005E-02   0.3363269E-02
  0.4715000E+03   0.3338803E-02   0.3359913E-02   0.3338803E-02
  0.4725000E+03   0.3314580E-02   0.3336059E-02   0.3314580E-02
  0.4735000E+03   0.3290597E-02   0.3312439E-02   0.3290597E-02
  0.4745000E+03   0.3266851E-02   0.3289050E-02   0.3266851E-02
  0.4755000E+03   0.3243340E-02   0.3265890E-02   0.3243340E-02
  0.4765000E+03   0.3220060E-02   0.3242957E-02   0.3220060E-02
  0.4775000E+03   0.3197010E-02   0.3220248E-02   0.3197010E-02
  0.4785000E+03   0.3174187E-02   0.3197760E-02   0.3174187E-02
  0.4795000E+03   0.3151587E-02   0.3175492E-02   0.3151587E-02
  0.4805000E+03   0.3129209E-02   0.3153439E-02   0.3129209E-02
  0.4815000E+03   0.3107051E-02   0.3131601E-02   0.3107051E-02
  0.4825000E+03   0.3085109E-02   0.3109975E-02   0.3085109E-02
  0.4835000E+03   0.3063381E-02   0.3088557E-02   0.3063381E-02
  0.4845000E+03   0.3041865E-02   0.3067347E-02   0.3041865E-02
  0.4855000E+03   0.3020559E-02   0.3046342E-02   0.3020559E-02
  0.4865000E+03   0.2999459E-02   0.3025539E-02   0.2999459E-02
  0.4875000E+03   0.2978564E-02   0.3004936E-02   0.2978564E-02
  0.4885000E+03   0.2957811E-02   0.2984531E-02   0.2957872E-02
  0.4895000E+03   0.2937227E-02   0.2964322E-02   0.2937380E-02
  0.4905000E+03   0.2916843E-02   0.2944306E-02   0.2917086E-02
  0.4915000E+03   0.2896655E-02   0.2924482E-02   0.2896988E-02
  0.4925000E+03   0.2876661E-02   0.2904847E-02   0.2877083E-02
  0.4935000E+03   0.2856860E-02   0.2885399E-02   0.2857369E-02
  0.4945000E+03   0.2837249E-02   0.2866137E-02   0.2837845E-02
  0.4955000E+03   0.2817826E-02   0.2847057E-02   0.2818508E-02
  0.4965000E+03   0.2798589E-02   0.2828159E-02   0.2799356E-02
  0.4975000E+03   0.2779536E-02   0.2809440E-02   0.2780387E-02
  0.4985000E+03   0.2760665E-02   0.2790897E-02   0.2761599E-02
  0.4995000E+03   0.2741974E-02   0.2772530E-02   0.2742990E-02
  0.5005000E+03   0.2723460E-02   0.2754336E-02   0.2724558E-02
  0.5015000E+03   0.2705122E-02   0.2736314E-02   0.2706301E-02
  0.5025000E+03   0.2686959E-02   0.2718461E-02   0.2688217E-02
  0.5035000E+03   0.2668967E-02   0.2700775E-02   0.2670304E-02
  0.5045000E+03   0.2651145E-02   0.2683255E-02   0.2652560E-02
  0.5055000E+03   0.2633491E-02   0.2665899E-02   0.2634984E-02
  0.5065000E+03   0.2616003E-02   0.2648705E-02   0.2617573E-02
  0.5075000E+03   0.2598680E-02   0.2631672E-02   0.2600326E-02
  0.5085000E+03   0.2581520E-02   0.2614797E-02   0.2583240E-02
  0.5095000E+03   0.2564521E-02   0.2598079E-02   0.2566315E-02
  0.5105000E+03   0.2547680E-02   0.2581516E-02   0.2549549E-02
  0.5115000E+03   0.2530997E-02   0.2565106E-02   0.2532938E-02
  0.5125000E+03   0.2514469E-02   0.2548848E-02   0.2516483E-02
  0.5135000E+03   0.2498095E-02   0.2532741E-02   0.2500181E-02
  0.5145000E+03   0.2481874E-02   0.2516782E-02   0.2484031E-02
  0.5155000E+03   0.2465803E-02   0.2500969E-02   0.2468030E-02
  0.5165000E+03   0.2449880E-02   0.2485302E-02   0.2452177E-02
  0.5175000E+03   0.2434105E-02   0.2469779E-02   0.2436471E-02
  0.5185000E+03   0.2418476E-02   0.2454398E-02   0.2420911E-02
  0.5195000E+03   0.2402991E-02   0.2439157E-02   0.2405493E-02
  0.5205000E+03   0.2387648E-02   0.2424055E-02   0.2390217E-02
  0.5215000E+03   0.2372445E-02   0.2409091E-02   0.2375082E-02
  0.5225000E+03   0.2357383E-02   0.2394263E-02   0.2360085E-02
  0.5235000E+03   0.2342458E-02   0.2379570E-02   0.2345226E-02
  0.5245000E+03   0.2327669E-02   0.2365010E-02   0.2330503E-02
  0.5255000E+03   0.2313016E-02   0.2350581E-02   0.2315913E-02
  0.5265000E+03   0.2298495E-02   0.2336283E-02   0.2301457E-02
  0.5275000E+03   0.2284107E-02   0.2322114E-02   0.2287132E-02
  0.5285000E+03   0.2269849E-02   0.2308073E-02   0.2272937E-02
  0.5295000E+03   0.2255720E-02   0.2294157E-02   0.2258871E-02
  0.5305000E+03   0.2241719E-02   0.2280366E-02   0.2244932E-02
  0.5315000E+03   0.2227845E-02   0.2266699E-02   0.2231119E-02
  0.5325000E+03   0.2214095E-02   0.2253154E-02   0.2217430E-02
  0.5335000E+03   0.2200469E-02   0.2239730E-02   0.2203864E-02
  0.5345000E+03   0.2186965E-02   0.2226426E-02   0.2190420E-02
  0.5355000E+03   0.2173582E-02   0.2213239E-02   0.2177097E-02
  0.5365000E+03   0.2160319E-02   0.2200170E-02   0.2163893E-02
  0.5375000E+03   0.2147175E-02   0.2187217E-02   0.2150807E-02
  0.5385000E+03   0.2134147E-02   0.2174378E-02   0.2137838E-02
  0.5395000E+03   0.2121236E-02   0.2161652E-02   0.2124984E-02
  0.5405000E+03   0.2108439E-02   0.2149039E-02   0.2112244E-02
  0.5415000E+03   0.2095755E-02   0.2136537E-02   0.2099618E-02
  0.5425000E+03   0.2083184E-02   0.2124144E-02   0.2087103E-02
  0.5435000E+03   0.2070724E-02   0.2111860E-02   0.2074699E-02
  0.5445000E+03   0.2058374E-02   0.2099684E-02   0.2062404E-02
  0.5455000E+03   0.2046132E-02   0.2087614E-02   0.2050218E-02
  0.5465000E+03   0.2033998E-02   0.2075649E-02   0.2038138E-02
  0.5475000E+03   0.2021970E-02   0.2063788E-02   0.2026165E-02
  0.5485000E+03   0.2010048E-02   0.2052031E-02   0.2014297E-02
  0.5495000E+03   0.1998230E-02   0.2040375E-02   0.2002532E-02
  0.5505000E+03   0.1986515E-02   0.2028821E-02   0.1990871E-02
  0.5515000E+03   0.1974902E-02   0.2017366E-02   0.1979310E-02
  0.5525000E+03   0.1963389E-02   0.2006010E-02   0.1967851E-02
  0.5535000E+03   0.1951977E-02   0.1994751E-02   0.1956491E-02
  0.5545000E+03   0.1940664E-02   0.1983590E-02   0.1945229E-02
  0.5555000E+03   0.1929448E-02   0.1972524E-02   0.1934065E-02
  0.5565000E+03   0.1918329E-02   0.1961553E-02   0.1922997E-02
  0.5575000E+03   0.1907306E-02   0.1950676E-02   0.1912025E-02
  0.5585000E+03   0.1896378E-02   0.1939892E-02   0.1901147E-02
  0.5595000E+03   0.1885543E-02   0.1929199E-02   0.1890362E-02
  0.5605000E+03   0.1874801E-02   0.1918598E-02   0.1879670E-02
  0.5615000E+03   0.1864151E-02   0.1908086E-02   0.1869070E-02
  0.5625000E+03   0.1853592E-02   0.1897664E-02   0.1858560E-02
  0.5635000E+03   0.1843123E-02   0.1887329E-02   0.1848140E-02
  0.5645000E+03   0.1832743E-02   0.1877082E-02   0.1837808E-02
  0.5655000E+03   0.1822451E-02   0.1866921E-02   0.1827564E-02
  0.5665000E+03   0.1812246E-02   0.1856846E-02   0.1817408E-02
  0.5675000E+03   0.1802128E-02   0.1846855E-02   0.1807337E-02
  0.5685000E+03   0.1792095E-02   0.1836948E-02   0.1797351E-02
  0.5695000E+03   0.1782146E-02   0.1827123E-02   0.1787449E-02
  0.5705000E+03   0.1772281E-02   0.1817381E-02   0.1777631E-02
  0.5715000E+03   0.1762499E-02   0.1807720E-02   0.1767895E-02
  0.5725000E+03   0.1752799E-02   0.1798139E-02   0.1758241E-02
  0.5735000E+03   0.1743180E-02   0.1788638E-02   0.1748668E-02
  0.5745000E+03   0.1733641E-02   0.1779215E-02   0.1739175E-02
  0.5755000E+03   0.1724182E-02   0.1769871E-02   0.1729761E-02
  0.5765000E+03   0.1714801E-02   0.1760603E-02   0.1720426E-02
  0.5775000E+03   0.1705498E-02   0.1751412E-02   0.1711168E-02
  0.5785000E+03   0.1696273E-02   0.1742297E-02   0.1701987E-02
  0.5795000E+03   0.1687123E-02   0.1733256E-02   0.1692882E-02
  0.5805000E+03   0.1678050E-02   0.1724290E-02   0.1683852E-02
  0.5815000E+03   0.1669051E-02   0.1715396E-02   0.1674897E-02
  0.5825000E+03   0.1660126E-02   0.1706576E-02   0.1666015E-02
  0.5835000E+03   0.1651274E-02   0.1697827E-02   0.1657207E-02
  0.5845000E+03   0.1642495E-02   0.1689149E-02   0.1648471E-02
  0.5855000E+03   0.1633787E-02   0.1680542E-02   0.1639806E-02
  0.5865000E+03   0.1625151E-02   0.1672005E-02   0.1631212E-02
  0.5875000E+03   0.1616585E-02   0.1663537E-02   0.1622688E-02
  0.5885000E+03   0.1608089E-02   0.1655137E-02   0.1614234E-02
  0.5895000E+03   0.1599661E-02   0.1646804E-02   0.1605849E-02
  0.5905000E+03   0.1591302E-02   0.1638539E-02   0.1597531E-02
  0.5915000E+03   0.1583011E-02   0.1630340E-02   0.1589281E-02
  0.5925000E+03   0.1574787E-02   0.1622207E-02   0.1581098E-02
  0.5935000E+03   0.1566628E-02   0.1614139E-02   0.1572981E-02
  0.5945000E+03   0.1558536E-02   0.1606135E-02   0.1564929E-02
  0.5955000E+03   0.1550508E-02   0.1598195E-02   0.1556942E-02
  0.5965000E+03   0.1542545E-02   0.1590319E-02   0.1549019E-02
  0.5975000E+03   0.1534645E-02   0.1582504E-02   0.1541159E-02
  0.5985000E+03   0.1526809E-02   0.1574752E-02   0.1533363E-02
  0.5995000E+03   0.1519035E-02   0.1567061E-02   0.1525628E-02
  0.6005000E+03   0.1511323E-02   0.1559431E-02   0.1517955E-02
  0.6015000E+03   0.1503672E-02   0.1551860E-02   0.1510344E-02
  0.6025000E+03   0.1496081E-02   0.1544350E-02   0.1502792E-02
  0.6035000E+03   0.1488551E-02   0.1536898E-02   0.1495301E-02
  0.6045000E+03   0.1481080E-02   0.1529505E-02   0.1487869E-02
  0.6055000E+03   0.1473668E-02   0.1522169E-02   0.1480495E-02
  0.6065000E+03   0.1466314E-02   0.1514891E-02   0.1473179E-02
  0.6075000E+03   0.1459018E-02   0.1507670E-02   0.1465921E-02
  0.6085000E+03   0.1451779E-02   0.1500504E-02   0.1458720E-02
  0.6095000E+03   0.1444597E-02   0.1493395E-02   0.1451576E-02
  0.6105000E+03   0.1437471E-02   0.1486340E-02   0.1444487E-02
  0.6115000E+03   0.1430400E-02   0.1479340E-02   0.1437454E-02
  0.6125000E+03   0.1423385E-02   0.1472394E-02   0.1430475E-02
  0.6135000E+03   0.1416424E-02   0.1465502E-02   0.1423551E-02
  0.6145000E+03   0.1409516E-02   0.1458662E-02   0.1416680E-02
  0.6155000E+03   0.1402663E-02   0.1451875E-02   0.1409863E-02
  0.6165000E+03   0.1395862E-02   0.1445140E-02   0.1403099E-02
  0.6175000E+03   0.1389113E-02   0.1438457E-02   0.1396386E-02
  0.6185000E+03   0.1382416E-02   0.1431824E-02   0.1389726E-02
  0.6195000E+03   0.1375771E-02   0.1425242E-02   0.1383116E-02
  0.6205000E+03   0.1369177E-02   0.1418711E-02   0.1376558E-02
  0.6215000E+03   0.1362633E-02   0.1412228E-02   0.1370049E-02
  0.6225000E+03   0.1356139E-02   0.1405795E-02   0.1363591E-02
  0.6235000E+03   0.1349695E-02   0.1399411E-02   0.1357181E-02
  0.6245000E+03   0.1343299E-02   0.1393074E-02   0.1350821E-02
  0.6255000E+03   0.1336952E-02   0.1386786E-02   0.1344509E-02
  0.6265000E+03   0.1330653E-02   0.1380544E-02   0.1338245E-02
  0.6275000E+03   0.1324402E-02   0.1374350E-02   0.1332028E-02
  0.6285000E+03   0.1318198E-02   0.1368202E-02   0.1325858E-02
  0.6295000E+03   0.1312041E-02   0.1362100E-02   0.1319735E-02
  0.6305000E+03   0.1305930E-02   0.1356043E-02   0.1313658E-02
  0.6315000E+03   0.1299865E-02   0.1350032E-02   0.1307627E-02
  0.6325000E+03   0.1293845E-02   0.1344065E-02   0.1301641E-02
  0.6335000E+03   0.1287870E-02   0.1338143E-02   0.1295700E-02
  0.6345000E+03   0.1281940E-02   0.1332264E-02   0.1289803E-02
  0.6355000E+03   0.1276054E-02   0.1326429E-02   0.1283951E-02
  0.6365000E+03   0.1270212E-02   0.1320637E-02   0.1278141E-02
  0.6375000E+03   0.1264413E-02   0.1314888E-02   0.1272376E-02
  0.6385000E+03   0.1258658E-02   0.1309181E-02   0.1266653E-02
  0.6395000E+03   0.1252944E-02   0.1303516E-02   0.1260972E-02
  0.6405000E+03   0.1247273E-02   0.1297892E-02   0.1255334E-02
  0.6415000E+03   0.1241644E-02   0.1292310E-02   0.1249737E-02
  0.6425000E+03   0.1236056E-02   0.1286768E-02   0.1244181E-02
  0.6435000E+03   0.1230509E-02   0.1281267E-02   0.1238666E-02
  0.6445000E+03   0.1225003E-02   0.1275806E-02   0.1233192E-02
  0.6455000E+03   0.1219537E-02   0.1270384E-02   0.1227758E-02
  0.6465000E+03   0.1214110E-02   0.1265001E-02   0.1222363E-02
  0.6475000E+03   0.1208724E-02   0.1259658E-02   0.1217008E-02
  0.6485000E+03   0.1203376E-02   0.1254353E-02   0.1211692E-02
  0.6495000E+03   0.1198067E-02   0.1249086E-02   0.1206415E-02
  0.6505000E+03   0.1192797E-02   0.1243858E-02   0.1201176E-02
  0.6515000E+03   0.1187565E-02   0.1238666E-02   0.1195975E-02
  0.6525000E+03   0.1182371E-02   0.1233512E-02   0.1190811E-02
  0.6535000E+03   0.1177214E-02   0.1228395E-02   0.1185685E-02
  0.6545000E+03   0.1172094E-02   0.1223315E-02   0.1180596E-02
  0.6555000E+03   0.1167011E-02   0.1218270E-02   0.1175543E-02
  0.6565000E+03   0.1161964E-02   0.1213262E-02   0.1170527E-02
  0.6575000E+03   0.1156953E-02   0.1208289E-02   0.1165547E-02
  0.6585000E+03   0.1151978E-02   0.1203351E-02   0.1160602E-02
  0.6595000E+03   0.1147039E-02   0.1198448E-02   0.1155693E-02
  0.6605000E+03   0.1142134E-02   0.1193580E-02   0.1150818E-02
  0.6615000E+03   0.1137265E-02   0.1188746E-02   0.1145978E-02
  0.6625000E+03   0.1132430E-02   0.1183946E-02   0.1141173E-02
  0.6635000E+03   0.1127629E-02   0.1179180E-02   0.1136402E-02
  0.6645000E+03   0.1122862E-02   0.1174447E-02   0.1131664E-02
  0.6655000E+03   0.1118128E-02   0.1169748E-02   0.1126960E-02
  0.6665000E+03   0.1113428E-02   0.1165081E-02   0.1122289E-02
  0.6675000E+03   0.1108761E-02   0.1160447E-02   0.1117651E-02
  0.6685000E+03   0.1104126E-02   0.1155845E-02   0.1113046E-02
  0.6695000E+03   0.1099524E-02   0.1151275E-02   0.1108473E-02
  0.6705000E+03   0.1094954E-02   0.1146737E-02   0.1103932E-02
  0.6715000E+03   0.1090416E-02   0.1142230E-02   0.1099422E-02
  0.6725000E+03   0.1085909E-02   0.1137754E-02   0.1094944E-02
  0.6735000E+03   0.1081434E-02   0.1133309E-02   0.1090498E-02
  0.6745000E+03   0.1076990E-02   0.1128895E-02   0.1086082E-02
  0.6755000E+03   0.1072576E-02   0.1124511E-02   0.1081696E-02
  0.6765000E+03   0.1068193E-02   0.1120157E-02   0.1077342E-02
  0.6775000E+03   0.1063840E-02   0.1115833E-02   0.1073017E-02
  0.6785000E+03   0.1059517E-02   0.1111538E-02   0.1068722E-02
  0.6795000E+03   0.1055223E-02   0.1107273E-02   0.1064456E-02
  0.6805000E+03   0.1050959E-02   0.1103037E-02   0.1060220E-02
  0.6815000E+03   0.1046725E-02   0.1098829E-02   0.1056013E-02
  0.6825000E+03   0.1042519E-02   0.1094651E-02   0.1051835E-02
  0.6835000E+03   0.1038341E-02   0.1090500E-02   0.1047685E-02
  0.6845000E+03   0.1034193E-02   0.1086378E-02   0.1043564E-02
  0.6855000E+03   0.1030072E-02   0.1082283E-02   0.1039470E-02
  0.6865000E+03   0.1025979E-02   0.1078216E-02   0.1035405E-02
  0.6875000E+03   0.1021914E-02   0.1074176E-02   0.1031367E-02
  0.6885000E+03   0.1017876E-02   0.1070164E-02   0.1027356E-02
  0.6895000E+03   0.1013866E-02   0.1066178E-02   0.1023373E-02
  0.6905000E+03   0.1009882E-02   0.1062219E-02   0.1019416E-02
  0.6915000E+03   0.1005925E-02   0.1058286E-02   0.1015486E-02
  0.6925000E+03   0.1001995E-02   0.1054380E-02   0.1011583E-02
  0.6935000E+03   0.9980911E-03   0.1050499E-02   0.1007706E-02
  0.6945000E+03   0.9942131E-03   0.1046645E-02   0.1003854E-02
  0.6955000E+03   0.9903610E-03   0.1042816E-02   0.1000029E-02
  0.6965000E+03   0.9865345E-03   0.1039012E-02   0.9962286E-03
  0.6975000E+03   0.9827334E-03   0.1035233E-02   0.9924539E-03
  0.6985000E+03   0.9789575E-03   0.1031479E-02   0.9887042E-03
  0.6995000E+03   0.9752066E-03   0.1027750E-02   0.9849795E-03
  0.7005000E+03   0.9714804E-03   0.1024046E-02   0.9812794E-03
  0.7015000E+03   0.9677788E-03   0.1020366E-02   0.9776038E-03
  0.7025000E+03   0.9641016E-03   0.1016710E-02   0.9739525E-03
  0.7035000E+03   0.9604484E-03   0.1013077E-02   0.9703252E-03
