             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4441626E-03   0.4664664E-03   0.4566445E-03
  0.3775000E+03   0.4419187E-03   0.4642863E-03   0.4544258E-03
  0.3785000E+03   0.4396800E-03   0.4621075E-03   0.4522104E-03
  0.3795000E+03   0.4374466E-03   0.4599302E-03   0.4499985E-03
  0.3805000E+03   0.4352188E-03   0.4577546E-03   0.4477903E-03
  0.3815000E+03   0.4329967E-03   0.4555810E-03   0.4455859E-03
  0.3825000E+03   0.4307804E-03   0.4534094E-03   0.4433856E-03
  0.3835000E+03   0.4285700E-03   0.4512401E-03   0.4411894E-03
  0.3845000E+03   0.4263656E-03   0.4490732E-03   0.4389975E-03
  0.3855000E+03   0.4241675E-03   0.4469089E-03   0.4368102E-03
  0.3865000E+03   0.4219756E-03   0.4447474E-03   0.4346274E-03
  0.3875000E+03   0.4197902E-03   0.4425888E-03   0.4324493E-03
  0.3885000E+03   0.4176113E-03   0.4404333E-03   0.4302762E-03
  0.3895000E+03   0.4154391E-03   0.4382811E-03   0.4281081E-03
  0.3905000E+03   0.4132736E-03   0.4361323E-03   0.4259452E-03
  0.3915000E+03   0.4111149E-03   0.4339870E-03   0.4237876E-03
  0.3925000E+03   0.4089633E-03   0.4318455E-03   0.4216354E-03
  0.3935000E+03   0.4068186E-03   0.4297078E-03   0.4194887E-03
  0.3945000E+03   0.4046812E-03   0.4275742E-03   0.4173478E-03
  0.3955000E+03   0.4025510E-03   0.4254446E-03   0.4152126E-03
  0.3965000E+03   0.4004281E-03   0.4233194E-03   0.4130833E-03
  0.3975000E+03   0.3983127E-03   0.4211986E-03   0.4109600E-03
  0.3985000E+03   0.3962047E-03   0.4190823E-03   0.4088428E-03
  0.3995000E+03   0.3941044E-03   0.4169708E-03   0.4067319E-03
  0.4005000E+03   0.3920117E-03   0.4148640E-03   0.4046273E-03
  0.4015000E+03   0.3899268E-03   0.4127622E-03   0.4025291E-03
  0.4025000E+03   0.3878496E-03   0.4106654E-03   0.4004375E-03
  0.4035000E+03   0.3857804E-03   0.4085738E-03   0.3983525E-03
  0.4045000E+03   0.3837191E-03   0.4064875E-03   0.3962741E-03
  0.4055000E+03   0.3816659E-03   0.4044066E-03   0.3942026E-03
  0.4065000E+03   0.3796207E-03   0.4023312E-03   0.3921380E-03
  0.4075000E+03   0.3775836E-03   0.4002614E-03   0.3900804E-03
  0.4085000E+03   0.3755548E-03   0.3981974E-03   0.3880298E-03
  0.4095000E+03   0.3735342E-03   0.3961391E-03   0.3859863E-03
  0.4105000E+03   0.3715220E-03   0.3940869E-03   0.3839501E-03
  0.4115000E+03   0.3695181E-03   0.3920406E-03   0.3819211E-03
  0.4125000E+03   0.3675226E-03   0.3900005E-03   0.3798995E-03
  0.4135000E+03   0.3655356E-03   0.3879666E-03   0.3778853E-03
  0.4145000E+03   0.3635570E-03   0.3859390E-03   0.3758786E-03
  0.4155000E+03   0.3615870E-03   0.3839178E-03   0.3738795E-03
  0.4165000E+03   0.3596256E-03   0.3819031E-03   0.3718879E-03
  0.4175000E+03   0.3576729E-03   0.3798949E-03   0.3699041E-03
  0.4185000E+03   0.3557288E-03   0.3778934E-03   0.3679280E-03
  0.4195000E+03   0.3537934E-03   0.3758986E-03   0.3659596E-03
  0.4205000E+03   0.3518667E-03   0.3739107E-03   0.3639991E-03
  0.4215000E+03   0.3499487E-03   0.3719296E-03   0.3620465E-03
  0.4225000E+03   0.3480396E-03   0.3699554E-03   0.3601019E-03
  0.4235000E+03   0.3461393E-03   0.3679883E-03   0.3581652E-03
  0.4245000E+03   0.3442478E-03   0.3660283E-03   0.3562366E-03
  0.4255000E+03   0.3423652E-03   0.3640754E-03   0.3543160E-03
  0.4265000E+03   0.3404915E-03   0.3621297E-03   0.3524036E-03
  0.4275000E+03   0.3386266E-03   0.3601914E-03   0.3504993E-03
  0.4285000E+03   0.3367707E-03   0.3582603E-03   0.3486032E-03
  0.4295000E+03   0.3349238E-03   0.3563367E-03   0.3467154E-03
  0.4305000E+03   0.3330858E-03   0.3544205E-03   0.3448358E-03
  0.4315000E+03   0.3312568E-03   0.3525118E-03   0.3429645E-03
  0.4325000E+03   0.3294367E-03   0.3506107E-03   0.3411015E-03
  0.4335000E+03   0.3276257E-03   0.3487172E-03   0.3392469E-03
  0.4345000E+03   0.3258236E-03   0.3468314E-03   0.3374006E-03
  0.4355000E+03   0.3240306E-03   0.3449532E-03   0.3355628E-03
  0.4365000E+03   0.3222466E-03   0.3430828E-03   0.3337334E-03
  0.4375000E+03   0.3204716E-03   0.3412202E-03   0.3319125E-03
  0.4385000E+03   0.3187057E-03   0.3393655E-03   0.3301000E-03
  0.4395000E+03   0.3169487E-03   0.3375185E-03   0.3282960E-03
  0.4405000E+03   0.3152009E-03   0.3356796E-03   0.3265005E-03
  0.4415000E+03   0.3134620E-03   0.3338485E-03   0.3247136E-03
  0.4425000E+03   0.3117322E-03   0.3320254E-03   0.3229352E-03
  0.4435000E+03   0.3100114E-03   0.3302104E-03   0.3211653E-03
  0.4445000E+03   0.3082996E-03   0.3284034E-03   0.3194040E-03
  0.4455000E+03   0.3065969E-03   0.3266044E-03   0.3176513E-03
  0.4465000E+03   0.3049032E-03   0.3248136E-03   0.3159072E-03
  0.4475000E+03   0.3032185E-03   0.3230308E-03   0.3141717E-03
  0.4485000E+03   0.3015428E-03   0.3212562E-03   0.3124447E-03
  0.4495000E+03   0.2998761E-03   0.3194898E-03   0.3107264E-03
  0.4505000E+03   0.2982184E-03   0.3177316E-03   0.3090167E-03
  0.4515000E+03   0.2965696E-03   0.3159816E-03   0.3073156E-03
  0.4525000E+03   0.2949299E-03   0.3142398E-03   0.3056231E-03
  0.4535000E+03   0.2932990E-03   0.3125063E-03   0.3039392E-03
  0.4545000E+03   0.2916771E-03   0.3107811E-03   0.3022640E-03
  0.4555000E+03   0.2900642E-03   0.3090641E-03   0.3005973E-03
  0.4565000E+03   0.2884601E-03   0.3073554E-03   0.2989393E-03
  0.4575000E+03   0.2868650E-03   0.3056550E-03   0.2972898E-03
  0.4585000E+03   0.2852787E-03   0.3039630E-03   0.2956490E-03
  0.4595000E+03   0.2837013E-03   0.3022792E-03   0.2940168E-03
  0.4605000E+03   0.2821327E-03   0.3006038E-03   0.2923931E-03
  0.4615000E+03   0.2805729E-03   0.2989367E-03   0.2907781E-03
  0.4625000E+03   0.2790220E-03   0.2972780E-03   0.2891716E-03
  0.4635000E+03   0.2774798E-03   0.2956277E-03   0.2875737E-03
  0.4645000E+03   0.2759464E-03   0.2939856E-03   0.2859843E-03
  0.4655000E+03   0.2744217E-03   0.2923520E-03   0.2844035E-03
  0.4665000E+03   0.2729057E-03   0.2907267E-03   0.2828312E-03
  0.4675000E+03   0.2713985E-03   0.2891097E-03   0.2812674E-03
  0.4685000E+03   0.2698999E-03   0.2875011E-03   0.2797121E-03
  0.4695000E+03   0.2684099E-03   0.2859009E-03   0.2781653E-03
  0.4705000E+03   0.2669286E-03   0.2843090E-03   0.2766270E-03
  0.4715000E+03   0.2654558E-03   0.2827255E-03   0.2750972E-03
  0.4725000E+03   0.2639917E-03   0.2811503E-03   0.2735757E-03
  0.4735000E+03   0.2625360E-03   0.2795834E-03   0.2720628E-03
  0.4745000E+03   0.2610889E-03   0.2780249E-03   0.2705582E-03
  0.4755000E+03   0.2596503E-03   0.2764747E-03   0.2690620E-03
  0.4765000E+03   0.2582201E-03   0.2749328E-03   0.2675742E-03
  0.4775000E+03   0.2567984E-03   0.2733992E-03   0.2660947E-03
  0.4785000E+03   0.2553850E-03   0.2718739E-03   0.2646236E-03
  0.4795000E+03   0.2539801E-03   0.2703569E-03   0.2631607E-03
  0.4805000E+03   0.2525835E-03   0.2688481E-03   0.2617062E-03
  0.4815000E+03   0.2511951E-03   0.2673476E-03   0.2602599E-03
  0.4825000E+03   0.2498151E-03   0.2658554E-03   0.2588218E-03
  0.4835000E+03   0.2484433E-03   0.2643714E-03   0.2573920E-03
  0.4845000E+03   0.2470798E-03   0.2628956E-03   0.2559703E-03
  0.4855000E+03   0.2457244E-03   0.2614280E-03   0.2545569E-03
  0.4865000E+03   0.2443772E-03   0.2599685E-03   0.2531515E-03
  0.4875000E+03   0.2430381E-03   0.2585173E-03   0.2517543E-03
  0.4885000E+03   0.2417071E-03   0.2570742E-03   0.2503652E-03
  0.4895000E+03   0.2403842E-03   0.2556392E-03   0.2489841E-03
  0.4905000E+03   0.2390692E-03   0.2542123E-03   0.2476111E-03
  0.4915000E+03   0.2377623E-03   0.2527935E-03   0.2462461E-03
  0.4925000E+03   0.2364633E-03   0.2513828E-03   0.2448891E-03
  0.4935000E+03   0.2351723E-03   0.2499802E-03   0.2435400E-03
  0.4945000E+03   0.2338891E-03   0.2485855E-03   0.2421989E-03
  0.4955000E+03   0.2326138E-03   0.2471989E-03   0.2408657E-03
  0.4965000E+03   0.2313463E-03   0.2458202E-03   0.2395403E-03
  0.4975000E+03   0.2300866E-03   0.2444496E-03   0.2382227E-03
  0.4985000E+03   0.2288347E-03   0.2430868E-03   0.2369130E-03
  0.4995000E+03   0.2275904E-03   0.2417320E-03   0.2356111E-03
  0.5005000E+03   0.2263539E-03   0.2403850E-03   0.2343169E-03
  0.5015000E+03   0.2251249E-03   0.2390459E-03   0.2330304E-03
  0.5025000E+03   0.2239036E-03   0.2377146E-03   0.2317516E-03
  0.5035000E+03   0.2226899E-03   0.2363912E-03   0.2304805E-03
  0.5045000E+03   0.2214836E-03   0.2350755E-03   0.2292170E-03
  0.5055000E+03   0.2202849E-03   0.2337676E-03   0.2279611E-03
  0.5065000E+03   0.2190937E-03   0.2324674E-03   0.2267128E-03
  0.5075000E+03   0.2179098E-03   0.2311749E-03   0.2254720E-03
  0.5085000E+03   0.2167334E-03   0.2298901E-03   0.2242387E-03
  0.5095000E+03   0.2155643E-03   0.2286130E-03   0.2230128E-03
  0.5105000E+03   0.2144025E-03   0.2273434E-03   0.2217944E-03
  0.5115000E+03   0.2132480E-03   0.2260814E-03   0.2205834E-03
  0.5125000E+03   0.2121007E-03   0.2248270E-03   0.2193797E-03
  0.5135000E+03   0.2109607E-03   0.2235802E-03   0.2181834E-03
  0.5145000E+03   0.2098278E-03   0.2223408E-03   0.2169944E-03
  0.5155000E+03   0.2087020E-03   0.2211089E-03   0.2158126E-03
  0.5165000E+03   0.2075833E-03   0.2198844E-03   0.2146381E-03
  0.5175000E+03   0.2064717E-03   0.2186673E-03   0.2134708E-03
  0.5185000E+03   0.2053671E-03   0.2174576E-03   0.2123106E-03
  0.5195000E+03   0.2042694E-03   0.2162553E-03   0.2111576E-03
  0.5205000E+03   0.2031787E-03   0.2150602E-03   0.2100117E-03
  0.5215000E+03   0.2020950E-03   0.2138725E-03   0.2088728E-03
  0.5225000E+03   0.2010180E-03   0.2126920E-03   0.2077410E-03
  0.5235000E+03   0.1999479E-03   0.2115187E-03   0.2066161E-03
  0.5245000E+03   0.1988846E-03   0.2103526E-03   0.2054982E-03
  0.5255000E+03   0.1978281E-03   0.2091936E-03   0.2043872E-03
  0.5265000E+03   0.1967783E-03   0.2080418E-03   0.2032832E-03
  0.5275000E+03   0.1957351E-03   0.2068970E-03   0.2021859E-03
  0.5285000E+03   0.1946986E-03   0.2057593E-03   0.2010955E-03
  0.5295000E+03   0.1936687E-03   0.2046287E-03   0.2000119E-03
  0.5305000E+03   0.1926453E-03   0.2035050E-03   0.1989350E-03
  0.5315000E+03   0.1916285E-03   0.2023882E-03   0.1978648E-03
  0.5325000E+03   0.1906182E-03   0.2012784E-03   0.1968013E-03
  0.5335000E+03   0.1896143E-03   0.2001755E-03   0.1957445E-03
  0.5345000E+03   0.1886169E-03   0.1990794E-03   0.1946942E-03
  0.5355000E+03   0.1876258E-03   0.1979901E-03   0.1936506E-03
  0.5365000E+03   0.1866411E-03   0.1969076E-03   0.1926134E-03
  0.5375000E+03   0.1856626E-03   0.1958319E-03   0.1915828E-03
  0.5385000E+03   0.1846905E-03   0.1947628E-03   0.1905586E-03
  0.5395000E+03   0.1837246E-03   0.1937005E-03   0.1895409E-03
  0.5405000E+03   0.1827648E-03   0.1926448E-03   0.1885296E-03
  0.5415000E+03   0.1818113E-03   0.1915957E-03   0.1875246E-03
  0.5425000E+03   0.1808638E-03   0.1905532E-03   0.1865259E-03
  0.5435000E+03   0.1799225E-03   0.1895173E-03   0.1855336E-03
  0.5445000E+03   0.1789872E-03   0.1884878E-03   0.1845475E-03
  0.5455000E+03   0.1780578E-03   0.1874648E-03   0.1835676E-03
  0.5465000E+03   0.1771345E-03   0.1864483E-03   0.1825939E-03
  0.5475000E+03   0.1762171E-03   0.1854381E-03   0.1816264E-03
  0.5485000E+03   0.1753057E-03   0.1844344E-03   0.1806649E-03
  0.5495000E+03   0.1744000E-03   0.1834369E-03   0.1797096E-03
  0.5505000E+03   0.1735003E-03   0.1824458E-03   0.1787603E-03
  0.5515000E+03   0.1726063E-03   0.1814609E-03   0.1778170E-03
  0.5525000E+03   0.1717180E-03   0.1804823E-03   0.1768797E-03
  0.5535000E+03   0.1708355E-03   0.1795099E-03   0.1759483E-03
  0.5545000E+03   0.1699587E-03   0.1785436E-03   0.1750229E-03
  0.5555000E+03   0.1690876E-03   0.1775834E-03   0.1741033E-03
  0.5565000E+03   0.1682220E-03   0.1766294E-03   0.1731896E-03
  0.5575000E+03   0.1673621E-03   0.1756814E-03   0.1722816E-03
  0.5585000E+03   0.1665076E-03   0.1747394E-03   0.1713794E-03
  0.5595000E+03   0.1656587E-03   0.1738034E-03   0.1704830E-03
  0.5605000E+03   0.1648153E-03   0.1728734E-03   0.1695923E-03
  0.5615000E+03   0.1639773E-03   0.1719493E-03   0.1687072E-03
  0.5625000E+03   0.1631448E-03   0.1710311E-03   0.1678278E-03
  0.5635000E+03   0.1623176E-03   0.1701187E-03   0.1669540E-03
  0.5645000E+03   0.1614957E-03   0.1692122E-03   0.1660857E-03
  0.5655000E+03   0.1606792E-03   0.1683114E-03   0.1652230E-03
  0.5665000E+03   0.1598679E-03   0.1674164E-03   0.1643657E-03
  0.5675000E+03   0.1590619E-03   0.1665271E-03   0.1635140E-03
  0.5685000E+03   0.1582610E-03   0.1656435E-03   0.1626676E-03
  0.5695000E+03   0.1574654E-03   0.1647655E-03   0.1618267E-03
  0.5705000E+03   0.1566749E-03   0.1638932E-03   0.1609912E-03
  0.5715000E+03   0.1558895E-03   0.1630264E-03   0.1601609E-03
  0.5725000E+03   0.1551091E-03   0.1621652E-03   0.1593360E-03
  0.5735000E+03   0.1543338E-03   0.1613095E-03   0.1585163E-03
  0.5745000E+03   0.1535635E-03   0.1604593E-03   0.1577019E-03
  0.5755000E+03   0.1527982E-03   0.1596145E-03   0.1568927E-03
  0.5765000E+03   0.1520378E-03   0.1587752E-03   0.1560887E-03
  0.5775000E+03   0.1512823E-03   0.1579412E-03   0.1552897E-03
  0.5785000E+03   0.1505317E-03   0.1571126E-03   0.1544959E-03
  0.5795000E+03   0.1497860E-03   0.1562892E-03   0.1537072E-03
  0.5805000E+03   0.1490450E-03   0.1554712E-03   0.1529235E-03
  0.5815000E+03   0.1483089E-03   0.1546584E-03   0.1521448E-03
  0.5825000E+03   0.1475775E-03   0.1538509E-03   0.1513711E-03
  0.5835000E+03   0.1468508E-03   0.1530485E-03   0.1506024E-03
  0.5845000E+03   0.1461287E-03   0.1522513E-03   0.1498386E-03
  0.5855000E+03   0.1454114E-03   0.1514592E-03   0.1490796E-03
  0.5865000E+03   0.1446987E-03   0.1506722E-03   0.1483255E-03
  0.5875000E+03   0.1439905E-03   0.1498902E-03   0.1475762E-03
  0.5885000E+03   0.1432870E-03   0.1491133E-03   0.1468317E-03
  0.5895000E+03   0.1425879E-03   0.1483414E-03   0.1460920E-03
  0.5905000E+03   0.1418934E-03   0.1475744E-03   0.1453570E-03
  0.5915000E+03   0.1412033E-03   0.1468124E-03   0.1446267E-03
  0.5925000E+03   0.1405177E-03   0.1460552E-03   0.1439011E-03
  0.5935000E+03   0.1398365E-03   0.1453030E-03   0.1431801E-03
  0.5945000E+03   0.1391596E-03   0.1445555E-03   0.1424638E-03
  0.5955000E+03   0.1384872E-03   0.1438129E-03   0.1417520E-03
  0.5965000E+03   0.1378190E-03   0.1430751E-03   0.1410447E-03
  0.5975000E+03   0.1371551E-03   0.1423419E-03   0.1403420E-03
  0.5985000E+03   0.1364955E-03   0.1416136E-03   0.1396438E-03
  0.5995000E+03   0.1358402E-03   0.1408899E-03   0.1389500E-03
  0.6005000E+03   0.1351890E-03   0.1401708E-03   0.1382607E-03
  0.6015000E+03   0.1345421E-03   0.1394564E-03   0.1375758E-03
  0.6025000E+03   0.1338992E-03   0.1387466E-03   0.1368952E-03
  0.6035000E+03   0.1332605E-03   0.1380413E-03   0.1362190E-03
  0.6045000E+03   0.1326259E-03   0.1373406E-03   0.1355471E-03
  0.6055000E+03   0.1319954E-03   0.1366443E-03   0.1348795E-03
  0.6065000E+03   0.1313689E-03   0.1359526E-03   0.1342162E-03
  0.6075000E+03   0.1307464E-03   0.1352653E-03   0.1335571E-03
  0.6085000E+03   0.1301279E-03   0.1345824E-03   0.1329022E-03
  0.6095000E+03   0.1295133E-03   0.1339039E-03   0.1322515E-03
  0.6105000E+03   0.1289027E-03   0.1332298E-03   0.1316049E-03
  0.6115000E+03   0.1282960E-03   0.1325600E-03   0.1309624E-03
  0.6125000E+03   0.1276932E-03   0.1318945E-03   0.1303241E-03
  0.6135000E+03   0.1270942E-03   0.1312333E-03   0.1296898E-03
  0.6145000E+03   0.1264990E-03   0.1305763E-03   0.1290595E-03
  0.6155000E+03   0.1259076E-03   0.1299235E-03   0.1284333E-03
  0.6165000E+03   0.1253200E-03   0.1292750E-03   0.1278111E-03
  0.6175000E+03   0.1247362E-03   0.1286305E-03   0.1271928E-03
  0.6185000E+03   0.1241560E-03   0.1279903E-03   0.1265784E-03
  0.6195000E+03   0.1235796E-03   0.1273541E-03   0.1259680E-03
  0.6205000E+03   0.1230068E-03   0.1267220E-03   0.1253614E-03
  0.6215000E+03   0.1224377E-03   0.1260940E-03   0.1247587E-03
  0.6225000E+03   0.1218721E-03   0.1254700E-03   0.1241598E-03
  0.6235000E+03   0.1213102E-03   0.1248500E-03   0.1235647E-03
  0.6245000E+03   0.1207518E-03   0.1242340E-03   0.1229734E-03
  0.6255000E+03   0.1201970E-03   0.1236219E-03   0.1223859E-03
  0.6265000E+03   0.1196457E-03   0.1230138E-03   0.1218021E-03
  0.6275000E+03   0.1190979E-03   0.1224095E-03   0.1212220E-03
  0.6285000E+03   0.1185536E-03   0.1218091E-03   0.1206455E-03
  0.6295000E+03   0.1180127E-03   0.1212126E-03   0.1200727E-03
  0.6305000E+03   0.1174752E-03   0.1206198E-03   0.1195036E-03
  0.6315000E+03   0.1169411E-03   0.1200309E-03   0.1189380E-03
  0.6325000E+03   0.1164104E-03   0.1194457E-03   0.1183760E-03
  0.6335000E+03   0.1158831E-03   0.1188643E-03   0.1178176E-03
  0.6345000E+03   0.1153590E-03   0.1182865E-03   0.1172627E-03
  0.6355000E+03   0.1148383E-03   0.1177125E-03   0.1167114E-03
  0.6365000E+03   0.1143209E-03   0.1171421E-03   0.1161634E-03
  0.6375000E+03   0.1138067E-03   0.1165754E-03   0.1156190E-03
  0.6385000E+03   0.1132957E-03   0.1160123E-03   0.1150780E-03
  0.6395000E+03   0.1127880E-03   0.1154528E-03   0.1145404E-03
  0.6405000E+03   0.1122834E-03   0.1148968E-03   0.1140062E-03
  0.6415000E+03   0.1117821E-03   0.1143444E-03   0.1134754E-03
  0.6425000E+03   0.1112838E-03   0.1137955E-03   0.1129479E-03
  0.6435000E+03   0.1107887E-03   0.1132501E-03   0.1124237E-03
  0.6445000E+03   0.1102967E-03   0.1127082E-03   0.1119028E-03
  0.6455000E+03   0.1098078E-03   0.1121697E-03   0.1113852E-03
  0.6465000E+03   0.1093219E-03   0.1116347E-03   0.1108709E-03
  0.6475000E+03   0.1088391E-03   0.1111030E-03   0.1103597E-03
  0.6485000E+03   0.1083593E-03   0.1105747E-03   0.1098518E-03
  0.6495000E+03   0.1078825E-03   0.1100498E-03   0.1093471E-03
  0.6505000E+03   0.1074086E-03   0.1095282E-03   0.1088455E-03
  0.6515000E+03   0.1069377E-03   0.1090099E-03   0.1083471E-03
  0.6525000E+03   0.1064698E-03   0.1084949E-03   0.1078518E-03
  0.6535000E+03   0.1060047E-03   0.1079832E-03   0.1073596E-03
  0.6545000E+03   0.1055426E-03   0.1074747E-03   0.1068705E-03
  0.6555000E+03   0.1050833E-03   0.1069695E-03   0.1063845E-03
  0.6565000E+03   0.1046268E-03   0.1064674E-03   0.1059014E-03
  0.6575000E+03   0.1041732E-03   0.1059685E-03   0.1054214E-03
  0.6585000E+03   0.1037225E-03   0.1054728E-03   0.1049444E-03
  0.6595000E+03   0.1032745E-03   0.1049802E-03   0.1044704E-03
  0.6605000E+03   0.1028292E-03   0.1044907E-03   0.1039993E-03
  0.6615000E+03   0.1023868E-03   0.1040043E-03   0.1035311E-03
  0.6625000E+03   0.1019470E-03   0.1035210E-03   0.1030659E-03
  0.6635000E+03   0.1015100E-03   0.1030407E-03   0.1026036E-03
  0.6645000E+03   0.1010757E-03   0.1025634E-03   0.1021441E-03
  0.6655000E+03   0.1006440E-03   0.1020892E-03   0.1016875E-03
  0.6665000E+03   0.1002150E-03   0.1016179E-03   0.1012337E-03
  0.6675000E+03   0.9978868E-04   0.1011496E-03   0.1007828E-03
  0.6685000E+03   0.9936494E-04   0.1006842E-03   0.1003346E-03
  0.6695000E+03   0.9894381E-04   0.1002218E-03   0.9988919E-04
  0.6705000E+03   0.9852527E-04   0.9976230E-04   0.9944656E-04
  0.6715000E+03   0.9810929E-04   0.9930566E-04   0.9900666E-04
  0.6725000E+03   0.9769586E-04   0.9885188E-04   0.9856949E-04
  0.6735000E+03   0.9728496E-04   0.9840096E-04   0.9813501E-04
  0.6745000E+03   0.9687657E-04   0.9795285E-04   0.9770322E-04
  0.6755000E+03   0.9647068E-04   0.9750756E-04   0.9727409E-04
  0.6765000E+03   0.9606726E-04   0.9706505E-04   0.9684760E-04
  0.6775000E+03   0.9566631E-04   0.9662531E-04   0.9642375E-04
  0.6785000E+03   0.9526780E-04   0.9618832E-04   0.9600250E-04
  0.6795000E+03   0.9487171E-04   0.9575406E-04   0.9558384E-04
  0.6805000E+03   0.9447804E-04   0.9532251E-04   0.9516776E-04
  0.6815000E+03   0.9408675E-04   0.9489365E-04   0.9475423E-04
  0.6825000E+03   0.9369784E-04   0.9446747E-04   0.9434323E-04
  0.6835000E+03   0.9331129E-04   0.9404394E-04   0.9393476E-04
  0.6845000E+03   0.9292709E-04   0.9362305E-04   0.9352879E-04
  0.6855000E+03   0.9254520E-04   0.9320478E-04   0.9312531E-04
  0.6865000E+03   0.9216563E-04   0.9278911E-04   0.9272430E-04
  0.6875000E+03   0.9178835E-04   0.9237602E-04   0.9232573E-04
  0.6885000E+03   0.9141335E-04   0.9196550E-04   0.9192960E-04
  0.6895000E+03   0.9104062E-04   0.9155752E-04   0.9153589E-04
  0.6905000E+03   0.9067012E-04   0.9115208E-04   0.9114458E-04
  0.6915000E+03   0.9030186E-04   0.9075566E-04   0.9075566E-04
  0.6925000E+03   0.8993581E-04   0.9036910E-04   0.9036910E-04
  0.6935000E+03   0.8957196E-04   0.8998489E-04   0.8998489E-04
  0.6945000E+03   0.8921030E-04   0.8960302E-04   0.8960302E-04
  0.6955000E+03   0.8885080E-04   0.8922347E-04   0.8922347E-04
  0.6965000E+03   0.8849346E-04   0.8884623E-04   0.8884623E-04
  0.6975000E+03   0.8813825E-04   0.8847127E-04   0.8847127E-04
  0.6985000E+03   0.8778517E-04   0.8809858E-04   0.8809858E-04
  0.6995000E+03   0.8743420E-04   0.8772815E-04   0.8772815E-04
  0.7005000E+03   0.8708532E-04   0.8735996E-04   0.8735996E-04
  0.7015000E+03   0.8673853E-04   0.8699399E-04   0.8699399E-04
  0.7025000E+03   0.8639379E-04   0.8663023E-04   0.8663023E-04
  0.7035000E+03   0.8605111E-04   0.8626867E-04   0.8626867E-04
