             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3846500E+04   0.6590676E-06   0.8507962E-06   0.7498104E-06
  0.3847500E+04   0.6579813E-06   0.8494292E-06   0.7485941E-06
  0.3848500E+04   0.6568959E-06   0.8480634E-06   0.7473788E-06
  0.3849500E+04   0.6558115E-06   0.8466986E-06   0.7461646E-06
  0.3850500E+04   0.6547281E-06   0.8453348E-06   0.7449513E-06
  0.3851500E+04   0.6536457E-06   0.8439722E-06   0.7437391E-06
  0.3852500E+04   0.6525642E-06   0.8426106E-06   0.7425279E-06
  0.3853500E+04   0.6514837E-06   0.8412501E-06   0.7413176E-06
  0.3854500E+04   0.6504042E-06   0.8398907E-06   0.7401084E-06
  0.3855500E+04   0.6493256E-06   0.8385323E-06   0.7389002E-06
  0.3856500E+04   0.6482481E-06   0.8371751E-06   0.7376931E-06
  0.3857500E+04   0.6471714E-06   0.8358189E-06   0.7364869E-06
  0.3858500E+04   0.6460958E-06   0.8344638E-06   0.7352818E-06
  0.3859500E+04   0.6450211E-06   0.8331098E-06   0.7340776E-06
  0.3860500E+04   0.6439474E-06   0.8317568E-06   0.7328745E-06
  0.3861500E+04   0.6428747E-06   0.8304050E-06   0.7316724E-06
  0.3862500E+04   0.6418029E-06   0.8290542E-06   0.7304714E-06
  0.3863500E+04   0.6407322E-06   0.8277045E-06   0.7292713E-06
  0.3864500E+04   0.6396624E-06   0.8263560E-06   0.7280723E-06
  0.3865500E+04   0.6385935E-06   0.8250085E-06   0.7268743E-06
  0.3866500E+04   0.6375257E-06   0.8236621E-06   0.7256773E-06
  0.3867500E+04   0.6364588E-06   0.8223168E-06   0.7244814E-06
  0.3868500E+04   0.6353929E-06   0.8209726E-06   0.7232864E-06
  0.3869500E+04   0.6343280E-06   0.8196294E-06   0.7220925E-06
  0.3870500E+04   0.6332641E-06   0.8182874E-06   0.7208997E-06
  0.3871500E+04   0.6322011E-06   0.8169465E-06   0.7197078E-06
  0.3872500E+04   0.6311391E-06   0.8156067E-06   0.7185170E-06
  0.3873500E+04   0.6300782E-06   0.8142680E-06   0.7173272E-06
  0.3874500E+04   0.6290181E-06   0.8129304E-06   0.7161385E-06
  0.3875500E+04   0.6279591E-06   0.8115938E-06   0.7149508E-06
  0.3876500E+04   0.6269011E-06   0.8102584E-06   0.7137641E-06
  0.3877500E+04   0.6258440E-06   0.8089241E-06   0.7125784E-06
  0.3878500E+04   0.6247879E-06   0.8075909E-06   0.7113938E-06
  0.3879500E+04   0.6237328E-06   0.8062589E-06   0.7102102E-06
  0.3880500E+04   0.6226787E-06   0.8049279E-06   0.7090277E-06
  0.3881500E+04   0.6216256E-06   0.8035980E-06   0.7078461E-06
  0.3882500E+04   0.6205734E-06   0.8022693E-06   0.7066657E-06
  0.3883500E+04   0.6195223E-06   0.8009416E-06   0.7054862E-06
  0.3884500E+04   0.6184721E-06   0.7996151E-06   0.7043078E-06
  0.3885500E+04   0.6174229E-06   0.7982897E-06   0.7031305E-06
  0.3886500E+04   0.6163747E-06   0.7969654E-06   0.7019542E-06
  0.3887500E+04   0.6153275E-06   0.7956422E-06   0.7007789E-06
  0.3888500E+04   0.6142813E-06   0.7943202E-06   0.6996047E-06
  0.3889500E+04   0.6132361E-06   0.7929992E-06   0.6984315E-06
  0.3890500E+04   0.6121918E-06   0.7916794E-06   0.6972593E-06
  0.3891500E+04   0.6111486E-06   0.7903607E-06   0.6960883E-06
  0.3892500E+04   0.6101063E-06   0.7890432E-06   0.6949182E-06
  0.3893500E+04   0.6090651E-06   0.7877267E-06   0.6937492E-06
  0.3894500E+04   0.6080248E-06   0.7864114E-06   0.6925813E-06
  0.3895500E+04   0.6069855E-06   0.7850972E-06   0.6914143E-06
  0.3896500E+04   0.6059472E-06   0.7837841E-06   0.6902485E-06
  0.3897500E+04   0.6049099E-06   0.7824722E-06   0.6890837E-06
  0.3898500E+04   0.6038736E-06   0.7811614E-06   0.6879199E-06
  0.3899500E+04   0.6028383E-06   0.7798517E-06   0.6867572E-06
  0.3900500E+04   0.6018040E-06   0.7785432E-06   0.6855956E-06
  0.3901500E+04   0.6007707E-06   0.7772358E-06   0.6844350E-06
  0.3902500E+04   0.5997384E-06   0.7759295E-06   0.6832755E-06
  0.3903500E+04   0.5987071E-06   0.7746244E-06   0.6821170E-06
  0.3904500E+04   0.5976768E-06   0.7733204E-06   0.6809596E-06
  0.3905500E+04   0.5966474E-06   0.7720175E-06   0.6798032E-06
  0.3906500E+04   0.5956191E-06   0.7707158E-06   0.6786479E-06
  0.3907500E+04   0.5945918E-06   0.7694152E-06   0.6774936E-06
  0.3908500E+04   0.5935655E-06   0.7681158E-06   0.6763404E-06
  0.3909500E+04   0.5925401E-06   0.7668175E-06   0.6751883E-06
  0.3910500E+04   0.5915158E-06   0.7655204E-06   0.6740372E-06
  0.3911500E+04   0.5904925E-06   0.7642244E-06   0.6728872E-06
  0.3912500E+04   0.5894702E-06   0.7629295E-06   0.6717383E-06
  0.3913500E+04   0.5884488E-06   0.7616358E-06   0.6705904E-06
  0.3914500E+04   0.5874285E-06   0.7603432E-06   0.6694436E-06
  0.3915500E+04   0.5864092E-06   0.7590518E-06   0.6682978E-06
  0.3916500E+04   0.5853909E-06   0.7577616E-06   0.6671531E-06
  0.3917500E+04   0.5843736E-06   0.7564724E-06   0.6660095E-06
  0.3918500E+04   0.5833573E-06   0.7551845E-06   0.6648669E-06
  0.3919500E+04   0.5823420E-06   0.7538977E-06   0.6637254E-06
  0.3920500E+04   0.5813277E-06   0.7526120E-06   0.6625850E-06
  0.3921500E+04   0.5803144E-06   0.7513275E-06   0.6614457E-06
  0.3922500E+04   0.5793021E-06   0.7500442E-06   0.6603074E-06
  0.3923500E+04   0.5782908E-06   0.7487620E-06   0.6591702E-06
  0.3924500E+04   0.5772805E-06   0.7474810E-06   0.6580340E-06
  0.3925500E+04   0.5762713E-06   0.7462011E-06   0.6568990E-06
  0.3926500E+04   0.5752630E-06   0.7449224E-06   0.6557650E-06
  0.3927500E+04   0.5742558E-06   0.7436449E-06   0.6546320E-06
  0.3928500E+04   0.5732495E-06   0.7423685E-06   0.6535002E-06
  0.3929500E+04   0.5722443E-06   0.7410933E-06   0.6523694E-06
  0.3930500E+04   0.5712401E-06   0.7398192E-06   0.6512397E-06
  0.3931500E+04   0.5702368E-06   0.7385463E-06   0.6501111E-06
  0.3932500E+04   0.5692346E-06   0.7372746E-06   0.6489835E-06
  0.3933500E+04   0.5682334E-06   0.7360041E-06   0.6478571E-06
  0.3934500E+04   0.5672333E-06   0.7347347E-06   0.6467317E-06
  0.3935500E+04   0.5662341E-06   0.7334665E-06   0.6456074E-06
  0.3936500E+04   0.5652359E-06   0.7321994E-06   0.6444841E-06
  0.3937500E+04   0.5642388E-06   0.7309336E-06   0.6433620E-06
  0.3938500E+04   0.5632426E-06   0.7296689E-06   0.6422409E-06
  0.3939500E+04   0.5622475E-06   0.7284053E-06   0.6411209E-06
  0.3940500E+04   0.5612534E-06   0.7271430E-06   0.6400020E-06
  0.3941500E+04   0.5602603E-06   0.7258818E-06   0.6388842E-06
  0.3942500E+04   0.5592682E-06   0.7246218E-06   0.6377675E-06
  0.3943500E+04   0.5582772E-06   0.7233630E-06   0.6366518E-06
  0.3944500E+04   0.5572871E-06   0.7221054E-06   0.6355373E-06
  0.3945500E+04   0.5562981E-06   0.7208489E-06   0.6344238E-06
  0.3946500E+04   0.5553101E-06   0.7195936E-06   0.6333114E-06
  0.3947500E+04   0.5543231E-06   0.7183395E-06   0.6322001E-06
  0.3948500E+04   0.5533371E-06   0.7170866E-06   0.6310899E-06
  0.3949500E+04   0.5523521E-06   0.7158349E-06   0.6299807E-06
  0.3950500E+04   0.5513682E-06   0.7145843E-06   0.6288727E-06
  0.3951500E+04   0.5503852E-06   0.7133349E-06   0.6277657E-06
  0.3952500E+04   0.5494033E-06   0.7120868E-06   0.6266599E-06
  0.3953500E+04   0.5484224E-06   0.7108398E-06   0.6255551E-06
  0.3954500E+04   0.5474425E-06   0.7095940E-06   0.6244514E-06
  0.3955500E+04   0.5464637E-06   0.7083493E-06   0.6233488E-06
  0.3956500E+04   0.5454858E-06   0.7071059E-06   0.6222474E-06
  0.3957500E+04   0.5445090E-06   0.7058637E-06   0.6211470E-06
  0.3958500E+04   0.5435332E-06   0.7046226E-06   0.6200476E-06
  0.3959500E+04   0.5425584E-06   0.7033828E-06   0.6189494E-06
  0.3960500E+04   0.5415847E-06   0.7021441E-06   0.6178523E-06
  0.3961500E+04   0.5406120E-06   0.7009066E-06   0.6167563E-06
  0.3962500E+04   0.5396402E-06   0.6996704E-06   0.6156614E-06
  0.3963500E+04   0.5386696E-06   0.6984353E-06   0.6145676E-06
  0.3964500E+04   0.5376999E-06   0.6972014E-06   0.6134748E-06
  0.3965500E+04   0.5367312E-06   0.6959687E-06   0.6123832E-06
  0.3966500E+04   0.5357636E-06   0.6947372E-06   0.6112927E-06
  0.3967500E+04   0.5347970E-06   0.6935070E-06   0.6102032E-06
  0.3968500E+04   0.5338314E-06   0.6922779E-06   0.6091149E-06
  0.3969500E+04   0.5328669E-06   0.6910500E-06   0.6080277E-06
  0.3970500E+04   0.5319034E-06   0.6898233E-06   0.6069416E-06
  0.3971500E+04   0.5309409E-06   0.6885978E-06   0.6058565E-06
  0.3972500E+04   0.5299794E-06   0.6873735E-06   0.6047726E-06
  0.3973500E+04   0.5290189E-06   0.6861505E-06   0.6036898E-06
  0.3974500E+04   0.5280595E-06   0.6849286E-06   0.6026081E-06
  0.3975500E+04   0.5271011E-06   0.6837079E-06   0.6015275E-06
  0.3976500E+04   0.5261437E-06   0.6824885E-06   0.6004480E-06
  0.3977500E+04   0.5251874E-06   0.6812702E-06   0.5993696E-06
  0.3978500E+04   0.5242321E-06   0.6800532E-06   0.5982923E-06
  0.3979500E+04   0.5232778E-06   0.6788374E-06   0.5972161E-06
  0.3980500E+04   0.5223245E-06   0.6776227E-06   0.5961410E-06
  0.3981500E+04   0.5213723E-06   0.6764093E-06   0.5950670E-06
  0.3982500E+04   0.5204211E-06   0.6751971E-06   0.5939941E-06
  0.3983500E+04   0.5194709E-06   0.6739862E-06   0.5929224E-06
  0.3984500E+04   0.5185218E-06   0.6727764E-06   0.5918517E-06
  0.3985500E+04   0.5175737E-06   0.6715678E-06   0.5907822E-06
  0.3986500E+04   0.5166266E-06   0.6703605E-06   0.5897138E-06
  0.3987500E+04   0.5156805E-06   0.6691543E-06   0.5886465E-06
  0.3988500E+04   0.5147355E-06   0.6679494E-06   0.5875803E-06
  0.3989500E+04   0.5137915E-06   0.6667457E-06   0.5865152E-06
  0.3990500E+04   0.5128485E-06   0.6655433E-06   0.5854512E-06
  0.3991500E+04   0.5119066E-06   0.6643420E-06   0.5843883E-06
  0.3992500E+04   0.5109657E-06   0.6631420E-06   0.5833266E-06
  0.3993500E+04   0.5100258E-06   0.6619431E-06   0.5822659E-06
  0.3994500E+04   0.5090869E-06   0.6607455E-06   0.5812064E-06
  0.3995500E+04   0.5081491E-06   0.6595492E-06   0.5801480E-06
  0.3996500E+04   0.5072124E-06   0.6583540E-06   0.5790907E-06
  0.3997500E+04   0.5062766E-06   0.6571601E-06   0.5780345E-06
  0.3998500E+04   0.5053419E-06   0.6559674E-06   0.5769794E-06
  0.3999500E+04   0.5044082E-06   0.6547759E-06   0.5759255E-06
  0.4000500E+04   0.5034756E-06   0.6535856E-06   0.5748726E-06
  0.4001500E+04   0.5025439E-06   0.6523966E-06   0.5738209E-06
  0.4002500E+04   0.5016134E-06   0.6512088E-06   0.5727703E-06
  0.4003500E+04   0.5006838E-06   0.6500222E-06   0.5717209E-06
  0.4004500E+04   0.4997553E-06   0.6488369E-06   0.5706725E-06
  0.4005500E+04   0.4988278E-06   0.6476527E-06   0.5696253E-06
  0.4006500E+04   0.4979014E-06   0.6464698E-06   0.5685791E-06
  0.4007500E+04   0.4969760E-06   0.6452882E-06   0.5675342E-06
  0.4008500E+04   0.4960516E-06   0.6441077E-06   0.5664903E-06
  0.4009500E+04   0.4951283E-06   0.6429285E-06   0.5654475E-06
  0.4010500E+04   0.4942060E-06   0.6417506E-06   0.5644059E-06
  0.4011500E+04   0.4932847E-06   0.6405738E-06   0.5633654E-06
  0.4012500E+04   0.4923645E-06   0.6393983E-06   0.5623260E-06
  0.4013500E+04   0.4914453E-06   0.6382241E-06   0.5612877E-06
  0.4014500E+04   0.4905271E-06   0.6370510E-06   0.5602506E-06
  0.4015500E+04   0.4896100E-06   0.6358792E-06   0.5592146E-06
  0.4016500E+04   0.4886939E-06   0.6347087E-06   0.5581797E-06
  0.4017500E+04   0.4877789E-06   0.6335394E-06   0.5571459E-06
  0.4018500E+04   0.4868649E-06   0.6323713E-06   0.5561133E-06
  0.4019500E+04   0.4859519E-06   0.6312044E-06   0.5550818E-06
  0.4020500E+04   0.4850400E-06   0.6300388E-06   0.5540514E-06
  0.4021500E+04   0.4841291E-06   0.6288744E-06   0.5530221E-06
  0.4022500E+04   0.4832192E-06   0.6277113E-06   0.5519940E-06
  0.4023500E+04   0.4823104E-06   0.6265494E-06   0.5509670E-06
  0.4024500E+04   0.4814026E-06   0.6253888E-06   0.5499411E-06
  0.4025500E+04   0.4804959E-06   0.6242294E-06   0.5489163E-06
  0.4026500E+04   0.4795902E-06   0.6230712E-06   0.5478927E-06
  0.4027500E+04   0.4786855E-06   0.6219143E-06   0.5468702E-06
  0.4028500E+04   0.4777819E-06   0.6207586E-06   0.5458489E-06
  0.4029500E+04   0.4768793E-06   0.6196042E-06   0.5448286E-06
  0.4030500E+04   0.4759778E-06   0.6184510E-06   0.5438095E-06
  0.4031500E+04   0.4750773E-06   0.6172991E-06   0.5427915E-06
  0.4032500E+04   0.4741778E-06   0.6161484E-06   0.5417747E-06
  0.4033500E+04   0.4732794E-06   0.6149989E-06   0.5407590E-06
  0.4034500E+04   0.4723820E-06   0.6138507E-06   0.5397444E-06
  0.4035500E+04   0.4714857E-06   0.6127038E-06   0.5387310E-06
  0.4036500E+04   0.4705904E-06   0.6115580E-06   0.5377187E-06
  0.4037500E+04   0.4696961E-06   0.6104136E-06   0.5367075E-06
  0.4038500E+04   0.4688029E-06   0.6092704E-06   0.5356974E-06
  0.4039500E+04   0.4679107E-06   0.6081284E-06   0.5346885E-06
  0.4040500E+04   0.4670196E-06   0.6069877E-06   0.5336807E-06
  0.4041500E+04   0.4661295E-06   0.6058483E-06   0.5326741E-06
  0.4042500E+04   0.4652404E-06   0.6047101E-06   0.5316686E-06
  0.4043500E+04   0.4643524E-06   0.6035731E-06   0.5306642E-06
  0.4044500E+04   0.4634654E-06   0.6024374E-06   0.5296609E-06
  0.4045500E+04   0.4625795E-06   0.6013030E-06   0.5286588E-06
  0.4046500E+04   0.4616946E-06   0.6001698E-06   0.5276579E-06
  0.4047500E+04   0.4608108E-06   0.5990379E-06   0.5266580E-06
  0.4048500E+04   0.4599280E-06   0.5979072E-06   0.5256593E-06
  0.4049500E+04   0.4590462E-06   0.5967777E-06   0.5246618E-06
  0.4050500E+04   0.4581655E-06   0.5956496E-06   0.5236654E-06
  0.4051500E+04   0.4572858E-06   0.5945227E-06   0.5226701E-06
  0.4052500E+04   0.4564072E-06   0.5933970E-06   0.5216759E-06
  0.4053500E+04   0.4555296E-06   0.5922726E-06   0.5206829E-06
  0.4054500E+04   0.4546531E-06   0.5911495E-06   0.5196910E-06
  0.4055500E+04   0.4537776E-06   0.5900276E-06   0.5187003E-06
  0.4056500E+04   0.4529031E-06   0.5889070E-06   0.5177107E-06
  0.4057500E+04   0.4520297E-06   0.5877876E-06   0.5167223E-06
  0.4058500E+04   0.4511573E-06   0.5866695E-06   0.5157349E-06
  0.4059500E+04   0.4502860E-06   0.5855527E-06   0.5147488E-06
  0.4060500E+04   0.4494157E-06   0.5844371E-06   0.5137637E-06
  0.4061500E+04   0.4485465E-06   0.5833228E-06   0.5127798E-06
  0.4062500E+04   0.4476783E-06   0.5822097E-06   0.5117971E-06
  0.4063500E+04   0.4468111E-06   0.5810979E-06   0.5108155E-06
  0.4064500E+04   0.4459450E-06   0.5799874E-06   0.5098350E-06
  0.4065500E+04   0.4450800E-06   0.5788781E-06   0.5088557E-06
  0.4066500E+04   0.4442160E-06   0.5777701E-06   0.5078775E-06
  0.4067500E+04   0.4433530E-06   0.5766634E-06   0.5069004E-06
  0.4068500E+04   0.4424911E-06   0.5755579E-06   0.5059245E-06
  0.4069500E+04   0.4416302E-06   0.5744537E-06   0.5049498E-06
  0.4070500E+04   0.4407703E-06   0.5733508E-06   0.5039762E-06
  0.4071500E+04   0.4399115E-06   0.5722491E-06   0.5030037E-06
  0.4072500E+04   0.4390538E-06   0.5711487E-06   0.5020323E-06
  0.4073500E+04   0.4381971E-06   0.5700495E-06   0.5010622E-06
  0.4074500E+04   0.4373414E-06   0.5689516E-06   0.5000931E-06
  0.4075500E+04   0.4364868E-06   0.5678550E-06   0.4991252E-06
  0.4076500E+04   0.4356332E-06   0.5667597E-06   0.4981585E-06
  0.4077500E+04   0.4347807E-06   0.5656656E-06   0.4971928E-06
  0.4078500E+04   0.4339292E-06   0.5645728E-06   0.4962284E-06
  0.4079500E+04   0.4330788E-06   0.5634813E-06   0.4952651E-06
  0.4080500E+04   0.4322294E-06   0.5623910E-06   0.4943029E-06
  0.4081500E+04   0.4313810E-06   0.5613020E-06   0.4933418E-06
  0.4082500E+04   0.4305337E-06   0.5602143E-06   0.4923820E-06
  0.4083500E+04   0.4296875E-06   0.5591278E-06   0.4914232E-06
  0.4084500E+04   0.4288423E-06   0.5580426E-06   0.4904656E-06
  0.4085500E+04   0.4279981E-06   0.5569587E-06   0.4895092E-06
  0.4086500E+04   0.4271550E-06   0.5558761E-06   0.4885539E-06
  0.4087500E+04   0.4263129E-06   0.5547947E-06   0.4875997E-06
  0.4088500E+04   0.4254719E-06   0.5537146E-06   0.4866467E-06
  0.4089500E+04   0.4246319E-06   0.5526358E-06   0.4856949E-06
  0.4090500E+04   0.4237930E-06   0.5515583E-06   0.4847441E-06
  0.4091500E+04   0.4229551E-06   0.5504820E-06   0.4837946E-06
  0.4092500E+04   0.4221182E-06   0.5494070E-06   0.4828462E-06
  0.4093500E+04   0.4212824E-06   0.5483333E-06   0.4818989E-06
  0.4094500E+04   0.4204477E-06   0.5472608E-06   0.4809528E-06
  0.4095500E+04   0.4196140E-06   0.5461896E-06   0.4800078E-06
  0.4096500E+04   0.4187813E-06   0.5451197E-06   0.4790640E-06
  0.4097500E+04   0.4179497E-06   0.5440511E-06   0.4781213E-06
  0.4098500E+04   0.4171191E-06   0.5429838E-06   0.4771798E-06
  0.4099500E+04   0.4162896E-06   0.5419177E-06   0.4762394E-06
  0.4100500E+04   0.4154611E-06   0.5408529E-06   0.4753001E-06
  0.4101500E+04   0.4146337E-06   0.5397894E-06   0.4743621E-06
  0.4102500E+04   0.4138073E-06   0.5387271E-06   0.4734251E-06
  0.4103500E+04   0.4129819E-06   0.5376662E-06   0.4724893E-06
  0.4104500E+04   0.4121576E-06   0.5366065E-06   0.4715547E-06
  0.4105500E+04   0.4113344E-06   0.5355481E-06   0.4706212E-06
  0.4106500E+04   0.4105122E-06   0.5344909E-06   0.4696889E-06
  0.4107500E+04   0.4096910E-06   0.5334351E-06   0.4687577E-06
  0.4108500E+04   0.4088709E-06   0.5323805E-06   0.4678276E-06
  0.4109500E+04   0.4080518E-06   0.5313272E-06   0.4668988E-06
  0.4110500E+04   0.4072338E-06   0.5302752E-06   0.4659710E-06
  0.4111500E+04   0.4064168E-06   0.5292245E-06   0.4650444E-06
  0.4112500E+04   0.4056009E-06   0.5281750E-06   0.4641190E-06
  0.4113500E+04   0.4047860E-06   0.5271268E-06   0.4631947E-06
  0.4114500E+04   0.4039721E-06   0.5260799E-06   0.4622716E-06
  0.4115500E+04   0.4031593E-06   0.5250343E-06   0.4613496E-06
  0.4116500E+04   0.4023476E-06   0.5239900E-06   0.4604288E-06
  0.4117500E+04   0.4015368E-06   0.5229469E-06   0.4595091E-06
  0.4118500E+04   0.4007272E-06   0.5219052E-06   0.4585905E-06
  0.4119500E+04   0.3999186E-06   0.5208647E-06   0.4576732E-06
  0.4120500E+04   0.3991110E-06   0.5198255E-06   0.4567569E-06
  0.4121500E+04   0.3983044E-06   0.5187875E-06   0.4558418E-06
  0.4122500E+04   0.3974990E-06   0.5177509E-06   0.4549279E-06
  0.4123500E+04   0.3966945E-06   0.5167155E-06   0.4540151E-06
  0.4124500E+04   0.3958911E-06   0.5156815E-06   0.4531035E-06
  0.4125500E+04   0.3950888E-06   0.5146487E-06   0.4521930E-06
  0.4126500E+04   0.3942875E-06   0.5136172E-06   0.4512837E-06
  0.4127500E+04   0.3934872E-06   0.5125869E-06   0.4503755E-06
  0.4128500E+04   0.3926880E-06   0.5115580E-06   0.4494685E-06
  0.4129500E+04   0.3918898E-06   0.5105303E-06   0.4485627E-06
  0.4130500E+04   0.3910927E-06   0.5095040E-06   0.4476579E-06
  0.4131500E+04   0.3902966E-06   0.5084789E-06   0.4467544E-06
  0.4132500E+04   0.3895015E-06   0.5074551E-06   0.4458520E-06
  0.4133500E+04   0.3887075E-06   0.5064325E-06   0.4449507E-06
  0.4134500E+04   0.3879146E-06   0.5054113E-06   0.4440506E-06
  0.4135500E+04   0.3871227E-06   0.5043913E-06   0.4431516E-06
  0.4136500E+04   0.3863318E-06   0.5033727E-06   0.4422538E-06
  0.4137500E+04   0.3855420E-06   0.5023553E-06   0.4413572E-06
  0.4138500E+04   0.3847532E-06   0.5013392E-06   0.4404617E-06
  0.4139500E+04   0.3839654E-06   0.5003244E-06   0.4395673E-06
  0.4140500E+04   0.3831787E-06   0.4993109E-06   0.4386742E-06
  0.4141500E+04   0.3823931E-06   0.4982986E-06   0.4377821E-06
  0.4142500E+04   0.3816085E-06   0.4972877E-06   0.4368912E-06
  0.4143500E+04   0.3808249E-06   0.4962780E-06   0.4360015E-06
  0.4144500E+04   0.3800424E-06   0.4952696E-06   0.4351129E-06
  0.4145500E+04   0.3792609E-06   0.4942625E-06   0.4342255E-06
  0.4146500E+04   0.3784805E-06   0.4932567E-06   0.4333392E-06
  0.4147500E+04   0.3777011E-06   0.4922522E-06   0.4324540E-06
  0.4148500E+04   0.3769227E-06   0.4912489E-06   0.4315701E-06
  0.4149500E+04   0.3761454E-06   0.4902470E-06   0.4306872E-06
  0.4150500E+04   0.3753691E-06   0.4892463E-06   0.4298056E-06
  0.4151500E+04   0.3745939E-06   0.4882470E-06   0.4289250E-06
  0.4152500E+04   0.3738197E-06   0.4872489E-06   0.4280457E-06
  0.4153500E+04   0.3730465E-06   0.4862521E-06   0.4271675E-06
  0.4154500E+04   0.3722744E-06   0.4852565E-06   0.4262904E-06
  0.4155500E+04   0.3715034E-06   0.4842623E-06   0.4254145E-06
  0.4156500E+04   0.3707333E-06   0.4832694E-06   0.4245397E-06
  0.4157500E+04   0.3699644E-06   0.4822777E-06   0.4236661E-06
  0.4158500E+04   0.3691964E-06   0.4812874E-06   0.4227937E-06
  0.4159500E+04   0.3684295E-06   0.4802983E-06   0.4219223E-06
  0.4160500E+04   0.3676637E-06   0.4793105E-06   0.4210522E-06
  0.4161500E+04   0.3668988E-06   0.4783240E-06   0.4201832E-06
  0.4162500E+04   0.3661351E-06   0.4773388E-06   0.4193153E-06
  0.4163500E+04   0.3653723E-06   0.4763549E-06   0.4184486E-06
  0.4164500E+04   0.3646106E-06   0.4753722E-06   0.4175831E-06
  0.4165500E+04   0.3638500E-06   0.4743909E-06   0.4167187E-06
  0.4166500E+04   0.3630903E-06   0.4734108E-06   0.4158555E-06
  0.4167500E+04   0.3623317E-06   0.4724320E-06   0.4149934E-06
  0.4168500E+04   0.3615742E-06   0.4714545E-06   0.4141324E-06
  0.4169500E+04   0.3608177E-06   0.4704783E-06   0.4132726E-06
  0.4170500E+04   0.3600622E-06   0.4695034E-06   0.4124140E-06
  0.4171500E+04   0.3593078E-06   0.4685298E-06   0.4115565E-06
  0.4172500E+04   0.3585544E-06   0.4675575E-06   0.4107002E-06
  0.4173500E+04   0.3578021E-06   0.4665864E-06   0.4098450E-06
  0.4174500E+04   0.3570507E-06   0.4656167E-06   0.4089910E-06
  0.4175500E+04   0.3563005E-06   0.4646482E-06   0.4081381E-06
  0.4176500E+04   0.3555512E-06   0.4636810E-06   0.4072863E-06
  0.4177500E+04   0.3548030E-06   0.4627151E-06   0.4064358E-06
  0.4178500E+04   0.3540559E-06   0.4617505E-06   0.4055863E-06
  0.4179500E+04   0.3533097E-06   0.4607872E-06   0.4047380E-06
  0.4180500E+04   0.3525646E-06   0.4598252E-06   0.4038909E-06
  0.4181500E+04   0.3518206E-06   0.4588644E-06   0.4030449E-06
  0.4182500E+04   0.3510776E-06   0.4579050E-06   0.4022001E-06
  0.4183500E+04   0.3503356E-06   0.4569468E-06   0.4013564E-06
  0.4184500E+04   0.3495946E-06   0.4559899E-06   0.4005139E-06
  0.4185500E+04   0.3488547E-06   0.4550343E-06   0.3996725E-06
  0.4186500E+04   0.3481158E-06   0.4540800E-06   0.3988323E-06
  0.4187500E+04   0.3473780E-06   0.4531270E-06   0.3979932E-06
  0.4188500E+04   0.3466412E-06   0.4521753E-06   0.3971553E-06
  0.4189500E+04   0.3459054E-06   0.4512249E-06   0.3963185E-06
  0.4190500E+04   0.3451707E-06   0.4502757E-06   0.3954828E-06
  0.4191500E+04   0.3444370E-06   0.4493279E-06   0.3946484E-06
  0.4192500E+04   0.3437043E-06   0.4483813E-06   0.3938150E-06
  0.4193500E+04   0.3429727E-06   0.4474360E-06   0.3929828E-06
  0.4194500E+04   0.3422421E-06   0.4464920E-06   0.3921518E-06
  0.4195500E+04   0.3415125E-06   0.4455493E-06   0.3913219E-06
  0.4196500E+04   0.3407840E-06   0.4446079E-06   0.3904932E-06
  0.4197500E+04   0.3400565E-06   0.4436677E-06   0.3896656E-06
  0.4198500E+04   0.3393300E-06   0.4427289E-06   0.3888391E-06
  0.4199500E+04   0.3386046E-06   0.4417913E-06   0.3880138E-06
  0.4200500E+04   0.3378802E-06   0.4408550E-06   0.3871897E-06
  0.4201500E+04   0.3371568E-06   0.4399200E-06   0.3863667E-06
  0.4202500E+04   0.3364344E-06   0.4389863E-06   0.3855448E-06
  0.4203500E+04   0.3357131E-06   0.4380539E-06   0.3847241E-06
  0.4204500E+04   0.3349928E-06   0.4371228E-06   0.3839045E-06
  0.4205500E+04   0.3342736E-06   0.4361930E-06   0.3830861E-06
  0.4206500E+04   0.3335554E-06   0.4352644E-06   0.3822688E-06
  0.4207500E+04   0.3328382E-06   0.4343371E-06   0.3814527E-06
  0.4208500E+04   0.3321220E-06   0.4334111E-06   0.3806377E-06
  0.4209500E+04   0.3314069E-06   0.4324864E-06   0.3798239E-06
  0.4210500E+04   0.3306928E-06   0.4315630E-06   0.3790112E-06
  0.4211500E+04   0.3299797E-06   0.4306409E-06   0.3781997E-06
  0.4212500E+04   0.3292677E-06   0.4297201E-06   0.3773893E-06
  0.4213500E+04   0.3285566E-06   0.4288005E-06   0.3765800E-06
  0.4214500E+04   0.3278466E-06   0.4278822E-06   0.3757719E-06
  0.4215500E+04   0.3271377E-06   0.4269653E-06   0.3749649E-06
  0.4216500E+04   0.3264297E-06   0.4260496E-06   0.3741591E-06
  0.4217500E+04   0.3257228E-06   0.4251351E-06   0.3733544E-06
  0.4218500E+04   0.3250170E-06   0.4242220E-06   0.3725509E-06
  0.4219500E+04   0.3243121E-06   0.4233102E-06   0.3717485E-06
  0.4220500E+04   0.3236083E-06   0.4223996E-06   0.3709473E-06
  0.4221500E+04   0.3229055E-06   0.4214903E-06   0.3701472E-06
  0.4222500E+04   0.3222037E-06   0.4205823E-06   0.3693482E-06
