             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4166500E+04   0.4934104E-05   0.5174634E-05   0.5109132E-05
  0.4167500E+04   0.4923739E-05   0.5163834E-05   0.5098437E-05
  0.4168500E+04   0.4913389E-05   0.5153048E-05   0.5087756E-05
  0.4169500E+04   0.4903053E-05   0.5142278E-05   0.5077090E-05
  0.4170500E+04   0.4892731E-05   0.5131522E-05   0.5066439E-05
  0.4171500E+04   0.4882423E-05   0.5120780E-05   0.5055802E-05
  0.4172500E+04   0.4872131E-05   0.5110054E-05   0.5045181E-05
  0.4173500E+04   0.4861852E-05   0.5099342E-05   0.5034573E-05
  0.4174500E+04   0.4851587E-05   0.5088644E-05   0.5023980E-05
  0.4175500E+04   0.4841338E-05   0.5077962E-05   0.5013403E-05
  0.4176500E+04   0.4831102E-05   0.5067294E-05   0.5002839E-05
  0.4177500E+04   0.4820881E-05   0.5056641E-05   0.4992291E-05
  0.4178500E+04   0.4810674E-05   0.5046002E-05   0.4981757E-05
  0.4179500E+04   0.4800481E-05   0.5035378E-05   0.4971237E-05
  0.4180500E+04   0.4790303E-05   0.5024769E-05   0.4960733E-05
  0.4181500E+04   0.4780139E-05   0.5014174E-05   0.4950243E-05
  0.4182500E+04   0.4769989E-05   0.5003594E-05   0.4939767E-05
  0.4183500E+04   0.4759854E-05   0.4993029E-05   0.4929307E-05
  0.4184500E+04   0.4749732E-05   0.4982478E-05   0.4918860E-05
  0.4185500E+04   0.4739626E-05   0.4971942E-05   0.4908429E-05
  0.4186500E+04   0.4729533E-05   0.4961421E-05   0.4898012E-05
  0.4187500E+04   0.4719455E-05   0.4950915E-05   0.4887610E-05
  0.4188500E+04   0.4709391E-05   0.4940423E-05   0.4877222E-05
  0.4189500E+04   0.4699342E-05   0.4929946E-05   0.4866849E-05
  0.4190500E+04   0.4689306E-05   0.4919483E-05   0.4856491E-05
  0.4191500E+04   0.4679286E-05   0.4909035E-05   0.4846147E-05
  0.4192500E+04   0.4669279E-05   0.4898602E-05   0.4835818E-05
  0.4193500E+04   0.4659286E-05   0.4888183E-05   0.4825503E-05
  0.4194500E+04   0.4649308E-05   0.4877779E-05   0.4815203E-05
  0.4195500E+04   0.4639344E-05   0.4867389E-05   0.4804918E-05
  0.4196500E+04   0.4629395E-05   0.4857015E-05   0.4794648E-05
  0.4197500E+04   0.4619459E-05   0.4846655E-05   0.4784391E-05
  0.4198500E+04   0.4609538E-05   0.4836309E-05   0.4774150E-05
  0.4199500E+04   0.4599632E-05   0.4825979E-05   0.4763923E-05
  0.4200500E+04   0.4589739E-05   0.4815662E-05   0.4753711E-05
  0.4201500E+04   0.4579861E-05   0.4805361E-05   0.4743513E-05
  0.4202500E+04   0.4569996E-05   0.4795073E-05   0.4733330E-05
  0.4203500E+04   0.4560146E-05   0.4784801E-05   0.4723161E-05
  0.4204500E+04   0.4550311E-05   0.4774543E-05   0.4713007E-05
  0.4205500E+04   0.4540489E-05   0.4764299E-05   0.4702867E-05
  0.4206500E+04   0.4530682E-05   0.4754071E-05   0.4692742E-05
  0.4207500E+04   0.4520889E-05   0.4743857E-05   0.4682632E-05
  0.4208500E+04   0.4511111E-05   0.4733658E-05   0.4672537E-05
  0.4209500E+04   0.4501347E-05   0.4723473E-05   0.4662455E-05
  0.4210500E+04   0.4491596E-05   0.4713302E-05   0.4652388E-05
  0.4211500E+04   0.4481860E-05   0.4703146E-05   0.4642336E-05
  0.4212500E+04   0.4472138E-05   0.4693005E-05   0.4632298E-05
  0.4213500E+04   0.4462430E-05   0.4682879E-05   0.4622275E-05
  0.4214500E+04   0.4452737E-05   0.4672767E-05   0.4612267E-05
  0.4215500E+04   0.4443058E-05   0.4662670E-05   0.4602273E-05
  0.4216500E+04   0.4433392E-05   0.4652587E-05   0.4592293E-05
  0.4217500E+04   0.4423741E-05   0.4642519E-05   0.4582328E-05
  0.4218500E+04   0.4414105E-05   0.4632465E-05   0.4572378E-05
  0.4219500E+04   0.4404482E-05   0.4622426E-05   0.4562441E-05
  0.4220500E+04   0.4394874E-05   0.4612401E-05   0.4552520E-05
  0.4221500E+04   0.4385279E-05   0.4602391E-05   0.4542613E-05
  0.4222500E+04   0.4375699E-05   0.4592395E-05   0.4532720E-05
  0.4223500E+04   0.4366133E-05   0.4582415E-05   0.4522842E-05
  0.4224500E+04   0.4356581E-05   0.4572448E-05   0.4512979E-05
  0.4225500E+04   0.4347043E-05   0.4562496E-05   0.4503130E-05
  0.4226500E+04   0.4337519E-05   0.4552558E-05   0.4493295E-05
  0.4227500E+04   0.4328010E-05   0.4542635E-05   0.4483474E-05
  0.4228500E+04   0.4318515E-05   0.4532727E-05   0.4473669E-05
  0.4229500E+04   0.4309034E-05   0.4522833E-05   0.4463878E-05
  0.4230500E+04   0.4299567E-05   0.4512954E-05   0.4454101E-05
  0.4231500E+04   0.4290113E-05   0.4503089E-05   0.4444339E-05
  0.4232500E+04   0.4280675E-05   0.4493239E-05   0.4434591E-05
  0.4233500E+04   0.4271249E-05   0.4483402E-05   0.4424857E-05
  0.4234500E+04   0.4261840E-05   0.4473582E-05   0.4415139E-05
  0.4235500E+04   0.4252442E-05   0.4463774E-05   0.4405434E-05
  0.4236500E+04   0.4243060E-05   0.4453982E-05   0.4395744E-05
  0.4237500E+04   0.4233692E-05   0.4444204E-05   0.4386068E-05
  0.4238500E+04   0.4224337E-05   0.4434440E-05   0.4376407E-05
  0.4239500E+04   0.4214997E-05   0.4424691E-05   0.4366760E-05
  0.4240500E+04   0.4205670E-05   0.4414956E-05   0.4357127E-05
  0.4241500E+04   0.4196358E-05   0.4405236E-05   0.4347509E-05
  0.4242500E+04   0.4187060E-05   0.4395531E-05   0.4337906E-05
  0.4243500E+04   0.4177776E-05   0.4385840E-05   0.4328317E-05
  0.4244500E+04   0.4168506E-05   0.4376163E-05   0.4318741E-05
  0.4245500E+04   0.4159250E-05   0.4366500E-05   0.4309181E-05
  0.4246500E+04   0.4150008E-05   0.4356853E-05   0.4299635E-05
  0.4247500E+04   0.4140780E-05   0.4347219E-05   0.4290103E-05
  0.4248500E+04   0.4131566E-05   0.4337600E-05   0.4280585E-05
  0.4249500E+04   0.4122366E-05   0.4327995E-05   0.4271082E-05
  0.4250500E+04   0.4113180E-05   0.4318405E-05   0.4261594E-05
  0.4251500E+04   0.4104008E-05   0.4308829E-05   0.4252120E-05
  0.4252500E+04   0.4094851E-05   0.4299268E-05   0.4242660E-05
  0.4253500E+04   0.4085706E-05   0.4289721E-05   0.4233214E-05
  0.4254500E+04   0.4076576E-05   0.4280188E-05   0.4223783E-05
  0.4255500E+04   0.4067460E-05   0.4270670E-05   0.4214366E-05
  0.4256500E+04   0.4058358E-05   0.4261166E-05   0.4204963E-05
  0.4257500E+04   0.4049270E-05   0.4251677E-05   0.4195575E-05
  0.4258500E+04   0.4040196E-05   0.4242201E-05   0.4186200E-05
  0.4259500E+04   0.4031136E-05   0.4232740E-05   0.4176841E-05
  0.4260500E+04   0.4022090E-05   0.4223294E-05   0.4167496E-05
  0.4261500E+04   0.4013058E-05   0.4213862E-05   0.4158165E-05
  0.4262500E+04   0.4004039E-05   0.4204444E-05   0.4148848E-05
  0.4263500E+04   0.3995035E-05   0.4195041E-05   0.4139545E-05
  0.4264500E+04   0.3986044E-05   0.4185652E-05   0.4130257E-05
  0.4265500E+04   0.3977068E-05   0.4176278E-05   0.4120983E-05
  0.4266500E+04   0.3968105E-05   0.4166917E-05   0.4111723E-05
  0.4267500E+04   0.3959156E-05   0.4157571E-05   0.4102477E-05
  0.4268500E+04   0.3950221E-05   0.4148239E-05   0.4093246E-05
  0.4269500E+04   0.3941301E-05   0.4138922E-05   0.4084030E-05
  0.4270500E+04   0.3932393E-05   0.4129618E-05   0.4074826E-05
  0.4271500E+04   0.3923501E-05   0.4120330E-05   0.4065639E-05
  0.4272500E+04   0.3914621E-05   0.4111055E-05   0.4056464E-05
  0.4273500E+04   0.3905756E-05   0.4101795E-05   0.4047304E-05
  0.4274500E+04   0.3896905E-05   0.4092550E-05   0.4038158E-05
  0.4275500E+04   0.3888066E-05   0.4083317E-05   0.4029026E-05
  0.4276500E+04   0.3879242E-05   0.4074100E-05   0.4019909E-05
  0.4277500E+04   0.3870433E-05   0.4064897E-05   0.4010806E-05
  0.4278500E+04   0.3861636E-05   0.4055708E-05   0.4001717E-05
  0.4279500E+04   0.3852854E-05   0.4046533E-05   0.3992642E-05
  0.4280500E+04   0.3844086E-05   0.4037373E-05   0.3983581E-05
  0.4281500E+04   0.3835331E-05   0.4028227E-05   0.3974535E-05
  0.4282500E+04   0.3826590E-05   0.4019095E-05   0.3965502E-05
  0.4283500E+04   0.3817863E-05   0.4009977E-05   0.3956484E-05
  0.4284500E+04   0.3809149E-05   0.4000874E-05   0.3947480E-05
  0.4285500E+04   0.3800450E-05   0.3991784E-05   0.3938490E-05
  0.4286500E+04   0.3791764E-05   0.3982709E-05   0.3929515E-05
  0.4287500E+04   0.3783092E-05   0.3973649E-05   0.3920553E-05
  0.4288500E+04   0.3774434E-05   0.3964602E-05   0.3911605E-05
  0.4289500E+04   0.3765789E-05   0.3955569E-05   0.3902672E-05
  0.4290500E+04   0.3757159E-05   0.3946551E-05   0.3893753E-05
  0.4291500E+04   0.3748542E-05   0.3937547E-05   0.3884848E-05
  0.4292500E+04   0.3739939E-05   0.3928557E-05   0.3875957E-05
  0.4293500E+04   0.3731349E-05   0.3919582E-05   0.3867080E-05
  0.4294500E+04   0.3722773E-05   0.3910620E-05   0.3858217E-05
  0.4295500E+04   0.3714211E-05   0.3901672E-05   0.3849368E-05
  0.4296500E+04   0.3705663E-05   0.3892739E-05   0.3840534E-05
  0.4297500E+04   0.3697128E-05   0.3883820E-05   0.3831713E-05
  0.4298500E+04   0.3688607E-05   0.3874915E-05   0.3822906E-05
  0.4299500E+04   0.3680100E-05   0.3866023E-05   0.3814114E-05
  0.4300500E+04   0.3671606E-05   0.3857147E-05   0.3805335E-05
  0.4301500E+04   0.3663127E-05   0.3848284E-05   0.3796571E-05
  0.4302500E+04   0.3654660E-05   0.3839436E-05   0.3787820E-05
  0.4303500E+04   0.3646208E-05   0.3830602E-05   0.3779085E-05
  0.4304500E+04   0.3637769E-05   0.3821781E-05   0.3770362E-05
  0.4305500E+04   0.3629344E-05   0.3812975E-05   0.3761653E-05
  0.4306500E+04   0.3620932E-05   0.3804182E-05   0.3752959E-05
  0.4307500E+04   0.3612534E-05   0.3795404E-05   0.3744279E-05
  0.4308500E+04   0.3604150E-05   0.3786640E-05   0.3735613E-05
  0.4309500E+04   0.3595779E-05   0.3777890E-05   0.3726960E-05
  0.4310500E+04   0.3587422E-05   0.3769154E-05   0.3718322E-05
  0.4311500E+04   0.3579079E-05   0.3760432E-05   0.3709697E-05
  0.4312500E+04   0.3570748E-05   0.3751724E-05   0.3701087E-05
  0.4313500E+04   0.3562433E-05   0.3743031E-05   0.3692491E-05
  0.4314500E+04   0.3554130E-05   0.3734350E-05   0.3683908E-05
  0.4315500E+04   0.3545841E-05   0.3725685E-05   0.3675339E-05
  0.4316500E+04   0.3537565E-05   0.3717033E-05   0.3666785E-05
  0.4317500E+04   0.3529303E-05   0.3708395E-05   0.3658243E-05
  0.4318500E+04   0.3521054E-05   0.3699771E-05   0.3649716E-05
  0.4319500E+04   0.3512820E-05   0.3691162E-05   0.3641204E-05
  0.4320500E+04   0.3504598E-05   0.3682566E-05   0.3632705E-05
  0.4321500E+04   0.3496390E-05   0.3673983E-05   0.3624219E-05
  0.4322500E+04   0.3488196E-05   0.3665416E-05   0.3615749E-05
  0.4323500E+04   0.3480015E-05   0.3656861E-05   0.3607291E-05
  0.4324500E+04   0.3471848E-05   0.3648322E-05   0.3598847E-05
  0.4325500E+04   0.3463693E-05   0.3639795E-05   0.3590417E-05
  0.4326500E+04   0.3455553E-05   0.3631283E-05   0.3582001E-05
  0.4327500E+04   0.3447426E-05   0.3622785E-05   0.3573600E-05
  0.4328500E+04   0.3439313E-05   0.3614301E-05   0.3565212E-05
  0.4329500E+04   0.3431213E-05   0.3605830E-05   0.3556837E-05
  0.4330500E+04   0.3423127E-05   0.3597374E-05   0.3548477E-05
  0.4331500E+04   0.3415054E-05   0.3588931E-05   0.3540130E-05
  0.4332500E+04   0.3406994E-05   0.3580502E-05   0.3531797E-05
  0.4333500E+04   0.3398948E-05   0.3572088E-05   0.3523478E-05
  0.4334500E+04   0.3390915E-05   0.3563687E-05   0.3515173E-05
  0.4335500E+04   0.3382895E-05   0.3555299E-05   0.3506881E-05
  0.4336500E+04   0.3374890E-05   0.3546926E-05   0.3498603E-05
  0.4337500E+04   0.3366897E-05   0.3538567E-05   0.3490339E-05
  0.4338500E+04   0.3358918E-05   0.3530221E-05   0.3482089E-05
  0.4339500E+04   0.3350952E-05   0.3521889E-05   0.3473853E-05
  0.4340500E+04   0.3343000E-05   0.3513571E-05   0.3465630E-05
  0.4341500E+04   0.3335061E-05   0.3505267E-05   0.3457421E-05
  0.4342500E+04   0.3327135E-05   0.3496977E-05   0.3449226E-05
  0.4343500E+04   0.3319223E-05   0.3488701E-05   0.3441045E-05
  0.4344500E+04   0.3311323E-05   0.3480438E-05   0.3432876E-05
  0.4345500E+04   0.3303438E-05   0.3472189E-05   0.3424722E-05
  0.4346500E+04   0.3295566E-05   0.3463954E-05   0.3416582E-05
  0.4347500E+04   0.3287707E-05   0.3455733E-05   0.3408455E-05
  0.4348500E+04   0.3279861E-05   0.3447525E-05   0.3400342E-05
  0.4349500E+04   0.3272029E-05   0.3439331E-05   0.3392243E-05
  0.4350500E+04   0.3264209E-05   0.3431151E-05   0.3384157E-05
  0.4351500E+04   0.3256404E-05   0.3422985E-05   0.3376085E-05
  0.4352500E+04   0.3248611E-05   0.3414832E-05   0.3368026E-05
  0.4353500E+04   0.3240831E-05   0.3406693E-05   0.3359981E-05
  0.4354500E+04   0.3233065E-05   0.3398568E-05   0.3351950E-05
  0.4355500E+04   0.3225312E-05   0.3390456E-05   0.3343932E-05
  0.4356500E+04   0.3217573E-05   0.3382359E-05   0.3335929E-05
  0.4357500E+04   0.3209847E-05   0.3374275E-05   0.3327938E-05
  0.4358500E+04   0.3202134E-05   0.3366204E-05   0.3319962E-05
  0.4359500E+04   0.3194433E-05   0.3358147E-05   0.3311998E-05
  0.4360500E+04   0.3186747E-05   0.3350104E-05   0.3304049E-05
  0.4361500E+04   0.3179073E-05   0.3342075E-05   0.3296112E-05
  0.4362500E+04   0.3171413E-05   0.3334059E-05   0.3288190E-05
  0.4363500E+04   0.3163766E-05   0.3326057E-05   0.3280281E-05
  0.4364500E+04   0.3156132E-05   0.3318068E-05   0.3272386E-05
  0.4365500E+04   0.3148511E-05   0.3310093E-05   0.3264503E-05
  0.4366500E+04   0.3140903E-05   0.3302132E-05   0.3256635E-05
  0.4367500E+04   0.3133309E-05   0.3294184E-05   0.3248780E-05
  0.4368500E+04   0.3125727E-05   0.3286250E-05   0.3240938E-05
  0.4369500E+04   0.3118159E-05   0.3278330E-05   0.3233111E-05
  0.4370500E+04   0.3110604E-05   0.3270423E-05   0.3225296E-05
  0.4371500E+04   0.3103061E-05   0.3262529E-05   0.3217495E-05
  0.4372500E+04   0.3095533E-05   0.3254649E-05   0.3209708E-05
  0.4373500E+04   0.3088017E-05   0.3246783E-05   0.3201934E-05
  0.4374500E+04   0.3080514E-05   0.3238930E-05   0.3194173E-05
  0.4375500E+04   0.3073024E-05   0.3231091E-05   0.3186426E-05
  0.4376500E+04   0.3065547E-05   0.3223265E-05   0.3178692E-05
  0.4377500E+04   0.3058084E-05   0.3215453E-05   0.3170972E-05
  0.4378500E+04   0.3050633E-05   0.3207654E-05   0.3163265E-05
  0.4379500E+04   0.3043195E-05   0.3199869E-05   0.3155571E-05
  0.4380500E+04   0.3035771E-05   0.3192097E-05   0.3147892E-05
  0.4381500E+04   0.3028359E-05   0.3184339E-05   0.3140225E-05
  0.4382500E+04   0.3020961E-05   0.3176594E-05   0.3132572E-05
  0.4383500E+04   0.3013575E-05   0.3168863E-05   0.3124931E-05
  0.4384500E+04   0.3006202E-05   0.3161145E-05   0.3117305E-05
  0.4385500E+04   0.2998842E-05   0.3153440E-05   0.3109691E-05
  0.4386500E+04   0.2991496E-05   0.3145749E-05   0.3102091E-05
  0.4387500E+04   0.2984162E-05   0.3138071E-05   0.3094505E-05
  0.4388500E+04   0.2976841E-05   0.3130407E-05   0.3086931E-05
  0.4389500E+04   0.2969534E-05   0.3122756E-05   0.3079371E-05
  0.4390500E+04   0.2962239E-05   0.3115119E-05   0.3071824E-05
  0.4391500E+04   0.2954957E-05   0.3107495E-05   0.3064291E-05
  0.4392500E+04   0.2947688E-05   0.3099884E-05   0.3056771E-05
  0.4393500E+04   0.2940432E-05   0.3092287E-05   0.3049264E-05
  0.4394500E+04   0.2933188E-05   0.3084703E-05   0.3041770E-05
  0.4395500E+04   0.2925958E-05   0.3077133E-05   0.3034290E-05
  0.4396500E+04   0.2918740E-05   0.3069575E-05   0.3026823E-05
  0.4397500E+04   0.2911536E-05   0.3062032E-05   0.3019369E-05
  0.4398500E+04   0.2904344E-05   0.3054501E-05   0.3011929E-05
  0.4399500E+04   0.2897164E-05   0.3046983E-05   0.3004501E-05
  0.4400500E+04   0.2889998E-05   0.3039479E-05   0.2997086E-05
  0.4401500E+04   0.2882846E-05   0.3031989E-05   0.2989686E-05
  0.4402500E+04   0.2875704E-05   0.3024511E-05   0.2982297E-05
  0.4403500E+04   0.2868576E-05   0.3017047E-05   0.2974923E-05
  0.4404500E+04   0.2861462E-05   0.3009596E-05   0.2967561E-05
  0.4405500E+04   0.2854360E-05   0.3002159E-05   0.2960213E-05
  0.4406500E+04   0.2847270E-05   0.2994734E-05   0.2952878E-05
  0.4407500E+04   0.2840194E-05   0.2987323E-05   0.2945556E-05
  0.4408500E+04   0.2833130E-05   0.2979925E-05   0.2938247E-05
  0.4409500E+04   0.2826079E-05   0.2972540E-05   0.2930951E-05
  0.4410500E+04   0.2819040E-05   0.2965168E-05   0.2923667E-05
  0.4411500E+04   0.2812014E-05   0.2957810E-05   0.2916398E-05
  0.4412500E+04   0.2805001E-05   0.2950464E-05   0.2909141E-05
  0.4413500E+04   0.2798001E-05   0.2943133E-05   0.2901898E-05
  0.4414500E+04   0.2791013E-05   0.2935814E-05   0.2894667E-05
  0.4415500E+04   0.2784038E-05   0.2928508E-05   0.2887450E-05
  0.4416500E+04   0.2777076E-05   0.2921216E-05   0.2880245E-05
  0.4417500E+04   0.2770127E-05   0.2913936E-05   0.2873054E-05
  0.4418500E+04   0.2763189E-05   0.2906669E-05   0.2865875E-05
  0.4419500E+04   0.2756265E-05   0.2899416E-05   0.2858710E-05
  0.4420500E+04   0.2749353E-05   0.2892177E-05   0.2851558E-05
  0.4421500E+04   0.2742454E-05   0.2884949E-05   0.2844418E-05
  0.4422500E+04   0.2735568E-05   0.2877736E-05   0.2837292E-05
  0.4423500E+04   0.2728693E-05   0.2870534E-05   0.2830178E-05
  0.4424500E+04   0.2721832E-05   0.2863346E-05   0.2823077E-05
  0.4425500E+04   0.2714984E-05   0.2856172E-05   0.2815991E-05
  0.4426500E+04   0.2708148E-05   0.2849010E-05   0.2808916E-05
  0.4427500E+04   0.2701324E-05   0.2841861E-05   0.2801854E-05
  0.4428500E+04   0.2694513E-05   0.2834726E-05   0.2794805E-05
  0.4429500E+04   0.2687714E-05   0.2827603E-05   0.2787769E-05
  0.4430500E+04   0.2680928E-05   0.2820493E-05   0.2780746E-05
  0.4431500E+04   0.2674154E-05   0.2813396E-05   0.2773736E-05
  0.4432500E+04   0.2667394E-05   0.2806313E-05   0.2766739E-05
  0.4433500E+04   0.2660645E-05   0.2799242E-05   0.2759755E-05
  0.4434500E+04   0.2653909E-05   0.2792184E-05   0.2752783E-05
  0.4435500E+04   0.2647185E-05   0.2785139E-05   0.2745824E-05
  0.4436500E+04   0.2640474E-05   0.2778107E-05   0.2738878E-05
  0.4437500E+04   0.2633776E-05   0.2771089E-05   0.2731946E-05
  0.4438500E+04   0.2627089E-05   0.2764082E-05   0.2725026E-05
  0.4439500E+04   0.2620416E-05   0.2757089E-05   0.2718118E-05
  0.4440500E+04   0.2613754E-05   0.2750108E-05   0.2711223E-05
  0.4441500E+04   0.2607106E-05   0.2743142E-05   0.2704342E-05
  0.4442500E+04   0.2600469E-05   0.2736187E-05   0.2697473E-05
  0.4443500E+04   0.2593845E-05   0.2729245E-05   0.2690616E-05
  0.4444500E+04   0.2587233E-05   0.2722316E-05   0.2683773E-05
  0.4445500E+04   0.2580633E-05   0.2715400E-05   0.2676942E-05
  0.4446500E+04   0.2574046E-05   0.2708497E-05   0.2670124E-05
  0.4447500E+04   0.2567472E-05   0.2701607E-05   0.2663319E-05
  0.4448500E+04   0.2560909E-05   0.2694729E-05   0.2656526E-05
  0.4449500E+04   0.2554359E-05   0.2687864E-05   0.2649746E-05
  0.4450500E+04   0.2547821E-05   0.2681012E-05   0.2642979E-05
  0.4451500E+04   0.2541295E-05   0.2674173E-05   0.2636224E-05
  0.4452500E+04   0.2534782E-05   0.2667346E-05   0.2629481E-05
  0.4453500E+04   0.2528281E-05   0.2660532E-05   0.2622752E-05
  0.4454500E+04   0.2521792E-05   0.2653732E-05   0.2616035E-05
  0.4455500E+04   0.2515316E-05   0.2646943E-05   0.2609331E-05
  0.4456500E+04   0.2508852E-05   0.2640168E-05   0.2602640E-05
  0.4457500E+04   0.2502400E-05   0.2633405E-05   0.2595961E-05
  0.4458500E+04   0.2495960E-05   0.2626655E-05   0.2589295E-05
  0.4459500E+04   0.2489533E-05   0.2619918E-05   0.2582641E-05
  0.4460500E+04   0.2483118E-05   0.2613193E-05   0.2576000E-05
  0.4461500E+04   0.2476714E-05   0.2606481E-05   0.2569371E-05
  0.4462500E+04   0.2470323E-05   0.2599781E-05   0.2562755E-05
  0.4463500E+04   0.2463945E-05   0.2593094E-05   0.2556152E-05
  0.4464500E+04   0.2457578E-05   0.2586421E-05   0.2549561E-05
  0.4465500E+04   0.2451223E-05   0.2579759E-05   0.2542982E-05
  0.4466500E+04   0.2444881E-05   0.2573110E-05   0.2536416E-05
  0.4467500E+04   0.2438551E-05   0.2566474E-05   0.2529863E-05
  0.4468500E+04   0.2432233E-05   0.2559850E-05   0.2523322E-05
  0.4469500E+04   0.2425927E-05   0.2553239E-05   0.2516793E-05
  0.4470500E+04   0.2419633E-05   0.2546640E-05   0.2510278E-05
  0.4471500E+04   0.2413351E-05   0.2540054E-05   0.2503774E-05
  0.4472500E+04   0.2407081E-05   0.2533481E-05   0.2497283E-05
  0.4473500E+04   0.2400823E-05   0.2526919E-05   0.2490804E-05
  0.4474500E+04   0.2394578E-05   0.2520371E-05   0.2484337E-05
  0.4475500E+04   0.2388344E-05   0.2513835E-05   0.2477884E-05
  0.4476500E+04   0.2382122E-05   0.2507311E-05   0.2471442E-05
  0.4477500E+04   0.2375913E-05   0.2500801E-05   0.2465013E-05
  0.4478500E+04   0.2369715E-05   0.2494302E-05   0.2458596E-05
  0.4479500E+04   0.2363529E-05   0.2487816E-05   0.2452191E-05
  0.4480500E+04   0.2357356E-05   0.2481342E-05   0.2445799E-05
  0.4481500E+04   0.2351194E-05   0.2474881E-05   0.2439419E-05
  0.4482500E+04   0.2345045E-05   0.2468433E-05   0.2433052E-05
  0.4483500E+04   0.2338906E-05   0.2461996E-05   0.2426696E-05
  0.4484500E+04   0.2332781E-05   0.2455573E-05   0.2420354E-05
  0.4485500E+04   0.2326666E-05   0.2449160E-05   0.2414023E-05
  0.4486500E+04   0.2320565E-05   0.2442762E-05   0.2407705E-05
  0.4487500E+04   0.2314474E-05   0.2436375E-05   0.2401399E-05
  0.4488500E+04   0.2308396E-05   0.2430000E-05   0.2395105E-05
  0.4489500E+04   0.2302330E-05   0.2423639E-05   0.2388824E-05
  0.4490500E+04   0.2296275E-05   0.2417288E-05   0.2382554E-05
  0.4491500E+04   0.2290233E-05   0.2410951E-05   0.2376297E-05
  0.4492500E+04   0.2284201E-05   0.2404626E-05   0.2370052E-05
  0.4493500E+04   0.2278182E-05   0.2398313E-05   0.2363819E-05
  0.4494500E+04   0.2272175E-05   0.2392012E-05   0.2357598E-05
  0.4495500E+04   0.2266180E-05   0.2385724E-05   0.2351390E-05
  0.4496500E+04   0.2260196E-05   0.2379449E-05   0.2345194E-05
  0.4497500E+04   0.2254224E-05   0.2373185E-05   0.2339010E-05
  0.4498500E+04   0.2248263E-05   0.2366933E-05   0.2332837E-05
  0.4499500E+04   0.2242315E-05   0.2360694E-05   0.2326678E-05
  0.4500500E+04   0.2236379E-05   0.2354467E-05   0.2320530E-05
  0.4501500E+04   0.2230453E-05   0.2348252E-05   0.2314394E-05
  0.4502500E+04   0.2224541E-05   0.2342049E-05   0.2308271E-05
  0.4503500E+04   0.2218639E-05   0.2335859E-05   0.2302159E-05
  0.4504500E+04   0.2212750E-05   0.2329681E-05   0.2296060E-05
  0.4505500E+04   0.2206871E-05   0.2323515E-05   0.2289973E-05
  0.4506500E+04   0.2201005E-05   0.2317360E-05   0.2283897E-05
  0.4507500E+04   0.2195150E-05   0.2311218E-05   0.2277833E-05
  0.4508500E+04   0.2189307E-05   0.2305089E-05   0.2271782E-05
  0.4509500E+04   0.2183475E-05   0.2298971E-05   0.2265743E-05
  0.4510500E+04   0.2177656E-05   0.2292866E-05   0.2259716E-05
  0.4511500E+04   0.2171847E-05   0.2286772E-05   0.2253700E-05
  0.4512500E+04   0.2166051E-05   0.2280691E-05   0.2247697E-05
  0.4513500E+04   0.2160265E-05   0.2274621E-05   0.2241705E-05
  0.4514500E+04   0.2154491E-05   0.2268564E-05   0.2235725E-05
  0.4515500E+04   0.2148729E-05   0.2262518E-05   0.2229757E-05
  0.4516500E+04   0.2142979E-05   0.2256485E-05   0.2223802E-05
  0.4517500E+04   0.2137240E-05   0.2250464E-05   0.2217858E-05
  0.4518500E+04   0.2131513E-05   0.2244455E-05   0.2211926E-05
  0.4519500E+04   0.2125797E-05   0.2238457E-05   0.2206006E-05
  0.4520500E+04   0.2120092E-05   0.2232472E-05   0.2200097E-05
  0.4521500E+04   0.2114400E-05   0.2226499E-05   0.2194201E-05
  0.4522500E+04   0.2108718E-05   0.2220537E-05   0.2188316E-05
  0.4523500E+04   0.2103049E-05   0.2214588E-05   0.2182444E-05
  0.4524500E+04   0.2097390E-05   0.2208651E-05   0.2176583E-05
  0.4525500E+04   0.2091743E-05   0.2202725E-05   0.2170734E-05
  0.4526500E+04   0.2086107E-05   0.2196811E-05   0.2164897E-05
  0.4527500E+04   0.2080483E-05   0.2190909E-05   0.2159071E-05
  0.4528500E+04   0.2074870E-05   0.2185019E-05   0.2153257E-05
  0.4529500E+04   0.2069269E-05   0.2179142E-05   0.2147455E-05
  0.4530500E+04   0.2063679E-05   0.2173276E-05   0.2141665E-05
  0.4531500E+04   0.2058100E-05   0.2167421E-05   0.2135887E-05
  0.4532500E+04   0.2052533E-05   0.2161578E-05   0.2130119E-05
  0.4533500E+04   0.2046977E-05   0.2155747E-05   0.2124364E-05
  0.4534500E+04   0.2041432E-05   0.2149928E-05   0.2118621E-05
  0.4535500E+04   0.2035899E-05   0.2144121E-05   0.2112889E-05
  0.4536500E+04   0.2030378E-05   0.2138327E-05   0.2107170E-05
  0.4537500E+04   0.2024867E-05   0.2132543E-05   0.2101461E-05
  0.4538500E+04   0.2019367E-05   0.2126771E-05   0.2095764E-05
  0.4539500E+04   0.2013879E-05   0.2121011E-05   0.2090079E-05
  0.4540500E+04   0.2008402E-05   0.2115262E-05   0.2084405E-05
  0.4541500E+04   0.2002936E-05   0.2109525E-05   0.2078743E-05
  0.4542500E+04   0.1997482E-05   0.2103801E-05   0.2073093E-05
