             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1137417E-03   0.1180765E-03   0.1163401E-03
  0.3775000E+03   0.1125505E-03   0.1167450E-03   0.1150717E-03
  0.3785000E+03   0.1113725E-03   0.1154288E-03   0.1138174E-03
  0.3795000E+03   0.1102073E-03   0.1141276E-03   0.1125771E-03
  0.3805000E+03   0.1090551E-03   0.1128413E-03   0.1113508E-03
  0.3815000E+03   0.1079156E-03   0.1115699E-03   0.1101383E-03
  0.3825000E+03   0.1067887E-03   0.1103132E-03   0.1089394E-03
  0.3835000E+03   0.1056743E-03   0.1090710E-03   0.1077542E-03
  0.3845000E+03   0.1045722E-03   0.1078433E-03   0.1065824E-03
  0.3855000E+03   0.1034825E-03   0.1066299E-03   0.1054240E-03
  0.3865000E+03   0.1024049E-03   0.1054307E-03   0.1042788E-03
  0.3875000E+03   0.1013393E-03   0.1042456E-03   0.1031466E-03
  0.3885000E+03   0.1002856E-03   0.1030744E-03   0.1020274E-03
  0.3895000E+03   0.9924370E-04   0.1019170E-03   0.1009211E-03
  0.3905000E+03   0.9821349E-04   0.1007732E-03   0.9982752E-04
  0.3915000E+03   0.9719485E-04   0.9964304E-04   0.9874653E-04
  0.3925000E+03   0.9618765E-04   0.9852625E-04   0.9767803E-04
  0.3935000E+03   0.9519178E-04   0.9742274E-04   0.9662188E-04
  0.3945000E+03   0.9420712E-04   0.9633237E-04   0.9557797E-04
  0.3955000E+03   0.9323358E-04   0.9525502E-04   0.9454619E-04
  0.3965000E+03   0.9227102E-04   0.9419054E-04   0.9352640E-04
  0.3975000E+03   0.9131935E-04   0.9313882E-04   0.9251848E-04
  0.3985000E+03   0.9037844E-04   0.9209971E-04   0.9152233E-04
  0.3995000E+03   0.8944819E-04   0.9107310E-04   0.9053780E-04
  0.4005000E+03   0.8852849E-04   0.9005883E-04   0.8956480E-04
  0.4015000E+03   0.8761923E-04   0.8905679E-04   0.8860319E-04
  0.4025000E+03   0.8672029E-04   0.8806685E-04   0.8765286E-04
  0.4035000E+03   0.8583158E-04   0.8708887E-04   0.8671369E-04
  0.4045000E+03   0.8495299E-04   0.8612272E-04   0.8578556E-04
  0.4055000E+03   0.8408440E-04   0.8516828E-04   0.8486836E-04
  0.4065000E+03   0.8322571E-04   0.8422541E-04   0.8396196E-04
  0.4075000E+03   0.8237683E-04   0.8329399E-04   0.8306625E-04
  0.4085000E+03   0.8153764E-04   0.8237389E-04   0.8218112E-04
  0.4095000E+03   0.8070804E-04   0.8146499E-04   0.8130645E-04
  0.4105000E+03   0.7988793E-04   0.8056715E-04   0.8044213E-04
  0.4115000E+03   0.7907720E-04   0.7968025E-04   0.7958804E-04
  0.4125000E+03   0.7827577E-04   0.7880417E-04   0.7874407E-04
  0.4135000E+03   0.7748351E-04   0.7793878E-04   0.7791011E-04
  0.4145000E+03   0.7670035E-04   0.7708604E-04   0.7708604E-04
  0.4155000E+03   0.7592617E-04   0.7627176E-04   0.7627176E-04
  0.4165000E+03   0.7516089E-04   0.7546715E-04   0.7546715E-04
  0.4175000E+03   0.7440440E-04   0.7467211E-04   0.7467211E-04
  0.4185000E+03   0.7365660E-04   0.7388653E-04   0.7388653E-04
  0.4195000E+03   0.7291741E-04   0.7311030E-04   0.7311030E-04
  0.4205000E+03   0.7217015E-04   0.7234331E-04   0.7234331E-04
  0.4215000E+03   0.7138592E-04   0.7158546E-04   0.7158546E-04
  0.4225000E+03   0.7061130E-04   0.7083665E-04   0.7083665E-04
  0.4235000E+03   0.6984617E-04   0.7009676E-04   0.7009676E-04
  0.4245000E+03   0.6909043E-04   0.6936569E-04   0.6936569E-04
  0.4255000E+03   0.6834395E-04   0.6865769E-04   0.6864335E-04
  0.4265000E+03   0.6760663E-04   0.6797612E-04   0.6792963E-04
  0.4275000E+03   0.6687835E-04   0.6730242E-04   0.6722442E-04
  0.4285000E+03   0.6615900E-04   0.6663650E-04   0.6652764E-04
  0.4295000E+03   0.6544848E-04   0.6597828E-04   0.6583918E-04
  0.4305000E+03   0.6474667E-04   0.6532766E-04   0.6515894E-04
  0.4315000E+03   0.6405347E-04   0.6468456E-04   0.6448682E-04
  0.4325000E+03   0.6336877E-04   0.6404891E-04   0.6382274E-04
  0.4335000E+03   0.6269247E-04   0.6342060E-04   0.6316658E-04
  0.4345000E+03   0.6202445E-04   0.6279957E-04   0.6251827E-04
  0.4355000E+03   0.6136463E-04   0.6218572E-04   0.6187770E-04
  0.4365000E+03   0.6071289E-04   0.6157898E-04   0.6124478E-04
  0.4375000E+03   0.6006913E-04   0.6097926E-04   0.6061942E-04
  0.4385000E+03   0.5943326E-04   0.6038649E-04   0.6000153E-04
  0.4395000E+03   0.5880517E-04   0.5980059E-04   0.5939102E-04
  0.4405000E+03   0.5818477E-04   0.5922147E-04   0.5878780E-04
  0.4415000E+03   0.5757196E-04   0.5864906E-04   0.5819178E-04
  0.4425000E+03   0.5696665E-04   0.5808328E-04   0.5760288E-04
  0.4435000E+03   0.5636873E-04   0.5752405E-04   0.5702100E-04
  0.4445000E+03   0.5577813E-04   0.5697130E-04   0.5644606E-04
  0.4455000E+03   0.5519473E-04   0.5642496E-04   0.5587798E-04
  0.4465000E+03   0.5461846E-04   0.5588495E-04   0.5531668E-04
  0.4475000E+03   0.5404921E-04   0.5535119E-04   0.5476206E-04
  0.4485000E+03   0.5348691E-04   0.5482362E-04   0.5421406E-04
  0.4495000E+03   0.5293147E-04   0.5430216E-04   0.5367257E-04
  0.4505000E+03   0.5238278E-04   0.5378674E-04   0.5313754E-04
  0.4515000E+03   0.5184078E-04   0.5327728E-04   0.5260887E-04
  0.4525000E+03   0.5130537E-04   0.5277373E-04   0.5208650E-04
  0.4535000E+03   0.5077647E-04   0.5227601E-04   0.5157033E-04
  0.4545000E+03   0.5025400E-04   0.5178405E-04   0.5106030E-04
  0.4555000E+03   0.4973787E-04   0.5129778E-04   0.5055632E-04
  0.4565000E+03   0.4922801E-04   0.5081714E-04   0.5005833E-04
  0.4575000E+03   0.4872432E-04   0.5034206E-04   0.4956625E-04
  0.4585000E+03   0.4822674E-04   0.4987247E-04   0.4908000E-04
  0.4595000E+03   0.4773518E-04   0.4940831E-04   0.4859951E-04
  0.4605000E+03   0.4724957E-04   0.4894952E-04   0.4812472E-04
  0.4615000E+03   0.4676983E-04   0.4849602E-04   0.4765554E-04
  0.4625000E+03   0.4629589E-04   0.4804777E-04   0.4719192E-04
  0.4635000E+03   0.4582766E-04   0.4760469E-04   0.4673377E-04
  0.4645000E+03   0.4536509E-04   0.4716672E-04   0.4628104E-04
  0.4655000E+03   0.4490809E-04   0.4673380E-04   0.4583365E-04
  0.4665000E+03   0.4445658E-04   0.4630588E-04   0.4539154E-04
  0.4675000E+03   0.4401052E-04   0.4588289E-04   0.4495464E-04
  0.4685000E+03   0.4356981E-04   0.4546477E-04   0.4452289E-04
  0.4695000E+03   0.4313440E-04   0.4505146E-04   0.4409621E-04
  0.4705000E+03   0.4270421E-04   0.4464291E-04   0.4367455E-04
  0.4715000E+03   0.4227917E-04   0.4423905E-04   0.4325785E-04
  0.4725000E+03   0.4185923E-04   0.4383984E-04   0.4284604E-04
  0.4735000E+03   0.4144432E-04   0.4344522E-04   0.4243906E-04
  0.4745000E+03   0.4103436E-04   0.4305512E-04   0.4203685E-04
  0.4755000E+03   0.4062930E-04   0.4266950E-04   0.4163935E-04
  0.4765000E+03   0.4022908E-04   0.4228830E-04   0.4124650E-04
  0.4775000E+03   0.3983363E-04   0.4191146E-04   0.4085824E-04
  0.4785000E+03   0.3944288E-04   0.4153894E-04   0.4047451E-04
  0.4795000E+03   0.3905679E-04   0.4117068E-04   0.4009526E-04
  0.4805000E+03   0.3867529E-04   0.4080662E-04   0.3972044E-04
  0.4815000E+03   0.3829832E-04   0.4044673E-04   0.3934997E-04
  0.4825000E+03   0.3792582E-04   0.4009094E-04   0.3898382E-04
  0.4835000E+03   0.3755773E-04   0.3973921E-04   0.3862191E-04
  0.4845000E+03   0.3719401E-04   0.3939148E-04   0.3826421E-04
  0.4855000E+03   0.3683459E-04   0.3904771E-04   0.3791066E-04
  0.4865000E+03   0.3647941E-04   0.3870785E-04   0.3756121E-04
  0.4875000E+03   0.3612843E-04   0.3837185E-04   0.3721579E-04
  0.4885000E+03   0.3578159E-04   0.3803966E-04   0.3687437E-04
  0.4895000E+03   0.3543883E-04   0.3771124E-04   0.3653690E-04
  0.4905000E+03   0.3510011E-04   0.3738654E-04   0.3620331E-04
  0.4915000E+03   0.3476537E-04   0.3706551E-04   0.3587357E-04
  0.4925000E+03   0.3443457E-04   0.3674811E-04   0.3554762E-04
  0.4935000E+03   0.3410764E-04   0.3643429E-04   0.3522542E-04
  0.4945000E+03   0.3378455E-04   0.3612401E-04   0.3490692E-04
  0.4955000E+03   0.3346524E-04   0.3581723E-04   0.3459208E-04
  0.4965000E+03   0.3314966E-04   0.3551390E-04   0.3428083E-04
  0.4975000E+03   0.3283777E-04   0.3521397E-04   0.3397315E-04
  0.4985000E+03   0.3252953E-04   0.3491742E-04   0.3366899E-04
  0.4995000E+03   0.3222487E-04   0.3462418E-04   0.3336830E-04
  0.5005000E+03   0.3192377E-04   0.3433423E-04   0.3307103E-04
  0.5015000E+03   0.3162616E-04   0.3404753E-04   0.3277715E-04
  0.5025000E+03   0.3133202E-04   0.3376402E-04   0.3248661E-04
  0.5035000E+03   0.3104129E-04   0.3348368E-04   0.3219938E-04
  0.5045000E+03   0.3075393E-04   0.3320646E-04   0.3191540E-04
  0.5055000E+03   0.3046990E-04   0.3293232E-04   0.3163463E-04
  0.5065000E+03   0.3018916E-04   0.3266123E-04   0.3135704E-04
  0.5075000E+03   0.2991166E-04   0.3239315E-04   0.3108259E-04
  0.5085000E+03   0.2963736E-04   0.3212803E-04   0.3081124E-04
  0.5095000E+03   0.2936623E-04   0.3186585E-04   0.3054295E-04
  0.5105000E+03   0.2909822E-04   0.3160656E-04   0.3027767E-04
  0.5115000E+03   0.2883330E-04   0.3135014E-04   0.3001537E-04
  0.5125000E+03   0.2857142E-04   0.3109654E-04   0.2975602E-04
  0.5135000E+03   0.2831255E-04   0.3084572E-04   0.2949958E-04
  0.5145000E+03   0.2805664E-04   0.3059766E-04   0.2924601E-04
  0.5155000E+03   0.2780367E-04   0.3035232E-04   0.2899527E-04
  0.5165000E+03   0.2755359E-04   0.3010966E-04   0.2874733E-04
  0.5175000E+03   0.2730637E-04   0.2986966E-04   0.2850215E-04
  0.5185000E+03   0.2706197E-04   0.2963227E-04   0.2825970E-04
  0.5195000E+03   0.2682036E-04   0.2939747E-04   0.2801995E-04
  0.5205000E+03   0.2658150E-04   0.2916522E-04   0.2778286E-04
  0.5215000E+03   0.2634536E-04   0.2893550E-04   0.2754840E-04
  0.5225000E+03   0.2611190E-04   0.2870826E-04   0.2731653E-04
  0.5235000E+03   0.2588110E-04   0.2848348E-04   0.2708722E-04
  0.5245000E+03   0.2565290E-04   0.2826113E-04   0.2686044E-04
  0.5255000E+03   0.2542730E-04   0.2804117E-04   0.2663617E-04
  0.5265000E+03   0.2520424E-04   0.2782359E-04   0.2641436E-04
  0.5275000E+03   0.2498370E-04   0.2760834E-04   0.2619499E-04
  0.5285000E+03   0.2476566E-04   0.2739539E-04   0.2597802E-04
  0.5295000E+03   0.2455007E-04   0.2718473E-04   0.2576343E-04
  0.5305000E+03   0.2433690E-04   0.2697632E-04   0.2555119E-04
  0.5315000E+03   0.2412613E-04   0.2677013E-04   0.2534127E-04
  0.5325000E+03   0.2391774E-04   0.2656613E-04   0.2513363E-04
  0.5335000E+03   0.2371167E-04   0.2636430E-04   0.2492826E-04
  0.5345000E+03   0.2350792E-04   0.2616462E-04   0.2472511E-04
  0.5355000E+03   0.2330645E-04   0.2596704E-04   0.2452418E-04
  0.5365000E+03   0.2310722E-04   0.2577155E-04   0.2432542E-04
  0.5375000E+03   0.2291022E-04   0.2557813E-04   0.2412881E-04
  0.5385000E+03   0.2271542E-04   0.2538673E-04   0.2393432E-04
  0.5395000E+03   0.2252279E-04   0.2519735E-04   0.2374194E-04
  0.5405000E+03   0.2233230E-04   0.2500995E-04   0.2355162E-04
  0.5415000E+03   0.2214392E-04   0.2482452E-04   0.2336335E-04
  0.5425000E+03   0.2195764E-04   0.2464102E-04   0.2317711E-04
  0.5435000E+03   0.2177342E-04   0.2445943E-04   0.2299285E-04
  0.5445000E+03   0.2159123E-04   0.2427972E-04   0.2281057E-04
  0.5455000E+03   0.2141106E-04   0.2410188E-04   0.2263024E-04
  0.5465000E+03   0.2123288E-04   0.2392589E-04   0.2245183E-04
  0.5475000E+03   0.2105667E-04   0.2375171E-04   0.2227533E-04
  0.5485000E+03   0.2088239E-04   0.2357932E-04   0.2210069E-04
  0.5495000E+03   0.2071003E-04   0.2340871E-04   0.2192791E-04
  0.5505000E+03   0.2053956E-04   0.2323985E-04   0.2175697E-04
  0.5515000E+03   0.2037096E-04   0.2307272E-04   0.2158783E-04
  0.5525000E+03   0.2020421E-04   0.2290730E-04   0.2142048E-04
  0.5535000E+03   0.2003928E-04   0.2274357E-04   0.2125489E-04
  0.5545000E+03   0.1987615E-04   0.2258150E-04   0.2109105E-04
  0.5555000E+03   0.1971481E-04   0.2242108E-04   0.2092892E-04
  0.5565000E+03   0.1955522E-04   0.2226229E-04   0.2076850E-04
  0.5575000E+03   0.1939737E-04   0.2210510E-04   0.2060976E-04
  0.5585000E+03   0.1924123E-04   0.2194949E-04   0.2045268E-04
  0.5595000E+03   0.1908679E-04   0.2179545E-04   0.2029724E-04
  0.5605000E+03   0.1893402E-04   0.2164296E-04   0.2014342E-04
  0.5615000E+03   0.1878290E-04   0.2149200E-04   0.1999120E-04
  0.5625000E+03   0.1863342E-04   0.2134255E-04   0.1984056E-04
  0.5635000E+03   0.1848555E-04   0.2119459E-04   0.1969148E-04
  0.5645000E+03   0.1833927E-04   0.2104810E-04   0.1954395E-04
  0.5655000E+03   0.1819457E-04   0.2090307E-04   0.1939794E-04
  0.5665000E+03   0.1805142E-04   0.2075947E-04   0.1925344E-04
  0.5675000E+03   0.1790981E-04   0.2061730E-04   0.1911042E-04
  0.5685000E+03   0.1776971E-04   0.2047652E-04   0.1896888E-04
  0.5695000E+03   0.1763112E-04   0.2033713E-04   0.1882879E-04
  0.5705000E+03   0.1749401E-04   0.2019912E-04   0.1869013E-04
  0.5715000E+03   0.1735836E-04   0.2006245E-04   0.1855290E-04
  0.5725000E+03   0.1722415E-04   0.1992712E-04   0.1841706E-04
  0.5735000E+03   0.1709138E-04   0.1979311E-04   0.1828261E-04
  0.5745000E+03   0.1696001E-04   0.1966040E-04   0.1814952E-04
  0.5755000E+03   0.1683004E-04   0.1952899E-04   0.1801779E-04
  0.5765000E+03   0.1670144E-04   0.1939884E-04   0.1788739E-04
  0.5775000E+03   0.1657421E-04   0.1926995E-04   0.1775832E-04
  0.5785000E+03   0.1644832E-04   0.1914231E-04   0.1763054E-04
  0.5795000E+03   0.1632375E-04   0.1901589E-04   0.1750406E-04
  0.5805000E+03   0.1620050E-04   0.1889069E-04   0.1737885E-04
  0.5815000E+03   0.1607855E-04   0.1876669E-04   0.1725489E-04
  0.5825000E+03   0.1595787E-04   0.1864387E-04   0.1713219E-04
  0.5835000E+03   0.1583846E-04   0.1852222E-04   0.1701071E-04
  0.5845000E+03   0.1572030E-04   0.1840173E-04   0.1689044E-04
  0.5855000E+03   0.1560337E-04   0.1828238E-04   0.1677137E-04
  0.5865000E+03   0.1548767E-04   0.1816416E-04   0.1665350E-04
  0.5875000E+03   0.1537317E-04   0.1804706E-04   0.1653679E-04
  0.5885000E+03   0.1525986E-04   0.1793106E-04   0.1642124E-04
  0.5895000E+03   0.1514772E-04   0.1781615E-04   0.1630683E-04
  0.5905000E+03   0.1503675E-04   0.1770232E-04   0.1619356E-04
  0.5915000E+03   0.1492693E-04   0.1758955E-04   0.1608141E-04
  0.5925000E+03   0.1481824E-04   0.1747784E-04   0.1597036E-04
  0.5935000E+03   0.1471068E-04   0.1736717E-04   0.1586040E-04
  0.5945000E+03   0.1460422E-04   0.1725752E-04   0.1575152E-04
  0.5955000E+03   0.1449886E-04   0.1714890E-04   0.1564371E-04
  0.5965000E+03   0.1439458E-04   0.1704127E-04   0.1553696E-04
  0.5975000E+03   0.1429137E-04   0.1693465E-04   0.1543125E-04
  0.5985000E+03   0.1418921E-04   0.1682900E-04   0.1532656E-04
  0.5995000E+03   0.1408810E-04   0.1672432E-04   0.1522290E-04
  0.6005000E+03   0.1398802E-04   0.1662060E-04   0.1512025E-04
  0.6015000E+03   0.1388896E-04   0.1651784E-04   0.1501858E-04
  0.6025000E+03   0.1379090E-04   0.1641600E-04   0.1491791E-04
  0.6035000E+03   0.1369385E-04   0.1631510E-04   0.1481820E-04
  0.6045000E+03   0.1359777E-04   0.1621511E-04   0.1471946E-04
  0.6055000E+03   0.1350267E-04   0.1611603E-04   0.1462167E-04
  0.6065000E+03   0.1340852E-04   0.1601785E-04   0.1452481E-04
  0.6075000E+03   0.1331533E-04   0.1592055E-04   0.1442889E-04
  0.6085000E+03   0.1322307E-04   0.1582413E-04   0.1433388E-04
  0.6095000E+03   0.1313174E-04   0.1572857E-04   0.1423978E-04
  0.6105000E+03   0.1304132E-04   0.1563387E-04   0.1414658E-04
  0.6115000E+03   0.1295181E-04   0.1554002E-04   0.1405427E-04
  0.6125000E+03   0.1286319E-04   0.1544700E-04   0.1396283E-04
  0.6135000E+03   0.1277546E-04   0.1535481E-04   0.1387226E-04
  0.6145000E+03   0.1268860E-04   0.1526344E-04   0.1378255E-04
  0.6155000E+03   0.1260260E-04   0.1517289E-04   0.1369369E-04
  0.6165000E+03   0.1251746E-04   0.1508313E-04   0.1360566E-04
  0.6175000E+03   0.1243316E-04   0.1499416E-04   0.1351846E-04
  0.6185000E+03   0.1234969E-04   0.1490598E-04   0.1343209E-04
  0.6195000E+03   0.1226704E-04   0.1481858E-04   0.1334652E-04
  0.6205000E+03   0.1218521E-04   0.1473194E-04   0.1326175E-04
  0.6215000E+03   0.1210418E-04   0.1464606E-04   0.1317778E-04
  0.6225000E+03   0.1202395E-04   0.1456092E-04   0.1309459E-04
  0.6235000E+03   0.1194450E-04   0.1447654E-04   0.1301217E-04
  0.6245000E+03   0.1186583E-04   0.1439288E-04   0.1293053E-04
  0.6255000E+03   0.1178793E-04   0.1430995E-04   0.1284963E-04
  0.6265000E+03   0.1171078E-04   0.1422774E-04   0.1276949E-04
  0.6275000E+03   0.1163438E-04   0.1414624E-04   0.1269009E-04
  0.6285000E+03   0.1155873E-04   0.1406544E-04   0.1261142E-04
  0.6295000E+03   0.1148380E-04   0.1398534E-04   0.1253347E-04
  0.6305000E+03   0.1140960E-04   0.1390593E-04   0.1245624E-04
  0.6315000E+03   0.1133612E-04   0.1382719E-04   0.1237972E-04
  0.6325000E+03   0.1126334E-04   0.1374914E-04   0.1230391E-04
  0.6335000E+03   0.1119126E-04   0.1367174E-04   0.1222878E-04
  0.6345000E+03   0.1111987E-04   0.1359501E-04   0.1215434E-04
  0.6355000E+03   0.1104917E-04   0.1351893E-04   0.1208058E-04
  0.6365000E+03   0.1097913E-04   0.1344350E-04   0.1200748E-04
  0.6375000E+03   0.1090977E-04   0.1336870E-04   0.1193505E-04
  0.6385000E+03   0.1084106E-04   0.1329454E-04   0.1186328E-04
  0.6395000E+03   0.1077301E-04   0.1322100E-04   0.1179216E-04
  0.6405000E+03   0.1070560E-04   0.1314808E-04   0.1172167E-04
  0.6415000E+03   0.1063883E-04   0.1307578E-04   0.1165183E-04
  0.6425000E+03   0.1057269E-04   0.1300408E-04   0.1158261E-04
  0.6435000E+03   0.1050717E-04   0.1293298E-04   0.1151401E-04
  0.6445000E+03   0.1044226E-04   0.1286248E-04   0.1144602E-04
  0.6455000E+03   0.1037796E-04   0.1279256E-04   0.1137865E-04
  0.6465000E+03   0.1031427E-04   0.1272323E-04   0.1131187E-04
  0.6475000E+03   0.1025117E-04   0.1265447E-04   0.1124569E-04
  0.6485000E+03   0.1018865E-04   0.1258629E-04   0.1118010E-04
  0.6495000E+03   0.1012672E-04   0.1251867E-04   0.1111509E-04
  0.6505000E+03   0.1006536E-04   0.1245161E-04   0.1105065E-04
  0.6515000E+03   0.1000457E-04   0.1238510E-04   0.1098679E-04
  0.6525000E+03   0.9944340E-05   0.1231914E-04   0.1092349E-04
  0.6535000E+03   0.9884665E-05   0.1225372E-04   0.1086074E-04
  0.6545000E+03   0.9825538E-05   0.1218884E-04   0.1079855E-04
  0.6555000E+03   0.9766955E-05   0.1212449E-04   0.1073691E-04
  0.6565000E+03   0.9708907E-05   0.1206067E-04   0.1067580E-04
  0.6575000E+03   0.9651390E-05   0.1199737E-04   0.1061523E-04
  0.6585000E+03   0.9594397E-05   0.1193458E-04   0.1055518E-04
  0.6595000E+03   0.9537922E-05   0.1187231E-04   0.1049566E-04
  0.6605000E+03   0.9481960E-05   0.1181054E-04   0.1043666E-04
  0.6615000E+03   0.9426505E-05   0.1174927E-04   0.1037817E-04
  0.6625000E+03   0.9371550E-05   0.1168850E-04   0.1032018E-04
  0.6635000E+03   0.9317092E-05   0.1162822E-04   0.1026270E-04
  0.6645000E+03   0.9263123E-05   0.1156843E-04   0.1020571E-04
  0.6655000E+03   0.9209638E-05   0.1150912E-04   0.1014922E-04
  0.6665000E+03   0.9156633E-05   0.1145028E-04   0.1009321E-04
  0.6675000E+03   0.9104101E-05   0.1139192E-04   0.1003768E-04
  0.6685000E+03   0.9052038E-05   0.1133403E-04   0.9982623E-05
  0.6695000E+03   0.9000438E-05   0.1127660E-04   0.9928039E-05
  0.6705000E+03   0.8949296E-05   0.1121963E-04   0.9873922E-05
  0.6715000E+03   0.8898607E-05   0.1116311E-04   0.9820265E-05
  0.6725000E+03   0.8848366E-05   0.1110705E-04   0.9767064E-05
  0.6735000E+03   0.8798569E-05   0.1105143E-04   0.9714315E-05
  0.6745000E+03   0.8749209E-05   0.1099625E-04   0.9662013E-05
  0.6755000E+03   0.8700282E-05   0.1094152E-04   0.9610153E-05
  0.6765000E+03   0.8651785E-05   0.1088721E-04   0.9558731E-05
  0.6775000E+03   0.8603710E-05   0.1083333E-04   0.9507742E-05
  0.6785000E+03   0.8556056E-05   0.1077988E-04   0.9457181E-05
  0.6795000E+03   0.8508815E-05   0.1072685E-04   0.9407045E-05
  0.6805000E+03   0.8461985E-05   0.1067424E-04   0.9357329E-05
  0.6815000E+03   0.8415560E-05   0.1062205E-04   0.9308029E-05
  0.6825000E+03   0.8369537E-05   0.1057026E-04   0.9259140E-05
  0.6835000E+03   0.8323910E-05   0.1051888E-04   0.9210658E-05
  0.6845000E+03   0.8278675E-05   0.1046790E-04   0.9162580E-05
  0.6855000E+03   0.8233829E-05   0.1041732E-04   0.9114901E-05
  0.6865000E+03   0.8189367E-05   0.1036713E-04   0.9067617E-05
  0.6875000E+03   0.8145284E-05   0.1031734E-04   0.9020723E-05
  0.6885000E+03   0.8101578E-05   0.1026793E-04   0.8974217E-05
  0.6895000E+03   0.8058243E-05   0.1021891E-04   0.8928094E-05
  0.6905000E+03   0.8015275E-05   0.1017027E-04   0.8882351E-05
  0.6915000E+03   0.7972671E-05   0.1012200E-04   0.8836983E-05
  0.6925000E+03   0.7930427E-05   0.1007411E-04   0.8791986E-05
  0.6935000E+03   0.7888539E-05   0.1002659E-04   0.8747358E-05
  0.6945000E+03   0.7847003E-05   0.9979440E-05   0.8703094E-05
  0.6955000E+03   0.7805816E-05   0.9932650E-05   0.8659190E-05
  0.6965000E+03   0.7764973E-05   0.9886221E-05   0.8615644E-05
  0.6975000E+03   0.7724471E-05   0.9840149E-05   0.8572452E-05
  0.6985000E+03   0.7684306E-05   0.9794431E-05   0.8529609E-05
  0.6995000E+03   0.7644475E-05   0.9749064E-05   0.8487113E-05
  0.7005000E+03   0.7604974E-05   0.9704044E-05   0.8444960E-05
  0.7015000E+03   0.7565800E-05   0.9659369E-05   0.8403147E-05
  0.7025000E+03   0.7526950E-05   0.9615036E-05   0.8361670E-05
  0.7035000E+03   0.7488419E-05   0.9571040E-05   0.8320526E-05
