             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5413615E-02   0.5521667E-02   0.5476468E-02
  0.3775000E+03   0.5356996E-02   0.5461107E-02   0.5417432E-02
  0.3785000E+03   0.5301040E-02   0.5401269E-02   0.5359095E-02
  0.3795000E+03   0.5245740E-02   0.5342147E-02   0.5301448E-02
  0.3805000E+03   0.5191089E-02   0.5283731E-02   0.5244484E-02
  0.3815000E+03   0.5137080E-02   0.5226015E-02   0.5188196E-02
  0.3825000E+03   0.5083706E-02   0.5168991E-02   0.5132577E-02
  0.3835000E+03   0.5030960E-02   0.5112651E-02   0.5077619E-02
  0.3845000E+03   0.4978835E-02   0.5056988E-02   0.5023314E-02
  0.3855000E+03   0.4927324E-02   0.5001993E-02   0.4969656E-02
  0.3865000E+03   0.4876420E-02   0.4947661E-02   0.4916638E-02
  0.3875000E+03   0.4826117E-02   0.4893982E-02   0.4864251E-02
  0.3885000E+03   0.4776407E-02   0.4840951E-02   0.4812490E-02
  0.3895000E+03   0.4727283E-02   0.4788559E-02   0.4761347E-02
  0.3905000E+03   0.4678740E-02   0.4736799E-02   0.4710814E-02
  0.3915000E+03   0.4630771E-02   0.4685665E-02   0.4660886E-02
  0.3925000E+03   0.4583368E-02   0.4635148E-02   0.4611555E-02
  0.3935000E+03   0.4536526E-02   0.4585242E-02   0.4562813E-02
  0.3945000E+03   0.4490238E-02   0.4535939E-02   0.4514656E-02
  0.3955000E+03   0.4444497E-02   0.4487233E-02   0.4467074E-02
  0.3965000E+03   0.4399297E-02   0.4439117E-02   0.4420063E-02
  0.3975000E+03   0.4354632E-02   0.4391583E-02   0.4373615E-02
  0.3985000E+03   0.4310496E-02   0.4344625E-02   0.4327724E-02
  0.3995000E+03   0.4266882E-02   0.4298237E-02   0.4282382E-02
  0.4005000E+03   0.4223784E-02   0.4252410E-02   0.4237584E-02
  0.4015000E+03   0.4181196E-02   0.4207139E-02   0.4193324E-02
  0.4025000E+03   0.4139112E-02   0.4162417E-02   0.4149594E-02
  0.4035000E+03   0.4097526E-02   0.4118237E-02   0.4106388E-02
  0.4045000E+03   0.4056432E-02   0.4074594E-02   0.4063701E-02
  0.4055000E+03   0.4015824E-02   0.4031479E-02   0.4021526E-02
  0.4065000E+03   0.3975697E-02   0.3988888E-02   0.3979856E-02
  0.4075000E+03   0.3936044E-02   0.3946813E-02   0.3938687E-02
  0.4085000E+03   0.3896859E-02   0.3905249E-02   0.3898011E-02
  0.4095000E+03   0.3857823E-02   0.3864189E-02   0.3857823E-02
  0.4105000E+03   0.3818116E-02   0.3823627E-02   0.3818116E-02
  0.4115000E+03   0.3778886E-02   0.3783556E-02   0.3778886E-02
  0.4125000E+03   0.3740126E-02   0.3744698E-02   0.3740126E-02
  0.4135000E+03   0.3701830E-02   0.3707774E-02   0.3701830E-02
  0.4145000E+03   0.3663993E-02   0.3671285E-02   0.3663993E-02
  0.4155000E+03   0.3626610E-02   0.3635227E-02   0.3626610E-02
  0.4165000E+03   0.3589673E-02   0.3599594E-02   0.3589673E-02
  0.4175000E+03   0.3553131E-02   0.3564380E-02   0.3553179E-02
  0.4185000E+03   0.3516338E-02   0.3529581E-02   0.3517122E-02
  0.4195000E+03   0.3479991E-02   0.3495192E-02   0.3481496E-02
  0.4205000E+03   0.3444084E-02   0.3461207E-02   0.3446296E-02
  0.4215000E+03   0.3408610E-02   0.3427622E-02   0.3411516E-02
  0.4225000E+03   0.3373566E-02   0.3394431E-02   0.3377152E-02
  0.4235000E+03   0.3338945E-02   0.3361630E-02   0.3343198E-02
  0.4245000E+03   0.3304742E-02   0.3329213E-02   0.3309650E-02
  0.4255000E+03   0.3270951E-02   0.3297177E-02   0.3276501E-02
  0.4265000E+03   0.3237569E-02   0.3265516E-02   0.3243748E-02
  0.4275000E+03   0.3204589E-02   0.3234225E-02   0.3211385E-02
  0.4285000E+03   0.3172006E-02   0.3203300E-02   0.3179407E-02
  0.4295000E+03   0.3139816E-02   0.3172737E-02   0.3147810E-02
  0.4305000E+03   0.3108013E-02   0.3142531E-02   0.3116588E-02
  0.4315000E+03   0.3076593E-02   0.3112677E-02   0.3085738E-02
  0.4325000E+03   0.3045551E-02   0.3083172E-02   0.3055254E-02
  0.4335000E+03   0.3014881E-02   0.3054010E-02   0.3025132E-02
  0.4345000E+03   0.2984580E-02   0.3025187E-02   0.2995367E-02
  0.4355000E+03   0.2954642E-02   0.2996700E-02   0.2965954E-02
  0.4365000E+03   0.2925062E-02   0.2968543E-02   0.2936891E-02
  0.4375000E+03   0.2895837E-02   0.2940713E-02   0.2908171E-02
  0.4385000E+03   0.2866962E-02   0.2913206E-02   0.2879790E-02
  0.4395000E+03   0.2838432E-02   0.2886017E-02   0.2851745E-02
  0.4405000E+03   0.2810243E-02   0.2859143E-02   0.2824031E-02
  0.4415000E+03   0.2782391E-02   0.2832580E-02   0.2796644E-02
  0.4425000E+03   0.2754870E-02   0.2806323E-02   0.2769580E-02
  0.4435000E+03   0.2727678E-02   0.2780369E-02   0.2742834E-02
  0.4445000E+03   0.2700809E-02   0.2754714E-02   0.2716403E-02
  0.4455000E+03   0.2674260E-02   0.2729355E-02   0.2690283E-02
  0.4465000E+03   0.2648027E-02   0.2704287E-02   0.2664469E-02
  0.4475000E+03   0.2622105E-02   0.2679507E-02   0.2638958E-02
  0.4485000E+03   0.2596490E-02   0.2655011E-02   0.2613746E-02
  0.4495000E+03   0.2571179E-02   0.2630796E-02   0.2588829E-02
  0.4505000E+03   0.2546168E-02   0.2606858E-02   0.2564204E-02
  0.4515000E+03   0.2521452E-02   0.2583193E-02   0.2539867E-02
  0.4525000E+03   0.2497029E-02   0.2559799E-02   0.2515814E-02
  0.4535000E+03   0.2472893E-02   0.2536671E-02   0.2492041E-02
  0.4545000E+03   0.2449042E-02   0.2513807E-02   0.2468545E-02
  0.4555000E+03   0.2425473E-02   0.2491203E-02   0.2445322E-02
  0.4565000E+03   0.2402180E-02   0.2468856E-02   0.2422370E-02
  0.4575000E+03   0.2379161E-02   0.2446762E-02   0.2399684E-02
  0.4585000E+03   0.2356412E-02   0.2424919E-02   0.2377261E-02
  0.4595000E+03   0.2333930E-02   0.2403322E-02   0.2355098E-02
  0.4605000E+03   0.2311712E-02   0.2381970E-02   0.2333192E-02
  0.4615000E+03   0.2289753E-02   0.2360859E-02   0.2311538E-02
  0.4625000E+03   0.2268051E-02   0.2339986E-02   0.2290135E-02
  0.4635000E+03   0.2246602E-02   0.2319348E-02   0.2268979E-02
  0.4645000E+03   0.2225403E-02   0.2298942E-02   0.2248066E-02
  0.4655000E+03   0.2204451E-02   0.2278765E-02   0.2227394E-02
  0.4665000E+03   0.2183742E-02   0.2258815E-02   0.2206960E-02
  0.4675000E+03   0.2163274E-02   0.2239087E-02   0.2186760E-02
  0.4685000E+03   0.2143044E-02   0.2219581E-02   0.2166791E-02
  0.4695000E+03   0.2123048E-02   0.2200292E-02   0.2147052E-02
  0.4705000E+03   0.2103283E-02   0.2181218E-02   0.2127538E-02
  0.4715000E+03   0.2083747E-02   0.2162356E-02   0.2108247E-02
  0.4725000E+03   0.2064436E-02   0.2143705E-02   0.2089176E-02
  0.4735000E+03   0.2045348E-02   0.2125260E-02   0.2070322E-02
  0.4745000E+03   0.2026480E-02   0.2107020E-02   0.2051683E-02
  0.4755000E+03   0.2007828E-02   0.2088982E-02   0.2033255E-02
  0.4765000E+03   0.1989391E-02   0.2071143E-02   0.2015037E-02
  0.4775000E+03   0.1971165E-02   0.2053501E-02   0.1997025E-02
  0.4785000E+03   0.1953148E-02   0.2036054E-02   0.1979217E-02
  0.4795000E+03   0.1935337E-02   0.2018798E-02   0.1961610E-02
  0.4805000E+03   0.1917729E-02   0.2001733E-02   0.1944202E-02
  0.4815000E+03   0.1900322E-02   0.1984854E-02   0.1926991E-02
  0.4825000E+03   0.1883113E-02   0.1968161E-02   0.1909973E-02
  0.4835000E+03   0.1866100E-02   0.1951650E-02   0.1893146E-02
  0.4845000E+03   0.1849281E-02   0.1935319E-02   0.1876508E-02
  0.4855000E+03   0.1832652E-02   0.1919167E-02   0.1860057E-02
  0.4865000E+03   0.1816211E-02   0.1903190E-02   0.1843790E-02
  0.4875000E+03   0.1799957E-02   0.1887388E-02   0.1827704E-02
  0.4885000E+03   0.1783886E-02   0.1871756E-02   0.1811799E-02
  0.4895000E+03   0.1767996E-02   0.1856295E-02   0.1796070E-02
  0.4905000E+03   0.1752285E-02   0.1841000E-02   0.1780517E-02
  0.4915000E+03   0.1736751E-02   0.1825871E-02   0.1765137E-02
  0.4925000E+03   0.1721391E-02   0.1810906E-02   0.1749927E-02
  0.4935000E+03   0.1706203E-02   0.1796101E-02   0.1734885E-02
  0.4945000E+03   0.1691186E-02   0.1781456E-02   0.1720011E-02
  0.4955000E+03   0.1676336E-02   0.1766968E-02   0.1705300E-02
  0.4965000E+03   0.1661653E-02   0.1752635E-02   0.1690752E-02
  0.4975000E+03   0.1647133E-02   0.1738456E-02   0.1676364E-02
  0.4985000E+03   0.1632774E-02   0.1724428E-02   0.1662135E-02
  0.4995000E+03   0.1618575E-02   0.1710550E-02   0.1648061E-02
  0.5005000E+03   0.1604534E-02   0.1696820E-02   0.1634143E-02
  0.5015000E+03   0.1590648E-02   0.1683236E-02   0.1620376E-02
  0.5025000E+03   0.1576916E-02   0.1669797E-02   0.1606760E-02
  0.5035000E+03   0.1563335E-02   0.1656499E-02   0.1593293E-02
  0.5045000E+03   0.1549905E-02   0.1643343E-02   0.1579972E-02
  0.5055000E+03   0.1536622E-02   0.1630326E-02   0.1566797E-02
  0.5065000E+03   0.1523485E-02   0.1617446E-02   0.1553764E-02
  0.5075000E+03   0.1510493E-02   0.1604701E-02   0.1540873E-02
  0.5085000E+03   0.1497643E-02   0.1592091E-02   0.1528122E-02
  0.5095000E+03   0.1484933E-02   0.1579613E-02   0.1515508E-02
  0.5105000E+03   0.1472363E-02   0.1567266E-02   0.1503031E-02
  0.5115000E+03   0.1459929E-02   0.1555049E-02   0.1490688E-02
  0.5125000E+03   0.1447631E-02   0.1542959E-02   0.1478478E-02
  0.5135000E+03   0.1435467E-02   0.1530995E-02   0.1466399E-02
  0.5145000E+03   0.1423435E-02   0.1519155E-02   0.1454450E-02
  0.5155000E+03   0.1411533E-02   0.1507439E-02   0.1442629E-02
  0.5165000E+03   0.1399760E-02   0.1495845E-02   0.1430935E-02
  0.5175000E+03   0.1388115E-02   0.1484370E-02   0.1419365E-02
  0.5185000E+03   0.1376595E-02   0.1473015E-02   0.1407918E-02
  0.5195000E+03   0.1365199E-02   0.1461776E-02   0.1396594E-02
  0.5205000E+03   0.1353926E-02   0.1450654E-02   0.1385389E-02
  0.5215000E+03   0.1342774E-02   0.1439646E-02   0.1374304E-02
  0.5225000E+03   0.1331741E-02   0.1428751E-02   0.1363336E-02
  0.5235000E+03   0.1320826E-02   0.1417968E-02   0.1352484E-02
  0.5245000E+03   0.1310028E-02   0.1407296E-02   0.1341746E-02
  0.5255000E+03   0.1299346E-02   0.1396732E-02   0.1331122E-02
  0.5265000E+03   0.1288777E-02   0.1386277E-02   0.1320609E-02
  0.5275000E+03   0.1278320E-02   0.1375928E-02   0.1310207E-02
  0.5285000E+03   0.1267975E-02   0.1365684E-02   0.1299914E-02
  0.5295000E+03   0.1257739E-02   0.1355545E-02   0.1289729E-02
  0.5305000E+03   0.1247611E-02   0.1345508E-02   0.1279650E-02
  0.5315000E+03   0.1237590E-02   0.1335573E-02   0.1269676E-02
  0.5325000E+03   0.1227675E-02   0.1325738E-02   0.1259806E-02
  0.5335000E+03   0.1217865E-02   0.1316003E-02   0.1250039E-02
  0.5345000E+03   0.1208157E-02   0.1306366E-02   0.1240373E-02
  0.5355000E+03   0.1198552E-02   0.1296825E-02   0.1230807E-02
  0.5365000E+03   0.1189047E-02   0.1287381E-02   0.1221340E-02
  0.5375000E+03   0.1179641E-02   0.1278031E-02   0.1211971E-02
  0.5385000E+03   0.1170334E-02   0.1268774E-02   0.1202699E-02
  0.5395000E+03   0.1161124E-02   0.1259610E-02   0.1193522E-02
  0.5405000E+03   0.1152009E-02   0.1250538E-02   0.1184439E-02
  0.5415000E+03   0.1142989E-02   0.1241555E-02   0.1175449E-02
  0.5425000E+03   0.1134063E-02   0.1232662E-02   0.1166552E-02
  0.5435000E+03   0.1125229E-02   0.1223858E-02   0.1157745E-02
  0.5445000E+03   0.1116487E-02   0.1215140E-02   0.1149028E-02
  0.5455000E+03   0.1107834E-02   0.1206509E-02   0.1140400E-02
  0.5465000E+03   0.1099271E-02   0.1197963E-02   0.1131860E-02
  0.5475000E+03   0.1090796E-02   0.1189501E-02   0.1123407E-02
  0.5485000E+03   0.1082408E-02   0.1181122E-02   0.1115039E-02
  0.5495000E+03   0.1074106E-02   0.1172825E-02   0.1106755E-02
  0.5505000E+03   0.1065889E-02   0.1164610E-02   0.1098556E-02
  0.5515000E+03   0.1057755E-02   0.1156476E-02   0.1090439E-02
  0.5525000E+03   0.1049705E-02   0.1148420E-02   0.1082403E-02
  0.5535000E+03   0.1041736E-02   0.1140444E-02   0.1074448E-02
  0.5545000E+03   0.1033849E-02   0.1132545E-02   0.1066574E-02
  0.5555000E+03   0.1026041E-02   0.1124722E-02   0.1058777E-02
  0.5565000E+03   0.1018313E-02   0.1116976E-02   0.1051059E-02
  0.5575000E+03   0.1010663E-02   0.1109305E-02   0.1043418E-02
  0.5585000E+03   0.1003089E-02   0.1101708E-02   0.1035853E-02
  0.5595000E+03   0.9955926E-03   0.1094184E-02   0.1028362E-02
  0.5605000E+03   0.9881711E-03   0.1086732E-02   0.1020947E-02
  0.5615000E+03   0.9808241E-03   0.1079353E-02   0.1013604E-02
  0.5625000E+03   0.9735508E-03   0.1072044E-02   0.1006334E-02
  0.5635000E+03   0.9663501E-03   0.1064805E-02   0.9991364E-03
  0.5645000E+03   0.9592214E-03   0.1057636E-02   0.9920092E-03
  0.5655000E+03   0.9521637E-03   0.1050535E-02   0.9849520E-03
  0.5665000E+03   0.9451763E-03   0.1043502E-02   0.9779641E-03
  0.5675000E+03   0.9382583E-03   0.1036535E-02   0.9710447E-03
  0.5685000E+03   0.9314088E-03   0.1029635E-02   0.9641928E-03
  0.5695000E+03   0.9246272E-03   0.1022800E-02   0.9574079E-03
  0.5705000E+03   0.9179125E-03   0.1016031E-02   0.9506890E-03
  0.5715000E+03   0.9112641E-03   0.1009325E-02   0.9440355E-03
  0.5725000E+03   0.9046811E-03   0.1002682E-02   0.9374466E-03
  0.5735000E+03   0.8981629E-03   0.9961018E-03   0.9309215E-03
  0.5745000E+03   0.8917085E-03   0.9895836E-03   0.9244595E-03
  0.5755000E+03   0.8853174E-03   0.9831266E-03   0.9180599E-03
  0.5765000E+03   0.8789888E-03   0.9767301E-03   0.9117219E-03
  0.5775000E+03   0.8727219E-03   0.9703934E-03   0.9054449E-03
  0.5785000E+03   0.8665161E-03   0.9641159E-03   0.8992282E-03
  0.5795000E+03   0.8603706E-03   0.9578969E-03   0.8930710E-03
  0.5805000E+03   0.8542847E-03   0.9517357E-03   0.8869727E-03
  0.5815000E+03   0.8482579E-03   0.9456318E-03   0.8809327E-03
  0.5825000E+03   0.8422893E-03   0.9395845E-03   0.8749502E-03
  0.5835000E+03   0.8363783E-03   0.9335932E-03   0.8690247E-03
  0.5845000E+03   0.8305243E-03   0.9276572E-03   0.8631554E-03
  0.5855000E+03   0.8247266E-03   0.9217760E-03   0.8573417E-03
  0.5865000E+03   0.8189846E-03   0.9159489E-03   0.8515830E-03
  0.5875000E+03   0.8132977E-03   0.9101754E-03   0.8458788E-03
  0.5885000E+03   0.8076651E-03   0.9044548E-03   0.8402282E-03
  0.5895000E+03   0.8020863E-03   0.8987866E-03   0.8346309E-03
  0.5905000E+03   0.7965608E-03   0.8931703E-03   0.8290861E-03
  0.5915000E+03   0.7910878E-03   0.8876052E-03   0.8235933E-03
  0.5925000E+03   0.7856668E-03   0.8820907E-03   0.8181519E-03
  0.5935000E+03   0.7802972E-03   0.8766265E-03   0.8127613E-03
  0.5945000E+03   0.7749784E-03   0.8712118E-03   0.8074209E-03
  0.5955000E+03   0.7697099E-03   0.8658462E-03   0.8021303E-03
  0.5965000E+03   0.7644910E-03   0.8605291E-03   0.7968888E-03
  0.5975000E+03   0.7593213E-03   0.8552600E-03   0.7916958E-03
  0.5985000E+03   0.7542002E-03   0.8500384E-03   0.7865510E-03
  0.5995000E+03   0.7491271E-03   0.8448638E-03   0.7814536E-03
  0.6005000E+03   0.7441015E-03   0.8397356E-03   0.7764032E-03
  0.6015000E+03   0.7391228E-03   0.8346534E-03   0.7713993E-03
  0.6025000E+03   0.7341906E-03   0.8296167E-03   0.7664414E-03
  0.6035000E+03   0.7293043E-03   0.8246250E-03   0.7615289E-03
  0.6045000E+03   0.7244635E-03   0.8196777E-03   0.7566614E-03
  0.6055000E+03   0.7196675E-03   0.8147745E-03   0.7518383E-03
  0.6065000E+03   0.7149160E-03   0.8099149E-03   0.7470592E-03
  0.6075000E+03   0.7102084E-03   0.8050983E-03   0.7423236E-03
  0.6085000E+03   0.7055442E-03   0.8003244E-03   0.7376310E-03
  0.6095000E+03   0.7009230E-03   0.7955926E-03   0.7329809E-03
  0.6105000E+03   0.6963442E-03   0.7909026E-03   0.7283729E-03
  0.6115000E+03   0.6918075E-03   0.7862539E-03   0.7238066E-03
  0.6125000E+03   0.6873123E-03   0.7816460E-03   0.7192814E-03
  0.6135000E+03   0.6828582E-03   0.7770785E-03   0.7147969E-03
  0.6145000E+03   0.6784448E-03   0.7725510E-03   0.7103527E-03
  0.6155000E+03   0.6740715E-03   0.7680631E-03   0.7059483E-03
  0.6165000E+03   0.6697381E-03   0.7636143E-03   0.7015833E-03
  0.6175000E+03   0.6654439E-03   0.7592043E-03   0.6972574E-03
  0.6185000E+03   0.6611886E-03   0.7548326E-03   0.6929700E-03
  0.6195000E+03   0.6569718E-03   0.7504988E-03   0.6887207E-03
  0.6205000E+03   0.6527931E-03   0.7462025E-03   0.6845092E-03
  0.6215000E+03   0.6486520E-03   0.7419434E-03   0.6803350E-03
  0.6225000E+03   0.6445482E-03   0.7377210E-03   0.6761977E-03
  0.6235000E+03   0.6404812E-03   0.7335350E-03   0.6720970E-03
  0.6245000E+03   0.6364506E-03   0.7293849E-03   0.6680324E-03
  0.6255000E+03   0.6324560E-03   0.7252705E-03   0.6640036E-03
  0.6265000E+03   0.6284971E-03   0.7211913E-03   0.6600101E-03
  0.6275000E+03   0.6245735E-03   0.7171470E-03   0.6560517E-03
  0.6285000E+03   0.6206847E-03   0.7131372E-03   0.6521279E-03
  0.6295000E+03   0.6168305E-03   0.7091615E-03   0.6482384E-03
  0.6305000E+03   0.6130104E-03   0.7052197E-03   0.6443827E-03
  0.6315000E+03   0.6092241E-03   0.7013112E-03   0.6405606E-03
  0.6325000E+03   0.6054712E-03   0.6974359E-03   0.6367717E-03
  0.6335000E+03   0.6017514E-03   0.6935933E-03   0.6330157E-03
  0.6345000E+03   0.5980642E-03   0.6897832E-03   0.6292921E-03
  0.6355000E+03   0.5944095E-03   0.6860052E-03   0.6256007E-03
  0.6365000E+03   0.5907867E-03   0.6822589E-03   0.6219410E-03
  0.6375000E+03   0.5871957E-03   0.6785440E-03   0.6183129E-03
  0.6385000E+03   0.5836359E-03   0.6748603E-03   0.6147159E-03
  0.6395000E+03   0.5801072E-03   0.6712073E-03   0.6111498E-03
  0.6405000E+03   0.5766092E-03   0.6675849E-03   0.6076141E-03
  0.6415000E+03   0.5731415E-03   0.6639925E-03   0.6041087E-03
  0.6425000E+03   0.5697038E-03   0.6604301E-03   0.6006331E-03
  0.6435000E+03   0.5662959E-03   0.6568972E-03   0.5971871E-03
  0.6445000E+03   0.5629174E-03   0.6533936E-03   0.5937703E-03
  0.6455000E+03   0.5595680E-03   0.6499189E-03   0.5903825E-03
  0.6465000E+03   0.5562474E-03   0.6464729E-03   0.5870233E-03
  0.6475000E+03   0.5529552E-03   0.6430553E-03   0.5836925E-03
  0.6485000E+03   0.5496913E-03   0.6396657E-03   0.5803898E-03
  0.6495000E+03   0.5464553E-03   0.6363040E-03   0.5771148E-03
  0.6505000E+03   0.5432469E-03   0.6329698E-03   0.5738673E-03
  0.6515000E+03   0.5400658E-03   0.6296628E-03   0.5706471E-03
  0.6525000E+03   0.5369118E-03   0.6263828E-03   0.5674537E-03
  0.6535000E+03   0.5337845E-03   0.6231295E-03   0.5642871E-03
  0.6545000E+03   0.5306837E-03   0.6199027E-03   0.5611468E-03
  0.6555000E+03   0.5276091E-03   0.6167020E-03   0.5580326E-03
  0.6565000E+03   0.5245605E-03   0.6135272E-03   0.5549443E-03
  0.6575000E+03   0.5215375E-03   0.6103781E-03   0.5518815E-03
  0.6585000E+03   0.5185399E-03   0.6072544E-03   0.5488441E-03
  0.6595000E+03   0.5155675E-03   0.6041558E-03   0.5458318E-03
  0.6605000E+03   0.5126200E-03   0.6010821E-03   0.5428443E-03
  0.6615000E+03   0.5096971E-03   0.5980330E-03   0.5398813E-03
  0.6625000E+03   0.5067986E-03   0.5950084E-03   0.5369427E-03
  0.6635000E+03   0.5039243E-03   0.5920079E-03   0.5340281E-03
  0.6645000E+03   0.5010738E-03   0.5890313E-03   0.5311374E-03
  0.6655000E+03   0.4982470E-03   0.5860784E-03   0.5282702E-03
  0.6665000E+03   0.4954435E-03   0.5831489E-03   0.5254264E-03
  0.6675000E+03   0.4926633E-03   0.5802427E-03   0.5226058E-03
  0.6685000E+03   0.4899059E-03   0.5773595E-03   0.5198080E-03
  0.6695000E+03   0.4871713E-03   0.5744990E-03   0.5170329E-03
  0.6705000E+03   0.4844592E-03   0.5716611E-03   0.5142802E-03
  0.6715000E+03   0.4817692E-03   0.5688455E-03   0.5115498E-03
  0.6725000E+03   0.4791013E-03   0.5660520E-03   0.5088413E-03
  0.6735000E+03   0.4764552E-03   0.5632804E-03   0.5061546E-03
  0.6745000E+03   0.4738307E-03   0.5605304E-03   0.5034895E-03
  0.6755000E+03   0.4712276E-03   0.5578019E-03   0.5008457E-03
  0.6765000E+03   0.4686456E-03   0.5550947E-03   0.4982231E-03
  0.6775000E+03   0.4660845E-03   0.5524085E-03   0.4956214E-03
  0.6785000E+03   0.4635441E-03   0.5497432E-03   0.4930404E-03
  0.6795000E+03   0.4610243E-03   0.5470985E-03   0.4904799E-03
  0.6805000E+03   0.4585248E-03   0.5444742E-03   0.4879397E-03
  0.6815000E+03   0.4560454E-03   0.5418702E-03   0.4854197E-03
  0.6825000E+03   0.4535859E-03   0.5392862E-03   0.4829196E-03
  0.6835000E+03   0.4511462E-03   0.5367221E-03   0.4804392E-03
  0.6845000E+03   0.4487260E-03   0.5341777E-03   0.4779784E-03
  0.6855000E+03   0.4463250E-03   0.5316527E-03   0.4755369E-03
  0.6865000E+03   0.4439433E-03   0.5291470E-03   0.4731145E-03
  0.6875000E+03   0.4415805E-03   0.5266604E-03   0.4707112E-03
  0.6885000E+03   0.4392364E-03   0.5241928E-03   0.4683266E-03
  0.6895000E+03   0.4369110E-03   0.5217439E-03   0.4659606E-03
  0.6905000E+03   0.4346039E-03   0.5193135E-03   0.4636131E-03
  0.6915000E+03   0.4323150E-03   0.5169016E-03   0.4612838E-03
  0.6925000E+03   0.4300442E-03   0.5145078E-03   0.4589726E-03
  0.6935000E+03   0.4277913E-03   0.5121321E-03   0.4566793E-03
  0.6945000E+03   0.4255560E-03   0.5097743E-03   0.4544037E-03
  0.6955000E+03   0.4233383E-03   0.5074341E-03   0.4521456E-03
  0.6965000E+03   0.4211379E-03   0.5051115E-03   0.4499050E-03
  0.6975000E+03   0.4189547E-03   0.5028063E-03   0.4476816E-03
  0.6985000E+03   0.4167885E-03   0.5005182E-03   0.4454753E-03
  0.6995000E+03   0.4146391E-03   0.4982472E-03   0.4432858E-03
  0.7005000E+03   0.4125064E-03   0.4959931E-03   0.4411131E-03
  0.7015000E+03   0.4103903E-03   0.4937557E-03   0.4389570E-03
  0.7025000E+03   0.4082905E-03   0.4915349E-03   0.4368173E-03
  0.7035000E+03   0.4062069E-03   0.4893305E-03   0.4346938E-03
