             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3945500E+04   0.2580814E-06   0.4453841E-06   0.3199169E-06
  0.3946500E+04   0.2576695E-06   0.4446102E-06   0.3193583E-06
  0.3947500E+04   0.2572579E-06   0.4438371E-06   0.3188002E-06
  0.3948500E+04   0.2568467E-06   0.4430647E-06   0.3182427E-06
  0.3949500E+04   0.2564358E-06   0.4422930E-06   0.3176857E-06
  0.3950500E+04   0.2560253E-06   0.4415220E-06   0.3171292E-06
  0.3951500E+04   0.2556151E-06   0.4407518E-06   0.3165733E-06
  0.3952500E+04   0.2552053E-06   0.4399824E-06   0.3160180E-06
  0.3953500E+04   0.2547958E-06   0.4392136E-06   0.3154631E-06
  0.3954500E+04   0.2543867E-06   0.4384456E-06   0.3149089E-06
  0.3955500E+04   0.2539779E-06   0.4376784E-06   0.3143551E-06
  0.3956500E+04   0.2535694E-06   0.4369119E-06   0.3138019E-06
  0.3957500E+04   0.2531613E-06   0.4361461E-06   0.3132493E-06
  0.3958500E+04   0.2527535E-06   0.4353811E-06   0.3126972E-06
  0.3959500E+04   0.2523461E-06   0.4346168E-06   0.3121456E-06
  0.3960500E+04   0.2519390E-06   0.4338533E-06   0.3115946E-06
  0.3961500E+04   0.2515323E-06   0.4330905E-06   0.3110441E-06
  0.3962500E+04   0.2511259E-06   0.4323284E-06   0.3104942E-06
  0.3963500E+04   0.2507198E-06   0.4315671E-06   0.3099448E-06
  0.3964500E+04   0.2503141E-06   0.4308066E-06   0.3093960E-06
  0.3965500E+04   0.2499087E-06   0.4300467E-06   0.3088477E-06
  0.3966500E+04   0.2495037E-06   0.4292877E-06   0.3082999E-06
  0.3967500E+04   0.2490990E-06   0.4285293E-06   0.3077527E-06
  0.3968500E+04   0.2486947E-06   0.4277717E-06   0.3072061E-06
  0.3969500E+04   0.2482907E-06   0.4270149E-06   0.3066599E-06
  0.3970500E+04   0.2478871E-06   0.4262588E-06   0.3061144E-06
  0.3971500E+04   0.2474838E-06   0.4255035E-06   0.3055694E-06
  0.3972500E+04   0.2470809E-06   0.4247489E-06   0.3050249E-06
  0.3973500E+04   0.2466783E-06   0.4239950E-06   0.3044810E-06
  0.3974500E+04   0.2462760E-06   0.4232419E-06   0.3039376E-06
  0.3975500E+04   0.2458741E-06   0.4224896E-06   0.3033948E-06
  0.3976500E+04   0.2454726E-06   0.4217380E-06   0.3028525E-06
  0.3977500E+04   0.2450713E-06   0.4209872E-06   0.3023108E-06
  0.3978500E+04   0.2446705E-06   0.4202371E-06   0.3017696E-06
  0.3979500E+04   0.2442700E-06   0.4194877E-06   0.3012290E-06
  0.3980500E+04   0.2438698E-06   0.4187391E-06   0.3006889E-06
  0.3981500E+04   0.2434700E-06   0.4179913E-06   0.3001494E-06
  0.3982500E+04   0.2430705E-06   0.4172442E-06   0.2996104E-06
  0.3983500E+04   0.2426714E-06   0.4164979E-06   0.2990720E-06
  0.3984500E+04   0.2422726E-06   0.4157523E-06   0.2985342E-06
  0.3985500E+04   0.2418742E-06   0.4150074E-06   0.2979968E-06
  0.3986500E+04   0.2414761E-06   0.4142634E-06   0.2974601E-06
  0.3987500E+04   0.2410784E-06   0.4135201E-06   0.2969239E-06
  0.3988500E+04   0.2406810E-06   0.4127775E-06   0.2963882E-06
  0.3989500E+04   0.2402839E-06   0.4120357E-06   0.2958531E-06
  0.3990500E+04   0.2398873E-06   0.4112946E-06   0.2953185E-06
  0.3991500E+04   0.2394909E-06   0.4105543E-06   0.2947845E-06
  0.3992500E+04   0.2390949E-06   0.4098148E-06   0.2942511E-06
  0.3993500E+04   0.2386993E-06   0.4090760E-06   0.2937182E-06
  0.3994500E+04   0.2383040E-06   0.4083380E-06   0.2931859E-06
  0.3995500E+04   0.2379091E-06   0.4076007E-06   0.2926541E-06
  0.3996500E+04   0.2375145E-06   0.4068642E-06   0.2921228E-06
  0.3997500E+04   0.2371203E-06   0.4061284E-06   0.2915922E-06
  0.3998500E+04   0.2367264E-06   0.4053934E-06   0.2910621E-06
  0.3999500E+04   0.2363328E-06   0.4046592E-06   0.2905325E-06
  0.4000500E+04   0.2359396E-06   0.4039257E-06   0.2900035E-06
  0.4001500E+04   0.2355468E-06   0.4031930E-06   0.2894750E-06
  0.4002500E+04   0.2351543E-06   0.4024611E-06   0.2889471E-06
  0.4003500E+04   0.2347622E-06   0.4017299E-06   0.2884198E-06
  0.4004500E+04   0.2343704E-06   0.4009994E-06   0.2878930E-06
  0.4005500E+04   0.2339790E-06   0.4002698E-06   0.2873668E-06
  0.4006500E+04   0.2335879E-06   0.3995409E-06   0.2868411E-06
  0.4007500E+04   0.2331972E-06   0.3988127E-06   0.2863160E-06
  0.4008500E+04   0.2328068E-06   0.3980853E-06   0.2857914E-06
  0.4009500E+04   0.2324168E-06   0.3973587E-06   0.2852674E-06
  0.4010500E+04   0.2320271E-06   0.3966329E-06   0.2847440E-06
  0.4011500E+04   0.2316378E-06   0.3959078E-06   0.2842211E-06
  0.4012500E+04   0.2312488E-06   0.3951834E-06   0.2836988E-06
  0.4013500E+04   0.2308602E-06   0.3944599E-06   0.2831770E-06
  0.4014500E+04   0.2304720E-06   0.3937371E-06   0.2826558E-06
  0.4015500E+04   0.2300841E-06   0.3930151E-06   0.2821352E-06
  0.4016500E+04   0.2296965E-06   0.3922938E-06   0.2816151E-06
  0.4017500E+04   0.2293093E-06   0.3915733E-06   0.2810956E-06
  0.4018500E+04   0.2289224E-06   0.3908535E-06   0.2805766E-06
  0.4019500E+04   0.2285360E-06   0.3901346E-06   0.2800582E-06
  0.4020500E+04   0.2281498E-06   0.3894164E-06   0.2795404E-06
  0.4021500E+04   0.2277640E-06   0.3886989E-06   0.2790231E-06
  0.4022500E+04   0.2273786E-06   0.3879823E-06   0.2785064E-06
  0.4023500E+04   0.2269935E-06   0.3872664E-06   0.2779902E-06
  0.4024500E+04   0.2266088E-06   0.3865512E-06   0.2774746E-06
  0.4025500E+04   0.2262244E-06   0.3858369E-06   0.2769596E-06
  0.4026500E+04   0.2258404E-06   0.3851233E-06   0.2764451E-06
  0.4027500E+04   0.2254568E-06   0.3844105E-06   0.2759312E-06
  0.4028500E+04   0.2250734E-06   0.3836984E-06   0.2754178E-06
  0.4029500E+04   0.2246905E-06   0.3829871E-06   0.2749050E-06
  0.4030500E+04   0.2243079E-06   0.3822766E-06   0.2743928E-06
  0.4031500E+04   0.2239257E-06   0.3815669E-06   0.2738811E-06
  0.4032500E+04   0.2235438E-06   0.3808579E-06   0.2733700E-06
  0.4033500E+04   0.2231623E-06   0.3801497E-06   0.2728595E-06
  0.4034500E+04   0.2227811E-06   0.3794423E-06   0.2723495E-06
  0.4035500E+04   0.2224003E-06   0.3787356E-06   0.2718401E-06
  0.4036500E+04   0.2220198E-06   0.3780297E-06   0.2713312E-06
  0.4037500E+04   0.2216397E-06   0.3773246E-06   0.2708229E-06
  0.4038500E+04   0.2212600E-06   0.3766203E-06   0.2703152E-06
  0.4039500E+04   0.2208806E-06   0.3759167E-06   0.2698081E-06
  0.4040500E+04   0.2205015E-06   0.3752139E-06   0.2693015E-06
  0.4041500E+04   0.2201229E-06   0.3745119E-06   0.2687954E-06
  0.4042500E+04   0.2197445E-06   0.3738106E-06   0.2682900E-06
  0.4043500E+04   0.2193666E-06   0.3731102E-06   0.2677851E-06
  0.4044500E+04   0.2189890E-06   0.3724105E-06   0.2672808E-06
  0.4045500E+04   0.2186117E-06   0.3717116E-06   0.2667770E-06
  0.4046500E+04   0.2182348E-06   0.3710134E-06   0.2662738E-06
  0.4047500E+04   0.2178583E-06   0.3703160E-06   0.2657711E-06
  0.4048500E+04   0.2174821E-06   0.3696194E-06   0.2652691E-06
  0.4049500E+04   0.2171063E-06   0.3689236E-06   0.2647676E-06
  0.4050500E+04   0.2167308E-06   0.3682286E-06   0.2642666E-06
  0.4051500E+04   0.2163557E-06   0.3675343E-06   0.2637663E-06
  0.4052500E+04   0.2159810E-06   0.3668408E-06   0.2632665E-06
  0.4053500E+04   0.2156066E-06   0.3661481E-06   0.2627672E-06
  0.4054500E+04   0.2152326E-06   0.3654562E-06   0.2622685E-06
  0.4055500E+04   0.2148589E-06   0.3647650E-06   0.2617704E-06
  0.4056500E+04   0.2144856E-06   0.3640746E-06   0.2612729E-06
  0.4057500E+04   0.2141127E-06   0.3633850E-06   0.2607759E-06
  0.4058500E+04   0.2137401E-06   0.3626962E-06   0.2602795E-06
  0.4059500E+04   0.2133678E-06   0.3620081E-06   0.2597837E-06
  0.4060500E+04   0.2129960E-06   0.3613209E-06   0.2592884E-06
  0.4061500E+04   0.2126245E-06   0.3606344E-06   0.2587937E-06
  0.4062500E+04   0.2122533E-06   0.3599487E-06   0.2582996E-06
  0.4063500E+04   0.2118825E-06   0.3592637E-06   0.2578060E-06
  0.4064500E+04   0.2115121E-06   0.3585796E-06   0.2573131E-06
  0.4065500E+04   0.2111420E-06   0.3578962E-06   0.2568206E-06
  0.4066500E+04   0.2107723E-06   0.3572136E-06   0.2563288E-06
  0.4067500E+04   0.2104030E-06   0.3565318E-06   0.2558375E-06
  0.4068500E+04   0.2100340E-06   0.3558508E-06   0.2553468E-06
  0.4069500E+04   0.2096653E-06   0.3551705E-06   0.2548566E-06
  0.4070500E+04   0.2092971E-06   0.3544910E-06   0.2543670E-06
  0.4071500E+04   0.2089292E-06   0.3538124E-06   0.2538780E-06
  0.4072500E+04   0.2085616E-06   0.3531344E-06   0.2533896E-06
  0.4073500E+04   0.2081944E-06   0.3524573E-06   0.2529017E-06
  0.4074500E+04   0.2078276E-06   0.3517810E-06   0.2524144E-06
  0.4075500E+04   0.2074612E-06   0.3511054E-06   0.2519277E-06
  0.4076500E+04   0.2070951E-06   0.3504306E-06   0.2514415E-06
  0.4077500E+04   0.2067293E-06   0.3497566E-06   0.2509560E-06
  0.4078500E+04   0.2063639E-06   0.3490834E-06   0.2504709E-06
  0.4079500E+04   0.2059989E-06   0.3484110E-06   0.2499865E-06
  0.4080500E+04   0.2056343E-06   0.3477393E-06   0.2495026E-06
  0.4081500E+04   0.2052700E-06   0.3470685E-06   0.2490193E-06
  0.4082500E+04   0.2049061E-06   0.3463984E-06   0.2485366E-06
  0.4083500E+04   0.2045425E-06   0.3457291E-06   0.2480544E-06
  0.4084500E+04   0.2041793E-06   0.3450606E-06   0.2475728E-06
  0.4085500E+04   0.2038165E-06   0.3443929E-06   0.2470918E-06
  0.4086500E+04   0.2034540E-06   0.3437259E-06   0.2466113E-06
  0.4087500E+04   0.2030919E-06   0.3430597E-06   0.2461315E-06
  0.4088500E+04   0.2027301E-06   0.3423944E-06   0.2456522E-06
  0.4089500E+04   0.2023687E-06   0.3417298E-06   0.2451734E-06
  0.4090500E+04   0.2020077E-06   0.3410660E-06   0.2446953E-06
  0.4091500E+04   0.2016471E-06   0.3404030E-06   0.2442177E-06
  0.4092500E+04   0.2012868E-06   0.3397407E-06   0.2437406E-06
  0.4093500E+04   0.2009268E-06   0.3390793E-06   0.2432642E-06
  0.4094500E+04   0.2005673E-06   0.3384186E-06   0.2427883E-06
  0.4095500E+04   0.2002081E-06   0.3377587E-06   0.2423130E-06
  0.4096500E+04   0.1998492E-06   0.3370996E-06   0.2418383E-06
  0.4097500E+04   0.1994908E-06   0.3364413E-06   0.2413641E-06
  0.4098500E+04   0.1991326E-06   0.3357838E-06   0.2408905E-06
  0.4099500E+04   0.1987749E-06   0.3351271E-06   0.2404175E-06
  0.4100500E+04   0.1984175E-06   0.3344711E-06   0.2399451E-06
  0.4101500E+04   0.1980605E-06   0.3338160E-06   0.2394732E-06
  0.4102500E+04   0.1977039E-06   0.3331616E-06   0.2390019E-06
  0.4103500E+04   0.1973476E-06   0.3325080E-06   0.2385312E-06
  0.4104500E+04   0.1969916E-06   0.3318552E-06   0.2380611E-06
  0.4105500E+04   0.1966361E-06   0.3312032E-06   0.2375915E-06
  0.4106500E+04   0.1962809E-06   0.3305520E-06   0.2371225E-06
  0.4107500E+04   0.1959261E-06   0.3299015E-06   0.2366541E-06
  0.4108500E+04   0.1955716E-06   0.3292519E-06   0.2361862E-06
  0.4109500E+04   0.1952175E-06   0.3286030E-06   0.2357189E-06
  0.4110500E+04   0.1948638E-06   0.3279549E-06   0.2352522E-06
  0.4111500E+04   0.1945104E-06   0.3273077E-06   0.2347861E-06
  0.4112500E+04   0.1941574E-06   0.3266612E-06   0.2343205E-06
  0.4113500E+04   0.1938048E-06   0.3260155E-06   0.2338555E-06
  0.4114500E+04   0.1934525E-06   0.3253705E-06   0.2333911E-06
  0.4115500E+04   0.1931007E-06   0.3247264E-06   0.2329273E-06
  0.4116500E+04   0.1927491E-06   0.3240831E-06   0.2324640E-06
  0.4117500E+04   0.1923980E-06   0.3234405E-06   0.2320013E-06
  0.4118500E+04   0.1920472E-06   0.3227987E-06   0.2315392E-06
  0.4119500E+04   0.1916967E-06   0.3221578E-06   0.2310777E-06
  0.4120500E+04   0.1913467E-06   0.3215176E-06   0.2306167E-06
  0.4121500E+04   0.1909970E-06   0.3208782E-06   0.2301563E-06
  0.4122500E+04   0.1906477E-06   0.3202396E-06   0.2296965E-06
  0.4123500E+04   0.1902987E-06   0.3196018E-06   0.2292372E-06
  0.4124500E+04   0.1899501E-06   0.3189647E-06   0.2287786E-06
  0.4125500E+04   0.1896019E-06   0.3183285E-06   0.2283205E-06
  0.4126500E+04   0.1892540E-06   0.3176930E-06   0.2278629E-06
  0.4127500E+04   0.1889065E-06   0.3170584E-06   0.2274060E-06
  0.4128500E+04   0.1885594E-06   0.3164245E-06   0.2269496E-06
  0.4129500E+04   0.1882127E-06   0.3157914E-06   0.2264938E-06
  0.4130500E+04   0.1878663E-06   0.3151591E-06   0.2260386E-06
  0.4131500E+04   0.1875202E-06   0.3145276E-06   0.2255840E-06
  0.4132500E+04   0.1871746E-06   0.3138969E-06   0.2251299E-06
  0.4133500E+04   0.1868293E-06   0.3132670E-06   0.2246764E-06
  0.4134500E+04   0.1864844E-06   0.3126379E-06   0.2242235E-06
  0.4135500E+04   0.1861399E-06   0.3120096E-06   0.2237711E-06
  0.4136500E+04   0.1857957E-06   0.3113820E-06   0.2233193E-06
  0.4137500E+04   0.1854519E-06   0.3107553E-06   0.2228681E-06
  0.4138500E+04   0.1851084E-06   0.3101293E-06   0.2224175E-06
  0.4139500E+04   0.1847654E-06   0.3095041E-06   0.2219675E-06
  0.4140500E+04   0.1844227E-06   0.3088797E-06   0.2215180E-06
  0.4141500E+04   0.1840803E-06   0.3082561E-06   0.2210691E-06
  0.4142500E+04   0.1837384E-06   0.3076333E-06   0.2206208E-06
  0.4143500E+04   0.1833968E-06   0.3070113E-06   0.2201730E-06
  0.4144500E+04   0.1830556E-06   0.3063901E-06   0.2197259E-06
  0.4145500E+04   0.1827147E-06   0.3057697E-06   0.2192793E-06
  0.4146500E+04   0.1823742E-06   0.3051500E-06   0.2188332E-06
  0.4147500E+04   0.1820341E-06   0.3045312E-06   0.2183878E-06
  0.4148500E+04   0.1816944E-06   0.3039131E-06   0.2179429E-06
  0.4149500E+04   0.1813550E-06   0.3032959E-06   0.2174986E-06
  0.4150500E+04   0.1810160E-06   0.3026794E-06   0.2170549E-06
  0.4151500E+04   0.1806774E-06   0.3020637E-06   0.2166117E-06
  0.4152500E+04   0.1803391E-06   0.3014488E-06   0.2161692E-06
  0.4153500E+04   0.1800012E-06   0.3008347E-06   0.2157272E-06
  0.4154500E+04   0.1796637E-06   0.3002214E-06   0.2152857E-06
  0.4155500E+04   0.1793265E-06   0.2996089E-06   0.2148449E-06
  0.4156500E+04   0.1789897E-06   0.2989972E-06   0.2144046E-06
  0.4157500E+04   0.1786533E-06   0.2983863E-06   0.2139649E-06
  0.4158500E+04   0.1783173E-06   0.2977761E-06   0.2135258E-06
  0.4159500E+04   0.1779816E-06   0.2971668E-06   0.2130873E-06
  0.4160500E+04   0.1776463E-06   0.2965582E-06   0.2126493E-06
  0.4161500E+04   0.1773114E-06   0.2959504E-06   0.2122119E-06
  0.4162500E+04   0.1769768E-06   0.2953435E-06   0.2117751E-06
  0.4163500E+04   0.1766427E-06   0.2947373E-06   0.2113388E-06
  0.4164500E+04   0.1763089E-06   0.2941319E-06   0.2109032E-06
  0.4165500E+04   0.1759754E-06   0.2935273E-06   0.2104681E-06
  0.4166500E+04   0.1756423E-06   0.2929235E-06   0.2100335E-06
  0.4167500E+04   0.1753096E-06   0.2923205E-06   0.2095996E-06
  0.4168500E+04   0.1749773E-06   0.2917182E-06   0.2091662E-06
  0.4169500E+04   0.1746454E-06   0.2911168E-06   0.2087334E-06
  0.4170500E+04   0.1743138E-06   0.2905162E-06   0.2083012E-06
  0.4171500E+04   0.1739826E-06   0.2899163E-06   0.2078696E-06
  0.4172500E+04   0.1736517E-06   0.2893173E-06   0.2074385E-06
  0.4173500E+04   0.1733213E-06   0.2887190E-06   0.2070080E-06
  0.4174500E+04   0.1729912E-06   0.2881215E-06   0.2065781E-06
  0.4175500E+04   0.1726614E-06   0.2875248E-06   0.2061487E-06
  0.4176500E+04   0.1723321E-06   0.2869289E-06   0.2057200E-06
  0.4177500E+04   0.1720031E-06   0.2863338E-06   0.2052918E-06
  0.4178500E+04   0.1716745E-06   0.2857395E-06   0.2048641E-06
  0.4179500E+04   0.1713463E-06   0.2851460E-06   0.2044371E-06
  0.4180500E+04   0.1710184E-06   0.2845533E-06   0.2040106E-06
  0.4181500E+04   0.1706909E-06   0.2839614E-06   0.2035847E-06
  0.4182500E+04   0.1703638E-06   0.2833702E-06   0.2031594E-06
  0.4183500E+04   0.1700370E-06   0.2827799E-06   0.2027346E-06
  0.4184500E+04   0.1697107E-06   0.2821903E-06   0.2023105E-06
  0.4185500E+04   0.1693847E-06   0.2816015E-06   0.2018869E-06
  0.4186500E+04   0.1690591E-06   0.2810135E-06   0.2014638E-06
  0.4187500E+04   0.1687338E-06   0.2804264E-06   0.2010414E-06
  0.4188500E+04   0.1684089E-06   0.2798400E-06   0.2006195E-06
  0.4189500E+04   0.1680844E-06   0.2792544E-06   0.2001982E-06
  0.4190500E+04   0.1677603E-06   0.2786695E-06   0.1997775E-06
  0.4191500E+04   0.1674365E-06   0.2780855E-06   0.1993573E-06
  0.4192500E+04   0.1671131E-06   0.2775023E-06   0.1989377E-06
  0.4193500E+04   0.1667901E-06   0.2769198E-06   0.1985187E-06
  0.4194500E+04   0.1664675E-06   0.2763382E-06   0.1981003E-06
  0.4195500E+04   0.1661452E-06   0.2757573E-06   0.1976824E-06
  0.4196500E+04   0.1658233E-06   0.2751773E-06   0.1972652E-06
  0.4197500E+04   0.1655018E-06   0.2745980E-06   0.1968485E-06
  0.4198500E+04   0.1651807E-06   0.2740195E-06   0.1964323E-06
  0.4199500E+04   0.1648599E-06   0.2734418E-06   0.1960167E-06
  0.4200500E+04   0.1645395E-06   0.2728649E-06   0.1956018E-06
  0.4201500E+04   0.1642195E-06   0.2722888E-06   0.1951873E-06
  0.4202500E+04   0.1638998E-06   0.2717134E-06   0.1947735E-06
  0.4203500E+04   0.1635805E-06   0.2711389E-06   0.1943602E-06
  0.4204500E+04   0.1632616E-06   0.2705651E-06   0.1939475E-06
  0.4205500E+04   0.1629431E-06   0.2699922E-06   0.1935354E-06
  0.4206500E+04   0.1626250E-06   0.2694200E-06   0.1931238E-06
  0.4207500E+04   0.1623072E-06   0.2688486E-06   0.1927129E-06
  0.4208500E+04   0.1619898E-06   0.2682780E-06   0.1923025E-06
  0.4209500E+04   0.1616728E-06   0.2677082E-06   0.1918926E-06
  0.4210500E+04   0.1613561E-06   0.2671392E-06   0.1914834E-06
  0.4211500E+04   0.1610398E-06   0.2665710E-06   0.1910747E-06
  0.4212500E+04   0.1607239E-06   0.2660036E-06   0.1906666E-06
  0.4213500E+04   0.1604084E-06   0.2654369E-06   0.1902590E-06
  0.4214500E+04   0.1600932E-06   0.2648711E-06   0.1898520E-06
  0.4215500E+04   0.1597784E-06   0.2643060E-06   0.1894456E-06
  0.4216500E+04   0.1594640E-06   0.2637417E-06   0.1890398E-06
  0.4217500E+04   0.1591500E-06   0.2631783E-06   0.1886346E-06
  0.4218500E+04   0.1588363E-06   0.2626156E-06   0.1882299E-06
  0.4219500E+04   0.1585231E-06   0.2620536E-06   0.1878258E-06
  0.4220500E+04   0.1582102E-06   0.2614925E-06   0.1874222E-06
  0.4221500E+04   0.1578976E-06   0.2609322E-06   0.1870193E-06
  0.4222500E+04   0.1575855E-06   0.2603726E-06   0.1866169E-06
  0.4223500E+04   0.1572737E-06   0.2598139E-06   0.1862150E-06
  0.4224500E+04   0.1569623E-06   0.2592559E-06   0.1858138E-06
  0.4225500E+04   0.1566512E-06   0.2586987E-06   0.1854131E-06
  0.4226500E+04   0.1563406E-06   0.2581423E-06   0.1850130E-06
  0.4227500E+04   0.1560303E-06   0.2575867E-06   0.1846135E-06
  0.4228500E+04   0.1557204E-06   0.2570319E-06   0.1842145E-06
  0.4229500E+04   0.1554109E-06   0.2564779E-06   0.1838161E-06
  0.4230500E+04   0.1551017E-06   0.2559246E-06   0.1834183E-06
  0.4231500E+04   0.1547929E-06   0.2553722E-06   0.1830210E-06
  0.4232500E+04   0.1544845E-06   0.2548205E-06   0.1826243E-06
  0.4233500E+04   0.1541765E-06   0.2542696E-06   0.1822282E-06
  0.4234500E+04   0.1538688E-06   0.2537195E-06   0.1818326E-06
  0.4235500E+04   0.1535616E-06   0.2531702E-06   0.1814377E-06
  0.4236500E+04   0.1532547E-06   0.2526217E-06   0.1810433E-06
  0.4237500E+04   0.1529481E-06   0.2520739E-06   0.1806494E-06
  0.4238500E+04   0.1526420E-06   0.2515270E-06   0.1802561E-06
  0.4239500E+04   0.1523362E-06   0.2509808E-06   0.1798634E-06
  0.4240500E+04   0.1520308E-06   0.2504354E-06   0.1794713E-06
  0.4241500E+04   0.1517258E-06   0.2498908E-06   0.1790798E-06
  0.4242500E+04   0.1514211E-06   0.2493470E-06   0.1786888E-06
  0.4243500E+04   0.1511169E-06   0.2488040E-06   0.1782983E-06
  0.4244500E+04   0.1508130E-06   0.2482617E-06   0.1779085E-06
  0.4245500E+04   0.1505094E-06   0.2477203E-06   0.1775192E-06
  0.4246500E+04   0.1502063E-06   0.2471796E-06   0.1771305E-06
  0.4247500E+04   0.1499035E-06   0.2466397E-06   0.1767423E-06
  0.4248500E+04   0.1496011E-06   0.2461006E-06   0.1763548E-06
  0.4249500E+04   0.1492991E-06   0.2455623E-06   0.1759677E-06
  0.4250500E+04   0.1489975E-06   0.2450247E-06   0.1755813E-06
  0.4251500E+04   0.1486962E-06   0.2444880E-06   0.1751954E-06
  0.4252500E+04   0.1483953E-06   0.2439520E-06   0.1748101E-06
  0.4253500E+04   0.1480948E-06   0.2434168E-06   0.1744254E-06
  0.4254500E+04   0.1477946E-06   0.2428824E-06   0.1740412E-06
  0.4255500E+04   0.1474949E-06   0.2423488E-06   0.1736576E-06
  0.4256500E+04   0.1471955E-06   0.2418159E-06   0.1732745E-06
  0.4257500E+04   0.1468965E-06   0.2412839E-06   0.1728921E-06
  0.4258500E+04   0.1465979E-06   0.2407526E-06   0.1725102E-06
  0.4259500E+04   0.1462996E-06   0.2402221E-06   0.1721288E-06
  0.4260500E+04   0.1460017E-06   0.2396924E-06   0.1717480E-06
  0.4261500E+04   0.1457042E-06   0.2391634E-06   0.1713678E-06
  0.4262500E+04   0.1454071E-06   0.2386353E-06   0.1709882E-06
  0.4263500E+04   0.1451103E-06   0.2381079E-06   0.1706091E-06
  0.4264500E+04   0.1448139E-06   0.2375813E-06   0.1702306E-06
  0.4265500E+04   0.1445179E-06   0.2370555E-06   0.1698527E-06
  0.4266500E+04   0.1442223E-06   0.2365305E-06   0.1694753E-06
  0.4267500E+04   0.1439271E-06   0.2360063E-06   0.1690985E-06
  0.4268500E+04   0.1436322E-06   0.2354828E-06   0.1687222E-06
  0.4269500E+04   0.1433377E-06   0.2349601E-06   0.1683465E-06
  0.4270500E+04   0.1430436E-06   0.2344382E-06   0.1679714E-06
  0.4271500E+04   0.1427498E-06   0.2339171E-06   0.1675968E-06
  0.4272500E+04   0.1424565E-06   0.2333967E-06   0.1672228E-06
  0.4273500E+04   0.1421635E-06   0.2328771E-06   0.1668494E-06
  0.4274500E+04   0.1418709E-06   0.2323584E-06   0.1664766E-06
  0.4275500E+04   0.1415786E-06   0.2318403E-06   0.1661042E-06
  0.4276500E+04   0.1412868E-06   0.2313231E-06   0.1657325E-06
  0.4277500E+04   0.1409953E-06   0.2308066E-06   0.1653613E-06
  0.4278500E+04   0.1407042E-06   0.2302910E-06   0.1649907E-06
  0.4279500E+04   0.1404134E-06   0.2297761E-06   0.1646207E-06
  0.4280500E+04   0.1401231E-06   0.2292619E-06   0.1642512E-06
  0.4281500E+04   0.1398331E-06   0.2287486E-06   0.1638823E-06
  0.4282500E+04   0.1395435E-06   0.2282360E-06   0.1635139E-06
  0.4283500E+04   0.1392543E-06   0.2277242E-06   0.1631461E-06
  0.4284500E+04   0.1389654E-06   0.2272132E-06   0.1627789E-06
  0.4285500E+04   0.1386769E-06   0.2267030E-06   0.1624122E-06
  0.4286500E+04   0.1383888E-06   0.2261935E-06   0.1620461E-06
  0.4287500E+04   0.1381011E-06   0.2256848E-06   0.1616805E-06
  0.4288500E+04   0.1378138E-06   0.2251769E-06   0.1613155E-06
  0.4289500E+04   0.1375268E-06   0.2246697E-06   0.1609511E-06
  0.4290500E+04   0.1372402E-06   0.2241634E-06   0.1605872E-06
  0.4291500E+04   0.1369540E-06   0.2236578E-06   0.1602239E-06
  0.4292500E+04   0.1366681E-06   0.2231530E-06   0.1598612E-06
  0.4293500E+04   0.1363827E-06   0.2226489E-06   0.1594990E-06
  0.4294500E+04   0.1360976E-06   0.2221456E-06   0.1591373E-06
  0.4295500E+04   0.1358129E-06   0.2216432E-06   0.1587763E-06
  0.4296500E+04   0.1355285E-06   0.2211414E-06   0.1584158E-06
  0.4297500E+04   0.1352446E-06   0.2206405E-06   0.1580558E-06
  0.4298500E+04   0.1349610E-06   0.2201403E-06   0.1576964E-06
  0.4299500E+04   0.1346778E-06   0.2196409E-06   0.1573376E-06
  0.4300500E+04   0.1343949E-06   0.2191422E-06   0.1569793E-06
  0.4301500E+04   0.1341125E-06   0.2186444E-06   0.1566216E-06
  0.4302500E+04   0.1338304E-06   0.2181473E-06   0.1562644E-06
  0.4303500E+04   0.1335487E-06   0.2176510E-06   0.1559078E-06
  0.4304500E+04   0.1332674E-06   0.2171554E-06   0.1555518E-06
  0.4305500E+04   0.1329864E-06   0.2166606E-06   0.1551963E-06
  0.4306500E+04   0.1327058E-06   0.2161666E-06   0.1548414E-06
  0.4307500E+04   0.1324256E-06   0.2156734E-06   0.1544870E-06
  0.4308500E+04   0.1321458E-06   0.2151809E-06   0.1541332E-06
  0.4309500E+04   0.1318664E-06   0.2146892E-06   0.1537799E-06
  0.4310500E+04   0.1315873E-06   0.2141983E-06   0.1534272E-06
  0.4311500E+04   0.1313086E-06   0.2137081E-06   0.1530751E-06
  0.4312500E+04   0.1310303E-06   0.2132187E-06   0.1527235E-06
  0.4313500E+04   0.1307523E-06   0.2127301E-06   0.1523724E-06
  0.4314500E+04   0.1304747E-06   0.2122422E-06   0.1520220E-06
  0.4315500E+04   0.1301975E-06   0.2117551E-06   0.1516720E-06
  0.4316500E+04   0.1299207E-06   0.2112688E-06   0.1513227E-06
  0.4317500E+04   0.1296443E-06   0.2107832E-06   0.1509739E-06
  0.4318500E+04   0.1293682E-06   0.2102984E-06   0.1506256E-06
  0.4319500E+04   0.1290925E-06   0.2098144E-06   0.1502779E-06
  0.4320500E+04   0.1288172E-06   0.2093312E-06   0.1499307E-06
  0.4321500E+04   0.1285423E-06   0.2088487E-06   0.1495841E-06
