             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3725000E+03   0.1789982E-03   0.1855130E-03   0.1831787E-03
  0.3735000E+03   0.1773304E-03   0.1836311E-03   0.1814054E-03
  0.3745000E+03   0.1756786E-03   0.1817677E-03   0.1796491E-03
  0.3755000E+03   0.1740427E-03   0.1799228E-03   0.1779098E-03
  0.3765000E+03   0.1724226E-03   0.1780964E-03   0.1761874E-03
  0.3775000E+03   0.1708181E-03   0.1762883E-03   0.1744818E-03
  0.3785000E+03   0.1692292E-03   0.1744985E-03   0.1727929E-03
  0.3795000E+03   0.1676557E-03   0.1727268E-03   0.1711206E-03
  0.3805000E+03   0.1660976E-03   0.1709732E-03   0.1694648E-03
  0.3815000E+03   0.1645547E-03   0.1692376E-03   0.1678255E-03
  0.3825000E+03   0.1630270E-03   0.1675199E-03   0.1662024E-03
  0.3835000E+03   0.1615144E-03   0.1658200E-03   0.1645955E-03
  0.3845000E+03   0.1600166E-03   0.1641378E-03   0.1630048E-03
  0.3855000E+03   0.1585337E-03   0.1624731E-03   0.1614300E-03
  0.3865000E+03   0.1570655E-03   0.1608259E-03   0.1598711E-03
  0.3875000E+03   0.1556118E-03   0.1591961E-03   0.1583280E-03
  0.3885000E+03   0.1541727E-03   0.1575835E-03   0.1568006E-03
  0.3895000E+03   0.1527479E-03   0.1559880E-03   0.1552887E-03
  0.3905000E+03   0.1513374E-03   0.1544095E-03   0.1537922E-03
  0.3915000E+03   0.1499410E-03   0.1528479E-03   0.1523111E-03
  0.3925000E+03   0.1485587E-03   0.1513031E-03   0.1508452E-03
  0.3935000E+03   0.1471903E-03   0.1497749E-03   0.1493944E-03
  0.3945000E+03   0.1458356E-03   0.1482633E-03   0.1479585E-03
  0.3955000E+03   0.1444947E-03   0.1467680E-03   0.1465375E-03
  0.3965000E+03   0.1431674E-03   0.1452890E-03   0.1451313E-03
  0.3975000E+03   0.1418535E-03   0.1438261E-03   0.1437397E-03
  0.3985000E+03   0.1405529E-03   0.1423793E-03   0.1423626E-03
  0.3995000E+03   0.1392656E-03   0.1409999E-03   0.1409999E-03
  0.4005000E+03   0.1379914E-03   0.1396514E-03   0.1396514E-03
  0.4015000E+03   0.1367303E-03   0.1383171E-03   0.1383171E-03
  0.4025000E+03   0.1354820E-03   0.1369968E-03   0.1369968E-03
  0.4035000E+03   0.1342465E-03   0.1356904E-03   0.1356904E-03
  0.4045000E+03   0.1330236E-03   0.1343978E-03   0.1343978E-03
  0.4055000E+03   0.1318133E-03   0.1331189E-03   0.1331189E-03
  0.4065000E+03   0.1306155E-03   0.1318535E-03   0.1318535E-03
  0.4075000E+03   0.1294300E-03   0.1306015E-03   0.1306015E-03
  0.4085000E+03   0.1282567E-03   0.1293629E-03   0.1293629E-03
  0.4095000E+03   0.1270955E-03   0.1281374E-03   0.1281374E-03
  0.4105000E+03   0.1259463E-03   0.1269250E-03   0.1269250E-03
  0.4115000E+03   0.1248089E-03   0.1257255E-03   0.1257255E-03
  0.4125000E+03   0.1236834E-03   0.1245388E-03   0.1245388E-03
  0.4135000E+03   0.1225056E-03   0.1233648E-03   0.1233648E-03
  0.4145000E+03   0.1212964E-03   0.1222034E-03   0.1222034E-03
  0.4155000E+03   0.1201010E-03   0.1210545E-03   0.1210545E-03
  0.4165000E+03   0.1189191E-03   0.1199178E-03   0.1199178E-03
  0.4175000E+03   0.1177506E-03   0.1187935E-03   0.1187935E-03
  0.4185000E+03   0.1165954E-03   0.1176812E-03   0.1176812E-03
  0.4195000E+03   0.1154533E-03   0.1165809E-03   0.1165809E-03
  0.4205000E+03   0.1143243E-03   0.1154924E-03   0.1154924E-03
  0.4215000E+03   0.1132081E-03   0.1144157E-03   0.1144157E-03
  0.4225000E+03   0.1121047E-03   0.1133507E-03   0.1133507E-03
  0.4235000E+03   0.1110138E-03   0.1122971E-03   0.1122971E-03
  0.4245000E+03   0.1099354E-03   0.1112550E-03   0.1112550E-03
  0.4255000E+03   0.1088694E-03   0.1102241E-03   0.1102241E-03
  0.4265000E+03   0.1078155E-03   0.1092044E-03   0.1092044E-03
  0.4275000E+03   0.1067737E-03   0.1081957E-03   0.1081957E-03
  0.4285000E+03   0.1057439E-03   0.1071980E-03   0.1071980E-03
  0.4295000E+03   0.1047258E-03   0.1062453E-03   0.1062112E-03
  0.4305000E+03   0.1037194E-03   0.1053133E-03   0.1052350E-03
  0.4315000E+03   0.1027246E-03   0.1043911E-03   0.1042695E-03
  0.4325000E+03   0.1017411E-03   0.1034786E-03   0.1033144E-03
  0.4335000E+03   0.1007690E-03   0.1025756E-03   0.1023698E-03
  0.4345000E+03   0.9980798E-04   0.1016821E-03   0.1014354E-03
  0.4355000E+03   0.9885801E-04   0.1007981E-03   0.1005112E-03
  0.4365000E+03   0.9791895E-04   0.9992327E-04   0.9959701E-04
  0.4375000E+03   0.9699066E-04   0.9905766E-04   0.9869281E-04
  0.4385000E+03   0.9607302E-04   0.9820116E-04   0.9779845E-04
  0.4395000E+03   0.9516592E-04   0.9735366E-04   0.9691385E-04
  0.4405000E+03   0.9426922E-04   0.9651507E-04   0.9603887E-04
  0.4415000E+03   0.9338282E-04   0.9568531E-04   0.9517344E-04
  0.4425000E+03   0.9250658E-04   0.9486427E-04   0.9431744E-04
  0.4435000E+03   0.9164039E-04   0.9405186E-04   0.9347076E-04
  0.4445000E+03   0.9078413E-04   0.9324801E-04   0.9263332E-04
  0.4455000E+03   0.8993768E-04   0.9245261E-04   0.9180500E-04
  0.4465000E+03   0.8910093E-04   0.9166558E-04   0.9098571E-04
  0.4475000E+03   0.8827376E-04   0.9088684E-04   0.9017535E-04
  0.4485000E+03   0.8745606E-04   0.9011629E-04   0.8937382E-04
  0.4495000E+03   0.8664772E-04   0.8935384E-04   0.8858103E-04
  0.4505000E+03   0.8584862E-04   0.8859942E-04   0.8779687E-04
  0.4515000E+03   0.8505865E-04   0.8785293E-04   0.8702126E-04
  0.4525000E+03   0.8427771E-04   0.8711430E-04   0.8625410E-04
  0.4535000E+03   0.8350568E-04   0.8638343E-04   0.8549529E-04
  0.4545000E+03   0.8274246E-04   0.8566026E-04   0.8474474E-04
  0.4555000E+03   0.8198794E-04   0.8494468E-04   0.8400235E-04
  0.4565000E+03   0.8124201E-04   0.8423663E-04   0.8326805E-04
  0.4575000E+03   0.8050458E-04   0.8353602E-04   0.8254174E-04
  0.4585000E+03   0.7977553E-04   0.8284277E-04   0.8182332E-04
  0.4595000E+03   0.7905477E-04   0.8215681E-04   0.8111271E-04
  0.4605000E+03   0.7834219E-04   0.8147805E-04   0.8040982E-04
  0.4615000E+03   0.7763770E-04   0.8080642E-04   0.7971457E-04
  0.4625000E+03   0.7694120E-04   0.8014184E-04   0.7902686E-04
  0.4635000E+03   0.7625258E-04   0.7948423E-04   0.7834662E-04
  0.4645000E+03   0.7557175E-04   0.7883352E-04   0.7767375E-04
  0.4655000E+03   0.7489862E-04   0.7818963E-04   0.7700818E-04
  0.4665000E+03   0.7423309E-04   0.7755249E-04   0.7634982E-04
  0.4675000E+03   0.7357507E-04   0.7692203E-04   0.7569859E-04
  0.4685000E+03   0.7292447E-04   0.7629817E-04   0.7505440E-04
  0.4695000E+03   0.7228118E-04   0.7568084E-04   0.7441719E-04
  0.4705000E+03   0.7164514E-04   0.7506996E-04   0.7378686E-04
  0.4715000E+03   0.7101624E-04   0.7446548E-04   0.7316335E-04
  0.4725000E+03   0.7039439E-04   0.7386731E-04   0.7254656E-04
  0.4735000E+03   0.6977952E-04   0.7327540E-04   0.7193643E-04
  0.4745000E+03   0.6917152E-04   0.7268966E-04   0.7133288E-04
  0.4755000E+03   0.6857033E-04   0.7211003E-04   0.7073583E-04
  0.4765000E+03   0.6797585E-04   0.7153645E-04   0.7014520E-04
  0.4775000E+03   0.6738801E-04   0.7096885E-04   0.6956094E-04
  0.4785000E+03   0.6680671E-04   0.7040716E-04   0.6898295E-04
  0.4795000E+03   0.6623188E-04   0.6985131E-04   0.6841117E-04
  0.4805000E+03   0.6566344E-04   0.6930125E-04   0.6784553E-04
  0.4815000E+03   0.6510132E-04   0.6875691E-04   0.6728595E-04
  0.4825000E+03   0.6454542E-04   0.6821822E-04   0.6673237E-04
  0.4835000E+03   0.6399568E-04   0.6768512E-04   0.6618472E-04
  0.4845000E+03   0.6345202E-04   0.6715754E-04   0.6564293E-04
  0.4855000E+03   0.6291436E-04   0.6663544E-04   0.6510692E-04
  0.4865000E+03   0.6238263E-04   0.6611875E-04   0.6457664E-04
  0.4875000E+03   0.6185676E-04   0.6560740E-04   0.6405202E-04
  0.4885000E+03   0.6133667E-04   0.6510133E-04   0.6353299E-04
  0.4895000E+03   0.6082230E-04   0.6460050E-04   0.6301949E-04
  0.4905000E+03   0.6031357E-04   0.6410483E-04   0.6251145E-04
  0.4915000E+03   0.5981041E-04   0.6361428E-04   0.6200881E-04
  0.4925000E+03   0.5931276E-04   0.6312878E-04   0.6151151E-04
  0.4935000E+03   0.5882054E-04   0.6264828E-04   0.6101948E-04
  0.4945000E+03   0.5833370E-04   0.6217272E-04   0.6053267E-04
  0.4955000E+03   0.5785216E-04   0.6170204E-04   0.6005101E-04
  0.4965000E+03   0.5737585E-04   0.6123620E-04   0.5957444E-04
  0.4975000E+03   0.5690473E-04   0.6077514E-04   0.5910291E-04
  0.4985000E+03   0.5643871E-04   0.6031880E-04   0.5863636E-04
  0.4995000E+03   0.5597774E-04   0.5986713E-04   0.5817472E-04
  0.5005000E+03   0.5552176E-04   0.5942007E-04   0.5771794E-04
  0.5015000E+03   0.5507070E-04   0.5897759E-04   0.5726597E-04
  0.5025000E+03   0.5462452E-04   0.5853961E-04   0.5681875E-04
  0.5035000E+03   0.5418313E-04   0.5810610E-04   0.5637622E-04
  0.5045000E+03   0.5374650E-04   0.5767701E-04   0.5593833E-04
  0.5055000E+03   0.5331455E-04   0.5725228E-04   0.5550502E-04
  0.5065000E+03   0.5288724E-04   0.5683186E-04   0.5507625E-04
  0.5075000E+03   0.5246451E-04   0.5641571E-04   0.5465196E-04
  0.5085000E+03   0.5204629E-04   0.5600377E-04   0.5423209E-04
  0.5095000E+03   0.5163255E-04   0.5559601E-04   0.5381660E-04
  0.5105000E+03   0.5122321E-04   0.5519236E-04   0.5340543E-04
  0.5115000E+03   0.5081824E-04   0.5479280E-04   0.5299854E-04
  0.5125000E+03   0.5041757E-04   0.5439726E-04   0.5259588E-04
  0.5135000E+03   0.5002115E-04   0.5400571E-04   0.5219739E-04
  0.5145000E+03   0.4962894E-04   0.5361810E-04   0.5180302E-04
  0.5155000E+03   0.4924088E-04   0.5323438E-04   0.5141274E-04
  0.5165000E+03   0.4885692E-04   0.5285451E-04   0.5102649E-04
  0.5175000E+03   0.4847702E-04   0.5247845E-04   0.5064423E-04
  0.5185000E+03   0.4810112E-04   0.5210615E-04   0.5026590E-04
  0.5195000E+03   0.4772918E-04   0.5173758E-04   0.4989147E-04
  0.5205000E+03   0.4736115E-04   0.5137268E-04   0.4952089E-04
  0.5215000E+03   0.4699698E-04   0.5101143E-04   0.4915411E-04
  0.5225000E+03   0.4663663E-04   0.5065376E-04   0.4879109E-04
  0.5235000E+03   0.4628005E-04   0.5029966E-04   0.4843179E-04
  0.5245000E+03   0.4592720E-04   0.4994907E-04   0.4807616E-04
  0.5255000E+03   0.4557803E-04   0.4960195E-04   0.4772416E-04
  0.5265000E+03   0.4523249E-04   0.4925828E-04   0.4737575E-04
  0.5275000E+03   0.4489056E-04   0.4891800E-04   0.4703089E-04
  0.5285000E+03   0.4455218E-04   0.4858107E-04   0.4668954E-04
  0.5295000E+03   0.4421731E-04   0.4824747E-04   0.4635165E-04
  0.5305000E+03   0.4388591E-04   0.4791716E-04   0.4601719E-04
  0.5315000E+03   0.4355793E-04   0.4759009E-04   0.4568612E-04
  0.5325000E+03   0.4323335E-04   0.4726622E-04   0.4535839E-04
  0.5335000E+03   0.4291212E-04   0.4694554E-04   0.4503397E-04
  0.5345000E+03   0.4259420E-04   0.4662799E-04   0.4471283E-04
  0.5355000E+03   0.4227955E-04   0.4631354E-04   0.4439491E-04
  0.5365000E+03   0.4196813E-04   0.4600216E-04   0.4408020E-04
  0.5375000E+03   0.4165990E-04   0.4569381E-04   0.4376864E-04
  0.5385000E+03   0.4135484E-04   0.4538845E-04   0.4346021E-04
  0.5395000E+03   0.4105290E-04   0.4508607E-04   0.4315486E-04
  0.5405000E+03   0.4075404E-04   0.4478661E-04   0.4285257E-04
  0.5415000E+03   0.4045823E-04   0.4449005E-04   0.4255329E-04
  0.5425000E+03   0.4016544E-04   0.4419636E-04   0.4225700E-04
  0.5435000E+03   0.3987563E-04   0.4390549E-04   0.4196365E-04
  0.5445000E+03   0.3958876E-04   0.4361743E-04   0.4167322E-04
  0.5455000E+03   0.3930480E-04   0.4333214E-04   0.4138568E-04
  0.5465000E+03   0.3902372E-04   0.4304959E-04   0.4110098E-04
  0.5475000E+03   0.3874549E-04   0.4276974E-04   0.4081909E-04
  0.5485000E+03   0.3847007E-04   0.4249257E-04   0.4053999E-04
  0.5495000E+03   0.3819742E-04   0.4221805E-04   0.4026365E-04
  0.5505000E+03   0.3792753E-04   0.4194614E-04   0.3999002E-04
  0.5515000E+03   0.3766035E-04   0.4167682E-04   0.3971908E-04
  0.5525000E+03   0.3739586E-04   0.4141006E-04   0.3945081E-04
  0.5535000E+03   0.3713403E-04   0.4114583E-04   0.3918516E-04
  0.5545000E+03   0.3687482E-04   0.4088411E-04   0.3892212E-04
  0.5555000E+03   0.3661820E-04   0.4062485E-04   0.3866164E-04
  0.5565000E+03   0.3636416E-04   0.4036804E-04   0.3840370E-04
  0.5575000E+03   0.3611264E-04   0.4011365E-04   0.3814828E-04
  0.5585000E+03   0.3586364E-04   0.3986165E-04   0.3789534E-04
  0.5595000E+03   0.3561712E-04   0.3961202E-04   0.3764486E-04
  0.5605000E+03   0.3537305E-04   0.3936472E-04   0.3739680E-04
  0.5615000E+03   0.3513140E-04   0.3911974E-04   0.3715115E-04
  0.5625000E+03   0.3489215E-04   0.3887705E-04   0.3690787E-04
  0.5635000E+03   0.3465528E-04   0.3863661E-04   0.3666693E-04
  0.5645000E+03   0.3442074E-04   0.3839841E-04   0.3642832E-04
  0.5655000E+03   0.3418853E-04   0.3816243E-04   0.3619200E-04
  0.5665000E+03   0.3395860E-04   0.3792863E-04   0.3595795E-04
  0.5675000E+03   0.3373094E-04   0.3769699E-04   0.3572615E-04
  0.5685000E+03   0.3350553E-04   0.3746749E-04   0.3549656E-04
  0.5695000E+03   0.3328233E-04   0.3724011E-04   0.3526917E-04
  0.5705000E+03   0.3306132E-04   0.3701481E-04   0.3504395E-04
  0.5715000E+03   0.3284248E-04   0.3679159E-04   0.3482087E-04
  0.5725000E+03   0.3262578E-04   0.3657041E-04   0.3459991E-04
  0.5735000E+03   0.3241120E-04   0.3635126E-04   0.3438105E-04
  0.5745000E+03   0.3219872E-04   0.3613410E-04   0.3416426E-04
  0.5755000E+03   0.3198831E-04   0.3591893E-04   0.3394952E-04
  0.5765000E+03   0.3177995E-04   0.3570571E-04   0.3373682E-04
  0.5775000E+03   0.3157361E-04   0.3549443E-04   0.3352612E-04
  0.5785000E+03   0.3136929E-04   0.3528506E-04   0.3331740E-04
  0.5795000E+03   0.3116694E-04   0.3507759E-04   0.3311064E-04
  0.5805000E+03   0.3096656E-04   0.3487199E-04   0.3290582E-04
  0.5815000E+03   0.3076812E-04   0.3466824E-04   0.3270293E-04
  0.5825000E+03   0.3057160E-04   0.3446632E-04   0.3250193E-04
  0.5835000E+03   0.3037697E-04   0.3426622E-04   0.3230280E-04
  0.5845000E+03   0.3018422E-04   0.3406791E-04   0.3210553E-04
  0.5855000E+03   0.2999333E-04   0.3387137E-04   0.3191010E-04
  0.5865000E+03   0.2980428E-04   0.3367659E-04   0.3171648E-04
  0.5875000E+03   0.2961704E-04   0.3348354E-04   0.3152466E-04
  0.5885000E+03   0.2943160E-04   0.3329221E-04   0.3133461E-04
  0.5895000E+03   0.2924793E-04   0.3310257E-04   0.3114632E-04
  0.5905000E+03   0.2906602E-04   0.3291462E-04   0.3095977E-04
  0.5915000E+03   0.2888586E-04   0.3272832E-04   0.3077493E-04
  0.5925000E+03   0.2870741E-04   0.3254367E-04   0.3059180E-04
  0.5935000E+03   0.2853066E-04   0.3236064E-04   0.3041034E-04
  0.5945000E+03   0.2835560E-04   0.3217923E-04   0.3023055E-04
  0.5955000E+03   0.2818220E-04   0.3199940E-04   0.3005240E-04
  0.5965000E+03   0.2801045E-04   0.3182115E-04   0.2987588E-04
  0.5975000E+03   0.2784033E-04   0.3164445E-04   0.2970097E-04
  0.5985000E+03   0.2767182E-04   0.3146930E-04   0.2952765E-04
  0.5995000E+03   0.2750491E-04   0.3129567E-04   0.2935590E-04
  0.6005000E+03   0.2733957E-04   0.3112355E-04   0.2918571E-04
  0.6015000E+03   0.2717579E-04   0.3095292E-04   0.2901706E-04
  0.6025000E+03   0.2701356E-04   0.3078376E-04   0.2884994E-04
  0.6035000E+03   0.2685285E-04   0.3061607E-04   0.2868432E-04
  0.6045000E+03   0.2669365E-04   0.3044982E-04   0.2852020E-04
  0.6055000E+03   0.2653595E-04   0.3028500E-04   0.2835755E-04
  0.6065000E+03   0.2637973E-04   0.3012160E-04   0.2819636E-04
  0.6075000E+03   0.2622497E-04   0.2995960E-04   0.2803661E-04
  0.6085000E+03   0.2607166E-04   0.2979898E-04   0.2787829E-04
  0.6095000E+03   0.2591978E-04   0.2963973E-04   0.2772139E-04
  0.6105000E+03   0.2576932E-04   0.2948184E-04   0.2756588E-04
  0.6115000E+03   0.2562026E-04   0.2932529E-04   0.2741176E-04
  0.6125000E+03   0.2547258E-04   0.2917007E-04   0.2725901E-04
  0.6135000E+03   0.2532628E-04   0.2901616E-04   0.2710761E-04
  0.6145000E+03   0.2518134E-04   0.2886356E-04   0.2695754E-04
  0.6155000E+03   0.2503774E-04   0.2871224E-04   0.2680881E-04
  0.6165000E+03   0.2489546E-04   0.2856219E-04   0.2666139E-04
  0.6175000E+03   0.2475451E-04   0.2841341E-04   0.2651526E-04
  0.6185000E+03   0.2461485E-04   0.2826587E-04   0.2637042E-04
  0.6195000E+03   0.2447648E-04   0.2811957E-04   0.2622685E-04
  0.6205000E+03   0.2433938E-04   0.2797449E-04   0.2608453E-04
  0.6215000E+03   0.2420355E-04   0.2783062E-04   0.2594346E-04
  0.6225000E+03   0.2406896E-04   0.2768795E-04   0.2580362E-04
  0.6235000E+03   0.2393561E-04   0.2754646E-04   0.2566500E-04
  0.6245000E+03   0.2380347E-04   0.2740615E-04   0.2552759E-04
  0.6255000E+03   0.2367255E-04   0.2726700E-04   0.2539136E-04
  0.6265000E+03   0.2354281E-04   0.2712899E-04   0.2525632E-04
  0.6275000E+03   0.2341427E-04   0.2699212E-04   0.2512244E-04
  0.6285000E+03   0.2328689E-04   0.2685638E-04   0.2498972E-04
  0.6295000E+03   0.2316067E-04   0.2672176E-04   0.2485814E-04
  0.6305000E+03   0.2303560E-04   0.2658823E-04   0.2472770E-04
  0.6315000E+03   0.2291166E-04   0.2645580E-04   0.2459837E-04
  0.6325000E+03   0.2278884E-04   0.2632445E-04   0.2447016E-04
  0.6335000E+03   0.2266713E-04   0.2619417E-04   0.2434304E-04
  0.6345000E+03   0.2254652E-04   0.2606495E-04   0.2421700E-04
  0.6355000E+03   0.2242700E-04   0.2593678E-04   0.2409204E-04
  0.6365000E+03   0.2230855E-04   0.2580965E-04   0.2396814E-04
  0.6375000E+03   0.2219117E-04   0.2568354E-04   0.2384530E-04
  0.6385000E+03   0.2207484E-04   0.2555846E-04   0.2372350E-04
  0.6395000E+03   0.2195956E-04   0.2543438E-04   0.2360272E-04
  0.6405000E+03   0.2184530E-04   0.2531130E-04   0.2348297E-04
  0.6415000E+03   0.2173207E-04   0.2518920E-04   0.2336423E-04
  0.6425000E+03   0.2161985E-04   0.2506809E-04   0.2324649E-04
  0.6435000E+03   0.2150863E-04   0.2494794E-04   0.2312974E-04
  0.6445000E+03   0.2139839E-04   0.2482875E-04   0.2301396E-04
  0.6455000E+03   0.2128914E-04   0.2471052E-04   0.2289916E-04
  0.6465000E+03   0.2118085E-04   0.2459322E-04   0.2278531E-04
  0.6475000E+03   0.2107352E-04   0.2447685E-04   0.2267242E-04
  0.6485000E+03   0.2096715E-04   0.2436141E-04   0.2256047E-04
  0.6495000E+03   0.2086171E-04   0.2424688E-04   0.2244944E-04
  0.6505000E+03   0.2075720E-04   0.2413325E-04   0.2233934E-04
  0.6515000E+03   0.2065361E-04   0.2402052E-04   0.2223015E-04
  0.6525000E+03   0.2055093E-04   0.2390867E-04   0.2212186E-04
  0.6535000E+03   0.2044915E-04   0.2379771E-04   0.2201447E-04
  0.6545000E+03   0.2034826E-04   0.2368761E-04   0.2190796E-04
  0.6555000E+03   0.2024825E-04   0.2357837E-04   0.2180232E-04
  0.6565000E+03   0.2014912E-04   0.2346999E-04   0.2169756E-04
  0.6575000E+03   0.2005085E-04   0.2336245E-04   0.2159365E-04
  0.6585000E+03   0.1995344E-04   0.2325575E-04   0.2149059E-04
  0.6595000E+03   0.1985687E-04   0.2314988E-04   0.2138837E-04
  0.6605000E+03   0.1976114E-04   0.2304483E-04   0.2128699E-04
  0.6615000E+03   0.1966624E-04   0.2294059E-04   0.2118643E-04
  0.6625000E+03   0.1957216E-04   0.2283716E-04   0.2108669E-04
  0.6635000E+03   0.1947889E-04   0.2273453E-04   0.2098775E-04
  0.6645000E+03   0.1938643E-04   0.2263268E-04   0.2088962E-04
  0.6655000E+03   0.1929476E-04   0.2253162E-04   0.2079228E-04
  0.6665000E+03   0.1920388E-04   0.2243134E-04   0.2069572E-04
  0.6675000E+03   0.1911377E-04   0.2233182E-04   0.2059994E-04
  0.6685000E+03   0.1902444E-04   0.2223306E-04   0.2050493E-04
  0.6695000E+03   0.1893587E-04   0.2213506E-04   0.2041068E-04
  0.6705000E+03   0.1884806E-04   0.2203780E-04   0.2031719E-04
  0.6715000E+03   0.1876099E-04   0.2194129E-04   0.2022444E-04
  0.6725000E+03   0.1867467E-04   0.2184550E-04   0.2013243E-04
  0.6735000E+03   0.1858907E-04   0.2175045E-04   0.2004116E-04
  0.6745000E+03   0.1850421E-04   0.2165611E-04   0.1995061E-04
  0.6755000E+03   0.1842005E-04   0.2156248E-04   0.1986077E-04
  0.6765000E+03   0.1833661E-04   0.2146957E-04   0.1977165E-04
  0.6775000E+03   0.1825388E-04   0.2137735E-04   0.1968324E-04
  0.6785000E+03   0.1817183E-04   0.2128582E-04   0.1959552E-04
  0.6795000E+03   0.1809048E-04   0.2119498E-04   0.1950849E-04
  0.6805000E+03   0.1800981E-04   0.2110482E-04   0.1942215E-04
  0.6815000E+03   0.1792981E-04   0.2101534E-04   0.1933648E-04
  0.6825000E+03   0.1785048E-04   0.2092653E-04   0.1925148E-04
  0.6835000E+03   0.1777181E-04   0.2083837E-04   0.1916715E-04
  0.6845000E+03   0.1769379E-04   0.2075087E-04   0.1908348E-04
  0.6855000E+03   0.1761643E-04   0.2066403E-04   0.1900046E-04
  0.6865000E+03   0.1753970E-04   0.2057783E-04   0.1891808E-04
  0.6875000E+03   0.1746361E-04   0.2049226E-04   0.1883634E-04
  0.6885000E+03   0.1738814E-04   0.2040733E-04   0.1875524E-04
  0.6895000E+03   0.1731330E-04   0.2032303E-04   0.1867476E-04
  0.6905000E+03   0.1723907E-04   0.2023934E-04   0.1859491E-04
  0.6915000E+03   0.1716546E-04   0.2015628E-04   0.1851567E-04
  0.6925000E+03   0.1709244E-04   0.2007382E-04   0.1843704E-04
  0.6935000E+03   0.1702002E-04   0.1999197E-04   0.1835901E-04
  0.6945000E+03   0.1694819E-04   0.1991071E-04   0.1828158E-04
  0.6955000E+03   0.1687695E-04   0.1983006E-04   0.1820475E-04
  0.6965000E+03   0.1680629E-04   0.1974999E-04   0.1812850E-04
  0.6975000E+03   0.1673620E-04   0.1967050E-04   0.1805283E-04
  0.6985000E+03   0.1666667E-04   0.1959159E-04   0.1797774E-04
  0.6995000E+03   0.1659771E-04   0.1951326E-04   0.1790321E-04
  0.7005000E+03   0.1652930E-04   0.1943549E-04   0.1782926E-04
  0.7015000E+03   0.1646145E-04   0.1935829E-04   0.1775586E-04
  0.7025000E+03   0.1639413E-04   0.1928165E-04   0.1768301E-04
  0.7035000E+03   0.1632736E-04   0.1920556E-04   0.1761072E-04
