             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.9762244E-02   0.1002823E-01   0.9935014E-02
  0.3775000E+03   0.9677600E-02   0.9940176E-02   0.9847800E-02
  0.3785000E+03   0.9593794E-02   0.9852991E-02   0.9761448E-02
  0.3795000E+03   0.9510818E-02   0.9766666E-02   0.9675949E-02
  0.3805000E+03   0.9428664E-02   0.9681193E-02   0.9591297E-02
  0.3815000E+03   0.9347326E-02   0.9596566E-02   0.9507483E-02
  0.3825000E+03   0.9266795E-02   0.9512776E-02   0.9424501E-02
  0.3835000E+03   0.9187066E-02   0.9429816E-02   0.9342344E-02
  0.3845000E+03   0.9108130E-02   0.9347679E-02   0.9261003E-02
  0.3855000E+03   0.9029981E-02   0.9266358E-02   0.9180473E-02
  0.3865000E+03   0.8952611E-02   0.9185844E-02   0.9100744E-02
  0.3875000E+03   0.8876013E-02   0.9106131E-02   0.9021811E-02
  0.3885000E+03   0.8800181E-02   0.9027212E-02   0.8943666E-02
  0.3895000E+03   0.8725106E-02   0.8949078E-02   0.8866301E-02
  0.3905000E+03   0.8650782E-02   0.8871724E-02   0.8789710E-02
  0.3915000E+03   0.8577202E-02   0.8795141E-02   0.8713886E-02
  0.3925000E+03   0.8504359E-02   0.8719323E-02   0.8638820E-02
  0.3935000E+03   0.8432246E-02   0.8644262E-02   0.8564507E-02
  0.3945000E+03   0.8360856E-02   0.8569950E-02   0.8490939E-02
  0.3955000E+03   0.8290181E-02   0.8496382E-02   0.8418108E-02
  0.3965000E+03   0.8220216E-02   0.8423550E-02   0.8346009E-02
  0.3975000E+03   0.8150953E-02   0.8351447E-02   0.8274633E-02
  0.3985000E+03   0.8082386E-02   0.8280066E-02   0.8203975E-02
  0.3995000E+03   0.8014507E-02   0.8209400E-02   0.8134027E-02
  0.4005000E+03   0.7947311E-02   0.8139442E-02   0.8064782E-02
  0.4015000E+03   0.7880790E-02   0.8070186E-02   0.7996233E-02
  0.4025000E+03   0.7814937E-02   0.8001623E-02   0.7928374E-02
  0.4035000E+03   0.7749746E-02   0.7933749E-02   0.7861198E-02
  0.4045000E+03   0.7685211E-02   0.7866555E-02   0.7794698E-02
  0.4055000E+03   0.7621325E-02   0.7800035E-02   0.7728868E-02
  0.4065000E+03   0.7558082E-02   0.7734183E-02   0.7663701E-02
  0.4075000E+03   0.7495475E-02   0.7668993E-02   0.7599190E-02
  0.4085000E+03   0.7433497E-02   0.7604456E-02   0.7535328E-02
  0.4095000E+03   0.7372143E-02   0.7540567E-02   0.7472110E-02
  0.4105000E+03   0.7311405E-02   0.7477320E-02   0.7409529E-02
  0.4115000E+03   0.7251279E-02   0.7414708E-02   0.7347578E-02
  0.4125000E+03   0.7191757E-02   0.7352724E-02   0.7286251E-02
  0.4135000E+03   0.7132834E-02   0.7291362E-02   0.7225542E-02
  0.4145000E+03   0.7074503E-02   0.7230617E-02   0.7165445E-02
  0.4155000E+03   0.7016758E-02   0.7170481E-02   0.7105952E-02
  0.4165000E+03   0.6959594E-02   0.7110949E-02   0.7047059E-02
  0.4175000E+03   0.6903004E-02   0.7052015E-02   0.6988759E-02
  0.4185000E+03   0.6846982E-02   0.6993671E-02   0.6931046E-02
  0.4195000E+03   0.6791523E-02   0.6935914E-02   0.6873913E-02
  0.4205000E+03   0.6736621E-02   0.6878735E-02   0.6817356E-02
  0.4215000E+03   0.6682269E-02   0.6822130E-02   0.6761367E-02
  0.4225000E+03   0.6628463E-02   0.6766092E-02   0.6705942E-02
  0.4235000E+03   0.6575196E-02   0.6710616E-02   0.6651074E-02
  0.4245000E+03   0.6522463E-02   0.6655696E-02   0.6596757E-02
  0.4255000E+03   0.6470258E-02   0.6601326E-02   0.6542986E-02
  0.4265000E+03   0.6418577E-02   0.6547500E-02   0.6489755E-02
  0.4275000E+03   0.6367412E-02   0.6494214E-02   0.6437058E-02
  0.4285000E+03   0.6316759E-02   0.6441460E-02   0.6384890E-02
  0.4295000E+03   0.6266613E-02   0.6389234E-02   0.6333246E-02
  0.4305000E+03   0.6216968E-02   0.6337531E-02   0.6282119E-02
  0.4315000E+03   0.6167819E-02   0.6286344E-02   0.6231505E-02
  0.4325000E+03   0.6119160E-02   0.6235668E-02   0.6181398E-02
  0.4335000E+03   0.6070987E-02   0.6185498E-02   0.6131792E-02
  0.4345000E+03   0.6023294E-02   0.6135829E-02   0.6082682E-02
  0.4355000E+03   0.5976076E-02   0.6086656E-02   0.6034064E-02
  0.4365000E+03   0.5929329E-02   0.6037972E-02   0.5985932E-02
  0.4375000E+03   0.5883046E-02   0.5989774E-02   0.5938280E-02
  0.4385000E+03   0.5837224E-02   0.5942056E-02   0.5891104E-02
  0.4395000E+03   0.5791857E-02   0.5894812E-02   0.5844398E-02
  0.4405000E+03   0.5746940E-02   0.5848039E-02   0.5798159E-02
  0.4415000E+03   0.5702469E-02   0.5801730E-02   0.5752379E-02
  0.4425000E+03   0.5658439E-02   0.5755881E-02   0.5707056E-02
  0.4435000E+03   0.5614845E-02   0.5710488E-02   0.5662183E-02
  0.4445000E+03   0.5571683E-02   0.5665545E-02   0.5617757E-02
  0.4455000E+03   0.5528947E-02   0.5621047E-02   0.5573771E-02
  0.4465000E+03   0.5486634E-02   0.5576990E-02   0.5530223E-02
  0.4475000E+03   0.5444738E-02   0.5533370E-02   0.5487106E-02
  0.4485000E+03   0.5403256E-02   0.5490180E-02   0.5444416E-02
  0.4495000E+03   0.5362183E-02   0.5447418E-02   0.5402149E-02
  0.4505000E+03   0.5321514E-02   0.5405078E-02   0.5360301E-02
  0.4515000E+03   0.5281245E-02   0.5363156E-02   0.5318866E-02
  0.4525000E+03   0.5241371E-02   0.5321648E-02   0.5277840E-02
  0.4535000E+03   0.5201890E-02   0.5280548E-02   0.5237219E-02
  0.4545000E+03   0.5162796E-02   0.5239853E-02   0.5196999E-02
  0.4555000E+03   0.5124084E-02   0.5199558E-02   0.5157174E-02
  0.4565000E+03   0.5085752E-02   0.5159660E-02   0.5117742E-02
  0.4575000E+03   0.5047795E-02   0.5120153E-02   0.5078698E-02
  0.4585000E+03   0.5010209E-02   0.5081034E-02   0.5040036E-02
  0.4595000E+03   0.4972989E-02   0.5042298E-02   0.5001755E-02
  0.4605000E+03   0.4936133E-02   0.5003942E-02   0.4963848E-02
  0.4615000E+03   0.4899635E-02   0.4965961E-02   0.4926313E-02
  0.4625000E+03   0.4863493E-02   0.4928351E-02   0.4889145E-02
  0.4635000E+03   0.4827702E-02   0.4891108E-02   0.4852341E-02
  0.4645000E+03   0.4792258E-02   0.4854229E-02   0.4815896E-02
  0.4655000E+03   0.4757158E-02   0.4817710E-02   0.4779806E-02
  0.4665000E+03   0.4722398E-02   0.4781546E-02   0.4744068E-02
  0.4675000E+03   0.4687975E-02   0.4745733E-02   0.4708678E-02
  0.4685000E+03   0.4653884E-02   0.4710269E-02   0.4673632E-02
  0.4695000E+03   0.4620123E-02   0.4675149E-02   0.4638926E-02
  0.4705000E+03   0.4586687E-02   0.4640369E-02   0.4604557E-02
  0.4715000E+03   0.4553573E-02   0.4605927E-02   0.4570522E-02
  0.4725000E+03   0.4520777E-02   0.4571818E-02   0.4536815E-02
  0.4735000E+03   0.4488297E-02   0.4538038E-02   0.4503435E-02
  0.4745000E+03   0.4456129E-02   0.4504585E-02   0.4470377E-02
  0.4755000E+03   0.4424269E-02   0.4471454E-02   0.4437638E-02
  0.4765000E+03   0.4392714E-02   0.4438642E-02   0.4405214E-02
  0.4775000E+03   0.4361461E-02   0.4406147E-02   0.4373103E-02
  0.4785000E+03   0.4330506E-02   0.4373963E-02   0.4341300E-02
  0.4795000E+03   0.4299847E-02   0.4342089E-02   0.4309802E-02
  0.4805000E+03   0.4269480E-02   0.4310520E-02   0.4278607E-02
  0.4815000E+03   0.4239402E-02   0.4279254E-02   0.4247711E-02
  0.4825000E+03   0.4209609E-02   0.4248286E-02   0.4217110E-02
  0.4835000E+03   0.4180100E-02   0.4217615E-02   0.4186801E-02
  0.4845000E+03   0.4150870E-02   0.4187237E-02   0.4156782E-02
  0.4855000E+03   0.4121917E-02   0.4157148E-02   0.4127049E-02
  0.4865000E+03   0.4093237E-02   0.4127345E-02   0.4097599E-02
  0.4875000E+03   0.4064829E-02   0.4097826E-02   0.4068429E-02
  0.4885000E+03   0.4036688E-02   0.4068588E-02   0.4039536E-02
  0.4895000E+03   0.4008812E-02   0.4039626E-02   0.4010917E-02
  0.4905000E+03   0.3981199E-02   0.4010939E-02   0.3982569E-02
  0.4915000E+03   0.3953845E-02   0.3982524E-02   0.3954489E-02
  0.4925000E+03   0.3926675E-02   0.3954377E-02   0.3926675E-02
  0.4935000E+03   0.3899123E-02   0.3926495E-02   0.3899123E-02
  0.4945000E+03   0.3871830E-02   0.3898876E-02   0.3871830E-02
  0.4955000E+03   0.3844795E-02   0.3871518E-02   0.3844795E-02
  0.4965000E+03   0.3818013E-02   0.3844416E-02   0.3818013E-02
  0.4975000E+03   0.3791483E-02   0.3817569E-02   0.3791483E-02
  0.4985000E+03   0.3765201E-02   0.3790974E-02   0.3765201E-02
  0.4995000E+03   0.3739165E-02   0.3764627E-02   0.3739165E-02
  0.5005000E+03   0.3713373E-02   0.3738527E-02   0.3713373E-02
  0.5015000E+03   0.3687821E-02   0.3712670E-02   0.3687821E-02
  0.5025000E+03   0.3662508E-02   0.3687055E-02   0.3662508E-02
  0.5035000E+03   0.3637430E-02   0.3661678E-02   0.3637430E-02
  0.5045000E+03   0.3612585E-02   0.3636537E-02   0.3612585E-02
  0.5055000E+03   0.3587970E-02   0.3611629E-02   0.3587970E-02
  0.5065000E+03   0.3563584E-02   0.3586953E-02   0.3563584E-02
  0.5075000E+03   0.3539424E-02   0.3562504E-02   0.3539424E-02
  0.5085000E+03   0.3515487E-02   0.3538282E-02   0.3515487E-02
  0.5095000E+03   0.3491770E-02   0.3514283E-02   0.3491770E-02
  0.5105000E+03   0.3468273E-02   0.3490506E-02   0.3468273E-02
  0.5115000E+03   0.3444991E-02   0.3466947E-02   0.3444991E-02
  0.5125000E+03   0.3421924E-02   0.3443605E-02   0.3421924E-02
  0.5135000E+03   0.3399068E-02   0.3420477E-02   0.3399068E-02
  0.5145000E+03   0.3376421E-02   0.3397562E-02   0.3376421E-02
  0.5155000E+03   0.3353982E-02   0.3374855E-02   0.3353982E-02
  0.5165000E+03   0.3331748E-02   0.3352356E-02   0.3331748E-02
  0.5175000E+03   0.3309716E-02   0.3330063E-02   0.3309716E-02
  0.5185000E+03   0.3287885E-02   0.3307972E-02   0.3287885E-02
  0.5195000E+03   0.3266253E-02   0.3286083E-02   0.3266253E-02
  0.5205000E+03   0.3244817E-02   0.3264392E-02   0.3244817E-02
  0.5215000E+03   0.3223575E-02   0.3242898E-02   0.3223575E-02
  0.5225000E+03   0.3202526E-02   0.3221598E-02   0.3202526E-02
  0.5235000E+03   0.3181667E-02   0.3200491E-02   0.3181667E-02
  0.5245000E+03   0.3160997E-02   0.3179968E-02   0.3160997E-02
  0.5255000E+03   0.3140512E-02   0.3159963E-02   0.3140512E-02
  0.5265000E+03   0.3120212E-02   0.3140138E-02   0.3120212E-02
  0.5275000E+03   0.3100095E-02   0.3120489E-02   0.3100095E-02
  0.5285000E+03   0.3080158E-02   0.3101015E-02   0.3080158E-02
  0.5295000E+03   0.3060399E-02   0.3081713E-02   0.3060399E-02
  0.5305000E+03   0.3040817E-02   0.3062583E-02   0.3040817E-02
  0.5315000E+03   0.3021410E-02   0.3043623E-02   0.3021410E-02
  0.5325000E+03   0.3002177E-02   0.3024830E-02   0.3002177E-02
  0.5335000E+03   0.2983114E-02   0.3006203E-02   0.2983114E-02
  0.5345000E+03   0.2964221E-02   0.2987740E-02   0.2964221E-02
  0.5355000E+03   0.2945495E-02   0.2969439E-02   0.2945495E-02
  0.5365000E+03   0.2926936E-02   0.2951300E-02   0.2926936E-02
  0.5375000E+03   0.2908540E-02   0.2933319E-02   0.2908540E-02
  0.5385000E+03   0.2890307E-02   0.2915496E-02   0.2890307E-02
  0.5395000E+03   0.2872235E-02   0.2897829E-02   0.2872235E-02
  0.5405000E+03   0.2854322E-02   0.2880316E-02   0.2854322E-02
  0.5415000E+03   0.2836567E-02   0.2862955E-02   0.2836567E-02
  0.5425000E+03   0.2818967E-02   0.2845746E-02   0.2818967E-02
  0.5435000E+03   0.2801521E-02   0.2828686E-02   0.2801521E-02
  0.5445000E+03   0.2784228E-02   0.2811774E-02   0.2784228E-02
  0.5455000E+03   0.2767087E-02   0.2795009E-02   0.2767087E-02
  0.5465000E+03   0.2750094E-02   0.2778388E-02   0.2750094E-02
  0.5475000E+03   0.2733250E-02   0.2761911E-02   0.2733250E-02
  0.5485000E+03   0.2716552E-02   0.2745576E-02   0.2716552E-02
  0.5495000E+03   0.2699999E-02   0.2729382E-02   0.2699999E-02
  0.5505000E+03   0.2683590E-02   0.2713326E-02   0.2683590E-02
  0.5515000E+03   0.2667322E-02   0.2697409E-02   0.2667322E-02
  0.5525000E+03   0.2651195E-02   0.2681627E-02   0.2651195E-02
  0.5535000E+03   0.2635207E-02   0.2665981E-02   0.2635207E-02
  0.5545000E+03   0.2619356E-02   0.2650468E-02   0.2619356E-02
  0.5555000E+03   0.2603642E-02   0.2635087E-02   0.2603642E-02
  0.5565000E+03   0.2588063E-02   0.2619837E-02   0.2588063E-02
  0.5575000E+03   0.2572617E-02   0.2604716E-02   0.2572617E-02
  0.5585000E+03   0.2557303E-02   0.2589724E-02   0.2557303E-02
  0.5595000E+03   0.2542120E-02   0.2574858E-02   0.2542120E-02
  0.5605000E+03   0.2527067E-02   0.2560119E-02   0.2527067E-02
  0.5615000E+03   0.2512141E-02   0.2545503E-02   0.2512141E-02
  0.5625000E+03   0.2497343E-02   0.2531011E-02   0.2497343E-02
  0.5635000E+03   0.2482669E-02   0.2516640E-02   0.2482669E-02
  0.5645000E+03   0.2468120E-02   0.2502390E-02   0.2468120E-02
  0.5655000E+03   0.2453695E-02   0.2488259E-02   0.2453695E-02
  0.5665000E+03   0.2439390E-02   0.2474247E-02   0.2439390E-02
  0.5675000E+03   0.2425207E-02   0.2460351E-02   0.2425207E-02
  0.5685000E+03   0.2411143E-02   0.2446572E-02   0.2411143E-02
  0.5695000E+03   0.2397196E-02   0.2432907E-02   0.2397196E-02
  0.5705000E+03   0.2383367E-02   0.2419356E-02   0.2383367E-02
  0.5715000E+03   0.2369654E-02   0.2405917E-02   0.2369654E-02
  0.5725000E+03   0.2356055E-02   0.2392589E-02   0.2356055E-02
  0.5735000E+03   0.2342569E-02   0.2379372E-02   0.2342569E-02
  0.5745000E+03   0.2329196E-02   0.2366264E-02   0.2329196E-02
  0.5755000E+03   0.2315934E-02   0.2353263E-02   0.2315934E-02
  0.5765000E+03   0.2302782E-02   0.2340370E-02   0.2302782E-02
  0.5775000E+03   0.2289739E-02   0.2327582E-02   0.2289739E-02
  0.5785000E+03   0.2276804E-02   0.2314900E-02   0.2276804E-02
  0.5795000E+03   0.2263976E-02   0.2302321E-02   0.2263976E-02
  0.5805000E+03   0.2251253E-02   0.2289845E-02   0.2251253E-02
  0.5815000E+03   0.2238635E-02   0.2277470E-02   0.2238635E-02
  0.5825000E+03   0.2226121E-02   0.2265197E-02   0.2226121E-02
  0.5835000E+03   0.2213710E-02   0.2253023E-02   0.2213710E-02
  0.5845000E+03   0.2201400E-02   0.2240948E-02   0.2201400E-02
  0.5855000E+03   0.2189191E-02   0.2228971E-02   0.2189191E-02
  0.5865000E+03   0.2177081E-02   0.2217090E-02   0.2177081E-02
  0.5875000E+03   0.2165070E-02   0.2205306E-02   0.2165070E-02
  0.5885000E+03   0.2153157E-02   0.2193616E-02   0.2153157E-02
  0.5895000E+03   0.2141340E-02   0.2182021E-02   0.2141340E-02
  0.5905000E+03   0.2129619E-02   0.2170519E-02   0.2129619E-02
  0.5915000E+03   0.2117993E-02   0.2159109E-02   0.2117993E-02
  0.5925000E+03   0.2106461E-02   0.2147790E-02   0.2106461E-02
  0.5935000E+03   0.2095022E-02   0.2136562E-02   0.2095022E-02
  0.5945000E+03   0.2083675E-02   0.2125423E-02   0.2083675E-02
  0.5955000E+03   0.2072419E-02   0.2114373E-02   0.2072419E-02
  0.5965000E+03   0.2061254E-02   0.2103411E-02   0.2061254E-02
  0.5975000E+03   0.2050177E-02   0.2092535E-02   0.2050177E-02
  0.5985000E+03   0.2039190E-02   0.2081746E-02   0.2039190E-02
  0.5995000E+03   0.2028290E-02   0.2071043E-02   0.2028290E-02
  0.6005000E+03   0.2017477E-02   0.2060423E-02   0.2017477E-02
  0.6015000E+03   0.2006750E-02   0.2049888E-02   0.2006750E-02
  0.6025000E+03   0.1996108E-02   0.2039435E-02   0.1996108E-02
  0.6035000E+03   0.1985550E-02   0.2029065E-02   0.1985550E-02
  0.6045000E+03   0.1975076E-02   0.2018776E-02   0.1975076E-02
  0.6055000E+03   0.1964685E-02   0.2008567E-02   0.1964685E-02
  0.6065000E+03   0.1954375E-02   0.1998438E-02   0.1954375E-02
  0.6075000E+03   0.1944147E-02   0.1988388E-02   0.1944147E-02
  0.6085000E+03   0.1933999E-02   0.1978416E-02   0.1933999E-02
  0.6095000E+03   0.1923931E-02   0.1968522E-02   0.1923931E-02
  0.6105000E+03   0.1913941E-02   0.1958705E-02   0.1913941E-02
  0.6115000E+03   0.1904030E-02   0.1948963E-02   0.1904030E-02
  0.6125000E+03   0.1894196E-02   0.1939297E-02   0.1894196E-02
  0.6135000E+03   0.1884438E-02   0.1929706E-02   0.1884438E-02
  0.6145000E+03   0.1874757E-02   0.1920188E-02   0.1874757E-02
  0.6155000E+03   0.1865150E-02   0.1910744E-02   0.1865150E-02
  0.6165000E+03   0.1855618E-02   0.1901372E-02   0.1855618E-02
  0.6175000E+03   0.1846160E-02   0.1892072E-02   0.1846160E-02
  0.6185000E+03   0.1836775E-02   0.1882843E-02   0.1836775E-02
  0.6195000E+03   0.1827462E-02   0.1873685E-02   0.1827462E-02
  0.6205000E+03   0.1818221E-02   0.1864597E-02   0.1818221E-02
  0.6215000E+03   0.1809051E-02   0.1855577E-02   0.1809051E-02
  0.6225000E+03   0.1799951E-02   0.1846627E-02   0.1799951E-02
  0.6235000E+03   0.1790920E-02   0.1837744E-02   0.1790920E-02
  0.6245000E+03   0.1781959E-02   0.1828928E-02   0.1781959E-02
  0.6255000E+03   0.1773066E-02   0.1820179E-02   0.1773066E-02
  0.6265000E+03   0.1764241E-02   0.1811496E-02   0.1764241E-02
  0.6275000E+03   0.1755483E-02   0.1802879E-02   0.1755483E-02
  0.6285000E+03   0.1746791E-02   0.1794326E-02   0.1746791E-02
  0.6295000E+03   0.1738166E-02   0.1785838E-02   0.1738166E-02
  0.6305000E+03   0.1729605E-02   0.1777413E-02   0.1729605E-02
  0.6315000E+03   0.1721109E-02   0.1769051E-02   0.1721109E-02
  0.6325000E+03   0.1712557E-02   0.1760751E-02   0.1712677E-02
  0.6335000E+03   0.1704058E-02   0.1752514E-02   0.1704309E-02
  0.6345000E+03   0.1695622E-02   0.1744337E-02   0.1696003E-02
  0.6355000E+03   0.1687248E-02   0.1736222E-02   0.1687760E-02
  0.6365000E+03   0.1678937E-02   0.1728166E-02   0.1679578E-02
  0.6375000E+03   0.1670688E-02   0.1720170E-02   0.1671458E-02
  0.6385000E+03   0.1662499E-02   0.1712234E-02   0.1663398E-02
  0.6395000E+03   0.1654371E-02   0.1704355E-02   0.1655398E-02
  0.6405000E+03   0.1646303E-02   0.1696535E-02   0.1647457E-02
  0.6415000E+03   0.1638294E-02   0.1688773E-02   0.1639575E-02
  0.6425000E+03   0.1630344E-02   0.1681067E-02   0.1631752E-02
  0.6435000E+03   0.1622452E-02   0.1673418E-02   0.1623987E-02
  0.6445000E+03   0.1614618E-02   0.1665824E-02   0.1616278E-02
  0.6455000E+03   0.1606841E-02   0.1658286E-02   0.1608627E-02
  0.6465000E+03   0.1599121E-02   0.1650803E-02   0.1601032E-02
  0.6475000E+03   0.1591457E-02   0.1643375E-02   0.1593493E-02
  0.6485000E+03   0.1583849E-02   0.1636000E-02   0.1586008E-02
  0.6495000E+03   0.1576296E-02   0.1628679E-02   0.1578579E-02
  0.6505000E+03   0.1568798E-02   0.1621410E-02   0.1571204E-02
  0.6515000E+03   0.1561354E-02   0.1614194E-02   0.1563883E-02
  0.6525000E+03   0.1553964E-02   0.1607031E-02   0.1556615E-02
  0.6535000E+03   0.1546627E-02   0.1599918E-02   0.1549399E-02
  0.6545000E+03   0.1539343E-02   0.1592857E-02   0.1542236E-02
  0.6555000E+03   0.1532111E-02   0.1585847E-02   0.1535125E-02
  0.6565000E+03   0.1524931E-02   0.1578886E-02   0.1528065E-02
  0.6575000E+03   0.1517802E-02   0.1571976E-02   0.1521057E-02
  0.6585000E+03   0.1510724E-02   0.1565115E-02   0.1514098E-02
  0.6595000E+03   0.1503697E-02   0.1558302E-02   0.1507190E-02
  0.6605000E+03   0.1496719E-02   0.1551538E-02   0.1500331E-02
  0.6615000E+03   0.1489792E-02   0.1544822E-02   0.1493522E-02
  0.6625000E+03   0.1482913E-02   0.1538154E-02   0.1486761E-02
  0.6635000E+03   0.1476083E-02   0.1531532E-02   0.1480048E-02
  0.6645000E+03   0.1469302E-02   0.1524958E-02   0.1473383E-02
  0.6655000E+03   0.1462568E-02   0.1518430E-02   0.1466766E-02
  0.6665000E+03   0.1455881E-02   0.1511947E-02   0.1460195E-02
  0.6675000E+03   0.1449242E-02   0.1505511E-02   0.1453671E-02
  0.6685000E+03   0.1442649E-02   0.1499119E-02   0.1447194E-02
  0.6695000E+03   0.1436103E-02   0.1492772E-02   0.1440762E-02
  0.6705000E+03   0.1429602E-02   0.1486469E-02   0.1434375E-02
  0.6715000E+03   0.1423147E-02   0.1480211E-02   0.1428034E-02
  0.6725000E+03   0.1416737E-02   0.1473995E-02   0.1421737E-02
  0.6735000E+03   0.1410371E-02   0.1467823E-02   0.1415484E-02
  0.6745000E+03   0.1404050E-02   0.1461694E-02   0.1409274E-02
  0.6755000E+03   0.1397772E-02   0.1455607E-02   0.1403109E-02
  0.6765000E+03   0.1391538E-02   0.1449563E-02   0.1396986E-02
  0.6775000E+03   0.1385347E-02   0.1443560E-02   0.1390906E-02
  0.6785000E+03   0.1379199E-02   0.1437598E-02   0.1384868E-02
  0.6795000E+03   0.1373093E-02   0.1431678E-02   0.1378872E-02
  0.6805000E+03   0.1367029E-02   0.1425798E-02   0.1372918E-02
  0.6815000E+03   0.1361006E-02   0.1419958E-02   0.1367005E-02
  0.6825000E+03   0.1355025E-02   0.1414158E-02   0.1361133E-02
  0.6835000E+03   0.1349085E-02   0.1408398E-02   0.1355301E-02
  0.6845000E+03   0.1343186E-02   0.1402677E-02   0.1349509E-02
  0.6855000E+03   0.1337327E-02   0.1396995E-02   0.1343757E-02
  0.6865000E+03   0.1331507E-02   0.1391351E-02   0.1338045E-02
  0.6875000E+03   0.1325727E-02   0.1385746E-02   0.1332371E-02
  0.6885000E+03   0.1319987E-02   0.1380179E-02   0.1326737E-02
  0.6895000E+03   0.1314285E-02   0.1374649E-02   0.1321141E-02
  0.6905000E+03   0.1308622E-02   0.1369157E-02   0.1315583E-02
  0.6915000E+03   0.1302997E-02   0.1363701E-02   0.1310062E-02
  0.6925000E+03   0.1297410E-02   0.1358282E-02   0.1304580E-02
  0.6935000E+03   0.1291860E-02   0.1352900E-02   0.1299134E-02
  0.6945000E+03   0.1286348E-02   0.1347554E-02   0.1293725E-02
  0.6955000E+03   0.1280873E-02   0.1342243E-02   0.1288353E-02
  0.6965000E+03   0.1275435E-02   0.1336968E-02   0.1283017E-02
  0.6975000E+03   0.1270032E-02   0.1331728E-02   0.1277717E-02
  0.6985000E+03   0.1264666E-02   0.1326522E-02   0.1272452E-02
  0.6995000E+03   0.1259336E-02   0.1321352E-02   0.1267223E-02
  0.7005000E+03   0.1254041E-02   0.1316215E-02   0.1262028E-02
  0.7015000E+03   0.1248781E-02   0.1311113E-02   0.1256869E-02
  0.7025000E+03   0.1243556E-02   0.1306044E-02   0.1251743E-02
  0.7035000E+03   0.1238366E-02   0.1301009E-02   0.1246652E-02
