             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4244500E+04  -0.8465580E-07  -0.2040623E-07  -0.4440859E-07
  0.4245500E+04  -0.8447359E-07  -0.2036308E-07  -0.4431348E-07
  0.4246500E+04  -0.8429163E-07  -0.2031998E-07  -0.4421851E-07
  0.4247500E+04  -0.8410993E-07  -0.2027693E-07  -0.4412366E-07
  0.4248500E+04  -0.8392848E-07  -0.2023395E-07  -0.4402894E-07
  0.4249500E+04  -0.8374729E-07  -0.2019102E-07  -0.4393436E-07
  0.4250500E+04  -0.8356634E-07  -0.2014815E-07  -0.4383990E-07
  0.4251500E+04  -0.8338566E-07  -0.2010534E-07  -0.4374558E-07
  0.4252500E+04  -0.8320522E-07  -0.2006258E-07  -0.4365139E-07
  0.4253500E+04  -0.8302505E-07  -0.2001988E-07  -0.4355733E-07
  0.4254500E+04  -0.8284512E-07  -0.1997724E-07  -0.4346339E-07
  0.4255500E+04  -0.8266545E-07  -0.1993466E-07  -0.4336959E-07
  0.4256500E+04  -0.8248603E-07  -0.1989213E-07  -0.4327592E-07
  0.4257500E+04  -0.8230687E-07  -0.1984966E-07  -0.4318238E-07
  0.4258500E+04  -0.8212796E-07  -0.1980724E-07  -0.4308897E-07
  0.4259500E+04  -0.8194930E-07  -0.1976489E-07  -0.4299569E-07
  0.4260500E+04  -0.8177090E-07  -0.1972259E-07  -0.4290255E-07
  0.4261500E+04  -0.8159275E-07  -0.1968035E-07  -0.4280953E-07
  0.4262500E+04  -0.8141485E-07  -0.1963817E-07  -0.4271664E-07
  0.4263500E+04  -0.8123721E-07  -0.1959604E-07  -0.4262389E-07
  0.4264500E+04  -0.8105982E-07  -0.1955397E-07  -0.4253126E-07
  0.4265500E+04  -0.8088268E-07  -0.1951196E-07  -0.4243877E-07
  0.4266500E+04  -0.8070580E-07  -0.1947001E-07  -0.4234640E-07
  0.4267500E+04  -0.8052917E-07  -0.1942811E-07  -0.4225417E-07
  0.4268500E+04  -0.8035280E-07  -0.1938627E-07  -0.4216207E-07
  0.4269500E+04  -0.8017668E-07  -0.1934449E-07  -0.4207010E-07
  0.4270500E+04  -0.8000081E-07  -0.1930276E-07  -0.4197825E-07
  0.4271500E+04  -0.7982520E-07  -0.1926109E-07  -0.4188654E-07
  0.4272500E+04  -0.7964984E-07  -0.1921948E-07  -0.4179496E-07
  0.4273500E+04  -0.7947473E-07  -0.1917793E-07  -0.4170351E-07
  0.4274500E+04  -0.7929987E-07  -0.1913644E-07  -0.4161219E-07
  0.4275500E+04  -0.7912527E-07  -0.1909500E-07  -0.4152101E-07
  0.4276500E+04  -0.7895092E-07  -0.1905362E-07  -0.4142995E-07
  0.4277500E+04  -0.7877683E-07  -0.1901229E-07  -0.4133902E-07
  0.4278500E+04  -0.7860299E-07  -0.1897103E-07  -0.4124822E-07
  0.4279500E+04  -0.7842940E-07  -0.1892982E-07  -0.4115756E-07
  0.4280500E+04  -0.7825606E-07  -0.1888867E-07  -0.4106702E-07
  0.4281500E+04  -0.7808298E-07  -0.1884757E-07  -0.4097661E-07
  0.4282500E+04  -0.7791015E-07  -0.1880654E-07  -0.4088634E-07
  0.4283500E+04  -0.7773757E-07  -0.1876556E-07  -0.4079619E-07
  0.4284500E+04  -0.7756525E-07  -0.1872464E-07  -0.4070618E-07
  0.4285500E+04  -0.7739318E-07  -0.1868377E-07  -0.4061629E-07
  0.4286500E+04  -0.7722136E-07  -0.1864296E-07  -0.4052654E-07
  0.4287500E+04  -0.7704979E-07  -0.1860221E-07  -0.4043692E-07
  0.4288500E+04  -0.7687848E-07  -0.1856152E-07  -0.4034742E-07
  0.4289500E+04  -0.7670742E-07  -0.1852089E-07  -0.4025806E-07
  0.4290500E+04  -0.7653661E-07  -0.1848031E-07  -0.4016883E-07
  0.4291500E+04  -0.7636605E-07  -0.1843979E-07  -0.4007972E-07
  0.4292500E+04  -0.7619575E-07  -0.1839933E-07  -0.3999075E-07
  0.4293500E+04  -0.7602570E-07  -0.1835892E-07  -0.3990191E-07
  0.4294500E+04  -0.7585590E-07  -0.1831857E-07  -0.3981320E-07
  0.4295500E+04  -0.7568636E-07  -0.1827828E-07  -0.3972462E-07
  0.4296500E+04  -0.7551706E-07  -0.1823805E-07  -0.3963617E-07
  0.4297500E+04  -0.7534802E-07  -0.1819787E-07  -0.3954784E-07
  0.4298500E+04  -0.7517923E-07  -0.1815775E-07  -0.3945965E-07
  0.4299500E+04  -0.7501069E-07  -0.1811769E-07  -0.3937159E-07
  0.4300500E+04  -0.7484241E-07  -0.1807769E-07  -0.3928366E-07
  0.4301500E+04  -0.7467437E-07  -0.1803774E-07  -0.3919586E-07
  0.4302500E+04  -0.7450659E-07  -0.1799785E-07  -0.3910819E-07
  0.4303500E+04  -0.7433906E-07  -0.1795802E-07  -0.3902065E-07
  0.4304500E+04  -0.7417178E-07  -0.1791825E-07  -0.3893324E-07
  0.4305500E+04  -0.7400476E-07  -0.1787853E-07  -0.3884596E-07
  0.4306500E+04  -0.7383798E-07  -0.1783887E-07  -0.3875881E-07
  0.4307500E+04  -0.7367146E-07  -0.1779927E-07  -0.3867179E-07
  0.4308500E+04  -0.7350519E-07  -0.1775972E-07  -0.3858489E-07
  0.4309500E+04  -0.7333917E-07  -0.1772023E-07  -0.3849813E-07
  0.4310500E+04  -0.7317340E-07  -0.1768080E-07  -0.3841150E-07
  0.4311500E+04  -0.7300788E-07  -0.1764143E-07  -0.3832500E-07
  0.4312500E+04  -0.7284262E-07  -0.1760212E-07  -0.3823863E-07
  0.4313500E+04  -0.7267760E-07  -0.1756286E-07  -0.3815239E-07
  0.4314500E+04  -0.7251284E-07  -0.1752366E-07  -0.3806627E-07
  0.4315500E+04  -0.7234832E-07  -0.1748451E-07  -0.3798029E-07
  0.4316500E+04  -0.7218406E-07  -0.1744542E-07  -0.3789444E-07
  0.4317500E+04  -0.7202005E-07  -0.1740640E-07  -0.3780871E-07
  0.4318500E+04  -0.7185629E-07  -0.1736742E-07  -0.3772312E-07
  0.4319500E+04  -0.7169278E-07  -0.1732851E-07  -0.3763766E-07
  0.4320500E+04  -0.7152952E-07  -0.1728965E-07  -0.3755232E-07
  0.4321500E+04  -0.7136652E-07  -0.1725085E-07  -0.3746712E-07
  0.4322500E+04  -0.7120376E-07  -0.1721211E-07  -0.3738204E-07
  0.4323500E+04  -0.7104125E-07  -0.1717342E-07  -0.3729709E-07
  0.4324500E+04  -0.7087899E-07  -0.1713479E-07  -0.3721228E-07
  0.4325500E+04  -0.7071699E-07  -0.1709622E-07  -0.3712759E-07
  0.4326500E+04  -0.7055523E-07  -0.1705771E-07  -0.3704303E-07
  0.4327500E+04  -0.7039373E-07  -0.1701925E-07  -0.3695860E-07
  0.4328500E+04  -0.7023247E-07  -0.1698085E-07  -0.3687430E-07
  0.4329500E+04  -0.7007147E-07  -0.1694251E-07  -0.3679013E-07
  0.4330500E+04  -0.6991071E-07  -0.1690422E-07  -0.3670609E-07
  0.4331500E+04  -0.6975021E-07  -0.1686599E-07  -0.3662218E-07
  0.4332500E+04  -0.6958995E-07  -0.1682782E-07  -0.3653840E-07
  0.4333500E+04  -0.6942994E-07  -0.1678971E-07  -0.3645474E-07
  0.4334500E+04  -0.6927019E-07  -0.1675165E-07  -0.3637122E-07
  0.4335500E+04  -0.6911068E-07  -0.1671365E-07  -0.3628782E-07
  0.4336500E+04  -0.6895142E-07  -0.1667571E-07  -0.3620455E-07
  0.4337500E+04  -0.6879241E-07  -0.1663782E-07  -0.3612142E-07
  0.4338500E+04  -0.6863365E-07  -0.1660000E-07  -0.3603841E-07
  0.4339500E+04  -0.6847514E-07  -0.1656223E-07  -0.3595553E-07
  0.4340500E+04  -0.6831688E-07  -0.1652451E-07  -0.3587278E-07
  0.4341500E+04  -0.6815887E-07  -0.1648685E-07  -0.3579015E-07
  0.4342500E+04  -0.6800111E-07  -0.1644925E-07  -0.3570766E-07
  0.4343500E+04  -0.6784360E-07  -0.1641171E-07  -0.3562530E-07
  0.4344500E+04  -0.6768633E-07  -0.1637423E-07  -0.3554306E-07
  0.4345500E+04  -0.6752931E-07  -0.1633680E-07  -0.3546095E-07
  0.4346500E+04  -0.6737255E-07  -0.1629943E-07  -0.3537897E-07
  0.4347500E+04  -0.6721603E-07  -0.1626211E-07  -0.3529712E-07
  0.4348500E+04  -0.6705976E-07  -0.1622485E-07  -0.3521540E-07
  0.4349500E+04  -0.6690373E-07  -0.1618765E-07  -0.3513381E-07
  0.4350500E+04  -0.6674796E-07  -0.1615051E-07  -0.3505234E-07
  0.4351500E+04  -0.6659243E-07  -0.1611342E-07  -0.3497100E-07
  0.4352500E+04  -0.6643715E-07  -0.1607639E-07  -0.3488980E-07
  0.4353500E+04  -0.6628212E-07  -0.1603942E-07  -0.3480872E-07
  0.4354500E+04  -0.6612734E-07  -0.1600250E-07  -0.3472776E-07
  0.4355500E+04  -0.6597281E-07  -0.1596564E-07  -0.3464694E-07
  0.4356500E+04  -0.6581852E-07  -0.1592884E-07  -0.3456624E-07
  0.4357500E+04  -0.6566448E-07  -0.1589210E-07  -0.3448568E-07
  0.4358500E+04  -0.6551069E-07  -0.1585541E-07  -0.3440524E-07
  0.4359500E+04  -0.6535714E-07  -0.1581878E-07  -0.3432493E-07
  0.4360500E+04  -0.6520384E-07  -0.1578220E-07  -0.3424474E-07
  0.4361500E+04  -0.6505079E-07  -0.1574568E-07  -0.3416469E-07
  0.4362500E+04  -0.6489799E-07  -0.1570922E-07  -0.3408476E-07
  0.4363500E+04  -0.6474543E-07  -0.1567282E-07  -0.3400496E-07
  0.4364500E+04  -0.6459312E-07  -0.1563647E-07  -0.3392529E-07
  0.4365500E+04  -0.6444106E-07  -0.1560018E-07  -0.3384574E-07
  0.4366500E+04  -0.6428924E-07  -0.1556395E-07  -0.3376633E-07
  0.4367500E+04  -0.6413767E-07  -0.1552777E-07  -0.3368704E-07
  0.4368500E+04  -0.6398635E-07  -0.1549165E-07  -0.3360788E-07
  0.4369500E+04  -0.6383527E-07  -0.1545558E-07  -0.3352884E-07
  0.4370500E+04  -0.6368444E-07  -0.1541958E-07  -0.3344993E-07
  0.4371500E+04  -0.6353385E-07  -0.1538363E-07  -0.3337116E-07
  0.4372500E+04  -0.6338351E-07  -0.1534773E-07  -0.3329250E-07
  0.4373500E+04  -0.6323342E-07  -0.1531189E-07  -0.3321398E-07
  0.4374500E+04  -0.6308357E-07  -0.1527611E-07  -0.3313558E-07
  0.4375500E+04  -0.6293397E-07  -0.1524039E-07  -0.3305731E-07
  0.4376500E+04  -0.6278461E-07  -0.1520472E-07  -0.3297917E-07
  0.4377500E+04  -0.6263550E-07  -0.1516911E-07  -0.3290115E-07
  0.4378500E+04  -0.6248664E-07  -0.1513356E-07  -0.3282327E-07
  0.4379500E+04  -0.6233802E-07  -0.1509806E-07  -0.3274550E-07
  0.4380500E+04  -0.6218964E-07  -0.1506262E-07  -0.3266787E-07
  0.4381500E+04  -0.6204151E-07  -0.1502723E-07  -0.3259036E-07
  0.4382500E+04  -0.6189362E-07  -0.1499190E-07  -0.3251298E-07
  0.4383500E+04  -0.6174598E-07  -0.1495663E-07  -0.3243573E-07
  0.4384500E+04  -0.6159858E-07  -0.1492142E-07  -0.3235860E-07
  0.4385500E+04  -0.6145143E-07  -0.1488626E-07  -0.3228160E-07
  0.4386500E+04  -0.6130452E-07  -0.1485115E-07  -0.3220473E-07
  0.4387500E+04  -0.6115786E-07  -0.1481611E-07  -0.3212798E-07
  0.4388500E+04  -0.6101144E-07  -0.1478112E-07  -0.3205136E-07
  0.4389500E+04  -0.6086526E-07  -0.1474618E-07  -0.3197486E-07
  0.4390500E+04  -0.6071933E-07  -0.1471131E-07  -0.3189850E-07
  0.4391500E+04  -0.6057364E-07  -0.1467649E-07  -0.3182225E-07
  0.4392500E+04  -0.6042820E-07  -0.1464172E-07  -0.3174614E-07
  0.4393500E+04  -0.6028300E-07  -0.1460701E-07  -0.3167015E-07
  0.4394500E+04  -0.6013804E-07  -0.1457236E-07  -0.3159429E-07
  0.4395500E+04  -0.5999333E-07  -0.1453777E-07  -0.3151855E-07
  0.4396500E+04  -0.5984886E-07  -0.1450323E-07  -0.3144294E-07
  0.4397500E+04  -0.5970463E-07  -0.1446874E-07  -0.3136745E-07
  0.4398500E+04  -0.5956064E-07  -0.1443431E-07  -0.3129209E-07
  0.4399500E+04  -0.5941690E-07  -0.1439994E-07  -0.3121686E-07
  0.4400500E+04  -0.5927340E-07  -0.1436563E-07  -0.3114175E-07
  0.4401500E+04  -0.5913014E-07  -0.1433137E-07  -0.3106677E-07
  0.4402500E+04  -0.5898713E-07  -0.1429717E-07  -0.3099192E-07
  0.4403500E+04  -0.5884435E-07  -0.1426302E-07  -0.3091718E-07
  0.4404500E+04  -0.5870182E-07  -0.1422893E-07  -0.3084258E-07
  0.4405500E+04  -0.5855953E-07  -0.1419489E-07  -0.3076810E-07
  0.4406500E+04  -0.5841749E-07  -0.1416091E-07  -0.3069375E-07
  0.4407500E+04  -0.5827568E-07  -0.1412699E-07  -0.3061952E-07
  0.4408500E+04  -0.5813412E-07  -0.1409312E-07  -0.3054541E-07
  0.4409500E+04  -0.5799280E-07  -0.1405931E-07  -0.3047144E-07
  0.4410500E+04  -0.5785172E-07  -0.1402556E-07  -0.3039758E-07
  0.4411500E+04  -0.5771088E-07  -0.1399186E-07  -0.3032386E-07
  0.4412500E+04  -0.5757028E-07  -0.1395821E-07  -0.3025025E-07
  0.4413500E+04  -0.5742992E-07  -0.1392463E-07  -0.3017678E-07
  0.4414500E+04  -0.5728980E-07  -0.1389109E-07  -0.3010342E-07
  0.4415500E+04  -0.5714992E-07  -0.1385762E-07  -0.3003019E-07
  0.4416500E+04  -0.5701029E-07  -0.1382420E-07  -0.2995709E-07
  0.4417500E+04  -0.5687089E-07  -0.1379083E-07  -0.2988411E-07
  0.4418500E+04  -0.5673174E-07  -0.1375752E-07  -0.2981126E-07
  0.4419500E+04  -0.5659282E-07  -0.1372427E-07  -0.2973853E-07
  0.4420500E+04  -0.5645415E-07  -0.1369107E-07  -0.2966592E-07
  0.4421500E+04  -0.5631571E-07  -0.1365793E-07  -0.2959344E-07
  0.4422500E+04  -0.5617751E-07  -0.1362484E-07  -0.2952109E-07
  0.4423500E+04  -0.5603956E-07  -0.1359181E-07  -0.2944885E-07
  0.4424500E+04  -0.5590184E-07  -0.1355884E-07  -0.2937675E-07
  0.4425500E+04  -0.5576436E-07  -0.1352592E-07  -0.2930476E-07
  0.4426500E+04  -0.5562712E-07  -0.1349305E-07  -0.2923290E-07
  0.4427500E+04  -0.5549012E-07  -0.1346024E-07  -0.2916117E-07
  0.4428500E+04  -0.5535336E-07  -0.1342749E-07  -0.2908956E-07
  0.4429500E+04  -0.5521684E-07  -0.1339479E-07  -0.2901807E-07
  0.4430500E+04  -0.5508055E-07  -0.1336215E-07  -0.2894671E-07
  0.4431500E+04  -0.5494451E-07  -0.1332956E-07  -0.2887547E-07
  0.4432500E+04  -0.5480870E-07  -0.1329703E-07  -0.2880435E-07
  0.4433500E+04  -0.5467313E-07  -0.1326455E-07  -0.2873336E-07
  0.4434500E+04  -0.5453780E-07  -0.1323213E-07  -0.2866249E-07
  0.4435500E+04  -0.5440270E-07  -0.1319976E-07  -0.2859174E-07
  0.4436500E+04  -0.5426785E-07  -0.1316745E-07  -0.2852112E-07
  0.4437500E+04  -0.5413323E-07  -0.1313519E-07  -0.2845062E-07
  0.4438500E+04  -0.5399885E-07  -0.1310299E-07  -0.2838024E-07
  0.4439500E+04  -0.5386470E-07  -0.1307085E-07  -0.2830999E-07
  0.4440500E+04  -0.5373079E-07  -0.1303876E-07  -0.2823986E-07
  0.4441500E+04  -0.5359712E-07  -0.1300672E-07  -0.2816985E-07
  0.4442500E+04  -0.5346369E-07  -0.1297474E-07  -0.2809997E-07
  0.4443500E+04  -0.5333049E-07  -0.1294282E-07  -0.2803021E-07
  0.4444500E+04  -0.5319753E-07  -0.1291095E-07  -0.2796057E-07
  0.4445500E+04  -0.5306481E-07  -0.1287913E-07  -0.2789105E-07
  0.4446500E+04  -0.5293232E-07  -0.1284737E-07  -0.2782166E-07
  0.4447500E+04  -0.5280006E-07  -0.1281566E-07  -0.2775239E-07
  0.4448500E+04  -0.5266805E-07  -0.1278401E-07  -0.2768324E-07
  0.4449500E+04  -0.5253626E-07  -0.1275242E-07  -0.2761422E-07
  0.4450500E+04  -0.5240472E-07  -0.1272088E-07  -0.2754531E-07
  0.4451500E+04  -0.5227341E-07  -0.1268939E-07  -0.2747653E-07
  0.4452500E+04  -0.5214233E-07  -0.1265796E-07  -0.2740787E-07
  0.4453500E+04  -0.5201149E-07  -0.1262658E-07  -0.2733933E-07
  0.4454500E+04  -0.5188088E-07  -0.1259526E-07  -0.2727092E-07
  0.4455500E+04  -0.5175051E-07  -0.1256399E-07  -0.2720263E-07
  0.4456500E+04  -0.5162038E-07  -0.1253278E-07  -0.2713445E-07
  0.4457500E+04  -0.5149047E-07  -0.1250162E-07  -0.2706640E-07
  0.4458500E+04  -0.5136080E-07  -0.1247052E-07  -0.2699848E-07
  0.4459500E+04  -0.5123137E-07  -0.1243947E-07  -0.2693067E-07
  0.4460500E+04  -0.5110217E-07  -0.1240847E-07  -0.2686299E-07
  0.4461500E+04  -0.5097320E-07  -0.1237753E-07  -0.2679542E-07
  0.4462500E+04  -0.5084447E-07  -0.1234665E-07  -0.2672798E-07
  0.4463500E+04  -0.5071597E-07  -0.1231581E-07  -0.2666066E-07
  0.4464500E+04  -0.5058770E-07  -0.1228504E-07  -0.2659346E-07
  0.4465500E+04  -0.5045967E-07  -0.1225432E-07  -0.2652638E-07
  0.4466500E+04  -0.5033186E-07  -0.1222365E-07  -0.2645942E-07
  0.4467500E+04  -0.5020430E-07  -0.1219303E-07  -0.2639259E-07
  0.4468500E+04  -0.5007696E-07  -0.1216247E-07  -0.2632587E-07
  0.4469500E+04  -0.4994985E-07  -0.1213197E-07  -0.2625928E-07
  0.4470500E+04  -0.4982298E-07  -0.1210152E-07  -0.2619280E-07
  0.4471500E+04  -0.4969634E-07  -0.1207112E-07  -0.2612645E-07
  0.4472500E+04  -0.4956994E-07  -0.1204078E-07  -0.2606021E-07
  0.4473500E+04  -0.4944376E-07  -0.1201049E-07  -0.2599410E-07
  0.4474500E+04  -0.4931781E-07  -0.1198025E-07  -0.2592811E-07
  0.4475500E+04  -0.4919210E-07  -0.1195007E-07  -0.2586224E-07
  0.4476500E+04  -0.4906662E-07  -0.1191994E-07  -0.2579648E-07
  0.4477500E+04  -0.4894137E-07  -0.1188987E-07  -0.2573085E-07
  0.4478500E+04  -0.4881634E-07  -0.1185985E-07  -0.2566534E-07
  0.4479500E+04  -0.4869155E-07  -0.1182988E-07  -0.2559995E-07
  0.4480500E+04  -0.4856699E-07  -0.1179997E-07  -0.2553468E-07
  0.4481500E+04  -0.4844267E-07  -0.1177012E-07  -0.2546952E-07
  0.4482500E+04  -0.4831857E-07  -0.1174031E-07  -0.2540449E-07
  0.4483500E+04  -0.4819470E-07  -0.1171056E-07  -0.2533958E-07
  0.4484500E+04  -0.4807106E-07  -0.1168086E-07  -0.2527478E-07
  0.4485500E+04  -0.4794765E-07  -0.1165122E-07  -0.2521011E-07
  0.4486500E+04  -0.4782446E-07  -0.1162163E-07  -0.2514555E-07
  0.4487500E+04  -0.4770151E-07  -0.1159210E-07  -0.2508112E-07
  0.4488500E+04  -0.4757879E-07  -0.1156262E-07  -0.2501680E-07
  0.4489500E+04  -0.4745630E-07  -0.1153319E-07  -0.2495260E-07
  0.4490500E+04  -0.4733403E-07  -0.1150381E-07  -0.2488852E-07
  0.4491500E+04  -0.4721199E-07  -0.1147449E-07  -0.2482456E-07
  0.4492500E+04  -0.4709019E-07  -0.1144522E-07  -0.2476072E-07
  0.4493500E+04  -0.4696860E-07  -0.1141601E-07  -0.2469700E-07
  0.4494500E+04  -0.4684725E-07  -0.1138685E-07  -0.2463339E-07
  0.4495500E+04  -0.4672613E-07  -0.1135774E-07  -0.2456991E-07
  0.4496500E+04  -0.4660523E-07  -0.1132868E-07  -0.2450654E-07
  0.4497500E+04  -0.4648456E-07  -0.1129968E-07  -0.2444329E-07
  0.4498500E+04  -0.4636412E-07  -0.1127073E-07  -0.2438016E-07
  0.4499500E+04  -0.4624390E-07  -0.1124184E-07  -0.2431715E-07
  0.4500500E+04  -0.4612391E-07  -0.1121300E-07  -0.2425425E-07
  0.4501500E+04  -0.4600415E-07  -0.1118421E-07  -0.2419148E-07
  0.4502500E+04  -0.4588462E-07  -0.1115547E-07  -0.2412882E-07
  0.4503500E+04  -0.4576531E-07  -0.1112679E-07  -0.2406628E-07
  0.4504500E+04  -0.4564622E-07  -0.1109816E-07  -0.2400385E-07
  0.4505500E+04  -0.4552736E-07  -0.1106958E-07  -0.2394155E-07
  0.4506500E+04  -0.4540873E-07  -0.1104106E-07  -0.2387936E-07
  0.4507500E+04  -0.4529033E-07  -0.1101258E-07  -0.2381729E-07
  0.4508500E+04  -0.4517215E-07  -0.1098417E-07  -0.2375534E-07
  0.4509500E+04  -0.4505419E-07  -0.1095580E-07  -0.2369350E-07
  0.4510500E+04  -0.4493646E-07  -0.1092749E-07  -0.2363178E-07
  0.4511500E+04  -0.4481895E-07  -0.1089923E-07  -0.2357018E-07
  0.4512500E+04  -0.4470167E-07  -0.1087102E-07  -0.2350869E-07
  0.4513500E+04  -0.4458461E-07  -0.1084286E-07  -0.2344732E-07
  0.4514500E+04  -0.4446778E-07  -0.1081476E-07  -0.2338607E-07
  0.4515500E+04  -0.4435117E-07  -0.1078671E-07  -0.2332493E-07
  0.4516500E+04  -0.4423479E-07  -0.1075871E-07  -0.2326392E-07
  0.4517500E+04  -0.4411863E-07  -0.1073077E-07  -0.2320301E-07
  0.4518500E+04  -0.4400269E-07  -0.1070288E-07  -0.2314223E-07
  0.4519500E+04  -0.4388697E-07  -0.1067504E-07  -0.2308156E-07
  0.4520500E+04  -0.4377148E-07  -0.1064725E-07  -0.2302100E-07
  0.4521500E+04  -0.4365621E-07  -0.1061951E-07  -0.2296057E-07
  0.4522500E+04  -0.4354117E-07  -0.1059183E-07  -0.2290024E-07
  0.4523500E+04  -0.4342634E-07  -0.1056420E-07  -0.2284004E-07
  0.4524500E+04  -0.4331174E-07  -0.1053662E-07  -0.2277995E-07
  0.4525500E+04  -0.4319736E-07  -0.1050909E-07  -0.2271997E-07
  0.4526500E+04  -0.4308320E-07  -0.1048162E-07  -0.2266011E-07
  0.4527500E+04  -0.4296927E-07  -0.1045420E-07  -0.2260037E-07
  0.4528500E+04  -0.4285555E-07  -0.1042683E-07  -0.2254074E-07
  0.4529500E+04  -0.4274206E-07  -0.1039951E-07  -0.2248123E-07
  0.4530500E+04  -0.4262879E-07  -0.1037224E-07  -0.2242183E-07
  0.4531500E+04  -0.4251574E-07  -0.1034503E-07  -0.2236255E-07
  0.4532500E+04  -0.4240290E-07  -0.1031786E-07  -0.2230338E-07
  0.4533500E+04  -0.4229029E-07  -0.1029075E-07  -0.2224432E-07
  0.4534500E+04  -0.4217790E-07  -0.1026369E-07  -0.2218539E-07
  0.4535500E+04  -0.4206573E-07  -0.1023669E-07  -0.2212656E-07
  0.4536500E+04  -0.4195378E-07  -0.1020973E-07  -0.2206785E-07
  0.4537500E+04  -0.4184205E-07  -0.1018283E-07  -0.2200926E-07
  0.4538500E+04  -0.4173054E-07  -0.1015597E-07  -0.2195078E-07
  0.4539500E+04  -0.4161925E-07  -0.1012917E-07  -0.2189241E-07
  0.4540500E+04  -0.4150818E-07  -0.1010242E-07  -0.2183416E-07
  0.4541500E+04  -0.4139733E-07  -0.1007573E-07  -0.2177602E-07
  0.4542500E+04  -0.4128669E-07  -0.1004908E-07  -0.2171800E-07
  0.4543500E+04  -0.4117627E-07  -0.1002248E-07  -0.2166009E-07
  0.4544500E+04  -0.4106607E-07  -0.9995940E-08  -0.2160229E-07
  0.4545500E+04  -0.4095609E-07  -0.9969448E-08  -0.2154461E-07
  0.4546500E+04  -0.4084633E-07  -0.9943007E-08  -0.2148704E-07
  0.4547500E+04  -0.4073679E-07  -0.9916617E-08  -0.2142958E-07
  0.4548500E+04  -0.4062746E-07  -0.9890278E-08  -0.2137224E-07
  0.4549500E+04  -0.4051835E-07  -0.9863990E-08  -0.2131501E-07
  0.4550500E+04  -0.4040946E-07  -0.9837754E-08  -0.2125789E-07
  0.4551500E+04  -0.4030078E-07  -0.9811568E-08  -0.2120089E-07
  0.4552500E+04  -0.4019232E-07  -0.9785434E-08  -0.2114400E-07
  0.4553500E+04  -0.4008408E-07  -0.9759350E-08  -0.2108722E-07
  0.4554500E+04  -0.3997605E-07  -0.9733318E-08  -0.2103055E-07
  0.4555500E+04  -0.3986824E-07  -0.9707336E-08  -0.2097400E-07
  0.4556500E+04  -0.3976064E-07  -0.9681405E-08  -0.2091756E-07
  0.4557500E+04  -0.3965326E-07  -0.9655525E-08  -0.2086123E-07
  0.4558500E+04  -0.3954610E-07  -0.9629695E-08  -0.2080501E-07
  0.4559500E+04  -0.3943915E-07  -0.9603917E-08  -0.2074891E-07
  0.4560500E+04  -0.3933241E-07  -0.9578189E-08  -0.2069292E-07
  0.4561500E+04  -0.3922589E-07  -0.9552511E-08  -0.2063704E-07
  0.4562500E+04  -0.3911959E-07  -0.9526884E-08  -0.2058127E-07
  0.4563500E+04  -0.3901350E-07  -0.9501308E-08  -0.2052561E-07
  0.4564500E+04  -0.3890762E-07  -0.9475782E-08  -0.2047007E-07
  0.4565500E+04  -0.3880196E-07  -0.9450307E-08  -0.2041464E-07
  0.4566500E+04  -0.3869651E-07  -0.9424882E-08  -0.2035931E-07
  0.4567500E+04  -0.3859127E-07  -0.9399507E-08  -0.2030410E-07
  0.4568500E+04  -0.3848625E-07  -0.9374182E-08  -0.2024901E-07
  0.4569500E+04  -0.3838144E-07  -0.9348908E-08  -0.2019402E-07
  0.4570500E+04  -0.3827684E-07  -0.9323684E-08  -0.2013914E-07
  0.4571500E+04  -0.3817245E-07  -0.9298510E-08  -0.2008437E-07
  0.4572500E+04  -0.3806828E-07  -0.9273386E-08  -0.2002972E-07
  0.4573500E+04  -0.3796432E-07  -0.9248313E-08  -0.1997517E-07
  0.4574500E+04  -0.3786057E-07  -0.9223289E-08  -0.1992074E-07
  0.4575500E+04  -0.3775704E-07  -0.9198315E-08  -0.1986641E-07
  0.4576500E+04  -0.3765371E-07  -0.9173391E-08  -0.1981220E-07
  0.4577500E+04  -0.3755060E-07  -0.9148517E-08  -0.1975809E-07
  0.4578500E+04  -0.3744769E-07  -0.9123693E-08  -0.1970410E-07
  0.4579500E+04  -0.3734500E-07  -0.9098919E-08  -0.1965022E-07
  0.4580500E+04  -0.3724252E-07  -0.9074194E-08  -0.1959644E-07
  0.4581500E+04  -0.3714025E-07  -0.9049519E-08  -0.1954278E-07
  0.4582500E+04  -0.3703819E-07  -0.9024894E-08  -0.1948922E-07
  0.4583500E+04  -0.3693634E-07  -0.9000318E-08  -0.1943578E-07
  0.4584500E+04  -0.3683470E-07  -0.8975792E-08  -0.1938244E-07
  0.4585500E+04  -0.3673327E-07  -0.8951315E-08  -0.1932922E-07
  0.4586500E+04  -0.3663204E-07  -0.8926888E-08  -0.1927610E-07
  0.4587500E+04  -0.3653103E-07  -0.8902510E-08  -0.1922309E-07
  0.4588500E+04  -0.3643023E-07  -0.8878182E-08  -0.1917019E-07
  0.4589500E+04  -0.3632963E-07  -0.8853903E-08  -0.1911740E-07
  0.4590500E+04  -0.3622924E-07  -0.8829673E-08  -0.1906472E-07
  0.4591500E+04  -0.3612906E-07  -0.8805492E-08  -0.1901215E-07
  0.4592500E+04  -0.3602909E-07  -0.8781360E-08  -0.1895968E-07
