             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1327189E-02   0.1380920E-02   0.1357056E-02
  0.3775000E+03   0.1313443E-02   0.1365610E-02   0.1342467E-02
  0.3785000E+03   0.1299848E-02   0.1350471E-02   0.1328039E-02
  0.3795000E+03   0.1286404E-02   0.1335501E-02   0.1313773E-02
  0.3805000E+03   0.1273108E-02   0.1320699E-02   0.1299665E-02
  0.3815000E+03   0.1259961E-02   0.1306065E-02   0.1285716E-02
  0.3825000E+03   0.1246959E-02   0.1291596E-02   0.1271923E-02
  0.3835000E+03   0.1234103E-02   0.1277291E-02   0.1258285E-02
  0.3845000E+03   0.1221390E-02   0.1263148E-02   0.1244801E-02
  0.3855000E+03   0.1208820E-02   0.1249167E-02   0.1231469E-02
  0.3865000E+03   0.1196390E-02   0.1235345E-02   0.1218288E-02
  0.3875000E+03   0.1184101E-02   0.1221682E-02   0.1205257E-02
  0.3885000E+03   0.1171949E-02   0.1208176E-02   0.1192374E-02
  0.3895000E+03   0.1159935E-02   0.1194825E-02   0.1179637E-02
  0.3905000E+03   0.1148056E-02   0.1181628E-02   0.1167047E-02
  0.3915000E+03   0.1136311E-02   0.1168584E-02   0.1154600E-02
  0.3925000E+03   0.1124699E-02   0.1155690E-02   0.1142295E-02
  0.3935000E+03   0.1113219E-02   0.1142947E-02   0.1130132E-02
  0.3945000E+03   0.1101870E-02   0.1130351E-02   0.1118109E-02
  0.3955000E+03   0.1090649E-02   0.1117903E-02   0.1106224E-02
  0.3965000E+03   0.1079555E-02   0.1105599E-02   0.1094476E-02
  0.3975000E+03   0.1068588E-02   0.1093440E-02   0.1082864E-02
  0.3985000E+03   0.1057747E-02   0.1081423E-02   0.1071386E-02
  0.3995000E+03   0.1047028E-02   0.1069547E-02   0.1060041E-02
  0.4005000E+03   0.1036433E-02   0.1057811E-02   0.1048827E-02
  0.4015000E+03   0.1025958E-02   0.1046212E-02   0.1037744E-02
  0.4025000E+03   0.1015603E-02   0.1034751E-02   0.1026790E-02
  0.4035000E+03   0.1005367E-02   0.1023424E-02   0.1015963E-02
  0.4045000E+03   0.9952478E-03   0.1012232E-02   0.1005262E-02
  0.4055000E+03   0.9852449E-03   0.1001172E-02   0.9946855E-03
  0.4065000E+03   0.9753567E-03   0.9902436E-03   0.9842328E-03
  0.4075000E+03   0.9655821E-03   0.9794446E-03   0.9739022E-03
  0.4085000E+03   0.9559198E-03   0.9687739E-03   0.9636923E-03
  0.4095000E+03   0.9463685E-03   0.9582301E-03   0.9536020E-03
  0.4105000E+03   0.9369271E-03   0.9478120E-03   0.9436299E-03
  0.4115000E+03   0.9275943E-03   0.9375180E-03   0.9337746E-03
  0.4125000E+03   0.9183689E-03   0.9273468E-03   0.9240349E-03
  0.4135000E+03   0.9092497E-03   0.9172972E-03   0.9144096E-03
  0.4145000E+03   0.9002356E-03   0.9073677E-03   0.9048973E-03
  0.4155000E+03   0.8913253E-03   0.8975570E-03   0.8954967E-03
  0.4165000E+03   0.8825178E-03   0.8878638E-03   0.8862067E-03
  0.4175000E+03   0.8738117E-03   0.8782869E-03   0.8770260E-03
  0.4185000E+03   0.8652060E-03   0.8688247E-03   0.8679534E-03
  0.4195000E+03   0.8566995E-03   0.8594762E-03   0.8589875E-03
  0.4205000E+03   0.8482912E-03   0.8502400E-03   0.8501273E-03
  0.4215000E+03   0.8399798E-03   0.8413715E-03   0.8413715E-03
  0.4225000E+03   0.8317642E-03   0.8327189E-03   0.8327189E-03
  0.4235000E+03   0.8231924E-03   0.8241683E-03   0.8241683E-03
  0.4245000E+03   0.8143926E-03   0.8157185E-03   0.8157185E-03
  0.4255000E+03   0.8056989E-03   0.8076818E-03   0.8073685E-03
  0.4265000E+03   0.7971100E-03   0.7998387E-03   0.7991169E-03
  0.4275000E+03   0.7886246E-03   0.7920861E-03   0.7909627E-03
  0.4285000E+03   0.7802415E-03   0.7844229E-03   0.7829047E-03
  0.4295000E+03   0.7719596E-03   0.7768480E-03   0.7749419E-03
  0.4305000E+03   0.7637777E-03   0.7693603E-03   0.7670730E-03
  0.4315000E+03   0.7556946E-03   0.7619590E-03   0.7592970E-03
  0.4325000E+03   0.7477090E-03   0.7546429E-03   0.7516127E-03
  0.4335000E+03   0.7398200E-03   0.7474111E-03   0.7440192E-03
  0.4345000E+03   0.7320262E-03   0.7402625E-03   0.7365153E-03
  0.4355000E+03   0.7243267E-03   0.7331961E-03   0.7290999E-03
  0.4365000E+03   0.7167202E-03   0.7262111E-03   0.7217720E-03
  0.4375000E+03   0.7092056E-03   0.7193064E-03   0.7145306E-03
  0.4385000E+03   0.7017819E-03   0.7124810E-03   0.7073746E-03
  0.4395000E+03   0.6944479E-03   0.7057341E-03   0.7003030E-03
  0.4405000E+03   0.6872025E-03   0.6990646E-03   0.6933148E-03
  0.4415000E+03   0.6800448E-03   0.6924717E-03   0.6864089E-03
  0.4425000E+03   0.6729736E-03   0.6859544E-03   0.6795844E-03
  0.4435000E+03   0.6659879E-03   0.6795119E-03   0.6728403E-03
  0.4445000E+03   0.6590866E-03   0.6731432E-03   0.6661756E-03
  0.4455000E+03   0.6522687E-03   0.6668474E-03   0.6595894E-03
  0.4465000E+03   0.6455332E-03   0.6606237E-03   0.6530807E-03
  0.4475000E+03   0.6388791E-03   0.6544712E-03   0.6466485E-03
  0.4485000E+03   0.6323053E-03   0.6483890E-03   0.6402920E-03
  0.4495000E+03   0.6258110E-03   0.6423763E-03   0.6340102E-03
  0.4505000E+03   0.6193951E-03   0.6364322E-03   0.6278022E-03
  0.4515000E+03   0.6130566E-03   0.6305559E-03   0.6216670E-03
  0.4525000E+03   0.6067946E-03   0.6247467E-03   0.6156039E-03
  0.4535000E+03   0.6006082E-03   0.6190036E-03   0.6096119E-03
  0.4545000E+03   0.5944964E-03   0.6133258E-03   0.6036901E-03
  0.4555000E+03   0.5884583E-03   0.6077127E-03   0.5978377E-03
  0.4565000E+03   0.5824929E-03   0.6021633E-03   0.5920538E-03
  0.4575000E+03   0.5765994E-03   0.5966769E-03   0.5863376E-03
  0.4585000E+03   0.5707769E-03   0.5912528E-03   0.5806882E-03
  0.4595000E+03   0.5650245E-03   0.5858902E-03   0.5751049E-03
  0.4605000E+03   0.5593412E-03   0.5805883E-03   0.5695867E-03
  0.4615000E+03   0.5537264E-03   0.5753464E-03   0.5641330E-03
  0.4625000E+03   0.5481790E-03   0.5701637E-03   0.5587428E-03
  0.4635000E+03   0.5426982E-03   0.5650396E-03   0.5534155E-03
  0.4645000E+03   0.5372833E-03   0.5599733E-03   0.5481502E-03
  0.4655000E+03   0.5319333E-03   0.5549641E-03   0.5429461E-03
  0.4665000E+03   0.5266475E-03   0.5500113E-03   0.5378026E-03
  0.4675000E+03   0.5214250E-03   0.5451143E-03   0.5327188E-03
  0.4685000E+03   0.5162651E-03   0.5402723E-03   0.5276941E-03
  0.4695000E+03   0.5111670E-03   0.5354846E-03   0.5227276E-03
  0.4705000E+03   0.5061298E-03   0.5307507E-03   0.5178186E-03
  0.4715000E+03   0.5011529E-03   0.5260698E-03   0.5129665E-03
  0.4725000E+03   0.4962354E-03   0.5214413E-03   0.5081705E-03
  0.4735000E+03   0.4913766E-03   0.5168645E-03   0.5034300E-03
  0.4745000E+03   0.4865758E-03   0.5123389E-03   0.4987441E-03
  0.4755000E+03   0.4818322E-03   0.5078637E-03   0.4941124E-03
  0.4765000E+03   0.4771451E-03   0.5034384E-03   0.4895340E-03
  0.4775000E+03   0.4725137E-03   0.4990624E-03   0.4850083E-03
  0.4785000E+03   0.4679375E-03   0.4947350E-03   0.4805347E-03
  0.4795000E+03   0.4634156E-03   0.4904557E-03   0.4761125E-03
  0.4805000E+03   0.4589473E-03   0.4862239E-03   0.4717410E-03
  0.4815000E+03   0.4545321E-03   0.4820389E-03   0.4674197E-03
  0.4825000E+03   0.4501692E-03   0.4779002E-03   0.4631479E-03
  0.4835000E+03   0.4458580E-03   0.4738073E-03   0.4589250E-03
  0.4845000E+03   0.4415977E-03   0.4697596E-03   0.4547504E-03
  0.4855000E+03   0.4373878E-03   0.4657565E-03   0.4506234E-03
  0.4865000E+03   0.4332277E-03   0.4617975E-03   0.4465435E-03
  0.4875000E+03   0.4291165E-03   0.4578820E-03   0.4425101E-03
  0.4885000E+03   0.4250539E-03   0.4540096E-03   0.4385226E-03
  0.4895000E+03   0.4210390E-03   0.4501796E-03   0.4345805E-03
  0.4905000E+03   0.4170714E-03   0.4463916E-03   0.4306831E-03
  0.4915000E+03   0.4131503E-03   0.4426450E-03   0.4268299E-03
  0.4925000E+03   0.4092753E-03   0.4389394E-03   0.4230204E-03
  0.4935000E+03   0.4054458E-03   0.4352742E-03   0.4192540E-03
  0.4945000E+03   0.4016610E-03   0.4316490E-03   0.4155301E-03
  0.4955000E+03   0.3979206E-03   0.4280632E-03   0.4118484E-03
  0.4965000E+03   0.3942238E-03   0.4245164E-03   0.4082081E-03
  0.4975000E+03   0.3905702E-03   0.4210082E-03   0.4046088E-03
  0.4985000E+03   0.3869592E-03   0.4175379E-03   0.4010500E-03
  0.4995000E+03   0.3833903E-03   0.4141052E-03   0.3975313E-03
  0.5005000E+03   0.3798629E-03   0.4107097E-03   0.3940520E-03
  0.5015000E+03   0.3763765E-03   0.4073508E-03   0.3906116E-03
  0.5025000E+03   0.3729305E-03   0.4040281E-03   0.3872098E-03
  0.5035000E+03   0.3695244E-03   0.4007412E-03   0.3838461E-03
  0.5045000E+03   0.3661579E-03   0.3974896E-03   0.3805199E-03
  0.5055000E+03   0.3628302E-03   0.3942729E-03   0.3772307E-03
  0.5065000E+03   0.3595410E-03   0.3910908E-03   0.3739782E-03
  0.5075000E+03   0.3562897E-03   0.3879426E-03   0.3707619E-03
  0.5085000E+03   0.3530758E-03   0.3848282E-03   0.3675813E-03
  0.5095000E+03   0.3498990E-03   0.3817470E-03   0.3644359E-03
  0.5105000E+03   0.3467586E-03   0.3786986E-03   0.3613254E-03
  0.5115000E+03   0.3436543E-03   0.3756827E-03   0.3582494E-03
  0.5125000E+03   0.3405856E-03   0.3726988E-03   0.3552073E-03
  0.5135000E+03   0.3375519E-03   0.3697466E-03   0.3521987E-03
  0.5145000E+03   0.3345530E-03   0.3668257E-03   0.3492233E-03
  0.5155000E+03   0.3315883E-03   0.3639357E-03   0.3462806E-03
  0.5165000E+03   0.3286574E-03   0.3610762E-03   0.3433703E-03
  0.5175000E+03   0.3257599E-03   0.3582469E-03   0.3404919E-03
  0.5185000E+03   0.3228953E-03   0.3554474E-03   0.3376450E-03
  0.5195000E+03   0.3200632E-03   0.3526773E-03   0.3348292E-03
  0.5205000E+03   0.3172632E-03   0.3499364E-03   0.3320443E-03
  0.5215000E+03   0.3144950E-03   0.3472241E-03   0.3292897E-03
  0.5225000E+03   0.3117580E-03   0.3445403E-03   0.3265651E-03
  0.5235000E+03   0.3090519E-03   0.3418845E-03   0.3238701E-03
  0.5245000E+03   0.3063764E-03   0.3392565E-03   0.3212044E-03
  0.5255000E+03   0.3037309E-03   0.3366558E-03   0.3185676E-03
  0.5265000E+03   0.3011152E-03   0.3340822E-03   0.3159594E-03
  0.5275000E+03   0.2985288E-03   0.3315353E-03   0.3133794E-03
  0.5285000E+03   0.2959715E-03   0.3290149E-03   0.3108272E-03
  0.5295000E+03   0.2934427E-03   0.3265205E-03   0.3083025E-03
  0.5305000E+03   0.2909422E-03   0.3240519E-03   0.3058050E-03
  0.5315000E+03   0.2884696E-03   0.3216089E-03   0.3033344E-03
  0.5325000E+03   0.2860246E-03   0.3191910E-03   0.3008903E-03
  0.5335000E+03   0.2836067E-03   0.3167980E-03   0.2984723E-03
  0.5345000E+03   0.2812157E-03   0.3144296E-03   0.2960803E-03
  0.5355000E+03   0.2788512E-03   0.3120854E-03   0.2937138E-03
  0.5365000E+03   0.2765129E-03   0.3097653E-03   0.2913725E-03
  0.5375000E+03   0.2742004E-03   0.3074689E-03   0.2890562E-03
  0.5385000E+03   0.2719134E-03   0.3051960E-03   0.2867645E-03
  0.5395000E+03   0.2696517E-03   0.3029462E-03   0.2844971E-03
  0.5405000E+03   0.2674148E-03   0.3007193E-03   0.2822538E-03
  0.5415000E+03   0.2652025E-03   0.2985151E-03   0.2800342E-03
  0.5425000E+03   0.2630145E-03   0.2963332E-03   0.2778381E-03
  0.5435000E+03   0.2608504E-03   0.2941734E-03   0.2756651E-03
  0.5445000E+03   0.2587100E-03   0.2920354E-03   0.2735151E-03
  0.5455000E+03   0.2565929E-03   0.2899190E-03   0.2713876E-03
  0.5465000E+03   0.2544989E-03   0.2878240E-03   0.2692825E-03
  0.5475000E+03   0.2524277E-03   0.2857500E-03   0.2671994E-03
  0.5485000E+03   0.2503790E-03   0.2836968E-03   0.2651382E-03
  0.5495000E+03   0.2483524E-03   0.2816642E-03   0.2630985E-03
  0.5505000E+03   0.2463479E-03   0.2796520E-03   0.2610801E-03
  0.5515000E+03   0.2443649E-03   0.2776599E-03   0.2590827E-03
  0.5525000E+03   0.2424034E-03   0.2756877E-03   0.2571061E-03
  0.5535000E+03   0.2404630E-03   0.2737351E-03   0.2551500E-03
  0.5545000E+03   0.2385435E-03   0.2718019E-03   0.2532141E-03
  0.5555000E+03   0.2366445E-03   0.2698879E-03   0.2512983E-03
  0.5565000E+03   0.2347659E-03   0.2679929E-03   0.2494024E-03
  0.5575000E+03   0.2329074E-03   0.2661167E-03   0.2475259E-03
  0.5585000E+03   0.2310688E-03   0.2642589E-03   0.2456688E-03
  0.5595000E+03   0.2292497E-03   0.2624195E-03   0.2438308E-03
  0.5605000E+03   0.2274501E-03   0.2605982E-03   0.2420116E-03
  0.5615000E+03   0.2256695E-03   0.2587948E-03   0.2402111E-03
  0.5625000E+03   0.2239078E-03   0.2570091E-03   0.2384290E-03
  0.5635000E+03   0.2221648E-03   0.2552408E-03   0.2366651E-03
  0.5645000E+03   0.2204401E-03   0.2534899E-03   0.2349192E-03
  0.5655000E+03   0.2187337E-03   0.2517561E-03   0.2331910E-03
  0.5665000E+03   0.2170453E-03   0.2500391E-03   0.2314804E-03
  0.5675000E+03   0.2153745E-03   0.2483388E-03   0.2297872E-03
  0.5685000E+03   0.2137214E-03   0.2466551E-03   0.2281111E-03
  0.5695000E+03   0.2120855E-03   0.2449877E-03   0.2264519E-03
  0.5705000E+03   0.2104668E-03   0.2433364E-03   0.2248095E-03
  0.5715000E+03   0.2088649E-03   0.2417011E-03   0.2231837E-03
  0.5725000E+03   0.2072798E-03   0.2400815E-03   0.2215742E-03
  0.5735000E+03   0.2057111E-03   0.2384775E-03   0.2199808E-03
  0.5745000E+03   0.2041587E-03   0.2368890E-03   0.2184034E-03
  0.5755000E+03   0.2026224E-03   0.2353156E-03   0.2168418E-03
  0.5765000E+03   0.2011020E-03   0.2337574E-03   0.2152958E-03
  0.5775000E+03   0.1995973E-03   0.2322140E-03   0.2137653E-03
  0.5785000E+03   0.1981081E-03   0.2306854E-03   0.2122499E-03
  0.5795000E+03   0.1966342E-03   0.2291714E-03   0.2107496E-03
  0.5805000E+03   0.1951755E-03   0.2276717E-03   0.2092642E-03
  0.5815000E+03   0.1937317E-03   0.2261863E-03   0.2077935E-03
  0.5825000E+03   0.1923027E-03   0.2247149E-03   0.2063374E-03
  0.5835000E+03   0.1908883E-03   0.2232575E-03   0.2048956E-03
  0.5845000E+03   0.1894883E-03   0.2218139E-03   0.2034680E-03
  0.5855000E+03   0.1881026E-03   0.2203838E-03   0.2020545E-03
  0.5865000E+03   0.1867309E-03   0.2189672E-03   0.2006548E-03
  0.5875000E+03   0.1853732E-03   0.2175639E-03   0.1992689E-03
  0.5885000E+03   0.1840291E-03   0.2161738E-03   0.1978965E-03
  0.5895000E+03   0.1826987E-03   0.2147967E-03   0.1965375E-03
  0.5905000E+03   0.1813817E-03   0.2134325E-03   0.1951917E-03
  0.5915000E+03   0.1800779E-03   0.2120809E-03   0.1938591E-03
  0.5925000E+03   0.1787873E-03   0.2107420E-03   0.1925394E-03
  0.5935000E+03   0.1775096E-03   0.2094155E-03   0.1912324E-03
  0.5945000E+03   0.1762446E-03   0.2081013E-03   0.1899382E-03
  0.5955000E+03   0.1749923E-03   0.2067993E-03   0.1886564E-03
  0.5965000E+03   0.1737525E-03   0.2055094E-03   0.1873870E-03
  0.5975000E+03   0.1725251E-03   0.2042313E-03   0.1861299E-03
  0.5985000E+03   0.1713098E-03   0.2029650E-03   0.1848848E-03
  0.5995000E+03   0.1701066E-03   0.2017104E-03   0.1836516E-03
  0.6005000E+03   0.1689153E-03   0.2004673E-03   0.1824303E-03
  0.6015000E+03   0.1677358E-03   0.1992355E-03   0.1812206E-03
  0.6025000E+03   0.1665679E-03   0.1980151E-03   0.1800225E-03
  0.6035000E+03   0.1654115E-03   0.1968058E-03   0.1788357E-03
  0.6045000E+03   0.1642664E-03   0.1956075E-03   0.1776603E-03
  0.6055000E+03   0.1631326E-03   0.1944201E-03   0.1764960E-03
  0.6065000E+03   0.1620099E-03   0.1932434E-03   0.1753428E-03
  0.6075000E+03   0.1608982E-03   0.1920775E-03   0.1742004E-03
  0.6085000E+03   0.1597973E-03   0.1909221E-03   0.1730689E-03
  0.6095000E+03   0.1587071E-03   0.1897771E-03   0.1719480E-03
  0.6105000E+03   0.1576275E-03   0.1886425E-03   0.1708376E-03
  0.6115000E+03   0.1565583E-03   0.1875181E-03   0.1697377E-03
  0.6125000E+03   0.1554996E-03   0.1864038E-03   0.1686481E-03
  0.6135000E+03   0.1544510E-03   0.1852994E-03   0.1675686E-03
  0.6145000E+03   0.1534126E-03   0.1842050E-03   0.1664993E-03
  0.6155000E+03   0.1523841E-03   0.1831203E-03   0.1654399E-03
  0.6165000E+03   0.1513655E-03   0.1820454E-03   0.1643903E-03
  0.6175000E+03   0.1503567E-03   0.1809799E-03   0.1633505E-03
  0.6185000E+03   0.1493576E-03   0.1799240E-03   0.1623204E-03
  0.6195000E+03   0.1483680E-03   0.1788774E-03   0.1612998E-03
  0.6205000E+03   0.1473878E-03   0.1778401E-03   0.1602886E-03
  0.6215000E+03   0.1464170E-03   0.1768120E-03   0.1592867E-03
  0.6225000E+03   0.1454554E-03   0.1757929E-03   0.1582940E-03
  0.6235000E+03   0.1445029E-03   0.1747828E-03   0.1573105E-03
  0.6245000E+03   0.1435594E-03   0.1737816E-03   0.1563360E-03
  0.6255000E+03   0.1426248E-03   0.1727891E-03   0.1553704E-03
  0.6265000E+03   0.1416990E-03   0.1718054E-03   0.1544136E-03
  0.6275000E+03   0.1407820E-03   0.1708302E-03   0.1534655E-03
  0.6285000E+03   0.1398735E-03   0.1698636E-03   0.1525261E-03
  0.6295000E+03   0.1389736E-03   0.1689054E-03   0.1515952E-03
  0.6305000E+03   0.1380821E-03   0.1679555E-03   0.1506728E-03
  0.6315000E+03   0.1371989E-03   0.1670139E-03   0.1497587E-03
  0.6325000E+03   0.1363239E-03   0.1660804E-03   0.1488528E-03
  0.6335000E+03   0.1354571E-03   0.1651550E-03   0.1479551E-03
  0.6345000E+03   0.1345984E-03   0.1642376E-03   0.1470655E-03
  0.6355000E+03   0.1337476E-03   0.1633281E-03   0.1461839E-03
  0.6365000E+03   0.1329046E-03   0.1624264E-03   0.1453102E-03
  0.6375000E+03   0.1320695E-03   0.1615324E-03   0.1444443E-03
  0.6385000E+03   0.1312420E-03   0.1606461E-03   0.1435862E-03
  0.6395000E+03   0.1304222E-03   0.1597674E-03   0.1427357E-03
  0.6405000E+03   0.1296099E-03   0.1588962E-03   0.1418928E-03
  0.6415000E+03   0.1288050E-03   0.1580324E-03   0.1410574E-03
  0.6425000E+03   0.1280075E-03   0.1571759E-03   0.1402293E-03
  0.6435000E+03   0.1272173E-03   0.1563268E-03   0.1394086E-03
  0.6445000E+03   0.1264343E-03   0.1554848E-03   0.1385952E-03
  0.6455000E+03   0.1256584E-03   0.1546499E-03   0.1377889E-03
  0.6465000E+03   0.1248895E-03   0.1538221E-03   0.1369898E-03
  0.6475000E+03   0.1241277E-03   0.1530013E-03   0.1361976E-03
  0.6485000E+03   0.1233727E-03   0.1521874E-03   0.1354124E-03
  0.6495000E+03   0.1226245E-03   0.1513803E-03   0.1346341E-03
  0.6505000E+03   0.1218831E-03   0.1505800E-03   0.1338626E-03
  0.6515000E+03   0.1211483E-03   0.1497863E-03   0.1330978E-03
  0.6525000E+03   0.1204201E-03   0.1489993E-03   0.1323397E-03
  0.6535000E+03   0.1196985E-03   0.1482189E-03   0.1315881E-03
  0.6545000E+03   0.1189833E-03   0.1474449E-03   0.1308431E-03
  0.6555000E+03   0.1182745E-03   0.1466774E-03   0.1301045E-03
  0.6565000E+03   0.1175720E-03   0.1459162E-03   0.1293723E-03
  0.6575000E+03   0.1168758E-03   0.1451613E-03   0.1286464E-03
  0.6585000E+03   0.1161857E-03   0.1444127E-03   0.1279268E-03
  0.6595000E+03   0.1155018E-03   0.1436702E-03   0.1272134E-03
  0.6605000E+03   0.1148239E-03   0.1429339E-03   0.1265060E-03
  0.6615000E+03   0.1141520E-03   0.1422035E-03   0.1258048E-03
  0.6625000E+03   0.1134861E-03   0.1414792E-03   0.1251095E-03
  0.6635000E+03   0.1128259E-03   0.1407608E-03   0.1244201E-03
  0.6645000E+03   0.1121716E-03   0.1400483E-03   0.1237367E-03
  0.6655000E+03   0.1115230E-03   0.1393415E-03   0.1230590E-03
  0.6665000E+03   0.1108801E-03   0.1386406E-03   0.1223871E-03
  0.6675000E+03   0.1102428E-03   0.1379453E-03   0.1217208E-03
  0.6685000E+03   0.1096111E-03   0.1372556E-03   0.1210602E-03
  0.6695000E+03   0.1089848E-03   0.1365716E-03   0.1204052E-03
  0.6705000E+03   0.1083640E-03   0.1358930E-03   0.1197557E-03
  0.6715000E+03   0.1077486E-03   0.1352199E-03   0.1191116E-03
  0.6725000E+03   0.1071385E-03   0.1345523E-03   0.1184730E-03
  0.6735000E+03   0.1065336E-03   0.1338900E-03   0.1178397E-03
  0.6745000E+03   0.1059340E-03   0.1332330E-03   0.1172117E-03
  0.6755000E+03   0.1053396E-03   0.1325812E-03   0.1165889E-03
  0.6765000E+03   0.1047502E-03   0.1319347E-03   0.1159713E-03
  0.6775000E+03   0.1041659E-03   0.1312933E-03   0.1153588E-03
  0.6785000E+03   0.1035866E-03   0.1306570E-03   0.1147515E-03
  0.6795000E+03   0.1030123E-03   0.1300258E-03   0.1141491E-03
  0.6805000E+03   0.1024428E-03   0.1293996E-03   0.1135517E-03
  0.6815000E+03   0.1018782E-03   0.1287783E-03   0.1129593E-03
  0.6825000E+03   0.1013184E-03   0.1281619E-03   0.1123717E-03
  0.6835000E+03   0.1007633E-03   0.1275504E-03   0.1117890E-03
  0.6845000E+03   0.1002130E-03   0.1269437E-03   0.1112110E-03
  0.6855000E+03   0.9966725E-04   0.1263418E-03   0.1106378E-03
  0.6865000E+03   0.9912614E-04   0.1257446E-03   0.1100693E-03
  0.6875000E+03   0.9858959E-04   0.1251521E-03   0.1095053E-03
  0.6885000E+03   0.9805754E-04   0.1245641E-03   0.1089460E-03
  0.6895000E+03   0.9752996E-04   0.1239808E-03   0.1083913E-03
  0.6905000E+03   0.9700679E-04   0.1234020E-03   0.1078410E-03
  0.6915000E+03   0.9648800E-04   0.1228277E-03   0.1072952E-03
  0.6925000E+03   0.9597354E-04   0.1222579E-03   0.1067538E-03
  0.6935000E+03   0.9546336E-04   0.1216924E-03   0.1062167E-03
  0.6945000E+03   0.9495742E-04   0.1211313E-03   0.1056840E-03
  0.6955000E+03   0.9445568E-04   0.1205746E-03   0.1051556E-03
  0.6965000E+03   0.9395809E-04   0.1200221E-03   0.1046314E-03
  0.6975000E+03   0.9346463E-04   0.1194739E-03   0.1041114E-03
  0.6985000E+03   0.9297523E-04   0.1189299E-03   0.1035956E-03
  0.6995000E+03   0.9248986E-04   0.1183900E-03   0.1030839E-03
  0.7005000E+03   0.9200849E-04   0.1178543E-03   0.1025762E-03
  0.7015000E+03   0.9153107E-04   0.1173226E-03   0.1020726E-03
  0.7025000E+03   0.9105756E-04   0.1167950E-03   0.1015730E-03
  0.7035000E+03   0.9058792E-04   0.1162714E-03   0.1010773E-03
