             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.2181384E-01  -0.2115371E-01  -0.2158167E-01
  0.3495000E+03  -0.2160905E-01  -0.2095942E-01  -0.2138037E-01
  0.3505000E+03  -0.2140625E-01  -0.2076701E-01  -0.2118102E-01
  0.3515000E+03  -0.2120542E-01  -0.2057646E-01  -0.2098360E-01
  0.3525000E+03  -0.2100656E-01  -0.2038777E-01  -0.2078811E-01
  0.3535000E+03  -0.2080964E-01  -0.2020093E-01  -0.2059452E-01
  0.3545000E+03  -0.2061466E-01  -0.2001591E-01  -0.2040284E-01
  0.3555000E+03  -0.2042160E-01  -0.1983271E-01  -0.2021303E-01
  0.3565000E+03  -0.2023045E-01  -0.1965131E-01  -0.2002510E-01
  0.3575000E+03  -0.2004119E-01  -0.1947170E-01  -0.1983902E-01
  0.3585000E+03  -0.1985382E-01  -0.1929387E-01  -0.1965478E-01
  0.3595000E+03  -0.1966831E-01  -0.1911780E-01  -0.1947237E-01
  0.3605000E+03  -0.1948466E-01  -0.1894348E-01  -0.1929178E-01
  0.3615000E+03  -0.1930284E-01  -0.1877090E-01  -0.1911299E-01
  0.3625000E+03  -0.1912284E-01  -0.1860004E-01  -0.1893599E-01
  0.3635000E+03  -0.1894466E-01  -0.1843089E-01  -0.1876077E-01
  0.3645000E+03  -0.1876827E-01  -0.1826343E-01  -0.1858730E-01
  0.3655000E+03  -0.1859367E-01  -0.1809765E-01  -0.1841558E-01
  0.3665000E+03  -0.1842083E-01  -0.1793354E-01  -0.1824558E-01
  0.3675000E+03  -0.1824974E-01  -0.1777109E-01  -0.1807731E-01
  0.3685000E+03  -0.1808038E-01  -0.1761027E-01  -0.1791074E-01
  0.3695000E+03  -0.1791276E-01  -0.1745108E-01  -0.1774586E-01
  0.3705000E+03  -0.1774683E-01  -0.1729350E-01  -0.1758265E-01
  0.3715000E+03  -0.1758261E-01  -0.1713752E-01  -0.1742111E-01
  0.3725000E+03  -0.1742006E-01  -0.1698312E-01  -0.1726121E-01
  0.3735000E+03  -0.1725917E-01  -0.1683029E-01  -0.1710294E-01
  0.3745000E+03  -0.1709994E-01  -0.1667902E-01  -0.1694628E-01
  0.3755000E+03  -0.1694234E-01  -0.1652929E-01  -0.1679124E-01
  0.3765000E+03  -0.1678636E-01  -0.1638109E-01  -0.1663778E-01
  0.3775000E+03  -0.1663198E-01  -0.1623440E-01  -0.1648589E-01
  0.3785000E+03  -0.1647920E-01  -0.1608922E-01  -0.1633557E-01
  0.3795000E+03  -0.1632799E-01  -0.1594552E-01  -0.1618679E-01
  0.3805000E+03  -0.1617834E-01  -0.1580329E-01  -0.1603954E-01
  0.3815000E+03  -0.1603025E-01  -0.1566252E-01  -0.1589381E-01
  0.3825000E+03  -0.1588368E-01  -0.1552320E-01  -0.1574959E-01
  0.3835000E+03  -0.1573863E-01  -0.1538531E-01  -0.1560685E-01
  0.3845000E+03  -0.1559509E-01  -0.1524884E-01  -0.1546559E-01
  0.3855000E+03  -0.1545304E-01  -0.1511378E-01  -0.1532579E-01
  0.3865000E+03  -0.1531246E-01  -0.1498011E-01  -0.1518744E-01
  0.3875000E+03  -0.1517335E-01  -0.1484781E-01  -0.1505052E-01
  0.3885000E+03  -0.1503568E-01  -0.1471688E-01  -0.1491502E-01
  0.3895000E+03  -0.1489944E-01  -0.1458730E-01  -0.1478093E-01
  0.3905000E+03  -0.1476463E-01  -0.1445906E-01  -0.1464824E-01
  0.3915000E+03  -0.1463122E-01  -0.1433215E-01  -0.1451692E-01
  0.3925000E+03  -0.1449920E-01  -0.1420654E-01  -0.1438696E-01
  0.3935000E+03  -0.1436856E-01  -0.1408224E-01  -0.1425836E-01
  0.3945000E+03  -0.1423928E-01  -0.1395922E-01  -0.1413110E-01
  0.3955000E+03  -0.1411135E-01  -0.1383748E-01  -0.1400516E-01
  0.3965000E+03  -0.1398476E-01  -0.1371699E-01  -0.1388053E-01
  0.3975000E+03  -0.1385950E-01  -0.1359776E-01  -0.1375720E-01
  0.3985000E+03  -0.1373554E-01  -0.1347976E-01  -0.1363516E-01
  0.3995000E+03  -0.1361288E-01  -0.1336298E-01  -0.1351439E-01
  0.4005000E+03  -0.1349150E-01  -0.1324741E-01  -0.1339488E-01
  0.4015000E+03  -0.1337140E-01  -0.1313304E-01  -0.1327662E-01
  0.4025000E+03  -0.1325255E-01  -0.1301986E-01  -0.1315959E-01
  0.4035000E+03  -0.1313495E-01  -0.1290785E-01  -0.1304378E-01
  0.4045000E+03  -0.1301857E-01  -0.1279700E-01  -0.1292918E-01
  0.4055000E+03  -0.1290342E-01  -0.1268730E-01  -0.1281578E-01
  0.4065000E+03  -0.1278947E-01  -0.1257874E-01  -0.1270356E-01
  0.4075000E+03  -0.1267672E-01  -0.1247130E-01  -0.1259252E-01
  0.4085000E+03  -0.1256515E-01  -0.1236497E-01  -0.1248263E-01
  0.4095000E+03  -0.1245474E-01  -0.1225975E-01  -0.1237389E-01
  0.4105000E+03  -0.1234550E-01  -0.1215562E-01  -0.1226628E-01
  0.4115000E+03  -0.1223739E-01  -0.1205257E-01  -0.1215980E-01
  0.4125000E+03  -0.1213042E-01  -0.1195058E-01  -0.1205443E-01
  0.4135000E+03  -0.1202457E-01  -0.1184966E-01  -0.1195016E-01
  0.4145000E+03  -0.1191983E-01  -0.1174977E-01  -0.1184698E-01
  0.4155000E+03  -0.1181618E-01  -0.1165092E-01  -0.1174487E-01
  0.4165000E+03  -0.1171362E-01  -0.1155309E-01  -0.1164383E-01
  0.4175000E+03  -0.1161214E-01  -0.1145628E-01  -0.1154385E-01
  0.4185000E+03  -0.1151171E-01  -0.1136047E-01  -0.1144490E-01
  0.4195000E+03  -0.1141234E-01  -0.1126564E-01  -0.1134699E-01
  0.4205000E+03  -0.1131400E-01  -0.1117180E-01  -0.1125009E-01
  0.4215000E+03  -0.1121669E-01  -0.1107892E-01  -0.1115421E-01
  0.4225000E+03  -0.1112040E-01  -0.1098701E-01  -0.1105932E-01
  0.4235000E+03  -0.1102511E-01  -0.1089604E-01  -0.1096543E-01
  0.4245000E+03  -0.1093082E-01  -0.1080601E-01  -0.1087250E-01
  0.4255000E+03  -0.1083752E-01  -0.1071691E-01  -0.1078055E-01
  0.4265000E+03  -0.1074519E-01  -0.1062873E-01  -0.1068955E-01
  0.4275000E+03  -0.1065382E-01  -0.1054145E-01  -0.1059950E-01
  0.4285000E+03  -0.1056340E-01  -0.1045507E-01  -0.1051038E-01
  0.4295000E+03  -0.1047392E-01  -0.1036958E-01  -0.1042218E-01
  0.4305000E+03  -0.1038538E-01  -0.1028497E-01  -0.1033490E-01
  0.4315000E+03  -0.1029776E-01  -0.1020123E-01  -0.1024853E-01
  0.4325000E+03  -0.1021105E-01  -0.1011835E-01  -0.1016305E-01
  0.4335000E+03  -0.1012524E-01  -0.1003632E-01  -0.1007845E-01
  0.4345000E+03  -0.1004032E-01  -0.9955127E-02  -0.9994734E-02
  0.4355000E+03  -0.9956285E-02  -0.9874767E-02  -0.9911880E-02
  0.4365000E+03  -0.9873122E-02  -0.9795229E-02  -0.9829883E-02
  0.4375000E+03  -0.9790821E-02  -0.9716505E-02  -0.9748733E-02
  0.4385000E+03  -0.9709373E-02  -0.9638585E-02  -0.9668420E-02
  0.4395000E+03  -0.9628769E-02  -0.9561460E-02  -0.9588935E-02
  0.4405000E+03  -0.9548999E-02  -0.9485123E-02  -0.9510269E-02
  0.4415000E+03  -0.9470053E-02  -0.9409563E-02  -0.9432414E-02
  0.4425000E+03  -0.9391924E-02  -0.9334773E-02  -0.9355359E-02
  0.4435000E+03  -0.9314602E-02  -0.9260743E-02  -0.9279097E-02
  0.4445000E+03  -0.9238078E-02  -0.9187467E-02  -0.9203618E-02
  0.4455000E+03  -0.9162342E-02  -0.9114934E-02  -0.9128914E-02
  0.4465000E+03  -0.9087387E-02  -0.9043138E-02  -0.9054976E-02
  0.4475000E+03  -0.9013204E-02  -0.8972069E-02  -0.8981796E-02
  0.4485000E+03  -0.8939783E-02  -0.8901720E-02  -0.8909365E-02
  0.4495000E+03  -0.8867118E-02  -0.8832083E-02  -0.8837675E-02
  0.4505000E+03  -0.8795198E-02  -0.8763150E-02  -0.8766718E-02
  0.4515000E+03  -0.8724016E-02  -0.8694912E-02  -0.8696486E-02
  0.4525000E+03  -0.8653564E-02  -0.8626969E-02  -0.8626969E-02
  0.4535000E+03  -0.8583834E-02  -0.8558162E-02  -0.8558162E-02
  0.4545000E+03  -0.8514817E-02  -0.8490055E-02  -0.8490055E-02
  0.4555000E+03  -0.8446505E-02  -0.8422641E-02  -0.8422641E-02
  0.4565000E+03  -0.8378892E-02  -0.8355912E-02  -0.8355912E-02
  0.4575000E+03  -0.8311967E-02  -0.8289860E-02  -0.8289860E-02
  0.4585000E+03  -0.8245726E-02  -0.8224478E-02  -0.8224478E-02
  0.4595000E+03  -0.8180158E-02  -0.8159759E-02  -0.8159759E-02
  0.4605000E+03  -0.8115258E-02  -0.8095695E-02  -0.8095695E-02
  0.4615000E+03  -0.8051017E-02  -0.8032278E-02  -0.8032278E-02
  0.4625000E+03  -0.7988094E-02  -0.7969502E-02  -0.7969502E-02
  0.4635000E+03  -0.7927630E-02  -0.7907360E-02  -0.7907360E-02
  0.4645000E+03  -0.7867769E-02  -0.7845843E-02  -0.7845843E-02
  0.4655000E+03  -0.7808502E-02  -0.7784946E-02  -0.7784946E-02
  0.4665000E+03  -0.7749825E-02  -0.7724662E-02  -0.7724662E-02
  0.4675000E+03  -0.7691729E-02  -0.7664982E-02  -0.7664982E-02
  0.4685000E+03  -0.7634209E-02  -0.7605902E-02  -0.7605902E-02
  0.4695000E+03  -0.7577259E-02  -0.7547414E-02  -0.7547414E-02
  0.4705000E+03  -0.7520871E-02  -0.7489511E-02  -0.7489511E-02
  0.4715000E+03  -0.7465040E-02  -0.7432187E-02  -0.7432187E-02
  0.4725000E+03  -0.7409759E-02  -0.7375436E-02  -0.7375436E-02
  0.4735000E+03  -0.7355023E-02  -0.7319251E-02  -0.7319251E-02
  0.4745000E+03  -0.7300825E-02  -0.7263625E-02  -0.7263625E-02
  0.4755000E+03  -0.7247159E-02  -0.7208554E-02  -0.7208554E-02
  0.4765000E+03  -0.7194020E-02  -0.7154029E-02  -0.7154029E-02
  0.4775000E+03  -0.7141401E-02  -0.7100046E-02  -0.7100046E-02
  0.4785000E+03  -0.7089298E-02  -0.7046598E-02  -0.7046598E-02
  0.4795000E+03  -0.7037703E-02  -0.6993679E-02  -0.6993679E-02
  0.4805000E+03  -0.6986612E-02  -0.6941284E-02  -0.6941284E-02
  0.4815000E+03  -0.6936018E-02  -0.6889406E-02  -0.6889406E-02
  0.4825000E+03  -0.6885918E-02  -0.6838040E-02  -0.6838040E-02
  0.4835000E+03  -0.6836304E-02  -0.6787180E-02  -0.6787180E-02
  0.4845000E+03  -0.6787171E-02  -0.6736820E-02  -0.6736820E-02
  0.4855000E+03  -0.6738515E-02  -0.6686955E-02  -0.6686955E-02
  0.4865000E+03  -0.6690330E-02  -0.6637580E-02  -0.6637580E-02
  0.4875000E+03  -0.6642610E-02  -0.6588689E-02  -0.6588689E-02
  0.4885000E+03  -0.6595352E-02  -0.6540276E-02  -0.6540276E-02
  0.4895000E+03  -0.6548548E-02  -0.6492221E-02  -0.6492336E-02
  0.4905000E+03  -0.6502196E-02  -0.6444208E-02  -0.6444864E-02
  0.4915000E+03  -0.6456288E-02  -0.6396666E-02  -0.6397855E-02
  0.4925000E+03  -0.6410822E-02  -0.6349589E-02  -0.6351304E-02
  0.4935000E+03  -0.6365791E-02  -0.6302972E-02  -0.6305205E-02
  0.4945000E+03  -0.6321192E-02  -0.6256811E-02  -0.6259554E-02
  0.4955000E+03  -0.6277018E-02  -0.6211099E-02  -0.6214345E-02
  0.4965000E+03  -0.6233266E-02  -0.6165833E-02  -0.6169575E-02
  0.4975000E+03  -0.6189931E-02  -0.6121006E-02  -0.6125237E-02
  0.4985000E+03  -0.6147009E-02  -0.6076615E-02  -0.6081327E-02
  0.4995000E+03  -0.6104494E-02  -0.6032654E-02  -0.6037840E-02
  0.5005000E+03  -0.6062383E-02  -0.5989119E-02  -0.5994772E-02
  0.5015000E+03  -0.6020671E-02  -0.5946005E-02  -0.5952118E-02
  0.5025000E+03  -0.5979354E-02  -0.5903306E-02  -0.5909874E-02
  0.5035000E+03  -0.5938426E-02  -0.5861020E-02  -0.5868034E-02
  0.5045000E+03  -0.5897885E-02  -0.5819140E-02  -0.5826595E-02
  0.5055000E+03  -0.5857726E-02  -0.5777663E-02  -0.5785552E-02
  0.5065000E+03  -0.5817944E-02  -0.5736584E-02  -0.5744901E-02
  0.5075000E+03  -0.5778536E-02  -0.5695898E-02  -0.5704637E-02
  0.5085000E+03  -0.5739498E-02  -0.5655602E-02  -0.5664756E-02
  0.5095000E+03  -0.5700824E-02  -0.5615690E-02  -0.5625255E-02
  0.5105000E+03  -0.5662513E-02  -0.5576160E-02  -0.5586128E-02
  0.5115000E+03  -0.5624559E-02  -0.5537006E-02  -0.5547372E-02
  0.5125000E+03  -0.5586959E-02  -0.5498224E-02  -0.5508982E-02
  0.5135000E+03  -0.5549708E-02  -0.5459811E-02  -0.5470955E-02
  0.5145000E+03  -0.5512804E-02  -0.5421761E-02  -0.5433287E-02
  0.5155000E+03  -0.5476242E-02  -0.5384072E-02  -0.5395974E-02
  0.5165000E+03  -0.5440019E-02  -0.5346740E-02  -0.5359011E-02
  0.5175000E+03  -0.5404131E-02  -0.5309759E-02  -0.5322395E-02
  0.5185000E+03  -0.5368574E-02  -0.5273127E-02  -0.5286123E-02
  0.5195000E+03  -0.5333345E-02  -0.5236840E-02  -0.5250190E-02
  0.5205000E+03  -0.5298440E-02  -0.5200893E-02  -0.5214593E-02
  0.5215000E+03  -0.5263856E-02  -0.5165284E-02  -0.5179328E-02
  0.5225000E+03  -0.5229589E-02  -0.5130007E-02  -0.5144392E-02
  0.5235000E+03  -0.5195636E-02  -0.5095061E-02  -0.5109781E-02
  0.5245000E+03  -0.5161994E-02  -0.5060441E-02  -0.5075491E-02
  0.5255000E+03  -0.5128659E-02  -0.5026144E-02  -0.5041519E-02
  0.5265000E+03  -0.5095628E-02  -0.4992165E-02  -0.5007862E-02
  0.5275000E+03  -0.5062898E-02  -0.4958502E-02  -0.4974515E-02
  0.5285000E+03  -0.5030465E-02  -0.4925152E-02  -0.4941477E-02
  0.5295000E+03  -0.4998327E-02  -0.4892110E-02  -0.4908743E-02
  0.5305000E+03  -0.4966480E-02  -0.4859374E-02  -0.4876310E-02
  0.5315000E+03  -0.4934921E-02  -0.4826939E-02  -0.4844175E-02
  0.5325000E+03  -0.4903647E-02  -0.4794804E-02  -0.4812335E-02
  0.5335000E+03  -0.4872654E-02  -0.4762964E-02  -0.4780787E-02
  0.5345000E+03  -0.4841941E-02  -0.4731416E-02  -0.4749527E-02
  0.5355000E+03  -0.4811504E-02  -0.4700158E-02  -0.4718552E-02
  0.5365000E+03  -0.4781340E-02  -0.4669186E-02  -0.4687859E-02
  0.5375000E+03  -0.4751447E-02  -0.4638497E-02  -0.4657446E-02
  0.5385000E+03  -0.4721820E-02  -0.4608087E-02  -0.4627309E-02
  0.5395000E+03  -0.4692459E-02  -0.4577955E-02  -0.4597445E-02
  0.5405000E+03  -0.4663358E-02  -0.4548096E-02  -0.4567852E-02
  0.5415000E+03  -0.4634517E-02  -0.4518509E-02  -0.4538526E-02
  0.5425000E+03  -0.4605933E-02  -0.4489190E-02  -0.4509465E-02
  0.5435000E+03  -0.4577602E-02  -0.4460136E-02  -0.4480665E-02
  0.5445000E+03  -0.4549521E-02  -0.4431344E-02  -0.4452125E-02
  0.5455000E+03  -0.4521689E-02  -0.4402812E-02  -0.4423841E-02
  0.5465000E+03  -0.4494103E-02  -0.4374536E-02  -0.4395811E-02
  0.5475000E+03  -0.4466760E-02  -0.4346515E-02  -0.4368031E-02
  0.5485000E+03  -0.4439658E-02  -0.4318745E-02  -0.4340500E-02
  0.5495000E+03  -0.4412793E-02  -0.4291223E-02  -0.4313214E-02
  0.5505000E+03  -0.4386164E-02  -0.4263948E-02  -0.4286171E-02
  0.5515000E+03  -0.4359769E-02  -0.4236916E-02  -0.4259369E-02
  0.5525000E+03  -0.4333604E-02  -0.4210124E-02  -0.4232805E-02
  0.5535000E+03  -0.4307667E-02  -0.4183571E-02  -0.4206476E-02
  0.5545000E+03  -0.4281956E-02  -0.4157254E-02  -0.4180380E-02
  0.5555000E+03  -0.4256469E-02  -0.4131170E-02  -0.4154514E-02
  0.5565000E+03  -0.4231203E-02  -0.4105316E-02  -0.4128877E-02
  0.5575000E+03  -0.4206157E-02  -0.4079691E-02  -0.4103465E-02
  0.5585000E+03  -0.4181327E-02  -0.4054292E-02  -0.4078277E-02
  0.5595000E+03  -0.4156711E-02  -0.4029116E-02  -0.4053309E-02
  0.5605000E+03  -0.4132308E-02  -0.4004161E-02  -0.4028560E-02
  0.5615000E+03  -0.4108115E-02  -0.3979426E-02  -0.4004028E-02
  0.5625000E+03  -0.4084130E-02  -0.3954906E-02  -0.3979710E-02
  0.5635000E+03  -0.4060350E-02  -0.3930601E-02  -0.3955603E-02
  0.5645000E+03  -0.4036775E-02  -0.3906508E-02  -0.3931707E-02
  0.5655000E+03  -0.4013401E-02  -0.3882625E-02  -0.3908018E-02
  0.5665000E+03  -0.3990226E-02  -0.3858949E-02  -0.3884534E-02
  0.5675000E+03  -0.3967249E-02  -0.3835479E-02  -0.3861254E-02
  0.5685000E+03  -0.3944468E-02  -0.3812212E-02  -0.3838174E-02
  0.5695000E+03  -0.3921880E-02  -0.3789146E-02  -0.3815294E-02
  0.5705000E+03  -0.3899484E-02  -0.3766280E-02  -0.3792611E-02
  0.5715000E+03  -0.3877277E-02  -0.3743610E-02  -0.3770123E-02
  0.5725000E+03  -0.3855258E-02  -0.3721135E-02  -0.3747827E-02
  0.5735000E+03  -0.3833425E-02  -0.3698853E-02  -0.3725723E-02
  0.5745000E+03  -0.3811775E-02  -0.3676763E-02  -0.3703808E-02
  0.5755000E+03  -0.3790308E-02  -0.3654861E-02  -0.3682080E-02
  0.5765000E+03  -0.3769021E-02  -0.3633146E-02  -0.3660537E-02
  0.5775000E+03  -0.3747912E-02  -0.3611616E-02  -0.3639177E-02
  0.5785000E+03  -0.3726980E-02  -0.3590269E-02  -0.3617999E-02
  0.5795000E+03  -0.3706222E-02  -0.3569104E-02  -0.3597000E-02
  0.5805000E+03  -0.3685638E-02  -0.3548118E-02  -0.3576179E-02
  0.5815000E+03  -0.3665225E-02  -0.3527310E-02  -0.3555534E-02
  0.5825000E+03  -0.3644982E-02  -0.3506677E-02  -0.3535063E-02
  0.5835000E+03  -0.3624906E-02  -0.3486219E-02  -0.3514764E-02
  0.5845000E+03  -0.3604997E-02  -0.3465933E-02  -0.3494636E-02
  0.5855000E+03  -0.3585252E-02  -0.3445817E-02  -0.3474677E-02
  0.5865000E+03  -0.3565670E-02  -0.3425869E-02  -0.3454885E-02
  0.5875000E+03  -0.3546250E-02  -0.3406089E-02  -0.3435259E-02
  0.5885000E+03  -0.3526989E-02  -0.3386474E-02  -0.3415796E-02
  0.5895000E+03  -0.3507886E-02  -0.3367023E-02  -0.3396496E-02
  0.5905000E+03  -0.3488940E-02  -0.3347734E-02  -0.3377356E-02
  0.5915000E+03  -0.3470149E-02  -0.3328605E-02  -0.3358375E-02
  0.5925000E+03  -0.3451511E-02  -0.3309635E-02  -0.3339551E-02
  0.5935000E+03  -0.3433025E-02  -0.3290822E-02  -0.3320883E-02
  0.5945000E+03  -0.3414690E-02  -0.3272164E-02  -0.3302370E-02
  0.5955000E+03  -0.3396503E-02  -0.3253661E-02  -0.3284009E-02
  0.5965000E+03  -0.3378464E-02  -0.3235309E-02  -0.3265799E-02
  0.5975000E+03  -0.3360571E-02  -0.3217109E-02  -0.3247738E-02
  0.5985000E+03  -0.3342823E-02  -0.3199058E-02  -0.3229826E-02
  0.5995000E+03  -0.3325218E-02  -0.3181155E-02  -0.3212061E-02
  0.6005000E+03  -0.3307754E-02  -0.3163398E-02  -0.3194440E-02
  0.6015000E+03  -0.3290431E-02  -0.3145787E-02  -0.3176964E-02
  0.6025000E+03  -0.3273247E-02  -0.3128318E-02  -0.3159630E-02
  0.6035000E+03  -0.3256201E-02  -0.3110992E-02  -0.3142436E-02
  0.6045000E+03  -0.3239291E-02  -0.3093807E-02  -0.3125383E-02
  0.6055000E+03  -0.3222516E-02  -0.3076761E-02  -0.3108467E-02
  0.6065000E+03  -0.3205875E-02  -0.3059853E-02  -0.3091688E-02
  0.6075000E+03  -0.3189366E-02  -0.3043081E-02  -0.3075045E-02
  0.6085000E+03  -0.3172988E-02  -0.3026444E-02  -0.3058536E-02
  0.6095000E+03  -0.3156740E-02  -0.3009942E-02  -0.3042159E-02
  0.6105000E+03  -0.3140621E-02  -0.2993571E-02  -0.3025914E-02
  0.6115000E+03  -0.3124629E-02  -0.2977332E-02  -0.3009800E-02
  0.6125000E+03  -0.3108763E-02  -0.2961223E-02  -0.2993814E-02
  0.6135000E+03  -0.3093022E-02  -0.2945243E-02  -0.2977956E-02
  0.6145000E+03  -0.3077405E-02  -0.2929390E-02  -0.2962225E-02
  0.6155000E+03  -0.3061910E-02  -0.2913664E-02  -0.2946618E-02
  0.6165000E+03  -0.3046537E-02  -0.2898062E-02  -0.2931136E-02
  0.6175000E+03  -0.3031283E-02  -0.2882584E-02  -0.2915776E-02
  0.6185000E+03  -0.3016149E-02  -0.2867228E-02  -0.2900538E-02
  0.6195000E+03  -0.3001133E-02  -0.2851994E-02  -0.2885421E-02
  0.6205000E+03  -0.2986233E-02  -0.2836880E-02  -0.2870423E-02
  0.6215000E+03  -0.2971449E-02  -0.2821885E-02  -0.2855543E-02
  0.6225000E+03  -0.2956780E-02  -0.2807008E-02  -0.2840779E-02
  0.6235000E+03  -0.2942224E-02  -0.2792247E-02  -0.2826132E-02
  0.6245000E+03  -0.2927780E-02  -0.2777603E-02  -0.2811600E-02
  0.6255000E+03  -0.2913448E-02  -0.2763072E-02  -0.2797181E-02
  0.6265000E+03  -0.2899226E-02  -0.2748655E-02  -0.2782874E-02
  0.6275000E+03  -0.2885114E-02  -0.2734350E-02  -0.2768680E-02
  0.6285000E+03  -0.2871109E-02  -0.2720157E-02  -0.2754595E-02
  0.6295000E+03  -0.2857212E-02  -0.2706073E-02  -0.2740620E-02
  0.6305000E+03  -0.2843421E-02  -0.2692099E-02  -0.2726753E-02
  0.6315000E+03  -0.2829735E-02  -0.2678233E-02  -0.2712994E-02
  0.6325000E+03  -0.2816153E-02  -0.2664474E-02  -0.2699340E-02
  0.6335000E+03  -0.2802675E-02  -0.2650821E-02  -0.2685792E-02
  0.6345000E+03  -0.2789298E-02  -0.2637272E-02  -0.2672349E-02
  0.6355000E+03  -0.2776023E-02  -0.2623828E-02  -0.2659008E-02
  0.6365000E+03  -0.2762848E-02  -0.2610487E-02  -0.2645770E-02
  0.6375000E+03  -0.2749773E-02  -0.2597248E-02  -0.2632633E-02
  0.6385000E+03  -0.2736796E-02  -0.2584110E-02  -0.2619597E-02
  0.6395000E+03  -0.2723917E-02  -0.2571072E-02  -0.2606660E-02
  0.6405000E+03  -0.2711135E-02  -0.2558134E-02  -0.2593821E-02
  0.6415000E+03  -0.2698448E-02  -0.2545293E-02  -0.2581080E-02
  0.6425000E+03  -0.2685856E-02  -0.2532550E-02  -0.2568436E-02
  0.6435000E+03  -0.2673358E-02  -0.2519904E-02  -0.2555888E-02
  0.6445000E+03  -0.2660953E-02  -0.2507353E-02  -0.2543434E-02
  0.6455000E+03  -0.2648641E-02  -0.2494896E-02  -0.2531074E-02
  0.6465000E+03  -0.2636420E-02  -0.2482534E-02  -0.2518808E-02
  0.6475000E+03  -0.2624289E-02  -0.2470264E-02  -0.2506633E-02
  0.6485000E+03  -0.2612249E-02  -0.2458086E-02  -0.2494550E-02
  0.6495000E+03  -0.2600297E-02  -0.2446000E-02  -0.2482558E-02
  0.6505000E+03  -0.2588433E-02  -0.2434004E-02  -0.2470655E-02
  0.6515000E+03  -0.2576657E-02  -0.2422097E-02  -0.2458841E-02
  0.6525000E+03  -0.2564967E-02  -0.2410279E-02  -0.2447116E-02
  0.6535000E+03  -0.2553363E-02  -0.2398549E-02  -0.2435477E-02
  0.6545000E+03  -0.2541844E-02  -0.2386906E-02  -0.2423925E-02
  0.6555000E+03  -0.2530409E-02  -0.2375349E-02  -0.2412458E-02
  0.6565000E+03  -0.2519057E-02  -0.2363878E-02  -0.2401077E-02
  0.6575000E+03  -0.2507788E-02  -0.2352491E-02  -0.2389779E-02
  0.6585000E+03  -0.2496601E-02  -0.2341189E-02  -0.2378565E-02
  0.6595000E+03  -0.2485495E-02  -0.2329969E-02  -0.2367433E-02
  0.6605000E+03  -0.2474470E-02  -0.2318832E-02  -0.2356383E-02
  0.6615000E+03  -0.2463524E-02  -0.2307776E-02  -0.2345414E-02
  0.6625000E+03  -0.2452657E-02  -0.2296801E-02  -0.2334526E-02
  0.6635000E+03  -0.2441869E-02  -0.2285907E-02  -0.2323717E-02
  0.6645000E+03  -0.2431158E-02  -0.2275092E-02  -0.2312987E-02
  0.6655000E+03  -0.2420524E-02  -0.2264356E-02  -0.2302335E-02
  0.6665000E+03  -0.2409966E-02  -0.2253697E-02  -0.2291760E-02
  0.6675000E+03  -0.2399484E-02  -0.2243116E-02  -0.2281262E-02
  0.6685000E+03  -0.2389077E-02  -0.2232612E-02  -0.2270840E-02
  0.6695000E+03  -0.2378743E-02  -0.2222183E-02  -0.2260494E-02
  0.6705000E+03  -0.2368484E-02  -0.2211830E-02  -0.2250222E-02
  0.6715000E+03  -0.2358297E-02  -0.2201551E-02  -0.2240024E-02
  0.6725000E+03  -0.2348182E-02  -0.2191346E-02  -0.2229900E-02
  0.6735000E+03  -0.2338139E-02  -0.2181215E-02  -0.2219848E-02
  0.6745000E+03  -0.2328167E-02  -0.2171156E-02  -0.2209869E-02
  0.6755000E+03  -0.2318265E-02  -0.2161169E-02  -0.2199960E-02
  0.6765000E+03  -0.2308433E-02  -0.2151253E-02  -0.2190123E-02
  0.6775000E+03  -0.2298670E-02  -0.2141408E-02  -0.2180355E-02
  0.6785000E+03  -0.2288975E-02  -0.2131633E-02  -0.2170658E-02
  0.6795000E+03  -0.2279348E-02  -0.2121927E-02  -0.2161029E-02
  0.6805000E+03  -0.2269789E-02  -0.2112291E-02  -0.2151468E-02
  0.6815000E+03  -0.2260296E-02  -0.2102722E-02  -0.2141975E-02
  0.6825000E+03  -0.2250869E-02  -0.2093221E-02  -0.2132549E-02
  0.6835000E+03  -0.2241508E-02  -0.2083787E-02  -0.2123189E-02
  0.6845000E+03  -0.2232212E-02  -0.2074420E-02  -0.2113896E-02
  0.6855000E+03  -0.2222980E-02  -0.2065118E-02  -0.2104667E-02
  0.6865000E+03  -0.2213812E-02  -0.2055882E-02  -0.2095504E-02
  0.6875000E+03  -0.2204707E-02  -0.2046710E-02  -0.2086405E-02
  0.6885000E+03  -0.2195665E-02  -0.2037602E-02  -0.2077369E-02
  0.6895000E+03  -0.2186685E-02  -0.2028558E-02  -0.2068396E-02
  0.6905000E+03  -0.2177766E-02  -0.2019577E-02  -0.2059486E-02
  0.6915000E+03  -0.2168909E-02  -0.2010659E-02  -0.2050638E-02
  0.6925000E+03  -0.2160113E-02  -0.2001802E-02  -0.2041851E-02
  0.6935000E+03  -0.2151376E-02  -0.1993007E-02  -0.2033125E-02
  0.6945000E+03  -0.2142699E-02  -0.1984273E-02  -0.2024460E-02
  0.6955000E+03  -0.2134081E-02  -0.1975599E-02  -0.2015854E-02
  0.6965000E+03  -0.2125522E-02  -0.1966984E-02  -0.2007308E-02
