             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3702500E+04   0.3930330E-05   0.6385691E-05   0.5179795E-05
  0.3703500E+04   0.3923747E-05   0.6376598E-05   0.5171980E-05
  0.3704500E+04   0.3917171E-05   0.6367510E-05   0.5164171E-05
  0.3705500E+04   0.3910601E-05   0.6358428E-05   0.5156367E-05
  0.3706500E+04   0.3904039E-05   0.6349351E-05   0.5148570E-05
  0.3707500E+04   0.3897483E-05   0.6340279E-05   0.5140778E-05
  0.3708500E+04   0.3890934E-05   0.6331213E-05   0.5132992E-05
  0.3709500E+04   0.3884393E-05   0.6322151E-05   0.5125212E-05
  0.3710500E+04   0.3877858E-05   0.6313095E-05   0.5117438E-05
  0.3711500E+04   0.3871330E-05   0.6304045E-05   0.5109670E-05
  0.3712500E+04   0.3864808E-05   0.6294999E-05   0.5101908E-05
  0.3713500E+04   0.3858294E-05   0.6285959E-05   0.5094152E-05
  0.3714500E+04   0.3851787E-05   0.6276925E-05   0.5086401E-05
  0.3715500E+04   0.3845286E-05   0.6267895E-05   0.5078657E-05
  0.3716500E+04   0.3838793E-05   0.6258871E-05   0.5070919E-05
  0.3717500E+04   0.3832306E-05   0.6249853E-05   0.5063186E-05
  0.3718500E+04   0.3825826E-05   0.6240839E-05   0.5055460E-05
  0.3719500E+04   0.3819353E-05   0.6231831E-05   0.5047739E-05
  0.3720500E+04   0.3812887E-05   0.6222829E-05   0.5040024E-05
  0.3721500E+04   0.3806428E-05   0.6213832E-05   0.5032316E-05
  0.3722500E+04   0.3799976E-05   0.6204840E-05   0.5024613E-05
  0.3723500E+04   0.3793530E-05   0.6195854E-05   0.5016916E-05
  0.3724500E+04   0.3787092E-05   0.6186873E-05   0.5009225E-05
  0.3725500E+04   0.3780660E-05   0.6177897E-05   0.5001541E-05
  0.3726500E+04   0.3774235E-05   0.6168927E-05   0.4993862E-05
  0.3727500E+04   0.3767818E-05   0.6159963E-05   0.4986189E-05
  0.3728500E+04   0.3761407E-05   0.6151004E-05   0.4978522E-05
  0.3729500E+04   0.3755003E-05   0.6142050E-05   0.4970861E-05
  0.3730500E+04   0.3748605E-05   0.6133102E-05   0.4963207E-05
  0.3731500E+04   0.3742215E-05   0.6124159E-05   0.4955558E-05
  0.3732500E+04   0.3735832E-05   0.6115222E-05   0.4947915E-05
  0.3733500E+04   0.3729455E-05   0.6106291E-05   0.4940278E-05
  0.3734500E+04   0.3723085E-05   0.6097364E-05   0.4932648E-05
  0.3735500E+04   0.3716722E-05   0.6088444E-05   0.4925023E-05
  0.3736500E+04   0.3710366E-05   0.6079529E-05   0.4917405E-05
  0.3737500E+04   0.3704017E-05   0.6070620E-05   0.4909792E-05
  0.3738500E+04   0.3697675E-05   0.6061716E-05   0.4902185E-05
  0.3739500E+04   0.3691340E-05   0.6052817E-05   0.4894585E-05
  0.3740500E+04   0.3685011E-05   0.6043925E-05   0.4886991E-05
  0.3741500E+04   0.3678690E-05   0.6035038E-05   0.4879402E-05
  0.3742500E+04   0.3672375E-05   0.6026156E-05   0.4871820E-05
  0.3743500E+04   0.3666067E-05   0.6017280E-05   0.4864244E-05
  0.3744500E+04   0.3659766E-05   0.6008410E-05   0.4856674E-05
  0.3745500E+04   0.3653472E-05   0.5999545E-05   0.4849110E-05
  0.3746500E+04   0.3647185E-05   0.5990686E-05   0.4841552E-05
  0.3747500E+04   0.3640905E-05   0.5981833E-05   0.4834000E-05
  0.3748500E+04   0.3634631E-05   0.5972985E-05   0.4826454E-05
  0.3749500E+04   0.3628365E-05   0.5964144E-05   0.4818914E-05
  0.3750500E+04   0.3622105E-05   0.5955307E-05   0.4811381E-05
  0.3751500E+04   0.3615852E-05   0.5946477E-05   0.4803853E-05
  0.3752500E+04   0.3609606E-05   0.5937652E-05   0.4796332E-05
  0.3753500E+04   0.3603367E-05   0.5928832E-05   0.4788817E-05
  0.3754500E+04   0.3597134E-05   0.5920019E-05   0.4781308E-05
  0.3755500E+04   0.3590909E-05   0.5911211E-05   0.4773805E-05
  0.3756500E+04   0.3584690E-05   0.5902409E-05   0.4766308E-05
  0.3757500E+04   0.3578479E-05   0.5893613E-05   0.4758817E-05
  0.3758500E+04   0.3572274E-05   0.5884822E-05   0.4751333E-05
  0.3759500E+04   0.3566076E-05   0.5876038E-05   0.4743854E-05
  0.3760500E+04   0.3559885E-05   0.5867259E-05   0.4736382E-05
  0.3761500E+04   0.3553700E-05   0.5858486E-05   0.4728916E-05
  0.3762500E+04   0.3547523E-05   0.5849718E-05   0.4721456E-05
  0.3763500E+04   0.3541352E-05   0.5840957E-05   0.4714002E-05
  0.3764500E+04   0.3535189E-05   0.5832201E-05   0.4706555E-05
  0.3765500E+04   0.3529032E-05   0.5823451E-05   0.4699113E-05
  0.3766500E+04   0.3522882E-05   0.5814707E-05   0.4691678E-05
  0.3767500E+04   0.3516739E-05   0.5805968E-05   0.4684249E-05
  0.3768500E+04   0.3510602E-05   0.5797236E-05   0.4676826E-05
  0.3769500E+04   0.3504473E-05   0.5788509E-05   0.4669410E-05
  0.3770500E+04   0.3498350E-05   0.5779789E-05   0.4661999E-05
  0.3771500E+04   0.3492235E-05   0.5771074E-05   0.4654595E-05
  0.3772500E+04   0.3486126E-05   0.5762365E-05   0.4647197E-05
  0.3773500E+04   0.3480023E-05   0.5753662E-05   0.4639805E-05
  0.3774500E+04   0.3473928E-05   0.5744965E-05   0.4632420E-05
  0.3775500E+04   0.3467840E-05   0.5736274E-05   0.4625040E-05
  0.3776500E+04   0.3461758E-05   0.5727588E-05   0.4617667E-05
  0.3777500E+04   0.3455684E-05   0.5718909E-05   0.4610300E-05
  0.3778500E+04   0.3449616E-05   0.5710235E-05   0.4602940E-05
  0.3779500E+04   0.3443555E-05   0.5701568E-05   0.4595585E-05
  0.3780500E+04   0.3437500E-05   0.5692906E-05   0.4588237E-05
  0.3781500E+04   0.3431453E-05   0.5684251E-05   0.4580895E-05
  0.3782500E+04   0.3425413E-05   0.5675601E-05   0.4573559E-05
  0.3783500E+04   0.3419379E-05   0.5666958E-05   0.4566230E-05
  0.3784500E+04   0.3413352E-05   0.5658320E-05   0.4558907E-05
  0.3785500E+04   0.3407332E-05   0.5649688E-05   0.4551590E-05
  0.3786500E+04   0.3401319E-05   0.5641063E-05   0.4544279E-05
  0.3787500E+04   0.3395312E-05   0.5632443E-05   0.4536975E-05
  0.3788500E+04   0.3389313E-05   0.5623830E-05   0.4529677E-05
  0.3789500E+04   0.3383320E-05   0.5615222E-05   0.4522385E-05
  0.3790500E+04   0.3377334E-05   0.5606621E-05   0.4515099E-05
  0.3791500E+04   0.3371355E-05   0.5598025E-05   0.4507820E-05
  0.3792500E+04   0.3365383E-05   0.5589436E-05   0.4500547E-05
  0.3793500E+04   0.3359418E-05   0.5580853E-05   0.4493280E-05
  0.3794500E+04   0.3353459E-05   0.5572275E-05   0.4486020E-05
  0.3795500E+04   0.3347507E-05   0.5563704E-05   0.4478766E-05
  0.3796500E+04   0.3341562E-05   0.5555139E-05   0.4471518E-05
  0.3797500E+04   0.3335624E-05   0.5546580E-05   0.4464277E-05
  0.3798500E+04   0.3329693E-05   0.5538028E-05   0.4457042E-05
  0.3799500E+04   0.3323768E-05   0.5529481E-05   0.4449813E-05
  0.3800500E+04   0.3317850E-05   0.5520940E-05   0.4442591E-05
  0.3801500E+04   0.3311940E-05   0.5512406E-05   0.4435374E-05
  0.3802500E+04   0.3306036E-05   0.5503878E-05   0.4428165E-05
  0.3803500E+04   0.3300138E-05   0.5495356E-05   0.4420961E-05
  0.3804500E+04   0.3294248E-05   0.5486840E-05   0.4413764E-05
  0.3805500E+04   0.3288364E-05   0.5478330E-05   0.4406573E-05
  0.3806500E+04   0.3282487E-05   0.5469827E-05   0.4399389E-05
  0.3807500E+04   0.3276617E-05   0.5461329E-05   0.4392211E-05
  0.3808500E+04   0.3270754E-05   0.5452838E-05   0.4385039E-05
  0.3809500E+04   0.3264898E-05   0.5444353E-05   0.4377874E-05
  0.3810500E+04   0.3259048E-05   0.5435874E-05   0.4370715E-05
  0.3811500E+04   0.3253205E-05   0.5427402E-05   0.4363562E-05
  0.3812500E+04   0.3247369E-05   0.5418935E-05   0.4356416E-05
  0.3813500E+04   0.3241540E-05   0.5410475E-05   0.4349276E-05
  0.3814500E+04   0.3235717E-05   0.5402022E-05   0.4342143E-05
  0.3815500E+04   0.3229902E-05   0.5393574E-05   0.4335016E-05
  0.3816500E+04   0.3224093E-05   0.5385133E-05   0.4327895E-05
  0.3817500E+04   0.3218291E-05   0.5376698E-05   0.4320781E-05
  0.3818500E+04   0.3212496E-05   0.5368269E-05   0.4313673E-05
  0.3819500E+04   0.3206707E-05   0.5359847E-05   0.4306571E-05
  0.3820500E+04   0.3200925E-05   0.5351430E-05   0.4299476E-05
  0.3821500E+04   0.3195150E-05   0.5343021E-05   0.4292388E-05
  0.3822500E+04   0.3189382E-05   0.5334617E-05   0.4285305E-05
  0.3823500E+04   0.3183621E-05   0.5326220E-05   0.4278229E-05
  0.3824500E+04   0.3177866E-05   0.5317829E-05   0.4271160E-05
  0.3825500E+04   0.3172119E-05   0.5309445E-05   0.4264097E-05
  0.3826500E+04   0.3166378E-05   0.5301066E-05   0.4257040E-05
  0.3827500E+04   0.3160643E-05   0.5292695E-05   0.4249990E-05
  0.3828500E+04   0.3154916E-05   0.5284329E-05   0.4242947E-05
  0.3829500E+04   0.3149195E-05   0.5275970E-05   0.4235909E-05
  0.3830500E+04   0.3143481E-05   0.5267617E-05   0.4228878E-05
  0.3831500E+04   0.3137774E-05   0.5259271E-05   0.4221854E-05
  0.3832500E+04   0.3132074E-05   0.5250931E-05   0.4214836E-05
  0.3833500E+04   0.3126380E-05   0.5242598E-05   0.4207825E-05
  0.3834500E+04   0.3120693E-05   0.5234270E-05   0.4200820E-05
  0.3835500E+04   0.3115013E-05   0.5225950E-05   0.4193821E-05
  0.3836500E+04   0.3109340E-05   0.5217636E-05   0.4186829E-05
  0.3837500E+04   0.3103673E-05   0.5209328E-05   0.4179843E-05
  0.3838500E+04   0.3098014E-05   0.5201026E-05   0.4172864E-05
  0.3839500E+04   0.3092361E-05   0.5192731E-05   0.4165891E-05
  0.3840500E+04   0.3086714E-05   0.5184443E-05   0.4158925E-05
  0.3841500E+04   0.3081075E-05   0.5176161E-05   0.4151965E-05
  0.3842500E+04   0.3075442E-05   0.5167885E-05   0.4145012E-05
  0.3843500E+04   0.3069816E-05   0.5159616E-05   0.4138065E-05
  0.3844500E+04   0.3064197E-05   0.5151354E-05   0.4131125E-05
  0.3845500E+04   0.3058584E-05   0.5143098E-05   0.4124191E-05
  0.3846500E+04   0.3052978E-05   0.5134848E-05   0.4117264E-05
  0.3847500E+04   0.3047379E-05   0.5126605E-05   0.4110343E-05
  0.3848500E+04   0.3041787E-05   0.5118368E-05   0.4103429E-05
  0.3849500E+04   0.3036201E-05   0.5110138E-05   0.4096521E-05
  0.3850500E+04   0.3030623E-05   0.5101915E-05   0.4089620E-05
  0.3851500E+04   0.3025051E-05   0.5093698E-05   0.4082725E-05
  0.3852500E+04   0.3019485E-05   0.5085487E-05   0.4075836E-05
  0.3853500E+04   0.3013927E-05   0.5077284E-05   0.4068955E-05
  0.3854500E+04   0.3008375E-05   0.5069086E-05   0.4062080E-05
  0.3855500E+04   0.3002830E-05   0.5060896E-05   0.4055211E-05
  0.3856500E+04   0.2997291E-05   0.5052711E-05   0.4048349E-05
  0.3857500E+04   0.2991760E-05   0.5044534E-05   0.4041493E-05
  0.3858500E+04   0.2986235E-05   0.5036363E-05   0.4034644E-05
  0.3859500E+04   0.2980716E-05   0.5028198E-05   0.4027801E-05
  0.3860500E+04   0.2975205E-05   0.5020041E-05   0.4020965E-05
  0.3861500E+04   0.2969700E-05   0.5011890E-05   0.4014136E-05
  0.3862500E+04   0.2964202E-05   0.5003745E-05   0.4007313E-05
  0.3863500E+04   0.2958711E-05   0.4995607E-05   0.4000497E-05
  0.3864500E+04   0.2953226E-05   0.4987476E-05   0.3993687E-05
  0.3865500E+04   0.2947748E-05   0.4979351E-05   0.3986883E-05
  0.3866500E+04   0.2942277E-05   0.4971233E-05   0.3980087E-05
  0.3867500E+04   0.2936812E-05   0.4963122E-05   0.3973297E-05
  0.3868500E+04   0.2931354E-05   0.4955017E-05   0.3966513E-05
  0.3869500E+04   0.2925903E-05   0.4946919E-05   0.3959736E-05
  0.3870500E+04   0.2920459E-05   0.4938828E-05   0.3952966E-05
  0.3871500E+04   0.2915021E-05   0.4930743E-05   0.3946202E-05
  0.3872500E+04   0.2909590E-05   0.4922665E-05   0.3939444E-05
  0.3873500E+04   0.2904166E-05   0.4914594E-05   0.3932694E-05
  0.3874500E+04   0.2898748E-05   0.4906530E-05   0.3925950E-05
  0.3875500E+04   0.2893338E-05   0.4898472E-05   0.3919212E-05
  0.3876500E+04   0.2887933E-05   0.4890421E-05   0.3912481E-05
  0.3877500E+04   0.2882536E-05   0.4882376E-05   0.3905757E-05
  0.3878500E+04   0.2877145E-05   0.4874339E-05   0.3899039E-05
  0.3879500E+04   0.2871761E-05   0.4866308E-05   0.3892328E-05
  0.3880500E+04   0.2866383E-05   0.4858284E-05   0.3885623E-05
  0.3881500E+04   0.2861013E-05   0.4850266E-05   0.3878925E-05
  0.3882500E+04   0.2855648E-05   0.4842256E-05   0.3872234E-05
  0.3883500E+04   0.2850291E-05   0.4834252E-05   0.3865549E-05
  0.3884500E+04   0.2844940E-05   0.4826255E-05   0.3858871E-05
  0.3885500E+04   0.2839596E-05   0.4818264E-05   0.3852200E-05
  0.3886500E+04   0.2834259E-05   0.4810281E-05   0.3845535E-05
  0.3887500E+04   0.2828928E-05   0.4802304E-05   0.3838876E-05
  0.3888500E+04   0.2823604E-05   0.4794334E-05   0.3832225E-05
  0.3889500E+04   0.2818287E-05   0.4786371E-05   0.3825580E-05
  0.3890500E+04   0.2812976E-05   0.4778415E-05   0.3818941E-05
  0.3891500E+04   0.2807672E-05   0.4770465E-05   0.3812310E-05
  0.3892500E+04   0.2802375E-05   0.4762523E-05   0.3805684E-05
  0.3893500E+04   0.2797084E-05   0.4754587E-05   0.3799066E-05
  0.3894500E+04   0.2791800E-05   0.4746658E-05   0.3792454E-05
  0.3895500E+04   0.2786522E-05   0.4738736E-05   0.3785849E-05
  0.3896500E+04   0.2781251E-05   0.4730820E-05   0.3779250E-05
  0.3897500E+04   0.2775987E-05   0.4722912E-05   0.3772658E-05
  0.3898500E+04   0.2770730E-05   0.4715010E-05   0.3766073E-05
  0.3899500E+04   0.2765479E-05   0.4707116E-05   0.3759494E-05
  0.3900500E+04   0.2760235E-05   0.4699228E-05   0.3752922E-05
  0.3901500E+04   0.2754997E-05   0.4691347E-05   0.3746357E-05
  0.3902500E+04   0.2749766E-05   0.4683473E-05   0.3739798E-05
  0.3903500E+04   0.2744542E-05   0.4675606E-05   0.3733246E-05
  0.3904500E+04   0.2739324E-05   0.4667746E-05   0.3726701E-05
  0.3905500E+04   0.2734113E-05   0.4659892E-05   0.3720162E-05
  0.3906500E+04   0.2728909E-05   0.4652046E-05   0.3713630E-05
  0.3907500E+04   0.2723711E-05   0.4644206E-05   0.3707105E-05
  0.3908500E+04   0.2718520E-05   0.4636374E-05   0.3700586E-05
  0.3909500E+04   0.2713336E-05   0.4628548E-05   0.3694074E-05
  0.3910500E+04   0.2708158E-05   0.4620730E-05   0.3687569E-05
  0.3911500E+04   0.2702987E-05   0.4612918E-05   0.3681070E-05
  0.3912500E+04   0.2697822E-05   0.4605113E-05   0.3674578E-05
  0.3913500E+04   0.2692664E-05   0.4597315E-05   0.3668093E-05
  0.3914500E+04   0.2687512E-05   0.4589525E-05   0.3661615E-05
  0.3915500E+04   0.2682368E-05   0.4581741E-05   0.3655143E-05
  0.3916500E+04   0.2677229E-05   0.4573964E-05   0.3648678E-05
  0.3917500E+04   0.2672098E-05   0.4566194E-05   0.3642219E-05
  0.3918500E+04   0.2666973E-05   0.4558431E-05   0.3635767E-05
  0.3919500E+04   0.2661855E-05   0.4550675E-05   0.3629322E-05
  0.3920500E+04   0.2656743E-05   0.4542926E-05   0.3622884E-05
  0.3921500E+04   0.2651638E-05   0.4535184E-05   0.3616452E-05
  0.3922500E+04   0.2646539E-05   0.4527449E-05   0.3610027E-05
  0.3923500E+04   0.2641447E-05   0.4519722E-05   0.3603609E-05
  0.3924500E+04   0.2636362E-05   0.4512001E-05   0.3597197E-05
  0.3925500E+04   0.2631283E-05   0.4504287E-05   0.3590792E-05
  0.3926500E+04   0.2626210E-05   0.4496580E-05   0.3584394E-05
  0.3927500E+04   0.2621145E-05   0.4488880E-05   0.3578003E-05
  0.3928500E+04   0.2616086E-05   0.4481188E-05   0.3571618E-05
  0.3929500E+04   0.2611033E-05   0.4473502E-05   0.3565240E-05
  0.3930500E+04   0.2605987E-05   0.4465824E-05   0.3558869E-05
  0.3931500E+04   0.2600948E-05   0.4458152E-05   0.3552504E-05
  0.3932500E+04   0.2595915E-05   0.4450488E-05   0.3546146E-05
  0.3933500E+04   0.2590889E-05   0.4442830E-05   0.3539795E-05
  0.3934500E+04   0.2585869E-05   0.4435180E-05   0.3533451E-05
  0.3935500E+04   0.2580856E-05   0.4427537E-05   0.3527113E-05
  0.3936500E+04   0.2575850E-05   0.4419901E-05   0.3520782E-05
  0.3937500E+04   0.2570850E-05   0.4412272E-05   0.3514458E-05
  0.3938500E+04   0.2565856E-05   0.4404650E-05   0.3508140E-05
  0.3939500E+04   0.2560869E-05   0.4397035E-05   0.3501830E-05
  0.3940500E+04   0.2555889E-05   0.4389428E-05   0.3495526E-05
  0.3941500E+04   0.2550915E-05   0.4381827E-05   0.3489228E-05
  0.3942500E+04   0.2545948E-05   0.4374234E-05   0.3482938E-05
  0.3943500E+04   0.2540988E-05   0.4366647E-05   0.3476654E-05
  0.3944500E+04   0.2536033E-05   0.4359068E-05   0.3470377E-05
  0.3945500E+04   0.2531086E-05   0.4351496E-05   0.3464107E-05
  0.3946500E+04   0.2526145E-05   0.4343932E-05   0.3457843E-05
  0.3947500E+04   0.2521210E-05   0.4336374E-05   0.3451587E-05
  0.3948500E+04   0.2516282E-05   0.4328823E-05   0.3445337E-05
  0.3949500E+04   0.2511361E-05   0.4321280E-05   0.3439093E-05
  0.3950500E+04   0.2506446E-05   0.4313744E-05   0.3432857E-05
  0.3951500E+04   0.2501538E-05   0.4306215E-05   0.3426627E-05
  0.3952500E+04   0.2496636E-05   0.4298693E-05   0.3420404E-05
  0.3953500E+04   0.2491740E-05   0.4291178E-05   0.3414188E-05
  0.3954500E+04   0.2486851E-05   0.4283671E-05   0.3407979E-05
  0.3955500E+04   0.2481969E-05   0.4276171E-05   0.3401776E-05
  0.3956500E+04   0.2477093E-05   0.4268678E-05   0.3395580E-05
  0.3957500E+04   0.2472224E-05   0.4261192E-05   0.3389391E-05
  0.3958500E+04   0.2467361E-05   0.4253713E-05   0.3383209E-05
  0.3959500E+04   0.2462505E-05   0.4246242E-05   0.3377033E-05
  0.3960500E+04   0.2457655E-05   0.4238777E-05   0.3370864E-05
  0.3961500E+04   0.2452812E-05   0.4231321E-05   0.3364702E-05
  0.3962500E+04   0.2447975E-05   0.4223871E-05   0.3358547E-05
  0.3963500E+04   0.2443145E-05   0.4216428E-05   0.3352398E-05
  0.3964500E+04   0.2438321E-05   0.4208993E-05   0.3346257E-05
  0.3965500E+04   0.2433503E-05   0.4201565E-05   0.3340122E-05
  0.3966500E+04   0.2428692E-05   0.4194144E-05   0.3333994E-05
  0.3967500E+04   0.2423888E-05   0.4186731E-05   0.3327872E-05
  0.3968500E+04   0.2419090E-05   0.4179324E-05   0.3321758E-05
  0.3969500E+04   0.2414299E-05   0.4171925E-05   0.3315650E-05
  0.3970500E+04   0.2409514E-05   0.4164534E-05   0.3309549E-05
  0.3971500E+04   0.2404735E-05   0.4157149E-05   0.3303455E-05
  0.3972500E+04   0.2399963E-05   0.4149772E-05   0.3297367E-05
  0.3973500E+04   0.2395198E-05   0.4142402E-05   0.3291287E-05
  0.3974500E+04   0.2390439E-05   0.4135040E-05   0.3285213E-05
  0.3975500E+04   0.2385686E-05   0.4127684E-05   0.3279146E-05
  0.3976500E+04   0.2380940E-05   0.4120336E-05   0.3273085E-05
  0.3977500E+04   0.2376200E-05   0.4112996E-05   0.3267032E-05
  0.3978500E+04   0.2371467E-05   0.4105662E-05   0.3260985E-05
  0.3979500E+04   0.2366740E-05   0.4098336E-05   0.3254946E-05
  0.3980500E+04   0.2362020E-05   0.4091018E-05   0.3248912E-05
  0.3981500E+04   0.2357306E-05   0.4083706E-05   0.3242886E-05
  0.3982500E+04   0.2352598E-05   0.4076402E-05   0.3236867E-05
  0.3983500E+04   0.2347897E-05   0.4069105E-05   0.3230854E-05
  0.3984500E+04   0.2343202E-05   0.4061816E-05   0.3224848E-05
  0.3985500E+04   0.2338514E-05   0.4054534E-05   0.3218849E-05
  0.3986500E+04   0.2333832E-05   0.4047259E-05   0.3212857E-05
  0.3987500E+04   0.2329157E-05   0.4039991E-05   0.3206872E-05
  0.3988500E+04   0.2324488E-05   0.4032731E-05   0.3200893E-05
  0.3989500E+04   0.2319826E-05   0.4025479E-05   0.3194921E-05
  0.3990500E+04   0.2315169E-05   0.4018233E-05   0.3188956E-05
  0.3991500E+04   0.2310520E-05   0.4010995E-05   0.3182998E-05
  0.3992500E+04   0.2305877E-05   0.4003765E-05   0.3177047E-05
  0.3993500E+04   0.2301240E-05   0.3996541E-05   0.3171102E-05
  0.3994500E+04   0.2296609E-05   0.3989326E-05   0.3165164E-05
  0.3995500E+04   0.2291985E-05   0.3982117E-05   0.3159233E-05
  0.3996500E+04   0.2287368E-05   0.3974916E-05   0.3153309E-05
  0.3997500E+04   0.2282756E-05   0.3967722E-05   0.3147392E-05
  0.3998500E+04   0.2278151E-05   0.3960536E-05   0.3141482E-05
  0.3999500E+04   0.2273553E-05   0.3953357E-05   0.3135578E-05
  0.4000500E+04   0.2268961E-05   0.3946186E-05   0.3129681E-05
  0.4001500E+04   0.2264375E-05   0.3939021E-05   0.3123791E-05
  0.4002500E+04   0.2259796E-05   0.3931865E-05   0.3117908E-05
  0.4003500E+04   0.2255223E-05   0.3924715E-05   0.3112032E-05
  0.4004500E+04   0.2250656E-05   0.3917574E-05   0.3106162E-05
  0.4005500E+04   0.2246096E-05   0.3910439E-05   0.3100299E-05
  0.4006500E+04   0.2241542E-05   0.3903312E-05   0.3094444E-05
  0.4007500E+04   0.2236995E-05   0.3896193E-05   0.3088594E-05
  0.4008500E+04   0.2232454E-05   0.3889080E-05   0.3082752E-05
  0.4009500E+04   0.2227919E-05   0.3881976E-05   0.3076917E-05
  0.4010500E+04   0.2223391E-05   0.3874878E-05   0.3071088E-05
  0.4011500E+04   0.2218869E-05   0.3867789E-05   0.3065267E-05
  0.4012500E+04   0.2214353E-05   0.3860706E-05   0.3059452E-05
  0.4013500E+04   0.2209844E-05   0.3853631E-05   0.3053644E-05
  0.4014500E+04   0.2205341E-05   0.3846564E-05   0.3047842E-05
  0.4015500E+04   0.2200844E-05   0.3839504E-05   0.3042048E-05
  0.4016500E+04   0.2196354E-05   0.3832451E-05   0.3036260E-05
  0.4017500E+04   0.2191870E-05   0.3825406E-05   0.3030480E-05
  0.4018500E+04   0.2187392E-05   0.3818369E-05   0.3024706E-05
  0.4019500E+04   0.2182921E-05   0.3811338E-05   0.3018939E-05
  0.4020500E+04   0.2178456E-05   0.3804316E-05   0.3013178E-05
  0.4021500E+04   0.2173997E-05   0.3797301E-05   0.3007425E-05
  0.4022500E+04   0.2169545E-05   0.3790293E-05   0.3001678E-05
  0.4023500E+04   0.2165099E-05   0.3783293E-05   0.2995939E-05
  0.4024500E+04   0.2160659E-05   0.3776300E-05   0.2990206E-05
  0.4025500E+04   0.2156226E-05   0.3769315E-05   0.2984480E-05
  0.4026500E+04   0.2151798E-05   0.3762337E-05   0.2978760E-05
  0.4027500E+04   0.2147378E-05   0.3755367E-05   0.2973048E-05
  0.4028500E+04   0.2142963E-05   0.3748404E-05   0.2967342E-05
  0.4029500E+04   0.2138555E-05   0.3741449E-05   0.2961644E-05
  0.4030500E+04   0.2134153E-05   0.3734501E-05   0.2955952E-05
  0.4031500E+04   0.2129757E-05   0.3727561E-05   0.2950267E-05
  0.4032500E+04   0.2125368E-05   0.3720629E-05   0.2944589E-05
  0.4033500E+04   0.2120985E-05   0.3713703E-05   0.2938917E-05
  0.4034500E+04   0.2116608E-05   0.3706786E-05   0.2933253E-05
  0.4035500E+04   0.2112238E-05   0.3699876E-05   0.2927595E-05
  0.4036500E+04   0.2107874E-05   0.3692973E-05   0.2921944E-05
  0.4037500E+04   0.2103516E-05   0.3686078E-05   0.2916300E-05
  0.4038500E+04   0.2099164E-05   0.3679191E-05   0.2910663E-05
  0.4039500E+04   0.2094819E-05   0.3672311E-05   0.2905033E-05
  0.4040500E+04   0.2090480E-05   0.3665439E-05   0.2899409E-05
  0.4041500E+04   0.2086147E-05   0.3658574E-05   0.2893793E-05
  0.4042500E+04   0.2081820E-05   0.3651716E-05   0.2888183E-05
  0.4043500E+04   0.2077500E-05   0.3644867E-05   0.2882580E-05
  0.4044500E+04   0.2073186E-05   0.3638025E-05   0.2876984E-05
  0.4045500E+04   0.2068878E-05   0.3631190E-05   0.2871394E-05
  0.4046500E+04   0.2064576E-05   0.3624363E-05   0.2865812E-05
  0.4047500E+04   0.2060281E-05   0.3617543E-05   0.2860236E-05
  0.4048500E+04   0.2055991E-05   0.3610732E-05   0.2854668E-05
  0.4049500E+04   0.2051708E-05   0.3603927E-05   0.2849106E-05
  0.4050500E+04   0.2047432E-05   0.3597130E-05   0.2843551E-05
  0.4051500E+04   0.2043161E-05   0.3590341E-05   0.2838003E-05
  0.4052500E+04   0.2038897E-05   0.3583560E-05   0.2832461E-05
  0.4053500E+04   0.2034639E-05   0.3576786E-05   0.2826927E-05
  0.4054500E+04   0.2030387E-05   0.3570019E-05   0.2821399E-05
  0.4055500E+04   0.2026142E-05   0.3563260E-05   0.2815878E-05
  0.4056500E+04   0.2021902E-05   0.3556509E-05   0.2810364E-05
  0.4057500E+04   0.2017669E-05   0.3549766E-05   0.2804857E-05
  0.4058500E+04   0.2013442E-05   0.3543029E-05   0.2799357E-05
  0.4059500E+04   0.2009221E-05   0.3536301E-05   0.2793863E-05
  0.4060500E+04   0.2005006E-05   0.3529580E-05   0.2788377E-05
  0.4061500E+04   0.2000798E-05   0.3522867E-05   0.2782897E-05
  0.4062500E+04   0.1996596E-05   0.3516161E-05   0.2777424E-05
  0.4063500E+04   0.1992400E-05   0.3509463E-05   0.2771958E-05
  0.4064500E+04   0.1988210E-05   0.3502773E-05   0.2766498E-05
  0.4065500E+04   0.1984026E-05   0.3496090E-05   0.2761046E-05
  0.4066500E+04   0.1979849E-05   0.3489415E-05   0.2755600E-05
  0.4067500E+04   0.1975677E-05   0.3482747E-05   0.2750162E-05
  0.4068500E+04   0.1971512E-05   0.3476087E-05   0.2744730E-05
  0.4069500E+04   0.1967353E-05   0.3469435E-05   0.2739305E-05
  0.4070500E+04   0.1963200E-05   0.3462790E-05   0.2733887E-05
  0.4071500E+04   0.1959053E-05   0.3456153E-05   0.2728475E-05
  0.4072500E+04   0.1954913E-05   0.3449524E-05   0.2723071E-05
  0.4073500E+04   0.1950779E-05   0.3442902E-05   0.2717673E-05
  0.4074500E+04   0.1946650E-05   0.3436288E-05   0.2712282E-05
  0.4075500E+04   0.1942528E-05   0.3429681E-05   0.2706898E-05
  0.4076500E+04   0.1938412E-05   0.3423082E-05   0.2701521E-05
  0.4077500E+04   0.1934302E-05   0.3416491E-05   0.2696151E-05
  0.4078500E+04   0.1930199E-05   0.3409908E-05   0.2690787E-05
