             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1800140E-02   0.1908637E-02   0.1859797E-02
  0.3775000E+03   0.1783847E-02   0.1890963E-02   0.1842718E-02
  0.3785000E+03   0.1767706E-02   0.1873446E-02   0.1825795E-02
  0.3795000E+03   0.1751717E-02   0.1856085E-02   0.1809026E-02
  0.3805000E+03   0.1735879E-02   0.1838879E-02   0.1792412E-02
  0.3815000E+03   0.1720191E-02   0.1821828E-02   0.1775952E-02
  0.3825000E+03   0.1704651E-02   0.1804930E-02   0.1759643E-02
  0.3835000E+03   0.1689259E-02   0.1788186E-02   0.1743487E-02
  0.3845000E+03   0.1674013E-02   0.1771594E-02   0.1727481E-02
  0.3855000E+03   0.1658913E-02   0.1755154E-02   0.1711624E-02
  0.3865000E+03   0.1643958E-02   0.1738864E-02   0.1695917E-02
  0.3875000E+03   0.1629146E-02   0.1722724E-02   0.1680357E-02
  0.3885000E+03   0.1614477E-02   0.1706734E-02   0.1664945E-02
  0.3895000E+03   0.1599950E-02   0.1690891E-02   0.1649678E-02
  0.3905000E+03   0.1585563E-02   0.1675196E-02   0.1634556E-02
  0.3915000E+03   0.1571315E-02   0.1659647E-02   0.1619579E-02
  0.3925000E+03   0.1557206E-02   0.1644244E-02   0.1604744E-02
  0.3935000E+03   0.1543234E-02   0.1628985E-02   0.1590051E-02
  0.3945000E+03   0.1529398E-02   0.1613871E-02   0.1575500E-02
  0.3955000E+03   0.1515697E-02   0.1598899E-02   0.1561088E-02
  0.3965000E+03   0.1502131E-02   0.1584069E-02   0.1546816E-02
  0.3975000E+03   0.1488697E-02   0.1569380E-02   0.1532681E-02
  0.3985000E+03   0.1475396E-02   0.1554831E-02   0.1518684E-02
  0.3995000E+03   0.1462225E-02   0.1540421E-02   0.1504822E-02
  0.4005000E+03   0.1449184E-02   0.1526149E-02   0.1491095E-02
  0.4015000E+03   0.1436272E-02   0.1512014E-02   0.1477502E-02
  0.4025000E+03   0.1423487E-02   0.1498015E-02   0.1464042E-02
  0.4035000E+03   0.1410829E-02   0.1484152E-02   0.1450714E-02
  0.4045000E+03   0.1398296E-02   0.1470422E-02   0.1437517E-02
  0.4055000E+03   0.1385888E-02   0.1456826E-02   0.1424449E-02
  0.4065000E+03   0.1373603E-02   0.1443362E-02   0.1411509E-02
  0.4075000E+03   0.1361440E-02   0.1430029E-02   0.1398698E-02
  0.4085000E+03   0.1349399E-02   0.1416827E-02   0.1386013E-02
  0.4095000E+03   0.1337477E-02   0.1403753E-02   0.1373453E-02
  0.4105000E+03   0.1325675E-02   0.1390808E-02   0.1361018E-02
  0.4115000E+03   0.1313990E-02   0.1377990E-02   0.1348707E-02
  0.4125000E+03   0.1302422E-02   0.1365297E-02   0.1336517E-02
  0.4135000E+03   0.1290970E-02   0.1352731E-02   0.1324449E-02
  0.4145000E+03   0.1279633E-02   0.1340288E-02   0.1312501E-02
  0.4155000E+03   0.1268410E-02   0.1327968E-02   0.1300673E-02
  0.4165000E+03   0.1257300E-02   0.1315770E-02   0.1288962E-02
  0.4175000E+03   0.1246301E-02   0.1303694E-02   0.1277369E-02
  0.4185000E+03   0.1235412E-02   0.1291737E-02   0.1265892E-02
  0.4195000E+03   0.1224633E-02   0.1279900E-02   0.1254530E-02
  0.4205000E+03   0.1213963E-02   0.1268180E-02   0.1243281E-02
  0.4215000E+03   0.1203400E-02   0.1256578E-02   0.1232146E-02
  0.4225000E+03   0.1192944E-02   0.1245092E-02   0.1221123E-02
  0.4235000E+03   0.1182593E-02   0.1233720E-02   0.1210211E-02
  0.4245000E+03   0.1172347E-02   0.1222463E-02   0.1199408E-02
  0.4255000E+03   0.1162204E-02   0.1211318E-02   0.1188715E-02
  0.4265000E+03   0.1152164E-02   0.1200286E-02   0.1178129E-02
  0.4275000E+03   0.1142225E-02   0.1189364E-02   0.1167651E-02
  0.4285000E+03   0.1132387E-02   0.1178553E-02   0.1157278E-02
  0.4295000E+03   0.1122648E-02   0.1167851E-02   0.1147010E-02
  0.4305000E+03   0.1113008E-02   0.1157256E-02   0.1136846E-02
  0.4315000E+03   0.1103465E-02   0.1146769E-02   0.1126785E-02
  0.4325000E+03   0.1094019E-02   0.1136388E-02   0.1116826E-02
  0.4335000E+03   0.1084669E-02   0.1126112E-02   0.1106968E-02
  0.4345000E+03   0.1075413E-02   0.1115940E-02   0.1097210E-02
  0.4355000E+03   0.1066251E-02   0.1105871E-02   0.1087551E-02
  0.4365000E+03   0.1057182E-02   0.1095904E-02   0.1077990E-02
  0.4375000E+03   0.1048205E-02   0.1086038E-02   0.1068526E-02
  0.4385000E+03   0.1039318E-02   0.1076273E-02   0.1059159E-02
  0.4395000E+03   0.1030522E-02   0.1066607E-02   0.1049886E-02
  0.4405000E+03   0.1021815E-02   0.1057040E-02   0.1040708E-02
  0.4415000E+03   0.1013196E-02   0.1047570E-02   0.1031623E-02
  0.4425000E+03   0.1004665E-02   0.1038196E-02   0.1022631E-02
  0.4435000E+03   0.9962198E-03   0.1028918E-02   0.1013730E-02
  0.4445000E+03   0.9878604E-03   0.1019735E-02   0.1004919E-02
  0.4455000E+03   0.9795858E-03   0.1010645E-02   0.9961988E-03
  0.4465000E+03   0.9713949E-03   0.1001648E-02   0.9875670E-03
  0.4475000E+03   0.9632870E-03   0.9927431E-03   0.9790232E-03
  0.4485000E+03   0.9552613E-03   0.9839292E-03   0.9705663E-03
  0.4495000E+03   0.9473168E-03   0.9752054E-03   0.9621956E-03
  0.4505000E+03   0.9394528E-03   0.9665708E-03   0.9539101E-03
  0.4515000E+03   0.9316683E-03   0.9580246E-03   0.9457091E-03
  0.4525000E+03   0.9239627E-03   0.9495658E-03   0.9375916E-03
  0.4535000E+03   0.9163350E-03   0.9411936E-03   0.9295568E-03
  0.4545000E+03   0.9087844E-03   0.9329071E-03   0.9216038E-03
  0.4555000E+03   0.9013102E-03   0.9247055E-03   0.9137319E-03
  0.4565000E+03   0.8939115E-03   0.9165879E-03   0.9059401E-03
  0.4575000E+03   0.8865876E-03   0.9085535E-03   0.8982277E-03
  0.4585000E+03   0.8793376E-03   0.9006014E-03   0.8905938E-03
  0.4595000E+03   0.8721609E-03   0.8927308E-03   0.8830376E-03
  0.4605000E+03   0.8650565E-03   0.8849408E-03   0.8755583E-03
  0.4615000E+03   0.8580238E-03   0.8772307E-03   0.8681552E-03
  0.4625000E+03   0.8510620E-03   0.8695996E-03   0.8608273E-03
  0.4635000E+03   0.8441704E-03   0.8620467E-03   0.8535740E-03
  0.4645000E+03   0.8373482E-03   0.8545712E-03   0.8463945E-03
  0.4655000E+03   0.8305947E-03   0.8471724E-03   0.8392880E-03
  0.4665000E+03   0.8239091E-03   0.8398494E-03   0.8322536E-03
  0.4675000E+03   0.8172907E-03   0.8326014E-03   0.8252908E-03
  0.4685000E+03   0.8107388E-03   0.8254277E-03   0.8183986E-03
  0.4695000E+03   0.8042528E-03   0.8183274E-03   0.8115765E-03
  0.4705000E+03   0.7978319E-03   0.8112999E-03   0.8048235E-03
  0.4715000E+03   0.7914753E-03   0.8043444E-03   0.7981391E-03
  0.4725000E+03   0.7851825E-03   0.7974601E-03   0.7915224E-03
  0.4735000E+03   0.7789528E-03   0.7906463E-03   0.7849729E-03
  0.4745000E+03   0.7727854E-03   0.7839022E-03   0.7784896E-03
  0.4755000E+03   0.7666797E-03   0.7772272E-03   0.7720720E-03
  0.4765000E+03   0.7606350E-03   0.7706204E-03   0.7657194E-03
  0.4775000E+03   0.7546508E-03   0.7640812E-03   0.7594310E-03
  0.4785000E+03   0.7487263E-03   0.7576088E-03   0.7532062E-03
  0.4795000E+03   0.7428609E-03   0.7512026E-03   0.7470443E-03
  0.4805000E+03   0.7370539E-03   0.7448619E-03   0.7409447E-03
  0.4815000E+03   0.7313048E-03   0.7385859E-03   0.7349066E-03
  0.4825000E+03   0.7256129E-03   0.7323740E-03   0.7289294E-03
  0.4835000E+03   0.7199776E-03   0.7262255E-03   0.7230125E-03
  0.4845000E+03   0.7143983E-03   0.7201397E-03   0.7171551E-03
  0.4855000E+03   0.7088744E-03   0.7141159E-03   0.7113568E-03
  0.4865000E+03   0.7034053E-03   0.7081536E-03   0.7056168E-03
  0.4875000E+03   0.6979904E-03   0.7022519E-03   0.6999345E-03
  0.4885000E+03   0.6926291E-03   0.6964104E-03   0.6943093E-03
  0.4895000E+03   0.6873208E-03   0.6906283E-03   0.6887406E-03
  0.4905000E+03   0.6820650E-03   0.6849050E-03   0.6832277E-03
  0.4915000E+03   0.6768611E-03   0.6792400E-03   0.6777701E-03
  0.4925000E+03   0.6717086E-03   0.6736324E-03   0.6723673E-03
  0.4935000E+03   0.6666068E-03   0.6680818E-03   0.6670185E-03
  0.4945000E+03   0.6615553E-03   0.6625876E-03   0.6617232E-03
  0.4955000E+03   0.6564808E-03   0.6571490E-03   0.6564808E-03
  0.4965000E+03   0.6512908E-03   0.6517656E-03   0.6512908E-03
  0.4975000E+03   0.6461526E-03   0.6466967E-03   0.6461526E-03
  0.4985000E+03   0.6410656E-03   0.6418408E-03   0.6410656E-03
  0.4995000E+03   0.6359402E-03   0.6370324E-03   0.6360293E-03
  0.5005000E+03   0.6307714E-03   0.6322711E-03   0.6310431E-03
  0.5015000E+03   0.6256548E-03   0.6275564E-03   0.6261066E-03
  0.5025000E+03   0.6205899E-03   0.6228877E-03   0.6212191E-03
  0.5035000E+03   0.6155760E-03   0.6182645E-03   0.6163801E-03
  0.5045000E+03   0.6106127E-03   0.6136865E-03   0.6115891E-03
  0.5055000E+03   0.6056994E-03   0.6091530E-03   0.6068456E-03
  0.5065000E+03   0.6008356E-03   0.6046635E-03   0.6021490E-03
  0.5075000E+03   0.5960206E-03   0.6002178E-03   0.5974989E-03
  0.5085000E+03   0.5912541E-03   0.5958151E-03   0.5928948E-03
  0.5095000E+03   0.5865354E-03   0.5914551E-03   0.5883362E-03
  0.5105000E+03   0.5818640E-03   0.5871374E-03   0.5838224E-03
  0.5115000E+03   0.5772395E-03   0.5828614E-03   0.5793532E-03
  0.5125000E+03   0.5726613E-03   0.5786267E-03   0.5749280E-03
  0.5135000E+03   0.5681289E-03   0.5744329E-03   0.5705463E-03
  0.5145000E+03   0.5636419E-03   0.5702795E-03   0.5662076E-03
  0.5155000E+03   0.5591996E-03   0.5661661E-03   0.5619116E-03
  0.5165000E+03   0.5548017E-03   0.5620922E-03   0.5576576E-03
  0.5175000E+03   0.5504477E-03   0.5580575E-03   0.5534453E-03
  0.5185000E+03   0.5461370E-03   0.5540614E-03   0.5492742E-03
  0.5195000E+03   0.5418693E-03   0.5501037E-03   0.5451439E-03
  0.5205000E+03   0.5376439E-03   0.5461838E-03   0.5410539E-03
  0.5215000E+03   0.5334606E-03   0.5423014E-03   0.5370039E-03
  0.5225000E+03   0.5293188E-03   0.5384560E-03   0.5329932E-03
  0.5235000E+03   0.5252180E-03   0.5346474E-03   0.5290216E-03
  0.5245000E+03   0.5211579E-03   0.5308749E-03   0.5250886E-03
  0.5255000E+03   0.5171380E-03   0.5271384E-03   0.5211938E-03
  0.5265000E+03   0.5131578E-03   0.5234373E-03   0.5173368E-03
  0.5275000E+03   0.5092169E-03   0.5197713E-03   0.5135171E-03
  0.5285000E+03   0.5053149E-03   0.5161401E-03   0.5097344E-03
  0.5295000E+03   0.5014514E-03   0.5125432E-03   0.5059883E-03
  0.5305000E+03   0.4976259E-03   0.5089803E-03   0.5022783E-03
  0.5315000E+03   0.4938380E-03   0.5054511E-03   0.4986041E-03
  0.5325000E+03   0.4900874E-03   0.5019551E-03   0.4949653E-03
  0.5335000E+03   0.4863735E-03   0.4984919E-03   0.4913615E-03
  0.5345000E+03   0.4826961E-03   0.4950614E-03   0.4877924E-03
  0.5355000E+03   0.4790547E-03   0.4916630E-03   0.4842575E-03
  0.5365000E+03   0.4754489E-03   0.4882965E-03   0.4807565E-03
  0.5375000E+03   0.4718783E-03   0.4849615E-03   0.4772890E-03
  0.5385000E+03   0.4683427E-03   0.4816577E-03   0.4738547E-03
  0.5395000E+03   0.4648414E-03   0.4783848E-03   0.4704531E-03
  0.5405000E+03   0.4613743E-03   0.4751423E-03   0.4670841E-03
  0.5415000E+03   0.4579409E-03   0.4719300E-03   0.4637471E-03
  0.5425000E+03   0.4545409E-03   0.4687476E-03   0.4604419E-03
  0.5435000E+03   0.4511738E-03   0.4655948E-03   0.4571681E-03
  0.5445000E+03   0.4478394E-03   0.4624712E-03   0.4539253E-03
  0.5455000E+03   0.4445373E-03   0.4593765E-03   0.4507134E-03
  0.5465000E+03   0.4412672E-03   0.4563104E-03   0.4475318E-03
  0.5475000E+03   0.4380286E-03   0.4532726E-03   0.4443803E-03
  0.5485000E+03   0.4348213E-03   0.4502628E-03   0.4412586E-03
  0.5495000E+03   0.4316449E-03   0.4472808E-03   0.4381663E-03
  0.5505000E+03   0.4284990E-03   0.4443261E-03   0.4351031E-03
  0.5515000E+03   0.4253834E-03   0.4413986E-03   0.4320688E-03
  0.5525000E+03   0.4222977E-03   0.4384979E-03   0.4290630E-03
  0.5535000E+03   0.4192416E-03   0.4356238E-03   0.4260853E-03
  0.5545000E+03   0.4162148E-03   0.4327759E-03   0.4231356E-03
  0.5555000E+03   0.4132169E-03   0.4299540E-03   0.4202135E-03
  0.5565000E+03   0.4102477E-03   0.4271579E-03   0.4173187E-03
  0.5575000E+03   0.4073068E-03   0.4243872E-03   0.4144508E-03
  0.5585000E+03   0.4043939E-03   0.4216416E-03   0.4116098E-03
  0.5595000E+03   0.4015088E-03   0.4189210E-03   0.4087951E-03
  0.5605000E+03   0.3986511E-03   0.4162251E-03   0.4060067E-03
  0.5615000E+03   0.3958205E-03   0.4135535E-03   0.4032441E-03
  0.5625000E+03   0.3930168E-03   0.4109060E-03   0.4005071E-03
  0.5635000E+03   0.3902396E-03   0.4082825E-03   0.3977954E-03
  0.5645000E+03   0.3874886E-03   0.4056825E-03   0.3951089E-03
  0.5655000E+03   0.3847637E-03   0.4031060E-03   0.3924471E-03
  0.5665000E+03   0.3820644E-03   0.4005525E-03   0.3898098E-03
  0.5675000E+03   0.3793906E-03   0.3980220E-03   0.3871969E-03
  0.5685000E+03   0.3767419E-03   0.3955141E-03   0.3846079E-03
  0.5695000E+03   0.3741181E-03   0.3930287E-03   0.3820427E-03
  0.5705000E+03   0.3715189E-03   0.3905654E-03   0.3795011E-03
  0.5715000E+03   0.3689441E-03   0.3881241E-03   0.3769827E-03
  0.5725000E+03   0.3663933E-03   0.3857045E-03   0.3744873E-03
  0.5735000E+03   0.3638664E-03   0.3833064E-03   0.3720147E-03
  0.5745000E+03   0.3613631E-03   0.3809296E-03   0.3695646E-03
  0.5755000E+03   0.3588831E-03   0.3785738E-03   0.3671368E-03
  0.5765000E+03   0.3564261E-03   0.3762388E-03   0.3647311E-03
  0.5775000E+03   0.3539920E-03   0.3739245E-03   0.3623472E-03
  0.5785000E+03   0.3515805E-03   0.3716306E-03   0.3599850E-03
  0.5795000E+03   0.3491914E-03   0.3693568E-03   0.3576441E-03
  0.5805000E+03   0.3468243E-03   0.3671031E-03   0.3553243E-03
  0.5815000E+03   0.3444791E-03   0.3648691E-03   0.3530255E-03
  0.5825000E+03   0.3421556E-03   0.3626547E-03   0.3507474E-03
  0.5835000E+03   0.3398535E-03   0.3604596E-03   0.3484898E-03
  0.5845000E+03   0.3375725E-03   0.3582838E-03   0.3462525E-03
  0.5855000E+03   0.3353125E-03   0.3561269E-03   0.3440352E-03
  0.5865000E+03   0.3330733E-03   0.3539888E-03   0.3418378E-03
  0.5875000E+03   0.3308545E-03   0.3518692E-03   0.3396601E-03
  0.5885000E+03   0.3286561E-03   0.3497681E-03   0.3375018E-03
  0.5895000E+03   0.3264777E-03   0.3476852E-03   0.3353627E-03
  0.5905000E+03   0.3243193E-03   0.3456203E-03   0.3332427E-03
  0.5915000E+03   0.3221805E-03   0.3435732E-03   0.3311415E-03
  0.5925000E+03   0.3200611E-03   0.3415437E-03   0.3290590E-03
  0.5935000E+03   0.3179610E-03   0.3395318E-03   0.3269950E-03
  0.5945000E+03   0.3158799E-03   0.3375371E-03   0.3249492E-03
  0.5955000E+03   0.3138177E-03   0.3355596E-03   0.3229215E-03
  0.5965000E+03   0.3117742E-03   0.3335990E-03   0.3209116E-03
  0.5975000E+03   0.3097491E-03   0.3316552E-03   0.3189195E-03
  0.5985000E+03   0.3077422E-03   0.3297280E-03   0.3169449E-03
  0.5995000E+03   0.3057535E-03   0.3278172E-03   0.3149877E-03
  0.6005000E+03   0.3037826E-03   0.3259226E-03   0.3130476E-03
  0.6015000E+03   0.3018294E-03   0.3240442E-03   0.3111245E-03
  0.6025000E+03   0.2998937E-03   0.3221817E-03   0.3092182E-03
  0.6035000E+03   0.2979754E-03   0.3203350E-03   0.3073286E-03
  0.6045000E+03   0.2960741E-03   0.3185040E-03   0.3054554E-03
  0.6055000E+03   0.2941899E-03   0.3166883E-03   0.3035985E-03
  0.6065000E+03   0.2923224E-03   0.3148880E-03   0.3017578E-03
  0.6075000E+03   0.2904716E-03   0.3131029E-03   0.2999330E-03
  0.6085000E+03   0.2886372E-03   0.3113327E-03   0.2981240E-03
  0.6095000E+03   0.2868191E-03   0.3095774E-03   0.2963307E-03
  0.6105000E+03   0.2850171E-03   0.3078368E-03   0.2945529E-03
  0.6115000E+03   0.2832310E-03   0.3061107E-03   0.2927904E-03
  0.6125000E+03   0.2814607E-03   0.3043991E-03   0.2910431E-03
  0.6135000E+03   0.2797060E-03   0.3027017E-03   0.2893107E-03
  0.6145000E+03   0.2779667E-03   0.3010185E-03   0.2875933E-03
  0.6155000E+03   0.2762427E-03   0.2993492E-03   0.2858906E-03
  0.6165000E+03   0.2745339E-03   0.2976938E-03   0.2842024E-03
  0.6175000E+03   0.2728401E-03   0.2960521E-03   0.2825286E-03
  0.6185000E+03   0.2711610E-03   0.2944239E-03   0.2808692E-03
  0.6195000E+03   0.2694967E-03   0.2928092E-03   0.2792238E-03
  0.6205000E+03   0.2678468E-03   0.2912078E-03   0.2775924E-03
  0.6215000E+03   0.2662113E-03   0.2896196E-03   0.2759749E-03
  0.6225000E+03   0.2645901E-03   0.2880444E-03   0.2743711E-03
  0.6235000E+03   0.2629829E-03   0.2864821E-03   0.2727809E-03
  0.6245000E+03   0.2613896E-03   0.2849326E-03   0.2712041E-03
  0.6255000E+03   0.2598102E-03   0.2833958E-03   0.2696405E-03
  0.6265000E+03   0.2582444E-03   0.2818715E-03   0.2680902E-03
  0.6275000E+03   0.2566921E-03   0.2803596E-03   0.2665529E-03
  0.6285000E+03   0.2551532E-03   0.2788600E-03   0.2650285E-03
  0.6295000E+03   0.2536275E-03   0.2773726E-03   0.2635168E-03
  0.6305000E+03   0.2521149E-03   0.2758972E-03   0.2620178E-03
  0.6315000E+03   0.2506153E-03   0.2744338E-03   0.2605313E-03
  0.6325000E+03   0.2491286E-03   0.2729822E-03   0.2590573E-03
  0.6335000E+03   0.2476545E-03   0.2715423E-03   0.2575955E-03
  0.6345000E+03   0.2461930E-03   0.2701140E-03   0.2561458E-03
  0.6355000E+03   0.2447440E-03   0.2686972E-03   0.2547082E-03
  0.6365000E+03   0.2433073E-03   0.2672917E-03   0.2532825E-03
  0.6375000E+03   0.2418829E-03   0.2658975E-03   0.2518686E-03
  0.6385000E+03   0.2404705E-03   0.2645144E-03   0.2504663E-03
  0.6395000E+03   0.2390700E-03   0.2631424E-03   0.2490756E-03
  0.6405000E+03   0.2376814E-03   0.2617813E-03   0.2476964E-03
  0.6415000E+03   0.2363046E-03   0.2604311E-03   0.2463285E-03
  0.6425000E+03   0.2349393E-03   0.2590915E-03   0.2449718E-03
  0.6435000E+03   0.2335855E-03   0.2577626E-03   0.2436263E-03
  0.6445000E+03   0.2322431E-03   0.2564442E-03   0.2422917E-03
  0.6455000E+03   0.2309119E-03   0.2551363E-03   0.2409681E-03
  0.6465000E+03   0.2295919E-03   0.2538386E-03   0.2396552E-03
  0.6475000E+03   0.2282830E-03   0.2525512E-03   0.2383530E-03
  0.6485000E+03   0.2269850E-03   0.2512738E-03   0.2370614E-03
  0.6495000E+03   0.2256977E-03   0.2500066E-03   0.2357803E-03
  0.6505000E+03   0.2244212E-03   0.2487492E-03   0.2345096E-03
  0.6515000E+03   0.2231553E-03   0.2475017E-03   0.2332491E-03
  0.6525000E+03   0.2218999E-03   0.2462639E-03   0.2319988E-03
  0.6535000E+03   0.2206549E-03   0.2450358E-03   0.2307586E-03
  0.6545000E+03   0.2194202E-03   0.2438172E-03   0.2295284E-03
  0.6555000E+03   0.2181957E-03   0.2426081E-03   0.2283080E-03
  0.6565000E+03   0.2169813E-03   0.2414084E-03   0.2270974E-03
  0.6575000E+03   0.2157769E-03   0.2402180E-03   0.2258966E-03
  0.6585000E+03   0.2145824E-03   0.2390368E-03   0.2247053E-03
  0.6595000E+03   0.2133976E-03   0.2378647E-03   0.2235235E-03
  0.6605000E+03   0.2122226E-03   0.2367016E-03   0.2223512E-03
  0.6615000E+03   0.2110572E-03   0.2355475E-03   0.2211881E-03
  0.6625000E+03   0.2099013E-03   0.2344022E-03   0.2200343E-03
  0.6635000E+03   0.2087548E-03   0.2332658E-03   0.2188897E-03
  0.6645000E+03   0.2076176E-03   0.2321380E-03   0.2177541E-03
  0.6655000E+03   0.2064897E-03   0.2310188E-03   0.2166275E-03
  0.6665000E+03   0.2053709E-03   0.2299082E-03   0.2155098E-03
  0.6675000E+03   0.2042612E-03   0.2288060E-03   0.2144008E-03
  0.6685000E+03   0.2031605E-03   0.2277122E-03   0.2133006E-03
  0.6695000E+03   0.2020686E-03   0.2266267E-03   0.2122091E-03
  0.6705000E+03   0.2009856E-03   0.2255495E-03   0.2111260E-03
  0.6715000E+03   0.1999112E-03   0.2244804E-03   0.2100515E-03
  0.6725000E+03   0.1988455E-03   0.2234193E-03   0.2089854E-03
  0.6735000E+03   0.1977883E-03   0.2223663E-03   0.2079275E-03
  0.6745000E+03   0.1967396E-03   0.2213212E-03   0.2068779E-03
  0.6755000E+03   0.1956993E-03   0.2202839E-03   0.2058365E-03
  0.6765000E+03   0.1946673E-03   0.2192544E-03   0.2048031E-03
  0.6775000E+03   0.1936435E-03   0.2182326E-03   0.2037777E-03
  0.6785000E+03   0.1926278E-03   0.2172185E-03   0.2027603E-03
  0.6795000E+03   0.1916202E-03   0.2162119E-03   0.2017507E-03
  0.6805000E+03   0.1906206E-03   0.2152128E-03   0.2007490E-03
  0.6815000E+03   0.1896289E-03   0.2142212E-03   0.1997549E-03
  0.6825000E+03   0.1886451E-03   0.2132369E-03   0.1987684E-03
  0.6835000E+03   0.1876690E-03   0.2122599E-03   0.1977895E-03
  0.6845000E+03   0.1867006E-03   0.2112902E-03   0.1968181E-03
  0.6855000E+03   0.1857398E-03   0.2103276E-03   0.1958542E-03
  0.6865000E+03   0.1847866E-03   0.2093721E-03   0.1948976E-03
  0.6875000E+03   0.1838408E-03   0.2084237E-03   0.1939483E-03
  0.6885000E+03   0.1829024E-03   0.2074822E-03   0.1930062E-03
  0.6895000E+03   0.1819714E-03   0.2065476E-03   0.1920712E-03
  0.6905000E+03   0.1810476E-03   0.2056199E-03   0.1911433E-03
  0.6915000E+03   0.1801310E-03   0.2046989E-03   0.1902225E-03
  0.6925000E+03   0.1792216E-03   0.2037847E-03   0.1893086E-03
  0.6935000E+03   0.1783192E-03   0.2028771E-03   0.1884016E-03
  0.6945000E+03   0.1774238E-03   0.2019762E-03   0.1875015E-03
  0.6955000E+03   0.1765353E-03   0.2010818E-03   0.1866081E-03
  0.6965000E+03   0.1756537E-03   0.2001938E-03   0.1857214E-03
  0.6975000E+03   0.1747789E-03   0.1993124E-03   0.1848413E-03
  0.6985000E+03   0.1739108E-03   0.1984372E-03   0.1839679E-03
  0.6995000E+03   0.1730494E-03   0.1975684E-03   0.1831009E-03
  0.7005000E+03   0.1721946E-03   0.1967059E-03   0.1822405E-03
  0.7015000E+03   0.1713463E-03   0.1958495E-03   0.1813864E-03
  0.7025000E+03   0.1705046E-03   0.1949993E-03   0.1805387E-03
  0.7035000E+03   0.1696692E-03   0.1941552E-03   0.1796972E-03
