             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2463912E-03   0.2478516E-03   0.2476952E-03
  0.3775000E+03   0.2452033E-03   0.2465712E-03   0.2464745E-03
  0.3785000E+03   0.2440219E-03   0.2452982E-03   0.2452605E-03
  0.3795000E+03   0.2428468E-03   0.2440532E-03   0.2440532E-03
  0.3805000E+03   0.2416782E-03   0.2428527E-03   0.2428527E-03
  0.3815000E+03   0.2405159E-03   0.2416588E-03   0.2416588E-03
  0.3825000E+03   0.2393601E-03   0.2404717E-03   0.2404717E-03
  0.3835000E+03   0.2382108E-03   0.2392913E-03   0.2392913E-03
  0.3845000E+03   0.2370678E-03   0.2381176E-03   0.2381176E-03
  0.3855000E+03   0.2359312E-03   0.2369506E-03   0.2369506E-03
  0.3865000E+03   0.2348011E-03   0.2357903E-03   0.2357903E-03
  0.3875000E+03   0.2336773E-03   0.2346367E-03   0.2346367E-03
  0.3885000E+03   0.2325599E-03   0.2334897E-03   0.2334897E-03
  0.3895000E+03   0.2314489E-03   0.2323495E-03   0.2323495E-03
  0.3905000E+03   0.2303443E-03   0.2312159E-03   0.2312159E-03
  0.3915000E+03   0.2292460E-03   0.2300890E-03   0.2300890E-03
  0.3925000E+03   0.2281541E-03   0.2289687E-03   0.2289687E-03
  0.3935000E+03   0.2270685E-03   0.2278550E-03   0.2278550E-03
  0.3945000E+03   0.2259313E-03   0.2267480E-03   0.2267480E-03
  0.3955000E+03   0.2247830E-03   0.2256475E-03   0.2256475E-03
  0.3965000E+03   0.2236420E-03   0.2245536E-03   0.2245536E-03
  0.3975000E+03   0.2225081E-03   0.2234663E-03   0.2234663E-03
  0.3985000E+03   0.2213815E-03   0.2223856E-03   0.2223856E-03
  0.3995000E+03   0.2202620E-03   0.2213114E-03   0.2213114E-03
  0.4005000E+03   0.2191497E-03   0.2202437E-03   0.2202437E-03
  0.4015000E+03   0.2180445E-03   0.2191825E-03   0.2191825E-03
  0.4025000E+03   0.2169464E-03   0.2181278E-03   0.2181278E-03
  0.4035000E+03   0.2158554E-03   0.2170796E-03   0.2170796E-03
  0.4045000E+03   0.2147714E-03   0.2160378E-03   0.2160378E-03
  0.4055000E+03   0.2136945E-03   0.2150024E-03   0.2150024E-03
  0.4065000E+03   0.2126246E-03   0.2139734E-03   0.2139734E-03
  0.4075000E+03   0.2115617E-03   0.2129508E-03   0.2129508E-03
  0.4085000E+03   0.2105058E-03   0.2119346E-03   0.2119346E-03
  0.4095000E+03   0.2094568E-03   0.2109247E-03   0.2109247E-03
  0.4105000E+03   0.2084147E-03   0.2099211E-03   0.2099211E-03
  0.4115000E+03   0.2073795E-03   0.2089238E-03   0.2089238E-03
  0.4125000E+03   0.2063511E-03   0.2079327E-03   0.2079327E-03
  0.4135000E+03   0.2053296E-03   0.2069479E-03   0.2069479E-03
  0.4145000E+03   0.2043149E-03   0.2059693E-03   0.2059693E-03
  0.4155000E+03   0.2033069E-03   0.2049969E-03   0.2049969E-03
  0.4165000E+03   0.2023056E-03   0.2040307E-03   0.2040307E-03
  0.4175000E+03   0.2013111E-03   0.2030706E-03   0.2030706E-03
  0.4185000E+03   0.2003233E-03   0.2021166E-03   0.2021166E-03
  0.4195000E+03   0.1993420E-03   0.2011686E-03   0.2011686E-03
  0.4205000E+03   0.1983674E-03   0.2002268E-03   0.2002268E-03
  0.4215000E+03   0.1973994E-03   0.1992909E-03   0.1992909E-03
  0.4225000E+03   0.1964380E-03   0.1983611E-03   0.1983611E-03
  0.4235000E+03   0.1954830E-03   0.1974373E-03   0.1974373E-03
  0.4245000E+03   0.1945346E-03   0.1965193E-03   0.1965193E-03
  0.4255000E+03   0.1935925E-03   0.1956074E-03   0.1956074E-03
  0.4265000E+03   0.1926570E-03   0.1947013E-03   0.1947013E-03
  0.4275000E+03   0.1917277E-03   0.1938029E-03   0.1938010E-03
  0.4285000E+03   0.1908049E-03   0.1929271E-03   0.1929066E-03
  0.4295000E+03   0.1898884E-03   0.1920568E-03   0.1920180E-03
  0.4305000E+03   0.1889781E-03   0.1911920E-03   0.1911352E-03
  0.4315000E+03   0.1880741E-03   0.1903328E-03   0.1902581E-03
  0.4325000E+03   0.1871764E-03   0.1894790E-03   0.1893867E-03
  0.4335000E+03   0.1862848E-03   0.1886307E-03   0.1885210E-03
  0.4345000E+03   0.1853993E-03   0.1877878E-03   0.1876610E-03
  0.4355000E+03   0.1845200E-03   0.1869503E-03   0.1868066E-03
  0.4365000E+03   0.1836467E-03   0.1861181E-03   0.1859577E-03
  0.4375000E+03   0.1827795E-03   0.1852913E-03   0.1851145E-03
  0.4385000E+03   0.1819183E-03   0.1844697E-03   0.1842768E-03
  0.4395000E+03   0.1810631E-03   0.1836535E-03   0.1834445E-03
  0.4405000E+03   0.1802139E-03   0.1828424E-03   0.1826178E-03
  0.4415000E+03   0.1793705E-03   0.1820366E-03   0.1817965E-03
  0.4425000E+03   0.1785330E-03   0.1812360E-03   0.1809806E-03
  0.4435000E+03   0.1777013E-03   0.1804406E-03   0.1801701E-03
  0.4445000E+03   0.1768754E-03   0.1796502E-03   0.1793650E-03
  0.4455000E+03   0.1760553E-03   0.1788650E-03   0.1785651E-03
  0.4465000E+03   0.1752410E-03   0.1780848E-03   0.1777706E-03
  0.4475000E+03   0.1744323E-03   0.1773097E-03   0.1769813E-03
  0.4485000E+03   0.1736293E-03   0.1765396E-03   0.1761972E-03
  0.4495000E+03   0.1728319E-03   0.1757745E-03   0.1754184E-03
  0.4505000E+03   0.1720401E-03   0.1750143E-03   0.1746447E-03
  0.4515000E+03   0.1712538E-03   0.1742590E-03   0.1738761E-03
  0.4525000E+03   0.1704731E-03   0.1735087E-03   0.1731127E-03
  0.4535000E+03   0.1696978E-03   0.1727632E-03   0.1723543E-03
  0.4545000E+03   0.1689280E-03   0.1720225E-03   0.1716009E-03
  0.4555000E+03   0.1681636E-03   0.1712866E-03   0.1708526E-03
  0.4565000E+03   0.1674046E-03   0.1705555E-03   0.1701093E-03
  0.4575000E+03   0.1666509E-03   0.1698292E-03   0.1693709E-03
  0.4585000E+03   0.1659026E-03   0.1691075E-03   0.1686374E-03
  0.4595000E+03   0.1651595E-03   0.1683906E-03   0.1679088E-03
  0.4605000E+03   0.1644216E-03   0.1676783E-03   0.1671851E-03
  0.4615000E+03   0.1636889E-03   0.1669707E-03   0.1664662E-03
  0.4625000E+03   0.1629615E-03   0.1662676E-03   0.1657520E-03
  0.4635000E+03   0.1622391E-03   0.1655691E-03   0.1650427E-03
  0.4645000E+03   0.1615218E-03   0.1648752E-03   0.1643381E-03
  0.4655000E+03   0.1608097E-03   0.1641857E-03   0.1636382E-03
  0.4665000E+03   0.1601025E-03   0.1635008E-03   0.1629430E-03
  0.4675000E+03   0.1594003E-03   0.1628203E-03   0.1622524E-03
  0.4685000E+03   0.1587031E-03   0.1621442E-03   0.1615664E-03
  0.4695000E+03   0.1580108E-03   0.1614725E-03   0.1608850E-03
  0.4705000E+03   0.1573235E-03   0.1608052E-03   0.1602082E-03
  0.4715000E+03   0.1566409E-03   0.1601423E-03   0.1595359E-03
  0.4725000E+03   0.1559632E-03   0.1594836E-03   0.1588681E-03
  0.4735000E+03   0.1552903E-03   0.1588292E-03   0.1582048E-03
  0.4745000E+03   0.1546222E-03   0.1581791E-03   0.1575459E-03
  0.4755000E+03   0.1539588E-03   0.1575332E-03   0.1568914E-03
  0.4765000E+03   0.1533000E-03   0.1568915E-03   0.1562412E-03
  0.4775000E+03   0.1526460E-03   0.1562540E-03   0.1555955E-03
  0.4785000E+03   0.1519965E-03   0.1556206E-03   0.1549540E-03
  0.4795000E+03   0.1513517E-03   0.1549914E-03   0.1543169E-03
  0.4805000E+03   0.1507114E-03   0.1543662E-03   0.1536840E-03
  0.4815000E+03   0.1500756E-03   0.1537451E-03   0.1530553E-03
  0.4825000E+03   0.1494444E-03   0.1531280E-03   0.1524308E-03
  0.4835000E+03   0.1488176E-03   0.1525149E-03   0.1518105E-03
  0.4845000E+03   0.1481952E-03   0.1519058E-03   0.1511944E-03
  0.4855000E+03   0.1475773E-03   0.1513007E-03   0.1505823E-03
  0.4865000E+03   0.1469637E-03   0.1506995E-03   0.1499744E-03
  0.4875000E+03   0.1463544E-03   0.1501021E-03   0.1493705E-03
  0.4885000E+03   0.1457495E-03   0.1495087E-03   0.1487707E-03
  0.4895000E+03   0.1451488E-03   0.1489191E-03   0.1481748E-03
  0.4905000E+03   0.1445524E-03   0.1483333E-03   0.1475830E-03
  0.4915000E+03   0.1439602E-03   0.1477513E-03   0.1469951E-03
  0.4925000E+03   0.1433721E-03   0.1471731E-03   0.1464111E-03
  0.4935000E+03   0.1427882E-03   0.1465986E-03   0.1458310E-03
  0.4945000E+03   0.1422085E-03   0.1460278E-03   0.1452547E-03
  0.4955000E+03   0.1416328E-03   0.1454607E-03   0.1446824E-03
  0.4965000E+03   0.1410612E-03   0.1448973E-03   0.1441138E-03
  0.4975000E+03   0.1404936E-03   0.1443375E-03   0.1435490E-03
  0.4985000E+03   0.1399300E-03   0.1437813E-03   0.1429880E-03
  0.4995000E+03   0.1393704E-03   0.1432287E-03   0.1424307E-03
  0.5005000E+03   0.1388148E-03   0.1426797E-03   0.1418771E-03
  0.5015000E+03   0.1382630E-03   0.1421342E-03   0.1413272E-03
  0.5025000E+03   0.1377151E-03   0.1415922E-03   0.1407810E-03
  0.5035000E+03   0.1371711E-03   0.1410537E-03   0.1402384E-03
  0.5045000E+03   0.1366309E-03   0.1405186E-03   0.1396994E-03
  0.5055000E+03   0.1360945E-03   0.1399870E-03   0.1391639E-03
  0.5065000E+03   0.1355619E-03   0.1394588E-03   0.1386321E-03
  0.5075000E+03   0.1350330E-03   0.1389340E-03   0.1381037E-03
  0.5085000E+03   0.1345079E-03   0.1384126E-03   0.1375789E-03
  0.5095000E+03   0.1339864E-03   0.1378945E-03   0.1370575E-03
  0.5105000E+03   0.1334685E-03   0.1373797E-03   0.1365396E-03
  0.5115000E+03   0.1329543E-03   0.1368683E-03   0.1360251E-03
  0.5125000E+03   0.1324437E-03   0.1363601E-03   0.1355140E-03
  0.5135000E+03   0.1319367E-03   0.1358551E-03   0.1350063E-03
  0.5145000E+03   0.1314332E-03   0.1353534E-03   0.1345020E-03
  0.5155000E+03   0.1309333E-03   0.1348548E-03   0.1340009E-03
  0.5165000E+03   0.1304368E-03   0.1343595E-03   0.1335032E-03
  0.5175000E+03   0.1299438E-03   0.1338673E-03   0.1330088E-03
  0.5185000E+03   0.1294543E-03   0.1333782E-03   0.1325176E-03
  0.5195000E+03   0.1289682E-03   0.1328923E-03   0.1320297E-03
  0.5205000E+03   0.1284854E-03   0.1324094E-03   0.1315449E-03
  0.5215000E+03   0.1280060E-03   0.1319296E-03   0.1310634E-03
  0.5225000E+03   0.1275300E-03   0.1314529E-03   0.1305850E-03
  0.5235000E+03   0.1270573E-03   0.1309791E-03   0.1301098E-03
  0.5245000E+03   0.1265878E-03   0.1305084E-03   0.1296377E-03
  0.5255000E+03   0.1261216E-03   0.1300407E-03   0.1291687E-03
  0.5265000E+03   0.1256587E-03   0.1295759E-03   0.1287027E-03
  0.5275000E+03   0.1251990E-03   0.1291140E-03   0.1282399E-03
  0.5285000E+03   0.1247424E-03   0.1286551E-03   0.1277800E-03
  0.5295000E+03   0.1242890E-03   0.1281991E-03   0.1273231E-03
  0.5305000E+03   0.1238388E-03   0.1277459E-03   0.1268693E-03
  0.5315000E+03   0.1233917E-03   0.1272956E-03   0.1264184E-03
  0.5325000E+03   0.1229477E-03   0.1268481E-03   0.1259704E-03
  0.5335000E+03   0.1225067E-03   0.1264035E-03   0.1255254E-03
  0.5345000E+03   0.1220688E-03   0.1259616E-03   0.1250832E-03
  0.5355000E+03   0.1216339E-03   0.1255225E-03   0.1246440E-03
  0.5365000E+03   0.1212020E-03   0.1250862E-03   0.1242076E-03
  0.5375000E+03   0.1207731E-03   0.1246526E-03   0.1237740E-03
  0.5385000E+03   0.1203471E-03   0.1242217E-03   0.1233433E-03
  0.5395000E+03   0.1199240E-03   0.1237935E-03   0.1229153E-03
  0.5405000E+03   0.1195039E-03   0.1233680E-03   0.1224901E-03
  0.5415000E+03   0.1190866E-03   0.1229452E-03   0.1220677E-03
  0.5425000E+03   0.1186722E-03   0.1225249E-03   0.1216480E-03
  0.5435000E+03   0.1182607E-03   0.1221073E-03   0.1212310E-03
  0.5445000E+03   0.1178520E-03   0.1216923E-03   0.1208167E-03
  0.5455000E+03   0.1174460E-03   0.1212799E-03   0.1204051E-03
  0.5465000E+03   0.1170429E-03   0.1208701E-03   0.1199962E-03
  0.5475000E+03   0.1166425E-03   0.1204628E-03   0.1195898E-03
  0.5485000E+03   0.1162448E-03   0.1200580E-03   0.1191861E-03
  0.5495000E+03   0.1158498E-03   0.1196557E-03   0.1187850E-03
  0.5505000E+03   0.1154575E-03   0.1192559E-03   0.1183865E-03
  0.5515000E+03   0.1150679E-03   0.1188586E-03   0.1179905E-03
  0.5525000E+03   0.1146810E-03   0.1184637E-03   0.1175971E-03
  0.5535000E+03   0.1142966E-03   0.1180713E-03   0.1172061E-03
  0.5545000E+03   0.1139149E-03   0.1176813E-03   0.1168177E-03
  0.5555000E+03   0.1135358E-03   0.1172937E-03   0.1164318E-03
  0.5565000E+03   0.1131592E-03   0.1169085E-03   0.1160483E-03
  0.5575000E+03   0.1127852E-03   0.1165256E-03   0.1156673E-03
  0.5585000E+03   0.1124137E-03   0.1161451E-03   0.1152887E-03
  0.5595000E+03   0.1120447E-03   0.1157669E-03   0.1149125E-03
  0.5605000E+03   0.1116782E-03   0.1153911E-03   0.1145387E-03
  0.5615000E+03   0.1113142E-03   0.1150175E-03   0.1141673E-03
  0.5625000E+03   0.1109526E-03   0.1146463E-03   0.1137983E-03
  0.5635000E+03   0.1105935E-03   0.1142773E-03   0.1134316E-03
  0.5645000E+03   0.1102368E-03   0.1139105E-03   0.1130672E-03
  0.5655000E+03   0.1098825E-03   0.1135460E-03   0.1127051E-03
  0.5665000E+03   0.1095305E-03   0.1131837E-03   0.1123453E-03
  0.5675000E+03   0.1091809E-03   0.1128236E-03   0.1119878E-03
  0.5685000E+03   0.1088336E-03   0.1124657E-03   0.1116325E-03
  0.5695000E+03   0.1084887E-03   0.1121100E-03   0.1112795E-03
  0.5705000E+03   0.1081461E-03   0.1117564E-03   0.1109287E-03
  0.5715000E+03   0.1078057E-03   0.1114050E-03   0.1105801E-03
  0.5725000E+03   0.1074677E-03   0.1110557E-03   0.1102337E-03
  0.5735000E+03   0.1071318E-03   0.1107085E-03   0.1098895E-03
  0.5745000E+03   0.1067982E-03   0.1103634E-03   0.1095474E-03
  0.5755000E+03   0.1064669E-03   0.1100204E-03   0.1092075E-03
  0.5765000E+03   0.1061377E-03   0.1096795E-03   0.1088697E-03
  0.5775000E+03   0.1058107E-03   0.1093406E-03   0.1085340E-03
  0.5785000E+03   0.1054859E-03   0.1090037E-03   0.1082004E-03
  0.5795000E+03   0.1051632E-03   0.1086689E-03   0.1078689E-03
  0.5805000E+03   0.1048426E-03   0.1083361E-03   0.1075394E-03
  0.5815000E+03   0.1045242E-03   0.1080052E-03   0.1072120E-03
  0.5825000E+03   0.1042079E-03   0.1076764E-03   0.1068867E-03
  0.5835000E+03   0.1038936E-03   0.1073495E-03   0.1065633E-03
  0.5845000E+03   0.1035814E-03   0.1070246E-03   0.1062420E-03
  0.5855000E+03   0.1032713E-03   0.1067016E-03   0.1059227E-03
  0.5865000E+03   0.1029632E-03   0.1063805E-03   0.1056053E-03
  0.5875000E+03   0.1026571E-03   0.1060614E-03   0.1052899E-03
  0.5885000E+03   0.1023530E-03   0.1057441E-03   0.1049764E-03
  0.5895000E+03   0.1020510E-03   0.1054288E-03   0.1046649E-03
  0.5905000E+03   0.1017508E-03   0.1051153E-03   0.1043552E-03
  0.5915000E+03   0.1014527E-03   0.1048036E-03   0.1040475E-03
  0.5925000E+03   0.1011565E-03   0.1044938E-03   0.1037417E-03
  0.5935000E+03   0.1008622E-03   0.1041859E-03   0.1034378E-03
  0.5945000E+03   0.1005698E-03   0.1038797E-03   0.1031357E-03
  0.5955000E+03   0.1002794E-03   0.1035754E-03   0.1028355E-03
  0.5965000E+03   0.9999078E-04   0.1032729E-03   0.1025371E-03
  0.5975000E+03   0.9970407E-04   0.1029721E-03   0.1022405E-03
  0.5985000E+03   0.9941921E-04   0.1026731E-03   0.1019457E-03
  0.5995000E+03   0.9913620E-04   0.1023759E-03   0.1016528E-03
  0.6005000E+03   0.9885501E-04   0.1020804E-03   0.1013616E-03
  0.6015000E+03   0.9857564E-04   0.1017866E-03   0.1010721E-03
  0.6025000E+03   0.9829806E-04   0.1014946E-03   0.1007845E-03
  0.6035000E+03   0.9802228E-04   0.1012043E-03   0.1004986E-03
  0.6045000E+03   0.9774826E-04   0.1009157E-03   0.1002144E-03
  0.6055000E+03   0.9747600E-04   0.1006287E-03   0.9993192E-04
  0.6065000E+03   0.9720549E-04   0.1003435E-03   0.9965116E-04
  0.6075000E+03   0.9693671E-04   0.1000599E-03   0.9937209E-04
  0.6085000E+03   0.9666966E-04   0.9977790E-04   0.9909470E-04
  0.6095000E+03   0.9640430E-04   0.9949758E-04   0.9881898E-04
  0.6105000E+03   0.9614064E-04   0.9921889E-04   0.9854493E-04
  0.6115000E+03   0.9587866E-04   0.9894182E-04   0.9827251E-04
  0.6125000E+03   0.9561835E-04   0.9866635E-04   0.9800173E-04
  0.6135000E+03   0.9535969E-04   0.9839247E-04   0.9773257E-04
  0.6145000E+03   0.9510267E-04   0.9812018E-04   0.9746502E-04
  0.6155000E+03   0.9484729E-04   0.9784946E-04   0.9719906E-04
  0.6165000E+03   0.9459352E-04   0.9758030E-04   0.9693470E-04
  0.6175000E+03   0.9434136E-04   0.9731269E-04   0.9667191E-04
  0.6185000E+03   0.9409079E-04   0.9704663E-04   0.9641068E-04
  0.6195000E+03   0.9384180E-04   0.9678209E-04   0.9615100E-04
  0.6205000E+03   0.9359438E-04   0.9651906E-04   0.9589287E-04
  0.6215000E+03   0.9334851E-04   0.9625755E-04   0.9563626E-04
  0.6225000E+03   0.9310420E-04   0.9599754E-04   0.9538117E-04
  0.6235000E+03   0.9286141E-04   0.9573901E-04   0.9512760E-04
  0.6245000E+03   0.9262015E-04   0.9548196E-04   0.9487551E-04
  0.6255000E+03   0.9238040E-04   0.9522638E-04   0.9462492E-04
  0.6265000E+03   0.9214215E-04   0.9497225E-04   0.9437580E-04
  0.6275000E+03   0.9190538E-04   0.9471957E-04   0.9412814E-04
  0.6285000E+03   0.9167010E-04   0.9446833E-04   0.9388194E-04
  0.6295000E+03   0.9143628E-04   0.9421852E-04   0.9363719E-04
  0.6305000E+03   0.9120391E-04   0.9397013E-04   0.9339386E-04
  0.6315000E+03   0.9097299E-04   0.9372314E-04   0.9315196E-04
  0.6325000E+03   0.9074350E-04   0.9347755E-04   0.9291148E-04
  0.6335000E+03   0.9051544E-04   0.9323336E-04   0.9267239E-04
  0.6345000E+03   0.9028878E-04   0.9299054E-04   0.9243470E-04
  0.6355000E+03   0.9006353E-04   0.9274909E-04   0.9219840E-04
  0.6365000E+03   0.8983967E-04   0.9250900E-04   0.9196346E-04
  0.6375000E+03   0.8961719E-04   0.9227027E-04   0.9172989E-04
  0.6385000E+03   0.8939607E-04   0.9203288E-04   0.9149767E-04
  0.6395000E+03   0.8917632E-04   0.9179682E-04   0.9126680E-04
  0.6405000E+03   0.8895792E-04   0.9156209E-04   0.9103726E-04
  0.6415000E+03   0.8874086E-04   0.9132867E-04   0.9080905E-04
  0.6425000E+03   0.8852512E-04   0.9109656E-04   0.9058215E-04
  0.6435000E+03   0.8831071E-04   0.9086575E-04   0.9035656E-04
  0.6445000E+03   0.8809761E-04   0.9063622E-04   0.9013226E-04
  0.6455000E+03   0.8788581E-04   0.9040798E-04   0.8990925E-04
  0.6465000E+03   0.8767529E-04   0.9018101E-04   0.8968753E-04
  0.6475000E+03   0.8746606E-04   0.8995531E-04   0.8946707E-04
  0.6485000E+03   0.8725810E-04   0.8973086E-04   0.8924787E-04
  0.6495000E+03   0.8705141E-04   0.8950765E-04   0.8902992E-04
  0.6505000E+03   0.8684596E-04   0.8928569E-04   0.8881321E-04
  0.6515000E+03   0.8664176E-04   0.8906495E-04   0.8859774E-04
  0.6525000E+03   0.8643880E-04   0.8884544E-04   0.8838349E-04
  0.6535000E+03   0.8623706E-04   0.8862714E-04   0.8817046E-04
  0.6545000E+03   0.8603653E-04   0.8841004E-04   0.8795864E-04
  0.6555000E+03   0.8583722E-04   0.8819415E-04   0.8774802E-04
  0.6565000E+03   0.8563910E-04   0.8797944E-04   0.8753859E-04
  0.6575000E+03   0.8544217E-04   0.8776592E-04   0.8733034E-04
  0.6585000E+03   0.8524642E-04   0.8755356E-04   0.8712327E-04
  0.6595000E+03   0.8505185E-04   0.8734238E-04   0.8691736E-04
  0.6605000E+03   0.8485843E-04   0.8713235E-04   0.8671261E-04
  0.6615000E+03   0.8466618E-04   0.8692347E-04   0.8650901E-04
  0.6625000E+03   0.8447507E-04   0.8671574E-04   0.8630655E-04
  0.6635000E+03   0.8428510E-04   0.8650914E-04   0.8610522E-04
  0.6645000E+03   0.8409625E-04   0.8630367E-04   0.8590502E-04
  0.6655000E+03   0.8390853E-04   0.8609932E-04   0.8570594E-04
  0.6665000E+03   0.8372193E-04   0.8589609E-04   0.8550797E-04
  0.6675000E+03   0.8353643E-04   0.8569396E-04   0.8531110E-04
  0.6685000E+03   0.8335202E-04   0.8549292E-04   0.8511533E-04
  0.6695000E+03   0.8316871E-04   0.8529298E-04   0.8492064E-04
  0.6705000E+03   0.8298647E-04   0.8509412E-04   0.8472703E-04
  0.6715000E+03   0.8280532E-04   0.8489634E-04   0.8453449E-04
  0.6725000E+03   0.8262522E-04   0.8469963E-04   0.8434302E-04
  0.6735000E+03   0.8244619E-04   0.8450398E-04   0.8415261E-04
  0.6745000E+03   0.8226820E-04   0.8430939E-04   0.8396324E-04
  0.6755000E+03   0.8209126E-04   0.8411585E-04   0.8377492E-04
  0.6765000E+03   0.8191535E-04   0.8392334E-04   0.8358764E-04
  0.6775000E+03   0.8174047E-04   0.8373188E-04   0.8340138E-04
  0.6785000E+03   0.8156661E-04   0.8354144E-04   0.8321614E-04
  0.6795000E+03   0.8139377E-04   0.8335202E-04   0.8303192E-04
  0.6805000E+03   0.8122193E-04   0.8316362E-04   0.8284870E-04
  0.6815000E+03   0.8105108E-04   0.8297622E-04   0.8266648E-04
  0.6825000E+03   0.8088123E-04   0.8278983E-04   0.8248526E-04
  0.6835000E+03   0.8071236E-04   0.8260443E-04   0.8230502E-04
  0.6845000E+03   0.8054447E-04   0.8242003E-04   0.8212576E-04
  0.6855000E+03   0.8037755E-04   0.8223660E-04   0.8194748E-04
  0.6865000E+03   0.8021160E-04   0.8205415E-04   0.8177016E-04
  0.6875000E+03   0.8004660E-04   0.8187267E-04   0.8159380E-04
  0.6885000E+03   0.7988254E-04   0.8169215E-04   0.8141839E-04
  0.6895000E+03   0.7971943E-04   0.8151259E-04   0.8124393E-04
  0.6905000E+03   0.7955726E-04   0.8133398E-04   0.8107041E-04
  0.6915000E+03   0.7939601E-04   0.8115631E-04   0.8089783E-04
  0.6925000E+03   0.7923569E-04   0.8097959E-04   0.8072617E-04
  0.6935000E+03   0.7907628E-04   0.8080379E-04   0.8055543E-04
  0.6945000E+03   0.7891779E-04   0.8062892E-04   0.8038560E-04
  0.6955000E+03   0.7876019E-04   0.8045497E-04   0.8021669E-04
  0.6965000E+03   0.7860349E-04   0.8028194E-04   0.8004867E-04
  0.6975000E+03   0.7844768E-04   0.8010981E-04   0.7988155E-04
  0.6985000E+03   0.7829276E-04   0.7993859E-04   0.7971533E-04
  0.6995000E+03   0.7813871E-04   0.7976827E-04   0.7954998E-04
  0.7005000E+03   0.7798553E-04   0.7959883E-04   0.7938551E-04
  0.7015000E+03   0.7783322E-04   0.7943028E-04   0.7922192E-04
  0.7025000E+03   0.7768177E-04   0.7926261E-04   0.7905919E-04
  0.7035000E+03   0.7753116E-04   0.7909581E-04   0.7889732E-04
