             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.5660921E-07  -0.9764385E-10  -0.7521574E-08
  0.3495000E+03  -0.5900777E-07  -0.9856303E-10  -0.7580322E-08
  0.3505000E+03  -0.6144604E-07  -0.9949198E-10  -0.7639425E-08
  0.3515000E+03  -0.6392113E-07  -0.1004308E-09  -0.7698885E-08
  0.3525000E+03  -0.6642998E-07  -0.1013795E-09  -0.7758702E-08
  0.3535000E+03  -0.6896942E-07  -0.1023384E-09  -0.7818876E-08
  0.3545000E+03  -0.7153612E-07  -0.1033073E-09  -0.7879410E-08
  0.3555000E+03  -0.7412668E-07  -0.1042866E-09  -0.7940302E-08
  0.3565000E+03  -0.7673759E-07  -0.1052761E-09  -0.8001554E-08
  0.3575000E+03  -0.7936525E-07  -0.1062762E-09  -0.8063167E-08
  0.3585000E+03  -0.8200602E-07  -0.1072868E-09  -0.8125141E-08
  0.3595000E+03  -0.8465618E-07  -0.1083081E-09  -0.8187477E-08
  0.3605000E+03  -0.8731200E-07  -0.1093401E-09  -0.8250176E-08
  0.3615000E+03  -0.8996970E-07  -0.1103831E-09  -0.8313238E-08
  0.3625000E+03  -0.9262552E-07  -0.1114370E-09  -0.8376665E-08
  0.3635000E+03  -0.9527570E-07  -0.1125020E-09  -0.8440456E-08
  0.3645000E+03  -0.9791652E-07  -0.1135782E-09  -0.8504613E-08
  0.3655000E+03  -0.1005443E-06  -0.1146657E-09  -0.8569136E-08
  0.3665000E+03  -0.1031553E-06  -0.1157647E-09  -0.8634025E-08
  0.3675000E+03  -0.1057461E-06  -0.1168751E-09  -0.8699283E-08
  0.3685000E+03  -0.1083132E-06  -0.1179972E-09  -0.8764909E-08
  0.3695000E+03  -0.1108531E-06  -0.1191311E-09  -0.8830904E-08
  0.3705000E+03  -0.1133625E-06  -0.1202768E-09  -0.8897269E-08
  0.3715000E+03  -0.1158384E-06  -0.1214345E-09  -0.8964004E-08
  0.3725000E+03  -0.1182776E-06  -0.1226043E-09  -0.9031110E-08
  0.3735000E+03  -0.1206773E-06  -0.1237863E-09  -0.9098589E-08
  0.3745000E+03  -0.1230346E-06  -0.1249806E-09  -0.9166439E-08
  0.3755000E+03  -0.1253470E-06  -0.1261874E-09  -0.9234663E-08
  0.3765000E+03  -0.1276120E-06  -0.1274067E-09  -0.9303261E-08
  0.3775000E+03  -0.1298273E-06  -0.1286387E-09  -0.9372234E-08
  0.3785000E+03  -0.1319908E-06  -0.1298835E-09  -0.9441582E-08
  0.3795000E+03  -0.1341005E-06  -0.1311412E-09  -0.9511306E-08
  0.3805000E+03  -0.1361547E-06  -0.1324120E-09  -0.9581406E-08
  0.3815000E+03  -0.1381518E-06  -0.1336959E-09  -0.9651884E-08
  0.3825000E+03  -0.1400903E-06  -0.1349931E-09  -0.9722741E-08
  0.3835000E+03  -0.1419690E-06  -0.1363037E-09  -0.9793975E-08
  0.3845000E+03  -0.1437868E-06  -0.1376279E-09  -0.9865590E-08
  0.3855000E+03  -0.1455428E-06  -0.1389657E-09  -0.9937584E-08
  0.3865000E+03  -0.1472364E-06  -0.1403172E-09  -0.1000996E-07
  0.3875000E+03  -0.1488668E-06  -0.1416827E-09  -0.1008272E-07
  0.3885000E+03  -0.1504338E-06  -0.1430622E-09  -0.1015586E-07
  0.3895000E+03  -0.1519371E-06  -0.1444559E-09  -0.1022938E-07
  0.3905000E+03  -0.1533766E-06  -0.1458639E-09  -0.1030328E-07
  0.3915000E+03  -0.1547524E-06  -0.1472863E-09  -0.1037757E-07
  0.3925000E+03  -0.1560647E-06  -0.1487232E-09  -0.1045225E-07
  0.3935000E+03  -0.1573139E-06  -0.1501749E-09  -0.1052731E-07
  0.3945000E+03  -0.1585004E-06  -0.1516413E-09  -0.1060275E-07
  0.3955000E+03  -0.1596249E-06  -0.1531227E-09  -0.1067858E-07
  0.3965000E+03  -0.1606881E-06  -0.1546192E-09  -0.1075481E-07
  0.3975000E+03  -0.1616908E-06  -0.1561309E-09  -0.1083141E-07
  0.3985000E+03  -0.1626341E-06  -0.1576580E-09  -0.1090841E-07
  0.3995000E+03  -0.1635188E-06  -0.1592005E-09  -0.1098580E-07
  0.4005000E+03  -0.1643463E-06  -0.1607587E-09  -0.1106358E-07
  0.4015000E+03  -0.1651176E-06  -0.1623326E-09  -0.1114174E-07
  0.4025000E+03  -0.1658341E-06  -0.1639225E-09  -0.1122030E-07
  0.4035000E+03  -0.1664972E-06  -0.1655284E-09  -0.1129925E-07
  0.4045000E+03  -0.1671082E-06  -0.1671504E-09  -0.1137860E-07
  0.4055000E+03  -0.1676687E-06  -0.1687888E-09  -0.1145833E-07
  0.4065000E+03  -0.1681802E-06  -0.1704437E-09  -0.1153847E-07
  0.4075000E+03  -0.1686442E-06  -0.1721152E-09  -0.1161899E-07
  0.4085000E+03  -0.1690624E-06  -0.1738034E-09  -0.1169991E-07
  0.4095000E+03  -0.1694364E-06  -0.1755085E-09  -0.1178123E-07
  0.4105000E+03  -0.1697678E-06  -0.1772306E-09  -0.1186294E-07
  0.4115000E+03  -0.1700583E-06  -0.1789700E-09  -0.1194505E-07
  0.4125000E+03  -0.1703097E-06  -0.1807267E-09  -0.1202756E-07
  0.4135000E+03  -0.1705236E-06  -0.1825008E-09  -0.1211047E-07
  0.4145000E+03  -0.1707017E-06  -0.1842926E-09  -0.1219377E-07
  0.4155000E+03  -0.1708458E-06  -0.1861022E-09  -0.1227748E-07
  0.4165000E+03  -0.1709574E-06  -0.1879296E-09  -0.1236158E-07
  0.4175000E+03  -0.1710384E-06  -0.1897752E-09  -0.1244608E-07
  0.4185000E+03  -0.1710904E-06  -0.1916390E-09  -0.1253099E-07
  0.4195000E+03  -0.1711150E-06  -0.1935212E-09  -0.1261630E-07
  0.4205000E+03  -0.1711139E-06  -0.1954219E-09  -0.1270201E-07
  0.4215000E+03  -0.1710888E-06  -0.1973412E-09  -0.1278812E-07
  0.4225000E+03  -0.1710411E-06  -0.1992795E-09  -0.1287464E-07
  0.4235000E+03  -0.1709725E-06  -0.2012367E-09  -0.1296156E-07
  0.4245000E+03  -0.1708846E-06  -0.2032130E-09  -0.1304888E-07
  0.4255000E+03  -0.1707788E-06  -0.2052087E-09  -0.1313661E-07
  0.4265000E+03  -0.1706566E-06  -0.2072238E-09  -0.1322474E-07
  0.4275000E+03  -0.1705194E-06  -0.2092585E-09  -0.1331329E-07
  0.4285000E+03  -0.1703687E-06  -0.2113131E-09  -0.1340223E-07
  0.4295000E+03  -0.1702059E-06  -0.2133875E-09  -0.1349159E-07
  0.4305000E+03  -0.1700323E-06  -0.2154821E-09  -0.1358135E-07
  0.4315000E+03  -0.1698491E-06  -0.2175969E-09  -0.1367152E-07
  0.4325000E+03  -0.1696578E-06  -0.2197321E-09  -0.1376210E-07
  0.4335000E+03  -0.1694594E-06  -0.2218879E-09  -0.1385309E-07
  0.4345000E+03  -0.1692551E-06  -0.2240644E-09  -0.1394448E-07
  0.4355000E+03  -0.1690462E-06  -0.2262618E-09  -0.1403629E-07
  0.4365000E+03  -0.1688338E-06  -0.2284803E-09  -0.1412851E-07
  0.4375000E+03  -0.1686188E-06  -0.2307201E-09  -0.1422114E-07
  0.4385000E+03  -0.1684024E-06  -0.2329812E-09  -0.1431418E-07
  0.4395000E+03  -0.1681856E-06  -0.2352639E-09  -0.1440763E-07
  0.4405000E+03  -0.1679693E-06  -0.2375683E-09  -0.1450150E-07
  0.4415000E+03  -0.1677544E-06  -0.2398946E-09  -0.1459577E-07
  0.4425000E+03  -0.1675418E-06  -0.2422430E-09  -0.1469046E-07
  0.4435000E+03  -0.1673324E-06  -0.2446136E-09  -0.1478557E-07
  0.4445000E+03  -0.1671270E-06  -0.2470066E-09  -0.1488108E-07
  0.4455000E+03  -0.1669264E-06  -0.2494222E-09  -0.1497702E-07
  0.4465000E+03  -0.1667313E-06  -0.2518605E-09  -0.1507336E-07
  0.4475000E+03  -0.1665425E-06  -0.2543217E-09  -0.1517012E-07
  0.4485000E+03  -0.1663606E-06  -0.2568060E-09  -0.1526730E-07
  0.4495000E+03  -0.1661863E-06  -0.2593136E-09  -0.1536489E-07
  0.4505000E+03  -0.1660203E-06  -0.2618446E-09  -0.1546290E-07
  0.4515000E+03  -0.1658630E-06  -0.2643992E-09  -0.1556133E-07
  0.4525000E+03  -0.1657151E-06  -0.2669775E-09  -0.1566017E-07
  0.4535000E+03  -0.1655771E-06  -0.2695798E-09  -0.1575943E-07
  0.4545000E+03  -0.1654495E-06  -0.2722063E-09  -0.1585911E-07
  0.4555000E+03  -0.1653329E-06  -0.2748570E-09  -0.1595921E-07
  0.4565000E+03  -0.1652275E-06  -0.2775322E-09  -0.1605972E-07
  0.4575000E+03  -0.1651340E-06  -0.2802320E-09  -0.1616066E-07
  0.4585000E+03  -0.1650527E-06  -0.2829567E-09  -0.1626201E-07
  0.4595000E+03  -0.1649840E-06  -0.2857064E-09  -0.1636378E-07
  0.4605000E+03  -0.1649282E-06  -0.2884813E-09  -0.1646597E-07
  0.4615000E+03  -0.1648857E-06  -0.2912815E-09  -0.1656858E-07
  0.4625000E+03  -0.1648568E-06  -0.2941073E-09  -0.1667161E-07
  0.4635000E+03  -0.1648419E-06  -0.2969588E-09  -0.1677506E-07
  0.4645000E+03  -0.1648411E-06  -0.2998362E-09  -0.1687893E-07
  0.4655000E+03  -0.1648548E-06  -0.3027397E-09  -0.1698322E-07
  0.4665000E+03  -0.1648832E-06  -0.3056695E-09  -0.1708794E-07
  0.4675000E+03  -0.1649265E-06  -0.3086257E-09  -0.1719307E-07
  0.4685000E+03  -0.1649850E-06  -0.3116085E-09  -0.1729863E-07
  0.4695000E+03  -0.1650588E-06  -0.3146181E-09  -0.1740460E-07
  0.4705000E+03  -0.1651481E-06  -0.3176548E-09  -0.1751100E-07
  0.4715000E+03  -0.1652531E-06  -0.3207186E-09  -0.1761782E-07
  0.4725000E+03  -0.1653740E-06  -0.3238098E-09  -0.1772507E-07
  0.4735000E+03  -0.1655108E-06  -0.3269285E-09  -0.1783273E-07
  0.4745000E+03  -0.1656637E-06  -0.3300750E-09  -0.1794082E-07
  0.4755000E+03  -0.1658328E-06  -0.3332494E-09  -0.1804934E-07
  0.4765000E+03  -0.1660182E-06  -0.3364519E-09  -0.1815827E-07
  0.4775000E+03  -0.1662200E-06  -0.3396827E-09  -0.1826763E-07
  0.4785000E+03  -0.1664382E-06  -0.3429420E-09  -0.1837741E-07
  0.4795000E+03  -0.1666730E-06  -0.3462299E-09  -0.1848761E-07
  0.4805000E+03  -0.1669243E-06  -0.3495467E-09  -0.1859824E-07
  0.4815000E+03  -0.1671923E-06  -0.3528926E-09  -0.1870929E-07
  0.4825000E+03  -0.1674769E-06  -0.3562676E-09  -0.1882077E-07
  0.4835000E+03  -0.1677782E-06  -0.3596721E-09  -0.1893267E-07
  0.4845000E+03  -0.1680962E-06  -0.3631062E-09  -0.1904499E-07
  0.4855000E+03  -0.1684309E-06  -0.3665701E-09  -0.1915774E-07
  0.4865000E+03  -0.1687823E-06  -0.3700640E-09  -0.1927091E-07
  0.4875000E+03  -0.1691503E-06  -0.3735881E-09  -0.1938451E-07
  0.4885000E+03  -0.1695350E-06  -0.3771426E-09  -0.1949853E-07
  0.4895000E+03  -0.1699363E-06  -0.3807276E-09  -0.1961297E-07
  0.4905000E+03  -0.1703543E-06  -0.3843434E-09  -0.1972784E-07
  0.4915000E+03  -0.1707887E-06  -0.3879901E-09  -0.1984313E-07
  0.4925000E+03  -0.1712397E-06  -0.3916679E-09  -0.1995885E-07
  0.4935000E+03  -0.1717071E-06  -0.3953771E-09  -0.2007499E-07
  0.4945000E+03  -0.1721908E-06  -0.3991178E-09  -0.2019156E-07
  0.4955000E+03  -0.1726908E-06  -0.4028903E-09  -0.2030855E-07
  0.4965000E+03  -0.1732071E-06  -0.4066946E-09  -0.2042597E-07
  0.4975000E+03  -0.1737395E-06  -0.4105311E-09  -0.2054381E-07
  0.4985000E+03  -0.1742879E-06  -0.4143998E-09  -0.2066207E-07
  0.4995000E+03  -0.1748522E-06  -0.4183011E-09  -0.2078076E-07
  0.5005000E+03  -0.1754324E-06  -0.4222350E-09  -0.2089987E-07
  0.5015000E+03  -0.1760283E-06  -0.4262018E-09  -0.2101941E-07
  0.5025000E+03  -0.1766397E-06  -0.4302017E-09  -0.2113937E-07
  0.5035000E+03  -0.1772667E-06  -0.4342349E-09  -0.2125976E-07
  0.5045000E+03  -0.1779089E-06  -0.4383015E-09  -0.2138057E-07
  0.5055000E+03  -0.1785664E-06  -0.4424018E-09  -0.2150181E-07
  0.5065000E+03  -0.1792389E-06  -0.4465360E-09  -0.2162347E-07
  0.5075000E+03  -0.1799264E-06  -0.4507042E-09  -0.2174555E-07
  0.5085000E+03  -0.1806286E-06  -0.4549066E-09  -0.2186806E-07
  0.5095000E+03  -0.1813453E-06  -0.4591436E-09  -0.2199099E-07
  0.5105000E+03  -0.1820766E-06  -0.4634151E-09  -0.2211435E-07
  0.5115000E+03  -0.1828220E-06  -0.4677215E-09  -0.2223813E-07
  0.5125000E+03  -0.1835816E-06  -0.4720630E-09  -0.2236233E-07
  0.5135000E+03  -0.1843550E-06  -0.4764397E-09  -0.2248695E-07
  0.5145000E+03  -0.1851422E-06  -0.4808518E-09  -0.2261200E-07
  0.5155000E+03  -0.1859429E-06  -0.4852995E-09  -0.2273748E-07
  0.5165000E+03  -0.1867569E-06  -0.4897831E-09  -0.2286337E-07
  0.5175000E+03  -0.1875840E-06  -0.4943027E-09  -0.2298969E-07
  0.5185000E+03  -0.1884241E-06  -0.4988586E-09  -0.2311643E-07
  0.5195000E+03  -0.1892768E-06  -0.5034508E-09  -0.2324360E-07
  0.5205000E+03  -0.1901420E-06  -0.5080797E-09  -0.2337119E-07
  0.5215000E+03  -0.1910195E-06  -0.5127454E-09  -0.2349920E-07
  0.5225000E+03  -0.1919090E-06  -0.5174481E-09  -0.2362763E-07
  0.5235000E+03  -0.1928103E-06  -0.5221881E-09  -0.2375648E-07
  0.5245000E+03  -0.1937232E-06  -0.5269654E-09  -0.2388576E-07
  0.5255000E+03  -0.1946474E-06  -0.5317804E-09  -0.2401545E-07
  0.5265000E+03  -0.1955826E-06  -0.5366332E-09  -0.2414557E-07
  0.5275000E+03  -0.1965287E-06  -0.5415240E-09  -0.2427611E-07
  0.5285000E+03  -0.1974853E-06  -0.5464530E-09  -0.2440707E-07
  0.5295000E+03  -0.1984522E-06  -0.5514204E-09  -0.2453846E-07
  0.5305000E+03  -0.1994292E-06  -0.5564264E-09  -0.2467026E-07
  0.5315000E+03  -0.2004159E-06  -0.5614713E-09  -0.2480248E-07
  0.5325000E+03  -0.2014121E-06  -0.5665551E-09  -0.2493513E-07
  0.5335000E+03  -0.2024175E-06  -0.5716781E-09  -0.2506819E-07
  0.5345000E+03  -0.2034319E-06  -0.5768406E-09  -0.2520167E-07
  0.5355000E+03  -0.2044549E-06  -0.5820427E-09  -0.2533558E-07
  0.5365000E+03  -0.2054862E-06  -0.5872845E-09  -0.2546990E-07
  0.5375000E+03  -0.2065256E-06  -0.5925664E-09  -0.2560464E-07
  0.5385000E+03  -0.2075728E-06  -0.5978884E-09  -0.2573980E-07
  0.5395000E+03  -0.2086275E-06  -0.6032509E-09  -0.2587538E-07
  0.5405000E+03  -0.2096893E-06  -0.6086540E-09  -0.2601137E-07
  0.5415000E+03  -0.2107580E-06  -0.6140978E-09  -0.2614779E-07
  0.5425000E+03  -0.2118332E-06  -0.6195827E-09  -0.2628462E-07
  0.5435000E+03  -0.2129147E-06  -0.6251087E-09  -0.2642187E-07
  0.5445000E+03  -0.2140021E-06  -0.6306762E-09  -0.2655954E-07
  0.5455000E+03  -0.2150951E-06  -0.6362852E-09  -0.2669762E-07
  0.5465000E+03  -0.2161934E-06  -0.6419361E-09  -0.2683612E-07
  0.5475000E+03  -0.2172967E-06  -0.6476289E-09  -0.2697504E-07
  0.5485000E+03  -0.2184046E-06  -0.6533639E-09  -0.2711437E-07
  0.5495000E+03  -0.2195168E-06  -0.6591413E-09  -0.2725412E-07
  0.5505000E+03  -0.2206330E-06  -0.6649613E-09  -0.2739428E-07
  0.5515000E+03  -0.2217529E-06  -0.6708240E-09  -0.2753486E-07
  0.5525000E+03  -0.2228761E-06  -0.6767298E-09  -0.2767585E-07
  0.5535000E+03  -0.2240023E-06  -0.6826787E-09  -0.2781726E-07
  0.5545000E+03  -0.2251311E-06  -0.6886710E-09  -0.2795908E-07
  0.5555000E+03  -0.2262623E-06  -0.6947069E-09  -0.2810132E-07
  0.5565000E+03  -0.2273955E-06  -0.7007865E-09  -0.2824397E-07
  0.5575000E+03  -0.2285304E-06  -0.7069101E-09  -0.2838703E-07
  0.5585000E+03  -0.2296666E-06  -0.7130779E-09  -0.2853050E-07
  0.5595000E+03  -0.2308038E-06  -0.7192900E-09  -0.2867439E-07
  0.5605000E+03  -0.2319417E-06  -0.7255467E-09  -0.2881869E-07
  0.5615000E+03  -0.2330798E-06  -0.7318482E-09  -0.2896340E-07
  0.5625000E+03  -0.2342180E-06  -0.7381946E-09  -0.2910852E-07
  0.5635000E+03  -0.2353559E-06  -0.7445862E-09  -0.2925406E-07
  0.5645000E+03  -0.2364930E-06  -0.7510231E-09  -0.2940000E-07
  0.5655000E+03  -0.2376292E-06  -0.7575055E-09  -0.2954636E-07
  0.5665000E+03  -0.2387640E-06  -0.7640337E-09  -0.2969312E-07
  0.5675000E+03  -0.2398972E-06  -0.7706078E-09  -0.2984030E-07
  0.5685000E+03  -0.2410284E-06  -0.7772280E-09  -0.2998788E-07
  0.5695000E+03  -0.2421573E-06  -0.7838946E-09  -0.3013587E-07
  0.5705000E+03  -0.2432836E-06  -0.7906077E-09  -0.3028427E-07
  0.5715000E+03  -0.2444069E-06  -0.7973675E-09  -0.3043308E-07
  0.5725000E+03  -0.2455270E-06  -0.8041742E-09  -0.3058230E-07
  0.5735000E+03  -0.2466435E-06  -0.8110280E-09  -0.3073192E-07
  0.5745000E+03  -0.2477561E-06  -0.8179291E-09  -0.3088195E-07
  0.5755000E+03  -0.2488645E-06  -0.8248776E-09  -0.3103239E-07
  0.5765000E+03  -0.2499684E-06  -0.8318739E-09  -0.3118323E-07
  0.5775000E+03  -0.2510675E-06  -0.8389180E-09  -0.3133448E-07
  0.5785000E+03  -0.2521616E-06  -0.8460102E-09  -0.3148614E-07
  0.5795000E+03  -0.2532502E-06  -0.8531507E-09  -0.3163820E-07
  0.5805000E+03  -0.2543332E-06  -0.8603396E-09  -0.3179066E-07
  0.5815000E+03  -0.2554102E-06  -0.8675771E-09  -0.3194353E-07
  0.5825000E+03  -0.2564810E-06  -0.8748635E-09  -0.3209680E-07
  0.5835000E+03  -0.2575453E-06  -0.8821989E-09  -0.3225047E-07
  0.5845000E+03  -0.2586028E-06  -0.8895836E-09  -0.3240455E-07
  0.5855000E+03  -0.2596533E-06  -0.8970176E-09  -0.3255903E-07
  0.5865000E+03  -0.2606965E-06  -0.9045012E-09  -0.3271391E-07
  0.5875000E+03  -0.2617321E-06  -0.9120347E-09  -0.3286920E-07
  0.5885000E+03  -0.2627599E-06  -0.9196181E-09  -0.3302488E-07
  0.5895000E+03  -0.2637797E-06  -0.9272516E-09  -0.3318097E-07
  0.5905000E+03  -0.2647912E-06  -0.9349356E-09  -0.3333746E-07
  0.5915000E+03  -0.2657942E-06  -0.9426700E-09  -0.3349434E-07
  0.5925000E+03  -0.2667884E-06  -0.9504552E-09  -0.3365163E-07
  0.5935000E+03  -0.2677737E-06  -0.9582914E-09  -0.3380931E-07
  0.5945000E+03  -0.2687499E-06  -0.9661786E-09  -0.3396740E-07
  0.5955000E+03  -0.2697166E-06  -0.9741171E-09  -0.3412588E-07
  0.5965000E+03  -0.2706738E-06  -0.9821071E-09  -0.3428476E-07
  0.5975000E+03  -0.2716212E-06  -0.9901488E-09  -0.3444403E-07
  0.5985000E+03  -0.2725587E-06  -0.9982424E-09  -0.3460371E-07
  0.5995000E+03  -0.2734861E-06  -0.1006388E-08  -0.3476378E-07
  0.6005000E+03  -0.2744032E-06  -0.1014586E-08  -0.3492424E-07
  0.6015000E+03  -0.2753098E-06  -0.1022836E-08  -0.3508511E-07
  0.6025000E+03  -0.2762057E-06  -0.1031139E-08  -0.3524636E-07
  0.6035000E+03  -0.2770910E-06  -0.1039494E-08  -0.3540801E-07
  0.6045000E+03  -0.2779653E-06  -0.1047903E-08  -0.3557006E-07
  0.6055000E+03  -0.2788285E-06  -0.1056365E-08  -0.3573250E-07
  0.6065000E+03  -0.2796806E-06  -0.1064880E-08  -0.3589533E-07
  0.6075000E+03  -0.2805213E-06  -0.1073448E-08  -0.3605855E-07
  0.6085000E+03  -0.2813506E-06  -0.1082071E-08  -0.3622217E-07
  0.6095000E+03  -0.2821685E-06  -0.1090747E-08  -0.3638618E-07
  0.6105000E+03  -0.2829746E-06  -0.1099477E-08  -0.3655058E-07
  0.6115000E+03  -0.2837691E-06  -0.1108261E-08  -0.3671537E-07
  0.6125000E+03  -0.2845518E-06  -0.1117100E-08  -0.3688055E-07
  0.6135000E+03  -0.2853225E-06  -0.1125994E-08  -0.3704612E-07
  0.6145000E+03  -0.2860813E-06  -0.1134942E-08  -0.3721209E-07
  0.6155000E+03  -0.2868281E-06  -0.1143945E-08  -0.3737844E-07
  0.6165000E+03  -0.2875628E-06  -0.1153003E-08  -0.3754517E-07
  0.6175000E+03  -0.2882854E-06  -0.1162117E-08  -0.3771230E-07
  0.6185000E+03  -0.2889958E-06  -0.1171286E-08  -0.3787982E-07
  0.6195000E+03  -0.2896941E-06  -0.1180511E-08  -0.3804772E-07
  0.6205000E+03  -0.2903800E-06  -0.1189792E-08  -0.3821600E-07
  0.6215000E+03  -0.2910537E-06  -0.1199128E-08  -0.3838468E-07
  0.6225000E+03  -0.2917152E-06  -0.1208521E-08  -0.3855374E-07
  0.6235000E+03  -0.2923643E-06  -0.1217971E-08  -0.3872318E-07
  0.6245000E+03  -0.2930012E-06  -0.1227476E-08  -0.3889301E-07
  0.6255000E+03  -0.2936258E-06  -0.1237039E-08  -0.3906323E-07
  0.6265000E+03  -0.2942382E-06  -0.1246658E-08  -0.3923382E-07
  0.6275000E+03  -0.2948383E-06  -0.1256335E-08  -0.3940480E-07
  0.6285000E+03  -0.2954261E-06  -0.1266069E-08  -0.3957617E-07
  0.6295000E+03  -0.2960018E-06  -0.1275860E-08  -0.3974791E-07
  0.6305000E+03  -0.2965653E-06  -0.1285709E-08  -0.3992004E-07
  0.6315000E+03  -0.2971168E-06  -0.1295615E-08  -0.4009255E-07
  0.6325000E+03  -0.2976561E-06  -0.1305580E-08  -0.4026544E-07
  0.6335000E+03  -0.2981835E-06  -0.1315603E-08  -0.4043870E-07
  0.6345000E+03  -0.2986989E-06  -0.1325684E-08  -0.4061235E-07
  0.6355000E+03  -0.2992025E-06  -0.1335823E-08  -0.4078638E-07
  0.6365000E+03  -0.2996942E-06  -0.1346021E-08  -0.4096079E-07
  0.6375000E+03  -0.3001742E-06  -0.1356278E-08  -0.4113557E-07
  0.6385000E+03  -0.3006426E-06  -0.1366593E-08  -0.4131073E-07
  0.6395000E+03  -0.3010994E-06  -0.1376968E-08  -0.4148627E-07
  0.6405000E+03  -0.3015448E-06  -0.1387402E-08  -0.4166219E-07
  0.6415000E+03  -0.3019788E-06  -0.1397896E-08  -0.4183848E-07
  0.6425000E+03  -0.3024015E-06  -0.1408449E-08  -0.4201515E-07
  0.6435000E+03  -0.3028131E-06  -0.1419062E-08  -0.4219219E-07
  0.6445000E+03  -0.3032137E-06  -0.1429735E-08  -0.4236961E-07
  0.6455000E+03  -0.3036033E-06  -0.1440468E-08  -0.4254740E-07
  0.6465000E+03  -0.3039821E-06  -0.1451261E-08  -0.4272556E-07
  0.6475000E+03  -0.3043503E-06  -0.1462115E-08  -0.4290410E-07
  0.6485000E+03  -0.3047079E-06  -0.1473030E-08  -0.4308301E-07
  0.6495000E+03  -0.3050551E-06  -0.1484005E-08  -0.4326229E-07
  0.6505000E+03  -0.3053920E-06  -0.1495041E-08  -0.4344194E-07
  0.6515000E+03  -0.3057188E-06  -0.1506138E-08  -0.4362197E-07
  0.6525000E+03  -0.3060356E-06  -0.1517296E-08  -0.4380236E-07
  0.6535000E+03  -0.3063425E-06  -0.1528516E-08  -0.4398313E-07
  0.6545000E+03  -0.3066398E-06  -0.1539798E-08  -0.4416426E-07
  0.6555000E+03  -0.3069275E-06  -0.1551141E-08  -0.4434576E-07
  0.6565000E+03  -0.3072058E-06  -0.1562546E-08  -0.4452763E-07
  0.6575000E+03  -0.3074749E-06  -0.1574013E-08  -0.4470987E-07
  0.6585000E+03  -0.3077349E-06  -0.1585543E-08  -0.4489247E-07
  0.6595000E+03  -0.3079860E-06  -0.1597134E-08  -0.4507544E-07
  0.6605000E+03  -0.3082284E-06  -0.1608788E-08  -0.4525878E-07
  0.6615000E+03  -0.3084622E-06  -0.1620505E-08  -0.4544248E-07
  0.6625000E+03  -0.3086876E-06  -0.1632285E-08  -0.4562655E-07
  0.6635000E+03  -0.3089048E-06  -0.1644128E-08  -0.4581098E-07
  0.6645000E+03  -0.3091139E-06  -0.1656034E-08  -0.4599578E-07
  0.6655000E+03  -0.3093151E-06  -0.1668003E-08  -0.4618094E-07
  0.6665000E+03  -0.3095086E-06  -0.1680035E-08  -0.4636646E-07
  0.6675000E+03  -0.3096946E-06  -0.1692132E-08  -0.4655234E-07
  0.6685000E+03  -0.3098732E-06  -0.1704292E-08  -0.4673859E-07
  0.6695000E+03  -0.3100447E-06  -0.1716516E-08  -0.4692520E-07
  0.6705000E+03  -0.3102092E-06  -0.1728803E-08  -0.4711216E-07
  0.6715000E+03  -0.3103669E-06  -0.1741156E-08  -0.4729949E-07
  0.6725000E+03  -0.3105180E-06  -0.1753572E-08  -0.4748718E-07
  0.6735000E+03  -0.3106626E-06  -0.1766053E-08  -0.4767522E-07
  0.6745000E+03  -0.3108010E-06  -0.1778599E-08  -0.4786362E-07
  0.6755000E+03  -0.3109333E-06  -0.1791209E-08  -0.4805238E-07
  0.6765000E+03  -0.3110597E-06  -0.1803885E-08  -0.4824150E-07
  0.6775000E+03  -0.3111804E-06  -0.1816625E-08  -0.4843098E-07
  0.6785000E+03  -0.3112956E-06  -0.1829431E-08  -0.4862081E-07
  0.6795000E+03  -0.3114055E-06  -0.1842302E-08  -0.4881099E-07
  0.6805000E+03  -0.3115102E-06  -0.1855239E-08  -0.4900153E-07
  0.6815000E+03  -0.3116100E-06  -0.1868241E-08  -0.4919243E-07
  0.6825000E+03  -0.3117050E-06  -0.1881309E-08  -0.4938368E-07
  0.6835000E+03  -0.3117955E-06  -0.1894443E-08  -0.4957528E-07
  0.6845000E+03  -0.3118815E-06  -0.1907644E-08  -0.4976723E-07
  0.6855000E+03  -0.3119633E-06  -0.1920910E-08  -0.4995954E-07
  0.6865000E+03  -0.3120411E-06  -0.1934243E-08  -0.5015220E-07
  0.6875000E+03  -0.3121150E-06  -0.1947642E-08  -0.5034520E-07
  0.6885000E+03  -0.3121852E-06  -0.1961109E-08  -0.5053856E-07
  0.6895000E+03  -0.3122520E-06  -0.1974642E-08  -0.5073227E-07
  0.6905000E+03  -0.3123154E-06  -0.1988241E-08  -0.5092633E-07
  0.6915000E+03  -0.3123757E-06  -0.2001908E-08  -0.5112073E-07
  0.6925000E+03  -0.3124331E-06  -0.2015643E-08  -0.5131548E-07
  0.6935000E+03  -0.3124877E-06  -0.2029444E-08  -0.5151058E-07
  0.6945000E+03  -0.3125397E-06  -0.2043313E-08  -0.5170603E-07
  0.6955000E+03  -0.3125892E-06  -0.2057250E-08  -0.5190182E-07
  0.6965000E+03  -0.3126365E-06  -0.2071254E-08  -0.5209796E-07
