             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3829500E+04   0.6914434E-05   0.8436535E-05   0.7861710E-05
  0.3830500E+04   0.6903692E-05   0.8423606E-05   0.7849552E-05
  0.3831500E+04   0.6892957E-05   0.8410686E-05   0.7837402E-05
  0.3832500E+04   0.6882231E-05   0.8397775E-05   0.7825260E-05
  0.3833500E+04   0.6871512E-05   0.8384872E-05   0.7813127E-05
  0.3834500E+04   0.6860802E-05   0.8371978E-05   0.7801002E-05
  0.3835500E+04   0.6850099E-05   0.8359093E-05   0.7788886E-05
  0.3836500E+04   0.6839405E-05   0.8346217E-05   0.7776778E-05
  0.3837500E+04   0.6828719E-05   0.8333349E-05   0.7764678E-05
  0.3838500E+04   0.6818041E-05   0.8320490E-05   0.7752587E-05
  0.3839500E+04   0.6807371E-05   0.8307640E-05   0.7740505E-05
  0.3840500E+04   0.6796709E-05   0.8294799E-05   0.7728431E-05
  0.3841500E+04   0.6786055E-05   0.8281966E-05   0.7716365E-05
  0.3842500E+04   0.6775410E-05   0.8269142E-05   0.7704308E-05
  0.3843500E+04   0.6764772E-05   0.8256327E-05   0.7692260E-05
  0.3844500E+04   0.6754143E-05   0.8243521E-05   0.7680220E-05
  0.3845500E+04   0.6743522E-05   0.8230724E-05   0.7668188E-05
  0.3846500E+04   0.6732909E-05   0.8217936E-05   0.7656165E-05
  0.3847500E+04   0.6722304E-05   0.8205156E-05   0.7644151E-05
  0.3848500E+04   0.6711707E-05   0.8192386E-05   0.7632145E-05
  0.3849500E+04   0.6701119E-05   0.8179624E-05   0.7620148E-05
  0.3850500E+04   0.6690539E-05   0.8166872E-05   0.7608159E-05
  0.3851500E+04   0.6679967E-05   0.8154128E-05   0.7596179E-05
  0.3852500E+04   0.6669403E-05   0.8141394E-05   0.7584208E-05
  0.3853500E+04   0.6658847E-05   0.8128668E-05   0.7572246E-05
  0.3854500E+04   0.6648300E-05   0.8115951E-05   0.7560292E-05
  0.3855500E+04   0.6637761E-05   0.8103243E-05   0.7548346E-05
  0.3856500E+04   0.6627230E-05   0.8090545E-05   0.7536410E-05
  0.3857500E+04   0.6616707E-05   0.8077855E-05   0.7524482E-05
  0.3858500E+04   0.6606193E-05   0.8065175E-05   0.7512563E-05
  0.3859500E+04   0.6595687E-05   0.8052503E-05   0.7500653E-05
  0.3860500E+04   0.6585189E-05   0.8039841E-05   0.7488751E-05
  0.3861500E+04   0.6574700E-05   0.8027188E-05   0.7476858E-05
  0.3862500E+04   0.6564219E-05   0.8014543E-05   0.7464974E-05
  0.3863500E+04   0.6553746E-05   0.8001908E-05   0.7453099E-05
  0.3864500E+04   0.6543282E-05   0.7989282E-05   0.7441232E-05
  0.3865500E+04   0.6532825E-05   0.7976666E-05   0.7429375E-05
  0.3866500E+04   0.6522378E-05   0.7964058E-05   0.7417526E-05
  0.3867500E+04   0.6511938E-05   0.7951460E-05   0.7405686E-05
  0.3868500E+04   0.6501507E-05   0.7938871E-05   0.7393855E-05
  0.3869500E+04   0.6491084E-05   0.7926291E-05   0.7382032E-05
  0.3870500E+04   0.6480670E-05   0.7913720E-05   0.7370219E-05
  0.3871500E+04   0.6470264E-05   0.7901158E-05   0.7358414E-05
  0.3872500E+04   0.6459866E-05   0.7888606E-05   0.7346619E-05
  0.3873500E+04   0.6449477E-05   0.7876063E-05   0.7334832E-05
  0.3874500E+04   0.6439096E-05   0.7863529E-05   0.7323054E-05
  0.3875500E+04   0.6428724E-05   0.7851005E-05   0.7311286E-05
  0.3876500E+04   0.6418360E-05   0.7838490E-05   0.7299526E-05
  0.3877500E+04   0.6408004E-05   0.7825984E-05   0.7287775E-05
  0.3878500E+04   0.6397657E-05   0.7813488E-05   0.7276033E-05
  0.3879500E+04   0.6387318E-05   0.7801000E-05   0.7264300E-05
  0.3880500E+04   0.6376988E-05   0.7788523E-05   0.7252576E-05
  0.3881500E+04   0.6366666E-05   0.7776054E-05   0.7240861E-05
  0.3882500E+04   0.6356353E-05   0.7763595E-05   0.7229155E-05
  0.3883500E+04   0.6346048E-05   0.7751146E-05   0.7217459E-05
  0.3884500E+04   0.6335752E-05   0.7738706E-05   0.7205771E-05
  0.3885500E+04   0.6325464E-05   0.7726275E-05   0.7194092E-05
  0.3886500E+04   0.6315184E-05   0.7713854E-05   0.7182423E-05
  0.3887500E+04   0.6304913E-05   0.7701442E-05   0.7170762E-05
  0.3888500E+04   0.6294651E-05   0.7689039E-05   0.7159111E-05
  0.3889500E+04   0.6284397E-05   0.7676647E-05   0.7147468E-05
  0.3890500E+04   0.6274152E-05   0.7664263E-05   0.7135835E-05
  0.3891500E+04   0.6263915E-05   0.7651889E-05   0.7124211E-05
  0.3892500E+04   0.6253687E-05   0.7639525E-05   0.7112597E-05
  0.3893500E+04   0.6243467E-05   0.7627170E-05   0.7100991E-05
  0.3894500E+04   0.6233256E-05   0.7614825E-05   0.7089394E-05
  0.3895500E+04   0.6223053E-05   0.7602489E-05   0.7077807E-05
  0.3896500E+04   0.6212859E-05   0.7590163E-05   0.7066229E-05
  0.3897500E+04   0.6202674E-05   0.7577847E-05   0.7054660E-05
  0.3898500E+04   0.6192497E-05   0.7565540E-05   0.7043100E-05
  0.3899500E+04   0.6182329E-05   0.7553242E-05   0.7031550E-05
  0.3900500E+04   0.6172169E-05   0.7540955E-05   0.7020009E-05
  0.3901500E+04   0.6162018E-05   0.7528676E-05   0.7008477E-05
  0.3902500E+04   0.6151876E-05   0.7516408E-05   0.6996954E-05
  0.3903500E+04   0.6141742E-05   0.7504149E-05   0.6985441E-05
  0.3904500E+04   0.6131617E-05   0.7491900E-05   0.6973937E-05
  0.3905500E+04   0.6121500E-05   0.7479661E-05   0.6962442E-05
  0.3906500E+04   0.6111392E-05   0.7467431E-05   0.6950957E-05
  0.3907500E+04   0.6101293E-05   0.7455211E-05   0.6939481E-05
  0.3908500E+04   0.6091203E-05   0.7443001E-05   0.6928014E-05
  0.3909500E+04   0.6081121E-05   0.7430800E-05   0.6916557E-05
  0.3910500E+04   0.6071047E-05   0.7418610E-05   0.6905109E-05
  0.3911500E+04   0.6060983E-05   0.7406429E-05   0.6893670E-05
  0.3912500E+04   0.6050927E-05   0.7394257E-05   0.6882241E-05
  0.3913500E+04   0.6040880E-05   0.7382096E-05   0.6870821E-05
  0.3914500E+04   0.6030841E-05   0.7369944E-05   0.6859411E-05
  0.3915500E+04   0.6020812E-05   0.7357802E-05   0.6848010E-05
  0.3916500E+04   0.6010791E-05   0.7345670E-05   0.6836618E-05
  0.3917500E+04   0.6000778E-05   0.7333548E-05   0.6825236E-05
  0.3918500E+04   0.5990775E-05   0.7321436E-05   0.6813863E-05
  0.3919500E+04   0.5980780E-05   0.7309333E-05   0.6802500E-05
  0.3920500E+04   0.5970794E-05   0.7297241E-05   0.6791147E-05
  0.3921500E+04   0.5960817E-05   0.7285158E-05   0.6779802E-05
  0.3922500E+04   0.5950848E-05   0.7273085E-05   0.6768468E-05
  0.3923500E+04   0.5940888E-05   0.7261023E-05   0.6757143E-05
  0.3924500E+04   0.5930937E-05   0.7248970E-05   0.6745827E-05
  0.3925500E+04   0.5920995E-05   0.7236926E-05   0.6734521E-05
  0.3926500E+04   0.5911062E-05   0.7224893E-05   0.6723224E-05
  0.3927500E+04   0.5901137E-05   0.7212870E-05   0.6711937E-05
  0.3928500E+04   0.5891221E-05   0.7200857E-05   0.6700660E-05
  0.3929500E+04   0.5881314E-05   0.7188854E-05   0.6689392E-05
  0.3930500E+04   0.5871416E-05   0.7176861E-05   0.6678134E-05
  0.3931500E+04   0.5861527E-05   0.7164877E-05   0.6666885E-05
  0.3932500E+04   0.5851646E-05   0.7152904E-05   0.6655646E-05
  0.3933500E+04   0.5841774E-05   0.7140941E-05   0.6644416E-05
  0.3934500E+04   0.5831912E-05   0.7128988E-05   0.6633197E-05
  0.3935500E+04   0.5822058E-05   0.7117045E-05   0.6621986E-05
  0.3936500E+04   0.5812212E-05   0.7105112E-05   0.6610786E-05
  0.3937500E+04   0.5802376E-05   0.7093189E-05   0.6599595E-05
  0.3938500E+04   0.5792549E-05   0.7081276E-05   0.6588414E-05
  0.3939500E+04   0.5782730E-05   0.7069373E-05   0.6577242E-05
  0.3940500E+04   0.5772920E-05   0.7057481E-05   0.6566081E-05
  0.3941500E+04   0.5763120E-05   0.7045598E-05   0.6554929E-05
  0.3942500E+04   0.5753328E-05   0.7033726E-05   0.6543786E-05
  0.3943500E+04   0.5743545E-05   0.7021864E-05   0.6532654E-05
  0.3944500E+04   0.5733771E-05   0.7010011E-05   0.6521531E-05
  0.3945500E+04   0.5724006E-05   0.6998169E-05   0.6510417E-05
  0.3946500E+04   0.5714249E-05   0.6986338E-05   0.6499314E-05
  0.3947500E+04   0.5704502E-05   0.6974516E-05   0.6488220E-05
  0.3948500E+04   0.5694764E-05   0.6962705E-05   0.6477137E-05
  0.3949500E+04   0.5685034E-05   0.6950904E-05   0.6466063E-05
  0.3950500E+04   0.5675314E-05   0.6939113E-05   0.6454998E-05
  0.3951500E+04   0.5665602E-05   0.6927332E-05   0.6443944E-05
  0.3952500E+04   0.5655900E-05   0.6915561E-05   0.6432899E-05
  0.3953500E+04   0.5646206E-05   0.6903801E-05   0.6421864E-05
  0.3954500E+04   0.5636521E-05   0.6892051E-05   0.6410839E-05
  0.3955500E+04   0.5626846E-05   0.6880311E-05   0.6399824E-05
  0.3956500E+04   0.5617179E-05   0.6868582E-05   0.6388819E-05
  0.3957500E+04   0.5607521E-05   0.6856863E-05   0.6377824E-05
  0.3958500E+04   0.5597873E-05   0.6845154E-05   0.6366838E-05
  0.3959500E+04   0.5588233E-05   0.6833455E-05   0.6355862E-05
  0.3960500E+04   0.5578602E-05   0.6821767E-05   0.6344897E-05
  0.3961500E+04   0.5568981E-05   0.6810089E-05   0.6333941E-05
  0.3962500E+04   0.5559368E-05   0.6798422E-05   0.6322995E-05
  0.3963500E+04   0.5549764E-05   0.6786764E-05   0.6312059E-05
  0.3964500E+04   0.5540170E-05   0.6775118E-05   0.6301133E-05
  0.3965500E+04   0.5530584E-05   0.6763481E-05   0.6290217E-05
  0.3966500E+04   0.5521008E-05   0.6751855E-05   0.6279311E-05
  0.3967500E+04   0.5511440E-05   0.6740240E-05   0.6268414E-05
  0.3968500E+04   0.5501882E-05   0.6728634E-05   0.6257528E-05
  0.3969500E+04   0.5492332E-05   0.6717039E-05   0.6246652E-05
  0.3970500E+04   0.5482792E-05   0.6705455E-05   0.6235786E-05
  0.3971500E+04   0.5473261E-05   0.6693881E-05   0.6224929E-05
  0.3972500E+04   0.5463739E-05   0.6682318E-05   0.6214083E-05
  0.3973500E+04   0.5454226E-05   0.6670765E-05   0.6203247E-05
  0.3974500E+04   0.5444722E-05   0.6659222E-05   0.6192421E-05
  0.3975500E+04   0.5435227E-05   0.6647690E-05   0.6181605E-05
  0.3976500E+04   0.5425741E-05   0.6636168E-05   0.6170799E-05
  0.3977500E+04   0.5416265E-05   0.6624657E-05   0.6160002E-05
  0.3978500E+04   0.5406797E-05   0.6613157E-05   0.6149216E-05
  0.3979500E+04   0.5397339E-05   0.6601666E-05   0.6138441E-05
  0.3980500E+04   0.5387890E-05   0.6590187E-05   0.6127675E-05
  0.3981500E+04   0.5378449E-05   0.6578718E-05   0.6116919E-05
  0.3982500E+04   0.5369018E-05   0.6567259E-05   0.6106173E-05
  0.3983500E+04   0.5359597E-05   0.6555811E-05   0.6095438E-05
  0.3984500E+04   0.5350184E-05   0.6544374E-05   0.6084712E-05
  0.3985500E+04   0.5340780E-05   0.6532947E-05   0.6073997E-05
  0.3986500E+04   0.5331386E-05   0.6521531E-05   0.6063292E-05
  0.3987500E+04   0.5322001E-05   0.6510125E-05   0.6052597E-05
  0.3988500E+04   0.5312625E-05   0.6498730E-05   0.6041912E-05
  0.3989500E+04   0.5303258E-05   0.6487346E-05   0.6031237E-05
  0.3990500E+04   0.5293900E-05   0.6475972E-05   0.6020573E-05
  0.3991500E+04   0.5284552E-05   0.6464609E-05   0.6009918E-05
  0.3992500E+04   0.5275212E-05   0.6453257E-05   0.5999274E-05
  0.3993500E+04   0.5265882E-05   0.6441915E-05   0.5988640E-05
  0.3994500E+04   0.5256561E-05   0.6430584E-05   0.5978016E-05
  0.3995500E+04   0.5247249E-05   0.6419263E-05   0.5967403E-05
  0.3996500E+04   0.5237947E-05   0.6407953E-05   0.5956800E-05
  0.3997500E+04   0.5228654E-05   0.6396654E-05   0.5946206E-05
  0.3998500E+04   0.5219369E-05   0.6385366E-05   0.5935624E-05
  0.3999500E+04   0.5210095E-05   0.6374088E-05   0.5925051E-05
  0.4000500E+04   0.5200829E-05   0.6362821E-05   0.5914489E-05
  0.4001500E+04   0.5191573E-05   0.6351565E-05   0.5903936E-05
  0.4002500E+04   0.5182325E-05   0.6340319E-05   0.5893395E-05
  0.4003500E+04   0.5173088E-05   0.6329084E-05   0.5882863E-05
  0.4004500E+04   0.5163859E-05   0.6317860E-05   0.5872342E-05
  0.4005500E+04   0.5154640E-05   0.6306647E-05   0.5861831E-05
  0.4006500E+04   0.5145429E-05   0.6295444E-05   0.5851330E-05
  0.4007500E+04   0.5136229E-05   0.6284253E-05   0.5840840E-05
  0.4008500E+04   0.5127037E-05   0.6273072E-05   0.5830360E-05
  0.4009500E+04   0.5117855E-05   0.6261901E-05   0.5819890E-05
  0.4010500E+04   0.5108682E-05   0.6250742E-05   0.5809430E-05
  0.4011500E+04   0.5099518E-05   0.6239593E-05   0.5798981E-05
  0.4012500E+04   0.5090363E-05   0.6228456E-05   0.5788543E-05
  0.4013500E+04   0.5081218E-05   0.6217329E-05   0.5778114E-05
  0.4014500E+04   0.5072082E-05   0.6206213E-05   0.5767696E-05
  0.4015500E+04   0.5062956E-05   0.6195107E-05   0.5757288E-05
  0.4016500E+04   0.5053839E-05   0.6184013E-05   0.5746891E-05
  0.4017500E+04   0.5044731E-05   0.6172930E-05   0.5736504E-05
  0.4018500E+04   0.5035632E-05   0.6161857E-05   0.5726128E-05
  0.4019500E+04   0.5026543E-05   0.6150795E-05   0.5715762E-05
  0.4020500E+04   0.5017463E-05   0.6139744E-05   0.5705406E-05
  0.4021500E+04   0.5008392E-05   0.6128704E-05   0.5695061E-05
  0.4022500E+04   0.4999331E-05   0.6117675E-05   0.5684726E-05
  0.4023500E+04   0.4990279E-05   0.6106657E-05   0.5674402E-05
  0.4024500E+04   0.4981236E-05   0.6095650E-05   0.5664088E-05
  0.4025500E+04   0.4972203E-05   0.6084653E-05   0.5653784E-05
  0.4026500E+04   0.4963179E-05   0.6073668E-05   0.5643491E-05
  0.4027500E+04   0.4954165E-05   0.6062693E-05   0.5633208E-05
  0.4028500E+04   0.4945159E-05   0.6051730E-05   0.5622936E-05
  0.4029500E+04   0.4936164E-05   0.6040777E-05   0.5612675E-05
  0.4030500E+04   0.4927177E-05   0.6029836E-05   0.5602423E-05
  0.4031500E+04   0.4918200E-05   0.6018905E-05   0.5592183E-05
  0.4032500E+04   0.4909233E-05   0.6007986E-05   0.5581952E-05
  0.4033500E+04   0.4900274E-05   0.5997077E-05   0.5571733E-05
  0.4034500E+04   0.4891325E-05   0.5986179E-05   0.5561523E-05
  0.4035500E+04   0.4882386E-05   0.5975293E-05   0.5551325E-05
  0.4036500E+04   0.4873456E-05   0.5964417E-05   0.5541137E-05
  0.4037500E+04   0.4864535E-05   0.5953552E-05   0.5530959E-05
  0.4038500E+04   0.4855624E-05   0.5942699E-05   0.5520792E-05
  0.4039500E+04   0.4846722E-05   0.5931856E-05   0.5510635E-05
  0.4040500E+04   0.4837829E-05   0.5921025E-05   0.5500489E-05
  0.4041500E+04   0.4828946E-05   0.5910204E-05   0.5490354E-05
  0.4042500E+04   0.4820073E-05   0.5899395E-05   0.5480229E-05
  0.4043500E+04   0.4811209E-05   0.5888597E-05   0.5470114E-05
  0.4044500E+04   0.4802354E-05   0.5877809E-05   0.5460011E-05
  0.4045500E+04   0.4793508E-05   0.5867033E-05   0.5449917E-05
  0.4046500E+04   0.4784673E-05   0.5856268E-05   0.5439835E-05
  0.4047500E+04   0.4775846E-05   0.5845514E-05   0.5429763E-05
  0.4048500E+04   0.4767029E-05   0.5834771E-05   0.5419701E-05
  0.4049500E+04   0.4758222E-05   0.5824040E-05   0.5409651E-05
  0.4050500E+04   0.4749423E-05   0.5813319E-05   0.5399610E-05
  0.4051500E+04   0.4740635E-05   0.5802609E-05   0.5389581E-05
  0.4052500E+04   0.4731856E-05   0.5791911E-05   0.5379562E-05
  0.4053500E+04   0.4723086E-05   0.5781224E-05   0.5369554E-05
  0.4054500E+04   0.4714326E-05   0.5770548E-05   0.5359556E-05
  0.4055500E+04   0.4705575E-05   0.5759883E-05   0.5349569E-05
  0.4056500E+04   0.4696834E-05   0.5749229E-05   0.5339593E-05
  0.4057500E+04   0.4688102E-05   0.5738586E-05   0.5329627E-05
  0.4058500E+04   0.4679379E-05   0.5727955E-05   0.5319672E-05
  0.4059500E+04   0.4670667E-05   0.5717334E-05   0.5309727E-05
  0.4060500E+04   0.4661963E-05   0.5706725E-05   0.5299794E-05
  0.4061500E+04   0.4653269E-05   0.5696127E-05   0.5289871E-05
  0.4062500E+04   0.4644585E-05   0.5685541E-05   0.5279958E-05
  0.4063500E+04   0.4635910E-05   0.5674965E-05   0.5270056E-05
  0.4064500E+04   0.4627245E-05   0.5664401E-05   0.5260165E-05
  0.4065500E+04   0.4618589E-05   0.5653848E-05   0.5250285E-05
  0.4066500E+04   0.4609943E-05   0.5643306E-05   0.5240416E-05
  0.4067500E+04   0.4601306E-05   0.5632775E-05   0.5230557E-05
  0.4068500E+04   0.4592678E-05   0.5622256E-05   0.5220709E-05
  0.4069500E+04   0.4584061E-05   0.5611747E-05   0.5210871E-05
  0.4070500E+04   0.4575452E-05   0.5601251E-05   0.5201045E-05
  0.4071500E+04   0.4566854E-05   0.5590765E-05   0.5191229E-05
  0.4072500E+04   0.4558264E-05   0.5580290E-05   0.5181423E-05
  0.4073500E+04   0.4549685E-05   0.5569827E-05   0.5171629E-05
  0.4074500E+04   0.4541115E-05   0.5559375E-05   0.5161845E-05
  0.4075500E+04   0.4532554E-05   0.5548935E-05   0.5152072E-05
  0.4076500E+04   0.4524003E-05   0.5538505E-05   0.5142310E-05
  0.4077500E+04   0.4515461E-05   0.5528087E-05   0.5132559E-05
  0.4078500E+04   0.4506929E-05   0.5517681E-05   0.5122818E-05
  0.4079500E+04   0.4498407E-05   0.5507285E-05   0.5113088E-05
  0.4080500E+04   0.4489894E-05   0.5496901E-05   0.5103369E-05
  0.4081500E+04   0.4481391E-05   0.5486528E-05   0.5093661E-05
  0.4082500E+04   0.4472897E-05   0.5476167E-05   0.5083963E-05
  0.4083500E+04   0.4464413E-05   0.5465817E-05   0.5074276E-05
  0.4084500E+04   0.4455938E-05   0.5455478E-05   0.5064600E-05
  0.4085500E+04   0.4447473E-05   0.5445150E-05   0.5054935E-05
  0.4086500E+04   0.4439018E-05   0.5434834E-05   0.5045281E-05
  0.4087500E+04   0.4430572E-05   0.5424529E-05   0.5035637E-05
  0.4088500E+04   0.4422136E-05   0.5414236E-05   0.5026005E-05
  0.4089500E+04   0.4413709E-05   0.5403954E-05   0.5016383E-05
  0.4090500E+04   0.4405292E-05   0.5393683E-05   0.5006772E-05
  0.4091500E+04   0.4396884E-05   0.5383424E-05   0.4997172E-05
  0.4092500E+04   0.4388486E-05   0.5373176E-05   0.4987582E-05
  0.4093500E+04   0.4380098E-05   0.5362939E-05   0.4978004E-05
  0.4094500E+04   0.4371719E-05   0.5352714E-05   0.4968436E-05
  0.4095500E+04   0.4363350E-05   0.5342500E-05   0.4958880E-05
  0.4096500E+04   0.4354991E-05   0.5332298E-05   0.4949334E-05
  0.4097500E+04   0.4346641E-05   0.5322107E-05   0.4939799E-05
  0.4098500E+04   0.4338300E-05   0.5311927E-05   0.4930274E-05
  0.4099500E+04   0.4329970E-05   0.5301759E-05   0.4920761E-05
  0.4100500E+04   0.4321648E-05   0.5291602E-05   0.4911259E-05
  0.4101500E+04   0.4313337E-05   0.5281457E-05   0.4901767E-05
  0.4102500E+04   0.4305035E-05   0.5271323E-05   0.4892286E-05
  0.4103500E+04   0.4296743E-05   0.5261200E-05   0.4882817E-05
  0.4104500E+04   0.4288460E-05   0.5251089E-05   0.4873358E-05
  0.4105500E+04   0.4280187E-05   0.5240989E-05   0.4863910E-05
  0.4106500E+04   0.4271924E-05   0.5230901E-05   0.4854473E-05
  0.4107500E+04   0.4263670E-05   0.5220824E-05   0.4845046E-05
  0.4108500E+04   0.4255426E-05   0.5210759E-05   0.4835631E-05
  0.4109500E+04   0.4247191E-05   0.5200705E-05   0.4826227E-05
  0.4110500E+04   0.4238966E-05   0.5190663E-05   0.4816833E-05
  0.4111500E+04   0.4230751E-05   0.5180632E-05   0.4807451E-05
  0.4112500E+04   0.4222545E-05   0.5170613E-05   0.4798079E-05
  0.4113500E+04   0.4214349E-05   0.5160605E-05   0.4788718E-05
  0.4114500E+04   0.4206163E-05   0.5150608E-05   0.4779369E-05
  0.4115500E+04   0.4197986E-05   0.5140623E-05   0.4770030E-05
  0.4116500E+04   0.4189819E-05   0.5130650E-05   0.4760702E-05
  0.4117500E+04   0.4181662E-05   0.5120688E-05   0.4751385E-05
  0.4118500E+04   0.4173514E-05   0.5110737E-05   0.4742079E-05
  0.4119500E+04   0.4165376E-05   0.5100798E-05   0.4732784E-05
  0.4120500E+04   0.4157248E-05   0.5090871E-05   0.4723500E-05
  0.4121500E+04   0.4149129E-05   0.5080955E-05   0.4714227E-05
  0.4122500E+04   0.4141020E-05   0.5071051E-05   0.4704965E-05
  0.4123500E+04   0.4132920E-05   0.5061158E-05   0.4695714E-05
  0.4124500E+04   0.4124830E-05   0.5051276E-05   0.4686473E-05
  0.4125500E+04   0.4116750E-05   0.5041406E-05   0.4677244E-05
  0.4126500E+04   0.4108680E-05   0.5031548E-05   0.4668026E-05
  0.4127500E+04   0.4100619E-05   0.5021701E-05   0.4658819E-05
  0.4128500E+04   0.4092568E-05   0.5011866E-05   0.4649622E-05
  0.4129500E+04   0.4084526E-05   0.5002042E-05   0.4640437E-05
  0.4130500E+04   0.4076495E-05   0.4992230E-05   0.4631263E-05
  0.4131500E+04   0.4068473E-05   0.4982430E-05   0.4622099E-05
  0.4132500E+04   0.4060460E-05   0.4972640E-05   0.4612947E-05
  0.4133500E+04   0.4052457E-05   0.4962863E-05   0.4603806E-05
  0.4134500E+04   0.4044464E-05   0.4953097E-05   0.4594675E-05
  0.4135500E+04   0.4036481E-05   0.4943343E-05   0.4585556E-05
  0.4136500E+04   0.4028507E-05   0.4933600E-05   0.4576448E-05
  0.4137500E+04   0.4020543E-05   0.4923869E-05   0.4567350E-05
  0.4138500E+04   0.4012589E-05   0.4914149E-05   0.4558264E-05
  0.4139500E+04   0.4004644E-05   0.4904441E-05   0.4549189E-05
  0.4140500E+04   0.3996709E-05   0.4894745E-05   0.4540125E-05
  0.4141500E+04   0.3988784E-05   0.4885060E-05   0.4531071E-05
  0.4142500E+04   0.3980868E-05   0.4875386E-05   0.4522029E-05
  0.4143500E+04   0.3972962E-05   0.4865725E-05   0.4512998E-05
  0.4144500E+04   0.3965066E-05   0.4856075E-05   0.4503978E-05
  0.4145500E+04   0.3957180E-05   0.4846436E-05   0.4494969E-05
  0.4146500E+04   0.3949303E-05   0.4836809E-05   0.4485971E-05
  0.4147500E+04   0.3941436E-05   0.4827194E-05   0.4476984E-05
  0.4148500E+04   0.3933578E-05   0.4817590E-05   0.4468008E-05
  0.4149500E+04   0.3925730E-05   0.4807998E-05   0.4459043E-05
  0.4150500E+04   0.3917892E-05   0.4798418E-05   0.4450089E-05
  0.4151500E+04   0.3910064E-05   0.4788849E-05   0.4441146E-05
  0.4152500E+04   0.3902246E-05   0.4779292E-05   0.4432214E-05
  0.4153500E+04   0.3894437E-05   0.4769746E-05   0.4423293E-05
  0.4154500E+04   0.3886637E-05   0.4760213E-05   0.4414383E-05
  0.4155500E+04   0.3878848E-05   0.4750690E-05   0.4405485E-05
  0.4156500E+04   0.3871068E-05   0.4741180E-05   0.4396597E-05
  0.4157500E+04   0.3863298E-05   0.4731681E-05   0.4387721E-05
  0.4158500E+04   0.3855538E-05   0.4722193E-05   0.4378855E-05
  0.4159500E+04   0.3847787E-05   0.4712717E-05   0.4370001E-05
  0.4160500E+04   0.3840046E-05   0.4703253E-05   0.4361157E-05
  0.4161500E+04   0.3832315E-05   0.4693801E-05   0.4352325E-05
  0.4162500E+04   0.3824593E-05   0.4684360E-05   0.4343504E-05
  0.4163500E+04   0.3816881E-05   0.4674931E-05   0.4334694E-05
  0.4164500E+04   0.3809179E-05   0.4665514E-05   0.4325895E-05
  0.4165500E+04   0.3801487E-05   0.4656108E-05   0.4317107E-05
  0.4166500E+04   0.3793804E-05   0.4646714E-05   0.4308330E-05
  0.4167500E+04   0.3786131E-05   0.4637331E-05   0.4299564E-05
  0.4168500E+04   0.3778468E-05   0.4627960E-05   0.4290809E-05
  0.4169500E+04   0.3770815E-05   0.4618601E-05   0.4282066E-05
  0.4170500E+04   0.3763171E-05   0.4609254E-05   0.4273333E-05
  0.4171500E+04   0.3755537E-05   0.4599918E-05   0.4264612E-05
  0.4172500E+04   0.3747912E-05   0.4590594E-05   0.4255901E-05
  0.4173500E+04   0.3740298E-05   0.4581281E-05   0.4247202E-05
  0.4174500E+04   0.3732693E-05   0.4571981E-05   0.4238514E-05
  0.4175500E+04   0.3725097E-05   0.4562692E-05   0.4229837E-05
  0.4176500E+04   0.3717512E-05   0.4553414E-05   0.4221171E-05
  0.4177500E+04   0.3709936E-05   0.4544148E-05   0.4212516E-05
  0.4178500E+04   0.3702370E-05   0.4534894E-05   0.4203872E-05
  0.4179500E+04   0.3694814E-05   0.4525652E-05   0.4195239E-05
  0.4180500E+04   0.3687267E-05   0.4516421E-05   0.4186618E-05
  0.4181500E+04   0.3679730E-05   0.4507202E-05   0.4178007E-05
  0.4182500E+04   0.3672203E-05   0.4497995E-05   0.4169408E-05
  0.4183500E+04   0.3664686E-05   0.4488800E-05   0.4160819E-05
  0.4184500E+04   0.3657178E-05   0.4479616E-05   0.4152242E-05
  0.4185500E+04   0.3649680E-05   0.4470444E-05   0.4143676E-05
  0.4186500E+04   0.3642192E-05   0.4461283E-05   0.4135121E-05
  0.4187500E+04   0.3634713E-05   0.4452134E-05   0.4126577E-05
  0.4188500E+04   0.3627244E-05   0.4442997E-05   0.4118045E-05
  0.4189500E+04   0.3619785E-05   0.4433872E-05   0.4109523E-05
  0.4190500E+04   0.3612336E-05   0.4424758E-05   0.4101012E-05
  0.4191500E+04   0.3604896E-05   0.4415656E-05   0.4092513E-05
  0.4192500E+04   0.3597466E-05   0.4406566E-05   0.4084025E-05
  0.4193500E+04   0.3590046E-05   0.4397488E-05   0.4075547E-05
  0.4194500E+04   0.3582636E-05   0.4388421E-05   0.4067081E-05
  0.4195500E+04   0.3575235E-05   0.4379366E-05   0.4058626E-05
  0.4196500E+04   0.3567844E-05   0.4370323E-05   0.4050183E-05
  0.4197500E+04   0.3560463E-05   0.4361291E-05   0.4041750E-05
  0.4198500E+04   0.3553091E-05   0.4352271E-05   0.4033328E-05
  0.4199500E+04   0.3545729E-05   0.4343263E-05   0.4024918E-05
  0.4200500E+04   0.3538377E-05   0.4334266E-05   0.4016518E-05
  0.4201500E+04   0.3531035E-05   0.4325282E-05   0.4008130E-05
  0.4202500E+04   0.3523702E-05   0.4316309E-05   0.3999753E-05
  0.4203500E+04   0.3516379E-05   0.4307347E-05   0.3991387E-05
  0.4204500E+04   0.3509066E-05   0.4298398E-05   0.3983032E-05
  0.4205500E+04   0.3501763E-05   0.4289460E-05   0.3974689E-05
