             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3580500E+04   0.1389869E-04   0.1436833E-04   0.1430284E-04
  0.3581500E+04   0.1387992E-04   0.1434928E-04   0.1428373E-04
  0.3582500E+04   0.1386115E-04   0.1433023E-04   0.1426462E-04
  0.3583500E+04   0.1384240E-04   0.1431120E-04   0.1424552E-04
  0.3584500E+04   0.1382364E-04   0.1429216E-04   0.1422642E-04
  0.3585500E+04   0.1380491E-04   0.1427315E-04   0.1420735E-04
  0.3586500E+04   0.1378619E-04   0.1425415E-04   0.1418828E-04
  0.3587500E+04   0.1376747E-04   0.1423514E-04   0.1416922E-04
  0.3588500E+04   0.1374877E-04   0.1421616E-04   0.1415017E-04
  0.3589500E+04   0.1373008E-04   0.1419718E-04   0.1413113E-04
  0.3590500E+04   0.1371140E-04   0.1417821E-04   0.1411210E-04
  0.3591500E+04   0.1369273E-04   0.1415926E-04   0.1409309E-04
  0.3592500E+04   0.1367407E-04   0.1414031E-04   0.1407408E-04
  0.3593500E+04   0.1365543E-04   0.1412137E-04   0.1405509E-04
  0.3594500E+04   0.1363679E-04   0.1410244E-04   0.1403610E-04
  0.3595500E+04   0.1361816E-04   0.1408352E-04   0.1401712E-04
  0.3596500E+04   0.1359954E-04   0.1406461E-04   0.1399816E-04
  0.3597500E+04   0.1358094E-04   0.1404572E-04   0.1397920E-04
  0.3598500E+04   0.1356234E-04   0.1402682E-04   0.1396025E-04
  0.3599500E+04   0.1354376E-04   0.1400795E-04   0.1394133E-04
  0.3600500E+04   0.1352519E-04   0.1398908E-04   0.1392241E-04
  0.3601500E+04   0.1350663E-04   0.1397022E-04   0.1390349E-04
  0.3602500E+04   0.1348808E-04   0.1395137E-04   0.1388459E-04
  0.3603500E+04   0.1346954E-04   0.1393254E-04   0.1386570E-04
  0.3604500E+04   0.1345101E-04   0.1391371E-04   0.1384682E-04
  0.3605500E+04   0.1343250E-04   0.1389489E-04   0.1382795E-04
  0.3606500E+04   0.1341399E-04   0.1387608E-04   0.1380909E-04
  0.3607500E+04   0.1339549E-04   0.1385728E-04   0.1379024E-04
  0.3608500E+04   0.1337701E-04   0.1383849E-04   0.1377140E-04
  0.3609500E+04   0.1335854E-04   0.1381971E-04   0.1375258E-04
  0.3610500E+04   0.1334008E-04   0.1380095E-04   0.1373376E-04
  0.3611500E+04   0.1332163E-04   0.1378219E-04   0.1371496E-04
  0.3612500E+04   0.1330319E-04   0.1376344E-04   0.1369616E-04
  0.3613500E+04   0.1328476E-04   0.1374471E-04   0.1367738E-04
  0.3614500E+04   0.1326635E-04   0.1372598E-04   0.1365861E-04
  0.3615500E+04   0.1324794E-04   0.1370727E-04   0.1363985E-04
  0.3616500E+04   0.1322954E-04   0.1368856E-04   0.1362109E-04
  0.3617500E+04   0.1321116E-04   0.1366987E-04   0.1360235E-04
  0.3618500E+04   0.1319279E-04   0.1365118E-04   0.1358363E-04
  0.3619500E+04   0.1317443E-04   0.1363250E-04   0.1356490E-04
  0.3620500E+04   0.1315608E-04   0.1361384E-04   0.1354620E-04
  0.3621500E+04   0.1313775E-04   0.1359519E-04   0.1352750E-04
  0.3622500E+04   0.1311941E-04   0.1357654E-04   0.1350881E-04
  0.3623500E+04   0.1310110E-04   0.1355791E-04   0.1349014E-04
  0.3624500E+04   0.1308280E-04   0.1353929E-04   0.1347148E-04
  0.3625500E+04   0.1306450E-04   0.1352067E-04   0.1345282E-04
  0.3626500E+04   0.1304623E-04   0.1350207E-04   0.1343419E-04
  0.3627500E+04   0.1302795E-04   0.1348348E-04   0.1341555E-04
  0.3628500E+04   0.1300970E-04   0.1346490E-04   0.1339693E-04
  0.3629500E+04   0.1299145E-04   0.1344633E-04   0.1337833E-04
  0.3630500E+04   0.1297321E-04   0.1342777E-04   0.1335973E-04
  0.3631500E+04   0.1295499E-04   0.1340922E-04   0.1334114E-04
  0.3632500E+04   0.1293678E-04   0.1339069E-04   0.1332257E-04
  0.3633500E+04   0.1291857E-04   0.1337215E-04   0.1330400E-04
  0.3634500E+04   0.1290039E-04   0.1335364E-04   0.1328545E-04
  0.3635500E+04   0.1288220E-04   0.1333513E-04   0.1326690E-04
  0.3636500E+04   0.1286404E-04   0.1331663E-04   0.1324838E-04
  0.3637500E+04   0.1284589E-04   0.1329815E-04   0.1322986E-04
  0.3638500E+04   0.1282774E-04   0.1327968E-04   0.1321135E-04
  0.3639500E+04   0.1280961E-04   0.1326121E-04   0.1319285E-04
  0.3640500E+04   0.1279149E-04   0.1324276E-04   0.1317437E-04
  0.3641500E+04   0.1277338E-04   0.1322432E-04   0.1315589E-04
  0.3642500E+04   0.1275528E-04   0.1320589E-04   0.1313743E-04
  0.3643500E+04   0.1273720E-04   0.1318747E-04   0.1311898E-04
  0.3644500E+04   0.1271912E-04   0.1316905E-04   0.1310053E-04
  0.3645500E+04   0.1270105E-04   0.1315065E-04   0.1308210E-04
  0.3646500E+04   0.1268300E-04   0.1313226E-04   0.1306369E-04
  0.3647500E+04   0.1266496E-04   0.1311388E-04   0.1304528E-04
  0.3648500E+04   0.1264693E-04   0.1309552E-04   0.1302688E-04
  0.3649500E+04   0.1262893E-04   0.1307717E-04   0.1300851E-04
  0.3650500E+04   0.1261092E-04   0.1305882E-04   0.1299013E-04
  0.3651500E+04   0.1259293E-04   0.1304048E-04   0.1297177E-04
  0.3652500E+04   0.1257494E-04   0.1302216E-04   0.1295342E-04
  0.3653500E+04   0.1255698E-04   0.1300385E-04   0.1293509E-04
  0.3654500E+04   0.1253902E-04   0.1298555E-04   0.1291676E-04
  0.3655500E+04   0.1252107E-04   0.1296725E-04   0.1289844E-04
  0.3656500E+04   0.1250314E-04   0.1294898E-04   0.1288014E-04
  0.3657500E+04   0.1248521E-04   0.1293070E-04   0.1286184E-04
  0.3658500E+04   0.1246730E-04   0.1291245E-04   0.1284356E-04
  0.3659500E+04   0.1244941E-04   0.1289421E-04   0.1282530E-04
  0.3660500E+04   0.1243152E-04   0.1287597E-04   0.1280704E-04
  0.3661500E+04   0.1241364E-04   0.1285774E-04   0.1278879E-04
  0.3662500E+04   0.1239578E-04   0.1283953E-04   0.1277055E-04
  0.3663500E+04   0.1237793E-04   0.1282133E-04   0.1275233E-04
  0.3664500E+04   0.1236009E-04   0.1280313E-04   0.1273412E-04
  0.3665500E+04   0.1234227E-04   0.1278496E-04   0.1271592E-04
  0.3666500E+04   0.1232445E-04   0.1276679E-04   0.1269773E-04
  0.3667500E+04   0.1230664E-04   0.1274863E-04   0.1267955E-04
  0.3668500E+04   0.1228886E-04   0.1273049E-04   0.1266139E-04
  0.3669500E+04   0.1227107E-04   0.1271235E-04   0.1264324E-04
  0.3670500E+04   0.1225331E-04   0.1269423E-04   0.1262510E-04
  0.3671500E+04   0.1223555E-04   0.1267611E-04   0.1260696E-04
  0.3672500E+04   0.1221780E-04   0.1265801E-04   0.1258885E-04
  0.3673500E+04   0.1220007E-04   0.1263992E-04   0.1257074E-04
  0.3674500E+04   0.1218235E-04   0.1262184E-04   0.1255265E-04
  0.3675500E+04   0.1216465E-04   0.1260377E-04   0.1253456E-04
  0.3676500E+04   0.1214696E-04   0.1258573E-04   0.1251650E-04
  0.3677500E+04   0.1212927E-04   0.1256768E-04   0.1249844E-04
  0.3678500E+04   0.1211160E-04   0.1254964E-04   0.1248039E-04
  0.3679500E+04   0.1209394E-04   0.1253162E-04   0.1246235E-04
  0.3680500E+04   0.1207630E-04   0.1251361E-04   0.1244433E-04
  0.3681500E+04   0.1205865E-04   0.1249561E-04   0.1242631E-04
  0.3682500E+04   0.1204103E-04   0.1247762E-04   0.1240832E-04
  0.3683500E+04   0.1202342E-04   0.1245964E-04   0.1239033E-04
  0.3684500E+04   0.1200582E-04   0.1244168E-04   0.1237235E-04
  0.3685500E+04   0.1198824E-04   0.1242373E-04   0.1235439E-04
  0.3686500E+04   0.1197066E-04   0.1240579E-04   0.1233644E-04
  0.3687500E+04   0.1195310E-04   0.1238786E-04   0.1231850E-04
  0.3688500E+04   0.1193555E-04   0.1236993E-04   0.1230057E-04
  0.3689500E+04   0.1191801E-04   0.1235203E-04   0.1228265E-04
  0.3690500E+04   0.1190049E-04   0.1233413E-04   0.1226475E-04
  0.3691500E+04   0.1188297E-04   0.1231625E-04   0.1224685E-04
  0.3692500E+04   0.1186547E-04   0.1229837E-04   0.1222897E-04
  0.3693500E+04   0.1184799E-04   0.1228052E-04   0.1221111E-04
  0.3694500E+04   0.1183051E-04   0.1226266E-04   0.1219325E-04
  0.3695500E+04   0.1181305E-04   0.1224483E-04   0.1217541E-04
  0.3696500E+04   0.1179560E-04   0.1222701E-04   0.1215758E-04
  0.3697500E+04   0.1177816E-04   0.1220919E-04   0.1213976E-04
  0.3698500E+04   0.1176073E-04   0.1219139E-04   0.1212195E-04
  0.3699500E+04   0.1174331E-04   0.1217359E-04   0.1210415E-04
  0.3700500E+04   0.1172590E-04   0.1215581E-04   0.1208636E-04
  0.3701500E+04   0.1170852E-04   0.1213805E-04   0.1206860E-04
  0.3702500E+04   0.1169114E-04   0.1212029E-04   0.1205084E-04
  0.3703500E+04   0.1167378E-04   0.1210255E-04   0.1203309E-04
  0.3704500E+04   0.1165642E-04   0.1208482E-04   0.1201536E-04
  0.3705500E+04   0.1163908E-04   0.1206709E-04   0.1199763E-04
  0.3706500E+04   0.1162175E-04   0.1204938E-04   0.1197992E-04
  0.3707500E+04   0.1160444E-04   0.1203169E-04   0.1196222E-04
  0.3708500E+04   0.1158714E-04   0.1201400E-04   0.1194454E-04
  0.3709500E+04   0.1156985E-04   0.1199633E-04   0.1192687E-04
  0.3710500E+04   0.1155257E-04   0.1197867E-04   0.1190921E-04
  0.3711500E+04   0.1153530E-04   0.1196102E-04   0.1189155E-04
  0.3712500E+04   0.1151805E-04   0.1194338E-04   0.1187392E-04
  0.3713500E+04   0.1150081E-04   0.1192575E-04   0.1185629E-04
  0.3714500E+04   0.1148358E-04   0.1190814E-04   0.1183868E-04
  0.3715500E+04   0.1146636E-04   0.1189054E-04   0.1182108E-04
  0.3716500E+04   0.1144916E-04   0.1187295E-04   0.1180349E-04
  0.3717500E+04   0.1143197E-04   0.1185537E-04   0.1178592E-04
  0.3718500E+04   0.1141479E-04   0.1183780E-04   0.1176835E-04
  0.3719500E+04   0.1139763E-04   0.1182025E-04   0.1175081E-04
  0.3720500E+04   0.1138047E-04   0.1180271E-04   0.1173327E-04
  0.3721500E+04   0.1136333E-04   0.1178518E-04   0.1171574E-04
  0.3722500E+04   0.1134621E-04   0.1176766E-04   0.1169823E-04
  0.3723500E+04   0.1132909E-04   0.1175015E-04   0.1168073E-04
  0.3724500E+04   0.1131199E-04   0.1173266E-04   0.1166324E-04
  0.3725500E+04   0.1129490E-04   0.1171518E-04   0.1164577E-04
  0.3726500E+04   0.1127783E-04   0.1169771E-04   0.1162831E-04
  0.3727500E+04   0.1126076E-04   0.1168025E-04   0.1161085E-04
  0.3728500E+04   0.1124371E-04   0.1166281E-04   0.1159342E-04
  0.3729500E+04   0.1122668E-04   0.1164538E-04   0.1157600E-04
  0.3730500E+04   0.1120965E-04   0.1162796E-04   0.1155858E-04
  0.3731500E+04   0.1119263E-04   0.1161055E-04   0.1154118E-04
  0.3732500E+04   0.1117564E-04   0.1159315E-04   0.1152380E-04
  0.3733500E+04   0.1115864E-04   0.1157576E-04   0.1150641E-04
  0.3734500E+04   0.1114167E-04   0.1155839E-04   0.1148905E-04
  0.3735500E+04   0.1112471E-04   0.1154104E-04   0.1147171E-04
  0.3736500E+04   0.1110776E-04   0.1152369E-04   0.1145437E-04
  0.3737500E+04   0.1109083E-04   0.1150635E-04   0.1143705E-04
  0.3738500E+04   0.1107390E-04   0.1148903E-04   0.1141974E-04
  0.3739500E+04   0.1105699E-04   0.1147172E-04   0.1140243E-04
  0.3740500E+04   0.1104009E-04   0.1145442E-04   0.1138514E-04
  0.3741500E+04   0.1102321E-04   0.1143713E-04   0.1136787E-04
  0.3742500E+04   0.1100634E-04   0.1141986E-04   0.1135061E-04
  0.3743500E+04   0.1098948E-04   0.1140260E-04   0.1133337E-04
  0.3744500E+04   0.1097263E-04   0.1138535E-04   0.1131613E-04
  0.3745500E+04   0.1095580E-04   0.1136811E-04   0.1129891E-04
  0.3746500E+04   0.1093898E-04   0.1135089E-04   0.1128170E-04
  0.3747500E+04   0.1092217E-04   0.1133368E-04   0.1126450E-04
  0.3748500E+04   0.1090537E-04   0.1131647E-04   0.1124731E-04
  0.3749500E+04   0.1088859E-04   0.1129929E-04   0.1123014E-04
  0.3750500E+04   0.1087183E-04   0.1128212E-04   0.1121299E-04
  0.3751500E+04   0.1085507E-04   0.1126495E-04   0.1119584E-04
  0.3752500E+04   0.1083832E-04   0.1124780E-04   0.1117870E-04
  0.3753500E+04   0.1082160E-04   0.1123067E-04   0.1116159E-04
  0.3754500E+04   0.1080488E-04   0.1121354E-04   0.1114448E-04
  0.3755500E+04   0.1078818E-04   0.1119643E-04   0.1112738E-04
  0.3756500E+04   0.1077149E-04   0.1117933E-04   0.1111031E-04
  0.3757500E+04   0.1075481E-04   0.1116224E-04   0.1109323E-04
  0.3758500E+04   0.1073815E-04   0.1114518E-04   0.1107619E-04
  0.3759500E+04   0.1072150E-04   0.1112811E-04   0.1105914E-04
  0.3760500E+04   0.1070485E-04   0.1111106E-04   0.1104211E-04
  0.3761500E+04   0.1068823E-04   0.1109402E-04   0.1102509E-04
  0.3762500E+04   0.1067162E-04   0.1107700E-04   0.1100809E-04
  0.3763500E+04   0.1065502E-04   0.1105999E-04   0.1099110E-04
  0.3764500E+04   0.1063844E-04   0.1104300E-04   0.1097412E-04
  0.3765500E+04   0.1062187E-04   0.1102601E-04   0.1095716E-04
  0.3766500E+04   0.1060530E-04   0.1100904E-04   0.1094021E-04
  0.3767500E+04   0.1058875E-04   0.1099207E-04   0.1092326E-04
  0.3768500E+04   0.1057222E-04   0.1097512E-04   0.1090634E-04
  0.3769500E+04   0.1055570E-04   0.1095819E-04   0.1088943E-04
  0.3770500E+04   0.1053920E-04   0.1094127E-04   0.1087253E-04
  0.3771500E+04   0.1052271E-04   0.1092436E-04   0.1085565E-04
  0.3772500E+04   0.1050623E-04   0.1090747E-04   0.1083877E-04
  0.3773500E+04   0.1048976E-04   0.1089058E-04   0.1082191E-04
  0.3774500E+04   0.1047331E-04   0.1087371E-04   0.1080507E-04
  0.3775500E+04   0.1045687E-04   0.1085685E-04   0.1078823E-04
  0.3776500E+04   0.1044044E-04   0.1084001E-04   0.1077141E-04
  0.3777500E+04   0.1042402E-04   0.1082317E-04   0.1075460E-04
  0.3778500E+04   0.1040762E-04   0.1080635E-04   0.1073781E-04
  0.3779500E+04   0.1039123E-04   0.1078954E-04   0.1072102E-04
  0.3780500E+04   0.1037486E-04   0.1077275E-04   0.1070426E-04
  0.3781500E+04   0.1035850E-04   0.1075597E-04   0.1068751E-04
  0.3782500E+04   0.1034215E-04   0.1073920E-04   0.1067076E-04
  0.3783500E+04   0.1032581E-04   0.1072244E-04   0.1065403E-04
  0.3784500E+04   0.1030949E-04   0.1070570E-04   0.1063732E-04
  0.3785500E+04   0.1029318E-04   0.1068897E-04   0.1062062E-04
  0.3786500E+04   0.1027689E-04   0.1067226E-04   0.1060393E-04
  0.3787500E+04   0.1026061E-04   0.1065555E-04   0.1058725E-04
  0.3788500E+04   0.1024435E-04   0.1063887E-04   0.1057060E-04
  0.3789500E+04   0.1022809E-04   0.1062219E-04   0.1055395E-04
  0.3790500E+04   0.1021185E-04   0.1060553E-04   0.1053731E-04
  0.3791500E+04   0.1019562E-04   0.1058888E-04   0.1052069E-04
  0.3792500E+04   0.1017941E-04   0.1057223E-04   0.1050408E-04
  0.3793500E+04   0.1016321E-04   0.1055561E-04   0.1048749E-04
  0.3794500E+04   0.1014702E-04   0.1053900E-04   0.1047091E-04
  0.3795500E+04   0.1013084E-04   0.1052240E-04   0.1045433E-04
  0.3796500E+04   0.1011469E-04   0.1050581E-04   0.1043778E-04
  0.3797500E+04   0.1009854E-04   0.1048924E-04   0.1042124E-04
  0.3798500E+04   0.1008241E-04   0.1047268E-04   0.1040472E-04
  0.3799500E+04   0.1006629E-04   0.1045613E-04   0.1038819E-04
  0.3800500E+04   0.1005019E-04   0.1043960E-04   0.1037170E-04
  0.3801500E+04   0.1003409E-04   0.1042308E-04   0.1035521E-04
  0.3802500E+04   0.1001801E-04   0.1040657E-04   0.1033874E-04
  0.3803500E+04   0.1000195E-04   0.1039008E-04   0.1032227E-04
  0.3804500E+04   0.9985897E-05   0.1037360E-04   0.1030583E-04
  0.3805500E+04   0.9969859E-05   0.1035713E-04   0.1028940E-04
  0.3806500E+04   0.9953832E-05   0.1034068E-04   0.1027297E-04
  0.3807500E+04   0.9937824E-05   0.1032424E-04   0.1025657E-04
  0.3808500E+04   0.9921827E-05   0.1030781E-04   0.1024018E-04
  0.3809500E+04   0.9905840E-05   0.1029139E-04   0.1022379E-04
  0.3810500E+04   0.9889872E-05   0.1027499E-04   0.1020743E-04
  0.3811500E+04   0.9873914E-05   0.1025860E-04   0.1019108E-04
  0.3812500E+04   0.9857967E-05   0.1024223E-04   0.1017474E-04
  0.3813500E+04   0.9842039E-05   0.1022587E-04   0.1015841E-04
  0.3814500E+04   0.9826122E-05   0.1020952E-04   0.1014210E-04
  0.3815500E+04   0.9810223E-05   0.1019318E-04   0.1012580E-04
  0.3816500E+04   0.9794335E-05   0.1017686E-04   0.1010952E-04
  0.3817500E+04   0.9778457E-05   0.1016055E-04   0.1009325E-04
  0.3818500E+04   0.9762599E-05   0.1014426E-04   0.1007699E-04
  0.3819500E+04   0.9746751E-05   0.1012798E-04   0.1006075E-04
  0.3820500E+04   0.9730913E-05   0.1011171E-04   0.1004451E-04
  0.3821500E+04   0.9715094E-05   0.1009545E-04   0.1002830E-04
  0.3822500E+04   0.9699294E-05   0.1007922E-04   0.1001210E-04
  0.3823500E+04   0.9683496E-05   0.1006298E-04   0.9995908E-05
  0.3824500E+04   0.9667717E-05   0.1004677E-04   0.9979732E-05
  0.3825500E+04   0.9651957E-05   0.1003057E-04   0.9963576E-05
  0.3826500E+04   0.9636199E-05   0.1001438E-04   0.9947422E-05
  0.3827500E+04   0.9620468E-05   0.9998212E-05   0.9931295E-05
  0.3828500E+04   0.9604740E-05   0.9982047E-05   0.9915169E-05
  0.3829500E+04   0.9589030E-05   0.9965900E-05   0.9899063E-05
  0.3830500E+04   0.9573339E-05   0.9949772E-05   0.9882976E-05
  0.3831500E+04   0.9557650E-05   0.9933645E-05   0.9866890E-05
  0.3832500E+04   0.9541988E-05   0.9917545E-05   0.9850832E-05
  0.3833500E+04   0.9526328E-05   0.9901447E-05   0.9834776E-05
  0.3834500E+04   0.9510687E-05   0.9885368E-05   0.9818739E-05
  0.3835500E+04   0.9495065E-05   0.9869307E-05   0.9802720E-05
  0.3836500E+04   0.9479445E-05   0.9853248E-05   0.9786704E-05
  0.3837500E+04   0.9463853E-05   0.9837216E-05   0.9770715E-05
  0.3838500E+04   0.9448262E-05   0.9821186E-05   0.9754727E-05
  0.3839500E+04   0.9432690E-05   0.9805174E-05   0.9738758E-05
  0.3840500E+04   0.9417137E-05   0.9789181E-05   0.9722809E-05
  0.3841500E+04   0.9401594E-05   0.9773198E-05   0.9706870E-05
  0.3842500E+04   0.9386061E-05   0.9757224E-05   0.9690941E-05
  0.3843500E+04   0.9370548E-05   0.9741270E-05   0.9675031E-05
  0.3844500E+04   0.9355045E-05   0.9725326E-05   0.9659131E-05
  0.3845500E+04   0.9339552E-05   0.9709391E-05   0.9643241E-05
  0.3846500E+04   0.9324078E-05   0.9693476E-05   0.9627371E-05
  0.3847500E+04   0.9308623E-05   0.9677579E-05   0.9611519E-05
  0.3848500E+04   0.9293178E-05   0.9661692E-05   0.9595678E-05
  0.3849500E+04   0.9277743E-05   0.9645815E-05   0.9579846E-05
  0.3850500E+04   0.9262328E-05   0.9629957E-05   0.9564034E-05
  0.3851500E+04   0.9246922E-05   0.9614108E-05   0.9548232E-05
  0.3852500E+04   0.9231527E-05   0.9598270E-05   0.9532440E-05
  0.3853500E+04   0.9216151E-05   0.9582450E-05   0.9516668E-05
  0.3854500E+04   0.9200793E-05   0.9566650E-05   0.9500914E-05
  0.3855500E+04   0.9185446E-05   0.9550859E-05   0.9485170E-05
  0.3856500E+04   0.9170109E-05   0.9535078E-05   0.9469437E-05
  0.3857500E+04   0.9154791E-05   0.9519315E-05   0.9453722E-05
  0.3858500E+04   0.9139483E-05   0.9503563E-05   0.9438018E-05
  0.3859500E+04   0.9124186E-05   0.9487821E-05   0.9422324E-05
  0.3860500E+04   0.9108907E-05   0.9472097E-05   0.9406648E-05
  0.3861500E+04   0.9093647E-05   0.9456392E-05   0.9390992E-05
  0.3862500E+04   0.9078398E-05   0.9440697E-05   0.9375346E-05
  0.3863500E+04   0.9063158E-05   0.9425012E-05   0.9359710E-05
  0.3864500E+04   0.9047938E-05   0.9409346E-05   0.9344093E-05
  0.3865500E+04   0.9032736E-05   0.9393698E-05   0.9328495E-05
  0.3866500E+04   0.9017536E-05   0.9378052E-05   0.9312898E-05
  0.3867500E+04   0.9002363E-05   0.9362433E-05   0.9297329E-05
  0.3868500E+04   0.8987191E-05   0.9346815E-05   0.9281762E-05
  0.3869500E+04   0.8972039E-05   0.9331216E-05   0.9266213E-05
  0.3870500E+04   0.8956905E-05   0.9315635E-05   0.9250683E-05
  0.3871500E+04   0.8941782E-05   0.9300065E-05   0.9235164E-05
  0.3872500E+04   0.8926677E-05   0.9284513E-05   0.9219663E-05
  0.3873500E+04   0.8911583E-05   0.9268971E-05   0.9204172E-05
  0.3874500E+04   0.8896498E-05   0.9253439E-05   0.9188692E-05
  0.3875500E+04   0.8881433E-05   0.9237925E-05   0.9173230E-05
  0.3876500E+04   0.8866377E-05   0.9222422E-05   0.9157779E-05
  0.3877500E+04   0.8851341E-05   0.9206937E-05   0.9142346E-05
  0.3878500E+04   0.8836314E-05   0.9191462E-05   0.9126924E-05
  0.3879500E+04   0.8821307E-05   0.9176006E-05   0.9111520E-05
  0.3880500E+04   0.8806309E-05   0.9160560E-05   0.9096126E-05
  0.3881500E+04   0.8791330E-05   0.9145132E-05   0.9080752E-05
  0.3882500E+04   0.8776361E-05   0.9129714E-05   0.9065387E-05
  0.3883500E+04   0.8761411E-05   0.9114315E-05   0.9050042E-05
  0.3884500E+04   0.8746472E-05   0.9098926E-05   0.9034706E-05
  0.3885500E+04   0.8731550E-05   0.9083555E-05   0.9019389E-05
  0.3886500E+04   0.8716639E-05   0.9068195E-05   0.9004083E-05
  0.3887500E+04   0.8701747E-05   0.9052853E-05   0.8988795E-05
  0.3888500E+04   0.8686865E-05   0.9037520E-05   0.8973517E-05
  0.3889500E+04   0.8671993E-05   0.9022198E-05   0.8958250E-05
  0.3890500E+04   0.8657140E-05   0.9006894E-05   0.8943001E-05
  0.3891500E+04   0.8642305E-05   0.8991609E-05   0.8927771E-05
  0.3892500E+04   0.8627480E-05   0.8976334E-05   0.8912551E-05
  0.3893500E+04   0.8612674E-05   0.8961078E-05   0.8897350E-05
  0.3894500E+04   0.8597878E-05   0.8945831E-05   0.8882160E-05
  0.3895500E+04   0.8583093E-05   0.8930595E-05   0.8866979E-05
  0.3896500E+04   0.8568326E-05   0.8915376E-05   0.8851817E-05
  0.3897500E+04   0.8553577E-05   0.8900177E-05   0.8836673E-05
  0.3898500E+04   0.8538839E-05   0.8884987E-05   0.8821540E-05
  0.3899500E+04   0.8524111E-05   0.8869807E-05   0.8806417E-05
  0.3900500E+04   0.8509401E-05   0.8854646E-05   0.8791313E-05
  0.3901500E+04   0.8494710E-05   0.8839504E-05   0.8776227E-05
  0.3902500E+04   0.8480029E-05   0.8824371E-05   0.8761152E-05
  0.3903500E+04   0.8465358E-05   0.8809248E-05   0.8746086E-05
  0.3904500E+04   0.8450706E-05   0.8794144E-05   0.8731040E-05
  0.3905500E+04   0.8436070E-05   0.8779056E-05   0.8716009E-05
  0.3906500E+04   0.8421447E-05   0.8763980E-05   0.8700991E-05
  0.3907500E+04   0.8406838E-05   0.8748919E-05   0.8685989E-05
  0.3908500E+04   0.8392243E-05   0.8733872E-05   0.8671000E-05
  0.3909500E+04   0.8377664E-05   0.8718840E-05   0.8656026E-05
  0.3910500E+04   0.8363097E-05   0.8703821E-05   0.8641066E-05
  0.3911500E+04   0.8348546E-05   0.8688817E-05   0.8626121E-05
  0.3912500E+04   0.8334010E-05   0.8673827E-05   0.8611190E-05
  0.3913500E+04   0.8319487E-05   0.8658852E-05   0.8596274E-05
  0.3914500E+04   0.8304979E-05   0.8643891E-05   0.8581373E-05
  0.3915500E+04   0.8290486E-05   0.8628945E-05   0.8566486E-05
  0.3916500E+04   0.8276007E-05   0.8614013E-05   0.8551614E-05
  0.3917500E+04   0.8261542E-05   0.8599094E-05   0.8536755E-05
  0.3918500E+04   0.8247093E-05   0.8584192E-05   0.8521913E-05
  0.3919500E+04   0.8232657E-05   0.8569302E-05   0.8507084E-05
  0.3920500E+04   0.8218235E-05   0.8554427E-05   0.8492269E-05
  0.3921500E+04   0.8203829E-05   0.8539567E-05   0.8477469E-05
  0.3922500E+04   0.8189437E-05   0.8524721E-05   0.8462684E-05
  0.3923500E+04   0.8175060E-05   0.8509890E-05   0.8447914E-05
  0.3924500E+04   0.8160696E-05   0.8495073E-05   0.8433158E-05
  0.3925500E+04   0.8146347E-05   0.8480270E-05   0.8418417E-05
  0.3926500E+04   0.8132014E-05   0.8465483E-05   0.8403691E-05
  0.3927500E+04   0.8117694E-05   0.8450709E-05   0.8388978E-05
  0.3928500E+04   0.8103389E-05   0.8435950E-05   0.8374281E-05
  0.3929500E+04   0.8089098E-05   0.8421205E-05   0.8359598E-05
  0.3930500E+04   0.8074823E-05   0.8406475E-05   0.8344931E-05
  0.3931500E+04   0.8060561E-05   0.8391760E-05   0.8330277E-05
  0.3932500E+04   0.8046315E-05   0.8377059E-05   0.8315639E-05
  0.3933500E+04   0.8032082E-05   0.8362372E-05   0.8301014E-05
  0.3934500E+04   0.8017865E-05   0.8347700E-05   0.8286406E-05
  0.3935500E+04   0.8003661E-05   0.8333042E-05   0.8271810E-05
  0.3936500E+04   0.7989473E-05   0.8318399E-05   0.8257230E-05
  0.3937500E+04   0.7975299E-05   0.8303771E-05   0.8242665E-05
  0.3938500E+04   0.7961140E-05   0.8289157E-05   0.8228115E-05
  0.3939500E+04   0.7946995E-05   0.8274558E-05   0.8213579E-05
  0.3940500E+04   0.7932865E-05   0.8259973E-05   0.8199057E-05
  0.3941500E+04   0.7918749E-05   0.8245402E-05   0.8184551E-05
  0.3942500E+04   0.7904648E-05   0.8230847E-05   0.8170059E-05
  0.3943500E+04   0.7890562E-05   0.8216305E-05   0.8155582E-05
  0.3944500E+04   0.7876490E-05   0.8201779E-05   0.8141120E-05
  0.3945500E+04   0.7862433E-05   0.8187268E-05   0.8126673E-05
  0.3946500E+04   0.7848390E-05   0.8172770E-05   0.8112239E-05
  0.3947500E+04   0.7834363E-05   0.8158287E-05   0.8097821E-05
  0.3948500E+04   0.7820350E-05   0.8143819E-05   0.8083418E-05
  0.3949500E+04   0.7806351E-05   0.8129366E-05   0.8069030E-05
  0.3950500E+04   0.7792367E-05   0.8114927E-05   0.8054656E-05
  0.3951500E+04   0.7778397E-05   0.8100503E-05   0.8040297E-05
  0.3952500E+04   0.7764443E-05   0.8086094E-05   0.8025953E-05
  0.3953500E+04   0.7750503E-05   0.8071699E-05   0.8011624E-05
  0.3954500E+04   0.7736578E-05   0.8057318E-05   0.7997309E-05
  0.3955500E+04   0.7722668E-05   0.8042953E-05   0.7983010E-05
  0.3956500E+04   0.7708771E-05   0.8028602E-05   0.7968724E-05
