             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3715000E+03   0.7714350E-03   0.8136556E-03   0.7936852E-03
  0.3725000E+03   0.7691738E-03   0.8119099E-03   0.7916947E-03
  0.3735000E+03   0.7669313E-03   0.8101779E-03   0.7897204E-03
  0.3745000E+03   0.7647075E-03   0.8084596E-03   0.7877623E-03
  0.3755000E+03   0.7625021E-03   0.8067547E-03   0.7858200E-03
  0.3765000E+03   0.7603146E-03   0.8050630E-03   0.7838933E-03
  0.3775000E+03   0.7581450E-03   0.8033842E-03   0.7819819E-03
  0.3785000E+03   0.7559932E-03   0.8017182E-03   0.7800858E-03
  0.3795000E+03   0.7538584E-03   0.8000646E-03   0.7782045E-03
  0.3805000E+03   0.7517410E-03   0.7984235E-03   0.7763380E-03
  0.3815000E+03   0.7496402E-03   0.7967944E-03   0.7744858E-03
  0.3825000E+03   0.7475561E-03   0.7951772E-03   0.7726479E-03
  0.3835000E+03   0.7454884E-03   0.7935716E-03   0.7708240E-03
  0.3845000E+03   0.7434369E-03   0.7919777E-03   0.7690139E-03
  0.3855000E+03   0.7414013E-03   0.7903950E-03   0.7672175E-03
  0.3865000E+03   0.7393814E-03   0.7888234E-03   0.7654345E-03
  0.3875000E+03   0.7373770E-03   0.7872629E-03   0.7636647E-03
  0.3885000E+03   0.7353879E-03   0.7857130E-03   0.7619079E-03
  0.3895000E+03   0.7334139E-03   0.7841737E-03   0.7601638E-03
  0.3905000E+03   0.7314547E-03   0.7826449E-03   0.7584325E-03
  0.3915000E+03   0.7295103E-03   0.7811263E-03   0.7567136E-03
  0.3925000E+03   0.7275803E-03   0.7796177E-03   0.7550069E-03
  0.3935000E+03   0.7256646E-03   0.7781190E-03   0.7533123E-03
  0.3945000E+03   0.7237630E-03   0.7766301E-03   0.7516296E-03
  0.3955000E+03   0.7218752E-03   0.7751507E-03   0.7499586E-03
  0.3965000E+03   0.7200013E-03   0.7736808E-03   0.7482992E-03
  0.3975000E+03   0.7181409E-03   0.7722202E-03   0.7466513E-03
  0.3985000E+03   0.7162937E-03   0.7707686E-03   0.7450144E-03
  0.3995000E+03   0.7144597E-03   0.7693259E-03   0.7433886E-03
  0.4005000E+03   0.7126388E-03   0.7678920E-03   0.7417737E-03
  0.4015000E+03   0.7108306E-03   0.7664669E-03   0.7401696E-03
  0.4025000E+03   0.7090352E-03   0.7650503E-03   0.7385761E-03
  0.4035000E+03   0.7072521E-03   0.7636418E-03   0.7369928E-03
  0.4045000E+03   0.7054815E-03   0.7622418E-03   0.7354199E-03
  0.4055000E+03   0.7037230E-03   0.7608499E-03   0.7338572E-03
  0.4065000E+03   0.7019765E-03   0.7594659E-03   0.7323044E-03
  0.4075000E+03   0.7002418E-03   0.7580898E-03   0.7307615E-03
  0.4085000E+03   0.6985188E-03   0.7567213E-03   0.7292282E-03
  0.4095000E+03   0.6968074E-03   0.7553605E-03   0.7277045E-03
  0.4105000E+03   0.6951074E-03   0.7540071E-03   0.7261902E-03
  0.4115000E+03   0.6934185E-03   0.7526610E-03   0.7246851E-03
  0.4125000E+03   0.6917408E-03   0.7513221E-03   0.7231892E-03
  0.4135000E+03   0.6900741E-03   0.7499904E-03   0.7217025E-03
  0.4145000E+03   0.6884182E-03   0.7486657E-03   0.7202246E-03
  0.4155000E+03   0.6867730E-03   0.7473478E-03   0.7187554E-03
  0.4165000E+03   0.6851382E-03   0.7460366E-03   0.7172948E-03
  0.4175000E+03   0.6835138E-03   0.7447320E-03   0.7158427E-03
  0.4185000E+03   0.6818998E-03   0.7434341E-03   0.7143991E-03
  0.4195000E+03   0.6802960E-03   0.7421425E-03   0.7129637E-03
  0.4205000E+03   0.6787022E-03   0.7408574E-03   0.7115366E-03
  0.4215000E+03   0.6771182E-03   0.7395784E-03   0.7101175E-03
  0.4225000E+03   0.6755440E-03   0.7383055E-03   0.7087063E-03
  0.4235000E+03   0.6739795E-03   0.7370387E-03   0.7073030E-03
  0.4245000E+03   0.6724245E-03   0.7357778E-03   0.7059074E-03
  0.4255000E+03   0.6708789E-03   0.7345228E-03   0.7045193E-03
  0.4265000E+03   0.6693425E-03   0.7332733E-03   0.7031388E-03
  0.4275000E+03   0.6678154E-03   0.7320297E-03   0.7017657E-03
  0.4285000E+03   0.6662974E-03   0.7307916E-03   0.7004000E-03
  0.4295000E+03   0.6647882E-03   0.7295589E-03   0.6990413E-03
  0.4305000E+03   0.6632881E-03   0.7283317E-03   0.6976900E-03
  0.4315000E+03   0.6617964E-03   0.7271096E-03   0.6963454E-03
  0.4325000E+03   0.6603136E-03   0.7258929E-03   0.6950079E-03
  0.4335000E+03   0.6588392E-03   0.7246812E-03   0.6936771E-03
  0.4345000E+03   0.6573733E-03   0.7234746E-03   0.6923531E-03
  0.4355000E+03   0.6559157E-03   0.7222729E-03   0.6910357E-03
  0.4365000E+03   0.6544664E-03   0.7210763E-03   0.6897250E-03
  0.4375000E+03   0.6530250E-03   0.7198842E-03   0.6884206E-03
  0.4385000E+03   0.6515918E-03   0.7186970E-03   0.6871225E-03
  0.4395000E+03   0.6501666E-03   0.7175145E-03   0.6858309E-03
  0.4405000E+03   0.6487490E-03   0.7163365E-03   0.6845454E-03
  0.4415000E+03   0.6473393E-03   0.7151630E-03   0.6832660E-03
  0.4425000E+03   0.6459372E-03   0.7139939E-03   0.6819926E-03
  0.4435000E+03   0.6445428E-03   0.7128294E-03   0.6807254E-03
  0.4445000E+03   0.6431557E-03   0.7116690E-03   0.6794638E-03
  0.4455000E+03   0.6417762E-03   0.7105130E-03   0.6782083E-03
  0.4465000E+03   0.6404038E-03   0.7093609E-03   0.6769582E-03
  0.4475000E+03   0.6390388E-03   0.7082132E-03   0.6757140E-03
  0.4485000E+03   0.6376808E-03   0.7070694E-03   0.6744753E-03
  0.4495000E+03   0.6363300E-03   0.7059297E-03   0.6732421E-03
  0.4505000E+03   0.6349860E-03   0.7047938E-03   0.6720144E-03
  0.4515000E+03   0.6336490E-03   0.7036618E-03   0.6707921E-03
  0.4525000E+03   0.6323188E-03   0.7025336E-03   0.6695749E-03
  0.4535000E+03   0.6309953E-03   0.7014091E-03   0.6683631E-03
  0.4545000E+03   0.6296785E-03   0.7002884E-03   0.6671564E-03
  0.4555000E+03   0.6283683E-03   0.6991713E-03   0.6659549E-03
  0.4565000E+03   0.6270646E-03   0.6980577E-03   0.6647583E-03
  0.4575000E+03   0.6257672E-03   0.6969476E-03   0.6635666E-03
  0.4585000E+03   0.6244765E-03   0.6958412E-03   0.6623801E-03
  0.4595000E+03   0.6231918E-03   0.6947380E-03   0.6611983E-03
  0.4605000E+03   0.6219134E-03   0.6936382E-03   0.6600212E-03
  0.4615000E+03   0.6206412E-03   0.6925418E-03   0.6588490E-03
  0.4625000E+03   0.6193752E-03   0.6914487E-03   0.6576814E-03
  0.4635000E+03   0.6181151E-03   0.6903587E-03   0.6565184E-03
  0.4645000E+03   0.6168610E-03   0.6892720E-03   0.6553601E-03
  0.4655000E+03   0.6156127E-03   0.6881883E-03   0.6542060E-03
  0.4665000E+03   0.6143704E-03   0.6871079E-03   0.6530567E-03
  0.4675000E+03   0.6131338E-03   0.6860304E-03   0.6519116E-03
  0.4685000E+03   0.6119028E-03   0.6849557E-03   0.6507707E-03
  0.4695000E+03   0.6106776E-03   0.6838843E-03   0.6496343E-03
  0.4705000E+03   0.6094579E-03   0.6828156E-03   0.6485021E-03
  0.4715000E+03   0.6082437E-03   0.6817499E-03   0.6473741E-03
  0.4725000E+03   0.6070351E-03   0.6806870E-03   0.6462502E-03
  0.4735000E+03   0.6058319E-03   0.6796269E-03   0.6451304E-03
  0.4745000E+03   0.6046340E-03   0.6785695E-03   0.6440147E-03
  0.4755000E+03   0.6034414E-03   0.6775148E-03   0.6429029E-03
  0.4765000E+03   0.6022541E-03   0.6764630E-03   0.6417952E-03
  0.4775000E+03   0.6010719E-03   0.6754136E-03   0.6406913E-03
  0.4785000E+03   0.5998950E-03   0.6743669E-03   0.6395913E-03
  0.4795000E+03   0.5987231E-03   0.6733228E-03   0.6384951E-03
  0.4805000E+03   0.5975562E-03   0.6722812E-03   0.6374027E-03
  0.4815000E+03   0.5963942E-03   0.6712420E-03   0.6363138E-03
  0.4825000E+03   0.5952372E-03   0.6702054E-03   0.6352288E-03
  0.4835000E+03   0.5940851E-03   0.6691711E-03   0.6341473E-03
  0.4845000E+03   0.5929380E-03   0.6681395E-03   0.6330697E-03
  0.4855000E+03   0.5917955E-03   0.6671100E-03   0.6319954E-03
  0.4865000E+03   0.5906578E-03   0.6660830E-03   0.6309248E-03
  0.4875000E+03   0.5895247E-03   0.6650581E-03   0.6298575E-03
  0.4885000E+03   0.5883963E-03   0.6640357E-03   0.6287937E-03
  0.4895000E+03   0.5872725E-03   0.6630155E-03   0.6277334E-03
  0.4905000E+03   0.5861534E-03   0.6619976E-03   0.6266765E-03
  0.4915000E+03   0.5850386E-03   0.6609818E-03   0.6256228E-03
  0.4925000E+03   0.5839285E-03   0.6599683E-03   0.6245725E-03
  0.4935000E+03   0.5828225E-03   0.6589567E-03   0.6235254E-03
  0.4945000E+03   0.5817212E-03   0.6579475E-03   0.6224816E-03
  0.4955000E+03   0.5806240E-03   0.6569401E-03   0.6214409E-03
  0.4965000E+03   0.5795312E-03   0.6559349E-03   0.6204034E-03
  0.4975000E+03   0.5784428E-03   0.6549320E-03   0.6193692E-03
  0.4985000E+03   0.5773584E-03   0.6539308E-03   0.6183379E-03
  0.4995000E+03   0.5762783E-03   0.6529317E-03   0.6173097E-03
  0.5005000E+03   0.5752022E-03   0.6519345E-03   0.6162845E-03
  0.5015000E+03   0.5741305E-03   0.6509395E-03   0.6152626E-03
  0.5025000E+03   0.5730626E-03   0.6499462E-03   0.6142433E-03
  0.5035000E+03   0.5719989E-03   0.6489550E-03   0.6132272E-03
  0.5045000E+03   0.5709391E-03   0.6479656E-03   0.6122139E-03
  0.5055000E+03   0.5698832E-03   0.6469779E-03   0.6112035E-03
  0.5065000E+03   0.5688312E-03   0.6459923E-03   0.6101960E-03
  0.5075000E+03   0.5677833E-03   0.6450085E-03   0.6091914E-03
  0.5085000E+03   0.5667390E-03   0.6440263E-03   0.6081894E-03
  0.5095000E+03   0.5656987E-03   0.6430462E-03   0.6071904E-03
  0.5105000E+03   0.5646621E-03   0.6420676E-03   0.6061940E-03
  0.5115000E+03   0.5636292E-03   0.6410909E-03   0.6052004E-03
  0.5125000E+03   0.5626001E-03   0.6401158E-03   0.6042094E-03
  0.5135000E+03   0.5615746E-03   0.6391425E-03   0.6032212E-03
  0.5145000E+03   0.5605528E-03   0.6381710E-03   0.6022356E-03
  0.5155000E+03   0.5595348E-03   0.6372013E-03   0.6012528E-03
  0.5165000E+03   0.5585202E-03   0.6362330E-03   0.6002724E-03
  0.5175000E+03   0.5575092E-03   0.6352665E-03   0.5992946E-03
  0.5185000E+03   0.5565017E-03   0.6343016E-03   0.5983195E-03
  0.5195000E+03   0.5554977E-03   0.6333383E-03   0.5973468E-03
  0.5205000E+03   0.5544972E-03   0.6323766E-03   0.5963766E-03
  0.5215000E+03   0.5535001E-03   0.6314165E-03   0.5954089E-03
  0.5225000E+03   0.5525064E-03   0.6304581E-03   0.5944437E-03
  0.5235000E+03   0.5515161E-03   0.6295011E-03   0.5934810E-03
  0.5245000E+03   0.5505293E-03   0.6285459E-03   0.5925207E-03
  0.5255000E+03   0.5495458E-03   0.6275921E-03   0.5915629E-03
  0.5265000E+03   0.5485655E-03   0.6266399E-03   0.5906075E-03
  0.5275000E+03   0.5475885E-03   0.6256891E-03   0.5896543E-03
  0.5285000E+03   0.5466147E-03   0.6247399E-03   0.5887034E-03
  0.5295000E+03   0.5456441E-03   0.6237921E-03   0.5877549E-03
  0.5305000E+03   0.5446768E-03   0.6228458E-03   0.5868088E-03
  0.5315000E+03   0.5437127E-03   0.6219011E-03   0.5858650E-03
  0.5325000E+03   0.5427517E-03   0.6209577E-03   0.5849234E-03
  0.5335000E+03   0.5417938E-03   0.6200159E-03   0.5839841E-03
  0.5345000E+03   0.5408391E-03   0.6190755E-03   0.5830471E-03
  0.5355000E+03   0.5398873E-03   0.6181364E-03   0.5821121E-03
  0.5365000E+03   0.5389386E-03   0.6171988E-03   0.5811794E-03
  0.5375000E+03   0.5379931E-03   0.6162628E-03   0.5802491E-03
  0.5385000E+03   0.5370505E-03   0.6153280E-03   0.5793208E-03
  0.5395000E+03   0.5361108E-03   0.6143946E-03   0.5783946E-03
  0.5405000E+03   0.5351742E-03   0.6134626E-03   0.5774706E-03
  0.5415000E+03   0.5342404E-03   0.6125320E-03   0.5765487E-03
  0.5425000E+03   0.5333096E-03   0.6116027E-03   0.5756289E-03
  0.5435000E+03   0.5323818E-03   0.6106750E-03   0.5747114E-03
  0.5445000E+03   0.5314567E-03   0.6097483E-03   0.5737957E-03
  0.5455000E+03   0.5305346E-03   0.6088233E-03   0.5728823E-03
  0.5465000E+03   0.5296153E-03   0.6078995E-03   0.5719709E-03
  0.5475000E+03   0.5286987E-03   0.6069769E-03   0.5710613E-03
  0.5485000E+03   0.5277850E-03   0.6060557E-03   0.5701540E-03
  0.5495000E+03   0.5268741E-03   0.6051359E-03   0.5692487E-03
  0.5505000E+03   0.5259659E-03   0.6042174E-03   0.5683453E-03
  0.5515000E+03   0.5250603E-03   0.6033000E-03   0.5674437E-03
  0.5525000E+03   0.5241576E-03   0.6023840E-03   0.5665443E-03
  0.5535000E+03   0.5232576E-03   0.6014694E-03   0.5656469E-03
  0.5545000E+03   0.5223602E-03   0.6005560E-03   0.5647513E-03
  0.5555000E+03   0.5214655E-03   0.5996438E-03   0.5638577E-03
  0.5565000E+03   0.5205736E-03   0.5987331E-03   0.5629662E-03
  0.5575000E+03   0.5196841E-03   0.5978235E-03   0.5620763E-03
  0.5585000E+03   0.5187973E-03   0.5969152E-03   0.5611885E-03
  0.5595000E+03   0.5179131E-03   0.5960082E-03   0.5603026E-03
  0.5605000E+03   0.5170314E-03   0.5951023E-03   0.5594184E-03
  0.5615000E+03   0.5161524E-03   0.5941979E-03   0.5585362E-03
  0.5625000E+03   0.5152758E-03   0.5932945E-03   0.5576558E-03
  0.5635000E+03   0.5144018E-03   0.5923925E-03   0.5567773E-03
  0.5645000E+03   0.5135302E-03   0.5914916E-03   0.5559005E-03
  0.5655000E+03   0.5126612E-03   0.5905920E-03   0.5550256E-03
  0.5665000E+03   0.5117947E-03   0.5896936E-03   0.5541525E-03
  0.5675000E+03   0.5109307E-03   0.5887965E-03   0.5532813E-03
  0.5685000E+03   0.5100691E-03   0.5879006E-03   0.5524119E-03
  0.5695000E+03   0.5092097E-03   0.5870057E-03   0.5515441E-03
  0.5705000E+03   0.5083529E-03   0.5861122E-03   0.5506781E-03
  0.5715000E+03   0.5074987E-03   0.5852201E-03   0.5498141E-03
  0.5725000E+03   0.5066465E-03   0.5843288E-03   0.5489516E-03
  0.5735000E+03   0.5057971E-03   0.5834391E-03   0.5480911E-03
  0.5745000E+03   0.5049498E-03   0.5825504E-03   0.5472322E-03
  0.5755000E+03   0.5041048E-03   0.5816628E-03   0.5463749E-03
  0.5765000E+03   0.5032623E-03   0.5807765E-03   0.5455195E-03
  0.5775000E+03   0.5024221E-03   0.5798915E-03   0.5446658E-03
  0.5785000E+03   0.5015841E-03   0.5790076E-03   0.5438138E-03
  0.5795000E+03   0.5007484E-03   0.5781248E-03   0.5429634E-03
  0.5805000E+03   0.4999148E-03   0.5772431E-03   0.5421146E-03
  0.5815000E+03   0.4990839E-03   0.5763629E-03   0.5412678E-03
  0.5825000E+03   0.4982549E-03   0.5754836E-03   0.5404224E-03
  0.5835000E+03   0.4974283E-03   0.5746056E-03   0.5395788E-03
  0.5845000E+03   0.4966038E-03   0.5737287E-03   0.5387367E-03
  0.5855000E+03   0.4957817E-03   0.5728531E-03   0.5378965E-03
  0.5865000E+03   0.4949617E-03   0.5719786E-03   0.5370578E-03
  0.5875000E+03   0.4941437E-03   0.5711052E-03   0.5362207E-03
  0.5885000E+03   0.4933282E-03   0.5702331E-03   0.5353853E-03
  0.5895000E+03   0.4925146E-03   0.5693620E-03   0.5345515E-03
  0.5905000E+03   0.4917034E-03   0.5684922E-03   0.5337193E-03
  0.5915000E+03   0.4908942E-03   0.5676236E-03   0.5328888E-03
  0.5925000E+03   0.4900872E-03   0.5667561E-03   0.5320599E-03
  0.5935000E+03   0.4892822E-03   0.5658897E-03   0.5312324E-03
  0.5945000E+03   0.4884795E-03   0.5650247E-03   0.5304068E-03
  0.5955000E+03   0.4876787E-03   0.5641605E-03   0.5295825E-03
  0.5965000E+03   0.4868800E-03   0.5632977E-03   0.5287599E-03
  0.5975000E+03   0.4860836E-03   0.5624361E-03   0.5279389E-03
  0.5985000E+03   0.4852890E-03   0.5615754E-03   0.5271194E-03
  0.5995000E+03   0.4844967E-03   0.5607162E-03   0.5263016E-03
  0.6005000E+03   0.4837062E-03   0.5598578E-03   0.5254851E-03
  0.6015000E+03   0.4829178E-03   0.5590007E-03   0.5246703E-03
  0.6025000E+03   0.4821315E-03   0.5581448E-03   0.5238571E-03
  0.6035000E+03   0.4813473E-03   0.5572902E-03   0.5230455E-03
  0.6045000E+03   0.4805650E-03   0.5564366E-03   0.5222353E-03
  0.6055000E+03   0.4797846E-03   0.5555841E-03   0.5214266E-03
  0.6065000E+03   0.4790063E-03   0.5547328E-03   0.5206195E-03
  0.6075000E+03   0.4782298E-03   0.5538825E-03   0.5198137E-03
  0.6085000E+03   0.4774554E-03   0.5530335E-03   0.5190096E-03
  0.6095000E+03   0.4766830E-03   0.5521856E-03   0.5182070E-03
  0.6105000E+03   0.4759125E-03   0.5513389E-03   0.5174060E-03
  0.6115000E+03   0.4751440E-03   0.5504935E-03   0.5166065E-03
  0.6125000E+03   0.4743774E-03   0.5496491E-03   0.5158084E-03
  0.6135000E+03   0.4736127E-03   0.5488059E-03   0.5150118E-03
  0.6145000E+03   0.4728500E-03   0.5479638E-03   0.5142168E-03
  0.6155000E+03   0.4720890E-03   0.5471228E-03   0.5134230E-03
  0.6165000E+03   0.4713300E-03   0.5462830E-03   0.5126309E-03
  0.6175000E+03   0.4705729E-03   0.5454444E-03   0.5118402E-03
  0.6185000E+03   0.4698177E-03   0.5446069E-03   0.5110510E-03
  0.6195000E+03   0.4690644E-03   0.5437706E-03   0.5102633E-03
  0.6205000E+03   0.4683129E-03   0.5429354E-03   0.5094770E-03
  0.6215000E+03   0.4675632E-03   0.5421013E-03   0.5086921E-03
  0.6225000E+03   0.4668155E-03   0.5412686E-03   0.5079089E-03
  0.6235000E+03   0.4660695E-03   0.5404368E-03   0.5071269E-03
  0.6245000E+03   0.4653254E-03   0.5396063E-03   0.5063464E-03
  0.6255000E+03   0.4645830E-03   0.5387768E-03   0.5055674E-03
  0.6265000E+03   0.4638424E-03   0.5379485E-03   0.5047897E-03
  0.6275000E+03   0.4631039E-03   0.5371215E-03   0.5040137E-03
  0.6285000E+03   0.4623670E-03   0.5362956E-03   0.5032389E-03
  0.6295000E+03   0.4616318E-03   0.5354706E-03   0.5024655E-03
  0.6305000E+03   0.4608984E-03   0.5346470E-03   0.5016936E-03
  0.6315000E+03   0.4601669E-03   0.5338245E-03   0.5009231E-03
  0.6325000E+03   0.4594371E-03   0.5330032E-03   0.5001541E-03
  0.6335000E+03   0.4587091E-03   0.5321831E-03   0.4993865E-03
  0.6345000E+03   0.4579828E-03   0.5313640E-03   0.4986202E-03
  0.6355000E+03   0.4572584E-03   0.5305463E-03   0.4978555E-03
  0.6365000E+03   0.4565357E-03   0.5297297E-03   0.4970921E-03
  0.6375000E+03   0.4558145E-03   0.5289140E-03   0.4963299E-03
  0.6385000E+03   0.4550953E-03   0.5280997E-03   0.4955694E-03
  0.6395000E+03   0.4543776E-03   0.5272865E-03   0.4948102E-03
  0.6405000E+03   0.4536617E-03   0.5264744E-03   0.4940522E-03
  0.6415000E+03   0.4529475E-03   0.5256636E-03   0.4932959E-03
  0.6425000E+03   0.4522351E-03   0.5248539E-03   0.4925409E-03
  0.6435000E+03   0.4515244E-03   0.5240455E-03   0.4917873E-03
  0.6445000E+03   0.4508153E-03   0.5232380E-03   0.4910349E-03
  0.6455000E+03   0.4501079E-03   0.5224318E-03   0.4902840E-03
  0.6465000E+03   0.4494021E-03   0.5216268E-03   0.4895344E-03
  0.6475000E+03   0.4486980E-03   0.5208228E-03   0.4887862E-03
  0.6485000E+03   0.4479955E-03   0.5200200E-03   0.4880393E-03
  0.6495000E+03   0.4472949E-03   0.5192187E-03   0.4872941E-03
  0.6505000E+03   0.4465957E-03   0.5184181E-03   0.4865498E-03
  0.6515000E+03   0.4458983E-03   0.5176191E-03   0.4858073E-03
  0.6525000E+03   0.4452024E-03   0.5168210E-03   0.4850658E-03
  0.6535000E+03   0.4445083E-03   0.5160242E-03   0.4843258E-03
  0.6545000E+03   0.4438157E-03   0.5152285E-03   0.4835873E-03
  0.6555000E+03   0.4431247E-03   0.5144339E-03   0.4828498E-03
  0.6565000E+03   0.4424355E-03   0.5136407E-03   0.4821140E-03
  0.6575000E+03   0.4417478E-03   0.5128486E-03   0.4813795E-03
  0.6585000E+03   0.4410616E-03   0.5120576E-03   0.4806461E-03
  0.6595000E+03   0.4403770E-03   0.5112677E-03   0.4799141E-03
  0.6605000E+03   0.4396942E-03   0.5104792E-03   0.4791837E-03
  0.6615000E+03   0.4390127E-03   0.5096916E-03   0.4784543E-03
  0.6625000E+03   0.4383329E-03   0.5089053E-03   0.4777263E-03
  0.6635000E+03   0.4376547E-03   0.5081203E-03   0.4769998E-03
  0.6645000E+03   0.4369783E-03   0.5073365E-03   0.4762747E-03
  0.6655000E+03   0.4363031E-03   0.5065536E-03   0.4755506E-03
  0.6665000E+03   0.4356296E-03   0.5057721E-03   0.4748281E-03
  0.6675000E+03   0.4349577E-03   0.5049918E-03   0.4741068E-03
  0.6685000E+03   0.4342873E-03   0.5042127E-03   0.4733869E-03
  0.6695000E+03   0.4336186E-03   0.5034348E-03   0.4726684E-03
  0.6705000E+03   0.4329512E-03   0.5026579E-03   0.4719510E-03
  0.6715000E+03   0.4322855E-03   0.5018824E-03   0.4712350E-03
  0.6725000E+03   0.4316212E-03   0.5011080E-03   0.4705203E-03
  0.6735000E+03   0.4309584E-03   0.5003346E-03   0.4698069E-03
  0.6745000E+03   0.4302973E-03   0.4995627E-03   0.4690949E-03
  0.6755000E+03   0.4296375E-03   0.4987918E-03   0.4683841E-03
  0.6765000E+03   0.4289793E-03   0.4980221E-03   0.4676746E-03
  0.6775000E+03   0.4283226E-03   0.4972536E-03   0.4669664E-03
  0.6785000E+03   0.4276676E-03   0.4964864E-03   0.4662597E-03
  0.6795000E+03   0.4270139E-03   0.4957204E-03   0.4655541E-03
  0.6805000E+03   0.4263616E-03   0.4949554E-03   0.4648498E-03
  0.6815000E+03   0.4257110E-03   0.4941918E-03   0.4641469E-03
  0.6825000E+03   0.4250619E-03   0.4934294E-03   0.4634453E-03
  0.6835000E+03   0.4244140E-03   0.4926680E-03   0.4627448E-03
  0.6845000E+03   0.4237678E-03   0.4919080E-03   0.4620458E-03
  0.6855000E+03   0.4231230E-03   0.4911491E-03   0.4613480E-03
  0.6865000E+03   0.4224797E-03   0.4903914E-03   0.4606516E-03
  0.6875000E+03   0.4218378E-03   0.4896349E-03   0.4599563E-03
  0.6885000E+03   0.4211972E-03   0.4888794E-03   0.4592622E-03
  0.6895000E+03   0.4205582E-03   0.4881253E-03   0.4585695E-03
  0.6905000E+03   0.4199207E-03   0.4873724E-03   0.4578781E-03
  0.6915000E+03   0.4192846E-03   0.4866207E-03   0.4571880E-03
  0.6925000E+03   0.4186499E-03   0.4858702E-03   0.4564992E-03
  0.6935000E+03   0.4180168E-03   0.4851210E-03   0.4558117E-03
  0.6945000E+03   0.4173851E-03   0.4843730E-03   0.4551255E-03
  0.6955000E+03   0.4167547E-03   0.4836261E-03   0.4544405E-03
  0.6965000E+03   0.4161256E-03   0.4828803E-03   0.4537566E-03
  0.6975000E+03   0.4154981E-03   0.4821359E-03   0.4530742E-03
  0.6985000E+03   0.4148720E-03   0.4813926E-03   0.4523929E-03
  0.6995000E+03   0.4142474E-03   0.4806507E-03   0.4517131E-03
  0.7005000E+03   0.4136240E-03   0.4799097E-03   0.4510343E-03
  0.7015000E+03   0.4130020E-03   0.4791700E-03   0.4503568E-03
  0.7025000E+03   0.4123815E-03   0.4784315E-03   0.4496806E-03
  0.7035000E+03   0.4117624E-03   0.4776943E-03   0.4490057E-03
