             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4175500E+04   0.1331919E-05   0.2702820E-05   0.1854369E-05
  0.4176500E+04   0.1328827E-05   0.2696572E-05   0.1850076E-05
  0.4177500E+04   0.1325739E-05   0.2690334E-05   0.1845789E-05
  0.4178500E+04   0.1322657E-05   0.2684105E-05   0.1841509E-05
  0.4179500E+04   0.1319579E-05   0.2677886E-05   0.1837236E-05
  0.4180500E+04   0.1316506E-05   0.2671678E-05   0.1832970E-05
  0.4181500E+04   0.1313438E-05   0.2665479E-05   0.1828710E-05
  0.4182500E+04   0.1310375E-05   0.2659290E-05   0.1824457E-05
  0.4183500E+04   0.1307317E-05   0.2653110E-05   0.1820212E-05
  0.4184500E+04   0.1304264E-05   0.2646941E-05   0.1815972E-05
  0.4185500E+04   0.1301216E-05   0.2640782E-05   0.1811740E-05
  0.4186500E+04   0.1298173E-05   0.2634632E-05   0.1807515E-05
  0.4187500E+04   0.1295135E-05   0.2628493E-05   0.1803296E-05
  0.4188500E+04   0.1292102E-05   0.2622363E-05   0.1799084E-05
  0.4189500E+04   0.1289074E-05   0.2616243E-05   0.1794879E-05
  0.4190500E+04   0.1286050E-05   0.2610133E-05   0.1790681E-05
  0.4191500E+04   0.1283032E-05   0.2604033E-05   0.1786490E-05
  0.4192500E+04   0.1280018E-05   0.2597942E-05   0.1782305E-05
  0.4193500E+04   0.1277010E-05   0.2591862E-05   0.1778127E-05
  0.4194500E+04   0.1274006E-05   0.2585791E-05   0.1773956E-05
  0.4195500E+04   0.1271007E-05   0.2579730E-05   0.1769792E-05
  0.4196500E+04   0.1268013E-05   0.2573679E-05   0.1765634E-05
  0.4197500E+04   0.1265024E-05   0.2567638E-05   0.1761484E-05
  0.4198500E+04   0.1262040E-05   0.2561606E-05   0.1757340E-05
  0.4199500E+04   0.1259061E-05   0.2555585E-05   0.1753202E-05
  0.4200500E+04   0.1256087E-05   0.2549573E-05   0.1749072E-05
  0.4201500E+04   0.1253117E-05   0.2543571E-05   0.1744948E-05
  0.4202500E+04   0.1250153E-05   0.2537579E-05   0.1740831E-05
  0.4203500E+04   0.1247193E-05   0.2531596E-05   0.1736721E-05
  0.4204500E+04   0.1244239E-05   0.2525623E-05   0.1732618E-05
  0.4205500E+04   0.1241289E-05   0.2519661E-05   0.1728521E-05
  0.4206500E+04   0.1238344E-05   0.2513707E-05   0.1724431E-05
  0.4207500E+04   0.1235404E-05   0.2507764E-05   0.1720348E-05
  0.4208500E+04   0.1232469E-05   0.2501831E-05   0.1716271E-05
  0.4209500E+04   0.1229538E-05   0.2495907E-05   0.1712202E-05
  0.4210500E+04   0.1226613E-05   0.2489993E-05   0.1708139E-05
  0.4211500E+04   0.1223693E-05   0.2484088E-05   0.1704082E-05
  0.4212500E+04   0.1220777E-05   0.2478194E-05   0.1700033E-05
  0.4213500E+04   0.1217866E-05   0.2472309E-05   0.1695990E-05
  0.4214500E+04   0.1214960E-05   0.2466434E-05   0.1691954E-05
  0.4215500E+04   0.1212059E-05   0.2460569E-05   0.1687924E-05
  0.4216500E+04   0.1209163E-05   0.2454713E-05   0.1683902E-05
  0.4217500E+04   0.1206272E-05   0.2448867E-05   0.1679886E-05
  0.4218500E+04   0.1203385E-05   0.2443031E-05   0.1675876E-05
  0.4219500E+04   0.1200504E-05   0.2437205E-05   0.1671874E-05
  0.4220500E+04   0.1197627E-05   0.2431388E-05   0.1667878E-05
  0.4221500E+04   0.1194755E-05   0.2425581E-05   0.1663888E-05
  0.4222500E+04   0.1191888E-05   0.2419784E-05   0.1659906E-05
  0.4223500E+04   0.1189026E-05   0.2413996E-05   0.1655930E-05
  0.4224500E+04   0.1186168E-05   0.2408218E-05   0.1651961E-05
  0.4225500E+04   0.1183316E-05   0.2402450E-05   0.1647998E-05
  0.4226500E+04   0.1180468E-05   0.2396691E-05   0.1644042E-05
  0.4227500E+04   0.1177625E-05   0.2390942E-05   0.1640093E-05
  0.4228500E+04   0.1174787E-05   0.2385203E-05   0.1636151E-05
  0.4229500E+04   0.1171954E-05   0.2379473E-05   0.1632215E-05
  0.4230500E+04   0.1169125E-05   0.2373753E-05   0.1628286E-05
  0.4231500E+04   0.1166302E-05   0.2368043E-05   0.1624363E-05
  0.4232500E+04   0.1163483E-05   0.2362343E-05   0.1620447E-05
  0.4233500E+04   0.1160669E-05   0.2356652E-05   0.1616538E-05
  0.4234500E+04   0.1157860E-05   0.2350970E-05   0.1612635E-05
  0.4235500E+04   0.1155055E-05   0.2345298E-05   0.1608739E-05
  0.4236500E+04   0.1152256E-05   0.2339636E-05   0.1604850E-05
  0.4237500E+04   0.1149461E-05   0.2333984E-05   0.1600967E-05
  0.4238500E+04   0.1146671E-05   0.2328341E-05   0.1597091E-05
  0.4239500E+04   0.1143886E-05   0.2322708E-05   0.1593222E-05
  0.4240500E+04   0.1141105E-05   0.2317084E-05   0.1589359E-05
  0.4241500E+04   0.1138330E-05   0.2311470E-05   0.1585503E-05
  0.4242500E+04   0.1135559E-05   0.2305865E-05   0.1581653E-05
  0.4243500E+04   0.1132793E-05   0.2300271E-05   0.1577810E-05
  0.4244500E+04   0.1130032E-05   0.2294685E-05   0.1573974E-05
  0.4245500E+04   0.1127275E-05   0.2289109E-05   0.1570144E-05
  0.4246500E+04   0.1124524E-05   0.2283543E-05   0.1566321E-05
  0.4247500E+04   0.1121777E-05   0.2277987E-05   0.1562504E-05
  0.4248500E+04   0.1119035E-05   0.2272440E-05   0.1558694E-05
  0.4249500E+04   0.1116297E-05   0.2266902E-05   0.1554890E-05
  0.4250500E+04   0.1113565E-05   0.2261374E-05   0.1551093E-05
  0.4251500E+04   0.1110837E-05   0.2255856E-05   0.1547303E-05
  0.4252500E+04   0.1108114E-05   0.2250347E-05   0.1543519E-05
  0.4253500E+04   0.1105395E-05   0.2244847E-05   0.1539742E-05
  0.4254500E+04   0.1102682E-05   0.2239358E-05   0.1535972E-05
  0.4255500E+04   0.1099973E-05   0.2233877E-05   0.1532208E-05
  0.4256500E+04   0.1097269E-05   0.2228406E-05   0.1528450E-05
  0.4257500E+04   0.1094569E-05   0.2222945E-05   0.1524699E-05
  0.4258500E+04   0.1091875E-05   0.2217493E-05   0.1520955E-05
  0.4259500E+04   0.1089185E-05   0.2212051E-05   0.1517217E-05
  0.4260500E+04   0.1086500E-05   0.2206618E-05   0.1513485E-05
  0.4261500E+04   0.1083819E-05   0.2201195E-05   0.1509761E-05
  0.4262500E+04   0.1081143E-05   0.2195781E-05   0.1506042E-05
  0.4263500E+04   0.1078472E-05   0.2190376E-05   0.1502330E-05
  0.4264500E+04   0.1075806E-05   0.2184981E-05   0.1498625E-05
  0.4265500E+04   0.1073144E-05   0.2179596E-05   0.1494926E-05
  0.4266500E+04   0.1070488E-05   0.2174220E-05   0.1491234E-05
  0.4267500E+04   0.1067835E-05   0.2168853E-05   0.1487549E-05
  0.4268500E+04   0.1065188E-05   0.2163496E-05   0.1483869E-05
  0.4269500E+04   0.1062545E-05   0.2158148E-05   0.1480197E-05
  0.4270500E+04   0.1059907E-05   0.2152810E-05   0.1476530E-05
  0.4271500E+04   0.1057274E-05   0.2147481E-05   0.1472871E-05
  0.4272500E+04   0.1054645E-05   0.2142161E-05   0.1469217E-05
  0.4273500E+04   0.1052021E-05   0.2136851E-05   0.1465571E-05
  0.4274500E+04   0.1049402E-05   0.2131551E-05   0.1461930E-05
  0.4275500E+04   0.1046787E-05   0.2126259E-05   0.1458296E-05
  0.4276500E+04   0.1044177E-05   0.2120977E-05   0.1454669E-05
  0.4277500E+04   0.1041572E-05   0.2115705E-05   0.1451048E-05
  0.4278500E+04   0.1038972E-05   0.2110442E-05   0.1447434E-05
  0.4279500E+04   0.1036376E-05   0.2105188E-05   0.1443826E-05
  0.4280500E+04   0.1033784E-05   0.2099943E-05   0.1440224E-05
  0.4281500E+04   0.1031198E-05   0.2094708E-05   0.1436629E-05
  0.4282500E+04   0.1028616E-05   0.2089482E-05   0.1433040E-05
  0.4283500E+04   0.1026039E-05   0.2084266E-05   0.1429458E-05
  0.4284500E+04   0.1023466E-05   0.2079059E-05   0.1425882E-05
  0.4285500E+04   0.1020898E-05   0.2073861E-05   0.1422313E-05
  0.4286500E+04   0.1018335E-05   0.2068673E-05   0.1418750E-05
  0.4287500E+04   0.1015776E-05   0.2063494E-05   0.1415193E-05
  0.4288500E+04   0.1013222E-05   0.2058324E-05   0.1411643E-05
  0.4289500E+04   0.1010672E-05   0.2053163E-05   0.1408099E-05
  0.4290500E+04   0.1008128E-05   0.2048012E-05   0.1404562E-05
  0.4291500E+04   0.1005587E-05   0.2042870E-05   0.1401031E-05
  0.4292500E+04   0.1003052E-05   0.2037737E-05   0.1397507E-05
  0.4293500E+04   0.1000521E-05   0.2032614E-05   0.1393988E-05
  0.4294500E+04   0.9979946E-06   0.2027500E-05   0.1390477E-05
  0.4295500E+04   0.9954729E-06   0.2022395E-05   0.1386971E-05
  0.4296500E+04   0.9929558E-06   0.2017300E-05   0.1383472E-05
  0.4297500E+04   0.9904434E-06   0.2012213E-05   0.1379980E-05
  0.4298500E+04   0.9879355E-06   0.2007136E-05   0.1376493E-05
  0.4299500E+04   0.9854322E-06   0.2002068E-05   0.1373013E-05
  0.4300500E+04   0.9829335E-06   0.1997010E-05   0.1369540E-05
  0.4301500E+04   0.9804394E-06   0.1991960E-05   0.1366073E-05
  0.4302500E+04   0.9779499E-06   0.1986920E-05   0.1362612E-05
  0.4303500E+04   0.9754650E-06   0.1981889E-05   0.1359157E-05
  0.4304500E+04   0.9729846E-06   0.1976867E-05   0.1355709E-05
  0.4305500E+04   0.9705088E-06   0.1971854E-05   0.1352267E-05
  0.4306500E+04   0.9680376E-06   0.1966851E-05   0.1348831E-05
  0.4307500E+04   0.9655710E-06   0.1961857E-05   0.1345402E-05
  0.4308500E+04   0.9631089E-06   0.1956872E-05   0.1341979E-05
  0.4309500E+04   0.9606514E-06   0.1951896E-05   0.1338563E-05
  0.4310500E+04   0.9581985E-06   0.1946929E-05   0.1335152E-05
  0.4311500E+04   0.9557501E-06   0.1941971E-05   0.1331748E-05
  0.4312500E+04   0.9533063E-06   0.1937023E-05   0.1328351E-05
  0.4313500E+04   0.9508670E-06   0.1932084E-05   0.1324959E-05
  0.4314500E+04   0.9484322E-06   0.1927153E-05   0.1321574E-05
  0.4315500E+04   0.9460020E-06   0.1922232E-05   0.1318195E-05
  0.4316500E+04   0.9435764E-06   0.1917320E-05   0.1314823E-05
  0.4317500E+04   0.9411552E-06   0.1912417E-05   0.1311456E-05
  0.4318500E+04   0.9387386E-06   0.1907524E-05   0.1308096E-05
  0.4319500E+04   0.9363265E-06   0.1902639E-05   0.1304743E-05
  0.4320500E+04   0.9339190E-06   0.1897763E-05   0.1301395E-05
  0.4321500E+04   0.9315159E-06   0.1892897E-05   0.1298054E-05
  0.4322500E+04   0.9291174E-06   0.1888039E-05   0.1294719E-05
  0.4323500E+04   0.9267234E-06   0.1883191E-05   0.1291390E-05
  0.4324500E+04   0.9243339E-06   0.1878352E-05   0.1288067E-05
  0.4325500E+04   0.9219489E-06   0.1873521E-05   0.1284751E-05
  0.4326500E+04   0.9195683E-06   0.1868700E-05   0.1281441E-05
  0.4327500E+04   0.9171923E-06   0.1863888E-05   0.1278137E-05
  0.4328500E+04   0.9148208E-06   0.1859085E-05   0.1274839E-05
  0.4329500E+04   0.9124537E-06   0.1854291E-05   0.1271548E-05
  0.4330500E+04   0.9100912E-06   0.1849505E-05   0.1268263E-05
  0.4331500E+04   0.9077331E-06   0.1844729E-05   0.1264984E-05
  0.4332500E+04   0.9053795E-06   0.1839962E-05   0.1261711E-05
  0.4333500E+04   0.9030304E-06   0.1835204E-05   0.1258444E-05
  0.4334500E+04   0.9006857E-06   0.1830455E-05   0.1255183E-05
  0.4335500E+04   0.8983455E-06   0.1825715E-05   0.1251929E-05
  0.4336500E+04   0.8960098E-06   0.1820983E-05   0.1248681E-05
  0.4337500E+04   0.8936785E-06   0.1816261E-05   0.1245439E-05
  0.4338500E+04   0.8913516E-06   0.1811548E-05   0.1242203E-05
  0.4339500E+04   0.8890292E-06   0.1806843E-05   0.1238973E-05
  0.4340500E+04   0.8867113E-06   0.1802148E-05   0.1235750E-05
  0.4341500E+04   0.8843978E-06   0.1797461E-05   0.1232533E-05
  0.4342500E+04   0.8820887E-06   0.1792784E-05   0.1229321E-05
  0.4343500E+04   0.8797841E-06   0.1788115E-05   0.1226116E-05
  0.4344500E+04   0.8774839E-06   0.1783455E-05   0.1222917E-05
  0.4345500E+04   0.8751881E-06   0.1778804E-05   0.1219724E-05
  0.4346500E+04   0.8728968E-06   0.1774162E-05   0.1216538E-05
  0.4347500E+04   0.8706098E-06   0.1769529E-05   0.1213357E-05
  0.4348500E+04   0.8683273E-06   0.1764905E-05   0.1210183E-05
  0.4349500E+04   0.8660492E-06   0.1760290E-05   0.1207014E-05
  0.4350500E+04   0.8637754E-06   0.1755683E-05   0.1203852E-05
  0.4351500E+04   0.8615061E-06   0.1751086E-05   0.1200696E-05
  0.4352500E+04   0.8592412E-06   0.1746497E-05   0.1197546E-05
  0.4353500E+04   0.8569807E-06   0.1741917E-05   0.1194402E-05
  0.4354500E+04   0.8547245E-06   0.1737346E-05   0.1191264E-05
  0.4355500E+04   0.8524728E-06   0.1732783E-05   0.1188132E-05
  0.4356500E+04   0.8502254E-06   0.1728230E-05   0.1185006E-05
  0.4357500E+04   0.8479824E-06   0.1723685E-05   0.1181886E-05
  0.4358500E+04   0.8457438E-06   0.1719149E-05   0.1178772E-05
  0.4359500E+04   0.8435095E-06   0.1714622E-05   0.1175665E-05
  0.4360500E+04   0.8412796E-06   0.1710103E-05   0.1172563E-05
  0.4361500E+04   0.8390541E-06   0.1705594E-05   0.1169467E-05
  0.4362500E+04   0.8368329E-06   0.1701093E-05   0.1166378E-05
  0.4363500E+04   0.8346161E-06   0.1696601E-05   0.1163294E-05
  0.4364500E+04   0.8324036E-06   0.1692118E-05   0.1160217E-05
  0.4365500E+04   0.8301954E-06   0.1687643E-05   0.1157145E-05
  0.4366500E+04   0.8279916E-06   0.1683177E-05   0.1154080E-05
  0.4367500E+04   0.8257922E-06   0.1678720E-05   0.1151020E-05
  0.4368500E+04   0.8235970E-06   0.1674272E-05   0.1147967E-05
  0.4369500E+04   0.8214062E-06   0.1669832E-05   0.1144919E-05
  0.4370500E+04   0.8192197E-06   0.1665401E-05   0.1141878E-05
  0.4371500E+04   0.8170376E-06   0.1660979E-05   0.1138842E-05
  0.4372500E+04   0.8148597E-06   0.1656565E-05   0.1135813E-05
  0.4373500E+04   0.8126862E-06   0.1652160E-05   0.1132789E-05
  0.4374500E+04   0.8105169E-06   0.1647764E-05   0.1129771E-05
  0.4375500E+04   0.8083520E-06   0.1643376E-05   0.1126760E-05
  0.4376500E+04   0.8061914E-06   0.1638997E-05   0.1123754E-05
  0.4377500E+04   0.8040350E-06   0.1634627E-05   0.1120754E-05
  0.4378500E+04   0.8018829E-06   0.1630265E-05   0.1117760E-05
  0.4379500E+04   0.7997352E-06   0.1625912E-05   0.1114773E-05
  0.4380500E+04   0.7975917E-06   0.1621567E-05   0.1111791E-05
  0.4381500E+04   0.7954525E-06   0.1617232E-05   0.1108815E-05
  0.4382500E+04   0.7933175E-06   0.1612904E-05   0.1105844E-05
  0.4383500E+04   0.7911868E-06   0.1608586E-05   0.1102880E-05
  0.4384500E+04   0.7890604E-06   0.1604276E-05   0.1099922E-05
  0.4385500E+04   0.7869383E-06   0.1599974E-05   0.1096969E-05
  0.4386500E+04   0.7848204E-06   0.1595681E-05   0.1094023E-05
  0.4387500E+04   0.7827067E-06   0.1591397E-05   0.1091082E-05
  0.4388500E+04   0.7805973E-06   0.1587121E-05   0.1088148E-05
  0.4389500E+04   0.7784922E-06   0.1582854E-05   0.1085219E-05
  0.4390500E+04   0.7763912E-06   0.1578595E-05   0.1082296E-05
  0.4391500E+04   0.7742946E-06   0.1574345E-05   0.1079379E-05
  0.4392500E+04   0.7722021E-06   0.1570103E-05   0.1076467E-05
  0.4393500E+04   0.7701139E-06   0.1565870E-05   0.1073562E-05
  0.4394500E+04   0.7680298E-06   0.1561645E-05   0.1070662E-05
  0.4395500E+04   0.7659500E-06   0.1557429E-05   0.1067769E-05
  0.4396500E+04   0.7638745E-06   0.1553221E-05   0.1064881E-05
  0.4397500E+04   0.7618031E-06   0.1549022E-05   0.1061999E-05
  0.4398500E+04   0.7597359E-06   0.1544831E-05   0.1059122E-05
  0.4399500E+04   0.7576729E-06   0.1540649E-05   0.1056252E-05
  0.4400500E+04   0.7556141E-06   0.1536475E-05   0.1053387E-05
  0.4401500E+04   0.7535595E-06   0.1532309E-05   0.1050528E-05
  0.4402500E+04   0.7515091E-06   0.1528152E-05   0.1047675E-05
  0.4403500E+04   0.7494629E-06   0.1524004E-05   0.1044828E-05
  0.4404500E+04   0.7474208E-06   0.1519863E-05   0.1041987E-05
  0.4405500E+04   0.7453830E-06   0.1515732E-05   0.1039151E-05
  0.4406500E+04   0.7433493E-06   0.1511608E-05   0.1036321E-05
  0.4407500E+04   0.7413197E-06   0.1507493E-05   0.1033497E-05
  0.4408500E+04   0.7392943E-06   0.1503387E-05   0.1030679E-05
  0.4409500E+04   0.7372731E-06   0.1499288E-05   0.1027866E-05
  0.4410500E+04   0.7352560E-06   0.1495199E-05   0.1025059E-05
  0.4411500E+04   0.7332431E-06   0.1491117E-05   0.1022258E-05
  0.4412500E+04   0.7312343E-06   0.1487044E-05   0.1019463E-05
  0.4413500E+04   0.7292296E-06   0.1482979E-05   0.1016673E-05
  0.4414500E+04   0.7272291E-06   0.1478922E-05   0.1013889E-05
  0.4415500E+04   0.7252327E-06   0.1474874E-05   0.1011111E-05
  0.4416500E+04   0.7232404E-06   0.1470834E-05   0.1008339E-05
  0.4417500E+04   0.7212522E-06   0.1466803E-05   0.1005572E-05
  0.4418500E+04   0.7192682E-06   0.1462779E-05   0.1002811E-05
  0.4419500E+04   0.7172883E-06   0.1458764E-05   0.1000056E-05
  0.4420500E+04   0.7153124E-06   0.1454758E-05   0.9973061E-06
  0.4421500E+04   0.7133407E-06   0.1450759E-05   0.9945621E-06
  0.4422500E+04   0.7113731E-06   0.1446769E-05   0.9918239E-06
  0.4423500E+04   0.7094095E-06   0.1442787E-05   0.9890912E-06
  0.4424500E+04   0.7074501E-06   0.1438813E-05   0.9863643E-06
  0.4425500E+04   0.7054947E-06   0.1434848E-05   0.9836430E-06
  0.4426500E+04   0.7035434E-06   0.1430890E-05   0.9809274E-06
  0.4427500E+04   0.7015962E-06   0.1426941E-05   0.9782174E-06
  0.4428500E+04   0.6996531E-06   0.1423001E-05   0.9755130E-06
  0.4429500E+04   0.6977140E-06   0.1419068E-05   0.9728143E-06
  0.4430500E+04   0.6957790E-06   0.1415143E-05   0.9701213E-06
  0.4431500E+04   0.6938480E-06   0.1411227E-05   0.9674338E-06
  0.4432500E+04   0.6919211E-06   0.1407319E-05   0.9647520E-06
  0.4433500E+04   0.6899982E-06   0.1403419E-05   0.9620757E-06
  0.4434500E+04   0.6880794E-06   0.1399527E-05   0.9594051E-06
  0.4435500E+04   0.6861646E-06   0.1395643E-05   0.9567401E-06
  0.4436500E+04   0.6842538E-06   0.1391768E-05   0.9540806E-06
  0.4437500E+04   0.6823471E-06   0.1387900E-05   0.9514268E-06
  0.4438500E+04   0.6804444E-06   0.1384041E-05   0.9487785E-06
  0.4439500E+04   0.6785457E-06   0.1380190E-05   0.9461358E-06
  0.4440500E+04   0.6766510E-06   0.1376347E-05   0.9434987E-06
  0.4441500E+04   0.6747604E-06   0.1372512E-05   0.9408671E-06
  0.4442500E+04   0.6728737E-06   0.1368685E-05   0.9382411E-06
  0.4443500E+04   0.6709911E-06   0.1364866E-05   0.9356206E-06
  0.4444500E+04   0.6691124E-06   0.1361055E-05   0.9330057E-06
  0.4445500E+04   0.6672377E-06   0.1357252E-05   0.9303963E-06
  0.4446500E+04   0.6653670E-06   0.1353457E-05   0.9277924E-06
  0.4447500E+04   0.6635003E-06   0.1349670E-05   0.9251940E-06
  0.4448500E+04   0.6616376E-06   0.1345892E-05   0.9226012E-06
  0.4449500E+04   0.6597789E-06   0.1342121E-05   0.9200139E-06
  0.4450500E+04   0.6579241E-06   0.1338358E-05   0.9174321E-06
  0.4451500E+04   0.6560733E-06   0.1334604E-05   0.9148557E-06
  0.4452500E+04   0.6542264E-06   0.1330857E-05   0.9122849E-06
  0.4453500E+04   0.6523835E-06   0.1327118E-05   0.9097196E-06
  0.4454500E+04   0.6505445E-06   0.1323387E-05   0.9071597E-06
  0.4455500E+04   0.6487095E-06   0.1319665E-05   0.9046053E-06
  0.4456500E+04   0.6468785E-06   0.1315950E-05   0.9020563E-06
  0.4457500E+04   0.6450513E-06   0.1312243E-05   0.8995129E-06
  0.4458500E+04   0.6432281E-06   0.1308544E-05   0.8969748E-06
  0.4459500E+04   0.6414088E-06   0.1304853E-05   0.8944423E-06
  0.4460500E+04   0.6395935E-06   0.1301170E-05   0.8919151E-06
  0.4461500E+04   0.6377820E-06   0.1297494E-05   0.8893934E-06
  0.4462500E+04   0.6359745E-06   0.1293827E-05   0.8868771E-06
  0.4463500E+04   0.6341709E-06   0.1290167E-05   0.8843663E-06
  0.4464500E+04   0.6323712E-06   0.1286516E-05   0.8818608E-06
  0.4465500E+04   0.6305753E-06   0.1282872E-05   0.8793608E-06
  0.4466500E+04   0.6287834E-06   0.1279236E-05   0.8768661E-06
  0.4467500E+04   0.6269954E-06   0.1275608E-05   0.8743769E-06
  0.4468500E+04   0.6252112E-06   0.1271988E-05   0.8718930E-06
  0.4469500E+04   0.6234309E-06   0.1268375E-05   0.8694145E-06
  0.4470500E+04   0.6216545E-06   0.1264771E-05   0.8669414E-06
  0.4471500E+04   0.6198820E-06   0.1261174E-05   0.8644737E-06
  0.4472500E+04   0.6181133E-06   0.1257585E-05   0.8620113E-06
  0.4473500E+04   0.6163485E-06   0.1254004E-05   0.8595543E-06
  0.4474500E+04   0.6145875E-06   0.1250431E-05   0.8571026E-06
  0.4475500E+04   0.6128304E-06   0.1246865E-05   0.8546562E-06
  0.4476500E+04   0.6110772E-06   0.1243307E-05   0.8522152E-06
  0.4477500E+04   0.6093277E-06   0.1239757E-05   0.8497796E-06
  0.4478500E+04   0.6075821E-06   0.1236215E-05   0.8473492E-06
  0.4479500E+04   0.6058404E-06   0.1232680E-05   0.8449242E-06
  0.4480500E+04   0.6041025E-06   0.1229153E-05   0.8425045E-06
  0.4481500E+04   0.6023684E-06   0.1225634E-05   0.8400900E-06
  0.4482500E+04   0.6006381E-06   0.1222122E-05   0.8376809E-06
  0.4483500E+04   0.5989116E-06   0.1218619E-05   0.8352771E-06
  0.4484500E+04   0.5971889E-06   0.1215122E-05   0.8328785E-06
  0.4485500E+04   0.5954700E-06   0.1211634E-05   0.8304852E-06
  0.4486500E+04   0.5937550E-06   0.1208153E-05   0.8280972E-06
  0.4487500E+04   0.5920437E-06   0.1204680E-05   0.8257145E-06
  0.4488500E+04   0.5903362E-06   0.1201215E-05   0.8233370E-06
  0.4489500E+04   0.5886325E-06   0.1197757E-05   0.8209647E-06
  0.4490500E+04   0.5869325E-06   0.1194307E-05   0.8185977E-06
  0.4491500E+04   0.5852364E-06   0.1190864E-05   0.8162360E-06
  0.4492500E+04   0.5835440E-06   0.1187429E-05   0.8138794E-06
  0.4493500E+04   0.5818554E-06   0.1184002E-05   0.8115281E-06
  0.4494500E+04   0.5801705E-06   0.1180582E-05   0.8091820E-06
  0.4495500E+04   0.5784894E-06   0.1177170E-05   0.8068411E-06
  0.4496500E+04   0.5768120E-06   0.1173765E-05   0.8045055E-06
  0.4497500E+04   0.5751384E-06   0.1170368E-05   0.8021750E-06
  0.4498500E+04   0.5734685E-06   0.1166978E-05   0.7998497E-06
  0.4499500E+04   0.5718024E-06   0.1163596E-05   0.7975296E-06
  0.4500500E+04   0.5701400E-06   0.1160222E-05   0.7952146E-06
  0.4501500E+04   0.5684813E-06   0.1156855E-05   0.7929049E-06
  0.4502500E+04   0.5668263E-06   0.1153495E-05   0.7906003E-06
  0.4503500E+04   0.5651750E-06   0.1150144E-05   0.7883008E-06
  0.4504500E+04   0.5635275E-06   0.1146799E-05   0.7860065E-06
  0.4505500E+04   0.5618836E-06   0.1143462E-05   0.7837174E-06
  0.4506500E+04   0.5602435E-06   0.1140133E-05   0.7814333E-06
  0.4507500E+04   0.5586071E-06   0.1136811E-05   0.7791544E-06
  0.4508500E+04   0.5569743E-06   0.1133496E-05   0.7768807E-06
  0.4509500E+04   0.5553452E-06   0.1130189E-05   0.7746120E-06
  0.4510500E+04   0.5537198E-06   0.1126889E-05   0.7723485E-06
  0.4511500E+04   0.5520981E-06   0.1123597E-05   0.7700900E-06
  0.4512500E+04   0.5504801E-06   0.1120312E-05   0.7678367E-06
  0.4513500E+04   0.5488657E-06   0.1117035E-05   0.7655884E-06
  0.4514500E+04   0.5472550E-06   0.1113765E-05   0.7633453E-06
  0.4515500E+04   0.5456479E-06   0.1110502E-05   0.7611072E-06
  0.4516500E+04   0.5440445E-06   0.1107247E-05   0.7588741E-06
  0.4517500E+04   0.5424448E-06   0.1103999E-05   0.7566462E-06
  0.4518500E+04   0.5408486E-06   0.1100758E-05   0.7544233E-06
  0.4519500E+04   0.5392562E-06   0.1097525E-05   0.7522054E-06
  0.4520500E+04   0.5376673E-06   0.1094299E-05   0.7499926E-06
  0.4521500E+04   0.5360821E-06   0.1091081E-05   0.7477848E-06
  0.4522500E+04   0.5345005E-06   0.1087869E-05   0.7455820E-06
  0.4523500E+04   0.5329225E-06   0.1084666E-05   0.7433843E-06
  0.4524500E+04   0.5313481E-06   0.1081469E-05   0.7411916E-06
  0.4525500E+04   0.5297773E-06   0.1078280E-05   0.7390039E-06
  0.4526500E+04   0.5282102E-06   0.1075098E-05   0.7368212E-06
  0.4527500E+04   0.5266466E-06   0.1071923E-05   0.7346434E-06
  0.4528500E+04   0.5250866E-06   0.1068755E-05   0.7324707E-06
  0.4529500E+04   0.5235302E-06   0.1065595E-05   0.7303030E-06
  0.4530500E+04   0.5219774E-06   0.1062442E-05   0.7281402E-06
  0.4531500E+04   0.5204282E-06   0.1059296E-05   0.7259824E-06
  0.4532500E+04   0.5188825E-06   0.1056158E-05   0.7238295E-06
  0.4533500E+04   0.5173405E-06   0.1053026E-05   0.7216816E-06
  0.4534500E+04   0.5158019E-06   0.1049902E-05   0.7195387E-06
  0.4535500E+04   0.5142670E-06   0.1046785E-05   0.7174007E-06
  0.4536500E+04   0.5127355E-06   0.1043675E-05   0.7152676E-06
  0.4537500E+04   0.5112077E-06   0.1040572E-05   0.7131395E-06
  0.4538500E+04   0.5096833E-06   0.1037477E-05   0.7110162E-06
  0.4539500E+04   0.5081625E-06   0.1034389E-05   0.7088979E-06
  0.4540500E+04   0.5066453E-06   0.1031307E-05   0.7067845E-06
  0.4541500E+04   0.5051316E-06   0.1028233E-05   0.7046760E-06
  0.4542500E+04   0.5036214E-06   0.1025166E-05   0.7025724E-06
  0.4543500E+04   0.5021147E-06   0.1022107E-05   0.7004736E-06
  0.4544500E+04   0.5006115E-06   0.1019054E-05   0.6983798E-06
  0.4545500E+04   0.4991118E-06   0.1016008E-05   0.6962908E-06
  0.4546500E+04   0.4976156E-06   0.1012970E-05   0.6942067E-06
  0.4547500E+04   0.4961230E-06   0.1009938E-05   0.6921274E-06
  0.4548500E+04   0.4946338E-06   0.1006914E-05   0.6900530E-06
  0.4549500E+04   0.4931481E-06   0.1003896E-05   0.6879834E-06
  0.4550500E+04   0.4916659E-06   0.1000886E-05   0.6859187E-06
  0.4551500E+04   0.4901872E-06   0.9978827E-06   0.6838588E-06
