             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4149500E+04   0.9909016E-05   0.1380018E-04   0.1176653E-04
  0.4150500E+04   0.9886181E-05   0.1376873E-04   0.1173959E-04
  0.4151500E+04   0.9863383E-05   0.1373734E-04   0.1171269E-04
  0.4152500E+04   0.9840622E-05   0.1370599E-04   0.1168584E-04
  0.4153500E+04   0.9817897E-05   0.1367469E-04   0.1165903E-04
  0.4154500E+04   0.9795208E-05   0.1364344E-04   0.1163226E-04
  0.4155500E+04   0.9772556E-05   0.1361224E-04   0.1160553E-04
  0.4156500E+04   0.9749940E-05   0.1358108E-04   0.1157884E-04
  0.4157500E+04   0.9727361E-05   0.1354998E-04   0.1155220E-04
  0.4158500E+04   0.9704818E-05   0.1351892E-04   0.1152560E-04
  0.4159500E+04   0.9682312E-05   0.1348792E-04   0.1149904E-04
  0.4160500E+04   0.9659841E-05   0.1345696E-04   0.1147253E-04
  0.4161500E+04   0.9637408E-05   0.1342605E-04   0.1144605E-04
  0.4162500E+04   0.9615010E-05   0.1339519E-04   0.1141962E-04
  0.4163500E+04   0.9592649E-05   0.1336438E-04   0.1139323E-04
  0.4164500E+04   0.9570324E-05   0.1333361E-04   0.1136688E-04
  0.4165500E+04   0.9548036E-05   0.1330290E-04   0.1134058E-04
  0.4166500E+04   0.9525783E-05   0.1327223E-04   0.1131431E-04
  0.4167500E+04   0.9503567E-05   0.1324161E-04   0.1128809E-04
  0.4168500E+04   0.9481387E-05   0.1321104E-04   0.1126191E-04
  0.4169500E+04   0.9459243E-05   0.1318052E-04   0.1123578E-04
  0.4170500E+04   0.9437136E-05   0.1315005E-04   0.1120968E-04
  0.4171500E+04   0.9415065E-05   0.1311963E-04   0.1118363E-04
  0.4172500E+04   0.9393029E-05   0.1308925E-04   0.1115762E-04
  0.4173500E+04   0.9371030E-05   0.1305893E-04   0.1113165E-04
  0.4174500E+04   0.9349067E-05   0.1302865E-04   0.1110572E-04
  0.4175500E+04   0.9327140E-05   0.1299842E-04   0.1107984E-04
  0.4176500E+04   0.9305249E-05   0.1296824E-04   0.1105399E-04
  0.4177500E+04   0.9283394E-05   0.1293810E-04   0.1102819E-04
  0.4178500E+04   0.9261575E-05   0.1290802E-04   0.1100243E-04
  0.4179500E+04   0.9239792E-05   0.1287798E-04   0.1097672E-04
  0.4180500E+04   0.9218046E-05   0.1284799E-04   0.1095104E-04
  0.4181500E+04   0.9196335E-05   0.1281806E-04   0.1092541E-04
  0.4182500E+04   0.9174660E-05   0.1278816E-04   0.1089981E-04
  0.4183500E+04   0.9153020E-05   0.1275832E-04   0.1087426E-04
  0.4184500E+04   0.9131417E-05   0.1272853E-04   0.1084875E-04
  0.4185500E+04   0.9109850E-05   0.1269878E-04   0.1082329E-04
  0.4186500E+04   0.9088318E-05   0.1266908E-04   0.1079786E-04
  0.4187500E+04   0.9066823E-05   0.1263943E-04   0.1077248E-04
  0.4188500E+04   0.9045363E-05   0.1260983E-04   0.1074714E-04
  0.4189500E+04   0.9023938E-05   0.1258027E-04   0.1072184E-04
  0.4190500E+04   0.9002550E-05   0.1255077E-04   0.1069658E-04
  0.4191500E+04   0.8981198E-05   0.1252131E-04   0.1067136E-04
  0.4192500E+04   0.8959881E-05   0.1249190E-04   0.1064619E-04
  0.4193500E+04   0.8938599E-05   0.1246254E-04   0.1062105E-04
  0.4194500E+04   0.8917354E-05   0.1243322E-04   0.1059596E-04
  0.4195500E+04   0.8896144E-05   0.1240396E-04   0.1057091E-04
  0.4196500E+04   0.8874970E-05   0.1237474E-04   0.1054590E-04
  0.4197500E+04   0.8853831E-05   0.1234557E-04   0.1052093E-04
  0.4198500E+04   0.8832728E-05   0.1231645E-04   0.1049600E-04
  0.4199500E+04   0.8811661E-05   0.1228737E-04   0.1047112E-04
  0.4200500E+04   0.8790629E-05   0.1225834E-04   0.1044628E-04
  0.4201500E+04   0.8769633E-05   0.1222936E-04   0.1042147E-04
  0.4202500E+04   0.8748672E-05   0.1220043E-04   0.1039671E-04
  0.4203500E+04   0.8727746E-05   0.1217155E-04   0.1037199E-04
  0.4204500E+04   0.8706856E-05   0.1214271E-04   0.1034731E-04
  0.4205500E+04   0.8686002E-05   0.1211393E-04   0.1032268E-04
  0.4206500E+04   0.8665183E-05   0.1208519E-04   0.1029808E-04
  0.4207500E+04   0.8644399E-05   0.1205649E-04   0.1027353E-04
  0.4208500E+04   0.8623651E-05   0.1202785E-04   0.1024901E-04
  0.4209500E+04   0.8602938E-05   0.1199925E-04   0.1022454E-04
  0.4210500E+04   0.8582260E-05   0.1197070E-04   0.1020011E-04
  0.4211500E+04   0.8561618E-05   0.1194220E-04   0.1017572E-04
  0.4212500E+04   0.8541011E-05   0.1191375E-04   0.1015137E-04
  0.4213500E+04   0.8520439E-05   0.1188534E-04   0.1012706E-04
  0.4214500E+04   0.8499903E-05   0.1185698E-04   0.1010279E-04
  0.4215500E+04   0.8479401E-05   0.1182867E-04   0.1007857E-04
  0.4216500E+04   0.8458935E-05   0.1180040E-04   0.1005438E-04
  0.4217500E+04   0.8438504E-05   0.1177218E-04   0.1003024E-04
  0.4218500E+04   0.8418109E-05   0.1174401E-04   0.1000614E-04
  0.4219500E+04   0.8397748E-05   0.1171589E-04   0.9982075E-05
  0.4220500E+04   0.8377422E-05   0.1168782E-04   0.9958054E-05
  0.4221500E+04   0.8357132E-05   0.1165979E-04   0.9934074E-05
  0.4222500E+04   0.8336876E-05   0.1163181E-04   0.9910134E-05
  0.4223500E+04   0.8316656E-05   0.1160387E-04   0.9886236E-05
  0.4224500E+04   0.8296470E-05   0.1157599E-04   0.9862378E-05
  0.4225500E+04   0.8276320E-05   0.1154815E-04   0.9838561E-05
  0.4226500E+04   0.8256204E-05   0.1152036E-04   0.9814785E-05
  0.4227500E+04   0.8236124E-05   0.1149261E-04   0.9791050E-05
  0.4228500E+04   0.8216078E-05   0.1146491E-04   0.9767355E-05
  0.4229500E+04   0.8196067E-05   0.1143726E-04   0.9743701E-05
  0.4230500E+04   0.8176091E-05   0.1140966E-04   0.9720088E-05
  0.4231500E+04   0.8156150E-05   0.1138210E-04   0.9696515E-05
  0.4232500E+04   0.8136244E-05   0.1135459E-04   0.9672983E-05
  0.4233500E+04   0.8116372E-05   0.1132713E-04   0.9649491E-05
  0.4234500E+04   0.8096536E-05   0.1129972E-04   0.9626040E-05
  0.4235500E+04   0.8076734E-05   0.1127235E-04   0.9602630E-05
  0.4236500E+04   0.8056966E-05   0.1124503E-04   0.9579260E-05
  0.4237500E+04   0.8037234E-05   0.1121775E-04   0.9555930E-05
  0.4238500E+04   0.8017536E-05   0.1119052E-04   0.9532641E-05
  0.4239500E+04   0.7997872E-05   0.1116334E-04   0.9509392E-05
  0.4240500E+04   0.7978244E-05   0.1113621E-04   0.9486184E-05
  0.4241500E+04   0.7958650E-05   0.1110912E-04   0.9463016E-05
  0.4242500E+04   0.7939090E-05   0.1108208E-04   0.9439888E-05
  0.4243500E+04   0.7919565E-05   0.1105508E-04   0.9416801E-05
  0.4244500E+04   0.7900075E-05   0.1102814E-04   0.9393754E-05
  0.4245500E+04   0.7880619E-05   0.1100123E-04   0.9370747E-05
  0.4246500E+04   0.7861197E-05   0.1097438E-04   0.9347781E-05
  0.4247500E+04   0.7841810E-05   0.1094757E-04   0.9324854E-05
  0.4248500E+04   0.7822457E-05   0.1092081E-04   0.9301968E-05
  0.4249500E+04   0.7803139E-05   0.1089410E-04   0.9279122E-05
  0.4250500E+04   0.7783855E-05   0.1086743E-04   0.9256316E-05
  0.4251500E+04   0.7764606E-05   0.1084080E-04   0.9233551E-05
  0.4252500E+04   0.7745390E-05   0.1081423E-04   0.9210825E-05
  0.4253500E+04   0.7726209E-05   0.1078770E-04   0.9188139E-05
  0.4254500E+04   0.7707063E-05   0.1076122E-04   0.9165494E-05
  0.4255500E+04   0.7687950E-05   0.1073478E-04   0.9142888E-05
  0.4256500E+04   0.7668872E-05   0.1070839E-04   0.9120322E-05
  0.4257500E+04   0.7649828E-05   0.1068205E-04   0.9097796E-05
  0.4258500E+04   0.7630818E-05   0.1065575E-04   0.9075310E-05
  0.4259500E+04   0.7611842E-05   0.1062950E-04   0.9052864E-05
  0.4260500E+04   0.7592900E-05   0.1060329E-04   0.9030458E-05
  0.4261500E+04   0.7573993E-05   0.1057713E-04   0.9008092E-05
  0.4262500E+04   0.7555119E-05   0.1055102E-04   0.8985765E-05
  0.4263500E+04   0.7536280E-05   0.1052495E-04   0.8963478E-05
  0.4264500E+04   0.7517474E-05   0.1049893E-04   0.8941231E-05
  0.4265500E+04   0.7498703E-05   0.1047295E-04   0.8919023E-05
  0.4266500E+04   0.7479965E-05   0.1044703E-04   0.8896856E-05
  0.4267500E+04   0.7461261E-05   0.1042114E-04   0.8874728E-05
  0.4268500E+04   0.7442592E-05   0.1039530E-04   0.8852639E-05
  0.4269500E+04   0.7423956E-05   0.1036951E-04   0.8830590E-05
  0.4270500E+04   0.7405354E-05   0.1034377E-04   0.8808581E-05
  0.4271500E+04   0.7386785E-05   0.1031807E-04   0.8786611E-05
  0.4272500E+04   0.7368251E-05   0.1029241E-04   0.8764680E-05
  0.4273500E+04   0.7349750E-05   0.1026681E-04   0.8742789E-05
  0.4274500E+04   0.7331283E-05   0.1024124E-04   0.8720938E-05
  0.4275500E+04   0.7312850E-05   0.1021573E-04   0.8699126E-05
  0.4276500E+04   0.7294451E-05   0.1019026E-04   0.8677353E-05
  0.4277500E+04   0.7276085E-05   0.1016483E-04   0.8655620E-05
  0.4278500E+04   0.7257752E-05   0.1013945E-04   0.8633926E-05
  0.4279500E+04   0.7239454E-05   0.1011412E-04   0.8612271E-05
  0.4280500E+04   0.7221189E-05   0.1008883E-04   0.8590655E-05
  0.4281500E+04   0.7202957E-05   0.1006358E-04   0.8569079E-05
  0.4282500E+04   0.7184759E-05   0.1003839E-04   0.8547542E-05
  0.4283500E+04   0.7166594E-05   0.1001323E-04   0.8526044E-05
  0.4284500E+04   0.7148463E-05   0.9988126E-05   0.8504585E-05
  0.4285500E+04   0.7130366E-05   0.9963064E-05   0.8483166E-05
  0.4286500E+04   0.7112301E-05   0.9938047E-05   0.8461785E-05
  0.4287500E+04   0.7094271E-05   0.9913076E-05   0.8440443E-05
  0.4288500E+04   0.7076273E-05   0.9888150E-05   0.8419141E-05
  0.4289500E+04   0.7058309E-05   0.9863270E-05   0.8397877E-05
  0.4290500E+04   0.7040378E-05   0.9838434E-05   0.8376653E-05
  0.4291500E+04   0.7022480E-05   0.9813644E-05   0.8355467E-05
  0.4292500E+04   0.7004616E-05   0.9788899E-05   0.8334320E-05
  0.4293500E+04   0.6986785E-05   0.9764199E-05   0.8313212E-05
  0.4294500E+04   0.6968987E-05   0.9739543E-05   0.8292143E-05
  0.4295500E+04   0.6951222E-05   0.9714933E-05   0.8271113E-05
  0.4296500E+04   0.6933490E-05   0.9690368E-05   0.8250121E-05
  0.4297500E+04   0.6915792E-05   0.9665848E-05   0.8229168E-05
  0.4298500E+04   0.6898126E-05   0.9641373E-05   0.8208254E-05
  0.4299500E+04   0.6880494E-05   0.9616943E-05   0.8187379E-05
  0.4300500E+04   0.6862894E-05   0.9592557E-05   0.8166542E-05
  0.4301500E+04   0.6845328E-05   0.9568216E-05   0.8145744E-05
  0.4302500E+04   0.6827794E-05   0.9543920E-05   0.8124984E-05
  0.4303500E+04   0.6810294E-05   0.9519669E-05   0.8104263E-05
  0.4304500E+04   0.6792826E-05   0.9495463E-05   0.8083580E-05
  0.4305500E+04   0.6775391E-05   0.9471301E-05   0.8062936E-05
  0.4306500E+04   0.6757989E-05   0.9447184E-05   0.8042331E-05
  0.4307500E+04   0.6740620E-05   0.9423111E-05   0.8021763E-05
  0.4308500E+04   0.6723284E-05   0.9399083E-05   0.8001235E-05
  0.4309500E+04   0.6705980E-05   0.9375100E-05   0.7980744E-05
  0.4310500E+04   0.6688709E-05   0.9351161E-05   0.7960292E-05
  0.4311500E+04   0.6671471E-05   0.9327266E-05   0.7939878E-05
  0.4312500E+04   0.6654265E-05   0.9303416E-05   0.7919502E-05
  0.4313500E+04   0.6637092E-05   0.9279610E-05   0.7899165E-05
  0.4314500E+04   0.6619952E-05   0.9255849E-05   0.7878866E-05
  0.4315500E+04   0.6602844E-05   0.9232131E-05   0.7858605E-05
  0.4316500E+04   0.6585769E-05   0.9208459E-05   0.7838382E-05
  0.4317500E+04   0.6568727E-05   0.9184830E-05   0.7818197E-05
  0.4318500E+04   0.6551716E-05   0.9161245E-05   0.7798050E-05
  0.4319500E+04   0.6534739E-05   0.9137705E-05   0.7777942E-05
  0.4320500E+04   0.6517793E-05   0.9114209E-05   0.7757871E-05
  0.4321500E+04   0.6500881E-05   0.9090757E-05   0.7737838E-05
  0.4322500E+04   0.6484000E-05   0.9067349E-05   0.7717843E-05
  0.4323500E+04   0.6467152E-05   0.9043985E-05   0.7697886E-05
  0.4324500E+04   0.6450336E-05   0.9020665E-05   0.7677967E-05
  0.4325500E+04   0.6433553E-05   0.8997389E-05   0.7658086E-05
  0.4326500E+04   0.6416801E-05   0.8974157E-05   0.7638243E-05
  0.4327500E+04   0.6400082E-05   0.8950968E-05   0.7618437E-05
  0.4328500E+04   0.6383395E-05   0.8927824E-05   0.7598669E-05
  0.4329500E+04   0.6366741E-05   0.8904723E-05   0.7578939E-05
  0.4330500E+04   0.6350118E-05   0.8881666E-05   0.7559246E-05
  0.4331500E+04   0.6333528E-05   0.8858653E-05   0.7539591E-05
  0.4332500E+04   0.6316969E-05   0.8835683E-05   0.7519974E-05
  0.4333500E+04   0.6300443E-05   0.8812758E-05   0.7500394E-05
  0.4334500E+04   0.6283949E-05   0.8789875E-05   0.7480852E-05
  0.4335500E+04   0.6267486E-05   0.8767036E-05   0.7461347E-05
  0.4336500E+04   0.6251056E-05   0.8744241E-05   0.7441880E-05
  0.4337500E+04   0.6234658E-05   0.8721489E-05   0.7422450E-05
  0.4338500E+04   0.6218291E-05   0.8698781E-05   0.7403057E-05
  0.4339500E+04   0.6201956E-05   0.8676116E-05   0.7383702E-05
  0.4340500E+04   0.6185653E-05   0.8653495E-05   0.7364384E-05
  0.4341500E+04   0.6169382E-05   0.8630917E-05   0.7345104E-05
  0.4342500E+04   0.6153143E-05   0.8608382E-05   0.7325860E-05
  0.4343500E+04   0.6136935E-05   0.8585890E-05   0.7306654E-05
  0.4344500E+04   0.6120760E-05   0.8563442E-05   0.7287485E-05
  0.4345500E+04   0.6104615E-05   0.8541036E-05   0.7268354E-05
  0.4346500E+04   0.6088503E-05   0.8518674E-05   0.7249259E-05
  0.4347500E+04   0.6072422E-05   0.8496355E-05   0.7230202E-05
  0.4348500E+04   0.6056373E-05   0.8474080E-05   0.7211181E-05
  0.4349500E+04   0.6040355E-05   0.8451847E-05   0.7192198E-05
  0.4350500E+04   0.6024368E-05   0.8429657E-05   0.7173251E-05
  0.4351500E+04   0.6008414E-05   0.8407510E-05   0.7154342E-05
  0.4352500E+04   0.5992490E-05   0.8385406E-05   0.7135469E-05
  0.4353500E+04   0.5976598E-05   0.8363344E-05   0.7116633E-05
  0.4354500E+04   0.5960738E-05   0.8341326E-05   0.7097834E-05
  0.4355500E+04   0.5944909E-05   0.8319351E-05   0.7079072E-05
  0.4356500E+04   0.5929111E-05   0.8297418E-05   0.7060347E-05
  0.4357500E+04   0.5913345E-05   0.8275528E-05   0.7041658E-05
  0.4358500E+04   0.5897609E-05   0.8253680E-05   0.7023006E-05
  0.4359500E+04   0.5881905E-05   0.8231875E-05   0.7004391E-05
  0.4360500E+04   0.5866233E-05   0.8210113E-05   0.6985812E-05
  0.4361500E+04   0.5850591E-05   0.8188393E-05   0.6967270E-05
  0.4362500E+04   0.5834981E-05   0.8166716E-05   0.6948765E-05
  0.4363500E+04   0.5819401E-05   0.8145081E-05   0.6930296E-05
  0.4364500E+04   0.5803853E-05   0.8123489E-05   0.6911863E-05
  0.4365500E+04   0.5788336E-05   0.8101939E-05   0.6893467E-05
  0.4366500E+04   0.5772850E-05   0.8080432E-05   0.6875108E-05
  0.4367500E+04   0.5757394E-05   0.8058966E-05   0.6856784E-05
  0.4368500E+04   0.5741970E-05   0.8037543E-05   0.6838497E-05
  0.4369500E+04   0.5726577E-05   0.8016163E-05   0.6820247E-05
  0.4370500E+04   0.5711214E-05   0.7994824E-05   0.6802032E-05
  0.4371500E+04   0.5695883E-05   0.7973528E-05   0.6783854E-05
  0.4372500E+04   0.5680582E-05   0.7952273E-05   0.6765712E-05
  0.4373500E+04   0.5665312E-05   0.7931061E-05   0.6747607E-05
  0.4374500E+04   0.5650073E-05   0.7909891E-05   0.6729537E-05
  0.4375500E+04   0.5634864E-05   0.7888763E-05   0.6711503E-05
  0.4376500E+04   0.5619687E-05   0.7867676E-05   0.6693506E-05
  0.4377500E+04   0.5604540E-05   0.7846632E-05   0.6675544E-05
  0.4378500E+04   0.5589423E-05   0.7825629E-05   0.6657619E-05
  0.4379500E+04   0.5574337E-05   0.7804669E-05   0.6639729E-05
  0.4380500E+04   0.5559282E-05   0.7783750E-05   0.6621876E-05
  0.4381500E+04   0.5544257E-05   0.7762872E-05   0.6604058E-05
  0.4382500E+04   0.5529263E-05   0.7742037E-05   0.6586276E-05
  0.4383500E+04   0.5514299E-05   0.7721243E-05   0.6568530E-05
  0.4384500E+04   0.5499366E-05   0.7700491E-05   0.6550819E-05
  0.4385500E+04   0.5484463E-05   0.7679780E-05   0.6533145E-05
  0.4386500E+04   0.5469590E-05   0.7659111E-05   0.6515506E-05
  0.4387500E+04   0.5454748E-05   0.7638483E-05   0.6497902E-05
  0.4388500E+04   0.5439936E-05   0.7617897E-05   0.6480334E-05
  0.4389500E+04   0.5425154E-05   0.7597352E-05   0.6462802E-05
  0.4390500E+04   0.5410403E-05   0.7576848E-05   0.6445306E-05
  0.4391500E+04   0.5395682E-05   0.7556386E-05   0.6427844E-05
  0.4392500E+04   0.5380991E-05   0.7535965E-05   0.6410419E-05
  0.4393500E+04   0.5366330E-05   0.7515585E-05   0.6393028E-05
  0.4394500E+04   0.5351699E-05   0.7495247E-05   0.6375674E-05
  0.4395500E+04   0.5337098E-05   0.7474950E-05   0.6358354E-05
  0.4396500E+04   0.5322528E-05   0.7454693E-05   0.6341070E-05
  0.4397500E+04   0.5307987E-05   0.7434478E-05   0.6323821E-05
  0.4398500E+04   0.5293476E-05   0.7414304E-05   0.6306607E-05
  0.4399500E+04   0.5278996E-05   0.7394171E-05   0.6289429E-05
  0.4400500E+04   0.5264545E-05   0.7374078E-05   0.6272285E-05
  0.4401500E+04   0.5250124E-05   0.7354027E-05   0.6255177E-05
  0.4402500E+04   0.5235733E-05   0.7334017E-05   0.6238104E-05
  0.4403500E+04   0.5221371E-05   0.7314047E-05   0.6221066E-05
  0.4404500E+04   0.5207040E-05   0.7294118E-05   0.6204063E-05
  0.4405500E+04   0.5192738E-05   0.7274230E-05   0.6187094E-05
  0.4406500E+04   0.5178466E-05   0.7254382E-05   0.6170161E-05
  0.4407500E+04   0.5164224E-05   0.7234575E-05   0.6153263E-05
  0.4408500E+04   0.5150011E-05   0.7214809E-05   0.6136399E-05
  0.4409500E+04   0.5135828E-05   0.7195083E-05   0.6119571E-05
  0.4410500E+04   0.5121674E-05   0.7175398E-05   0.6102777E-05
  0.4411500E+04   0.5107550E-05   0.7155753E-05   0.6086018E-05
  0.4412500E+04   0.5093456E-05   0.7136148E-05   0.6069293E-05
  0.4413500E+04   0.5079391E-05   0.7116584E-05   0.6052604E-05
  0.4414500E+04   0.5065355E-05   0.7097061E-05   0.6035949E-05
  0.4415500E+04   0.5051349E-05   0.7077577E-05   0.6019328E-05
  0.4416500E+04   0.5037372E-05   0.7058134E-05   0.6002742E-05
  0.4417500E+04   0.5023425E-05   0.7038731E-05   0.5986191E-05
  0.4418500E+04   0.5009507E-05   0.7019368E-05   0.5969674E-05
  0.4419500E+04   0.4995618E-05   0.7000046E-05   0.5953191E-05
  0.4420500E+04   0.4981758E-05   0.6980763E-05   0.5936743E-05
  0.4421500E+04   0.4967928E-05   0.6961520E-05   0.5920329E-05
  0.4422500E+04   0.4954126E-05   0.6942318E-05   0.5903950E-05
  0.4423500E+04   0.4940354E-05   0.6923155E-05   0.5887605E-05
  0.4424500E+04   0.4926611E-05   0.6904032E-05   0.5871294E-05
  0.4425500E+04   0.4912897E-05   0.6884949E-05   0.5855017E-05
  0.4426500E+04   0.4899212E-05   0.6865906E-05   0.5838774E-05
  0.4427500E+04   0.4885557E-05   0.6846902E-05   0.5822566E-05
  0.4428500E+04   0.4871930E-05   0.6827939E-05   0.5806391E-05
  0.4429500E+04   0.4858332E-05   0.6809015E-05   0.5790251E-05
  0.4430500E+04   0.4844762E-05   0.6790130E-05   0.5774145E-05
  0.4431500E+04   0.4831222E-05   0.6771286E-05   0.5758072E-05
  0.4432500E+04   0.4817711E-05   0.6752480E-05   0.5742034E-05
  0.4433500E+04   0.4804228E-05   0.6733714E-05   0.5726030E-05
  0.4434500E+04   0.4790774E-05   0.6714988E-05   0.5710059E-05
  0.4435500E+04   0.4777349E-05   0.6696301E-05   0.5694122E-05
  0.4436500E+04   0.4763953E-05   0.6677654E-05   0.5678219E-05
  0.4437500E+04   0.4750585E-05   0.6659045E-05   0.5662350E-05
  0.4438500E+04   0.4737246E-05   0.6640476E-05   0.5646514E-05
  0.4439500E+04   0.4723935E-05   0.6621946E-05   0.5630712E-05
  0.4440500E+04   0.4710653E-05   0.6603456E-05   0.5614944E-05
  0.4441500E+04   0.4697399E-05   0.6585004E-05   0.5599209E-05
  0.4442500E+04   0.4684174E-05   0.6566592E-05   0.5583507E-05
  0.4443500E+04   0.4670978E-05   0.6548219E-05   0.5567840E-05
  0.4444500E+04   0.4657810E-05   0.6529884E-05   0.5552205E-05
  0.4445500E+04   0.4644670E-05   0.6511589E-05   0.5536604E-05
  0.4446500E+04   0.4631558E-05   0.6493332E-05   0.5521037E-05
  0.4447500E+04   0.4618475E-05   0.6475115E-05   0.5505503E-05
  0.4448500E+04   0.4605420E-05   0.6456936E-05   0.5490002E-05
  0.4449500E+04   0.4592394E-05   0.6438796E-05   0.5474534E-05
  0.4450500E+04   0.4579395E-05   0.6420695E-05   0.5459100E-05
  0.4451500E+04   0.4566425E-05   0.6402632E-05   0.5443699E-05
  0.4452500E+04   0.4553483E-05   0.6384608E-05   0.5428330E-05
  0.4453500E+04   0.4540569E-05   0.6366623E-05   0.5412995E-05
  0.4454500E+04   0.4527683E-05   0.6348676E-05   0.5397694E-05
  0.4455500E+04   0.4514825E-05   0.6330767E-05   0.5382425E-05
  0.4456500E+04   0.4501995E-05   0.6312898E-05   0.5367189E-05
  0.4457500E+04   0.4489193E-05   0.6295066E-05   0.5351986E-05
  0.4458500E+04   0.4476419E-05   0.6277273E-05   0.5336816E-05
  0.4459500E+04   0.4463673E-05   0.6259518E-05   0.5321678E-05
  0.4460500E+04   0.4450955E-05   0.6241802E-05   0.5306574E-05
  0.4461500E+04   0.4438264E-05   0.6224123E-05   0.5291502E-05
  0.4462500E+04   0.4425602E-05   0.6206483E-05   0.5276463E-05
  0.4463500E+04   0.4412967E-05   0.6188881E-05   0.5261457E-05
  0.4464500E+04   0.4400360E-05   0.6171317E-05   0.5246484E-05
  0.4465500E+04   0.4387780E-05   0.6153791E-05   0.5231543E-05
  0.4466500E+04   0.4375228E-05   0.6136303E-05   0.5216634E-05
  0.4467500E+04   0.4362704E-05   0.6118853E-05   0.5201758E-05
  0.4468500E+04   0.4350207E-05   0.6101441E-05   0.5186915E-05
  0.4469500E+04   0.4337738E-05   0.6084067E-05   0.5172104E-05
  0.4470500E+04   0.4325296E-05   0.6066731E-05   0.5157326E-05
  0.4471500E+04   0.4312882E-05   0.6049432E-05   0.5142580E-05
  0.4472500E+04   0.4300496E-05   0.6032171E-05   0.5127866E-05
  0.4473500E+04   0.4288136E-05   0.6014948E-05   0.5113184E-05
  0.4474500E+04   0.4275804E-05   0.5997762E-05   0.5098535E-05
  0.4475500E+04   0.4263500E-05   0.5980614E-05   0.5083918E-05
  0.4476500E+04   0.4251222E-05   0.5963504E-05   0.5069333E-05
  0.4477500E+04   0.4238972E-05   0.5946431E-05   0.5054781E-05
  0.4478500E+04   0.4226749E-05   0.5929395E-05   0.5040260E-05
  0.4479500E+04   0.4214553E-05   0.5912397E-05   0.5025772E-05
  0.4480500E+04   0.4202385E-05   0.5895436E-05   0.5011315E-05
  0.4481500E+04   0.4190243E-05   0.5878512E-05   0.4996890E-05
  0.4482500E+04   0.4178129E-05   0.5861626E-05   0.4982498E-05
  0.4483500E+04   0.4166042E-05   0.5844777E-05   0.4968137E-05
  0.4484500E+04   0.4153981E-05   0.5827965E-05   0.4953808E-05
  0.4485500E+04   0.4141948E-05   0.5811190E-05   0.4939511E-05
  0.4486500E+04   0.4129942E-05   0.5794452E-05   0.4925245E-05
  0.4487500E+04   0.4117962E-05   0.5777751E-05   0.4911012E-05
  0.4488500E+04   0.4106009E-05   0.5761088E-05   0.4896810E-05
  0.4489500E+04   0.4094084E-05   0.5744461E-05   0.4882640E-05
  0.4490500E+04   0.4082185E-05   0.5727871E-05   0.4868501E-05
  0.4491500E+04   0.4070312E-05   0.5711317E-05   0.4854394E-05
  0.4492500E+04   0.4058467E-05   0.5694801E-05   0.4840318E-05
  0.4493500E+04   0.4046648E-05   0.5678321E-05   0.4826274E-05
  0.4494500E+04   0.4034856E-05   0.5661878E-05   0.4812261E-05
  0.4495500E+04   0.4023090E-05   0.5645472E-05   0.4798280E-05
  0.4496500E+04   0.4011351E-05   0.5629102E-05   0.4784330E-05
  0.4497500E+04   0.3999638E-05   0.5612769E-05   0.4770411E-05
  0.4498500E+04   0.3987952E-05   0.5596472E-05   0.4756523E-05
  0.4499500E+04   0.3976293E-05   0.5580212E-05   0.4742667E-05
  0.4500500E+04   0.3964660E-05   0.5563988E-05   0.4728842E-05
  0.4501500E+04   0.3953053E-05   0.5547800E-05   0.4715048E-05
  0.4502500E+04   0.3941473E-05   0.5531649E-05   0.4701285E-05
  0.4503500E+04   0.3929919E-05   0.5515534E-05   0.4687554E-05
  0.4504500E+04   0.3918391E-05   0.5499455E-05   0.4673853E-05
  0.4505500E+04   0.3906890E-05   0.5483413E-05   0.4660183E-05
  0.4506500E+04   0.3895414E-05   0.5467406E-05   0.4646544E-05
  0.4507500E+04   0.3883965E-05   0.5451436E-05   0.4632936E-05
  0.4508500E+04   0.3872542E-05   0.5435501E-05   0.4619359E-05
  0.4509500E+04   0.3861146E-05   0.5419603E-05   0.4605813E-05
  0.4510500E+04   0.3849775E-05   0.5403740E-05   0.4592298E-05
  0.4511500E+04   0.3838430E-05   0.5387913E-05   0.4578813E-05
  0.4512500E+04   0.3827112E-05   0.5372123E-05   0.4565359E-05
  0.4513500E+04   0.3815819E-05   0.5356368E-05   0.4551935E-05
  0.4514500E+04   0.3804552E-05   0.5340648E-05   0.4538543E-05
  0.4515500E+04   0.3793311E-05   0.5324965E-05   0.4525180E-05
  0.4516500E+04   0.3782096E-05   0.5309317E-05   0.4511848E-05
  0.4517500E+04   0.3770907E-05   0.5293704E-05   0.4498547E-05
  0.4518500E+04   0.3759743E-05   0.5278127E-05   0.4485276E-05
  0.4519500E+04   0.3748606E-05   0.5262586E-05   0.4472036E-05
  0.4520500E+04   0.3737494E-05   0.5247080E-05   0.4458826E-05
  0.4521500E+04   0.3726407E-05   0.5231609E-05   0.4445646E-05
  0.4522500E+04   0.3715347E-05   0.5216174E-05   0.4432496E-05
  0.4523500E+04   0.3704311E-05   0.5200774E-05   0.4419377E-05
  0.4524500E+04   0.3693302E-05   0.5185410E-05   0.4406288E-05
  0.4525500E+04   0.3682318E-05   0.5170080E-05   0.4393229E-05
