             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3628500E+04   0.1371789E-05   0.3246211E-05   0.2141821E-05
  0.3629500E+04   0.1369626E-05   0.3241263E-05   0.2138509E-05
  0.3630500E+04   0.1367464E-05   0.3236318E-05   0.2135199E-05
  0.3631500E+04   0.1365304E-05   0.3231377E-05   0.2131892E-05
  0.3632500E+04   0.1363147E-05   0.3226440E-05   0.2128587E-05
  0.3633500E+04   0.1360990E-05   0.3221506E-05   0.2125285E-05
  0.3634500E+04   0.1358836E-05   0.3216575E-05   0.2121985E-05
  0.3635500E+04   0.1356683E-05   0.3211648E-05   0.2118688E-05
  0.3636500E+04   0.1354533E-05   0.3206724E-05   0.2115393E-05
  0.3637500E+04   0.1352383E-05   0.3201804E-05   0.2112101E-05
  0.3638500E+04   0.1350236E-05   0.3196887E-05   0.2108811E-05
  0.3639500E+04   0.1348091E-05   0.3191974E-05   0.2105523E-05
  0.3640500E+04   0.1345947E-05   0.3187065E-05   0.2102239E-05
  0.3641500E+04   0.1343805E-05   0.3182159E-05   0.2098956E-05
  0.3642500E+04   0.1341665E-05   0.3177256E-05   0.2095677E-05
  0.3643500E+04   0.1339526E-05   0.3172357E-05   0.2092399E-05
  0.3644500E+04   0.1337390E-05   0.3167461E-05   0.2089124E-05
  0.3645500E+04   0.1335255E-05   0.3162569E-05   0.2085852E-05
  0.3646500E+04   0.1333122E-05   0.3157681E-05   0.2082582E-05
  0.3647500E+04   0.1330990E-05   0.3152796E-05   0.2079315E-05
  0.3648500E+04   0.1328861E-05   0.3147915E-05   0.2076051E-05
  0.3649500E+04   0.1326733E-05   0.3143037E-05   0.2072788E-05
  0.3650500E+04   0.1324607E-05   0.3138162E-05   0.2069529E-05
  0.3651500E+04   0.1322483E-05   0.3133292E-05   0.2066272E-05
  0.3652500E+04   0.1320361E-05   0.3128425E-05   0.2063017E-05
  0.3653500E+04   0.1318240E-05   0.3123561E-05   0.2059765E-05
  0.3654500E+04   0.1316121E-05   0.3118701E-05   0.2056516E-05
  0.3655500E+04   0.1314004E-05   0.3113845E-05   0.2053269E-05
  0.3656500E+04   0.1311889E-05   0.3108992E-05   0.2050024E-05
  0.3657500E+04   0.1309776E-05   0.3104143E-05   0.2046783E-05
  0.3658500E+04   0.1307664E-05   0.3099297E-05   0.2043543E-05
  0.3659500E+04   0.1305554E-05   0.3094455E-05   0.2040307E-05
  0.3660500E+04   0.1303446E-05   0.3089616E-05   0.2037073E-05
  0.3661500E+04   0.1301340E-05   0.3084782E-05   0.2033841E-05
  0.3662500E+04   0.1299236E-05   0.3079950E-05   0.2030612E-05
  0.3663500E+04   0.1297133E-05   0.3075123E-05   0.2027386E-05
  0.3664500E+04   0.1295032E-05   0.3070299E-05   0.2024162E-05
  0.3665500E+04   0.1292933E-05   0.3065478E-05   0.2020940E-05
  0.3666500E+04   0.1290836E-05   0.3060662E-05   0.2017722E-05
  0.3667500E+04   0.1288741E-05   0.3055849E-05   0.2014505E-05
  0.3668500E+04   0.1286647E-05   0.3051039E-05   0.2011292E-05
  0.3669500E+04   0.1284555E-05   0.3046233E-05   0.2008081E-05
  0.3670500E+04   0.1282466E-05   0.3041431E-05   0.2004873E-05
  0.3671500E+04   0.1280377E-05   0.3036633E-05   0.2001667E-05
  0.3672500E+04   0.1278291E-05   0.3031838E-05   0.1998463E-05
  0.3673500E+04   0.1276207E-05   0.3027047E-05   0.1995263E-05
  0.3674500E+04   0.1274124E-05   0.3022259E-05   0.1992065E-05
  0.3675500E+04   0.1272043E-05   0.3017475E-05   0.1988869E-05
  0.3676500E+04   0.1269964E-05   0.3012695E-05   0.1985677E-05
  0.3677500E+04   0.1267887E-05   0.3007918E-05   0.1982486E-05
  0.3678500E+04   0.1265812E-05   0.3003146E-05   0.1979299E-05
  0.3679500E+04   0.1263738E-05   0.2998377E-05   0.1976114E-05
  0.3680500E+04   0.1261666E-05   0.2993611E-05   0.1972931E-05
  0.3681500E+04   0.1259596E-05   0.2988849E-05   0.1969751E-05
  0.3682500E+04   0.1257528E-05   0.2984091E-05   0.1966574E-05
  0.3683500E+04   0.1255462E-05   0.2979337E-05   0.1963400E-05
  0.3684500E+04   0.1253398E-05   0.2974586E-05   0.1960228E-05
  0.3685500E+04   0.1251335E-05   0.2969839E-05   0.1957058E-05
  0.3686500E+04   0.1249274E-05   0.2965096E-05   0.1953892E-05
  0.3687500E+04   0.1247215E-05   0.2960357E-05   0.1950728E-05
  0.3688500E+04   0.1245158E-05   0.2955621E-05   0.1947566E-05
  0.3689500E+04   0.1243103E-05   0.2950889E-05   0.1944407E-05
  0.3690500E+04   0.1241050E-05   0.2946161E-05   0.1941251E-05
  0.3691500E+04   0.1238998E-05   0.2941436E-05   0.1938097E-05
  0.3692500E+04   0.1236948E-05   0.2936715E-05   0.1934947E-05
  0.3693500E+04   0.1234900E-05   0.2931998E-05   0.1931798E-05
  0.3694500E+04   0.1232854E-05   0.2927285E-05   0.1928653E-05
  0.3695500E+04   0.1230810E-05   0.2922576E-05   0.1925510E-05
  0.3696500E+04   0.1228768E-05   0.2917870E-05   0.1922369E-05
  0.3697500E+04   0.1226727E-05   0.2913168E-05   0.1919232E-05
  0.3698500E+04   0.1224689E-05   0.2908470E-05   0.1916097E-05
  0.3699500E+04   0.1222652E-05   0.2903775E-05   0.1912964E-05
  0.3700500E+04   0.1220617E-05   0.2899084E-05   0.1909835E-05
  0.3701500E+04   0.1218584E-05   0.2894397E-05   0.1906707E-05
  0.3702500E+04   0.1216552E-05   0.2889714E-05   0.1903583E-05
  0.3703500E+04   0.1214523E-05   0.2885035E-05   0.1900461E-05
  0.3704500E+04   0.1212495E-05   0.2880359E-05   0.1897342E-05
  0.3705500E+04   0.1210470E-05   0.2875688E-05   0.1894226E-05
  0.3706500E+04   0.1208446E-05   0.2871020E-05   0.1891112E-05
  0.3707500E+04   0.1206424E-05   0.2866356E-05   0.1888001E-05
  0.3708500E+04   0.1204404E-05   0.2861695E-05   0.1884893E-05
  0.3709500E+04   0.1202385E-05   0.2857039E-05   0.1881787E-05
  0.3710500E+04   0.1200369E-05   0.2852386E-05   0.1878684E-05
  0.3711500E+04   0.1198354E-05   0.2847737E-05   0.1875584E-05
  0.3712500E+04   0.1196341E-05   0.2843092E-05   0.1872486E-05
  0.3713500E+04   0.1194331E-05   0.2838451E-05   0.1869391E-05
  0.3714500E+04   0.1192322E-05   0.2833813E-05   0.1866299E-05
  0.3715500E+04   0.1190315E-05   0.2829180E-05   0.1863209E-05
  0.3716500E+04   0.1188309E-05   0.2824550E-05   0.1860122E-05
  0.3717500E+04   0.1186306E-05   0.2819924E-05   0.1857038E-05
  0.3718500E+04   0.1184304E-05   0.2815302E-05   0.1853956E-05
  0.3719500E+04   0.1182305E-05   0.2810684E-05   0.1850878E-05
  0.3720500E+04   0.1180307E-05   0.2806070E-05   0.1847802E-05
  0.3721500E+04   0.1178311E-05   0.2801459E-05   0.1844728E-05
  0.3722500E+04   0.1176317E-05   0.2796853E-05   0.1841657E-05
  0.3723500E+04   0.1174325E-05   0.2792250E-05   0.1838589E-05
  0.3724500E+04   0.1172334E-05   0.2787651E-05   0.1835524E-05
  0.3725500E+04   0.1170346E-05   0.2783056E-05   0.1832462E-05
  0.3726500E+04   0.1168359E-05   0.2778465E-05   0.1829402E-05
  0.3727500E+04   0.1166375E-05   0.2773878E-05   0.1826345E-05
  0.3728500E+04   0.1164392E-05   0.2769295E-05   0.1823290E-05
  0.3729500E+04   0.1162411E-05   0.2764715E-05   0.1820239E-05
  0.3730500E+04   0.1160432E-05   0.2760140E-05   0.1817190E-05
  0.3731500E+04   0.1158455E-05   0.2755568E-05   0.1814143E-05
  0.3732500E+04   0.1156480E-05   0.2751000E-05   0.1811100E-05
  0.3733500E+04   0.1154506E-05   0.2746436E-05   0.1808059E-05
  0.3734500E+04   0.1152535E-05   0.2741876E-05   0.1805021E-05
  0.3735500E+04   0.1150565E-05   0.2737320E-05   0.1801986E-05
  0.3736500E+04   0.1148597E-05   0.2732768E-05   0.1798953E-05
  0.3737500E+04   0.1146632E-05   0.2728220E-05   0.1795923E-05
  0.3738500E+04   0.1144668E-05   0.2723676E-05   0.1792896E-05
  0.3739500E+04   0.1142705E-05   0.2719136E-05   0.1789872E-05
  0.3740500E+04   0.1140745E-05   0.2714599E-05   0.1786850E-05
  0.3741500E+04   0.1138787E-05   0.2710067E-05   0.1783831E-05
  0.3742500E+04   0.1136831E-05   0.2705538E-05   0.1780815E-05
  0.3743500E+04   0.1134876E-05   0.2701014E-05   0.1777802E-05
  0.3744500E+04   0.1132923E-05   0.2696493E-05   0.1774791E-05
  0.3745500E+04   0.1130973E-05   0.2691976E-05   0.1771783E-05
  0.3746500E+04   0.1129024E-05   0.2687464E-05   0.1768778E-05
  0.3747500E+04   0.1127077E-05   0.2682955E-05   0.1765776E-05
  0.3748500E+04   0.1125132E-05   0.2678450E-05   0.1762776E-05
  0.3749500E+04   0.1123189E-05   0.2673949E-05   0.1759779E-05
  0.3750500E+04   0.1121248E-05   0.2669452E-05   0.1756785E-05
  0.3751500E+04   0.1119308E-05   0.2664959E-05   0.1753794E-05
  0.3752500E+04   0.1117371E-05   0.2660470E-05   0.1750805E-05
  0.3753500E+04   0.1115435E-05   0.2655986E-05   0.1747820E-05
  0.3754500E+04   0.1113502E-05   0.2651505E-05   0.1744837E-05
  0.3755500E+04   0.1111570E-05   0.2647028E-05   0.1741856E-05
  0.3756500E+04   0.1109640E-05   0.2642555E-05   0.1738879E-05
  0.3757500E+04   0.1107712E-05   0.2638086E-05   0.1735904E-05
  0.3758500E+04   0.1105786E-05   0.2633621E-05   0.1732932E-05
  0.3759500E+04   0.1103862E-05   0.2629159E-05   0.1729963E-05
  0.3760500E+04   0.1101940E-05   0.2624702E-05   0.1726997E-05
  0.3761500E+04   0.1100019E-05   0.2620249E-05   0.1724033E-05
  0.3762500E+04   0.1098101E-05   0.2615800E-05   0.1721073E-05
  0.3763500E+04   0.1096185E-05   0.2611355E-05   0.1718115E-05
  0.3764500E+04   0.1094270E-05   0.2606914E-05   0.1715159E-05
  0.3765500E+04   0.1092357E-05   0.2602477E-05   0.1712207E-05
  0.3766500E+04   0.1090447E-05   0.2598045E-05   0.1709257E-05
  0.3767500E+04   0.1088538E-05   0.2593616E-05   0.1706311E-05
  0.3768500E+04   0.1086631E-05   0.2589191E-05   0.1703366E-05
  0.3769500E+04   0.1084726E-05   0.2584770E-05   0.1700425E-05
  0.3770500E+04   0.1082823E-05   0.2580353E-05   0.1697487E-05
  0.3771500E+04   0.1080922E-05   0.2575940E-05   0.1694551E-05
  0.3772500E+04   0.1079022E-05   0.2571532E-05   0.1691618E-05
  0.3773500E+04   0.1077125E-05   0.2567127E-05   0.1688688E-05
  0.3774500E+04   0.1075230E-05   0.2562726E-05   0.1685761E-05
  0.3775500E+04   0.1073336E-05   0.2558330E-05   0.1682837E-05
  0.3776500E+04   0.1071444E-05   0.2553937E-05   0.1679915E-05
  0.3777500E+04   0.1069555E-05   0.2549548E-05   0.1676996E-05
  0.3778500E+04   0.1067667E-05   0.2545164E-05   0.1674080E-05
  0.3779500E+04   0.1065781E-05   0.2540784E-05   0.1671167E-05
  0.3780500E+04   0.1063897E-05   0.2536407E-05   0.1668257E-05
  0.3781500E+04   0.1062015E-05   0.2532035E-05   0.1665350E-05
  0.3782500E+04   0.1060135E-05   0.2527667E-05   0.1662445E-05
  0.3783500E+04   0.1058257E-05   0.2523303E-05   0.1659543E-05
  0.3784500E+04   0.1056381E-05   0.2518943E-05   0.1656644E-05
  0.3785500E+04   0.1054507E-05   0.2514587E-05   0.1653748E-05
  0.3786500E+04   0.1052634E-05   0.2510235E-05   0.1650854E-05
  0.3787500E+04   0.1050764E-05   0.2505887E-05   0.1647964E-05
  0.3788500E+04   0.1048895E-05   0.2501544E-05   0.1645076E-05
  0.3789500E+04   0.1047029E-05   0.2497204E-05   0.1642191E-05
  0.3790500E+04   0.1045164E-05   0.2492869E-05   0.1639309E-05
  0.3791500E+04   0.1043302E-05   0.2488537E-05   0.1636430E-05
  0.3792500E+04   0.1041441E-05   0.2484210E-05   0.1633553E-05
  0.3793500E+04   0.1039582E-05   0.2479887E-05   0.1630680E-05
  0.3794500E+04   0.1037725E-05   0.2475568E-05   0.1627809E-05
  0.3795500E+04   0.1035870E-05   0.2471253E-05   0.1624941E-05
  0.3796500E+04   0.1034017E-05   0.2466942E-05   0.1622076E-05
  0.3797500E+04   0.1032166E-05   0.2462635E-05   0.1619214E-05
  0.3798500E+04   0.1030317E-05   0.2458333E-05   0.1616355E-05
  0.3799500E+04   0.1028470E-05   0.2454034E-05   0.1613498E-05
  0.3800500E+04   0.1026624E-05   0.2449740E-05   0.1610645E-05
  0.3801500E+04   0.1024781E-05   0.2445450E-05   0.1607794E-05
  0.3802500E+04   0.1022940E-05   0.2441163E-05   0.1604946E-05
  0.3803500E+04   0.1021100E-05   0.2436882E-05   0.1602101E-05
  0.3804500E+04   0.1019263E-05   0.2432604E-05   0.1599259E-05
  0.3805500E+04   0.1017427E-05   0.2428330E-05   0.1596419E-05
  0.3806500E+04   0.1015593E-05   0.2424060E-05   0.1593583E-05
  0.3807500E+04   0.1013762E-05   0.2419795E-05   0.1590749E-05
  0.3808500E+04   0.1011932E-05   0.2415534E-05   0.1587918E-05
  0.3809500E+04   0.1010104E-05   0.2411277E-05   0.1585090E-05
  0.3810500E+04   0.1008278E-05   0.2407024E-05   0.1582265E-05
  0.3811500E+04   0.1006454E-05   0.2402775E-05   0.1579443E-05
  0.3812500E+04   0.1004632E-05   0.2398530E-05   0.1576624E-05
  0.3813500E+04   0.1002812E-05   0.2394290E-05   0.1573807E-05
  0.3814500E+04   0.1000994E-05   0.2390054E-05   0.1570994E-05
  0.3815500E+04   0.9991780E-06   0.2385822E-05   0.1568183E-05
  0.3816500E+04   0.9973637E-06   0.2381594E-05   0.1565375E-05
  0.3817500E+04   0.9955515E-06   0.2377370E-05   0.1562570E-05
  0.3818500E+04   0.9937412E-06   0.2373150E-05   0.1559768E-05
  0.3819500E+04   0.9919328E-06   0.2368935E-05   0.1556969E-05
  0.3820500E+04   0.9901264E-06   0.2364723E-05   0.1554173E-05
  0.3821500E+04   0.9883220E-06   0.2360516E-05   0.1551379E-05
  0.3822500E+04   0.9865195E-06   0.2356313E-05   0.1548589E-05
  0.3823500E+04   0.9847189E-06   0.2352115E-05   0.1545801E-05
  0.3824500E+04   0.9829203E-06   0.2347920E-05   0.1543016E-05
  0.3825500E+04   0.9811236E-06   0.2343730E-05   0.1540234E-05
  0.3826500E+04   0.9793289E-06   0.2339544E-05   0.1537455E-05
  0.3827500E+04   0.9775362E-06   0.2335362E-05   0.1534679E-05
  0.3828500E+04   0.9757454E-06   0.2331184E-05   0.1531906E-05
  0.3829500E+04   0.9739566E-06   0.2327011E-05   0.1529135E-05
  0.3830500E+04   0.9721697E-06   0.2322841E-05   0.1526368E-05
  0.3831500E+04   0.9703847E-06   0.2318676E-05   0.1523603E-05
  0.3832500E+04   0.9686018E-06   0.2314515E-05   0.1520842E-05
  0.3833500E+04   0.9668208E-06   0.2310359E-05   0.1518083E-05
  0.3834500E+04   0.9650417E-06   0.2306206E-05   0.1515327E-05
  0.3835500E+04   0.9632646E-06   0.2302058E-05   0.1512574E-05
  0.3836500E+04   0.9614894E-06   0.2297914E-05   0.1509824E-05
  0.3837500E+04   0.9597163E-06   0.2293774E-05   0.1507077E-05
  0.3838500E+04   0.9579450E-06   0.2289639E-05   0.1504332E-05
  0.3839500E+04   0.9561758E-06   0.2285507E-05   0.1501591E-05
  0.3840500E+04   0.9544085E-06   0.2281380E-05   0.1498853E-05
  0.3841500E+04   0.9526431E-06   0.2277257E-05   0.1496117E-05
  0.3842500E+04   0.9508797E-06   0.2273138E-05   0.1493384E-05
  0.3843500E+04   0.9491183E-06   0.2269024E-05   0.1490655E-05
  0.3844500E+04   0.9473588E-06   0.2264914E-05   0.1487928E-05
  0.3845500E+04   0.9456013E-06   0.2260808E-05   0.1485204E-05
  0.3846500E+04   0.9438458E-06   0.2256706E-05   0.1482483E-05
  0.3847500E+04   0.9420922E-06   0.2252609E-05   0.1479765E-05
  0.3848500E+04   0.9403406E-06   0.2248516E-05   0.1477049E-05
  0.3849500E+04   0.9385909E-06   0.2244427E-05   0.1474337E-05
  0.3850500E+04   0.9368432E-06   0.2240342E-05   0.1471628E-05
  0.3851500E+04   0.9350975E-06   0.2236261E-05   0.1468921E-05
  0.3852500E+04   0.9333538E-06   0.2232185E-05   0.1466218E-05
  0.3853500E+04   0.9316120E-06   0.2228113E-05   0.1463517E-05
  0.3854500E+04   0.9298721E-06   0.2224046E-05   0.1460819E-05
  0.3855500E+04   0.9281343E-06   0.2219982E-05   0.1458125E-05
  0.3856500E+04   0.9263984E-06   0.2215923E-05   0.1455433E-05
  0.3857500E+04   0.9246645E-06   0.2211868E-05   0.1452744E-05
  0.3858500E+04   0.9229325E-06   0.2207818E-05   0.1450058E-05
  0.3859500E+04   0.9212025E-06   0.2203771E-05   0.1447375E-05
  0.3860500E+04   0.9194745E-06   0.2199729E-05   0.1444694E-05
  0.3861500E+04   0.9177484E-06   0.2195691E-05   0.1442017E-05
  0.3862500E+04   0.9160243E-06   0.2191658E-05   0.1439343E-05
  0.3863500E+04   0.9143022E-06   0.2187629E-05   0.1436672E-05
  0.3864500E+04   0.9125821E-06   0.2183604E-05   0.1434003E-05
  0.3865500E+04   0.9108639E-06   0.2179583E-05   0.1431338E-05
  0.3866500E+04   0.9091477E-06   0.2175567E-05   0.1428675E-05
  0.3867500E+04   0.9074334E-06   0.2171554E-05   0.1426015E-05
  0.3868500E+04   0.9057212E-06   0.2167547E-05   0.1423359E-05
  0.3869500E+04   0.9040109E-06   0.2163543E-05   0.1420705E-05
  0.3870500E+04   0.9023026E-06   0.2159544E-05   0.1418054E-05
  0.3871500E+04   0.9005962E-06   0.2155549E-05   0.1415406E-05
  0.3872500E+04   0.8988918E-06   0.2151558E-05   0.1412761E-05
  0.3873500E+04   0.8971894E-06   0.2147572E-05   0.1410119E-05
  0.3874500E+04   0.8954890E-06   0.2143590E-05   0.1407480E-05
  0.3875500E+04   0.8937905E-06   0.2139612E-05   0.1404844E-05
  0.3876500E+04   0.8920940E-06   0.2135639E-05   0.1402211E-05
  0.3877500E+04   0.8903995E-06   0.2131670E-05   0.1399580E-05
  0.3878500E+04   0.8887070E-06   0.2127705E-05   0.1396953E-05
  0.3879500E+04   0.8870164E-06   0.2123744E-05   0.1394329E-05
  0.3880500E+04   0.8853278E-06   0.2119788E-05   0.1391707E-05
  0.3881500E+04   0.8836412E-06   0.2115836E-05   0.1389089E-05
  0.3882500E+04   0.8819566E-06   0.2111889E-05   0.1386473E-05
  0.3883500E+04   0.8802739E-06   0.2107945E-05   0.1383861E-05
  0.3884500E+04   0.8785932E-06   0.2104006E-05   0.1381251E-05
  0.3885500E+04   0.8769145E-06   0.2100072E-05   0.1378644E-05
  0.3886500E+04   0.8752377E-06   0.2096142E-05   0.1376040E-05
  0.3887500E+04   0.8735630E-06   0.2092216E-05   0.1373440E-05
  0.3888500E+04   0.8718902E-06   0.2088294E-05   0.1370842E-05
  0.3889500E+04   0.8702194E-06   0.2084377E-05   0.1368247E-05
  0.3890500E+04   0.8685505E-06   0.2080464E-05   0.1365655E-05
  0.3891500E+04   0.8668837E-06   0.2076555E-05   0.1363066E-05
  0.3892500E+04   0.8652188E-06   0.2072651E-05   0.1360480E-05
  0.3893500E+04   0.8635559E-06   0.2068751E-05   0.1357897E-05
  0.3894500E+04   0.8618950E-06   0.2064855E-05   0.1355317E-05
  0.3895500E+04   0.8602360E-06   0.2060964E-05   0.1352740E-05
  0.3896500E+04   0.8585791E-06   0.2057077E-05   0.1350165E-05
  0.3897500E+04   0.8569241E-06   0.2053194E-05   0.1347594E-05
  0.3898500E+04   0.8552711E-06   0.2049316E-05   0.1345026E-05
  0.3899500E+04   0.8536200E-06   0.2045442E-05   0.1342461E-05
  0.3900500E+04   0.8519710E-06   0.2041572E-05   0.1339898E-05
  0.3901500E+04   0.8503239E-06   0.2037707E-05   0.1337339E-05
  0.3902500E+04   0.8486788E-06   0.2033846E-05   0.1334782E-05
  0.3903500E+04   0.8470357E-06   0.2029990E-05   0.1332229E-05
  0.3904500E+04   0.8453945E-06   0.2026137E-05   0.1329678E-05
  0.3905500E+04   0.8437554E-06   0.2022289E-05   0.1327131E-05
  0.3906500E+04   0.8421182E-06   0.2018446E-05   0.1324586E-05
  0.3907500E+04   0.8404830E-06   0.2014607E-05   0.1322045E-05
  0.3908500E+04   0.8388498E-06   0.2010772E-05   0.1319506E-05
  0.3909500E+04   0.8372186E-06   0.2006942E-05   0.1316970E-05
  0.3910500E+04   0.8355893E-06   0.2003115E-05   0.1314438E-05
  0.3911500E+04   0.8339620E-06   0.1999294E-05   0.1311908E-05
  0.3912500E+04   0.8323367E-06   0.1995476E-05   0.1309381E-05
  0.3913500E+04   0.8307134E-06   0.1991663E-05   0.1306857E-05
  0.3914500E+04   0.8290921E-06   0.1987855E-05   0.1304337E-05
  0.3915500E+04   0.8274727E-06   0.1984051E-05   0.1301819E-05
  0.3916500E+04   0.8258554E-06   0.1980251E-05   0.1299304E-05
  0.3917500E+04   0.8242400E-06   0.1976455E-05   0.1296792E-05
  0.3918500E+04   0.8226265E-06   0.1972664E-05   0.1294283E-05
  0.3919500E+04   0.8210151E-06   0.1968877E-05   0.1291777E-05
  0.3920500E+04   0.8194057E-06   0.1965095E-05   0.1289274E-05
  0.3921500E+04   0.8177982E-06   0.1961317E-05   0.1286774E-05
  0.3922500E+04   0.8161927E-06   0.1957543E-05   0.1284277E-05
  0.3923500E+04   0.8145892E-06   0.1953774E-05   0.1281783E-05
  0.3924500E+04   0.8129877E-06   0.1950009E-05   0.1279292E-05
  0.3925500E+04   0.8113882E-06   0.1946248E-05   0.1276803E-05
  0.3926500E+04   0.8097906E-06   0.1942492E-05   0.1274318E-05
  0.3927500E+04   0.8081950E-06   0.1938740E-05   0.1271836E-05
  0.3928500E+04   0.8066014E-06   0.1934993E-05   0.1269357E-05
  0.3929500E+04   0.8050098E-06   0.1931250E-05   0.1266881E-05
  0.3930500E+04   0.8034202E-06   0.1927511E-05   0.1264407E-05
  0.3931500E+04   0.8018325E-06   0.1923777E-05   0.1261937E-05
  0.3932500E+04   0.8002469E-06   0.1920047E-05   0.1259470E-05
  0.3933500E+04   0.7986632E-06   0.1916322E-05   0.1257006E-05
  0.3934500E+04   0.7970815E-06   0.1912601E-05   0.1254544E-05
  0.3935500E+04   0.7955018E-06   0.1908884E-05   0.1252086E-05
  0.3936500E+04   0.7939240E-06   0.1905172E-05   0.1249631E-05
  0.3937500E+04   0.7923483E-06   0.1901464E-05   0.1247178E-05
  0.3938500E+04   0.7907745E-06   0.1897760E-05   0.1244729E-05
  0.3939500E+04   0.7892027E-06   0.1894061E-05   0.1242282E-05
  0.3940500E+04   0.7876329E-06   0.1890367E-05   0.1239839E-05
  0.3941500E+04   0.7860650E-06   0.1886676E-05   0.1237398E-05
  0.3942500E+04   0.7844992E-06   0.1882990E-05   0.1234961E-05
  0.3943500E+04   0.7829353E-06   0.1879309E-05   0.1232526E-05
  0.3944500E+04   0.7813734E-06   0.1875632E-05   0.1230095E-05
  0.3945500E+04   0.7798135E-06   0.1871959E-05   0.1227666E-05
  0.3946500E+04   0.7782556E-06   0.1868291E-05   0.1225241E-05
  0.3947500E+04   0.7766997E-06   0.1864627E-05   0.1222818E-05
  0.3948500E+04   0.7751457E-06   0.1860967E-05   0.1220399E-05
  0.3949500E+04   0.7735937E-06   0.1857312E-05   0.1217982E-05
  0.3950500E+04   0.7720437E-06   0.1853661E-05   0.1215569E-05
  0.3951500E+04   0.7704957E-06   0.1850015E-05   0.1213158E-05
  0.3952500E+04   0.7689497E-06   0.1846373E-05   0.1210750E-05
  0.3953500E+04   0.7674056E-06   0.1842736E-05   0.1208346E-05
  0.3954500E+04   0.7658636E-06   0.1839103E-05   0.1205944E-05
  0.3955500E+04   0.7643235E-06   0.1835474E-05   0.1203545E-05
  0.3956500E+04   0.7627854E-06   0.1831850E-05   0.1201150E-05
  0.3957500E+04   0.7612492E-06   0.1828230E-05   0.1198757E-05
  0.3958500E+04   0.7597151E-06   0.1824614E-05   0.1196367E-05
  0.3959500E+04   0.7581829E-06   0.1821003E-05   0.1193981E-05
  0.3960500E+04   0.7566527E-06   0.1817397E-05   0.1191597E-05
  0.3961500E+04   0.7551245E-06   0.1813794E-05   0.1189216E-05
  0.3962500E+04   0.7535983E-06   0.1810197E-05   0.1186838E-05
  0.3963500E+04   0.7520740E-06   0.1806603E-05   0.1184464E-05
  0.3964500E+04   0.7505518E-06   0.1803014E-05   0.1182092E-05
  0.3965500E+04   0.7490315E-06   0.1799430E-05   0.1179723E-05
  0.3966500E+04   0.7475132E-06   0.1795850E-05   0.1177357E-05
  0.3967500E+04   0.7459969E-06   0.1792274E-05   0.1174994E-05
  0.3968500E+04   0.7444825E-06   0.1788703E-05   0.1172634E-05
  0.3969500E+04   0.7429701E-06   0.1785136E-05   0.1170278E-05
  0.3970500E+04   0.7414597E-06   0.1781573E-05   0.1167924E-05
  0.3971500E+04   0.7399513E-06   0.1778015E-05   0.1165573E-05
  0.3972500E+04   0.7384449E-06   0.1774461E-05   0.1163225E-05
  0.3973500E+04   0.7369404E-06   0.1770912E-05   0.1160880E-05
  0.3974500E+04   0.7354380E-06   0.1767367E-05   0.1158538E-05
  0.3975500E+04   0.7339375E-06   0.1763827E-05   0.1156199E-05
  0.3976500E+04   0.7324389E-06   0.1760291E-05   0.1153863E-05
  0.3977500E+04   0.7309424E-06   0.1756760E-05   0.1151531E-05
  0.3978500E+04   0.7294478E-06   0.1753233E-05   0.1149201E-05
  0.3979500E+04   0.7279552E-06   0.1749710E-05   0.1146874E-05
  0.3980500E+04   0.7264646E-06   0.1746192E-05   0.1144550E-05
  0.3981500E+04   0.7249760E-06   0.1742678E-05   0.1142229E-05
  0.3982500E+04   0.7234893E-06   0.1739168E-05   0.1139911E-05
  0.3983500E+04   0.7220046E-06   0.1735663E-05   0.1137596E-05
  0.3984500E+04   0.7205219E-06   0.1732163E-05   0.1135284E-05
  0.3985500E+04   0.7190412E-06   0.1728667E-05   0.1132975E-05
  0.3986500E+04   0.7175624E-06   0.1725175E-05   0.1130669E-05
  0.3987500E+04   0.7160857E-06   0.1721688E-05   0.1128366E-05
  0.3988500E+04   0.7146109E-06   0.1718205E-05   0.1126066E-05
  0.3989500E+04   0.7131380E-06   0.1714726E-05   0.1123769E-05
  0.3990500E+04   0.7116672E-06   0.1711252E-05   0.1121475E-05
  0.3991500E+04   0.7101983E-06   0.1707783E-05   0.1119184E-05
  0.3992500E+04   0.7087314E-06   0.1704318E-05   0.1116895E-05
  0.3993500E+04   0.7072664E-06   0.1700857E-05   0.1114610E-05
  0.3994500E+04   0.7058035E-06   0.1697401E-05   0.1112328E-05
  0.3995500E+04   0.7043425E-06   0.1693949E-05   0.1110049E-05
  0.3996500E+04   0.7028835E-06   0.1690501E-05   0.1107773E-05
  0.3997500E+04   0.7014264E-06   0.1687058E-05   0.1105500E-05
  0.3998500E+04   0.6999714E-06   0.1683620E-05   0.1103230E-05
  0.3999500E+04   0.6985183E-06   0.1680186E-05   0.1100963E-05
  0.4000500E+04   0.6970672E-06   0.1676756E-05   0.1098698E-05
  0.4001500E+04   0.6956180E-06   0.1673331E-05   0.1096437E-05
  0.4002500E+04   0.6941708E-06   0.1669910E-05   0.1094179E-05
  0.4003500E+04   0.6927256E-06   0.1666493E-05   0.1091924E-05
  0.4004500E+04   0.6912824E-06   0.1663081E-05   0.1089672E-05
