             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1865804E-02   0.2016600E-02   0.1957048E-02
  0.3775000E+03   0.1859451E-02   0.2010223E-02   0.1950897E-02
  0.3785000E+03   0.1853138E-02   0.2003883E-02   0.1944781E-02
  0.3795000E+03   0.1846866E-02   0.1997579E-02   0.1938699E-02
  0.3805000E+03   0.1840632E-02   0.1991311E-02   0.1932652E-02
  0.3815000E+03   0.1834438E-02   0.1985079E-02   0.1926640E-02
  0.3825000E+03   0.1828282E-02   0.1978882E-02   0.1920660E-02
  0.3835000E+03   0.1822165E-02   0.1972720E-02   0.1914714E-02
  0.3845000E+03   0.1816085E-02   0.1966592E-02   0.1908801E-02
  0.3855000E+03   0.1810042E-02   0.1960498E-02   0.1902921E-02
  0.3865000E+03   0.1804036E-02   0.1954438E-02   0.1897072E-02
  0.3875000E+03   0.1798066E-02   0.1948411E-02   0.1891256E-02
  0.3885000E+03   0.1792133E-02   0.1942418E-02   0.1885470E-02
  0.3895000E+03   0.1786235E-02   0.1936456E-02   0.1879716E-02
  0.3905000E+03   0.1780373E-02   0.1930528E-02   0.1873993E-02
  0.3915000E+03   0.1774545E-02   0.1924631E-02   0.1868300E-02
  0.3925000E+03   0.1768752E-02   0.1918766E-02   0.1862637E-02
  0.3935000E+03   0.1762993E-02   0.1912932E-02   0.1857004E-02
  0.3945000E+03   0.1757268E-02   0.1907129E-02   0.1851400E-02
  0.3955000E+03   0.1751576E-02   0.1901356E-02   0.1845826E-02
  0.3965000E+03   0.1745918E-02   0.1895614E-02   0.1840280E-02
  0.3975000E+03   0.1740292E-02   0.1889902E-02   0.1834762E-02
  0.3985000E+03   0.1734698E-02   0.1884220E-02   0.1829273E-02
  0.3995000E+03   0.1729137E-02   0.1878567E-02   0.1823812E-02
  0.4005000E+03   0.1723607E-02   0.1872943E-02   0.1818379E-02
  0.4015000E+03   0.1718108E-02   0.1867348E-02   0.1812972E-02
  0.4025000E+03   0.1712641E-02   0.1861782E-02   0.1807593E-02
  0.4035000E+03   0.1707204E-02   0.1856243E-02   0.1802241E-02
  0.4045000E+03   0.1701798E-02   0.1850733E-02   0.1796915E-02
  0.4055000E+03   0.1696422E-02   0.1845250E-02   0.1791615E-02
  0.4065000E+03   0.1691076E-02   0.1839795E-02   0.1786341E-02
  0.4075000E+03   0.1685759E-02   0.1834366E-02   0.1781093E-02
  0.4085000E+03   0.1680471E-02   0.1828965E-02   0.1775870E-02
  0.4095000E+03   0.1675212E-02   0.1823590E-02   0.1770673E-02
  0.4105000E+03   0.1669982E-02   0.1818241E-02   0.1765500E-02
  0.4115000E+03   0.1664781E-02   0.1812919E-02   0.1760352E-02
  0.4125000E+03   0.1659607E-02   0.1807622E-02   0.1755228E-02
  0.4135000E+03   0.1654461E-02   0.1802351E-02   0.1750129E-02
  0.4145000E+03   0.1649343E-02   0.1797105E-02   0.1745054E-02
  0.4155000E+03   0.1644251E-02   0.1791884E-02   0.1740002E-02
  0.4165000E+03   0.1639187E-02   0.1786688E-02   0.1734974E-02
  0.4175000E+03   0.1634150E-02   0.1781516E-02   0.1729969E-02
  0.4185000E+03   0.1629139E-02   0.1776369E-02   0.1724987E-02
  0.4195000E+03   0.1624154E-02   0.1771246E-02   0.1720028E-02
  0.4205000E+03   0.1619195E-02   0.1766147E-02   0.1715091E-02
  0.4215000E+03   0.1614262E-02   0.1761071E-02   0.1710177E-02
  0.4225000E+03   0.1609354E-02   0.1756019E-02   0.1705285E-02
  0.4235000E+03   0.1604472E-02   0.1750990E-02   0.1700415E-02
  0.4245000E+03   0.1599615E-02   0.1745984E-02   0.1695566E-02
  0.4255000E+03   0.1594782E-02   0.1741000E-02   0.1690740E-02
  0.4265000E+03   0.1589974E-02   0.1736040E-02   0.1685934E-02
  0.4275000E+03   0.1585190E-02   0.1731101E-02   0.1681150E-02
  0.4285000E+03   0.1580430E-02   0.1726185E-02   0.1676387E-02
  0.4295000E+03   0.1575694E-02   0.1721291E-02   0.1671644E-02
  0.4305000E+03   0.1570982E-02   0.1716418E-02   0.1666923E-02
  0.4315000E+03   0.1566293E-02   0.1711567E-02   0.1662221E-02
  0.4325000E+03   0.1561628E-02   0.1706738E-02   0.1657540E-02
  0.4335000E+03   0.1556985E-02   0.1701929E-02   0.1652879E-02
  0.4345000E+03   0.1552365E-02   0.1697141E-02   0.1648237E-02
  0.4355000E+03   0.1547768E-02   0.1692375E-02   0.1643616E-02
  0.4365000E+03   0.1543193E-02   0.1687628E-02   0.1639014E-02
  0.4375000E+03   0.1538640E-02   0.1682903E-02   0.1634431E-02
  0.4385000E+03   0.1534110E-02   0.1678197E-02   0.1629867E-02
  0.4395000E+03   0.1529601E-02   0.1673512E-02   0.1625323E-02
  0.4405000E+03   0.1525114E-02   0.1668846E-02   0.1620797E-02
  0.4415000E+03   0.1520648E-02   0.1664200E-02   0.1616290E-02
  0.4425000E+03   0.1516203E-02   0.1659574E-02   0.1611802E-02
  0.4435000E+03   0.1511780E-02   0.1654967E-02   0.1607332E-02
  0.4445000E+03   0.1507377E-02   0.1650379E-02   0.1602880E-02
  0.4455000E+03   0.1502996E-02   0.1645810E-02   0.1598447E-02
  0.4465000E+03   0.1498634E-02   0.1641260E-02   0.1594031E-02
  0.4475000E+03   0.1494293E-02   0.1636729E-02   0.1589633E-02
  0.4485000E+03   0.1489973E-02   0.1632217E-02   0.1585253E-02
  0.4495000E+03   0.1485672E-02   0.1627723E-02   0.1580890E-02
  0.4505000E+03   0.1481391E-02   0.1623247E-02   0.1576544E-02
  0.4515000E+03   0.1477130E-02   0.1618789E-02   0.1572216E-02
  0.4525000E+03   0.1472888E-02   0.1614349E-02   0.1567905E-02
  0.4535000E+03   0.1468666E-02   0.1609927E-02   0.1563611E-02
  0.4545000E+03   0.1464463E-02   0.1605523E-02   0.1559334E-02
  0.4555000E+03   0.1460279E-02   0.1601136E-02   0.1555073E-02
  0.4565000E+03   0.1456114E-02   0.1596766E-02   0.1550829E-02
  0.4575000E+03   0.1451967E-02   0.1592414E-02   0.1546602E-02
  0.4585000E+03   0.1447840E-02   0.1588079E-02   0.1542391E-02
  0.4595000E+03   0.1443730E-02   0.1583761E-02   0.1538196E-02
  0.4605000E+03   0.1439639E-02   0.1579460E-02   0.1534017E-02
  0.4615000E+03   0.1435567E-02   0.1575175E-02   0.1529854E-02
  0.4625000E+03   0.1431512E-02   0.1570907E-02   0.1525706E-02
  0.4635000E+03   0.1427475E-02   0.1566655E-02   0.1521575E-02
  0.4645000E+03   0.1423456E-02   0.1562420E-02   0.1517459E-02
  0.4655000E+03   0.1419454E-02   0.1558201E-02   0.1513359E-02
  0.4665000E+03   0.1415470E-02   0.1553998E-02   0.1509274E-02
  0.4675000E+03   0.1411503E-02   0.1549811E-02   0.1505204E-02
  0.4685000E+03   0.1407554E-02   0.1545640E-02   0.1501149E-02
  0.4695000E+03   0.1403622E-02   0.1541484E-02   0.1497110E-02
  0.4705000E+03   0.1399706E-02   0.1537345E-02   0.1493085E-02
  0.4715000E+03   0.1395807E-02   0.1533220E-02   0.1489076E-02
  0.4725000E+03   0.1391925E-02   0.1529111E-02   0.1485081E-02
  0.4735000E+03   0.1388060E-02   0.1525017E-02   0.1481100E-02
  0.4745000E+03   0.1384211E-02   0.1520939E-02   0.1477135E-02
  0.4755000E+03   0.1380379E-02   0.1516875E-02   0.1473183E-02
  0.4765000E+03   0.1376562E-02   0.1512826E-02   0.1469246E-02
  0.4775000E+03   0.1372762E-02   0.1508792E-02   0.1465323E-02
  0.4785000E+03   0.1368978E-02   0.1504773E-02   0.1461415E-02
  0.4795000E+03   0.1365209E-02   0.1500769E-02   0.1457520E-02
  0.4805000E+03   0.1361457E-02   0.1496778E-02   0.1453640E-02
  0.4815000E+03   0.1357720E-02   0.1492803E-02   0.1449773E-02
  0.4825000E+03   0.1353998E-02   0.1488841E-02   0.1445920E-02
  0.4835000E+03   0.1350292E-02   0.1484894E-02   0.1442081E-02
  0.4845000E+03   0.1346602E-02   0.1480961E-02   0.1438255E-02
  0.4855000E+03   0.1342926E-02   0.1477042E-02   0.1434443E-02
  0.4865000E+03   0.1339266E-02   0.1473137E-02   0.1430644E-02
  0.4875000E+03   0.1335620E-02   0.1469246E-02   0.1426859E-02
  0.4885000E+03   0.1331990E-02   0.1465368E-02   0.1423087E-02
  0.4895000E+03   0.1328374E-02   0.1461504E-02   0.1419328E-02
  0.4905000E+03   0.1324773E-02   0.1457654E-02   0.1415582E-02
  0.4915000E+03   0.1321186E-02   0.1453817E-02   0.1411849E-02
  0.4925000E+03   0.1317614E-02   0.1449993E-02   0.1408129E-02
  0.4935000E+03   0.1314057E-02   0.1446183E-02   0.1404422E-02
  0.4945000E+03   0.1310514E-02   0.1442386E-02   0.1400728E-02
  0.4955000E+03   0.1306985E-02   0.1438601E-02   0.1397046E-02
  0.4965000E+03   0.1303470E-02   0.1434830E-02   0.1393378E-02
  0.4975000E+03   0.1299969E-02   0.1431072E-02   0.1389721E-02
  0.4985000E+03   0.1296482E-02   0.1427327E-02   0.1386077E-02
  0.4995000E+03   0.1293009E-02   0.1423595E-02   0.1382446E-02
  0.5005000E+03   0.1289549E-02   0.1419875E-02   0.1378827E-02
  0.5015000E+03   0.1286104E-02   0.1416168E-02   0.1375220E-02
  0.5025000E+03   0.1282672E-02   0.1412474E-02   0.1371626E-02
  0.5035000E+03   0.1279253E-02   0.1408791E-02   0.1368043E-02
  0.5045000E+03   0.1275848E-02   0.1405122E-02   0.1364473E-02
  0.5055000E+03   0.1272456E-02   0.1401464E-02   0.1360915E-02
  0.5065000E+03   0.1269077E-02   0.1397819E-02   0.1357368E-02
  0.5075000E+03   0.1265711E-02   0.1394186E-02   0.1353834E-02
  0.5085000E+03   0.1262359E-02   0.1390566E-02   0.1350311E-02
  0.5095000E+03   0.1259020E-02   0.1386957E-02   0.1346800E-02
  0.5105000E+03   0.1255693E-02   0.1383360E-02   0.1343300E-02
  0.5115000E+03   0.1252379E-02   0.1379775E-02   0.1339813E-02
  0.5125000E+03   0.1249078E-02   0.1376202E-02   0.1336336E-02
  0.5135000E+03   0.1245790E-02   0.1372640E-02   0.1332872E-02
  0.5145000E+03   0.1242514E-02   0.1369091E-02   0.1329419E-02
  0.5155000E+03   0.1239251E-02   0.1365553E-02   0.1325977E-02
  0.5165000E+03   0.1236000E-02   0.1362026E-02   0.1322546E-02
  0.5175000E+03   0.1232762E-02   0.1358511E-02   0.1319127E-02
  0.5185000E+03   0.1229536E-02   0.1355008E-02   0.1315719E-02
  0.5195000E+03   0.1226322E-02   0.1351515E-02   0.1312322E-02
  0.5205000E+03   0.1223120E-02   0.1348034E-02   0.1308936E-02
  0.5215000E+03   0.1219931E-02   0.1344565E-02   0.1305561E-02
  0.5225000E+03   0.1216753E-02   0.1341106E-02   0.1302197E-02
  0.5235000E+03   0.1213587E-02   0.1337659E-02   0.1298844E-02
  0.5245000E+03   0.1210434E-02   0.1334222E-02   0.1295502E-02
  0.5255000E+03   0.1207292E-02   0.1330797E-02   0.1292171E-02
  0.5265000E+03   0.1204161E-02   0.1327383E-02   0.1288850E-02
  0.5275000E+03   0.1201043E-02   0.1323979E-02   0.1285540E-02
  0.5285000E+03   0.1197936E-02   0.1320586E-02   0.1282241E-02
  0.5295000E+03   0.1194840E-02   0.1317205E-02   0.1278953E-02
  0.5305000E+03   0.1191757E-02   0.1313833E-02   0.1275675E-02
  0.5315000E+03   0.1188684E-02   0.1310473E-02   0.1272407E-02
  0.5325000E+03   0.1185623E-02   0.1307123E-02   0.1269150E-02
  0.5335000E+03   0.1182573E-02   0.1303784E-02   0.1265904E-02
  0.5345000E+03   0.1179534E-02   0.1300455E-02   0.1262667E-02
  0.5355000E+03   0.1176507E-02   0.1297136E-02   0.1259442E-02
  0.5365000E+03   0.1173490E-02   0.1293828E-02   0.1256226E-02
  0.5375000E+03   0.1170485E-02   0.1290531E-02   0.1253020E-02
  0.5385000E+03   0.1167491E-02   0.1287243E-02   0.1249825E-02
  0.5395000E+03   0.1164507E-02   0.1283966E-02   0.1246640E-02
  0.5405000E+03   0.1161535E-02   0.1280699E-02   0.1243465E-02
  0.5415000E+03   0.1158573E-02   0.1277443E-02   0.1240300E-02
  0.5425000E+03   0.1155622E-02   0.1274196E-02   0.1237145E-02
  0.5435000E+03   0.1152682E-02   0.1270959E-02   0.1234000E-02
  0.5445000E+03   0.1149752E-02   0.1267733E-02   0.1230865E-02
  0.5455000E+03   0.1146833E-02   0.1264516E-02   0.1227740E-02
  0.5465000E+03   0.1143924E-02   0.1261310E-02   0.1224624E-02
  0.5475000E+03   0.1141026E-02   0.1258113E-02   0.1221518E-02
  0.5485000E+03   0.1138138E-02   0.1254926E-02   0.1218422E-02
  0.5495000E+03   0.1135261E-02   0.1251748E-02   0.1215336E-02
  0.5505000E+03   0.1132394E-02   0.1248581E-02   0.1212260E-02
  0.5515000E+03   0.1129537E-02   0.1245423E-02   0.1209193E-02
  0.5525000E+03   0.1126691E-02   0.1242275E-02   0.1206135E-02
  0.5535000E+03   0.1123854E-02   0.1239137E-02   0.1203088E-02
  0.5545000E+03   0.1121028E-02   0.1236008E-02   0.1200049E-02
  0.5555000E+03   0.1118212E-02   0.1232888E-02   0.1197020E-02
  0.5565000E+03   0.1115405E-02   0.1229778E-02   0.1194001E-02
  0.5575000E+03   0.1112609E-02   0.1226678E-02   0.1190991E-02
  0.5585000E+03   0.1109822E-02   0.1223586E-02   0.1187990E-02
  0.5595000E+03   0.1107046E-02   0.1220505E-02   0.1184999E-02
  0.5605000E+03   0.1104279E-02   0.1217432E-02   0.1182016E-02
  0.5615000E+03   0.1101522E-02   0.1214369E-02   0.1179044E-02
  0.5625000E+03   0.1098775E-02   0.1211315E-02   0.1176080E-02
  0.5635000E+03   0.1096037E-02   0.1208270E-02   0.1173125E-02
  0.5645000E+03   0.1093309E-02   0.1205235E-02   0.1170180E-02
  0.5655000E+03   0.1090590E-02   0.1202208E-02   0.1167244E-02
  0.5665000E+03   0.1087881E-02   0.1199191E-02   0.1164316E-02
  0.5675000E+03   0.1085182E-02   0.1196183E-02   0.1161398E-02
  0.5685000E+03   0.1082492E-02   0.1193183E-02   0.1158489E-02
  0.5695000E+03   0.1079811E-02   0.1190193E-02   0.1155589E-02
  0.5705000E+03   0.1077140E-02   0.1187212E-02   0.1152697E-02
  0.5715000E+03   0.1074478E-02   0.1184239E-02   0.1149815E-02
  0.5725000E+03   0.1071825E-02   0.1181276E-02   0.1146941E-02
  0.5735000E+03   0.1069181E-02   0.1178321E-02   0.1144076E-02
  0.5745000E+03   0.1066547E-02   0.1175375E-02   0.1141220E-02
  0.5755000E+03   0.1063922E-02   0.1172438E-02   0.1138373E-02
  0.5765000E+03   0.1061305E-02   0.1169509E-02   0.1135534E-02
  0.5775000E+03   0.1058698E-02   0.1166589E-02   0.1132704E-02
  0.5785000E+03   0.1056100E-02   0.1163678E-02   0.1129883E-02
  0.5795000E+03   0.1053511E-02   0.1160776E-02   0.1127071E-02
  0.5805000E+03   0.1050930E-02   0.1157882E-02   0.1124267E-02
  0.5815000E+03   0.1048359E-02   0.1154997E-02   0.1121471E-02
  0.5825000E+03   0.1045796E-02   0.1152120E-02   0.1118684E-02
  0.5835000E+03   0.1043242E-02   0.1149252E-02   0.1115906E-02
  0.5845000E+03   0.1040697E-02   0.1146392E-02   0.1113136E-02
  0.5855000E+03   0.1038161E-02   0.1143541E-02   0.1110374E-02
  0.5865000E+03   0.1035633E-02   0.1140698E-02   0.1107621E-02
  0.5875000E+03   0.1033114E-02   0.1137863E-02   0.1104877E-02
  0.5885000E+03   0.1030603E-02   0.1135037E-02   0.1102140E-02
  0.5895000E+03   0.1028101E-02   0.1132219E-02   0.1099412E-02
  0.5905000E+03   0.1025608E-02   0.1129409E-02   0.1096692E-02
  0.5915000E+03   0.1023123E-02   0.1126608E-02   0.1093981E-02
  0.5925000E+03   0.1020646E-02   0.1123815E-02   0.1091278E-02
  0.5935000E+03   0.1018178E-02   0.1121030E-02   0.1088583E-02
  0.5945000E+03   0.1015718E-02   0.1118253E-02   0.1085896E-02
  0.5955000E+03   0.1013267E-02   0.1115485E-02   0.1083217E-02
  0.5965000E+03   0.1010824E-02   0.1112724E-02   0.1080547E-02
  0.5975000E+03   0.1008389E-02   0.1109972E-02   0.1077884E-02
  0.5985000E+03   0.1005962E-02   0.1107228E-02   0.1075230E-02
  0.5995000E+03   0.1003544E-02   0.1104491E-02   0.1072583E-02
  0.6005000E+03   0.1001133E-02   0.1101763E-02   0.1069945E-02
  0.6015000E+03   0.9987310E-03   0.1099043E-02   0.1067314E-02
  0.6025000E+03   0.9963369E-03   0.1096330E-02   0.1064692E-02
  0.6035000E+03   0.9939508E-03   0.1093626E-02   0.1062078E-02
  0.6045000E+03   0.9915727E-03   0.1090929E-02   0.1059471E-02
  0.6055000E+03   0.9892026E-03   0.1088241E-02   0.1056872E-02
  0.6065000E+03   0.9868404E-03   0.1085560E-02   0.1054281E-02
  0.6075000E+03   0.9844862E-03   0.1082887E-02   0.1051698E-02
  0.6085000E+03   0.9821398E-03   0.1080221E-02   0.1049123E-02
  0.6095000E+03   0.9798013E-03   0.1077564E-02   0.1046556E-02
  0.6105000E+03   0.9774706E-03   0.1074914E-02   0.1043996E-02
  0.6115000E+03   0.9751476E-03   0.1072272E-02   0.1041444E-02
  0.6125000E+03   0.9728324E-03   0.1069638E-02   0.1038900E-02
  0.6135000E+03   0.9705249E-03   0.1067011E-02   0.1036363E-02
  0.6145000E+03   0.9682251E-03   0.1064392E-02   0.1033834E-02
  0.6155000E+03   0.9659330E-03   0.1061781E-02   0.1031313E-02
  0.6165000E+03   0.9636484E-03   0.1059177E-02   0.1028799E-02
  0.6175000E+03   0.9613715E-03   0.1056580E-02   0.1026293E-02
  0.6185000E+03   0.9591021E-03   0.1053992E-02   0.1023795E-02
  0.6195000E+03   0.9568402E-03   0.1051410E-02   0.1021304E-02
  0.6205000E+03   0.9545858E-03   0.1048837E-02   0.1018820E-02
  0.6215000E+03   0.9523389E-03   0.1046270E-02   0.1016344E-02
  0.6225000E+03   0.9500994E-03   0.1043712E-02   0.1013875E-02
  0.6235000E+03   0.9478673E-03   0.1041160E-02   0.1011414E-02
  0.6245000E+03   0.9456426E-03   0.1038616E-02   0.1008961E-02
  0.6255000E+03   0.9434252E-03   0.1036079E-02   0.1006514E-02
  0.6265000E+03   0.9412151E-03   0.1033550E-02   0.1004075E-02
  0.6275000E+03   0.9390124E-03   0.1031028E-02   0.1001643E-02
  0.6285000E+03   0.9368168E-03   0.1028513E-02   0.9992191E-03
  0.6295000E+03   0.9346285E-03   0.1026006E-02   0.9968020E-03
  0.6305000E+03   0.9324474E-03   0.1023506E-02   0.9943922E-03
  0.6315000E+03   0.9302735E-03   0.1021013E-02   0.9919897E-03
  0.6325000E+03   0.9281066E-03   0.1018527E-02   0.9895943E-03
  0.6335000E+03   0.9259469E-03   0.1016049E-02   0.9872062E-03
  0.6345000E+03   0.9237943E-03   0.1013578E-02   0.9848253E-03
  0.6355000E+03   0.9216488E-03   0.1011113E-02   0.9824515E-03
  0.6365000E+03   0.9195102E-03   0.1008656E-02   0.9800848E-03
  0.6375000E+03   0.9173787E-03   0.1006206E-02   0.9777253E-03
  0.6385000E+03   0.9152541E-03   0.1003763E-02   0.9753728E-03
  0.6395000E+03   0.9131364E-03   0.1001328E-02   0.9730275E-03
  0.6405000E+03   0.9110257E-03   0.9988989E-03   0.9706891E-03
  0.6415000E+03   0.9089219E-03   0.9964772E-03   0.9683578E-03
  0.6425000E+03   0.9068249E-03   0.9940625E-03   0.9660335E-03
  0.6435000E+03   0.9047348E-03   0.9916547E-03   0.9637162E-03
  0.6445000E+03   0.9026514E-03   0.9892539E-03   0.9614058E-03
  0.6455000E+03   0.9005749E-03   0.9868601E-03   0.9591024E-03
  0.6465000E+03   0.8985051E-03   0.9844731E-03   0.9568059E-03
  0.6475000E+03   0.8964420E-03   0.9820931E-03   0.9545163E-03
  0.6485000E+03   0.8943856E-03   0.9797199E-03   0.9522335E-03
  0.6495000E+03   0.8923359E-03   0.9773536E-03   0.9499577E-03
  0.6505000E+03   0.8902929E-03   0.9749941E-03   0.9476886E-03
  0.6515000E+03   0.8882565E-03   0.9726414E-03   0.9454264E-03
  0.6525000E+03   0.8862266E-03   0.9702956E-03   0.9431710E-03
  0.6535000E+03   0.8842034E-03   0.9679565E-03   0.9409223E-03
  0.6545000E+03   0.8821867E-03   0.9656242E-03   0.9386804E-03
  0.6555000E+03   0.8801765E-03   0.9632986E-03   0.9364452E-03
  0.6565000E+03   0.8781728E-03   0.9609797E-03   0.9342167E-03
  0.6575000E+03   0.8761756E-03   0.9586675E-03   0.9319949E-03
  0.6585000E+03   0.8741848E-03   0.9563620E-03   0.9297798E-03
  0.6595000E+03   0.8722005E-03   0.9540632E-03   0.9275714E-03
  0.6605000E+03   0.8702226E-03   0.9517710E-03   0.9253695E-03
  0.6615000E+03   0.8682510E-03   0.9494854E-03   0.9231743E-03
  0.6625000E+03   0.8662858E-03   0.9472064E-03   0.9209857E-03
  0.6635000E+03   0.8643269E-03   0.9449340E-03   0.9188036E-03
  0.6645000E+03   0.8623743E-03   0.9426682E-03   0.9166281E-03
  0.6655000E+03   0.8604280E-03   0.9404089E-03   0.9144591E-03
  0.6665000E+03   0.8584880E-03   0.9381561E-03   0.9122966E-03
  0.6675000E+03   0.8565541E-03   0.9359099E-03   0.9101406E-03
  0.6685000E+03   0.8546265E-03   0.9336701E-03   0.9079911E-03
  0.6695000E+03   0.8527051E-03   0.9314368E-03   0.9058480E-03
  0.6705000E+03   0.8507899E-03   0.9292100E-03   0.9037114E-03
  0.6715000E+03   0.8488807E-03   0.9269896E-03   0.9015812E-03
  0.6725000E+03   0.8469777E-03   0.9247756E-03   0.8994574E-03
  0.6735000E+03   0.8450808E-03   0.9225680E-03   0.8973399E-03
  0.6745000E+03   0.8431900E-03   0.9203668E-03   0.8952288E-03
  0.6755000E+03   0.8413052E-03   0.9181719E-03   0.8931241E-03
  0.6765000E+03   0.8394264E-03   0.9159834E-03   0.8910256E-03
  0.6775000E+03   0.8375537E-03   0.9138012E-03   0.8889335E-03
  0.6785000E+03   0.8356869E-03   0.9116254E-03   0.8868476E-03
  0.6795000E+03   0.8338260E-03   0.9094558E-03   0.8847680E-03
  0.6805000E+03   0.8319712E-03   0.9072925E-03   0.8826947E-03
  0.6815000E+03   0.8301222E-03   0.9051354E-03   0.8806275E-03
  0.6825000E+03   0.8282791E-03   0.9029846E-03   0.8785666E-03
  0.6835000E+03   0.8264419E-03   0.9008400E-03   0.8765119E-03
  0.6845000E+03   0.8246105E-03   0.8987016E-03   0.8744633E-03
  0.6855000E+03   0.8227850E-03   0.8965694E-03   0.8724209E-03
  0.6865000E+03   0.8209653E-03   0.8944434E-03   0.8703846E-03
  0.6875000E+03   0.8191513E-03   0.8923235E-03   0.8683544E-03
  0.6885000E+03   0.8173431E-03   0.8902097E-03   0.8663303E-03
  0.6895000E+03   0.8155407E-03   0.8881021E-03   0.8643123E-03
  0.6905000E+03   0.8137440E-03   0.8860005E-03   0.8623003E-03
  0.6915000E+03   0.8119530E-03   0.8839051E-03   0.8602944E-03
  0.6925000E+03   0.8101676E-03   0.8818157E-03   0.8582945E-03
  0.6935000E+03   0.8083880E-03   0.8797323E-03   0.8563007E-03
  0.6945000E+03   0.8066139E-03   0.8776550E-03   0.8543128E-03
  0.6955000E+03   0.8048455E-03   0.8755837E-03   0.8523308E-03
  0.6965000E+03   0.8030827E-03   0.8735184E-03   0.8503549E-03
  0.6975000E+03   0.8013254E-03   0.8714591E-03   0.8483848E-03
  0.6985000E+03   0.7995737E-03   0.8694058E-03   0.8464207E-03
  0.6995000E+03   0.7978276E-03   0.8673584E-03   0.8444625E-03
  0.7005000E+03   0.7960870E-03   0.8653169E-03   0.8425101E-03
  0.7015000E+03   0.7943518E-03   0.8632813E-03   0.8405636E-03
  0.7025000E+03   0.7926222E-03   0.8612517E-03   0.8386230E-03
  0.7035000E+03   0.7908979E-03   0.8592279E-03   0.8366881E-03
