             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3660500E+04   0.7968911E-06   0.1704615E-05   0.1137693E-05
  0.3661500E+04   0.7956478E-06   0.1701989E-05   0.1135932E-05
  0.3662500E+04   0.7944054E-06   0.1699366E-05   0.1134173E-05
  0.3663500E+04   0.7931639E-06   0.1696744E-05   0.1132415E-05
  0.3664500E+04   0.7919233E-06   0.1694124E-05   0.1130658E-05
  0.3665500E+04   0.7906837E-06   0.1691506E-05   0.1128902E-05
  0.3666500E+04   0.7894450E-06   0.1688890E-05   0.1127148E-05
  0.3667500E+04   0.7882072E-06   0.1686276E-05   0.1125394E-05
  0.3668500E+04   0.7869703E-06   0.1683663E-05   0.1123642E-05
  0.3669500E+04   0.7857343E-06   0.1681053E-05   0.1121892E-05
  0.3670500E+04   0.7844993E-06   0.1678444E-05   0.1120142E-05
  0.3671500E+04   0.7832652E-06   0.1675837E-05   0.1118394E-05
  0.3672500E+04   0.7820320E-06   0.1673232E-05   0.1116647E-05
  0.3673500E+04   0.7807998E-06   0.1670628E-05   0.1114902E-05
  0.3674500E+04   0.7795685E-06   0.1668027E-05   0.1113157E-05
  0.3675500E+04   0.7783381E-06   0.1665427E-05   0.1111414E-05
  0.3676500E+04   0.7771087E-06   0.1662830E-05   0.1109673E-05
  0.3677500E+04   0.7758802E-06   0.1660234E-05   0.1107932E-05
  0.3678500E+04   0.7746526E-06   0.1657640E-05   0.1106193E-05
  0.3679500E+04   0.7734260E-06   0.1655048E-05   0.1104455E-05
  0.3680500E+04   0.7722003E-06   0.1652458E-05   0.1102718E-05
  0.3681500E+04   0.7709756E-06   0.1649869E-05   0.1100983E-05
  0.3682500E+04   0.7697518E-06   0.1647283E-05   0.1099249E-05
  0.3683500E+04   0.7685289E-06   0.1644698E-05   0.1097516E-05
  0.3684500E+04   0.7673070E-06   0.1642115E-05   0.1095784E-05
  0.3685500E+04   0.7660860E-06   0.1639534E-05   0.1094054E-05
  0.3686500E+04   0.7648660E-06   0.1636955E-05   0.1092325E-05
  0.3687500E+04   0.7636469E-06   0.1634378E-05   0.1090597E-05
  0.3688500E+04   0.7624288E-06   0.1631803E-05   0.1088871E-05
  0.3689500E+04   0.7612116E-06   0.1629230E-05   0.1087146E-05
  0.3690500E+04   0.7599954E-06   0.1626659E-05   0.1085422E-05
  0.3691500E+04   0.7587801E-06   0.1624089E-05   0.1083700E-05
  0.3692500E+04   0.7575657E-06   0.1621521E-05   0.1081979E-05
  0.3693500E+04   0.7563524E-06   0.1618956E-05   0.1080259E-05
  0.3694500E+04   0.7551399E-06   0.1616392E-05   0.1078540E-05
  0.3695500E+04   0.7539285E-06   0.1613830E-05   0.1076823E-05
  0.3696500E+04   0.7527180E-06   0.1611270E-05   0.1075107E-05
  0.3697500E+04   0.7515084E-06   0.1608712E-05   0.1073392E-05
  0.3698500E+04   0.7502998E-06   0.1606156E-05   0.1071679E-05
  0.3699500E+04   0.7490922E-06   0.1603602E-05   0.1069967E-05
  0.3700500E+04   0.7478855E-06   0.1601050E-05   0.1068256E-05
  0.3701500E+04   0.7466798E-06   0.1598499E-05   0.1066547E-05
  0.3702500E+04   0.7454751E-06   0.1595951E-05   0.1064839E-05
  0.3703500E+04   0.7442713E-06   0.1593404E-05   0.1063132E-05
  0.3704500E+04   0.7430685E-06   0.1590860E-05   0.1061427E-05
  0.3705500E+04   0.7418666E-06   0.1588317E-05   0.1059723E-05
  0.3706500E+04   0.7406658E-06   0.1585776E-05   0.1058020E-05
  0.3707500E+04   0.7394658E-06   0.1583238E-05   0.1056319E-05
  0.3708500E+04   0.7382669E-06   0.1580701E-05   0.1054619E-05
  0.3709500E+04   0.7370689E-06   0.1578166E-05   0.1052920E-05
  0.3710500E+04   0.7358719E-06   0.1575633E-05   0.1051222E-05
  0.3711500E+04   0.7346759E-06   0.1573102E-05   0.1049526E-05
  0.3712500E+04   0.7334809E-06   0.1570573E-05   0.1047832E-05
  0.3713500E+04   0.7322868E-06   0.1568046E-05   0.1046138E-05
  0.3714500E+04   0.7310937E-06   0.1565521E-05   0.1044446E-05
  0.3715500E+04   0.7299016E-06   0.1562998E-05   0.1042755E-05
  0.3716500E+04   0.7287104E-06   0.1560477E-05   0.1041066E-05
  0.3717500E+04   0.7275203E-06   0.1557958E-05   0.1039378E-05
  0.3718500E+04   0.7263311E-06   0.1555441E-05   0.1037691E-05
  0.3719500E+04   0.7251429E-06   0.1552925E-05   0.1036006E-05
  0.3720500E+04   0.7239557E-06   0.1550412E-05   0.1034322E-05
  0.3721500E+04   0.7227694E-06   0.1547901E-05   0.1032639E-05
  0.3722500E+04   0.7215842E-06   0.1545392E-05   0.1030958E-05
  0.3723500E+04   0.7203999E-06   0.1542884E-05   0.1029278E-05
  0.3724500E+04   0.7192166E-06   0.1540379E-05   0.1027599E-05
  0.3725500E+04   0.7180343E-06   0.1537876E-05   0.1025922E-05
  0.3726500E+04   0.7168530E-06   0.1535374E-05   0.1024246E-05
  0.3727500E+04   0.7156727E-06   0.1532875E-05   0.1022572E-05
  0.3728500E+04   0.7144934E-06   0.1530378E-05   0.1020899E-05
  0.3729500E+04   0.7133151E-06   0.1527882E-05   0.1019227E-05
  0.3730500E+04   0.7121377E-06   0.1525389E-05   0.1017556E-05
  0.3731500E+04   0.7109614E-06   0.1522898E-05   0.1015887E-05
  0.3732500E+04   0.7097860E-06   0.1520408E-05   0.1014220E-05
  0.3733500E+04   0.7086117E-06   0.1517921E-05   0.1012553E-05
  0.3734500E+04   0.7074383E-06   0.1515436E-05   0.1010888E-05
  0.3735500E+04   0.7062660E-06   0.1512952E-05   0.1009225E-05
  0.3736500E+04   0.7050946E-06   0.1510471E-05   0.1007563E-05
  0.3737500E+04   0.7039242E-06   0.1507992E-05   0.1005902E-05
  0.3738500E+04   0.7027549E-06   0.1505514E-05   0.1004242E-05
  0.3739500E+04   0.7015865E-06   0.1503039E-05   0.1002584E-05
  0.3740500E+04   0.7004192E-06   0.1500566E-05   0.1000928E-05
  0.3741500E+04   0.6992528E-06   0.1498095E-05   0.9992724E-06
  0.3742500E+04   0.6980875E-06   0.1495626E-05   0.9976185E-06
  0.3743500E+04   0.6969231E-06   0.1493158E-05   0.9959659E-06
  0.3744500E+04   0.6957598E-06   0.1490693E-05   0.9943148E-06
  0.3745500E+04   0.6945974E-06   0.1488230E-05   0.9926650E-06
  0.3746500E+04   0.6934361E-06   0.1485769E-05   0.9910166E-06
  0.3747500E+04   0.6922758E-06   0.1483310E-05   0.9893697E-06
  0.3748500E+04   0.6911165E-06   0.1480853E-05   0.9877241E-06
  0.3749500E+04   0.6899582E-06   0.1478398E-05   0.9860799E-06
  0.3750500E+04   0.6888009E-06   0.1475946E-05   0.9844371E-06
  0.3751500E+04   0.6876446E-06   0.1473495E-05   0.9827957E-06
  0.3752500E+04   0.6864894E-06   0.1471046E-05   0.9811557E-06
  0.3753500E+04   0.6853351E-06   0.1468599E-05   0.9795170E-06
  0.3754500E+04   0.6841819E-06   0.1466155E-05   0.9778798E-06
  0.3755500E+04   0.6830297E-06   0.1463712E-05   0.9762440E-06
  0.3756500E+04   0.6818785E-06   0.1461272E-05   0.9746096E-06
  0.3757500E+04   0.6807283E-06   0.1458833E-05   0.9729766E-06
  0.3758500E+04   0.6795792E-06   0.1456397E-05   0.9713450E-06
  0.3759500E+04   0.6784310E-06   0.1453962E-05   0.9697149E-06
  0.3760500E+04   0.6772839E-06   0.1451530E-05   0.9680861E-06
  0.3761500E+04   0.6761378E-06   0.1449100E-05   0.9664587E-06
  0.3762500E+04   0.6749927E-06   0.1446672E-05   0.9648328E-06
  0.3763500E+04   0.6738487E-06   0.1444246E-05   0.9632082E-06
  0.3764500E+04   0.6727057E-06   0.1441822E-05   0.9615851E-06
  0.3765500E+04   0.6715637E-06   0.1439400E-05   0.9599634E-06
  0.3766500E+04   0.6704227E-06   0.1436980E-05   0.9583431E-06
  0.3767500E+04   0.6692828E-06   0.1434563E-05   0.9567242E-06
  0.3768500E+04   0.6681438E-06   0.1432147E-05   0.9551068E-06
  0.3769500E+04   0.6670059E-06   0.1429733E-05   0.9534908E-06
  0.3770500E+04   0.6658691E-06   0.1427322E-05   0.9518761E-06
  0.3771500E+04   0.6647333E-06   0.1424913E-05   0.9502630E-06
  0.3772500E+04   0.6635985E-06   0.1422505E-05   0.9486512E-06
  0.3773500E+04   0.6624647E-06   0.1420100E-05   0.9470409E-06
  0.3774500E+04   0.6613320E-06   0.1417697E-05   0.9454320E-06
  0.3775500E+04   0.6602003E-06   0.1415296E-05   0.9438245E-06
  0.3776500E+04   0.6590696E-06   0.1412897E-05   0.9422185E-06
  0.3777500E+04   0.6579400E-06   0.1410501E-05   0.9406139E-06
  0.3778500E+04   0.6568114E-06   0.1408106E-05   0.9390107E-06
  0.3779500E+04   0.6556838E-06   0.1405714E-05   0.9374090E-06
  0.3780500E+04   0.6545573E-06   0.1403323E-05   0.9358086E-06
  0.3781500E+04   0.6534318E-06   0.1400935E-05   0.9342098E-06
  0.3782500E+04   0.6523074E-06   0.1398549E-05   0.9326124E-06
  0.3783500E+04   0.6511840E-06   0.1396165E-05   0.9310164E-06
  0.3784500E+04   0.6500616E-06   0.1393783E-05   0.9294218E-06
  0.3785500E+04   0.6489403E-06   0.1391403E-05   0.9278287E-06
  0.3786500E+04   0.6478200E-06   0.1389025E-05   0.9262371E-06
  0.3787500E+04   0.6467008E-06   0.1386650E-05   0.9246469E-06
  0.3788500E+04   0.6455826E-06   0.1384276E-05   0.9230581E-06
  0.3789500E+04   0.6444655E-06   0.1381905E-05   0.9214708E-06
  0.3790500E+04   0.6433494E-06   0.1379536E-05   0.9198849E-06
  0.3791500E+04   0.6422344E-06   0.1377169E-05   0.9183005E-06
  0.3792500E+04   0.6411204E-06   0.1374804E-05   0.9167175E-06
  0.3793500E+04   0.6400074E-06   0.1372441E-05   0.9151360E-06
  0.3794500E+04   0.6388955E-06   0.1370080E-05   0.9135560E-06
  0.3795500E+04   0.6377847E-06   0.1367722E-05   0.9119774E-06
  0.3796500E+04   0.6366749E-06   0.1365366E-05   0.9104002E-06
  0.3797500E+04   0.6355661E-06   0.1363011E-05   0.9088245E-06
  0.3798500E+04   0.6344584E-06   0.1360659E-05   0.9072503E-06
  0.3799500E+04   0.6333518E-06   0.1358310E-05   0.9056775E-06
  0.3800500E+04   0.6322462E-06   0.1355962E-05   0.9041062E-06
  0.3801500E+04   0.6311417E-06   0.1353616E-05   0.9025364E-06
  0.3802500E+04   0.6300382E-06   0.1351273E-05   0.9009680E-06
  0.3803500E+04   0.6289358E-06   0.1348932E-05   0.8994011E-06
  0.3804500E+04   0.6278344E-06   0.1346592E-05   0.8978356E-06
  0.3805500E+04   0.6267341E-06   0.1344255E-05   0.8962716E-06
  0.3806500E+04   0.6256349E-06   0.1341921E-05   0.8947091E-06
  0.3807500E+04   0.6245367E-06   0.1339588E-05   0.8931481E-06
  0.3808500E+04   0.6234395E-06   0.1337258E-05   0.8915885E-06
  0.3809500E+04   0.6223435E-06   0.1334929E-05   0.8900304E-06
  0.3810500E+04   0.6212485E-06   0.1332603E-05   0.8884738E-06
  0.3811500E+04   0.6201545E-06   0.1330279E-05   0.8869186E-06
  0.3812500E+04   0.6190616E-06   0.1327958E-05   0.8853649E-06
  0.3813500E+04   0.6179698E-06   0.1325638E-05   0.8838127E-06
  0.3814500E+04   0.6168791E-06   0.1323321E-05   0.8822620E-06
  0.3815500E+04   0.6157894E-06   0.1321005E-05   0.8807128E-06
  0.3816500E+04   0.6147007E-06   0.1318692E-05   0.8791650E-06
  0.3817500E+04   0.6136132E-06   0.1316381E-05   0.8776187E-06
  0.3818500E+04   0.6125267E-06   0.1314073E-05   0.8760739E-06
  0.3819500E+04   0.6114413E-06   0.1311766E-05   0.8745306E-06
  0.3820500E+04   0.6103569E-06   0.1309462E-05   0.8729888E-06
  0.3821500E+04   0.6092736E-06   0.1307160E-05   0.8714484E-06
  0.3822500E+04   0.6081914E-06   0.1304860E-05   0.8699096E-06
  0.3823500E+04   0.6071103E-06   0.1302562E-05   0.8683722E-06
  0.3824500E+04   0.6060302E-06   0.1300267E-05   0.8668363E-06
  0.3825500E+04   0.6049512E-06   0.1297973E-05   0.8653019E-06
  0.3826500E+04   0.6038733E-06   0.1295682E-05   0.8637690E-06
  0.3827500E+04   0.6027964E-06   0.1293393E-05   0.8622376E-06
  0.3828500E+04   0.6017206E-06   0.1291107E-05   0.8607077E-06
  0.3829500E+04   0.6006459E-06   0.1288822E-05   0.8591793E-06
  0.3830500E+04   0.5995723E-06   0.1286540E-05   0.8576523E-06
  0.3831500E+04   0.5984997E-06   0.1284260E-05   0.8561269E-06
  0.3832500E+04   0.5974282E-06   0.1281982E-05   0.8546030E-06
  0.3833500E+04   0.5963578E-06   0.1279706E-05   0.8530805E-06
  0.3834500E+04   0.5952885E-06   0.1277433E-05   0.8515596E-06
  0.3835500E+04   0.5942203E-06   0.1275161E-05   0.8500402E-06
  0.3836500E+04   0.5931531E-06   0.1272892E-05   0.8485222E-06
  0.3837500E+04   0.5920870E-06   0.1270625E-05   0.8470058E-06
  0.3838500E+04   0.5910220E-06   0.1268361E-05   0.8454909E-06
  0.3839500E+04   0.5899581E-06   0.1266098E-05   0.8439774E-06
  0.3840500E+04   0.5888952E-06   0.1263838E-05   0.8424655E-06
  0.3841500E+04   0.5878335E-06   0.1261580E-05   0.8409551E-06
  0.3842500E+04   0.5867728E-06   0.1259325E-05   0.8394462E-06
  0.3843500E+04   0.5857132E-06   0.1257071E-05   0.8379388E-06
  0.3844500E+04   0.5846547E-06   0.1254820E-05   0.8364329E-06
  0.3845500E+04   0.5835973E-06   0.1252571E-05   0.8349286E-06
  0.3846500E+04   0.5825409E-06   0.1250324E-05   0.8334257E-06
  0.3847500E+04   0.5814856E-06   0.1248079E-05   0.8319244E-06
  0.3848500E+04   0.5804315E-06   0.1245837E-05   0.8304245E-06
  0.3849500E+04   0.5793784E-06   0.1243597E-05   0.8289262E-06
  0.3850500E+04   0.5783264E-06   0.1241359E-05   0.8274294E-06
  0.3851500E+04   0.5772755E-06   0.1239123E-05   0.8259341E-06
  0.3852500E+04   0.5762257E-06   0.1236890E-05   0.8244403E-06
  0.3853500E+04   0.5751769E-06   0.1234659E-05   0.8229481E-06
  0.3854500E+04   0.5741293E-06   0.1232430E-05   0.8214573E-06
  0.3855500E+04   0.5730827E-06   0.1230203E-05   0.8199681E-06
  0.3856500E+04   0.5720373E-06   0.1227979E-05   0.8184804E-06
  0.3857500E+04   0.5709929E-06   0.1225757E-05   0.8169943E-06
  0.3858500E+04   0.5699496E-06   0.1223537E-05   0.8155096E-06
  0.3859500E+04   0.5689075E-06   0.1221319E-05   0.8140265E-06
  0.3860500E+04   0.5678664E-06   0.1219104E-05   0.8125449E-06
  0.3861500E+04   0.5668264E-06   0.1216891E-05   0.8110648E-06
  0.3862500E+04   0.5657875E-06   0.1214680E-05   0.8095863E-06
  0.3863500E+04   0.5647497E-06   0.1212471E-05   0.8081093E-06
  0.3864500E+04   0.5637130E-06   0.1210265E-05   0.8066338E-06
  0.3865500E+04   0.5626774E-06   0.1208061E-05   0.8051598E-06
  0.3866500E+04   0.5616428E-06   0.1205859E-05   0.8036874E-06
  0.3867500E+04   0.5606094E-06   0.1203659E-05   0.8022165E-06
  0.3868500E+04   0.5595771E-06   0.1201462E-05   0.8007471E-06
  0.3869500E+04   0.5585459E-06   0.1199267E-05   0.7992793E-06
  0.3870500E+04   0.5575157E-06   0.1197074E-05   0.7978130E-06
  0.3871500E+04   0.5564867E-06   0.1194884E-05   0.7963482E-06
  0.3872500E+04   0.5554588E-06   0.1192695E-05   0.7948850E-06
  0.3873500E+04   0.5544320E-06   0.1190509E-05   0.7934233E-06
  0.3874500E+04   0.5534062E-06   0.1188326E-05   0.7919631E-06
  0.3875500E+04   0.5523816E-06   0.1186144E-05   0.7905045E-06
  0.3876500E+04   0.5513581E-06   0.1183965E-05   0.7890474E-06
  0.3877500E+04   0.5503357E-06   0.1181788E-05   0.7875919E-06
  0.3878500E+04   0.5493143E-06   0.1179614E-05   0.7861379E-06
  0.3879500E+04   0.5482941E-06   0.1177441E-05   0.7846854E-06
  0.3880500E+04   0.5472750E-06   0.1175271E-05   0.7832345E-06
  0.3881500E+04   0.5462570E-06   0.1173103E-05   0.7817851E-06
  0.3882500E+04   0.5452401E-06   0.1170938E-05   0.7803373E-06
  0.3883500E+04   0.5442243E-06   0.1168775E-05   0.7788910E-06
  0.3884500E+04   0.5432096E-06   0.1166614E-05   0.7774462E-06
  0.3885500E+04   0.5421960E-06   0.1164455E-05   0.7760030E-06
  0.3886500E+04   0.5411836E-06   0.1162299E-05   0.7745614E-06
  0.3887500E+04   0.5401722E-06   0.1160145E-05   0.7731213E-06
  0.3888500E+04   0.5391619E-06   0.1157993E-05   0.7716827E-06
  0.3889500E+04   0.5381528E-06   0.1155844E-05   0.7702457E-06
  0.3890500E+04   0.5371447E-06   0.1153696E-05   0.7688102E-06
  0.3891500E+04   0.5361378E-06   0.1151551E-05   0.7673763E-06
  0.3892500E+04   0.5351319E-06   0.1149409E-05   0.7659440E-06
  0.3893500E+04   0.5341272E-06   0.1147269E-05   0.7645132E-06
  0.3894500E+04   0.5331236E-06   0.1145131E-05   0.7630839E-06
  0.3895500E+04   0.5321211E-06   0.1142995E-05   0.7616562E-06
  0.3896500E+04   0.5311197E-06   0.1140861E-05   0.7602301E-06
  0.3897500E+04   0.5301194E-06   0.1138730E-05   0.7588055E-06
  0.3898500E+04   0.5291203E-06   0.1136602E-05   0.7573824E-06
  0.3899500E+04   0.5281222E-06   0.1134475E-05   0.7559609E-06
  0.3900500E+04   0.5271253E-06   0.1132351E-05   0.7545410E-06
  0.3901500E+04   0.5261294E-06   0.1130229E-05   0.7531226E-06
  0.3902500E+04   0.5251347E-06   0.1128109E-05   0.7517058E-06
  0.3903500E+04   0.5241411E-06   0.1125992E-05   0.7502906E-06
  0.3904500E+04   0.5231486E-06   0.1123877E-05   0.7488769E-06
  0.3905500E+04   0.5221573E-06   0.1121765E-05   0.7474648E-06
  0.3906500E+04   0.5211670E-06   0.1119654E-05   0.7460542E-06
  0.3907500E+04   0.5201779E-06   0.1117546E-05   0.7446452E-06
  0.3908500E+04   0.5191898E-06   0.1115440E-05   0.7432377E-06
  0.3909500E+04   0.5182029E-06   0.1113337E-05   0.7418319E-06
  0.3910500E+04   0.5172171E-06   0.1111236E-05   0.7404275E-06
  0.3911500E+04   0.5162325E-06   0.1109137E-05   0.7390248E-06
  0.3912500E+04   0.5152489E-06   0.1107041E-05   0.7376236E-06
  0.3913500E+04   0.5142665E-06   0.1104947E-05   0.7362240E-06
  0.3914500E+04   0.5132851E-06   0.1102855E-05   0.7348259E-06
  0.3915500E+04   0.5123049E-06   0.1100765E-05   0.7334294E-06
  0.3916500E+04   0.5113259E-06   0.1098678E-05   0.7320345E-06
  0.3917500E+04   0.5103479E-06   0.1096593E-05   0.7306411E-06
  0.3918500E+04   0.5093710E-06   0.1094511E-05   0.7292493E-06
  0.3919500E+04   0.5083953E-06   0.1092431E-05   0.7278591E-06
  0.3920500E+04   0.5074207E-06   0.1090353E-05   0.7264705E-06
  0.3921500E+04   0.5064472E-06   0.1088277E-05   0.7250834E-06
  0.3922500E+04   0.5054749E-06   0.1086204E-05   0.7236979E-06
  0.3923500E+04   0.5045036E-06   0.1084133E-05   0.7223139E-06
  0.3924500E+04   0.5035335E-06   0.1082064E-05   0.7209316E-06
  0.3925500E+04   0.5025645E-06   0.1079998E-05   0.7195508E-06
  0.3926500E+04   0.5015966E-06   0.1077934E-05   0.7181715E-06
  0.3927500E+04   0.5006299E-06   0.1075873E-05   0.7167939E-06
  0.3928500E+04   0.4996642E-06   0.1073813E-05   0.7154178E-06
  0.3929500E+04   0.4986997E-06   0.1071757E-05   0.7140433E-06
  0.3930500E+04   0.4977363E-06   0.1069702E-05   0.7126704E-06
  0.3931500E+04   0.4967741E-06   0.1067650E-05   0.7112990E-06
  0.3932500E+04   0.4958129E-06   0.1065600E-05   0.7099293E-06
  0.3933500E+04   0.4948529E-06   0.1063552E-05   0.7085611E-06
  0.3934500E+04   0.4938940E-06   0.1061507E-05   0.7071945E-06
  0.3935500E+04   0.4929362E-06   0.1059464E-05   0.7058294E-06
  0.3936500E+04   0.4919796E-06   0.1057424E-05   0.7044660E-06
  0.3937500E+04   0.4910241E-06   0.1055385E-05   0.7031041E-06
  0.3938500E+04   0.4900697E-06   0.1053350E-05   0.7017438E-06
  0.3939500E+04   0.4891164E-06   0.1051316E-05   0.7003851E-06
  0.3940500E+04   0.4881643E-06   0.1049285E-05   0.6990279E-06
  0.3941500E+04   0.4872133E-06   0.1047256E-05   0.6976723E-06
  0.3942500E+04   0.4862634E-06   0.1045229E-05   0.6963184E-06
  0.3943500E+04   0.4853147E-06   0.1043205E-05   0.6949660E-06
  0.3944500E+04   0.4843670E-06   0.1041184E-05   0.6936152E-06
  0.3945500E+04   0.4834205E-06   0.1039164E-05   0.6922659E-06
  0.3946500E+04   0.4824752E-06   0.1037147E-05   0.6909183E-06
  0.3947500E+04   0.4815309E-06   0.1035132E-05   0.6895722E-06
  0.3948500E+04   0.4805878E-06   0.1033120E-05   0.6882277E-06
  0.3949500E+04   0.4796458E-06   0.1031110E-05   0.6868848E-06
  0.3950500E+04   0.4787050E-06   0.1029102E-05   0.6855435E-06
  0.3951500E+04   0.4777652E-06   0.1027097E-05   0.6842038E-06
  0.3952500E+04   0.4768266E-06   0.1025094E-05   0.6828656E-06
  0.3953500E+04   0.4758892E-06   0.1023093E-05   0.6815291E-06
  0.3954500E+04   0.4749528E-06   0.1021095E-05   0.6801941E-06
  0.3955500E+04   0.4740176E-06   0.1019099E-05   0.6788607E-06
  0.3956500E+04   0.4730835E-06   0.1017105E-05   0.6775290E-06
  0.3957500E+04   0.4721506E-06   0.1015114E-05   0.6761987E-06
  0.3958500E+04   0.4712188E-06   0.1013125E-05   0.6748701E-06
  0.3959500E+04   0.4702881E-06   0.1011139E-05   0.6735431E-06
  0.3960500E+04   0.4693585E-06   0.1009154E-05   0.6722177E-06
  0.3961500E+04   0.4684301E-06   0.1007173E-05   0.6708938E-06
  0.3962500E+04   0.4675028E-06   0.1005193E-05   0.6695716E-06
  0.3963500E+04   0.4665766E-06   0.1003216E-05   0.6682509E-06
  0.3964500E+04   0.4656516E-06   0.1001241E-05   0.6669318E-06
  0.3965500E+04   0.4647277E-06   0.9992691E-06   0.6656143E-06
  0.3966500E+04   0.4638049E-06   0.9972991E-06   0.6642984E-06
  0.3967500E+04   0.4628833E-06   0.9953315E-06   0.6629841E-06
  0.3968500E+04   0.4619628E-06   0.9933662E-06   0.6616714E-06
  0.3969500E+04   0.4610435E-06   0.9914033E-06   0.6603603E-06
  0.3970500E+04   0.4601252E-06   0.9894427E-06   0.6590508E-06
  0.3971500E+04   0.4592081E-06   0.9874846E-06   0.6577428E-06
  0.3972500E+04   0.4582921E-06   0.9855287E-06   0.6564365E-06
  0.3973500E+04   0.4573773E-06   0.9835753E-06   0.6551318E-06
  0.3974500E+04   0.4564636E-06   0.9816242E-06   0.6538286E-06
  0.3975500E+04   0.4555510E-06   0.9796755E-06   0.6525271E-06
  0.3976500E+04   0.4546396E-06   0.9777292E-06   0.6512271E-06
  0.3977500E+04   0.4537293E-06   0.9757852E-06   0.6499287E-06
  0.3978500E+04   0.4528202E-06   0.9738436E-06   0.6486320E-06
  0.3979500E+04   0.4519121E-06   0.9719043E-06   0.6473368E-06
  0.3980500E+04   0.4510052E-06   0.9699675E-06   0.6460432E-06
  0.3981500E+04   0.4500995E-06   0.9680330E-06   0.6447512E-06
  0.3982500E+04   0.4491948E-06   0.9661008E-06   0.6434608E-06
  0.3983500E+04   0.4482913E-06   0.9641711E-06   0.6421720E-06
  0.3984500E+04   0.4473890E-06   0.9622437E-06   0.6408848E-06
  0.3985500E+04   0.4464878E-06   0.9603187E-06   0.6395992E-06
  0.3986500E+04   0.4455877E-06   0.9583960E-06   0.6383152E-06
  0.3987500E+04   0.4446887E-06   0.9564758E-06   0.6370328E-06
  0.3988500E+04   0.4437909E-06   0.9545579E-06   0.6357520E-06
  0.3989500E+04   0.4428942E-06   0.9526423E-06   0.6344728E-06
  0.3990500E+04   0.4419987E-06   0.9507292E-06   0.6331952E-06
  0.3991500E+04   0.4411043E-06   0.9488184E-06   0.6319192E-06
  0.3992500E+04   0.4402110E-06   0.9469100E-06   0.6306448E-06
  0.3993500E+04   0.4393189E-06   0.9450040E-06   0.6293720E-06
  0.3994500E+04   0.4384279E-06   0.9431003E-06   0.6281008E-06
  0.3995500E+04   0.4375380E-06   0.9411991E-06   0.6268312E-06
  0.3996500E+04   0.4366493E-06   0.9393002E-06   0.6255632E-06
  0.3997500E+04   0.4357617E-06   0.9374037E-06   0.6242968E-06
  0.3998500E+04   0.4348752E-06   0.9355095E-06   0.6230320E-06
  0.3999500E+04   0.4339899E-06   0.9336178E-06   0.6217687E-06
  0.4000500E+04   0.4331057E-06   0.9317284E-06   0.6205071E-06
  0.4001500E+04   0.4322227E-06   0.9298414E-06   0.6192471E-06
  0.4002500E+04   0.4313408E-06   0.9279567E-06   0.6179887E-06
  0.4003500E+04   0.4304600E-06   0.9260745E-06   0.6167319E-06
  0.4004500E+04   0.4295804E-06   0.9241946E-06   0.6154767E-06
  0.4005500E+04   0.4287019E-06   0.9223171E-06   0.6142231E-06
  0.4006500E+04   0.4278245E-06   0.9204420E-06   0.6129711E-06
  0.4007500E+04   0.4269483E-06   0.9185693E-06   0.6117207E-06
  0.4008500E+04   0.4260732E-06   0.9166989E-06   0.6104719E-06
  0.4009500E+04   0.4251993E-06   0.9148310E-06   0.6092247E-06
  0.4010500E+04   0.4243265E-06   0.9129654E-06   0.6079791E-06
  0.4011500E+04   0.4234548E-06   0.9111022E-06   0.6067351E-06
  0.4012500E+04   0.4225842E-06   0.9092414E-06   0.6054927E-06
  0.4013500E+04   0.4217148E-06   0.9073829E-06   0.6042519E-06
  0.4014500E+04   0.4208466E-06   0.9055269E-06   0.6030128E-06
  0.4015500E+04   0.4199794E-06   0.9036732E-06   0.6017752E-06
  0.4016500E+04   0.4191135E-06   0.9018219E-06   0.6005392E-06
  0.4017500E+04   0.4182486E-06   0.8999730E-06   0.5993048E-06
  0.4018500E+04   0.4173849E-06   0.8981264E-06   0.5980721E-06
  0.4019500E+04   0.4165223E-06   0.8962823E-06   0.5968409E-06
  0.4020500E+04   0.4156609E-06   0.8944405E-06   0.5956113E-06
  0.4021500E+04   0.4148006E-06   0.8926012E-06   0.5943834E-06
  0.4022500E+04   0.4139414E-06   0.8907642E-06   0.5931570E-06
  0.4023500E+04   0.4130834E-06   0.8889296E-06   0.5919322E-06
  0.4024500E+04   0.4122265E-06   0.8870973E-06   0.5907091E-06
  0.4025500E+04   0.4113707E-06   0.8852675E-06   0.5894875E-06
  0.4026500E+04   0.4105161E-06   0.8834400E-06   0.5882676E-06
  0.4027500E+04   0.4096626E-06   0.8816150E-06   0.5870493E-06
  0.4028500E+04   0.4088103E-06   0.8797923E-06   0.5858325E-06
  0.4029500E+04   0.4079591E-06   0.8779720E-06   0.5846174E-06
  0.4030500E+04   0.4071090E-06   0.8761541E-06   0.5834039E-06
  0.4031500E+04   0.4062601E-06   0.8743385E-06   0.5821919E-06
  0.4032500E+04   0.4054123E-06   0.8725254E-06   0.5809816E-06
  0.4033500E+04   0.4045656E-06   0.8707146E-06   0.5797729E-06
  0.4034500E+04   0.4037201E-06   0.8689063E-06   0.5785658E-06
  0.4035500E+04   0.4028757E-06   0.8671003E-06   0.5773603E-06
  0.4036500E+04   0.4020324E-06   0.8652967E-06   0.5761564E-06
