             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4164500E+04  -0.9186720E-03  -0.5684197E-12  -0.5684197E-12
  0.4165500E+04  -0.9165564E-03  -0.5672204E-12  -0.5672204E-12
  0.4166500E+04  -0.9144441E-03  -0.5660225E-12  -0.5660225E-12
  0.4167500E+04  -0.9123351E-03  -0.5648261E-12  -0.5648261E-12
  0.4168500E+04  -0.9102295E-03  -0.5636311E-12  -0.5636311E-12
  0.4169500E+04  -0.9081272E-03  -0.5624375E-12  -0.5624375E-12
  0.4170500E+04  -0.9060283E-03  -0.5612455E-12  -0.5612455E-12
  0.4171500E+04  -0.9039327E-03  -0.5600548E-12  -0.5600548E-12
  0.4172500E+04  -0.9018404E-03  -0.5588657E-12  -0.5588657E-12
  0.4173500E+04  -0.8997515E-03  -0.5576779E-12  -0.5576779E-12
  0.4174500E+04  -0.8976659E-03  -0.5564917E-12  -0.5564917E-12
  0.4175500E+04  -0.8955837E-03  -0.5553069E-12  -0.5553069E-12
  0.4176500E+04  -0.8935047E-03  -0.5541236E-12  -0.5541236E-12
  0.4177500E+04  -0.8914291E-03  -0.5529417E-12  -0.5529417E-12
  0.4178500E+04  -0.8893569E-03  -0.5517613E-12  -0.5517613E-12
  0.4179500E+04  -0.8872879E-03  -0.5505824E-12  -0.5505824E-12
  0.4180500E+04  -0.8852223E-03  -0.5494049E-12  -0.5494049E-12
  0.4181500E+04  -0.8831600E-03  -0.5482289E-12  -0.5482289E-12
  0.4182500E+04  -0.8811010E-03  -0.5470543E-12  -0.5470543E-12
  0.4183500E+04  -0.8790454E-03  -0.5458813E-12  -0.5458813E-12
  0.4184500E+04  -0.8769930E-03  -0.5447097E-12  -0.5447097E-12
  0.4185500E+04  -0.8749440E-03  -0.5435395E-12  -0.5435395E-12
  0.4186500E+04  -0.8728983E-03  -0.5423709E-12  -0.5423709E-12
  0.4187500E+04  -0.8708559E-03  -0.5412037E-12  -0.5412037E-12
  0.4188500E+04  -0.8688169E-03  -0.5400380E-12  -0.5400380E-12
  0.4189500E+04  -0.8667811E-03  -0.5388738E-12  -0.5388738E-12
  0.4190500E+04  -0.8647487E-03  -0.5377110E-12  -0.5377110E-12
  0.4191500E+04  -0.8627195E-03  -0.5365497E-12  -0.5365497E-12
  0.4192500E+04  -0.8606937E-03  -0.5353899E-12  -0.5353899E-12
  0.4193500E+04  -0.8586711E-03  -0.5342316E-12  -0.5342316E-12
  0.4194500E+04  -0.8566519E-03  -0.5330748E-12  -0.5330748E-12
  0.4195500E+04  -0.8546360E-03  -0.5319194E-12  -0.5319194E-12
  0.4196500E+04  -0.8526234E-03  -0.5307655E-12  -0.5307655E-12
  0.4197500E+04  -0.8506140E-03  -0.5296131E-12  -0.5296131E-12
  0.4198500E+04  -0.8486080E-03  -0.5284622E-12  -0.5284622E-12
  0.4199500E+04  -0.8466053E-03  -0.5273128E-12  -0.5273128E-12
  0.4200500E+04  -0.8446058E-03  -0.5261649E-12  -0.5261649E-12
  0.4201500E+04  -0.8426097E-03  -0.5250184E-12  -0.5250184E-12
  0.4202500E+04  -0.8406168E-03  -0.5238735E-12  -0.5238735E-12
  0.4203500E+04  -0.8386272E-03  -0.5227300E-12  -0.5227300E-12
  0.4204500E+04  -0.8366409E-03  -0.5215880E-12  -0.5215880E-12
  0.4205500E+04  -0.8346579E-03  -0.5204475E-12  -0.5204475E-12
  0.4206500E+04  -0.8326782E-03  -0.5193085E-12  -0.5193085E-12
  0.4207500E+04  -0.8307018E-03  -0.5181710E-12  -0.5181710E-12
  0.4208500E+04  -0.8287286E-03  -0.5170350E-12  -0.5170350E-12
  0.4209500E+04  -0.8267587E-03  -0.5159004E-12  -0.5159004E-12
  0.4210500E+04  -0.8247921E-03  -0.5147674E-12  -0.5147674E-12
  0.4211500E+04  -0.8228288E-03  -0.5136359E-12  -0.5136359E-12
  0.4212500E+04  -0.8208687E-03  -0.5125058E-12  -0.5125058E-12
  0.4213500E+04  -0.8189119E-03  -0.5113773E-12  -0.5113773E-12
  0.4214500E+04  -0.8169584E-03  -0.5102502E-12  -0.5102502E-12
  0.4215500E+04  -0.8150081E-03  -0.5091247E-12  -0.5091247E-12
  0.4216500E+04  -0.8130612E-03  -0.5080006E-12  -0.5080006E-12
  0.4217500E+04  -0.8111174E-03  -0.5068781E-12  -0.5068781E-12
  0.4218500E+04  -0.8091770E-03  -0.5057570E-12  -0.5057570E-12
  0.4219500E+04  -0.8072398E-03  -0.5046375E-12  -0.5046375E-12
  0.4220500E+04  -0.8053058E-03  -0.5035194E-12  -0.5035194E-12
  0.4221500E+04  -0.8033751E-03  -0.5024029E-12  -0.5024029E-12
  0.4222500E+04  -0.8014477E-03  -0.5012879E-12  -0.5012879E-12
  0.4223500E+04  -0.7995235E-03  -0.5001743E-12  -0.5001743E-12
  0.4224500E+04  -0.7976026E-03  -0.4990623E-12  -0.4990623E-12
  0.4225500E+04  -0.7956849E-03  -0.4979518E-12  -0.4979518E-12
  0.4226500E+04  -0.7937705E-03  -0.4968428E-12  -0.4968428E-12
  0.4227500E+04  -0.7918593E-03  -0.4957353E-12  -0.4957353E-12
  0.4228500E+04  -0.7899513E-03  -0.4946293E-12  -0.4946293E-12
  0.4229500E+04  -0.7880466E-03  -0.4935248E-12  -0.4935248E-12
  0.4230500E+04  -0.7861451E-03  -0.4924218E-12  -0.4924218E-12
  0.4231500E+04  -0.7842469E-03  -0.4913203E-12  -0.4913203E-12
  0.4232500E+04  -0.7823519E-03  -0.4902203E-12  -0.4902203E-12
  0.4233500E+04  -0.7804602E-03  -0.4891219E-12  -0.4891219E-12
  0.4234500E+04  -0.7785716E-03  -0.4880249E-12  -0.4880249E-12
  0.4235500E+04  -0.7766863E-03  -0.4869295E-12  -0.4869295E-12
  0.4236500E+04  -0.7748042E-03  -0.4858356E-12  -0.4858356E-12
  0.4237500E+04  -0.7729254E-03  -0.4847432E-12  -0.4847432E-12
  0.4238500E+04  -0.7710498E-03  -0.4836523E-12  -0.4836523E-12
  0.4239500E+04  -0.7691774E-03  -0.4825629E-12  -0.4825629E-12
  0.4240500E+04  -0.7673082E-03  -0.4814751E-12  -0.4814751E-12
  0.4241500E+04  -0.7654422E-03  -0.4803887E-12  -0.4803887E-12
  0.4242500E+04  -0.7635795E-03  -0.4793039E-12  -0.4793039E-12
  0.4243500E+04  -0.7617199E-03  -0.4782206E-12  -0.4782206E-12
  0.4244500E+04  -0.7598636E-03  -0.4771388E-12  -0.4771388E-12
  0.4245500E+04  -0.7580105E-03  -0.4760585E-12  -0.4760585E-12
  0.4246500E+04  -0.7561606E-03  -0.4749798E-12  -0.4749798E-12
  0.4247500E+04  -0.7543139E-03  -0.4739025E-12  -0.4739025E-12
  0.4248500E+04  -0.7524704E-03  -0.4728268E-12  -0.4728268E-12
  0.4249500E+04  -0.7506301E-03  -0.4717526E-12  -0.4717526E-12
  0.4250500E+04  -0.7487930E-03  -0.4706799E-12  -0.4706799E-12
  0.4251500E+04  -0.7469591E-03  -0.4696088E-12  -0.4696088E-12
  0.4252500E+04  -0.7451284E-03  -0.4685391E-12  -0.4685391E-12
  0.4253500E+04  -0.7433009E-03  -0.4674710E-12  -0.4674710E-12
  0.4254500E+04  -0.7414766E-03  -0.4664044E-12  -0.4664044E-12
  0.4255500E+04  -0.7396554E-03  -0.4653393E-12  -0.4653393E-12
  0.4256500E+04  -0.7378375E-03  -0.4642758E-12  -0.4642758E-12
  0.4257500E+04  -0.7360227E-03  -0.4632137E-12  -0.4632137E-12
  0.4258500E+04  -0.7342111E-03  -0.4621532E-12  -0.4621532E-12
  0.4259500E+04  -0.7324028E-03  -0.4610943E-12  -0.4610943E-12
  0.4260500E+04  -0.7305975E-03  -0.4600368E-12  -0.4600368E-12
  0.4261500E+04  -0.7287955E-03  -0.4589809E-12  -0.4589809E-12
  0.4262500E+04  -0.7269966E-03  -0.4579265E-12  -0.4579265E-12
  0.4263500E+04  -0.7252009E-03  -0.4568736E-12  -0.4568736E-12
  0.4264500E+04  -0.7234084E-03  -0.4558222E-12  -0.4558222E-12
  0.4265500E+04  -0.7216191E-03  -0.4547724E-12  -0.4547724E-12
  0.4266500E+04  -0.7198329E-03  -0.4537241E-12  -0.4537241E-12
  0.4267500E+04  -0.7180498E-03  -0.4526773E-12  -0.4526773E-12
  0.4268500E+04  -0.7162700E-03  -0.4516321E-12  -0.4516321E-12
  0.4269500E+04  -0.7144933E-03  -0.4505884E-12  -0.4505884E-12
  0.4270500E+04  -0.7127197E-03  -0.4495462E-12  -0.4495462E-12
  0.4271500E+04  -0.7109493E-03  -0.4485055E-12  -0.4485055E-12
  0.4272500E+04  -0.7091821E-03  -0.4474664E-12  -0.4474664E-12
  0.4273500E+04  -0.7074180E-03  -0.4464288E-12  -0.4464288E-12
  0.4274500E+04  -0.7056570E-03  -0.4453927E-12  -0.4453927E-12
  0.4275500E+04  -0.7038992E-03  -0.4443582E-12  -0.4443582E-12
  0.4276500E+04  -0.7021446E-03  -0.4433252E-12  -0.4433252E-12
  0.4277500E+04  -0.7003930E-03  -0.4422937E-12  -0.4422937E-12
  0.4278500E+04  -0.6986447E-03  -0.4412637E-12  -0.4412637E-12
  0.4279500E+04  -0.6968994E-03  -0.4402353E-12  -0.4402353E-12
  0.4280500E+04  -0.6951573E-03  -0.4392084E-12  -0.4392084E-12
  0.4281500E+04  -0.6934183E-03  -0.4381830E-12  -0.4381830E-12
  0.4282500E+04  -0.6916825E-03  -0.4371592E-12  -0.4371592E-12
  0.4283500E+04  -0.6899498E-03  -0.4361369E-12  -0.4361369E-12
  0.4284500E+04  -0.6882202E-03  -0.4351161E-12  -0.4351161E-12
  0.4285500E+04  -0.6864937E-03  -0.4340969E-12  -0.4340969E-12
  0.4286500E+04  -0.6847704E-03  -0.4330792E-12  -0.4330792E-12
  0.4287500E+04  -0.6830501E-03  -0.4320630E-12  -0.4320630E-12
  0.4288500E+04  -0.6813330E-03  -0.4310484E-12  -0.4310484E-12
  0.4289500E+04  -0.6796190E-03  -0.4300352E-12  -0.4300352E-12
  0.4290500E+04  -0.6779081E-03  -0.4290237E-12  -0.4290237E-12
  0.4291500E+04  -0.6762003E-03  -0.4280136E-12  -0.4280136E-12
  0.4292500E+04  -0.6744957E-03  -0.4270051E-12  -0.4270051E-12
  0.4293500E+04  -0.6727941E-03  -0.4259981E-12  -0.4259981E-12
  0.4294500E+04  -0.6710956E-03  -0.4249927E-12  -0.4249927E-12
  0.4295500E+04  -0.6694003E-03  -0.4239888E-12  -0.4239888E-12
  0.4296500E+04  -0.6677080E-03  -0.4229864E-12  -0.4229864E-12
  0.4297500E+04  -0.6660188E-03  -0.4219855E-12  -0.4219855E-12
  0.4298500E+04  -0.6643327E-03  -0.4209862E-12  -0.4209862E-12
  0.4299500E+04  -0.6626497E-03  -0.4199884E-12  -0.4199884E-12
  0.4300500E+04  -0.6609698E-03  -0.4189922E-12  -0.4189922E-12
  0.4301500E+04  -0.6592930E-03  -0.4179975E-12  -0.4179975E-12
  0.4302500E+04  -0.6576193E-03  -0.4170043E-12  -0.4170043E-12
  0.4303500E+04  -0.6559486E-03  -0.4160127E-12  -0.4160127E-12
  0.4304500E+04  -0.6542810E-03  -0.4150225E-12  -0.4150225E-12
  0.4305500E+04  -0.6526165E-03  -0.4140340E-12  -0.4140340E-12
  0.4306500E+04  -0.6509551E-03  -0.4130469E-12  -0.4130469E-12
  0.4307500E+04  -0.6492967E-03  -0.4120614E-12  -0.4120614E-12
  0.4308500E+04  -0.6476414E-03  -0.4110774E-12  -0.4110774E-12
  0.4309500E+04  -0.6459892E-03  -0.4100950E-12  -0.4100950E-12
  0.4310500E+04  -0.6443401E-03  -0.4091141E-12  -0.4091141E-12
  0.4311500E+04  -0.6426940E-03  -0.4081347E-12  -0.4081347E-12
  0.4312500E+04  -0.6410509E-03  -0.4071569E-12  -0.4071569E-12
  0.4313500E+04  -0.6394109E-03  -0.4061806E-12  -0.4061806E-12
  0.4314500E+04  -0.6377740E-03  -0.4052058E-12  -0.4052058E-12
  0.4315500E+04  -0.6361401E-03  -0.4042325E-12  -0.4042325E-12
  0.4316500E+04  -0.6345093E-03  -0.4032608E-12  -0.4032608E-12
  0.4317500E+04  -0.6328815E-03  -0.4022907E-12  -0.4022907E-12
  0.4318500E+04  -0.6312567E-03  -0.4013220E-12  -0.4013220E-12
  0.4319500E+04  -0.6296350E-03  -0.4003549E-12  -0.4003549E-12
  0.4320500E+04  -0.6280164E-03  -0.3993894E-12  -0.3993894E-12
  0.4321500E+04  -0.6264007E-03  -0.3984253E-12  -0.3984253E-12
  0.4322500E+04  -0.6247881E-03  -0.3974628E-12  -0.3974628E-12
  0.4323500E+04  -0.6231786E-03  -0.3965018E-12  -0.3965018E-12
  0.4324500E+04  -0.6215720E-03  -0.3955424E-12  -0.3955424E-12
  0.4325500E+04  -0.6199685E-03  -0.3945845E-12  -0.3945845E-12
  0.4326500E+04  -0.6183680E-03  -0.3936281E-12  -0.3936281E-12
  0.4327500E+04  -0.6167705E-03  -0.3926733E-12  -0.3926733E-12
  0.4328500E+04  -0.6151761E-03  -0.3917200E-12  -0.3917200E-12
  0.4329500E+04  -0.6135846E-03  -0.3907682E-12  -0.3907682E-12
  0.4330500E+04  -0.6119962E-03  -0.3898179E-12  -0.3898179E-12
  0.4331500E+04  -0.6104108E-03  -0.3888692E-12  -0.3888692E-12
  0.4332500E+04  -0.6088284E-03  -0.3879221E-12  -0.3879221E-12
  0.4333500E+04  -0.6072490E-03  -0.3869764E-12  -0.3869764E-12
  0.4334500E+04  -0.6056726E-03  -0.3860323E-12  -0.3860323E-12
  0.4335500E+04  -0.6040992E-03  -0.3850897E-12  -0.3850897E-12
  0.4336500E+04  -0.6025288E-03  -0.3841487E-12  -0.3841487E-12
  0.4337500E+04  -0.6009614E-03  -0.3832091E-12  -0.3832091E-12
  0.4338500E+04  -0.5993970E-03  -0.3822711E-12  -0.3822711E-12
  0.4339500E+04  -0.5978355E-03  -0.3813347E-12  -0.3813347E-12
  0.4340500E+04  -0.5962771E-03  -0.3803997E-12  -0.3803997E-12
  0.4341500E+04  -0.5947217E-03  -0.3794663E-12  -0.3794663E-12
  0.4342500E+04  -0.5931692E-03  -0.3785345E-12  -0.3785345E-12
  0.4343500E+04  -0.5916197E-03  -0.3776041E-12  -0.3776041E-12
  0.4344500E+04  -0.5900732E-03  -0.3766753E-12  -0.3766753E-12
  0.4345500E+04  -0.5885296E-03  -0.3757480E-12  -0.3757480E-12
  0.4346500E+04  -0.5869890E-03  -0.3748223E-12  -0.3748223E-12
  0.4347500E+04  -0.5854514E-03  -0.3738981E-12  -0.3738981E-12
  0.4348500E+04  -0.5839168E-03  -0.3729754E-12  -0.3729754E-12
  0.4349500E+04  -0.5823851E-03  -0.3720542E-12  -0.3720542E-12
  0.4350500E+04  -0.5808564E-03  -0.3711345E-12  -0.3711345E-12
  0.4351500E+04  -0.5793306E-03  -0.3702164E-12  -0.3702164E-12
  0.4352500E+04  -0.5778078E-03  -0.3692998E-12  -0.3692998E-12
  0.4353500E+04  -0.5762880E-03  -0.3683848E-12  -0.3683848E-12
  0.4354500E+04  -0.5747711E-03  -0.3674712E-12  -0.3674712E-12
  0.4355500E+04  -0.5732571E-03  -0.3665592E-12  -0.3665592E-12
  0.4356500E+04  -0.5717461E-03  -0.3656488E-12  -0.3656488E-12
  0.4357500E+04  -0.5702380E-03  -0.3647398E-12  -0.3647398E-12
  0.4358500E+04  -0.5687329E-03  -0.3638324E-12  -0.3638324E-12
  0.4359500E+04  -0.5672307E-03  -0.3629265E-12  -0.3629265E-12
  0.4360500E+04  -0.5657314E-03  -0.3620221E-12  -0.3620221E-12
  0.4361500E+04  -0.5642351E-03  -0.3611192E-12  -0.3611192E-12
  0.4362500E+04  -0.5627416E-03  -0.3602179E-12  -0.3602179E-12
  0.4363500E+04  -0.5612512E-03  -0.3593181E-12  -0.3593181E-12
  0.4364500E+04  -0.5597636E-03  -0.3584198E-12  -0.3584198E-12
  0.4365500E+04  -0.5582789E-03  -0.3575230E-12  -0.3575230E-12
  0.4366500E+04  -0.5567972E-03  -0.3566278E-12  -0.3566278E-12
  0.4367500E+04  -0.5553184E-03  -0.3557340E-12  -0.3557340E-12
  0.4368500E+04  -0.5538425E-03  -0.3548418E-12  -0.3548418E-12
  0.4369500E+04  -0.5523695E-03  -0.3539512E-12  -0.3539512E-12
  0.4370500E+04  -0.5508994E-03  -0.3530620E-12  -0.3530620E-12
  0.4371500E+04  -0.5494322E-03  -0.3521744E-12  -0.3521744E-12
  0.4372500E+04  -0.5479679E-03  -0.3512882E-12  -0.3512882E-12
  0.4373500E+04  -0.5465065E-03  -0.3504036E-12  -0.3504036E-12
  0.4374500E+04  -0.5450480E-03  -0.3495206E-12  -0.3495206E-12
  0.4375500E+04  -0.5435924E-03  -0.3486390E-12  -0.3486390E-12
  0.4376500E+04  -0.5421397E-03  -0.3477589E-12  -0.3477589E-12
  0.4377500E+04  -0.5406898E-03  -0.3468804E-12  -0.3468804E-12
  0.4378500E+04  -0.5392429E-03  -0.3460034E-12  -0.3460034E-12
  0.4379500E+04  -0.5377988E-03  -0.3451279E-12  -0.3451279E-12
  0.4380500E+04  -0.5363576E-03  -0.3442539E-12  -0.3442539E-12
  0.4381500E+04  -0.5349193E-03  -0.3433814E-12  -0.3433814E-12
  0.4382500E+04  -0.5334838E-03  -0.3425105E-12  -0.3425105E-12
  0.4383500E+04  -0.5320513E-03  -0.3416411E-12  -0.3416411E-12
  0.4384500E+04  -0.5306215E-03  -0.3407731E-12  -0.3407731E-12
  0.4385500E+04  -0.5291947E-03  -0.3399067E-12  -0.3399067E-12
  0.4386500E+04  -0.5277707E-03  -0.3390418E-12  -0.3390418E-12
  0.4387500E+04  -0.5263495E-03  -0.3381784E-12  -0.3381784E-12
  0.4388500E+04  -0.5249313E-03  -0.3373166E-12  -0.3373166E-12
  0.4389500E+04  -0.5235158E-03  -0.3364562E-12  -0.3364562E-12
  0.4390500E+04  -0.5221032E-03  -0.3355973E-12  -0.3355973E-12
  0.4391500E+04  -0.5206935E-03  -0.3347400E-12  -0.3347400E-12
  0.4392500E+04  -0.5192866E-03  -0.3338842E-12  -0.3338842E-12
  0.4393500E+04  -0.5178825E-03  -0.3330298E-12  -0.3330298E-12
  0.4394500E+04  -0.5164813E-03  -0.3321770E-12  -0.3321770E-12
  0.4395500E+04  -0.5150829E-03  -0.3313257E-12  -0.3313257E-12
  0.4396500E+04  -0.5136874E-03  -0.3304759E-12  -0.3304759E-12
  0.4397500E+04  -0.5122946E-03  -0.3296276E-12  -0.3296276E-12
  0.4398500E+04  -0.5109047E-03  -0.3287808E-12  -0.3287808E-12
  0.4399500E+04  -0.5095177E-03  -0.3279355E-12  -0.3279355E-12
  0.4400500E+04  -0.5081334E-03  -0.3270917E-12  -0.3270917E-12
  0.4401500E+04  -0.5067519E-03  -0.3262495E-12  -0.3262495E-12
  0.4402500E+04  -0.5053733E-03  -0.3254087E-12  -0.3254087E-12
  0.4403500E+04  -0.5039975E-03  -0.3245694E-12  -0.3245694E-12
  0.4404500E+04  -0.5026245E-03  -0.3237316E-12  -0.3237316E-12
  0.4405500E+04  -0.5012542E-03  -0.3228954E-12  -0.3228954E-12
  0.4406500E+04  -0.4998868E-03  -0.3220606E-12  -0.3220606E-12
  0.4407500E+04  -0.4985222E-03  -0.3212273E-12  -0.3212273E-12
  0.4408500E+04  -0.4971604E-03  -0.3203955E-12  -0.3203955E-12
  0.4409500E+04  -0.4958014E-03  -0.3195653E-12  -0.3195653E-12
  0.4410500E+04  -0.4944451E-03  -0.3187365E-12  -0.3187365E-12
  0.4411500E+04  -0.4930917E-03  -0.3179092E-12  -0.3179092E-12
  0.4412500E+04  -0.4917410E-03  -0.3170834E-12  -0.3170834E-12
  0.4413500E+04  -0.4903931E-03  -0.3162592E-12  -0.3162592E-12
  0.4414500E+04  -0.4890480E-03  -0.3154364E-12  -0.3154364E-12
  0.4415500E+04  -0.4877057E-03  -0.3146151E-12  -0.3146151E-12
  0.4416500E+04  -0.4863661E-03  -0.3137953E-12  -0.3137953E-12
  0.4417500E+04  -0.4850293E-03  -0.3129770E-12  -0.3129770E-12
  0.4418500E+04  -0.4836953E-03  -0.3121601E-12  -0.3121601E-12
  0.4419500E+04  -0.4823640E-03  -0.3113448E-12  -0.3113448E-12
  0.4420500E+04  -0.4810355E-03  -0.3105310E-12  -0.3105310E-12
  0.4421500E+04  -0.4797098E-03  -0.3097186E-12  -0.3097186E-12
  0.4422500E+04  -0.4783868E-03  -0.3089078E-12  -0.3089078E-12
  0.4423500E+04  -0.4770665E-03  -0.3080984E-12  -0.3080984E-12
  0.4424500E+04  -0.4757490E-03  -0.3072905E-12  -0.3072905E-12
  0.4425500E+04  -0.4744343E-03  -0.3064841E-12  -0.3064841E-12
  0.4426500E+04  -0.4731223E-03  -0.3056792E-12  -0.3056792E-12
  0.4427500E+04  -0.4718130E-03  -0.3048758E-12  -0.3048758E-12
  0.4428500E+04  -0.4705064E-03  -0.3040739E-12  -0.3040739E-12
  0.4429500E+04  -0.4692026E-03  -0.3032734E-12  -0.3032734E-12
  0.4430500E+04  -0.4679016E-03  -0.3024744E-12  -0.3024744E-12
  0.4431500E+04  -0.4666032E-03  -0.3016769E-12  -0.3016769E-12
  0.4432500E+04  -0.4653076E-03  -0.3008809E-12  -0.3008809E-12
  0.4433500E+04  -0.4640147E-03  -0.3000864E-12  -0.3000864E-12
  0.4434500E+04  -0.4627245E-03  -0.2992934E-12  -0.2992934E-12
  0.4435500E+04  -0.4614370E-03  -0.2985018E-12  -0.2985018E-12
  0.4436500E+04  -0.4601522E-03  -0.2977117E-12  -0.2977117E-12
  0.4437500E+04  -0.4588702E-03  -0.2969231E-12  -0.2969231E-12
  0.4438500E+04  -0.4575908E-03  -0.2961359E-12  -0.2961359E-12
  0.4439500E+04  -0.4563141E-03  -0.2953503E-12  -0.2953503E-12
  0.4440500E+04  -0.4550402E-03  -0.2945661E-12  -0.2945661E-12
  0.4441500E+04  -0.4537689E-03  -0.2937834E-12  -0.2937834E-12
  0.4442500E+04  -0.4525004E-03  -0.2930021E-12  -0.2930021E-12
  0.4443500E+04  -0.4512345E-03  -0.2922224E-12  -0.2922224E-12
  0.4444500E+04  -0.4499713E-03  -0.2914441E-12  -0.2914441E-12
  0.4445500E+04  -0.4487108E-03  -0.2906672E-12  -0.2906672E-12
  0.4446500E+04  -0.4474529E-03  -0.2898919E-12  -0.2898919E-12
  0.4447500E+04  -0.4461978E-03  -0.2891180E-12  -0.2891180E-12
  0.4448500E+04  -0.4449453E-03  -0.2883456E-12  -0.2883456E-12
  0.4449500E+04  -0.4436955E-03  -0.2875746E-12  -0.2875746E-12
  0.4450500E+04  -0.4424483E-03  -0.2868051E-12  -0.2868051E-12
  0.4451500E+04  -0.4412039E-03  -0.2860371E-12  -0.2860371E-12
  0.4452500E+04  -0.4399620E-03  -0.2852705E-12  -0.2852705E-12
  0.4453500E+04  -0.4387229E-03  -0.2845054E-12  -0.2845054E-12
  0.4454500E+04  -0.4374864E-03  -0.2837418E-12  -0.2837418E-12
  0.4455500E+04  -0.4362525E-03  -0.2829796E-12  -0.2829796E-12
  0.4456500E+04  -0.4350213E-03  -0.2822189E-12  -0.2822189E-12
  0.4457500E+04  -0.4337927E-03  -0.2814597E-12  -0.2814597E-12
  0.4458500E+04  -0.4325668E-03  -0.2807019E-12  -0.2807019E-12
  0.4459500E+04  -0.4313435E-03  -0.2799455E-12  -0.2799455E-12
  0.4460500E+04  -0.4301229E-03  -0.2791906E-12  -0.2791906E-12
  0.4461500E+04  -0.4289049E-03  -0.2784372E-12  -0.2784372E-12
  0.4462500E+04  -0.4276895E-03  -0.2776852E-12  -0.2776852E-12
  0.4463500E+04  -0.4264767E-03  -0.2769347E-12  -0.2769347E-12
  0.4464500E+04  -0.4252666E-03  -0.2761856E-12  -0.2761856E-12
  0.4465500E+04  -0.4240591E-03  -0.2754380E-12  -0.2754380E-12
  0.4466500E+04  -0.4228542E-03  -0.2746919E-12  -0.2746919E-12
  0.4467500E+04  -0.4216519E-03  -0.2739471E-12  -0.2739471E-12
  0.4468500E+04  -0.4204522E-03  -0.2732039E-12  -0.2732039E-12
  0.4469500E+04  -0.4192552E-03  -0.2724620E-12  -0.2724620E-12
  0.4470500E+04  -0.4180607E-03  -0.2717217E-12  -0.2717217E-12
  0.4471500E+04  -0.4168689E-03  -0.2709827E-12  -0.2709827E-12
  0.4472500E+04  -0.4156796E-03  -0.2702452E-12  -0.2702452E-12
  0.4473500E+04  -0.4144929E-03  -0.2695092E-12  -0.2695092E-12
  0.4474500E+04  -0.4133088E-03  -0.2687746E-12  -0.2687746E-12
  0.4475500E+04  -0.4121274E-03  -0.2680414E-12  -0.2680414E-12
  0.4476500E+04  -0.4109485E-03  -0.2673097E-12  -0.2673097E-12
  0.4477500E+04  -0.4097721E-03  -0.2665794E-12  -0.2665794E-12
  0.4478500E+04  -0.4085984E-03  -0.2658506E-12  -0.2658506E-12
  0.4479500E+04  -0.4074272E-03  -0.2651232E-12  -0.2651232E-12
  0.4480500E+04  -0.4062586E-03  -0.2643972E-12  -0.2643972E-12
  0.4481500E+04  -0.4050926E-03  -0.2636727E-12  -0.2636727E-12
  0.4482500E+04  -0.4039291E-03  -0.2629496E-12  -0.2629496E-12
  0.4483500E+04  -0.4027682E-03  -0.2622279E-12  -0.2622279E-12
  0.4484500E+04  -0.4016099E-03  -0.2615077E-12  -0.2615077E-12
  0.4485500E+04  -0.4004541E-03  -0.2607889E-12  -0.2607889E-12
  0.4486500E+04  -0.3993009E-03  -0.2600715E-12  -0.2600715E-12
  0.4487500E+04  -0.3981502E-03  -0.2593556E-12  -0.2593556E-12
  0.4488500E+04  -0.3970020E-03  -0.2586411E-12  -0.2586411E-12
  0.4489500E+04  -0.3958564E-03  -0.2579280E-12  -0.2579280E-12
  0.4490500E+04  -0.3947134E-03  -0.2572163E-12  -0.2572163E-12
  0.4491500E+04  -0.3935729E-03  -0.2565060E-12  -0.2565060E-12
  0.4492500E+04  -0.3924349E-03  -0.2557972E-12  -0.2557972E-12
  0.4493500E+04  -0.3912994E-03  -0.2550898E-12  -0.2550898E-12
  0.4494500E+04  -0.3901665E-03  -0.2543838E-12  -0.2543838E-12
  0.4495500E+04  -0.3890361E-03  -0.2536793E-12  -0.2536793E-12
  0.4496500E+04  -0.3879082E-03  -0.2529761E-12  -0.2529761E-12
  0.4497500E+04  -0.3867828E-03  -0.2522744E-12  -0.2522744E-12
  0.4498500E+04  -0.3856600E-03  -0.2515741E-12  -0.2515741E-12
  0.4499500E+04  -0.3845396E-03  -0.2508752E-12  -0.2508752E-12
  0.4500500E+04  -0.3834218E-03  -0.2501777E-12  -0.2501777E-12
  0.4501500E+04  -0.3823065E-03  -0.2494817E-12  -0.2494817E-12
  0.4502500E+04  -0.3811936E-03  -0.2487870E-12  -0.2487870E-12
  0.4503500E+04  -0.3800833E-03  -0.2480938E-12  -0.2480938E-12
  0.4504500E+04  -0.3789755E-03  -0.2474019E-12  -0.2474019E-12
  0.4505500E+04  -0.3778701E-03  -0.2467115E-12  -0.2467115E-12
  0.4506500E+04  -0.3767673E-03  -0.2460225E-12  -0.2460225E-12
  0.4507500E+04  -0.3756669E-03  -0.2453349E-12  -0.2453349E-12
  0.4508500E+04  -0.3745690E-03  -0.2446487E-12  -0.2446487E-12
  0.4509500E+04  -0.3734736E-03  -0.2439639E-12  -0.2439639E-12
  0.4510500E+04  -0.3723806E-03  -0.2432805E-12  -0.2432805E-12
  0.4511500E+04  -0.3712901E-03  -0.2425985E-12  -0.2425985E-12
  0.4512500E+04  -0.3702021E-03  -0.2419178E-12  -0.2419178E-12
