             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3910500E+04   0.3891795E-07   0.5878573E-07   0.4284045E-07
  0.3911500E+04   0.3885016E-07   0.5865397E-07   0.4275934E-07
  0.3912500E+04   0.3878243E-07   0.5852241E-07   0.4267832E-07
  0.3913500E+04   0.3871475E-07   0.5839106E-07   0.4259738E-07
  0.3914500E+04   0.3864712E-07   0.5825990E-07   0.4251654E-07
  0.3915500E+04   0.3857955E-07   0.5812894E-07   0.4243579E-07
  0.3916500E+04   0.3851204E-07   0.5799818E-07   0.4235513E-07
  0.3917500E+04   0.3844458E-07   0.5786763E-07   0.4227455E-07
  0.3918500E+04   0.3837718E-07   0.5773727E-07   0.4219407E-07
  0.3919500E+04   0.3830984E-07   0.5760711E-07   0.4211368E-07
  0.3920500E+04   0.3824255E-07   0.5747716E-07   0.4203338E-07
  0.3921500E+04   0.3817531E-07   0.5734740E-07   0.4195317E-07
  0.3922500E+04   0.3810814E-07   0.5721784E-07   0.4187305E-07
  0.3923500E+04   0.3804102E-07   0.5708848E-07   0.4179302E-07
  0.3924500E+04   0.3797395E-07   0.5695932E-07   0.4171308E-07
  0.3925500E+04   0.3790694E-07   0.5683036E-07   0.4163323E-07
  0.3926500E+04   0.3783999E-07   0.5670161E-07   0.4155347E-07
  0.3927500E+04   0.3777310E-07   0.5657305E-07   0.4147380E-07
  0.3928500E+04   0.3770626E-07   0.5644469E-07   0.4139423E-07
  0.3929500E+04   0.3763948E-07   0.5631653E-07   0.4131474E-07
  0.3930500E+04   0.3757276E-07   0.5618857E-07   0.4123535E-07
  0.3931500E+04   0.3750609E-07   0.5606080E-07   0.4115604E-07
  0.3932500E+04   0.3743949E-07   0.5593324E-07   0.4107683E-07
  0.3933500E+04   0.3737293E-07   0.5580588E-07   0.4099770E-07
  0.3934500E+04   0.3730644E-07   0.5567872E-07   0.4091867E-07
  0.3935500E+04   0.3724000E-07   0.5555175E-07   0.4083973E-07
  0.3936500E+04   0.3717363E-07   0.5542499E-07   0.4076088E-07
  0.3937500E+04   0.3710730E-07   0.5529842E-07   0.4068212E-07
  0.3938500E+04   0.3704104E-07   0.5517206E-07   0.4060345E-07
  0.3939500E+04   0.3697483E-07   0.5504589E-07   0.4052487E-07
  0.3940500E+04   0.3690869E-07   0.5491992E-07   0.4044639E-07
  0.3941500E+04   0.3684260E-07   0.5479415E-07   0.4036799E-07
  0.3942500E+04   0.3677657E-07   0.5466858E-07   0.4028969E-07
  0.3943500E+04   0.3671059E-07   0.5454321E-07   0.4021148E-07
  0.3944500E+04   0.3664468E-07   0.5441804E-07   0.4013335E-07
  0.3945500E+04   0.3657882E-07   0.5429307E-07   0.4005532E-07
  0.3946500E+04   0.3651302E-07   0.5416829E-07   0.3997738E-07
  0.3947500E+04   0.3644728E-07   0.5404372E-07   0.3989953E-07
  0.3948500E+04   0.3638160E-07   0.5391934E-07   0.3982178E-07
  0.3949500E+04   0.3631598E-07   0.5379516E-07   0.3974411E-07
  0.3950500E+04   0.3625041E-07   0.5367118E-07   0.3966654E-07
  0.3951500E+04   0.3618491E-07   0.5354740E-07   0.3958905E-07
  0.3952500E+04   0.3611946E-07   0.5342381E-07   0.3951166E-07
  0.3953500E+04   0.3605407E-07   0.5330043E-07   0.3943436E-07
  0.3954500E+04   0.3598874E-07   0.5317724E-07   0.3935715E-07
  0.3955500E+04   0.3592348E-07   0.5305425E-07   0.3928004E-07
  0.3956500E+04   0.3585827E-07   0.5293146E-07   0.3920301E-07
  0.3957500E+04   0.3579312E-07   0.5280887E-07   0.3912608E-07
  0.3958500E+04   0.3572802E-07   0.5268647E-07   0.3904923E-07
  0.3959500E+04   0.3566299E-07   0.5256428E-07   0.3897248E-07
  0.3960500E+04   0.3559802E-07   0.5244228E-07   0.3889582E-07
  0.3961500E+04   0.3553311E-07   0.5232048E-07   0.3881926E-07
  0.3962500E+04   0.3546826E-07   0.5219887E-07   0.3874278E-07
  0.3963500E+04   0.3540346E-07   0.5207747E-07   0.3866639E-07
  0.3964500E+04   0.3533873E-07   0.5195626E-07   0.3859010E-07
  0.3965500E+04   0.3527406E-07   0.5183525E-07   0.3851390E-07
  0.3966500E+04   0.3520944E-07   0.5171443E-07   0.3843779E-07
  0.3967500E+04   0.3514489E-07   0.5159382E-07   0.3836177E-07
  0.3968500E+04   0.3508040E-07   0.5147340E-07   0.3828585E-07
  0.3969500E+04   0.3501597E-07   0.5135318E-07   0.3821001E-07
  0.3970500E+04   0.3495159E-07   0.5123315E-07   0.3813427E-07
  0.3971500E+04   0.3488728E-07   0.5111333E-07   0.3805862E-07
  0.3972500E+04   0.3482303E-07   0.5099370E-07   0.3798306E-07
  0.3973500E+04   0.3475884E-07   0.5087426E-07   0.3790760E-07
  0.3974500E+04   0.3469471E-07   0.5075503E-07   0.3783222E-07
  0.3975500E+04   0.3463064E-07   0.5063599E-07   0.3775694E-07
  0.3976500E+04   0.3456663E-07   0.5051714E-07   0.3768175E-07
  0.3977500E+04   0.3450269E-07   0.5039850E-07   0.3760665E-07
  0.3978500E+04   0.3443880E-07   0.5028005E-07   0.3753164E-07
  0.3979500E+04   0.3437497E-07   0.5016179E-07   0.3745673E-07
  0.3980500E+04   0.3431121E-07   0.5004374E-07   0.3738190E-07
  0.3981500E+04   0.3424751E-07   0.4992588E-07   0.3730717E-07
  0.3982500E+04   0.3418386E-07   0.4980821E-07   0.3723253E-07
  0.3983500E+04   0.3412028E-07   0.4969074E-07   0.3715799E-07
  0.3984500E+04   0.3405676E-07   0.4957347E-07   0.3708353E-07
  0.3985500E+04   0.3399331E-07   0.4945639E-07   0.3700917E-07
  0.3986500E+04   0.3392991E-07   0.4933951E-07   0.3693490E-07
  0.3987500E+04   0.3386658E-07   0.4922283E-07   0.3686072E-07
  0.3988500E+04   0.3380330E-07   0.4910634E-07   0.3678663E-07
  0.3989500E+04   0.3374009E-07   0.4899004E-07   0.3671264E-07
  0.3990500E+04   0.3367694E-07   0.4887395E-07   0.3663874E-07
  0.3991500E+04   0.3361386E-07   0.4875804E-07   0.3656493E-07
  0.3992500E+04   0.3355083E-07   0.4864234E-07   0.3649121E-07
  0.3993500E+04   0.3348787E-07   0.4852682E-07   0.3641759E-07
  0.3994500E+04   0.3342497E-07   0.4841151E-07   0.3634405E-07
  0.3995500E+04   0.3336213E-07   0.4829638E-07   0.3627061E-07
  0.3996500E+04   0.3329935E-07   0.4818146E-07   0.3619726E-07
  0.3997500E+04   0.3323664E-07   0.4806672E-07   0.3612401E-07
  0.3998500E+04   0.3317398E-07   0.4795219E-07   0.3605084E-07
  0.3999500E+04   0.3311140E-07   0.4783784E-07   0.3597777E-07
  0.4000500E+04   0.3304887E-07   0.4772369E-07   0.3590479E-07
  0.4001500E+04   0.3298640E-07   0.4760974E-07   0.3583191E-07
  0.4002500E+04   0.3292400E-07   0.4749598E-07   0.3575911E-07
  0.4003500E+04   0.3286166E-07   0.4738241E-07   0.3568641E-07
  0.4004500E+04   0.3279939E-07   0.4726904E-07   0.3561380E-07
  0.4005500E+04   0.3273717E-07   0.4715586E-07   0.3554128E-07
  0.4006500E+04   0.3267502E-07   0.4704288E-07   0.3546886E-07
  0.4007500E+04   0.3261294E-07   0.4693009E-07   0.3539653E-07
  0.4008500E+04   0.3255091E-07   0.4681749E-07   0.3532429E-07
  0.4009500E+04   0.3248895E-07   0.4670509E-07   0.3525214E-07
  0.4010500E+04   0.3242705E-07   0.4659288E-07   0.3518008E-07
  0.4011500E+04   0.3236522E-07   0.4648087E-07   0.3510812E-07
  0.4012500E+04   0.3230345E-07   0.4636905E-07   0.3503625E-07
  0.4013500E+04   0.3224174E-07   0.4625742E-07   0.3496447E-07
  0.4014500E+04   0.3218010E-07   0.4614598E-07   0.3489279E-07
  0.4015500E+04   0.3211852E-07   0.4603474E-07   0.3482119E-07
  0.4016500E+04   0.3205700E-07   0.4592369E-07   0.3474969E-07
  0.4017500E+04   0.3199554E-07   0.4581283E-07   0.3467828E-07
  0.4018500E+04   0.3193415E-07   0.4570217E-07   0.3460697E-07
  0.4019500E+04   0.3187283E-07   0.4559169E-07   0.3453575E-07
  0.4020500E+04   0.3181157E-07   0.4548141E-07   0.3446462E-07
  0.4021500E+04   0.3175037E-07   0.4537133E-07   0.3439358E-07
  0.4022500E+04   0.3168923E-07   0.4526143E-07   0.3432263E-07
  0.4023500E+04   0.3162816E-07   0.4515173E-07   0.3425178E-07
  0.4024500E+04   0.3156716E-07   0.4504222E-07   0.3418102E-07
  0.4025500E+04   0.3150622E-07   0.4493290E-07   0.3411035E-07
  0.4026500E+04   0.3144534E-07   0.4482377E-07   0.3403978E-07
  0.4027500E+04   0.3138452E-07   0.4471484E-07   0.3396929E-07
  0.4028500E+04   0.3132377E-07   0.4460609E-07   0.3389890E-07
  0.4029500E+04   0.3126309E-07   0.4449754E-07   0.3382861E-07
  0.4030500E+04   0.3120247E-07   0.4438918E-07   0.3375840E-07
  0.4031500E+04   0.3114191E-07   0.4428101E-07   0.3368829E-07
  0.4032500E+04   0.3108142E-07   0.4417303E-07   0.3361827E-07
  0.4033500E+04   0.3102099E-07   0.4406524E-07   0.3354834E-07
  0.4034500E+04   0.3096063E-07   0.4395764E-07   0.3347851E-07
  0.4035500E+04   0.3090034E-07   0.4385023E-07   0.3340877E-07
  0.4036500E+04   0.3084010E-07   0.4374302E-07   0.3333912E-07
  0.4037500E+04   0.3077994E-07   0.4363599E-07   0.3326956E-07
  0.4038500E+04   0.3071983E-07   0.4352916E-07   0.3320010E-07
  0.4039500E+04   0.3065979E-07   0.4342251E-07   0.3313072E-07
  0.4040500E+04   0.3059982E-07   0.4331605E-07   0.3306144E-07
  0.4041500E+04   0.3053991E-07   0.4320979E-07   0.3299226E-07
  0.4042500E+04   0.3048007E-07   0.4310371E-07   0.3292316E-07
  0.4043500E+04   0.3042029E-07   0.4299783E-07   0.3285416E-07
  0.4044500E+04   0.3036058E-07   0.4289213E-07   0.3278525E-07
  0.4045500E+04   0.3030093E-07   0.4278662E-07   0.3271644E-07
  0.4046500E+04   0.3024135E-07   0.4268131E-07   0.3264771E-07
  0.4047500E+04   0.3018184E-07   0.4257618E-07   0.3257908E-07
  0.4048500E+04   0.3012239E-07   0.4247124E-07   0.3251054E-07
  0.4049500E+04   0.3006300E-07   0.4236649E-07   0.3244210E-07
  0.4050500E+04   0.3000368E-07   0.4226193E-07   0.3237375E-07
  0.4051500E+04   0.2994443E-07   0.4215755E-07   0.3230548E-07
  0.4052500E+04   0.2988524E-07   0.4205337E-07   0.3223732E-07
  0.4053500E+04   0.2982612E-07   0.4194937E-07   0.3216924E-07
  0.4054500E+04   0.2976706E-07   0.4184556E-07   0.3210126E-07
  0.4055500E+04   0.2970807E-07   0.4174195E-07   0.3203337E-07
  0.4056500E+04   0.2964914E-07   0.4163851E-07   0.3196557E-07
  0.4057500E+04   0.2959028E-07   0.4153527E-07   0.3189786E-07
  0.4058500E+04   0.2953149E-07   0.4143221E-07   0.3183025E-07
  0.4059500E+04   0.2947276E-07   0.4132934E-07   0.3176273E-07
  0.4060500E+04   0.2941410E-07   0.4122666E-07   0.3169530E-07
  0.4061500E+04   0.2935551E-07   0.4112417E-07   0.3162797E-07
  0.4062500E+04   0.2929698E-07   0.4102186E-07   0.3156073E-07
  0.4063500E+04   0.2923852E-07   0.4091974E-07   0.3149358E-07
  0.4064500E+04   0.2918012E-07   0.4081781E-07   0.3142652E-07
  0.4065500E+04   0.2912179E-07   0.4071607E-07   0.3135955E-07
  0.4066500E+04   0.2906353E-07   0.4061451E-07   0.3129268E-07
  0.4067500E+04   0.2900533E-07   0.4051313E-07   0.3122590E-07
  0.4068500E+04   0.2894720E-07   0.4041195E-07   0.3115921E-07
  0.4069500E+04   0.2888913E-07   0.4031095E-07   0.3109262E-07
  0.4070500E+04   0.2883114E-07   0.4021013E-07   0.3102612E-07
  0.4071500E+04   0.2877320E-07   0.4010950E-07   0.3095971E-07
  0.4072500E+04   0.2871534E-07   0.4000906E-07   0.3089339E-07
  0.4073500E+04   0.2865754E-07   0.3990881E-07   0.3082716E-07
  0.4074500E+04   0.2859981E-07   0.3980873E-07   0.3076103E-07
  0.4075500E+04   0.2854215E-07   0.3970885E-07   0.3069499E-07
  0.4076500E+04   0.2848455E-07   0.3960915E-07   0.3062904E-07
  0.4077500E+04   0.2842702E-07   0.3950963E-07   0.3056319E-07
  0.4078500E+04   0.2836955E-07   0.3941030E-07   0.3049742E-07
  0.4079500E+04   0.2831216E-07   0.3931115E-07   0.3043175E-07
  0.4080500E+04   0.2825483E-07   0.3921219E-07   0.3036617E-07
  0.4081500E+04   0.2819757E-07   0.3911342E-07   0.3030069E-07
  0.4082500E+04   0.2814037E-07   0.3901482E-07   0.3023530E-07
  0.4083500E+04   0.2808324E-07   0.3891642E-07   0.3016999E-07
  0.4084500E+04   0.2802618E-07   0.3881819E-07   0.3010479E-07
  0.4085500E+04   0.2796919E-07   0.3872015E-07   0.3003967E-07
  0.4086500E+04   0.2791226E-07   0.3862229E-07   0.2997464E-07
  0.4087500E+04   0.2785540E-07   0.3852462E-07   0.2990971E-07
  0.4088500E+04   0.2779861E-07   0.3842713E-07   0.2984487E-07
  0.4089500E+04   0.2774188E-07   0.3832982E-07   0.2978013E-07
  0.4090500E+04   0.2768523E-07   0.3823270E-07   0.2971547E-07
  0.4091500E+04   0.2762864E-07   0.3813576E-07   0.2965091E-07
  0.4092500E+04   0.2757211E-07   0.3803900E-07   0.2958644E-07
  0.4093500E+04   0.2751566E-07   0.3794243E-07   0.2952206E-07
  0.4094500E+04   0.2745927E-07   0.3784604E-07   0.2945777E-07
  0.4095500E+04   0.2740295E-07   0.3774983E-07   0.2939358E-07
  0.4096500E+04   0.2734670E-07   0.3765380E-07   0.2932948E-07
  0.4097500E+04   0.2729051E-07   0.3755795E-07   0.2926547E-07
  0.4098500E+04   0.2723440E-07   0.3746229E-07   0.2920155E-07
  0.4099500E+04   0.2717835E-07   0.3736681E-07   0.2913772E-07
  0.4100500E+04   0.2712237E-07   0.3727151E-07   0.2907399E-07
  0.4101500E+04   0.2706645E-07   0.3717639E-07   0.2901035E-07
  0.4102500E+04   0.2701061E-07   0.3708145E-07   0.2894680E-07
  0.4103500E+04   0.2695483E-07   0.3698669E-07   0.2888334E-07
  0.4104500E+04   0.2689912E-07   0.3689212E-07   0.2881998E-07
  0.4105500E+04   0.2684348E-07   0.3679772E-07   0.2875670E-07
  0.4106500E+04   0.2678791E-07   0.3670351E-07   0.2869352E-07
  0.4107500E+04   0.2673240E-07   0.3660947E-07   0.2863043E-07
  0.4108500E+04   0.2667696E-07   0.3651562E-07   0.2856744E-07
  0.4109500E+04   0.2662160E-07   0.3642195E-07   0.2850453E-07
  0.4110500E+04   0.2656629E-07   0.3632845E-07   0.2844172E-07
  0.4111500E+04   0.2651106E-07   0.3623514E-07   0.2837900E-07
  0.4112500E+04   0.2645590E-07   0.3614200E-07   0.2831637E-07
  0.4113500E+04   0.2640080E-07   0.3604905E-07   0.2825383E-07
  0.4114500E+04   0.2634577E-07   0.3595627E-07   0.2819139E-07
  0.4115500E+04   0.2629081E-07   0.3586368E-07   0.2812903E-07
  0.4116500E+04   0.2623592E-07   0.3577126E-07   0.2806677E-07
  0.4117500E+04   0.2618110E-07   0.3567902E-07   0.2800460E-07
  0.4118500E+04   0.2612634E-07   0.3558696E-07   0.2794252E-07
  0.4119500E+04   0.2607166E-07   0.3549508E-07   0.2788054E-07
  0.4120500E+04   0.2601704E-07   0.3540338E-07   0.2781864E-07
  0.4121500E+04   0.2596249E-07   0.3531186E-07   0.2775684E-07
  0.4122500E+04   0.2590801E-07   0.3522051E-07   0.2769513E-07
  0.4123500E+04   0.2585360E-07   0.3512934E-07   0.2763351E-07
  0.4124500E+04   0.2579925E-07   0.3503835E-07   0.2757198E-07
  0.4125500E+04   0.2574498E-07   0.3494754E-07   0.2751054E-07
  0.4126500E+04   0.2569077E-07   0.3485690E-07   0.2744920E-07
  0.4127500E+04   0.2563664E-07   0.3476644E-07   0.2738794E-07
  0.4128500E+04   0.2558257E-07   0.3467616E-07   0.2732678E-07
  0.4129500E+04   0.2552857E-07   0.3458606E-07   0.2726571E-07
  0.4130500E+04   0.2547464E-07   0.3449613E-07   0.2720473E-07
  0.4131500E+04   0.2542077E-07   0.3440638E-07   0.2714384E-07
  0.4132500E+04   0.2536698E-07   0.3431680E-07   0.2708305E-07
  0.4133500E+04   0.2531326E-07   0.3422740E-07   0.2702234E-07
  0.4134500E+04   0.2525960E-07   0.3413818E-07   0.2696173E-07
  0.4135500E+04   0.2520601E-07   0.3404913E-07   0.2690121E-07
  0.4136500E+04   0.2515250E-07   0.3396026E-07   0.2684078E-07
  0.4137500E+04   0.2509905E-07   0.3387156E-07   0.2678044E-07
  0.4138500E+04   0.2504567E-07   0.3378304E-07   0.2672019E-07
  0.4139500E+04   0.2499236E-07   0.3369470E-07   0.2666004E-07
  0.4140500E+04   0.2493911E-07   0.3360652E-07   0.2659997E-07
  0.4141500E+04   0.2488594E-07   0.3351853E-07   0.2654000E-07
  0.4142500E+04   0.2483284E-07   0.3343071E-07   0.2648011E-07
  0.4143500E+04   0.2477980E-07   0.3334306E-07   0.2642032E-07
  0.4144500E+04   0.2472684E-07   0.3325559E-07   0.2636062E-07
  0.4145500E+04   0.2467394E-07   0.3316829E-07   0.2630101E-07
  0.4146500E+04   0.2462111E-07   0.3308116E-07   0.2624149E-07
  0.4147500E+04   0.2456835E-07   0.3299421E-07   0.2618207E-07
  0.4148500E+04   0.2451567E-07   0.3290743E-07   0.2612273E-07
  0.4149500E+04   0.2446305E-07   0.3282083E-07   0.2606349E-07
  0.4150500E+04   0.2441050E-07   0.3273440E-07   0.2600433E-07
  0.4151500E+04   0.2435802E-07   0.3264814E-07   0.2594527E-07
  0.4152500E+04   0.2430560E-07   0.3256206E-07   0.2588630E-07
  0.4153500E+04   0.2425326E-07   0.3247614E-07   0.2582741E-07
  0.4154500E+04   0.2420099E-07   0.3239040E-07   0.2576862E-07
  0.4155500E+04   0.2414878E-07   0.3230484E-07   0.2570992E-07
  0.4156500E+04   0.2409665E-07   0.3221944E-07   0.2565132E-07
  0.4157500E+04   0.2404459E-07   0.3213422E-07   0.2559280E-07
  0.4158500E+04   0.2399259E-07   0.3204917E-07   0.2553437E-07
  0.4159500E+04   0.2394066E-07   0.3196429E-07   0.2547603E-07
  0.4160500E+04   0.2388881E-07   0.3187958E-07   0.2541779E-07
  0.4161500E+04   0.2383702E-07   0.3179504E-07   0.2535963E-07
  0.4162500E+04   0.2378530E-07   0.3171067E-07   0.2530157E-07
  0.4163500E+04   0.2373366E-07   0.3162648E-07   0.2524359E-07
  0.4164500E+04   0.2368208E-07   0.3154245E-07   0.2518571E-07
  0.4165500E+04   0.2363057E-07   0.3145860E-07   0.2512791E-07
  0.4166500E+04   0.2357913E-07   0.3137491E-07   0.2507021E-07
  0.4167500E+04   0.2352776E-07   0.3129140E-07   0.2501260E-07
  0.4168500E+04   0.2347646E-07   0.3120805E-07   0.2495508E-07
  0.4169500E+04   0.2342523E-07   0.3112488E-07   0.2489764E-07
  0.4170500E+04   0.2337407E-07   0.3104188E-07   0.2484030E-07
  0.4171500E+04   0.2332298E-07   0.3095904E-07   0.2478305E-07
  0.4172500E+04   0.2327196E-07   0.3087637E-07   0.2472589E-07
  0.4173500E+04   0.2322100E-07   0.3079388E-07   0.2466882E-07
  0.4174500E+04   0.2317012E-07   0.3071155E-07   0.2461184E-07
  0.4175500E+04   0.2311931E-07   0.3062939E-07   0.2455495E-07
  0.4176500E+04   0.2306857E-07   0.3054740E-07   0.2449815E-07
  0.4177500E+04   0.2301789E-07   0.3046558E-07   0.2444144E-07
  0.4178500E+04   0.2296729E-07   0.3038392E-07   0.2438482E-07
  0.4179500E+04   0.2291676E-07   0.3030243E-07   0.2432829E-07
  0.4180500E+04   0.2286629E-07   0.3022112E-07   0.2427185E-07
  0.4181500E+04   0.2281590E-07   0.3013996E-07   0.2421550E-07
  0.4182500E+04   0.2276558E-07   0.3005898E-07   0.2415924E-07
  0.4183500E+04   0.2271532E-07   0.2997816E-07   0.2410307E-07
  0.4184500E+04   0.2266514E-07   0.2989751E-07   0.2404699E-07
  0.4185500E+04   0.2261502E-07   0.2981703E-07   0.2399099E-07
  0.4186500E+04   0.2256498E-07   0.2973671E-07   0.2393509E-07
  0.4187500E+04   0.2251500E-07   0.2965656E-07   0.2387928E-07
  0.4188500E+04   0.2246510E-07   0.2957658E-07   0.2382356E-07
  0.4189500E+04   0.2241526E-07   0.2949676E-07   0.2376793E-07
  0.4190500E+04   0.2236550E-07   0.2941711E-07   0.2371239E-07
  0.4191500E+04   0.2231580E-07   0.2933762E-07   0.2365693E-07
  0.4192500E+04   0.2226618E-07   0.2925830E-07   0.2360157E-07
  0.4193500E+04   0.2221662E-07   0.2917915E-07   0.2354629E-07
  0.4194500E+04   0.2216714E-07   0.2910016E-07   0.2349111E-07
  0.4195500E+04   0.2211772E-07   0.2902133E-07   0.2343601E-07
  0.4196500E+04   0.2206838E-07   0.2894267E-07   0.2338101E-07
  0.4197500E+04   0.2201910E-07   0.2886417E-07   0.2332609E-07
  0.4198500E+04   0.2196989E-07   0.2878584E-07   0.2327126E-07
  0.4199500E+04   0.2192076E-07   0.2870767E-07   0.2321653E-07
  0.4200500E+04   0.2187169E-07   0.2862967E-07   0.2316188E-07
  0.4201500E+04   0.2182270E-07   0.2855183E-07   0.2310732E-07
  0.4202500E+04   0.2177377E-07   0.2847415E-07   0.2305285E-07
  0.4203500E+04   0.2172491E-07   0.2839664E-07   0.2299847E-07
  0.4204500E+04   0.2167613E-07   0.2831929E-07   0.2294417E-07
  0.4205500E+04   0.2162741E-07   0.2824210E-07   0.2288997E-07
  0.4206500E+04   0.2157877E-07   0.2816508E-07   0.2283585E-07
  0.4207500E+04   0.2153019E-07   0.2808821E-07   0.2278183E-07
  0.4208500E+04   0.2148169E-07   0.2801151E-07   0.2272789E-07
  0.4209500E+04   0.2143325E-07   0.2793498E-07   0.2267404E-07
  0.4210500E+04   0.2138488E-07   0.2785860E-07   0.2262028E-07
  0.4211500E+04   0.2133659E-07   0.2778239E-07   0.2256661E-07
  0.4212500E+04   0.2128836E-07   0.2770634E-07   0.2251303E-07
  0.4213500E+04   0.2124021E-07   0.2763044E-07   0.2245954E-07
  0.4214500E+04   0.2119212E-07   0.2755472E-07   0.2240613E-07
  0.4215500E+04   0.2114411E-07   0.2747915E-07   0.2235282E-07
  0.4216500E+04   0.2109616E-07   0.2740374E-07   0.2229959E-07
  0.4217500E+04   0.2104828E-07   0.2732849E-07   0.2224645E-07
  0.4218500E+04   0.2100048E-07   0.2725341E-07   0.2219340E-07
  0.4219500E+04   0.2095274E-07   0.2717848E-07   0.2214043E-07
  0.4220500E+04   0.2090508E-07   0.2710371E-07   0.2208756E-07
  0.4221500E+04   0.2085748E-07   0.2702911E-07   0.2203477E-07
  0.4222500E+04   0.2080996E-07   0.2695466E-07   0.2198208E-07
  0.4223500E+04   0.2076250E-07   0.2688037E-07   0.2192947E-07
  0.4224500E+04   0.2071512E-07   0.2680624E-07   0.2187694E-07
  0.4225500E+04   0.2066780E-07   0.2673228E-07   0.2182451E-07
  0.4226500E+04   0.2062056E-07   0.2665847E-07   0.2177216E-07
  0.4227500E+04   0.2057338E-07   0.2658481E-07   0.2171991E-07
  0.4228500E+04   0.2052628E-07   0.2651132E-07   0.2166774E-07
  0.4229500E+04   0.2047924E-07   0.2643799E-07   0.2161566E-07
  0.4230500E+04   0.2043228E-07   0.2636481E-07   0.2156366E-07
  0.4231500E+04   0.2038538E-07   0.2629179E-07   0.2151176E-07
  0.4232500E+04   0.2033856E-07   0.2621893E-07   0.2145994E-07
  0.4233500E+04   0.2029180E-07   0.2614623E-07   0.2140821E-07
  0.4234500E+04   0.2024512E-07   0.2607368E-07   0.2135656E-07
  0.4235500E+04   0.2019850E-07   0.2600129E-07   0.2130501E-07
  0.4236500E+04   0.2015196E-07   0.2592906E-07   0.2125354E-07
  0.4237500E+04   0.2010548E-07   0.2585698E-07   0.2120216E-07
  0.4238500E+04   0.2005908E-07   0.2578506E-07   0.2115087E-07
  0.4239500E+04   0.2001274E-07   0.2571330E-07   0.2109966E-07
  0.4240500E+04   0.1996648E-07   0.2564169E-07   0.2104854E-07
  0.4241500E+04   0.1992028E-07   0.2557024E-07   0.2099751E-07
  0.4242500E+04   0.1987416E-07   0.2549894E-07   0.2094657E-07
  0.4243500E+04   0.1982810E-07   0.2542780E-07   0.2089571E-07
  0.4244500E+04   0.1978212E-07   0.2535682E-07   0.2084494E-07
  0.4245500E+04   0.1973620E-07   0.2528599E-07   0.2079426E-07
  0.4246500E+04   0.1969036E-07   0.2521531E-07   0.2074366E-07
  0.4247500E+04   0.1964458E-07   0.2514479E-07   0.2069315E-07
  0.4248500E+04   0.1959888E-07   0.2507443E-07   0.2064273E-07
  0.4249500E+04   0.1955324E-07   0.2500422E-07   0.2059240E-07
  0.4250500E+04   0.1950768E-07   0.2493416E-07   0.2054215E-07
  0.4251500E+04   0.1946218E-07   0.2486425E-07   0.2049199E-07
  0.4252500E+04   0.1941676E-07   0.2479450E-07   0.2044191E-07
  0.4253500E+04   0.1937140E-07   0.2472491E-07   0.2039192E-07
  0.4254500E+04   0.1932612E-07   0.2465546E-07   0.2034202E-07
  0.4255500E+04   0.1928090E-07   0.2458617E-07   0.2029221E-07
  0.4256500E+04   0.1923576E-07   0.2451703E-07   0.2024248E-07
  0.4257500E+04   0.1919068E-07   0.2444805E-07   0.2019284E-07
  0.4258500E+04   0.1914567E-07   0.2437922E-07   0.2014328E-07
  0.4259500E+04   0.1910074E-07   0.2431054E-07   0.2009381E-07
  0.4260500E+04   0.1905587E-07   0.2424201E-07   0.2004443E-07
  0.4261500E+04   0.1901108E-07   0.2417363E-07   0.1999513E-07
  0.4262500E+04   0.1896635E-07   0.2410541E-07   0.1994592E-07
  0.4263500E+04   0.1892169E-07   0.2403733E-07   0.1989680E-07
  0.4264500E+04   0.1887711E-07   0.2396941E-07   0.1984776E-07
  0.4265500E+04   0.1883259E-07   0.2390164E-07   0.1979881E-07
  0.4266500E+04   0.1878814E-07   0.2383402E-07   0.1974994E-07
  0.4267500E+04   0.1874376E-07   0.2376655E-07   0.1970116E-07
  0.4268500E+04   0.1869946E-07   0.2369923E-07   0.1965247E-07
  0.4269500E+04   0.1865522E-07   0.2363206E-07   0.1960386E-07
  0.4270500E+04   0.1861105E-07   0.2356504E-07   0.1955534E-07
  0.4271500E+04   0.1856695E-07   0.2349817E-07   0.1950690E-07
  0.4272500E+04   0.1852292E-07   0.2343145E-07   0.1945855E-07
  0.4273500E+04   0.1847896E-07   0.2336487E-07   0.1941028E-07
  0.4274500E+04   0.1843507E-07   0.2329845E-07   0.1936210E-07
  0.4275500E+04   0.1839125E-07   0.2323218E-07   0.1931401E-07
  0.4276500E+04   0.1834750E-07   0.2316605E-07   0.1926600E-07
  0.4277500E+04   0.1830382E-07   0.2310008E-07   0.1921807E-07
  0.4278500E+04   0.1826021E-07   0.2303425E-07   0.1917023E-07
  0.4279500E+04   0.1821667E-07   0.2296857E-07   0.1912248E-07
  0.4280500E+04   0.1817320E-07   0.2290304E-07   0.1907481E-07
  0.4281500E+04   0.1812980E-07   0.2283765E-07   0.1902722E-07
  0.4282500E+04   0.1808646E-07   0.2277242E-07   0.1897972E-07
  0.4283500E+04   0.1804320E-07   0.2270733E-07   0.1893231E-07
  0.4284500E+04   0.1800001E-07   0.2264239E-07   0.1888498E-07
  0.4285500E+04   0.1795688E-07   0.2257759E-07   0.1883774E-07
  0.4286500E+04   0.1791383E-07   0.2251294E-07   0.1879058E-07
