             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4184500E+04   0.1882761E-05   0.4328015E-05   0.3146695E-05
  0.4185500E+04   0.1878212E-05   0.4318033E-05   0.3139334E-05
  0.4186500E+04   0.1873672E-05   0.4308067E-05   0.3131984E-05
  0.4187500E+04   0.1869139E-05   0.4298116E-05   0.3124647E-05
  0.4188500E+04   0.1864615E-05   0.4288180E-05   0.3117322E-05
  0.4189500E+04   0.1860098E-05   0.4278261E-05   0.3110008E-05
  0.4190500E+04   0.1855589E-05   0.4268357E-05   0.3102707E-05
  0.4191500E+04   0.1851088E-05   0.4258468E-05   0.3095417E-05
  0.4192500E+04   0.1846595E-05   0.4248595E-05   0.3088139E-05
  0.4193500E+04   0.1842110E-05   0.4238738E-05   0.3080874E-05
  0.4194500E+04   0.1837633E-05   0.4228896E-05   0.3073620E-05
  0.4195500E+04   0.1833164E-05   0.4219070E-05   0.3066378E-05
  0.4196500E+04   0.1828703E-05   0.4209259E-05   0.3059148E-05
  0.4197500E+04   0.1824249E-05   0.4199464E-05   0.3051929E-05
  0.4198500E+04   0.1819804E-05   0.4189685E-05   0.3044723E-05
  0.4199500E+04   0.1815366E-05   0.4179921E-05   0.3037529E-05
  0.4200500E+04   0.1810936E-05   0.4170173E-05   0.3030346E-05
  0.4201500E+04   0.1806515E-05   0.4160440E-05   0.3023175E-05
  0.4202500E+04   0.1802101E-05   0.4150722E-05   0.3016016E-05
  0.4203500E+04   0.1797694E-05   0.4141021E-05   0.3008869E-05
  0.4204500E+04   0.1793296E-05   0.4131334E-05   0.3001734E-05
  0.4205500E+04   0.1788906E-05   0.4121664E-05   0.2994610E-05
  0.4206500E+04   0.1784523E-05   0.4112009E-05   0.2987499E-05
  0.4207500E+04   0.1780148E-05   0.4102369E-05   0.2980399E-05
  0.4208500E+04   0.1775781E-05   0.4092745E-05   0.2973311E-05
  0.4209500E+04   0.1771422E-05   0.4083136E-05   0.2966235E-05
  0.4210500E+04   0.1767071E-05   0.4073543E-05   0.2959170E-05
  0.4211500E+04   0.1762727E-05   0.4063965E-05   0.2952118E-05
  0.4212500E+04   0.1758391E-05   0.4054403E-05   0.2945077E-05
  0.4213500E+04   0.1754063E-05   0.4044856E-05   0.2938048E-05
  0.4214500E+04   0.1749743E-05   0.4035324E-05   0.2931031E-05
  0.4215500E+04   0.1745431E-05   0.4025809E-05   0.2924025E-05
  0.4216500E+04   0.1741126E-05   0.4016308E-05   0.2917032E-05
  0.4217500E+04   0.1736829E-05   0.4006823E-05   0.2910050E-05
  0.4218500E+04   0.1732540E-05   0.3997354E-05   0.2903079E-05
  0.4219500E+04   0.1728259E-05   0.3987899E-05   0.2896121E-05
  0.4220500E+04   0.1723985E-05   0.3978461E-05   0.2889174E-05
  0.4221500E+04   0.1719719E-05   0.3969037E-05   0.2882239E-05
  0.4222500E+04   0.1715461E-05   0.3959630E-05   0.2875316E-05
  0.4223500E+04   0.1711210E-05   0.3950237E-05   0.2868404E-05
  0.4224500E+04   0.1706968E-05   0.3940860E-05   0.2861504E-05
  0.4225500E+04   0.1702733E-05   0.3931498E-05   0.2854616E-05
  0.4226500E+04   0.1698505E-05   0.3922152E-05   0.2847739E-05
  0.4227500E+04   0.1694286E-05   0.3912821E-05   0.2840875E-05
  0.4228500E+04   0.1690074E-05   0.3903505E-05   0.2834021E-05
  0.4229500E+04   0.1685870E-05   0.3894205E-05   0.2827180E-05
  0.4230500E+04   0.1681673E-05   0.3884920E-05   0.2820350E-05
  0.4231500E+04   0.1677484E-05   0.3875651E-05   0.2813532E-05
  0.4232500E+04   0.1673303E-05   0.3866397E-05   0.2806725E-05
  0.4233500E+04   0.1669129E-05   0.3857158E-05   0.2799931E-05
  0.4234500E+04   0.1664963E-05   0.3847934E-05   0.2793147E-05
  0.4235500E+04   0.1660805E-05   0.3838726E-05   0.2786376E-05
  0.4236500E+04   0.1656654E-05   0.3829533E-05   0.2779616E-05
  0.4237500E+04   0.1652511E-05   0.3820355E-05   0.2772867E-05
  0.4238500E+04   0.1648376E-05   0.3811193E-05   0.2766131E-05
  0.4239500E+04   0.1644248E-05   0.3802046E-05   0.2759405E-05
  0.4240500E+04   0.1640128E-05   0.3792914E-05   0.2752692E-05
  0.4241500E+04   0.1636016E-05   0.3783798E-05   0.2745990E-05
  0.4242500E+04   0.1631911E-05   0.3774697E-05   0.2739299E-05
  0.4243500E+04   0.1627813E-05   0.3765611E-05   0.2732621E-05
  0.4244500E+04   0.1623724E-05   0.3756540E-05   0.2725953E-05
  0.4245500E+04   0.1619641E-05   0.3747485E-05   0.2719298E-05
  0.4246500E+04   0.1615567E-05   0.3738444E-05   0.2712653E-05
  0.4247500E+04   0.1611500E-05   0.3729419E-05   0.2706021E-05
  0.4248500E+04   0.1607440E-05   0.3720409E-05   0.2699400E-05
  0.4249500E+04   0.1603388E-05   0.3711415E-05   0.2692790E-05
  0.4250500E+04   0.1599344E-05   0.3702436E-05   0.2686192E-05
  0.4251500E+04   0.1595307E-05   0.3693471E-05   0.2679605E-05
  0.4252500E+04   0.1591277E-05   0.3684522E-05   0.2673030E-05
  0.4253500E+04   0.1587256E-05   0.3675588E-05   0.2666467E-05
  0.4254500E+04   0.1583241E-05   0.3666670E-05   0.2659915E-05
  0.4255500E+04   0.1579234E-05   0.3657766E-05   0.2653374E-05
  0.4256500E+04   0.1575235E-05   0.3648878E-05   0.2646845E-05
  0.4257500E+04   0.1571243E-05   0.3640005E-05   0.2640328E-05
  0.4258500E+04   0.1567259E-05   0.3631147E-05   0.2633821E-05
  0.4259500E+04   0.1563282E-05   0.3622304E-05   0.2627327E-05
  0.4260500E+04   0.1559313E-05   0.3613476E-05   0.2620843E-05
  0.4261500E+04   0.1555351E-05   0.3604663E-05   0.2614371E-05
  0.4262500E+04   0.1551396E-05   0.3595866E-05   0.2607911E-05
  0.4263500E+04   0.1547449E-05   0.3587083E-05   0.2601462E-05
  0.4264500E+04   0.1543510E-05   0.3578316E-05   0.2595024E-05
  0.4265500E+04   0.1539577E-05   0.3569563E-05   0.2588598E-05
  0.4266500E+04   0.1535653E-05   0.3560826E-05   0.2582183E-05
  0.4267500E+04   0.1531735E-05   0.3552104E-05   0.2575780E-05
  0.4268500E+04   0.1527826E-05   0.3543397E-05   0.2569388E-05
  0.4269500E+04   0.1523923E-05   0.3534705E-05   0.2563007E-05
  0.4270500E+04   0.1520028E-05   0.3526028E-05   0.2556638E-05
  0.4271500E+04   0.1516140E-05   0.3517366E-05   0.2550280E-05
  0.4272500E+04   0.1512260E-05   0.3508718E-05   0.2543933E-05
  0.4273500E+04   0.1508387E-05   0.3500086E-05   0.2537598E-05
  0.4274500E+04   0.1504522E-05   0.3491469E-05   0.2531274E-05
  0.4275500E+04   0.1500664E-05   0.3482867E-05   0.2524962E-05
  0.4276500E+04   0.1496813E-05   0.3474280E-05   0.2518660E-05
  0.4277500E+04   0.1492969E-05   0.3465708E-05   0.2512370E-05
  0.4278500E+04   0.1489133E-05   0.3457151E-05   0.2506092E-05
  0.4279500E+04   0.1485304E-05   0.3448609E-05   0.2499824E-05
  0.4280500E+04   0.1481483E-05   0.3440082E-05   0.2493568E-05
  0.4281500E+04   0.1477669E-05   0.3431569E-05   0.2487323E-05
  0.4282500E+04   0.1473862E-05   0.3423072E-05   0.2481090E-05
  0.4283500E+04   0.1470062E-05   0.3414590E-05   0.2474867E-05
  0.4284500E+04   0.1466270E-05   0.3406122E-05   0.2468656E-05
  0.4285500E+04   0.1462485E-05   0.3397669E-05   0.2462456E-05
  0.4286500E+04   0.1458708E-05   0.3389232E-05   0.2456268E-05
  0.4287500E+04   0.1454937E-05   0.3380809E-05   0.2450090E-05
  0.4288500E+04   0.1451174E-05   0.3372401E-05   0.2443924E-05
  0.4289500E+04   0.1447419E-05   0.3364008E-05   0.2437769E-05
  0.4290500E+04   0.1443670E-05   0.3355629E-05   0.2431625E-05
  0.4291500E+04   0.1439929E-05   0.3347266E-05   0.2425493E-05
  0.4292500E+04   0.1436195E-05   0.3338917E-05   0.2419371E-05
  0.4293500E+04   0.1432468E-05   0.3330583E-05   0.2413261E-05
  0.4294500E+04   0.1428748E-05   0.3322264E-05   0.2407162E-05
  0.4295500E+04   0.1425036E-05   0.3313960E-05   0.2401074E-05
  0.4296500E+04   0.1421331E-05   0.3305671E-05   0.2394997E-05
  0.4297500E+04   0.1417633E-05   0.3297396E-05   0.2388932E-05
  0.4298500E+04   0.1413942E-05   0.3289136E-05   0.2382877E-05
  0.4299500E+04   0.1410258E-05   0.3280891E-05   0.2376834E-05
  0.4300500E+04   0.1406582E-05   0.3272661E-05   0.2370802E-05
  0.4301500E+04   0.1402913E-05   0.3264445E-05   0.2364781E-05
  0.4302500E+04   0.1399251E-05   0.3256244E-05   0.2358770E-05
  0.4303500E+04   0.1395596E-05   0.3248058E-05   0.2352772E-05
  0.4304500E+04   0.1391948E-05   0.3239887E-05   0.2346784E-05
  0.4305500E+04   0.1388308E-05   0.3231730E-05   0.2340807E-05
  0.4306500E+04   0.1384674E-05   0.3223588E-05   0.2334841E-05
  0.4307500E+04   0.1381048E-05   0.3215461E-05   0.2328886E-05
  0.4308500E+04   0.1377429E-05   0.3207348E-05   0.2322943E-05
  0.4309500E+04   0.1373817E-05   0.3199250E-05   0.2317010E-05
  0.4310500E+04   0.1370212E-05   0.3191167E-05   0.2311088E-05
  0.4311500E+04   0.1366614E-05   0.3183098E-05   0.2305178E-05
  0.4312500E+04   0.1363023E-05   0.3175044E-05   0.2299278E-05
  0.4313500E+04   0.1359440E-05   0.3167005E-05   0.2293389E-05
  0.4314500E+04   0.1355863E-05   0.3158980E-05   0.2287512E-05
  0.4315500E+04   0.1352294E-05   0.3150970E-05   0.2281645E-05
  0.4316500E+04   0.1348731E-05   0.3142974E-05   0.2275789E-05
  0.4317500E+04   0.1345176E-05   0.3134993E-05   0.2269945E-05
  0.4318500E+04   0.1341627E-05   0.3127027E-05   0.2264111E-05
  0.4319500E+04   0.1338086E-05   0.3119075E-05   0.2258288E-05
  0.4320500E+04   0.1334552E-05   0.3111137E-05   0.2252476E-05
  0.4321500E+04   0.1331025E-05   0.3103214E-05   0.2246675E-05
  0.4322500E+04   0.1327504E-05   0.3095306E-05   0.2240885E-05
  0.4323500E+04   0.1323991E-05   0.3087412E-05   0.2235106E-05
  0.4324500E+04   0.1320485E-05   0.3079533E-05   0.2229338E-05
  0.4325500E+04   0.1316986E-05   0.3071668E-05   0.2223580E-05
  0.4326500E+04   0.1313494E-05   0.3063818E-05   0.2217834E-05
  0.4327500E+04   0.1310008E-05   0.3055982E-05   0.2212098E-05
  0.4328500E+04   0.1306530E-05   0.3048161E-05   0.2206374E-05
  0.4329500E+04   0.1303059E-05   0.3040354E-05   0.2200660E-05
  0.4330500E+04   0.1299595E-05   0.3032561E-05   0.2194957E-05
  0.4331500E+04   0.1296137E-05   0.3024783E-05   0.2189264E-05
  0.4332500E+04   0.1292687E-05   0.3017020E-05   0.2183583E-05
  0.4333500E+04   0.1289243E-05   0.3009270E-05   0.2177912E-05
  0.4334500E+04   0.1285807E-05   0.3001536E-05   0.2172252E-05
  0.4335500E+04   0.1282377E-05   0.2993815E-05   0.2166603E-05
  0.4336500E+04   0.1278954E-05   0.2986109E-05   0.2160965E-05
  0.4337500E+04   0.1275539E-05   0.2978417E-05   0.2155338E-05
  0.4338500E+04   0.1272130E-05   0.2970740E-05   0.2149721E-05
  0.4339500E+04   0.1268728E-05   0.2963077E-05   0.2144115E-05
  0.4340500E+04   0.1265333E-05   0.2955428E-05   0.2138520E-05
  0.4341500E+04   0.1261944E-05   0.2947794E-05   0.2132935E-05
  0.4342500E+04   0.1258563E-05   0.2940174E-05   0.2127362E-05
  0.4343500E+04   0.1255188E-05   0.2932568E-05   0.2121799E-05
  0.4344500E+04   0.1251821E-05   0.2924977E-05   0.2116246E-05
  0.4345500E+04   0.1248460E-05   0.2917400E-05   0.2110705E-05
  0.4346500E+04   0.1245106E-05   0.2909837E-05   0.2105174E-05
  0.4347500E+04   0.1241759E-05   0.2902288E-05   0.2099654E-05
  0.4348500E+04   0.1238418E-05   0.2894754E-05   0.2094144E-05
  0.4349500E+04   0.1235085E-05   0.2887233E-05   0.2088645E-05
  0.4350500E+04   0.1231758E-05   0.2879727E-05   0.2083157E-05
  0.4351500E+04   0.1228438E-05   0.2872236E-05   0.2077679E-05
  0.4352500E+04   0.1225125E-05   0.2864758E-05   0.2072212E-05
  0.4353500E+04   0.1221819E-05   0.2857295E-05   0.2066756E-05
  0.4354500E+04   0.1218519E-05   0.2849845E-05   0.2061310E-05
  0.4355500E+04   0.1215226E-05   0.2842410E-05   0.2055875E-05
  0.4356500E+04   0.1211940E-05   0.2834989E-05   0.2050450E-05
  0.4357500E+04   0.1208661E-05   0.2827582E-05   0.2045036E-05
  0.4358500E+04   0.1205388E-05   0.2820190E-05   0.2039633E-05
  0.4359500E+04   0.1202123E-05   0.2812811E-05   0.2034240E-05
  0.4360500E+04   0.1198863E-05   0.2805447E-05   0.2028858E-05
  0.4361500E+04   0.1195611E-05   0.2798096E-05   0.2023486E-05
  0.4362500E+04   0.1192365E-05   0.2790760E-05   0.2018124E-05
  0.4363500E+04   0.1189126E-05   0.2783438E-05   0.2012774E-05
  0.4364500E+04   0.1185894E-05   0.2776130E-05   0.2007433E-05
  0.4365500E+04   0.1182669E-05   0.2768835E-05   0.2002104E-05
  0.4366500E+04   0.1179450E-05   0.2761555E-05   0.1996785E-05
  0.4367500E+04   0.1176237E-05   0.2754289E-05   0.1991476E-05
  0.4368500E+04   0.1173032E-05   0.2747037E-05   0.1986177E-05
  0.4369500E+04   0.1169833E-05   0.2739799E-05   0.1980890E-05
  0.4370500E+04   0.1166641E-05   0.2732575E-05   0.1975612E-05
  0.4371500E+04   0.1163455E-05   0.2725365E-05   0.1970345E-05
  0.4372500E+04   0.1160276E-05   0.2718168E-05   0.1965089E-05
  0.4373500E+04   0.1157104E-05   0.2710986E-05   0.1959843E-05
  0.4374500E+04   0.1153938E-05   0.2703818E-05   0.1954607E-05
  0.4375500E+04   0.1150779E-05   0.2696663E-05   0.1949382E-05
  0.4376500E+04   0.1147627E-05   0.2689523E-05   0.1944167E-05
  0.4377500E+04   0.1144481E-05   0.2682396E-05   0.1938962E-05
  0.4378500E+04   0.1141341E-05   0.2675283E-05   0.1933768E-05
  0.4379500E+04   0.1138209E-05   0.2668184E-05   0.1928584E-05
  0.4380500E+04   0.1135082E-05   0.2661099E-05   0.1923411E-05
  0.4381500E+04   0.1131963E-05   0.2654028E-05   0.1918248E-05
  0.4382500E+04   0.1128850E-05   0.2646971E-05   0.1913095E-05
  0.4383500E+04   0.1125743E-05   0.2639927E-05   0.1907952E-05
  0.4384500E+04   0.1122643E-05   0.2632897E-05   0.1902820E-05
  0.4385500E+04   0.1119550E-05   0.2625881E-05   0.1897698E-05
  0.4386500E+04   0.1116463E-05   0.2618879E-05   0.1892587E-05
  0.4387500E+04   0.1113383E-05   0.2611891E-05   0.1887486E-05
  0.4388500E+04   0.1110309E-05   0.2604916E-05   0.1882395E-05
  0.4389500E+04   0.1107241E-05   0.2597955E-05   0.1877314E-05
  0.4390500E+04   0.1104180E-05   0.2591008E-05   0.1872243E-05
  0.4391500E+04   0.1101126E-05   0.2584075E-05   0.1867183E-05
  0.4392500E+04   0.1098078E-05   0.2577155E-05   0.1862133E-05
  0.4393500E+04   0.1095037E-05   0.2570249E-05   0.1857093E-05
  0.4394500E+04   0.1092002E-05   0.2563356E-05   0.1852063E-05
  0.4395500E+04   0.1088973E-05   0.2556478E-05   0.1847044E-05
  0.4396500E+04   0.1085951E-05   0.2549613E-05   0.1842034E-05
  0.4397500E+04   0.1082935E-05   0.2542761E-05   0.1837035E-05
  0.4398500E+04   0.1079926E-05   0.2535923E-05   0.1832046E-05
  0.4399500E+04   0.1076923E-05   0.2529099E-05   0.1827067E-05
  0.4400500E+04   0.1073927E-05   0.2522289E-05   0.1822099E-05
  0.4401500E+04   0.1070937E-05   0.2515492E-05   0.1817140E-05
  0.4402500E+04   0.1067953E-05   0.2508708E-05   0.1812192E-05
  0.4403500E+04   0.1064976E-05   0.2501938E-05   0.1807253E-05
  0.4404500E+04   0.1062005E-05   0.2495182E-05   0.1802325E-05
  0.4405500E+04   0.1059041E-05   0.2488439E-05   0.1797407E-05
  0.4406500E+04   0.1056083E-05   0.2481710E-05   0.1792499E-05
  0.4407500E+04   0.1053131E-05   0.2474994E-05   0.1787601E-05
  0.4408500E+04   0.1050185E-05   0.2468292E-05   0.1782713E-05
  0.4409500E+04   0.1047246E-05   0.2461603E-05   0.1777835E-05
  0.4410500E+04   0.1044314E-05   0.2454928E-05   0.1772967E-05
  0.4411500E+04   0.1041387E-05   0.2448266E-05   0.1768109E-05
  0.4412500E+04   0.1038467E-05   0.2441618E-05   0.1763261E-05
  0.4413500E+04   0.1035553E-05   0.2434983E-05   0.1758423E-05
  0.4414500E+04   0.1032646E-05   0.2428361E-05   0.1753596E-05
  0.4415500E+04   0.1029745E-05   0.2421753E-05   0.1748778E-05
  0.4416500E+04   0.1026850E-05   0.2415158E-05   0.1743970E-05
  0.4417500E+04   0.1023961E-05   0.2408577E-05   0.1739172E-05
  0.4418500E+04   0.1021079E-05   0.2402009E-05   0.1734384E-05
  0.4419500E+04   0.1018203E-05   0.2395454E-05   0.1729606E-05
  0.4420500E+04   0.1015333E-05   0.2388913E-05   0.1724837E-05
  0.4421500E+04   0.1012469E-05   0.2382385E-05   0.1720079E-05
  0.4422500E+04   0.1009612E-05   0.2375870E-05   0.1715331E-05
  0.4423500E+04   0.1006761E-05   0.2369369E-05   0.1710592E-05
  0.4424500E+04   0.1003916E-05   0.2362880E-05   0.1705864E-05
  0.4425500E+04   0.1001077E-05   0.2356406E-05   0.1701145E-05
  0.4426500E+04   0.9982445E-06   0.2349944E-05   0.1696436E-05
  0.4427500E+04   0.9954182E-06   0.2343496E-05   0.1691737E-05
  0.4428500E+04   0.9925981E-06   0.2337060E-05   0.1687048E-05
  0.4429500E+04   0.9897841E-06   0.2330638E-05   0.1682368E-05
  0.4430500E+04   0.9869763E-06   0.2324230E-05   0.1677699E-05
  0.4431500E+04   0.9841747E-06   0.2317834E-05   0.1673039E-05
  0.4432500E+04   0.9813792E-06   0.2311452E-05   0.1668389E-05
  0.4433500E+04   0.9785899E-06   0.2305083E-05   0.1663749E-05
  0.4434500E+04   0.9758067E-06   0.2298726E-05   0.1659118E-05
  0.4435500E+04   0.9730297E-06   0.2292384E-05   0.1654498E-05
  0.4436500E+04   0.9702587E-06   0.2286054E-05   0.1649887E-05
  0.4437500E+04   0.9674939E-06   0.2279737E-05   0.1645286E-05
  0.4438500E+04   0.9647352E-06   0.2273433E-05   0.1640694E-05
  0.4439500E+04   0.9619826E-06   0.2267143E-05   0.1636112E-05
  0.4440500E+04   0.9592360E-06   0.2260865E-05   0.1631540E-05
  0.4441500E+04   0.9564956E-06   0.2254601E-05   0.1626978E-05
  0.4442500E+04   0.9537612E-06   0.2248349E-05   0.1622425E-05
  0.4443500E+04   0.9510329E-06   0.2242111E-05   0.1617882E-05
  0.4444500E+04   0.9483107E-06   0.2235886E-05   0.1613349E-05
  0.4445500E+04   0.9455944E-06   0.2229673E-05   0.1608825E-05
  0.4446500E+04   0.9428843E-06   0.2223474E-05   0.1604311E-05
  0.4447500E+04   0.9401801E-06   0.2217287E-05   0.1599807E-05
  0.4448500E+04   0.9374820E-06   0.2211114E-05   0.1595312E-05
  0.4449500E+04   0.9347899E-06   0.2204953E-05   0.1590826E-05
  0.4450500E+04   0.9321038E-06   0.2198806E-05   0.1586351E-05
  0.4451500E+04   0.9294237E-06   0.2192671E-05   0.1581885E-05
  0.4452500E+04   0.9267496E-06   0.2186549E-05   0.1577428E-05
  0.4453500E+04   0.9240815E-06   0.2180440E-05   0.1572981E-05
  0.4454500E+04   0.9214194E-06   0.2174344E-05   0.1568544E-05
  0.4455500E+04   0.9187632E-06   0.2168261E-05   0.1564116E-05
  0.4456500E+04   0.9161130E-06   0.2162190E-05   0.1559698E-05
  0.4457500E+04   0.9134687E-06   0.2156133E-05   0.1555289E-05
  0.4458500E+04   0.9108304E-06   0.2150088E-05   0.1550889E-05
  0.4459500E+04   0.9081980E-06   0.2144056E-05   0.1546499E-05
  0.4460500E+04   0.9055715E-06   0.2138037E-05   0.1542119E-05
  0.4461500E+04   0.9029510E-06   0.2132030E-05   0.1537748E-05
  0.4462500E+04   0.9003363E-06   0.2126036E-05   0.1533387E-05
  0.4463500E+04   0.8977276E-06   0.2120055E-05   0.1529035E-05
  0.4464500E+04   0.8951247E-06   0.2114087E-05   0.1524692E-05
  0.4465500E+04   0.8925278E-06   0.2108132E-05   0.1520359E-05
  0.4466500E+04   0.8899367E-06   0.2102189E-05   0.1516035E-05
  0.4467500E+04   0.8873514E-06   0.2096259E-05   0.1511721E-05
  0.4468500E+04   0.8847721E-06   0.2090341E-05   0.1507416E-05
  0.4469500E+04   0.8821986E-06   0.2084436E-05   0.1503120E-05
  0.4470500E+04   0.8796309E-06   0.2078544E-05   0.1498834E-05
  0.4471500E+04   0.8770691E-06   0.2072664E-05   0.1494557E-05
  0.4472500E+04   0.8745131E-06   0.2066797E-05   0.1490289E-05
  0.4473500E+04   0.8719629E-06   0.2060943E-05   0.1486031E-05
  0.4474500E+04   0.8694185E-06   0.2055101E-05   0.1481782E-05
  0.4475500E+04   0.8668799E-06   0.2049272E-05   0.1477542E-05
  0.4476500E+04   0.8643471E-06   0.2043455E-05   0.1473312E-05
  0.4477500E+04   0.8618201E-06   0.2037651E-05   0.1469091E-05
  0.4478500E+04   0.8592989E-06   0.2031859E-05   0.1464879E-05
  0.4479500E+04   0.8567834E-06   0.2026080E-05   0.1460676E-05
  0.4480500E+04   0.8542737E-06   0.2020313E-05   0.1456483E-05
  0.4481500E+04   0.8517698E-06   0.2014559E-05   0.1452299E-05
  0.4482500E+04   0.8492716E-06   0.2008817E-05   0.1448124E-05
  0.4483500E+04   0.8467791E-06   0.2003088E-05   0.1443959E-05
  0.4484500E+04   0.8442924E-06   0.1997371E-05   0.1439802E-05
  0.4485500E+04   0.8418114E-06   0.1991666E-05   0.1435655E-05
  0.4486500E+04   0.8393361E-06   0.1985974E-05   0.1431517E-05
  0.4487500E+04   0.8368665E-06   0.1980295E-05   0.1427388E-05
  0.4488500E+04   0.8344026E-06   0.1974627E-05   0.1423268E-05
  0.4489500E+04   0.8319444E-06   0.1968972E-05   0.1419157E-05
  0.4490500E+04   0.8294918E-06   0.1963330E-05   0.1415056E-05
  0.4491500E+04   0.8270450E-06   0.1957699E-05   0.1410963E-05
  0.4492500E+04   0.8246037E-06   0.1952081E-05   0.1406880E-05
  0.4493500E+04   0.8221682E-06   0.1946476E-05   0.1402806E-05
  0.4494500E+04   0.8197383E-06   0.1940882E-05   0.1398741E-05
  0.4495500E+04   0.8173140E-06   0.1935301E-05   0.1394685E-05
  0.4496500E+04   0.8148954E-06   0.1929732E-05   0.1390638E-05
  0.4497500E+04   0.8124823E-06   0.1924176E-05   0.1386600E-05
  0.4498500E+04   0.8100749E-06   0.1918631E-05   0.1382571E-05
  0.4499500E+04   0.8076731E-06   0.1913099E-05   0.1378551E-05
  0.4500500E+04   0.8052769E-06   0.1907579E-05   0.1374540E-05
  0.4501500E+04   0.8028863E-06   0.1902071E-05   0.1370538E-05
  0.4502500E+04   0.8005012E-06   0.1896575E-05   0.1366545E-05
  0.4503500E+04   0.7981217E-06   0.1891092E-05   0.1362562E-05
  0.4504500E+04   0.7957478E-06   0.1885620E-05   0.1358587E-05
  0.4505500E+04   0.7933795E-06   0.1880161E-05   0.1354621E-05
  0.4506500E+04   0.7910166E-06   0.1874714E-05   0.1350664E-05
  0.4507500E+04   0.7886594E-06   0.1869278E-05   0.1346715E-05
  0.4508500E+04   0.7863076E-06   0.1863855E-05   0.1342776E-05
  0.4509500E+04   0.7839614E-06   0.1858444E-05   0.1338846E-05
  0.4510500E+04   0.7816207E-06   0.1853045E-05   0.1334924E-05
  0.4511500E+04   0.7792855E-06   0.1847658E-05   0.1331012E-05
  0.4512500E+04   0.7769558E-06   0.1842283E-05   0.1327108E-05
  0.4513500E+04   0.7746315E-06   0.1836920E-05   0.1323213E-05
  0.4514500E+04   0.7723128E-06   0.1831569E-05   0.1319328E-05
  0.4515500E+04   0.7699995E-06   0.1826230E-05   0.1315450E-05
  0.4516500E+04   0.7676917E-06   0.1820903E-05   0.1311582E-05
  0.4517500E+04   0.7653893E-06   0.1815588E-05   0.1307723E-05
  0.4518500E+04   0.7630924E-06   0.1810285E-05   0.1303872E-05
  0.4519500E+04   0.7608009E-06   0.1804994E-05   0.1300030E-05
  0.4520500E+04   0.7585149E-06   0.1799714E-05   0.1296197E-05
  0.4521500E+04   0.7562343E-06   0.1794447E-05   0.1292372E-05
  0.4522500E+04   0.7539591E-06   0.1789191E-05   0.1288557E-05
  0.4523500E+04   0.7516893E-06   0.1783947E-05   0.1284750E-05
  0.4524500E+04   0.7494249E-06   0.1778715E-05   0.1280952E-05
  0.4525500E+04   0.7471658E-06   0.1773495E-05   0.1277162E-05
  0.4526500E+04   0.7449122E-06   0.1768286E-05   0.1273381E-05
  0.4527500E+04   0.7426639E-06   0.1763090E-05   0.1269609E-05
  0.4528500E+04   0.7404210E-06   0.1757905E-05   0.1265846E-05
  0.4529500E+04   0.7381835E-06   0.1752732E-05   0.1262091E-05
  0.4530500E+04   0.7359513E-06   0.1747570E-05   0.1258345E-05
  0.4531500E+04   0.7337244E-06   0.1742421E-05   0.1254608E-05
  0.4532500E+04   0.7315029E-06   0.1737283E-05   0.1250879E-05
  0.4533500E+04   0.7292867E-06   0.1732156E-05   0.1247159E-05
  0.4534500E+04   0.7270758E-06   0.1727042E-05   0.1243447E-05
  0.4535500E+04   0.7248702E-06   0.1721939E-05   0.1239744E-05
  0.4536500E+04   0.7226699E-06   0.1716847E-05   0.1236050E-05
  0.4537500E+04   0.7204749E-06   0.1711768E-05   0.1232364E-05
  0.4538500E+04   0.7182852E-06   0.1706699E-05   0.1228686E-05
  0.4539500E+04   0.7161008E-06   0.1701643E-05   0.1225018E-05
  0.4540500E+04   0.7139216E-06   0.1696598E-05   0.1221357E-05
  0.4541500E+04   0.7117477E-06   0.1691565E-05   0.1217706E-05
  0.4542500E+04   0.7095790E-06   0.1686543E-05   0.1214063E-05
  0.4543500E+04   0.7074155E-06   0.1681532E-05   0.1210428E-05
  0.4544500E+04   0.7052573E-06   0.1676534E-05   0.1206802E-05
  0.4545500E+04   0.7031043E-06   0.1671546E-05   0.1203184E-05
  0.4546500E+04   0.7009566E-06   0.1666571E-05   0.1199575E-05
  0.4547500E+04   0.6988140E-06   0.1661606E-05   0.1195974E-05
  0.4548500E+04   0.6966767E-06   0.1656653E-05   0.1192381E-05
  0.4549500E+04   0.6945445E-06   0.1651712E-05   0.1188798E-05
  0.4550500E+04   0.6924175E-06   0.1646782E-05   0.1185222E-05
  0.4551500E+04   0.6902957E-06   0.1641863E-05   0.1181655E-05
  0.4552500E+04   0.6881790E-06   0.1636956E-05   0.1178096E-05
  0.4553500E+04   0.6860675E-06   0.1632060E-05   0.1174546E-05
  0.4554500E+04   0.6839612E-06   0.1627176E-05   0.1171004E-05
  0.4555500E+04   0.6818600E-06   0.1622303E-05   0.1167470E-05
  0.4556500E+04   0.6797639E-06   0.1617441E-05   0.1163945E-05
  0.4557500E+04   0.6776729E-06   0.1612590E-05   0.1160428E-05
  0.4558500E+04   0.6755871E-06   0.1607751E-05   0.1156919E-05
  0.4559500E+04   0.6735064E-06   0.1602923E-05   0.1153418E-05
  0.4560500E+04   0.6714307E-06   0.1598106E-05   0.1149926E-05
