             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4003500E+04  -0.2272761E-04  -0.1282714E-04  -0.1651690E-04
  0.4004500E+04  -0.2267989E-04  -0.1279987E-04  -0.1648197E-04
  0.4005500E+04  -0.2263223E-04  -0.1277264E-04  -0.1644708E-04
  0.4006500E+04  -0.2258465E-04  -0.1274545E-04  -0.1641224E-04
  0.4007500E+04  -0.2253713E-04  -0.1271830E-04  -0.1637745E-04
  0.4008500E+04  -0.2248968E-04  -0.1269118E-04  -0.1634271E-04
  0.4009500E+04  -0.2244229E-04  -0.1266411E-04  -0.1630802E-04
  0.4010500E+04  -0.2239497E-04  -0.1263708E-04  -0.1627338E-04
  0.4011500E+04  -0.2234772E-04  -0.1261008E-04  -0.1623879E-04
  0.4012500E+04  -0.2230053E-04  -0.1258313E-04  -0.1620425E-04
  0.4013500E+04  -0.2225341E-04  -0.1255621E-04  -0.1616976E-04
  0.4014500E+04  -0.2220636E-04  -0.1252934E-04  -0.1613532E-04
  0.4015500E+04  -0.2215937E-04  -0.1250250E-04  -0.1610093E-04
  0.4016500E+04  -0.2211245E-04  -0.1247570E-04  -0.1606659E-04
  0.4017500E+04  -0.2206559E-04  -0.1244894E-04  -0.1603230E-04
  0.4018500E+04  -0.2201881E-04  -0.1242222E-04  -0.1599805E-04
  0.4019500E+04  -0.2197208E-04  -0.1239554E-04  -0.1596386E-04
  0.4020500E+04  -0.2192543E-04  -0.1236890E-04  -0.1592971E-04
  0.4021500E+04  -0.2187884E-04  -0.1234230E-04  -0.1589562E-04
  0.4022500E+04  -0.2183231E-04  -0.1231573E-04  -0.1586157E-04
  0.4023500E+04  -0.2178586E-04  -0.1228921E-04  -0.1582758E-04
  0.4024500E+04  -0.2173947E-04  -0.1226272E-04  -0.1579363E-04
  0.4025500E+04  -0.2169314E-04  -0.1223628E-04  -0.1575973E-04
  0.4026500E+04  -0.2164688E-04  -0.1220987E-04  -0.1572589E-04
  0.4027500E+04  -0.2160069E-04  -0.1218350E-04  -0.1569209E-04
  0.4028500E+04  -0.2155456E-04  -0.1215717E-04  -0.1565834E-04
  0.4029500E+04  -0.2150850E-04  -0.1213088E-04  -0.1562464E-04
  0.4030500E+04  -0.2146251E-04  -0.1210463E-04  -0.1559099E-04
  0.4031500E+04  -0.2141658E-04  -0.1207842E-04  -0.1555739E-04
  0.4032500E+04  -0.2137072E-04  -0.1205224E-04  -0.1552384E-04
  0.4033500E+04  -0.2132492E-04  -0.1202611E-04  -0.1549033E-04
  0.4034500E+04  -0.2127919E-04  -0.1200001E-04  -0.1545688E-04
  0.4035500E+04  -0.2123353E-04  -0.1197395E-04  -0.1542347E-04
  0.4036500E+04  -0.2118793E-04  -0.1194794E-04  -0.1539012E-04
  0.4037500E+04  -0.2114240E-04  -0.1192196E-04  -0.1535681E-04
  0.4038500E+04  -0.2109693E-04  -0.1189602E-04  -0.1532356E-04
  0.4039500E+04  -0.2105153E-04  -0.1187011E-04  -0.1529035E-04
  0.4040500E+04  -0.2100619E-04  -0.1184425E-04  -0.1525719E-04
  0.4041500E+04  -0.2096093E-04  -0.1181843E-04  -0.1522408E-04
  0.4042500E+04  -0.2091572E-04  -0.1179264E-04  -0.1519102E-04
  0.4043500E+04  -0.2087058E-04  -0.1176689E-04  -0.1515801E-04
  0.4044500E+04  -0.2082551E-04  -0.1174118E-04  -0.1512504E-04
  0.4045500E+04  -0.2078051E-04  -0.1171551E-04  -0.1509213E-04
  0.4046500E+04  -0.2073557E-04  -0.1168988E-04  -0.1505926E-04
  0.4047500E+04  -0.2069069E-04  -0.1166429E-04  -0.1502645E-04
  0.4048500E+04  -0.2064588E-04  -0.1163874E-04  -0.1499368E-04
  0.4049500E+04  -0.2060114E-04  -0.1161322E-04  -0.1496096E-04
  0.4050500E+04  -0.2055646E-04  -0.1158774E-04  -0.1492829E-04
  0.4051500E+04  -0.2051185E-04  -0.1156231E-04  -0.1489567E-04
  0.4052500E+04  -0.2046731E-04  -0.1153691E-04  -0.1486310E-04
  0.4053500E+04  -0.2042283E-04  -0.1151154E-04  -0.1483058E-04
  0.4054500E+04  -0.2037841E-04  -0.1148622E-04  -0.1479810E-04
  0.4055500E+04  -0.2033406E-04  -0.1146094E-04  -0.1476568E-04
  0.4056500E+04  -0.2028978E-04  -0.1143569E-04  -0.1473330E-04
  0.4057500E+04  -0.2024556E-04  -0.1141048E-04  -0.1470097E-04
  0.4058500E+04  -0.2020141E-04  -0.1138532E-04  -0.1466870E-04
  0.4059500E+04  -0.2015732E-04  -0.1136018E-04  -0.1463646E-04
  0.4060500E+04  -0.2011330E-04  -0.1133509E-04  -0.1460428E-04
  0.4061500E+04  -0.2006934E-04  -0.1131004E-04  -0.1457215E-04
  0.4062500E+04  -0.2002545E-04  -0.1128502E-04  -0.1454006E-04
  0.4063500E+04  -0.1998162E-04  -0.1126005E-04  -0.1450803E-04
  0.4064500E+04  -0.1993786E-04  -0.1123511E-04  -0.1447604E-04
  0.4065500E+04  -0.1989416E-04  -0.1121021E-04  -0.1444410E-04
  0.4066500E+04  -0.1985053E-04  -0.1118534E-04  -0.1441221E-04
  0.4067500E+04  -0.1980697E-04  -0.1116052E-04  -0.1438037E-04
  0.4068500E+04  -0.1976347E-04  -0.1113573E-04  -0.1434858E-04
  0.4069500E+04  -0.1972003E-04  -0.1111099E-04  -0.1431683E-04
  0.4070500E+04  -0.1967666E-04  -0.1108628E-04  -0.1428514E-04
  0.4071500E+04  -0.1963336E-04  -0.1106161E-04  -0.1425349E-04
  0.4072500E+04  -0.1959012E-04  -0.1103697E-04  -0.1422189E-04
  0.4073500E+04  -0.1954694E-04  -0.1101238E-04  -0.1419034E-04
  0.4074500E+04  -0.1950383E-04  -0.1098782E-04  -0.1415883E-04
  0.4075500E+04  -0.1946079E-04  -0.1096330E-04  -0.1412738E-04
  0.4076500E+04  -0.1941781E-04  -0.1093882E-04  -0.1409597E-04
  0.4077500E+04  -0.1937490E-04  -0.1091438E-04  -0.1406461E-04
  0.4078500E+04  -0.1933205E-04  -0.1088998E-04  -0.1403330E-04
  0.4079500E+04  -0.1928926E-04  -0.1086561E-04  -0.1400204E-04
  0.4080500E+04  -0.1924654E-04  -0.1084128E-04  -0.1397083E-04
  0.4081500E+04  -0.1920389E-04  -0.1081699E-04  -0.1393966E-04
  0.4082500E+04  -0.1916130E-04  -0.1079274E-04  -0.1390855E-04
  0.4083500E+04  -0.1911877E-04  -0.1076852E-04  -0.1387748E-04
  0.4084500E+04  -0.1907631E-04  -0.1074435E-04  -0.1384646E-04
  0.4085500E+04  -0.1903391E-04  -0.1072021E-04  -0.1381548E-04
  0.4086500E+04  -0.1899158E-04  -0.1069611E-04  -0.1378456E-04
  0.4087500E+04  -0.1894932E-04  -0.1067204E-04  -0.1375368E-04
  0.4088500E+04  -0.1890711E-04  -0.1064802E-04  -0.1372285E-04
  0.4089500E+04  -0.1886498E-04  -0.1062403E-04  -0.1369207E-04
  0.4090500E+04  -0.1882290E-04  -0.1060008E-04  -0.1366134E-04
  0.4091500E+04  -0.1878090E-04  -0.1057617E-04  -0.1363066E-04
  0.4092500E+04  -0.1873895E-04  -0.1055229E-04  -0.1360002E-04
  0.4093500E+04  -0.1869707E-04  -0.1052846E-04  -0.1356943E-04
  0.4094500E+04  -0.1865526E-04  -0.1050466E-04  -0.1353889E-04
  0.4095500E+04  -0.1861351E-04  -0.1048090E-04  -0.1350840E-04
  0.4096500E+04  -0.1857182E-04  -0.1045717E-04  -0.1347795E-04
  0.4097500E+04  -0.1853020E-04  -0.1043349E-04  -0.1344755E-04
  0.4098500E+04  -0.1848864E-04  -0.1040984E-04  -0.1341720E-04
  0.4099500E+04  -0.1844715E-04  -0.1038623E-04  -0.1338690E-04
  0.4100500E+04  -0.1840572E-04  -0.1036266E-04  -0.1335665E-04
  0.4101500E+04  -0.1836436E-04  -0.1033912E-04  -0.1332644E-04
  0.4102500E+04  -0.1832306E-04  -0.1031562E-04  -0.1329628E-04
  0.4103500E+04  -0.1828182E-04  -0.1029216E-04  -0.1326617E-04
  0.4104500E+04  -0.1824065E-04  -0.1026874E-04  -0.1323611E-04
  0.4105500E+04  -0.1819954E-04  -0.1024535E-04  -0.1320609E-04
  0.4106500E+04  -0.1815850E-04  -0.1022201E-04  -0.1317612E-04
  0.4107500E+04  -0.1811752E-04  -0.1019870E-04  -0.1314620E-04
  0.4108500E+04  -0.1807661E-04  -0.1017542E-04  -0.1311633E-04
  0.4109500E+04  -0.1803575E-04  -0.1015219E-04  -0.1308650E-04
  0.4110500E+04  -0.1799497E-04  -0.1012899E-04  -0.1305672E-04
  0.4111500E+04  -0.1795424E-04  -0.1010583E-04  -0.1302699E-04
  0.4112500E+04  -0.1791358E-04  -0.1008270E-04  -0.1299730E-04
  0.4113500E+04  -0.1787299E-04  -0.1005962E-04  -0.1296767E-04
  0.4114500E+04  -0.1783246E-04  -0.1003657E-04  -0.1293808E-04
  0.4115500E+04  -0.1779199E-04  -0.1001356E-04  -0.1290854E-04
  0.4116500E+04  -0.1775159E-04  -0.9990581E-05  -0.1287904E-04
  0.4117500E+04  -0.1771125E-04  -0.9967643E-05  -0.1284959E-04
  0.4118500E+04  -0.1767097E-04  -0.9944743E-05  -0.1282019E-04
  0.4119500E+04  -0.1763076E-04  -0.9921879E-05  -0.1279084E-04
  0.4120500E+04  -0.1759061E-04  -0.9899053E-05  -0.1276154E-04
  0.4121500E+04  -0.1755052E-04  -0.9876264E-05  -0.1273228E-04
  0.4122500E+04  -0.1751050E-04  -0.9853512E-05  -0.1270307E-04
  0.4123500E+04  -0.1747054E-04  -0.9830797E-05  -0.1267390E-04
  0.4124500E+04  -0.1743065E-04  -0.9808119E-05  -0.1264478E-04
  0.4125500E+04  -0.1739081E-04  -0.9785478E-05  -0.1261571E-04
  0.4126500E+04  -0.1735105E-04  -0.9762874E-05  -0.1258669E-04
  0.4127500E+04  -0.1731134E-04  -0.9740307E-05  -0.1255771E-04
  0.4128500E+04  -0.1727170E-04  -0.9717777E-05  -0.1252879E-04
  0.4129500E+04  -0.1723212E-04  -0.9695284E-05  -0.1249990E-04
  0.4130500E+04  -0.1719261E-04  -0.9672828E-05  -0.1247107E-04
  0.4131500E+04  -0.1715316E-04  -0.9650409E-05  -0.1244228E-04
  0.4132500E+04  -0.1711377E-04  -0.9628026E-05  -0.1241354E-04
  0.4133500E+04  -0.1707445E-04  -0.9605681E-05  -0.1238484E-04
  0.4134500E+04  -0.1703518E-04  -0.9583372E-05  -0.1235619E-04
  0.4135500E+04  -0.1699599E-04  -0.9561100E-05  -0.1232759E-04
  0.4136500E+04  -0.1695685E-04  -0.9538864E-05  -0.1229904E-04
  0.4137500E+04  -0.1691778E-04  -0.9516666E-05  -0.1227053E-04
  0.4138500E+04  -0.1687877E-04  -0.9494504E-05  -0.1224207E-04
  0.4139500E+04  -0.1683982E-04  -0.9472379E-05  -0.1221365E-04
  0.4140500E+04  -0.1680094E-04  -0.9450290E-05  -0.1218529E-04
  0.4141500E+04  -0.1676212E-04  -0.9428238E-05  -0.1215697E-04
  0.4142500E+04  -0.1672336E-04  -0.9406223E-05  -0.1212869E-04
  0.4143500E+04  -0.1668467E-04  -0.9384244E-05  -0.1210046E-04
  0.4144500E+04  -0.1664604E-04  -0.9362302E-05  -0.1207228E-04
  0.4145500E+04  -0.1660747E-04  -0.9340396E-05  -0.1204415E-04
  0.4146500E+04  -0.1656896E-04  -0.9318527E-05  -0.1201606E-04
  0.4147500E+04  -0.1653052E-04  -0.9296695E-05  -0.1198801E-04
  0.4148500E+04  -0.1649214E-04  -0.9274899E-05  -0.1196002E-04
  0.4149500E+04  -0.1645382E-04  -0.9253139E-05  -0.1193207E-04
  0.4150500E+04  -0.1641557E-04  -0.9231416E-05  -0.1190417E-04
  0.4151500E+04  -0.1637737E-04  -0.9209729E-05  -0.1187631E-04
  0.4152500E+04  -0.1633924E-04  -0.9188078E-05  -0.1184850E-04
  0.4153500E+04  -0.1630118E-04  -0.9166464E-05  -0.1182073E-04
  0.4154500E+04  -0.1626317E-04  -0.9144886E-05  -0.1179301E-04
  0.4155500E+04  -0.1622523E-04  -0.9123344E-05  -0.1176534E-04
  0.4156500E+04  -0.1618735E-04  -0.9101839E-05  -0.1173772E-04
  0.4157500E+04  -0.1614953E-04  -0.9080370E-05  -0.1171014E-04
  0.4158500E+04  -0.1611177E-04  -0.9058937E-05  -0.1168260E-04
  0.4159500E+04  -0.1607408E-04  -0.9037540E-05  -0.1165512E-04
  0.4160500E+04  -0.1603645E-04  -0.9016180E-05  -0.1162767E-04
  0.4161500E+04  -0.1599888E-04  -0.8994855E-05  -0.1160028E-04
  0.4162500E+04  -0.1596137E-04  -0.8973567E-05  -0.1157293E-04
  0.4163500E+04  -0.1592393E-04  -0.8952315E-05  -0.1154562E-04
  0.4164500E+04  -0.1588655E-04  -0.8931099E-05  -0.1151837E-04
  0.4165500E+04  -0.1584923E-04  -0.8909918E-05  -0.1149115E-04
  0.4166500E+04  -0.1581197E-04  -0.8888774E-05  -0.1146399E-04
  0.4167500E+04  -0.1577477E-04  -0.8867666E-05  -0.1143687E-04
  0.4168500E+04  -0.1573764E-04  -0.8846594E-05  -0.1140979E-04
  0.4169500E+04  -0.1570057E-04  -0.8825558E-05  -0.1138276E-04
  0.4170500E+04  -0.1566356E-04  -0.8804558E-05  -0.1135578E-04
  0.4171500E+04  -0.1562661E-04  -0.8783593E-05  -0.1132884E-04
  0.4172500E+04  -0.1558972E-04  -0.8762664E-05  -0.1130195E-04
  0.4173500E+04  -0.1555289E-04  -0.8741772E-05  -0.1127511E-04
  0.4174500E+04  -0.1551613E-04  -0.8720915E-05  -0.1124831E-04
  0.4175500E+04  -0.1547943E-04  -0.8700094E-05  -0.1122155E-04
  0.4176500E+04  -0.1544279E-04  -0.8679308E-05  -0.1119484E-04
  0.4177500E+04  -0.1540621E-04  -0.8658558E-05  -0.1116818E-04
  0.4178500E+04  -0.1536969E-04  -0.8637844E-05  -0.1114156E-04
  0.4179500E+04  -0.1533324E-04  -0.8617166E-05  -0.1111499E-04
  0.4180500E+04  -0.1529684E-04  -0.8596523E-05  -0.1108846E-04
  0.4181500E+04  -0.1526051E-04  -0.8575916E-05  -0.1106198E-04
  0.4182500E+04  -0.1522424E-04  -0.8555345E-05  -0.1103554E-04
  0.4183500E+04  -0.1518803E-04  -0.8534809E-05  -0.1100915E-04
  0.4184500E+04  -0.1515188E-04  -0.8514309E-05  -0.1098280E-04
  0.4185500E+04  -0.1511579E-04  -0.8493844E-05  -0.1095650E-04
  0.4186500E+04  -0.1507977E-04  -0.8473414E-05  -0.1093024E-04
  0.4187500E+04  -0.1504380E-04  -0.8453020E-05  -0.1090403E-04
  0.4188500E+04  -0.1500790E-04  -0.8432662E-05  -0.1087787E-04
  0.4189500E+04  -0.1497205E-04  -0.8412339E-05  -0.1085175E-04
  0.4190500E+04  -0.1493627E-04  -0.8392051E-05  -0.1082567E-04
  0.4191500E+04  -0.1490055E-04  -0.8371799E-05  -0.1079964E-04
  0.4192500E+04  -0.1486489E-04  -0.8351582E-05  -0.1077366E-04
  0.4193500E+04  -0.1482929E-04  -0.8331400E-05  -0.1074772E-04
  0.4194500E+04  -0.1479376E-04  -0.8311254E-05  -0.1072182E-04
  0.4195500E+04  -0.1475828E-04  -0.8291142E-05  -0.1069597E-04
  0.4196500E+04  -0.1472286E-04  -0.8271066E-05  -0.1067017E-04
  0.4197500E+04  -0.1468751E-04  -0.8251026E-05  -0.1064440E-04
  0.4198500E+04  -0.1465221E-04  -0.8231020E-05  -0.1061869E-04
  0.4199500E+04  -0.1461698E-04  -0.8211049E-05  -0.1059302E-04
  0.4200500E+04  -0.1458181E-04  -0.8191114E-05  -0.1056739E-04
  0.4201500E+04  -0.1454669E-04  -0.8171214E-05  -0.1054181E-04
  0.4202500E+04  -0.1451164E-04  -0.8151348E-05  -0.1051627E-04
  0.4203500E+04  -0.1447665E-04  -0.8131518E-05  -0.1049078E-04
  0.4204500E+04  -0.1444172E-04  -0.8111723E-05  -0.1046533E-04
  0.4205500E+04  -0.1440685E-04  -0.8091963E-05  -0.1043993E-04
  0.4206500E+04  -0.1437204E-04  -0.8072237E-05  -0.1041457E-04
  0.4207500E+04  -0.1433729E-04  -0.8052547E-05  -0.1038926E-04
  0.4208500E+04  -0.1430260E-04  -0.8032891E-05  -0.1036399E-04
  0.4209500E+04  -0.1426797E-04  -0.8013271E-05  -0.1033876E-04
  0.4210500E+04  -0.1423340E-04  -0.7993685E-05  -0.1031358E-04
  0.4211500E+04  -0.1419889E-04  -0.7974134E-05  -0.1028844E-04
  0.4212500E+04  -0.1416444E-04  -0.7954617E-05  -0.1026335E-04
  0.4213500E+04  -0.1413005E-04  -0.7935136E-05  -0.1023830E-04
  0.4214500E+04  -0.1409572E-04  -0.7915689E-05  -0.1021330E-04
  0.4215500E+04  -0.1406145E-04  -0.7896277E-05  -0.1018834E-04
  0.4216500E+04  -0.1402724E-04  -0.7876899E-05  -0.1016343E-04
  0.4217500E+04  -0.1399310E-04  -0.7857556E-05  -0.1013856E-04
  0.4218500E+04  -0.1395901E-04  -0.7838248E-05  -0.1011373E-04
  0.4219500E+04  -0.1392498E-04  -0.7818974E-05  -0.1008895E-04
  0.4220500E+04  -0.1389101E-04  -0.7799735E-05  -0.1006421E-04
  0.4221500E+04  -0.1385710E-04  -0.7780531E-05  -0.1003951E-04
  0.4222500E+04  -0.1382325E-04  -0.7761361E-05  -0.1001486E-04
  0.4223500E+04  -0.1378946E-04  -0.7742225E-05  -0.9990257E-05
  0.4224500E+04  -0.1375573E-04  -0.7723124E-05  -0.9965694E-05
  0.4225500E+04  -0.1372205E-04  -0.7704057E-05  -0.9941175E-05
  0.4226500E+04  -0.1368844E-04  -0.7685024E-05  -0.9916700E-05
  0.4227500E+04  -0.1365489E-04  -0.7666026E-05  -0.9892269E-05
  0.4228500E+04  -0.1362140E-04  -0.7647062E-05  -0.9867882E-05
  0.4229500E+04  -0.1358796E-04  -0.7628133E-05  -0.9843538E-05
  0.4230500E+04  -0.1355459E-04  -0.7609237E-05  -0.9819238E-05
  0.4231500E+04  -0.1352128E-04  -0.7590376E-05  -0.9794982E-05
  0.4232500E+04  -0.1348802E-04  -0.7571550E-05  -0.9770769E-05
  0.4233500E+04  -0.1345482E-04  -0.7552757E-05  -0.9746600E-05
  0.4234500E+04  -0.1342169E-04  -0.7533998E-05  -0.9722475E-05
  0.4235500E+04  -0.1338861E-04  -0.7515274E-05  -0.9698393E-05
  0.4236500E+04  -0.1335559E-04  -0.7496584E-05  -0.9674355E-05
  0.4237500E+04  -0.1332263E-04  -0.7477927E-05  -0.9650360E-05
  0.4238500E+04  -0.1328973E-04  -0.7459305E-05  -0.9626408E-05
  0.4239500E+04  -0.1325688E-04  -0.7440717E-05  -0.9602500E-05
  0.4240500E+04  -0.1322410E-04  -0.7422162E-05  -0.9578635E-05
  0.4241500E+04  -0.1319138E-04  -0.7403642E-05  -0.9554814E-05
  0.4242500E+04  -0.1315871E-04  -0.7385155E-05  -0.9531036E-05
  0.4243500E+04  -0.1312610E-04  -0.7366703E-05  -0.9507301E-05
  0.4244500E+04  -0.1309356E-04  -0.7348284E-05  -0.9483609E-05
  0.4245500E+04  -0.1306107E-04  -0.7329899E-05  -0.9459960E-05
  0.4246500E+04  -0.1302863E-04  -0.7311548E-05  -0.9436355E-05
  0.4247500E+04  -0.1299626E-04  -0.7293231E-05  -0.9412792E-05
  0.4248500E+04  -0.1296395E-04  -0.7274947E-05  -0.9389273E-05
  0.4249500E+04  -0.1293169E-04  -0.7256697E-05  -0.9365797E-05
  0.4250500E+04  -0.1289949E-04  -0.7238481E-05  -0.9342363E-05
  0.4251500E+04  -0.1286735E-04  -0.7220298E-05  -0.9318973E-05
  0.4252500E+04  -0.1283527E-04  -0.7202149E-05  -0.9295626E-05
  0.4253500E+04  -0.1280325E-04  -0.7184033E-05  -0.9272321E-05
  0.4254500E+04  -0.1277129E-04  -0.7165951E-05  -0.9249059E-05
  0.4255500E+04  -0.1273938E-04  -0.7147903E-05  -0.9225840E-05
  0.4256500E+04  -0.1270753E-04  -0.7129888E-05  -0.9202664E-05
  0.4257500E+04  -0.1267574E-04  -0.7111907E-05  -0.9179531E-05
  0.4258500E+04  -0.1264401E-04  -0.7093959E-05  -0.9156440E-05
  0.4259500E+04  -0.1261234E-04  -0.7076044E-05  -0.9133392E-05
  0.4260500E+04  -0.1258072E-04  -0.7058163E-05  -0.9110386E-05
  0.4261500E+04  -0.1254916E-04  -0.7040315E-05  -0.9087423E-05
  0.4262500E+04  -0.1251766E-04  -0.7022500E-05  -0.9064503E-05
  0.4263500E+04  -0.1248622E-04  -0.7004718E-05  -0.9041625E-05
  0.4264500E+04  -0.1245484E-04  -0.6986970E-05  -0.9018789E-05
  0.4265500E+04  -0.1242351E-04  -0.6969255E-05  -0.8995996E-05
  0.4266500E+04  -0.1239224E-04  -0.6951574E-05  -0.8973246E-05
  0.4267500E+04  -0.1236103E-04  -0.6933925E-05  -0.8950537E-05
  0.4268500E+04  -0.1232987E-04  -0.6916310E-05  -0.8927871E-05
  0.4269500E+04  -0.1229878E-04  -0.6898727E-05  -0.8905248E-05
  0.4270500E+04  -0.1226774E-04  -0.6881178E-05  -0.8882666E-05
  0.4271500E+04  -0.1223675E-04  -0.6863661E-05  -0.8860127E-05
  0.4272500E+04  -0.1220583E-04  -0.6846178E-05  -0.8837630E-05
  0.4273500E+04  -0.1217496E-04  -0.6828728E-05  -0.8815175E-05
  0.4274500E+04  -0.1214415E-04  -0.6811310E-05  -0.8792762E-05
  0.4275500E+04  -0.1211340E-04  -0.6793926E-05  -0.8770391E-05
  0.4276500E+04  -0.1208270E-04  -0.6776574E-05  -0.8748062E-05
  0.4277500E+04  -0.1205206E-04  -0.6759255E-05  -0.8725775E-05
  0.4278500E+04  -0.1202148E-04  -0.6741969E-05  -0.8703530E-05
  0.4279500E+04  -0.1199096E-04  -0.6724716E-05  -0.8681327E-05
  0.4280500E+04  -0.1196049E-04  -0.6707496E-05  -0.8659165E-05
  0.4281500E+04  -0.1193008E-04  -0.6690308E-05  -0.8637046E-05
  0.4282500E+04  -0.1189972E-04  -0.6673153E-05  -0.8614968E-05
  0.4283500E+04  -0.1186942E-04  -0.6656030E-05  -0.8592932E-05
  0.4284500E+04  -0.1183918E-04  -0.6638940E-05  -0.8570938E-05
  0.4285500E+04  -0.1180900E-04  -0.6621883E-05  -0.8548985E-05
  0.4286500E+04  -0.1177887E-04  -0.6604859E-05  -0.8527074E-05
  0.4287500E+04  -0.1174880E-04  -0.6587866E-05  -0.8505204E-05
  0.4288500E+04  -0.1171879E-04  -0.6570907E-05  -0.8483376E-05
  0.4289500E+04  -0.1168883E-04  -0.6553980E-05  -0.8461590E-05
  0.4290500E+04  -0.1165893E-04  -0.6537085E-05  -0.8439845E-05
  0.4291500E+04  -0.1162908E-04  -0.6520222E-05  -0.8418141E-05
  0.4292500E+04  -0.1159929E-04  -0.6503392E-05  -0.8396479E-05
  0.4293500E+04  -0.1156956E-04  -0.6486595E-05  -0.8374858E-05
  0.4294500E+04  -0.1153988E-04  -0.6469829E-05  -0.8353279E-05
  0.4295500E+04  -0.1151026E-04  -0.6453096E-05  -0.8331740E-05
  0.4296500E+04  -0.1148070E-04  -0.6436396E-05  -0.8310243E-05
  0.4297500E+04  -0.1145119E-04  -0.6419727E-05  -0.8288787E-05
  0.4298500E+04  -0.1142174E-04  -0.6403090E-05  -0.8267373E-05
  0.4299500E+04  -0.1139234E-04  -0.6386486E-05  -0.8245999E-05
  0.4300500E+04  -0.1136300E-04  -0.6369914E-05  -0.8224666E-05
  0.4301500E+04  -0.1133372E-04  -0.6353374E-05  -0.8203375E-05
  0.4302500E+04  -0.1130449E-04  -0.6336866E-05  -0.8182124E-05
  0.4303500E+04  -0.1127532E-04  -0.6320390E-05  -0.8160914E-05
  0.4304500E+04  -0.1124620E-04  -0.6303946E-05  -0.8139745E-05
  0.4305500E+04  -0.1121714E-04  -0.6287534E-05  -0.8118618E-05
  0.4306500E+04  -0.1118813E-04  -0.6271153E-05  -0.8097530E-05
  0.4307500E+04  -0.1115918E-04  -0.6254805E-05  -0.8076484E-05
  0.4308500E+04  -0.1113029E-04  -0.6238489E-05  -0.8055478E-05
  0.4309500E+04  -0.1110145E-04  -0.6222204E-05  -0.8034514E-05
  0.4310500E+04  -0.1107267E-04  -0.6205951E-05  -0.8013589E-05
  0.4311500E+04  -0.1104394E-04  -0.6189730E-05  -0.7992706E-05
  0.4312500E+04  -0.1101526E-04  -0.6173541E-05  -0.7971863E-05
  0.4313500E+04  -0.1098665E-04  -0.6157383E-05  -0.7951060E-05
  0.4314500E+04  -0.1095808E-04  -0.6141257E-05  -0.7930298E-05
  0.4315500E+04  -0.1092957E-04  -0.6125163E-05  -0.7909576E-05
  0.4316500E+04  -0.1090112E-04  -0.6109100E-05  -0.7888895E-05
  0.4317500E+04  -0.1087272E-04  -0.6093069E-05  -0.7868254E-05
  0.4318500E+04  -0.1084438E-04  -0.6077069E-05  -0.7847654E-05
  0.4319500E+04  -0.1081609E-04  -0.6061101E-05  -0.7827094E-05
  0.4320500E+04  -0.1078786E-04  -0.6045164E-05  -0.7806574E-05
  0.4321500E+04  -0.1075968E-04  -0.6029259E-05  -0.7786094E-05
  0.4322500E+04  -0.1073156E-04  -0.6013385E-05  -0.7765655E-05
  0.4323500E+04  -0.1070349E-04  -0.5997542E-05  -0.7745255E-05
  0.4324500E+04  -0.1067548E-04  -0.5981731E-05  -0.7724896E-05
  0.4325500E+04  -0.1064752E-04  -0.5965951E-05  -0.7704577E-05
  0.4326500E+04  -0.1061961E-04  -0.5950202E-05  -0.7684297E-05
  0.4327500E+04  -0.1059176E-04  -0.5934485E-05  -0.7664058E-05
  0.4328500E+04  -0.1056396E-04  -0.5918799E-05  -0.7643859E-05
  0.4329500E+04  -0.1053622E-04  -0.5903143E-05  -0.7623699E-05
  0.4330500E+04  -0.1050853E-04  -0.5887520E-05  -0.7603580E-05
  0.4331500E+04  -0.1048090E-04  -0.5871927E-05  -0.7583500E-05
  0.4332500E+04  -0.1045332E-04  -0.5856365E-05  -0.7563460E-05
  0.4333500E+04  -0.1042580E-04  -0.5840834E-05  -0.7543459E-05
  0.4334500E+04  -0.1039833E-04  -0.5825334E-05  -0.7523498E-05
  0.4335500E+04  -0.1037091E-04  -0.5809866E-05  -0.7503577E-05
  0.4336500E+04  -0.1034355E-04  -0.5794428E-05  -0.7483696E-05
  0.4337500E+04  -0.1031624E-04  -0.5779021E-05  -0.7463854E-05
  0.4338500E+04  -0.1028898E-04  -0.5763645E-05  -0.7444051E-05
  0.4339500E+04  -0.1026178E-04  -0.5748299E-05  -0.7424288E-05
  0.4340500E+04  -0.1023463E-04  -0.5732985E-05  -0.7404565E-05
  0.4341500E+04  -0.1020754E-04  -0.5717701E-05  -0.7384881E-05
  0.4342500E+04  -0.1018050E-04  -0.5702448E-05  -0.7365236E-05
  0.4343500E+04  -0.1015351E-04  -0.5687226E-05  -0.7345630E-05
  0.4344500E+04  -0.1012658E-04  -0.5672035E-05  -0.7326064E-05
  0.4345500E+04  -0.1009970E-04  -0.5656874E-05  -0.7306537E-05
  0.4346500E+04  -0.1007288E-04  -0.5641743E-05  -0.7287049E-05
  0.4347500E+04  -0.1004610E-04  -0.5626643E-05  -0.7267600E-05
  0.4348500E+04  -0.1001938E-04  -0.5611574E-05  -0.7248190E-05
  0.4349500E+04  -0.9992718E-05  -0.5596535E-05  -0.7228820E-05
  0.4350500E+04  -0.9966105E-05  -0.5581527E-05  -0.7209488E-05
  0.4351500E+04  -0.9939545E-05  -0.5566549E-05  -0.7190195E-05
