             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4246500E+04   0.4509787E-05   0.6434989E-05   0.5289933E-05
  0.4247500E+04   0.4498470E-05   0.6419042E-05   0.5276738E-05
  0.4248500E+04   0.4487173E-05   0.6403123E-05   0.5263566E-05
  0.4249500E+04   0.4475897E-05   0.6387233E-05   0.5250419E-05
  0.4250500E+04   0.4464642E-05   0.6371372E-05   0.5237296E-05
  0.4251500E+04   0.4453408E-05   0.6355539E-05   0.5224197E-05
  0.4252500E+04   0.4442195E-05   0.6339734E-05   0.5211122E-05
  0.4253500E+04   0.4431003E-05   0.6323959E-05   0.5198071E-05
  0.4254500E+04   0.4419831E-05   0.6308211E-05   0.5185043E-05
  0.4255500E+04   0.4408680E-05   0.6292492E-05   0.5172040E-05
  0.4256500E+04   0.4397550E-05   0.6276802E-05   0.5159060E-05
  0.4257500E+04   0.4386441E-05   0.6261140E-05   0.5146105E-05
  0.4258500E+04   0.4375353E-05   0.6245506E-05   0.5133173E-05
  0.4259500E+04   0.4364285E-05   0.6229901E-05   0.5120265E-05
  0.4260500E+04   0.4353237E-05   0.6214324E-05   0.5107381E-05
  0.4261500E+04   0.4342211E-05   0.6198776E-05   0.5094520E-05
  0.4262500E+04   0.4331205E-05   0.6183256E-05   0.5081684E-05
  0.4263500E+04   0.4320220E-05   0.6167764E-05   0.5068871E-05
  0.4264500E+04   0.4309255E-05   0.6152300E-05   0.5056081E-05
  0.4265500E+04   0.4298311E-05   0.6136865E-05   0.5043316E-05
  0.4266500E+04   0.4287388E-05   0.6121457E-05   0.5030574E-05
  0.4267500E+04   0.4276485E-05   0.6106079E-05   0.5017856E-05
  0.4268500E+04   0.4265602E-05   0.6090728E-05   0.5005161E-05
  0.4269500E+04   0.4254740E-05   0.6075405E-05   0.4992491E-05
  0.4270500E+04   0.4243899E-05   0.6060111E-05   0.4979843E-05
  0.4271500E+04   0.4233078E-05   0.6044844E-05   0.4967219E-05
  0.4272500E+04   0.4222277E-05   0.6029606E-05   0.4954619E-05
  0.4273500E+04   0.4211497E-05   0.6014396E-05   0.4942043E-05
  0.4274500E+04   0.4200738E-05   0.5999213E-05   0.4929489E-05
  0.4275500E+04   0.4189998E-05   0.5984059E-05   0.4916960E-05
  0.4276500E+04   0.4179279E-05   0.5968933E-05   0.4904454E-05
  0.4277500E+04   0.4168581E-05   0.5953835E-05   0.4891971E-05
  0.4278500E+04   0.4157903E-05   0.5938764E-05   0.4879511E-05
  0.4279500E+04   0.4147245E-05   0.5923722E-05   0.4867076E-05
  0.4280500E+04   0.4136607E-05   0.5908707E-05   0.4854663E-05
  0.4281500E+04   0.4125990E-05   0.5893721E-05   0.4842274E-05
  0.4282500E+04   0.4115393E-05   0.5878762E-05   0.4829908E-05
  0.4283500E+04   0.4104816E-05   0.5863831E-05   0.4817565E-05
  0.4284500E+04   0.4094259E-05   0.5848928E-05   0.4805246E-05
  0.4285500E+04   0.4083723E-05   0.5834052E-05   0.4792950E-05
  0.4286500E+04   0.4073207E-05   0.5819205E-05   0.4780677E-05
  0.4287500E+04   0.4062711E-05   0.5804385E-05   0.4768428E-05
  0.4288500E+04   0.4052235E-05   0.5789592E-05   0.4756202E-05
  0.4289500E+04   0.4041779E-05   0.5774828E-05   0.4743999E-05
  0.4290500E+04   0.4031343E-05   0.5760091E-05   0.4731819E-05
  0.4291500E+04   0.4020927E-05   0.5745382E-05   0.4719662E-05
  0.4292500E+04   0.4010532E-05   0.5730700E-05   0.4707528E-05
  0.4293500E+04   0.4000156E-05   0.5716046E-05   0.4695418E-05
  0.4294500E+04   0.3989801E-05   0.5701419E-05   0.4683330E-05
  0.4295500E+04   0.3979465E-05   0.5686820E-05   0.4671266E-05
  0.4296500E+04   0.3969149E-05   0.5672249E-05   0.4659224E-05
  0.4297500E+04   0.3958854E-05   0.5657705E-05   0.4647206E-05
  0.4298500E+04   0.3948578E-05   0.5643188E-05   0.4635211E-05
  0.4299500E+04   0.3938322E-05   0.5628699E-05   0.4623238E-05
  0.4300500E+04   0.3928086E-05   0.5614237E-05   0.4611289E-05
  0.4301500E+04   0.3917870E-05   0.5599803E-05   0.4599362E-05
  0.4302500E+04   0.3907674E-05   0.5585396E-05   0.4587459E-05
  0.4303500E+04   0.3897498E-05   0.5571016E-05   0.4575578E-05
  0.4304500E+04   0.3887342E-05   0.5556663E-05   0.4563720E-05
  0.4305500E+04   0.3877205E-05   0.5542338E-05   0.4551885E-05
  0.4306500E+04   0.3867088E-05   0.5528040E-05   0.4540073E-05
  0.4307500E+04   0.3856991E-05   0.5513770E-05   0.4528283E-05
  0.4308500E+04   0.3846913E-05   0.5499526E-05   0.4516516E-05
  0.4309500E+04   0.3836856E-05   0.5485310E-05   0.4504772E-05
  0.4310500E+04   0.3826818E-05   0.5471121E-05   0.4493051E-05
  0.4311500E+04   0.3816799E-05   0.5456959E-05   0.4481353E-05
  0.4312500E+04   0.3806801E-05   0.5442824E-05   0.4469677E-05
  0.4313500E+04   0.3796822E-05   0.5428716E-05   0.4458024E-05
  0.4314500E+04   0.3786862E-05   0.5414636E-05   0.4446393E-05
  0.4315500E+04   0.3776922E-05   0.5400582E-05   0.4434785E-05
  0.4316500E+04   0.3767002E-05   0.5386555E-05   0.4423200E-05
  0.4317500E+04   0.3757101E-05   0.5372555E-05   0.4411637E-05
  0.4318500E+04   0.3747220E-05   0.5358583E-05   0.4400097E-05
  0.4319500E+04   0.3737358E-05   0.5344637E-05   0.4388579E-05
  0.4320500E+04   0.3727516E-05   0.5330718E-05   0.4377084E-05
  0.4321500E+04   0.3717694E-05   0.5316826E-05   0.4365611E-05
  0.4322500E+04   0.3707890E-05   0.5302960E-05   0.4354161E-05
  0.4323500E+04   0.3698106E-05   0.5289122E-05   0.4342733E-05
  0.4324500E+04   0.3688342E-05   0.5275310E-05   0.4331328E-05
  0.4325500E+04   0.3678597E-05   0.5261526E-05   0.4319944E-05
  0.4326500E+04   0.3668871E-05   0.5247767E-05   0.4308584E-05
  0.4327500E+04   0.3659165E-05   0.5234036E-05   0.4297245E-05
  0.4328500E+04   0.3649478E-05   0.5220331E-05   0.4285929E-05
  0.4329500E+04   0.3639810E-05   0.5206653E-05   0.4274636E-05
  0.4330500E+04   0.3630162E-05   0.5193002E-05   0.4263364E-05
  0.4331500E+04   0.3620533E-05   0.5179377E-05   0.4252115E-05
  0.4332500E+04   0.3610923E-05   0.5165779E-05   0.4240888E-05
  0.4333500E+04   0.3601332E-05   0.5152207E-05   0.4229683E-05
  0.4334500E+04   0.3591760E-05   0.5138662E-05   0.4218500E-05
  0.4335500E+04   0.3582208E-05   0.5125144E-05   0.4207340E-05
  0.4336500E+04   0.3572675E-05   0.5111652E-05   0.4196202E-05
  0.4337500E+04   0.3563161E-05   0.5098186E-05   0.4185085E-05
  0.4338500E+04   0.3553666E-05   0.5084747E-05   0.4173991E-05
  0.4339500E+04   0.3544190E-05   0.5071334E-05   0.4162919E-05
  0.4340500E+04   0.3534734E-05   0.5057948E-05   0.4151869E-05
  0.4341500E+04   0.3525296E-05   0.5044587E-05   0.4140841E-05
  0.4342500E+04   0.3515877E-05   0.5031254E-05   0.4129835E-05
  0.4343500E+04   0.3506478E-05   0.5017946E-05   0.4118851E-05
  0.4344500E+04   0.3497097E-05   0.5004665E-05   0.4107889E-05
  0.4345500E+04   0.3487735E-05   0.4991410E-05   0.4096949E-05
  0.4346500E+04   0.3478393E-05   0.4978181E-05   0.4086031E-05
  0.4347500E+04   0.3469069E-05   0.4964979E-05   0.4075134E-05
  0.4348500E+04   0.3459764E-05   0.4951803E-05   0.4064260E-05
  0.4349500E+04   0.3450478E-05   0.4938652E-05   0.4053407E-05
  0.4350500E+04   0.3441211E-05   0.4925528E-05   0.4042576E-05
  0.4351500E+04   0.3431962E-05   0.4912430E-05   0.4031767E-05
  0.4352500E+04   0.3422733E-05   0.4899358E-05   0.4020980E-05
  0.4353500E+04   0.3413522E-05   0.4886312E-05   0.4010214E-05
  0.4354500E+04   0.3404330E-05   0.4873292E-05   0.3999470E-05
  0.4355500E+04   0.3395157E-05   0.4860299E-05   0.3988748E-05
  0.4356500E+04   0.3386003E-05   0.4847331E-05   0.3978047E-05
  0.4357500E+04   0.3376867E-05   0.4834388E-05   0.3967368E-05
  0.4358500E+04   0.3367750E-05   0.4821472E-05   0.3956711E-05
  0.4359500E+04   0.3358652E-05   0.4808582E-05   0.3946075E-05
  0.4360500E+04   0.3349572E-05   0.4795718E-05   0.3935461E-05
  0.4361500E+04   0.3340511E-05   0.4782879E-05   0.3924869E-05
  0.4362500E+04   0.3331469E-05   0.4770066E-05   0.3914298E-05
  0.4363500E+04   0.3322445E-05   0.4757279E-05   0.3903748E-05
  0.4364500E+04   0.3313440E-05   0.4744518E-05   0.3893220E-05
  0.4365500E+04   0.3304453E-05   0.4731782E-05   0.3882713E-05
  0.4366500E+04   0.3295485E-05   0.4719072E-05   0.3872228E-05
  0.4367500E+04   0.3286535E-05   0.4706388E-05   0.3861764E-05
  0.4368500E+04   0.3277604E-05   0.4693729E-05   0.3851322E-05
  0.4369500E+04   0.3268691E-05   0.4681096E-05   0.3840901E-05
  0.4370500E+04   0.3259797E-05   0.4668488E-05   0.3830501E-05
  0.4371500E+04   0.3250921E-05   0.4655906E-05   0.3820123E-05
  0.4372500E+04   0.3242063E-05   0.4643350E-05   0.3809766E-05
  0.4373500E+04   0.3233224E-05   0.4630819E-05   0.3799430E-05
  0.4374500E+04   0.3224403E-05   0.4618313E-05   0.3789115E-05
  0.4375500E+04   0.3215601E-05   0.4605833E-05   0.3778822E-05
  0.4376500E+04   0.3206817E-05   0.4593379E-05   0.3768550E-05
  0.4377500E+04   0.3198051E-05   0.4580949E-05   0.3758299E-05
  0.4378500E+04   0.3189303E-05   0.4568545E-05   0.3748069E-05
  0.4379500E+04   0.3180574E-05   0.4556167E-05   0.3737860E-05
  0.4380500E+04   0.3171863E-05   0.4543813E-05   0.3727672E-05
  0.4381500E+04   0.3163170E-05   0.4531485E-05   0.3717506E-05
  0.4382500E+04   0.3154495E-05   0.4519183E-05   0.3707360E-05
  0.4383500E+04   0.3145838E-05   0.4506905E-05   0.3697235E-05
  0.4384500E+04   0.3137200E-05   0.4494652E-05   0.3687132E-05
  0.4385500E+04   0.3128580E-05   0.4482425E-05   0.3677049E-05
  0.4386500E+04   0.3119977E-05   0.4470223E-05   0.3666988E-05
  0.4387500E+04   0.3111393E-05   0.4458046E-05   0.3656947E-05
  0.4388500E+04   0.3102827E-05   0.4445894E-05   0.3646927E-05
  0.4389500E+04   0.3094279E-05   0.4433767E-05   0.3636928E-05
  0.4390500E+04   0.3085749E-05   0.4421665E-05   0.3626950E-05
  0.4391500E+04   0.3077237E-05   0.4409588E-05   0.3616993E-05
  0.4392500E+04   0.3068742E-05   0.4397536E-05   0.3607056E-05
  0.4393500E+04   0.3060266E-05   0.4385509E-05   0.3597140E-05
  0.4394500E+04   0.3051808E-05   0.4373507E-05   0.3587246E-05
  0.4395500E+04   0.3043367E-05   0.4361530E-05   0.3577371E-05
  0.4396500E+04   0.3034945E-05   0.4349577E-05   0.3567518E-05
  0.4397500E+04   0.3026540E-05   0.4337650E-05   0.3557685E-05
  0.4398500E+04   0.3018153E-05   0.4325747E-05   0.3547873E-05
  0.4399500E+04   0.3009784E-05   0.4313869E-05   0.3538081E-05
  0.4400500E+04   0.3001433E-05   0.4302015E-05   0.3528310E-05
  0.4401500E+04   0.2993100E-05   0.4290187E-05   0.3518560E-05
  0.4402500E+04   0.2984784E-05   0.4278383E-05   0.3508830E-05
  0.4403500E+04   0.2976486E-05   0.4266603E-05   0.3499121E-05
  0.4404500E+04   0.2968205E-05   0.4254849E-05   0.3489432E-05
  0.4405500E+04   0.2959943E-05   0.4243119E-05   0.3479764E-05
  0.4406500E+04   0.2951698E-05   0.4231413E-05   0.3470116E-05
  0.4407500E+04   0.2943470E-05   0.4219732E-05   0.3460489E-05
  0.4408500E+04   0.2935261E-05   0.4208076E-05   0.3450882E-05
  0.4409500E+04   0.2927068E-05   0.4196444E-05   0.3441295E-05
  0.4410500E+04   0.2918894E-05   0.4184836E-05   0.3431729E-05
  0.4411500E+04   0.2910737E-05   0.4173253E-05   0.3422183E-05
  0.4412500E+04   0.2902597E-05   0.4161694E-05   0.3412657E-05
  0.4413500E+04   0.2894475E-05   0.4150160E-05   0.3403152E-05
  0.4414500E+04   0.2886371E-05   0.4138650E-05   0.3393667E-05
  0.4415500E+04   0.2878283E-05   0.4127164E-05   0.3384202E-05
  0.4416500E+04   0.2870214E-05   0.4115702E-05   0.3374758E-05
  0.4417500E+04   0.2862161E-05   0.4104265E-05   0.3365333E-05
  0.4418500E+04   0.2854127E-05   0.4092852E-05   0.3355929E-05
  0.4419500E+04   0.2846109E-05   0.4081463E-05   0.3346545E-05
  0.4420500E+04   0.2838109E-05   0.4070099E-05   0.3337181E-05
  0.4421500E+04   0.2830126E-05   0.4058758E-05   0.3327837E-05
  0.4422500E+04   0.2822160E-05   0.4047442E-05   0.3318513E-05
  0.4423500E+04   0.2814212E-05   0.4036149E-05   0.3309209E-05
  0.4424500E+04   0.2806281E-05   0.4024881E-05   0.3299925E-05
  0.4425500E+04   0.2798367E-05   0.4013637E-05   0.3290662E-05
  0.4426500E+04   0.2790471E-05   0.4002416E-05   0.3281418E-05
  0.4427500E+04   0.2782591E-05   0.3991220E-05   0.3272194E-05
  0.4428500E+04   0.2774729E-05   0.3980047E-05   0.3262990E-05
  0.4429500E+04   0.2766884E-05   0.3968899E-05   0.3253806E-05
  0.4430500E+04   0.2759056E-05   0.3957774E-05   0.3244641E-05
  0.4431500E+04   0.2751245E-05   0.3946673E-05   0.3235497E-05
  0.4432500E+04   0.2743452E-05   0.3935596E-05   0.3226372E-05
  0.4433500E+04   0.2735675E-05   0.3924543E-05   0.3217268E-05
  0.4434500E+04   0.2727915E-05   0.3913514E-05   0.3208182E-05
  0.4435500E+04   0.2720173E-05   0.3902508E-05   0.3199117E-05
  0.4436500E+04   0.2712447E-05   0.3891526E-05   0.3190071E-05
  0.4437500E+04   0.2704738E-05   0.3880568E-05   0.3181046E-05
  0.4438500E+04   0.2697046E-05   0.3869633E-05   0.3172039E-05
  0.4439500E+04   0.2689372E-05   0.3858722E-05   0.3163053E-05
  0.4440500E+04   0.2681714E-05   0.3847834E-05   0.3154086E-05
  0.4441500E+04   0.2674072E-05   0.3836970E-05   0.3145138E-05
  0.4442500E+04   0.2666448E-05   0.3826130E-05   0.3136210E-05
  0.4443500E+04   0.2658841E-05   0.3815313E-05   0.3127302E-05
  0.4444500E+04   0.2651250E-05   0.3804519E-05   0.3118413E-05
  0.4445500E+04   0.2643676E-05   0.3793749E-05   0.3109544E-05
  0.4446500E+04   0.2636119E-05   0.3783002E-05   0.3100694E-05
  0.4447500E+04   0.2628579E-05   0.3772279E-05   0.3091863E-05
  0.4448500E+04   0.2621056E-05   0.3761579E-05   0.3083052E-05
  0.4449500E+04   0.2613549E-05   0.3750902E-05   0.3074261E-05
  0.4450500E+04   0.2606059E-05   0.3740249E-05   0.3065488E-05
  0.4451500E+04   0.2598585E-05   0.3729619E-05   0.3056735E-05
  0.4452500E+04   0.2591128E-05   0.3719012E-05   0.3048002E-05
  0.4453500E+04   0.2583688E-05   0.3708428E-05   0.3039287E-05
  0.4454500E+04   0.2576264E-05   0.3697868E-05   0.3030592E-05
  0.4455500E+04   0.2568857E-05   0.3687330E-05   0.3021916E-05
  0.4456500E+04   0.2561466E-05   0.3676816E-05   0.3013259E-05
  0.4457500E+04   0.2554092E-05   0.3666325E-05   0.3004622E-05
  0.4458500E+04   0.2546735E-05   0.3655856E-05   0.2996004E-05
  0.4459500E+04   0.2539393E-05   0.3645411E-05   0.2987404E-05
  0.4460500E+04   0.2532069E-05   0.3634989E-05   0.2978824E-05
  0.4461500E+04   0.2524761E-05   0.3624590E-05   0.2970263E-05
  0.4462500E+04   0.2517469E-05   0.3614214E-05   0.2961721E-05
  0.4463500E+04   0.2510193E-05   0.3603860E-05   0.2953198E-05
  0.4464500E+04   0.2502934E-05   0.3593530E-05   0.2944694E-05
  0.4465500E+04   0.2495691E-05   0.3583222E-05   0.2936209E-05
  0.4466500E+04   0.2488465E-05   0.3572937E-05   0.2927743E-05
  0.4467500E+04   0.2481255E-05   0.3562675E-05   0.2919296E-05
  0.4468500E+04   0.2474061E-05   0.3552436E-05   0.2910868E-05
  0.4469500E+04   0.2466883E-05   0.3542219E-05   0.2902458E-05
  0.4470500E+04   0.2459722E-05   0.3532025E-05   0.2894068E-05
  0.4471500E+04   0.2452577E-05   0.3521854E-05   0.2885696E-05
  0.4472500E+04   0.2445447E-05   0.3511705E-05   0.2877343E-05
  0.4473500E+04   0.2438335E-05   0.3501579E-05   0.2869009E-05
  0.4474500E+04   0.2431238E-05   0.3491476E-05   0.2860694E-05
  0.4475500E+04   0.2424157E-05   0.3481395E-05   0.2852397E-05
  0.4476500E+04   0.2417093E-05   0.3471336E-05   0.2844119E-05
  0.4477500E+04   0.2410044E-05   0.3461300E-05   0.2835860E-05
  0.4478500E+04   0.2403012E-05   0.3451287E-05   0.2827619E-05
  0.4479500E+04   0.2395995E-05   0.3441296E-05   0.2819397E-05
  0.4480500E+04   0.2388995E-05   0.3431327E-05   0.2811194E-05
  0.4481500E+04   0.2382010E-05   0.3421381E-05   0.2803009E-05
  0.4482500E+04   0.2375042E-05   0.3411457E-05   0.2794842E-05
  0.4483500E+04   0.2368089E-05   0.3401555E-05   0.2786695E-05
  0.4484500E+04   0.2361153E-05   0.3391676E-05   0.2778565E-05
  0.4485500E+04   0.2354232E-05   0.3381819E-05   0.2770454E-05
  0.4486500E+04   0.2347327E-05   0.3371984E-05   0.2762362E-05
  0.4487500E+04   0.2340438E-05   0.3362171E-05   0.2754288E-05
  0.4488500E+04   0.2333565E-05   0.3352380E-05   0.2746232E-05
  0.4489500E+04   0.2326707E-05   0.3342612E-05   0.2738195E-05
  0.4490500E+04   0.2319866E-05   0.3332866E-05   0.2730176E-05
  0.4491500E+04   0.2313040E-05   0.3323141E-05   0.2722176E-05
  0.4492500E+04   0.2306229E-05   0.3313439E-05   0.2714193E-05
  0.4493500E+04   0.2299435E-05   0.3303759E-05   0.2706229E-05
  0.4494500E+04   0.2292656E-05   0.3294100E-05   0.2698283E-05
  0.4495500E+04   0.2285893E-05   0.3284464E-05   0.2690356E-05
  0.4496500E+04   0.2279145E-05   0.3274849E-05   0.2682446E-05
  0.4497500E+04   0.2272413E-05   0.3265257E-05   0.2674555E-05
  0.4498500E+04   0.2265697E-05   0.3255686E-05   0.2666682E-05
  0.4499500E+04   0.2258996E-05   0.3246137E-05   0.2658827E-05
  0.4500500E+04   0.2252311E-05   0.3236610E-05   0.2650990E-05
  0.4501500E+04   0.2245641E-05   0.3227104E-05   0.2643171E-05
  0.4502500E+04   0.2238987E-05   0.3217621E-05   0.2635370E-05
  0.4503500E+04   0.2232348E-05   0.3208159E-05   0.2627587E-05
  0.4504500E+04   0.2225725E-05   0.3198718E-05   0.2619822E-05
  0.4505500E+04   0.2219117E-05   0.3189300E-05   0.2612075E-05
  0.4506500E+04   0.2212525E-05   0.3179903E-05   0.2604346E-05
  0.4507500E+04   0.2205948E-05   0.3170527E-05   0.2596635E-05
  0.4508500E+04   0.2199386E-05   0.3161173E-05   0.2588941E-05
  0.4509500E+04   0.2192840E-05   0.3151841E-05   0.2581266E-05
  0.4510500E+04   0.2186309E-05   0.3142530E-05   0.2573608E-05
  0.4511500E+04   0.2179793E-05   0.3133240E-05   0.2565968E-05
  0.4512500E+04   0.2173292E-05   0.3123972E-05   0.2558346E-05
  0.4513500E+04   0.2166807E-05   0.3114725E-05   0.2550742E-05
  0.4514500E+04   0.2160337E-05   0.3105500E-05   0.2543155E-05
  0.4515500E+04   0.2153882E-05   0.3096296E-05   0.2535586E-05
  0.4516500E+04   0.2147443E-05   0.3087113E-05   0.2528035E-05
  0.4517500E+04   0.2141018E-05   0.3077952E-05   0.2520502E-05
  0.4518500E+04   0.2134609E-05   0.3068812E-05   0.2512986E-05
  0.4519500E+04   0.2128215E-05   0.3059693E-05   0.2505487E-05
  0.4520500E+04   0.2121835E-05   0.3050595E-05   0.2498006E-05
  0.4521500E+04   0.2115471E-05   0.3041519E-05   0.2490543E-05
  0.4522500E+04   0.2109122E-05   0.3032463E-05   0.2483097E-05
  0.4523500E+04   0.2102788E-05   0.3023429E-05   0.2475669E-05
  0.4524500E+04   0.2096469E-05   0.3014415E-05   0.2468258E-05
  0.4525500E+04   0.2090165E-05   0.3005423E-05   0.2460864E-05
  0.4526500E+04   0.2083876E-05   0.2996452E-05   0.2453488E-05
  0.4527500E+04   0.2077602E-05   0.2987501E-05   0.2446130E-05
  0.4528500E+04   0.2071343E-05   0.2978572E-05   0.2438788E-05
  0.4529500E+04   0.2065098E-05   0.2969663E-05   0.2431464E-05
  0.4530500E+04   0.2058869E-05   0.2960776E-05   0.2424158E-05
  0.4531500E+04   0.2052654E-05   0.2951909E-05   0.2416868E-05
  0.4532500E+04   0.2046454E-05   0.2943063E-05   0.2409596E-05
  0.4533500E+04   0.2040269E-05   0.2934238E-05   0.2402341E-05
  0.4534500E+04   0.2034099E-05   0.2925433E-05   0.2395103E-05
  0.4535500E+04   0.2027944E-05   0.2916649E-05   0.2387883E-05
  0.4536500E+04   0.2021803E-05   0.2907886E-05   0.2380679E-05
  0.4537500E+04   0.2015677E-05   0.2899144E-05   0.2373493E-05
  0.4538500E+04   0.2009565E-05   0.2890422E-05   0.2366324E-05
  0.4539500E+04   0.2003468E-05   0.2881721E-05   0.2359172E-05
  0.4540500E+04   0.1997386E-05   0.2873040E-05   0.2352036E-05
  0.4541500E+04   0.1991319E-05   0.2864380E-05   0.2344918E-05
  0.4542500E+04   0.1985266E-05   0.2855741E-05   0.2337817E-05
  0.4543500E+04   0.1979227E-05   0.2847122E-05   0.2330733E-05
  0.4544500E+04   0.1973204E-05   0.2838523E-05   0.2323666E-05
  0.4545500E+04   0.1967194E-05   0.2829945E-05   0.2316615E-05
  0.4546500E+04   0.1961199E-05   0.2821387E-05   0.2309582E-05
  0.4547500E+04   0.1955219E-05   0.2812850E-05   0.2302566E-05
  0.4548500E+04   0.1949253E-05   0.2804333E-05   0.2295566E-05
  0.4549500E+04   0.1943302E-05   0.2795836E-05   0.2288583E-05
  0.4550500E+04   0.1937365E-05   0.2787359E-05   0.2281617E-05
  0.4551500E+04   0.1931442E-05   0.2778903E-05   0.2274667E-05
  0.4552500E+04   0.1925534E-05   0.2770467E-05   0.2267735E-05
  0.4553500E+04   0.1919640E-05   0.2762051E-05   0.2260819E-05
  0.4554500E+04   0.1913760E-05   0.2753655E-05   0.2253919E-05
  0.4555500E+04   0.1907895E-05   0.2745279E-05   0.2247037E-05
  0.4556500E+04   0.1902043E-05   0.2736923E-05   0.2240171E-05
  0.4557500E+04   0.1896207E-05   0.2728588E-05   0.2233321E-05
  0.4558500E+04   0.1890384E-05   0.2720272E-05   0.2226489E-05
  0.4559500E+04   0.1884575E-05   0.2711977E-05   0.2219672E-05
  0.4560500E+04   0.1878781E-05   0.2703701E-05   0.2212873E-05
  0.4561500E+04   0.1873001E-05   0.2695445E-05   0.2206089E-05
  0.4562500E+04   0.1867235E-05   0.2687210E-05   0.2199323E-05
  0.4563500E+04   0.1861483E-05   0.2678994E-05   0.2192572E-05
  0.4564500E+04   0.1855745E-05   0.2670797E-05   0.2185838E-05
  0.4565500E+04   0.1850022E-05   0.2662621E-05   0.2179121E-05
  0.4566500E+04   0.1844312E-05   0.2654465E-05   0.2172420E-05
  0.4567500E+04   0.1838616E-05   0.2646328E-05   0.2165735E-05
  0.4568500E+04   0.1832935E-05   0.2638211E-05   0.2159066E-05
  0.4569500E+04   0.1827267E-05   0.2630113E-05   0.2152414E-05
  0.4570500E+04   0.1821613E-05   0.2622035E-05   0.2145778E-05
  0.4571500E+04   0.1815974E-05   0.2613977E-05   0.2139158E-05
  0.4572500E+04   0.1810348E-05   0.2605939E-05   0.2132555E-05
  0.4573500E+04   0.1804736E-05   0.2597920E-05   0.2125967E-05
  0.4574500E+04   0.1799137E-05   0.2589920E-05   0.2119396E-05
  0.4575500E+04   0.1793553E-05   0.2581940E-05   0.2112841E-05
  0.4576500E+04   0.1787983E-05   0.2573980E-05   0.2106302E-05
  0.4577500E+04   0.1782426E-05   0.2566039E-05   0.2099779E-05
  0.4578500E+04   0.1776883E-05   0.2558117E-05   0.2093273E-05
  0.4579500E+04   0.1771354E-05   0.2550215E-05   0.2086782E-05
  0.4580500E+04   0.1765838E-05   0.2542332E-05   0.2080307E-05
  0.4581500E+04   0.1760337E-05   0.2534468E-05   0.2073848E-05
  0.4582500E+04   0.1754848E-05   0.2526624E-05   0.2067405E-05
  0.4583500E+04   0.1749374E-05   0.2518799E-05   0.2060979E-05
  0.4584500E+04   0.1743913E-05   0.2510993E-05   0.2054568E-05
  0.4585500E+04   0.1738466E-05   0.2503206E-05   0.2048172E-05
  0.4586500E+04   0.1733032E-05   0.2495438E-05   0.2041793E-05
  0.4587500E+04   0.1727612E-05   0.2487690E-05   0.2035430E-05
  0.4588500E+04   0.1722206E-05   0.2479961E-05   0.2029082E-05
  0.4589500E+04   0.1716813E-05   0.2472250E-05   0.2022750E-05
  0.4590500E+04   0.1711433E-05   0.2464559E-05   0.2016434E-05
  0.4591500E+04   0.1706067E-05   0.2456887E-05   0.2010133E-05
  0.4592500E+04   0.1700715E-05   0.2449234E-05   0.2003849E-05
  0.4593500E+04   0.1695376E-05   0.2441599E-05   0.1997580E-05
  0.4594500E+04   0.1690050E-05   0.2433984E-05   0.1991326E-05
  0.4595500E+04   0.1684738E-05   0.2426387E-05   0.1985088E-05
  0.4596500E+04   0.1679439E-05   0.2418810E-05   0.1978866E-05
  0.4597500E+04   0.1674153E-05   0.2411251E-05   0.1972659E-05
  0.4598500E+04   0.1668881E-05   0.2403711E-05   0.1966468E-05
  0.4599500E+04   0.1663622E-05   0.2396190E-05   0.1960292E-05
  0.4600500E+04   0.1658376E-05   0.2388687E-05   0.1954132E-05
  0.4601500E+04   0.1653143E-05   0.2381203E-05   0.1947988E-05
  0.4602500E+04   0.1647924E-05   0.2373738E-05   0.1941858E-05
  0.4603500E+04   0.1642718E-05   0.2366291E-05   0.1935744E-05
  0.4604500E+04   0.1637525E-05   0.2358863E-05   0.1929646E-05
  0.4605500E+04   0.1632345E-05   0.2351454E-05   0.1923563E-05
  0.4606500E+04   0.1627179E-05   0.2344063E-05   0.1917495E-05
  0.4607500E+04   0.1622025E-05   0.2336691E-05   0.1911443E-05
  0.4608500E+04   0.1616885E-05   0.2329337E-05   0.1905405E-05
  0.4609500E+04   0.1611758E-05   0.2322002E-05   0.1899383E-05
  0.4610500E+04   0.1606643E-05   0.2314685E-05   0.1893377E-05
  0.4611500E+04   0.1601542E-05   0.2307386E-05   0.1887385E-05
  0.4612500E+04   0.1596454E-05   0.2300106E-05   0.1881409E-05
  0.4613500E+04   0.1591379E-05   0.2292844E-05   0.1875448E-05
  0.4614500E+04   0.1586316E-05   0.2285600E-05   0.1869501E-05
  0.4615500E+04   0.1581267E-05   0.2278375E-05   0.1863570E-05
  0.4616500E+04   0.1576230E-05   0.2271168E-05   0.1857655E-05
  0.4617500E+04   0.1571207E-05   0.2263979E-05   0.1851754E-05
  0.4618500E+04   0.1566196E-05   0.2256808E-05   0.1845868E-05
  0.4619500E+04   0.1561198E-05   0.2249656E-05   0.1839997E-05
  0.4620500E+04   0.1556213E-05   0.2242521E-05   0.1834141E-05
  0.4621500E+04   0.1551241E-05   0.2235405E-05   0.1828300E-05
  0.4622500E+04   0.1546282E-05   0.2228307E-05   0.1822474E-05
