             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.5622208E-04   0.6188906E-04   0.5622208E-04
  0.3775000E+03   0.5586220E-04   0.6152620E-04   0.5586220E-04
  0.3785000E+03   0.5550665E-04   0.6116739E-04   0.5550665E-04
  0.3795000E+03   0.5515534E-04   0.6081256E-04   0.5515534E-04
  0.3805000E+03   0.5480823E-04   0.6046166E-04   0.5480823E-04
  0.3815000E+03   0.5446523E-04   0.6011463E-04   0.5446523E-04
  0.3825000E+03   0.5412629E-04   0.5977140E-04   0.5412629E-04
  0.3835000E+03   0.5379134E-04   0.5943193E-04   0.5379134E-04
  0.3845000E+03   0.5346033E-04   0.5909615E-04   0.5346033E-04
  0.3855000E+03   0.5313319E-04   0.5876400E-04   0.5313319E-04
  0.3865000E+03   0.5280986E-04   0.5843545E-04   0.5280986E-04
  0.3875000E+03   0.5249029E-04   0.5811042E-04   0.5249029E-04
  0.3885000E+03   0.5217441E-04   0.5778887E-04   0.5217441E-04
  0.3895000E+03   0.5186217E-04   0.5747075E-04   0.5186217E-04
  0.3905000E+03   0.5155352E-04   0.5715601E-04   0.5155352E-04
  0.3915000E+03   0.5124840E-04   0.5684459E-04   0.5124840E-04
  0.3925000E+03   0.5094676E-04   0.5653646E-04   0.5094676E-04
  0.3935000E+03   0.5064854E-04   0.5623155E-04   0.5064854E-04
  0.3945000E+03   0.5035370E-04   0.5592982E-04   0.5035370E-04
  0.3955000E+03   0.5006218E-04   0.5563124E-04   0.5006218E-04
  0.3965000E+03   0.4977394E-04   0.5533574E-04   0.4977394E-04
  0.3975000E+03   0.4948893E-04   0.5504329E-04   0.4948893E-04
  0.3985000E+03   0.4920709E-04   0.5475385E-04   0.4920709E-04
  0.3995000E+03   0.4892838E-04   0.5446736E-04   0.4892838E-04
  0.4005000E+03   0.4865276E-04   0.5418380E-04   0.4865276E-04
  0.4015000E+03   0.4838018E-04   0.5390311E-04   0.4838018E-04
  0.4025000E+03   0.4811060E-04   0.5362526E-04   0.4811060E-04
  0.4035000E+03   0.4784396E-04   0.5335020E-04   0.4784396E-04
  0.4045000E+03   0.4758024E-04   0.5307790E-04   0.4758024E-04
  0.4055000E+03   0.4731939E-04   0.5280831E-04   0.4731939E-04
  0.4065000E+03   0.4706136E-04   0.5254141E-04   0.4706136E-04
  0.4075000E+03   0.4680612E-04   0.5227715E-04   0.4680612E-04
  0.4085000E+03   0.4655362E-04   0.5201549E-04   0.4655362E-04
  0.4095000E+03   0.4630383E-04   0.5175641E-04   0.4630383E-04
  0.4105000E+03   0.4605671E-04   0.5149986E-04   0.4605671E-04
  0.4115000E+03   0.4581221E-04   0.5124580E-04   0.4581221E-04
  0.4125000E+03   0.4557031E-04   0.5099422E-04   0.4557031E-04
  0.4135000E+03   0.4533097E-04   0.5074506E-04   0.4533097E-04
  0.4145000E+03   0.4509415E-04   0.5049830E-04   0.4509415E-04
  0.4155000E+03   0.4485981E-04   0.5025391E-04   0.4485981E-04
  0.4165000E+03   0.4462792E-04   0.5001185E-04   0.4462792E-04
  0.4175000E+03   0.4439844E-04   0.4977209E-04   0.4439844E-04
  0.4185000E+03   0.4417135E-04   0.4953460E-04   0.4417135E-04
  0.4195000E+03   0.4394661E-04   0.4929936E-04   0.4394661E-04
  0.4205000E+03   0.4372419E-04   0.4906632E-04   0.4372419E-04
  0.4215000E+03   0.4350405E-04   0.4883547E-04   0.4350405E-04
  0.4225000E+03   0.4328616E-04   0.4860676E-04   0.4328616E-04
  0.4235000E+03   0.4307050E-04   0.4838018E-04   0.4307050E-04
  0.4245000E+03   0.4285703E-04   0.4815570E-04   0.4285703E-04
  0.4255000E+03   0.4264572E-04   0.4793328E-04   0.4264572E-04
  0.4265000E+03   0.4243654E-04   0.4771291E-04   0.4243654E-04
  0.4275000E+03   0.4222947E-04   0.4749455E-04   0.4222947E-04
  0.4285000E+03   0.4202448E-04   0.4727817E-04   0.4202448E-04
  0.4295000E+03   0.4182153E-04   0.4706376E-04   0.4182153E-04
  0.4305000E+03   0.4162061E-04   0.4685128E-04   0.4162061E-04
  0.4315000E+03   0.4142167E-04   0.4664072E-04   0.4142167E-04
  0.4325000E+03   0.4122471E-04   0.4643204E-04   0.4122471E-04
  0.4335000E+03   0.4102968E-04   0.4622523E-04   0.4102968E-04
  0.4345000E+03   0.4083657E-04   0.4602026E-04   0.4083657E-04
  0.4355000E+03   0.4064535E-04   0.4581710E-04   0.4064535E-04
  0.4365000E+03   0.4045600E-04   0.4561573E-04   0.4045600E-04
  0.4375000E+03   0.4026848E-04   0.4541613E-04   0.4026848E-04
  0.4385000E+03   0.4008278E-04   0.4521828E-04   0.4008278E-04
  0.4395000E+03   0.3989888E-04   0.4502216E-04   0.3989888E-04
  0.4405000E+03   0.3971674E-04   0.4482774E-04   0.3971674E-04
  0.4415000E+03   0.3953635E-04   0.4463500E-04   0.3953635E-04
  0.4425000E+03   0.3935768E-04   0.4444392E-04   0.3935768E-04
  0.4435000E+03   0.3918072E-04   0.4425449E-04   0.3918072E-04
  0.4445000E+03   0.3900543E-04   0.4406667E-04   0.3900543E-04
  0.4455000E+03   0.3883181E-04   0.4388046E-04   0.3883181E-04
  0.4465000E+03   0.3865981E-04   0.4369582E-04   0.3865981E-04
  0.4475000E+03   0.3848944E-04   0.4351275E-04   0.3848944E-04
  0.4485000E+03   0.3832066E-04   0.4333122E-04   0.3832066E-04
  0.4495000E+03   0.3815346E-04   0.4315121E-04   0.3815346E-04
  0.4505000E+03   0.3798781E-04   0.4297271E-04   0.3798781E-04
  0.4515000E+03   0.3782370E-04   0.4279569E-04   0.3782370E-04
  0.4525000E+03   0.3766110E-04   0.4262015E-04   0.3766110E-04
  0.4535000E+03   0.3750000E-04   0.4244605E-04   0.3750000E-04
  0.4545000E+03   0.3734038E-04   0.4227339E-04   0.3734038E-04
  0.4555000E+03   0.3718222E-04   0.4210215E-04   0.3718222E-04
  0.4565000E+03   0.3702550E-04   0.4193230E-04   0.3702550E-04
  0.4575000E+03   0.3687020E-04   0.4176384E-04   0.3687020E-04
  0.4585000E+03   0.3671632E-04   0.4159674E-04   0.3671632E-04
  0.4595000E+03   0.3656382E-04   0.4143100E-04   0.3656382E-04
  0.4605000E+03   0.3641269E-04   0.4126658E-04   0.3641269E-04
  0.4615000E+03   0.3626292E-04   0.4110349E-04   0.3626292E-04
  0.4625000E+03   0.3611449E-04   0.4094170E-04   0.3611449E-04
  0.4635000E+03   0.3596738E-04   0.4078120E-04   0.3596738E-04
  0.4645000E+03   0.3582158E-04   0.4062197E-04   0.3582158E-04
  0.4655000E+03   0.3567706E-04   0.4046400E-04   0.3567706E-04
  0.4665000E+03   0.3553383E-04   0.4030728E-04   0.3553383E-04
  0.4675000E+03   0.3539185E-04   0.4015178E-04   0.3539185E-04
  0.4685000E+03   0.3525111E-04   0.3999750E-04   0.3525111E-04
  0.4695000E+03   0.3511161E-04   0.3984442E-04   0.3511161E-04
  0.4705000E+03   0.3497332E-04   0.3969253E-04   0.3497332E-04
  0.4715000E+03   0.3483623E-04   0.3954182E-04   0.3483623E-04
  0.4725000E+03   0.3470033E-04   0.3939226E-04   0.3470033E-04
  0.4735000E+03   0.3456560E-04   0.3924385E-04   0.3456560E-04
  0.4745000E+03   0.3443203E-04   0.3909658E-04   0.3443203E-04
  0.4755000E+03   0.3429960E-04   0.3895043E-04   0.3429960E-04
  0.4765000E+03   0.3416831E-04   0.3880538E-04   0.3416831E-04
  0.4775000E+03   0.3403813E-04   0.3866144E-04   0.3403813E-04
  0.4785000E+03   0.3390906E-04   0.3851858E-04   0.3390906E-04
  0.4795000E+03   0.3378108E-04   0.3837679E-04   0.3378108E-04
  0.4805000E+03   0.3365418E-04   0.3823606E-04   0.3365418E-04
  0.4815000E+03   0.3352834E-04   0.3809639E-04   0.3352834E-04
  0.4825000E+03   0.3340356E-04   0.3795775E-04   0.3340356E-04
  0.4835000E+03   0.3327982E-04   0.3782013E-04   0.3327982E-04
  0.4845000E+03   0.3315712E-04   0.3768354E-04   0.3315712E-04
  0.4855000E+03   0.3303543E-04   0.3754794E-04   0.3303543E-04
  0.4865000E+03   0.3291475E-04   0.3741334E-04   0.3291475E-04
  0.4875000E+03   0.3279506E-04   0.3727972E-04   0.3279506E-04
  0.4885000E+03   0.3267636E-04   0.3714707E-04   0.3267636E-04
  0.4895000E+03   0.3255863E-04   0.3701539E-04   0.3255863E-04
  0.4905000E+03   0.3244187E-04   0.3688465E-04   0.3244187E-04
  0.4915000E+03   0.3232605E-04   0.3675486E-04   0.3232605E-04
  0.4925000E+03   0.3221118E-04   0.3662599E-04   0.3221118E-04
  0.4935000E+03   0.3209723E-04   0.3649805E-04   0.3209723E-04
  0.4945000E+03   0.3198421E-04   0.3637102E-04   0.3198421E-04
  0.4955000E+03   0.3187209E-04   0.3624489E-04   0.3187209E-04
  0.4965000E+03   0.3176087E-04   0.3611965E-04   0.3176087E-04
  0.4975000E+03   0.3165055E-04   0.3599529E-04   0.3165055E-04
  0.4985000E+03   0.3154110E-04   0.3587181E-04   0.3154110E-04
  0.4995000E+03   0.3143252E-04   0.3574919E-04   0.3143252E-04
  0.5005000E+03   0.3132480E-04   0.3562743E-04   0.3132480E-04
  0.5015000E+03   0.3121794E-04   0.3550651E-04   0.3121794E-04
  0.5025000E+03   0.3111191E-04   0.3538643E-04   0.3111191E-04
  0.5035000E+03   0.3100672E-04   0.3526718E-04   0.3100672E-04
  0.5045000E+03   0.3090235E-04   0.3514874E-04   0.3090235E-04
  0.5055000E+03   0.3079879E-04   0.3503113E-04   0.3079879E-04
  0.5065000E+03   0.3069604E-04   0.3491431E-04   0.3069604E-04
  0.5075000E+03   0.3059409E-04   0.3479829E-04   0.3059409E-04
  0.5085000E+03   0.3049292E-04   0.3468306E-04   0.3049292E-04
  0.5095000E+03   0.3039254E-04   0.3456860E-04   0.3039254E-04
  0.5105000E+03   0.3029292E-04   0.3445492E-04   0.3029292E-04
  0.5115000E+03   0.3019407E-04   0.3434200E-04   0.3019407E-04
  0.5125000E+03   0.3009597E-04   0.3422984E-04   0.3009597E-04
  0.5135000E+03   0.2999862E-04   0.3411842E-04   0.2999862E-04
  0.5145000E+03   0.2990201E-04   0.3400775E-04   0.2990201E-04
  0.5155000E+03   0.2980614E-04   0.3389781E-04   0.2980614E-04
  0.5165000E+03   0.2971098E-04   0.3378860E-04   0.2971098E-04
  0.5175000E+03   0.2961654E-04   0.3368010E-04   0.2961654E-04
  0.5185000E+03   0.2952281E-04   0.3357232E-04   0.2952281E-04
  0.5195000E+03   0.2942978E-04   0.3346524E-04   0.2942978E-04
  0.5205000E+03   0.2933744E-04   0.3335886E-04   0.2933744E-04
  0.5215000E+03   0.2924579E-04   0.3325317E-04   0.2924579E-04
  0.5225000E+03   0.2915482E-04   0.3314817E-04   0.2915482E-04
  0.5235000E+03   0.2906452E-04   0.3304384E-04   0.2906452E-04
  0.5245000E+03   0.2897489E-04   0.3294019E-04   0.2897489E-04
  0.5255000E+03   0.2888592E-04   0.3283720E-04   0.2888592E-04
  0.5265000E+03   0.2879760E-04   0.3273487E-04   0.2879760E-04
  0.5275000E+03   0.2870992E-04   0.3263319E-04   0.2870992E-04
  0.5285000E+03   0.2862288E-04   0.3253215E-04   0.2862288E-04
  0.5295000E+03   0.2853647E-04   0.3243176E-04   0.2853647E-04
  0.5305000E+03   0.2845069E-04   0.3233200E-04   0.2845069E-04
  0.5315000E+03   0.2836553E-04   0.3223286E-04   0.2836553E-04
  0.5325000E+03   0.2828098E-04   0.3213435E-04   0.2828098E-04
  0.5335000E+03   0.2819704E-04   0.3203646E-04   0.2819704E-04
  0.5345000E+03   0.2811370E-04   0.3193917E-04   0.2811370E-04
  0.5355000E+03   0.2803095E-04   0.3184249E-04   0.2803095E-04
  0.5365000E+03   0.2794879E-04   0.3174641E-04   0.2794879E-04
  0.5375000E+03   0.2786722E-04   0.3165092E-04   0.2786722E-04
  0.5385000E+03   0.2778622E-04   0.3155601E-04   0.2778622E-04
  0.5395000E+03   0.2770579E-04   0.3146169E-04   0.2770579E-04
  0.5405000E+03   0.2762593E-04   0.3136795E-04   0.2762593E-04
  0.5415000E+03   0.2754663E-04   0.3127478E-04   0.2754663E-04
  0.5425000E+03   0.2746788E-04   0.3118217E-04   0.2746788E-04
  0.5435000E+03   0.2738969E-04   0.3109012E-04   0.2738969E-04
  0.5445000E+03   0.2731203E-04   0.3099863E-04   0.2731203E-04
  0.5455000E+03   0.2723492E-04   0.3090769E-04   0.2723492E-04
  0.5465000E+03   0.2715834E-04   0.3081730E-04   0.2715834E-04
  0.5475000E+03   0.2708228E-04   0.3072745E-04   0.2708228E-04
  0.5485000E+03   0.2700675E-04   0.3063813E-04   0.2700675E-04
  0.5495000E+03   0.2693174E-04   0.3054934E-04   0.2693174E-04
  0.5505000E+03   0.2685724E-04   0.3046108E-04   0.2685724E-04
  0.5515000E+03   0.2678324E-04   0.3037335E-04   0.2678324E-04
  0.5525000E+03   0.2670975E-04   0.3028612E-04   0.2670975E-04
  0.5535000E+03   0.2663676E-04   0.3019942E-04   0.2663676E-04
  0.5545000E+03   0.2656426E-04   0.3011321E-04   0.2656426E-04
  0.5555000E+03   0.2649225E-04   0.3002752E-04   0.2649225E-04
  0.5565000E+03   0.2642073E-04   0.2994232E-04   0.2642073E-04
  0.5575000E+03   0.2634968E-04   0.2985761E-04   0.2634968E-04
  0.5585000E+03   0.2627911E-04   0.2977340E-04   0.2627911E-04
  0.5595000E+03   0.2620901E-04   0.2968967E-04   0.2620901E-04
  0.5605000E+03   0.2613937E-04   0.2960642E-04   0.2613937E-04
  0.5615000E+03   0.2607020E-04   0.2952365E-04   0.2607020E-04
  0.5625000E+03   0.2600148E-04   0.2944135E-04   0.2600148E-04
  0.5635000E+03   0.2593322E-04   0.2935953E-04   0.2593322E-04
  0.5645000E+03   0.2586540E-04   0.2927816E-04   0.2586540E-04
  0.5655000E+03   0.2579803E-04   0.2919726E-04   0.2579803E-04
  0.5665000E+03   0.2573110E-04   0.2911682E-04   0.2573110E-04
  0.5675000E+03   0.2566461E-04   0.2903683E-04   0.2566461E-04
  0.5685000E+03   0.2559855E-04   0.2895729E-04   0.2559855E-04
  0.5695000E+03   0.2553291E-04   0.2887819E-04   0.2553291E-04
  0.5705000E+03   0.2546770E-04   0.2879954E-04   0.2546770E-04
  0.5715000E+03   0.2540292E-04   0.2872132E-04   0.2540292E-04
  0.5725000E+03   0.2533854E-04   0.2864354E-04   0.2533854E-04
  0.5735000E+03   0.2527459E-04   0.2856619E-04   0.2527459E-04
  0.5745000E+03   0.2521104E-04   0.2848926E-04   0.2521104E-04
  0.5755000E+03   0.2514789E-04   0.2841276E-04   0.2514789E-04
  0.5765000E+03   0.2508515E-04   0.2833668E-04   0.2508515E-04
  0.5775000E+03   0.2502281E-04   0.2826102E-04   0.2502281E-04
  0.5785000E+03   0.2496086E-04   0.2818576E-04   0.2496086E-04
  0.5795000E+03   0.2489930E-04   0.2811092E-04   0.2489930E-04
  0.5805000E+03   0.2483812E-04   0.2803649E-04   0.2483812E-04
  0.5815000E+03   0.2477734E-04   0.2796246E-04   0.2477734E-04
  0.5825000E+03   0.2471693E-04   0.2788882E-04   0.2471693E-04
  0.5835000E+03   0.2465690E-04   0.2781559E-04   0.2465690E-04
  0.5845000E+03   0.2459724E-04   0.2774274E-04   0.2459724E-04
  0.5855000E+03   0.2453796E-04   0.2767029E-04   0.2453796E-04
  0.5865000E+03   0.2447904E-04   0.2759822E-04   0.2447904E-04
  0.5875000E+03   0.2442048E-04   0.2752654E-04   0.2442048E-04
  0.5885000E+03   0.2436229E-04   0.2745524E-04   0.2436229E-04
  0.5895000E+03   0.2430445E-04   0.2738431E-04   0.2430445E-04
  0.5905000E+03   0.2424697E-04   0.2731376E-04   0.2424697E-04
  0.5915000E+03   0.2418984E-04   0.2724358E-04   0.2418984E-04
  0.5925000E+03   0.2413306E-04   0.2717377E-04   0.2413306E-04
  0.5935000E+03   0.2407662E-04   0.2710433E-04   0.2407662E-04
  0.5945000E+03   0.2402053E-04   0.2703525E-04   0.2402053E-04
  0.5955000E+03   0.2396477E-04   0.2696652E-04   0.2396477E-04
  0.5965000E+03   0.2390935E-04   0.2689816E-04   0.2390935E-04
  0.5975000E+03   0.2385427E-04   0.2683015E-04   0.2385427E-04
  0.5985000E+03   0.2379951E-04   0.2676249E-04   0.2379951E-04
  0.5995000E+03   0.2374509E-04   0.2669517E-04   0.2374509E-04
  0.6005000E+03   0.2369098E-04   0.2662821E-04   0.2369098E-04
  0.6015000E+03   0.2363720E-04   0.2656159E-04   0.2363720E-04
  0.6025000E+03   0.2358374E-04   0.2649531E-04   0.2358374E-04
  0.6035000E+03   0.2353060E-04   0.2642936E-04   0.2353060E-04
  0.6045000E+03   0.2347777E-04   0.2636375E-04   0.2347777E-04
  0.6055000E+03   0.2342525E-04   0.2629848E-04   0.2342525E-04
  0.6065000E+03   0.2337304E-04   0.2623353E-04   0.2337304E-04
  0.6075000E+03   0.2332113E-04   0.2616892E-04   0.2332113E-04
  0.6085000E+03   0.2326953E-04   0.2610462E-04   0.2326953E-04
  0.6095000E+03   0.2321823E-04   0.2604065E-04   0.2321823E-04
  0.6105000E+03   0.2316723E-04   0.2597700E-04   0.2316723E-04
  0.6115000E+03   0.2311653E-04   0.2591367E-04   0.2311653E-04
  0.6125000E+03   0.2306612E-04   0.2585066E-04   0.2306612E-04
  0.6135000E+03   0.2301600E-04   0.2578795E-04   0.2301600E-04
  0.6145000E+03   0.2296617E-04   0.2572556E-04   0.2296617E-04
  0.6155000E+03   0.2291662E-04   0.2566348E-04   0.2291662E-04
  0.6165000E+03   0.2286736E-04   0.2560170E-04   0.2286736E-04
  0.6175000E+03   0.2281838E-04   0.2554023E-04   0.2281838E-04
  0.6185000E+03   0.2276968E-04   0.2547905E-04   0.2276968E-04
  0.6195000E+03   0.2272126E-04   0.2541818E-04   0.2272126E-04
  0.6205000E+03   0.2267311E-04   0.2535760E-04   0.2267311E-04
  0.6215000E+03   0.2262523E-04   0.2529732E-04   0.2262523E-04
  0.6225000E+03   0.2257763E-04   0.2523733E-04   0.2257763E-04
  0.6235000E+03   0.2253029E-04   0.2517764E-04   0.2253029E-04
  0.6245000E+03   0.2248322E-04   0.2511823E-04   0.2248322E-04
  0.6255000E+03   0.2243641E-04   0.2505910E-04   0.2243641E-04
  0.6265000E+03   0.2238986E-04   0.2500027E-04   0.2238986E-04
  0.6275000E+03   0.2234358E-04   0.2494171E-04   0.2234358E-04
  0.6285000E+03   0.2229755E-04   0.2488343E-04   0.2229755E-04
  0.6295000E+03   0.2225177E-04   0.2482544E-04   0.2225177E-04
  0.6305000E+03   0.2220625E-04   0.2476771E-04   0.2220625E-04
  0.6315000E+03   0.2216098E-04   0.2471027E-04   0.2216098E-04
  0.6325000E+03   0.2211596E-04   0.2465309E-04   0.2211596E-04
  0.6335000E+03   0.2207119E-04   0.2459619E-04   0.2207119E-04
  0.6345000E+03   0.2202666E-04   0.2453955E-04   0.2202666E-04
  0.6355000E+03   0.2198238E-04   0.2448318E-04   0.2198238E-04
  0.6365000E+03   0.2193834E-04   0.2442707E-04   0.2193834E-04
  0.6375000E+03   0.2189453E-04   0.2437123E-04   0.2189453E-04
  0.6385000E+03   0.2185097E-04   0.2431565E-04   0.2185097E-04
  0.6395000E+03   0.2180764E-04   0.2426032E-04   0.2180764E-04
  0.6405000E+03   0.2176454E-04   0.2420526E-04   0.2176454E-04
  0.6415000E+03   0.2172168E-04   0.2415045E-04   0.2172168E-04
  0.6425000E+03   0.2167905E-04   0.2409589E-04   0.2167905E-04
  0.6435000E+03   0.2163665E-04   0.2404158E-04   0.2163665E-04
  0.6445000E+03   0.2159447E-04   0.2398753E-04   0.2159447E-04
  0.6455000E+03   0.2155252E-04   0.2393372E-04   0.2155252E-04
  0.6465000E+03   0.2151079E-04   0.2388016E-04   0.2151079E-04
  0.6475000E+03   0.2146928E-04   0.2382685E-04   0.2146928E-04
  0.6485000E+03   0.2142799E-04   0.2377377E-04   0.2142799E-04
  0.6495000E+03   0.2138693E-04   0.2372094E-04   0.2138693E-04
  0.6505000E+03   0.2134607E-04   0.2366835E-04   0.2134607E-04
  0.6515000E+03   0.2130544E-04   0.2361600E-04   0.2130544E-04
  0.6525000E+03   0.2126501E-04   0.2356389E-04   0.2126501E-04
  0.6535000E+03   0.2122480E-04   0.2351201E-04   0.2122480E-04
  0.6545000E+03   0.2118480E-04   0.2346036E-04   0.2118480E-04
  0.6555000E+03   0.2114500E-04   0.2340894E-04   0.2114500E-04
  0.6565000E+03   0.2110542E-04   0.2335776E-04   0.2110542E-04
  0.6575000E+03   0.2106604E-04   0.2330680E-04   0.2106604E-04
  0.6585000E+03   0.2102686E-04   0.2325608E-04   0.2102686E-04
  0.6595000E+03   0.2098788E-04   0.2320557E-04   0.2098788E-04
  0.6605000E+03   0.2094911E-04   0.2315529E-04   0.2094911E-04
  0.6615000E+03   0.2091053E-04   0.2310524E-04   0.2091053E-04
  0.6625000E+03   0.2087215E-04   0.2305540E-04   0.2087215E-04
  0.6635000E+03   0.2083397E-04   0.2300579E-04   0.2083397E-04
  0.6645000E+03   0.2079599E-04   0.2295639E-04   0.2079599E-04
  0.6655000E+03   0.2075819E-04   0.2290721E-04   0.2075819E-04
  0.6665000E+03   0.2072059E-04   0.2285825E-04   0.2072059E-04
  0.6675000E+03   0.2068318E-04   0.2280950E-04   0.2068318E-04
  0.6685000E+03   0.2064596E-04   0.2276096E-04   0.2064596E-04
  0.6695000E+03   0.2060893E-04   0.2271264E-04   0.2060893E-04
  0.6705000E+03   0.2057208E-04   0.2266452E-04   0.2057208E-04
  0.6715000E+03   0.2053542E-04   0.2261661E-04   0.2053542E-04
  0.6725000E+03   0.2049894E-04   0.2256891E-04   0.2049894E-04
  0.6735000E+03   0.2046264E-04   0.2252142E-04   0.2046264E-04
  0.6745000E+03   0.2042653E-04   0.2247413E-04   0.2042653E-04
  0.6755000E+03   0.2039059E-04   0.2242704E-04   0.2039059E-04
  0.6765000E+03   0.2035483E-04   0.2238016E-04   0.2035483E-04
  0.6775000E+03   0.2031925E-04   0.2233348E-04   0.2031925E-04
  0.6785000E+03   0.2028385E-04   0.2228699E-04   0.2028385E-04
  0.6795000E+03   0.2024862E-04   0.2224070E-04   0.2024862E-04
  0.6805000E+03   0.2021356E-04   0.2219462E-04   0.2021356E-04
  0.6815000E+03   0.2017868E-04   0.2214872E-04   0.2017868E-04
  0.6825000E+03   0.2014397E-04   0.2210302E-04   0.2014397E-04
  0.6835000E+03   0.2010942E-04   0.2205751E-04   0.2010942E-04
  0.6845000E+03   0.2007505E-04   0.2201220E-04   0.2007505E-04
  0.6855000E+03   0.2004084E-04   0.2196708E-04   0.2004084E-04
  0.6865000E+03   0.2000680E-04   0.2192214E-04   0.2000680E-04
  0.6875000E+03   0.1997292E-04   0.2187740E-04   0.1997292E-04
  0.6885000E+03   0.1993920E-04   0.2183284E-04   0.1993920E-04
  0.6895000E+03   0.1990565E-04   0.2178846E-04   0.1990565E-04
  0.6905000E+03   0.1987226E-04   0.2174428E-04   0.1987226E-04
  0.6915000E+03   0.1983903E-04   0.2170027E-04   0.1983903E-04
  0.6925000E+03   0.1980596E-04   0.2165645E-04   0.1980596E-04
  0.6935000E+03   0.1977305E-04   0.2161281E-04   0.1977305E-04
  0.6945000E+03   0.1974030E-04   0.2156935E-04   0.1974030E-04
  0.6955000E+03   0.1970770E-04   0.2152607E-04   0.1970770E-04
  0.6965000E+03   0.1967525E-04   0.2148296E-04   0.1967525E-04
  0.6975000E+03   0.1964296E-04   0.2144004E-04   0.1964296E-04
  0.6985000E+03   0.1961082E-04   0.2139729E-04   0.1961082E-04
  0.6995000E+03   0.1957884E-04   0.2135471E-04   0.1957884E-04
  0.7005000E+03   0.1954700E-04   0.2131231E-04   0.1954700E-04
  0.7015000E+03   0.1951531E-04   0.2127008E-04   0.1951531E-04
  0.7025000E+03   0.1948377E-04   0.2122803E-04   0.1948377E-04
  0.7035000E+03   0.1945238E-04   0.2118614E-04   0.1945238E-04
