             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2347048E-03   0.2418415E-03   0.2381648E-03
  0.3775000E+03   0.2334264E-03   0.2406948E-03   0.2369418E-03
  0.3785000E+03   0.2321609E-03   0.2395593E-03   0.2357308E-03
  0.3795000E+03   0.2309081E-03   0.2384348E-03   0.2345318E-03
  0.3805000E+03   0.2296679E-03   0.2373212E-03   0.2333445E-03
  0.3815000E+03   0.2284400E-03   0.2362184E-03   0.2321688E-03
  0.3825000E+03   0.2272244E-03   0.2351261E-03   0.2310046E-03
  0.3835000E+03   0.2260209E-03   0.2340444E-03   0.2298517E-03
  0.3845000E+03   0.2248293E-03   0.2329730E-03   0.2287100E-03
  0.3855000E+03   0.2236494E-03   0.2319117E-03   0.2275793E-03
  0.3865000E+03   0.2224812E-03   0.2308606E-03   0.2264595E-03
  0.3875000E+03   0.2213244E-03   0.2298193E-03   0.2253504E-03
  0.3885000E+03   0.2201790E-03   0.2287879E-03   0.2242520E-03
  0.3895000E+03   0.2190447E-03   0.2277662E-03   0.2231640E-03
  0.3905000E+03   0.2179215E-03   0.2267540E-03   0.2220863E-03
  0.3915000E+03   0.2168091E-03   0.2257512E-03   0.2210189E-03
  0.3925000E+03   0.2157076E-03   0.2247578E-03   0.2199615E-03
  0.3935000E+03   0.2146166E-03   0.2237735E-03   0.2189141E-03
  0.3945000E+03   0.2135362E-03   0.2227983E-03   0.2178766E-03
  0.3955000E+03   0.2124661E-03   0.2218320E-03   0.2168487E-03
  0.3965000E+03   0.2114063E-03   0.2208746E-03   0.2158304E-03
  0.3975000E+03   0.2103566E-03   0.2199259E-03   0.2148216E-03
  0.3985000E+03   0.2093168E-03   0.2189858E-03   0.2138221E-03
  0.3995000E+03   0.2082870E-03   0.2180543E-03   0.2128318E-03
  0.4005000E+03   0.2072668E-03   0.2171311E-03   0.2118507E-03
  0.4015000E+03   0.2062563E-03   0.2162162E-03   0.2108785E-03
  0.4025000E+03   0.2052553E-03   0.2153095E-03   0.2099153E-03
  0.4035000E+03   0.2042637E-03   0.2144109E-03   0.2089608E-03
  0.4045000E+03   0.2032813E-03   0.2135202E-03   0.2080150E-03
  0.4055000E+03   0.2023081E-03   0.2126375E-03   0.2070778E-03
  0.4065000E+03   0.2013440E-03   0.2117625E-03   0.2061490E-03
  0.4075000E+03   0.2003888E-03   0.2108952E-03   0.2052286E-03
  0.4085000E+03   0.1994424E-03   0.2100355E-03   0.2043165E-03
  0.4095000E+03   0.1985047E-03   0.2091833E-03   0.2034125E-03
  0.4105000E+03   0.1975757E-03   0.2083386E-03   0.2025166E-03
  0.4115000E+03   0.1966552E-03   0.2075011E-03   0.2016286E-03
  0.4125000E+03   0.1957431E-03   0.2066708E-03   0.2007485E-03
  0.4135000E+03   0.1948393E-03   0.2058477E-03   0.1998762E-03
  0.4145000E+03   0.1939437E-03   0.2050316E-03   0.1990115E-03
  0.4155000E+03   0.1930562E-03   0.2042225E-03   0.1981545E-03
  0.4165000E+03   0.1921768E-03   0.2034203E-03   0.1973049E-03
  0.4175000E+03   0.1913053E-03   0.2026249E-03   0.1964628E-03
  0.4185000E+03   0.1904416E-03   0.2018362E-03   0.1956279E-03
  0.4195000E+03   0.1895856E-03   0.2010541E-03   0.1948003E-03
  0.4205000E+03   0.1887373E-03   0.2002785E-03   0.1939799E-03
  0.4215000E+03   0.1878966E-03   0.1995095E-03   0.1931665E-03
  0.4225000E+03   0.1870633E-03   0.1987468E-03   0.1923601E-03
  0.4235000E+03   0.1862374E-03   0.1979904E-03   0.1915606E-03
  0.4245000E+03   0.1854188E-03   0.1972403E-03   0.1907679E-03
  0.4255000E+03   0.1846075E-03   0.1964964E-03   0.1899819E-03
  0.4265000E+03   0.1838032E-03   0.1957586E-03   0.1892026E-03
  0.4275000E+03   0.1830060E-03   0.1950267E-03   0.1884299E-03
  0.4285000E+03   0.1822158E-03   0.1943009E-03   0.1876637E-03
  0.4295000E+03   0.1814324E-03   0.1935809E-03   0.1869040E-03
  0.4305000E+03   0.1806559E-03   0.1928667E-03   0.1861506E-03
  0.4315000E+03   0.1798860E-03   0.1921583E-03   0.1854034E-03
  0.4325000E+03   0.1791229E-03   0.1914555E-03   0.1846625E-03
  0.4335000E+03   0.1783663E-03   0.1907584E-03   0.1839278E-03
  0.4345000E+03   0.1776162E-03   0.1900668E-03   0.1831991E-03
  0.4355000E+03   0.1768725E-03   0.1893807E-03   0.1824764E-03
  0.4365000E+03   0.1761352E-03   0.1887000E-03   0.1817596E-03
  0.4375000E+03   0.1754042E-03   0.1880247E-03   0.1810488E-03
  0.4385000E+03   0.1746794E-03   0.1873546E-03   0.1803437E-03
  0.4395000E+03   0.1739607E-03   0.1866898E-03   0.1796443E-03
  0.4405000E+03   0.1732481E-03   0.1860302E-03   0.1789507E-03
  0.4415000E+03   0.1725415E-03   0.1853757E-03   0.1782626E-03
  0.4425000E+03   0.1718408E-03   0.1847262E-03   0.1775801E-03
  0.4435000E+03   0.1711460E-03   0.1840817E-03   0.1769030E-03
  0.4445000E+03   0.1704571E-03   0.1834422E-03   0.1762314E-03
  0.4455000E+03   0.1697738E-03   0.1828076E-03   0.1755652E-03
  0.4465000E+03   0.1690962E-03   0.1821778E-03   0.1749042E-03
  0.4475000E+03   0.1684243E-03   0.1815528E-03   0.1742485E-03
  0.4485000E+03   0.1677579E-03   0.1809325E-03   0.1735980E-03
  0.4495000E+03   0.1670970E-03   0.1803168E-03   0.1729526E-03
  0.4505000E+03   0.1664415E-03   0.1797058E-03   0.1723123E-03
  0.4515000E+03   0.1657914E-03   0.1790994E-03   0.1716770E-03
  0.4525000E+03   0.1651467E-03   0.1784975E-03   0.1710467E-03
  0.4535000E+03   0.1645071E-03   0.1779000E-03   0.1704213E-03
  0.4545000E+03   0.1638728E-03   0.1773070E-03   0.1698007E-03
  0.4555000E+03   0.1632436E-03   0.1767183E-03   0.1691850E-03
  0.4565000E+03   0.1626196E-03   0.1761339E-03   0.1685740E-03
  0.4575000E+03   0.1620005E-03   0.1755539E-03   0.1679676E-03
  0.4585000E+03   0.1613864E-03   0.1749780E-03   0.1673660E-03
  0.4595000E+03   0.1607773E-03   0.1744063E-03   0.1667689E-03
  0.4605000E+03   0.1601730E-03   0.1738388E-03   0.1661764E-03
  0.4615000E+03   0.1595735E-03   0.1732754E-03   0.1655884E-03
  0.4625000E+03   0.1589788E-03   0.1727160E-03   0.1650049E-03
  0.4635000E+03   0.1583889E-03   0.1721606E-03   0.1644257E-03
  0.4645000E+03   0.1578036E-03   0.1716091E-03   0.1638509E-03
  0.4655000E+03   0.1572229E-03   0.1710616E-03   0.1632805E-03
  0.4665000E+03   0.1566468E-03   0.1705180E-03   0.1627143E-03
  0.4675000E+03   0.1560752E-03   0.1699781E-03   0.1621523E-03
  0.4685000E+03   0.1555081E-03   0.1694421E-03   0.1615945E-03
  0.4695000E+03   0.1549454E-03   0.1689099E-03   0.1610408E-03
  0.4705000E+03   0.1543871E-03   0.1683813E-03   0.1604913E-03
  0.4715000E+03   0.1538331E-03   0.1678564E-03   0.1599458E-03
  0.4725000E+03   0.1532834E-03   0.1673352E-03   0.1594043E-03
  0.4735000E+03   0.1527380E-03   0.1668175E-03   0.1588667E-03
  0.4745000E+03   0.1521967E-03   0.1663034E-03   0.1583331E-03
  0.4755000E+03   0.1516597E-03   0.1657929E-03   0.1578034E-03
  0.4765000E+03   0.1511267E-03   0.1652858E-03   0.1572775E-03
  0.4775000E+03   0.1505978E-03   0.1647822E-03   0.1567554E-03
  0.4785000E+03   0.1500730E-03   0.1642819E-03   0.1562371E-03
  0.4795000E+03   0.1495521E-03   0.1637851E-03   0.1557225E-03
  0.4805000E+03   0.1490352E-03   0.1632916E-03   0.1552116E-03
  0.4815000E+03   0.1485222E-03   0.1628014E-03   0.1547043E-03
  0.4825000E+03   0.1480130E-03   0.1623145E-03   0.1542007E-03
  0.4835000E+03   0.1475077E-03   0.1618308E-03   0.1537006E-03
  0.4845000E+03   0.1470062E-03   0.1613504E-03   0.1532041E-03
  0.4855000E+03   0.1465084E-03   0.1608731E-03   0.1527111E-03
  0.4865000E+03   0.1460144E-03   0.1603989E-03   0.1522216E-03
  0.4875000E+03   0.1455240E-03   0.1599279E-03   0.1517355E-03
  0.4885000E+03   0.1450372E-03   0.1594599E-03   0.1512528E-03
  0.4895000E+03   0.1445541E-03   0.1589950E-03   0.1507734E-03
  0.4905000E+03   0.1440745E-03   0.1585331E-03   0.1502974E-03
  0.4915000E+03   0.1435985E-03   0.1580742E-03   0.1498248E-03
  0.4925000E+03   0.1431260E-03   0.1576183E-03   0.1493553E-03
  0.4935000E+03   0.1426569E-03   0.1571653E-03   0.1488891E-03
  0.4945000E+03   0.1421912E-03   0.1567152E-03   0.1484262E-03
  0.4955000E+03   0.1417290E-03   0.1562679E-03   0.1479663E-03
  0.4965000E+03   0.1412701E-03   0.1558235E-03   0.1475097E-03
  0.4975000E+03   0.1408145E-03   0.1553819E-03   0.1470561E-03
  0.4985000E+03   0.1403623E-03   0.1549431E-03   0.1466056E-03
  0.4995000E+03   0.1399132E-03   0.1545071E-03   0.1461582E-03
  0.5005000E+03   0.1394675E-03   0.1540738E-03   0.1457138E-03
  0.5015000E+03   0.1390249E-03   0.1536432E-03   0.1452724E-03
  0.5025000E+03   0.1385855E-03   0.1532153E-03   0.1448339E-03
  0.5035000E+03   0.1381492E-03   0.1527900E-03   0.1443984E-03
  0.5045000E+03   0.1377160E-03   0.1523674E-03   0.1439658E-03
  0.5055000E+03   0.1372859E-03   0.1519473E-03   0.1435361E-03
  0.5065000E+03   0.1368589E-03   0.1515299E-03   0.1431092E-03
  0.5075000E+03   0.1364348E-03   0.1511150E-03   0.1426851E-03
  0.5085000E+03   0.1360138E-03   0.1507026E-03   0.1422639E-03
  0.5095000E+03   0.1355957E-03   0.1502927E-03   0.1418454E-03
  0.5105000E+03   0.1351805E-03   0.1498853E-03   0.1414296E-03
  0.5115000E+03   0.1347683E-03   0.1494804E-03   0.1410166E-03
  0.5125000E+03   0.1343589E-03   0.1490779E-03   0.1406063E-03
  0.5135000E+03   0.1339524E-03   0.1486778E-03   0.1401986E-03
  0.5145000E+03   0.1335487E-03   0.1482801E-03   0.1397935E-03
  0.5155000E+03   0.1331478E-03   0.1478847E-03   0.1393911E-03
  0.5165000E+03   0.1327496E-03   0.1474917E-03   0.1389913E-03
  0.5175000E+03   0.1323542E-03   0.1471011E-03   0.1385940E-03
  0.5185000E+03   0.1319615E-03   0.1467127E-03   0.1381993E-03
  0.5195000E+03   0.1315715E-03   0.1463266E-03   0.1378071E-03
  0.5205000E+03   0.1311842E-03   0.1459428E-03   0.1374174E-03
  0.5215000E+03   0.1307995E-03   0.1455611E-03   0.1370302E-03
  0.5225000E+03   0.1304174E-03   0.1451818E-03   0.1366454E-03
  0.5235000E+03   0.1300379E-03   0.1448046E-03   0.1362631E-03
  0.5245000E+03   0.1296610E-03   0.1444295E-03   0.1358832E-03
  0.5255000E+03   0.1292867E-03   0.1440567E-03   0.1355056E-03
  0.5265000E+03   0.1289148E-03   0.1436859E-03   0.1351304E-03
  0.5275000E+03   0.1285454E-03   0.1433173E-03   0.1347575E-03
  0.5285000E+03   0.1281786E-03   0.1429508E-03   0.1343870E-03
  0.5295000E+03   0.1278141E-03   0.1425864E-03   0.1340188E-03
  0.5305000E+03   0.1274521E-03   0.1422240E-03   0.1336528E-03
  0.5315000E+03   0.1270925E-03   0.1418637E-03   0.1332891E-03
  0.5325000E+03   0.1267353E-03   0.1415053E-03   0.1329277E-03
  0.5335000E+03   0.1263805E-03   0.1411490E-03   0.1325684E-03
  0.5345000E+03   0.1260280E-03   0.1407947E-03   0.1322114E-03
  0.5355000E+03   0.1256778E-03   0.1404423E-03   0.1318565E-03
  0.5365000E+03   0.1253299E-03   0.1400919E-03   0.1315038E-03
  0.5375000E+03   0.1249843E-03   0.1397434E-03   0.1311532E-03
  0.5385000E+03   0.1246409E-03   0.1393969E-03   0.1308047E-03
  0.5395000E+03   0.1242998E-03   0.1390522E-03   0.1304584E-03
  0.5405000E+03   0.1239609E-03   0.1387094E-03   0.1301141E-03
  0.5415000E+03   0.1236242E-03   0.1383685E-03   0.1297719E-03
  0.5425000E+03   0.1232897E-03   0.1380295E-03   0.1294317E-03
  0.5435000E+03   0.1229574E-03   0.1376922E-03   0.1290935E-03
  0.5445000E+03   0.1226271E-03   0.1373568E-03   0.1287574E-03
  0.5455000E+03   0.1222990E-03   0.1370232E-03   0.1284233E-03
  0.5465000E+03   0.1219730E-03   0.1366914E-03   0.1280911E-03
  0.5475000E+03   0.1216491E-03   0.1363613E-03   0.1277609E-03
  0.5485000E+03   0.1213273E-03   0.1360331E-03   0.1274326E-03
  0.5495000E+03   0.1210075E-03   0.1357065E-03   0.1271063E-03
  0.5505000E+03   0.1206897E-03   0.1353817E-03   0.1267818E-03
  0.5515000E+03   0.1203739E-03   0.1350585E-03   0.1264593E-03
  0.5525000E+03   0.1200602E-03   0.1347371E-03   0.1261386E-03
  0.5535000E+03   0.1197484E-03   0.1344174E-03   0.1258198E-03
  0.5545000E+03   0.1194385E-03   0.1340993E-03   0.1255028E-03
  0.5555000E+03   0.1191306E-03   0.1337829E-03   0.1251877E-03
  0.5565000E+03   0.1188247E-03   0.1334681E-03   0.1248743E-03
  0.5575000E+03   0.1185206E-03   0.1331549E-03   0.1245628E-03
  0.5585000E+03   0.1182185E-03   0.1328434E-03   0.1242530E-03
  0.5595000E+03   0.1179182E-03   0.1325334E-03   0.1239450E-03
  0.5605000E+03   0.1176197E-03   0.1322251E-03   0.1236388E-03
  0.5615000E+03   0.1173231E-03   0.1319183E-03   0.1233343E-03
  0.5625000E+03   0.1170284E-03   0.1316130E-03   0.1230315E-03
  0.5635000E+03   0.1167354E-03   0.1313094E-03   0.1227304E-03
  0.5645000E+03   0.1164443E-03   0.1310072E-03   0.1224310E-03
  0.5655000E+03   0.1161549E-03   0.1307066E-03   0.1221333E-03
  0.5665000E+03   0.1158673E-03   0.1304074E-03   0.1218372E-03
  0.5675000E+03   0.1155814E-03   0.1301098E-03   0.1215428E-03
  0.5685000E+03   0.1152973E-03   0.1298137E-03   0.1212501E-03
  0.5695000E+03   0.1150149E-03   0.1295190E-03   0.1209589E-03
  0.5705000E+03   0.1147342E-03   0.1292258E-03   0.1206694E-03
  0.5715000E+03   0.1144552E-03   0.1289340E-03   0.1203815E-03
  0.5725000E+03   0.1141779E-03   0.1286436E-03   0.1200951E-03
  0.5735000E+03   0.1139023E-03   0.1283547E-03   0.1198103E-03
  0.5745000E+03   0.1136283E-03   0.1280672E-03   0.1195271E-03
  0.5755000E+03   0.1133559E-03   0.1277811E-03   0.1192454E-03
  0.5765000E+03   0.1130851E-03   0.1274964E-03   0.1189653E-03
  0.5775000E+03   0.1128160E-03   0.1272131E-03   0.1186866E-03
  0.5785000E+03   0.1125485E-03   0.1269311E-03   0.1184095E-03
  0.5795000E+03   0.1122825E-03   0.1266505E-03   0.1181339E-03
  0.5805000E+03   0.1120181E-03   0.1263712E-03   0.1178598E-03
  0.5815000E+03   0.1117553E-03   0.1260933E-03   0.1175871E-03
  0.5825000E+03   0.1114940E-03   0.1258167E-03   0.1173159E-03
  0.5835000E+03   0.1112343E-03   0.1255414E-03   0.1170461E-03
  0.5845000E+03   0.1109761E-03   0.1252674E-03   0.1167778E-03
  0.5855000E+03   0.1107193E-03   0.1249947E-03   0.1165109E-03
  0.5865000E+03   0.1104641E-03   0.1247233E-03   0.1162454E-03
  0.5875000E+03   0.1102104E-03   0.1244532E-03   0.1159813E-03
  0.5885000E+03   0.1099581E-03   0.1241843E-03   0.1157186E-03
  0.5895000E+03   0.1097073E-03   0.1239167E-03   0.1154573E-03
  0.5905000E+03   0.1094579E-03   0.1236503E-03   0.1151973E-03
  0.5915000E+03   0.1092100E-03   0.1233852E-03   0.1149388E-03
  0.5925000E+03   0.1089635E-03   0.1231213E-03   0.1146815E-03
  0.5935000E+03   0.1087184E-03   0.1228586E-03   0.1144256E-03
  0.5945000E+03   0.1084747E-03   0.1225971E-03   0.1141710E-03
  0.5955000E+03   0.1082324E-03   0.1223368E-03   0.1139178E-03
  0.5965000E+03   0.1079914E-03   0.1220777E-03   0.1136658E-03
  0.5975000E+03   0.1077519E-03   0.1218197E-03   0.1134152E-03
  0.5985000E+03   0.1075137E-03   0.1215630E-03   0.1131658E-03
  0.5995000E+03   0.1072768E-03   0.1213074E-03   0.1129177E-03
  0.6005000E+03   0.1070413E-03   0.1210529E-03   0.1126709E-03
  0.6015000E+03   0.1068071E-03   0.1207996E-03   0.1124253E-03
  0.6025000E+03   0.1065742E-03   0.1205474E-03   0.1121810E-03
  0.6035000E+03   0.1063426E-03   0.1202964E-03   0.1119379E-03
  0.6045000E+03   0.1061123E-03   0.1200464E-03   0.1116960E-03
  0.6055000E+03   0.1058833E-03   0.1197976E-03   0.1114554E-03
  0.6065000E+03   0.1056556E-03   0.1195499E-03   0.1112159E-03
  0.6075000E+03   0.1054292E-03   0.1193033E-03   0.1109777E-03
  0.6085000E+03   0.1052039E-03   0.1190577E-03   0.1107407E-03
  0.6095000E+03   0.1049800E-03   0.1188133E-03   0.1105048E-03
  0.6105000E+03   0.1047572E-03   0.1185699E-03   0.1102701E-03
  0.6115000E+03   0.1045357E-03   0.1183275E-03   0.1100366E-03
  0.6125000E+03   0.1043154E-03   0.1180862E-03   0.1098042E-03
  0.6135000E+03   0.1040964E-03   0.1178460E-03   0.1095730E-03
  0.6145000E+03   0.1038785E-03   0.1176068E-03   0.1093429E-03
  0.6155000E+03   0.1036618E-03   0.1173686E-03   0.1091140E-03
  0.6165000E+03   0.1034462E-03   0.1171315E-03   0.1088861E-03
  0.6175000E+03   0.1032319E-03   0.1168954E-03   0.1086594E-03
  0.6185000E+03   0.1030187E-03   0.1166602E-03   0.1084338E-03
  0.6195000E+03   0.1028066E-03   0.1164261E-03   0.1082093E-03
  0.6205000E+03   0.1025957E-03   0.1161930E-03   0.1079859E-03
  0.6215000E+03   0.1023860E-03   0.1159608E-03   0.1077635E-03
  0.6225000E+03   0.1021773E-03   0.1157297E-03   0.1075423E-03
  0.6235000E+03   0.1019698E-03   0.1154995E-03   0.1073220E-03
  0.6245000E+03   0.1017634E-03   0.1152703E-03   0.1071029E-03
  0.6255000E+03   0.1015581E-03   0.1150420E-03   0.1068848E-03
  0.6265000E+03   0.1013539E-03   0.1148147E-03   0.1066677E-03
  0.6275000E+03   0.1011507E-03   0.1145883E-03   0.1064517E-03
  0.6285000E+03   0.1009487E-03   0.1143629E-03   0.1062367E-03
  0.6295000E+03   0.1007477E-03   0.1141384E-03   0.1060227E-03
  0.6305000E+03   0.1005477E-03   0.1139148E-03   0.1058098E-03
  0.6315000E+03   0.1003489E-03   0.1136922E-03   0.1055978E-03
  0.6325000E+03   0.1001510E-03   0.1134704E-03   0.1053868E-03
  0.6335000E+03   0.9995421E-04   0.1132496E-03   0.1051769E-03
  0.6345000E+03   0.9975843E-04   0.1130296E-03   0.1049679E-03
  0.6355000E+03   0.9956368E-04   0.1128106E-03   0.1047599E-03
  0.6365000E+03   0.9936994E-04   0.1125924E-03   0.1045528E-03
  0.6375000E+03   0.9917720E-04   0.1123752E-03   0.1043467E-03
  0.6385000E+03   0.9898546E-04   0.1121588E-03   0.1041416E-03
  0.6395000E+03   0.9879472E-04   0.1119432E-03   0.1039374E-03
  0.6405000E+03   0.9860496E-04   0.1117286E-03   0.1037342E-03
  0.6415000E+03   0.9841617E-04   0.1115148E-03   0.1035319E-03
  0.6425000E+03   0.9822835E-04   0.1113018E-03   0.1033305E-03
  0.6435000E+03   0.9804150E-04   0.1110897E-03   0.1031301E-03
  0.6445000E+03   0.9785560E-04   0.1108784E-03   0.1029305E-03
  0.6455000E+03   0.9767066E-04   0.1106680E-03   0.1027319E-03
  0.6465000E+03   0.9748665E-04   0.1104584E-03   0.1025342E-03
  0.6475000E+03   0.9730358E-04   0.1102496E-03   0.1023374E-03
  0.6485000E+03   0.9712143E-04   0.1100416E-03   0.1021414E-03
  0.6495000E+03   0.9694021E-04   0.1098345E-03   0.1019464E-03
  0.6505000E+03   0.9675990E-04   0.1096281E-03   0.1017522E-03
  0.6515000E+03   0.9658051E-04   0.1094226E-03   0.1015589E-03
  0.6525000E+03   0.9640201E-04   0.1092178E-03   0.1013665E-03
  0.6535000E+03   0.9622441E-04   0.1090139E-03   0.1011749E-03
  0.6545000E+03   0.9604769E-04   0.1088107E-03   0.1009842E-03
  0.6555000E+03   0.9587186E-04   0.1086083E-03   0.1007944E-03
  0.6565000E+03   0.9569691E-04   0.1084067E-03   0.1006054E-03
  0.6575000E+03   0.9552283E-04   0.1082058E-03   0.1004172E-03
  0.6585000E+03   0.9534961E-04   0.1080057E-03   0.1002298E-03
  0.6595000E+03   0.9517725E-04   0.1078064E-03   0.1000433E-03
  0.6605000E+03   0.9500574E-04   0.1076079E-03   0.9985760E-04
  0.6615000E+03   0.9483508E-04   0.1074100E-03   0.9967271E-04
  0.6625000E+03   0.9466525E-04   0.1072130E-03   0.9948864E-04
  0.6635000E+03   0.9449627E-04   0.1070167E-03   0.9930537E-04
  0.6645000E+03   0.9432811E-04   0.1068211E-03   0.9912289E-04
  0.6655000E+03   0.9416077E-04   0.1066262E-03   0.9894121E-04
  0.6665000E+03   0.9399425E-04   0.1064321E-03   0.9876032E-04
  0.6675000E+03   0.9382854E-04   0.1062387E-03   0.9858021E-04
  0.6685000E+03   0.9366363E-04   0.1060460E-03   0.9840088E-04
  0.6695000E+03   0.9349953E-04   0.1058540E-03   0.9822233E-04
  0.6705000E+03   0.9333622E-04   0.1056627E-03   0.9804454E-04
  0.6715000E+03   0.9317370E-04   0.1054721E-03   0.9786751E-04
  0.6725000E+03   0.9301196E-04   0.1052823E-03   0.9769124E-04
  0.6735000E+03   0.9285100E-04   0.1050931E-03   0.9751573E-04
  0.6745000E+03   0.9269081E-04   0.1049046E-03   0.9734096E-04
  0.6755000E+03   0.9253139E-04   0.1047168E-03   0.9716694E-04
  0.6765000E+03   0.9237273E-04   0.1045297E-03   0.9699365E-04
  0.6775000E+03   0.9221483E-04   0.1043433E-03   0.9682109E-04
  0.6785000E+03   0.9205768E-04   0.1041575E-03   0.9664927E-04
  0.6795000E+03   0.9190128E-04   0.1039724E-03   0.9647817E-04
  0.6805000E+03   0.9174562E-04   0.1037880E-03   0.9630779E-04
  0.6815000E+03   0.9159070E-04   0.1036042E-03   0.9613812E-04
  0.6825000E+03   0.9143651E-04   0.1034211E-03   0.9596916E-04
  0.6835000E+03   0.9128304E-04   0.1032387E-03   0.9580091E-04
  0.6845000E+03   0.9113030E-04   0.1030569E-03   0.9563336E-04
  0.6855000E+03   0.9097827E-04   0.1028757E-03   0.9546650E-04
  0.6865000E+03   0.9082696E-04   0.1026952E-03   0.9530034E-04
  0.6875000E+03   0.9067635E-04   0.1025153E-03   0.9513487E-04
  0.6885000E+03   0.9052645E-04   0.1023361E-03   0.9497007E-04
  0.6895000E+03   0.9037724E-04   0.1021575E-03   0.9480596E-04
  0.6905000E+03   0.9022873E-04   0.1019795E-03   0.9464252E-04
  0.6915000E+03   0.9008090E-04   0.1018021E-03   0.9447976E-04
  0.6925000E+03   0.8993376E-04   0.1016254E-03   0.9431765E-04
  0.6935000E+03   0.8978730E-04   0.1014493E-03   0.9415621E-04
  0.6945000E+03   0.8964151E-04   0.1012738E-03   0.9399543E-04
  0.6955000E+03   0.8949640E-04   0.1010989E-03   0.9383530E-04
  0.6965000E+03   0.8935195E-04   0.1009246E-03   0.9367583E-04
  0.6975000E+03   0.8920816E-04   0.1007509E-03   0.9351699E-04
  0.6985000E+03   0.8906503E-04   0.1005777E-03   0.9335880E-04
  0.6995000E+03   0.8892255E-04   0.1004052E-03   0.9320125E-04
  0.7005000E+03   0.8878073E-04   0.1002333E-03   0.9304433E-04
  0.7015000E+03   0.8863954E-04   0.1000620E-03   0.9288804E-04
  0.7025000E+03   0.8849900E-04   0.9989124E-04   0.9273237E-04
  0.7035000E+03   0.8835909E-04   0.9972108E-04   0.9257733E-04
