             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1719579E-02   0.2228656E-02   0.1919299E-02
  0.3775000E+03   0.1708935E-02   0.2216397E-02   0.1908163E-02
  0.3785000E+03   0.1698405E-02   0.2204245E-02   0.1897135E-02
  0.3795000E+03   0.1687987E-02   0.2192196E-02   0.1886215E-02
  0.3805000E+03   0.1677680E-02   0.2180252E-02   0.1875400E-02
  0.3815000E+03   0.1667481E-02   0.2168410E-02   0.1864691E-02
  0.3825000E+03   0.1657390E-02   0.2156668E-02   0.1854084E-02
  0.3835000E+03   0.1647405E-02   0.2145027E-02   0.1843579E-02
  0.3845000E+03   0.1637524E-02   0.2133483E-02   0.1833175E-02
  0.3855000E+03   0.1627746E-02   0.2122037E-02   0.1822870E-02
  0.3865000E+03   0.1618070E-02   0.2110687E-02   0.1812663E-02
  0.3875000E+03   0.1608494E-02   0.2099432E-02   0.1802552E-02
  0.3885000E+03   0.1599017E-02   0.2088271E-02   0.1792536E-02
  0.3895000E+03   0.1589636E-02   0.2077203E-02   0.1782615E-02
  0.3905000E+03   0.1580353E-02   0.2066225E-02   0.1772786E-02
  0.3915000E+03   0.1571163E-02   0.2055339E-02   0.1763048E-02
  0.3925000E+03   0.1562068E-02   0.2044541E-02   0.1753402E-02
  0.3935000E+03   0.1553064E-02   0.2033832E-02   0.1743844E-02
  0.3945000E+03   0.1544151E-02   0.2023211E-02   0.1734374E-02
  0.3955000E+03   0.1535328E-02   0.2012675E-02   0.1724991E-02
  0.3965000E+03   0.1526594E-02   0.2002224E-02   0.1715694E-02
  0.3975000E+03   0.1517947E-02   0.1991858E-02   0.1706482E-02
  0.3985000E+03   0.1509386E-02   0.1981575E-02   0.1697353E-02
  0.3995000E+03   0.1500910E-02   0.1971374E-02   0.1688307E-02
  0.4005000E+03   0.1492518E-02   0.1961255E-02   0.1679343E-02
  0.4015000E+03   0.1484209E-02   0.1951215E-02   0.1670459E-02
  0.4025000E+03   0.1475981E-02   0.1941256E-02   0.1661654E-02
  0.4035000E+03   0.1467834E-02   0.1931374E-02   0.1652928E-02
  0.4045000E+03   0.1459766E-02   0.1921571E-02   0.1644279E-02
  0.4055000E+03   0.1451777E-02   0.1911844E-02   0.1635707E-02
  0.4065000E+03   0.1443865E-02   0.1902192E-02   0.1627211E-02
  0.4075000E+03   0.1436030E-02   0.1892616E-02   0.1618789E-02
  0.4085000E+03   0.1428270E-02   0.1883114E-02   0.1610441E-02
  0.4095000E+03   0.1420585E-02   0.1873686E-02   0.1602165E-02
  0.4105000E+03   0.1412973E-02   0.1864329E-02   0.1593962E-02
  0.4115000E+03   0.1405434E-02   0.1855045E-02   0.1585830E-02
  0.4125000E+03   0.1397967E-02   0.1845831E-02   0.1577767E-02
  0.4135000E+03   0.1390570E-02   0.1836688E-02   0.1569775E-02
  0.4145000E+03   0.1383243E-02   0.1827614E-02   0.1561850E-02
  0.4155000E+03   0.1375984E-02   0.1818608E-02   0.1553994E-02
  0.4165000E+03   0.1368794E-02   0.1809671E-02   0.1546204E-02
  0.4175000E+03   0.1361671E-02   0.1800800E-02   0.1538480E-02
  0.4185000E+03   0.1354615E-02   0.1791996E-02   0.1530822E-02
  0.4195000E+03   0.1347623E-02   0.1783257E-02   0.1523228E-02
  0.4205000E+03   0.1340697E-02   0.1774583E-02   0.1515697E-02
  0.4215000E+03   0.1333834E-02   0.1765974E-02   0.1508230E-02
  0.4225000E+03   0.1327035E-02   0.1757428E-02   0.1500825E-02
  0.4235000E+03   0.1320298E-02   0.1748945E-02   0.1493481E-02
  0.4245000E+03   0.1313622E-02   0.1740524E-02   0.1486199E-02
  0.4255000E+03   0.1307007E-02   0.1732165E-02   0.1478976E-02
  0.4265000E+03   0.1300452E-02   0.1723866E-02   0.1471812E-02
  0.4275000E+03   0.1293956E-02   0.1715628E-02   0.1464708E-02
  0.4285000E+03   0.1287519E-02   0.1707450E-02   0.1457661E-02
  0.4295000E+03   0.1281139E-02   0.1699330E-02   0.1450671E-02
  0.4305000E+03   0.1274817E-02   0.1691269E-02   0.1443739E-02
  0.4315000E+03   0.1268551E-02   0.1683266E-02   0.1436862E-02
  0.4325000E+03   0.1262341E-02   0.1675319E-02   0.1430041E-02
  0.4335000E+03   0.1256186E-02   0.1667430E-02   0.1423274E-02
  0.4345000E+03   0.1250085E-02   0.1659596E-02   0.1416561E-02
  0.4355000E+03   0.1244038E-02   0.1651818E-02   0.1409902E-02
  0.4365000E+03   0.1238044E-02   0.1644095E-02   0.1403296E-02
  0.4375000E+03   0.1232103E-02   0.1636426E-02   0.1396743E-02
  0.4385000E+03   0.1226213E-02   0.1628811E-02   0.1390240E-02
  0.4395000E+03   0.1220375E-02   0.1621249E-02   0.1383790E-02
  0.4405000E+03   0.1214587E-02   0.1613740E-02   0.1377389E-02
  0.4415000E+03   0.1208849E-02   0.1606283E-02   0.1371039E-02
  0.4425000E+03   0.1203161E-02   0.1598877E-02   0.1364738E-02
  0.4435000E+03   0.1197521E-02   0.1591523E-02   0.1358486E-02
  0.4445000E+03   0.1191930E-02   0.1584219E-02   0.1352282E-02
  0.4455000E+03   0.1186386E-02   0.1576966E-02   0.1346126E-02
  0.4465000E+03   0.1180890E-02   0.1569762E-02   0.1340018E-02
  0.4475000E+03   0.1175440E-02   0.1562607E-02   0.1333956E-02
  0.4485000E+03   0.1170036E-02   0.1555501E-02   0.1327941E-02
  0.4495000E+03   0.1164678E-02   0.1548443E-02   0.1321971E-02
  0.4505000E+03   0.1159364E-02   0.1541433E-02   0.1316047E-02
  0.4515000E+03   0.1154096E-02   0.1534471E-02   0.1310167E-02
  0.4525000E+03   0.1148871E-02   0.1527554E-02   0.1304332E-02
  0.4535000E+03   0.1143689E-02   0.1520685E-02   0.1298541E-02
  0.4545000E+03   0.1138551E-02   0.1513861E-02   0.1292793E-02
  0.4555000E+03   0.1133455E-02   0.1507083E-02   0.1287088E-02
  0.4565000E+03   0.1128401E-02   0.1500350E-02   0.1281425E-02
  0.4575000E+03   0.1123389E-02   0.1493661E-02   0.1275805E-02
  0.4585000E+03   0.1118417E-02   0.1487017E-02   0.1270226E-02
  0.4595000E+03   0.1113486E-02   0.1480416E-02   0.1264688E-02
  0.4605000E+03   0.1108596E-02   0.1473859E-02   0.1259190E-02
  0.4615000E+03   0.1103745E-02   0.1467345E-02   0.1253733E-02
  0.4625000E+03   0.1098933E-02   0.1460873E-02   0.1248316E-02
  0.4635000E+03   0.1094160E-02   0.1454443E-02   0.1242939E-02
  0.4645000E+03   0.1089425E-02   0.1448056E-02   0.1237600E-02
  0.4655000E+03   0.1084729E-02   0.1441709E-02   0.1232300E-02
  0.4665000E+03   0.1080070E-02   0.1435404E-02   0.1227038E-02
  0.4675000E+03   0.1075448E-02   0.1429140E-02   0.1221815E-02
  0.4685000E+03   0.1070863E-02   0.1422915E-02   0.1216628E-02
  0.4695000E+03   0.1066314E-02   0.1416731E-02   0.1211479E-02
  0.4705000E+03   0.1061801E-02   0.1410586E-02   0.1206366E-02
  0.4715000E+03   0.1057323E-02   0.1404480E-02   0.1201290E-02
  0.4725000E+03   0.1052881E-02   0.1398414E-02   0.1196249E-02
  0.4735000E+03   0.1048473E-02   0.1392385E-02   0.1191244E-02
  0.4745000E+03   0.1044100E-02   0.1386395E-02   0.1186275E-02
  0.4755000E+03   0.1039761E-02   0.1380443E-02   0.1181340E-02
  0.4765000E+03   0.1035455E-02   0.1374528E-02   0.1176440E-02
  0.4775000E+03   0.1031183E-02   0.1368650E-02   0.1171574E-02
  0.4785000E+03   0.1026943E-02   0.1362809E-02   0.1166742E-02
  0.4795000E+03   0.1022737E-02   0.1357005E-02   0.1161943E-02
  0.4805000E+03   0.1018562E-02   0.1351236E-02   0.1157177E-02
  0.4815000E+03   0.1014419E-02   0.1345504E-02   0.1152445E-02
  0.4825000E+03   0.1010308E-02   0.1339807E-02   0.1147745E-02
  0.4835000E+03   0.1006228E-02   0.1334145E-02   0.1143077E-02
  0.4845000E+03   0.1002179E-02   0.1328519E-02   0.1138441E-02
  0.4855000E+03   0.9981608E-03   0.1322927E-02   0.1133836E-02
  0.4865000E+03   0.9941726E-03   0.1317369E-02   0.1129263E-02
  0.4875000E+03   0.9902143E-03   0.1311845E-02   0.1124721E-02
  0.4885000E+03   0.9862857E-03   0.1306355E-02   0.1120210E-02
  0.4895000E+03   0.9823863E-03   0.1300899E-02   0.1115728E-02
  0.4905000E+03   0.9785160E-03   0.1295475E-02   0.1111277E-02
  0.4915000E+03   0.9746743E-03   0.1290085E-02   0.1106856E-02
  0.4925000E+03   0.9708611E-03   0.1284727E-02   0.1102465E-02
  0.4935000E+03   0.9670760E-03   0.1279402E-02   0.1098102E-02
  0.4945000E+03   0.9633187E-03   0.1274108E-02   0.1093769E-02
  0.4955000E+03   0.9595890E-03   0.1268847E-02   0.1089464E-02
  0.4965000E+03   0.9558866E-03   0.1263617E-02   0.1085188E-02
  0.4975000E+03   0.9522111E-03   0.1258418E-02   0.1080939E-02
  0.4985000E+03   0.9485624E-03   0.1253250E-02   0.1076719E-02
  0.4995000E+03   0.9449401E-03   0.1248113E-02   0.1072526E-02
  0.5005000E+03   0.9413439E-03   0.1243007E-02   0.1068361E-02
  0.5015000E+03   0.9377737E-03   0.1237930E-02   0.1064223E-02
  0.5025000E+03   0.9342292E-03   0.1232884E-02   0.1060111E-02
  0.5035000E+03   0.9307101E-03   0.1227868E-02   0.1056027E-02
  0.5045000E+03   0.9272161E-03   0.1222881E-02   0.1051968E-02
  0.5055000E+03   0.9237470E-03   0.1217923E-02   0.1047936E-02
  0.5065000E+03   0.9203025E-03   0.1212995E-02   0.1043930E-02
  0.5075000E+03   0.9168825E-03   0.1208095E-02   0.1039949E-02
  0.5085000E+03   0.9134866E-03   0.1203224E-02   0.1035994E-02
  0.5095000E+03   0.9101147E-03   0.1198381E-02   0.1032064E-02
  0.5105000E+03   0.9067664E-03   0.1193566E-02   0.1028159E-02
  0.5115000E+03   0.9034417E-03   0.1188780E-02   0.1024278E-02
  0.5125000E+03   0.9001401E-03   0.1184021E-02   0.1020423E-02
  0.5135000E+03   0.8968615E-03   0.1179289E-02   0.1016591E-02
  0.5145000E+03   0.8936058E-03   0.1174585E-02   0.1012784E-02
  0.5155000E+03   0.8903726E-03   0.1169907E-02   0.1009000E-02
  0.5165000E+03   0.8871617E-03   0.1165257E-02   0.1005240E-02
  0.5175000E+03   0.8839729E-03   0.1160633E-02   0.1001504E-02
  0.5185000E+03   0.8808061E-03   0.1156035E-02   0.9977903E-03
  0.5195000E+03   0.8776610E-03   0.1151464E-02   0.9941001E-03
  0.5205000E+03   0.8745373E-03   0.1146919E-02   0.9904326E-03
  0.5215000E+03   0.8714350E-03   0.1142399E-02   0.9867878E-03
  0.5225000E+03   0.8683537E-03   0.1137905E-02   0.9831655E-03
  0.5235000E+03   0.8652933E-03   0.1133437E-02   0.9795653E-03
  0.5245000E+03   0.8622537E-03   0.1128994E-02   0.9759873E-03
  0.5255000E+03   0.8592345E-03   0.1124575E-02   0.9724310E-03
  0.5265000E+03   0.8562356E-03   0.1120182E-02   0.9688964E-03
  0.5275000E+03   0.8532568E-03   0.1115813E-02   0.9653833E-03
  0.5285000E+03   0.8502979E-03   0.1111469E-02   0.9618915E-03
  0.5295000E+03   0.8473588E-03   0.1107149E-02   0.9584208E-03
  0.5305000E+03   0.8444392E-03   0.1102853E-02   0.9549710E-03
  0.5315000E+03   0.8415390E-03   0.1098581E-02   0.9515419E-03
  0.5325000E+03   0.8386580E-03   0.1094332E-02   0.9481334E-03
  0.5335000E+03   0.8357959E-03   0.1090108E-02   0.9447453E-03
  0.5345000E+03   0.8329528E-03   0.1085906E-02   0.9413775E-03
  0.5355000E+03   0.8301282E-03   0.1081728E-02   0.9380296E-03
  0.5365000E+03   0.8273222E-03   0.1077573E-02   0.9347017E-03
  0.5375000E+03   0.8245345E-03   0.1073440E-02   0.9313935E-03
  0.5385000E+03   0.8217649E-03   0.1069331E-02   0.9281048E-03
  0.5395000E+03   0.8190133E-03   0.1065243E-02   0.9248355E-03
  0.5405000E+03   0.8162796E-03   0.1061179E-02   0.9215855E-03
  0.5415000E+03   0.8135635E-03   0.1057136E-02   0.9183545E-03
  0.5425000E+03   0.8108649E-03   0.1053115E-02   0.9151424E-03
  0.5435000E+03   0.8081836E-03   0.1049117E-02   0.9119490E-03
  0.5445000E+03   0.8055195E-03   0.1045140E-02   0.9087743E-03
  0.5455000E+03   0.8028725E-03   0.1041184E-02   0.9056180E-03
  0.5465000E+03   0.8002423E-03   0.1037250E-02   0.9024800E-03
  0.5475000E+03   0.7976289E-03   0.1033337E-02   0.8993601E-03
  0.5485000E+03   0.7950320E-03   0.1029445E-02   0.8962583E-03
  0.5495000E+03   0.7924516E-03   0.1025575E-02   0.8931743E-03
  0.5505000E+03   0.7898874E-03   0.1021725E-02   0.8901080E-03
  0.5515000E+03   0.7873394E-03   0.1017895E-02   0.8870592E-03
  0.5525000E+03   0.7848074E-03   0.1014086E-02   0.8840279E-03
  0.5535000E+03   0.7822912E-03   0.1010298E-02   0.8810138E-03
  0.5545000E+03   0.7797908E-03   0.1006529E-02   0.8780169E-03
  0.5555000E+03   0.7773059E-03   0.1002781E-02   0.8750370E-03
  0.5565000E+03   0.7748365E-03   0.9990527E-03   0.8720740E-03
  0.5575000E+03   0.7723824E-03   0.9953442E-03   0.8691277E-03
  0.5585000E+03   0.7699435E-03   0.9916553E-03   0.8661980E-03
  0.5595000E+03   0.7675196E-03   0.9879858E-03   0.8632847E-03
  0.5605000E+03   0.7651106E-03   0.9843358E-03   0.8603878E-03
  0.5615000E+03   0.7627164E-03   0.9807050E-03   0.8575072E-03
  0.5625000E+03   0.7603368E-03   0.9770932E-03   0.8546426E-03
  0.5635000E+03   0.7579718E-03   0.9735005E-03   0.8517939E-03
  0.5645000E+03   0.7556212E-03   0.9699266E-03   0.8489611E-03
  0.5655000E+03   0.7532848E-03   0.9663714E-03   0.8461440E-03
  0.5665000E+03   0.7509626E-03   0.9628348E-03   0.8433425E-03
  0.5675000E+03   0.7486545E-03   0.9593166E-03   0.8405564E-03
  0.5685000E+03   0.7463603E-03   0.9558168E-03   0.8377857E-03
  0.5695000E+03   0.7440798E-03   0.9523351E-03   0.8350302E-03
  0.5705000E+03   0.7418131E-03   0.9488716E-03   0.8322899E-03
  0.5715000E+03   0.7395599E-03   0.9454260E-03   0.8295645E-03
  0.5725000E+03   0.7373202E-03   0.9419982E-03   0.8268540E-03
  0.5735000E+03   0.7350938E-03   0.9385881E-03   0.8241582E-03
  0.5745000E+03   0.7328806E-03   0.9351957E-03   0.8214772E-03
  0.5755000E+03   0.7306806E-03   0.9318207E-03   0.8188106E-03
  0.5765000E+03   0.7284935E-03   0.9284630E-03   0.8161585E-03
  0.5775000E+03   0.7263194E-03   0.9251226E-03   0.8135207E-03
  0.5785000E+03   0.7241580E-03   0.9217994E-03   0.8108972E-03
  0.5795000E+03   0.7220094E-03   0.9184931E-03   0.8082877E-03
  0.5805000E+03   0.7198733E-03   0.9152038E-03   0.8056922E-03
  0.5815000E+03   0.7177497E-03   0.9119312E-03   0.8031106E-03
  0.5825000E+03   0.7156385E-03   0.9086753E-03   0.8005429E-03
  0.5835000E+03   0.7135395E-03   0.9054360E-03   0.7979888E-03
  0.5845000E+03   0.7114527E-03   0.9022131E-03   0.7954483E-03
  0.5855000E+03   0.7093780E-03   0.8990066E-03   0.7929212E-03
  0.5865000E+03   0.7073153E-03   0.8958163E-03   0.7904076E-03
  0.5875000E+03   0.7052644E-03   0.8926421E-03   0.7879072E-03
  0.5885000E+03   0.7032253E-03   0.8894840E-03   0.7854201E-03
  0.5895000E+03   0.7011979E-03   0.8863418E-03   0.7829460E-03
  0.5905000E+03   0.6991821E-03   0.8832154E-03   0.7804850E-03
  0.5915000E+03   0.6971778E-03   0.8801048E-03   0.7780368E-03
  0.5925000E+03   0.6951849E-03   0.8770097E-03   0.7756014E-03
  0.5935000E+03   0.6932033E-03   0.8739302E-03   0.7731788E-03
  0.5945000E+03   0.6912329E-03   0.8708661E-03   0.7707687E-03
  0.5955000E+03   0.6892737E-03   0.8678173E-03   0.7683712E-03
  0.5965000E+03   0.6873255E-03   0.8647837E-03   0.7659862E-03
  0.5975000E+03   0.6853883E-03   0.8617652E-03   0.7636135E-03
  0.5985000E+03   0.6834619E-03   0.8587617E-03   0.7612530E-03
  0.5995000E+03   0.6815463E-03   0.8557732E-03   0.7589048E-03
  0.6005000E+03   0.6796414E-03   0.8527995E-03   0.7565686E-03
  0.6015000E+03   0.6777471E-03   0.8498406E-03   0.7542444E-03
  0.6025000E+03   0.6758634E-03   0.8468962E-03   0.7519321E-03
  0.6035000E+03   0.6739901E-03   0.8439665E-03   0.7496317E-03
  0.6045000E+03   0.6721271E-03   0.8410512E-03   0.7473430E-03
  0.6055000E+03   0.6702745E-03   0.8381502E-03   0.7450659E-03
  0.6065000E+03   0.6684320E-03   0.8352635E-03   0.7428005E-03
  0.6075000E+03   0.6665997E-03   0.8323911E-03   0.7405465E-03
  0.6085000E+03   0.6647774E-03   0.8295327E-03   0.7383039E-03
  0.6095000E+03   0.6629651E-03   0.8266883E-03   0.7360727E-03
  0.6105000E+03   0.6611627E-03   0.8238578E-03   0.7338528E-03
  0.6115000E+03   0.6593701E-03   0.8210412E-03   0.7316440E-03
  0.6125000E+03   0.6575872E-03   0.8182383E-03   0.7294463E-03
  0.6135000E+03   0.6558140E-03   0.8154491E-03   0.7272597E-03
  0.6145000E+03   0.6540504E-03   0.8126735E-03   0.7250840E-03
  0.6155000E+03   0.6522963E-03   0.8099113E-03   0.7229192E-03
  0.6165000E+03   0.6505517E-03   0.8071626E-03   0.7207651E-03
  0.6175000E+03   0.6488164E-03   0.8044272E-03   0.7186218E-03
  0.6185000E+03   0.6470904E-03   0.8017050E-03   0.7164892E-03
  0.6195000E+03   0.6453737E-03   0.7989960E-03   0.7143671E-03
  0.6205000E+03   0.6436661E-03   0.7963001E-03   0.7122555E-03
  0.6215000E+03   0.6419676E-03   0.7936172E-03   0.7101544E-03
  0.6225000E+03   0.6402782E-03   0.7909472E-03   0.7080636E-03
  0.6235000E+03   0.6385977E-03   0.7882900E-03   0.7059831E-03
  0.6245000E+03   0.6369260E-03   0.7856456E-03   0.7039128E-03
  0.6255000E+03   0.6352632E-03   0.7830139E-03   0.7018527E-03
  0.6265000E+03   0.6336092E-03   0.7803948E-03   0.6998026E-03
  0.6275000E+03   0.6319639E-03   0.7777882E-03   0.6977626E-03
  0.6285000E+03   0.6303271E-03   0.7751941E-03   0.6957325E-03
  0.6295000E+03   0.6286990E-03   0.7726124E-03   0.6937123E-03
  0.6305000E+03   0.6270793E-03   0.7700430E-03   0.6917019E-03
  0.6315000E+03   0.6254681E-03   0.7674858E-03   0.6897013E-03
  0.6325000E+03   0.6238653E-03   0.7649408E-03   0.6877103E-03
  0.6335000E+03   0.6222707E-03   0.7624079E-03   0.6857290E-03
  0.6345000E+03   0.6206845E-03   0.7598870E-03   0.6837572E-03
  0.6355000E+03   0.6191064E-03   0.7573780E-03   0.6817949E-03
  0.6365000E+03   0.6175364E-03   0.7548809E-03   0.6798420E-03
  0.6375000E+03   0.6159746E-03   0.7523956E-03   0.6778986E-03
  0.6385000E+03   0.6144207E-03   0.7499220E-03   0.6759644E-03
  0.6395000E+03   0.6128748E-03   0.7474601E-03   0.6740394E-03
  0.6405000E+03   0.6113368E-03   0.7450097E-03   0.6721237E-03
  0.6415000E+03   0.6098066E-03   0.7425709E-03   0.6702170E-03
  0.6425000E+03   0.6082842E-03   0.7401436E-03   0.6683195E-03
  0.6435000E+03   0.6067696E-03   0.7377276E-03   0.6664309E-03
  0.6445000E+03   0.6052626E-03   0.7353230E-03   0.6645513E-03
  0.6455000E+03   0.6037632E-03   0.7329296E-03   0.6626805E-03
  0.6465000E+03   0.6022714E-03   0.7305474E-03   0.6608186E-03
  0.6475000E+03   0.6007871E-03   0.7281763E-03   0.6589655E-03
  0.6485000E+03   0.5993103E-03   0.7258163E-03   0.6571211E-03
  0.6495000E+03   0.5978409E-03   0.7234673E-03   0.6552853E-03
  0.6505000E+03   0.5963788E-03   0.7211292E-03   0.6534582E-03
  0.6515000E+03   0.5949240E-03   0.7188019E-03   0.6516396E-03
  0.6525000E+03   0.5934765E-03   0.7164855E-03   0.6498295E-03
  0.6535000E+03   0.5920362E-03   0.7141798E-03   0.6480279E-03
  0.6545000E+03   0.5906030E-03   0.7118847E-03   0.6462346E-03
  0.6555000E+03   0.5891769E-03   0.7096003E-03   0.6444496E-03
  0.6565000E+03   0.5877578E-03   0.7073264E-03   0.6426730E-03
  0.6575000E+03   0.5863458E-03   0.7050631E-03   0.6409046E-03
  0.6585000E+03   0.5849407E-03   0.7028101E-03   0.6391443E-03
  0.6595000E+03   0.5835425E-03   0.7005675E-03   0.6373922E-03
  0.6605000E+03   0.5821511E-03   0.6983353E-03   0.6356482E-03
  0.6615000E+03   0.5807666E-03   0.6961133E-03   0.6339121E-03
  0.6625000E+03   0.5793888E-03   0.6939014E-03   0.6321841E-03
  0.6635000E+03   0.5780177E-03   0.6916998E-03   0.6304640E-03
  0.6645000E+03   0.5766533E-03   0.6895081E-03   0.6287517E-03
  0.6655000E+03   0.5752955E-03   0.6873265E-03   0.6270473E-03
  0.6665000E+03   0.5739443E-03   0.6851549E-03   0.6253506E-03
  0.6675000E+03   0.5725996E-03   0.6829932E-03   0.6236617E-03
  0.6685000E+03   0.5712614E-03   0.6808413E-03   0.6219805E-03
  0.6695000E+03   0.5699296E-03   0.6786992E-03   0.6203068E-03
  0.6705000E+03   0.5686042E-03   0.6765669E-03   0.6186408E-03
  0.6715000E+03   0.5672852E-03   0.6744442E-03   0.6169823E-03
  0.6725000E+03   0.5659725E-03   0.6723311E-03   0.6153313E-03
  0.6735000E+03   0.5646661E-03   0.6702277E-03   0.6136878E-03
  0.6745000E+03   0.5633658E-03   0.6681337E-03   0.6120516E-03
  0.6755000E+03   0.5620718E-03   0.6660492E-03   0.6104228E-03
  0.6765000E+03   0.5607839E-03   0.6639741E-03   0.6088014E-03
  0.6775000E+03   0.5595021E-03   0.6619084E-03   0.6071871E-03
  0.6785000E+03   0.5582263E-03   0.6598520E-03   0.6055801E-03
  0.6795000E+03   0.5569566E-03   0.6578049E-03   0.6039803E-03
  0.6805000E+03   0.5556929E-03   0.6557669E-03   0.6023876E-03
  0.6815000E+03   0.5544351E-03   0.6537381E-03   0.6008021E-03
  0.6825000E+03   0.5531831E-03   0.6517184E-03   0.5992235E-03
  0.6835000E+03   0.5519371E-03   0.6497077E-03   0.5976520E-03
  0.6845000E+03   0.5506969E-03   0.6477061E-03   0.5960874E-03
  0.6855000E+03   0.5494624E-03   0.6457134E-03   0.5945298E-03
  0.6865000E+03   0.5482337E-03   0.6437295E-03   0.5929790E-03
  0.6875000E+03   0.5470107E-03   0.6417546E-03   0.5914350E-03
  0.6885000E+03   0.5457934E-03   0.6397884E-03   0.5898979E-03
  0.6895000E+03   0.5445817E-03   0.6378310E-03   0.5883675E-03
  0.6905000E+03   0.5433756E-03   0.6358823E-03   0.5868439E-03
  0.6915000E+03   0.5421750E-03   0.6339423E-03   0.5853269E-03
  0.6925000E+03   0.5409800E-03   0.6320108E-03   0.5838166E-03
  0.6935000E+03   0.5397905E-03   0.6300879E-03   0.5823128E-03
  0.6945000E+03   0.5386064E-03   0.6281736E-03   0.5808156E-03
  0.6955000E+03   0.5374277E-03   0.6262677E-03   0.5793250E-03
  0.6965000E+03   0.5362544E-03   0.6243702E-03   0.5778408E-03
  0.6975000E+03   0.5350864E-03   0.6224811E-03   0.5763631E-03
  0.6985000E+03   0.5339238E-03   0.6206003E-03   0.5748918E-03
  0.6995000E+03   0.5327664E-03   0.6187278E-03   0.5734268E-03
  0.7005000E+03   0.5316143E-03   0.6168636E-03   0.5719682E-03
  0.7015000E+03   0.5304674E-03   0.6150075E-03   0.5705159E-03
  0.7025000E+03   0.5293257E-03   0.6131596E-03   0.5690698E-03
  0.7035000E+03   0.5281891E-03   0.6113198E-03   0.5676300E-03
