             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1558308E-03   0.1921488E-03   0.1695368E-03
  0.3775000E+03   0.1544400E-03   0.1903622E-03   0.1679585E-03
  0.3785000E+03   0.1530665E-03   0.1885965E-03   0.1663992E-03
  0.3795000E+03   0.1517099E-03   0.1868513E-03   0.1648587E-03
  0.3805000E+03   0.1503701E-03   0.1851263E-03   0.1633365E-03
  0.3815000E+03   0.1490468E-03   0.1834214E-03   0.1618325E-03
  0.3825000E+03   0.1477397E-03   0.1817361E-03   0.1603463E-03
  0.3835000E+03   0.1464487E-03   0.1800702E-03   0.1588778E-03
  0.3845000E+03   0.1451734E-03   0.1784234E-03   0.1574267E-03
  0.3855000E+03   0.1439136E-03   0.1767955E-03   0.1559927E-03
  0.3865000E+03   0.1426691E-03   0.1751862E-03   0.1545755E-03
  0.3875000E+03   0.1414397E-03   0.1735952E-03   0.1531750E-03
  0.3885000E+03   0.1402251E-03   0.1720223E-03   0.1517908E-03
  0.3895000E+03   0.1390252E-03   0.1704672E-03   0.1504228E-03
  0.3905000E+03   0.1378397E-03   0.1689296E-03   0.1490707E-03
  0.3915000E+03   0.1366684E-03   0.1674094E-03   0.1477343E-03
  0.3925000E+03   0.1355111E-03   0.1659063E-03   0.1464134E-03
  0.3935000E+03   0.1343677E-03   0.1644200E-03   0.1451077E-03
  0.3945000E+03   0.1332378E-03   0.1629503E-03   0.1438171E-03
  0.3955000E+03   0.1321213E-03   0.1614970E-03   0.1425412E-03
  0.3965000E+03   0.1310180E-03   0.1600599E-03   0.1412800E-03
  0.3975000E+03   0.1299277E-03   0.1586387E-03   0.1400332E-03
  0.3985000E+03   0.1288503E-03   0.1572333E-03   0.1388006E-03
  0.3995000E+03   0.1277855E-03   0.1558433E-03   0.1375820E-03
  0.4005000E+03   0.1267332E-03   0.1544686E-03   0.1363772E-03
  0.4015000E+03   0.1256932E-03   0.1531091E-03   0.1351860E-03
  0.4025000E+03   0.1246652E-03   0.1517644E-03   0.1340083E-03
  0.4035000E+03   0.1236493E-03   0.1504344E-03   0.1328438E-03
  0.4045000E+03   0.1226451E-03   0.1491188E-03   0.1316923E-03
  0.4055000E+03   0.1216525E-03   0.1478176E-03   0.1305538E-03
  0.4065000E+03   0.1206714E-03   0.1465305E-03   0.1294279E-03
  0.4075000E+03   0.1197015E-03   0.1452572E-03   0.1283146E-03
  0.4085000E+03   0.1187428E-03   0.1439977E-03   0.1272136E-03
  0.4095000E+03   0.1177951E-03   0.1427518E-03   0.1261248E-03
  0.4105000E+03   0.1168582E-03   0.1415192E-03   0.1250481E-03
  0.4115000E+03   0.1159319E-03   0.1402998E-03   0.1239832E-03
  0.4125000E+03   0.1150162E-03   0.1390934E-03   0.1229300E-03
  0.4135000E+03   0.1141109E-03   0.1378998E-03   0.1218883E-03
  0.4145000E+03   0.1132158E-03   0.1367189E-03   0.1208581E-03
  0.4155000E+03   0.1123308E-03   0.1355505E-03   0.1198391E-03
  0.4165000E+03   0.1114558E-03   0.1343945E-03   0.1188311E-03
  0.4175000E+03   0.1105905E-03   0.1332507E-03   0.1178342E-03
  0.4185000E+03   0.1097350E-03   0.1321188E-03   0.1168480E-03
  0.4195000E+03   0.1088890E-03   0.1309989E-03   0.1158724E-03
  0.4205000E+03   0.1080525E-03   0.1298907E-03   0.1149074E-03
  0.4215000E+03   0.1072253E-03   0.1287940E-03   0.1139527E-03
  0.4225000E+03   0.1064072E-03   0.1277087E-03   0.1130083E-03
  0.4235000E+03   0.1055982E-03   0.1266347E-03   0.1120740E-03
  0.4245000E+03   0.1047981E-03   0.1255719E-03   0.1111496E-03
  0.4255000E+03   0.1040069E-03   0.1245200E-03   0.1102351E-03
  0.4265000E+03   0.1032243E-03   0.1234790E-03   0.1093303E-03
  0.4275000E+03   0.1024503E-03   0.1224487E-03   0.1084351E-03
  0.4285000E+03   0.1016848E-03   0.1214289E-03   0.1075493E-03
  0.4295000E+03   0.1009276E-03   0.1204196E-03   0.1066729E-03
  0.4305000E+03   0.1001787E-03   0.1194206E-03   0.1058057E-03
  0.4315000E+03   0.9943793E-04   0.1184318E-03   0.1049476E-03
  0.4325000E+03   0.9870518E-04   0.1174530E-03   0.1040984E-03
  0.4335000E+03   0.9798034E-04   0.1164841E-03   0.1032582E-03
  0.4345000E+03   0.9726333E-04   0.1155251E-03   0.1024267E-03
  0.4355000E+03   0.9655403E-04   0.1145757E-03   0.1016038E-03
  0.4365000E+03   0.9585235E-04   0.1136359E-03   0.1007895E-03
  0.4375000E+03   0.9515819E-04   0.1127055E-03   0.9998360E-04
  0.4385000E+03   0.9447145E-04   0.1117845E-03   0.9918602E-04
  0.4395000E+03   0.9379204E-04   0.1108726E-03   0.9839665E-04
  0.4405000E+03   0.9311985E-04   0.1099699E-03   0.9761539E-04
  0.4415000E+03   0.9245481E-04   0.1090761E-03   0.9684215E-04
  0.4425000E+03   0.9179681E-04   0.1081912E-03   0.9607681E-04
  0.4435000E+03   0.9114577E-04   0.1073151E-03   0.9531928E-04
  0.4445000E+03   0.9050160E-04   0.1064476E-03   0.9456946E-04
  0.4455000E+03   0.8986420E-04   0.1055887E-03   0.9382727E-04
  0.4465000E+03   0.8923350E-04   0.1047383E-03   0.9309259E-04
  0.4475000E+03   0.8860941E-04   0.1038962E-03   0.9236535E-04
  0.4485000E+03   0.8799185E-04   0.1030623E-03   0.9164544E-04
  0.4495000E+03   0.8738073E-04   0.1022366E-03   0.9093279E-04
  0.4505000E+03   0.8677597E-04   0.1014190E-03   0.9022729E-04
  0.4515000E+03   0.8617750E-04   0.1006093E-03   0.8952886E-04
  0.4525000E+03   0.8558523E-04   0.9980743E-04   0.8883742E-04
  0.4535000E+03   0.8499908E-04   0.9901336E-04   0.8815289E-04
  0.4545000E+03   0.8441899E-04   0.9822697E-04   0.8747516E-04
  0.4555000E+03   0.8384487E-04   0.9744816E-04   0.8680418E-04
  0.4565000E+03   0.8327665E-04   0.9667685E-04   0.8613984E-04
  0.4575000E+03   0.8271426E-04   0.9591295E-04   0.8548208E-04
  0.4585000E+03   0.8215762E-04   0.9515636E-04   0.8483082E-04
  0.4595000E+03   0.8160667E-04   0.9440701E-04   0.8418596E-04
  0.4605000E+03   0.8106133E-04   0.9366481E-04   0.8354745E-04
  0.4615000E+03   0.8052154E-04   0.9292968E-04   0.8291520E-04
  0.4625000E+03   0.7998723E-04   0.9220153E-04   0.8228914E-04
  0.4635000E+03   0.7945833E-04   0.9148029E-04   0.8166920E-04
  0.4645000E+03   0.7893477E-04   0.9076587E-04   0.8105529E-04
  0.4655000E+03   0.7841649E-04   0.9005819E-04   0.8044736E-04
  0.4665000E+03   0.7790343E-04   0.8935718E-04   0.7984533E-04
  0.4675000E+03   0.7739552E-04   0.8866276E-04   0.7924913E-04
  0.4685000E+03   0.7689270E-04   0.8797485E-04   0.7865870E-04
  0.4695000E+03   0.7639491E-04   0.8729339E-04   0.7807396E-04
  0.4705000E+03   0.7590209E-04   0.8661829E-04   0.7749485E-04
  0.4715000E+03   0.7541418E-04   0.8594948E-04   0.7692130E-04
  0.4725000E+03   0.7493111E-04   0.8528690E-04   0.7635325E-04
  0.4735000E+03   0.7445284E-04   0.8463047E-04   0.7579063E-04
  0.4745000E+03   0.7397930E-04   0.8398013E-04   0.7523339E-04
  0.4755000E+03   0.7351045E-04   0.8333580E-04   0.7468145E-04
  0.4765000E+03   0.7304621E-04   0.8269741E-04   0.7413477E-04
  0.4775000E+03   0.7258654E-04   0.8206490E-04   0.7359327E-04
  0.4785000E+03   0.7213139E-04   0.8143821E-04   0.7305690E-04
  0.4795000E+03   0.7168069E-04   0.8081727E-04   0.7252560E-04
  0.4805000E+03   0.7123440E-04   0.8020201E-04   0.7199931E-04
  0.4815000E+03   0.7079247E-04   0.7959238E-04   0.7147797E-04
  0.4825000E+03   0.7035484E-04   0.7898830E-04   0.7096154E-04
  0.4835000E+03   0.6992147E-04   0.7838972E-04   0.7044995E-04
  0.4845000E+03   0.6949230E-04   0.7779658E-04   0.6994314E-04
  0.4855000E+03   0.6906729E-04   0.7720881E-04   0.6944107E-04
  0.4865000E+03   0.6864639E-04   0.7662637E-04   0.6894368E-04
  0.4875000E+03   0.6822954E-04   0.7604918E-04   0.6845092E-04
  0.4885000E+03   0.6781670E-04   0.7547720E-04   0.6796273E-04
  0.4895000E+03   0.6740783E-04   0.7491036E-04   0.6747907E-04
  0.4905000E+03   0.6699988E-04   0.7434861E-04   0.6699988E-04
  0.4915000E+03   0.6652511E-04   0.7379190E-04   0.6652511E-04
  0.4925000E+03   0.6605473E-04   0.7324016E-04   0.6605473E-04
  0.4935000E+03   0.6558866E-04   0.7269335E-04   0.6558866E-04
  0.4945000E+03   0.6512688E-04   0.7215142E-04   0.6512688E-04
  0.4955000E+03   0.6466933E-04   0.7161430E-04   0.6466933E-04
  0.4965000E+03   0.6421596E-04   0.7108196E-04   0.6421596E-04
  0.4975000E+03   0.6376673E-04   0.7055433E-04   0.6376673E-04
  0.4985000E+03   0.6332159E-04   0.7003136E-04   0.6332159E-04
  0.4995000E+03   0.6288051E-04   0.6951302E-04   0.6288051E-04
  0.5005000E+03   0.6244342E-04   0.6899924E-04   0.6244342E-04
  0.5015000E+03   0.6201030E-04   0.6848998E-04   0.6201030E-04
  0.5025000E+03   0.6158109E-04   0.6798520E-04   0.6158109E-04
  0.5035000E+03   0.6115576E-04   0.6748483E-04   0.6115576E-04
  0.5045000E+03   0.6073426E-04   0.6698885E-04   0.6073426E-04
  0.5055000E+03   0.6031656E-04   0.6649720E-04   0.6031656E-04
  0.5065000E+03   0.5990260E-04   0.6600983E-04   0.5990260E-04
  0.5075000E+03   0.5949235E-04   0.6552671E-04   0.5949235E-04
  0.5085000E+03   0.5908578E-04   0.6504778E-04   0.5908578E-04
  0.5095000E+03   0.5868283E-04   0.6457300E-04   0.5868283E-04
  0.5105000E+03   0.5828348E-04   0.6410234E-04   0.5828348E-04
  0.5115000E+03   0.5788768E-04   0.6363574E-04   0.5788768E-04
  0.5125000E+03   0.5749540E-04   0.6317317E-04   0.5749540E-04
  0.5135000E+03   0.5710659E-04   0.6271458E-04   0.5710659E-04
  0.5145000E+03   0.5672123E-04   0.6225993E-04   0.5672123E-04
  0.5155000E+03   0.5633927E-04   0.6180919E-04   0.5633927E-04
  0.5165000E+03   0.5596068E-04   0.6136230E-04   0.5596068E-04
  0.5175000E+03   0.5558542E-04   0.6091924E-04   0.5558542E-04
  0.5185000E+03   0.5521346E-04   0.6047996E-04   0.5521346E-04
  0.5195000E+03   0.5484477E-04   0.6004443E-04   0.5484477E-04
  0.5205000E+03   0.5447930E-04   0.5961260E-04   0.5447930E-04
  0.5215000E+03   0.5411703E-04   0.5918444E-04   0.5411703E-04
  0.5225000E+03   0.5375792E-04   0.5875992E-04   0.5375792E-04
  0.5235000E+03   0.5340195E-04   0.5833898E-04   0.5340195E-04
  0.5245000E+03   0.5304907E-04   0.5792161E-04   0.5304907E-04
  0.5255000E+03   0.5269925E-04   0.5750776E-04   0.5269925E-04
  0.5265000E+03   0.5235247E-04   0.5709739E-04   0.5235247E-04
  0.5275000E+03   0.5200869E-04   0.5669048E-04   0.5200869E-04
  0.5285000E+03   0.5166788E-04   0.5628699E-04   0.5166788E-04
  0.5295000E+03   0.5133001E-04   0.5588688E-04   0.5133001E-04
  0.5305000E+03   0.5099505E-04   0.5549011E-04   0.5099505E-04
  0.5315000E+03   0.5066297E-04   0.5509667E-04   0.5066297E-04
  0.5325000E+03   0.5033374E-04   0.5470651E-04   0.5033374E-04
  0.5335000E+03   0.5000733E-04   0.5431960E-04   0.5000733E-04
  0.5345000E+03   0.4968372E-04   0.5393591E-04   0.4968372E-04
  0.5355000E+03   0.4936286E-04   0.5355540E-04   0.4936286E-04
  0.5365000E+03   0.4904475E-04   0.5317805E-04   0.4904475E-04
  0.5375000E+03   0.4872934E-04   0.5280383E-04   0.4872934E-04
  0.5385000E+03   0.4841662E-04   0.5243270E-04   0.4841662E-04
  0.5395000E+03   0.4810655E-04   0.5206463E-04   0.4810655E-04
  0.5405000E+03   0.4779911E-04   0.5169960E-04   0.4779911E-04
  0.5415000E+03   0.4749426E-04   0.5133757E-04   0.4749426E-04
  0.5425000E+03   0.4719200E-04   0.5097852E-04   0.4719200E-04
  0.5435000E+03   0.4689228E-04   0.5062242E-04   0.4689228E-04
  0.5445000E+03   0.4659508E-04   0.5026923E-04   0.4659508E-04
  0.5455000E+03   0.4630039E-04   0.4991893E-04   0.4630039E-04
  0.5465000E+03   0.4600816E-04   0.4957149E-04   0.4600816E-04
  0.5475000E+03   0.4571839E-04   0.4922689E-04   0.4571839E-04
  0.5485000E+03   0.4543104E-04   0.4892618E-04   0.4543104E-04
  0.5495000E+03   0.4514609E-04   0.4868936E-04   0.4514609E-04
  0.5505000E+03   0.4486352E-04   0.4845456E-04   0.4486352E-04
  0.5515000E+03   0.4458330E-04   0.4822176E-04   0.4458330E-04
  0.5525000E+03   0.4430541E-04   0.4799095E-04   0.4430541E-04
  0.5535000E+03   0.4402983E-04   0.4776209E-04   0.4402983E-04
  0.5545000E+03   0.4375653E-04   0.4753517E-04   0.4375653E-04
  0.5555000E+03   0.4348550E-04   0.4731018E-04   0.4348550E-04
  0.5565000E+03   0.4321670E-04   0.4708708E-04   0.4321670E-04
  0.5575000E+03   0.4295012E-04   0.4686586E-04   0.4295012E-04
  0.5585000E+03   0.4268574E-04   0.4664650E-04   0.4268574E-04
  0.5595000E+03   0.4242354E-04   0.4642899E-04   0.4242354E-04
  0.5605000E+03   0.4216349E-04   0.4621329E-04   0.4216349E-04
  0.5615000E+03   0.4190557E-04   0.4599940E-04   0.4190557E-04
  0.5625000E+03   0.4164977E-04   0.4578730E-04   0.4164977E-04
  0.5635000E+03   0.4139606E-04   0.4557696E-04   0.4139606E-04
  0.5645000E+03   0.4114442E-04   0.4536837E-04   0.4114442E-04
  0.5655000E+03   0.4089483E-04   0.4516151E-04   0.4089483E-04
  0.5665000E+03   0.4064727E-04   0.4495636E-04   0.4064727E-04
  0.5675000E+03   0.4040173E-04   0.4475291E-04   0.4040173E-04
  0.5685000E+03   0.4015818E-04   0.4455113E-04   0.4015818E-04
  0.5695000E+03   0.3991661E-04   0.4435102E-04   0.3991661E-04
  0.5705000E+03   0.3967699E-04   0.4415255E-04   0.3967699E-04
  0.5715000E+03   0.3943931E-04   0.4395571E-04   0.3943931E-04
  0.5725000E+03   0.3920354E-04   0.4376048E-04   0.3920354E-04
  0.5735000E+03   0.3896968E-04   0.4356684E-04   0.3896968E-04
  0.5745000E+03   0.3873770E-04   0.4337478E-04   0.3873770E-04
  0.5755000E+03   0.3850759E-04   0.4318428E-04   0.3850759E-04
  0.5765000E+03   0.3827932E-04   0.4299533E-04   0.3827932E-04
  0.5775000E+03   0.3805288E-04   0.4280792E-04   0.3805288E-04
  0.5785000E+03   0.3782826E-04   0.4262201E-04   0.3782826E-04
  0.5795000E+03   0.3760543E-04   0.4243761E-04   0.3760543E-04
  0.5805000E+03   0.3738438E-04   0.4225469E-04   0.3738438E-04
  0.5815000E+03   0.3716509E-04   0.4207324E-04   0.3716509E-04
  0.5825000E+03   0.3694755E-04   0.4189325E-04   0.3694755E-04
  0.5835000E+03   0.3673174E-04   0.4171470E-04   0.3673174E-04
  0.5845000E+03   0.3651764E-04   0.4153757E-04   0.3651764E-04
  0.5855000E+03   0.3630523E-04   0.4136186E-04   0.3630523E-04
  0.5865000E+03   0.3609451E-04   0.4118754E-04   0.3609451E-04
  0.5875000E+03   0.3588546E-04   0.4101461E-04   0.3588546E-04
  0.5885000E+03   0.3567805E-04   0.4084305E-04   0.3567805E-04
  0.5895000E+03   0.3547228E-04   0.4067285E-04   0.3547228E-04
  0.5905000E+03   0.3526813E-04   0.4050399E-04   0.3526813E-04
  0.5915000E+03   0.3506559E-04   0.4033645E-04   0.3506559E-04
  0.5925000E+03   0.3486464E-04   0.4017024E-04   0.3486464E-04
  0.5935000E+03   0.3466526E-04   0.4000533E-04   0.3466526E-04
  0.5945000E+03   0.3446744E-04   0.3984171E-04   0.3446744E-04
  0.5955000E+03   0.3427118E-04   0.3967937E-04   0.3427118E-04
  0.5965000E+03   0.3407644E-04   0.3951830E-04   0.3407644E-04
  0.5975000E+03   0.3388323E-04   0.3935847E-04   0.3388323E-04
  0.5985000E+03   0.3369152E-04   0.3919989E-04   0.3369152E-04
  0.5995000E+03   0.3350130E-04   0.3904254E-04   0.3350130E-04
  0.6005000E+03   0.3331256E-04   0.3888640E-04   0.3331256E-04
  0.6015000E+03   0.3312528E-04   0.3873147E-04   0.3312528E-04
  0.6025000E+03   0.3293946E-04   0.3857773E-04   0.3293946E-04
  0.6035000E+03   0.3275507E-04   0.3842518E-04   0.3275507E-04
  0.6045000E+03   0.3257211E-04   0.3827379E-04   0.3257211E-04
  0.6055000E+03   0.3239057E-04   0.3812356E-04   0.3239057E-04
  0.6065000E+03   0.3221042E-04   0.3797447E-04   0.3221042E-04
  0.6075000E+03   0.3203166E-04   0.3782653E-04   0.3203166E-04
  0.6085000E+03   0.3185427E-04   0.3767971E-04   0.3185427E-04
  0.6095000E+03   0.3167825E-04   0.3753400E-04   0.3167825E-04
  0.6105000E+03   0.3150358E-04   0.3738939E-04   0.3150358E-04
  0.6115000E+03   0.3133025E-04   0.3724588E-04   0.3133025E-04
  0.6125000E+03   0.3115824E-04   0.3710345E-04   0.3115824E-04
  0.6135000E+03   0.3098755E-04   0.3696209E-04   0.3098755E-04
  0.6145000E+03   0.3081816E-04   0.3682179E-04   0.3081816E-04
  0.6155000E+03   0.3065007E-04   0.3668254E-04   0.3065007E-04
  0.6165000E+03   0.3048325E-04   0.3654433E-04   0.3048325E-04
  0.6175000E+03   0.3031770E-04   0.3640715E-04   0.3031770E-04
  0.6185000E+03   0.3015341E-04   0.3627100E-04   0.3015341E-04
  0.6195000E+03   0.2999037E-04   0.3613585E-04   0.2999037E-04
  0.6205000E+03   0.2982856E-04   0.3600171E-04   0.2982856E-04
  0.6215000E+03   0.2966798E-04   0.3586856E-04   0.2966798E-04
  0.6225000E+03   0.2950861E-04   0.3573638E-04   0.2950861E-04
  0.6235000E+03   0.2935045E-04   0.3560519E-04   0.2935045E-04
  0.6245000E+03   0.2919348E-04   0.3547495E-04   0.2919348E-04
  0.6255000E+03   0.2903769E-04   0.3534567E-04   0.2903769E-04
  0.6265000E+03   0.2888307E-04   0.3521734E-04   0.2888307E-04
  0.6275000E+03   0.2872961E-04   0.3508994E-04   0.2872961E-04
  0.6285000E+03   0.2857731E-04   0.3496347E-04   0.2857731E-04
  0.6295000E+03   0.2842615E-04   0.3483791E-04   0.2842615E-04
  0.6305000E+03   0.2827612E-04   0.3471327E-04   0.2827612E-04
  0.6315000E+03   0.2812721E-04   0.3458953E-04   0.2812721E-04
  0.6325000E+03   0.2797942E-04   0.3446668E-04   0.2797942E-04
  0.6335000E+03   0.2780533E-04   0.3434471E-04   0.2783273E-04
  0.6345000E+03   0.2762985E-04   0.3422362E-04   0.2768713E-04
  0.6355000E+03   0.2745567E-04   0.3410340E-04   0.2754261E-04
  0.6365000E+03   0.2728277E-04   0.3398404E-04   0.2739918E-04
  0.6375000E+03   0.2711115E-04   0.3386553E-04   0.2725680E-04
  0.6385000E+03   0.2694079E-04   0.3374786E-04   0.2711548E-04
  0.6395000E+03   0.2677169E-04   0.3363103E-04   0.2697521E-04
  0.6405000E+03   0.2660383E-04   0.3351502E-04   0.2683598E-04
  0.6415000E+03   0.2643721E-04   0.3339984E-04   0.2669778E-04
  0.6425000E+03   0.2627181E-04   0.3328547E-04   0.2656060E-04
  0.6435000E+03   0.2610762E-04   0.3317190E-04   0.2642443E-04
  0.6445000E+03   0.2594464E-04   0.3305913E-04   0.2628927E-04
  0.6455000E+03   0.2578285E-04   0.3294714E-04   0.2615510E-04
  0.6465000E+03   0.2562224E-04   0.3283594E-04   0.2602191E-04
  0.6475000E+03   0.2546282E-04   0.3272552E-04   0.2588971E-04
  0.6485000E+03   0.2530455E-04   0.3261586E-04   0.2575847E-04
  0.6495000E+03   0.2514745E-04   0.3250697E-04   0.2562820E-04
  0.6505000E+03   0.2499149E-04   0.3239882E-04   0.2549888E-04
  0.6515000E+03   0.2483667E-04   0.3229143E-04   0.2537051E-04
  0.6525000E+03   0.2468298E-04   0.3218477E-04   0.2524307E-04
  0.6535000E+03   0.2453041E-04   0.3207885E-04   0.2511656E-04
  0.6545000E+03   0.2437895E-04   0.3197365E-04   0.2499098E-04
  0.6555000E+03   0.2422860E-04   0.3186917E-04   0.2486631E-04
  0.6565000E+03   0.2407933E-04   0.3176540E-04   0.2474255E-04
  0.6575000E+03   0.2393115E-04   0.3166234E-04   0.2461968E-04
  0.6585000E+03   0.2378405E-04   0.3155999E-04   0.2449771E-04
  0.6595000E+03   0.2363802E-04   0.3145832E-04   0.2437662E-04
  0.6605000E+03   0.2349305E-04   0.3135734E-04   0.2425641E-04
  0.6615000E+03   0.2334912E-04   0.3125704E-04   0.2413707E-04
  0.6625000E+03   0.2320625E-04   0.3115741E-04   0.2401860E-04
  0.6635000E+03   0.2306440E-04   0.3105846E-04   0.2390097E-04
  0.6645000E+03   0.2292358E-04   0.3096016E-04   0.2378420E-04
  0.6655000E+03   0.2278378E-04   0.3086252E-04   0.2366826E-04
  0.6665000E+03   0.2264500E-04   0.3076554E-04   0.2355317E-04
  0.6675000E+03   0.2250721E-04   0.3066919E-04   0.2343889E-04
  0.6685000E+03   0.2237042E-04   0.3057348E-04   0.2332544E-04
  0.6695000E+03   0.2223462E-04   0.3047841E-04   0.2321281E-04
  0.6705000E+03   0.2209980E-04   0.3038396E-04   0.2310098E-04
  0.6715000E+03   0.2196594E-04   0.3029014E-04   0.2298995E-04
  0.6725000E+03   0.2183306E-04   0.3019693E-04   0.2287971E-04
  0.6735000E+03   0.2170113E-04   0.3010433E-04   0.2277027E-04
  0.6745000E+03   0.2157015E-04   0.3001233E-04   0.2266160E-04
  0.6755000E+03   0.2144011E-04   0.2992093E-04   0.2255371E-04
  0.6765000E+03   0.2131101E-04   0.2983013E-04   0.2244659E-04
  0.6775000E+03   0.2118284E-04   0.2973991E-04   0.2234023E-04
  0.6785000E+03   0.2105559E-04   0.2965028E-04   0.2223462E-04
  0.6795000E+03   0.2092925E-04   0.2956122E-04   0.2212977E-04
  0.6805000E+03   0.2080382E-04   0.2947274E-04   0.2202566E-04
  0.6815000E+03   0.2067928E-04   0.2938482E-04   0.2192229E-04
  0.6825000E+03   0.2055565E-04   0.2929747E-04   0.2181965E-04
  0.6835000E+03   0.2043289E-04   0.2921067E-04   0.2171773E-04
  0.6845000E+03   0.2031102E-04   0.2912442E-04   0.2161654E-04
  0.6855000E+03   0.2019002E-04   0.2903872E-04   0.2151606E-04
  0.6865000E+03   0.2006989E-04   0.2895357E-04   0.2141629E-04
  0.6875000E+03   0.1995061E-04   0.2886895E-04   0.2131722E-04
  0.6885000E+03   0.1983219E-04   0.2878487E-04   0.2121885E-04
  0.6895000E+03   0.1971462E-04   0.2870131E-04   0.2112118E-04
  0.6905000E+03   0.1959789E-04   0.2861827E-04   0.2102418E-04
  0.6915000E+03   0.1948199E-04   0.2853576E-04   0.2092787E-04
  0.6925000E+03   0.1936692E-04   0.2845376E-04   0.2083224E-04
  0.6935000E+03   0.1925267E-04   0.2837226E-04   0.2073727E-04
  0.6945000E+03   0.1913923E-04   0.2829128E-04   0.2064297E-04
  0.6955000E+03   0.1902661E-04   0.2821079E-04   0.2054933E-04
  0.6965000E+03   0.1891478E-04   0.2813080E-04   0.2045634E-04
  0.6975000E+03   0.1880376E-04   0.2805130E-04   0.2036400E-04
  0.6985000E+03   0.1869353E-04   0.2797229E-04   0.2027231E-04
  0.6995000E+03   0.1858408E-04   0.2789376E-04   0.2018125E-04
  0.7005000E+03   0.1847541E-04   0.2781571E-04   0.2009083E-04
  0.7015000E+03   0.1836752E-04   0.2773813E-04   0.2000103E-04
  0.7025000E+03   0.1826039E-04   0.2766103E-04   0.1991186E-04
  0.7035000E+03   0.1815403E-04   0.2758439E-04   0.1982331E-04
