             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4219500E+04  -0.1995185E-06  -0.6029480E-07  -0.1098616E-06
  0.4220500E+04  -0.1990440E-06  -0.6015136E-07  -0.1096003E-06
  0.4221500E+04  -0.1985702E-06  -0.6000817E-07  -0.1093395E-06
  0.4222500E+04  -0.1980972E-06  -0.5986521E-07  -0.1090790E-06
  0.4223500E+04  -0.1976249E-06  -0.5972248E-07  -0.1088190E-06
  0.4224500E+04  -0.1971535E-06  -0.5958000E-07  -0.1085594E-06
  0.4225500E+04  -0.1966828E-06  -0.5943775E-07  -0.1083003E-06
  0.4226500E+04  -0.1962130E-06  -0.5929574E-07  -0.1080416E-06
  0.4227500E+04  -0.1957439E-06  -0.5915396E-07  -0.1077833E-06
  0.4228500E+04  -0.1952756E-06  -0.5901242E-07  -0.1075254E-06
  0.4229500E+04  -0.1948080E-06  -0.5887112E-07  -0.1072680E-06
  0.4230500E+04  -0.1943413E-06  -0.5873006E-07  -0.1070110E-06
  0.4231500E+04  -0.1938753E-06  -0.5858923E-07  -0.1067544E-06
  0.4232500E+04  -0.1934101E-06  -0.5844863E-07  -0.1064983E-06
  0.4233500E+04  -0.1929457E-06  -0.5830827E-07  -0.1062426E-06
  0.4234500E+04  -0.1924821E-06  -0.5816815E-07  -0.1059873E-06
  0.4235500E+04  -0.1920192E-06  -0.5802827E-07  -0.1057325E-06
  0.4236500E+04  -0.1915572E-06  -0.5788861E-07  -0.1054781E-06
  0.4237500E+04  -0.1910959E-06  -0.5774920E-07  -0.1052241E-06
  0.4238500E+04  -0.1906354E-06  -0.5761002E-07  -0.1049705E-06
  0.4239500E+04  -0.1901756E-06  -0.5747107E-07  -0.1047174E-06
  0.4240500E+04  -0.1897167E-06  -0.5733236E-07  -0.1044647E-06
  0.4241500E+04  -0.1892585E-06  -0.5719389E-07  -0.1042124E-06
  0.4242500E+04  -0.1888011E-06  -0.5705565E-07  -0.1039606E-06
  0.4243500E+04  -0.1883445E-06  -0.5691764E-07  -0.1037092E-06
  0.4244500E+04  -0.1878886E-06  -0.5677987E-07  -0.1034582E-06
  0.4245500E+04  -0.1874336E-06  -0.5664233E-07  -0.1032076E-06
  0.4246500E+04  -0.1869793E-06  -0.5650503E-07  -0.1029575E-06
  0.4247500E+04  -0.1865257E-06  -0.5636796E-07  -0.1027077E-06
  0.4248500E+04  -0.1860730E-06  -0.5623113E-07  -0.1024584E-06
  0.4249500E+04  -0.1856210E-06  -0.5609453E-07  -0.1022096E-06
  0.4250500E+04  -0.1851698E-06  -0.5595816E-07  -0.1019611E-06
  0.4251500E+04  -0.1847194E-06  -0.5582203E-07  -0.1017131E-06
  0.4252500E+04  -0.1842697E-06  -0.5568613E-07  -0.1014656E-06
  0.4253500E+04  -0.1838208E-06  -0.5555046E-07  -0.1012184E-06
  0.4254500E+04  -0.1833727E-06  -0.5541503E-07  -0.1009717E-06
  0.4255500E+04  -0.1829254E-06  -0.5527983E-07  -0.1007253E-06
  0.4256500E+04  -0.1824788E-06  -0.5514486E-07  -0.1004795E-06
  0.4257500E+04  -0.1820330E-06  -0.5501012E-07  -0.1002340E-06
  0.4258500E+04  -0.1815879E-06  -0.5487562E-07  -0.9998895E-07
  0.4259500E+04  -0.1811437E-06  -0.5474135E-07  -0.9974433E-07
  0.4260500E+04  -0.1807002E-06  -0.5460731E-07  -0.9950014E-07
  0.4261500E+04  -0.1802574E-06  -0.5447351E-07  -0.9925636E-07
  0.4262500E+04  -0.1798155E-06  -0.5433994E-07  -0.9901302E-07
  0.4263500E+04  -0.1793743E-06  -0.5420660E-07  -0.9877009E-07
  0.4264500E+04  -0.1789338E-06  -0.5407349E-07  -0.9852758E-07
  0.4265500E+04  -0.1784942E-06  -0.5394061E-07  -0.9828550E-07
  0.4266500E+04  -0.1780553E-06  -0.5380796E-07  -0.9804384E-07
  0.4267500E+04  -0.1776171E-06  -0.5367555E-07  -0.9780260E-07
  0.4268500E+04  -0.1771798E-06  -0.5354336E-07  -0.9756178E-07
  0.4269500E+04  -0.1767432E-06  -0.5341141E-07  -0.9732138E-07
  0.4270500E+04  -0.1763073E-06  -0.5327969E-07  -0.9708140E-07
  0.4271500E+04  -0.1758722E-06  -0.5314820E-07  -0.9684184E-07
  0.4272500E+04  -0.1754379E-06  -0.5301693E-07  -0.9660271E-07
  0.4273500E+04  -0.1750044E-06  -0.5288590E-07  -0.9636399E-07
  0.4274500E+04  -0.1745716E-06  -0.5275510E-07  -0.9612569E-07
  0.4275500E+04  -0.1741395E-06  -0.5262453E-07  -0.9588781E-07
  0.4276500E+04  -0.1737083E-06  -0.5249420E-07  -0.9565035E-07
  0.4277500E+04  -0.1732778E-06  -0.5236409E-07  -0.9541331E-07
  0.4278500E+04  -0.1728480E-06  -0.5223420E-07  -0.9517668E-07
  0.4279500E+04  -0.1724190E-06  -0.5210455E-07  -0.9494048E-07
  0.4280500E+04  -0.1719908E-06  -0.5197513E-07  -0.9470469E-07
  0.4281500E+04  -0.1715633E-06  -0.5184594E-07  -0.9446932E-07
  0.4282500E+04  -0.1711366E-06  -0.5171698E-07  -0.9423436E-07
  0.4283500E+04  -0.1707106E-06  -0.5158824E-07  -0.9399983E-07
  0.4284500E+04  -0.1702854E-06  -0.5145974E-07  -0.9376571E-07
  0.4285500E+04  -0.1698610E-06  -0.5133146E-07  -0.9353200E-07
  0.4286500E+04  -0.1694373E-06  -0.5120341E-07  -0.9329871E-07
  0.4287500E+04  -0.1690144E-06  -0.5107559E-07  -0.9306584E-07
  0.4288500E+04  -0.1685922E-06  -0.5094800E-07  -0.9283339E-07
  0.4289500E+04  -0.1681708E-06  -0.5082064E-07  -0.9260134E-07
  0.4290500E+04  -0.1677501E-06  -0.5069350E-07  -0.9236972E-07
  0.4291500E+04  -0.1673302E-06  -0.5056659E-07  -0.9213851E-07
  0.4292500E+04  -0.1669110E-06  -0.5043991E-07  -0.9190771E-07
  0.4293500E+04  -0.1664926E-06  -0.5031346E-07  -0.9167733E-07
  0.4294500E+04  -0.1660749E-06  -0.5018723E-07  -0.9144736E-07
  0.4295500E+04  -0.1656580E-06  -0.5006123E-07  -0.9121780E-07
  0.4296500E+04  -0.1652418E-06  -0.4993546E-07  -0.9098866E-07
  0.4297500E+04  -0.1648264E-06  -0.4980992E-07  -0.9075993E-07
  0.4298500E+04  -0.1644118E-06  -0.4968460E-07  -0.9053161E-07
  0.4299500E+04  -0.1639979E-06  -0.4955951E-07  -0.9030371E-07
  0.4300500E+04  -0.1635847E-06  -0.4943464E-07  -0.9007621E-07
  0.4301500E+04  -0.1631723E-06  -0.4931000E-07  -0.8984913E-07
  0.4302500E+04  -0.1627606E-06  -0.4918559E-07  -0.8962246E-07
  0.4303500E+04  -0.1623497E-06  -0.4906140E-07  -0.8939621E-07
  0.4304500E+04  -0.1619395E-06  -0.4893743E-07  -0.8917036E-07
  0.4305500E+04  -0.1615301E-06  -0.4881370E-07  -0.8894492E-07
  0.4306500E+04  -0.1611214E-06  -0.4869018E-07  -0.8871989E-07
  0.4307500E+04  -0.1607134E-06  -0.4856690E-07  -0.8849528E-07
  0.4308500E+04  -0.1603062E-06  -0.4844384E-07  -0.8827107E-07
  0.4309500E+04  -0.1598998E-06  -0.4832100E-07  -0.8804727E-07
  0.4310500E+04  -0.1594941E-06  -0.4819839E-07  -0.8782388E-07
  0.4311500E+04  -0.1590891E-06  -0.4807600E-07  -0.8760090E-07
  0.4312500E+04  -0.1586849E-06  -0.4795383E-07  -0.8737833E-07
  0.4313500E+04  -0.1582814E-06  -0.4783189E-07  -0.8715617E-07
  0.4314500E+04  -0.1578787E-06  -0.4771018E-07  -0.8693441E-07
  0.4315500E+04  -0.1574767E-06  -0.4758869E-07  -0.8671306E-07
  0.4316500E+04  -0.1570754E-06  -0.4746742E-07  -0.8649212E-07
  0.4317500E+04  -0.1566749E-06  -0.4734637E-07  -0.8627159E-07
  0.4318500E+04  -0.1562751E-06  -0.4722555E-07  -0.8605146E-07
  0.4319500E+04  -0.1558760E-06  -0.4710495E-07  -0.8583174E-07
  0.4320500E+04  -0.1554777E-06  -0.4698457E-07  -0.8561242E-07
  0.4321500E+04  -0.1550801E-06  -0.4686442E-07  -0.8539351E-07
  0.4322500E+04  -0.1546833E-06  -0.4674449E-07  -0.8517501E-07
  0.4323500E+04  -0.1542872E-06  -0.4662478E-07  -0.8495691E-07
  0.4324500E+04  -0.1538918E-06  -0.4650530E-07  -0.8473922E-07
  0.4325500E+04  -0.1534972E-06  -0.4638603E-07  -0.8452193E-07
  0.4326500E+04  -0.1531033E-06  -0.4626699E-07  -0.8430504E-07
  0.4327500E+04  -0.1527101E-06  -0.4614817E-07  -0.8408856E-07
  0.4328500E+04  -0.1523177E-06  -0.4602957E-07  -0.8387248E-07
  0.4329500E+04  -0.1519260E-06  -0.4591119E-07  -0.8365680E-07
  0.4330500E+04  -0.1515350E-06  -0.4579303E-07  -0.8344153E-07
  0.4331500E+04  -0.1511448E-06  -0.4567510E-07  -0.8322666E-07
  0.4332500E+04  -0.1507553E-06  -0.4555738E-07  -0.8301219E-07
  0.4333500E+04  -0.1503665E-06  -0.4543989E-07  -0.8279812E-07
  0.4334500E+04  -0.1499784E-06  -0.4532262E-07  -0.8258446E-07
  0.4335500E+04  -0.1495911E-06  -0.4520556E-07  -0.8237119E-07
  0.4336500E+04  -0.1492045E-06  -0.4508873E-07  -0.8215833E-07
  0.4337500E+04  -0.1488187E-06  -0.4497211E-07  -0.8194587E-07
  0.4338500E+04  -0.1484335E-06  -0.4485572E-07  -0.8173380E-07
  0.4339500E+04  -0.1480491E-06  -0.4473955E-07  -0.8152214E-07
  0.4340500E+04  -0.1476654E-06  -0.4462359E-07  -0.8131088E-07
  0.4341500E+04  -0.1472825E-06  -0.4450785E-07  -0.8110001E-07
  0.4342500E+04  -0.1469002E-06  -0.4439234E-07  -0.8088955E-07
  0.4343500E+04  -0.1465187E-06  -0.4427704E-07  -0.8067948E-07
  0.4344500E+04  -0.1461379E-06  -0.4416196E-07  -0.8046981E-07
  0.4345500E+04  -0.1457579E-06  -0.4404710E-07  -0.8026054E-07
  0.4346500E+04  -0.1453785E-06  -0.4393246E-07  -0.8005167E-07
  0.4347500E+04  -0.1449999E-06  -0.4381803E-07  -0.7984319E-07
  0.4348500E+04  -0.1446220E-06  -0.4370382E-07  -0.7963511E-07
  0.4349500E+04  -0.1442448E-06  -0.4358984E-07  -0.7942743E-07
  0.4350500E+04  -0.1438683E-06  -0.4347606E-07  -0.7922014E-07
  0.4351500E+04  -0.1434926E-06  -0.4336251E-07  -0.7901325E-07
  0.4352500E+04  -0.1431176E-06  -0.4324917E-07  -0.7880676E-07
  0.4353500E+04  -0.1427432E-06  -0.4313605E-07  -0.7860066E-07
  0.4354500E+04  -0.1423697E-06  -0.4302315E-07  -0.7839495E-07
  0.4355500E+04  -0.1419968E-06  -0.4291046E-07  -0.7818964E-07
  0.4356500E+04  -0.1416246E-06  -0.4279799E-07  -0.7798472E-07
  0.4357500E+04  -0.1412532E-06  -0.4268574E-07  -0.7778020E-07
  0.4358500E+04  -0.1408824E-06  -0.4257370E-07  -0.7757607E-07
  0.4359500E+04  -0.1405124E-06  -0.4246188E-07  -0.7737233E-07
  0.4360500E+04  -0.1401431E-06  -0.4235027E-07  -0.7716899E-07
  0.4361500E+04  -0.1397745E-06  -0.4223888E-07  -0.7696604E-07
  0.4362500E+04  -0.1394067E-06  -0.4212770E-07  -0.7676348E-07
  0.4363500E+04  -0.1390395E-06  -0.4201674E-07  -0.7656131E-07
  0.4364500E+04  -0.1386730E-06  -0.4190599E-07  -0.7635953E-07
  0.4365500E+04  -0.1383073E-06  -0.4179546E-07  -0.7615815E-07
  0.4366500E+04  -0.1379423E-06  -0.4168514E-07  -0.7595715E-07
  0.4367500E+04  -0.1375779E-06  -0.4157504E-07  -0.7575655E-07
  0.4368500E+04  -0.1372143E-06  -0.4146515E-07  -0.7555634E-07
  0.4369500E+04  -0.1368514E-06  -0.4135548E-07  -0.7535651E-07
  0.4370500E+04  -0.1364892E-06  -0.4124602E-07  -0.7515707E-07
  0.4371500E+04  -0.1361277E-06  -0.4113677E-07  -0.7495803E-07
  0.4372500E+04  -0.1357669E-06  -0.4102773E-07  -0.7475937E-07
  0.4373500E+04  -0.1354068E-06  -0.4091891E-07  -0.7456110E-07
  0.4374500E+04  -0.1350474E-06  -0.4081031E-07  -0.7436322E-07
  0.4375500E+04  -0.1346888E-06  -0.4070191E-07  -0.7416572E-07
  0.4376500E+04  -0.1343308E-06  -0.4059373E-07  -0.7396861E-07
  0.4377500E+04  -0.1339735E-06  -0.4048576E-07  -0.7377189E-07
  0.4378500E+04  -0.1336169E-06  -0.4037800E-07  -0.7357556E-07
  0.4379500E+04  -0.1332611E-06  -0.4027045E-07  -0.7337961E-07
  0.4380500E+04  -0.1329059E-06  -0.4016312E-07  -0.7318405E-07
  0.4381500E+04  -0.1325514E-06  -0.4005599E-07  -0.7298887E-07
  0.4382500E+04  -0.1321976E-06  -0.3994908E-07  -0.7279408E-07
  0.4383500E+04  -0.1318446E-06  -0.3984238E-07  -0.7259967E-07
  0.4384500E+04  -0.1314922E-06  -0.3973589E-07  -0.7240564E-07
  0.4385500E+04  -0.1311405E-06  -0.3962961E-07  -0.7221200E-07
  0.4386500E+04  -0.1307895E-06  -0.3952354E-07  -0.7201875E-07
  0.4387500E+04  -0.1304393E-06  -0.3941768E-07  -0.7182587E-07
  0.4388500E+04  -0.1300897E-06  -0.3931203E-07  -0.7163338E-07
  0.4389500E+04  -0.1297408E-06  -0.3920659E-07  -0.7144128E-07
  0.4390500E+04  -0.1293926E-06  -0.3910137E-07  -0.7124955E-07
  0.4391500E+04  -0.1290451E-06  -0.3899635E-07  -0.7105820E-07
  0.4392500E+04  -0.1286982E-06  -0.3889154E-07  -0.7086724E-07
  0.4393500E+04  -0.1283521E-06  -0.3878694E-07  -0.7067666E-07
  0.4394500E+04  -0.1280067E-06  -0.3868254E-07  -0.7048646E-07
  0.4395500E+04  -0.1276619E-06  -0.3857836E-07  -0.7029663E-07
  0.4396500E+04  -0.1273179E-06  -0.3847439E-07  -0.7010719E-07
  0.4397500E+04  -0.1269745E-06  -0.3837062E-07  -0.6991813E-07
  0.4398500E+04  -0.1266318E-06  -0.3826706E-07  -0.6972945E-07
  0.4399500E+04  -0.1262899E-06  -0.3816371E-07  -0.6954114E-07
  0.4400500E+04  -0.1259486E-06  -0.3806057E-07  -0.6935321E-07
  0.4401500E+04  -0.1256079E-06  -0.3795763E-07  -0.6916567E-07
  0.4402500E+04  -0.1252680E-06  -0.3785491E-07  -0.6897849E-07
  0.4403500E+04  -0.1249288E-06  -0.3775239E-07  -0.6879170E-07
  0.4404500E+04  -0.1245902E-06  -0.3765007E-07  -0.6860528E-07
  0.4405500E+04  -0.1242523E-06  -0.3754796E-07  -0.6841924E-07
  0.4406500E+04  -0.1239151E-06  -0.3744606E-07  -0.6823358E-07
  0.4407500E+04  -0.1235786E-06  -0.3734437E-07  -0.6804829E-07
  0.4408500E+04  -0.1232428E-06  -0.3724288E-07  -0.6786337E-07
  0.4409500E+04  -0.1229077E-06  -0.3714160E-07  -0.6767884E-07
  0.4410500E+04  -0.1225732E-06  -0.3704052E-07  -0.6749467E-07
  0.4411500E+04  -0.1222394E-06  -0.3693965E-07  -0.6731088E-07
  0.4412500E+04  -0.1219063E-06  -0.3683898E-07  -0.6712746E-07
  0.4413500E+04  -0.1215739E-06  -0.3673852E-07  -0.6694442E-07
  0.4414500E+04  -0.1212421E-06  -0.3663826E-07  -0.6676175E-07
  0.4415500E+04  -0.1209110E-06  -0.3653821E-07  -0.6657945E-07
  0.4416500E+04  -0.1205806E-06  -0.3643836E-07  -0.6639753E-07
  0.4417500E+04  -0.1202509E-06  -0.3633872E-07  -0.6621597E-07
  0.4418500E+04  -0.1199219E-06  -0.3623928E-07  -0.6603479E-07
  0.4419500E+04  -0.1195935E-06  -0.3614004E-07  -0.6585398E-07
  0.4420500E+04  -0.1192658E-06  -0.3604101E-07  -0.6567354E-07
  0.4421500E+04  -0.1189387E-06  -0.3594218E-07  -0.6549347E-07
  0.4422500E+04  -0.1186124E-06  -0.3584355E-07  -0.6531377E-07
  0.4423500E+04  -0.1182867E-06  -0.3574513E-07  -0.6513444E-07
  0.4424500E+04  -0.1179617E-06  -0.3564691E-07  -0.6495548E-07
  0.4425500E+04  -0.1176373E-06  -0.3554889E-07  -0.6477688E-07
  0.4426500E+04  -0.1173137E-06  -0.3545107E-07  -0.6459866E-07
  0.4427500E+04  -0.1169906E-06  -0.3535346E-07  -0.6442080E-07
  0.4428500E+04  -0.1166683E-06  -0.3525604E-07  -0.6424331E-07
  0.4429500E+04  -0.1163466E-06  -0.3515883E-07  -0.6406619E-07
  0.4430500E+04  -0.1160256E-06  -0.3506182E-07  -0.6388943E-07
  0.4431500E+04  -0.1157053E-06  -0.3496502E-07  -0.6371305E-07
  0.4432500E+04  -0.1153856E-06  -0.3486841E-07  -0.6353702E-07
  0.4433500E+04  -0.1150666E-06  -0.3477200E-07  -0.6336137E-07
  0.4434500E+04  -0.1147482E-06  -0.3467579E-07  -0.6318607E-07
  0.4435500E+04  -0.1144305E-06  -0.3457979E-07  -0.6301115E-07
  0.4436500E+04  -0.1141135E-06  -0.3448398E-07  -0.6283658E-07
  0.4437500E+04  -0.1137971E-06  -0.3438837E-07  -0.6266238E-07
  0.4438500E+04  -0.1134814E-06  -0.3429297E-07  -0.6248855E-07
  0.4439500E+04  -0.1131664E-06  -0.3419776E-07  -0.6231508E-07
  0.4440500E+04  -0.1128520E-06  -0.3410275E-07  -0.6214197E-07
  0.4441500E+04  -0.1125383E-06  -0.3400794E-07  -0.6196922E-07
  0.4442500E+04  -0.1122252E-06  -0.3391333E-07  -0.6179683E-07
  0.4443500E+04  -0.1119128E-06  -0.3381892E-07  -0.6162481E-07
  0.4444500E+04  -0.1116010E-06  -0.3372471E-07  -0.6145315E-07
  0.4445500E+04  -0.1112899E-06  -0.3363069E-07  -0.6128185E-07
  0.4446500E+04  -0.1109795E-06  -0.3353687E-07  -0.6111090E-07
  0.4447500E+04  -0.1106697E-06  -0.3344325E-07  -0.6094032E-07
  0.4448500E+04  -0.1103605E-06  -0.3334983E-07  -0.6077010E-07
  0.4449500E+04  -0.1100520E-06  -0.3325660E-07  -0.6060024E-07
  0.4450500E+04  -0.1097442E-06  -0.3316357E-07  -0.6043074E-07
  0.4451500E+04  -0.1094370E-06  -0.3307074E-07  -0.6026159E-07
  0.4452500E+04  -0.1091305E-06  -0.3297811E-07  -0.6009280E-07
  0.4453500E+04  -0.1088246E-06  -0.3288567E-07  -0.5992437E-07
  0.4454500E+04  -0.1085193E-06  -0.3279342E-07  -0.5975630E-07
  0.4455500E+04  -0.1082147E-06  -0.3270137E-07  -0.5958859E-07
  0.4456500E+04  -0.1079108E-06  -0.3260952E-07  -0.5942123E-07
  0.4457500E+04  -0.1076075E-06  -0.3251787E-07  -0.5925422E-07
  0.4458500E+04  -0.1073048E-06  -0.3242641E-07  -0.5908757E-07
  0.4459500E+04  -0.1070028E-06  -0.3233514E-07  -0.5892128E-07
  0.4460500E+04  -0.1067015E-06  -0.3224407E-07  -0.5875534E-07
  0.4461500E+04  -0.1064008E-06  -0.3215319E-07  -0.5858976E-07
  0.4462500E+04  -0.1061007E-06  -0.3206251E-07  -0.5842453E-07
  0.4463500E+04  -0.1058012E-06  -0.3197202E-07  -0.5825965E-07
  0.4464500E+04  -0.1055024E-06  -0.3188172E-07  -0.5809513E-07
  0.4465500E+04  -0.1052043E-06  -0.3179162E-07  -0.5793096E-07
  0.4466500E+04  -0.1049068E-06  -0.3170171E-07  -0.5776714E-07
  0.4467500E+04  -0.1046099E-06  -0.3161200E-07  -0.5760367E-07
  0.4468500E+04  -0.1043137E-06  -0.3152248E-07  -0.5744056E-07
  0.4469500E+04  -0.1040181E-06  -0.3143315E-07  -0.5727779E-07
  0.4470500E+04  -0.1037231E-06  -0.3134401E-07  -0.5711538E-07
  0.4471500E+04  -0.1034288E-06  -0.3125507E-07  -0.5695332E-07
  0.4472500E+04  -0.1031351E-06  -0.3116631E-07  -0.5679160E-07
  0.4473500E+04  -0.1028420E-06  -0.3107775E-07  -0.5663024E-07
  0.4474500E+04  -0.1025496E-06  -0.3098938E-07  -0.5646922E-07
  0.4475500E+04  -0.1022578E-06  -0.3090120E-07  -0.5630855E-07
  0.4476500E+04  -0.1019667E-06  -0.3081322E-07  -0.5614824E-07
  0.4477500E+04  -0.1016761E-06  -0.3072542E-07  -0.5598826E-07
  0.4478500E+04  -0.1013862E-06  -0.3063782E-07  -0.5582864E-07
  0.4479500E+04  -0.1010970E-06  -0.3055040E-07  -0.5566936E-07
  0.4480500E+04  -0.1008083E-06  -0.3046318E-07  -0.5551043E-07
  0.4481500E+04  -0.1005203E-06  -0.3037614E-07  -0.5535185E-07
  0.4482500E+04  -0.1002330E-06  -0.3028930E-07  -0.5519361E-07
  0.4483500E+04  -0.9994620E-07  -0.3020264E-07  -0.5503571E-07
  0.4484500E+04  -0.9966007E-07  -0.3011617E-07  -0.5487816E-07
  0.4485500E+04  -0.9937457E-07  -0.3002990E-07  -0.5472096E-07
  0.4486500E+04  -0.9908969E-07  -0.2994381E-07  -0.5456410E-07
  0.4487500E+04  -0.9880544E-07  -0.2985791E-07  -0.5440758E-07
  0.4488500E+04  -0.9852181E-07  -0.2977219E-07  -0.5425141E-07
  0.4489500E+04  -0.9823880E-07  -0.2968667E-07  -0.5409557E-07
  0.4490500E+04  -0.9795641E-07  -0.2960133E-07  -0.5394009E-07
  0.4491500E+04  -0.9767465E-07  -0.2951619E-07  -0.5378494E-07
  0.4492500E+04  -0.9739350E-07  -0.2943122E-07  -0.5363013E-07
  0.4493500E+04  -0.9711298E-07  -0.2934645E-07  -0.5347567E-07
  0.4494500E+04  -0.9683307E-07  -0.2926186E-07  -0.5332154E-07
  0.4495500E+04  -0.9655378E-07  -0.2917746E-07  -0.5316776E-07
  0.4496500E+04  -0.9627511E-07  -0.2909325E-07  -0.5301431E-07
  0.4497500E+04  -0.9599705E-07  -0.2900922E-07  -0.5286120E-07
  0.4498500E+04  -0.9571961E-07  -0.2892538E-07  -0.5270844E-07
  0.4499500E+04  -0.9544278E-07  -0.2884173E-07  -0.5255601E-07
  0.4500500E+04  -0.9516657E-07  -0.2875825E-07  -0.5240392E-07
  0.4501500E+04  -0.9489097E-07  -0.2867497E-07  -0.5225216E-07
  0.4502500E+04  -0.9461598E-07  -0.2859187E-07  -0.5210075E-07
  0.4503500E+04  -0.9434161E-07  -0.2850895E-07  -0.5194967E-07
  0.4504500E+04  -0.9406784E-07  -0.2842622E-07  -0.5179893E-07
  0.4505500E+04  -0.9379468E-07  -0.2834368E-07  -0.5164852E-07
  0.4506500E+04  -0.9352214E-07  -0.2826132E-07  -0.5149845E-07
  0.4507500E+04  -0.9325020E-07  -0.2817914E-07  -0.5134871E-07
  0.4508500E+04  -0.9297887E-07  -0.2809714E-07  -0.5119931E-07
  0.4509500E+04  -0.9270815E-07  -0.2801533E-07  -0.5105024E-07
  0.4510500E+04  -0.9243803E-07  -0.2793370E-07  -0.5090150E-07
  0.4511500E+04  -0.9216852E-07  -0.2785226E-07  -0.5075310E-07
  0.4512500E+04  -0.9189961E-07  -0.2777100E-07  -0.5060503E-07
  0.4513500E+04  -0.9163131E-07  -0.2768992E-07  -0.5045730E-07
  0.4514500E+04  -0.9136360E-07  -0.2760902E-07  -0.5030989E-07
  0.4515500E+04  -0.9109651E-07  -0.2752830E-07  -0.5016282E-07
  0.4516500E+04  -0.9083001E-07  -0.2744777E-07  -0.5001608E-07
  0.4517500E+04  -0.9056411E-07  -0.2736742E-07  -0.4986967E-07
  0.4518500E+04  -0.9029881E-07  -0.2728724E-07  -0.4972359E-07
  0.4519500E+04  -0.9003412E-07  -0.2720725E-07  -0.4957784E-07
  0.4520500E+04  -0.8977002E-07  -0.2712745E-07  -0.4943242E-07
  0.4521500E+04  -0.8950651E-07  -0.2704782E-07  -0.4928732E-07
  0.4522500E+04  -0.8924361E-07  -0.2696837E-07  -0.4914256E-07
  0.4523500E+04  -0.8898130E-07  -0.2688910E-07  -0.4899812E-07
  0.4524500E+04  -0.8871958E-07  -0.2681001E-07  -0.4885401E-07
  0.4525500E+04  -0.8845846E-07  -0.2673110E-07  -0.4871023E-07
  0.4526500E+04  -0.8819793E-07  -0.2665237E-07  -0.4856678E-07
  0.4527500E+04  -0.8793800E-07  -0.2657382E-07  -0.4842365E-07
  0.4528500E+04  -0.8767866E-07  -0.2649545E-07  -0.4828085E-07
  0.4529500E+04  -0.8741991E-07  -0.2641726E-07  -0.4813837E-07
  0.4530500E+04  -0.8716174E-07  -0.2633924E-07  -0.4799622E-07
  0.4531500E+04  -0.8690417E-07  -0.2626141E-07  -0.4785439E-07
  0.4532500E+04  -0.8664719E-07  -0.2618375E-07  -0.4771289E-07
  0.4533500E+04  -0.8639080E-07  -0.2610627E-07  -0.4757171E-07
  0.4534500E+04  -0.8613499E-07  -0.2602896E-07  -0.4743085E-07
  0.4535500E+04  -0.8587977E-07  -0.2595184E-07  -0.4729032E-07
  0.4536500E+04  -0.8562513E-07  -0.2587489E-07  -0.4715011E-07
  0.4537500E+04  -0.8537108E-07  -0.2579812E-07  -0.4701022E-07
  0.4538500E+04  -0.8511761E-07  -0.2572152E-07  -0.4687065E-07
  0.4539500E+04  -0.8486473E-07  -0.2564510E-07  -0.4673141E-07
  0.4540500E+04  -0.8461242E-07  -0.2556886E-07  -0.4659248E-07
  0.4541500E+04  -0.8436070E-07  -0.2549279E-07  -0.4645388E-07
  0.4542500E+04  -0.8410956E-07  -0.2541690E-07  -0.4631559E-07
  0.4543500E+04  -0.8385901E-07  -0.2534118E-07  -0.4617762E-07
  0.4544500E+04  -0.8360902E-07  -0.2526564E-07  -0.4603998E-07
  0.4545500E+04  -0.8335962E-07  -0.2519027E-07  -0.4590265E-07
  0.4546500E+04  -0.8311080E-07  -0.2511508E-07  -0.4576564E-07
  0.4547500E+04  -0.8286255E-07  -0.2504006E-07  -0.4562894E-07
  0.4548500E+04  -0.8261488E-07  -0.2496521E-07  -0.4549257E-07
  0.4549500E+04  -0.8236778E-07  -0.2489054E-07  -0.4535651E-07
  0.4550500E+04  -0.8212126E-07  -0.2481604E-07  -0.4522076E-07
  0.4551500E+04  -0.8187531E-07  -0.2474172E-07  -0.4508534E-07
  0.4552500E+04  -0.8162993E-07  -0.2466757E-07  -0.4495022E-07
  0.4553500E+04  -0.8138513E-07  -0.2459359E-07  -0.4481543E-07
  0.4554500E+04  -0.8114090E-07  -0.2451979E-07  -0.4468094E-07
  0.4555500E+04  -0.8089724E-07  -0.2444615E-07  -0.4454678E-07
  0.4556500E+04  -0.8065414E-07  -0.2437269E-07  -0.4441292E-07
  0.4557500E+04  -0.8041162E-07  -0.2429940E-07  -0.4427938E-07
  0.4558500E+04  -0.8016966E-07  -0.2422629E-07  -0.4414615E-07
  0.4559500E+04  -0.7992827E-07  -0.2415334E-07  -0.4401323E-07
  0.4560500E+04  -0.7968745E-07  -0.2408057E-07  -0.4388063E-07
  0.4561500E+04  -0.7944719E-07  -0.2400796E-07  -0.4374833E-07
  0.4562500E+04  -0.7920750E-07  -0.2393553E-07  -0.4361635E-07
  0.4563500E+04  -0.7896837E-07  -0.2386327E-07  -0.4348468E-07
  0.4564500E+04  -0.7872980E-07  -0.2379117E-07  -0.4335331E-07
  0.4565500E+04  -0.7849180E-07  -0.2371925E-07  -0.4322226E-07
  0.4566500E+04  -0.7825436E-07  -0.2364750E-07  -0.4309152E-07
  0.4567500E+04  -0.7801748E-07  -0.2357592E-07  -0.4296108E-07
