             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3688500E+04   0.4355817E-07   0.9507003E-07   0.6108402E-07
  0.3689500E+04   0.4350040E-07   0.9489282E-07   0.6098738E-07
  0.3690500E+04   0.4344266E-07   0.9471575E-07   0.6089081E-07
  0.3691500E+04   0.4338495E-07   0.9453884E-07   0.6079431E-07
  0.3692500E+04   0.4332726E-07   0.9436208E-07   0.6069789E-07
  0.3693500E+04   0.4326961E-07   0.9418548E-07   0.6060153E-07
  0.3694500E+04   0.4321198E-07   0.9400902E-07   0.6050525E-07
  0.3695500E+04   0.4315438E-07   0.9383273E-07   0.6040904E-07
  0.3696500E+04   0.4309680E-07   0.9365658E-07   0.6031290E-07
  0.3697500E+04   0.4303926E-07   0.9348059E-07   0.6021683E-07
  0.3698500E+04   0.4298174E-07   0.9330476E-07   0.6012084E-07
  0.3699500E+04   0.4292425E-07   0.9312908E-07   0.6002491E-07
  0.3700500E+04   0.4286679E-07   0.9295356E-07   0.5992906E-07
  0.3701500E+04   0.4280936E-07   0.9277820E-07   0.5983329E-07
  0.3702500E+04   0.4275195E-07   0.9260299E-07   0.5973758E-07
  0.3703500E+04   0.4269458E-07   0.9242794E-07   0.5964195E-07
  0.3704500E+04   0.4263723E-07   0.9225305E-07   0.5954639E-07
  0.3705500E+04   0.4257991E-07   0.9207831E-07   0.5945091E-07
  0.3706500E+04   0.4252262E-07   0.9190374E-07   0.5935549E-07
  0.3707500E+04   0.4246535E-07   0.9172932E-07   0.5926015E-07
  0.3708500E+04   0.4240812E-07   0.9155506E-07   0.5916489E-07
  0.3709500E+04   0.4235091E-07   0.9138096E-07   0.5906969E-07
  0.3710500E+04   0.4229374E-07   0.9120702E-07   0.5897457E-07
  0.3711500E+04   0.4223659E-07   0.9103324E-07   0.5887953E-07
  0.3712500E+04   0.4217946E-07   0.9085962E-07   0.5878456E-07
  0.3713500E+04   0.4212237E-07   0.9068617E-07   0.5868966E-07
  0.3714500E+04   0.4206531E-07   0.9051287E-07   0.5859483E-07
  0.3715500E+04   0.4200827E-07   0.9033974E-07   0.5850008E-07
  0.3716500E+04   0.4195127E-07   0.9016676E-07   0.5840540E-07
  0.3717500E+04   0.4189429E-07   0.8999395E-07   0.5831080E-07
  0.3718500E+04   0.4183734E-07   0.8982130E-07   0.5821627E-07
  0.3719500E+04   0.4178042E-07   0.8964882E-07   0.5812182E-07
  0.3720500E+04   0.4172353E-07   0.8947650E-07   0.5802744E-07
  0.3721500E+04   0.4166667E-07   0.8930434E-07   0.5793313E-07
  0.3722500E+04   0.4160984E-07   0.8913235E-07   0.5783890E-07
  0.3723500E+04   0.4155303E-07   0.8896052E-07   0.5774475E-07
  0.3724500E+04   0.4149626E-07   0.8878885E-07   0.5765067E-07
  0.3725500E+04   0.4143951E-07   0.8861736E-07   0.5755666E-07
  0.3726500E+04   0.4138279E-07   0.8844602E-07   0.5746273E-07
  0.3727500E+04   0.4132611E-07   0.8827485E-07   0.5736887E-07
  0.3728500E+04   0.4126945E-07   0.8810385E-07   0.5727509E-07
  0.3729500E+04   0.4121282E-07   0.8793302E-07   0.5718139E-07
  0.3730500E+04   0.4115622E-07   0.8776235E-07   0.5708776E-07
  0.3731500E+04   0.4109965E-07   0.8759185E-07   0.5699420E-07
  0.3732500E+04   0.4104311E-07   0.8742151E-07   0.5690073E-07
  0.3733500E+04   0.4098660E-07   0.8725135E-07   0.5680732E-07
  0.3734500E+04   0.4093011E-07   0.8708135E-07   0.5671399E-07
  0.3735500E+04   0.4087366E-07   0.8691152E-07   0.5662074E-07
  0.3736500E+04   0.4081724E-07   0.8674186E-07   0.5652757E-07
  0.3737500E+04   0.4076084E-07   0.8657237E-07   0.5643447E-07
  0.3738500E+04   0.4070448E-07   0.8640305E-07   0.5634144E-07
  0.3739500E+04   0.4064815E-07   0.8623389E-07   0.5624850E-07
  0.3740500E+04   0.4059184E-07   0.8606491E-07   0.5615563E-07
  0.3741500E+04   0.4053557E-07   0.8589610E-07   0.5606283E-07
  0.3742500E+04   0.4047932E-07   0.8572746E-07   0.5597011E-07
  0.3743500E+04   0.4042311E-07   0.8555899E-07   0.5587747E-07
  0.3744500E+04   0.4036692E-07   0.8539069E-07   0.5578491E-07
  0.3745500E+04   0.4031077E-07   0.8522256E-07   0.5569242E-07
  0.3746500E+04   0.4025464E-07   0.8505460E-07   0.5560001E-07
  0.3747500E+04   0.4019855E-07   0.8488682E-07   0.5550767E-07
  0.3748500E+04   0.4014248E-07   0.8471921E-07   0.5541541E-07
  0.3749500E+04   0.4008645E-07   0.8455177E-07   0.5532323E-07
  0.3750500E+04   0.4003045E-07   0.8438451E-07   0.5523113E-07
  0.3751500E+04   0.3997447E-07   0.8421742E-07   0.5513911E-07
  0.3752500E+04   0.3991853E-07   0.8405050E-07   0.5504716E-07
  0.3753500E+04   0.3986261E-07   0.8388375E-07   0.5495529E-07
  0.3754500E+04   0.3980673E-07   0.8371719E-07   0.5486349E-07
  0.3755500E+04   0.3975088E-07   0.8355079E-07   0.5477178E-07
  0.3756500E+04   0.3969506E-07   0.8338457E-07   0.5468014E-07
  0.3757500E+04   0.3963926E-07   0.8321853E-07   0.5458858E-07
  0.3758500E+04   0.3958350E-07   0.8305266E-07   0.5449710E-07
  0.3759500E+04   0.3952777E-07   0.8288696E-07   0.5440569E-07
  0.3760500E+04   0.3947207E-07   0.8272145E-07   0.5431436E-07
  0.3761500E+04   0.3941640E-07   0.8255611E-07   0.5422312E-07
  0.3762500E+04   0.3936076E-07   0.8239094E-07   0.5413195E-07
  0.3763500E+04   0.3930515E-07   0.8222595E-07   0.5404085E-07
  0.3764500E+04   0.3924958E-07   0.8206114E-07   0.5394984E-07
  0.3765500E+04   0.3919403E-07   0.8189651E-07   0.5385891E-07
  0.3766500E+04   0.3913851E-07   0.8173205E-07   0.5376805E-07
  0.3767500E+04   0.3908303E-07   0.8156778E-07   0.5367727E-07
  0.3768500E+04   0.3902758E-07   0.8140368E-07   0.5358657E-07
  0.3769500E+04   0.3897215E-07   0.8123976E-07   0.5349595E-07
  0.3770500E+04   0.3891676E-07   0.8107602E-07   0.5340541E-07
  0.3771500E+04   0.3886140E-07   0.8091245E-07   0.5331495E-07
  0.3772500E+04   0.3880607E-07   0.8074907E-07   0.5322457E-07
  0.3773500E+04   0.3875077E-07   0.8058587E-07   0.5313426E-07
  0.3774500E+04   0.3869551E-07   0.8042284E-07   0.5304404E-07
  0.3775500E+04   0.3864027E-07   0.8026000E-07   0.5295389E-07
  0.3776500E+04   0.3858506E-07   0.8009734E-07   0.5286382E-07
  0.3777500E+04   0.3852989E-07   0.7993485E-07   0.5277384E-07
  0.3778500E+04   0.3847475E-07   0.7977255E-07   0.5268393E-07
  0.3779500E+04   0.3841964E-07   0.7961043E-07   0.5259410E-07
  0.3780500E+04   0.3836456E-07   0.7944849E-07   0.5250435E-07
  0.3781500E+04   0.3830951E-07   0.7928674E-07   0.5241469E-07
  0.3782500E+04   0.3825450E-07   0.7912516E-07   0.5232510E-07
  0.3783500E+04   0.3819951E-07   0.7896377E-07   0.5223559E-07
  0.3784500E+04   0.3814456E-07   0.7880256E-07   0.5214616E-07
  0.3785500E+04   0.3808964E-07   0.7864153E-07   0.5205681E-07
  0.3786500E+04   0.3803475E-07   0.7848068E-07   0.5196754E-07
  0.3787500E+04   0.3797989E-07   0.7832002E-07   0.5187836E-07
  0.3788500E+04   0.3792507E-07   0.7815954E-07   0.5178925E-07
  0.3789500E+04   0.3787028E-07   0.7799925E-07   0.5170022E-07
  0.3790500E+04   0.3781551E-07   0.7783913E-07   0.5161127E-07
  0.3791500E+04   0.3776078E-07   0.7767921E-07   0.5152241E-07
  0.3792500E+04   0.3770609E-07   0.7751946E-07   0.5143362E-07
  0.3793500E+04   0.3765142E-07   0.7735990E-07   0.5134492E-07
  0.3794500E+04   0.3759679E-07   0.7720053E-07   0.5125629E-07
  0.3795500E+04   0.3754219E-07   0.7704134E-07   0.5116775E-07
  0.3796500E+04   0.3748762E-07   0.7688234E-07   0.5107929E-07
  0.3797500E+04   0.3743308E-07   0.7672352E-07   0.5099090E-07
  0.3798500E+04   0.3737858E-07   0.7656489E-07   0.5090260E-07
  0.3799500E+04   0.3732410E-07   0.7640644E-07   0.5081438E-07
  0.3800500E+04   0.3726966E-07   0.7624818E-07   0.5072625E-07
  0.3801500E+04   0.3721526E-07   0.7609011E-07   0.5063819E-07
  0.3802500E+04   0.3716088E-07   0.7593222E-07   0.5055021E-07
  0.3803500E+04   0.3710654E-07   0.7577452E-07   0.5046232E-07
  0.3804500E+04   0.3705223E-07   0.7561700E-07   0.5037451E-07
  0.3805500E+04   0.3699795E-07   0.7545968E-07   0.5028677E-07
  0.3806500E+04   0.3694371E-07   0.7530254E-07   0.5019912E-07
  0.3807500E+04   0.3688950E-07   0.7514559E-07   0.5011156E-07
  0.3808500E+04   0.3683532E-07   0.7498882E-07   0.5002407E-07
  0.3809500E+04   0.3678117E-07   0.7483225E-07   0.4993667E-07
  0.3810500E+04   0.3672706E-07   0.7467586E-07   0.4984934E-07
  0.3811500E+04   0.3667298E-07   0.7451966E-07   0.4976210E-07
  0.3812500E+04   0.3661893E-07   0.7436365E-07   0.4967495E-07
  0.3813500E+04   0.3656491E-07   0.7420783E-07   0.4958787E-07
  0.3814500E+04   0.3651093E-07   0.7405219E-07   0.4950088E-07
  0.3815500E+04   0.3645698E-07   0.7389675E-07   0.4941396E-07
  0.3816500E+04   0.3640307E-07   0.7374150E-07   0.4932713E-07
  0.3817500E+04   0.3634918E-07   0.7358643E-07   0.4924039E-07
  0.3818500E+04   0.3629534E-07   0.7343156E-07   0.4915372E-07
  0.3819500E+04   0.3624152E-07   0.7327687E-07   0.4906714E-07
  0.3820500E+04   0.3618774E-07   0.7312238E-07   0.4898064E-07
  0.3821500E+04   0.3613399E-07   0.7296807E-07   0.4889422E-07
  0.3822500E+04   0.3608027E-07   0.7281396E-07   0.4880789E-07
  0.3823500E+04   0.3602659E-07   0.7266004E-07   0.4872164E-07
  0.3824500E+04   0.3597294E-07   0.7250631E-07   0.4863547E-07
  0.3825500E+04   0.3591932E-07   0.7235277E-07   0.4854938E-07
  0.3826500E+04   0.3586574E-07   0.7219942E-07   0.4846338E-07
  0.3827500E+04   0.3581219E-07   0.7204626E-07   0.4837746E-07
  0.3828500E+04   0.3575868E-07   0.7189329E-07   0.4829163E-07
  0.3829500E+04   0.3570519E-07   0.7174052E-07   0.4820587E-07
  0.3830500E+04   0.3565175E-07   0.7158794E-07   0.4812020E-07
  0.3831500E+04   0.3559833E-07   0.7143555E-07   0.4803462E-07
  0.3832500E+04   0.3554495E-07   0.7128335E-07   0.4794911E-07
  0.3833500E+04   0.3549161E-07   0.7113134E-07   0.4786369E-07
  0.3834500E+04   0.3543829E-07   0.7097953E-07   0.4777836E-07
  0.3835500E+04   0.3538501E-07   0.7082791E-07   0.4769310E-07
  0.3836500E+04   0.3533177E-07   0.7067648E-07   0.4760794E-07
  0.3837500E+04   0.3527856E-07   0.7052525E-07   0.4752285E-07
  0.3838500E+04   0.3522538E-07   0.7037421E-07   0.4743785E-07
  0.3839500E+04   0.3517224E-07   0.7022336E-07   0.4735293E-07
  0.3840500E+04   0.3511913E-07   0.7007271E-07   0.4726810E-07
  0.3841500E+04   0.3506606E-07   0.6992225E-07   0.4718335E-07
  0.3842500E+04   0.3501302E-07   0.6977198E-07   0.4709868E-07
  0.3843500E+04   0.3496001E-07   0.6962191E-07   0.4701410E-07
  0.3844500E+04   0.3490704E-07   0.6947203E-07   0.4692960E-07
  0.3845500E+04   0.3485411E-07   0.6932235E-07   0.4684519E-07
  0.3846500E+04   0.3480120E-07   0.6917286E-07   0.4676086E-07
  0.3847500E+04   0.3474834E-07   0.6902357E-07   0.4667661E-07
  0.3848500E+04   0.3469550E-07   0.6887447E-07   0.4659245E-07
  0.3849500E+04   0.3464270E-07   0.6872557E-07   0.4650838E-07
  0.3850500E+04   0.3458994E-07   0.6857686E-07   0.4642438E-07
  0.3851500E+04   0.3453721E-07   0.6842835E-07   0.4634048E-07
  0.3852500E+04   0.3448452E-07   0.6828003E-07   0.4625665E-07
  0.3853500E+04   0.3443186E-07   0.6813191E-07   0.4617292E-07
  0.3854500E+04   0.3437923E-07   0.6798398E-07   0.4608926E-07
  0.3855500E+04   0.3432664E-07   0.6783625E-07   0.4600569E-07
  0.3856500E+04   0.3427408E-07   0.6768872E-07   0.4592221E-07
  0.3857500E+04   0.3422156E-07   0.6754138E-07   0.4583881E-07
  0.3858500E+04   0.3416908E-07   0.6739423E-07   0.4575550E-07
  0.3859500E+04   0.3411663E-07   0.6724729E-07   0.4567227E-07
  0.3860500E+04   0.3406421E-07   0.6710054E-07   0.4558912E-07
  0.3861500E+04   0.3401183E-07   0.6695399E-07   0.4550606E-07
  0.3862500E+04   0.3395949E-07   0.6680763E-07   0.4542309E-07
  0.3863500E+04   0.3390718E-07   0.6666147E-07   0.4534020E-07
  0.3864500E+04   0.3385490E-07   0.6651551E-07   0.4525740E-07
  0.3865500E+04   0.3380266E-07   0.6636974E-07   0.4517468E-07
  0.3866500E+04   0.3375046E-07   0.6622418E-07   0.4509205E-07
  0.3867500E+04   0.3369829E-07   0.6607881E-07   0.4500950E-07
  0.3868500E+04   0.3364615E-07   0.6593363E-07   0.4492704E-07
  0.3869500E+04   0.3359406E-07   0.6578866E-07   0.4484466E-07
  0.3870500E+04   0.3354199E-07   0.6564388E-07   0.4476237E-07
  0.3871500E+04   0.3348997E-07   0.6549930E-07   0.4468016E-07
  0.3872500E+04   0.3343798E-07   0.6535492E-07   0.4459804E-07
  0.3873500E+04   0.3338602E-07   0.6521074E-07   0.4451601E-07
  0.3874500E+04   0.3333410E-07   0.6506675E-07   0.4443406E-07
  0.3875500E+04   0.3328222E-07   0.6492296E-07   0.4435220E-07
  0.3876500E+04   0.3323037E-07   0.6477937E-07   0.4427042E-07
  0.3877500E+04   0.3317855E-07   0.6463598E-07   0.4418873E-07
  0.3878500E+04   0.3312678E-07   0.6449279E-07   0.4410713E-07
  0.3879500E+04   0.3307504E-07   0.6434980E-07   0.4402561E-07
  0.3880500E+04   0.3302333E-07   0.6420700E-07   0.4394418E-07
  0.3881500E+04   0.3297166E-07   0.6406441E-07   0.4386283E-07
  0.3882500E+04   0.3292003E-07   0.6392201E-07   0.4378157E-07
  0.3883500E+04   0.3286843E-07   0.6377981E-07   0.4370040E-07
  0.3884500E+04   0.3281687E-07   0.6363781E-07   0.4361931E-07
  0.3885500E+04   0.3276535E-07   0.6349601E-07   0.4353831E-07
  0.3886500E+04   0.3271386E-07   0.6335441E-07   0.4345739E-07
  0.3887500E+04   0.3266240E-07   0.6321301E-07   0.4337656E-07
  0.3888500E+04   0.3261099E-07   0.6307181E-07   0.4329582E-07
  0.3889500E+04   0.3255961E-07   0.6293081E-07   0.4321517E-07
  0.3890500E+04   0.3250827E-07   0.6279001E-07   0.4313460E-07
  0.3891500E+04   0.3245696E-07   0.6264941E-07   0.4305411E-07
  0.3892500E+04   0.3240569E-07   0.6250900E-07   0.4297372E-07
  0.3893500E+04   0.3235445E-07   0.6236880E-07   0.4289341E-07
  0.3894500E+04   0.3230326E-07   0.6222880E-07   0.4281319E-07
  0.3895500E+04   0.3225210E-07   0.6208900E-07   0.4273305E-07
  0.3896500E+04   0.3220097E-07   0.6194939E-07   0.4265300E-07
  0.3897500E+04   0.3214988E-07   0.6180999E-07   0.4257304E-07
  0.3898500E+04   0.3209883E-07   0.6167079E-07   0.4249316E-07
  0.3899500E+04   0.3204782E-07   0.6153179E-07   0.4241338E-07
  0.3900500E+04   0.3199684E-07   0.6139299E-07   0.4233367E-07
  0.3901500E+04   0.3194590E-07   0.6125439E-07   0.4225406E-07
  0.3902500E+04   0.3189500E-07   0.6111599E-07   0.4217453E-07
  0.3903500E+04   0.3184413E-07   0.6097779E-07   0.4209509E-07
  0.3904500E+04   0.3179330E-07   0.6083979E-07   0.4201574E-07
  0.3905500E+04   0.3174251E-07   0.6070199E-07   0.4193647E-07
  0.3906500E+04   0.3169176E-07   0.6056440E-07   0.4185729E-07
  0.3907500E+04   0.3164104E-07   0.6042700E-07   0.4177820E-07
  0.3908500E+04   0.3159036E-07   0.6028981E-07   0.4169920E-07
  0.3909500E+04   0.3153971E-07   0.6015281E-07   0.4162028E-07
  0.3910500E+04   0.3148911E-07   0.6001602E-07   0.4154145E-07
  0.3911500E+04   0.3143854E-07   0.5987943E-07   0.4146271E-07
  0.3912500E+04   0.3138801E-07   0.5974304E-07   0.4138406E-07
  0.3913500E+04   0.3133751E-07   0.5960685E-07   0.4130549E-07
  0.3914500E+04   0.3128705E-07   0.5947086E-07   0.4122701E-07
  0.3915500E+04   0.3123664E-07   0.5933508E-07   0.4114862E-07
  0.3916500E+04   0.3118625E-07   0.5919949E-07   0.4107031E-07
  0.3917500E+04   0.3113591E-07   0.5906411E-07   0.4099210E-07
  0.3918500E+04   0.3108560E-07   0.5892893E-07   0.4091397E-07
  0.3919500E+04   0.3103533E-07   0.5879395E-07   0.4083593E-07
  0.3920500E+04   0.3098510E-07   0.5865917E-07   0.4075797E-07
  0.3921500E+04   0.3093491E-07   0.5852459E-07   0.4068011E-07
  0.3922500E+04   0.3088475E-07   0.5839021E-07   0.4060233E-07
  0.3923500E+04   0.3083463E-07   0.5825604E-07   0.4052464E-07
  0.3924500E+04   0.3078455E-07   0.5812207E-07   0.4044704E-07
  0.3925500E+04   0.3073451E-07   0.5798830E-07   0.4036952E-07
  0.3926500E+04   0.3068451E-07   0.5785473E-07   0.4029210E-07
  0.3927500E+04   0.3063454E-07   0.5772136E-07   0.4021476E-07
  0.3928500E+04   0.3058461E-07   0.5758820E-07   0.4013751E-07
  0.3929500E+04   0.3053472E-07   0.5745524E-07   0.4006035E-07
  0.3930500E+04   0.3048487E-07   0.5732248E-07   0.3998328E-07
  0.3931500E+04   0.3043505E-07   0.5718992E-07   0.3990629E-07
  0.3932500E+04   0.3038528E-07   0.5705756E-07   0.3982939E-07
  0.3933500E+04   0.3033554E-07   0.5692541E-07   0.3975258E-07
  0.3934500E+04   0.3028584E-07   0.5679345E-07   0.3967586E-07
  0.3935500E+04   0.3023618E-07   0.5666170E-07   0.3959923E-07
  0.3936500E+04   0.3018656E-07   0.5653015E-07   0.3952269E-07
  0.3937500E+04   0.3013697E-07   0.5639881E-07   0.3944623E-07
  0.3938500E+04   0.3008743E-07   0.5626766E-07   0.3936986E-07
  0.3939500E+04   0.3003792E-07   0.5613672E-07   0.3929358E-07
  0.3940500E+04   0.2998845E-07   0.5600598E-07   0.3921739E-07
  0.3941500E+04   0.2993902E-07   0.5587544E-07   0.3914129E-07
  0.3942500E+04   0.2988963E-07   0.5574511E-07   0.3906528E-07
  0.3943500E+04   0.2984027E-07   0.5561498E-07   0.3898935E-07
  0.3944500E+04   0.2979096E-07   0.5548505E-07   0.3891351E-07
  0.3945500E+04   0.2974168E-07   0.5535532E-07   0.3883777E-07
  0.3946500E+04   0.2969245E-07   0.5522579E-07   0.3876211E-07
  0.3947500E+04   0.2964325E-07   0.5509647E-07   0.3868654E-07
  0.3948500E+04   0.2959409E-07   0.5496735E-07   0.3861105E-07
  0.3949500E+04   0.2954497E-07   0.5483843E-07   0.3853566E-07
  0.3950500E+04   0.2949589E-07   0.5470971E-07   0.3846036E-07
  0.3951500E+04   0.2944685E-07   0.5458120E-07   0.3838514E-07
  0.3952500E+04   0.2939784E-07   0.5445288E-07   0.3831001E-07
  0.3953500E+04   0.2934888E-07   0.5432477E-07   0.3823497E-07
  0.3954500E+04   0.2929996E-07   0.5419687E-07   0.3816002E-07
  0.3955500E+04   0.2925107E-07   0.5406916E-07   0.3808516E-07
  0.3956500E+04   0.2920222E-07   0.5394166E-07   0.3801039E-07
  0.3957500E+04   0.2915342E-07   0.5381436E-07   0.3793571E-07
  0.3958500E+04   0.2910465E-07   0.5368726E-07   0.3786112E-07
  0.3959500E+04   0.2905592E-07   0.5356037E-07   0.3778661E-07
  0.3960500E+04   0.2900723E-07   0.5343367E-07   0.3771219E-07
  0.3961500E+04   0.2895858E-07   0.5330718E-07   0.3763787E-07
  0.3962500E+04   0.2890997E-07   0.5318089E-07   0.3756363E-07
  0.3963500E+04   0.2886140E-07   0.5305481E-07   0.3748948E-07
  0.3964500E+04   0.2881287E-07   0.5292892E-07   0.3741542E-07
  0.3965500E+04   0.2876437E-07   0.5280324E-07   0.3734145E-07
  0.3966500E+04   0.2871592E-07   0.5267776E-07   0.3726757E-07
  0.3967500E+04   0.2866751E-07   0.5255248E-07   0.3719378E-07
  0.3968500E+04   0.2861914E-07   0.5242741E-07   0.3712007E-07
  0.3969500E+04   0.2857080E-07   0.5230253E-07   0.3704646E-07
  0.3970500E+04   0.2852251E-07   0.5217786E-07   0.3697293E-07
  0.3971500E+04   0.2847426E-07   0.5205339E-07   0.3689950E-07
  0.3972500E+04   0.2842604E-07   0.5192913E-07   0.3682615E-07
  0.3973500E+04   0.2837787E-07   0.5180506E-07   0.3675290E-07
  0.3974500E+04   0.2832973E-07   0.5168120E-07   0.3667973E-07
  0.3975500E+04   0.2828164E-07   0.5155754E-07   0.3660665E-07
  0.3976500E+04   0.2823359E-07   0.5143408E-07   0.3653366E-07
  0.3977500E+04   0.2818557E-07   0.5131083E-07   0.3646076E-07
  0.3978500E+04   0.2813760E-07   0.5118777E-07   0.3638795E-07
  0.3979500E+04   0.2808966E-07   0.5106492E-07   0.3631523E-07
  0.3980500E+04   0.2804177E-07   0.5094227E-07   0.3624260E-07
  0.3981500E+04   0.2799392E-07   0.5081982E-07   0.3617006E-07
  0.3982500E+04   0.2794610E-07   0.5069758E-07   0.3609760E-07
  0.3983500E+04   0.2789833E-07   0.5057553E-07   0.3602524E-07
  0.3984500E+04   0.2785060E-07   0.5045369E-07   0.3595297E-07
  0.3985500E+04   0.2780291E-07   0.5033205E-07   0.3588078E-07
  0.3986500E+04   0.2775526E-07   0.5021061E-07   0.3580869E-07
  0.3987500E+04   0.2770764E-07   0.5008937E-07   0.3573668E-07
  0.3988500E+04   0.2766007E-07   0.4996834E-07   0.3566477E-07
  0.3989500E+04   0.2761254E-07   0.4984751E-07   0.3559294E-07
  0.3990500E+04   0.2756505E-07   0.4972687E-07   0.3552121E-07
  0.3991500E+04   0.2751761E-07   0.4960644E-07   0.3544956E-07
  0.3992500E+04   0.2747020E-07   0.4948621E-07   0.3537800E-07
  0.3993500E+04   0.2742283E-07   0.4936619E-07   0.3530653E-07
  0.3994500E+04   0.2737550E-07   0.4924636E-07   0.3523516E-07
  0.3995500E+04   0.2732822E-07   0.4912673E-07   0.3516387E-07
  0.3996500E+04   0.2728097E-07   0.4900731E-07   0.3509267E-07
  0.3997500E+04   0.2723377E-07   0.4888809E-07   0.3502156E-07
  0.3998500E+04   0.2718660E-07   0.4876907E-07   0.3495054E-07
  0.3999500E+04   0.2713948E-07   0.4865025E-07   0.3487961E-07
  0.4000500E+04   0.2709240E-07   0.4853163E-07   0.3480877E-07
  0.4001500E+04   0.2704536E-07   0.4841321E-07   0.3473802E-07
  0.4002500E+04   0.2699836E-07   0.4829500E-07   0.3466736E-07
  0.4003500E+04   0.2695140E-07   0.4817698E-07   0.3459679E-07
  0.4004500E+04   0.2690448E-07   0.4805917E-07   0.3452631E-07
  0.4005500E+04   0.2685760E-07   0.4794155E-07   0.3445592E-07
  0.4006500E+04   0.2681077E-07   0.4782414E-07   0.3438562E-07
  0.4007500E+04   0.2676397E-07   0.4770693E-07   0.3431541E-07
  0.4008500E+04   0.2671722E-07   0.4758992E-07   0.3424529E-07
  0.4009500E+04   0.2667051E-07   0.4747311E-07   0.3417526E-07
  0.4010500E+04   0.2662384E-07   0.4735650E-07   0.3410531E-07
  0.4011500E+04   0.2657721E-07   0.4724009E-07   0.3403546E-07
  0.4012500E+04   0.2653062E-07   0.4712388E-07   0.3396570E-07
  0.4013500E+04   0.2648408E-07   0.4700787E-07   0.3389603E-07
  0.4014500E+04   0.2643757E-07   0.4689206E-07   0.3382645E-07
  0.4015500E+04   0.2639111E-07   0.4677645E-07   0.3375695E-07
  0.4016500E+04   0.2634469E-07   0.4666104E-07   0.3368755E-07
  0.4017500E+04   0.2629831E-07   0.4654584E-07   0.3361824E-07
  0.4018500E+04   0.2625197E-07   0.4643083E-07   0.3354902E-07
  0.4019500E+04   0.2620567E-07   0.4631602E-07   0.3347988E-07
  0.4020500E+04   0.2615942E-07   0.4620141E-07   0.3341084E-07
  0.4021500E+04   0.2611321E-07   0.4608700E-07   0.3334189E-07
  0.4022500E+04   0.2606704E-07   0.4597280E-07   0.3327302E-07
  0.4023500E+04   0.2602091E-07   0.4585879E-07   0.3320425E-07
  0.4024500E+04   0.2597482E-07   0.4574498E-07   0.3313557E-07
  0.4025500E+04   0.2592877E-07   0.4563137E-07   0.3306698E-07
  0.4026500E+04   0.2588277E-07   0.4551796E-07   0.3299847E-07
  0.4027500E+04   0.2583681E-07   0.4540475E-07   0.3293006E-07
  0.4028500E+04   0.2579089E-07   0.4529174E-07   0.3286174E-07
  0.4029500E+04   0.2574501E-07   0.4517892E-07   0.3279350E-07
  0.4030500E+04   0.2569917E-07   0.4506631E-07   0.3272536E-07
  0.4031500E+04   0.2565338E-07   0.4495390E-07   0.3265731E-07
  0.4032500E+04   0.2560763E-07   0.4484168E-07   0.3258934E-07
  0.4033500E+04   0.2556192E-07   0.4472967E-07   0.3252147E-07
  0.4034500E+04   0.2551625E-07   0.4461785E-07   0.3245369E-07
  0.4035500E+04   0.2547063E-07   0.4450623E-07   0.3238599E-07
  0.4036500E+04   0.2542504E-07   0.4439481E-07   0.3231839E-07
  0.4037500E+04   0.2537950E-07   0.4428359E-07   0.3225088E-07
  0.4038500E+04   0.2533401E-07   0.4417257E-07   0.3218345E-07
  0.4039500E+04   0.2528855E-07   0.4406174E-07   0.3211612E-07
  0.4040500E+04   0.2524314E-07   0.4395111E-07   0.3204887E-07
  0.4041500E+04   0.2519777E-07   0.4384069E-07   0.3198172E-07
  0.4042500E+04   0.2515244E-07   0.4373046E-07   0.3191466E-07
  0.4043500E+04   0.2510715E-07   0.4362042E-07   0.3184768E-07
  0.4044500E+04   0.2506191E-07   0.4351059E-07   0.3178080E-07
  0.4045500E+04   0.2501671E-07   0.4340095E-07   0.3171401E-07
  0.4046500E+04   0.2497155E-07   0.4329152E-07   0.3164730E-07
  0.4047500E+04   0.2492644E-07   0.4318227E-07   0.3158069E-07
  0.4048500E+04   0.2488136E-07   0.4307323E-07   0.3151417E-07
  0.4049500E+04   0.2483633E-07   0.4296438E-07   0.3144773E-07
  0.4050500E+04   0.2479135E-07   0.4285574E-07   0.3138139E-07
  0.4051500E+04   0.2474640E-07   0.4274728E-07   0.3131514E-07
  0.4052500E+04   0.2470150E-07   0.4263903E-07   0.3124897E-07
  0.4053500E+04   0.2465664E-07   0.4253097E-07   0.3118290E-07
  0.4054500E+04   0.2461183E-07   0.4242311E-07   0.3111692E-07
  0.4055500E+04   0.2456706E-07   0.4231545E-07   0.3105102E-07
  0.4056500E+04   0.2452233E-07   0.4220798E-07   0.3098522E-07
  0.4057500E+04   0.2447764E-07   0.4210071E-07   0.3091951E-07
  0.4058500E+04   0.2443300E-07   0.4199364E-07   0.3085388E-07
  0.4059500E+04   0.2438839E-07   0.4188676E-07   0.3078835E-07
  0.4060500E+04   0.2434384E-07   0.4178008E-07   0.3072290E-07
  0.4061500E+04   0.2429932E-07   0.4167359E-07   0.3065755E-07
  0.4062500E+04   0.2425485E-07   0.4156730E-07   0.3059229E-07
  0.4063500E+04   0.2421042E-07   0.4146121E-07   0.3052711E-07
  0.4064500E+04   0.2416604E-07   0.4135531E-07   0.3046203E-07
