             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3846500E+04   0.9354756E-06   0.4807579E-05   0.2795188E-05
  0.3847500E+04   0.9337205E-06   0.4799212E-05   0.2790281E-05
  0.3848500E+04   0.9319674E-06   0.4790853E-05   0.2785377E-05
  0.3849500E+04   0.9302164E-06   0.4782500E-05   0.2780478E-05
  0.3850500E+04   0.9284674E-06   0.4774156E-05   0.2775584E-05
  0.3851500E+04   0.9267204E-06   0.4765818E-05   0.2770694E-05
  0.3852500E+04   0.9249754E-06   0.4757488E-05   0.2765808E-05
  0.3853500E+04   0.9232325E-06   0.4749166E-05   0.2760927E-05
  0.3854500E+04   0.9214916E-06   0.4740851E-05   0.2756051E-05
  0.3855500E+04   0.9197527E-06   0.4732543E-05   0.2751179E-05
  0.3856500E+04   0.9180158E-06   0.4724243E-05   0.2746311E-05
  0.3857500E+04   0.9162809E-06   0.4715950E-05   0.2741448E-05
  0.3858500E+04   0.9145481E-06   0.4707665E-05   0.2736590E-05
  0.3859500E+04   0.9128173E-06   0.4699387E-05   0.2731736E-05
  0.3860500E+04   0.9110885E-06   0.4691117E-05   0.2726887E-05
  0.3861500E+04   0.9093618E-06   0.4682854E-05   0.2722042E-05
  0.3862500E+04   0.9076371E-06   0.4674599E-05   0.2717202E-05
  0.3863500E+04   0.9059144E-06   0.4666351E-05   0.2712366E-05
  0.3864500E+04   0.9041937E-06   0.4658110E-05   0.2707535E-05
  0.3865500E+04   0.9024751E-06   0.4649878E-05   0.2702709E-05
  0.3866500E+04   0.9007584E-06   0.4641652E-05   0.2697887E-05
  0.3867500E+04   0.8990438E-06   0.4633435E-05   0.2693069E-05
  0.3868500E+04   0.8973313E-06   0.4625225E-05   0.2688257E-05
  0.3869500E+04   0.8956207E-06   0.4617022E-05   0.2683448E-05
  0.3870500E+04   0.8939122E-06   0.4608827E-05   0.2678645E-05
  0.3871500E+04   0.8922057E-06   0.4600639E-05   0.2673846E-05
  0.3872500E+04   0.8905013E-06   0.4592460E-05   0.2669051E-05
  0.3873500E+04   0.8887988E-06   0.4584287E-05   0.2664262E-05
  0.3874500E+04   0.8870984E-06   0.4576123E-05   0.2659476E-05
  0.3875500E+04   0.8854001E-06   0.4567966E-05   0.2654696E-05
  0.3876500E+04   0.8837037E-06   0.4559816E-05   0.2649920E-05
  0.3877500E+04   0.8820094E-06   0.4551674E-05   0.2645148E-05
  0.3878500E+04   0.8803171E-06   0.4543540E-05   0.2640382E-05
  0.3879500E+04   0.8786268E-06   0.4535414E-05   0.2635619E-05
  0.3880500E+04   0.8769386E-06   0.4527295E-05   0.2630862E-05
  0.3881500E+04   0.8752524E-06   0.4519183E-05   0.2626109E-05
  0.3882500E+04   0.8735682E-06   0.4511080E-05   0.2621361E-05
  0.3883500E+04   0.8718860E-06   0.4502984E-05   0.2616617E-05
  0.3884500E+04   0.8702059E-06   0.4494896E-05   0.2611878E-05
  0.3885500E+04   0.8685278E-06   0.4486815E-05   0.2607144E-05
  0.3886500E+04   0.8668517E-06   0.4478742E-05   0.2602414E-05
  0.3887500E+04   0.8651777E-06   0.4470677E-05   0.2597689E-05
  0.3888500E+04   0.8635057E-06   0.4462620E-05   0.2592969E-05
  0.3889500E+04   0.8618357E-06   0.4454570E-05   0.2588253E-05
  0.3890500E+04   0.8601677E-06   0.4446528E-05   0.2583542E-05
  0.3891500E+04   0.8585018E-06   0.4438494E-05   0.2578836E-05
  0.3892500E+04   0.8568379E-06   0.4430467E-05   0.2574134E-05
  0.3893500E+04   0.8551760E-06   0.4422449E-05   0.2569437E-05
  0.3894500E+04   0.8535162E-06   0.4414438E-05   0.2564745E-05
  0.3895500E+04   0.8518583E-06   0.4406434E-05   0.2560058E-05
  0.3896500E+04   0.8502026E-06   0.4398439E-05   0.2555375E-05
  0.3897500E+04   0.8485488E-06   0.4390451E-05   0.2550696E-05
  0.3898500E+04   0.8468971E-06   0.4382471E-05   0.2546023E-05
  0.3899500E+04   0.8452474E-06   0.4374499E-05   0.2541354E-05
  0.3900500E+04   0.8435997E-06   0.4366535E-05   0.2536690E-05
  0.3901500E+04   0.8419540E-06   0.4358578E-05   0.2532031E-05
  0.3902500E+04   0.8403104E-06   0.4350630E-05   0.2527376E-05
  0.3903500E+04   0.8386688E-06   0.4342689E-05   0.2522726E-05
  0.3904500E+04   0.8370293E-06   0.4334756E-05   0.2518081E-05
  0.3905500E+04   0.8353917E-06   0.4326831E-05   0.2513440E-05
  0.3906500E+04   0.8337562E-06   0.4318913E-05   0.2508805E-05
  0.3907500E+04   0.8321228E-06   0.4311004E-05   0.2504174E-05
  0.3908500E+04   0.8304913E-06   0.4303102E-05   0.2499547E-05
  0.3909500E+04   0.8288619E-06   0.4295209E-05   0.2494926E-05
  0.3910500E+04   0.8272345E-06   0.4287323E-05   0.2490309E-05
  0.3911500E+04   0.8256092E-06   0.4279445E-05   0.2485697E-05
  0.3912500E+04   0.8239858E-06   0.4271575E-05   0.2481090E-05
  0.3913500E+04   0.8223645E-06   0.4263712E-05   0.2476487E-05
  0.3914500E+04   0.8207452E-06   0.4255858E-05   0.2471890E-05
  0.3915500E+04   0.8191280E-06   0.4248012E-05   0.2467297E-05
  0.3916500E+04   0.8175128E-06   0.4240173E-05   0.2462708E-05
  0.3917500E+04   0.8158996E-06   0.4232343E-05   0.2458125E-05
  0.3918500E+04   0.8142884E-06   0.4224520E-05   0.2453546E-05
  0.3919500E+04   0.8126793E-06   0.4216705E-05   0.2448972E-05
  0.3920500E+04   0.8110722E-06   0.4208898E-05   0.2444403E-05
  0.3921500E+04   0.8094671E-06   0.4201100E-05   0.2439839E-05
  0.3922500E+04   0.8078640E-06   0.4193309E-05   0.2435279E-05
  0.3923500E+04   0.8062630E-06   0.4185526E-05   0.2430724E-05
  0.3924500E+04   0.8046640E-06   0.4177751E-05   0.2426174E-05
  0.3925500E+04   0.8030670E-06   0.4169984E-05   0.2421629E-05
  0.3926500E+04   0.8014721E-06   0.4162225E-05   0.2417089E-05
  0.3927500E+04   0.7998791E-06   0.4154474E-05   0.2412553E-05
  0.3928500E+04   0.7982883E-06   0.4146731E-05   0.2408022E-05
  0.3929500E+04   0.7966994E-06   0.4138996E-05   0.2403497E-05
  0.3930500E+04   0.7951125E-06   0.4131269E-05   0.2398975E-05
  0.3931500E+04   0.7935277E-06   0.4123550E-05   0.2394459E-05
  0.3932500E+04   0.7919449E-06   0.4115839E-05   0.2389948E-05
  0.3933500E+04   0.7903642E-06   0.4108136E-05   0.2385441E-05
  0.3934500E+04   0.7887854E-06   0.4100441E-05   0.2380939E-05
  0.3935500E+04   0.7872087E-06   0.4092754E-05   0.2376442E-05
  0.3936500E+04   0.7856340E-06   0.4085075E-05   0.2371950E-05
  0.3937500E+04   0.7840614E-06   0.4077405E-05   0.2367462E-05
  0.3938500E+04   0.7824907E-06   0.4069742E-05   0.2362980E-05
  0.3939500E+04   0.7809221E-06   0.4062087E-05   0.2358502E-05
  0.3940500E+04   0.7793555E-06   0.4054441E-05   0.2354029E-05
  0.3941500E+04   0.7777910E-06   0.4046802E-05   0.2349561E-05
  0.3942500E+04   0.7762284E-06   0.4039172E-05   0.2345098E-05
  0.3943500E+04   0.7746679E-06   0.4031549E-05   0.2340640E-05
  0.3944500E+04   0.7731094E-06   0.4023935E-05   0.2336186E-05
  0.3945500E+04   0.7715530E-06   0.4016329E-05   0.2331738E-05
  0.3946500E+04   0.7699985E-06   0.4008731E-05   0.2327294E-05
  0.3947500E+04   0.7684461E-06   0.4001141E-05   0.2322855E-05
  0.3948500E+04   0.7668957E-06   0.3993559E-05   0.2318421E-05
  0.3949500E+04   0.7653473E-06   0.3985985E-05   0.2313992E-05
  0.3950500E+04   0.7638010E-06   0.3978419E-05   0.2309568E-05
  0.3951500E+04   0.7622566E-06   0.3970862E-05   0.2305148E-05
  0.3952500E+04   0.7607143E-06   0.3963312E-05   0.2300734E-05
  0.3953500E+04   0.7591740E-06   0.3955771E-05   0.2296324E-05
  0.3954500E+04   0.7576358E-06   0.3948238E-05   0.2291920E-05
  0.3955500E+04   0.7560995E-06   0.3940713E-05   0.2287520E-05
  0.3956500E+04   0.7545653E-06   0.3933196E-05   0.2283125E-05
  0.3957500E+04   0.7530331E-06   0.3925688E-05   0.2278735E-05
  0.3958500E+04   0.7515029E-06   0.3918187E-05   0.2274350E-05
  0.3959500E+04   0.7499747E-06   0.3910695E-05   0.2269969E-05
  0.3960500E+04   0.7484486E-06   0.3903211E-05   0.2265594E-05
  0.3961500E+04   0.7469245E-06   0.3895735E-05   0.2261223E-05
  0.3962500E+04   0.7454024E-06   0.3888267E-05   0.2256858E-05
  0.3963500E+04   0.7438823E-06   0.3880808E-05   0.2252497E-05
  0.3964500E+04   0.7423642E-06   0.3873356E-05   0.2248142E-05
  0.3965500E+04   0.7408482E-06   0.3865913E-05   0.2243791E-05
  0.3966500E+04   0.7393341E-06   0.3858478E-05   0.2239445E-05
  0.3967500E+04   0.7378221E-06   0.3851052E-05   0.2235104E-05
  0.3968500E+04   0.7363121E-06   0.3843633E-05   0.2230768E-05
  0.3969500E+04   0.7348041E-06   0.3836223E-05   0.2226437E-05
  0.3970500E+04   0.7332982E-06   0.3828821E-05   0.2222110E-05
  0.3971500E+04   0.7317942E-06   0.3821427E-05   0.2217789E-05
  0.3972500E+04   0.7302923E-06   0.3814042E-05   0.2213473E-05
  0.3973500E+04   0.7287924E-06   0.3806664E-05   0.2209161E-05
  0.3974500E+04   0.7272945E-06   0.3799295E-05   0.2204855E-05
  0.3975500E+04   0.7257986E-06   0.3791934E-05   0.2200553E-05
  0.3976500E+04   0.7243047E-06   0.3784582E-05   0.2196257E-05
  0.3977500E+04   0.7228129E-06   0.3777237E-05   0.2191965E-05
  0.3978500E+04   0.7213230E-06   0.3769901E-05   0.2187678E-05
  0.3979500E+04   0.7198352E-06   0.3762574E-05   0.2183396E-05
  0.3980500E+04   0.7183494E-06   0.3755254E-05   0.2179119E-05
  0.3981500E+04   0.7168656E-06   0.3747943E-05   0.2174848E-05
  0.3982500E+04   0.7153838E-06   0.3740640E-05   0.2170581E-05
  0.3983500E+04   0.7139040E-06   0.3733345E-05   0.2166319E-05
  0.3984500E+04   0.7124263E-06   0.3726059E-05   0.2162062E-05
  0.3985500E+04   0.7109505E-06   0.3718781E-05   0.2157810E-05
  0.3986500E+04   0.7094768E-06   0.3711511E-05   0.2153562E-05
  0.3987500E+04   0.7080050E-06   0.3704250E-05   0.2149320E-05
  0.3988500E+04   0.7065353E-06   0.3696997E-05   0.2145083E-05
  0.3989500E+04   0.7050676E-06   0.3689752E-05   0.2140851E-05
  0.3990500E+04   0.7036019E-06   0.3682515E-05   0.2136624E-05
  0.3991500E+04   0.7021382E-06   0.3675287E-05   0.2132401E-05
  0.3992500E+04   0.7006765E-06   0.3668067E-05   0.2128184E-05
  0.3993500E+04   0.6992168E-06   0.3660856E-05   0.2123972E-05
  0.3994500E+04   0.6977591E-06   0.3653653E-05   0.2119764E-05
  0.3995500E+04   0.6963035E-06   0.3646458E-05   0.2115562E-05
  0.3996500E+04   0.6948498E-06   0.3639271E-05   0.2111365E-05
  0.3997500E+04   0.6933982E-06   0.3632093E-05   0.2107172E-05
  0.3998500E+04   0.6919485E-06   0.3624923E-05   0.2102985E-05
  0.3999500E+04   0.6905009E-06   0.3617762E-05   0.2098802E-05
  0.4000500E+04   0.6890552E-06   0.3610609E-05   0.2094625E-05
  0.4001500E+04   0.6876116E-06   0.3603464E-05   0.2090453E-05
  0.4002500E+04   0.6861700E-06   0.3596328E-05   0.2086285E-05
  0.4003500E+04   0.6847304E-06   0.3589200E-05   0.2082123E-05
  0.4004500E+04   0.6832927E-06   0.3582080E-05   0.2077965E-05
  0.4005500E+04   0.6818571E-06   0.3574969E-05   0.2073813E-05
  0.4006500E+04   0.6804235E-06   0.3567866E-05   0.2069665E-05
  0.4007500E+04   0.6789919E-06   0.3560771E-05   0.2065523E-05
  0.4008500E+04   0.6775623E-06   0.3553685E-05   0.2061385E-05
  0.4009500E+04   0.6761346E-06   0.3546608E-05   0.2057253E-05
  0.4010500E+04   0.6747090E-06   0.3539538E-05   0.2053125E-05
  0.4011500E+04   0.6732854E-06   0.3532478E-05   0.2049003E-05
  0.4012500E+04   0.6718638E-06   0.3525425E-05   0.2044886E-05
  0.4013500E+04   0.6704442E-06   0.3518381E-05   0.2040773E-05
  0.4014500E+04   0.6690265E-06   0.3511345E-05   0.2036666E-05
  0.4015500E+04   0.6676109E-06   0.3504318E-05   0.2032563E-05
  0.4016500E+04   0.6661973E-06   0.3497299E-05   0.2028466E-05
  0.4017500E+04   0.6647857E-06   0.3490289E-05   0.2024374E-05
  0.4018500E+04   0.6633760E-06   0.3483287E-05   0.2020286E-05
  0.4019500E+04   0.6619684E-06   0.3476293E-05   0.2016204E-05
  0.4020500E+04   0.6605627E-06   0.3469308E-05   0.2012127E-05
  0.4021500E+04   0.6591591E-06   0.3462332E-05   0.2008054E-05
  0.4022500E+04   0.6577574E-06   0.3455363E-05   0.2003987E-05
  0.4023500E+04   0.6563578E-06   0.3448403E-05   0.1999925E-05
  0.4024500E+04   0.6549601E-06   0.3441452E-05   0.1995868E-05
  0.4025500E+04   0.6535644E-06   0.3434509E-05   0.1991816E-05
  0.4026500E+04   0.6521707E-06   0.3427575E-05   0.1987768E-05
  0.4027500E+04   0.6507790E-06   0.3420649E-05   0.1983726E-05
  0.4028500E+04   0.6493893E-06   0.3413731E-05   0.1979689E-05
  0.4029500E+04   0.6480016E-06   0.3406822E-05   0.1975657E-05
  0.4030500E+04   0.6466158E-06   0.3399921E-05   0.1971630E-05
  0.4031500E+04   0.6452321E-06   0.3393029E-05   0.1967608E-05
  0.4032500E+04   0.6438503E-06   0.3386145E-05   0.1963591E-05
  0.4033500E+04   0.6424705E-06   0.3379270E-05   0.1959579E-05
  0.4034500E+04   0.6410928E-06   0.3372403E-05   0.1955573E-05
  0.4035500E+04   0.6397170E-06   0.3365545E-05   0.1951571E-05
  0.4036500E+04   0.6383431E-06   0.3358695E-05   0.1947574E-05
  0.4037500E+04   0.6369713E-06   0.3351854E-05   0.1943582E-05
  0.4038500E+04   0.6356015E-06   0.3345021E-05   0.1939596E-05
  0.4039500E+04   0.6342336E-06   0.3338197E-05   0.1935614E-05
  0.4040500E+04   0.6328677E-06   0.3331381E-05   0.1931637E-05
  0.4041500E+04   0.6315038E-06   0.3324573E-05   0.1927666E-05
  0.4042500E+04   0.6301419E-06   0.3317774E-05   0.1923699E-05
  0.4043500E+04   0.6287820E-06   0.3310984E-05   0.1919738E-05
  0.4044500E+04   0.6274240E-06   0.3304202E-05   0.1915782E-05
  0.4045500E+04   0.6260680E-06   0.3297429E-05   0.1911830E-05
  0.4046500E+04   0.6247140E-06   0.3290664E-05   0.1907884E-05
  0.4047500E+04   0.6233620E-06   0.3283907E-05   0.1903943E-05
  0.4048500E+04   0.6220120E-06   0.3277159E-05   0.1900007E-05
  0.4049500E+04   0.6206639E-06   0.3270420E-05   0.1896076E-05
  0.4050500E+04   0.6193178E-06   0.3263689E-05   0.1892150E-05
  0.4051500E+04   0.6179737E-06   0.3256967E-05   0.1888229E-05
  0.4052500E+04   0.6166315E-06   0.3250253E-05   0.1884313E-05
  0.4053500E+04   0.6152914E-06   0.3243547E-05   0.1880402E-05
  0.4054500E+04   0.6139532E-06   0.3236851E-05   0.1876496E-05
  0.4055500E+04   0.6126169E-06   0.3230162E-05   0.1872595E-05
  0.4056500E+04   0.6112827E-06   0.3223482E-05   0.1868700E-05
  0.4057500E+04   0.6099504E-06   0.3216811E-05   0.1864809E-05
  0.4058500E+04   0.6086201E-06   0.3210148E-05   0.1860923E-05
  0.4059500E+04   0.6072917E-06   0.3203494E-05   0.1857043E-05
  0.4060500E+04   0.6059654E-06   0.3196849E-05   0.1853167E-05
  0.4061500E+04   0.6046410E-06   0.3190211E-05   0.1849297E-05
  0.4062500E+04   0.6033185E-06   0.3183583E-05   0.1845432E-05
  0.4063500E+04   0.6019981E-06   0.3176963E-05   0.1841572E-05
  0.4064500E+04   0.6006795E-06   0.3170351E-05   0.1837716E-05
  0.4065500E+04   0.5993630E-06   0.3163748E-05   0.1833866E-05
  0.4066500E+04   0.5980484E-06   0.3157154E-05   0.1830021E-05
  0.4067500E+04   0.5967358E-06   0.3150568E-05   0.1826181E-05
  0.4068500E+04   0.5954252E-06   0.3143991E-05   0.1822347E-05
  0.4069500E+04   0.5941165E-06   0.3137422E-05   0.1818517E-05
  0.4070500E+04   0.5928097E-06   0.3130862E-05   0.1814692E-05
  0.4071500E+04   0.5915050E-06   0.3124310E-05   0.1810872E-05
  0.4072500E+04   0.5902022E-06   0.3117767E-05   0.1807058E-05
  0.4073500E+04   0.5889013E-06   0.3111232E-05   0.1803248E-05
  0.4074500E+04   0.5876024E-06   0.3104706E-05   0.1799444E-05
  0.4075500E+04   0.5863055E-06   0.3098189E-05   0.1795645E-05
  0.4076500E+04   0.5850105E-06   0.3091680E-05   0.1791850E-05
  0.4077500E+04   0.5837175E-06   0.3085179E-05   0.1788061E-05
  0.4078500E+04   0.5824264E-06   0.3078687E-05   0.1784277E-05
  0.4079500E+04   0.5811373E-06   0.3072204E-05   0.1780498E-05
  0.4080500E+04   0.5798501E-06   0.3065729E-05   0.1776724E-05
  0.4081500E+04   0.5785649E-06   0.3059263E-05   0.1772955E-05
  0.4082500E+04   0.5772817E-06   0.3052806E-05   0.1769191E-05
  0.4083500E+04   0.5760004E-06   0.3046357E-05   0.1765432E-05
  0.4084500E+04   0.5747210E-06   0.3039916E-05   0.1761679E-05
  0.4085500E+04   0.5734436E-06   0.3033484E-05   0.1757930E-05
  0.4086500E+04   0.5721682E-06   0.3027061E-05   0.1754187E-05
  0.4087500E+04   0.5708946E-06   0.3020646E-05   0.1750448E-05
  0.4088500E+04   0.5696231E-06   0.3014240E-05   0.1746715E-05
  0.4089500E+04   0.5683535E-06   0.3007843E-05   0.1742987E-05
  0.4090500E+04   0.5670858E-06   0.3001454E-05   0.1739263E-05
  0.4091500E+04   0.5658201E-06   0.2995073E-05   0.1735545E-05
  0.4092500E+04   0.5645563E-06   0.2988701E-05   0.1731832E-05
  0.4093500E+04   0.5632944E-06   0.2982338E-05   0.1728124E-05
  0.4094500E+04   0.5620345E-06   0.2975983E-05   0.1724421E-05
  0.4095500E+04   0.5607766E-06   0.2969637E-05   0.1720724E-05
  0.4096500E+04   0.5595205E-06   0.2963300E-05   0.1717031E-05
  0.4097500E+04   0.5582665E-06   0.2956971E-05   0.1713343E-05
  0.4098500E+04   0.5570143E-06   0.2950650E-05   0.1709661E-05
  0.4099500E+04   0.5557641E-06   0.2944339E-05   0.1705983E-05
  0.4100500E+04   0.5545158E-06   0.2938035E-05   0.1702311E-05
  0.4101500E+04   0.5532695E-06   0.2931741E-05   0.1698644E-05
  0.4102500E+04   0.5520251E-06   0.2925455E-05   0.1694981E-05
  0.4103500E+04   0.5507826E-06   0.2919177E-05   0.1691324E-05
  0.4104500E+04   0.5495421E-06   0.2912908E-05   0.1687672E-05
  0.4105500E+04   0.5483035E-06   0.2906648E-05   0.1684025E-05
  0.4106500E+04   0.5470668E-06   0.2900396E-05   0.1680383E-05
  0.4107500E+04   0.5458320E-06   0.2894153E-05   0.1676746E-05
  0.4108500E+04   0.5445992E-06   0.2887919E-05   0.1673115E-05
  0.4109500E+04   0.5433683E-06   0.2881693E-05   0.1669488E-05
  0.4110500E+04   0.5421394E-06   0.2875475E-05   0.1665866E-05
  0.4111500E+04   0.5409123E-06   0.2869266E-05   0.1662250E-05
  0.4112500E+04   0.5396872E-06   0.2863066E-05   0.1658638E-05
  0.4113500E+04   0.5384640E-06   0.2856875E-05   0.1655032E-05
  0.4114500E+04   0.5372428E-06   0.2850692E-05   0.1651431E-05
  0.4115500E+04   0.5360234E-06   0.2844517E-05   0.1647835E-05
  0.4116500E+04   0.5348060E-06   0.2838351E-05   0.1644243E-05
  0.4117500E+04   0.5335905E-06   0.2832194E-05   0.1640657E-05
  0.4118500E+04   0.5323769E-06   0.2826045E-05   0.1637076E-05
  0.4119500E+04   0.5311653E-06   0.2819905E-05   0.1633501E-05
  0.4120500E+04   0.5299555E-06   0.2813774E-05   0.1629930E-05
  0.4121500E+04   0.5287477E-06   0.2807651E-05   0.1626364E-05
  0.4122500E+04   0.5275418E-06   0.2801536E-05   0.1622803E-05
  0.4123500E+04   0.5263378E-06   0.2795431E-05   0.1619248E-05
  0.4124500E+04   0.5251357E-06   0.2789333E-05   0.1615697E-05
  0.4125500E+04   0.5239355E-06   0.2783245E-05   0.1612152E-05
  0.4126500E+04   0.5227373E-06   0.2777165E-05   0.1608612E-05
  0.4127500E+04   0.5215409E-06   0.2771093E-05   0.1605076E-05
  0.4128500E+04   0.5203465E-06   0.2765030E-05   0.1601546E-05
  0.4129500E+04   0.5191539E-06   0.2758976E-05   0.1598021E-05
  0.4130500E+04   0.5179633E-06   0.2752931E-05   0.1594501E-05
  0.4131500E+04   0.5167746E-06   0.2746893E-05   0.1590986E-05
  0.4132500E+04   0.5155878E-06   0.2740865E-05   0.1587476E-05
  0.4133500E+04   0.5144029E-06   0.2734845E-05   0.1583971E-05
  0.4134500E+04   0.5132198E-06   0.2728834E-05   0.1580471E-05
  0.4135500E+04   0.5120387E-06   0.2722831E-05   0.1576977E-05
  0.4136500E+04   0.5108595E-06   0.2716837E-05   0.1573487E-05
  0.4137500E+04   0.5096822E-06   0.2710851E-05   0.1570002E-05
  0.4138500E+04   0.5085068E-06   0.2704874E-05   0.1566523E-05
  0.4139500E+04   0.5073333E-06   0.2698906E-05   0.1563048E-05
  0.4140500E+04   0.5061617E-06   0.2692946E-05   0.1559579E-05
  0.4141500E+04   0.5049920E-06   0.2686995E-05   0.1556115E-05
  0.4142500E+04   0.5038242E-06   0.2681052E-05   0.1552656E-05
  0.4143500E+04   0.5026583E-06   0.2675118E-05   0.1549201E-05
  0.4144500E+04   0.5014942E-06   0.2669192E-05   0.1545752E-05
  0.4145500E+04   0.5003321E-06   0.2663275E-05   0.1542308E-05
  0.4146500E+04   0.4991718E-06   0.2657367E-05   0.1538869E-05
  0.4147500E+04   0.4980135E-06   0.2651467E-05   0.1535435E-05
  0.4148500E+04   0.4968570E-06   0.2645576E-05   0.1532006E-05
  0.4149500E+04   0.4957024E-06   0.2639693E-05   0.1528583E-05
  0.4150500E+04   0.4945497E-06   0.2633819E-05   0.1525164E-05
  0.4151500E+04   0.4933989E-06   0.2627954E-05   0.1521750E-05
  0.4152500E+04   0.4922500E-06   0.2622097E-05   0.1518342E-05
  0.4153500E+04   0.4911029E-06   0.2616248E-05   0.1514938E-05
  0.4154500E+04   0.4899578E-06   0.2610409E-05   0.1511540E-05
  0.4155500E+04   0.4888145E-06   0.2604577E-05   0.1508146E-05
  0.4156500E+04   0.4876731E-06   0.2598755E-05   0.1504758E-05
  0.4157500E+04   0.4865336E-06   0.2592941E-05   0.1501374E-05
  0.4158500E+04   0.4853959E-06   0.2587135E-05   0.1497996E-05
  0.4159500E+04   0.4842601E-06   0.2581338E-05   0.1494623E-05
  0.4160500E+04   0.4831262E-06   0.2575550E-05   0.1491255E-05
  0.4161500E+04   0.4819942E-06   0.2569770E-05   0.1487891E-05
  0.4162500E+04   0.4808641E-06   0.2563998E-05   0.1484533E-05
  0.4163500E+04   0.4797358E-06   0.2558236E-05   0.1481180E-05
  0.4164500E+04   0.4786094E-06   0.2552482E-05   0.1477832E-05
  0.4165500E+04   0.4774849E-06   0.2546736E-05   0.1474489E-05
  0.4166500E+04   0.4763622E-06   0.2540999E-05   0.1471151E-05
  0.4167500E+04   0.4752414E-06   0.2535270E-05   0.1467818E-05
  0.4168500E+04   0.4741224E-06   0.2529550E-05   0.1464491E-05
  0.4169500E+04   0.4730054E-06   0.2523839E-05   0.1461168E-05
  0.4170500E+04   0.4718902E-06   0.2518136E-05   0.1457850E-05
  0.4171500E+04   0.4707768E-06   0.2512442E-05   0.1454537E-05
  0.4172500E+04   0.4696653E-06   0.2506756E-05   0.1451230E-05
  0.4173500E+04   0.4685557E-06   0.2501079E-05   0.1447927E-05
  0.4174500E+04   0.4674480E-06   0.2495410E-05   0.1444629E-05
  0.4175500E+04   0.4663421E-06   0.2489750E-05   0.1441337E-05
  0.4176500E+04   0.4652380E-06   0.2484098E-05   0.1438049E-05
  0.4177500E+04   0.4641358E-06   0.2478455E-05   0.1434767E-05
  0.4178500E+04   0.4630355E-06   0.2472821E-05   0.1431489E-05
  0.4179500E+04   0.4619370E-06   0.2467195E-05   0.1428217E-05
  0.4180500E+04   0.4608403E-06   0.2461577E-05   0.1424949E-05
  0.4181500E+04   0.4597456E-06   0.2455968E-05   0.1421687E-05
  0.4182500E+04   0.4586526E-06   0.2450368E-05   0.1418430E-05
  0.4183500E+04   0.4575615E-06   0.2444776E-05   0.1415177E-05
  0.4184500E+04   0.4564723E-06   0.2439192E-05   0.1411930E-05
  0.4185500E+04   0.4553849E-06   0.2433618E-05   0.1408687E-05
  0.4186500E+04   0.4542994E-06   0.2428051E-05   0.1405450E-05
  0.4187500E+04   0.4532157E-06   0.2422493E-05   0.1402218E-05
  0.4188500E+04   0.4521338E-06   0.2416944E-05   0.1398991E-05
  0.4189500E+04   0.4510538E-06   0.2411403E-05   0.1395768E-05
  0.4190500E+04   0.4499756E-06   0.2405871E-05   0.1392551E-05
  0.4191500E+04   0.4488993E-06   0.2400347E-05   0.1389339E-05
  0.4192500E+04   0.4478247E-06   0.2394832E-05   0.1386132E-05
  0.4193500E+04   0.4467521E-06   0.2389325E-05   0.1382929E-05
  0.4194500E+04   0.4456812E-06   0.2383827E-05   0.1379732E-05
  0.4195500E+04   0.4446122E-06   0.2378337E-05   0.1376540E-05
  0.4196500E+04   0.4435451E-06   0.2372856E-05   0.1373353E-05
  0.4197500E+04   0.4424797E-06   0.2367383E-05   0.1370170E-05
  0.4198500E+04   0.4414162E-06   0.2361919E-05   0.1366993E-05
  0.4199500E+04   0.4403545E-06   0.2356463E-05   0.1363821E-05
  0.4200500E+04   0.4392947E-06   0.2351016E-05   0.1360654E-05
  0.4201500E+04   0.4382367E-06   0.2345577E-05   0.1357492E-05
  0.4202500E+04   0.4371805E-06   0.2340147E-05   0.1354334E-05
  0.4203500E+04   0.4361261E-06   0.2334725E-05   0.1351182E-05
  0.4204500E+04   0.4350735E-06   0.2329312E-05   0.1348035E-05
  0.4205500E+04   0.4340228E-06   0.2323907E-05   0.1344893E-05
  0.4206500E+04   0.4329739E-06   0.2318510E-05   0.1341755E-05
  0.4207500E+04   0.4319268E-06   0.2313122E-05   0.1338623E-05
  0.4208500E+04   0.4308815E-06   0.2307743E-05   0.1335496E-05
  0.4209500E+04   0.4298380E-06   0.2302372E-05   0.1332373E-05
  0.4210500E+04   0.4287964E-06   0.2297010E-05   0.1329256E-05
  0.4211500E+04   0.4277565E-06   0.2291655E-05   0.1326144E-05
  0.4212500E+04   0.4267185E-06   0.2286310E-05   0.1323036E-05
  0.4213500E+04   0.4256823E-06   0.2280973E-05   0.1319934E-05
  0.4214500E+04   0.4246479E-06   0.2275644E-05   0.1316837E-05
  0.4215500E+04   0.4236153E-06   0.2270324E-05   0.1313744E-05
  0.4216500E+04   0.4225845E-06   0.2265012E-05   0.1310657E-05
  0.4217500E+04   0.4215555E-06   0.2259709E-05   0.1307574E-05
  0.4218500E+04   0.4205283E-06   0.2254414E-05   0.1304496E-05
  0.4219500E+04   0.4195029E-06   0.2249127E-05   0.1301424E-05
  0.4220500E+04   0.4184793E-06   0.2243849E-05   0.1298356E-05
  0.4221500E+04   0.4174576E-06   0.2238580E-05   0.1295293E-05
  0.4222500E+04   0.4164376E-06   0.2233319E-05   0.1292236E-05
