             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3935500E+04  -0.4314623E-07  -0.1461894E-07  -0.2442651E-07
  0.3936500E+04  -0.4306250E-07  -0.1459118E-07  -0.2437992E-07
  0.3937500E+04  -0.4297887E-07  -0.1456345E-07  -0.2433339E-07
  0.3938500E+04  -0.4289533E-07  -0.1453575E-07  -0.2428690E-07
  0.3939500E+04  -0.4281188E-07  -0.1450809E-07  -0.2424047E-07
  0.3940500E+04  -0.4272854E-07  -0.1448045E-07  -0.2419409E-07
  0.3941500E+04  -0.4264528E-07  -0.1445284E-07  -0.2414776E-07
  0.3942500E+04  -0.4256213E-07  -0.1442527E-07  -0.2410149E-07
  0.3943500E+04  -0.4247907E-07  -0.1439772E-07  -0.2405526E-07
  0.3944500E+04  -0.4239610E-07  -0.1437020E-07  -0.2400909E-07
  0.3945500E+04  -0.4231323E-07  -0.1434272E-07  -0.2396297E-07
  0.3946500E+04  -0.4223046E-07  -0.1431527E-07  -0.2391690E-07
  0.3947500E+04  -0.4214778E-07  -0.1428784E-07  -0.2387089E-07
  0.3948500E+04  -0.4206519E-07  -0.1426045E-07  -0.2382492E-07
  0.3949500E+04  -0.4198271E-07  -0.1423309E-07  -0.2377901E-07
  0.3950500E+04  -0.4190032E-07  -0.1420576E-07  -0.2373315E-07
  0.3951500E+04  -0.4181802E-07  -0.1417846E-07  -0.2368734E-07
  0.3952500E+04  -0.4173582E-07  -0.1415118E-07  -0.2364159E-07
  0.3953500E+04  -0.4165372E-07  -0.1412394E-07  -0.2359588E-07
  0.3954500E+04  -0.4157171E-07  -0.1409674E-07  -0.2355023E-07
  0.3955500E+04  -0.4148980E-07  -0.1406956E-07  -0.2350463E-07
  0.3956500E+04  -0.4140799E-07  -0.1404241E-07  -0.2345908E-07
  0.3957500E+04  -0.4132627E-07  -0.1401529E-07  -0.2341359E-07
  0.3958500E+04  -0.4124465E-07  -0.1398821E-07  -0.2336815E-07
  0.3959500E+04  -0.4116312E-07  -0.1396115E-07  -0.2332276E-07
  0.3960500E+04  -0.4108169E-07  -0.1393413E-07  -0.2327742E-07
  0.3961500E+04  -0.4100036E-07  -0.1390713E-07  -0.2323213E-07
  0.3962500E+04  -0.4091912E-07  -0.1388017E-07  -0.2318690E-07
  0.3963500E+04  -0.4083798E-07  -0.1385324E-07  -0.2314172E-07
  0.3964500E+04  -0.4075694E-07  -0.1382633E-07  -0.2309659E-07
  0.3965500E+04  -0.4067599E-07  -0.1379946E-07  -0.2305151E-07
  0.3966500E+04  -0.4059514E-07  -0.1377262E-07  -0.2300649E-07
  0.3967500E+04  -0.4051438E-07  -0.1374581E-07  -0.2296152E-07
  0.3968500E+04  -0.4043372E-07  -0.1371903E-07  -0.2291660E-07
  0.3969500E+04  -0.4035316E-07  -0.1369229E-07  -0.2287173E-07
  0.3970500E+04  -0.4027270E-07  -0.1366557E-07  -0.2282692E-07
  0.3971500E+04  -0.4019233E-07  -0.1363888E-07  -0.2278215E-07
  0.3972500E+04  -0.4011206E-07  -0.1361223E-07  -0.2273745E-07
  0.3973500E+04  -0.4003188E-07  -0.1358561E-07  -0.2269279E-07
  0.3974500E+04  -0.3995181E-07  -0.1355901E-07  -0.2264818E-07
  0.3975500E+04  -0.3987183E-07  -0.1353245E-07  -0.2260363E-07
  0.3976500E+04  -0.3979194E-07  -0.1350592E-07  -0.2255913E-07
  0.3977500E+04  -0.3971216E-07  -0.1347942E-07  -0.2251469E-07
  0.3978500E+04  -0.3963247E-07  -0.1345295E-07  -0.2247029E-07
  0.3979500E+04  -0.3955287E-07  -0.1342651E-07  -0.2242595E-07
  0.3980500E+04  -0.3947338E-07  -0.1340011E-07  -0.2238167E-07
  0.3981500E+04  -0.3939398E-07  -0.1337373E-07  -0.2233743E-07
  0.3982500E+04  -0.3931468E-07  -0.1334738E-07  -0.2229325E-07
  0.3983500E+04  -0.3923547E-07  -0.1332107E-07  -0.2224912E-07
  0.3984500E+04  -0.3915637E-07  -0.1329479E-07  -0.2220504E-07
  0.3985500E+04  -0.3907736E-07  -0.1326853E-07  -0.2216101E-07
  0.3986500E+04  -0.3899844E-07  -0.1324231E-07  -0.2211704E-07
  0.3987500E+04  -0.3891963E-07  -0.1321612E-07  -0.2207312E-07
  0.3988500E+04  -0.3884091E-07  -0.1318997E-07  -0.2202926E-07
  0.3989500E+04  -0.3876229E-07  -0.1316384E-07  -0.2198544E-07
  0.3990500E+04  -0.3868376E-07  -0.1313774E-07  -0.2194168E-07
  0.3991500E+04  -0.3860534E-07  -0.1311168E-07  -0.2189798E-07
  0.3992500E+04  -0.3852701E-07  -0.1308564E-07  -0.2185432E-07
  0.3993500E+04  -0.3844878E-07  -0.1305964E-07  -0.2181072E-07
  0.3994500E+04  -0.3837064E-07  -0.1303367E-07  -0.2176717E-07
  0.3995500E+04  -0.3829261E-07  -0.1300773E-07  -0.2172367E-07
  0.3996500E+04  -0.3821467E-07  -0.1298182E-07  -0.2168023E-07
  0.3997500E+04  -0.3813683E-07  -0.1295594E-07  -0.2163684E-07
  0.3998500E+04  -0.3805908E-07  -0.1293009E-07  -0.2159350E-07
  0.3999500E+04  -0.3798143E-07  -0.1290427E-07  -0.2155022E-07
  0.4000500E+04  -0.3790389E-07  -0.1287849E-07  -0.2150699E-07
  0.4001500E+04  -0.3782643E-07  -0.1285274E-07  -0.2146381E-07
  0.4002500E+04  -0.3774908E-07  -0.1282701E-07  -0.2142068E-07
  0.4003500E+04  -0.3767182E-07  -0.1280132E-07  -0.2137761E-07
  0.4004500E+04  -0.3759467E-07  -0.1277566E-07  -0.2133459E-07
  0.4005500E+04  -0.3751761E-07  -0.1275004E-07  -0.2129162E-07
  0.4006500E+04  -0.3744064E-07  -0.1272444E-07  -0.2124871E-07
  0.4007500E+04  -0.3736378E-07  -0.1269887E-07  -0.2120585E-07
  0.4008500E+04  -0.3728701E-07  -0.1267334E-07  -0.2116304E-07
  0.4009500E+04  -0.3721034E-07  -0.1264783E-07  -0.2112029E-07
  0.4010500E+04  -0.3713377E-07  -0.1262236E-07  -0.2107759E-07
  0.4011500E+04  -0.3705730E-07  -0.1259692E-07  -0.2103494E-07
  0.4012500E+04  -0.3698092E-07  -0.1257151E-07  -0.2099235E-07
  0.4013500E+04  -0.3690464E-07  -0.1254613E-07  -0.2094980E-07
  0.4014500E+04  -0.3682846E-07  -0.1252079E-07  -0.2090732E-07
  0.4015500E+04  -0.3675238E-07  -0.1249547E-07  -0.2086488E-07
  0.4016500E+04  -0.3667640E-07  -0.1247019E-07  -0.2082250E-07
  0.4017500E+04  -0.3660051E-07  -0.1244493E-07  -0.2078017E-07
  0.4018500E+04  -0.3652472E-07  -0.1241971E-07  -0.2073789E-07
  0.4019500E+04  -0.3644903E-07  -0.1239452E-07  -0.2069567E-07
  0.4020500E+04  -0.3637344E-07  -0.1236936E-07  -0.2065350E-07
  0.4021500E+04  -0.3629794E-07  -0.1234424E-07  -0.2061139E-07
  0.4022500E+04  -0.3622255E-07  -0.1231914E-07  -0.2056932E-07
  0.4023500E+04  -0.3614725E-07  -0.1229408E-07  -0.2052731E-07
  0.4024500E+04  -0.3607205E-07  -0.1226904E-07  -0.2048536E-07
  0.4025500E+04  -0.3599695E-07  -0.1224404E-07  -0.2044345E-07
  0.4026500E+04  -0.3592194E-07  -0.1221907E-07  -0.2040160E-07
  0.4027500E+04  -0.3584704E-07  -0.1219413E-07  -0.2035981E-07
  0.4028500E+04  -0.3577223E-07  -0.1216923E-07  -0.2031806E-07
  0.4029500E+04  -0.3569752E-07  -0.1214435E-07  -0.2027637E-07
  0.4030500E+04  -0.3562291E-07  -0.1211951E-07  -0.2023474E-07
  0.4031500E+04  -0.3554840E-07  -0.1209469E-07  -0.2019315E-07
  0.4032500E+04  -0.3547398E-07  -0.1206991E-07  -0.2015162E-07
  0.4033500E+04  -0.3539967E-07  -0.1204516E-07  -0.2011015E-07
  0.4034500E+04  -0.3532545E-07  -0.1202044E-07  -0.2006872E-07
  0.4035500E+04  -0.3525133E-07  -0.1199576E-07  -0.2002735E-07
  0.4036500E+04  -0.3517731E-07  -0.1197110E-07  -0.1998604E-07
  0.4037500E+04  -0.3510338E-07  -0.1194648E-07  -0.1994477E-07
  0.4038500E+04  -0.3502956E-07  -0.1192189E-07  -0.1990356E-07
  0.4039500E+04  -0.3495583E-07  -0.1189732E-07  -0.1986241E-07
  0.4040500E+04  -0.3488220E-07  -0.1187279E-07  -0.1982130E-07
  0.4041500E+04  -0.3480867E-07  -0.1184830E-07  -0.1978025E-07
  0.4042500E+04  -0.3473524E-07  -0.1182383E-07  -0.1973926E-07
  0.4043500E+04  -0.3466190E-07  -0.1179940E-07  -0.1969831E-07
  0.4044500E+04  -0.3458867E-07  -0.1177499E-07  -0.1965743E-07
  0.4045500E+04  -0.3451553E-07  -0.1175062E-07  -0.1961659E-07
  0.4046500E+04  -0.3444249E-07  -0.1172628E-07  -0.1957581E-07
  0.4047500E+04  -0.3436955E-07  -0.1170197E-07  -0.1953508E-07
  0.4048500E+04  -0.3429671E-07  -0.1167769E-07  -0.1949440E-07
  0.4049500E+04  -0.3422397E-07  -0.1165345E-07  -0.1945378E-07
  0.4050500E+04  -0.3415132E-07  -0.1162923E-07  -0.1941321E-07
  0.4051500E+04  -0.3407877E-07  -0.1160505E-07  -0.1937269E-07
  0.4052500E+04  -0.3400633E-07  -0.1158090E-07  -0.1933223E-07
  0.4053500E+04  -0.3393397E-07  -0.1155678E-07  -0.1929182E-07
  0.4054500E+04  -0.3386172E-07  -0.1153269E-07  -0.1925147E-07
  0.4055500E+04  -0.3378957E-07  -0.1150864E-07  -0.1921117E-07
  0.4056500E+04  -0.3371751E-07  -0.1148461E-07  -0.1917092E-07
  0.4057500E+04  -0.3364556E-07  -0.1146062E-07  -0.1913072E-07
  0.4058500E+04  -0.3357370E-07  -0.1143666E-07  -0.1909058E-07
  0.4059500E+04  -0.3350194E-07  -0.1141273E-07  -0.1905049E-07
  0.4060500E+04  -0.3343028E-07  -0.1138883E-07  -0.1901046E-07
  0.4061500E+04  -0.3335872E-07  -0.1136496E-07  -0.1897048E-07
  0.4062500E+04  -0.3328725E-07  -0.1134113E-07  -0.1893055E-07
  0.4063500E+04  -0.3321588E-07  -0.1131732E-07  -0.1889067E-07
  0.4064500E+04  -0.3314462E-07  -0.1129355E-07  -0.1885085E-07
  0.4065500E+04  -0.3307345E-07  -0.1126981E-07  -0.1881109E-07
  0.4066500E+04  -0.3300238E-07  -0.1124610E-07  -0.1877137E-07
  0.4067500E+04  -0.3293140E-07  -0.1122243E-07  -0.1873171E-07
  0.4068500E+04  -0.3286053E-07  -0.1119878E-07  -0.1869211E-07
  0.4069500E+04  -0.3278976E-07  -0.1117517E-07  -0.1865255E-07
  0.4070500E+04  -0.3271908E-07  -0.1115158E-07  -0.1861305E-07
  0.4071500E+04  -0.3264850E-07  -0.1112803E-07  -0.1857361E-07
  0.4072500E+04  -0.3257802E-07  -0.1110451E-07  -0.1853421E-07
  0.4073500E+04  -0.3250764E-07  -0.1108103E-07  -0.1849487E-07
  0.4074500E+04  -0.3243735E-07  -0.1105757E-07  -0.1845559E-07
  0.4075500E+04  -0.3236717E-07  -0.1103415E-07  -0.1841635E-07
  0.4076500E+04  -0.3229708E-07  -0.1101075E-07  -0.1837718E-07
  0.4077500E+04  -0.3222709E-07  -0.1098739E-07  -0.1833805E-07
  0.4078500E+04  -0.3215720E-07  -0.1096406E-07  -0.1829898E-07
  0.4079500E+04  -0.3208741E-07  -0.1094077E-07  -0.1825996E-07
  0.4080500E+04  -0.3201772E-07  -0.1091750E-07  -0.1822099E-07
  0.4081500E+04  -0.3194813E-07  -0.1089427E-07  -0.1818208E-07
  0.4082500E+04  -0.3187863E-07  -0.1087106E-07  -0.1814323E-07
  0.4083500E+04  -0.3180923E-07  -0.1084789E-07  -0.1810442E-07
  0.4084500E+04  -0.3173993E-07  -0.1082475E-07  -0.1806567E-07
  0.4085500E+04  -0.3167073E-07  -0.1080164E-07  -0.1802697E-07
  0.4086500E+04  -0.3160163E-07  -0.1077857E-07  -0.1798833E-07
  0.4087500E+04  -0.3153262E-07  -0.1075552E-07  -0.1794974E-07
  0.4088500E+04  -0.3146372E-07  -0.1073251E-07  -0.1791120E-07
  0.4089500E+04  -0.3139491E-07  -0.1070953E-07  -0.1787272E-07
  0.4090500E+04  -0.3132620E-07  -0.1068658E-07  -0.1783429E-07
  0.4091500E+04  -0.3125759E-07  -0.1066366E-07  -0.1779591E-07
  0.4092500E+04  -0.3118908E-07  -0.1064077E-07  -0.1775759E-07
  0.4093500E+04  -0.3112066E-07  -0.1061792E-07  -0.1771932E-07
  0.4094500E+04  -0.3105235E-07  -0.1059509E-07  -0.1768110E-07
  0.4095500E+04  -0.3098413E-07  -0.1057230E-07  -0.1764294E-07
  0.4096500E+04  -0.3091601E-07  -0.1054954E-07  -0.1760483E-07
  0.4097500E+04  -0.3084799E-07  -0.1052681E-07  -0.1756677E-07
  0.4098500E+04  -0.3078007E-07  -0.1050412E-07  -0.1752877E-07
  0.4099500E+04  -0.3071224E-07  -0.1048145E-07  -0.1749082E-07
  0.4100500E+04  -0.3064451E-07  -0.1045882E-07  -0.1745292E-07
  0.4101500E+04  -0.3057689E-07  -0.1043622E-07  -0.1741508E-07
  0.4102500E+04  -0.3050936E-07  -0.1041365E-07  -0.1737729E-07
  0.4103500E+04  -0.3044193E-07  -0.1039111E-07  -0.1733956E-07
  0.4104500E+04  -0.3037459E-07  -0.1036860E-07  -0.1730187E-07
  0.4105500E+04  -0.3030736E-07  -0.1034612E-07  -0.1726424E-07
  0.4106500E+04  -0.3024022E-07  -0.1032368E-07  -0.1722667E-07
  0.4107500E+04  -0.3017318E-07  -0.1030127E-07  -0.1718915E-07
  0.4108500E+04  -0.3010624E-07  -0.1027889E-07  -0.1715168E-07
  0.4109500E+04  -0.3003940E-07  -0.1025654E-07  -0.1711426E-07
  0.4110500E+04  -0.2997265E-07  -0.1023422E-07  -0.1707690E-07
  0.4111500E+04  -0.2990601E-07  -0.1021194E-07  -0.1703959E-07
  0.4112500E+04  -0.2983946E-07  -0.1018968E-07  -0.1700234E-07
  0.4113500E+04  -0.2977301E-07  -0.1016746E-07  -0.1696514E-07
  0.4114500E+04  -0.2970665E-07  -0.1014527E-07  -0.1692799E-07
  0.4115500E+04  -0.2964040E-07  -0.1012311E-07  -0.1689089E-07
  0.4116500E+04  -0.2957424E-07  -0.1010098E-07  -0.1685385E-07
  0.4117500E+04  -0.2950819E-07  -0.1007888E-07  -0.1681686E-07
  0.4118500E+04  -0.2944223E-07  -0.1005682E-07  -0.1677993E-07
  0.4119500E+04  -0.2937636E-07  -0.1003478E-07  -0.1674305E-07
  0.4120500E+04  -0.2931060E-07  -0.1001278E-07  -0.1670622E-07
  0.4121500E+04  -0.2924493E-07  -0.9990813E-08  -0.1666944E-07
  0.4122500E+04  -0.2917936E-07  -0.9968874E-08  -0.1663272E-07
  0.4123500E+04  -0.2911389E-07  -0.9946967E-08  -0.1659605E-07
  0.4124500E+04  -0.2904852E-07  -0.9925092E-08  -0.1655944E-07
  0.4125500E+04  -0.2898325E-07  -0.9903248E-08  -0.1652287E-07
  0.4126500E+04  -0.2891807E-07  -0.9881435E-08  -0.1648637E-07
  0.4127500E+04  -0.2885299E-07  -0.9859655E-08  -0.1644991E-07
  0.4128500E+04  -0.2878801E-07  -0.9837905E-08  -0.1641351E-07
  0.4129500E+04  -0.2872313E-07  -0.9816187E-08  -0.1637716E-07
  0.4130500E+04  -0.2865834E-07  -0.9794501E-08  -0.1634086E-07
  0.4131500E+04  -0.2859365E-07  -0.9772847E-08  -0.1630462E-07
  0.4132500E+04  -0.2852906E-07  -0.9751223E-08  -0.1626843E-07
  0.4133500E+04  -0.2846457E-07  -0.9729632E-08  -0.1623230E-07
  0.4134500E+04  -0.2840017E-07  -0.9708072E-08  -0.1619621E-07
  0.4135500E+04  -0.2833588E-07  -0.9686543E-08  -0.1616018E-07
  0.4136500E+04  -0.2827168E-07  -0.9665046E-08  -0.1612421E-07
  0.4137500E+04  -0.2820757E-07  -0.9643580E-08  -0.1608828E-07
  0.4138500E+04  -0.2814357E-07  -0.9622146E-08  -0.1605241E-07
  0.4139500E+04  -0.2807966E-07  -0.9600743E-08  -0.1601659E-07
  0.4140500E+04  -0.2801585E-07  -0.9579372E-08  -0.1598083E-07
  0.4141500E+04  -0.2795214E-07  -0.9558032E-08  -0.1594512E-07
  0.4142500E+04  -0.2788853E-07  -0.9536724E-08  -0.1590946E-07
  0.4143500E+04  -0.2782501E-07  -0.9515447E-08  -0.1587386E-07
  0.4144500E+04  -0.2776159E-07  -0.9494202E-08  -0.1583830E-07
  0.4145500E+04  -0.2769827E-07  -0.9472988E-08  -0.1580281E-07
  0.4146500E+04  -0.2763504E-07  -0.9451806E-08  -0.1576736E-07
  0.4147500E+04  -0.2757192E-07  -0.9430655E-08  -0.1573197E-07
  0.4148500E+04  -0.2750889E-07  -0.9409535E-08  -0.1569663E-07
  0.4149500E+04  -0.2744595E-07  -0.9388447E-08  -0.1566134E-07
  0.4150500E+04  -0.2738312E-07  -0.9367390E-08  -0.1562611E-07
  0.4151500E+04  -0.2732038E-07  -0.9346365E-08  -0.1559093E-07
  0.4152500E+04  -0.2725774E-07  -0.9325371E-08  -0.1555580E-07
  0.4153500E+04  -0.2719519E-07  -0.9304409E-08  -0.1552073E-07
  0.4154500E+04  -0.2713275E-07  -0.9283477E-08  -0.1548570E-07
  0.4155500E+04  -0.2707040E-07  -0.9262578E-08  -0.1545073E-07
  0.4156500E+04  -0.2700815E-07  -0.9241709E-08  -0.1541582E-07
  0.4157500E+04  -0.2694599E-07  -0.9220872E-08  -0.1538096E-07
  0.4158500E+04  -0.2688393E-07  -0.9200067E-08  -0.1534615E-07
  0.4159500E+04  -0.2682197E-07  -0.9179293E-08  -0.1531139E-07
  0.4160500E+04  -0.2676011E-07  -0.9158550E-08  -0.1527668E-07
  0.4161500E+04  -0.2669834E-07  -0.9137838E-08  -0.1524203E-07
  0.4162500E+04  -0.2663667E-07  -0.9117158E-08  -0.1520743E-07
  0.4163500E+04  -0.2657510E-07  -0.9096509E-08  -0.1517289E-07
  0.4164500E+04  -0.2651362E-07  -0.9075891E-08  -0.1513840E-07
  0.4165500E+04  -0.2645224E-07  -0.9055305E-08  -0.1510396E-07
  0.4166500E+04  -0.2639096E-07  -0.9034750E-08  -0.1506957E-07
  0.4167500E+04  -0.2632977E-07  -0.9014227E-08  -0.1503523E-07
  0.4168500E+04  -0.2626868E-07  -0.8993734E-08  -0.1500095E-07
  0.4169500E+04  -0.2620769E-07  -0.8973273E-08  -0.1496672E-07
  0.4170500E+04  -0.2614679E-07  -0.8952843E-08  -0.1493255E-07
  0.4171500E+04  -0.2608599E-07  -0.8932445E-08  -0.1489842E-07
  0.4172500E+04  -0.2602529E-07  -0.8912077E-08  -0.1486435E-07
  0.4173500E+04  -0.2596468E-07  -0.8891741E-08  -0.1483033E-07
  0.4174500E+04  -0.2590417E-07  -0.8871437E-08  -0.1479637E-07
  0.4175500E+04  -0.2584376E-07  -0.8851163E-08  -0.1476245E-07
  0.4176500E+04  -0.2578344E-07  -0.8830921E-08  -0.1472859E-07
  0.4177500E+04  -0.2572322E-07  -0.8810709E-08  -0.1469479E-07
  0.4178500E+04  -0.2566310E-07  -0.8790530E-08  -0.1466103E-07
  0.4179500E+04  -0.2560307E-07  -0.8770381E-08  -0.1462733E-07
  0.4180500E+04  -0.2554314E-07  -0.8750263E-08  -0.1459368E-07
  0.4181500E+04  -0.2548330E-07  -0.8730177E-08  -0.1456008E-07
  0.4182500E+04  -0.2542356E-07  -0.8710122E-08  -0.1452653E-07
  0.4183500E+04  -0.2536392E-07  -0.8690097E-08  -0.1449304E-07
  0.4184500E+04  -0.2530437E-07  -0.8670104E-08  -0.1445960E-07
  0.4185500E+04  -0.2524492E-07  -0.8650143E-08  -0.1442621E-07
  0.4186500E+04  -0.2518557E-07  -0.8630212E-08  -0.1439288E-07
  0.4187500E+04  -0.2512631E-07  -0.8610312E-08  -0.1435960E-07
  0.4188500E+04  -0.2506715E-07  -0.8590444E-08  -0.1432637E-07
  0.4189500E+04  -0.2500808E-07  -0.8570607E-08  -0.1429319E-07
  0.4190500E+04  -0.2494911E-07  -0.8550800E-08  -0.1426006E-07
  0.4191500E+04  -0.2489024E-07  -0.8531025E-08  -0.1422699E-07
  0.4192500E+04  -0.2483146E-07  -0.8511281E-08  -0.1419397E-07
  0.4193500E+04  -0.2477278E-07  -0.8491568E-08  -0.1416100E-07
  0.4194500E+04  -0.2471419E-07  -0.8471886E-08  -0.1412808E-07
  0.4195500E+04  -0.2465570E-07  -0.8452235E-08  -0.1409522E-07
  0.4196500E+04  -0.2459730E-07  -0.8432615E-08  -0.1406241E-07
  0.4197500E+04  -0.2453900E-07  -0.8413026E-08  -0.1402965E-07
  0.4198500E+04  -0.2448080E-07  -0.8393468E-08  -0.1399694E-07
  0.4199500E+04  -0.2442269E-07  -0.8373941E-08  -0.1396428E-07
  0.4200500E+04  -0.2436468E-07  -0.8354445E-08  -0.1393168E-07
  0.4201500E+04  -0.2430676E-07  -0.8334979E-08  -0.1389913E-07
  0.4202500E+04  -0.2424894E-07  -0.8315545E-08  -0.1386663E-07
  0.4203500E+04  -0.2419121E-07  -0.8296142E-08  -0.1383418E-07
  0.4204500E+04  -0.2413358E-07  -0.8276770E-08  -0.1380179E-07
  0.4205500E+04  -0.2407604E-07  -0.8257429E-08  -0.1376945E-07
  0.4206500E+04  -0.2401860E-07  -0.8238118E-08  -0.1373716E-07
  0.4207500E+04  -0.2396125E-07  -0.8218839E-08  -0.1370492E-07
  0.4208500E+04  -0.2390400E-07  -0.8199590E-08  -0.1367273E-07
  0.4209500E+04  -0.2384685E-07  -0.8180372E-08  -0.1364060E-07
  0.4210500E+04  -0.2378979E-07  -0.8161185E-08  -0.1360852E-07
  0.4211500E+04  -0.2373282E-07  -0.8142029E-08  -0.1357649E-07
  0.4212500E+04  -0.2367595E-07  -0.8122904E-08  -0.1354451E-07
  0.4213500E+04  -0.2361918E-07  -0.8103810E-08  -0.1351258E-07
  0.4214500E+04  -0.2356250E-07  -0.8084746E-08  -0.1348070E-07
  0.4215500E+04  -0.2350591E-07  -0.8065713E-08  -0.1344888E-07
  0.4216500E+04  -0.2344942E-07  -0.8046711E-08  -0.1341711E-07
  0.4217500E+04  -0.2339302E-07  -0.8027740E-08  -0.1338539E-07
  0.4218500E+04  -0.2333672E-07  -0.8008800E-08  -0.1335372E-07
  0.4219500E+04  -0.2328051E-07  -0.7989890E-08  -0.1332211E-07
  0.4220500E+04  -0.2322440E-07  -0.7971011E-08  -0.1329054E-07
  0.4221500E+04  -0.2316839E-07  -0.7952163E-08  -0.1325903E-07
  0.4222500E+04  -0.2311246E-07  -0.7933345E-08  -0.1322757E-07
  0.4223500E+04  -0.2305663E-07  -0.7914558E-08  -0.1319616E-07
  0.4224500E+04  -0.2300090E-07  -0.7895802E-08  -0.1316480E-07
  0.4225500E+04  -0.2294526E-07  -0.7877076E-08  -0.1313350E-07
  0.4226500E+04  -0.2288971E-07  -0.7858382E-08  -0.1310224E-07
  0.4227500E+04  -0.2283426E-07  -0.7839717E-08  -0.1307104E-07
  0.4228500E+04  -0.2277891E-07  -0.7821084E-08  -0.1303989E-07
  0.4229500E+04  -0.2272364E-07  -0.7802481E-08  -0.1300879E-07
  0.4230500E+04  -0.2266848E-07  -0.7783908E-08  -0.1297774E-07
  0.4231500E+04  -0.2261340E-07  -0.7765367E-08  -0.1294675E-07
  0.4232500E+04  -0.2255842E-07  -0.7746855E-08  -0.1291580E-07
  0.4233500E+04  -0.2250353E-07  -0.7728375E-08  -0.1288491E-07
  0.4234500E+04  -0.2244874E-07  -0.7709925E-08  -0.1285407E-07
  0.4235500E+04  -0.2239404E-07  -0.7691505E-08  -0.1282327E-07
  0.4236500E+04  -0.2233944E-07  -0.7673116E-08  -0.1279253E-07
  0.4237500E+04  -0.2228493E-07  -0.7654757E-08  -0.1276185E-07
  0.4238500E+04  -0.2223051E-07  -0.7636429E-08  -0.1273121E-07
  0.4239500E+04  -0.2217619E-07  -0.7618132E-08  -0.1270062E-07
  0.4240500E+04  -0.2212196E-07  -0.7599864E-08  -0.1267009E-07
  0.4241500E+04  -0.2206782E-07  -0.7581628E-08  -0.1263961E-07
  0.4242500E+04  -0.2201378E-07  -0.7563421E-08  -0.1260917E-07
  0.4243500E+04  -0.2195983E-07  -0.7545246E-08  -0.1257879E-07
  0.4244500E+04  -0.2190597E-07  -0.7527100E-08  -0.1254846E-07
  0.4245500E+04  -0.2185221E-07  -0.7508985E-08  -0.1251818E-07
  0.4246500E+04  -0.2179854E-07  -0.7490900E-08  -0.1248796E-07
  0.4247500E+04  -0.2174496E-07  -0.7472846E-08  -0.1245778E-07
  0.4248500E+04  -0.2169148E-07  -0.7454822E-08  -0.1242765E-07
  0.4249500E+04  -0.2163809E-07  -0.7436828E-08  -0.1239758E-07
  0.4250500E+04  -0.2158479E-07  -0.7418865E-08  -0.1236756E-07
  0.4251500E+04  -0.2153159E-07  -0.7400932E-08  -0.1233758E-07
  0.4252500E+04  -0.2147848E-07  -0.7383029E-08  -0.1230766E-07
  0.4253500E+04  -0.2142546E-07  -0.7365156E-08  -0.1227779E-07
  0.4254500E+04  -0.2137253E-07  -0.7347314E-08  -0.1224797E-07
  0.4255500E+04  -0.2131970E-07  -0.7329502E-08  -0.1221820E-07
  0.4256500E+04  -0.2126696E-07  -0.7311720E-08  -0.1218848E-07
  0.4257500E+04  -0.2121432E-07  -0.7293968E-08  -0.1215882E-07
  0.4258500E+04  -0.2116176E-07  -0.7276247E-08  -0.1212920E-07
  0.4259500E+04  -0.2110930E-07  -0.7258555E-08  -0.1209963E-07
  0.4260500E+04  -0.2105693E-07  -0.7240894E-08  -0.1207012E-07
  0.4261500E+04  -0.2100465E-07  -0.7223263E-08  -0.1204065E-07
  0.4262500E+04  -0.2095247E-07  -0.7205662E-08  -0.1201124E-07
  0.4263500E+04  -0.2090038E-07  -0.7188091E-08  -0.1198188E-07
  0.4264500E+04  -0.2084838E-07  -0.7170550E-08  -0.1195256E-07
  0.4265500E+04  -0.2079647E-07  -0.7153039E-08  -0.1192330E-07
  0.4266500E+04  -0.2074465E-07  -0.7135559E-08  -0.1189409E-07
  0.4267500E+04  -0.2069293E-07  -0.7118108E-08  -0.1186493E-07
  0.4268500E+04  -0.2064130E-07  -0.7100687E-08  -0.1183582E-07
  0.4269500E+04  -0.2058976E-07  -0.7083297E-08  -0.1180676E-07
  0.4270500E+04  -0.2053831E-07  -0.7065936E-08  -0.1177775E-07
  0.4271500E+04  -0.2048696E-07  -0.7048605E-08  -0.1174879E-07
  0.4272500E+04  -0.2043569E-07  -0.7031305E-08  -0.1171988E-07
  0.4273500E+04  -0.2038452E-07  -0.7014034E-08  -0.1169102E-07
  0.4274500E+04  -0.2033344E-07  -0.6996793E-08  -0.1166221E-07
  0.4275500E+04  -0.2028245E-07  -0.6979582E-08  -0.1163345E-07
  0.4276500E+04  -0.2023155E-07  -0.6962401E-08  -0.1160474E-07
  0.4277500E+04  -0.2018075E-07  -0.6945249E-08  -0.1157608E-07
  0.4278500E+04  -0.2013003E-07  -0.6928128E-08  -0.1154748E-07
  0.4279500E+04  -0.2007941E-07  -0.6911036E-08  -0.1151892E-07
  0.4280500E+04  -0.2002888E-07  -0.6893974E-08  -0.1149041E-07
  0.4281500E+04  -0.1997844E-07  -0.6876942E-08  -0.1146195E-07
  0.4282500E+04  -0.1992809E-07  -0.6859940E-08  -0.1143354E-07
  0.4283500E+04  -0.1987783E-07  -0.6842968E-08  -0.1140519E-07
