             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4247500E+04   0.3816091E-06   0.1496121E-05   0.6843331E-06
  0.4248500E+04   0.3806659E-06   0.1492355E-05   0.6824842E-06
  0.4249500E+04   0.3797247E-06   0.1488597E-05   0.6806392E-06
  0.4250500E+04   0.3787853E-06   0.1484845E-05   0.6787982E-06
  0.4251500E+04   0.3778477E-06   0.1481100E-05   0.6769611E-06
  0.4252500E+04   0.3769121E-06   0.1477363E-05   0.6751280E-06
  0.4253500E+04   0.3759783E-06   0.1473632E-05   0.6732987E-06
  0.4254500E+04   0.3750463E-06   0.1469908E-05   0.6714734E-06
  0.4255500E+04   0.3741162E-06   0.1466191E-05   0.6696520E-06
  0.4256500E+04   0.3731879E-06   0.1462482E-05   0.6678345E-06
  0.4257500E+04   0.3722615E-06   0.1458779E-05   0.6660209E-06
  0.4258500E+04   0.3713370E-06   0.1455083E-05   0.6642112E-06
  0.4259500E+04   0.3704142E-06   0.1451394E-05   0.6624053E-06
  0.4260500E+04   0.3694933E-06   0.1447711E-05   0.6606034E-06
  0.4261500E+04   0.3685743E-06   0.1444036E-05   0.6588053E-06
  0.4262500E+04   0.3676571E-06   0.1440368E-05   0.6570111E-06
  0.4263500E+04   0.3667417E-06   0.1436706E-05   0.6552207E-06
  0.4264500E+04   0.3658281E-06   0.1433052E-05   0.6534343E-06
  0.4265500E+04   0.3649163E-06   0.1429404E-05   0.6516516E-06
  0.4266500E+04   0.3640064E-06   0.1425763E-05   0.6498729E-06
  0.4267500E+04   0.3630983E-06   0.1422130E-05   0.6480979E-06
  0.4268500E+04   0.3621920E-06   0.1418503E-05   0.6463268E-06
  0.4269500E+04   0.3612875E-06   0.1414882E-05   0.6445595E-06
  0.4270500E+04   0.3603848E-06   0.1411269E-05   0.6427961E-06
  0.4271500E+04   0.3594839E-06   0.1407663E-05   0.6410365E-06
  0.4272500E+04   0.3585848E-06   0.1404063E-05   0.6392807E-06
  0.4273500E+04   0.3576875E-06   0.1400470E-05   0.6375287E-06
  0.4274500E+04   0.3567921E-06   0.1396884E-05   0.6357805E-06
  0.4275500E+04   0.3558984E-06   0.1393305E-05   0.6340361E-06
  0.4276500E+04   0.3550065E-06   0.1389733E-05   0.6322955E-06
  0.4277500E+04   0.3541163E-06   0.1386167E-05   0.6305586E-06
  0.4278500E+04   0.3532280E-06   0.1382608E-05   0.6288256E-06
  0.4279500E+04   0.3523414E-06   0.1379057E-05   0.6270963E-06
  0.4280500E+04   0.3514567E-06   0.1375511E-05   0.6253709E-06
  0.4281500E+04   0.3505737E-06   0.1371973E-05   0.6236491E-06
  0.4282500E+04   0.3496924E-06   0.1368441E-05   0.6219312E-06
  0.4283500E+04   0.3488130E-06   0.1364917E-05   0.6202170E-06
  0.4284500E+04   0.3479353E-06   0.1361399E-05   0.6185065E-06
  0.4285500E+04   0.3470593E-06   0.1357887E-05   0.6167998E-06
  0.4286500E+04   0.3461852E-06   0.1354383E-05   0.6150968E-06
  0.4287500E+04   0.3453127E-06   0.1350885E-05   0.6133975E-06
  0.4288500E+04   0.3444421E-06   0.1347394E-05   0.6117020E-06
  0.4289500E+04   0.3435732E-06   0.1343910E-05   0.6100102E-06
  0.4290500E+04   0.3427060E-06   0.1340432E-05   0.6083221E-06
  0.4291500E+04   0.3418406E-06   0.1336961E-05   0.6066377E-06
  0.4292500E+04   0.3409769E-06   0.1333497E-05   0.6049571E-06
  0.4293500E+04   0.3401150E-06   0.1330039E-05   0.6032801E-06
  0.4294500E+04   0.3392548E-06   0.1326588E-05   0.6016068E-06
  0.4295500E+04   0.3383964E-06   0.1323144E-05   0.5999372E-06
  0.4296500E+04   0.3375396E-06   0.1319707E-05   0.5982713E-06
  0.4297500E+04   0.3366846E-06   0.1316276E-05   0.5966091E-06
  0.4298500E+04   0.3358314E-06   0.1312852E-05   0.5949505E-06
  0.4299500E+04   0.3349798E-06   0.1309435E-05   0.5932956E-06
  0.4300500E+04   0.3341300E-06   0.1306024E-05   0.5916444E-06
  0.4301500E+04   0.3332819E-06   0.1302620E-05   0.5899968E-06
  0.4302500E+04   0.3324355E-06   0.1299222E-05   0.5883529E-06
  0.4303500E+04   0.3315908E-06   0.1295831E-05   0.5867126E-06
  0.4304500E+04   0.3307479E-06   0.1292447E-05   0.5850759E-06
  0.4305500E+04   0.3299066E-06   0.1289070E-05   0.5834429E-06
  0.4306500E+04   0.3290671E-06   0.1285699E-05   0.5818135E-06
  0.4307500E+04   0.3282292E-06   0.1282334E-05   0.5801878E-06
  0.4308500E+04   0.3273931E-06   0.1278976E-05   0.5785656E-06
  0.4309500E+04   0.3265586E-06   0.1275625E-05   0.5769471E-06
  0.4310500E+04   0.3257259E-06   0.1272281E-05   0.5753321E-06
  0.4311500E+04   0.3248948E-06   0.1268943E-05   0.5737208E-06
  0.4312500E+04   0.3240654E-06   0.1265611E-05   0.5721131E-06
  0.4313500E+04   0.3232377E-06   0.1262286E-05   0.5705089E-06
  0.4314500E+04   0.3224117E-06   0.1258968E-05   0.5689084E-06
  0.4315500E+04   0.3215874E-06   0.1255656E-05   0.5673114E-06
  0.4316500E+04   0.3207647E-06   0.1252351E-05   0.5657180E-06
  0.4317500E+04   0.3199437E-06   0.1249052E-05   0.5641281E-06
  0.4318500E+04   0.3191244E-06   0.1245760E-05   0.5625418E-06
  0.4319500E+04   0.3183068E-06   0.1242474E-05   0.5609591E-06
  0.4320500E+04   0.3174908E-06   0.1239195E-05   0.5593799E-06
  0.4321500E+04   0.3166765E-06   0.1235923E-05   0.5578043E-06
  0.4322500E+04   0.3158639E-06   0.1232656E-05   0.5562322E-06
  0.4323500E+04   0.3150529E-06   0.1229397E-05   0.5546637E-06
  0.4324500E+04   0.3142435E-06   0.1226144E-05   0.5530987E-06
  0.4325500E+04   0.3134359E-06   0.1222897E-05   0.5515372E-06
  0.4326500E+04   0.3126298E-06   0.1219657E-05   0.5499792E-06
  0.4327500E+04   0.3118254E-06   0.1216423E-05   0.5484247E-06
  0.4328500E+04   0.3110227E-06   0.1213196E-05   0.5468738E-06
  0.4329500E+04   0.3102216E-06   0.1209975E-05   0.5453263E-06
  0.4330500E+04   0.3094222E-06   0.1206761E-05   0.5437824E-06
  0.4331500E+04   0.3086244E-06   0.1203553E-05   0.5422419E-06
  0.4332500E+04   0.3078282E-06   0.1200351E-05   0.5407049E-06
  0.4333500E+04   0.3070336E-06   0.1197156E-05   0.5391714E-06
  0.4334500E+04   0.3062407E-06   0.1193968E-05   0.5376414E-06
  0.4335500E+04   0.3054494E-06   0.1190786E-05   0.5361148E-06
  0.4336500E+04   0.3046598E-06   0.1187610E-05   0.5345918E-06
  0.4337500E+04   0.3038717E-06   0.1184440E-05   0.5330721E-06
  0.4338500E+04   0.3030853E-06   0.1181277E-05   0.5315559E-06
  0.4339500E+04   0.3023005E-06   0.1178121E-05   0.5300432E-06
  0.4340500E+04   0.3015173E-06   0.1174970E-05   0.5285339E-06
  0.4341500E+04   0.3007357E-06   0.1171827E-05   0.5270281E-06
  0.4342500E+04   0.2999557E-06   0.1168689E-05   0.5255257E-06
  0.4343500E+04   0.2991774E-06   0.1165558E-05   0.5240267E-06
  0.4344500E+04   0.2984006E-06   0.1162433E-05   0.5225311E-06
  0.4345500E+04   0.2976255E-06   0.1159315E-05   0.5210390E-06
  0.4346500E+04   0.2968519E-06   0.1156202E-05   0.5195503E-06
  0.4347500E+04   0.2960799E-06   0.1153097E-05   0.5180649E-06
  0.4348500E+04   0.2953096E-06   0.1149997E-05   0.5165830E-06
  0.4349500E+04   0.2945408E-06   0.1146904E-05   0.5151045E-06
  0.4350500E+04   0.2937736E-06   0.1143817E-05   0.5136293E-06
  0.4351500E+04   0.2930080E-06   0.1140736E-05   0.5121576E-06
  0.4352500E+04   0.2922440E-06   0.1137662E-05   0.5106892E-06
  0.4353500E+04   0.2914815E-06   0.1134594E-05   0.5092242E-06
  0.4354500E+04   0.2907207E-06   0.1131532E-05   0.5077625E-06
  0.4355500E+04   0.2899614E-06   0.1128477E-05   0.5063043E-06
  0.4356500E+04   0.2892037E-06   0.1125428E-05   0.5048493E-06
  0.4357500E+04   0.2884475E-06   0.1122385E-05   0.5033978E-06
  0.4358500E+04   0.2876930E-06   0.1119348E-05   0.5019495E-06
  0.4359500E+04   0.2869399E-06   0.1116318E-05   0.5005047E-06
  0.4360500E+04   0.2861885E-06   0.1113293E-05   0.4990631E-06
  0.4361500E+04   0.2854386E-06   0.1110276E-05   0.4976249E-06
  0.4362500E+04   0.2846903E-06   0.1107264E-05   0.4961900E-06
  0.4363500E+04   0.2839435E-06   0.1104258E-05   0.4947585E-06
  0.4364500E+04   0.2831983E-06   0.1101259E-05   0.4933302E-06
  0.4365500E+04   0.2824547E-06   0.1098266E-05   0.4919053E-06
  0.4366500E+04   0.2817125E-06   0.1095279E-05   0.4904836E-06
  0.4367500E+04   0.2809720E-06   0.1092298E-05   0.4890653E-06
  0.4368500E+04   0.2802330E-06   0.1089323E-05   0.4876502E-06
  0.4369500E+04   0.2794955E-06   0.1086355E-05   0.4862385E-06
  0.4370500E+04   0.2787595E-06   0.1083393E-05   0.4848300E-06
  0.4371500E+04   0.2780251E-06   0.1080437E-05   0.4834248E-06
  0.4372500E+04   0.2772923E-06   0.1077487E-05   0.4820229E-06
  0.4373500E+04   0.2765609E-06   0.1074543E-05   0.4806242E-06
  0.4374500E+04   0.2758311E-06   0.1071605E-05   0.4792288E-06
  0.4375500E+04   0.2751028E-06   0.1068674E-05   0.4778367E-06
  0.4376500E+04   0.2743761E-06   0.1065748E-05   0.4764478E-06
  0.4377500E+04   0.2736508E-06   0.1062829E-05   0.4750622E-06
  0.4378500E+04   0.2729271E-06   0.1059916E-05   0.4736798E-06
  0.4379500E+04   0.2722049E-06   0.1057008E-05   0.4723006E-06
  0.4380500E+04   0.2714842E-06   0.1054107E-05   0.4709247E-06
  0.4381500E+04   0.2707650E-06   0.1051212E-05   0.4695520E-06
  0.4382500E+04   0.2700474E-06   0.1048324E-05   0.4681825E-06
  0.4383500E+04   0.2693312E-06   0.1045441E-05   0.4668162E-06
  0.4384500E+04   0.2686165E-06   0.1042564E-05   0.4654531E-06
  0.4385500E+04   0.2679034E-06   0.1039693E-05   0.4640933E-06
  0.4386500E+04   0.2671917E-06   0.1036829E-05   0.4627366E-06
  0.4387500E+04   0.2664816E-06   0.1033970E-05   0.4613831E-06
  0.4388500E+04   0.2657729E-06   0.1031117E-05   0.4600328E-06
  0.4389500E+04   0.2650658E-06   0.1028271E-05   0.4586857E-06
  0.4390500E+04   0.2643601E-06   0.1025430E-05   0.4573418E-06
  0.4391500E+04   0.2636559E-06   0.1022596E-05   0.4560011E-06
  0.4392500E+04   0.2629532E-06   0.1019767E-05   0.4546635E-06
  0.4393500E+04   0.2622520E-06   0.1016945E-05   0.4533291E-06
  0.4394500E+04   0.2615523E-06   0.1014128E-05   0.4519978E-06
  0.4395500E+04   0.2608540E-06   0.1011318E-05   0.4506697E-06
  0.4396500E+04   0.2601572E-06   0.1008513E-05   0.4493447E-06
  0.4397500E+04   0.2594619E-06   0.1005714E-05   0.4480229E-06
  0.4398500E+04   0.2587681E-06   0.1002922E-05   0.4467042E-06
  0.4399500E+04   0.2580757E-06   0.1000135E-05   0.4453886E-06
  0.4400500E+04   0.2573848E-06   0.9973541E-06   0.4440762E-06
  0.4401500E+04   0.2566954E-06   0.9945792E-06   0.4427669E-06
  0.4402500E+04   0.2560074E-06   0.9918103E-06   0.4414607E-06
  0.4403500E+04   0.2553209E-06   0.9890473E-06   0.4401576E-06
  0.4404500E+04   0.2546359E-06   0.9862902E-06   0.4388576E-06
  0.4405500E+04   0.2539523E-06   0.9835390E-06   0.4375607E-06
  0.4406500E+04   0.2532701E-06   0.9807937E-06   0.4362669E-06
  0.4407500E+04   0.2525894E-06   0.9780543E-06   0.4349762E-06
  0.4408500E+04   0.2519102E-06   0.9753208E-06   0.4336886E-06
  0.4409500E+04   0.2512324E-06   0.9725932E-06   0.4324041E-06
  0.4410500E+04   0.2505561E-06   0.9698714E-06   0.4311226E-06
  0.4411500E+04   0.2498811E-06   0.9671555E-06   0.4298442E-06
  0.4412500E+04   0.2492077E-06   0.9644454E-06   0.4285689E-06
  0.4413500E+04   0.2485356E-06   0.9617412E-06   0.4272966E-06
  0.4414500E+04   0.2478650E-06   0.9590428E-06   0.4260274E-06
  0.4415500E+04   0.2471959E-06   0.9563503E-06   0.4247612E-06
  0.4416500E+04   0.2465281E-06   0.9536636E-06   0.4234980E-06
  0.4417500E+04   0.2458618E-06   0.9509827E-06   0.4222379E-06
  0.4418500E+04   0.2451970E-06   0.9483076E-06   0.4209809E-06
  0.4419500E+04   0.2445335E-06   0.9456383E-06   0.4197268E-06
  0.4420500E+04   0.2438715E-06   0.9429748E-06   0.4184758E-06
  0.4421500E+04   0.2432109E-06   0.9403171E-06   0.4172278E-06
  0.4422500E+04   0.2425517E-06   0.9376652E-06   0.4159828E-06
  0.4423500E+04   0.2418939E-06   0.9350190E-06   0.4147408E-06
  0.4424500E+04   0.2412375E-06   0.9323786E-06   0.4135019E-06
  0.4425500E+04   0.2405825E-06   0.9297440E-06   0.4122659E-06
  0.4426500E+04   0.2399290E-06   0.9271151E-06   0.4110329E-06
  0.4427500E+04   0.2392768E-06   0.9244920E-06   0.4098029E-06
  0.4428500E+04   0.2386261E-06   0.9218746E-06   0.4085759E-06
  0.4429500E+04   0.2379767E-06   0.9192629E-06   0.4073518E-06
  0.4430500E+04   0.2373288E-06   0.9166569E-06   0.4061307E-06
  0.4431500E+04   0.2366822E-06   0.9140567E-06   0.4049126E-06
  0.4432500E+04   0.2360371E-06   0.9114621E-06   0.4036974E-06
  0.4433500E+04   0.2353933E-06   0.9088733E-06   0.4024852E-06
  0.4434500E+04   0.2347510E-06   0.9062901E-06   0.4012760E-06
  0.4435500E+04   0.2341100E-06   0.9037126E-06   0.4000697E-06
  0.4436500E+04   0.2334704E-06   0.9011408E-06   0.3988663E-06
  0.4437500E+04   0.2328322E-06   0.8985747E-06   0.3976659E-06
  0.4438500E+04   0.2321953E-06   0.8960142E-06   0.3964684E-06
  0.4439500E+04   0.2315599E-06   0.8934594E-06   0.3952738E-06
  0.4440500E+04   0.2309258E-06   0.8909102E-06   0.3940822E-06
  0.4441500E+04   0.2302931E-06   0.8883666E-06   0.3928934E-06
  0.4442500E+04   0.2296618E-06   0.8858287E-06   0.3917076E-06
  0.4443500E+04   0.2290318E-06   0.8832964E-06   0.3905247E-06
  0.4444500E+04   0.2284032E-06   0.8807697E-06   0.3893446E-06
  0.4445500E+04   0.2277760E-06   0.8782486E-06   0.3881675E-06
  0.4446500E+04   0.2271501E-06   0.8757332E-06   0.3869933E-06
  0.4447500E+04   0.2265256E-06   0.8732233E-06   0.3858219E-06
  0.4448500E+04   0.2259025E-06   0.8707190E-06   0.3846534E-06
  0.4449500E+04   0.2252807E-06   0.8682202E-06   0.3834878E-06
  0.4450500E+04   0.2246603E-06   0.8657271E-06   0.3823251E-06
  0.4451500E+04   0.2240412E-06   0.8632395E-06   0.3811652E-06
  0.4452500E+04   0.2234234E-06   0.8607574E-06   0.3800082E-06
  0.4453500E+04   0.2228071E-06   0.8582809E-06   0.3788540E-06
  0.4454500E+04   0.2221920E-06   0.8558100E-06   0.3777027E-06
  0.4455500E+04   0.2215783E-06   0.8533446E-06   0.3765542E-06
  0.4456500E+04   0.2209660E-06   0.8508847E-06   0.3754086E-06
  0.4457500E+04   0.2203550E-06   0.8484303E-06   0.3742658E-06
  0.4458500E+04   0.2197453E-06   0.8459814E-06   0.3731259E-06
  0.4459500E+04   0.2191370E-06   0.8435380E-06   0.3719887E-06
  0.4460500E+04   0.2185300E-06   0.8411001E-06   0.3708544E-06
  0.4461500E+04   0.2179243E-06   0.8386677E-06   0.3697229E-06
  0.4462500E+04   0.2173200E-06   0.8362408E-06   0.3685942E-06
  0.4463500E+04   0.2167170E-06   0.8338193E-06   0.3674683E-06
  0.4464500E+04   0.2161153E-06   0.8314033E-06   0.3663452E-06
  0.4465500E+04   0.2155149E-06   0.8289928E-06   0.3652249E-06
  0.4466500E+04   0.2149159E-06   0.8265877E-06   0.3641074E-06
  0.4467500E+04   0.2143182E-06   0.8241881E-06   0.3629926E-06
  0.4468500E+04   0.2137218E-06   0.8217938E-06   0.3618807E-06
  0.4469500E+04   0.2131267E-06   0.8194050E-06   0.3607715E-06
  0.4470500E+04   0.2125329E-06   0.8170217E-06   0.3596651E-06
  0.4471500E+04   0.2119404E-06   0.8146437E-06   0.3585615E-06
  0.4472500E+04   0.2113493E-06   0.8122711E-06   0.3574606E-06
  0.4473500E+04   0.2107594E-06   0.8099040E-06   0.3563624E-06
  0.4474500E+04   0.2101709E-06   0.8075422E-06   0.3552671E-06
  0.4475500E+04   0.2095836E-06   0.8051858E-06   0.3541744E-06
  0.4476500E+04   0.2089977E-06   0.8028347E-06   0.3530845E-06
  0.4477500E+04   0.2084130E-06   0.8004891E-06   0.3519974E-06
  0.4478500E+04   0.2078296E-06   0.7981488E-06   0.3509129E-06
  0.4479500E+04   0.2072476E-06   0.7958138E-06   0.3498312E-06
  0.4480500E+04   0.2066668E-06   0.7934842E-06   0.3487522E-06
  0.4481500E+04   0.2060873E-06   0.7911599E-06   0.3476759E-06
  0.4482500E+04   0.2055091E-06   0.7888409E-06   0.3466024E-06
  0.4483500E+04   0.2049322E-06   0.7865273E-06   0.3455315E-06
  0.4484500E+04   0.2043566E-06   0.7842189E-06   0.3444634E-06
  0.4485500E+04   0.2037822E-06   0.7819159E-06   0.3433979E-06
  0.4486500E+04   0.2032092E-06   0.7796181E-06   0.3423351E-06
  0.4487500E+04   0.2026374E-06   0.7773257E-06   0.3412750E-06
  0.4488500E+04   0.2020669E-06   0.7750385E-06   0.3402176E-06
  0.4489500E+04   0.2014976E-06   0.7727566E-06   0.3391629E-06
  0.4490500E+04   0.2009297E-06   0.7704800E-06   0.3381108E-06
  0.4491500E+04   0.2003630E-06   0.7682086E-06   0.3370614E-06
  0.4492500E+04   0.1997975E-06   0.7659425E-06   0.3360147E-06
  0.4493500E+04   0.1992334E-06   0.7636816E-06   0.3349706E-06
  0.4494500E+04   0.1986704E-06   0.7614259E-06   0.3339292E-06
  0.4495500E+04   0.1981088E-06   0.7591755E-06   0.3328904E-06
  0.4496500E+04   0.1975484E-06   0.7569303E-06   0.3318542E-06
  0.4497500E+04   0.1969893E-06   0.7546903E-06   0.3308207E-06
  0.4498500E+04   0.1964314E-06   0.7524555E-06   0.3297899E-06
  0.4499500E+04   0.1958748E-06   0.7502259E-06   0.3287616E-06
  0.4500500E+04   0.1953194E-06   0.7480015E-06   0.3277360E-06
  0.4501500E+04   0.1947653E-06   0.7457823E-06   0.3267130E-06
  0.4502500E+04   0.1942124E-06   0.7435682E-06   0.3256926E-06
  0.4503500E+04   0.1936608E-06   0.7413593E-06   0.3246748E-06
  0.4504500E+04   0.1931104E-06   0.7391556E-06   0.3236596E-06
  0.4505500E+04   0.1925612E-06   0.7369570E-06   0.3226470E-06
  0.4506500E+04   0.1920133E-06   0.7347636E-06   0.3216370E-06
  0.4507500E+04   0.1914666E-06   0.7325753E-06   0.3206296E-06
  0.4508500E+04   0.1909212E-06   0.7303921E-06   0.3196248E-06
  0.4509500E+04   0.1903770E-06   0.7282140E-06   0.3186225E-06
  0.4510500E+04   0.1898340E-06   0.7260411E-06   0.3176228E-06
  0.4511500E+04   0.1892922E-06   0.7238733E-06   0.3166257E-06
  0.4512500E+04   0.1887517E-06   0.7217105E-06   0.3156312E-06
  0.4513500E+04   0.1882124E-06   0.7195528E-06   0.3146392E-06
  0.4514500E+04   0.1876743E-06   0.7174003E-06   0.3136498E-06
  0.4515500E+04   0.1871374E-06   0.7152528E-06   0.3126629E-06
  0.4516500E+04   0.1866018E-06   0.7131103E-06   0.3116786E-06
  0.4517500E+04   0.1860674E-06   0.7109730E-06   0.3106968E-06
  0.4518500E+04   0.1855342E-06   0.7088406E-06   0.3097175E-06
  0.4519500E+04   0.1850022E-06   0.7067133E-06   0.3087408E-06
  0.4520500E+04   0.1844714E-06   0.7045911E-06   0.3077666E-06
  0.4521500E+04   0.1839418E-06   0.7024739E-06   0.3067949E-06
  0.4522500E+04   0.1834134E-06   0.7003617E-06   0.3058258E-06
  0.4523500E+04   0.1828863E-06   0.6982545E-06   0.3048591E-06
  0.4524500E+04   0.1823603E-06   0.6961523E-06   0.3038950E-06
  0.4525500E+04   0.1818355E-06   0.6940551E-06   0.3029333E-06
  0.4526500E+04   0.1813120E-06   0.6919629E-06   0.3019742E-06
  0.4527500E+04   0.1807896E-06   0.6898757E-06   0.3010175E-06
  0.4528500E+04   0.1802684E-06   0.6877935E-06   0.3000633E-06
  0.4529500E+04   0.1797484E-06   0.6857162E-06   0.2991117E-06
  0.4530500E+04   0.1792296E-06   0.6836439E-06   0.2981625E-06
  0.4531500E+04   0.1787120E-06   0.6815765E-06   0.2972157E-06
  0.4532500E+04   0.1781956E-06   0.6795141E-06   0.2962715E-06
  0.4533500E+04   0.1776804E-06   0.6774566E-06   0.2953297E-06
  0.4534500E+04   0.1771663E-06   0.6754040E-06   0.2943903E-06
  0.4535500E+04   0.1766535E-06   0.6733564E-06   0.2934534E-06
  0.4536500E+04   0.1761418E-06   0.6713137E-06   0.2925190E-06
  0.4537500E+04   0.1756313E-06   0.6692758E-06   0.2915870E-06
  0.4538500E+04   0.1751219E-06   0.6672429E-06   0.2906575E-06
  0.4539500E+04   0.1746138E-06   0.6652149E-06   0.2897304E-06
  0.4540500E+04   0.1741068E-06   0.6631917E-06   0.2888057E-06
  0.4541500E+04   0.1736010E-06   0.6611735E-06   0.2878834E-06
  0.4542500E+04   0.1730963E-06   0.6591600E-06   0.2869636E-06
  0.4543500E+04   0.1725928E-06   0.6571515E-06   0.2860462E-06
  0.4544500E+04   0.1720905E-06   0.6551478E-06   0.2851312E-06
  0.4545500E+04   0.1715893E-06   0.6531489E-06   0.2842186E-06
  0.4546500E+04   0.1710893E-06   0.6511549E-06   0.2833084E-06
  0.4547500E+04   0.1705905E-06   0.6491657E-06   0.2824006E-06
  0.4548500E+04   0.1700928E-06   0.6471814E-06   0.2814952E-06
  0.4549500E+04   0.1695963E-06   0.6452018E-06   0.2805922E-06
  0.4550500E+04   0.1691009E-06   0.6432271E-06   0.2796916E-06
  0.4551500E+04   0.1686066E-06   0.6412571E-06   0.2787933E-06
  0.4552500E+04   0.1681136E-06   0.6392920E-06   0.2778974E-06
  0.4553500E+04   0.1676216E-06   0.6373316E-06   0.2770039E-06
  0.4554500E+04   0.1671308E-06   0.6353760E-06   0.2761128E-06
  0.4555500E+04   0.1666412E-06   0.6334251E-06   0.2752240E-06
  0.4556500E+04   0.1661527E-06   0.6314791E-06   0.2743376E-06
  0.4557500E+04   0.1656653E-06   0.6295377E-06   0.2734536E-06
  0.4558500E+04   0.1651791E-06   0.6276012E-06   0.2725719E-06
  0.4559500E+04   0.1646940E-06   0.6256693E-06   0.2716925E-06
  0.4560500E+04   0.1642100E-06   0.6237422E-06   0.2708155E-06
  0.4561500E+04   0.1637272E-06   0.6218198E-06   0.2699408E-06
  0.4562500E+04   0.1632455E-06   0.6199022E-06   0.2690684E-06
  0.4563500E+04   0.1627649E-06   0.6179892E-06   0.2681984E-06
  0.4564500E+04   0.1622854E-06   0.6160809E-06   0.2673306E-06
  0.4565500E+04   0.1618071E-06   0.6141773E-06   0.2664652E-06
  0.4566500E+04   0.1613299E-06   0.6122784E-06   0.2656021E-06
  0.4567500E+04   0.1608538E-06   0.6103842E-06   0.2647413E-06
  0.4568500E+04   0.1603789E-06   0.6084947E-06   0.2638829E-06
  0.4569500E+04   0.1599050E-06   0.6066098E-06   0.2630267E-06
  0.4570500E+04   0.1594323E-06   0.6047295E-06   0.2621728E-06
  0.4571500E+04   0.1589607E-06   0.6028540E-06   0.2613212E-06
  0.4572500E+04   0.1584901E-06   0.6009830E-06   0.2604718E-06
  0.4573500E+04   0.1580207E-06   0.5991167E-06   0.2596248E-06
  0.4574500E+04   0.1575524E-06   0.5972550E-06   0.2587800E-06
  0.4575500E+04   0.1570853E-06   0.5953979E-06   0.2579375E-06
  0.4576500E+04   0.1566192E-06   0.5935454E-06   0.2570973E-06
  0.4577500E+04   0.1561542E-06   0.5916975E-06   0.2562593E-06
  0.4578500E+04   0.1556903E-06   0.5898542E-06   0.2554236E-06
  0.4579500E+04   0.1552275E-06   0.5880155E-06   0.2545901E-06
  0.4580500E+04   0.1547658E-06   0.5861814E-06   0.2537589E-06
  0.4581500E+04   0.1543052E-06   0.5843519E-06   0.2529299E-06
  0.4582500E+04   0.1538457E-06   0.5825269E-06   0.2521032E-06
  0.4583500E+04   0.1533873E-06   0.5807064E-06   0.2512787E-06
  0.4584500E+04   0.1529300E-06   0.5788905E-06   0.2504564E-06
  0.4585500E+04   0.1524737E-06   0.5770792E-06   0.2496364E-06
  0.4586500E+04   0.1520186E-06   0.5752724E-06   0.2488186E-06
  0.4587500E+04   0.1515645E-06   0.5734701E-06   0.2480029E-06
  0.4588500E+04   0.1511115E-06   0.5716723E-06   0.2471895E-06
  0.4589500E+04   0.1506596E-06   0.5698790E-06   0.2463784E-06
  0.4590500E+04   0.1502088E-06   0.5680902E-06   0.2455694E-06
  0.4591500E+04   0.1497590E-06   0.5663060E-06   0.2447626E-06
  0.4592500E+04   0.1493103E-06   0.5645262E-06   0.2439580E-06
  0.4593500E+04   0.1488627E-06   0.5627509E-06   0.2431556E-06
  0.4594500E+04   0.1484162E-06   0.5609800E-06   0.2423554E-06
  0.4595500E+04   0.1479707E-06   0.5592136E-06   0.2415573E-06
  0.4596500E+04   0.1475263E-06   0.5574517E-06   0.2407615E-06
  0.4597500E+04   0.1470829E-06   0.5556942E-06   0.2399678E-06
  0.4598500E+04   0.1466407E-06   0.5539412E-06   0.2391762E-06
  0.4599500E+04   0.1461994E-06   0.5521926E-06   0.2383869E-06
  0.4600500E+04   0.1457593E-06   0.5504484E-06   0.2375997E-06
  0.4601500E+04   0.1453202E-06   0.5487086E-06   0.2368146E-06
  0.4602500E+04   0.1448821E-06   0.5469733E-06   0.2360317E-06
  0.4603500E+04   0.1444451E-06   0.5452423E-06   0.2352510E-06
  0.4604500E+04   0.1440092E-06   0.5435158E-06   0.2344724E-06
  0.4605500E+04   0.1435743E-06   0.5417936E-06   0.2336959E-06
  0.4606500E+04   0.1431405E-06   0.5400758E-06   0.2329215E-06
  0.4607500E+04   0.1427077E-06   0.5383624E-06   0.2321493E-06
  0.4608500E+04   0.1422759E-06   0.5366534E-06   0.2313792E-06
  0.4609500E+04   0.1418452E-06   0.5349487E-06   0.2306113E-06
  0.4610500E+04   0.1414156E-06   0.5332483E-06   0.2298454E-06
  0.4611500E+04   0.1409869E-06   0.5315523E-06   0.2290817E-06
  0.4612500E+04   0.1405594E-06   0.5298607E-06   0.2283200E-06
  0.4613500E+04   0.1401328E-06   0.5281733E-06   0.2275605E-06
  0.4614500E+04   0.1397073E-06   0.5264903E-06   0.2268030E-06
  0.4615500E+04   0.1392828E-06   0.5248116E-06   0.2260477E-06
  0.4616500E+04   0.1388594E-06   0.5231372E-06   0.2252944E-06
  0.4617500E+04   0.1384369E-06   0.5214671E-06   0.2245432E-06
  0.4618500E+04   0.1380155E-06   0.5198013E-06   0.2237941E-06
  0.4619500E+04   0.1375952E-06   0.5181397E-06   0.2230471E-06
  0.4620500E+04   0.1371758E-06   0.5164825E-06   0.2223022E-06
  0.4621500E+04   0.1367575E-06   0.5148295E-06   0.2215593E-06
  0.4622500E+04   0.1363402E-06   0.5131808E-06   0.2208185E-06
  0.4623500E+04   0.1359239E-06   0.5115363E-06   0.2200797E-06
