             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2506500E+04   0.2757308E-03   0.3336944E-03   0.2937641E-03
  0.2507500E+04   0.2755160E-03   0.3334474E-03   0.2935381E-03
  0.2508500E+04   0.2753013E-03   0.3332005E-03   0.2933122E-03
  0.2509500E+04   0.2750867E-03   0.3329537E-03   0.2930864E-03
  0.2510500E+04   0.2748721E-03   0.3327069E-03   0.2928607E-03
  0.2511500E+04   0.2746577E-03   0.3324602E-03   0.2926351E-03
  0.2512500E+04   0.2744433E-03   0.3322136E-03   0.2924095E-03
  0.2513500E+04   0.2742290E-03   0.3319671E-03   0.2921841E-03
  0.2514500E+04   0.2740148E-03   0.3317206E-03   0.2919587E-03
  0.2515500E+04   0.2738007E-03   0.3314742E-03   0.2917334E-03
  0.2516500E+04   0.2735866E-03   0.3312278E-03   0.2915082E-03
  0.2517500E+04   0.2733727E-03   0.3309816E-03   0.2912831E-03
  0.2518500E+04   0.2731588E-03   0.3307354E-03   0.2910580E-03
  0.2519500E+04   0.2729450E-03   0.3304893E-03   0.2908331E-03
  0.2520500E+04   0.2727313E-03   0.3302432E-03   0.2906082E-03
  0.2521500E+04   0.2725177E-03   0.3299972E-03   0.2903834E-03
  0.2522500E+04   0.2723042E-03   0.3297513E-03   0.2901587E-03
  0.2523500E+04   0.2720908E-03   0.3295054E-03   0.2899340E-03
  0.2524500E+04   0.2718774E-03   0.3292597E-03   0.2897095E-03
  0.2525500E+04   0.2716641E-03   0.3290139E-03   0.2894850E-03
  0.2526500E+04   0.2714509E-03   0.3287683E-03   0.2892606E-03
  0.2527500E+04   0.2712378E-03   0.3285227E-03   0.2890363E-03
  0.2528500E+04   0.2710248E-03   0.3282772E-03   0.2888121E-03
  0.2529500E+04   0.2708118E-03   0.3280318E-03   0.2885880E-03
  0.2530500E+04   0.2705990E-03   0.3277864E-03   0.2883639E-03
  0.2531500E+04   0.2703862E-03   0.3275411E-03   0.2881399E-03
  0.2532500E+04   0.2701735E-03   0.3272959E-03   0.2879160E-03
  0.2533500E+04   0.2699609E-03   0.3270507E-03   0.2876922E-03
  0.2534500E+04   0.2697483E-03   0.3268056E-03   0.2874685E-03
  0.2535500E+04   0.2695359E-03   0.3265606E-03   0.2872448E-03
  0.2536500E+04   0.2693235E-03   0.3263156E-03   0.2870213E-03
  0.2537500E+04   0.2691112E-03   0.3260707E-03   0.2867978E-03
  0.2538500E+04   0.2688990E-03   0.3258259E-03   0.2865743E-03
  0.2539500E+04   0.2686869E-03   0.3255811E-03   0.2863510E-03
  0.2540500E+04   0.2684748E-03   0.3253364E-03   0.2861278E-03
  0.2541500E+04   0.2682629E-03   0.3250918E-03   0.2859046E-03
  0.2542500E+04   0.2680510E-03   0.3248472E-03   0.2856815E-03
  0.2543500E+04   0.2678392E-03   0.3246027E-03   0.2854585E-03
  0.2544500E+04   0.2676274E-03   0.3243582E-03   0.2852355E-03
  0.2545500E+04   0.2674158E-03   0.3241139E-03   0.2850127E-03
  0.2546500E+04   0.2672042E-03   0.3238696E-03   0.2847899E-03
  0.2547500E+04   0.2669928E-03   0.3236253E-03   0.2845672E-03
  0.2548500E+04   0.2667813E-03   0.3233812E-03   0.2843446E-03
  0.2549500E+04   0.2665700E-03   0.3231371E-03   0.2841220E-03
  0.2550500E+04   0.2663588E-03   0.3228930E-03   0.2838996E-03
  0.2551500E+04   0.2661476E-03   0.3226490E-03   0.2836772E-03
  0.2552500E+04   0.2659365E-03   0.3224051E-03   0.2834549E-03
  0.2553500E+04   0.2657255E-03   0.3221613E-03   0.2832326E-03
  0.2554500E+04   0.2655146E-03   0.3219175E-03   0.2830105E-03
  0.2555500E+04   0.2653037E-03   0.3216738E-03   0.2827884E-03
  0.2556500E+04   0.2650930E-03   0.3214301E-03   0.2825664E-03
  0.2557500E+04   0.2648823E-03   0.3211866E-03   0.2823445E-03
  0.2558500E+04   0.2646716E-03   0.3209430E-03   0.2821226E-03
  0.2559500E+04   0.2644611E-03   0.3206996E-03   0.2819009E-03
  0.2560500E+04   0.2642507E-03   0.3204562E-03   0.2816792E-03
  0.2561500E+04   0.2640403E-03   0.3202128E-03   0.2814576E-03
  0.2562500E+04   0.2638300E-03   0.3199696E-03   0.2812360E-03
  0.2563500E+04   0.2636197E-03   0.3197264E-03   0.2810146E-03
  0.2564500E+04   0.2634096E-03   0.3194832E-03   0.2807932E-03
  0.2565500E+04   0.2631995E-03   0.3192402E-03   0.2805719E-03
  0.2566500E+04   0.2629895E-03   0.3189971E-03   0.2803506E-03
  0.2567500E+04   0.2627796E-03   0.3187542E-03   0.2801295E-03
  0.2568500E+04   0.2625698E-03   0.3185113E-03   0.2799084E-03
  0.2569500E+04   0.2623600E-03   0.3182685E-03   0.2796874E-03
  0.2570500E+04   0.2621503E-03   0.3180257E-03   0.2794665E-03
  0.2571500E+04   0.2619407E-03   0.3177830E-03   0.2792456E-03
  0.2572500E+04   0.2617312E-03   0.3175404E-03   0.2790248E-03
  0.2573500E+04   0.2615217E-03   0.3172978E-03   0.2788041E-03
  0.2574500E+04   0.2613123E-03   0.3170553E-03   0.2785835E-03
  0.2575500E+04   0.2611030E-03   0.3168129E-03   0.2783629E-03
  0.2576500E+04   0.2608938E-03   0.3165705E-03   0.2781425E-03
  0.2577500E+04   0.2606847E-03   0.3163282E-03   0.2779221E-03
  0.2578500E+04   0.2604756E-03   0.3160859E-03   0.2777017E-03
  0.2579500E+04   0.2602666E-03   0.3158437E-03   0.2774815E-03
  0.2580500E+04   0.2600577E-03   0.3156016E-03   0.2772613E-03
  0.2581500E+04   0.2598488E-03   0.3153595E-03   0.2770412E-03
  0.2582500E+04   0.2596400E-03   0.3151175E-03   0.2768211E-03
  0.2583500E+04   0.2594313E-03   0.3148755E-03   0.2766012E-03
  0.2584500E+04   0.2592227E-03   0.3146336E-03   0.2763813E-03
  0.2585500E+04   0.2590141E-03   0.3143918E-03   0.2761615E-03
  0.2586500E+04   0.2588057E-03   0.3141501E-03   0.2759417E-03
  0.2587500E+04   0.2585973E-03   0.3139083E-03   0.2757221E-03
  0.2588500E+04   0.2583889E-03   0.3136667E-03   0.2755025E-03
  0.2589500E+04   0.2581807E-03   0.3134251E-03   0.2752830E-03
  0.2590500E+04   0.2579725E-03   0.3131836E-03   0.2750635E-03
  0.2591500E+04   0.2577644E-03   0.3129421E-03   0.2748441E-03
  0.2592500E+04   0.2575564E-03   0.3127007E-03   0.2746248E-03
  0.2593500E+04   0.2573484E-03   0.3124594E-03   0.2744056E-03
  0.2594500E+04   0.2571405E-03   0.3122181E-03   0.2741865E-03
  0.2595500E+04   0.2569327E-03   0.3119769E-03   0.2739674E-03
  0.2596500E+04   0.2567250E-03   0.3117357E-03   0.2737484E-03
  0.2597500E+04   0.2565173E-03   0.3114946E-03   0.2735294E-03
  0.2598500E+04   0.2563097E-03   0.3112536E-03   0.2733106E-03
  0.2599500E+04   0.2561022E-03   0.3110126E-03   0.2730918E-03
  0.2600500E+04   0.2558948E-03   0.3107717E-03   0.2728730E-03
  0.2601500E+04   0.2556874E-03   0.3105308E-03   0.2726544E-03
  0.2602500E+04   0.2554801E-03   0.3102900E-03   0.2724358E-03
  0.2603500E+04   0.2552729E-03   0.3100493E-03   0.2722173E-03
  0.2604500E+04   0.2550657E-03   0.3098086E-03   0.2719988E-03
  0.2605500E+04   0.2548587E-03   0.3095680E-03   0.2717805E-03
  0.2606500E+04   0.2546516E-03   0.3093274E-03   0.2715622E-03
  0.2607500E+04   0.2544447E-03   0.3090869E-03   0.2713440E-03
  0.2608500E+04   0.2542378E-03   0.3088465E-03   0.2711258E-03
  0.2609500E+04   0.2540311E-03   0.3086061E-03   0.2709077E-03
  0.2610500E+04   0.2538243E-03   0.3083658E-03   0.2706897E-03
  0.2611500E+04   0.2536177E-03   0.3081255E-03   0.2704718E-03
  0.2612500E+04   0.2534111E-03   0.3078853E-03   0.2702539E-03
  0.2613500E+04   0.2532046E-03   0.3076452E-03   0.2700361E-03
  0.2614500E+04   0.2529982E-03   0.3074051E-03   0.2698184E-03
  0.2615500E+04   0.2527918E-03   0.3071650E-03   0.2696007E-03
  0.2616500E+04   0.2525855E-03   0.3069251E-03   0.2693831E-03
  0.2617500E+04   0.2523793E-03   0.3066851E-03   0.2691656E-03
  0.2618500E+04   0.2521731E-03   0.3064453E-03   0.2689481E-03
  0.2619500E+04   0.2519671E-03   0.3062055E-03   0.2687308E-03
  0.2620500E+04   0.2517611E-03   0.3059658E-03   0.2685134E-03
  0.2621500E+04   0.2515551E-03   0.3057261E-03   0.2682962E-03
  0.2622500E+04   0.2513493E-03   0.3054864E-03   0.2680790E-03
  0.2623500E+04   0.2511435E-03   0.3052469E-03   0.2678619E-03
  0.2624500E+04   0.2509377E-03   0.3050074E-03   0.2676449E-03
  0.2625500E+04   0.2507321E-03   0.3047679E-03   0.2674279E-03
  0.2626500E+04   0.2505265E-03   0.3045285E-03   0.2672110E-03
  0.2627500E+04   0.2503210E-03   0.3042892E-03   0.2669942E-03
  0.2628500E+04   0.2501155E-03   0.3040499E-03   0.2667774E-03
  0.2629500E+04   0.2499102E-03   0.3038107E-03   0.2665607E-03
  0.2630500E+04   0.2497049E-03   0.3035715E-03   0.2663441E-03
  0.2631500E+04   0.2494996E-03   0.3033324E-03   0.2661276E-03
  0.2632500E+04   0.2492945E-03   0.3030934E-03   0.2659111E-03
  0.2633500E+04   0.2490894E-03   0.3028544E-03   0.2656947E-03
  0.2634500E+04   0.2488843E-03   0.3026155E-03   0.2654783E-03
  0.2635500E+04   0.2486794E-03   0.3023766E-03   0.2652620E-03
  0.2636500E+04   0.2484745E-03   0.3021378E-03   0.2650458E-03
  0.2637500E+04   0.2482697E-03   0.3018990E-03   0.2648297E-03
  0.2638500E+04   0.2480649E-03   0.3016603E-03   0.2646136E-03
  0.2639500E+04   0.2478602E-03   0.3014217E-03   0.2643976E-03
  0.2640500E+04   0.2476556E-03   0.3011831E-03   0.2641817E-03
  0.2641500E+04   0.2474511E-03   0.3009445E-03   0.2639658E-03
  0.2642500E+04   0.2472466E-03   0.3007060E-03   0.2637500E-03
  0.2643500E+04   0.2470422E-03   0.3004676E-03   0.2635342E-03
  0.2644500E+04   0.2468379E-03   0.3002293E-03   0.2633186E-03
  0.2645500E+04   0.2466336E-03   0.2999910E-03   0.2631030E-03
  0.2646500E+04   0.2464294E-03   0.2997527E-03   0.2628874E-03
  0.2647500E+04   0.2462253E-03   0.2995145E-03   0.2626720E-03
  0.2648500E+04   0.2460212E-03   0.2992764E-03   0.2624566E-03
  0.2649500E+04   0.2458172E-03   0.2990383E-03   0.2622412E-03
  0.2650500E+04   0.2456133E-03   0.2988002E-03   0.2620260E-03
  0.2651500E+04   0.2454094E-03   0.2985623E-03   0.2618108E-03
  0.2652500E+04   0.2452056E-03   0.2983244E-03   0.2615956E-03
  0.2653500E+04   0.2450019E-03   0.2980865E-03   0.2613806E-03
  0.2654500E+04   0.2447982E-03   0.2978487E-03   0.2611656E-03
  0.2655500E+04   0.2445947E-03   0.2976109E-03   0.2609506E-03
  0.2656500E+04   0.2443911E-03   0.2973732E-03   0.2607357E-03
  0.2657500E+04   0.2441877E-03   0.2971356E-03   0.2605209E-03
  0.2658500E+04   0.2439843E-03   0.2968980E-03   0.2603062E-03
  0.2659500E+04   0.2437810E-03   0.2966605E-03   0.2600915E-03
  0.2660500E+04   0.2435777E-03   0.2964230E-03   0.2598769E-03
  0.2661500E+04   0.2433745E-03   0.2961856E-03   0.2596624E-03
  0.2662500E+04   0.2431714E-03   0.2959483E-03   0.2594479E-03
  0.2663500E+04   0.2429684E-03   0.2957109E-03   0.2592335E-03
  0.2664500E+04   0.2427654E-03   0.2954737E-03   0.2590192E-03
  0.2665500E+04   0.2425625E-03   0.2952365E-03   0.2588049E-03
  0.2666500E+04   0.2423596E-03   0.2949994E-03   0.2585907E-03
  0.2667500E+04   0.2421568E-03   0.2947623E-03   0.2583765E-03
  0.2668500E+04   0.2419541E-03   0.2945252E-03   0.2581625E-03
  0.2669500E+04   0.2417514E-03   0.2942883E-03   0.2579484E-03
  0.2670500E+04   0.2415489E-03   0.2940513E-03   0.2577345E-03
  0.2671500E+04   0.2413463E-03   0.2938145E-03   0.2575206E-03
  0.2672500E+04   0.2411439E-03   0.2935777E-03   0.2573068E-03
  0.2673500E+04   0.2409415E-03   0.2933409E-03   0.2570930E-03
  0.2674500E+04   0.2407392E-03   0.2931042E-03   0.2568793E-03
  0.2675500E+04   0.2405369E-03   0.2928676E-03   0.2566657E-03
  0.2676500E+04   0.2403347E-03   0.2926310E-03   0.2564522E-03
  0.2677500E+04   0.2401326E-03   0.2923944E-03   0.2562387E-03
  0.2678500E+04   0.2399305E-03   0.2921580E-03   0.2560252E-03
  0.2679500E+04   0.2397285E-03   0.2919215E-03   0.2558119E-03
  0.2680500E+04   0.2395266E-03   0.2916852E-03   0.2555986E-03
  0.2681500E+04   0.2393248E-03   0.2914488E-03   0.2553853E-03
  0.2682500E+04   0.2391230E-03   0.2912126E-03   0.2551722E-03
  0.2683500E+04   0.2389212E-03   0.2909764E-03   0.2549591E-03
  0.2684500E+04   0.2387196E-03   0.2907402E-03   0.2547460E-03
  0.2685500E+04   0.2385180E-03   0.2905041E-03   0.2545330E-03
  0.2686500E+04   0.2383164E-03   0.2902680E-03   0.2543201E-03
  0.2687500E+04   0.2381150E-03   0.2900321E-03   0.2541073E-03
  0.2688500E+04   0.2379135E-03   0.2897961E-03   0.2538945E-03
  0.2689500E+04   0.2377122E-03   0.2895602E-03   0.2536818E-03
  0.2690500E+04   0.2375109E-03   0.2893244E-03   0.2534691E-03
  0.2691500E+04   0.2373097E-03   0.2890886E-03   0.2532565E-03
  0.2692500E+04   0.2371086E-03   0.2888529E-03   0.2530440E-03
  0.2693500E+04   0.2369075E-03   0.2886172E-03   0.2528315E-03
  0.2694500E+04   0.2367065E-03   0.2883816E-03   0.2526191E-03
  0.2695500E+04   0.2365055E-03   0.2881460E-03   0.2524067E-03
  0.2696500E+04   0.2363046E-03   0.2879105E-03   0.2521945E-03
  0.2697500E+04   0.2361038E-03   0.2876751E-03   0.2519823E-03
  0.2698500E+04   0.2359030E-03   0.2874397E-03   0.2517701E-03
  0.2699500E+04   0.2357024E-03   0.2872043E-03   0.2515580E-03
  0.2700500E+04   0.2355017E-03   0.2869690E-03   0.2513460E-03
  0.2701500E+04   0.2353012E-03   0.2867338E-03   0.2511340E-03
  0.2702500E+04   0.2351007E-03   0.2864986E-03   0.2509221E-03
  0.2703500E+04   0.2349002E-03   0.2862635E-03   0.2507103E-03
  0.2704500E+04   0.2346998E-03   0.2860284E-03   0.2504985E-03
  0.2705500E+04   0.2344995E-03   0.2857934E-03   0.2502868E-03
  0.2706500E+04   0.2342993E-03   0.2855584E-03   0.2500752E-03
  0.2707500E+04   0.2340991E-03   0.2853235E-03   0.2498636E-03
  0.2708500E+04   0.2338990E-03   0.2850886E-03   0.2496521E-03
  0.2709500E+04   0.2336989E-03   0.2848538E-03   0.2494406E-03
  0.2710500E+04   0.2334989E-03   0.2846190E-03   0.2492292E-03
  0.2711500E+04   0.2332990E-03   0.2843843E-03   0.2490179E-03
  0.2712500E+04   0.2330991E-03   0.2841497E-03   0.2488066E-03
  0.2713500E+04   0.2328993E-03   0.2839150E-03   0.2485954E-03
  0.2714500E+04   0.2326996E-03   0.2836805E-03   0.2483842E-03
  0.2715500E+04   0.2324999E-03   0.2834460E-03   0.2481732E-03
  0.2716500E+04   0.2323003E-03   0.2832116E-03   0.2479621E-03
  0.2717500E+04   0.2321008E-03   0.2829772E-03   0.2477512E-03
  0.2718500E+04   0.2319013E-03   0.2827428E-03   0.2475403E-03
  0.2719500E+04   0.2317019E-03   0.2825086E-03   0.2473294E-03
  0.2720500E+04   0.2315025E-03   0.2822743E-03   0.2471187E-03
  0.2721500E+04   0.2313032E-03   0.2820401E-03   0.2469080E-03
  0.2722500E+04   0.2311040E-03   0.2818060E-03   0.2466973E-03
  0.2723500E+04   0.2309048E-03   0.2815719E-03   0.2464867E-03
  0.2724500E+04   0.2307057E-03   0.2813379E-03   0.2462762E-03
  0.2725500E+04   0.2305066E-03   0.2811040E-03   0.2460657E-03
  0.2726500E+04   0.2303077E-03   0.2808701E-03   0.2458553E-03
  0.2727500E+04   0.2301087E-03   0.2806362E-03   0.2456450E-03
  0.2728500E+04   0.2299099E-03   0.2804024E-03   0.2454347E-03
  0.2729500E+04   0.2297111E-03   0.2801686E-03   0.2452245E-03
  0.2730500E+04   0.2295124E-03   0.2799349E-03   0.2450144E-03
  0.2731500E+04   0.2293137E-03   0.2797013E-03   0.2448043E-03
  0.2732500E+04   0.2291151E-03   0.2794677E-03   0.2445942E-03
  0.2733500E+04   0.2289166E-03   0.2792341E-03   0.2443843E-03
  0.2734500E+04   0.2287181E-03   0.2790006E-03   0.2441744E-03
  0.2735500E+04   0.2285197E-03   0.2787672E-03   0.2439645E-03
  0.2736500E+04   0.2283213E-03   0.2785338E-03   0.2437547E-03
  0.2737500E+04   0.2281230E-03   0.2783005E-03   0.2435450E-03
  0.2738500E+04   0.2279248E-03   0.2780672E-03   0.2433353E-03
  0.2739500E+04   0.2277266E-03   0.2778340E-03   0.2431257E-03
  0.2740500E+04   0.2275285E-03   0.2776008E-03   0.2429162E-03
  0.2741500E+04   0.2273304E-03   0.2773677E-03   0.2427067E-03
  0.2742500E+04   0.2271325E-03   0.2771346E-03   0.2424973E-03
  0.2743500E+04   0.2269345E-03   0.2769016E-03   0.2422880E-03
  0.2744500E+04   0.2267367E-03   0.2766686E-03   0.2420787E-03
  0.2745500E+04   0.2265389E-03   0.2764357E-03   0.2418694E-03
  0.2746500E+04   0.2263411E-03   0.2762029E-03   0.2416603E-03
  0.2747500E+04   0.2261435E-03   0.2759700E-03   0.2414512E-03
  0.2748500E+04   0.2259459E-03   0.2757373E-03   0.2412421E-03
  0.2749500E+04   0.2257483E-03   0.2755046E-03   0.2410331E-03
  0.2750500E+04   0.2255508E-03   0.2752719E-03   0.2408242E-03
  0.2751500E+04   0.2253534E-03   0.2750393E-03   0.2406153E-03
  0.2752500E+04   0.2251560E-03   0.2748068E-03   0.2404065E-03
  0.2753500E+04   0.2249587E-03   0.2745743E-03   0.2401978E-03
  0.2754500E+04   0.2247615E-03   0.2743419E-03   0.2399891E-03
  0.2755500E+04   0.2245643E-03   0.2741095E-03   0.2397805E-03
  0.2756500E+04   0.2243672E-03   0.2738771E-03   0.2395719E-03
  0.2757500E+04   0.2241701E-03   0.2736449E-03   0.2393634E-03
  0.2758500E+04   0.2239731E-03   0.2734126E-03   0.2391549E-03
  0.2759500E+04   0.2237762E-03   0.2731804E-03   0.2389466E-03
  0.2760500E+04   0.2235793E-03   0.2729483E-03   0.2387382E-03
  0.2761500E+04   0.2233825E-03   0.2727162E-03   0.2385300E-03
  0.2762500E+04   0.2231858E-03   0.2724842E-03   0.2383218E-03
  0.2763500E+04   0.2229891E-03   0.2722522E-03   0.2381136E-03
  0.2764500E+04   0.2227924E-03   0.2720203E-03   0.2379056E-03
  0.2765500E+04   0.2225959E-03   0.2717885E-03   0.2376976E-03
  0.2766500E+04   0.2223994E-03   0.2715567E-03   0.2374896E-03
  0.2767500E+04   0.2222029E-03   0.2713249E-03   0.2372817E-03
  0.2768500E+04   0.2220065E-03   0.2710932E-03   0.2370739E-03
  0.2769500E+04   0.2218102E-03   0.2708615E-03   0.2368661E-03
  0.2770500E+04   0.2216140E-03   0.2706299E-03   0.2366584E-03
  0.2771500E+04   0.2214178E-03   0.2703984E-03   0.2364507E-03
  0.2772500E+04   0.2212216E-03   0.2701669E-03   0.2362431E-03
  0.2773500E+04   0.2210255E-03   0.2699354E-03   0.2360356E-03
  0.2774500E+04   0.2208295E-03   0.2697040E-03   0.2358281E-03
  0.2775500E+04   0.2206336E-03   0.2694727E-03   0.2356207E-03
  0.2776500E+04   0.2204377E-03   0.2692414E-03   0.2354133E-03
  0.2777500E+04   0.2202418E-03   0.2690102E-03   0.2352060E-03
  0.2778500E+04   0.2200461E-03   0.2687790E-03   0.2349988E-03
  0.2779500E+04   0.2198504E-03   0.2685478E-03   0.2347916E-03
  0.2780500E+04   0.2196547E-03   0.2683168E-03   0.2345845E-03
  0.2781500E+04   0.2194591E-03   0.2680857E-03   0.2343775E-03
  0.2782500E+04   0.2192636E-03   0.2678548E-03   0.2341705E-03
  0.2783500E+04   0.2190681E-03   0.2676238E-03   0.2339635E-03
  0.2784500E+04   0.2188727E-03   0.2673930E-03   0.2337567E-03
  0.2785500E+04   0.2186773E-03   0.2671622E-03   0.2335498E-03
  0.2786500E+04   0.2184821E-03   0.2669314E-03   0.2333431E-03
  0.2787500E+04   0.2182868E-03   0.2667007E-03   0.2331364E-03
  0.2788500E+04   0.2180917E-03   0.2664700E-03   0.2329298E-03
  0.2789500E+04   0.2178966E-03   0.2662394E-03   0.2327232E-03
  0.2790500E+04   0.2177015E-03   0.2660088E-03   0.2325167E-03
  0.2791500E+04   0.2175065E-03   0.2657783E-03   0.2323102E-03
  0.2792500E+04   0.2173116E-03   0.2655479E-03   0.2321038E-03
  0.2793500E+04   0.2171167E-03   0.2653175E-03   0.2318975E-03
  0.2794500E+04   0.2169219E-03   0.2650871E-03   0.2316912E-03
  0.2795500E+04   0.2167272E-03   0.2648569E-03   0.2314850E-03
  0.2796500E+04   0.2165325E-03   0.2646266E-03   0.2312788E-03
  0.2797500E+04   0.2163379E-03   0.2643964E-03   0.2310727E-03
  0.2798500E+04   0.2161433E-03   0.2641663E-03   0.2308667E-03
  0.2799500E+04   0.2159488E-03   0.2639362E-03   0.2306607E-03
  0.2800500E+04   0.2157544E-03   0.2637062E-03   0.2304548E-03
  0.2801500E+04   0.2155600E-03   0.2634762E-03   0.2302490E-03
  0.2802500E+04   0.2153657E-03   0.2632463E-03   0.2300432E-03
  0.2803500E+04   0.2151714E-03   0.2630164E-03   0.2298374E-03
  0.2804500E+04   0.2149772E-03   0.2627866E-03   0.2296317E-03
  0.2805500E+04   0.2147831E-03   0.2625568E-03   0.2294261E-03
  0.2806500E+04   0.2145890E-03   0.2623271E-03   0.2292206E-03
  0.2807500E+04   0.2143950E-03   0.2620974E-03   0.2290151E-03
  0.2808500E+04   0.2142010E-03   0.2618678E-03   0.2288096E-03
  0.2809500E+04   0.2140071E-03   0.2616382E-03   0.2286042E-03
  0.2810500E+04   0.2138133E-03   0.2614087E-03   0.2283989E-03
  0.2811500E+04   0.2136195E-03   0.2611793E-03   0.2281937E-03
  0.2812500E+04   0.2134258E-03   0.2609499E-03   0.2279885E-03
  0.2813500E+04   0.2132321E-03   0.2607205E-03   0.2277833E-03
  0.2814500E+04   0.2130385E-03   0.2604912E-03   0.2275782E-03
  0.2815500E+04   0.2128450E-03   0.2602620E-03   0.2273732E-03
  0.2816500E+04   0.2126515E-03   0.2600328E-03   0.2271683E-03
  0.2817500E+04   0.2124581E-03   0.2598037E-03   0.2269634E-03
  0.2818500E+04   0.2122647E-03   0.2595746E-03   0.2267585E-03
  0.2819500E+04   0.2120714E-03   0.2593456E-03   0.2265537E-03
  0.2820500E+04   0.2118782E-03   0.2591166E-03   0.2263490E-03
  0.2821500E+04   0.2116850E-03   0.2588877E-03   0.2261443E-03
  0.2822500E+04   0.2114919E-03   0.2586588E-03   0.2259397E-03
  0.2823500E+04   0.2112988E-03   0.2584300E-03   0.2257352E-03
  0.2824500E+04   0.2111058E-03   0.2582012E-03   0.2255307E-03
  0.2825500E+04   0.2109129E-03   0.2579725E-03   0.2253263E-03
  0.2826500E+04   0.2107200E-03   0.2577438E-03   0.2251219E-03
  0.2827500E+04   0.2105272E-03   0.2575152E-03   0.2249176E-03
  0.2828500E+04   0.2103344E-03   0.2572867E-03   0.2247134E-03
  0.2829500E+04   0.2101417E-03   0.2570582E-03   0.2245092E-03
  0.2830500E+04   0.2099491E-03   0.2568297E-03   0.2243051E-03
  0.2831500E+04   0.2097565E-03   0.2566013E-03   0.2241010E-03
  0.2832500E+04   0.2095640E-03   0.2563730E-03   0.2238970E-03
  0.2833500E+04   0.2093715E-03   0.2561447E-03   0.2236930E-03
  0.2834500E+04   0.2091791E-03   0.2559164E-03   0.2234891E-03
  0.2835500E+04   0.2089868E-03   0.2556883E-03   0.2232853E-03
  0.2836500E+04   0.2087945E-03   0.2554601E-03   0.2230815E-03
  0.2837500E+04   0.2086023E-03   0.2552320E-03   0.2228778E-03
  0.2838500E+04   0.2084101E-03   0.2550040E-03   0.2226742E-03
  0.2839500E+04   0.2082180E-03   0.2547761E-03   0.2224706E-03
  0.2840500E+04   0.2080260E-03   0.2545481E-03   0.2222671E-03
  0.2841500E+04   0.2078340E-03   0.2543203E-03   0.2220636E-03
  0.2842500E+04   0.2076421E-03   0.2540925E-03   0.2218602E-03
  0.2843500E+04   0.2074502E-03   0.2538647E-03   0.2216568E-03
  0.2844500E+04   0.2072584E-03   0.2536370E-03   0.2214535E-03
  0.2845500E+04   0.2070667E-03   0.2534094E-03   0.2212503E-03
  0.2846500E+04   0.2068750E-03   0.2531818E-03   0.2210471E-03
  0.2847500E+04   0.2066834E-03   0.2529542E-03   0.2208440E-03
  0.2848500E+04   0.2064918E-03   0.2527267E-03   0.2206409E-03
  0.2849500E+04   0.2063003E-03   0.2524993E-03   0.2204380E-03
  0.2850500E+04   0.2061089E-03   0.2522719E-03   0.2202350E-03
  0.2851500E+04   0.2059175E-03   0.2520446E-03   0.2200321E-03
  0.2852500E+04   0.2057262E-03   0.2518173E-03   0.2198293E-03
  0.2853500E+04   0.2055349E-03   0.2515901E-03   0.2196266E-03
  0.2854500E+04   0.2053437E-03   0.2513629E-03   0.2194239E-03
  0.2855500E+04   0.2051526E-03   0.2511358E-03   0.2192212E-03
  0.2856500E+04   0.2049615E-03   0.2509088E-03   0.2190187E-03
  0.2857500E+04   0.2047705E-03   0.2506818E-03   0.2188161E-03
  0.2858500E+04   0.2045795E-03   0.2504548E-03   0.2186137E-03
  0.2859500E+04   0.2043886E-03   0.2502279E-03   0.2184113E-03
  0.2860500E+04   0.2041978E-03   0.2500011E-03   0.2182089E-03
  0.2861500E+04   0.2040070E-03   0.2497743E-03   0.2180067E-03
  0.2862500E+04   0.2038163E-03   0.2495475E-03   0.2178044E-03
  0.2863500E+04   0.2036256E-03   0.2493209E-03   0.2176023E-03
  0.2864500E+04   0.2034350E-03   0.2490942E-03   0.2174002E-03
  0.2865500E+04   0.2032445E-03   0.2488677E-03   0.2171982E-03
  0.2866500E+04   0.2030540E-03   0.2486411E-03   0.2169962E-03
  0.2867500E+04   0.2028636E-03   0.2484147E-03   0.2167943E-03
  0.2868500E+04   0.2026732E-03   0.2481883E-03   0.2165924E-03
  0.2869500E+04   0.2024829E-03   0.2479619E-03   0.2163906E-03
  0.2870500E+04   0.2022927E-03   0.2477356E-03   0.2161889E-03
  0.2871500E+04   0.2021025E-03   0.2475094E-03   0.2159872E-03
  0.2872500E+04   0.2019124E-03   0.2472832E-03   0.2157856E-03
  0.2873500E+04   0.2017223E-03   0.2470570E-03   0.2155840E-03
  0.2874500E+04   0.2015323E-03   0.2468310E-03   0.2153825E-03
  0.2875500E+04   0.2013424E-03   0.2466049E-03   0.2151811E-03
  0.2876500E+04   0.2011525E-03   0.2463790E-03   0.2149797E-03
  0.2877500E+04   0.2009627E-03   0.2461530E-03   0.2147784E-03
  0.2878500E+04   0.2007729E-03   0.2459272E-03   0.2145771E-03
  0.2879500E+04   0.2005832E-03   0.2457014E-03   0.2143759E-03
  0.2880500E+04   0.2003936E-03   0.2454756E-03   0.2141748E-03
  0.2881500E+04   0.2002040E-03   0.2452499E-03   0.2139737E-03
  0.2882500E+04   0.2000145E-03   0.2450243E-03   0.2137727E-03
