             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4051500E+04   0.2818978E-05   0.5670077E-05   0.3590529E-05
  0.4052500E+04   0.2813013E-05   0.5657752E-05   0.3582683E-05
  0.4053500E+04   0.2807056E-05   0.5645446E-05   0.3574849E-05
  0.4054500E+04   0.2801107E-05   0.5633157E-05   0.3567027E-05
  0.4055500E+04   0.2795167E-05   0.5620887E-05   0.3559217E-05
  0.4056500E+04   0.2789235E-05   0.5608635E-05   0.3551418E-05
  0.4057500E+04   0.2783312E-05   0.5596401E-05   0.3543632E-05
  0.4058500E+04   0.2777398E-05   0.5584185E-05   0.3535856E-05
  0.4059500E+04   0.2771491E-05   0.5571988E-05   0.3528093E-05
  0.4060500E+04   0.2765594E-05   0.5559808E-05   0.3520341E-05
  0.4061500E+04   0.2759704E-05   0.5547647E-05   0.3512601E-05
  0.4062500E+04   0.2753824E-05   0.5535503E-05   0.3504873E-05
  0.4063500E+04   0.2747951E-05   0.5523378E-05   0.3497156E-05
  0.4064500E+04   0.2742087E-05   0.5511271E-05   0.3489451E-05
  0.4065500E+04   0.2736232E-05   0.5499182E-05   0.3481758E-05
  0.4066500E+04   0.2730385E-05   0.5487112E-05   0.3474076E-05
  0.4067500E+04   0.2724546E-05   0.5475059E-05   0.3466406E-05
  0.4068500E+04   0.2718716E-05   0.5463024E-05   0.3458748E-05
  0.4069500E+04   0.2712894E-05   0.5451007E-05   0.3451101E-05
  0.4070500E+04   0.2707081E-05   0.5439009E-05   0.3443466E-05
  0.4071500E+04   0.2701276E-05   0.5427028E-05   0.3435842E-05
  0.4072500E+04   0.2695479E-05   0.5415066E-05   0.3428230E-05
  0.4073500E+04   0.2689691E-05   0.5403122E-05   0.3420630E-05
  0.4074500E+04   0.2683912E-05   0.5391195E-05   0.3413042E-05
  0.4075500E+04   0.2678140E-05   0.5379287E-05   0.3405465E-05
  0.4076500E+04   0.2672378E-05   0.5367397E-05   0.3397900E-05
  0.4077500E+04   0.2666623E-05   0.5355524E-05   0.3390346E-05
  0.4078500E+04   0.2660877E-05   0.5343670E-05   0.3382804E-05
  0.4079500E+04   0.2655139E-05   0.5331834E-05   0.3375273E-05
  0.4080500E+04   0.2649410E-05   0.5320015E-05   0.3367754E-05
  0.4081500E+04   0.2643689E-05   0.5308215E-05   0.3360247E-05
  0.4082500E+04   0.2637977E-05   0.5296432E-05   0.3352751E-05
  0.4083500E+04   0.2632273E-05   0.5284668E-05   0.3345267E-05
  0.4084500E+04   0.2626577E-05   0.5272922E-05   0.3337795E-05
  0.4085500E+04   0.2620890E-05   0.5261193E-05   0.3330333E-05
  0.4086500E+04   0.2615211E-05   0.5249482E-05   0.3322884E-05
  0.4087500E+04   0.2609540E-05   0.5237790E-05   0.3315446E-05
  0.4088500E+04   0.2603878E-05   0.5226115E-05   0.3308020E-05
  0.4089500E+04   0.2598224E-05   0.5214458E-05   0.3300605E-05
  0.4090500E+04   0.2592578E-05   0.5202819E-05   0.3293202E-05
  0.4091500E+04   0.2586941E-05   0.5191198E-05   0.3285810E-05
  0.4092500E+04   0.2581312E-05   0.5179595E-05   0.3278429E-05
  0.4093500E+04   0.2575692E-05   0.5168010E-05   0.3271061E-05
  0.4094500E+04   0.2570080E-05   0.5156443E-05   0.3263703E-05
  0.4095500E+04   0.2564476E-05   0.5144893E-05   0.3256358E-05
  0.4096500E+04   0.2558880E-05   0.5133361E-05   0.3249024E-05
  0.4097500E+04   0.2553293E-05   0.5121848E-05   0.3241701E-05
  0.4098500E+04   0.2547714E-05   0.5110352E-05   0.3234390E-05
  0.4099500E+04   0.2542144E-05   0.5098873E-05   0.3227090E-05
  0.4100500E+04   0.2536582E-05   0.5087413E-05   0.3219801E-05
  0.4101500E+04   0.2531028E-05   0.5075971E-05   0.3212525E-05
  0.4102500E+04   0.2525482E-05   0.5064546E-05   0.3205259E-05
  0.4103500E+04   0.2519945E-05   0.5053139E-05   0.3198005E-05
  0.4104500E+04   0.2514416E-05   0.5041750E-05   0.3190763E-05
  0.4105500E+04   0.2508896E-05   0.5030379E-05   0.3183532E-05
  0.4106500E+04   0.2503383E-05   0.5019025E-05   0.3176312E-05
  0.4107500E+04   0.2497879E-05   0.5007689E-05   0.3169104E-05
  0.4108500E+04   0.2492383E-05   0.4996371E-05   0.3161907E-05
  0.4109500E+04   0.2486896E-05   0.4985071E-05   0.3154722E-05
  0.4110500E+04   0.2481417E-05   0.4973788E-05   0.3147548E-05
  0.4111500E+04   0.2475946E-05   0.4962524E-05   0.3140386E-05
  0.4112500E+04   0.2470483E-05   0.4951276E-05   0.3133235E-05
  0.4113500E+04   0.2465029E-05   0.4940047E-05   0.3126095E-05
  0.4114500E+04   0.2459583E-05   0.4928835E-05   0.3118967E-05
  0.4115500E+04   0.2454145E-05   0.4917641E-05   0.3111850E-05
  0.4116500E+04   0.2448715E-05   0.4906465E-05   0.3104744E-05
  0.4117500E+04   0.2443294E-05   0.4895306E-05   0.3097650E-05
  0.4118500E+04   0.2437881E-05   0.4884165E-05   0.3090567E-05
  0.4119500E+04   0.2432476E-05   0.4873042E-05   0.3083496E-05
  0.4120500E+04   0.2427079E-05   0.4861936E-05   0.3076436E-05
  0.4121500E+04   0.2421691E-05   0.4850848E-05   0.3069387E-05
  0.4122500E+04   0.2416311E-05   0.4839778E-05   0.3062349E-05
  0.4123500E+04   0.2410939E-05   0.4828725E-05   0.3055323E-05
  0.4124500E+04   0.2405575E-05   0.4817690E-05   0.3048309E-05
  0.4125500E+04   0.2400220E-05   0.4806672E-05   0.3041305E-05
  0.4126500E+04   0.2394872E-05   0.4795672E-05   0.3034313E-05
  0.4127500E+04   0.2389533E-05   0.4784690E-05   0.3027332E-05
  0.4128500E+04   0.2384202E-05   0.4773725E-05   0.3020363E-05
  0.4129500E+04   0.2378880E-05   0.4762778E-05   0.3013404E-05
  0.4130500E+04   0.2373565E-05   0.4751848E-05   0.3006457E-05
  0.4131500E+04   0.2368259E-05   0.4740936E-05   0.2999522E-05
  0.4132500E+04   0.2362961E-05   0.4730041E-05   0.2992597E-05
  0.4133500E+04   0.2357671E-05   0.4719164E-05   0.2985684E-05
  0.4134500E+04   0.2352389E-05   0.4708304E-05   0.2978782E-05
  0.4135500E+04   0.2347116E-05   0.4697462E-05   0.2971891E-05
  0.4136500E+04   0.2341851E-05   0.4686637E-05   0.2965012E-05
  0.4137500E+04   0.2336593E-05   0.4675830E-05   0.2958144E-05
  0.4138500E+04   0.2331344E-05   0.4665040E-05   0.2951287E-05
  0.4139500E+04   0.2326103E-05   0.4654268E-05   0.2944441E-05
  0.4140500E+04   0.2320871E-05   0.4643513E-05   0.2937607E-05
  0.4141500E+04   0.2315646E-05   0.4632776E-05   0.2930783E-05
  0.4142500E+04   0.2310430E-05   0.4622056E-05   0.2923971E-05
  0.4143500E+04   0.2305222E-05   0.4611354E-05   0.2917170E-05
  0.4144500E+04   0.2300021E-05   0.4600668E-05   0.2910381E-05
  0.4145500E+04   0.2294830E-05   0.4590001E-05   0.2903602E-05
  0.4146500E+04   0.2289646E-05   0.4579350E-05   0.2896835E-05
  0.4147500E+04   0.2284470E-05   0.4568718E-05   0.2890079E-05
  0.4148500E+04   0.2279302E-05   0.4558102E-05   0.2883333E-05
  0.4149500E+04   0.2274143E-05   0.4547504E-05   0.2876600E-05
  0.4150500E+04   0.2268991E-05   0.4536923E-05   0.2869877E-05
  0.4151500E+04   0.2263848E-05   0.4526360E-05   0.2863165E-05
  0.4152500E+04   0.2258713E-05   0.4515813E-05   0.2856465E-05
  0.4153500E+04   0.2253586E-05   0.4505285E-05   0.2849775E-05
  0.4154500E+04   0.2248467E-05   0.4494773E-05   0.2843097E-05
  0.4155500E+04   0.2243356E-05   0.4484279E-05   0.2836430E-05
  0.4156500E+04   0.2238253E-05   0.4473802E-05   0.2829774E-05
  0.4157500E+04   0.2233159E-05   0.4463342E-05   0.2823129E-05
  0.4158500E+04   0.2228072E-05   0.4452900E-05   0.2816495E-05
  0.4159500E+04   0.2222993E-05   0.4442475E-05   0.2809873E-05
  0.4160500E+04   0.2217923E-05   0.4432067E-05   0.2803261E-05
  0.4161500E+04   0.2212860E-05   0.4421676E-05   0.2796660E-05
  0.4162500E+04   0.2207806E-05   0.4411303E-05   0.2790071E-05
  0.4163500E+04   0.2202760E-05   0.4400947E-05   0.2783492E-05
  0.4164500E+04   0.2197721E-05   0.4390608E-05   0.2776925E-05
  0.4165500E+04   0.2192691E-05   0.4380286E-05   0.2770368E-05
  0.4166500E+04   0.2187669E-05   0.4369982E-05   0.2763823E-05
  0.4167500E+04   0.2182655E-05   0.4359694E-05   0.2757289E-05
  0.4168500E+04   0.2177649E-05   0.4349424E-05   0.2750765E-05
  0.4169500E+04   0.2172651E-05   0.4339171E-05   0.2744253E-05
  0.4170500E+04   0.2167661E-05   0.4328935E-05   0.2737752E-05
  0.4171500E+04   0.2162678E-05   0.4318716E-05   0.2731261E-05
  0.4172500E+04   0.2157704E-05   0.4308514E-05   0.2724782E-05
  0.4173500E+04   0.2152738E-05   0.4298330E-05   0.2718314E-05
  0.4174500E+04   0.2147780E-05   0.4288162E-05   0.2711856E-05
  0.4175500E+04   0.2142830E-05   0.4278012E-05   0.2705410E-05
  0.4176500E+04   0.2137888E-05   0.4267878E-05   0.2698974E-05
  0.4177500E+04   0.2132954E-05   0.4257762E-05   0.2692550E-05
  0.4178500E+04   0.2128028E-05   0.4247663E-05   0.2686136E-05
  0.4179500E+04   0.2123110E-05   0.4237581E-05   0.2679733E-05
  0.4180500E+04   0.2118200E-05   0.4227515E-05   0.2673342E-05
  0.4181500E+04   0.2113298E-05   0.4217467E-05   0.2666961E-05
  0.4182500E+04   0.2108403E-05   0.4207436E-05   0.2660591E-05
  0.4183500E+04   0.2103517E-05   0.4197422E-05   0.2654232E-05
  0.4184500E+04   0.2098639E-05   0.4187425E-05   0.2647884E-05
  0.4185500E+04   0.2093769E-05   0.4177445E-05   0.2641546E-05
  0.4186500E+04   0.2088906E-05   0.4167481E-05   0.2635220E-05
  0.4187500E+04   0.2084052E-05   0.4157535E-05   0.2628905E-05
  0.4188500E+04   0.2079205E-05   0.4147606E-05   0.2622600E-05
  0.4189500E+04   0.2074367E-05   0.4137693E-05   0.2616306E-05
  0.4190500E+04   0.2069536E-05   0.4127798E-05   0.2610023E-05
  0.4191500E+04   0.2064713E-05   0.4117919E-05   0.2603751E-05
  0.4192500E+04   0.2059898E-05   0.4108058E-05   0.2597490E-05
  0.4193500E+04   0.2055091E-05   0.4098213E-05   0.2591239E-05
  0.4194500E+04   0.2050292E-05   0.4088385E-05   0.2585000E-05
  0.4195500E+04   0.2045501E-05   0.4078574E-05   0.2578771E-05
  0.4196500E+04   0.2040718E-05   0.4068779E-05   0.2572553E-05
  0.4197500E+04   0.2035943E-05   0.4059002E-05   0.2566346E-05
  0.4198500E+04   0.2031175E-05   0.4049241E-05   0.2560149E-05
  0.4199500E+04   0.2026416E-05   0.4039498E-05   0.2553964E-05
  0.4200500E+04   0.2021664E-05   0.4029771E-05   0.2547789E-05
  0.4201500E+04   0.2016920E-05   0.4020060E-05   0.2541625E-05
  0.4202500E+04   0.2012184E-05   0.4010367E-05   0.2535471E-05
  0.4203500E+04   0.2007456E-05   0.4000690E-05   0.2529329E-05
  0.4204500E+04   0.2002736E-05   0.3991030E-05   0.2523197E-05
  0.4205500E+04   0.1998023E-05   0.3981387E-05   0.2517076E-05
  0.4206500E+04   0.1993319E-05   0.3971761E-05   0.2510965E-05
  0.4207500E+04   0.1988622E-05   0.3962151E-05   0.2504865E-05
  0.4208500E+04   0.1983933E-05   0.3952558E-05   0.2498776E-05
  0.4209500E+04   0.1979252E-05   0.3942982E-05   0.2492698E-05
  0.4210500E+04   0.1974579E-05   0.3933422E-05   0.2486630E-05
  0.4211500E+04   0.1969913E-05   0.3923879E-05   0.2480573E-05
  0.4212500E+04   0.1965256E-05   0.3914353E-05   0.2474527E-05
  0.4213500E+04   0.1960606E-05   0.3904843E-05   0.2468491E-05
  0.4214500E+04   0.1955964E-05   0.3895350E-05   0.2462466E-05
  0.4215500E+04   0.1951330E-05   0.3885874E-05   0.2456452E-05
  0.4216500E+04   0.1946703E-05   0.3876414E-05   0.2450448E-05
  0.4217500E+04   0.1942085E-05   0.3866971E-05   0.2444455E-05
  0.4218500E+04   0.1937474E-05   0.3857544E-05   0.2438473E-05
  0.4219500E+04   0.1932871E-05   0.3848134E-05   0.2432501E-05
  0.4220500E+04   0.1928276E-05   0.3838740E-05   0.2426540E-05
  0.4221500E+04   0.1923688E-05   0.3829363E-05   0.2420589E-05
  0.4222500E+04   0.1919108E-05   0.3820003E-05   0.2414649E-05
  0.4223500E+04   0.1914536E-05   0.3810659E-05   0.2408720E-05
  0.4224500E+04   0.1909972E-05   0.3801332E-05   0.2402801E-05
  0.4225500E+04   0.1905415E-05   0.3792021E-05   0.2396892E-05
  0.4226500E+04   0.1900867E-05   0.3782726E-05   0.2390995E-05
  0.4227500E+04   0.1896326E-05   0.3773448E-05   0.2385107E-05
  0.4228500E+04   0.1891792E-05   0.3764187E-05   0.2379231E-05
  0.4229500E+04   0.1887267E-05   0.3754941E-05   0.2373364E-05
  0.4230500E+04   0.1882749E-05   0.3745713E-05   0.2367509E-05
  0.4231500E+04   0.1878238E-05   0.3736501E-05   0.2361664E-05
  0.4232500E+04   0.1873736E-05   0.3727305E-05   0.2355829E-05
  0.4233500E+04   0.1869241E-05   0.3718125E-05   0.2350005E-05
  0.4234500E+04   0.1864754E-05   0.3708962E-05   0.2344191E-05
  0.4235500E+04   0.1860275E-05   0.3699816E-05   0.2338388E-05
  0.4236500E+04   0.1855803E-05   0.3690685E-05   0.2332595E-05
  0.4237500E+04   0.1851339E-05   0.3681571E-05   0.2326813E-05
  0.4238500E+04   0.1846883E-05   0.3672473E-05   0.2321041E-05
  0.4239500E+04   0.1842434E-05   0.3663392E-05   0.2315280E-05
  0.4240500E+04   0.1837993E-05   0.3654327E-05   0.2309529E-05
  0.4241500E+04   0.1833560E-05   0.3645278E-05   0.2303788E-05
  0.4242500E+04   0.1829134E-05   0.3636246E-05   0.2298058E-05
  0.4243500E+04   0.1824716E-05   0.3627230E-05   0.2292338E-05
  0.4244500E+04   0.1820305E-05   0.3618230E-05   0.2286629E-05
  0.4245500E+04   0.1815903E-05   0.3609246E-05   0.2280930E-05
  0.4246500E+04   0.1811507E-05   0.3600278E-05   0.2275242E-05
  0.4247500E+04   0.1807120E-05   0.3591327E-05   0.2269564E-05
  0.4248500E+04   0.1802740E-05   0.3582392E-05   0.2263896E-05
  0.4249500E+04   0.1798368E-05   0.3573473E-05   0.2258238E-05
  0.4250500E+04   0.1794003E-05   0.3564570E-05   0.2252591E-05
  0.4251500E+04   0.1789646E-05   0.3555683E-05   0.2246955E-05
  0.4252500E+04   0.1785296E-05   0.3546813E-05   0.2241328E-05
  0.4253500E+04   0.1780954E-05   0.3537959E-05   0.2235712E-05
  0.4254500E+04   0.1776620E-05   0.3529120E-05   0.2230106E-05
  0.4255500E+04   0.1772293E-05   0.3520298E-05   0.2224511E-05
  0.4256500E+04   0.1767974E-05   0.3511492E-05   0.2218926E-05
  0.4257500E+04   0.1763662E-05   0.3502702E-05   0.2213351E-05
  0.4258500E+04   0.1759358E-05   0.3493928E-05   0.2207786E-05
  0.4259500E+04   0.1755062E-05   0.3485171E-05   0.2202232E-05
  0.4260500E+04   0.1750773E-05   0.3476429E-05   0.2196688E-05
  0.4261500E+04   0.1746491E-05   0.3467703E-05   0.2191154E-05
  0.4262500E+04   0.1742217E-05   0.3458993E-05   0.2185630E-05
  0.4263500E+04   0.1737951E-05   0.3450300E-05   0.2180117E-05
  0.4264500E+04   0.1733692E-05   0.3441622E-05   0.2174613E-05
  0.4265500E+04   0.1729441E-05   0.3432960E-05   0.2169120E-05
  0.4266500E+04   0.1725197E-05   0.3424314E-05   0.2163638E-05
  0.4267500E+04   0.1720961E-05   0.3415684E-05   0.2158165E-05
  0.4268500E+04   0.1716732E-05   0.3407070E-05   0.2152703E-05
  0.4269500E+04   0.1712511E-05   0.3398472E-05   0.2147251E-05
  0.4270500E+04   0.1708297E-05   0.3389890E-05   0.2141808E-05
  0.4271500E+04   0.1704091E-05   0.3381324E-05   0.2136377E-05
  0.4272500E+04   0.1699892E-05   0.3372773E-05   0.2130955E-05
  0.4273500E+04   0.1695700E-05   0.3364239E-05   0.2125543E-05
  0.4274500E+04   0.1691516E-05   0.3355720E-05   0.2120142E-05
  0.4275500E+04   0.1687340E-05   0.3347217E-05   0.2114750E-05
  0.4276500E+04   0.1683171E-05   0.3338730E-05   0.2109369E-05
  0.4277500E+04   0.1679009E-05   0.3330259E-05   0.2103998E-05
  0.4278500E+04   0.1674855E-05   0.3321803E-05   0.2098637E-05
  0.4279500E+04   0.1670709E-05   0.3313364E-05   0.2093286E-05
  0.4280500E+04   0.1666569E-05   0.3304940E-05   0.2087945E-05
  0.4281500E+04   0.1662438E-05   0.3296531E-05   0.2082614E-05
  0.4282500E+04   0.1658313E-05   0.3288139E-05   0.2077293E-05
  0.4283500E+04   0.1654196E-05   0.3279762E-05   0.2071983E-05
  0.4284500E+04   0.1650087E-05   0.3271401E-05   0.2066682E-05
  0.4285500E+04   0.1645985E-05   0.3263056E-05   0.2061391E-05
  0.4286500E+04   0.1641890E-05   0.3254726E-05   0.2056111E-05
  0.4287500E+04   0.1637802E-05   0.3246412E-05   0.2050840E-05
  0.4288500E+04   0.1633722E-05   0.3238114E-05   0.2045579E-05
  0.4289500E+04   0.1629650E-05   0.3229831E-05   0.2040329E-05
  0.4290500E+04   0.1625585E-05   0.3221564E-05   0.2035088E-05
  0.4291500E+04   0.1621527E-05   0.3213312E-05   0.2029857E-05
  0.4292500E+04   0.1617476E-05   0.3205077E-05   0.2024637E-05
  0.4293500E+04   0.1613433E-05   0.3196856E-05   0.2019426E-05
  0.4294500E+04   0.1609397E-05   0.3188652E-05   0.2014225E-05
  0.4295500E+04   0.1605369E-05   0.3180462E-05   0.2009034E-05
  0.4296500E+04   0.1601347E-05   0.3172289E-05   0.2003853E-05
  0.4297500E+04   0.1597334E-05   0.3164130E-05   0.1998682E-05
  0.4298500E+04   0.1593327E-05   0.3155988E-05   0.1993521E-05
  0.4299500E+04   0.1589328E-05   0.3147861E-05   0.1988370E-05
  0.4300500E+04   0.1585336E-05   0.3139749E-05   0.1983228E-05
  0.4301500E+04   0.1581351E-05   0.3131653E-05   0.1978097E-05
  0.4302500E+04   0.1577374E-05   0.3123572E-05   0.1972975E-05
  0.4303500E+04   0.1573404E-05   0.3115507E-05   0.1967863E-05
  0.4304500E+04   0.1569441E-05   0.3107457E-05   0.1962761E-05
  0.4305500E+04   0.1565486E-05   0.3099422E-05   0.1957669E-05
  0.4306500E+04   0.1561538E-05   0.3091403E-05   0.1952587E-05
  0.4307500E+04   0.1557597E-05   0.3083399E-05   0.1947514E-05
  0.4308500E+04   0.1553663E-05   0.3075411E-05   0.1942452E-05
  0.4309500E+04   0.1549737E-05   0.3067438E-05   0.1937399E-05
  0.4310500E+04   0.1545818E-05   0.3059480E-05   0.1932356E-05
  0.4311500E+04   0.1541906E-05   0.3051538E-05   0.1927322E-05
  0.4312500E+04   0.1538001E-05   0.3043611E-05   0.1922299E-05
  0.4313500E+04   0.1534104E-05   0.3035699E-05   0.1917285E-05
  0.4314500E+04   0.1530214E-05   0.3027802E-05   0.1912281E-05
  0.4315500E+04   0.1526331E-05   0.3019921E-05   0.1907287E-05
  0.4316500E+04   0.1522455E-05   0.3012055E-05   0.1902302E-05
  0.4317500E+04   0.1518586E-05   0.3004204E-05   0.1897327E-05
  0.4318500E+04   0.1514725E-05   0.2996368E-05   0.1892362E-05
  0.4319500E+04   0.1510871E-05   0.2988548E-05   0.1887407E-05
  0.4320500E+04   0.1507024E-05   0.2980743E-05   0.1882461E-05
  0.4321500E+04   0.1503184E-05   0.2972953E-05   0.1877525E-05
  0.4322500E+04   0.1499351E-05   0.2965178E-05   0.1872599E-05
  0.4323500E+04   0.1495526E-05   0.2957418E-05   0.1867682E-05
  0.4324500E+04   0.1491707E-05   0.2949673E-05   0.1862775E-05
  0.4325500E+04   0.1487896E-05   0.2941944E-05   0.1857878E-05
  0.4326500E+04   0.1484092E-05   0.2934229E-05   0.1852990E-05
  0.4327500E+04   0.1480295E-05   0.2926530E-05   0.1848112E-05
  0.4328500E+04   0.1476505E-05   0.2918846E-05   0.1843243E-05
  0.4329500E+04   0.1472723E-05   0.2911176E-05   0.1838384E-05
  0.4330500E+04   0.1468947E-05   0.2903522E-05   0.1833535E-05
  0.4331500E+04   0.1465179E-05   0.2895883E-05   0.1828695E-05
  0.4332500E+04   0.1461417E-05   0.2888259E-05   0.1823865E-05
  0.4333500E+04   0.1457663E-05   0.2880649E-05   0.1819044E-05
  0.4334500E+04   0.1453916E-05   0.2873055E-05   0.1814233E-05
  0.4335500E+04   0.1450176E-05   0.2865476E-05   0.1809431E-05
  0.4336500E+04   0.1446443E-05   0.2857912E-05   0.1804639E-05
  0.4337500E+04   0.1442717E-05   0.2850362E-05   0.1799857E-05
  0.4338500E+04   0.1438998E-05   0.2842828E-05   0.1795084E-05
  0.4339500E+04   0.1435287E-05   0.2835308E-05   0.1790321E-05
  0.4340500E+04   0.1431582E-05   0.2827803E-05   0.1785567E-05
  0.4341500E+04   0.1427884E-05   0.2820313E-05   0.1780822E-05
  0.4342500E+04   0.1424194E-05   0.2812838E-05   0.1776087E-05
  0.4343500E+04   0.1420510E-05   0.2805378E-05   0.1771361E-05
  0.4344500E+04   0.1416833E-05   0.2797933E-05   0.1766645E-05
  0.4345500E+04   0.1413164E-05   0.2790502E-05   0.1761939E-05
  0.4346500E+04   0.1409501E-05   0.2783086E-05   0.1757241E-05
  0.4347500E+04   0.1405846E-05   0.2775685E-05   0.1752554E-05
  0.4348500E+04   0.1402197E-05   0.2768299E-05   0.1747875E-05
  0.4349500E+04   0.1398556E-05   0.2760928E-05   0.1743206E-05
  0.4350500E+04   0.1394921E-05   0.2753571E-05   0.1738547E-05
  0.4351500E+04   0.1391294E-05   0.2746229E-05   0.1733896E-05
  0.4352500E+04   0.1387673E-05   0.2738901E-05   0.1729256E-05
  0.4353500E+04   0.1384059E-05   0.2731589E-05   0.1724624E-05
  0.4354500E+04   0.1380453E-05   0.2724291E-05   0.1720002E-05
  0.4355500E+04   0.1376853E-05   0.2717007E-05   0.1715389E-05
  0.4356500E+04   0.1373260E-05   0.2709738E-05   0.1710786E-05
  0.4357500E+04   0.1369674E-05   0.2702484E-05   0.1706191E-05
  0.4358500E+04   0.1366096E-05   0.2695245E-05   0.1701607E-05
  0.4359500E+04   0.1362524E-05   0.2688020E-05   0.1697031E-05
  0.4360500E+04   0.1358959E-05   0.2680809E-05   0.1692465E-05
  0.4361500E+04   0.1355400E-05   0.2673614E-05   0.1687908E-05
  0.4362500E+04   0.1351849E-05   0.2666432E-05   0.1683360E-05
  0.4363500E+04   0.1348305E-05   0.2659266E-05   0.1678822E-05
  0.4364500E+04   0.1344767E-05   0.2652113E-05   0.1674292E-05
  0.4365500E+04   0.1341237E-05   0.2644976E-05   0.1669772E-05
  0.4366500E+04   0.1337713E-05   0.2637852E-05   0.1665262E-05
  0.4367500E+04   0.1334196E-05   0.2630743E-05   0.1660760E-05
  0.4368500E+04   0.1330687E-05   0.2623649E-05   0.1656268E-05
  0.4369500E+04   0.1327183E-05   0.2616569E-05   0.1651785E-05
  0.4370500E+04   0.1323687E-05   0.2609504E-05   0.1647311E-05
  0.4371500E+04   0.1320198E-05   0.2602452E-05   0.1642846E-05
  0.4372500E+04   0.1316715E-05   0.2595416E-05   0.1638391E-05
  0.4373500E+04   0.1313240E-05   0.2588393E-05   0.1633944E-05
  0.4374500E+04   0.1309771E-05   0.2581385E-05   0.1629507E-05
  0.4375500E+04   0.1306309E-05   0.2574392E-05   0.1625079E-05
  0.4376500E+04   0.1302853E-05   0.2567412E-05   0.1620660E-05
  0.4377500E+04   0.1299405E-05   0.2560447E-05   0.1616250E-05
  0.4378500E+04   0.1295963E-05   0.2553496E-05   0.1611849E-05
  0.4379500E+04   0.1292528E-05   0.2546560E-05   0.1607457E-05
  0.4380500E+04   0.1289100E-05   0.2539637E-05   0.1603075E-05
  0.4381500E+04   0.1285679E-05   0.2532729E-05   0.1598701E-05
  0.4382500E+04   0.1282265E-05   0.2525835E-05   0.1594336E-05
  0.4383500E+04   0.1278857E-05   0.2518956E-05   0.1589981E-05
  0.4384500E+04   0.1275456E-05   0.2512090E-05   0.1585635E-05
  0.4385500E+04   0.1272061E-05   0.2505239E-05   0.1581297E-05
  0.4386500E+04   0.1268674E-05   0.2498402E-05   0.1576969E-05
  0.4387500E+04   0.1265293E-05   0.2491579E-05   0.1572649E-05
  0.4388500E+04   0.1261919E-05   0.2484770E-05   0.1568339E-05
  0.4389500E+04   0.1258552E-05   0.2477976E-05   0.1564038E-05
  0.4390500E+04   0.1255191E-05   0.2471195E-05   0.1559745E-05
  0.4391500E+04   0.1251837E-05   0.2464428E-05   0.1555462E-05
  0.4392500E+04   0.1248490E-05   0.2457676E-05   0.1551187E-05
  0.4393500E+04   0.1245149E-05   0.2450937E-05   0.1546922E-05
  0.4394500E+04   0.1241815E-05   0.2444213E-05   0.1542665E-05
  0.4395500E+04   0.1238488E-05   0.2437503E-05   0.1538418E-05
  0.4396500E+04   0.1235168E-05   0.2430806E-05   0.1534179E-05
  0.4397500E+04   0.1231854E-05   0.2424124E-05   0.1529949E-05
  0.4398500E+04   0.1228547E-05   0.2417455E-05   0.1525728E-05
  0.4399500E+04   0.1225246E-05   0.2410801E-05   0.1521516E-05
  0.4400500E+04   0.1221952E-05   0.2404160E-05   0.1517313E-05
  0.4401500E+04   0.1218665E-05   0.2397533E-05   0.1513119E-05
  0.4402500E+04   0.1215384E-05   0.2390921E-05   0.1508933E-05
  0.4403500E+04   0.1212110E-05   0.2384322E-05   0.1504756E-05
  0.4404500E+04   0.1208843E-05   0.2377737E-05   0.1500589E-05
  0.4405500E+04   0.1205582E-05   0.2371165E-05   0.1496430E-05
  0.4406500E+04   0.1202328E-05   0.2364608E-05   0.1492279E-05
  0.4407500E+04   0.1199080E-05   0.2358065E-05   0.1488138E-05
  0.4408500E+04   0.1195839E-05   0.2351535E-05   0.1484005E-05
  0.4409500E+04   0.1192605E-05   0.2345019E-05   0.1479882E-05
  0.4410500E+04   0.1189377E-05   0.2338517E-05   0.1475767E-05
  0.4411500E+04   0.1186156E-05   0.2332028E-05   0.1471660E-05
  0.4412500E+04   0.1182941E-05   0.2325554E-05   0.1467563E-05
  0.4413500E+04   0.1179733E-05   0.2319093E-05   0.1463474E-05
  0.4414500E+04   0.1176531E-05   0.2312645E-05   0.1459394E-05
  0.4415500E+04   0.1173336E-05   0.2306212E-05   0.1455322E-05
  0.4416500E+04   0.1170148E-05   0.2299792E-05   0.1451260E-05
  0.4417500E+04   0.1166966E-05   0.2293385E-05   0.1447206E-05
  0.4418500E+04   0.1163790E-05   0.2286993E-05   0.1443160E-05
  0.4419500E+04   0.1160621E-05   0.2280614E-05   0.1439124E-05
  0.4420500E+04   0.1157458E-05   0.2274248E-05   0.1435096E-05
  0.4421500E+04   0.1154302E-05   0.2267896E-05   0.1431076E-05
  0.4422500E+04   0.1151153E-05   0.2261558E-05   0.1427065E-05
  0.4423500E+04   0.1148010E-05   0.2255233E-05   0.1423063E-05
  0.4424500E+04   0.1144873E-05   0.2248922E-05   0.1419070E-05
  0.4425500E+04   0.1141743E-05   0.2242625E-05   0.1415085E-05
  0.4426500E+04   0.1138619E-05   0.2236340E-05   0.1411109E-05
  0.4427500E+04   0.1135502E-05   0.2230070E-05   0.1407141E-05
