             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.8692954E-04   0.1159049E-03   0.9412903E-04
  0.3775000E+03   0.8616192E-04   0.1149532E-03   0.9332090E-04
  0.3785000E+03   0.8540535E-04   0.1140148E-03   0.9252433E-04
  0.3795000E+03   0.8465962E-04   0.1130895E-03   0.9173912E-04
  0.3805000E+03   0.8392455E-04   0.1121770E-03   0.9096506E-04
  0.3815000E+03   0.8319994E-04   0.1112772E-03   0.9020195E-04
  0.3825000E+03   0.8248561E-04   0.1103898E-03   0.8944961E-04
  0.3835000E+03   0.8178137E-04   0.1095146E-03   0.8870785E-04
  0.3845000E+03   0.8108705E-04   0.1086514E-03   0.8797647E-04
  0.3855000E+03   0.8040247E-04   0.1078000E-03   0.8725529E-04
  0.3865000E+03   0.7972746E-04   0.1069602E-03   0.8654415E-04
  0.3875000E+03   0.7906185E-04   0.1061317E-03   0.8584285E-04
  0.3885000E+03   0.7840548E-04   0.1053145E-03   0.8515124E-04
  0.3895000E+03   0.7775819E-04   0.1045083E-03   0.8446915E-04
  0.3905000E+03   0.7711983E-04   0.1037129E-03   0.8379640E-04
  0.3915000E+03   0.7649023E-04   0.1029281E-03   0.8313285E-04
  0.3925000E+03   0.7586924E-04   0.1021538E-03   0.8247833E-04
  0.3935000E+03   0.7525673E-04   0.1013898E-03   0.8183268E-04
  0.3945000E+03   0.7465253E-04   0.1006358E-03   0.8119577E-04
  0.3955000E+03   0.7405652E-04   0.9989189E-04   0.8056743E-04
  0.3965000E+03   0.7346855E-04   0.9915771E-04   0.7994753E-04
  0.3975000E+03   0.7288849E-04   0.9843315E-04   0.7933592E-04
  0.3985000E+03   0.7231619E-04   0.9771805E-04   0.7873247E-04
  0.3995000E+03   0.7175154E-04   0.9701226E-04   0.7813703E-04
  0.4005000E+03   0.7119441E-04   0.9631563E-04   0.7754948E-04
  0.4015000E+03   0.7064466E-04   0.9562801E-04   0.7696968E-04
  0.4025000E+03   0.7010217E-04   0.9494924E-04   0.7639750E-04
  0.4035000E+03   0.6956682E-04   0.9427919E-04   0.7583281E-04
  0.4045000E+03   0.6903850E-04   0.9361772E-04   0.7527550E-04
  0.4055000E+03   0.6851709E-04   0.9296468E-04   0.7472545E-04
  0.4065000E+03   0.6800248E-04   0.9231995E-04   0.7418252E-04
  0.4075000E+03   0.6749454E-04   0.9168339E-04   0.7364662E-04
  0.4085000E+03   0.6699318E-04   0.9105486E-04   0.7311762E-04
  0.4095000E+03   0.6649828E-04   0.9043425E-04   0.7259540E-04
  0.4105000E+03   0.6600975E-04   0.8982142E-04   0.7207987E-04
  0.4115000E+03   0.6552747E-04   0.8921626E-04   0.7157091E-04
  0.4125000E+03   0.6505135E-04   0.8861864E-04   0.7106842E-04
  0.4135000E+03   0.6458129E-04   0.8802844E-04   0.7057229E-04
  0.4145000E+03   0.6411718E-04   0.8744555E-04   0.7008243E-04
  0.4155000E+03   0.6365894E-04   0.8686986E-04   0.6959873E-04
  0.4165000E+03   0.6320647E-04   0.8630124E-04   0.6912109E-04
  0.4175000E+03   0.6275967E-04   0.8573960E-04   0.6864942E-04
  0.4185000E+03   0.6231847E-04   0.8518482E-04   0.6818362E-04
  0.4195000E+03   0.6188276E-04   0.8463680E-04   0.6772361E-04
  0.4205000E+03   0.6145246E-04   0.8409544E-04   0.6726928E-04
  0.4215000E+03   0.6102750E-04   0.8356062E-04   0.6682056E-04
  0.4225000E+03   0.6060777E-04   0.8303226E-04   0.6637735E-04
  0.4235000E+03   0.6019321E-04   0.8251026E-04   0.6593957E-04
  0.4245000E+03   0.5978373E-04   0.8199451E-04   0.6550714E-04
  0.4255000E+03   0.5937925E-04   0.8148492E-04   0.6507997E-04
  0.4265000E+03   0.5897970E-04   0.8098140E-04   0.6465798E-04
  0.4275000E+03   0.5858499E-04   0.8048386E-04   0.6424109E-04
  0.4285000E+03   0.5819506E-04   0.7999221E-04   0.6382922E-04
  0.4295000E+03   0.5780983E-04   0.7950636E-04   0.6342230E-04
  0.4305000E+03   0.5742922E-04   0.7902623E-04   0.6302025E-04
  0.4315000E+03   0.5705318E-04   0.7855172E-04   0.6262300E-04
  0.4325000E+03   0.5668162E-04   0.7808276E-04   0.6223047E-04
  0.4335000E+03   0.5631448E-04   0.7761926E-04   0.6184260E-04
  0.4345000E+03   0.5595169E-04   0.7716114E-04   0.6145931E-04
  0.4355000E+03   0.5559320E-04   0.7670833E-04   0.6108054E-04
  0.4365000E+03   0.5523892E-04   0.7626074E-04   0.6070621E-04
  0.4375000E+03   0.5488880E-04   0.7581831E-04   0.6033626E-04
  0.4385000E+03   0.5454278E-04   0.7538095E-04   0.5997063E-04
  0.4395000E+03   0.5420080E-04   0.7494859E-04   0.5960925E-04
  0.4405000E+03   0.5386279E-04   0.7452115E-04   0.5925207E-04
  0.4415000E+03   0.5352871E-04   0.7409858E-04   0.5889900E-04
  0.4425000E+03   0.5319847E-04   0.7368079E-04   0.5855001E-04
  0.4435000E+03   0.5287205E-04   0.7326772E-04   0.5820502E-04
  0.4445000E+03   0.5254936E-04   0.7285930E-04   0.5786398E-04
  0.4455000E+03   0.5223037E-04   0.7245547E-04   0.5752683E-04
  0.4465000E+03   0.5191502E-04   0.7205615E-04   0.5719352E-04
  0.4475000E+03   0.5160325E-04   0.7166129E-04   0.5686399E-04
  0.4485000E+03   0.5129502E-04   0.7127083E-04   0.5653818E-04
  0.4495000E+03   0.5099026E-04   0.7088469E-04   0.5621604E-04
  0.4505000E+03   0.5068894E-04   0.7050283E-04   0.5589752E-04
  0.4515000E+03   0.5039100E-04   0.7012517E-04   0.5558257E-04
  0.4525000E+03   0.5009639E-04   0.6975166E-04   0.5527114E-04
  0.4535000E+03   0.4980507E-04   0.6938225E-04   0.5496317E-04
  0.4545000E+03   0.4951698E-04   0.6901687E-04   0.5465861E-04
  0.4555000E+03   0.4923209E-04   0.6865547E-04   0.5435743E-04
  0.4565000E+03   0.4895035E-04   0.6829800E-04   0.5405957E-04
  0.4575000E+03   0.4867171E-04   0.6794440E-04   0.5376498E-04
  0.4585000E+03   0.4839612E-04   0.6759461E-04   0.5347362E-04
  0.4595000E+03   0.4812355E-04   0.6724859E-04   0.5318544E-04
  0.4605000E+03   0.4785396E-04   0.6690628E-04   0.5290040E-04
  0.4615000E+03   0.4758730E-04   0.6656764E-04   0.5261846E-04
  0.4625000E+03   0.4732353E-04   0.6623261E-04   0.5233957E-04
  0.4635000E+03   0.4706261E-04   0.6590115E-04   0.5206369E-04
  0.4645000E+03   0.4680450E-04   0.6557320E-04   0.5179078E-04
  0.4655000E+03   0.4654916E-04   0.6524872E-04   0.5152080E-04
  0.4665000E+03   0.4629656E-04   0.6492766E-04   0.5125370E-04
  0.4675000E+03   0.4604665E-04   0.6460998E-04   0.5098946E-04
  0.4685000E+03   0.4579940E-04   0.6429563E-04   0.5072802E-04
  0.4695000E+03   0.4555478E-04   0.6398457E-04   0.5046936E-04
  0.4705000E+03   0.4531274E-04   0.6367675E-04   0.5021343E-04
  0.4715000E+03   0.4507326E-04   0.6337213E-04   0.4996020E-04
  0.4725000E+03   0.4483629E-04   0.6307067E-04   0.4970962E-04
  0.4735000E+03   0.4460181E-04   0.6277232E-04   0.4946168E-04
  0.4745000E+03   0.4436978E-04   0.6247705E-04   0.4921632E-04
  0.4755000E+03   0.4414016E-04   0.6218482E-04   0.4897352E-04
  0.4765000E+03   0.4391293E-04   0.6189558E-04   0.4873324E-04
  0.4775000E+03   0.4368806E-04   0.6160930E-04   0.4849545E-04
  0.4785000E+03   0.4346550E-04   0.6132593E-04   0.4826012E-04
  0.4795000E+03   0.4324524E-04   0.6104545E-04   0.4802720E-04
  0.4805000E+03   0.4302723E-04   0.6076781E-04   0.4779668E-04
  0.4815000E+03   0.4281146E-04   0.6049297E-04   0.4756852E-04
  0.4825000E+03   0.4259788E-04   0.6022091E-04   0.4734268E-04
  0.4835000E+03   0.4238648E-04   0.5995158E-04   0.4711915E-04
  0.4845000E+03   0.4217723E-04   0.5968495E-04   0.4689788E-04
  0.4855000E+03   0.4197008E-04   0.5942099E-04   0.4667885E-04
  0.4865000E+03   0.4176503E-04   0.5915965E-04   0.4646203E-04
  0.4875000E+03   0.4156204E-04   0.5890092E-04   0.4624740E-04
  0.4885000E+03   0.4136108E-04   0.5864475E-04   0.4603491E-04
  0.4895000E+03   0.4116213E-04   0.5839111E-04   0.4582455E-04
  0.4905000E+03   0.4096516E-04   0.5813998E-04   0.4561629E-04
  0.4915000E+03   0.4077015E-04   0.5789131E-04   0.4541010E-04
  0.4925000E+03   0.4057706E-04   0.5764509E-04   0.4520596E-04
  0.4935000E+03   0.4038589E-04   0.5740127E-04   0.4500383E-04
  0.4945000E+03   0.4019660E-04   0.5715983E-04   0.4480370E-04
  0.4955000E+03   0.4000916E-04   0.5692074E-04   0.4460554E-04
  0.4965000E+03   0.3982357E-04   0.5668398E-04   0.4440932E-04
  0.4975000E+03   0.3963978E-04   0.5644950E-04   0.4421502E-04
  0.4985000E+03   0.3945778E-04   0.5621728E-04   0.4402262E-04
  0.4995000E+03   0.3927755E-04   0.5598730E-04   0.4383209E-04
  0.5005000E+03   0.3909906E-04   0.5575953E-04   0.4364340E-04
  0.5015000E+03   0.3892230E-04   0.5553394E-04   0.4345654E-04
  0.5025000E+03   0.3874723E-04   0.5531051E-04   0.4327149E-04
  0.5035000E+03   0.3857385E-04   0.5508920E-04   0.4308821E-04
  0.5045000E+03   0.3840212E-04   0.5487000E-04   0.4290670E-04
  0.5055000E+03   0.3823203E-04   0.5465287E-04   0.4272691E-04
  0.5065000E+03   0.3806356E-04   0.5443780E-04   0.4254885E-04
  0.5075000E+03   0.3789669E-04   0.5422475E-04   0.4237248E-04
  0.5085000E+03   0.3773140E-04   0.5401371E-04   0.4219778E-04
  0.5095000E+03   0.3756767E-04   0.5380465E-04   0.4202474E-04
  0.5105000E+03   0.3740547E-04   0.5359754E-04   0.4185333E-04
  0.5115000E+03   0.3724480E-04   0.5339236E-04   0.4168354E-04
  0.5125000E+03   0.3708563E-04   0.5318910E-04   0.4151534E-04
  0.5135000E+03   0.3692795E-04   0.5298772E-04   0.4134871E-04
  0.5145000E+03   0.3677173E-04   0.5278821E-04   0.4118364E-04
  0.5155000E+03   0.3661696E-04   0.5259054E-04   0.4102011E-04
  0.5165000E+03   0.3646362E-04   0.5239469E-04   0.4085810E-04
  0.5175000E+03   0.3631170E-04   0.5220064E-04   0.4069758E-04
  0.5185000E+03   0.3616117E-04   0.5200837E-04   0.4053856E-04
  0.5195000E+03   0.3601203E-04   0.5181786E-04   0.4038099E-04
  0.5205000E+03   0.3586425E-04   0.5162909E-04   0.4022488E-04
  0.5215000E+03   0.3571782E-04   0.5144203E-04   0.4007020E-04
  0.5225000E+03   0.3557272E-04   0.5125667E-04   0.3991693E-04
  0.5235000E+03   0.3542893E-04   0.5107299E-04   0.3976506E-04
  0.5245000E+03   0.3528645E-04   0.5089097E-04   0.3961457E-04
  0.5255000E+03   0.3514526E-04   0.5071059E-04   0.3946545E-04
  0.5265000E+03   0.3500533E-04   0.5053183E-04   0.3931767E-04
  0.5275000E+03   0.3486666E-04   0.5035468E-04   0.3917123E-04
  0.5285000E+03   0.3472923E-04   0.5017911E-04   0.3902611E-04
  0.5295000E+03   0.3459303E-04   0.5000510E-04   0.3888230E-04
  0.5305000E+03   0.3445804E-04   0.4983265E-04   0.3873977E-04
  0.5315000E+03   0.3432425E-04   0.4966172E-04   0.3859851E-04
  0.5325000E+03   0.3419165E-04   0.4949231E-04   0.3845851E-04
  0.5335000E+03   0.3406021E-04   0.4932440E-04   0.3831976E-04
  0.5345000E+03   0.3392994E-04   0.4915797E-04   0.3818224E-04
  0.5355000E+03   0.3380080E-04   0.4899300E-04   0.3804594E-04
  0.5365000E+03   0.3367280E-04   0.4882948E-04   0.3791083E-04
  0.5375000E+03   0.3354592E-04   0.4866739E-04   0.3777692E-04
  0.5385000E+03   0.3342014E-04   0.4850672E-04   0.3764418E-04
  0.5395000E+03   0.3329546E-04   0.4834744E-04   0.3751261E-04
  0.5405000E+03   0.3317186E-04   0.4818955E-04   0.3738218E-04
  0.5415000E+03   0.3304933E-04   0.4803303E-04   0.3725289E-04
  0.5425000E+03   0.3292785E-04   0.4787787E-04   0.3712473E-04
  0.5435000E+03   0.3280742E-04   0.4772404E-04   0.3699767E-04
  0.5445000E+03   0.3268802E-04   0.4757154E-04   0.3687172E-04
  0.5455000E+03   0.3256964E-04   0.4742035E-04   0.3674685E-04
  0.5465000E+03   0.3245227E-04   0.4727045E-04   0.3662306E-04
  0.5475000E+03   0.3233591E-04   0.4712184E-04   0.3650033E-04
  0.5485000E+03   0.3222053E-04   0.4697450E-04   0.3637865E-04
  0.5495000E+03   0.3210612E-04   0.4682841E-04   0.3625801E-04
  0.5505000E+03   0.3199269E-04   0.4668356E-04   0.3613840E-04
  0.5515000E+03   0.3188021E-04   0.4653994E-04   0.3601980E-04
  0.5525000E+03   0.3176867E-04   0.4639753E-04   0.3590222E-04
  0.5535000E+03   0.3165807E-04   0.4625632E-04   0.3578562E-04
  0.5545000E+03   0.3154840E-04   0.4611631E-04   0.3567002E-04
  0.5555000E+03   0.3143963E-04   0.4597747E-04   0.3555538E-04
  0.5565000E+03   0.3133178E-04   0.4583979E-04   0.3544171E-04
  0.5575000E+03   0.3122482E-04   0.4570326E-04   0.3532899E-04
  0.5585000E+03   0.3111874E-04   0.4556788E-04   0.3521722E-04
  0.5595000E+03   0.3101354E-04   0.4543362E-04   0.3510637E-04
  0.5605000E+03   0.3090921E-04   0.4530047E-04   0.3499645E-04
  0.5615000E+03   0.3080573E-04   0.4516843E-04   0.3488744E-04
  0.5625000E+03   0.3070310E-04   0.4503749E-04   0.3477934E-04
  0.5635000E+03   0.3060131E-04   0.4490762E-04   0.3467213E-04
  0.5645000E+03   0.3050035E-04   0.4477882E-04   0.3456580E-04
  0.5655000E+03   0.3040021E-04   0.4465108E-04   0.3446035E-04
  0.5665000E+03   0.3030088E-04   0.4452439E-04   0.3435576E-04
  0.5675000E+03   0.3020236E-04   0.4439873E-04   0.3425203E-04
  0.5685000E+03   0.3010463E-04   0.4427410E-04   0.3414915E-04
  0.5695000E+03   0.3000769E-04   0.4415049E-04   0.3404710E-04
  0.5705000E+03   0.2991152E-04   0.4402788E-04   0.3394589E-04
  0.5715000E+03   0.2981613E-04   0.4390626E-04   0.3384549E-04
  0.5725000E+03   0.2972150E-04   0.4378563E-04   0.3374591E-04
  0.5735000E+03   0.2962763E-04   0.4366598E-04   0.3364714E-04
  0.5745000E+03   0.2953450E-04   0.4354729E-04   0.3354916E-04
  0.5755000E+03   0.2944211E-04   0.4342955E-04   0.3345196E-04
  0.5765000E+03   0.2935045E-04   0.4331276E-04   0.3335555E-04
  0.5775000E+03   0.2925952E-04   0.4319690E-04   0.3325991E-04
  0.5785000E+03   0.2916930E-04   0.4308197E-04   0.3316503E-04
  0.5795000E+03   0.2907979E-04   0.4296796E-04   0.3307091E-04
  0.5805000E+03   0.2899098E-04   0.4285486E-04   0.3297754E-04
  0.5815000E+03   0.2890287E-04   0.4274265E-04   0.3288491E-04
  0.5825000E+03   0.2881544E-04   0.4263133E-04   0.3279301E-04
  0.5835000E+03   0.2872870E-04   0.4252090E-04   0.3270183E-04
  0.5845000E+03   0.2864262E-04   0.4241134E-04   0.3261138E-04
  0.5855000E+03   0.2855722E-04   0.4230264E-04   0.3252164E-04
  0.5865000E+03   0.2847247E-04   0.4219479E-04   0.3243260E-04
  0.5875000E+03   0.2838838E-04   0.4208779E-04   0.3234426E-04
  0.5885000E+03   0.2830494E-04   0.4198163E-04   0.3225660E-04
  0.5895000E+03   0.2822213E-04   0.4187630E-04   0.3216964E-04
  0.5905000E+03   0.2813996E-04   0.4177179E-04   0.3208334E-04
  0.5915000E+03   0.2805842E-04   0.4166810E-04   0.3199772E-04
  0.5925000E+03   0.2797750E-04   0.4156521E-04   0.3191276E-04
  0.5935000E+03   0.2789719E-04   0.4146312E-04   0.3182846E-04
  0.5945000E+03   0.2781749E-04   0.4136181E-04   0.3174481E-04
  0.5955000E+03   0.2773840E-04   0.4126130E-04   0.3166180E-04
  0.5965000E+03   0.2765990E-04   0.4116155E-04   0.3157943E-04
  0.5975000E+03   0.2758199E-04   0.4106258E-04   0.3149769E-04
  0.5985000E+03   0.2750467E-04   0.4096436E-04   0.3141658E-04
  0.5995000E+03   0.2742793E-04   0.4086690E-04   0.3133608E-04
  0.6005000E+03   0.2735176E-04   0.4077018E-04   0.3125620E-04
  0.6015000E+03   0.2727617E-04   0.4067420E-04   0.3117692E-04
  0.6025000E+03   0.2720113E-04   0.4057896E-04   0.3109825E-04
  0.6035000E+03   0.2712665E-04   0.4048443E-04   0.3102017E-04
  0.6045000E+03   0.2705272E-04   0.4039063E-04   0.3094268E-04
  0.6055000E+03   0.2697934E-04   0.4029753E-04   0.3086577E-04
  0.6065000E+03   0.2690650E-04   0.4020514E-04   0.3078945E-04
  0.6075000E+03   0.2683420E-04   0.4011345E-04   0.3071369E-04
  0.6085000E+03   0.2676243E-04   0.4002245E-04   0.3063850E-04
  0.6095000E+03   0.2669118E-04   0.3993213E-04   0.3056388E-04
  0.6105000E+03   0.2662046E-04   0.3984250E-04   0.3048981E-04
  0.6115000E+03   0.2655025E-04   0.3975353E-04   0.3041629E-04
  0.6125000E+03   0.2648055E-04   0.3966523E-04   0.3034332E-04
  0.6135000E+03   0.2641136E-04   0.3957759E-04   0.3027089E-04
  0.6145000E+03   0.2634267E-04   0.3949060E-04   0.3019900E-04
  0.6155000E+03   0.2627448E-04   0.3940426E-04   0.3012763E-04
  0.6165000E+03   0.2620677E-04   0.3931856E-04   0.3005679E-04
  0.6175000E+03   0.2613956E-04   0.3923349E-04   0.2998648E-04
  0.6185000E+03   0.2607283E-04   0.3914905E-04   0.2991668E-04
  0.6195000E+03   0.2600657E-04   0.3906524E-04   0.2984739E-04
  0.6205000E+03   0.2594079E-04   0.3898205E-04   0.2977860E-04
  0.6215000E+03   0.2587548E-04   0.3889947E-04   0.2971032E-04
  0.6225000E+03   0.2581064E-04   0.3881749E-04   0.2964254E-04
  0.6235000E+03   0.2574625E-04   0.3873612E-04   0.2957525E-04
  0.6245000E+03   0.2568232E-04   0.3865534E-04   0.2950844E-04
  0.6255000E+03   0.2561885E-04   0.3857515E-04   0.2944212E-04
  0.6265000E+03   0.2555582E-04   0.3849555E-04   0.2937628E-04
  0.6275000E+03   0.2549323E-04   0.3841652E-04   0.2931092E-04
  0.6285000E+03   0.2543109E-04   0.3833807E-04   0.2924602E-04
  0.6295000E+03   0.2536938E-04   0.3826019E-04   0.2918159E-04
  0.6305000E+03   0.2530810E-04   0.3818288E-04   0.2911762E-04
  0.6315000E+03   0.2524725E-04   0.3810612E-04   0.2905411E-04
  0.6325000E+03   0.2518683E-04   0.3802992E-04   0.2899106E-04
  0.6335000E+03   0.2512682E-04   0.3795426E-04   0.2892845E-04
  0.6345000E+03   0.2506723E-04   0.3787916E-04   0.2886629E-04
  0.6355000E+03   0.2500806E-04   0.3780459E-04   0.2880457E-04
  0.6365000E+03   0.2494929E-04   0.3773055E-04   0.2874328E-04
  0.6375000E+03   0.2489093E-04   0.3765705E-04   0.2868243E-04
  0.6385000E+03   0.2483297E-04   0.3758407E-04   0.2862201E-04
  0.6395000E+03   0.2477540E-04   0.3751161E-04   0.2856202E-04
  0.6405000E+03   0.2471823E-04   0.3743966E-04   0.2850245E-04
  0.6415000E+03   0.2466146E-04   0.3736823E-04   0.2844329E-04
  0.6425000E+03   0.2460506E-04   0.3729731E-04   0.2838455E-04
  0.6435000E+03   0.2454906E-04   0.3722689E-04   0.2832623E-04
  0.6445000E+03   0.2449343E-04   0.3715696E-04   0.2826830E-04
  0.6455000E+03   0.2443818E-04   0.3708753E-04   0.2821079E-04
  0.6465000E+03   0.2438331E-04   0.3701859E-04   0.2815367E-04
  0.6475000E+03   0.2432880E-04   0.3695014E-04   0.2809695E-04
  0.6485000E+03   0.2427466E-04   0.3688217E-04   0.2804062E-04
  0.6495000E+03   0.2422089E-04   0.3681467E-04   0.2798468E-04
  0.6505000E+03   0.2416747E-04   0.3674765E-04   0.2792913E-04
  0.6515000E+03   0.2411442E-04   0.3668109E-04   0.2787396E-04
  0.6525000E+03   0.2406172E-04   0.3661500E-04   0.2781917E-04
  0.6535000E+03   0.2400937E-04   0.3654937E-04   0.2776476E-04
  0.6545000E+03   0.2395737E-04   0.3648420E-04   0.2771072E-04
  0.6555000E+03   0.2390571E-04   0.3641948E-04   0.2765705E-04
  0.6565000E+03   0.2385439E-04   0.3635522E-04   0.2760374E-04
  0.6575000E+03   0.2380342E-04   0.3629139E-04   0.2755080E-04
  0.6585000E+03   0.2375278E-04   0.3622801E-04   0.2749822E-04
  0.6595000E+03   0.2370248E-04   0.3616506E-04   0.2744600E-04
  0.6605000E+03   0.2365250E-04   0.3610255E-04   0.2739413E-04
  0.6615000E+03   0.2360286E-04   0.3604047E-04   0.2734262E-04
  0.6625000E+03   0.2355354E-04   0.3597882E-04   0.2729145E-04
  0.6635000E+03   0.2350454E-04   0.3591759E-04   0.2724062E-04
  0.6645000E+03   0.2345586E-04   0.3585678E-04   0.2719014E-04
  0.6655000E+03   0.2340750E-04   0.3579639E-04   0.2714000E-04
  0.6665000E+03   0.2335945E-04   0.3573641E-04   0.2709020E-04
  0.6675000E+03   0.2331171E-04   0.3567684E-04   0.2704072E-04
  0.6685000E+03   0.2326429E-04   0.3561767E-04   0.2699158E-04
  0.6695000E+03   0.2321716E-04   0.3555891E-04   0.2694277E-04
  0.6705000E+03   0.2317035E-04   0.3550055E-04   0.2689428E-04
  0.6715000E+03   0.2312383E-04   0.3544258E-04   0.2684612E-04
  0.6725000E+03   0.2307761E-04   0.3538501E-04   0.2679827E-04
  0.6735000E+03   0.2303169E-04   0.3532782E-04   0.2675075E-04
  0.6745000E+03   0.2298606E-04   0.3527102E-04   0.2670353E-04
  0.6755000E+03   0.2294073E-04   0.3521461E-04   0.2665663E-04
  0.6765000E+03   0.2289568E-04   0.3515857E-04   0.2661004E-04
  0.6775000E+03   0.2285092E-04   0.3510291E-04   0.2656376E-04
  0.6785000E+03   0.2280644E-04   0.3504763E-04   0.2651778E-04
  0.6795000E+03   0.2276224E-04   0.3499271E-04   0.2647210E-04
  0.6805000E+03   0.2271833E-04   0.3493817E-04   0.2642672E-04
  0.6815000E+03   0.2267469E-04   0.3488398E-04   0.2638164E-04
  0.6825000E+03   0.2263132E-04   0.3483016E-04   0.2633686E-04
  0.6835000E+03   0.2258823E-04   0.3477670E-04   0.2629236E-04
  0.6845000E+03   0.2254541E-04   0.3472360E-04   0.2624816E-04
  0.6855000E+03   0.2250285E-04   0.3467085E-04   0.2620424E-04
  0.6865000E+03   0.2246057E-04   0.3461844E-04   0.2616061E-04
  0.6875000E+03   0.2241854E-04   0.3456639E-04   0.2611726E-04
  0.6885000E+03   0.2237678E-04   0.3451468E-04   0.2607419E-04
  0.6895000E+03   0.2233528E-04   0.3446331E-04   0.2603140E-04
  0.6905000E+03   0.2229403E-04   0.3441229E-04   0.2598888E-04
  0.6915000E+03   0.2225304E-04   0.3436160E-04   0.2594664E-04
  0.6925000E+03   0.2221230E-04   0.3431124E-04   0.2590467E-04
  0.6935000E+03   0.2217182E-04   0.3426121E-04   0.2586297E-04
  0.6945000E+03   0.2213158E-04   0.3421151E-04   0.2582154E-04
  0.6955000E+03   0.2209159E-04   0.3416214E-04   0.2578037E-04
  0.6965000E+03   0.2205185E-04   0.3411309E-04   0.2573947E-04
  0.6975000E+03   0.2201235E-04   0.3406437E-04   0.2569882E-04
  0.6985000E+03   0.2197309E-04   0.3401596E-04   0.2565844E-04
  0.6995000E+03   0.2193407E-04   0.3396786E-04   0.2561831E-04
  0.7005000E+03   0.2189528E-04   0.3392008E-04   0.2557843E-04
  0.7015000E+03   0.2185674E-04   0.3387262E-04   0.2553881E-04
  0.7025000E+03   0.2181842E-04   0.3382546E-04   0.2549944E-04
  0.7035000E+03   0.2178034E-04   0.3377860E-04   0.2546032E-04
