             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4031500E+04  -0.1230305E-02  -0.2564103E-11  -0.2564103E-11
  0.4032500E+04  -0.1227735E-02  -0.2559245E-11  -0.2559245E-11
  0.4033500E+04  -0.1225169E-02  -0.2554392E-11  -0.2554392E-11
  0.4034500E+04  -0.1222607E-02  -0.2549544E-11  -0.2549544E-11
  0.4035500E+04  -0.1220048E-02  -0.2544700E-11  -0.2544700E-11
  0.4036500E+04  -0.1217492E-02  -0.2539862E-11  -0.2539862E-11
  0.4037500E+04  -0.1214940E-02  -0.2535028E-11  -0.2535028E-11
  0.4038500E+04  -0.1212391E-02  -0.2530200E-11  -0.2530200E-11
  0.4039500E+04  -0.1209846E-02  -0.2525376E-11  -0.2525376E-11
  0.4040500E+04  -0.1207304E-02  -0.2520557E-11  -0.2520557E-11
  0.4041500E+04  -0.1204765E-02  -0.2515743E-11  -0.2515743E-11
  0.4042500E+04  -0.1202230E-02  -0.2510934E-11  -0.2510934E-11
  0.4043500E+04  -0.1199699E-02  -0.2506130E-11  -0.2506130E-11
  0.4044500E+04  -0.1197171E-02  -0.2501330E-11  -0.2501330E-11
  0.4045500E+04  -0.1194646E-02  -0.2496536E-11  -0.2496536E-11
  0.4046500E+04  -0.1192125E-02  -0.2491747E-11  -0.2491747E-11
  0.4047500E+04  -0.1189607E-02  -0.2486962E-11  -0.2486962E-11
  0.4048500E+04  -0.1187093E-02  -0.2482183E-11  -0.2482183E-11
  0.4049500E+04  -0.1184582E-02  -0.2477409E-11  -0.2477409E-11
  0.4050500E+04  -0.1182075E-02  -0.2472639E-11  -0.2472639E-11
  0.4051500E+04  -0.1179571E-02  -0.2467875E-11  -0.2467875E-11
  0.4052500E+04  -0.1177070E-02  -0.2463115E-11  -0.2463115E-11
  0.4053500E+04  -0.1174573E-02  -0.2458360E-11  -0.2458360E-11
  0.4054500E+04  -0.1172080E-02  -0.2453611E-11  -0.2453611E-11
  0.4055500E+04  -0.1169590E-02  -0.2448866E-11  -0.2448866E-11
  0.4056500E+04  -0.1167103E-02  -0.2444127E-11  -0.2444127E-11
  0.4057500E+04  -0.1164620E-02  -0.2439392E-11  -0.2439392E-11
  0.4058500E+04  -0.1162140E-02  -0.2434662E-11  -0.2434662E-11
  0.4059500E+04  -0.1159663E-02  -0.2429938E-11  -0.2429938E-11
  0.4060500E+04  -0.1157190E-02  -0.2425218E-11  -0.2425218E-11
  0.4061500E+04  -0.1154721E-02  -0.2420504E-11  -0.2420504E-11
  0.4062500E+04  -0.1152255E-02  -0.2415794E-11  -0.2415794E-11
  0.4063500E+04  -0.1149792E-02  -0.2411090E-11  -0.2411090E-11
  0.4064500E+04  -0.1147333E-02  -0.2406390E-11  -0.2406390E-11
  0.4065500E+04  -0.1144877E-02  -0.2401696E-11  -0.2401696E-11
  0.4066500E+04  -0.1142425E-02  -0.2397006E-11  -0.2397006E-11
  0.4067500E+04  -0.1139976E-02  -0.2392322E-11  -0.2392322E-11
  0.4068500E+04  -0.1137531E-02  -0.2387643E-11  -0.2387643E-11
  0.4069500E+04  -0.1135089E-02  -0.2382969E-11  -0.2382969E-11
  0.4070500E+04  -0.1132650E-02  -0.2378299E-11  -0.2378299E-11
  0.4071500E+04  -0.1130215E-02  -0.2373635E-11  -0.2373635E-11
  0.4072500E+04  -0.1127783E-02  -0.2368976E-11  -0.2368976E-11
  0.4073500E+04  -0.1125355E-02  -0.2364322E-11  -0.2364322E-11
  0.4074500E+04  -0.1122930E-02  -0.2359673E-11  -0.2359673E-11
  0.4075500E+04  -0.1120509E-02  -0.2355030E-11  -0.2355030E-11
  0.4076500E+04  -0.1118091E-02  -0.2350391E-11  -0.2350391E-11
  0.4077500E+04  -0.1115677E-02  -0.2345757E-11  -0.2345757E-11
  0.4078500E+04  -0.1113266E-02  -0.2341129E-11  -0.2341129E-11
  0.4079500E+04  -0.1110858E-02  -0.2336505E-11  -0.2336505E-11
  0.4080500E+04  -0.1108454E-02  -0.2331887E-11  -0.2331887E-11
  0.4081500E+04  -0.1106053E-02  -0.2327274E-11  -0.2327274E-11
  0.4082500E+04  -0.1103656E-02  -0.2322666E-11  -0.2322666E-11
  0.4083500E+04  -0.1101262E-02  -0.2318063E-11  -0.2318063E-11
  0.4084500E+04  -0.1098871E-02  -0.2313465E-11  -0.2313465E-11
  0.4085500E+04  -0.1096484E-02  -0.2308872E-11  -0.2308872E-11
  0.4086500E+04  -0.1094101E-02  -0.2304285E-11  -0.2304285E-11
  0.4087500E+04  -0.1091720E-02  -0.2299702E-11  -0.2299702E-11
  0.4088500E+04  -0.1089344E-02  -0.2295125E-11  -0.2295125E-11
  0.4089500E+04  -0.1086970E-02  -0.2290553E-11  -0.2290553E-11
  0.4090500E+04  -0.1084600E-02  -0.2285986E-11  -0.2285986E-11
  0.4091500E+04  -0.1082234E-02  -0.2281424E-11  -0.2281424E-11
  0.4092500E+04  -0.1079871E-02  -0.2276867E-11  -0.2276867E-11
  0.4093500E+04  -0.1077511E-02  -0.2272315E-11  -0.2272315E-11
  0.4094500E+04  -0.1075155E-02  -0.2267769E-11  -0.2267769E-11
  0.4095500E+04  -0.1072802E-02  -0.2263228E-11  -0.2263228E-11
  0.4096500E+04  -0.1070453E-02  -0.2258692E-11  -0.2258692E-11
  0.4097500E+04  -0.1068107E-02  -0.2254161E-11  -0.2254161E-11
  0.4098500E+04  -0.1065764E-02  -0.2249635E-11  -0.2249635E-11
  0.4099500E+04  -0.1063425E-02  -0.2245115E-11  -0.2245115E-11
  0.4100500E+04  -0.1061090E-02  -0.2240599E-11  -0.2240599E-11
  0.4101500E+04  -0.1058757E-02  -0.2236089E-11  -0.2236089E-11
  0.4102500E+04  -0.1056429E-02  -0.2231584E-11  -0.2231584E-11
  0.4103500E+04  -0.1054103E-02  -0.2227084E-11  -0.2227084E-11
  0.4104500E+04  -0.1051781E-02  -0.2222590E-11  -0.2222590E-11
  0.4105500E+04  -0.1049462E-02  -0.2218100E-11  -0.2218100E-11
  0.4106500E+04  -0.1047147E-02  -0.2213616E-11  -0.2213616E-11
  0.4107500E+04  -0.1044835E-02  -0.2209137E-11  -0.2209137E-11
  0.4108500E+04  -0.1042527E-02  -0.2204663E-11  -0.2204663E-11
  0.4109500E+04  -0.1040222E-02  -0.2200195E-11  -0.2200195E-11
  0.4110500E+04  -0.1037921E-02  -0.2195732E-11  -0.2195732E-11
  0.4111500E+04  -0.1035622E-02  -0.2191274E-11  -0.2191274E-11
  0.4112500E+04  -0.1033328E-02  -0.2186821E-11  -0.2186821E-11
  0.4113500E+04  -0.1031036E-02  -0.2182373E-11  -0.2182373E-11
  0.4114500E+04  -0.1028748E-02  -0.2177931E-11  -0.2177931E-11
  0.4115500E+04  -0.1026464E-02  -0.2173494E-11  -0.2173494E-11
  0.4116500E+04  -0.1024183E-02  -0.2169062E-11  -0.2169062E-11
  0.4117500E+04  -0.1021905E-02  -0.2164635E-11  -0.2164635E-11
  0.4118500E+04  -0.1019631E-02  -0.2160214E-11  -0.2160214E-11
  0.4119500E+04  -0.1017360E-02  -0.2155797E-11  -0.2155797E-11
  0.4120500E+04  -0.1015092E-02  -0.2151387E-11  -0.2151387E-11
  0.4121500E+04  -0.1012828E-02  -0.2146981E-11  -0.2146981E-11
  0.4122500E+04  -0.1010568E-02  -0.2142581E-11  -0.2142581E-11
  0.4123500E+04  -0.1008310E-02  -0.2138185E-11  -0.2138185E-11
  0.4124500E+04  -0.1006056E-02  -0.2133796E-11  -0.2133796E-11
  0.4125500E+04  -0.1003806E-02  -0.2129411E-11  -0.2129411E-11
  0.4126500E+04  -0.1001559E-02  -0.2125032E-11  -0.2125032E-11
  0.4127500E+04  -0.9993150E-03  -0.2120658E-11  -0.2120658E-11
  0.4128500E+04  -0.9970746E-03  -0.2116289E-11  -0.2116289E-11
  0.4129500E+04  -0.9948377E-03  -0.2111926E-11  -0.2111926E-11
  0.4130500E+04  -0.9926041E-03  -0.2107567E-11  -0.2107567E-11
  0.4131500E+04  -0.9903740E-03  -0.2103214E-11  -0.2103214E-11
  0.4132500E+04  -0.9881472E-03  -0.2098867E-11  -0.2098867E-11
  0.4133500E+04  -0.9859238E-03  -0.2094525E-11  -0.2094525E-11
  0.4134500E+04  -0.9837038E-03  -0.2090188E-11  -0.2090188E-11
  0.4135500E+04  -0.9814872E-03  -0.2085856E-11  -0.2085856E-11
  0.4136500E+04  -0.9792739E-03  -0.2081529E-11  -0.2081529E-11
  0.4137500E+04  -0.9770641E-03  -0.2077208E-11  -0.2077208E-11
  0.4138500E+04  -0.9748576E-03  -0.2072893E-11  -0.2072893E-11
  0.4139500E+04  -0.9726545E-03  -0.2068582E-11  -0.2068582E-11
  0.4140500E+04  -0.9704548E-03  -0.2064277E-11  -0.2064277E-11
  0.4141500E+04  -0.9682584E-03  -0.2059977E-11  -0.2059977E-11
  0.4142500E+04  -0.9660655E-03  -0.2055683E-11  -0.2055683E-11
  0.4143500E+04  -0.9638759E-03  -0.2051393E-11  -0.2051393E-11
  0.4144500E+04  -0.9616897E-03  -0.2047109E-11  -0.2047109E-11
  0.4145500E+04  -0.9595068E-03  -0.2042831E-11  -0.2042831E-11
  0.4146500E+04  -0.9573274E-03  -0.2038558E-11  -0.2038558E-11
  0.4147500E+04  -0.9551513E-03  -0.2034290E-11  -0.2034290E-11
  0.4148500E+04  -0.9529785E-03  -0.2030027E-11  -0.2030027E-11
  0.4149500E+04  -0.9508092E-03  -0.2025770E-11  -0.2025770E-11
  0.4150500E+04  -0.9486432E-03  -0.2021518E-11  -0.2021518E-11
  0.4151500E+04  -0.9464805E-03  -0.2017272E-11  -0.2017272E-11
  0.4152500E+04  -0.9443213E-03  -0.2013030E-11  -0.2013030E-11
  0.4153500E+04  -0.9421654E-03  -0.2008795E-11  -0.2008795E-11
  0.4154500E+04  -0.9400128E-03  -0.2004564E-11  -0.2004564E-11
  0.4155500E+04  -0.9378637E-03  -0.2000339E-11  -0.2000339E-11
  0.4156500E+04  -0.9357178E-03  -0.1996119E-11  -0.1996119E-11
  0.4157500E+04  -0.9335754E-03  -0.1991905E-11  -0.1991905E-11
  0.4158500E+04  -0.9314363E-03  -0.1987696E-11  -0.1987696E-11
  0.4159500E+04  -0.9293005E-03  -0.1983492E-11  -0.1983492E-11
  0.4160500E+04  -0.9271681E-03  -0.1979294E-11  -0.1979294E-11
  0.4161500E+04  -0.9250391E-03  -0.1975101E-11  -0.1975101E-11
  0.4162500E+04  -0.9229134E-03  -0.1970913E-11  -0.1970913E-11
  0.4163500E+04  -0.9207910E-03  -0.1966731E-11  -0.1966731E-11
  0.4164500E+04  -0.9186720E-03  -0.1962554E-11  -0.1962554E-11
  0.4165500E+04  -0.9165564E-03  -0.1958383E-11  -0.1958383E-11
  0.4166500E+04  -0.9144441E-03  -0.1954216E-11  -0.1954216E-11
  0.4167500E+04  -0.9123351E-03  -0.1950056E-11  -0.1950056E-11
  0.4168500E+04  -0.9102295E-03  -0.1945900E-11  -0.1945900E-11
  0.4169500E+04  -0.9081272E-03  -0.1941750E-11  -0.1941750E-11
  0.4170500E+04  -0.9060283E-03  -0.1937606E-11  -0.1937606E-11
  0.4171500E+04  -0.9039327E-03  -0.1933467E-11  -0.1933467E-11
  0.4172500E+04  -0.9018404E-03  -0.1929333E-11  -0.1929333E-11
  0.4173500E+04  -0.8997515E-03  -0.1925204E-11  -0.1925204E-11
  0.4174500E+04  -0.8976659E-03  -0.1921081E-11  -0.1921081E-11
  0.4175500E+04  -0.8955837E-03  -0.1916964E-11  -0.1916964E-11
  0.4176500E+04  -0.8935047E-03  -0.1912851E-11  -0.1912851E-11
  0.4177500E+04  -0.8914291E-03  -0.1908744E-11  -0.1908744E-11
  0.4178500E+04  -0.8893569E-03  -0.1904643E-11  -0.1904643E-11
  0.4179500E+04  -0.8872879E-03  -0.1900547E-11  -0.1900547E-11
  0.4180500E+04  -0.8852223E-03  -0.1896456E-11  -0.1896456E-11
  0.4181500E+04  -0.8831600E-03  -0.1892371E-11  -0.1892371E-11
  0.4182500E+04  -0.8811010E-03  -0.1888291E-11  -0.1888291E-11
  0.4183500E+04  -0.8790454E-03  -0.1884217E-11  -0.1884217E-11
  0.4184500E+04  -0.8769930E-03  -0.1880148E-11  -0.1880148E-11
  0.4185500E+04  -0.8749440E-03  -0.1876084E-11  -0.1876084E-11
  0.4186500E+04  -0.8728983E-03  -0.1872026E-11  -0.1872026E-11
  0.4187500E+04  -0.8708559E-03  -0.1867973E-11  -0.1867973E-11
  0.4188500E+04  -0.8688169E-03  -0.1863926E-11  -0.1863926E-11
  0.4189500E+04  -0.8667811E-03  -0.1859884E-11  -0.1859884E-11
  0.4190500E+04  -0.8647487E-03  -0.1855847E-11  -0.1855847E-11
  0.4191500E+04  -0.8627195E-03  -0.1851816E-11  -0.1851816E-11
  0.4192500E+04  -0.8606937E-03  -0.1847790E-11  -0.1847790E-11
  0.4193500E+04  -0.8586711E-03  -0.1843770E-11  -0.1843770E-11
  0.4194500E+04  -0.8566519E-03  -0.1839755E-11  -0.1839755E-11
  0.4195500E+04  -0.8546360E-03  -0.1835746E-11  -0.1835746E-11
  0.4196500E+04  -0.8526234E-03  -0.1831742E-11  -0.1831742E-11
  0.4197500E+04  -0.8506140E-03  -0.1827743E-11  -0.1827743E-11
  0.4198500E+04  -0.8486080E-03  -0.1823750E-11  -0.1823750E-11
  0.4199500E+04  -0.8466053E-03  -0.1819762E-11  -0.1819762E-11
  0.4200500E+04  -0.8446058E-03  -0.1815780E-11  -0.1815780E-11
  0.4201500E+04  -0.8426097E-03  -0.1811803E-11  -0.1811803E-11
  0.4202500E+04  -0.8406168E-03  -0.1807832E-11  -0.1807832E-11
  0.4203500E+04  -0.8386272E-03  -0.1803866E-11  -0.1803866E-11
  0.4204500E+04  -0.8366409E-03  -0.1799905E-11  -0.1799905E-11
  0.4205500E+04  -0.8346579E-03  -0.1795950E-11  -0.1795950E-11
  0.4206500E+04  -0.8326782E-03  -0.1792001E-11  -0.1792001E-11
  0.4207500E+04  -0.8307018E-03  -0.1788056E-11  -0.1788056E-11
  0.4208500E+04  -0.8287286E-03  -0.1784118E-11  -0.1784118E-11
  0.4209500E+04  -0.8267587E-03  -0.1780184E-11  -0.1780184E-11
  0.4210500E+04  -0.8247921E-03  -0.1776256E-11  -0.1776256E-11
  0.4211500E+04  -0.8228288E-03  -0.1772334E-11  -0.1772334E-11
  0.4212500E+04  -0.8208687E-03  -0.1768417E-11  -0.1768417E-11
  0.4213500E+04  -0.8189119E-03  -0.1764505E-11  -0.1764505E-11
  0.4214500E+04  -0.8169584E-03  -0.1760599E-11  -0.1760599E-11
  0.4215500E+04  -0.8150081E-03  -0.1756698E-11  -0.1756698E-11
  0.4216500E+04  -0.8130612E-03  -0.1752803E-11  -0.1752803E-11
  0.4217500E+04  -0.8111174E-03  -0.1748913E-11  -0.1748913E-11
  0.4218500E+04  -0.8091770E-03  -0.1745029E-11  -0.1745029E-11
  0.4219500E+04  -0.8072398E-03  -0.1741150E-11  -0.1741150E-11
  0.4220500E+04  -0.8053058E-03  -0.1737277E-11  -0.1737277E-11
  0.4221500E+04  -0.8033751E-03  -0.1733409E-11  -0.1733409E-11
  0.4222500E+04  -0.8014477E-03  -0.1729546E-11  -0.1729546E-11
  0.4223500E+04  -0.7995235E-03  -0.1725689E-11  -0.1725689E-11
  0.4224500E+04  -0.7976026E-03  -0.1721837E-11  -0.1721837E-11
  0.4225500E+04  -0.7956849E-03  -0.1717991E-11  -0.1717991E-11
  0.4226500E+04  -0.7937705E-03  -0.1714151E-11  -0.1714151E-11
  0.4227500E+04  -0.7918593E-03  -0.1710315E-11  -0.1710315E-11
  0.4228500E+04  -0.7899513E-03  -0.1706485E-11  -0.1706485E-11
  0.4229500E+04  -0.7880466E-03  -0.1702661E-11  -0.1702661E-11
  0.4230500E+04  -0.7861451E-03  -0.1698842E-11  -0.1698842E-11
  0.4231500E+04  -0.7842469E-03  -0.1695029E-11  -0.1695029E-11
  0.4232500E+04  -0.7823519E-03  -0.1691221E-11  -0.1691221E-11
  0.4233500E+04  -0.7804602E-03  -0.1687418E-11  -0.1687418E-11
  0.4234500E+04  -0.7785716E-03  -0.1683621E-11  -0.1683621E-11
  0.4235500E+04  -0.7766863E-03  -0.1679830E-11  -0.1679830E-11
  0.4236500E+04  -0.7748042E-03  -0.1676043E-11  -0.1676043E-11
  0.4237500E+04  -0.7729254E-03  -0.1672263E-11  -0.1672263E-11
  0.4238500E+04  -0.7710498E-03  -0.1668488E-11  -0.1668488E-11
  0.4239500E+04  -0.7691774E-03  -0.1664718E-11  -0.1664718E-11
  0.4240500E+04  -0.7673082E-03  -0.1660953E-11  -0.1660953E-11
  0.4241500E+04  -0.7654422E-03  -0.1657195E-11  -0.1657195E-11
  0.4242500E+04  -0.7635795E-03  -0.1653441E-11  -0.1653441E-11
  0.4243500E+04  -0.7617199E-03  -0.1649693E-11  -0.1649693E-11
  0.4244500E+04  -0.7598636E-03  -0.1645951E-11  -0.1645951E-11
  0.4245500E+04  -0.7580105E-03  -0.1642214E-11  -0.1642214E-11
  0.4246500E+04  -0.7561606E-03  -0.1638482E-11  -0.1638482E-11
  0.4247500E+04  -0.7543139E-03  -0.1634756E-11  -0.1634756E-11
  0.4248500E+04  -0.7524704E-03  -0.1631036E-11  -0.1631036E-11
  0.4249500E+04  -0.7506301E-03  -0.1627321E-11  -0.1627321E-11
  0.4250500E+04  -0.7487930E-03  -0.1623611E-11  -0.1623611E-11
  0.4251500E+04  -0.7469591E-03  -0.1619907E-11  -0.1619907E-11
  0.4252500E+04  -0.7451284E-03  -0.1616208E-11  -0.1616208E-11
  0.4253500E+04  -0.7433009E-03  -0.1612515E-11  -0.1612515E-11
  0.4254500E+04  -0.7414766E-03  -0.1608827E-11  -0.1608827E-11
  0.4255500E+04  -0.7396554E-03  -0.1605144E-11  -0.1605144E-11
  0.4256500E+04  -0.7378375E-03  -0.1601467E-11  -0.1601467E-11
  0.4257500E+04  -0.7360227E-03  -0.1597796E-11  -0.1597796E-11
  0.4258500E+04  -0.7342111E-03  -0.1594130E-11  -0.1594130E-11
  0.4259500E+04  -0.7324028E-03  -0.1590469E-11  -0.1590469E-11
  0.4260500E+04  -0.7305975E-03  -0.1586814E-11  -0.1586814E-11
  0.4261500E+04  -0.7287955E-03  -0.1583165E-11  -0.1583165E-11
  0.4262500E+04  -0.7269966E-03  -0.1579521E-11  -0.1579521E-11
  0.4263500E+04  -0.7252009E-03  -0.1575882E-11  -0.1575882E-11
  0.4264500E+04  -0.7234084E-03  -0.1572249E-11  -0.1572249E-11
  0.4265500E+04  -0.7216191E-03  -0.1568621E-11  -0.1568621E-11
  0.4266500E+04  -0.7198329E-03  -0.1564999E-11  -0.1564999E-11
  0.4267500E+04  -0.7180498E-03  -0.1561382E-11  -0.1561382E-11
  0.4268500E+04  -0.7162700E-03  -0.1557770E-11  -0.1557770E-11
  0.4269500E+04  -0.7144933E-03  -0.1554164E-11  -0.1554164E-11
  0.4270500E+04  -0.7127197E-03  -0.1550564E-11  -0.1550564E-11
  0.4271500E+04  -0.7109493E-03  -0.1546969E-11  -0.1546969E-11
  0.4272500E+04  -0.7091821E-03  -0.1543379E-11  -0.1543379E-11
  0.4273500E+04  -0.7074180E-03  -0.1539795E-11  -0.1539795E-11
  0.4274500E+04  -0.7056570E-03  -0.1536217E-11  -0.1536217E-11
  0.4275500E+04  -0.7038992E-03  -0.1532644E-11  -0.1532644E-11
  0.4276500E+04  -0.7021446E-03  -0.1529076E-11  -0.1529076E-11
  0.4277500E+04  -0.7003930E-03  -0.1525514E-11  -0.1525514E-11
  0.4278500E+04  -0.6986447E-03  -0.1521957E-11  -0.1521957E-11
  0.4279500E+04  -0.6968994E-03  -0.1518405E-11  -0.1518405E-11
  0.4280500E+04  -0.6951573E-03  -0.1514859E-11  -0.1514859E-11
  0.4281500E+04  -0.6934183E-03  -0.1511319E-11  -0.1511319E-11
  0.4282500E+04  -0.6916825E-03  -0.1507784E-11  -0.1507784E-11
  0.4283500E+04  -0.6899498E-03  -0.1504254E-11  -0.1504254E-11
  0.4284500E+04  -0.6882202E-03  -0.1500730E-11  -0.1500730E-11
  0.4285500E+04  -0.6864937E-03  -0.1497212E-11  -0.1497212E-11
  0.4286500E+04  -0.6847704E-03  -0.1493699E-11  -0.1493699E-11
  0.4287500E+04  -0.6830501E-03  -0.1490191E-11  -0.1490191E-11
  0.4288500E+04  -0.6813330E-03  -0.1486688E-11  -0.1486688E-11
  0.4289500E+04  -0.6796190E-03  -0.1483192E-11  -0.1483192E-11
  0.4290500E+04  -0.6779081E-03  -0.1479700E-11  -0.1479700E-11
  0.4291500E+04  -0.6762003E-03  -0.1476214E-11  -0.1476214E-11
  0.4292500E+04  -0.6744957E-03  -0.1472734E-11  -0.1472734E-11
  0.4293500E+04  -0.6727941E-03  -0.1469259E-11  -0.1469259E-11
  0.4294500E+04  -0.6710956E-03  -0.1465789E-11  -0.1465789E-11
  0.4295500E+04  -0.6694003E-03  -0.1462325E-11  -0.1462325E-11
  0.4296500E+04  -0.6677080E-03  -0.1458866E-11  -0.1458866E-11
  0.4297500E+04  -0.6660188E-03  -0.1455413E-11  -0.1455413E-11
  0.4298500E+04  -0.6643327E-03  -0.1451965E-11  -0.1451965E-11
  0.4299500E+04  -0.6626497E-03  -0.1448522E-11  -0.1448522E-11
  0.4300500E+04  -0.6609698E-03  -0.1445085E-11  -0.1445085E-11
  0.4301500E+04  -0.6592930E-03  -0.1441654E-11  -0.1441654E-11
  0.4302500E+04  -0.6576193E-03  -0.1438228E-11  -0.1438228E-11
  0.4303500E+04  -0.6559486E-03  -0.1434807E-11  -0.1434807E-11
  0.4304500E+04  -0.6542810E-03  -0.1431392E-11  -0.1431392E-11
  0.4305500E+04  -0.6526165E-03  -0.1427982E-11  -0.1427982E-11
  0.4306500E+04  -0.6509551E-03  -0.1424578E-11  -0.1424578E-11
  0.4307500E+04  -0.6492967E-03  -0.1421179E-11  -0.1421179E-11
  0.4308500E+04  -0.6476414E-03  -0.1417785E-11  -0.1417785E-11
  0.4309500E+04  -0.6459892E-03  -0.1414397E-11  -0.1414397E-11
  0.4310500E+04  -0.6443401E-03  -0.1411014E-11  -0.1411014E-11
  0.4311500E+04  -0.6426940E-03  -0.1407637E-11  -0.1407637E-11
  0.4312500E+04  -0.6410509E-03  -0.1404265E-11  -0.1404265E-11
  0.4313500E+04  -0.6394109E-03  -0.1400899E-11  -0.1400899E-11
  0.4314500E+04  -0.6377740E-03  -0.1397538E-11  -0.1397538E-11
  0.4315500E+04  -0.6361401E-03  -0.1394182E-11  -0.1394182E-11
  0.4316500E+04  -0.6345093E-03  -0.1390832E-11  -0.1390832E-11
  0.4317500E+04  -0.6328815E-03  -0.1387487E-11  -0.1387487E-11
  0.4318500E+04  -0.6312567E-03  -0.1384148E-11  -0.1384148E-11
  0.4319500E+04  -0.6296350E-03  -0.1380814E-11  -0.1380814E-11
  0.4320500E+04  -0.6280164E-03  -0.1377485E-11  -0.1377485E-11
  0.4321500E+04  -0.6264007E-03  -0.1374162E-11  -0.1374162E-11
  0.4322500E+04  -0.6247881E-03  -0.1370845E-11  -0.1370845E-11
  0.4323500E+04  -0.6231786E-03  -0.1367532E-11  -0.1367532E-11
  0.4324500E+04  -0.6215720E-03  -0.1364225E-11  -0.1364225E-11
  0.4325500E+04  -0.6199685E-03  -0.1360924E-11  -0.1360924E-11
  0.4326500E+04  -0.6183680E-03  -0.1357628E-11  -0.1357628E-11
  0.4327500E+04  -0.6167705E-03  -0.1354337E-11  -0.1354337E-11
  0.4328500E+04  -0.6151761E-03  -0.1351052E-11  -0.1351052E-11
  0.4329500E+04  -0.6135846E-03  -0.1347772E-11  -0.1347772E-11
  0.4330500E+04  -0.6119962E-03  -0.1344498E-11  -0.1344498E-11
  0.4331500E+04  -0.6104108E-03  -0.1341228E-11  -0.1341228E-11
  0.4332500E+04  -0.6088284E-03  -0.1337965E-11  -0.1337965E-11
  0.4333500E+04  -0.6072490E-03  -0.1334706E-11  -0.1334706E-11
  0.4334500E+04  -0.6056726E-03  -0.1331454E-11  -0.1331454E-11
  0.4335500E+04  -0.6040992E-03  -0.1328206E-11  -0.1328206E-11
  0.4336500E+04  -0.6025288E-03  -0.1324964E-11  -0.1324964E-11
  0.4337500E+04  -0.6009614E-03  -0.1321727E-11  -0.1321727E-11
  0.4338500E+04  -0.5993970E-03  -0.1318496E-11  -0.1318496E-11
  0.4339500E+04  -0.5978355E-03  -0.1315270E-11  -0.1315270E-11
  0.4340500E+04  -0.5962771E-03  -0.1312049E-11  -0.1312049E-11
  0.4341500E+04  -0.5947217E-03  -0.1308834E-11  -0.1308834E-11
  0.4342500E+04  -0.5931692E-03  -0.1305624E-11  -0.1305624E-11
  0.4343500E+04  -0.5916197E-03  -0.1302419E-11  -0.1302419E-11
  0.4344500E+04  -0.5900732E-03  -0.1299220E-11  -0.1299220E-11
  0.4345500E+04  -0.5885296E-03  -0.1296027E-11  -0.1296027E-11
  0.4346500E+04  -0.5869890E-03  -0.1292838E-11  -0.1292838E-11
  0.4347500E+04  -0.5854514E-03  -0.1289655E-11  -0.1289655E-11
  0.4348500E+04  -0.5839168E-03  -0.1286478E-11  -0.1286478E-11
  0.4349500E+04  -0.5823851E-03  -0.1283305E-11  -0.1283305E-11
  0.4350500E+04  -0.5808564E-03  -0.1280138E-11  -0.1280138E-11
  0.4351500E+04  -0.5793306E-03  -0.1276977E-11  -0.1276977E-11
  0.4352500E+04  -0.5778078E-03  -0.1273821E-11  -0.1273821E-11
  0.4353500E+04  -0.5762880E-03  -0.1270670E-11  -0.1270670E-11
  0.4354500E+04  -0.5747711E-03  -0.1267524E-11  -0.1267524E-11
  0.4355500E+04  -0.5732571E-03  -0.1264384E-11  -0.1264384E-11
  0.4356500E+04  -0.5717461E-03  -0.1261249E-11  -0.1261249E-11
  0.4357500E+04  -0.5702380E-03  -0.1258120E-11  -0.1258120E-11
  0.4358500E+04  -0.5687329E-03  -0.1254995E-11  -0.1254995E-11
  0.4359500E+04  -0.5672307E-03  -0.1251877E-11  -0.1251877E-11
  0.4360500E+04  -0.5657314E-03  -0.1248763E-11  -0.1248763E-11
  0.4361500E+04  -0.5642351E-03  -0.1245655E-11  -0.1245655E-11
  0.4362500E+04  -0.5627416E-03  -0.1242552E-11  -0.1242552E-11
  0.4363500E+04  -0.5612512E-03  -0.1239455E-11  -0.1239455E-11
  0.4364500E+04  -0.5597636E-03  -0.1236363E-11  -0.1236363E-11
  0.4365500E+04  -0.5582789E-03  -0.1233276E-11  -0.1233276E-11
  0.4366500E+04  -0.5567972E-03  -0.1230194E-11  -0.1230194E-11
  0.4367500E+04  -0.5553184E-03  -0.1227118E-11  -0.1227118E-11
  0.4368500E+04  -0.5538425E-03  -0.1224047E-11  -0.1224047E-11
  0.4369500E+04  -0.5523695E-03  -0.1220982E-11  -0.1220982E-11
  0.4370500E+04  -0.5508994E-03  -0.1217922E-11  -0.1217922E-11
  0.4371500E+04  -0.5494322E-03  -0.1214867E-11  -0.1214867E-11
  0.4372500E+04  -0.5479679E-03  -0.1211817E-11  -0.1211817E-11
  0.4373500E+04  -0.5465065E-03  -0.1208773E-11  -0.1208773E-11
  0.4374500E+04  -0.5450480E-03  -0.1205734E-11  -0.1205734E-11
  0.4375500E+04  -0.5435924E-03  -0.1202700E-11  -0.1202700E-11
  0.4376500E+04  -0.5421397E-03  -0.1199672E-11  -0.1199672E-11
  0.4377500E+04  -0.5406898E-03  -0.1196649E-11  -0.1196649E-11
  0.4378500E+04  -0.5392429E-03  -0.1193631E-11  -0.1193631E-11
  0.4379500E+04  -0.5377988E-03  -0.1190619E-11  -0.1190619E-11
