             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3731500E+04   0.2063135E-04   0.2188974E-04   0.2141868E-04
  0.3732500E+04   0.2059564E-04   0.2185217E-04   0.2138175E-04
  0.3733500E+04   0.2055997E-04   0.2181463E-04   0.2134485E-04
  0.3734500E+04   0.2052434E-04   0.2177713E-04   0.2130800E-04
  0.3735500E+04   0.2048875E-04   0.2173967E-04   0.2127118E-04
  0.3736500E+04   0.2045319E-04   0.2170225E-04   0.2123440E-04
  0.3737500E+04   0.2041766E-04   0.2166486E-04   0.2119765E-04
  0.3738500E+04   0.2038217E-04   0.2162751E-04   0.2116095E-04
  0.3739500E+04   0.2034672E-04   0.2159019E-04   0.2112427E-04
  0.3740500E+04   0.2031131E-04   0.2155292E-04   0.2108764E-04
  0.3741500E+04   0.2027592E-04   0.2151568E-04   0.2105104E-04
  0.3742500E+04   0.2024058E-04   0.2147847E-04   0.2101448E-04
  0.3743500E+04   0.2020527E-04   0.2144130E-04   0.2097795E-04
  0.3744500E+04   0.2017000E-04   0.2140417E-04   0.2094146E-04
  0.3745500E+04   0.2013476E-04   0.2136708E-04   0.2090502E-04
  0.3746500E+04   0.2009957E-04   0.2133003E-04   0.2086860E-04
  0.3747500E+04   0.2006439E-04   0.2129300E-04   0.2083222E-04
  0.3748500E+04   0.2002927E-04   0.2125602E-04   0.2079588E-04
  0.3749500E+04   0.1999417E-04   0.2121907E-04   0.2075957E-04
  0.3750500E+04   0.1995912E-04   0.2118217E-04   0.2072331E-04
  0.3751500E+04   0.1992410E-04   0.2114529E-04   0.2068708E-04
  0.3752500E+04   0.1988911E-04   0.2110845E-04   0.2065088E-04
  0.3753500E+04   0.1985417E-04   0.2107166E-04   0.2061473E-04
  0.3754500E+04   0.1981926E-04   0.2103490E-04   0.2057861E-04
  0.3755500E+04   0.1978438E-04   0.2099817E-04   0.2054253E-04
  0.3756500E+04   0.1974954E-04   0.2096149E-04   0.2050648E-04
  0.3757500E+04   0.1971474E-04   0.2092484E-04   0.2047048E-04
  0.3758500E+04   0.1967996E-04   0.2088822E-04   0.2043450E-04
  0.3759500E+04   0.1964524E-04   0.2085164E-04   0.2039856E-04
  0.3760500E+04   0.1961054E-04   0.2081511E-04   0.2036267E-04
  0.3761500E+04   0.1957588E-04   0.2077860E-04   0.2032680E-04
  0.3762500E+04   0.1954126E-04   0.2074214E-04   0.2029098E-04
  0.3763500E+04   0.1950667E-04   0.2070570E-04   0.2025519E-04
  0.3764500E+04   0.1947212E-04   0.2066932E-04   0.2021944E-04
  0.3765500E+04   0.1943760E-04   0.2063296E-04   0.2018372E-04
  0.3766500E+04   0.1940313E-04   0.2059665E-04   0.2014805E-04
  0.3767500E+04   0.1936868E-04   0.2056037E-04   0.2011241E-04
  0.3768500E+04   0.1933428E-04   0.2052412E-04   0.2007681E-04
  0.3769500E+04   0.1929990E-04   0.2048791E-04   0.2004124E-04
  0.3770500E+04   0.1926558E-04   0.2045175E-04   0.2000572E-04
  0.3771500E+04   0.1923128E-04   0.2041562E-04   0.1997023E-04
  0.3772500E+04   0.1919702E-04   0.2037953E-04   0.1993477E-04
  0.3773500E+04   0.1916279E-04   0.2034347E-04   0.1989935E-04
  0.3774500E+04   0.1912860E-04   0.2030745E-04   0.1986397E-04
  0.3775500E+04   0.1909445E-04   0.2027147E-04   0.1982863E-04
  0.3776500E+04   0.1906034E-04   0.2023553E-04   0.1979333E-04
  0.3777500E+04   0.1902626E-04   0.2019962E-04   0.1975806E-04
  0.3778500E+04   0.1899221E-04   0.2016375E-04   0.1972283E-04
  0.3779500E+04   0.1895820E-04   0.2012791E-04   0.1968762E-04
  0.3780500E+04   0.1892423E-04   0.2009211E-04   0.1965247E-04
  0.3781500E+04   0.1889030E-04   0.2005636E-04   0.1961735E-04
  0.3782500E+04   0.1885640E-04   0.2002064E-04   0.1958227E-04
  0.3783500E+04   0.1882254E-04   0.1998496E-04   0.1954723E-04
  0.3784500E+04   0.1878871E-04   0.1994930E-04   0.1951221E-04
  0.3785500E+04   0.1875492E-04   0.1991370E-04   0.1947724E-04
  0.3786500E+04   0.1872117E-04   0.1987813E-04   0.1944231E-04
  0.3787500E+04   0.1868746E-04   0.1984260E-04   0.1940741E-04
  0.3788500E+04   0.1865377E-04   0.1980709E-04   0.1937255E-04
  0.3789500E+04   0.1862013E-04   0.1977164E-04   0.1933773E-04
  0.3790500E+04   0.1858652E-04   0.1973622E-04   0.1930295E-04
  0.3791500E+04   0.1855294E-04   0.1970082E-04   0.1926819E-04
  0.3792500E+04   0.1851941E-04   0.1966548E-04   0.1923348E-04
  0.3793500E+04   0.1848592E-04   0.1963017E-04   0.1919881E-04
  0.3794500E+04   0.1845245E-04   0.1959489E-04   0.1916417E-04
  0.3795500E+04   0.1841903E-04   0.1955966E-04   0.1912957E-04
  0.3796500E+04   0.1838564E-04   0.1952447E-04   0.1909501E-04
  0.3797500E+04   0.1835229E-04   0.1948931E-04   0.1906049E-04
  0.3798500E+04   0.1831897E-04   0.1945418E-04   0.1902600E-04
  0.3799500E+04   0.1828569E-04   0.1941910E-04   0.1899155E-04
  0.3800500E+04   0.1825245E-04   0.1938406E-04   0.1895714E-04
  0.3801500E+04   0.1821923E-04   0.1934904E-04   0.1892276E-04
  0.3802500E+04   0.1818607E-04   0.1931407E-04   0.1888842E-04
  0.3803500E+04   0.1815293E-04   0.1927914E-04   0.1885413E-04
  0.3804500E+04   0.1811984E-04   0.1924424E-04   0.1881986E-04
  0.3805500E+04   0.1808678E-04   0.1920938E-04   0.1878564E-04
  0.3806500E+04   0.1805375E-04   0.1917455E-04   0.1875144E-04
  0.3807500E+04   0.1802076E-04   0.1913977E-04   0.1871729E-04
  0.3808500E+04   0.1798781E-04   0.1910503E-04   0.1868318E-04
  0.3809500E+04   0.1795490E-04   0.1907032E-04   0.1864911E-04
  0.3810500E+04   0.1792202E-04   0.1903565E-04   0.1861507E-04
  0.3811500E+04   0.1788918E-04   0.1900101E-04   0.1858107E-04
  0.3812500E+04   0.1785637E-04   0.1896642E-04   0.1854710E-04
  0.3813500E+04   0.1782360E-04   0.1893186E-04   0.1851318E-04
  0.3814500E+04   0.1779087E-04   0.1889734E-04   0.1847929E-04
  0.3815500E+04   0.1775817E-04   0.1886285E-04   0.1844543E-04
  0.3816500E+04   0.1772551E-04   0.1882840E-04   0.1841162E-04
  0.3817500E+04   0.1769289E-04   0.1879399E-04   0.1837784E-04
  0.3818500E+04   0.1766031E-04   0.1875963E-04   0.1834411E-04
  0.3819500E+04   0.1762776E-04   0.1872530E-04   0.1831040E-04
  0.3820500E+04   0.1759524E-04   0.1869100E-04   0.1827674E-04
  0.3821500E+04   0.1756276E-04   0.1865674E-04   0.1824311E-04
  0.3822500E+04   0.1753033E-04   0.1862253E-04   0.1820952E-04
  0.3823500E+04   0.1749792E-04   0.1858834E-04   0.1817597E-04
  0.3824500E+04   0.1746556E-04   0.1855420E-04   0.1814246E-04
  0.3825500E+04   0.1743322E-04   0.1852009E-04   0.1810898E-04
  0.3826500E+04   0.1740093E-04   0.1848602E-04   0.1807554E-04
  0.3827500E+04   0.1736868E-04   0.1845200E-04   0.1804214E-04
  0.3828500E+04   0.1733645E-04   0.1841800E-04   0.1800877E-04
  0.3829500E+04   0.1730427E-04   0.1838404E-04   0.1797545E-04
  0.3830500E+04   0.1727212E-04   0.1835013E-04   0.1794216E-04
  0.3831500E+04   0.1724001E-04   0.1831625E-04   0.1790891E-04
  0.3832500E+04   0.1720794E-04   0.1828241E-04   0.1787570E-04
  0.3833500E+04   0.1717590E-04   0.1824861E-04   0.1784252E-04
  0.3834500E+04   0.1714390E-04   0.1821484E-04   0.1780938E-04
  0.3835500E+04   0.1711194E-04   0.1818111E-04   0.1777628E-04
  0.3836500E+04   0.1708001E-04   0.1814742E-04   0.1774321E-04
  0.3837500E+04   0.1704811E-04   0.1811376E-04   0.1771018E-04
  0.3838500E+04   0.1701625E-04   0.1808014E-04   0.1767719E-04
  0.3839500E+04   0.1698444E-04   0.1804657E-04   0.1764424E-04
  0.3840500E+04   0.1695266E-04   0.1801303E-04   0.1761132E-04
  0.3841500E+04   0.1692092E-04   0.1797953E-04   0.1757845E-04
  0.3842500E+04   0.1688920E-04   0.1794606E-04   0.1754561E-04
  0.3843500E+04   0.1685754E-04   0.1791264E-04   0.1751281E-04
  0.3844500E+04   0.1682590E-04   0.1787925E-04   0.1748005E-04
  0.3845500E+04   0.1679431E-04   0.1784591E-04   0.1744733E-04
  0.3846500E+04   0.1676275E-04   0.1781259E-04   0.1741464E-04
  0.3847500E+04   0.1673122E-04   0.1777932E-04   0.1738199E-04
  0.3848500E+04   0.1669973E-04   0.1774608E-04   0.1734937E-04
  0.3849500E+04   0.1666828E-04   0.1771288E-04   0.1731680E-04
  0.3850500E+04   0.1663686E-04   0.1767972E-04   0.1728426E-04
  0.3851500E+04   0.1660549E-04   0.1764660E-04   0.1725176E-04
  0.3852500E+04   0.1657415E-04   0.1761351E-04   0.1721930E-04
  0.3853500E+04   0.1654284E-04   0.1758046E-04   0.1718687E-04
  0.3854500E+04   0.1651157E-04   0.1754746E-04   0.1715448E-04
  0.3855500E+04   0.1648035E-04   0.1751449E-04   0.1712214E-04
  0.3856500E+04   0.1644915E-04   0.1748156E-04   0.1708983E-04
  0.3857500E+04   0.1641799E-04   0.1744866E-04   0.1705754E-04
  0.3858500E+04   0.1638687E-04   0.1741580E-04   0.1702531E-04
  0.3859500E+04   0.1635578E-04   0.1738298E-04   0.1699311E-04
  0.3860500E+04   0.1632474E-04   0.1735021E-04   0.1696096E-04
  0.3861500E+04   0.1629373E-04   0.1731746E-04   0.1692883E-04
  0.3862500E+04   0.1626275E-04   0.1728475E-04   0.1689674E-04
  0.3863500E+04   0.1623182E-04   0.1725209E-04   0.1686470E-04
  0.3864500E+04   0.1620091E-04   0.1721946E-04   0.1683268E-04
  0.3865500E+04   0.1617005E-04   0.1718687E-04   0.1680071E-04
  0.3866500E+04   0.1613923E-04   0.1715432E-04   0.1676878E-04
  0.3867500E+04   0.1610843E-04   0.1712179E-04   0.1673687E-04
  0.3868500E+04   0.1607767E-04   0.1708932E-04   0.1670501E-04
  0.3869500E+04   0.1604697E-04   0.1705689E-04   0.1667320E-04
  0.3870500E+04   0.1601628E-04   0.1702448E-04   0.1664142E-04
  0.3871500E+04   0.1598564E-04   0.1699212E-04   0.1660967E-04
  0.3872500E+04   0.1595502E-04   0.1695979E-04   0.1657795E-04
  0.3873500E+04   0.1592446E-04   0.1692751E-04   0.1654629E-04
  0.3874500E+04   0.1589393E-04   0.1689526E-04   0.1651466E-04
  0.3875500E+04   0.1586342E-04   0.1686304E-04   0.1648305E-04
  0.3876500E+04   0.1583297E-04   0.1683087E-04   0.1645150E-04
  0.3877500E+04   0.1580254E-04   0.1679874E-04   0.1641998E-04
  0.3878500E+04   0.1577215E-04   0.1676664E-04   0.1638849E-04
  0.3879500E+04   0.1574180E-04   0.1673458E-04   0.1635704E-04
  0.3880500E+04   0.1571150E-04   0.1670256E-04   0.1632565E-04
  0.3881500E+04   0.1568121E-04   0.1667057E-04   0.1629427E-04
  0.3882500E+04   0.1565098E-04   0.1663864E-04   0.1626294E-04
  0.3883500E+04   0.1562077E-04   0.1660672E-04   0.1623164E-04
  0.3884500E+04   0.1559060E-04   0.1657485E-04   0.1620039E-04
  0.3885500E+04   0.1556047E-04   0.1654302E-04   0.1616917E-04
  0.3886500E+04   0.1553038E-04   0.1651123E-04   0.1613799E-04
  0.3887500E+04   0.1550032E-04   0.1647947E-04   0.1610684E-04
  0.3888500E+04   0.1547031E-04   0.1644777E-04   0.1607574E-04
  0.3889500E+04   0.1544032E-04   0.1641608E-04   0.1604467E-04
  0.3890500E+04   0.1541037E-04   0.1638444E-04   0.1601364E-04
  0.3891500E+04   0.1538046E-04   0.1635284E-04   0.1598265E-04
  0.3892500E+04   0.1535059E-04   0.1632128E-04   0.1595169E-04
  0.3893500E+04   0.1532076E-04   0.1628975E-04   0.1592078E-04
  0.3894500E+04   0.1529096E-04   0.1625826E-04   0.1588990E-04
  0.3895500E+04   0.1526119E-04   0.1622681E-04   0.1585905E-04
  0.3896500E+04   0.1523146E-04   0.1619539E-04   0.1582825E-04
  0.3897500E+04   0.1520178E-04   0.1616403E-04   0.1579749E-04
  0.3898500E+04   0.1517213E-04   0.1613269E-04   0.1576676E-04
  0.3899500E+04   0.1514251E-04   0.1610139E-04   0.1573606E-04
  0.3900500E+04   0.1511293E-04   0.1607013E-04   0.1570541E-04
  0.3901500E+04   0.1508339E-04   0.1603891E-04   0.1567480E-04
  0.3902500E+04   0.1505388E-04   0.1600772E-04   0.1564422E-04
  0.3903500E+04   0.1502441E-04   0.1597657E-04   0.1561367E-04
  0.3904500E+04   0.1499498E-04   0.1594547E-04   0.1558318E-04
  0.3905500E+04   0.1496558E-04   0.1591440E-04   0.1555271E-04
  0.3906500E+04   0.1493622E-04   0.1588337E-04   0.1552228E-04
  0.3907500E+04   0.1490690E-04   0.1585238E-04   0.1549190E-04
  0.3908500E+04   0.1487762E-04   0.1582142E-04   0.1546155E-04
  0.3909500E+04   0.1484837E-04   0.1579051E-04   0.1543123E-04
  0.3910500E+04   0.1481915E-04   0.1575962E-04   0.1540095E-04
  0.3911500E+04   0.1478998E-04   0.1572879E-04   0.1537072E-04
  0.3912500E+04   0.1476084E-04   0.1569798E-04   0.1534051E-04
  0.3913500E+04   0.1473174E-04   0.1566722E-04   0.1531035E-04
  0.3914500E+04   0.1470267E-04   0.1563650E-04   0.1528023E-04
  0.3915500E+04   0.1467364E-04   0.1560581E-04   0.1525014E-04
  0.3916500E+04   0.1464465E-04   0.1557516E-04   0.1522009E-04
  0.3917500E+04   0.1461569E-04   0.1554454E-04   0.1519008E-04
  0.3918500E+04   0.1458678E-04   0.1551397E-04   0.1516011E-04
  0.3919500E+04   0.1455789E-04   0.1548343E-04   0.1513017E-04
  0.3920500E+04   0.1452905E-04   0.1545293E-04   0.1510027E-04
  0.3921500E+04   0.1450024E-04   0.1542248E-04   0.1507041E-04
  0.3922500E+04   0.1447147E-04   0.1539205E-04   0.1504059E-04
  0.3923500E+04   0.1444273E-04   0.1536167E-04   0.1501080E-04
  0.3924500E+04   0.1441403E-04   0.1533132E-04   0.1498105E-04
  0.3925500E+04   0.1438537E-04   0.1530102E-04   0.1495134E-04
  0.3926500E+04   0.1435674E-04   0.1527074E-04   0.1492166E-04
  0.3927500E+04   0.1432815E-04   0.1524051E-04   0.1489203E-04
  0.3928500E+04   0.1429960E-04   0.1521032E-04   0.1486243E-04
  0.3929500E+04   0.1427108E-04   0.1518016E-04   0.1483287E-04
  0.3930500E+04   0.1424260E-04   0.1515004E-04   0.1480335E-04
  0.3931500E+04   0.1421416E-04   0.1511997E-04   0.1477387E-04
  0.3932500E+04   0.1418575E-04   0.1508992E-04   0.1474442E-04
  0.3933500E+04   0.1415738E-04   0.1505992E-04   0.1471501E-04
  0.3934500E+04   0.1412905E-04   0.1502996E-04   0.1468564E-04
  0.3935500E+04   0.1410076E-04   0.1500003E-04   0.1465631E-04
  0.3936500E+04   0.1407249E-04   0.1497014E-04   0.1462701E-04
  0.3937500E+04   0.1404427E-04   0.1494029E-04   0.1459775E-04
  0.3938500E+04   0.1401609E-04   0.1491048E-04   0.1456853E-04
  0.3939500E+04   0.1398794E-04   0.1488071E-04   0.1453935E-04
  0.3940500E+04   0.1395982E-04   0.1485096E-04   0.1451020E-04
  0.3941500E+04   0.1393174E-04   0.1482126E-04   0.1448109E-04
  0.3942500E+04   0.1390370E-04   0.1479160E-04   0.1445202E-04
  0.3943500E+04   0.1387570E-04   0.1476199E-04   0.1442299E-04
  0.3944500E+04   0.1384773E-04   0.1473240E-04   0.1439399E-04
  0.3945500E+04   0.1381980E-04   0.1470286E-04   0.1436504E-04
  0.3946500E+04   0.1379191E-04   0.1467335E-04   0.1433612E-04
  0.3947500E+04   0.1376405E-04   0.1464388E-04   0.1430724E-04
  0.3948500E+04   0.1373623E-04   0.1461445E-04   0.1427839E-04
  0.3949500E+04   0.1370844E-04   0.1458505E-04   0.1424958E-04
  0.3950500E+04   0.1368069E-04   0.1455569E-04   0.1422081E-04
  0.3951500E+04   0.1365298E-04   0.1452637E-04   0.1419208E-04
  0.3952500E+04   0.1362531E-04   0.1449710E-04   0.1416339E-04
  0.3953500E+04   0.1359767E-04   0.1446785E-04   0.1413473E-04
  0.3954500E+04   0.1357007E-04   0.1443865E-04   0.1410611E-04
  0.3955500E+04   0.1354250E-04   0.1440948E-04   0.1407753E-04
  0.3956500E+04   0.1351497E-04   0.1438035E-04   0.1404898E-04
  0.3957500E+04   0.1348748E-04   0.1435126E-04   0.1402048E-04
  0.3958500E+04   0.1346003E-04   0.1432221E-04   0.1399201E-04
  0.3959500E+04   0.1343261E-04   0.1429320E-04   0.1396358E-04
  0.3960500E+04   0.1340522E-04   0.1426422E-04   0.1393519E-04
  0.3961500E+04   0.1337787E-04   0.1423528E-04   0.1390683E-04
  0.3962500E+04   0.1335056E-04   0.1420637E-04   0.1387850E-04
  0.3963500E+04   0.1332329E-04   0.1417752E-04   0.1385023E-04
  0.3964500E+04   0.1329606E-04   0.1414869E-04   0.1382199E-04
  0.3965500E+04   0.1326886E-04   0.1411991E-04   0.1379378E-04
  0.3966500E+04   0.1324169E-04   0.1409116E-04   0.1376561E-04
  0.3967500E+04   0.1321456E-04   0.1406245E-04   0.1373748E-04
  0.3968500E+04   0.1318747E-04   0.1403378E-04   0.1370939E-04
  0.3969500E+04   0.1316041E-04   0.1400514E-04   0.1368133E-04
  0.3970500E+04   0.1313340E-04   0.1397654E-04   0.1365331E-04
  0.3971500E+04   0.1310641E-04   0.1394799E-04   0.1362533E-04
  0.3972500E+04   0.1307947E-04   0.1391946E-04   0.1359738E-04
  0.3973500E+04   0.1305255E-04   0.1389098E-04   0.1356947E-04
  0.3974500E+04   0.1302569E-04   0.1386254E-04   0.1354161E-04
  0.3975500E+04   0.1299884E-04   0.1383413E-04   0.1351377E-04
  0.3976500E+04   0.1297205E-04   0.1380576E-04   0.1348598E-04
  0.3977500E+04   0.1294528E-04   0.1377743E-04   0.1345823E-04
  0.3978500E+04   0.1291855E-04   0.1374913E-04   0.1343051E-04
  0.3979500E+04   0.1289186E-04   0.1372087E-04   0.1340282E-04
  0.3980500E+04   0.1286521E-04   0.1369266E-04   0.1337518E-04
  0.3981500E+04   0.1283859E-04   0.1366449E-04   0.1334758E-04
  0.3982500E+04   0.1281200E-04   0.1363634E-04   0.1332000E-04
  0.3983500E+04   0.1278546E-04   0.1360823E-04   0.1329247E-04
  0.3984500E+04   0.1275895E-04   0.1358017E-04   0.1326497E-04
  0.3985500E+04   0.1273248E-04   0.1355214E-04   0.1323752E-04
  0.3986500E+04   0.1270604E-04   0.1352415E-04   0.1321010E-04
  0.3987500E+04   0.1267964E-04   0.1349620E-04   0.1318272E-04
  0.3988500E+04   0.1265328E-04   0.1346829E-04   0.1315538E-04
  0.3989500E+04   0.1262695E-04   0.1344041E-04   0.1312807E-04
  0.3990500E+04   0.1260065E-04   0.1341257E-04   0.1310080E-04
  0.3991500E+04   0.1257439E-04   0.1338476E-04   0.1307356E-04
  0.3992500E+04   0.1254818E-04   0.1335701E-04   0.1304637E-04
  0.3993500E+04   0.1252199E-04   0.1332927E-04   0.1301920E-04
  0.3994500E+04   0.1249584E-04   0.1330159E-04   0.1299208E-04
  0.3995500E+04   0.1246973E-04   0.1327394E-04   0.1296500E-04
  0.3996500E+04   0.1244365E-04   0.1324632E-04   0.1293795E-04
  0.3997500E+04   0.1241762E-04   0.1321876E-04   0.1291095E-04
  0.3998500E+04   0.1239161E-04   0.1319121E-04   0.1288397E-04
  0.3999500E+04   0.1236565E-04   0.1316372E-04   0.1285704E-04
  0.4000500E+04   0.1233972E-04   0.1313626E-04   0.1283015E-04
  0.4001500E+04   0.1231383E-04   0.1310883E-04   0.1280328E-04
  0.4002500E+04   0.1228797E-04   0.1308145E-04   0.1277646E-04
  0.4003500E+04   0.1226214E-04   0.1305409E-04   0.1274967E-04
  0.4004500E+04   0.1223636E-04   0.1302679E-04   0.1272293E-04
  0.4005500E+04   0.1221061E-04   0.1299952E-04   0.1269622E-04
  0.4006500E+04   0.1218490E-04   0.1297228E-04   0.1266955E-04
  0.4007500E+04   0.1215922E-04   0.1294509E-04   0.1264291E-04
  0.4008500E+04   0.1213358E-04   0.1291793E-04   0.1261631E-04
  0.4009500E+04   0.1210797E-04   0.1289080E-04   0.1258974E-04
  0.4010500E+04   0.1208240E-04   0.1286372E-04   0.1256322E-04
  0.4011500E+04   0.1205686E-04   0.1283667E-04   0.1253672E-04
  0.4012500E+04   0.1203137E-04   0.1280966E-04   0.1251027E-04
  0.4013500E+04   0.1200590E-04   0.1278269E-04   0.1248386E-04
  0.4014500E+04   0.1198049E-04   0.1275576E-04   0.1245749E-04
  0.4015500E+04   0.1195509E-04   0.1272886E-04   0.1243115E-04
  0.4016500E+04   0.1192975E-04   0.1270201E-04   0.1240485E-04
  0.4017500E+04   0.1190442E-04   0.1267518E-04   0.1237858E-04
  0.4018500E+04   0.1187914E-04   0.1264840E-04   0.1235235E-04
  0.4019500E+04   0.1185389E-04   0.1262165E-04   0.1232616E-04
  0.4020500E+04   0.1182868E-04   0.1259494E-04   0.1230000E-04
  0.4021500E+04   0.1180352E-04   0.1256828E-04   0.1227389E-04
  0.4022500E+04   0.1177837E-04   0.1254164E-04   0.1224780E-04
  0.4023500E+04   0.1175327E-04   0.1251504E-04   0.1222176E-04
  0.4024500E+04   0.1172821E-04   0.1248849E-04   0.1219576E-04
  0.4025500E+04   0.1170318E-04   0.1246197E-04   0.1216979E-04
  0.4026500E+04   0.1167818E-04   0.1243548E-04   0.1214386E-04
  0.4027500E+04   0.1165323E-04   0.1240904E-04   0.1211797E-04
  0.4028500E+04   0.1162830E-04   0.1238263E-04   0.1209210E-04
  0.4029500E+04   0.1160342E-04   0.1235626E-04   0.1206629E-04
  0.4030500E+04   0.1157857E-04   0.1232993E-04   0.1204050E-04
  0.4031500E+04   0.1155376E-04   0.1230364E-04   0.1201476E-04
  0.4032500E+04   0.1152898E-04   0.1227738E-04   0.1198904E-04
  0.4033500E+04   0.1150423E-04   0.1225115E-04   0.1196337E-04
  0.4034500E+04   0.1147953E-04   0.1222497E-04   0.1193774E-04
  0.4035500E+04   0.1145485E-04   0.1219882E-04   0.1191213E-04
  0.4036500E+04   0.1143021E-04   0.1217271E-04   0.1188657E-04
  0.4037500E+04   0.1140561E-04   0.1214664E-04   0.1186104E-04
  0.4038500E+04   0.1138105E-04   0.1212061E-04   0.1183555E-04
  0.4039500E+04   0.1135653E-04   0.1209462E-04   0.1181011E-04
  0.4040500E+04   0.1133203E-04   0.1206866E-04   0.1178469E-04
  0.4041500E+04   0.1130758E-04   0.1204274E-04   0.1175931E-04
  0.4042500E+04   0.1128316E-04   0.1201686E-04   0.1173398E-04
  0.4043500E+04   0.1125876E-04   0.1199100E-04   0.1170866E-04
  0.4044500E+04   0.1123442E-04   0.1196520E-04   0.1168340E-04
  0.4045500E+04   0.1121010E-04   0.1193943E-04   0.1165817E-04
  0.4046500E+04   0.1118582E-04   0.1191369E-04   0.1163297E-04
  0.4047500E+04   0.1116158E-04   0.1188799E-04   0.1160782E-04
  0.4048500E+04   0.1113737E-04   0.1186233E-04   0.1158269E-04
  0.4049500E+04   0.1111320E-04   0.1183670E-04   0.1155761E-04
  0.4050500E+04   0.1108906E-04   0.1181112E-04   0.1153256E-04
  0.4051500E+04   0.1106497E-04   0.1178558E-04   0.1150756E-04
  0.4052500E+04   0.1104090E-04   0.1176006E-04   0.1148258E-04
  0.4053500E+04   0.1101686E-04   0.1173459E-04   0.1145764E-04
  0.4054500E+04   0.1099287E-04   0.1170915E-04   0.1143274E-04
  0.4055500E+04   0.1096892E-04   0.1168376E-04   0.1140788E-04
  0.4056500E+04   0.1094500E-04   0.1165839E-04   0.1138305E-04
  0.4057500E+04   0.1092111E-04   0.1163307E-04   0.1135826E-04
  0.4058500E+04   0.1089725E-04   0.1160778E-04   0.1133351E-04
  0.4059500E+04   0.1087343E-04   0.1158252E-04   0.1130878E-04
  0.4060500E+04   0.1084966E-04   0.1155731E-04   0.1128411E-04
  0.4061500E+04   0.1082591E-04   0.1153214E-04   0.1125947E-04
  0.4062500E+04   0.1080219E-04   0.1150699E-04   0.1123485E-04
  0.4063500E+04   0.1077852E-04   0.1148189E-04   0.1121028E-04
  0.4064500E+04   0.1075489E-04   0.1145683E-04   0.1118575E-04
  0.4065500E+04   0.1073128E-04   0.1143180E-04   0.1116125E-04
  0.4066500E+04   0.1070771E-04   0.1140681E-04   0.1113679E-04
  0.4067500E+04   0.1068418E-04   0.1138186E-04   0.1111237E-04
  0.4068500E+04   0.1066068E-04   0.1135693E-04   0.1108797E-04
  0.4069500E+04   0.1063721E-04   0.1133205E-04   0.1106362E-04
  0.4070500E+04   0.1061379E-04   0.1130721E-04   0.1103931E-04
  0.4071500E+04   0.1059039E-04   0.1128240E-04   0.1101503E-04
  0.4072500E+04   0.1056705E-04   0.1125764E-04   0.1099079E-04
  0.4073500E+04   0.1054372E-04   0.1123291E-04   0.1096658E-04
  0.4074500E+04   0.1052044E-04   0.1120822E-04   0.1094242E-04
  0.4075500E+04   0.1049718E-04   0.1118355E-04   0.1091828E-04
  0.4076500E+04   0.1047397E-04   0.1115893E-04   0.1089418E-04
  0.4077500E+04   0.1045079E-04   0.1113435E-04   0.1087012E-04
  0.4078500E+04   0.1042764E-04   0.1110980E-04   0.1084609E-04
  0.4079500E+04   0.1040453E-04   0.1108529E-04   0.1082211E-04
  0.4080500E+04   0.1038145E-04   0.1106081E-04   0.1079815E-04
  0.4081500E+04   0.1035841E-04   0.1103638E-04   0.1077424E-04
  0.4082500E+04   0.1033541E-04   0.1101198E-04   0.1075036E-04
  0.4083500E+04   0.1031244E-04   0.1098761E-04   0.1072652E-04
  0.4084500E+04   0.1028951E-04   0.1096329E-04   0.1070271E-04
  0.4085500E+04   0.1026661E-04   0.1093900E-04   0.1067894E-04
  0.4086500E+04   0.1024374E-04   0.1091474E-04   0.1065520E-04
  0.4087500E+04   0.1022091E-04   0.1089053E-04   0.1063151E-04
  0.4088500E+04   0.1019812E-04   0.1086635E-04   0.1060784E-04
  0.4089500E+04   0.1017536E-04   0.1084220E-04   0.1058422E-04
  0.4090500E+04   0.1015263E-04   0.1081810E-04   0.1056063E-04
  0.4091500E+04   0.1012994E-04   0.1079403E-04   0.1053707E-04
  0.4092500E+04   0.1010729E-04   0.1077000E-04   0.1051356E-04
  0.4093500E+04   0.1008467E-04   0.1074600E-04   0.1049008E-04
  0.4094500E+04   0.1006209E-04   0.1072204E-04   0.1046663E-04
  0.4095500E+04   0.1003954E-04   0.1069812E-04   0.1044322E-04
  0.4096500E+04   0.1001702E-04   0.1067423E-04   0.1041985E-04
  0.4097500E+04   0.9994541E-05   0.1065038E-04   0.1039651E-04
  0.4098500E+04   0.9972096E-05   0.1062657E-04   0.1037321E-04
  0.4099500E+04   0.9949687E-05   0.1060279E-04   0.1034995E-04
  0.4100500E+04   0.9927311E-05   0.1057905E-04   0.1032672E-04
  0.4101500E+04   0.9904971E-05   0.1055535E-04   0.1030352E-04
  0.4102500E+04   0.9882665E-05   0.1053168E-04   0.1028037E-04
  0.4103500E+04   0.9860395E-05   0.1050805E-04   0.1025724E-04
  0.4104500E+04   0.9838158E-05   0.1048446E-04   0.1023416E-04
  0.4105500E+04   0.9815957E-05   0.1046090E-04   0.1021111E-04
  0.4106500E+04   0.9793790E-05   0.1043738E-04   0.1018810E-04
  0.4107500E+04   0.9771659E-05   0.1041389E-04   0.1016512E-04
