             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4157500E+04   0.2008735E-05   0.3557355E-05   0.2581718E-05
  0.4158500E+04   0.2004016E-05   0.3549084E-05   0.2575681E-05
  0.4159500E+04   0.1999304E-05   0.3540828E-05   0.2569653E-05
  0.4160500E+04   0.1994600E-05   0.3532584E-05   0.2563635E-05
  0.4161500E+04   0.1989904E-05   0.3524354E-05   0.2557627E-05
  0.4162500E+04   0.1985216E-05   0.3516137E-05   0.2551629E-05
  0.4163500E+04   0.1980536E-05   0.3507934E-05   0.2545641E-05
  0.4164500E+04   0.1975863E-05   0.3499744E-05   0.2539663E-05
  0.4165500E+04   0.1971199E-05   0.3491568E-05   0.2533695E-05
  0.4166500E+04   0.1966542E-05   0.3483405E-05   0.2527737E-05
  0.4167500E+04   0.1961893E-05   0.3475256E-05   0.2521789E-05
  0.4168500E+04   0.1957252E-05   0.3467120E-05   0.2515850E-05
  0.4169500E+04   0.1952619E-05   0.3458997E-05   0.2509922E-05
  0.4170500E+04   0.1947993E-05   0.3450887E-05   0.2504004E-05
  0.4171500E+04   0.1943376E-05   0.3442791E-05   0.2498095E-05
  0.4172500E+04   0.1938766E-05   0.3434709E-05   0.2492196E-05
  0.4173500E+04   0.1934164E-05   0.3426639E-05   0.2486307E-05
  0.4174500E+04   0.1929570E-05   0.3418583E-05   0.2480428E-05
  0.4175500E+04   0.1924983E-05   0.3410541E-05   0.2474559E-05
  0.4176500E+04   0.1920405E-05   0.3402511E-05   0.2468700E-05
  0.4177500E+04   0.1915834E-05   0.3394495E-05   0.2462850E-05
  0.4178500E+04   0.1911271E-05   0.3386493E-05   0.2457011E-05
  0.4179500E+04   0.1906716E-05   0.3378503E-05   0.2451181E-05
  0.4180500E+04   0.1902168E-05   0.3370527E-05   0.2445361E-05
  0.4181500E+04   0.1897629E-05   0.3362565E-05   0.2439551E-05
  0.4182500E+04   0.1893097E-05   0.3354615E-05   0.2433751E-05
  0.4183500E+04   0.1888573E-05   0.3346679E-05   0.2427961E-05
  0.4184500E+04   0.1884056E-05   0.3338756E-05   0.2422180E-05
  0.4185500E+04   0.1879547E-05   0.3330846E-05   0.2416409E-05
  0.4186500E+04   0.1875046E-05   0.3322950E-05   0.2410648E-05
  0.4187500E+04   0.1870553E-05   0.3315066E-05   0.2404897E-05
  0.4188500E+04   0.1866068E-05   0.3307196E-05   0.2399156E-05
  0.4189500E+04   0.1861590E-05   0.3299340E-05   0.2393424E-05
  0.4190500E+04   0.1857120E-05   0.3291496E-05   0.2387702E-05
  0.4191500E+04   0.1852657E-05   0.3283666E-05   0.2381990E-05
  0.4192500E+04   0.1848203E-05   0.3275849E-05   0.2376288E-05
  0.4193500E+04   0.1843756E-05   0.3268045E-05   0.2370595E-05
  0.4194500E+04   0.1839317E-05   0.3260254E-05   0.2364912E-05
  0.4195500E+04   0.1834885E-05   0.3252476E-05   0.2359239E-05
  0.4196500E+04   0.1830461E-05   0.3244712E-05   0.2353576E-05
  0.4197500E+04   0.1826045E-05   0.3236960E-05   0.2347922E-05
  0.4198500E+04   0.1821636E-05   0.3229222E-05   0.2342278E-05
  0.4199500E+04   0.1817235E-05   0.3221497E-05   0.2336644E-05
  0.4200500E+04   0.1812842E-05   0.3213785E-05   0.2331020E-05
  0.4201500E+04   0.1808456E-05   0.3206087E-05   0.2325405E-05
  0.4202500E+04   0.1804079E-05   0.3198401E-05   0.2319800E-05
  0.4203500E+04   0.1799708E-05   0.3190729E-05   0.2314204E-05
  0.4204500E+04   0.1795346E-05   0.3183069E-05   0.2308618E-05
  0.4205500E+04   0.1790991E-05   0.3175423E-05   0.2303042E-05
  0.4206500E+04   0.1786643E-05   0.3167790E-05   0.2297476E-05
  0.4207500E+04   0.1782303E-05   0.3160169E-05   0.2291919E-05
  0.4208500E+04   0.1777971E-05   0.3152562E-05   0.2286372E-05
  0.4209500E+04   0.1773647E-05   0.3144968E-05   0.2280835E-05
  0.4210500E+04   0.1769330E-05   0.3137387E-05   0.2275307E-05
  0.4211500E+04   0.1765020E-05   0.3129819E-05   0.2269788E-05
  0.4212500E+04   0.1760718E-05   0.3122264E-05   0.2264280E-05
  0.4213500E+04   0.1756424E-05   0.3114722E-05   0.2258781E-05
  0.4214500E+04   0.1752138E-05   0.3107193E-05   0.2253292E-05
  0.4215500E+04   0.1747859E-05   0.3099677E-05   0.2247812E-05
  0.4216500E+04   0.1743587E-05   0.3092174E-05   0.2242342E-05
  0.4217500E+04   0.1739323E-05   0.3084685E-05   0.2236881E-05
  0.4218500E+04   0.1735067E-05   0.3077208E-05   0.2231430E-05
  0.4219500E+04   0.1730818E-05   0.3069744E-05   0.2225989E-05
  0.4220500E+04   0.1726577E-05   0.3062292E-05   0.2220557E-05
  0.4221500E+04   0.1722343E-05   0.3054854E-05   0.2215134E-05
  0.4222500E+04   0.1718117E-05   0.3047429E-05   0.2209722E-05
  0.4223500E+04   0.1713898E-05   0.3040017E-05   0.2204318E-05
  0.4224500E+04   0.1709687E-05   0.3032618E-05   0.2198925E-05
  0.4225500E+04   0.1705483E-05   0.3025231E-05   0.2193541E-05
  0.4226500E+04   0.1701287E-05   0.3017858E-05   0.2188166E-05
  0.4227500E+04   0.1697098E-05   0.3010497E-05   0.2182801E-05
  0.4228500E+04   0.1692917E-05   0.3003149E-05   0.2177445E-05
  0.4229500E+04   0.1688743E-05   0.2995814E-05   0.2172099E-05
  0.4230500E+04   0.1684577E-05   0.2988492E-05   0.2166762E-05
  0.4231500E+04   0.1680419E-05   0.2981183E-05   0.2161435E-05
  0.4232500E+04   0.1676267E-05   0.2973887E-05   0.2156118E-05
  0.4233500E+04   0.1672124E-05   0.2966604E-05   0.2150809E-05
  0.4234500E+04   0.1667987E-05   0.2959333E-05   0.2145511E-05
  0.4235500E+04   0.1663858E-05   0.2952075E-05   0.2140221E-05
  0.4236500E+04   0.1659737E-05   0.2944830E-05   0.2134942E-05
  0.4237500E+04   0.1655623E-05   0.2937598E-05   0.2129671E-05
  0.4238500E+04   0.1651516E-05   0.2930379E-05   0.2124410E-05
  0.4239500E+04   0.1647417E-05   0.2923172E-05   0.2119159E-05
  0.4240500E+04   0.1643325E-05   0.2915978E-05   0.2113917E-05
  0.4241500E+04   0.1639241E-05   0.2908797E-05   0.2108684E-05
  0.4242500E+04   0.1635164E-05   0.2901629E-05   0.2103461E-05
  0.4243500E+04   0.1631095E-05   0.2894473E-05   0.2098247E-05
  0.4244500E+04   0.1627033E-05   0.2887330E-05   0.2093042E-05
  0.4245500E+04   0.1622978E-05   0.2880200E-05   0.2087847E-05
  0.4246500E+04   0.1618931E-05   0.2873083E-05   0.2082661E-05
  0.4247500E+04   0.1614891E-05   0.2865978E-05   0.2077485E-05
  0.4248500E+04   0.1610858E-05   0.2858886E-05   0.2072318E-05
  0.4249500E+04   0.1606833E-05   0.2851806E-05   0.2067160E-05
  0.4250500E+04   0.1602815E-05   0.2844740E-05   0.2062012E-05
  0.4251500E+04   0.1598805E-05   0.2837686E-05   0.2056873E-05
  0.4252500E+04   0.1594802E-05   0.2830644E-05   0.2051743E-05
  0.4253500E+04   0.1590806E-05   0.2823616E-05   0.2046623E-05
  0.4254500E+04   0.1586817E-05   0.2816600E-05   0.2041512E-05
  0.4255500E+04   0.1582836E-05   0.2809596E-05   0.2036410E-05
  0.4256500E+04   0.1578862E-05   0.2802605E-05   0.2031318E-05
  0.4257500E+04   0.1574896E-05   0.2795627E-05   0.2026235E-05
  0.4258500E+04   0.1570937E-05   0.2788662E-05   0.2021161E-05
  0.4259500E+04   0.1566985E-05   0.2781709E-05   0.2016096E-05
  0.4260500E+04   0.1563040E-05   0.2774768E-05   0.2011041E-05
  0.4261500E+04   0.1559103E-05   0.2767840E-05   0.2005995E-05
  0.4262500E+04   0.1555173E-05   0.2760925E-05   0.2000958E-05
  0.4263500E+04   0.1551250E-05   0.2754022E-05   0.1995931E-05
  0.4264500E+04   0.1547335E-05   0.2747132E-05   0.1990912E-05
  0.4265500E+04   0.1543426E-05   0.2740254E-05   0.1985903E-05
  0.4266500E+04   0.1539525E-05   0.2733389E-05   0.1980903E-05
  0.4267500E+04   0.1535632E-05   0.2726536E-05   0.1975913E-05
  0.4268500E+04   0.1531745E-05   0.2719696E-05   0.1970931E-05
  0.4269500E+04   0.1527866E-05   0.2712868E-05   0.1965959E-05
  0.4270500E+04   0.1523994E-05   0.2706053E-05   0.1960996E-05
  0.4271500E+04   0.1520129E-05   0.2699250E-05   0.1956042E-05
  0.4272500E+04   0.1516272E-05   0.2692460E-05   0.1951097E-05
  0.4273500E+04   0.1512421E-05   0.2685682E-05   0.1946162E-05
  0.4274500E+04   0.1508578E-05   0.2678917E-05   0.1941235E-05
  0.4275500E+04   0.1504742E-05   0.2672164E-05   0.1936318E-05
  0.4276500E+04   0.1500913E-05   0.2665423E-05   0.1931410E-05
  0.4277500E+04   0.1497092E-05   0.2658695E-05   0.1926511E-05
  0.4278500E+04   0.1493277E-05   0.2651979E-05   0.1921621E-05
  0.4279500E+04   0.1489470E-05   0.2645275E-05   0.1916740E-05
  0.4280500E+04   0.1485670E-05   0.2638584E-05   0.1911869E-05
  0.4281500E+04   0.1481877E-05   0.2631906E-05   0.1907006E-05
  0.4282500E+04   0.1478092E-05   0.2625239E-05   0.1902153E-05
  0.4283500E+04   0.1474313E-05   0.2618585E-05   0.1897308E-05
  0.4284500E+04   0.1470542E-05   0.2611944E-05   0.1892473E-05
  0.4285500E+04   0.1466777E-05   0.2605314E-05   0.1887647E-05
  0.4286500E+04   0.1463020E-05   0.2598697E-05   0.1882830E-05
  0.4287500E+04   0.1459270E-05   0.2592093E-05   0.1878022E-05
  0.4288500E+04   0.1455527E-05   0.2585500E-05   0.1873223E-05
  0.4289500E+04   0.1451791E-05   0.2578920E-05   0.1868433E-05
  0.4290500E+04   0.1448062E-05   0.2572352E-05   0.1863652E-05
  0.4291500E+04   0.1444341E-05   0.2565797E-05   0.1858880E-05
  0.4292500E+04   0.1440626E-05   0.2559253E-05   0.1854117E-05
  0.4293500E+04   0.1436919E-05   0.2552722E-05   0.1849363E-05
  0.4294500E+04   0.1433218E-05   0.2546203E-05   0.1844618E-05
  0.4295500E+04   0.1429525E-05   0.2539696E-05   0.1839882E-05
  0.4296500E+04   0.1425838E-05   0.2533202E-05   0.1835155E-05
  0.4297500E+04   0.1422159E-05   0.2526720E-05   0.1830437E-05
  0.4298500E+04   0.1418487E-05   0.2520249E-05   0.1825727E-05
  0.4299500E+04   0.1414822E-05   0.2513791E-05   0.1821027E-05
  0.4300500E+04   0.1411164E-05   0.2507346E-05   0.1816336E-05
  0.4301500E+04   0.1407513E-05   0.2500912E-05   0.1811654E-05
  0.4302500E+04   0.1403869E-05   0.2494490E-05   0.1806981E-05
  0.4303500E+04   0.1400231E-05   0.2488081E-05   0.1802316E-05
  0.4304500E+04   0.1396601E-05   0.2481684E-05   0.1797661E-05
  0.4305500E+04   0.1392978E-05   0.2475299E-05   0.1793014E-05
  0.4306500E+04   0.1389362E-05   0.2468926E-05   0.1788376E-05
  0.4307500E+04   0.1385753E-05   0.2462565E-05   0.1783748E-05
  0.4308500E+04   0.1382151E-05   0.2456216E-05   0.1779128E-05
  0.4309500E+04   0.1378556E-05   0.2449879E-05   0.1774517E-05
  0.4310500E+04   0.1374968E-05   0.2443554E-05   0.1769914E-05
  0.4311500E+04   0.1371386E-05   0.2437241E-05   0.1765321E-05
  0.4312500E+04   0.1367812E-05   0.2430941E-05   0.1760736E-05
  0.4313500E+04   0.1364245E-05   0.2424652E-05   0.1756161E-05
  0.4314500E+04   0.1360684E-05   0.2418375E-05   0.1751594E-05
  0.4315500E+04   0.1357131E-05   0.2412111E-05   0.1747036E-05
  0.4316500E+04   0.1353584E-05   0.2405858E-05   0.1742487E-05
  0.4317500E+04   0.1350045E-05   0.2399617E-05   0.1737946E-05
  0.4318500E+04   0.1346512E-05   0.2393388E-05   0.1733415E-05
  0.4319500E+04   0.1342986E-05   0.2387172E-05   0.1728892E-05
  0.4320500E+04   0.1339467E-05   0.2380967E-05   0.1724378E-05
  0.4321500E+04   0.1335955E-05   0.2374774E-05   0.1719872E-05
  0.4322500E+04   0.1332450E-05   0.2368593E-05   0.1715376E-05
  0.4323500E+04   0.1328951E-05   0.2362424E-05   0.1710888E-05
  0.4324500E+04   0.1325460E-05   0.2356266E-05   0.1706409E-05
  0.4325500E+04   0.1321975E-05   0.2350121E-05   0.1701939E-05
  0.4326500E+04   0.1318498E-05   0.2343988E-05   0.1697477E-05
  0.4327500E+04   0.1315027E-05   0.2337866E-05   0.1693024E-05
  0.4328500E+04   0.1311563E-05   0.2331756E-05   0.1688580E-05
  0.4329500E+04   0.1308106E-05   0.2325658E-05   0.1684144E-05
  0.4330500E+04   0.1304655E-05   0.2319572E-05   0.1679718E-05
  0.4331500E+04   0.1301212E-05   0.2313498E-05   0.1675299E-05
  0.4332500E+04   0.1297775E-05   0.2307436E-05   0.1670890E-05
  0.4333500E+04   0.1294345E-05   0.2301385E-05   0.1666489E-05
  0.4334500E+04   0.1290922E-05   0.2295346E-05   0.1662097E-05
  0.4335500E+04   0.1287505E-05   0.2289319E-05   0.1657714E-05
  0.4336500E+04   0.1284096E-05   0.2283304E-05   0.1653339E-05
  0.4337500E+04   0.1280693E-05   0.2277300E-05   0.1648972E-05
  0.4338500E+04   0.1277297E-05   0.2271308E-05   0.1644615E-05
  0.4339500E+04   0.1273908E-05   0.2265328E-05   0.1640266E-05
  0.4340500E+04   0.1270525E-05   0.2259359E-05   0.1635925E-05
  0.4341500E+04   0.1267149E-05   0.2253403E-05   0.1631594E-05
  0.4342500E+04   0.1263780E-05   0.2247458E-05   0.1627270E-05
  0.4343500E+04   0.1260418E-05   0.2241524E-05   0.1622956E-05
  0.4344500E+04   0.1257062E-05   0.2235603E-05   0.1618650E-05
  0.4345500E+04   0.1253713E-05   0.2229693E-05   0.1614352E-05
  0.4346500E+04   0.1250371E-05   0.2223794E-05   0.1610063E-05
  0.4347500E+04   0.1247036E-05   0.2217908E-05   0.1605783E-05
  0.4348500E+04   0.1243707E-05   0.2212032E-05   0.1601511E-05
  0.4349500E+04   0.1240385E-05   0.2206169E-05   0.1597247E-05
  0.4350500E+04   0.1237069E-05   0.2200317E-05   0.1592992E-05
  0.4351500E+04   0.1233761E-05   0.2194477E-05   0.1588746E-05
  0.4352500E+04   0.1230459E-05   0.2188648E-05   0.1584508E-05
  0.4353500E+04   0.1227163E-05   0.2182831E-05   0.1580279E-05
  0.4354500E+04   0.1223874E-05   0.2177025E-05   0.1576058E-05
  0.4355500E+04   0.1220592E-05   0.2171231E-05   0.1571845E-05
  0.4356500E+04   0.1217317E-05   0.2165448E-05   0.1567641E-05
  0.4357500E+04   0.1214048E-05   0.2159677E-05   0.1563446E-05
  0.4358500E+04   0.1210786E-05   0.2153918E-05   0.1559259E-05
  0.4359500E+04   0.1207530E-05   0.2148170E-05   0.1555080E-05
  0.4360500E+04   0.1204281E-05   0.2142433E-05   0.1550910E-05
  0.4361500E+04   0.1201039E-05   0.2136708E-05   0.1546748E-05
  0.4362500E+04   0.1197803E-05   0.2130994E-05   0.1542594E-05
  0.4363500E+04   0.1194574E-05   0.2125292E-05   0.1538449E-05
  0.4364500E+04   0.1191351E-05   0.2119601E-05   0.1534313E-05
  0.4365500E+04   0.1188135E-05   0.2113922E-05   0.1530184E-05
  0.4366500E+04   0.1184925E-05   0.2108254E-05   0.1526064E-05
  0.4367500E+04   0.1181722E-05   0.2102597E-05   0.1521953E-05
  0.4368500E+04   0.1178526E-05   0.2096952E-05   0.1517850E-05
  0.4369500E+04   0.1175336E-05   0.2091318E-05   0.1513755E-05
  0.4370500E+04   0.1172153E-05   0.2085696E-05   0.1509668E-05
  0.4371500E+04   0.1168976E-05   0.2080085E-05   0.1505590E-05
  0.4372500E+04   0.1165806E-05   0.2074485E-05   0.1501520E-05
  0.4373500E+04   0.1162642E-05   0.2068896E-05   0.1497458E-05
  0.4374500E+04   0.1159485E-05   0.2063319E-05   0.1493405E-05
  0.4375500E+04   0.1156334E-05   0.2057754E-05   0.1489360E-05
  0.4376500E+04   0.1153190E-05   0.2052199E-05   0.1485323E-05
  0.4377500E+04   0.1150052E-05   0.2046656E-05   0.1481295E-05
  0.4378500E+04   0.1146921E-05   0.2041124E-05   0.1477275E-05
  0.4379500E+04   0.1143796E-05   0.2035603E-05   0.1473263E-05
  0.4380500E+04   0.1140678E-05   0.2030093E-05   0.1469259E-05
  0.4381500E+04   0.1137566E-05   0.2024595E-05   0.1465263E-05
  0.4382500E+04   0.1134460E-05   0.2019108E-05   0.1461276E-05
  0.4383500E+04   0.1131361E-05   0.2013632E-05   0.1457297E-05
  0.4384500E+04   0.1128268E-05   0.2008168E-05   0.1453326E-05
  0.4385500E+04   0.1125182E-05   0.2002714E-05   0.1449363E-05
  0.4386500E+04   0.1122103E-05   0.1997272E-05   0.1445409E-05
  0.4387500E+04   0.1119029E-05   0.1991840E-05   0.1441463E-05
  0.4388500E+04   0.1115962E-05   0.1986420E-05   0.1437524E-05
  0.4389500E+04   0.1112902E-05   0.1981012E-05   0.1433594E-05
  0.4390500E+04   0.1109848E-05   0.1975614E-05   0.1429673E-05
  0.4391500E+04   0.1106800E-05   0.1970227E-05   0.1425759E-05
  0.4392500E+04   0.1103758E-05   0.1964851E-05   0.1421853E-05
  0.4393500E+04   0.1100723E-05   0.1959487E-05   0.1417956E-05
  0.4394500E+04   0.1097695E-05   0.1954133E-05   0.1414066E-05
  0.4395500E+04   0.1094672E-05   0.1948791E-05   0.1410185E-05
  0.4396500E+04   0.1091656E-05   0.1943460E-05   0.1406312E-05
  0.4397500E+04   0.1088647E-05   0.1938139E-05   0.1402447E-05
  0.4398500E+04   0.1085643E-05   0.1932830E-05   0.1398590E-05
  0.4399500E+04   0.1082646E-05   0.1927532E-05   0.1394741E-05
  0.4400500E+04   0.1079655E-05   0.1922245E-05   0.1390900E-05
  0.4401500E+04   0.1076671E-05   0.1916968E-05   0.1387067E-05
  0.4402500E+04   0.1073693E-05   0.1911703E-05   0.1383242E-05
  0.4403500E+04   0.1070721E-05   0.1906448E-05   0.1379426E-05
  0.4404500E+04   0.1067756E-05   0.1901205E-05   0.1375617E-05
  0.4405500E+04   0.1064796E-05   0.1895972E-05   0.1371816E-05
  0.4406500E+04   0.1061843E-05   0.1890751E-05   0.1368023E-05
  0.4407500E+04   0.1058897E-05   0.1885540E-05   0.1364238E-05
  0.4408500E+04   0.1055956E-05   0.1880340E-05   0.1360462E-05
  0.4409500E+04   0.1053022E-05   0.1875151E-05   0.1356693E-05
  0.4410500E+04   0.1050094E-05   0.1869973E-05   0.1352932E-05
  0.4411500E+04   0.1047172E-05   0.1864806E-05   0.1349179E-05
  0.4412500E+04   0.1044256E-05   0.1859650E-05   0.1345434E-05
  0.4413500E+04   0.1041347E-05   0.1854504E-05   0.1341697E-05
  0.4414500E+04   0.1038444E-05   0.1849370E-05   0.1337968E-05
  0.4415500E+04   0.1035547E-05   0.1844246E-05   0.1334246E-05
  0.4416500E+04   0.1032656E-05   0.1839133E-05   0.1330533E-05
  0.4417500E+04   0.1029772E-05   0.1834030E-05   0.1326828E-05
  0.4418500E+04   0.1026893E-05   0.1828939E-05   0.1323130E-05
  0.4419500E+04   0.1024021E-05   0.1823858E-05   0.1319440E-05
  0.4420500E+04   0.1021155E-05   0.1818788E-05   0.1315759E-05
  0.4421500E+04   0.1018295E-05   0.1813728E-05   0.1312085E-05
  0.4422500E+04   0.1015441E-05   0.1808680E-05   0.1308418E-05
  0.4423500E+04   0.1012594E-05   0.1803642E-05   0.1304760E-05
  0.4424500E+04   0.1009752E-05   0.1798615E-05   0.1301110E-05
  0.4425500E+04   0.1006917E-05   0.1793598E-05   0.1297467E-05
  0.4426500E+04   0.1004087E-05   0.1788592E-05   0.1293832E-05
  0.4427500E+04   0.1001264E-05   0.1783597E-05   0.1290205E-05
  0.4428500E+04   0.9984471E-06   0.1778612E-05   0.1286586E-05
  0.4429500E+04   0.9956361E-06   0.1773638E-05   0.1282974E-05
  0.4430500E+04   0.9928312E-06   0.1768675E-05   0.1279371E-05
  0.4431500E+04   0.9900324E-06   0.1763722E-05   0.1275775E-05
  0.4432500E+04   0.9872396E-06   0.1758780E-05   0.1272186E-05
  0.4433500E+04   0.9844529E-06   0.1753849E-05   0.1268606E-05
  0.4434500E+04   0.9816723E-06   0.1748928E-05   0.1265033E-05
  0.4435500E+04   0.9788977E-06   0.1744017E-05   0.1261468E-05
  0.4436500E+04   0.9761291E-06   0.1739117E-05   0.1257911E-05
  0.4437500E+04   0.9733666E-06   0.1734228E-05   0.1254361E-05
  0.4438500E+04   0.9706101E-06   0.1729349E-05   0.1250819E-05
  0.4439500E+04   0.9678596E-06   0.1724480E-05   0.1247285E-05
  0.4440500E+04   0.9651151E-06   0.1719623E-05   0.1243758E-05
  0.4441500E+04   0.9623766E-06   0.1714775E-05   0.1240239E-05
  0.4442500E+04   0.9596441E-06   0.1709938E-05   0.1236728E-05
  0.4443500E+04   0.9569175E-06   0.1705112E-05   0.1233225E-05
  0.4444500E+04   0.9541970E-06   0.1700296E-05   0.1229729E-05
  0.4445500E+04   0.9514824E-06   0.1695490E-05   0.1226240E-05
  0.4446500E+04   0.9487738E-06   0.1690695E-05   0.1222759E-05
  0.4447500E+04   0.9460711E-06   0.1685910E-05   0.1219286E-05
  0.4448500E+04   0.9433744E-06   0.1681135E-05   0.1215821E-05
  0.4449500E+04   0.9406836E-06   0.1676371E-05   0.1212363E-05
  0.4450500E+04   0.9379987E-06   0.1671617E-05   0.1208912E-05
  0.4451500E+04   0.9353198E-06   0.1666874E-05   0.1205470E-05
  0.4452500E+04   0.9326467E-06   0.1662141E-05   0.1202034E-05
  0.4453500E+04   0.9299796E-06   0.1657418E-05   0.1198606E-05
  0.4454500E+04   0.9273184E-06   0.1652706E-05   0.1195186E-05
  0.4455500E+04   0.9246630E-06   0.1648003E-05   0.1191774E-05
  0.4456500E+04   0.9220136E-06   0.1643312E-05   0.1188368E-05
  0.4457500E+04   0.9193700E-06   0.1638630E-05   0.1184971E-05
  0.4458500E+04   0.9167323E-06   0.1633959E-05   0.1181581E-05
  0.4459500E+04   0.9141004E-06   0.1629297E-05   0.1178198E-05
  0.4460500E+04   0.9114744E-06   0.1624647E-05   0.1174823E-05
  0.4461500E+04   0.9088542E-06   0.1620006E-05   0.1171455E-05
  0.4462500E+04   0.9062399E-06   0.1615375E-05   0.1168095E-05
  0.4463500E+04   0.9036314E-06   0.1610755E-05   0.1164742E-05
  0.4464500E+04   0.9010287E-06   0.1606145E-05   0.1161396E-05
  0.4465500E+04   0.8984318E-06   0.1601545E-05   0.1158059E-05
  0.4466500E+04   0.8958407E-06   0.1596955E-05   0.1154728E-05
  0.4467500E+04   0.8932554E-06   0.1592375E-05   0.1151405E-05
  0.4468500E+04   0.8906759E-06   0.1587806E-05   0.1148089E-05
  0.4469500E+04   0.8881022E-06   0.1583246E-05   0.1144781E-05
  0.4470500E+04   0.8855343E-06   0.1578697E-05   0.1141480E-05
  0.4471500E+04   0.8829721E-06   0.1574158E-05   0.1138186E-05
  0.4472500E+04   0.8804157E-06   0.1569629E-05   0.1134900E-05
  0.4473500E+04   0.8778650E-06   0.1565109E-05   0.1131621E-05
  0.4474500E+04   0.8753201E-06   0.1560600E-05   0.1128349E-05
  0.4475500E+04   0.8727809E-06   0.1556101E-05   0.1125085E-05
  0.4476500E+04   0.8702474E-06   0.1551612E-05   0.1121828E-05
  0.4477500E+04   0.8677196E-06   0.1547133E-05   0.1118579E-05
  0.4478500E+04   0.8651976E-06   0.1542664E-05   0.1115336E-05
  0.4479500E+04   0.8626812E-06   0.1538205E-05   0.1112101E-05
  0.4480500E+04   0.8601706E-06   0.1533756E-05   0.1108873E-05
  0.4481500E+04   0.8576656E-06   0.1529317E-05   0.1105653E-05
  0.4482500E+04   0.8551663E-06   0.1524887E-05   0.1102440E-05
  0.4483500E+04   0.8526727E-06   0.1520468E-05   0.1099234E-05
  0.4484500E+04   0.8501847E-06   0.1516059E-05   0.1096035E-05
  0.4485500E+04   0.8477024E-06   0.1511659E-05   0.1092844E-05
  0.4486500E+04   0.8452258E-06   0.1507270E-05   0.1089659E-05
  0.4487500E+04   0.8427547E-06   0.1502890E-05   0.1086482E-05
  0.4488500E+04   0.8402893E-06   0.1498520E-05   0.1083312E-05
  0.4489500E+04   0.8378296E-06   0.1494160E-05   0.1080150E-05
  0.4490500E+04   0.8353754E-06   0.1489810E-05   0.1076994E-05
  0.4491500E+04   0.8329269E-06   0.1485469E-05   0.1073846E-05
  0.4492500E+04   0.8304839E-06   0.1481139E-05   0.1070705E-05
  0.4493500E+04   0.8280465E-06   0.1476818E-05   0.1067571E-05
  0.4494500E+04   0.8256148E-06   0.1472507E-05   0.1064444E-05
  0.4495500E+04   0.8231886E-06   0.1468205E-05   0.1061324E-05
  0.4496500E+04   0.8207679E-06   0.1463914E-05   0.1058211E-05
  0.4497500E+04   0.8183528E-06   0.1459632E-05   0.1055106E-05
  0.4498500E+04   0.8159433E-06   0.1455360E-05   0.1052007E-05
  0.4499500E+04   0.8135393E-06   0.1451098E-05   0.1048916E-05
  0.4500500E+04   0.8111409E-06   0.1446845E-05   0.1045832E-05
  0.4501500E+04   0.8087480E-06   0.1442602E-05   0.1042755E-05
  0.4502500E+04   0.8063606E-06   0.1438369E-05   0.1039685E-05
  0.4503500E+04   0.8039787E-06   0.1434145E-05   0.1036622E-05
  0.4504500E+04   0.8016023E-06   0.1429931E-05   0.1033565E-05
  0.4505500E+04   0.7992314E-06   0.1425727E-05   0.1030516E-05
  0.4506500E+04   0.7968660E-06   0.1421532E-05   0.1027475E-05
  0.4507500E+04   0.7945061E-06   0.1417347E-05   0.1024440E-05
  0.4508500E+04   0.7921516E-06   0.1413171E-05   0.1021412E-05
  0.4509500E+04   0.7898026E-06   0.1409005E-05   0.1018391E-05
  0.4510500E+04   0.7874591E-06   0.1404849E-05   0.1015377E-05
  0.4511500E+04   0.7851210E-06   0.1400702E-05   0.1012370E-05
  0.4512500E+04   0.7827884E-06   0.1396565E-05   0.1009370E-05
  0.4513500E+04   0.7804611E-06   0.1392437E-05   0.1006376E-05
  0.4514500E+04   0.7781394E-06   0.1388319E-05   0.1003390E-05
  0.4515500E+04   0.7758230E-06   0.1384210E-05   0.1000411E-05
  0.4516500E+04   0.7735120E-06   0.1380111E-05   0.9974387E-06
  0.4517500E+04   0.7712065E-06   0.1376021E-05   0.9944733E-06
  0.4518500E+04   0.7689063E-06   0.1371940E-05   0.9915148E-06
  0.4519500E+04   0.7666115E-06   0.1367869E-05   0.9885632E-06
  0.4520500E+04   0.7643221E-06   0.1363808E-05   0.9856184E-06
  0.4521500E+04   0.7620381E-06   0.1359756E-05   0.9826806E-06
  0.4522500E+04   0.7597594E-06   0.1355713E-05   0.9797496E-06
  0.4523500E+04   0.7574861E-06   0.1351680E-05   0.9768254E-06
  0.4524500E+04   0.7552181E-06   0.1347656E-05   0.9739081E-06
  0.4525500E+04   0.7529554E-06   0.1343641E-05   0.9709976E-06
  0.4526500E+04   0.7506981E-06   0.1339636E-05   0.9680940E-06
  0.4527500E+04   0.7484461E-06   0.1335640E-05   0.9651971E-06
  0.4528500E+04   0.7461994E-06   0.1331654E-05   0.9623071E-06
  0.4529500E+04   0.7439581E-06   0.1327676E-05   0.9594238E-06
  0.4530500E+04   0.7417220E-06   0.1323708E-05   0.9565473E-06
  0.4531500E+04   0.7394912E-06   0.1319750E-05   0.9536776E-06
  0.4532500E+04   0.7372657E-06   0.1315800E-05   0.9508147E-06
  0.4533500E+04   0.7350454E-06   0.1311860E-05   0.9479585E-06
