             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3485000E+03  -0.1552552E-02  -0.1318848E-02  -0.1389677E-02
  0.3495000E+03  -0.1542793E-02  -0.1309072E-02  -0.1380036E-02
  0.3505000E+03  -0.1533139E-02  -0.1299416E-02  -0.1370508E-02
  0.3515000E+03  -0.1523586E-02  -0.1289879E-02  -0.1361090E-02
  0.3525000E+03  -0.1514134E-02  -0.1280457E-02  -0.1351780E-02
  0.3535000E+03  -0.1504782E-02  -0.1271149E-02  -0.1342578E-02
  0.3545000E+03  -0.1495527E-02  -0.1261955E-02  -0.1333481E-02
  0.3555000E+03  -0.1486369E-02  -0.1252871E-02  -0.1324488E-02
  0.3565000E+03  -0.1477305E-02  -0.1243896E-02  -0.1315597E-02
  0.3575000E+03  -0.1468335E-02  -0.1235028E-02  -0.1306807E-02
  0.3585000E+03  -0.1459457E-02  -0.1226266E-02  -0.1298116E-02
  0.3595000E+03  -0.1450670E-02  -0.1217609E-02  -0.1289523E-02
  0.3605000E+03  -0.1441972E-02  -0.1209053E-02  -0.1281026E-02
  0.3615000E+03  -0.1433363E-02  -0.1200599E-02  -0.1272623E-02
  0.3625000E+03  -0.1424840E-02  -0.1192244E-02  -0.1264314E-02
  0.3635000E+03  -0.1416403E-02  -0.1183987E-02  -0.1256097E-02
  0.3645000E+03  -0.1408050E-02  -0.1175827E-02  -0.1247970E-02
  0.3655000E+03  -0.1399781E-02  -0.1167761E-02  -0.1239933E-02
  0.3665000E+03  -0.1391593E-02  -0.1159789E-02  -0.1231984E-02
  0.3675000E+03  -0.1383487E-02  -0.1151909E-02  -0.1224121E-02
  0.3685000E+03  -0.1375460E-02  -0.1144120E-02  -0.1216344E-02
  0.3695000E+03  -0.1367511E-02  -0.1136420E-02  -0.1208650E-02
  0.3705000E+03  -0.1359640E-02  -0.1128808E-02  -0.1201040E-02
  0.3715000E+03  -0.1351846E-02  -0.1121283E-02  -0.1193511E-02
  0.3725000E+03  -0.1344126E-02  -0.1113843E-02  -0.1186063E-02
  0.3735000E+03  -0.1336481E-02  -0.1106488E-02  -0.1178694E-02
  0.3745000E+03  -0.1328910E-02  -0.1099216E-02  -0.1171404E-02
  0.3755000E+03  -0.1321410E-02  -0.1092025E-02  -0.1164190E-02
  0.3765000E+03  -0.1313982E-02  -0.1084915E-02  -0.1157052E-02
  0.3775000E+03  -0.1306623E-02  -0.1077884E-02  -0.1149990E-02
  0.3785000E+03  -0.1299335E-02  -0.1070931E-02  -0.1143001E-02
  0.3795000E+03  -0.1292114E-02  -0.1064056E-02  -0.1136085E-02
  0.3805000E+03  -0.1284961E-02  -0.1057256E-02  -0.1129240E-02
  0.3815000E+03  -0.1277874E-02  -0.1050531E-02  -0.1122467E-02
  0.3825000E+03  -0.1270853E-02  -0.1043881E-02  -0.1115763E-02
  0.3835000E+03  -0.1263897E-02  -0.1037302E-02  -0.1109128E-02
  0.3845000E+03  -0.1257004E-02  -0.1030796E-02  -0.1102560E-02
  0.3855000E+03  -0.1250175E-02  -0.1024360E-02  -0.1096060E-02
  0.3865000E+03  -0.1243407E-02  -0.1017994E-02  -0.1089626E-02
  0.3875000E+03  -0.1236701E-02  -0.1011696E-02  -0.1083256E-02
  0.3885000E+03  -0.1230056E-02  -0.1005467E-02  -0.1076951E-02
  0.3895000E+03  -0.1223470E-02  -0.9993036E-03  -0.1070709E-02
  0.3905000E+03  -0.1216943E-02  -0.9932064E-03  -0.1064529E-02
  0.3915000E+03  -0.1210474E-02  -0.9871740E-03  -0.1058411E-02
  0.3925000E+03  -0.1204063E-02  -0.9812057E-03  -0.1052353E-02
  0.3935000E+03  -0.1197708E-02  -0.9753004E-03  -0.1046356E-02
  0.3945000E+03  -0.1191409E-02  -0.9694574E-03  -0.1040417E-02
  0.3955000E+03  -0.1185166E-02  -0.9636757E-03  -0.1034537E-02
  0.3965000E+03  -0.1178977E-02  -0.9579546E-03  -0.1028715E-02
  0.3975000E+03  -0.1172841E-02  -0.9522931E-03  -0.1022949E-02
  0.3985000E+03  -0.1166759E-02  -0.9466904E-03  -0.1017238E-02
  0.3995000E+03  -0.1160729E-02  -0.9411458E-03  -0.1011584E-02
  0.4005000E+03  -0.1154751E-02  -0.9356585E-03  -0.1005983E-02
  0.4015000E+03  -0.1148824E-02  -0.9302276E-03  -0.1000437E-02
  0.4025000E+03  -0.1142948E-02  -0.9248525E-03  -0.9949431E-03
  0.4035000E+03  -0.1137121E-02  -0.9195323E-03  -0.9895019E-03
  0.4045000E+03  -0.1131344E-02  -0.9142663E-03  -0.9841124E-03
  0.4055000E+03  -0.1125615E-02  -0.9090538E-03  -0.9787739E-03
  0.4065000E+03  -0.1119934E-02  -0.9038940E-03  -0.9734857E-03
  0.4075000E+03  -0.1114301E-02  -0.8987863E-03  -0.9682471E-03
  0.4085000E+03  -0.1108715E-02  -0.8937300E-03  -0.9630576E-03
  0.4095000E+03  -0.1103174E-02  -0.8887244E-03  -0.9579165E-03
  0.4105000E+03  -0.1097680E-02  -0.8837687E-03  -0.9528231E-03
  0.4115000E+03  -0.1092230E-02  -0.8788624E-03  -0.9477769E-03
  0.4125000E+03  -0.1086825E-02  -0.8740048E-03  -0.9427773E-03
  0.4135000E+03  -0.1081464E-02  -0.8691953E-03  -0.9378236E-03
  0.4145000E+03  -0.1076147E-02  -0.8644332E-03  -0.9329153E-03
  0.4155000E+03  -0.1070872E-02  -0.8597178E-03  -0.9280518E-03
  0.4165000E+03  -0.1065641E-02  -0.8550487E-03  -0.9232326E-03
  0.4175000E+03  -0.1060451E-02  -0.8504252E-03  -0.9184570E-03
  0.4185000E+03  -0.1055302E-02  -0.8458466E-03  -0.9137245E-03
  0.4195000E+03  -0.1050194E-02  -0.8413125E-03  -0.9090347E-03
  0.4205000E+03  -0.1045127E-02  -0.8368222E-03  -0.9043868E-03
  0.4215000E+03  -0.1040100E-02  -0.8323752E-03  -0.8997805E-03
  0.4225000E+03  -0.1035113E-02  -0.8279709E-03  -0.8952153E-03
  0.4235000E+03  -0.1030164E-02  -0.8236088E-03  -0.8906905E-03
  0.4245000E+03  -0.1025254E-02  -0.8192883E-03  -0.8862058E-03
  0.4255000E+03  -0.1020383E-02  -0.8150089E-03  -0.8817605E-03
  0.4265000E+03  -0.1015549E-02  -0.8107701E-03  -0.8773543E-03
  0.4275000E+03  -0.1010752E-02  -0.8065714E-03  -0.8729867E-03
  0.4285000E+03  -0.1005992E-02  -0.8024123E-03  -0.8686571E-03
  0.4295000E+03  -0.1001269E-02  -0.7982922E-03  -0.8643652E-03
  0.4305000E+03  -0.9965818E-03  -0.7942107E-03  -0.8601104E-03
  0.4315000E+03  -0.9919302E-03  -0.7901673E-03  -0.8558924E-03
  0.4325000E+03  -0.9873137E-03  -0.7861615E-03  -0.8517106E-03
  0.4335000E+03  -0.9827321E-03  -0.7821928E-03  -0.8475646E-03
  0.4345000E+03  -0.9781850E-03  -0.7782609E-03  -0.8434541E-03
  0.4355000E+03  -0.9736718E-03  -0.7743652E-03  -0.8393785E-03
  0.4365000E+03  -0.9691924E-03  -0.7705052E-03  -0.8353376E-03
  0.4375000E+03  -0.9647462E-03  -0.7666807E-03  -0.8313307E-03
  0.4385000E+03  -0.9603330E-03  -0.7628910E-03  -0.8273577E-03
  0.4395000E+03  -0.9559523E-03  -0.7591358E-03  -0.8234180E-03
  0.4405000E+03  -0.9516038E-03  -0.7554147E-03  -0.8195112E-03
  0.4415000E+03  -0.9472872E-03  -0.7517272E-03  -0.8156371E-03
  0.4425000E+03  -0.9430021E-03  -0.7480730E-03  -0.8117951E-03
  0.4435000E+03  -0.9387481E-03  -0.7444516E-03  -0.8079850E-03
  0.4445000E+03  -0.9345250E-03  -0.7408627E-03  -0.8042063E-03
  0.4455000E+03  -0.9303324E-03  -0.7373058E-03  -0.8004587E-03
  0.4465000E+03  -0.9261699E-03  -0.7337806E-03  -0.7967419E-03
  0.4475000E+03  -0.9220373E-03  -0.7302866E-03  -0.7930554E-03
  0.4485000E+03  -0.9179342E-03  -0.7268236E-03  -0.7893989E-03
  0.4495000E+03  -0.9138603E-03  -0.7233911E-03  -0.7857722E-03
  0.4505000E+03  -0.9098152E-03  -0.7199889E-03  -0.7821747E-03
  0.4515000E+03  -0.9057988E-03  -0.7166164E-03  -0.7786063E-03
  0.4525000E+03  -0.9018107E-03  -0.7132734E-03  -0.7750666E-03
  0.4535000E+03  -0.8978506E-03  -0.7099595E-03  -0.7715552E-03
  0.4545000E+03  -0.8939181E-03  -0.7066744E-03  -0.7680719E-03
  0.4555000E+03  -0.8900131E-03  -0.7034178E-03  -0.7646162E-03
  0.4565000E+03  -0.8861352E-03  -0.7001892E-03  -0.7611880E-03
  0.4575000E+03  -0.8822842E-03  -0.6969885E-03  -0.7577869E-03
  0.4585000E+03  -0.8784597E-03  -0.6938152E-03  -0.7544126E-03
  0.4595000E+03  -0.8746615E-03  -0.6906691E-03  -0.7510648E-03
  0.4605000E+03  -0.8708894E-03  -0.6875498E-03  -0.7477433E-03
  0.4615000E+03  -0.8671430E-03  -0.6844570E-03  -0.7444476E-03
  0.4625000E+03  -0.8634222E-03  -0.6813904E-03  -0.7411776E-03
  0.4635000E+03  -0.8597265E-03  -0.6783497E-03  -0.7379329E-03
  0.4645000E+03  -0.8560559E-03  -0.6753347E-03  -0.7347133E-03
  0.4655000E+03  -0.8524100E-03  -0.6723449E-03  -0.7315185E-03
  0.4665000E+03  -0.8487886E-03  -0.6693803E-03  -0.7283483E-03
  0.4675000E+03  -0.8451914E-03  -0.6664403E-03  -0.7252023E-03
  0.4685000E+03  -0.8416182E-03  -0.6635249E-03  -0.7220803E-03
  0.4695000E+03  -0.8380688E-03  -0.6606336E-03  -0.7189821E-03
  0.4705000E+03  -0.8345430E-03  -0.6577662E-03  -0.7159073E-03
  0.4715000E+03  -0.8310404E-03  -0.6549226E-03  -0.7128558E-03
  0.4725000E+03  -0.8275609E-03  -0.6521023E-03  -0.7098273E-03
  0.4735000E+03  -0.8241043E-03  -0.6493051E-03  -0.7068215E-03
  0.4745000E+03  -0.8206703E-03  -0.6465308E-03  -0.7038382E-03
  0.4755000E+03  -0.8172587E-03  -0.6437791E-03  -0.7008772E-03
  0.4765000E+03  -0.8138692E-03  -0.6410498E-03  -0.6979382E-03
  0.4775000E+03  -0.8105018E-03  -0.6383426E-03  -0.6950210E-03
  0.4785000E+03  -0.8071561E-03  -0.6356572E-03  -0.6921254E-03
  0.4795000E+03  -0.8038320E-03  -0.6329935E-03  -0.6892511E-03
  0.4805000E+03  -0.8005292E-03  -0.6303512E-03  -0.6863979E-03
  0.4815000E+03  -0.7972476E-03  -0.6277301E-03  -0.6835657E-03
  0.4825000E+03  -0.7939869E-03  -0.6251299E-03  -0.6807541E-03
  0.4835000E+03  -0.7907470E-03  -0.6225504E-03  -0.6779629E-03
  0.4845000E+03  -0.7875276E-03  -0.6199914E-03  -0.6751921E-03
  0.4855000E+03  -0.7843286E-03  -0.6174526E-03  -0.6724412E-03
  0.4865000E+03  -0.7811497E-03  -0.6149339E-03  -0.6697103E-03
  0.4875000E+03  -0.7779909E-03  -0.6124350E-03  -0.6669989E-03
  0.4885000E+03  -0.7748519E-03  -0.6099557E-03  -0.6643070E-03
  0.4895000E+03  -0.7717324E-03  -0.6074958E-03  -0.6616343E-03
  0.4905000E+03  -0.7686324E-03  -0.6050551E-03  -0.6589807E-03
  0.4915000E+03  -0.7655517E-03  -0.6026333E-03  -0.6563459E-03
  0.4925000E+03  -0.7624900E-03  -0.6002304E-03  -0.6537298E-03
  0.4935000E+03  -0.7594473E-03  -0.5978461E-03  -0.6511321E-03
  0.4945000E+03  -0.7564233E-03  -0.5954801E-03  -0.6485528E-03
  0.4955000E+03  -0.7534179E-03  -0.5931323E-03  -0.6459915E-03
  0.4965000E+03  -0.7504308E-03  -0.5908026E-03  -0.6434481E-03
  0.4975000E+03  -0.7474620E-03  -0.5884906E-03  -0.6409225E-03
  0.4985000E+03  -0.7445113E-03  -0.5861963E-03  -0.6384145E-03
  0.4995000E+03  -0.7415785E-03  -0.5839194E-03  -0.6359239E-03
  0.5005000E+03  -0.7386634E-03  -0.5816598E-03  -0.6334505E-03
  0.5015000E+03  -0.7357660E-03  -0.5794173E-03  -0.6309941E-03
  0.5025000E+03  -0.7328859E-03  -0.5771917E-03  -0.6285546E-03
  0.5035000E+03  -0.7300232E-03  -0.5749828E-03  -0.6261319E-03
  0.5045000E+03  -0.7271776E-03  -0.5727904E-03  -0.6237256E-03
  0.5055000E+03  -0.7243490E-03  -0.5706145E-03  -0.6213358E-03
  0.5065000E+03  -0.7215372E-03  -0.5684548E-03  -0.6189623E-03
  0.5075000E+03  -0.7187421E-03  -0.5663111E-03  -0.6166048E-03
  0.5085000E+03  -0.7159636E-03  -0.5641833E-03  -0.6142632E-03
  0.5095000E+03  -0.7132014E-03  -0.5620713E-03  -0.6119374E-03
  0.5105000E+03  -0.7104556E-03  -0.5599748E-03  -0.6096272E-03
  0.5115000E+03  -0.7077258E-03  -0.5578937E-03  -0.6073325E-03
  0.5125000E+03  -0.7050121E-03  -0.5558279E-03  -0.6050531E-03
  0.5135000E+03  -0.7023142E-03  -0.5537771E-03  -0.6027889E-03
  0.5145000E+03  -0.6996320E-03  -0.5517414E-03  -0.6005398E-03
  0.5155000E+03  -0.6969654E-03  -0.5497204E-03  -0.5983055E-03
  0.5165000E+03  -0.6943142E-03  -0.5477141E-03  -0.5960859E-03
  0.5175000E+03  -0.6916784E-03  -0.5457223E-03  -0.5938810E-03
  0.5185000E+03  -0.6890577E-03  -0.5437448E-03  -0.5916906E-03
  0.5195000E+03  -0.6864522E-03  -0.5417816E-03  -0.5895144E-03
  0.5205000E+03  -0.6838616E-03  -0.5398324E-03  -0.5873525E-03
  0.5215000E+03  -0.6812858E-03  -0.5378972E-03  -0.5852047E-03
  0.5225000E+03  -0.6787247E-03  -0.5359758E-03  -0.5830708E-03
  0.5235000E+03  -0.6761781E-03  -0.5340680E-03  -0.5809507E-03
  0.5245000E+03  -0.6736461E-03  -0.5321738E-03  -0.5788443E-03
  0.5255000E+03  -0.6711283E-03  -0.5302929E-03  -0.5767515E-03
  0.5265000E+03  -0.6686248E-03  -0.5284254E-03  -0.5746721E-03
  0.5275000E+03  -0.6661355E-03  -0.5265710E-03  -0.5726060E-03
  0.5285000E+03  -0.6636600E-03  -0.5247295E-03  -0.5705531E-03
  0.5295000E+03  -0.6611985E-03  -0.5229010E-03  -0.5685132E-03
  0.5305000E+03  -0.6587508E-03  -0.5210852E-03  -0.5664863E-03
  0.5315000E+03  -0.6563167E-03  -0.5192821E-03  -0.5644723E-03
  0.5325000E+03  -0.6538961E-03  -0.5174915E-03  -0.5624710E-03
  0.5335000E+03  -0.6514890E-03  -0.5157133E-03  -0.5604822E-03
  0.5345000E+03  -0.6490953E-03  -0.5139473E-03  -0.5585060E-03
  0.5355000E+03  -0.6467147E-03  -0.5121935E-03  -0.5565421E-03
  0.5365000E+03  -0.6443473E-03  -0.5104518E-03  -0.5545905E-03
  0.5375000E+03  -0.6419929E-03  -0.5087220E-03  -0.5526511E-03
  0.5385000E+03  -0.6396515E-03  -0.5070040E-03  -0.5507237E-03
  0.5395000E+03  -0.6373228E-03  -0.5052977E-03  -0.5488083E-03
  0.5405000E+03  -0.6350069E-03  -0.5036030E-03  -0.5469047E-03
  0.5415000E+03  -0.6327036E-03  -0.5019198E-03  -0.5450128E-03
  0.5425000E+03  -0.6304128E-03  -0.5002479E-03  -0.5431326E-03
  0.5435000E+03  -0.6281345E-03  -0.4985874E-03  -0.5412639E-03
  0.5445000E+03  -0.6258684E-03  -0.4969380E-03  -0.5394066E-03
  0.5455000E+03  -0.6236147E-03  -0.4952996E-03  -0.5375606E-03
  0.5465000E+03  -0.6213730E-03  -0.4936722E-03  -0.5357259E-03
  0.5475000E+03  -0.6191434E-03  -0.4920557E-03  -0.5339023E-03
  0.5485000E+03  -0.6169258E-03  -0.4904499E-03  -0.5320898E-03
  0.5495000E+03  -0.6147200E-03  -0.4888548E-03  -0.5302881E-03
  0.5505000E+03  -0.6125261E-03  -0.4872703E-03  -0.5284974E-03
  0.5515000E+03  -0.6103438E-03  -0.4856962E-03  -0.5267173E-03
  0.5525000E+03  -0.6081731E-03  -0.4841324E-03  -0.5249480E-03
  0.5535000E+03  -0.6060139E-03  -0.4825790E-03  -0.5231892E-03
  0.5545000E+03  -0.6038662E-03  -0.4810357E-03  -0.5214409E-03
  0.5555000E+03  -0.6017298E-03  -0.4795025E-03  -0.5197030E-03
  0.5565000E+03  -0.5996047E-03  -0.4779793E-03  -0.5179754E-03
  0.5575000E+03  -0.5974907E-03  -0.4764660E-03  -0.5162580E-03
  0.5585000E+03  -0.5953879E-03  -0.4749625E-03  -0.5145507E-03
  0.5595000E+03  -0.5932960E-03  -0.4734688E-03  -0.5128535E-03
  0.5605000E+03  -0.5912151E-03  -0.4719846E-03  -0.5111662E-03
  0.5615000E+03  -0.5891451E-03  -0.4705100E-03  -0.5094888E-03
  0.5625000E+03  -0.5870858E-03  -0.4690449E-03  -0.5078212E-03
  0.5635000E+03  -0.5850372E-03  -0.4675892E-03  -0.5061634E-03
  0.5645000E+03  -0.5829993E-03  -0.4661428E-03  -0.5045151E-03
  0.5655000E+03  -0.5809719E-03  -0.4647056E-03  -0.5028764E-03
  0.5665000E+03  -0.5789549E-03  -0.4632775E-03  -0.5012472E-03
  0.5675000E+03  -0.5769484E-03  -0.4618584E-03  -0.4996274E-03
  0.5685000E+03  -0.5749521E-03  -0.4604484E-03  -0.4980169E-03
  0.5695000E+03  -0.5729662E-03  -0.4590472E-03  -0.4964156E-03
  0.5705000E+03  -0.5709903E-03  -0.4576548E-03  -0.4948236E-03
  0.5715000E+03  -0.5690246E-03  -0.4562712E-03  -0.4932406E-03
  0.5725000E+03  -0.5670689E-03  -0.4548963E-03  -0.4916666E-03
  0.5735000E+03  -0.5651232E-03  -0.4535299E-03  -0.4901015E-03
  0.5745000E+03  -0.5631874E-03  -0.4521720E-03  -0.4885454E-03
  0.5755000E+03  -0.5612614E-03  -0.4508226E-03  -0.4869980E-03
  0.5765000E+03  -0.5593451E-03  -0.4494815E-03  -0.4854594E-03
  0.5775000E+03  -0.5574385E-03  -0.4481488E-03  -0.4839294E-03
  0.5785000E+03  -0.5555415E-03  -0.4468242E-03  -0.4824080E-03
  0.5795000E+03  -0.5536541E-03  -0.4455078E-03  -0.4808952E-03
  0.5805000E+03  -0.5517762E-03  -0.4441995E-03  -0.4793908E-03
  0.5815000E+03  -0.5499076E-03  -0.4428992E-03  -0.4778948E-03
  0.5825000E+03  -0.5480485E-03  -0.4416068E-03  -0.4764071E-03
  0.5835000E+03  -0.5461986E-03  -0.4403223E-03  -0.4749276E-03
  0.5845000E+03  -0.5443579E-03  -0.4390456E-03  -0.4734564E-03
  0.5855000E+03  -0.5425264E-03  -0.4377767E-03  -0.4719933E-03
  0.5865000E+03  -0.5407040E-03  -0.4365154E-03  -0.4705382E-03
  0.5875000E+03  -0.5388907E-03  -0.4352617E-03  -0.4690912E-03
  0.5885000E+03  -0.5370863E-03  -0.4340156E-03  -0.4676520E-03
  0.5895000E+03  -0.5352908E-03  -0.4327770E-03  -0.4662208E-03
  0.5905000E+03  -0.5335042E-03  -0.4315457E-03  -0.4647974E-03
  0.5915000E+03  -0.5317264E-03  -0.4303219E-03  -0.4633817E-03
  0.5925000E+03  -0.5299573E-03  -0.4291053E-03  -0.4619737E-03
  0.5935000E+03  -0.5281969E-03  -0.4278960E-03  -0.4605733E-03
  0.5945000E+03  -0.5264452E-03  -0.4266938E-03  -0.4591806E-03
  0.5955000E+03  -0.5247019E-03  -0.4254988E-03  -0.4577953E-03
  0.5965000E+03  -0.5229672E-03  -0.4243108E-03  -0.4564175E-03
  0.5975000E+03  -0.5212410E-03  -0.4231298E-03  -0.4550471E-03
  0.5985000E+03  -0.5195231E-03  -0.4219557E-03  -0.4536840E-03
  0.5995000E+03  -0.5178136E-03  -0.4207886E-03  -0.4523283E-03
  0.6005000E+03  -0.5161124E-03  -0.4196282E-03  -0.4509797E-03
  0.6015000E+03  -0.5144194E-03  -0.4184747E-03  -0.4496384E-03
  0.6025000E+03  -0.5127346E-03  -0.4173278E-03  -0.4483042E-03
  0.6035000E+03  -0.5110579E-03  -0.4161876E-03  -0.4469770E-03
  0.6045000E+03  -0.5093893E-03  -0.4150540E-03  -0.4456569E-03
  0.6055000E+03  -0.5077287E-03  -0.4139270E-03  -0.4443437E-03
  0.6065000E+03  -0.5060760E-03  -0.4128065E-03  -0.4430375E-03
  0.6075000E+03  -0.5044313E-03  -0.4116924E-03  -0.4417381E-03
  0.6085000E+03  -0.5027945E-03  -0.4105847E-03  -0.4404455E-03
  0.6095000E+03  -0.5011654E-03  -0.4094833E-03  -0.4391597E-03
  0.6105000E+03  -0.4995442E-03  -0.4083883E-03  -0.4378806E-03
  0.6115000E+03  -0.4979306E-03  -0.4072995E-03  -0.4366081E-03
  0.6125000E+03  -0.4963247E-03  -0.4062169E-03  -0.4353423E-03
  0.6135000E+03  -0.4947265E-03  -0.4051404E-03  -0.4340830E-03
  0.6145000E+03  -0.4931358E-03  -0.4040700E-03  -0.4328303E-03
  0.6155000E+03  -0.4915526E-03  -0.4030057E-03  -0.4315840E-03
  0.6165000E+03  -0.4899769E-03  -0.4019473E-03  -0.4303441E-03
  0.6175000E+03  -0.4884086E-03  -0.4008949E-03  -0.4291107E-03
  0.6185000E+03  -0.4868477E-03  -0.3998484E-03  -0.4278835E-03
  0.6195000E+03  -0.4852942E-03  -0.3988078E-03  -0.4266626E-03
  0.6205000E+03  -0.4837479E-03  -0.3977730E-03  -0.4254480E-03
  0.6215000E+03  -0.4822089E-03  -0.3967439E-03  -0.4242395E-03
  0.6225000E+03  -0.4806771E-03  -0.3957206E-03  -0.4230372E-03
  0.6235000E+03  -0.4791524E-03  -0.3947029E-03  -0.4218410E-03
  0.6245000E+03  -0.4776348E-03  -0.3936909E-03  -0.4206509E-03
  0.6255000E+03  -0.4761243E-03  -0.3926845E-03  -0.4194668E-03
  0.6265000E+03  -0.4746209E-03  -0.3916836E-03  -0.4182886E-03
  0.6275000E+03  -0.4731244E-03  -0.3906882E-03  -0.4171164E-03
  0.6285000E+03  -0.4716348E-03  -0.3896983E-03  -0.4159501E-03
  0.6295000E+03  -0.4701521E-03  -0.3887137E-03  -0.4147896E-03
  0.6305000E+03  -0.4686763E-03  -0.3877346E-03  -0.4136349E-03
  0.6315000E+03  -0.4672073E-03  -0.3867608E-03  -0.4124860E-03
  0.6325000E+03  -0.4657451E-03  -0.3857923E-03  -0.4113428E-03
  0.6335000E+03  -0.4642896E-03  -0.3848290E-03  -0.4102053E-03
  0.6345000E+03  -0.4628408E-03  -0.3838709E-03  -0.4090734E-03
  0.6355000E+03  -0.4613986E-03  -0.3829181E-03  -0.4079472E-03
  0.6365000E+03  -0.4599631E-03  -0.3819703E-03  -0.4068265E-03
  0.6375000E+03  -0.4585341E-03  -0.3810277E-03  -0.4057113E-03
  0.6385000E+03  -0.4571116E-03  -0.3800901E-03  -0.4046016E-03
  0.6395000E+03  -0.4556956E-03  -0.3791575E-03  -0.4034974E-03
  0.6405000E+03  -0.4542861E-03  -0.3782299E-03  -0.4023986E-03
  0.6415000E+03  -0.4528830E-03  -0.3773072E-03  -0.4013051E-03
  0.6425000E+03  -0.4514862E-03  -0.3763895E-03  -0.4002170E-03
  0.6435000E+03  -0.4500958E-03  -0.3754766E-03  -0.3991342E-03
  0.6445000E+03  -0.4487117E-03  -0.3745686E-03  -0.3980567E-03
  0.6455000E+03  -0.4473338E-03  -0.3736653E-03  -0.3969844E-03
  0.6465000E+03  -0.4459622E-03  -0.3727668E-03  -0.3959173E-03
  0.6475000E+03  -0.4445967E-03  -0.3718731E-03  -0.3948553E-03
  0.6485000E+03  -0.4432375E-03  -0.3709840E-03  -0.3937985E-03
  0.6495000E+03  -0.4418843E-03  -0.3700996E-03  -0.3927467E-03
  0.6505000E+03  -0.4405372E-03  -0.3692198E-03  -0.3917000E-03
  0.6515000E+03  -0.4391961E-03  -0.3683446E-03  -0.3906584E-03
  0.6525000E+03  -0.4378611E-03  -0.3674739E-03  -0.3896217E-03
  0.6535000E+03  -0.4365320E-03  -0.3666078E-03  -0.3885900E-03
  0.6545000E+03  -0.4352088E-03  -0.3657461E-03  -0.3875632E-03
  0.6555000E+03  -0.4338916E-03  -0.3648889E-03  -0.3865412E-03
  0.6565000E+03  -0.4325802E-03  -0.3640361E-03  -0.3855242E-03
  0.6575000E+03  -0.4312747E-03  -0.3631878E-03  -0.3845119E-03
  0.6585000E+03  -0.4299750E-03  -0.3623437E-03  -0.3835045E-03
  0.6595000E+03  -0.4286810E-03  -0.3615040E-03  -0.3825018E-03
  0.6605000E+03  -0.4273928E-03  -0.3606686E-03  -0.3815038E-03
  0.6615000E+03  -0.4261103E-03  -0.3598375E-03  -0.3805105E-03
  0.6625000E+03  -0.4248334E-03  -0.3590106E-03  -0.3795219E-03
  0.6635000E+03  -0.4235622E-03  -0.3581879E-03  -0.3785379E-03
  0.6645000E+03  -0.4222966E-03  -0.3573694E-03  -0.3775585E-03
  0.6655000E+03  -0.4210366E-03  -0.3565550E-03  -0.3765837E-03
  0.6665000E+03  -0.4197821E-03  -0.3557447E-03  -0.3756135E-03
  0.6675000E+03  -0.4185331E-03  -0.3549385E-03  -0.3746477E-03
  0.6685000E+03  -0.4172896E-03  -0.3541364E-03  -0.3736865E-03
  0.6695000E+03  -0.4160515E-03  -0.3533383E-03  -0.3727296E-03
  0.6705000E+03  -0.4148189E-03  -0.3525442E-03  -0.3717773E-03
  0.6715000E+03  -0.4135916E-03  -0.3517540E-03  -0.3708293E-03
  0.6725000E+03  -0.4123697E-03  -0.3509678E-03  -0.3698857E-03
  0.6735000E+03  -0.4111531E-03  -0.3501855E-03  -0.3689464E-03
  0.6745000E+03  -0.4099419E-03  -0.3494071E-03  -0.3680114E-03
  0.6755000E+03  -0.4087359E-03  -0.3486326E-03  -0.3670808E-03
  0.6765000E+03  -0.4075351E-03  -0.3478619E-03  -0.3661543E-03
  0.6775000E+03  -0.4063395E-03  -0.3470950E-03  -0.3652322E-03
  0.6785000E+03  -0.4051492E-03  -0.3463319E-03  -0.3643142E-03
  0.6795000E+03  -0.4039639E-03  -0.3455725E-03  -0.3634004E-03
  0.6805000E+03  -0.4027838E-03  -0.3448169E-03  -0.3624907E-03
  0.6815000E+03  -0.4016088E-03  -0.3440649E-03  -0.3615852E-03
  0.6825000E+03  -0.4004389E-03  -0.3433166E-03  -0.3606837E-03
  0.6835000E+03  -0.3992740E-03  -0.3425720E-03  -0.3597864E-03
  0.6845000E+03  -0.3981141E-03  -0.3418310E-03  -0.3588931E-03
  0.6855000E+03  -0.3969592E-03  -0.3410936E-03  -0.3580038E-03
  0.6865000E+03  -0.3958092E-03  -0.3403598E-03  -0.3571185E-03
  0.6875000E+03  -0.3946642E-03  -0.3396295E-03  -0.3562372E-03
  0.6885000E+03  -0.3935241E-03  -0.3389028E-03  -0.3553598E-03
  0.6895000E+03  -0.3923888E-03  -0.3381795E-03  -0.3544863E-03
  0.6905000E+03  -0.3912584E-03  -0.3374598E-03  -0.3536168E-03
  0.6915000E+03  -0.3901328E-03  -0.3367435E-03  -0.3527511E-03
  0.6925000E+03  -0.3890120E-03  -0.3360306E-03  -0.3518893E-03
  0.6935000E+03  -0.3878960E-03  -0.3353211E-03  -0.3510312E-03
  0.6945000E+03  -0.3867847E-03  -0.3346150E-03  -0.3501770E-03
  0.6955000E+03  -0.3856782E-03  -0.3339123E-03  -0.3493266E-03
  0.6965000E+03  -0.3845763E-03  -0.3332129E-03  -0.3484799E-03
