             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4026500E+04   0.2679969E-04   0.3572896E-04   0.2962399E-04
  0.4027500E+04   0.2674258E-04   0.3565319E-04   0.2956093E-04
  0.4028500E+04   0.2668555E-04   0.3557752E-04   0.2949795E-04
  0.4029500E+04   0.2662860E-04   0.3550196E-04   0.2943507E-04
  0.4030500E+04   0.2657173E-04   0.3542651E-04   0.2937228E-04
  0.4031500E+04   0.2651494E-04   0.3535116E-04   0.2930957E-04
  0.4032500E+04   0.2645824E-04   0.3527592E-04   0.2924696E-04
  0.4033500E+04   0.2640161E-04   0.3520079E-04   0.2918443E-04
  0.4034500E+04   0.2634507E-04   0.3512576E-04   0.2912200E-04
  0.4035500E+04   0.2628861E-04   0.3505084E-04   0.2905965E-04
  0.4036500E+04   0.2623223E-04   0.3497602E-04   0.2899739E-04
  0.4037500E+04   0.2617593E-04   0.3490132E-04   0.2893522E-04
  0.4038500E+04   0.2611971E-04   0.3482671E-04   0.2887315E-04
  0.4039500E+04   0.2606357E-04   0.3475222E-04   0.2881116E-04
  0.4040500E+04   0.2600752E-04   0.3467783E-04   0.2874926E-04
  0.4041500E+04   0.2595154E-04   0.3460355E-04   0.2868745E-04
  0.4042500E+04   0.2589565E-04   0.3452937E-04   0.2862573E-04
  0.4043500E+04   0.2583983E-04   0.3445530E-04   0.2856410E-04
  0.4044500E+04   0.2578410E-04   0.3438134E-04   0.2850255E-04
  0.4045500E+04   0.2572845E-04   0.3430748E-04   0.2844110E-04
  0.4046500E+04   0.2567288E-04   0.3423373E-04   0.2837974E-04
  0.4047500E+04   0.2561739E-04   0.3416008E-04   0.2831846E-04
  0.4048500E+04   0.2556199E-04   0.3408654E-04   0.2825728E-04
  0.4049500E+04   0.2550666E-04   0.3401311E-04   0.2819618E-04
  0.4050500E+04   0.2545141E-04   0.3393978E-04   0.2813517E-04
  0.4051500E+04   0.2539625E-04   0.3386656E-04   0.2807426E-04
  0.4052500E+04   0.2534117E-04   0.3379345E-04   0.2801343E-04
  0.4053500E+04   0.2528616E-04   0.3372044E-04   0.2795269E-04
  0.4054500E+04   0.2523124E-04   0.3364753E-04   0.2789204E-04
  0.4055500E+04   0.2517640E-04   0.3357474E-04   0.2783147E-04
  0.4056500E+04   0.2512164E-04   0.3350204E-04   0.2777100E-04
  0.4057500E+04   0.2506696E-04   0.3342946E-04   0.2771061E-04
  0.4058500E+04   0.2501236E-04   0.3335698E-04   0.2765032E-04
  0.4059500E+04   0.2495784E-04   0.3328460E-04   0.2759011E-04
  0.4060500E+04   0.2490340E-04   0.3321234E-04   0.2752999E-04
  0.4061500E+04   0.2484904E-04   0.3314017E-04   0.2746996E-04
  0.4062500E+04   0.2479477E-04   0.3306811E-04   0.2741002E-04
  0.4063500E+04   0.2474057E-04   0.3299616E-04   0.2735017E-04
  0.4064500E+04   0.2468645E-04   0.3292432E-04   0.2729041E-04
  0.4065500E+04   0.2463242E-04   0.3285258E-04   0.2723073E-04
  0.4066500E+04   0.2457846E-04   0.3278094E-04   0.2717115E-04
  0.4067500E+04   0.2452459E-04   0.3270941E-04   0.2711165E-04
  0.4068500E+04   0.2447079E-04   0.3263799E-04   0.2705224E-04
  0.4069500E+04   0.2441708E-04   0.3256667E-04   0.2699292E-04
  0.4070500E+04   0.2436344E-04   0.3249545E-04   0.2693369E-04
  0.4071500E+04   0.2430989E-04   0.3242435E-04   0.2687454E-04
  0.4072500E+04   0.2425641E-04   0.3235334E-04   0.2681549E-04
  0.4073500E+04   0.2420302E-04   0.3228244E-04   0.2675652E-04
  0.4074500E+04   0.2414971E-04   0.3221165E-04   0.2669764E-04
  0.4075500E+04   0.2409648E-04   0.3214096E-04   0.2663885E-04
  0.4076500E+04   0.2404332E-04   0.3207038E-04   0.2658015E-04
  0.4077500E+04   0.2399025E-04   0.3199990E-04   0.2652153E-04
  0.4078500E+04   0.2393726E-04   0.3192953E-04   0.2646301E-04
  0.4079500E+04   0.2388434E-04   0.3185927E-04   0.2640457E-04
  0.4080500E+04   0.2383151E-04   0.3178910E-04   0.2634622E-04
  0.4081500E+04   0.2377876E-04   0.3171905E-04   0.2628796E-04
  0.4082500E+04   0.2372608E-04   0.3164909E-04   0.2622979E-04
  0.4083500E+04   0.2367349E-04   0.3157925E-04   0.2617170E-04
  0.4084500E+04   0.2362098E-04   0.3150950E-04   0.2611370E-04
  0.4085500E+04   0.2356854E-04   0.3143987E-04   0.2605579E-04
  0.4086500E+04   0.2351619E-04   0.3137033E-04   0.2599797E-04
  0.4087500E+04   0.2346392E-04   0.3130090E-04   0.2594024E-04
  0.4088500E+04   0.2341172E-04   0.3123158E-04   0.2588259E-04
  0.4089500E+04   0.2335961E-04   0.3116236E-04   0.2582503E-04
  0.4090500E+04   0.2330757E-04   0.3109325E-04   0.2576756E-04
  0.4091500E+04   0.2325562E-04   0.3102424E-04   0.2571018E-04
  0.4092500E+04   0.2320374E-04   0.3095533E-04   0.2565288E-04
  0.4093500E+04   0.2315195E-04   0.3088653E-04   0.2559567E-04
  0.4094500E+04   0.2310023E-04   0.3081783E-04   0.2553855E-04
  0.4095500E+04   0.2304859E-04   0.3074924E-04   0.2548152E-04
  0.4096500E+04   0.2299703E-04   0.3068075E-04   0.2542458E-04
  0.4097500E+04   0.2294555E-04   0.3061237E-04   0.2536772E-04
  0.4098500E+04   0.2289416E-04   0.3054409E-04   0.2531095E-04
  0.4099500E+04   0.2284284E-04   0.3047592E-04   0.2525427E-04
  0.4100500E+04   0.2279160E-04   0.3040785E-04   0.2519767E-04
  0.4101500E+04   0.2274043E-04   0.3033988E-04   0.2514116E-04
  0.4102500E+04   0.2268935E-04   0.3027202E-04   0.2508474E-04
  0.4103500E+04   0.2263835E-04   0.3020426E-04   0.2502841E-04
  0.4104500E+04   0.2258742E-04   0.3013660E-04   0.2497216E-04
  0.4105500E+04   0.2253658E-04   0.3006905E-04   0.2491600E-04
  0.4106500E+04   0.2248581E-04   0.3000160E-04   0.2485993E-04
  0.4107500E+04   0.2243513E-04   0.2993426E-04   0.2480394E-04
  0.4108500E+04   0.2238452E-04   0.2986702E-04   0.2474805E-04
  0.4109500E+04   0.2233399E-04   0.2979989E-04   0.2469223E-04
  0.4110500E+04   0.2228354E-04   0.2973285E-04   0.2463651E-04
  0.4111500E+04   0.2223317E-04   0.2966593E-04   0.2458087E-04
  0.4112500E+04   0.2218288E-04   0.2959910E-04   0.2452532E-04
  0.4113500E+04   0.2213267E-04   0.2953238E-04   0.2446986E-04
  0.4114500E+04   0.2208253E-04   0.2946576E-04   0.2441448E-04
  0.4115500E+04   0.2203247E-04   0.2939925E-04   0.2435919E-04
  0.4116500E+04   0.2198250E-04   0.2933284E-04   0.2430399E-04
  0.4117500E+04   0.2193260E-04   0.2926653E-04   0.2424887E-04
  0.4118500E+04   0.2188278E-04   0.2920033E-04   0.2419384E-04
  0.4119500E+04   0.2183304E-04   0.2913423E-04   0.2413890E-04
  0.4120500E+04   0.2178337E-04   0.2906823E-04   0.2408404E-04
  0.4121500E+04   0.2173379E-04   0.2900234E-04   0.2402927E-04
  0.4122500E+04   0.2168428E-04   0.2893655E-04   0.2397459E-04
  0.4123500E+04   0.2163486E-04   0.2887086E-04   0.2391999E-04
  0.4124500E+04   0.2158551E-04   0.2880528E-04   0.2386548E-04
  0.4125500E+04   0.2153624E-04   0.2873979E-04   0.2381105E-04
  0.4126500E+04   0.2148704E-04   0.2867442E-04   0.2375671E-04
  0.4127500E+04   0.2143793E-04   0.2860914E-04   0.2370246E-04
  0.4128500E+04   0.2138889E-04   0.2854397E-04   0.2364829E-04
  0.4129500E+04   0.2133994E-04   0.2847890E-04   0.2359421E-04
  0.4130500E+04   0.2129106E-04   0.2841393E-04   0.2354022E-04
  0.4131500E+04   0.2124225E-04   0.2834907E-04   0.2348631E-04
  0.4132500E+04   0.2119353E-04   0.2828430E-04   0.2343249E-04
  0.4133500E+04   0.2114489E-04   0.2821964E-04   0.2337875E-04
  0.4134500E+04   0.2109632E-04   0.2815509E-04   0.2332510E-04
  0.4135500E+04   0.2104783E-04   0.2809063E-04   0.2327154E-04
  0.4136500E+04   0.2099942E-04   0.2802628E-04   0.2321806E-04
  0.4137500E+04   0.2095108E-04   0.2796203E-04   0.2316467E-04
  0.4138500E+04   0.2090283E-04   0.2789789E-04   0.2311136E-04
  0.4139500E+04   0.2085465E-04   0.2783384E-04   0.2305814E-04
  0.4140500E+04   0.2080655E-04   0.2776990E-04   0.2300500E-04
  0.4141500E+04   0.2075852E-04   0.2770606E-04   0.2295195E-04
  0.4142500E+04   0.2071058E-04   0.2764232E-04   0.2289899E-04
  0.4143500E+04   0.2066271E-04   0.2757869E-04   0.2284611E-04
  0.4144500E+04   0.2061492E-04   0.2751515E-04   0.2279332E-04
  0.4145500E+04   0.2056720E-04   0.2745172E-04   0.2274061E-04
  0.4146500E+04   0.2051957E-04   0.2738839E-04   0.2268799E-04
  0.4147500E+04   0.2047201E-04   0.2732516E-04   0.2263545E-04
  0.4148500E+04   0.2042453E-04   0.2726204E-04   0.2258300E-04
  0.4149500E+04   0.2037713E-04   0.2719901E-04   0.2253063E-04
  0.4150500E+04   0.2032980E-04   0.2713609E-04   0.2247835E-04
  0.4151500E+04   0.2028255E-04   0.2707327E-04   0.2242615E-04
  0.4152500E+04   0.2023538E-04   0.2701055E-04   0.2237404E-04
  0.4153500E+04   0.2018828E-04   0.2694793E-04   0.2232201E-04
  0.4154500E+04   0.2014127E-04   0.2688541E-04   0.2227007E-04
  0.4155500E+04   0.2009433E-04   0.2682300E-04   0.2221822E-04
  0.4156500E+04   0.2004746E-04   0.2676069E-04   0.2216644E-04
  0.4157500E+04   0.2000068E-04   0.2669847E-04   0.2211476E-04
  0.4158500E+04   0.1995397E-04   0.2663636E-04   0.2206315E-04
  0.4159500E+04   0.1990733E-04   0.2657435E-04   0.2201164E-04
  0.4160500E+04   0.1986078E-04   0.2651245E-04   0.2196020E-04
  0.4161500E+04   0.1981430E-04   0.2645064E-04   0.2190886E-04
  0.4162500E+04   0.1976789E-04   0.2638893E-04   0.2185759E-04
  0.4163500E+04   0.1972157E-04   0.2632733E-04   0.2180641E-04
  0.4164500E+04   0.1967532E-04   0.2626582E-04   0.2175532E-04
  0.4165500E+04   0.1962915E-04   0.2620442E-04   0.2170431E-04
  0.4166500E+04   0.1958305E-04   0.2614312E-04   0.2165338E-04
  0.4167500E+04   0.1953703E-04   0.2608191E-04   0.2160254E-04
  0.4168500E+04   0.1949109E-04   0.2602081E-04   0.2155178E-04
  0.4169500E+04   0.1944522E-04   0.2595981E-04   0.2150111E-04
  0.4170500E+04   0.1939943E-04   0.2589891E-04   0.2145052E-04
  0.4171500E+04   0.1935371E-04   0.2583811E-04   0.2140002E-04
  0.4172500E+04   0.1930808E-04   0.2577742E-04   0.2134960E-04
  0.4173500E+04   0.1926252E-04   0.2571682E-04   0.2129926E-04
  0.4174500E+04   0.1921703E-04   0.2565632E-04   0.2124901E-04
  0.4175500E+04   0.1917162E-04   0.2559592E-04   0.2119884E-04
  0.4176500E+04   0.1912629E-04   0.2553562E-04   0.2114875E-04
  0.4177500E+04   0.1908103E-04   0.2547543E-04   0.2109875E-04
  0.4178500E+04   0.1903585E-04   0.2541533E-04   0.2104884E-04
  0.4179500E+04   0.1899074E-04   0.2535533E-04   0.2099900E-04
  0.4180500E+04   0.1894571E-04   0.2529544E-04   0.2094925E-04
  0.4181500E+04   0.1890076E-04   0.2523564E-04   0.2089959E-04
  0.4182500E+04   0.1885588E-04   0.2517594E-04   0.2085000E-04
  0.4183500E+04   0.1881108E-04   0.2511634E-04   0.2080050E-04
  0.4184500E+04   0.1876635E-04   0.2505685E-04   0.2075109E-04
  0.4185500E+04   0.1872170E-04   0.2499745E-04   0.2070176E-04
  0.4186500E+04   0.1867712E-04   0.2493815E-04   0.2065251E-04
  0.4187500E+04   0.1863262E-04   0.2487895E-04   0.2060334E-04
  0.4188500E+04   0.1858820E-04   0.2481985E-04   0.2055426E-04
  0.4189500E+04   0.1854385E-04   0.2476085E-04   0.2050526E-04
  0.4190500E+04   0.1849958E-04   0.2470195E-04   0.2045634E-04
  0.4191500E+04   0.1845538E-04   0.2464315E-04   0.2040751E-04
  0.4192500E+04   0.1841126E-04   0.2458445E-04   0.2035876E-04
  0.4193500E+04   0.1836721E-04   0.2452585E-04   0.2031009E-04
  0.4194500E+04   0.1832323E-04   0.2446734E-04   0.2026151E-04
  0.4195500E+04   0.1827934E-04   0.2440894E-04   0.2021301E-04
  0.4196500E+04   0.1823551E-04   0.2435063E-04   0.2016459E-04
  0.4197500E+04   0.1819177E-04   0.2429243E-04   0.2011625E-04
  0.4198500E+04   0.1814809E-04   0.2423432E-04   0.2006800E-04
  0.4199500E+04   0.1810450E-04   0.2417631E-04   0.2001983E-04
  0.4200500E+04   0.1806097E-04   0.2411840E-04   0.1997174E-04
  0.4201500E+04   0.1801753E-04   0.2406059E-04   0.1992373E-04
  0.4202500E+04   0.1797415E-04   0.2400288E-04   0.1987581E-04
  0.4203500E+04   0.1793085E-04   0.2394526E-04   0.1982797E-04
  0.4204500E+04   0.1788763E-04   0.2388775E-04   0.1978021E-04
  0.4205500E+04   0.1784448E-04   0.2383033E-04   0.1973253E-04
  0.4206500E+04   0.1780141E-04   0.2377301E-04   0.1968494E-04
  0.4207500E+04   0.1775841E-04   0.2371579E-04   0.1963743E-04
  0.4208500E+04   0.1771548E-04   0.2365867E-04   0.1959000E-04
  0.4209500E+04   0.1767263E-04   0.2360164E-04   0.1954265E-04
  0.4210500E+04   0.1762985E-04   0.2354472E-04   0.1949538E-04
  0.4211500E+04   0.1758715E-04   0.2348789E-04   0.1944820E-04
  0.4212500E+04   0.1754452E-04   0.2343116E-04   0.1940110E-04
  0.4213500E+04   0.1750197E-04   0.2337453E-04   0.1935408E-04
  0.4214500E+04   0.1745949E-04   0.2331799E-04   0.1930714E-04
  0.4215500E+04   0.1741708E-04   0.2326155E-04   0.1926028E-04
  0.4216500E+04   0.1737475E-04   0.2320522E-04   0.1921351E-04
  0.4217500E+04   0.1733249E-04   0.2314897E-04   0.1916681E-04
  0.4218500E+04   0.1729031E-04   0.2309283E-04   0.1912020E-04
  0.4219500E+04   0.1724819E-04   0.2303678E-04   0.1907367E-04
  0.4220500E+04   0.1720616E-04   0.2298084E-04   0.1902722E-04
  0.4221500E+04   0.1716420E-04   0.2292498E-04   0.1898085E-04
  0.4222500E+04   0.1712231E-04   0.2286923E-04   0.1893457E-04
  0.4223500E+04   0.1708049E-04   0.2281357E-04   0.1888836E-04
  0.4224500E+04   0.1703875E-04   0.2275801E-04   0.1884224E-04
  0.4225500E+04   0.1699708E-04   0.2270255E-04   0.1879619E-04
  0.4226500E+04   0.1695549E-04   0.2264718E-04   0.1875023E-04
  0.4227500E+04   0.1691396E-04   0.2259192E-04   0.1870435E-04
  0.4228500E+04   0.1687252E-04   0.2253674E-04   0.1865855E-04
  0.4229500E+04   0.1683114E-04   0.2248167E-04   0.1861283E-04
  0.4230500E+04   0.1678984E-04   0.2242669E-04   0.1856719E-04
  0.4231500E+04   0.1674861E-04   0.2237181E-04   0.1852164E-04
  0.4232500E+04   0.1670746E-04   0.2231702E-04   0.1847616E-04
  0.4233500E+04   0.1666637E-04   0.2226233E-04   0.1843076E-04
  0.4234500E+04   0.1662537E-04   0.2220774E-04   0.1838545E-04
  0.4235500E+04   0.1658443E-04   0.2215325E-04   0.1834021E-04
  0.4236500E+04   0.1654357E-04   0.2209885E-04   0.1829506E-04
  0.4237500E+04   0.1650278E-04   0.2204454E-04   0.1824998E-04
  0.4238500E+04   0.1646206E-04   0.2199034E-04   0.1820499E-04
  0.4239500E+04   0.1642141E-04   0.2193623E-04   0.1816007E-04
  0.4240500E+04   0.1638084E-04   0.2188221E-04   0.1811524E-04
  0.4241500E+04   0.1634034E-04   0.2182829E-04   0.1807049E-04
  0.4242500E+04   0.1629992E-04   0.2177447E-04   0.1802581E-04
  0.4243500E+04   0.1625956E-04   0.2172074E-04   0.1798122E-04
  0.4244500E+04   0.1621928E-04   0.2166711E-04   0.1793671E-04
  0.4245500E+04   0.1617907E-04   0.2161357E-04   0.1789227E-04
  0.4246500E+04   0.1613893E-04   0.2156013E-04   0.1784792E-04
  0.4247500E+04   0.1609887E-04   0.2150679E-04   0.1780365E-04
  0.4248500E+04   0.1605888E-04   0.2145354E-04   0.1775945E-04
  0.4249500E+04   0.1601896E-04   0.2140039E-04   0.1771534E-04
  0.4250500E+04   0.1597911E-04   0.2134733E-04   0.1767130E-04
  0.4251500E+04   0.1593933E-04   0.2129436E-04   0.1762734E-04
  0.4252500E+04   0.1589963E-04   0.2124149E-04   0.1758347E-04
  0.4253500E+04   0.1586000E-04   0.2118872E-04   0.1753967E-04
  0.4254500E+04   0.1582043E-04   0.2113604E-04   0.1749595E-04
  0.4255500E+04   0.1578095E-04   0.2108346E-04   0.1745232E-04
  0.4256500E+04   0.1574153E-04   0.2103097E-04   0.1740876E-04
  0.4257500E+04   0.1570218E-04   0.2097858E-04   0.1736528E-04
  0.4258500E+04   0.1566291E-04   0.2092628E-04   0.1732188E-04
  0.4259500E+04   0.1562371E-04   0.2087407E-04   0.1727855E-04
  0.4260500E+04   0.1558458E-04   0.2082196E-04   0.1723531E-04
  0.4261500E+04   0.1554552E-04   0.2076995E-04   0.1719215E-04
  0.4262500E+04   0.1550653E-04   0.2071803E-04   0.1714906E-04
  0.4263500E+04   0.1546762E-04   0.2066620E-04   0.1710605E-04
  0.4264500E+04   0.1542877E-04   0.2061447E-04   0.1706313E-04
  0.4265500E+04   0.1539000E-04   0.2056283E-04   0.1702028E-04
  0.4266500E+04   0.1535130E-04   0.2051129E-04   0.1697750E-04
  0.4267500E+04   0.1531267E-04   0.2045984E-04   0.1693481E-04
  0.4268500E+04   0.1527411E-04   0.2040848E-04   0.1689220E-04
  0.4269500E+04   0.1523562E-04   0.2035722E-04   0.1684966E-04
  0.4270500E+04   0.1519720E-04   0.2030605E-04   0.1680720E-04
  0.4271500E+04   0.1515885E-04   0.2025497E-04   0.1676483E-04
  0.4272500E+04   0.1512058E-04   0.2020399E-04   0.1672252E-04
  0.4273500E+04   0.1508237E-04   0.2015310E-04   0.1668030E-04
  0.4274500E+04   0.1504423E-04   0.2010231E-04   0.1663816E-04
  0.4275500E+04   0.1500617E-04   0.2005161E-04   0.1659609E-04
  0.4276500E+04   0.1496818E-04   0.2000100E-04   0.1655410E-04
  0.4277500E+04   0.1493025E-04   0.1995049E-04   0.1651219E-04
  0.4278500E+04   0.1489240E-04   0.1990007E-04   0.1647035E-04
  0.4279500E+04   0.1485462E-04   0.1984974E-04   0.1642860E-04
  0.4280500E+04   0.1481691E-04   0.1979950E-04   0.1638692E-04
  0.4281500E+04   0.1477926E-04   0.1974936E-04   0.1634532E-04
  0.4282500E+04   0.1474169E-04   0.1969931E-04   0.1630379E-04
  0.4283500E+04   0.1470419E-04   0.1964936E-04   0.1626235E-04
  0.4284500E+04   0.1466676E-04   0.1959949E-04   0.1622098E-04
  0.4285500E+04   0.1462940E-04   0.1954972E-04   0.1617969E-04
  0.4286500E+04   0.1459211E-04   0.1950004E-04   0.1613847E-04
  0.4287500E+04   0.1455488E-04   0.1945046E-04   0.1609734E-04
  0.4288500E+04   0.1451773E-04   0.1940096E-04   0.1605628E-04
  0.4289500E+04   0.1448065E-04   0.1935156E-04   0.1601529E-04
  0.4290500E+04   0.1444364E-04   0.1930225E-04   0.1597439E-04
  0.4291500E+04   0.1440670E-04   0.1925303E-04   0.1593356E-04
  0.4292500E+04   0.1436982E-04   0.1920391E-04   0.1589280E-04
  0.4293500E+04   0.1433302E-04   0.1915488E-04   0.1585213E-04
  0.4294500E+04   0.1429629E-04   0.1910593E-04   0.1581153E-04
  0.4295500E+04   0.1425962E-04   0.1905709E-04   0.1577101E-04
  0.4296500E+04   0.1422303E-04   0.1900833E-04   0.1573056E-04
  0.4297500E+04   0.1418650E-04   0.1895966E-04   0.1569019E-04
  0.4298500E+04   0.1415004E-04   0.1891109E-04   0.1564990E-04
  0.4299500E+04   0.1411365E-04   0.1886260E-04   0.1560968E-04
  0.4300500E+04   0.1407734E-04   0.1881421E-04   0.1556954E-04
  0.4301500E+04   0.1404109E-04   0.1876591E-04   0.1552947E-04
  0.4302500E+04   0.1400491E-04   0.1871770E-04   0.1548949E-04
  0.4303500E+04   0.1396879E-04   0.1866959E-04   0.1544957E-04
  0.4304500E+04   0.1393275E-04   0.1862156E-04   0.1540974E-04
  0.4305500E+04   0.1389678E-04   0.1857362E-04   0.1536998E-04
  0.4306500E+04   0.1386087E-04   0.1852578E-04   0.1533029E-04
  0.4307500E+04   0.1382503E-04   0.1847802E-04   0.1529068E-04
  0.4308500E+04   0.1378927E-04   0.1843036E-04   0.1525115E-04
  0.4309500E+04   0.1375357E-04   0.1838279E-04   0.1521169E-04
  0.4310500E+04   0.1371793E-04   0.1833531E-04   0.1517231E-04
  0.4311500E+04   0.1368237E-04   0.1828791E-04   0.1513300E-04
  0.4312500E+04   0.1364688E-04   0.1824061E-04   0.1509377E-04
  0.4313500E+04   0.1361145E-04   0.1819340E-04   0.1505461E-04
  0.4314500E+04   0.1357609E-04   0.1814628E-04   0.1501553E-04
  0.4315500E+04   0.1354080E-04   0.1809925E-04   0.1497652E-04
  0.4316500E+04   0.1350558E-04   0.1805231E-04   0.1493759E-04
  0.4317500E+04   0.1347043E-04   0.1800546E-04   0.1489874E-04
  0.4318500E+04   0.1343534E-04   0.1795870E-04   0.1485996E-04
  0.4319500E+04   0.1340032E-04   0.1791203E-04   0.1482125E-04
  0.4320500E+04   0.1336537E-04   0.1786545E-04   0.1478262E-04
  0.4321500E+04   0.1333049E-04   0.1781896E-04   0.1474406E-04
  0.4322500E+04   0.1329567E-04   0.1777256E-04   0.1470558E-04
  0.4323500E+04   0.1326092E-04   0.1772624E-04   0.1466717E-04
  0.4324500E+04   0.1322624E-04   0.1768002E-04   0.1462884E-04
  0.4325500E+04   0.1319163E-04   0.1763389E-04   0.1459058E-04
  0.4326500E+04   0.1315709E-04   0.1758784E-04   0.1455240E-04
  0.4327500E+04   0.1312261E-04   0.1754189E-04   0.1451429E-04
  0.4328500E+04   0.1308820E-04   0.1749602E-04   0.1447625E-04
  0.4329500E+04   0.1305385E-04   0.1745025E-04   0.1443829E-04
  0.4330500E+04   0.1301958E-04   0.1740456E-04   0.1440041E-04
  0.4331500E+04   0.1298537E-04   0.1735896E-04   0.1436259E-04
  0.4332500E+04   0.1295122E-04   0.1731345E-04   0.1432485E-04
  0.4333500E+04   0.1291715E-04   0.1726803E-04   0.1428719E-04
  0.4334500E+04   0.1288314E-04   0.1722269E-04   0.1424960E-04
  0.4335500E+04   0.1284920E-04   0.1717745E-04   0.1421208E-04
  0.4336500E+04   0.1281532E-04   0.1713229E-04   0.1417464E-04
  0.4337500E+04   0.1278151E-04   0.1708722E-04   0.1413726E-04
  0.4338500E+04   0.1274777E-04   0.1704224E-04   0.1409997E-04
  0.4339500E+04   0.1271410E-04   0.1699735E-04   0.1406274E-04
  0.4340500E+04   0.1268049E-04   0.1695255E-04   0.1402559E-04
  0.4341500E+04   0.1264694E-04   0.1690783E-04   0.1398852E-04
  0.4342500E+04   0.1261347E-04   0.1686320E-04   0.1395151E-04
  0.4343500E+04   0.1258006E-04   0.1681866E-04   0.1391458E-04
  0.4344500E+04   0.1254671E-04   0.1677421E-04   0.1387772E-04
  0.4345500E+04   0.1251344E-04   0.1672984E-04   0.1384094E-04
  0.4346500E+04   0.1248022E-04   0.1668557E-04   0.1380423E-04
  0.4347500E+04   0.1244708E-04   0.1664138E-04   0.1376759E-04
  0.4348500E+04   0.1241400E-04   0.1659727E-04   0.1373102E-04
  0.4349500E+04   0.1238098E-04   0.1655326E-04   0.1369453E-04
  0.4350500E+04   0.1234804E-04   0.1650933E-04   0.1365811E-04
  0.4351500E+04   0.1231515E-04   0.1646549E-04   0.1362176E-04
  0.4352500E+04   0.1228234E-04   0.1642173E-04   0.1358548E-04
  0.4353500E+04   0.1224959E-04   0.1637807E-04   0.1354928E-04
  0.4354500E+04   0.1221690E-04   0.1633449E-04   0.1351315E-04
  0.4355500E+04   0.1218428E-04   0.1629099E-04   0.1347709E-04
  0.4356500E+04   0.1215172E-04   0.1624758E-04   0.1344110E-04
  0.4357500E+04   0.1211923E-04   0.1620426E-04   0.1340519E-04
  0.4358500E+04   0.1208681E-04   0.1616103E-04   0.1336934E-04
  0.4359500E+04   0.1205445E-04   0.1611788E-04   0.1333357E-04
  0.4360500E+04   0.1202216E-04   0.1607482E-04   0.1329787E-04
  0.4361500E+04   0.1198993E-04   0.1603184E-04   0.1326225E-04
  0.4362500E+04   0.1195776E-04   0.1598895E-04   0.1322669E-04
  0.4363500E+04   0.1192566E-04   0.1594615E-04   0.1319121E-04
  0.4364500E+04   0.1189363E-04   0.1590343E-04   0.1315580E-04
  0.4365500E+04   0.1186166E-04   0.1586080E-04   0.1312045E-04
  0.4366500E+04   0.1182975E-04   0.1581825E-04   0.1308518E-04
  0.4367500E+04   0.1179791E-04   0.1577579E-04   0.1304999E-04
  0.4368500E+04   0.1176614E-04   0.1573342E-04   0.1301486E-04
  0.4369500E+04   0.1173442E-04   0.1569113E-04   0.1297980E-04
  0.4370500E+04   0.1170278E-04   0.1564893E-04   0.1294482E-04
  0.4371500E+04   0.1167119E-04   0.1560681E-04   0.1290990E-04
  0.4372500E+04   0.1163967E-04   0.1556477E-04   0.1287506E-04
  0.4373500E+04   0.1160822E-04   0.1552282E-04   0.1284029E-04
  0.4374500E+04   0.1157683E-04   0.1548096E-04   0.1280559E-04
  0.4375500E+04   0.1154550E-04   0.1543918E-04   0.1277096E-04
  0.4376500E+04   0.1151424E-04   0.1539749E-04   0.1273640E-04
  0.4377500E+04   0.1148304E-04   0.1535588E-04   0.1270191E-04
  0.4378500E+04   0.1145191E-04   0.1531435E-04   0.1266749E-04
  0.4379500E+04   0.1142083E-04   0.1527291E-04   0.1263314E-04
  0.4380500E+04   0.1138983E-04   0.1523156E-04   0.1259886E-04
  0.4381500E+04   0.1135888E-04   0.1519029E-04   0.1256465E-04
  0.4382500E+04   0.1132800E-04   0.1514910E-04   0.1253052E-04
  0.4383500E+04   0.1129719E-04   0.1510800E-04   0.1249645E-04
  0.4384500E+04   0.1126643E-04   0.1506698E-04   0.1246245E-04
  0.4385500E+04   0.1123574E-04   0.1502604E-04   0.1242852E-04
  0.4386500E+04   0.1120512E-04   0.1498519E-04   0.1239466E-04
  0.4387500E+04   0.1117455E-04   0.1494443E-04   0.1236088E-04
  0.4388500E+04   0.1114405E-04   0.1490374E-04   0.1232716E-04
  0.4389500E+04   0.1111361E-04   0.1486314E-04   0.1229351E-04
  0.4390500E+04   0.1108324E-04   0.1482263E-04   0.1225993E-04
  0.4391500E+04   0.1105293E-04   0.1478219E-04   0.1222642E-04
  0.4392500E+04   0.1102268E-04   0.1474184E-04   0.1219298E-04
  0.4393500E+04   0.1099249E-04   0.1470158E-04   0.1215961E-04
  0.4394500E+04   0.1096237E-04   0.1466139E-04   0.1212630E-04
  0.4395500E+04   0.1093231E-04   0.1462129E-04   0.1209307E-04
  0.4396500E+04   0.1090231E-04   0.1458128E-04   0.1205991E-04
  0.4397500E+04   0.1087237E-04   0.1454134E-04   0.1202681E-04
  0.4398500E+04   0.1084250E-04   0.1450149E-04   0.1199379E-04
  0.4399500E+04   0.1081269E-04   0.1446172E-04   0.1196083E-04
  0.4400500E+04   0.1078294E-04   0.1442204E-04   0.1192794E-04
  0.4401500E+04   0.1075325E-04   0.1438243E-04   0.1189512E-04
  0.4402500E+04   0.1072363E-04   0.1434291E-04   0.1186237E-04
