             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3996500E+04   0.6328759E-05   0.1038262E-04   0.8015891E-05
  0.3997500E+04   0.6315776E-05   0.1036152E-04   0.7999544E-05
  0.3998500E+04   0.6302809E-05   0.1034046E-04   0.7983217E-05
  0.3999500E+04   0.6289860E-05   0.1031942E-04   0.7966912E-05
  0.4000500E+04   0.6276927E-05   0.1029840E-04   0.7950629E-05
  0.4001500E+04   0.6264012E-05   0.1027742E-04   0.7934366E-05
  0.4002500E+04   0.6251114E-05   0.1025646E-04   0.7918124E-05
  0.4003500E+04   0.6238233E-05   0.1023552E-04   0.7901904E-05
  0.4004500E+04   0.6225369E-05   0.1021462E-04   0.7885704E-05
  0.4005500E+04   0.6212522E-05   0.1019374E-04   0.7869526E-05
  0.4006500E+04   0.6199692E-05   0.1017289E-04   0.7853369E-05
  0.4007500E+04   0.6186879E-05   0.1015206E-04   0.7837232E-05
  0.4008500E+04   0.6174083E-05   0.1013127E-04   0.7821117E-05
  0.4009500E+04   0.6161304E-05   0.1011050E-04   0.7805024E-05
  0.4010500E+04   0.6148542E-05   0.1008975E-04   0.7788951E-05
  0.4011500E+04   0.6135797E-05   0.1006904E-04   0.7772899E-05
  0.4012500E+04   0.6123070E-05   0.1004835E-04   0.7756869E-05
  0.4013500E+04   0.6110359E-05   0.1002768E-04   0.7740859E-05
  0.4014500E+04   0.6097665E-05   0.1000705E-04   0.7724871E-05
  0.4015500E+04   0.6084989E-05   0.9986438E-05   0.7708904E-05
  0.4016500E+04   0.6072329E-05   0.9965856E-05   0.7692958E-05
  0.4017500E+04   0.6059687E-05   0.9945301E-05   0.7677033E-05
  0.4018500E+04   0.6047061E-05   0.9924773E-05   0.7661129E-05
  0.4019500E+04   0.6034453E-05   0.9904272E-05   0.7645246E-05
  0.4020500E+04   0.6021861E-05   0.9883798E-05   0.7629385E-05
  0.4021500E+04   0.6009287E-05   0.9863351E-05   0.7613544E-05
  0.4022500E+04   0.5996730E-05   0.9842930E-05   0.7597725E-05
  0.4023500E+04   0.5984189E-05   0.9822537E-05   0.7581926E-05
  0.4024500E+04   0.5971666E-05   0.9802171E-05   0.7566149E-05
  0.4025500E+04   0.5959160E-05   0.9781832E-05   0.7550393E-05
  0.4026500E+04   0.5946671E-05   0.9761519E-05   0.7534658E-05
  0.4027500E+04   0.5934198E-05   0.9741234E-05   0.7518944E-05
  0.4028500E+04   0.5921743E-05   0.9720976E-05   0.7503252E-05
  0.4029500E+04   0.5909305E-05   0.9700744E-05   0.7487580E-05
  0.4030500E+04   0.5896884E-05   0.9680540E-05   0.7471929E-05
  0.4031500E+04   0.5884480E-05   0.9660363E-05   0.7456300E-05
  0.4032500E+04   0.5872093E-05   0.9640212E-05   0.7440692E-05
  0.4033500E+04   0.5859723E-05   0.9620088E-05   0.7425104E-05
  0.4034500E+04   0.5847370E-05   0.9599992E-05   0.7409538E-05
  0.4035500E+04   0.5835033E-05   0.9579922E-05   0.7393993E-05
  0.4036500E+04   0.5822714E-05   0.9559880E-05   0.7378469E-05
  0.4037500E+04   0.5810412E-05   0.9539864E-05   0.7362966E-05
  0.4038500E+04   0.5798127E-05   0.9519875E-05   0.7347485E-05
  0.4039500E+04   0.5785859E-05   0.9499913E-05   0.7332024E-05
  0.4040500E+04   0.5773608E-05   0.9479979E-05   0.7316584E-05
  0.4041500E+04   0.5761374E-05   0.9460071E-05   0.7301166E-05
  0.4042500E+04   0.5749157E-05   0.9440190E-05   0.7285768E-05
  0.4043500E+04   0.5736957E-05   0.9420336E-05   0.7270392E-05
  0.4044500E+04   0.5724773E-05   0.9400509E-05   0.7255037E-05
  0.4045500E+04   0.5712607E-05   0.9380709E-05   0.7239702E-05
  0.4046500E+04   0.5700458E-05   0.9360936E-05   0.7224389E-05
  0.4047500E+04   0.5688326E-05   0.9341190E-05   0.7209097E-05
  0.4048500E+04   0.5676210E-05   0.9321470E-05   0.7193826E-05
  0.4049500E+04   0.5664112E-05   0.9301778E-05   0.7178576E-05
  0.4050500E+04   0.5652031E-05   0.9282113E-05   0.7163347E-05
  0.4051500E+04   0.5639966E-05   0.9262474E-05   0.7148140E-05
  0.4052500E+04   0.5627919E-05   0.9242863E-05   0.7132953E-05
  0.4053500E+04   0.5615889E-05   0.9223278E-05   0.7117787E-05
  0.4054500E+04   0.5603875E-05   0.9203721E-05   0.7102643E-05
  0.4055500E+04   0.5591879E-05   0.9184190E-05   0.7087519E-05
  0.4056500E+04   0.5579899E-05   0.9164686E-05   0.7072417E-05
  0.4057500E+04   0.5567936E-05   0.9145209E-05   0.7057335E-05
  0.4058500E+04   0.5555991E-05   0.9125759E-05   0.7042275E-05
  0.4059500E+04   0.5544062E-05   0.9106336E-05   0.7027235E-05
  0.4060500E+04   0.5532150E-05   0.9086940E-05   0.7012217E-05
  0.4061500E+04   0.5520255E-05   0.9067571E-05   0.6997220E-05
  0.4062500E+04   0.5508377E-05   0.9048229E-05   0.6982243E-05
  0.4063500E+04   0.5496516E-05   0.9028914E-05   0.6967288E-05
  0.4064500E+04   0.5484672E-05   0.9009625E-05   0.6952354E-05
  0.4065500E+04   0.5472844E-05   0.8990364E-05   0.6937441E-05
  0.4066500E+04   0.5461034E-05   0.8971129E-05   0.6922548E-05
  0.4067500E+04   0.5449241E-05   0.8951921E-05   0.6907677E-05
  0.4068500E+04   0.5437464E-05   0.8932740E-05   0.6892827E-05
  0.4069500E+04   0.5425705E-05   0.8913586E-05   0.6877998E-05
  0.4070500E+04   0.5413962E-05   0.8894459E-05   0.6863190E-05
  0.4071500E+04   0.5402236E-05   0.8875359E-05   0.6848402E-05
  0.4072500E+04   0.5390527E-05   0.8856285E-05   0.6833636E-05
  0.4073500E+04   0.5378835E-05   0.8837239E-05   0.6818891E-05
  0.4074500E+04   0.5367160E-05   0.8818219E-05   0.6804167E-05
  0.4075500E+04   0.5355501E-05   0.8799227E-05   0.6789464E-05
  0.4076500E+04   0.5343860E-05   0.8780261E-05   0.6774781E-05
  0.4077500E+04   0.5332235E-05   0.8761322E-05   0.6760120E-05
  0.4078500E+04   0.5320628E-05   0.8742409E-05   0.6745480E-05
  0.4079500E+04   0.5309037E-05   0.8723524E-05   0.6730861E-05
  0.4080500E+04   0.5297463E-05   0.8704666E-05   0.6716262E-05
  0.4081500E+04   0.5285906E-05   0.8685834E-05   0.6701685E-05
  0.4082500E+04   0.5274365E-05   0.8667029E-05   0.6687128E-05
  0.4083500E+04   0.5262842E-05   0.8648251E-05   0.6672593E-05
  0.4084500E+04   0.5251335E-05   0.8629500E-05   0.6658078E-05
  0.4085500E+04   0.5239846E-05   0.8610775E-05   0.6643585E-05
  0.4086500E+04   0.5228373E-05   0.8592078E-05   0.6629112E-05
  0.4087500E+04   0.5216917E-05   0.8573407E-05   0.6614661E-05
  0.4088500E+04   0.5205477E-05   0.8554763E-05   0.6600230E-05
  0.4089500E+04   0.5194055E-05   0.8536146E-05   0.6585820E-05
  0.4090500E+04   0.5182649E-05   0.8517556E-05   0.6571431E-05
  0.4091500E+04   0.5171260E-05   0.8498992E-05   0.6557063E-05
  0.4092500E+04   0.5159888E-05   0.8480455E-05   0.6542716E-05
  0.4093500E+04   0.5148533E-05   0.8461945E-05   0.6528390E-05
  0.4094500E+04   0.5137194E-05   0.8443462E-05   0.6514084E-05
  0.4095500E+04   0.5125873E-05   0.8425006E-05   0.6499800E-05
  0.4096500E+04   0.5114568E-05   0.8406576E-05   0.6485536E-05
  0.4097500E+04   0.5103279E-05   0.8388173E-05   0.6471294E-05
  0.4098500E+04   0.5092008E-05   0.8369797E-05   0.6457072E-05
  0.4099500E+04   0.5080753E-05   0.8351447E-05   0.6442871E-05
  0.4100500E+04   0.5069515E-05   0.8333125E-05   0.6428691E-05
  0.4101500E+04   0.5058294E-05   0.8314829E-05   0.6414532E-05
  0.4102500E+04   0.5047090E-05   0.8296559E-05   0.6400394E-05
  0.4103500E+04   0.5035902E-05   0.8278317E-05   0.6386276E-05
  0.4104500E+04   0.5024731E-05   0.8260101E-05   0.6372180E-05
  0.4105500E+04   0.5013577E-05   0.8241912E-05   0.6358104E-05
  0.4106500E+04   0.5002440E-05   0.8223749E-05   0.6344049E-05
  0.4107500E+04   0.4991319E-05   0.8205614E-05   0.6330015E-05
  0.4108500E+04   0.4980215E-05   0.8187505E-05   0.6316001E-05
  0.4109500E+04   0.4969128E-05   0.8169422E-05   0.6302009E-05
  0.4110500E+04   0.4958057E-05   0.8151366E-05   0.6288037E-05
  0.4111500E+04   0.4947003E-05   0.8133337E-05   0.6274087E-05
  0.4112500E+04   0.4935966E-05   0.8115335E-05   0.6260157E-05
  0.4113500E+04   0.4924946E-05   0.8097359E-05   0.6246247E-05
  0.4114500E+04   0.4913942E-05   0.8079410E-05   0.6232359E-05
  0.4115500E+04   0.4902955E-05   0.8061488E-05   0.6218491E-05
  0.4116500E+04   0.4891984E-05   0.8043592E-05   0.6204644E-05
  0.4117500E+04   0.4881031E-05   0.8025723E-05   0.6190818E-05
  0.4118500E+04   0.4870093E-05   0.8007880E-05   0.6177013E-05
  0.4119500E+04   0.4859173E-05   0.7990064E-05   0.6163228E-05
  0.4120500E+04   0.4848269E-05   0.7972275E-05   0.6149464E-05
  0.4121500E+04   0.4837382E-05   0.7954512E-05   0.6135721E-05
  0.4122500E+04   0.4826511E-05   0.7936776E-05   0.6121999E-05
  0.4123500E+04   0.4815657E-05   0.7919067E-05   0.6108297E-05
  0.4124500E+04   0.4804820E-05   0.7901384E-05   0.6094616E-05
  0.4125500E+04   0.4793999E-05   0.7883727E-05   0.6080956E-05
  0.4126500E+04   0.4783195E-05   0.7866097E-05   0.6067317E-05
  0.4127500E+04   0.4772408E-05   0.7848494E-05   0.6053698E-05
  0.4128500E+04   0.4761637E-05   0.7830917E-05   0.6040100E-05
  0.4129500E+04   0.4750883E-05   0.7813367E-05   0.6026522E-05
  0.4130500E+04   0.4740145E-05   0.7795843E-05   0.6012966E-05
  0.4131500E+04   0.4729424E-05   0.7778346E-05   0.5999430E-05
  0.4132500E+04   0.4718719E-05   0.7760875E-05   0.5985914E-05
  0.4133500E+04   0.4708031E-05   0.7743431E-05   0.5972419E-05
  0.4134500E+04   0.4697360E-05   0.7726014E-05   0.5958945E-05
  0.4135500E+04   0.4686705E-05   0.7708622E-05   0.5945492E-05
  0.4136500E+04   0.4676067E-05   0.7691258E-05   0.5932059E-05
  0.4137500E+04   0.4665445E-05   0.7673919E-05   0.5918647E-05
  0.4138500E+04   0.4654839E-05   0.7656608E-05   0.5905256E-05
  0.4139500E+04   0.4644251E-05   0.7639322E-05   0.5891885E-05
  0.4140500E+04   0.4633678E-05   0.7622063E-05   0.5878534E-05
  0.4141500E+04   0.4623123E-05   0.7604831E-05   0.5865205E-05
  0.4142500E+04   0.4612584E-05   0.7587625E-05   0.5851896E-05
  0.4143500E+04   0.4602061E-05   0.7570445E-05   0.5838607E-05
  0.4144500E+04   0.4591555E-05   0.7553292E-05   0.5825339E-05
  0.4145500E+04   0.4581065E-05   0.7536165E-05   0.5812092E-05
  0.4146500E+04   0.4570592E-05   0.7519064E-05   0.5798865E-05
  0.4147500E+04   0.4560135E-05   0.7501990E-05   0.5785659E-05
  0.4148500E+04   0.4549694E-05   0.7484943E-05   0.5772473E-05
  0.4149500E+04   0.4539271E-05   0.7467921E-05   0.5759308E-05
  0.4150500E+04   0.4528863E-05   0.7450926E-05   0.5746163E-05
  0.4151500E+04   0.4518472E-05   0.7433958E-05   0.5733039E-05
  0.4152500E+04   0.4508098E-05   0.7417015E-05   0.5719936E-05
  0.4153500E+04   0.4497739E-05   0.7400099E-05   0.5706853E-05
  0.4154500E+04   0.4487398E-05   0.7383210E-05   0.5693790E-05
  0.4155500E+04   0.4477072E-05   0.7366346E-05   0.5680748E-05
  0.4156500E+04   0.4466764E-05   0.7349509E-05   0.5667727E-05
  0.4157500E+04   0.4456471E-05   0.7332698E-05   0.5654725E-05
  0.4158500E+04   0.4446195E-05   0.7315914E-05   0.5641745E-05
  0.4159500E+04   0.4435935E-05   0.7299155E-05   0.5628785E-05
  0.4160500E+04   0.4425692E-05   0.7282423E-05   0.5615845E-05
  0.4161500E+04   0.4415465E-05   0.7265717E-05   0.5602926E-05
  0.4162500E+04   0.4405254E-05   0.7249038E-05   0.5590027E-05
  0.4163500E+04   0.4395060E-05   0.7232384E-05   0.5577148E-05
  0.4164500E+04   0.4384882E-05   0.7215757E-05   0.5564290E-05
  0.4165500E+04   0.4374720E-05   0.7199156E-05   0.5551453E-05
  0.4166500E+04   0.4364575E-05   0.7182582E-05   0.5538635E-05
  0.4167500E+04   0.4354446E-05   0.7166033E-05   0.5525838E-05
  0.4168500E+04   0.4344333E-05   0.7149510E-05   0.5513062E-05
  0.4169500E+04   0.4334237E-05   0.7133014E-05   0.5500306E-05
  0.4170500E+04   0.4324157E-05   0.7116544E-05   0.5487570E-05
  0.4171500E+04   0.4314093E-05   0.7100100E-05   0.5474855E-05
  0.4172500E+04   0.4304046E-05   0.7083682E-05   0.5462160E-05
  0.4173500E+04   0.4294014E-05   0.7067290E-05   0.5449485E-05
  0.4174500E+04   0.4283999E-05   0.7050925E-05   0.5436831E-05
  0.4175500E+04   0.4274001E-05   0.7034585E-05   0.5424196E-05
  0.4176500E+04   0.4264018E-05   0.7018272E-05   0.5411583E-05
  0.4177500E+04   0.4254052E-05   0.7001984E-05   0.5398989E-05
  0.4178500E+04   0.4244102E-05   0.6985723E-05   0.5386416E-05
  0.4179500E+04   0.4234168E-05   0.6969487E-05   0.5373863E-05
  0.4180500E+04   0.4224251E-05   0.6953278E-05   0.5361330E-05
  0.4181500E+04   0.4214349E-05   0.6937095E-05   0.5348818E-05
  0.4182500E+04   0.4204464E-05   0.6920937E-05   0.5336326E-05
  0.4183500E+04   0.4194595E-05   0.6904806E-05   0.5323854E-05
  0.4184500E+04   0.4184742E-05   0.6888701E-05   0.5311402E-05
  0.4185500E+04   0.4174906E-05   0.6872621E-05   0.5298971E-05
  0.4186500E+04   0.4165085E-05   0.6856568E-05   0.5286560E-05
  0.4187500E+04   0.4155281E-05   0.6840541E-05   0.5274169E-05
  0.4188500E+04   0.4145493E-05   0.6824539E-05   0.5261798E-05
  0.4189500E+04   0.4135721E-05   0.6808564E-05   0.5249447E-05
  0.4190500E+04   0.4125965E-05   0.6792614E-05   0.5237116E-05
  0.4191500E+04   0.4116225E-05   0.6776690E-05   0.5224806E-05
  0.4192500E+04   0.4106501E-05   0.6760792E-05   0.5212516E-05
  0.4193500E+04   0.4096794E-05   0.6744920E-05   0.5200246E-05
  0.4194500E+04   0.4087102E-05   0.6729074E-05   0.5187996E-05
  0.4195500E+04   0.4077427E-05   0.6713254E-05   0.5175766E-05
  0.4196500E+04   0.4067767E-05   0.6697459E-05   0.5163556E-05
  0.4197500E+04   0.4058124E-05   0.6681691E-05   0.5151367E-05
  0.4198500E+04   0.4048497E-05   0.6665948E-05   0.5139197E-05
  0.4199500E+04   0.4038886E-05   0.6650231E-05   0.5127048E-05
  0.4200500E+04   0.4029290E-05   0.6634540E-05   0.5114918E-05
  0.4201500E+04   0.4019711E-05   0.6618874E-05   0.5102809E-05
  0.4202500E+04   0.4010148E-05   0.6603234E-05   0.5090719E-05
  0.4203500E+04   0.4000601E-05   0.6587620E-05   0.5078650E-05
  0.4204500E+04   0.3991070E-05   0.6572032E-05   0.5066601E-05
  0.4205500E+04   0.3981555E-05   0.6556470E-05   0.5054572E-05
  0.4206500E+04   0.3972056E-05   0.6540933E-05   0.5042562E-05
  0.4207500E+04   0.3962573E-05   0.6525422E-05   0.5030573E-05
  0.4208500E+04   0.3953105E-05   0.6509936E-05   0.5018604E-05
  0.4209500E+04   0.3943654E-05   0.6494477E-05   0.5006654E-05
  0.4210500E+04   0.3934219E-05   0.6479042E-05   0.4994725E-05
  0.4211500E+04   0.3924800E-05   0.6463634E-05   0.4982816E-05
  0.4212500E+04   0.3915396E-05   0.6448251E-05   0.4970926E-05
  0.4213500E+04   0.3906009E-05   0.6432894E-05   0.4959057E-05
  0.4214500E+04   0.3896637E-05   0.6417562E-05   0.4947207E-05
  0.4215500E+04   0.3887281E-05   0.6402256E-05   0.4935377E-05
  0.4216500E+04   0.3877941E-05   0.6386976E-05   0.4923567E-05
  0.4217500E+04   0.3868618E-05   0.6371721E-05   0.4911777E-05
  0.4218500E+04   0.3859309E-05   0.6356491E-05   0.4900007E-05
  0.4219500E+04   0.3850017E-05   0.6341288E-05   0.4888257E-05
  0.4220500E+04   0.3840741E-05   0.6326109E-05   0.4876526E-05
  0.4221500E+04   0.3831480E-05   0.6310956E-05   0.4864816E-05
  0.4222500E+04   0.3822236E-05   0.6295829E-05   0.4853125E-05
  0.4223500E+04   0.3813007E-05   0.6280727E-05   0.4841454E-05
  0.4224500E+04   0.3803793E-05   0.6265651E-05   0.4829803E-05
  0.4225500E+04   0.3794596E-05   0.6250600E-05   0.4818172E-05
  0.4226500E+04   0.3785415E-05   0.6235574E-05   0.4806560E-05
  0.4227500E+04   0.3776249E-05   0.6220574E-05   0.4794968E-05
  0.4228500E+04   0.3767099E-05   0.6205599E-05   0.4783396E-05
  0.4229500E+04   0.3757965E-05   0.6190650E-05   0.4771844E-05
  0.4230500E+04   0.3748846E-05   0.6175726E-05   0.4760311E-05
  0.4231500E+04   0.3739744E-05   0.6160827E-05   0.4748798E-05
  0.4232500E+04   0.3730656E-05   0.6145954E-05   0.4737305E-05
  0.4233500E+04   0.3721585E-05   0.6131106E-05   0.4725831E-05
  0.4234500E+04   0.3712530E-05   0.6116283E-05   0.4714377E-05
  0.4235500E+04   0.3703490E-05   0.6101486E-05   0.4702943E-05
  0.4236500E+04   0.3694465E-05   0.6086714E-05   0.4691529E-05
  0.4237500E+04   0.3685457E-05   0.6071967E-05   0.4680134E-05
  0.4238500E+04   0.3676464E-05   0.6057246E-05   0.4668758E-05
  0.4239500E+04   0.3667487E-05   0.6042549E-05   0.4657403E-05
  0.4240500E+04   0.3658525E-05   0.6027878E-05   0.4646067E-05
  0.4241500E+04   0.3649579E-05   0.6013232E-05   0.4634750E-05
  0.4242500E+04   0.3640649E-05   0.5998612E-05   0.4623453E-05
  0.4243500E+04   0.3631734E-05   0.5984016E-05   0.4612176E-05
  0.4244500E+04   0.3622835E-05   0.5969446E-05   0.4600918E-05
  0.4245500E+04   0.3613952E-05   0.5954900E-05   0.4589680E-05
  0.4246500E+04   0.3605084E-05   0.5940380E-05   0.4578461E-05
  0.4247500E+04   0.3596231E-05   0.5925885E-05   0.4567262E-05
  0.4248500E+04   0.3587394E-05   0.5911415E-05   0.4556082E-05
  0.4249500E+04   0.3578573E-05   0.5896970E-05   0.4544922E-05
  0.4250500E+04   0.3569767E-05   0.5882551E-05   0.4533781E-05
  0.4251500E+04   0.3560977E-05   0.5868156E-05   0.4522660E-05
  0.4252500E+04   0.3552203E-05   0.5853786E-05   0.4511558E-05
  0.4253500E+04   0.3543443E-05   0.5839442E-05   0.4500476E-05
  0.4254500E+04   0.3534700E-05   0.5825122E-05   0.4489413E-05
  0.4255500E+04   0.3525971E-05   0.5810827E-05   0.4478369E-05
  0.4256500E+04   0.3517259E-05   0.5796557E-05   0.4467345E-05
  0.4257500E+04   0.3508561E-05   0.5782313E-05   0.4456341E-05
  0.4258500E+04   0.3499880E-05   0.5768093E-05   0.4445355E-05
  0.4259500E+04   0.3491213E-05   0.5753898E-05   0.4434389E-05
  0.4260500E+04   0.3482562E-05   0.5739728E-05   0.4423442E-05
  0.4261500E+04   0.3473927E-05   0.5725583E-05   0.4412515E-05
  0.4262500E+04   0.3465306E-05   0.5711462E-05   0.4401607E-05
  0.4263500E+04   0.3456702E-05   0.5697367E-05   0.4390718E-05
  0.4264500E+04   0.3448112E-05   0.5683296E-05   0.4379849E-05
  0.4265500E+04   0.3439538E-05   0.5669250E-05   0.4368999E-05
  0.4266500E+04   0.3430979E-05   0.5655229E-05   0.4358168E-05
  0.4267500E+04   0.3422436E-05   0.5641233E-05   0.4347356E-05
  0.4268500E+04   0.3413908E-05   0.5627262E-05   0.4336564E-05
  0.4269500E+04   0.3405396E-05   0.5613315E-05   0.4325791E-05
  0.4270500E+04   0.3396898E-05   0.5599393E-05   0.4315037E-05
  0.4271500E+04   0.3388416E-05   0.5585496E-05   0.4304302E-05
  0.4272500E+04   0.3379949E-05   0.5571623E-05   0.4293586E-05
  0.4273500E+04   0.3371498E-05   0.5557775E-05   0.4282890E-05
  0.4274500E+04   0.3363062E-05   0.5543952E-05   0.4272213E-05
  0.4275500E+04   0.3354641E-05   0.5530154E-05   0.4261554E-05
  0.4276500E+04   0.3346235E-05   0.5516380E-05   0.4250915E-05
  0.4277500E+04   0.3337844E-05   0.5502630E-05   0.4240296E-05
  0.4278500E+04   0.3329469E-05   0.5488905E-05   0.4229695E-05
  0.4279500E+04   0.3321109E-05   0.5475205E-05   0.4219113E-05
  0.4280500E+04   0.3312764E-05   0.5461530E-05   0.4208550E-05
  0.4281500E+04   0.3304435E-05   0.5447879E-05   0.4198007E-05
  0.4282500E+04   0.3296120E-05   0.5434252E-05   0.4187482E-05
  0.4283500E+04   0.3287821E-05   0.5420650E-05   0.4176977E-05
  0.4284500E+04   0.3279536E-05   0.5407073E-05   0.4166490E-05
  0.4285500E+04   0.3271267E-05   0.5393519E-05   0.4156023E-05
  0.4286500E+04   0.3263013E-05   0.5379991E-05   0.4145574E-05
  0.4287500E+04   0.3254775E-05   0.5366487E-05   0.4135145E-05
  0.4288500E+04   0.3246551E-05   0.5353007E-05   0.4124734E-05
  0.4289500E+04   0.3238342E-05   0.5339551E-05   0.4114343E-05
  0.4290500E+04   0.3230149E-05   0.5326120E-05   0.4103970E-05
  0.4291500E+04   0.3221970E-05   0.5312714E-05   0.4093616E-05
  0.4292500E+04   0.3213807E-05   0.5299332E-05   0.4083281E-05
  0.4293500E+04   0.3205658E-05   0.5285974E-05   0.4072965E-05
  0.4294500E+04   0.3197525E-05   0.5272640E-05   0.4062668E-05
  0.4295500E+04   0.3189407E-05   0.5259330E-05   0.4052390E-05
  0.4296500E+04   0.3181303E-05   0.5246045E-05   0.4042130E-05
  0.4297500E+04   0.3173215E-05   0.5232785E-05   0.4031890E-05
  0.4298500E+04   0.3165141E-05   0.5219548E-05   0.4021668E-05
  0.4299500E+04   0.3157083E-05   0.5206335E-05   0.4011465E-05
  0.4300500E+04   0.3149040E-05   0.5193147E-05   0.4001281E-05
  0.4301500E+04   0.3141011E-05   0.5179983E-05   0.3991115E-05
  0.4302500E+04   0.3132997E-05   0.5166843E-05   0.3980969E-05
  0.4303500E+04   0.3124999E-05   0.5153728E-05   0.3970841E-05
  0.4304500E+04   0.3117015E-05   0.5140636E-05   0.3960731E-05
  0.4305500E+04   0.3109046E-05   0.5127568E-05   0.3950641E-05
  0.4306500E+04   0.3101092E-05   0.5114525E-05   0.3940569E-05
  0.4307500E+04   0.3093153E-05   0.5101506E-05   0.3930516E-05
  0.4308500E+04   0.3085229E-05   0.5088510E-05   0.3920481E-05
  0.4309500E+04   0.3077319E-05   0.5075539E-05   0.3910465E-05
  0.4310500E+04   0.3069425E-05   0.5062592E-05   0.3900468E-05
  0.4311500E+04   0.3061545E-05   0.5049668E-05   0.3890490E-05
  0.4312500E+04   0.3053680E-05   0.5036769E-05   0.3880530E-05
  0.4313500E+04   0.3045830E-05   0.5023894E-05   0.3870588E-05
  0.4314500E+04   0.3037994E-05   0.5011042E-05   0.3860665E-05
  0.4315500E+04   0.3030173E-05   0.4998215E-05   0.3850761E-05
  0.4316500E+04   0.3022368E-05   0.4985411E-05   0.3840875E-05
  0.4317500E+04   0.3014576E-05   0.4972631E-05   0.3831008E-05
  0.4318500E+04   0.3006800E-05   0.4959875E-05   0.3821159E-05
  0.4319500E+04   0.2999038E-05   0.4947143E-05   0.3811329E-05
  0.4320500E+04   0.2991291E-05   0.4934435E-05   0.3801517E-05
  0.4321500E+04   0.2983559E-05   0.4921750E-05   0.3791724E-05
  0.4322500E+04   0.2975841E-05   0.4909090E-05   0.3781949E-05
  0.4323500E+04   0.2968138E-05   0.4896453E-05   0.3772192E-05
  0.4324500E+04   0.2960450E-05   0.4883839E-05   0.3762454E-05
  0.4325500E+04   0.2952776E-05   0.4871250E-05   0.3752735E-05
  0.4326500E+04   0.2945117E-05   0.4858684E-05   0.3743034E-05
  0.4327500E+04   0.2937473E-05   0.4846142E-05   0.3733351E-05
  0.4328500E+04   0.2929843E-05   0.4833623E-05   0.3723686E-05
  0.4329500E+04   0.2922227E-05   0.4821129E-05   0.3714040E-05
  0.4330500E+04   0.2914627E-05   0.4808657E-05   0.3704412E-05
  0.4331500E+04   0.2907040E-05   0.4796210E-05   0.3694802E-05
  0.4332500E+04   0.2899469E-05   0.4783786E-05   0.3685211E-05
  0.4333500E+04   0.2891912E-05   0.4771385E-05   0.3675638E-05
  0.4334500E+04   0.2884369E-05   0.4759008E-05   0.3666083E-05
  0.4335500E+04   0.2876841E-05   0.4746655E-05   0.3656547E-05
  0.4336500E+04   0.2869328E-05   0.4734325E-05   0.3647029E-05
  0.4337500E+04   0.2861828E-05   0.4722018E-05   0.3637528E-05
  0.4338500E+04   0.2854344E-05   0.4709735E-05   0.3628047E-05
  0.4339500E+04   0.2846874E-05   0.4697475E-05   0.3618583E-05
  0.4340500E+04   0.2839418E-05   0.4685239E-05   0.3609137E-05
  0.4341500E+04   0.2831977E-05   0.4673026E-05   0.3599710E-05
  0.4342500E+04   0.2824550E-05   0.4660837E-05   0.3590300E-05
  0.4343500E+04   0.2817137E-05   0.4648671E-05   0.3580909E-05
  0.4344500E+04   0.2809739E-05   0.4636528E-05   0.3571536E-05
  0.4345500E+04   0.2802355E-05   0.4624408E-05   0.3562181E-05
  0.4346500E+04   0.2794986E-05   0.4612312E-05   0.3552844E-05
  0.4347500E+04   0.2787631E-05   0.4600239E-05   0.3543525E-05
  0.4348500E+04   0.2780290E-05   0.4588190E-05   0.3534224E-05
  0.4349500E+04   0.2772964E-05   0.4576163E-05   0.3524941E-05
  0.4350500E+04   0.2765652E-05   0.4564160E-05   0.3515676E-05
  0.4351500E+04   0.2758354E-05   0.4552180E-05   0.3506430E-05
  0.4352500E+04   0.2751070E-05   0.4540223E-05   0.3497201E-05
  0.4353500E+04   0.2743801E-05   0.4528289E-05   0.3487990E-05
  0.4354500E+04   0.2736546E-05   0.4516379E-05   0.3478796E-05
  0.4355500E+04   0.2729305E-05   0.4504491E-05   0.3469621E-05
  0.4356500E+04   0.2722079E-05   0.4492627E-05   0.3460464E-05
  0.4357500E+04   0.2714866E-05   0.4480785E-05   0.3451324E-05
  0.4358500E+04   0.2707668E-05   0.4468967E-05   0.3442203E-05
  0.4359500E+04   0.2700484E-05   0.4457171E-05   0.3433099E-05
  0.4360500E+04   0.2693314E-05   0.4445399E-05   0.3424013E-05
  0.4361500E+04   0.2686159E-05   0.4433650E-05   0.3414945E-05
  0.4362500E+04   0.2679017E-05   0.4421923E-05   0.3405895E-05
  0.4363500E+04   0.2671890E-05   0.4410220E-05   0.3396862E-05
  0.4364500E+04   0.2664776E-05   0.4398539E-05   0.3387848E-05
  0.4365500E+04   0.2657677E-05   0.4386881E-05   0.3378851E-05
  0.4366500E+04   0.2650592E-05   0.4375246E-05   0.3369871E-05
  0.4367500E+04   0.2643521E-05   0.4363634E-05   0.3360910E-05
  0.4368500E+04   0.2636464E-05   0.4352045E-05   0.3351966E-05
  0.4369500E+04   0.2629421E-05   0.4340479E-05   0.3343039E-05
  0.4370500E+04   0.2622392E-05   0.4328935E-05   0.3334131E-05
  0.4371500E+04   0.2615377E-05   0.4317414E-05   0.3325240E-05
  0.4372500E+04   0.2608376E-05   0.4305916E-05   0.3316367E-05
