             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1827348E-04   0.2356807E-04   0.1948069E-04
  0.3775000E+03   0.1811208E-04   0.2337567E-04   0.1931404E-04
  0.3785000E+03   0.1795300E-04   0.2318598E-04   0.1914979E-04
  0.3795000E+03   0.1779620E-04   0.2299894E-04   0.1898788E-04
  0.3805000E+03   0.1764165E-04   0.2281452E-04   0.1882828E-04
  0.3815000E+03   0.1748930E-04   0.2263267E-04   0.1867094E-04
  0.3825000E+03   0.1733911E-04   0.2245333E-04   0.1851583E-04
  0.3835000E+03   0.1719105E-04   0.2227648E-04   0.1836290E-04
  0.3845000E+03   0.1704507E-04   0.2210206E-04   0.1821212E-04
  0.3855000E+03   0.1690115E-04   0.2193004E-04   0.1806344E-04
  0.3865000E+03   0.1675924E-04   0.2176037E-04   0.1791684E-04
  0.3875000E+03   0.1661931E-04   0.2159301E-04   0.1777228E-04
  0.3885000E+03   0.1648132E-04   0.2142792E-04   0.1762971E-04
  0.3895000E+03   0.1634525E-04   0.2126507E-04   0.1748911E-04
  0.3905000E+03   0.1621105E-04   0.2110442E-04   0.1735044E-04
  0.3915000E+03   0.1607870E-04   0.2094593E-04   0.1721368E-04
  0.3925000E+03   0.1594816E-04   0.2078956E-04   0.1707877E-04
  0.3935000E+03   0.1581940E-04   0.2063528E-04   0.1694570E-04
  0.3945000E+03   0.1569240E-04   0.2048305E-04   0.1681444E-04
  0.3955000E+03   0.1556712E-04   0.2033284E-04   0.1668495E-04
  0.3965000E+03   0.1544353E-04   0.2018461E-04   0.1655720E-04
  0.3975000E+03   0.1532160E-04   0.2003834E-04   0.1643116E-04
  0.3985000E+03   0.1520132E-04   0.1989399E-04   0.1630681E-04
  0.3995000E+03   0.1508264E-04   0.1975153E-04   0.1618411E-04
  0.4005000E+03   0.1496554E-04   0.1961092E-04   0.1606304E-04
  0.4015000E+03   0.1484999E-04   0.1947214E-04   0.1594357E-04
  0.4025000E+03   0.1473598E-04   0.1933516E-04   0.1582568E-04
  0.4035000E+03   0.1462347E-04   0.1919995E-04   0.1570933E-04
  0.4045000E+03   0.1451244E-04   0.1906647E-04   0.1559451E-04
  0.4055000E+03   0.1440286E-04   0.1893471E-04   0.1548119E-04
  0.4065000E+03   0.1429471E-04   0.1880463E-04   0.1536934E-04
  0.4075000E+03   0.1418797E-04   0.1867621E-04   0.1525893E-04
  0.4085000E+03   0.1408261E-04   0.1854942E-04   0.1514996E-04
  0.4095000E+03   0.1397861E-04   0.1842424E-04   0.1504238E-04
  0.4105000E+03   0.1387596E-04   0.1830063E-04   0.1493619E-04
  0.4115000E+03   0.1377462E-04   0.1817858E-04   0.1483135E-04
  0.4125000E+03   0.1367457E-04   0.1805806E-04   0.1472785E-04
  0.4135000E+03   0.1357580E-04   0.1793904E-04   0.1462566E-04
  0.4145000E+03   0.1347828E-04   0.1782150E-04   0.1452477E-04
  0.4155000E+03   0.1338200E-04   0.1770542E-04   0.1442515E-04
  0.4165000E+03   0.1328694E-04   0.1759078E-04   0.1432678E-04
  0.4175000E+03   0.1319306E-04   0.1747755E-04   0.1422964E-04
  0.4185000E+03   0.1310037E-04   0.1736571E-04   0.1413372E-04
  0.4195000E+03   0.1300883E-04   0.1725525E-04   0.1403899E-04
  0.4205000E+03   0.1291843E-04   0.1714613E-04   0.1394543E-04
  0.4215000E+03   0.1282915E-04   0.1703834E-04   0.1385303E-04
  0.4225000E+03   0.1274098E-04   0.1693185E-04   0.1376177E-04
  0.4235000E+03   0.1265389E-04   0.1682666E-04   0.1367163E-04
  0.4245000E+03   0.1256787E-04   0.1672273E-04   0.1358259E-04
  0.4255000E+03   0.1248290E-04   0.1662005E-04   0.1349464E-04
  0.4265000E+03   0.1239897E-04   0.1651860E-04   0.1340776E-04
  0.4275000E+03   0.1231606E-04   0.1641836E-04   0.1332194E-04
  0.4285000E+03   0.1223416E-04   0.1631932E-04   0.1323715E-04
  0.4295000E+03   0.1215324E-04   0.1622145E-04   0.1315338E-04
  0.4305000E+03   0.1207330E-04   0.1612474E-04   0.1307061E-04
  0.4315000E+03   0.1199432E-04   0.1602917E-04   0.1298884E-04
  0.4325000E+03   0.1191628E-04   0.1593472E-04   0.1290804E-04
  0.4335000E+03   0.1183917E-04   0.1584138E-04   0.1282820E-04
  0.4345000E+03   0.1176298E-04   0.1574913E-04   0.1274931E-04
  0.4355000E+03   0.1168769E-04   0.1565795E-04   0.1267135E-04
  0.4365000E+03   0.1161329E-04   0.1556783E-04   0.1259431E-04
  0.4375000E+03   0.1153976E-04   0.1547876E-04   0.1251817E-04
  0.4385000E+03   0.1146710E-04   0.1539071E-04   0.1244293E-04
  0.4395000E+03   0.1139528E-04   0.1530368E-04   0.1236856E-04
  0.4405000E+03   0.1132430E-04   0.1521764E-04   0.1229505E-04
  0.4415000E+03   0.1125415E-04   0.1513259E-04   0.1222240E-04
  0.4425000E+03   0.1118481E-04   0.1504851E-04   0.1215059E-04
  0.4435000E+03   0.1111627E-04   0.1496538E-04   0.1207960E-04
  0.4445000E+03   0.1104851E-04   0.1488319E-04   0.1200943E-04
  0.4455000E+03   0.1098154E-04   0.1480194E-04   0.1194006E-04
  0.4465000E+03   0.1091532E-04   0.1472159E-04   0.1187149E-04
  0.4475000E+03   0.1084987E-04   0.1464215E-04   0.1180369E-04
  0.4485000E+03   0.1078515E-04   0.1456360E-04   0.1173666E-04
  0.4495000E+03   0.1072117E-04   0.1448593E-04   0.1167039E-04
  0.4505000E+03   0.1065791E-04   0.1440912E-04   0.1160487E-04
  0.4515000E+03   0.1059536E-04   0.1433316E-04   0.1154008E-04
  0.4525000E+03   0.1053351E-04   0.1425805E-04   0.1147602E-04
  0.4535000E+03   0.1047236E-04   0.1418376E-04   0.1141267E-04
  0.4545000E+03   0.1041188E-04   0.1411028E-04   0.1135003E-04
  0.4555000E+03   0.1035208E-04   0.1403762E-04   0.1128808E-04
  0.4565000E+03   0.1029294E-04   0.1396575E-04   0.1122682E-04
  0.4575000E+03   0.1023445E-04   0.1389466E-04   0.1116624E-04
  0.4585000E+03   0.1017660E-04   0.1382434E-04   0.1110632E-04
  0.4595000E+03   0.1011939E-04   0.1375479E-04   0.1104705E-04
  0.4605000E+03   0.1006281E-04   0.1368599E-04   0.1098844E-04
  0.4615000E+03   0.1000684E-04   0.1361793E-04   0.1093046E-04
  0.4625000E+03   0.9951478E-05   0.1355060E-04   0.1087312E-04
  0.4635000E+03   0.9896716E-05   0.1348399E-04   0.1081639E-04
  0.4645000E+03   0.9842546E-05   0.1341809E-04   0.1076028E-04
  0.4655000E+03   0.9788959E-05   0.1335290E-04   0.1070477E-04
  0.4665000E+03   0.9735947E-05   0.1328840E-04   0.1064986E-04
  0.4675000E+03   0.9683502E-05   0.1322458E-04   0.1059553E-04
  0.4685000E+03   0.9631617E-05   0.1316143E-04   0.1054179E-04
  0.4695000E+03   0.9580283E-05   0.1309895E-04   0.1048862E-04
  0.4705000E+03   0.9529493E-05   0.1303713E-04   0.1043601E-04
  0.4715000E+03   0.9479240E-05   0.1297596E-04   0.1038396E-04
  0.4725000E+03   0.9429516E-05   0.1291542E-04   0.1033245E-04
  0.4735000E+03   0.9380315E-05   0.1285551E-04   0.1028149E-04
  0.4745000E+03   0.9331629E-05   0.1279623E-04   0.1023106E-04
  0.4755000E+03   0.9283451E-05   0.1273756E-04   0.1018116E-04
  0.4765000E+03   0.9235775E-05   0.1267949E-04   0.1013178E-04
  0.4775000E+03   0.9188593E-05   0.1262203E-04   0.1008292E-04
  0.4785000E+03   0.9141899E-05   0.1256515E-04   0.1003456E-04
  0.4795000E+03   0.9095687E-05   0.1250886E-04   0.9986695E-05
  0.4805000E+03   0.9049950E-05   0.1245314E-04   0.9939327E-05
  0.4815000E+03   0.9004683E-05   0.1239799E-04   0.9892447E-05
  0.4825000E+03   0.8959878E-05   0.1234340E-04   0.9846047E-05
  0.4835000E+03   0.8915529E-05   0.1228936E-04   0.9800121E-05
  0.4845000E+03   0.8871632E-05   0.1223587E-04   0.9754663E-05
  0.4855000E+03   0.8828179E-05   0.1218292E-04   0.9709666E-05
  0.4865000E+03   0.8785165E-05   0.1213050E-04   0.9665126E-05
  0.4875000E+03   0.8742584E-05   0.1207861E-04   0.9621035E-05
  0.4885000E+03   0.8700431E-05   0.1202723E-04   0.9577389E-05
  0.4895000E+03   0.8658700E-05   0.1197637E-04   0.9534181E-05
  0.4905000E+03   0.8617385E-05   0.1192601E-04   0.9491407E-05
  0.4915000E+03   0.8576482E-05   0.1187616E-04   0.9449059E-05
  0.4925000E+03   0.8535985E-05   0.1182679E-04   0.9407133E-05
  0.4935000E+03   0.8495888E-05   0.1177792E-04   0.9365624E-05
  0.4945000E+03   0.8456188E-05   0.1172952E-04   0.9324526E-05
  0.4955000E+03   0.8416877E-05   0.1168160E-04   0.9283834E-05
  0.4965000E+03   0.8377953E-05   0.1163415E-04   0.9243543E-05
  0.4975000E+03   0.8339409E-05   0.1158716E-04   0.9203648E-05
  0.4985000E+03   0.8301242E-05   0.1154063E-04   0.9164144E-05
  0.4995000E+03   0.8263445E-05   0.1149455E-04   0.9125026E-05
  0.5005000E+03   0.8226015E-05   0.1144892E-04   0.9086289E-05
  0.5015000E+03   0.8188947E-05   0.1140373E-04   0.9047929E-05
  0.5025000E+03   0.8152237E-05   0.1135897E-04   0.9009940E-05
  0.5035000E+03   0.8115879E-05   0.1131465E-04   0.8972319E-05
  0.5045000E+03   0.8079870E-05   0.1127075E-04   0.8935061E-05
  0.5055000E+03   0.8044206E-05   0.1122727E-04   0.8898160E-05
  0.5065000E+03   0.8008881E-05   0.1118421E-04   0.8861614E-05
  0.5075000E+03   0.7973892E-05   0.1114155E-04   0.8825417E-05
  0.5085000E+03   0.7939235E-05   0.1109930E-04   0.8789565E-05
  0.5095000E+03   0.7904906E-05   0.1105745E-04   0.8754055E-05
  0.5105000E+03   0.7870900E-05   0.1101600E-04   0.8718881E-05
  0.5115000E+03   0.7837214E-05   0.1097493E-04   0.8684040E-05
  0.5125000E+03   0.7803844E-05   0.1093426E-04   0.8649528E-05
  0.5135000E+03   0.7770785E-05   0.1089396E-04   0.8615341E-05
  0.5145000E+03   0.7738035E-05   0.1085404E-04   0.8581475E-05
  0.5155000E+03   0.7705589E-05   0.1081450E-04   0.8547926E-05
  0.5165000E+03   0.7673445E-05   0.1077532E-04   0.8514690E-05
  0.5175000E+03   0.7641597E-05   0.1073650E-04   0.8481764E-05
  0.5185000E+03   0.7610043E-05   0.1069805E-04   0.8449144E-05
  0.5195000E+03   0.7578779E-05   0.1065995E-04   0.8416826E-05
  0.5205000E+03   0.7547802E-05   0.1062220E-04   0.8384807E-05
  0.5215000E+03   0.7517108E-05   0.1058480E-04   0.8353083E-05
  0.5225000E+03   0.7486694E-05   0.1054775E-04   0.8321651E-05
  0.5235000E+03   0.7456557E-05   0.1051103E-04   0.8290507E-05
  0.5245000E+03   0.7426693E-05   0.1047465E-04   0.8259649E-05
  0.5255000E+03   0.7397099E-05   0.1043860E-04   0.8229072E-05
  0.5265000E+03   0.7367772E-05   0.1040287E-04   0.8198773E-05
  0.5275000E+03   0.7338709E-05   0.1036747E-04   0.8168749E-05
  0.5285000E+03   0.7309907E-05   0.1033239E-04   0.8138997E-05
  0.5295000E+03   0.7281362E-05   0.1029763E-04   0.8109514E-05
  0.5305000E+03   0.7253073E-05   0.1026318E-04   0.8080297E-05
  0.5315000E+03   0.7225035E-05   0.1022904E-04   0.8051343E-05
  0.5325000E+03   0.7197246E-05   0.1019521E-04   0.8022648E-05
  0.5335000E+03   0.7169703E-05   0.1016168E-04   0.7994210E-05
  0.5345000E+03   0.7142403E-05   0.1012845E-04   0.7966025E-05
  0.5355000E+03   0.7115344E-05   0.1009551E-04   0.7938092E-05
  0.5365000E+03   0.7088522E-05   0.1006287E-04   0.7910406E-05
  0.5375000E+03   0.7061936E-05   0.1003052E-04   0.7882966E-05
  0.5385000E+03   0.7035581E-05   0.9998448E-05   0.7855768E-05
  0.5395000E+03   0.7009457E-05   0.9966664E-05   0.7828810E-05
  0.5405000E+03   0.6983559E-05   0.9935159E-05   0.7802089E-05
  0.5415000E+03   0.6957886E-05   0.9903931E-05   0.7775602E-05
  0.5425000E+03   0.6932436E-05   0.9872976E-05   0.7749347E-05
  0.5435000E+03   0.6907204E-05   0.9842293E-05   0.7723322E-05
  0.5445000E+03   0.6882190E-05   0.9811877E-05   0.7697523E-05
  0.5455000E+03   0.6857390E-05   0.9781726E-05   0.7671948E-05
  0.5465000E+03   0.6832803E-05   0.9751837E-05   0.7646595E-05
  0.5475000E+03   0.6808425E-05   0.9722207E-05   0.7621461E-05
  0.5485000E+03   0.6784255E-05   0.9692833E-05   0.7596543E-05
  0.5495000E+03   0.6760290E-05   0.9663713E-05   0.7571841E-05
  0.5505000E+03   0.6736529E-05   0.9634844E-05   0.7547350E-05
  0.5515000E+03   0.6712968E-05   0.9606223E-05   0.7523069E-05
  0.5525000E+03   0.6689605E-05   0.9577847E-05   0.7498996E-05
  0.5535000E+03   0.6666440E-05   0.9549714E-05   0.7475128E-05
  0.5545000E+03   0.6643468E-05   0.9521821E-05   0.7451462E-05
  0.5555000E+03   0.6620689E-05   0.9494166E-05   0.7427998E-05
  0.5565000E+03   0.6598099E-05   0.9466746E-05   0.7404732E-05
  0.5575000E+03   0.6575698E-05   0.9439559E-05   0.7381663E-05
  0.5585000E+03   0.6553483E-05   0.9412602E-05   0.7358788E-05
  0.5595000E+03   0.6531451E-05   0.9385873E-05   0.7336106E-05
  0.5605000E+03   0.6509602E-05   0.9359370E-05   0.7313614E-05
  0.5615000E+03   0.6487933E-05   0.9333089E-05   0.7291310E-05
  0.5625000E+03   0.6466442E-05   0.9307029E-05   0.7269192E-05
  0.5635000E+03   0.6445127E-05   0.9281187E-05   0.7247258E-05
  0.5645000E+03   0.6423986E-05   0.9255562E-05   0.7225507E-05
  0.5655000E+03   0.6403018E-05   0.9230150E-05   0.7203937E-05
  0.5665000E+03   0.6382221E-05   0.9204951E-05   0.7182544E-05
  0.5675000E+03   0.6361593E-05   0.9179960E-05   0.7161329E-05
  0.5685000E+03   0.6341132E-05   0.9155177E-05   0.7140288E-05
  0.5695000E+03   0.6320836E-05   0.9130599E-05   0.7119420E-05
  0.5705000E+03   0.6300704E-05   0.9106224E-05   0.7098723E-05
  0.5715000E+03   0.6280733E-05   0.9082051E-05   0.7078196E-05
  0.5725000E+03   0.6260923E-05   0.9058076E-05   0.7057836E-05
  0.5735000E+03   0.6241272E-05   0.9034298E-05   0.7037642E-05
  0.5745000E+03   0.6221777E-05   0.9010715E-05   0.7017613E-05
  0.5755000E+03   0.6202438E-05   0.8987325E-05   0.6997745E-05
  0.5765000E+03   0.6183252E-05   0.8964126E-05   0.6978039E-05
  0.5775000E+03   0.6164219E-05   0.8941116E-05   0.6958492E-05
  0.5785000E+03   0.6145336E-05   0.8918293E-05   0.6939102E-05
  0.5795000E+03   0.6126602E-05   0.8895656E-05   0.6919868E-05
  0.5805000E+03   0.6108016E-05   0.8873202E-05   0.6900789E-05
  0.5815000E+03   0.6089575E-05   0.8850929E-05   0.6881862E-05
  0.5825000E+03   0.6071279E-05   0.8828837E-05   0.6863087E-05
  0.5835000E+03   0.6053126E-05   0.8806922E-05   0.6844461E-05
  0.5845000E+03   0.6035115E-05   0.8785184E-05   0.6825984E-05
  0.5855000E+03   0.6017244E-05   0.8763620E-05   0.6807653E-05
  0.5865000E+03   0.5999512E-05   0.8742229E-05   0.6789467E-05
  0.5875000E+03   0.5981917E-05   0.8721009E-05   0.6771425E-05
  0.5885000E+03   0.5964457E-05   0.8699958E-05   0.6753526E-05
  0.5895000E+03   0.5947133E-05   0.8679075E-05   0.6735767E-05
  0.5905000E+03   0.5929942E-05   0.8658358E-05   0.6718148E-05
  0.5915000E+03   0.5912883E-05   0.8637805E-05   0.6700667E-05
  0.5925000E+03   0.5895954E-05   0.8617416E-05   0.6683323E-05
  0.5935000E+03   0.5879155E-05   0.8597187E-05   0.6666114E-05
  0.5945000E+03   0.5862483E-05   0.8577119E-05   0.6649040E-05
  0.5955000E+03   0.5845939E-05   0.8557208E-05   0.6632098E-05
  0.5965000E+03   0.5829520E-05   0.8537454E-05   0.6615288E-05
  0.5975000E+03   0.5813225E-05   0.8517855E-05   0.6598607E-05
  0.5985000E+03   0.5797054E-05   0.8498410E-05   0.6582056E-05
  0.5995000E+03   0.5781004E-05   0.8479117E-05   0.6565633E-05
  0.6005000E+03   0.5765075E-05   0.8459975E-05   0.6549335E-05
  0.6015000E+03   0.5749266E-05   0.8440982E-05   0.6533163E-05
  0.6025000E+03   0.5733575E-05   0.8422137E-05   0.6517115E-05
  0.6035000E+03   0.5718001E-05   0.8403438E-05   0.6501190E-05
  0.6045000E+03   0.5702543E-05   0.8384884E-05   0.6485386E-05
  0.6055000E+03   0.5687201E-05   0.8366474E-05   0.6469703E-05
  0.6065000E+03   0.5671972E-05   0.8348206E-05   0.6454139E-05
  0.6075000E+03   0.5656856E-05   0.8330079E-05   0.6438693E-05
  0.6085000E+03   0.5641851E-05   0.8312092E-05   0.6423365E-05
  0.6095000E+03   0.5626958E-05   0.8294243E-05   0.6408152E-05
  0.6105000E+03   0.5612173E-05   0.8276531E-05   0.6393054E-05
  0.6115000E+03   0.5597498E-05   0.8258955E-05   0.6378069E-05
  0.6125000E+03   0.5582930E-05   0.8241514E-05   0.6363198E-05
  0.6135000E+03   0.5568468E-05   0.8224205E-05   0.6348437E-05
  0.6145000E+03   0.5554112E-05   0.8207029E-05   0.6333788E-05
  0.6155000E+03   0.5539860E-05   0.8189983E-05   0.6319248E-05
  0.6165000E+03   0.5525712E-05   0.8173067E-05   0.6304816E-05
  0.6175000E+03   0.5511666E-05   0.8156280E-05   0.6290492E-05
  0.6185000E+03   0.5497722E-05   0.8139619E-05   0.6276274E-05
  0.6195000E+03   0.5483879E-05   0.8123085E-05   0.6262161E-05
  0.6205000E+03   0.5470135E-05   0.8106676E-05   0.6248154E-05
  0.6215000E+03   0.5456490E-05   0.8090390E-05   0.6234249E-05
  0.6225000E+03   0.5442943E-05   0.8074227E-05   0.6220447E-05
  0.6235000E+03   0.5429493E-05   0.8058185E-05   0.6206747E-05
  0.6245000E+03   0.5416139E-05   0.8042264E-05   0.6193147E-05
  0.6255000E+03   0.5402880E-05   0.8026462E-05   0.6179648E-05
  0.6265000E+03   0.5389715E-05   0.8010778E-05   0.6166247E-05
  0.6275000E+03   0.5376644E-05   0.7995211E-05   0.6152943E-05
  0.6285000E+03   0.5363665E-05   0.7979761E-05   0.6139737E-05
  0.6295000E+03   0.5350778E-05   0.7964425E-05   0.6126627E-05
  0.6305000E+03   0.5337982E-05   0.7949204E-05   0.6113613E-05
  0.6315000E+03   0.5325276E-05   0.7934095E-05   0.6100693E-05
  0.6325000E+03   0.5312659E-05   0.7919099E-05   0.6087866E-05
  0.6335000E+03   0.5300131E-05   0.7904213E-05   0.6075132E-05
  0.6345000E+03   0.5287690E-05   0.7889438E-05   0.6062490E-05
  0.6355000E+03   0.5275336E-05   0.7874771E-05   0.6049939E-05
  0.6365000E+03   0.5263069E-05   0.7860213E-05   0.6037478E-05
  0.6375000E+03   0.5250886E-05   0.7845761E-05   0.6025106E-05
  0.6385000E+03   0.5238788E-05   0.7831416E-05   0.6012823E-05
  0.6395000E+03   0.5226774E-05   0.7817176E-05   0.6000628E-05
  0.6405000E+03   0.5214843E-05   0.7803041E-05   0.5988520E-05
  0.6415000E+03   0.5202994E-05   0.7789008E-05   0.5976499E-05
  0.6425000E+03   0.5191227E-05   0.7775079E-05   0.5964562E-05
  0.6435000E+03   0.5179540E-05   0.7761250E-05   0.5952711E-05
  0.6445000E+03   0.5167934E-05   0.7747523E-05   0.5940943E-05
  0.6455000E+03   0.5156407E-05   0.7733895E-05   0.5929259E-05
  0.6465000E+03   0.5144958E-05   0.7720367E-05   0.5917658E-05
  0.6475000E+03   0.5133588E-05   0.7706936E-05   0.5906138E-05
  0.6485000E+03   0.5122295E-05   0.7693603E-05   0.5894699E-05
  0.6495000E+03   0.5111079E-05   0.7680366E-05   0.5883341E-05
  0.6505000E+03   0.5099939E-05   0.7667225E-05   0.5872062E-05
  0.6515000E+03   0.5088874E-05   0.7654178E-05   0.5860862E-05
  0.6525000E+03   0.5077884E-05   0.7641226E-05   0.5849741E-05
  0.6535000E+03   0.5066967E-05   0.7628366E-05   0.5838697E-05
  0.6545000E+03   0.5056125E-05   0.7615599E-05   0.5827730E-05
  0.6555000E+03   0.5045354E-05   0.7602924E-05   0.5816840E-05
  0.6565000E+03   0.5034656E-05   0.7590339E-05   0.5806025E-05
  0.6575000E+03   0.5024030E-05   0.7577845E-05   0.5795285E-05
  0.6585000E+03   0.5013474E-05   0.7565439E-05   0.5784619E-05
  0.6595000E+03   0.5002989E-05   0.7553122E-05   0.5774027E-05
  0.6605000E+03   0.4992573E-05   0.7540893E-05   0.5763509E-05
  0.6615000E+03   0.4982227E-05   0.7528751E-05   0.5753062E-05
  0.6625000E+03   0.4971949E-05   0.7516695E-05   0.5742688E-05
  0.6635000E+03   0.4961738E-05   0.7504725E-05   0.5732384E-05
  0.6645000E+03   0.4951595E-05   0.7492840E-05   0.5722152E-05
  0.6655000E+03   0.4941519E-05   0.7481039E-05   0.5711989E-05
  0.6665000E+03   0.4931509E-05   0.7469321E-05   0.5701896E-05
  0.6675000E+03   0.4921565E-05   0.7457686E-05   0.5691871E-05
  0.6685000E+03   0.4911686E-05   0.7446133E-05   0.5681915E-05
  0.6695000E+03   0.4901871E-05   0.7434661E-05   0.5672027E-05
  0.6705000E+03   0.4892120E-05   0.7423270E-05   0.5662206E-05
  0.6715000E+03   0.4882433E-05   0.7411959E-05   0.5652451E-05
  0.6725000E+03   0.4872809E-05   0.7400728E-05   0.5642762E-05
  0.6735000E+03   0.4863247E-05   0.7389575E-05   0.5633139E-05
  0.6745000E+03   0.4853747E-05   0.7378501E-05   0.5623581E-05
  0.6755000E+03   0.4844308E-05   0.7367503E-05   0.5614087E-05
  0.6765000E+03   0.4834930E-05   0.7356583E-05   0.5604657E-05
  0.6775000E+03   0.4825613E-05   0.7345739E-05   0.5595290E-05
  0.6785000E+03   0.4816355E-05   0.7334970E-05   0.5585986E-05
  0.6795000E+03   0.4807157E-05   0.7324276E-05   0.5576744E-05
  0.6805000E+03   0.4798018E-05   0.7313657E-05   0.5567564E-05
  0.6815000E+03   0.4788937E-05   0.7303111E-05   0.5558446E-05
  0.6825000E+03   0.4779914E-05   0.7292639E-05   0.5549388E-05
  0.6835000E+03   0.4770948E-05   0.7282239E-05   0.5540390E-05
  0.6845000E+03   0.4762039E-05   0.7271911E-05   0.5531452E-05
  0.6855000E+03   0.4753187E-05   0.7261654E-05   0.5522574E-05
  0.6865000E+03   0.4744391E-05   0.7251468E-05   0.5513754E-05
  0.6875000E+03   0.4735650E-05   0.7241353E-05   0.5504993E-05
  0.6885000E+03   0.4726965E-05   0.7231307E-05   0.5496289E-05
  0.6895000E+03   0.4718334E-05   0.7221330E-05   0.5487643E-05
  0.6905000E+03   0.4709758E-05   0.7211422E-05   0.5479054E-05
  0.6915000E+03   0.4701235E-05   0.7201582E-05   0.5470521E-05
  0.6925000E+03   0.4692766E-05   0.7191810E-05   0.5462045E-05
  0.6935000E+03   0.4684349E-05   0.7182104E-05   0.5453623E-05
  0.6945000E+03   0.4675985E-05   0.7172465E-05   0.5445257E-05
  0.6955000E+03   0.4667674E-05   0.7162891E-05   0.5436946E-05
  0.6965000E+03   0.4659413E-05   0.7153383E-05   0.5428689E-05
  0.6975000E+03   0.4651205E-05   0.7143940E-05   0.5420486E-05
  0.6985000E+03   0.4643047E-05   0.7134562E-05   0.5412336E-05
  0.6995000E+03   0.4634939E-05   0.7125247E-05   0.5404239E-05
  0.7005000E+03   0.4626882E-05   0.7115995E-05   0.5396195E-05
  0.7015000E+03   0.4618874E-05   0.7106807E-05   0.5388203E-05
  0.7025000E+03   0.4610915E-05   0.7097680E-05   0.5380262E-05
  0.7035000E+03   0.4603006E-05   0.7088616E-05   0.5372373E-05
