             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1694500E+04   0.1457542E-03   0.2503386E-03   0.1861905E-03
  0.1695500E+04   0.1456595E-03   0.2502363E-03   0.1860962E-03
  0.1696500E+04   0.1455649E-03   0.2501341E-03   0.1860020E-03
  0.1697500E+04   0.1454704E-03   0.2500319E-03   0.1859078E-03
  0.1698500E+04   0.1453761E-03   0.2499299E-03   0.1858138E-03
  0.1699500E+04   0.1452819E-03   0.2498280E-03   0.1857199E-03
  0.1700500E+04   0.1451878E-03   0.2497261E-03   0.1856261E-03
  0.1701500E+04   0.1450938E-03   0.2496244E-03   0.1855325E-03
  0.1702500E+04   0.1449999E-03   0.2495227E-03   0.1854389E-03
  0.1703500E+04   0.1449062E-03   0.2494212E-03   0.1853454E-03
  0.1704500E+04   0.1448126E-03   0.2493197E-03   0.1852521E-03
  0.1705500E+04   0.1447192E-03   0.2492184E-03   0.1851588E-03
  0.1706500E+04   0.1446258E-03   0.2491171E-03   0.1850656E-03
  0.1707500E+04   0.1445326E-03   0.2490159E-03   0.1849726E-03
  0.1708500E+04   0.1444395E-03   0.2489148E-03   0.1848797E-03
  0.1709500E+04   0.1443465E-03   0.2488138E-03   0.1847868E-03
  0.1710500E+04   0.1442536E-03   0.2487129E-03   0.1846941E-03
  0.1711500E+04   0.1441609E-03   0.2486121E-03   0.1846015E-03
  0.1712500E+04   0.1440683E-03   0.2485114E-03   0.1845089E-03
  0.1713500E+04   0.1439758E-03   0.2484108E-03   0.1844165E-03
  0.1714500E+04   0.1438834E-03   0.2483102E-03   0.1843242E-03
  0.1715500E+04   0.1437912E-03   0.2482098E-03   0.1842320E-03
  0.1716500E+04   0.1436991E-03   0.2481094E-03   0.1841399E-03
  0.1717500E+04   0.1436071E-03   0.2480092E-03   0.1840478E-03
  0.1718500E+04   0.1435152E-03   0.2479090E-03   0.1839559E-03
  0.1719500E+04   0.1434234E-03   0.2478089E-03   0.1838641E-03
  0.1720500E+04   0.1433318E-03   0.2477089E-03   0.1837724E-03
  0.1721500E+04   0.1432402E-03   0.2476089E-03   0.1836808E-03
  0.1722500E+04   0.1431488E-03   0.2475091E-03   0.1835893E-03
  0.1723500E+04   0.1430575E-03   0.2474094E-03   0.1834979E-03
  0.1724500E+04   0.1429664E-03   0.2473097E-03   0.1834066E-03
  0.1725500E+04   0.1428753E-03   0.2472101E-03   0.1833153E-03
  0.1726500E+04   0.1427844E-03   0.2471106E-03   0.1832242E-03
  0.1727500E+04   0.1426936E-03   0.2470112E-03   0.1831332E-03
  0.1728500E+04   0.1426029E-03   0.2469119E-03   0.1830423E-03
  0.1729500E+04   0.1425123E-03   0.2468127E-03   0.1829515E-03
  0.1730500E+04   0.1424218E-03   0.2467135E-03   0.1828607E-03
  0.1731500E+04   0.1423315E-03   0.2466144E-03   0.1827701E-03
  0.1732500E+04   0.1422412E-03   0.2465155E-03   0.1826796E-03
  0.1733500E+04   0.1421511E-03   0.2464166E-03   0.1825891E-03
  0.1734500E+04   0.1420611E-03   0.2463177E-03   0.1824988E-03
  0.1735500E+04   0.1419712E-03   0.2462190E-03   0.1824085E-03
  0.1736500E+04   0.1418814E-03   0.2461203E-03   0.1823184E-03
  0.1737500E+04   0.1417918E-03   0.2460218E-03   0.1822283E-03
  0.1738500E+04   0.1417022E-03   0.2459233E-03   0.1821383E-03
  0.1739500E+04   0.1416128E-03   0.2458248E-03   0.1820485E-03
  0.1740500E+04   0.1415235E-03   0.2457265E-03   0.1819587E-03
  0.1741500E+04   0.1414343E-03   0.2456282E-03   0.1818690E-03
  0.1742500E+04   0.1413452E-03   0.2455301E-03   0.1817794E-03
  0.1743500E+04   0.1412562E-03   0.2454320E-03   0.1816899E-03
  0.1744500E+04   0.1411673E-03   0.2453339E-03   0.1816005E-03
  0.1745500E+04   0.1410786E-03   0.2452360E-03   0.1815112E-03
  0.1746500E+04   0.1409899E-03   0.2451381E-03   0.1814220E-03
  0.1747500E+04   0.1409014E-03   0.2450403E-03   0.1813328E-03
  0.1748500E+04   0.1408130E-03   0.2449426E-03   0.1812438E-03
  0.1749500E+04   0.1407247E-03   0.2448450E-03   0.1811548E-03
  0.1750500E+04   0.1406365E-03   0.2447474E-03   0.1810660E-03
  0.1751500E+04   0.1405484E-03   0.2446500E-03   0.1809772E-03
  0.1752500E+04   0.1404604E-03   0.2445525E-03   0.1808885E-03
  0.1753500E+04   0.1403725E-03   0.2444552E-03   0.1807999E-03
  0.1754500E+04   0.1402848E-03   0.2443580E-03   0.1807114E-03
  0.1755500E+04   0.1401971E-03   0.2442608E-03   0.1806230E-03
  0.1756500E+04   0.1401096E-03   0.2441637E-03   0.1805346E-03
  0.1757500E+04   0.1400221E-03   0.2440666E-03   0.1804464E-03
  0.1758500E+04   0.1399348E-03   0.2439697E-03   0.1803582E-03
  0.1759500E+04   0.1398476E-03   0.2438728E-03   0.1802702E-03
  0.1760500E+04   0.1397605E-03   0.2437760E-03   0.1801822E-03
  0.1761500E+04   0.1396735E-03   0.2436792E-03   0.1800943E-03
  0.1762500E+04   0.1395866E-03   0.2435826E-03   0.1800065E-03
  0.1763500E+04   0.1394998E-03   0.2434860E-03   0.1799188E-03
  0.1764500E+04   0.1394131E-03   0.2433894E-03   0.1798311E-03
  0.1765500E+04   0.1393266E-03   0.2432930E-03   0.1797436E-03
  0.1766500E+04   0.1392401E-03   0.2431966E-03   0.1796561E-03
  0.1767500E+04   0.1391537E-03   0.2431003E-03   0.1795687E-03
  0.1768500E+04   0.1390675E-03   0.2430040E-03   0.1794814E-03
  0.1769500E+04   0.1389813E-03   0.2429078E-03   0.1793942E-03
  0.1770500E+04   0.1388953E-03   0.2428117E-03   0.1793070E-03
  0.1771500E+04   0.1388094E-03   0.2427157E-03   0.1792200E-03
  0.1772500E+04   0.1387235E-03   0.2426197E-03   0.1791330E-03
  0.1773500E+04   0.1386378E-03   0.2425238E-03   0.1790461E-03
  0.1774500E+04   0.1385522E-03   0.2424280E-03   0.1789593E-03
  0.1775500E+04   0.1384666E-03   0.2423322E-03   0.1788726E-03
  0.1776500E+04   0.1383812E-03   0.2422365E-03   0.1787860E-03
  0.1777500E+04   0.1382959E-03   0.2421409E-03   0.1786994E-03
  0.1778500E+04   0.1382107E-03   0.2420453E-03   0.1786129E-03
  0.1779500E+04   0.1381256E-03   0.2419498E-03   0.1785265E-03
  0.1780500E+04   0.1380406E-03   0.2418544E-03   0.1784402E-03
  0.1781500E+04   0.1379557E-03   0.2417590E-03   0.1783540E-03
  0.1782500E+04   0.1378709E-03   0.2416637E-03   0.1782678E-03
  0.1783500E+04   0.1377862E-03   0.2415685E-03   0.1781817E-03
  0.1784500E+04   0.1377016E-03   0.2414733E-03   0.1780957E-03
  0.1785500E+04   0.1376171E-03   0.2413782E-03   0.1780098E-03
  0.1786500E+04   0.1375327E-03   0.2412831E-03   0.1779240E-03
  0.1787500E+04   0.1374484E-03   0.2411882E-03   0.1778382E-03
  0.1788500E+04   0.1373642E-03   0.2410932E-03   0.1777525E-03
  0.1789500E+04   0.1372801E-03   0.2409984E-03   0.1776669E-03
  0.1790500E+04   0.1371961E-03   0.2409036E-03   0.1775814E-03
  0.1791500E+04   0.1371122E-03   0.2408089E-03   0.1774959E-03
  0.1792500E+04   0.1370284E-03   0.2407142E-03   0.1774106E-03
  0.1793500E+04   0.1369447E-03   0.2406196E-03   0.1773253E-03
  0.1794500E+04   0.1368611E-03   0.2405250E-03   0.1772400E-03
  0.1795500E+04   0.1367776E-03   0.2404305E-03   0.1771549E-03
  0.1796500E+04   0.1366942E-03   0.2403361E-03   0.1770698E-03
  0.1797500E+04   0.1366109E-03   0.2402418E-03   0.1769848E-03
  0.1798500E+04   0.1365277E-03   0.2401475E-03   0.1768999E-03
  0.1799500E+04   0.1364446E-03   0.2400532E-03   0.1768151E-03
  0.1800500E+04   0.1363616E-03   0.2399590E-03   0.1767303E-03
  0.1801500E+04   0.1362787E-03   0.2398649E-03   0.1766456E-03
  0.1802500E+04   0.1361958E-03   0.2397708E-03   0.1765610E-03
  0.1803500E+04   0.1361131E-03   0.2396768E-03   0.1764764E-03
  0.1804500E+04   0.1360305E-03   0.2395829E-03   0.1763919E-03
  0.1805500E+04   0.1359480E-03   0.2394890E-03   0.1763075E-03
  0.1806500E+04   0.1358655E-03   0.2393951E-03   0.1762232E-03
  0.1807500E+04   0.1357832E-03   0.2393014E-03   0.1761389E-03
  0.1808500E+04   0.1357009E-03   0.2392077E-03   0.1760547E-03
  0.1809500E+04   0.1356188E-03   0.2391140E-03   0.1759706E-03
  0.1810500E+04   0.1355367E-03   0.2390204E-03   0.1758866E-03
  0.1811500E+04   0.1354548E-03   0.2389268E-03   0.1758026E-03
  0.1812500E+04   0.1353729E-03   0.2388333E-03   0.1757187E-03
  0.1813500E+04   0.1352912E-03   0.2387399E-03   0.1756349E-03
  0.1814500E+04   0.1352095E-03   0.2386465E-03   0.1755511E-03
  0.1815500E+04   0.1351279E-03   0.2385532E-03   0.1754674E-03
  0.1816500E+04   0.1350464E-03   0.2384599E-03   0.1753838E-03
  0.1817500E+04   0.1349650E-03   0.2383667E-03   0.1753002E-03
  0.1818500E+04   0.1348837E-03   0.2382735E-03   0.1752168E-03
  0.1819500E+04   0.1348025E-03   0.2381804E-03   0.1751333E-03
  0.1820500E+04   0.1347214E-03   0.2380873E-03   0.1750500E-03
  0.1821500E+04   0.1346404E-03   0.2379943E-03   0.1749667E-03
  0.1822500E+04   0.1345594E-03   0.2379014E-03   0.1748835E-03
  0.1823500E+04   0.1344786E-03   0.2378085E-03   0.1748004E-03
  0.1824500E+04   0.1343978E-03   0.2377156E-03   0.1747173E-03
  0.1825500E+04   0.1343172E-03   0.2376228E-03   0.1746343E-03
  0.1826500E+04   0.1342366E-03   0.2375301E-03   0.1745514E-03
  0.1827500E+04   0.1341561E-03   0.2374374E-03   0.1744685E-03
  0.1828500E+04   0.1340757E-03   0.2373447E-03   0.1743857E-03
  0.1829500E+04   0.1339954E-03   0.2372522E-03   0.1743029E-03
  0.1830500E+04   0.1339152E-03   0.2371596E-03   0.1742203E-03
  0.1831500E+04   0.1338351E-03   0.2370671E-03   0.1741377E-03
  0.1832500E+04   0.1337551E-03   0.2369747E-03   0.1740551E-03
  0.1833500E+04   0.1336751E-03   0.2368823E-03   0.1739727E-03
  0.1834500E+04   0.1335953E-03   0.2367899E-03   0.1738902E-03
  0.1835500E+04   0.1335155E-03   0.2366976E-03   0.1738079E-03
  0.1836500E+04   0.1334358E-03   0.2366054E-03   0.1737256E-03
  0.1837500E+04   0.1333563E-03   0.2365132E-03   0.1736434E-03
  0.1838500E+04   0.1332768E-03   0.2364211E-03   0.1735613E-03
  0.1839500E+04   0.1331973E-03   0.2363290E-03   0.1734792E-03
  0.1840500E+04   0.1331180E-03   0.2362369E-03   0.1733971E-03
  0.1841500E+04   0.1330388E-03   0.2361449E-03   0.1733152E-03
  0.1842500E+04   0.1329596E-03   0.2360529E-03   0.1732333E-03
  0.1843500E+04   0.1328806E-03   0.2359610E-03   0.1731515E-03
  0.1844500E+04   0.1328016E-03   0.2358692E-03   0.1730697E-03
  0.1845500E+04   0.1327227E-03   0.2357773E-03   0.1729880E-03
  0.1846500E+04   0.1326439E-03   0.2356856E-03   0.1729063E-03
  0.1847500E+04   0.1325652E-03   0.2355938E-03   0.1728247E-03
  0.1848500E+04   0.1324866E-03   0.2355022E-03   0.1727432E-03
  0.1849500E+04   0.1324080E-03   0.2354105E-03   0.1726617E-03
  0.1850500E+04   0.1323296E-03   0.2353189E-03   0.1725803E-03
  0.1851500E+04   0.1322512E-03   0.2352274E-03   0.1724990E-03
  0.1852500E+04   0.1321729E-03   0.2351359E-03   0.1724177E-03
  0.1853500E+04   0.1320947E-03   0.2350444E-03   0.1723365E-03
  0.1854500E+04   0.1320166E-03   0.2349530E-03   0.1722553E-03
  0.1855500E+04   0.1319385E-03   0.2348616E-03   0.1721742E-03
  0.1856500E+04   0.1318606E-03   0.2347703E-03   0.1720932E-03
  0.1857500E+04   0.1317827E-03   0.2346790E-03   0.1720122E-03
  0.1858500E+04   0.1317049E-03   0.2345878E-03   0.1719313E-03
  0.1859500E+04   0.1316272E-03   0.2344966E-03   0.1718504E-03
  0.1860500E+04   0.1315496E-03   0.2344054E-03   0.1717696E-03
  0.1861500E+04   0.1314720E-03   0.2343143E-03   0.1716889E-03
  0.1862500E+04   0.1313946E-03   0.2342232E-03   0.1716082E-03
  0.1863500E+04   0.1313172E-03   0.2341322E-03   0.1715276E-03
  0.1864500E+04   0.1312399E-03   0.2340412E-03   0.1714470E-03
  0.1865500E+04   0.1311627E-03   0.2339503E-03   0.1713665E-03
  0.1866500E+04   0.1310856E-03   0.2338594E-03   0.1712860E-03
  0.1867500E+04   0.1310085E-03   0.2337685E-03   0.1712056E-03
  0.1868500E+04   0.1309315E-03   0.2336777E-03   0.1711253E-03
  0.1869500E+04   0.1308547E-03   0.2335869E-03   0.1710450E-03
  0.1870500E+04   0.1307779E-03   0.2334961E-03   0.1709647E-03
  0.1871500E+04   0.1307011E-03   0.2334054E-03   0.1708846E-03
  0.1872500E+04   0.1306245E-03   0.2333147E-03   0.1708044E-03
  0.1873500E+04   0.1305479E-03   0.2332241E-03   0.1707244E-03
  0.1874500E+04   0.1304714E-03   0.2331335E-03   0.1706444E-03
  0.1875500E+04   0.1303950E-03   0.2330430E-03   0.1705644E-03
  0.1876500E+04   0.1303187E-03   0.2329524E-03   0.1704845E-03
  0.1877500E+04   0.1302424E-03   0.2328620E-03   0.1704047E-03
  0.1878500E+04   0.1301663E-03   0.2327715E-03   0.1703249E-03
  0.1879500E+04   0.1300902E-03   0.2326811E-03   0.1702451E-03
  0.1880500E+04   0.1300142E-03   0.2325908E-03   0.1701654E-03
  0.1881500E+04   0.1299382E-03   0.2325004E-03   0.1700858E-03
  0.1882500E+04   0.1298624E-03   0.2324101E-03   0.1700062E-03
  0.1883500E+04   0.1297866E-03   0.2323199E-03   0.1699267E-03
  0.1884500E+04   0.1297109E-03   0.2322297E-03   0.1698472E-03
  0.1885500E+04   0.1296353E-03   0.2321395E-03   0.1697678E-03
  0.1886500E+04   0.1295597E-03   0.2320493E-03   0.1696885E-03
  0.1887500E+04   0.1294842E-03   0.2319592E-03   0.1696091E-03
  0.1888500E+04   0.1294088E-03   0.2318691E-03   0.1695299E-03
  0.1889500E+04   0.1293335E-03   0.2317791E-03   0.1694507E-03
  0.1890500E+04   0.1292583E-03   0.2316891E-03   0.1693715E-03
  0.1891500E+04   0.1291831E-03   0.2315991E-03   0.1692924E-03
  0.1892500E+04   0.1291080E-03   0.2315092E-03   0.1692134E-03
  0.1893500E+04   0.1290330E-03   0.2314193E-03   0.1691343E-03
  0.1894500E+04   0.1289581E-03   0.2313294E-03   0.1690554E-03
  0.1895500E+04   0.1288832E-03   0.2312396E-03   0.1689765E-03
  0.1896500E+04   0.1288084E-03   0.2311497E-03   0.1688976E-03
  0.1897500E+04   0.1287337E-03   0.2310600E-03   0.1688188E-03
  0.1898500E+04   0.1286591E-03   0.2309702E-03   0.1687401E-03
  0.1899500E+04   0.1285845E-03   0.2308805E-03   0.1686614E-03
  0.1900500E+04   0.1285100E-03   0.2307909E-03   0.1685827E-03
  0.1901500E+04   0.1284356E-03   0.2307012E-03   0.1685041E-03
  0.1902500E+04   0.1283612E-03   0.2306116E-03   0.1684256E-03
  0.1903500E+04   0.1282870E-03   0.2305220E-03   0.1683471E-03
  0.1904500E+04   0.1282128E-03   0.2304325E-03   0.1682686E-03
  0.1905500E+04   0.1281386E-03   0.2303430E-03   0.1681902E-03
  0.1906500E+04   0.1280646E-03   0.2302535E-03   0.1681118E-03
  0.1907500E+04   0.1279906E-03   0.2301640E-03   0.1680335E-03
  0.1908500E+04   0.1279167E-03   0.2300746E-03   0.1679553E-03
  0.1909500E+04   0.1278429E-03   0.2299852E-03   0.1678770E-03
  0.1910500E+04   0.1277691E-03   0.2298958E-03   0.1677989E-03
  0.1911500E+04   0.1276954E-03   0.2298065E-03   0.1677207E-03
  0.1912500E+04   0.1276218E-03   0.2297172E-03   0.1676427E-03
  0.1913500E+04   0.1275482E-03   0.2296279E-03   0.1675646E-03
  0.1914500E+04   0.1274747E-03   0.2295387E-03   0.1674866E-03
  0.1915500E+04   0.1274013E-03   0.2294494E-03   0.1674087E-03
  0.1916500E+04   0.1273280E-03   0.2293603E-03   0.1673308E-03
  0.1917500E+04   0.1272547E-03   0.2292711E-03   0.1672530E-03
  0.1918500E+04   0.1271815E-03   0.2291820E-03   0.1671752E-03
  0.1919500E+04   0.1271084E-03   0.2290929E-03   0.1670974E-03
  0.1920500E+04   0.1270353E-03   0.2290038E-03   0.1670197E-03
  0.1921500E+04   0.1269623E-03   0.2289147E-03   0.1669420E-03
  0.1922500E+04   0.1268894E-03   0.2288257E-03   0.1668644E-03
  0.1923500E+04   0.1268166E-03   0.2287367E-03   0.1667868E-03
  0.1924500E+04   0.1267438E-03   0.2286477E-03   0.1667093E-03
  0.1925500E+04   0.1266711E-03   0.2285588E-03   0.1666318E-03
  0.1926500E+04   0.1265984E-03   0.2284699E-03   0.1665544E-03
  0.1927500E+04   0.1265259E-03   0.2283810E-03   0.1664770E-03
  0.1928500E+04   0.1264533E-03   0.2282921E-03   0.1663996E-03
  0.1929500E+04   0.1263809E-03   0.2282033E-03   0.1663223E-03
  0.1930500E+04   0.1263085E-03   0.2281145E-03   0.1662451E-03
  0.1931500E+04   0.1262362E-03   0.2280257E-03   0.1661678E-03
  0.1932500E+04   0.1261640E-03   0.2279369E-03   0.1660906E-03
  0.1933500E+04   0.1260918E-03   0.2278482E-03   0.1660135E-03
  0.1934500E+04   0.1260197E-03   0.2277595E-03   0.1659364E-03
  0.1935500E+04   0.1259477E-03   0.2276708E-03   0.1658594E-03
  0.1936500E+04   0.1258757E-03   0.2275821E-03   0.1657823E-03
  0.1937500E+04   0.1258038E-03   0.2274935E-03   0.1657054E-03
  0.1938500E+04   0.1257320E-03   0.2274049E-03   0.1656284E-03
  0.1939500E+04   0.1256602E-03   0.2273163E-03   0.1655515E-03
  0.1940500E+04   0.1255885E-03   0.2272277E-03   0.1654747E-03
  0.1941500E+04   0.1255168E-03   0.2271392E-03   0.1653979E-03
  0.1942500E+04   0.1254452E-03   0.2270506E-03   0.1653211E-03
  0.1943500E+04   0.1253737E-03   0.2269621E-03   0.1652444E-03
  0.1944500E+04   0.1253023E-03   0.2268737E-03   0.1651677E-03
  0.1945500E+04   0.1252309E-03   0.2267852E-03   0.1650911E-03
  0.1946500E+04   0.1251596E-03   0.2266968E-03   0.1650145E-03
  0.1947500E+04   0.1250883E-03   0.2266084E-03   0.1649379E-03
  0.1948500E+04   0.1250171E-03   0.2265200E-03   0.1648614E-03
  0.1949500E+04   0.1249460E-03   0.2264316E-03   0.1647849E-03
  0.1950500E+04   0.1248749E-03   0.2263433E-03   0.1647085E-03
  0.1951500E+04   0.1248039E-03   0.2262549E-03   0.1646320E-03
  0.1952500E+04   0.1247330E-03   0.2261666E-03   0.1645557E-03
  0.1953500E+04   0.1246621E-03   0.2260784E-03   0.1644794E-03
  0.1954500E+04   0.1245913E-03   0.2259901E-03   0.1644031E-03
  0.1955500E+04   0.1245206E-03   0.2259019E-03   0.1643268E-03
  0.1956500E+04   0.1244499E-03   0.2258136E-03   0.1642506E-03
  0.1957500E+04   0.1243793E-03   0.2257254E-03   0.1641744E-03
  0.1958500E+04   0.1243087E-03   0.2256372E-03   0.1640983E-03
  0.1959500E+04   0.1242382E-03   0.2255491E-03   0.1640222E-03
  0.1960500E+04   0.1241678E-03   0.2254609E-03   0.1639461E-03
  0.1961500E+04   0.1240974E-03   0.2253728E-03   0.1638701E-03
  0.1962500E+04   0.1240271E-03   0.2252847E-03   0.1637941E-03
  0.1963500E+04   0.1239568E-03   0.2251966E-03   0.1637182E-03
  0.1964500E+04   0.1238866E-03   0.2251086E-03   0.1636423E-03
  0.1965500E+04   0.1238165E-03   0.2250205E-03   0.1635664E-03
  0.1966500E+04   0.1237464E-03   0.2249325E-03   0.1634905E-03
  0.1967500E+04   0.1236764E-03   0.2248445E-03   0.1634147E-03
  0.1968500E+04   0.1236064E-03   0.2247565E-03   0.1633390E-03
  0.1969500E+04   0.1235366E-03   0.2246685E-03   0.1632632E-03
  0.1970500E+04   0.1234667E-03   0.2245805E-03   0.1631875E-03
  0.1971500E+04   0.1233969E-03   0.2244926E-03   0.1631119E-03
  0.1972500E+04   0.1233272E-03   0.2244046E-03   0.1630362E-03
  0.1973500E+04   0.1232576E-03   0.2243167E-03   0.1629607E-03
  0.1974500E+04   0.1231880E-03   0.2242288E-03   0.1628851E-03
  0.1975500E+04   0.1231184E-03   0.2241410E-03   0.1628096E-03
  0.1976500E+04   0.1230490E-03   0.2240531E-03   0.1627341E-03
  0.1977500E+04   0.1229795E-03   0.2239653E-03   0.1626586E-03
  0.1978500E+04   0.1229102E-03   0.2238774E-03   0.1625832E-03
  0.1979500E+04   0.1228409E-03   0.2237896E-03   0.1625078E-03
  0.1980500E+04   0.1227716E-03   0.2237018E-03   0.1624325E-03
  0.1981500E+04   0.1227024E-03   0.2236140E-03   0.1623572E-03
  0.1982500E+04   0.1226333E-03   0.2235263E-03   0.1622819E-03
  0.1983500E+04   0.1225642E-03   0.2234385E-03   0.1622066E-03
  0.1984500E+04   0.1224952E-03   0.2233508E-03   0.1621314E-03
  0.1985500E+04   0.1224263E-03   0.2232631E-03   0.1620562E-03
  0.1986500E+04   0.1223573E-03   0.2231753E-03   0.1619811E-03
  0.1987500E+04   0.1222885E-03   0.2230876E-03   0.1619060E-03
  0.1988500E+04   0.1222197E-03   0.2230000E-03   0.1618309E-03
  0.1989500E+04   0.1221510E-03   0.2229123E-03   0.1617558E-03
  0.1990500E+04   0.1220823E-03   0.2228246E-03   0.1616808E-03
  0.1991500E+04   0.1220137E-03   0.2227370E-03   0.1616058E-03
  0.1992500E+04   0.1219451E-03   0.2226494E-03   0.1615309E-03
  0.1993500E+04   0.1218766E-03   0.2225618E-03   0.1614560E-03
  0.1994500E+04   0.1218081E-03   0.2224742E-03   0.1613811E-03
  0.1995500E+04   0.1217397E-03   0.2223866E-03   0.1613062E-03
  0.1996500E+04   0.1216714E-03   0.2222990E-03   0.1612314E-03
  0.1997500E+04   0.1216031E-03   0.2222114E-03   0.1611566E-03
  0.1998500E+04   0.1215348E-03   0.2221239E-03   0.1610818E-03
  0.1999500E+04   0.1214666E-03   0.2220363E-03   0.1610071E-03
  0.2000500E+04   0.1213985E-03   0.2219488E-03   0.1609324E-03
  0.2001500E+04   0.1213304E-03   0.2218613E-03   0.1608577E-03
  0.2002500E+04   0.1212624E-03   0.2217738E-03   0.1607831E-03
  0.2003500E+04   0.1211944E-03   0.2216863E-03   0.1607084E-03
  0.2004500E+04   0.1211265E-03   0.2215988E-03   0.1606339E-03
  0.2005500E+04   0.1210587E-03   0.2215113E-03   0.1605593E-03
  0.2006500E+04   0.1209908E-03   0.2214239E-03   0.1604848E-03
  0.2007500E+04   0.1209231E-03   0.2213364E-03   0.1604103E-03
  0.2008500E+04   0.1208554E-03   0.2212490E-03   0.1603358E-03
  0.2009500E+04   0.1207877E-03   0.2211616E-03   0.1602614E-03
  0.2010500E+04   0.1207201E-03   0.2210741E-03   0.1601870E-03
  0.2011500E+04   0.1206526E-03   0.2209867E-03   0.1601126E-03
  0.2012500E+04   0.1205851E-03   0.2208993E-03   0.1600382E-03
  0.2013500E+04   0.1205176E-03   0.2208119E-03   0.1599639E-03
  0.2014500E+04   0.1204502E-03   0.2207246E-03   0.1598896E-03
  0.2015500E+04   0.1203829E-03   0.2206372E-03   0.1598154E-03
  0.2016500E+04   0.1203156E-03   0.2205498E-03   0.1597411E-03
  0.2017500E+04   0.1202484E-03   0.2204625E-03   0.1596669E-03
  0.2018500E+04   0.1201812E-03   0.2203751E-03   0.1595927E-03
  0.2019500E+04   0.1201140E-03   0.2202878E-03   0.1595186E-03
  0.2020500E+04   0.1200469E-03   0.2202004E-03   0.1594444E-03
