             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.4521663E-04   0.5216437E-04   0.4868836E-04
  0.3775000E+03   0.4474231E-04   0.5166011E-04   0.4819540E-04
  0.3785000E+03   0.4427507E-04   0.5116282E-04   0.4770950E-04
  0.3795000E+03   0.4381478E-04   0.5067237E-04   0.4723054E-04
  0.3805000E+03   0.4336132E-04   0.5018867E-04   0.4675840E-04
  0.3815000E+03   0.4291457E-04   0.4971159E-04   0.4629297E-04
  0.3825000E+03   0.4247442E-04   0.4924104E-04   0.4583414E-04
  0.3835000E+03   0.4204076E-04   0.4877691E-04   0.4538180E-04
  0.3845000E+03   0.4161347E-04   0.4831910E-04   0.4493584E-04
  0.3855000E+03   0.4119245E-04   0.4786750E-04   0.4449615E-04
  0.3865000E+03   0.4077758E-04   0.4742202E-04   0.4406264E-04
  0.3875000E+03   0.4036877E-04   0.4698256E-04   0.4363520E-04
  0.3885000E+03   0.3996591E-04   0.4654902E-04   0.4321373E-04
  0.3895000E+03   0.3956891E-04   0.4612130E-04   0.4279813E-04
  0.3905000E+03   0.3917765E-04   0.4569933E-04   0.4238830E-04
  0.3915000E+03   0.3879205E-04   0.4528300E-04   0.4198416E-04
  0.3925000E+03   0.3841201E-04   0.4487223E-04   0.4158561E-04
  0.3935000E+03   0.3803744E-04   0.4446692E-04   0.4119255E-04
  0.3945000E+03   0.3766823E-04   0.4406700E-04   0.4080491E-04
  0.3955000E+03   0.3730432E-04   0.4367238E-04   0.4042258E-04
  0.3965000E+03   0.3694560E-04   0.4328297E-04   0.4004549E-04
  0.3975000E+03   0.3659198E-04   0.4289869E-04   0.3967354E-04
  0.3985000E+03   0.3624339E-04   0.4251947E-04   0.3930666E-04
  0.3995000E+03   0.3589974E-04   0.4214523E-04   0.3894477E-04
  0.4005000E+03   0.3556095E-04   0.4177588E-04   0.3858778E-04
  0.4015000E+03   0.3522694E-04   0.4141135E-04   0.3823561E-04
  0.4025000E+03   0.3489762E-04   0.4105157E-04   0.3788820E-04
  0.4035000E+03   0.3457292E-04   0.4069646E-04   0.3754545E-04
  0.4045000E+03   0.3425277E-04   0.4034595E-04   0.3720730E-04
  0.4055000E+03   0.3393709E-04   0.3999997E-04   0.3687368E-04
  0.4065000E+03   0.3362580E-04   0.3965845E-04   0.3654450E-04
  0.4075000E+03   0.3331883E-04   0.3932132E-04   0.3621971E-04
  0.4085000E+03   0.3301612E-04   0.3898852E-04   0.3589923E-04
  0.4095000E+03   0.3271759E-04   0.3865998E-04   0.3558300E-04
  0.4105000E+03   0.3242317E-04   0.3833563E-04   0.3527094E-04
  0.4115000E+03   0.3213280E-04   0.3801541E-04   0.3496299E-04
  0.4125000E+03   0.3184641E-04   0.3769925E-04   0.3465909E-04
  0.4135000E+03   0.3156394E-04   0.3738710E-04   0.3435917E-04
  0.4145000E+03   0.3128532E-04   0.3707890E-04   0.3406317E-04
  0.4155000E+03   0.3101050E-04   0.3677457E-04   0.3377103E-04
  0.4165000E+03   0.3073940E-04   0.3647408E-04   0.3348269E-04
  0.4175000E+03   0.3047197E-04   0.3617735E-04   0.3319809E-04
  0.4185000E+03   0.3020815E-04   0.3588434E-04   0.3291717E-04
  0.4195000E+03   0.2994789E-04   0.3559498E-04   0.3263987E-04
  0.4205000E+03   0.2969112E-04   0.3530922E-04   0.3236615E-04
  0.4215000E+03   0.2943779E-04   0.3502701E-04   0.3209594E-04
  0.4225000E+03   0.2918784E-04   0.3474829E-04   0.3182918E-04
  0.4235000E+03   0.2894122E-04   0.3447302E-04   0.3156584E-04
  0.4245000E+03   0.2869789E-04   0.3420114E-04   0.3130584E-04
  0.4255000E+03   0.2845777E-04   0.3393260E-04   0.3104915E-04
  0.4265000E+03   0.2822083E-04   0.3366735E-04   0.3079571E-04
  0.4275000E+03   0.2798702E-04   0.3340534E-04   0.3054548E-04
  0.4285000E+03   0.2775627E-04   0.3314653E-04   0.3029840E-04
  0.4295000E+03   0.2752856E-04   0.3289087E-04   0.3005442E-04
  0.4305000E+03   0.2730382E-04   0.3263831E-04   0.2981350E-04
  0.4315000E+03   0.2708202E-04   0.3238881E-04   0.2957560E-04
  0.4325000E+03   0.2686310E-04   0.3214231E-04   0.2934066E-04
  0.4335000E+03   0.2664702E-04   0.3189879E-04   0.2910865E-04
  0.4345000E+03   0.2643373E-04   0.3165819E-04   0.2887951E-04
  0.4355000E+03   0.2622320E-04   0.3142048E-04   0.2865321E-04
  0.4365000E+03   0.2601538E-04   0.3118560E-04   0.2842971E-04
  0.4375000E+03   0.2581022E-04   0.3095352E-04   0.2820895E-04
  0.4385000E+03   0.2560769E-04   0.3072421E-04   0.2799091E-04
  0.4395000E+03   0.2540775E-04   0.3049761E-04   0.2777553E-04
  0.4405000E+03   0.2521035E-04   0.3027369E-04   0.2756279E-04
  0.4415000E+03   0.2501546E-04   0.3005241E-04   0.2735263E-04
  0.4425000E+03   0.2482303E-04   0.2983374E-04   0.2714504E-04
  0.4435000E+03   0.2463304E-04   0.2961764E-04   0.2693995E-04
  0.4445000E+03   0.2444544E-04   0.2940406E-04   0.2673735E-04
  0.4455000E+03   0.2426019E-04   0.2919298E-04   0.2653718E-04
  0.4465000E+03   0.2407726E-04   0.2898435E-04   0.2633943E-04
  0.4475000E+03   0.2389662E-04   0.2877815E-04   0.2614404E-04
  0.4485000E+03   0.2371823E-04   0.2857434E-04   0.2595100E-04
  0.4495000E+03   0.2354205E-04   0.2837289E-04   0.2576025E-04
  0.4505000E+03   0.2336806E-04   0.2817375E-04   0.2557178E-04
  0.4515000E+03   0.2319621E-04   0.2797691E-04   0.2538554E-04
  0.4525000E+03   0.2302648E-04   0.2778232E-04   0.2520151E-04
  0.4535000E+03   0.2285884E-04   0.2758996E-04   0.2501964E-04
  0.4545000E+03   0.2269325E-04   0.2739980E-04   0.2483992E-04
  0.4555000E+03   0.2252968E-04   0.2721180E-04   0.2466232E-04
  0.4565000E+03   0.2236810E-04   0.2702593E-04   0.2448679E-04
  0.4575000E+03   0.2220849E-04   0.2684216E-04   0.2431331E-04
  0.4585000E+03   0.2205081E-04   0.2666048E-04   0.2414185E-04
  0.4595000E+03   0.2189503E-04   0.2648083E-04   0.2397239E-04
  0.4605000E+03   0.2174113E-04   0.2630321E-04   0.2380488E-04
  0.4615000E+03   0.2158908E-04   0.2612758E-04   0.2363932E-04
  0.4625000E+03   0.2143886E-04   0.2595390E-04   0.2347567E-04
  0.4635000E+03   0.2129042E-04   0.2578217E-04   0.2331389E-04
  0.4645000E+03   0.2114375E-04   0.2561234E-04   0.2315398E-04
  0.4655000E+03   0.2099883E-04   0.2544440E-04   0.2299589E-04
  0.4665000E+03   0.2085562E-04   0.2527832E-04   0.2283960E-04
  0.4675000E+03   0.2071410E-04   0.2511406E-04   0.2268510E-04
  0.4685000E+03   0.2057425E-04   0.2495162E-04   0.2253235E-04
  0.4695000E+03   0.2043604E-04   0.2479096E-04   0.2238133E-04
  0.4705000E+03   0.2029945E-04   0.2463205E-04   0.2223201E-04
  0.4715000E+03   0.2016446E-04   0.2447488E-04   0.2208438E-04
  0.4725000E+03   0.2003103E-04   0.2431943E-04   0.2193840E-04
  0.4735000E+03   0.1989916E-04   0.2416566E-04   0.2179406E-04
  0.4745000E+03   0.1976881E-04   0.2401355E-04   0.2165134E-04
  0.4755000E+03   0.1963997E-04   0.2386310E-04   0.2151020E-04
  0.4765000E+03   0.1951261E-04   0.2371426E-04   0.2137063E-04
  0.4775000E+03   0.1938671E-04   0.2356702E-04   0.2123261E-04
  0.4785000E+03   0.1926226E-04   0.2342136E-04   0.2109612E-04
  0.4795000E+03   0.1913922E-04   0.2327726E-04   0.2096114E-04
  0.4805000E+03   0.1901759E-04   0.2313470E-04   0.2082764E-04
  0.4815000E+03   0.1889733E-04   0.2299365E-04   0.2069560E-04
  0.4825000E+03   0.1877844E-04   0.2285410E-04   0.2056501E-04
  0.4835000E+03   0.1866089E-04   0.2271603E-04   0.2043585E-04
  0.4845000E+03   0.1854466E-04   0.2257941E-04   0.2030809E-04
  0.4855000E+03   0.1842973E-04   0.2244424E-04   0.2018172E-04
  0.4865000E+03   0.1831609E-04   0.2231048E-04   0.2005672E-04
  0.4875000E+03   0.1820372E-04   0.2217812E-04   0.1993307E-04
  0.4885000E+03   0.1809260E-04   0.2204715E-04   0.1981076E-04
  0.4895000E+03   0.1798271E-04   0.2191754E-04   0.1968975E-04
  0.4905000E+03   0.1787404E-04   0.2178928E-04   0.1957005E-04
  0.4915000E+03   0.1776657E-04   0.2166235E-04   0.1945163E-04
  0.4925000E+03   0.1766027E-04   0.2153673E-04   0.1933447E-04
  0.4935000E+03   0.1755515E-04   0.2141241E-04   0.1921856E-04
  0.4945000E+03   0.1745117E-04   0.2128936E-04   0.1910388E-04
  0.4955000E+03   0.1734833E-04   0.2116758E-04   0.1899041E-04
  0.4965000E+03   0.1724660E-04   0.2104704E-04   0.1887814E-04
  0.4975000E+03   0.1714598E-04   0.2092774E-04   0.1876705E-04
  0.4985000E+03   0.1704645E-04   0.2080965E-04   0.1865713E-04
  0.4995000E+03   0.1694799E-04   0.2069276E-04   0.1854837E-04
  0.5005000E+03   0.1685058E-04   0.2057705E-04   0.1844074E-04
  0.5015000E+03   0.1675422E-04   0.2046251E-04   0.1833423E-04
  0.5025000E+03   0.1665890E-04   0.2034913E-04   0.1822883E-04
  0.5035000E+03   0.1656458E-04   0.2023689E-04   0.1812452E-04
  0.5045000E+03   0.1647127E-04   0.2012577E-04   0.1802130E-04
  0.5055000E+03   0.1637895E-04   0.2001576E-04   0.1791914E-04
  0.5065000E+03   0.1628761E-04   0.1990685E-04   0.1781803E-04
  0.5075000E+03   0.1619722E-04   0.1979903E-04   0.1771796E-04
  0.5085000E+03   0.1610779E-04   0.1969227E-04   0.1761891E-04
  0.5095000E+03   0.1601929E-04   0.1958657E-04   0.1752088E-04
  0.5105000E+03   0.1593172E-04   0.1948191E-04   0.1742385E-04
  0.5115000E+03   0.1584506E-04   0.1937829E-04   0.1732780E-04
  0.5125000E+03   0.1575930E-04   0.1927568E-04   0.1723273E-04
  0.5135000E+03   0.1567443E-04   0.1917408E-04   0.1713862E-04
  0.5145000E+03   0.1559044E-04   0.1907347E-04   0.1704546E-04
  0.5155000E+03   0.1550731E-04   0.1897384E-04   0.1695323E-04
  0.5165000E+03   0.1542504E-04   0.1887518E-04   0.1686194E-04
  0.5175000E+03   0.1534361E-04   0.1877747E-04   0.1677155E-04
  0.5185000E+03   0.1526301E-04   0.1868072E-04   0.1668207E-04
  0.5195000E+03   0.1518323E-04   0.1858489E-04   0.1659349E-04
  0.5205000E+03   0.1510426E-04   0.1848999E-04   0.1650578E-04
  0.5215000E+03   0.1502609E-04   0.1839600E-04   0.1641894E-04
  0.5225000E+03   0.1494871E-04   0.1830291E-04   0.1633297E-04
  0.5235000E+03   0.1487211E-04   0.1821071E-04   0.1624784E-04
  0.5245000E+03   0.1479628E-04   0.1811938E-04   0.1616355E-04
  0.5255000E+03   0.1472121E-04   0.1802893E-04   0.1608008E-04
  0.5265000E+03   0.1464689E-04   0.1793933E-04   0.1599744E-04
  0.5275000E+03   0.1457331E-04   0.1785058E-04   0.1591560E-04
  0.5285000E+03   0.1450046E-04   0.1776266E-04   0.1583456E-04
  0.5295000E+03   0.1442834E-04   0.1767558E-04   0.1575431E-04
  0.5305000E+03   0.1435692E-04   0.1758931E-04   0.1567483E-04
  0.5315000E+03   0.1428621E-04   0.1750385E-04   0.1559613E-04
  0.5325000E+03   0.1421620E-04   0.1741918E-04   0.1551818E-04
  0.5335000E+03   0.1414687E-04   0.1733531E-04   0.1544099E-04
  0.5345000E+03   0.1407821E-04   0.1725221E-04   0.1536454E-04
  0.5355000E+03   0.1401023E-04   0.1716989E-04   0.1528882E-04
  0.5365000E+03   0.1394291E-04   0.1708832E-04   0.1521382E-04
  0.5375000E+03   0.1387624E-04   0.1700751E-04   0.1513954E-04
  0.5385000E+03   0.1381021E-04   0.1692744E-04   0.1506596E-04
  0.5395000E+03   0.1374482E-04   0.1684811E-04   0.1499309E-04
  0.5405000E+03   0.1368006E-04   0.1676950E-04   0.1492090E-04
  0.5415000E+03   0.1361592E-04   0.1669161E-04   0.1484939E-04
  0.5425000E+03   0.1355240E-04   0.1661443E-04   0.1477856E-04
  0.5435000E+03   0.1348948E-04   0.1653795E-04   0.1470840E-04
  0.5445000E+03   0.1342715E-04   0.1646216E-04   0.1463889E-04
  0.5455000E+03   0.1336542E-04   0.1638706E-04   0.1457003E-04
  0.5465000E+03   0.1330428E-04   0.1631264E-04   0.1450182E-04
  0.5475000E+03   0.1324371E-04   0.1623889E-04   0.1443424E-04
  0.5485000E+03   0.1318371E-04   0.1616580E-04   0.1436728E-04
  0.5495000E+03   0.1312427E-04   0.1609336E-04   0.1430095E-04
  0.5505000E+03   0.1306539E-04   0.1602157E-04   0.1423523E-04
  0.5515000E+03   0.1300706E-04   0.1595042E-04   0.1417012E-04
  0.5525000E+03   0.1294927E-04   0.1587990E-04   0.1410560E-04
  0.5535000E+03   0.1289202E-04   0.1581001E-04   0.1404168E-04
  0.5545000E+03   0.1283530E-04   0.1574074E-04   0.1397834E-04
  0.5555000E+03   0.1277911E-04   0.1567208E-04   0.1391558E-04
  0.5565000E+03   0.1272343E-04   0.1560402E-04   0.1385340E-04
  0.5575000E+03   0.1266827E-04   0.1553656E-04   0.1379177E-04
  0.5585000E+03   0.1261360E-04   0.1546969E-04   0.1373071E-04
  0.5595000E+03   0.1255944E-04   0.1540341E-04   0.1367020E-04
  0.5605000E+03   0.1250578E-04   0.1533770E-04   0.1361023E-04
  0.5615000E+03   0.1245260E-04   0.1527257E-04   0.1355081E-04
  0.5625000E+03   0.1239991E-04   0.1520800E-04   0.1349192E-04
  0.5635000E+03   0.1234769E-04   0.1514399E-04   0.1343356E-04
  0.5645000E+03   0.1229594E-04   0.1508054E-04   0.1337571E-04
  0.5655000E+03   0.1224466E-04   0.1501763E-04   0.1331839E-04
  0.5665000E+03   0.1219384E-04   0.1495526E-04   0.1326157E-04
  0.5675000E+03   0.1214348E-04   0.1489343E-04   0.1320526E-04
  0.5685000E+03   0.1209357E-04   0.1483212E-04   0.1314945E-04
  0.5695000E+03   0.1204410E-04   0.1477134E-04   0.1309413E-04
  0.5705000E+03   0.1199507E-04   0.1471108E-04   0.1303930E-04
  0.5715000E+03   0.1194648E-04   0.1465133E-04   0.1298495E-04
  0.5725000E+03   0.1189831E-04   0.1459208E-04   0.1293108E-04
  0.5735000E+03   0.1185058E-04   0.1453334E-04   0.1287768E-04
  0.5745000E+03   0.1180326E-04   0.1447510E-04   0.1282475E-04
  0.5755000E+03   0.1175636E-04   0.1441734E-04   0.1277227E-04
  0.5765000E+03   0.1170987E-04   0.1436007E-04   0.1272026E-04
  0.5775000E+03   0.1166379E-04   0.1430328E-04   0.1266869E-04
  0.5785000E+03   0.1161811E-04   0.1424696E-04   0.1261758E-04
  0.5795000E+03   0.1157282E-04   0.1419112E-04   0.1256690E-04
  0.5805000E+03   0.1152793E-04   0.1413574E-04   0.1251666E-04
  0.5815000E+03   0.1148343E-04   0.1408082E-04   0.1246685E-04
  0.5825000E+03   0.1143932E-04   0.1402635E-04   0.1241747E-04
  0.5835000E+03   0.1139558E-04   0.1397234E-04   0.1236851E-04
  0.5845000E+03   0.1135222E-04   0.1391877E-04   0.1231997E-04
  0.5855000E+03   0.1130924E-04   0.1386564E-04   0.1227184E-04
  0.5865000E+03   0.1126662E-04   0.1381295E-04   0.1222413E-04
  0.5875000E+03   0.1122436E-04   0.1376069E-04   0.1217681E-04
  0.5885000E+03   0.1118247E-04   0.1370886E-04   0.1212990E-04
  0.5895000E+03   0.1114093E-04   0.1365745E-04   0.1208338E-04
  0.5905000E+03   0.1109975E-04   0.1360647E-04   0.1203726E-04
  0.5915000E+03   0.1105891E-04   0.1355589E-04   0.1199152E-04
  0.5925000E+03   0.1101842E-04   0.1350572E-04   0.1194617E-04
  0.5935000E+03   0.1097827E-04   0.1345597E-04   0.1190119E-04
  0.5945000E+03   0.1093845E-04   0.1340661E-04   0.1185659E-04
  0.5955000E+03   0.1089898E-04   0.1335765E-04   0.1181237E-04
  0.5965000E+03   0.1085983E-04   0.1330908E-04   0.1176851E-04
  0.5975000E+03   0.1082101E-04   0.1326091E-04   0.1172501E-04
  0.5985000E+03   0.1078251E-04   0.1321311E-04   0.1168188E-04
  0.5995000E+03   0.1074433E-04   0.1316571E-04   0.1163910E-04
  0.6005000E+03   0.1070648E-04   0.1311867E-04   0.1159667E-04
  0.6015000E+03   0.1066893E-04   0.1307202E-04   0.1155459E-04
  0.6025000E+03   0.1063169E-04   0.1302573E-04   0.1151286E-04
  0.6035000E+03   0.1059476E-04   0.1297981E-04   0.1147146E-04
  0.6045000E+03   0.1055814E-04   0.1293425E-04   0.1143041E-04
  0.6055000E+03   0.1052182E-04   0.1288906E-04   0.1138969E-04
  0.6065000E+03   0.1048579E-04   0.1284421E-04   0.1134930E-04
  0.6075000E+03   0.1045006E-04   0.1279972E-04   0.1130924E-04
  0.6085000E+03   0.1041462E-04   0.1275558E-04   0.1126951E-04
  0.6095000E+03   0.1037947E-04   0.1271179E-04   0.1123009E-04
  0.6105000E+03   0.1034460E-04   0.1266833E-04   0.1119099E-04
  0.6115000E+03   0.1031002E-04   0.1262522E-04   0.1115221E-04
  0.6125000E+03   0.1027571E-04   0.1258244E-04   0.1111374E-04
  0.6135000E+03   0.1024169E-04   0.1253999E-04   0.1107557E-04
  0.6145000E+03   0.1020794E-04   0.1249787E-04   0.1103771E-04
  0.6155000E+03   0.1017446E-04   0.1245608E-04   0.1100016E-04
  0.6165000E+03   0.1014124E-04   0.1241460E-04   0.1096290E-04
  0.6175000E+03   0.1010830E-04   0.1237345E-04   0.1092593E-04
  0.6185000E+03   0.1007562E-04   0.1233262E-04   0.1088926E-04
  0.6195000E+03   0.1004320E-04   0.1229209E-04   0.1085288E-04
  0.6205000E+03   0.1001103E-04   0.1225188E-04   0.1081679E-04
  0.6215000E+03   0.9979126E-05   0.1221197E-04   0.1078098E-04
  0.6225000E+03   0.9947472E-05   0.1217237E-04   0.1074545E-04
  0.6235000E+03   0.9916069E-05   0.1213307E-04   0.1071021E-04
  0.6245000E+03   0.9884914E-05   0.1209407E-04   0.1067523E-04
  0.6255000E+03   0.9854004E-05   0.1205536E-04   0.1064053E-04
  0.6265000E+03   0.9823338E-05   0.1201695E-04   0.1060610E-04
  0.6275000E+03   0.9792912E-05   0.1197882E-04   0.1057194E-04
  0.6285000E+03   0.9762725E-05   0.1194099E-04   0.1053804E-04
  0.6295000E+03   0.9732775E-05   0.1190343E-04   0.1050440E-04
  0.6305000E+03   0.9703058E-05   0.1186616E-04   0.1047103E-04
  0.6315000E+03   0.9673573E-05   0.1182917E-04   0.1043791E-04
  0.6325000E+03   0.9644318E-05   0.1179246E-04   0.1040505E-04
  0.6335000E+03   0.9615289E-05   0.1175602E-04   0.1037244E-04
  0.6345000E+03   0.9586486E-05   0.1171985E-04   0.1034007E-04
  0.6355000E+03   0.9557906E-05   0.1168394E-04   0.1030796E-04
  0.6365000E+03   0.9529547E-05   0.1164831E-04   0.1027609E-04
  0.6375000E+03   0.9501406E-05   0.1161294E-04   0.1024446E-04
  0.6385000E+03   0.9473481E-05   0.1157783E-04   0.1021308E-04
  0.6395000E+03   0.9445772E-05   0.1154298E-04   0.1018193E-04
  0.6405000E+03   0.9418274E-05   0.1150839E-04   0.1015101E-04
  0.6415000E+03   0.9390988E-05   0.1147405E-04   0.1012033E-04
  0.6425000E+03   0.9363909E-05   0.1143996E-04   0.1008988E-04
  0.6435000E+03   0.9337037E-05   0.1140612E-04   0.1005966E-04
  0.6445000E+03   0.9310370E-05   0.1137253E-04   0.1002967E-04
  0.6455000E+03   0.9283906E-05   0.1133919E-04   0.9999902E-05
  0.6465000E+03   0.9257642E-05   0.1130609E-04   0.9970356E-05
  0.6475000E+03   0.9231577E-05   0.1127323E-04   0.9941030E-05
  0.6485000E+03   0.9205709E-05   0.1124060E-04   0.9911922E-05
  0.6495000E+03   0.9180036E-05   0.1120822E-04   0.9883030E-05
  0.6505000E+03   0.9154557E-05   0.1117607E-04   0.9854353E-05
  0.6515000E+03   0.9129269E-05   0.1114415E-04   0.9825887E-05
  0.6525000E+03   0.9104171E-05   0.1111246E-04   0.9797632E-05
  0.6535000E+03   0.9079261E-05   0.1108100E-04   0.9769584E-05
  0.6545000E+03   0.9054538E-05   0.1104976E-04   0.9741743E-05
  0.6555000E+03   0.9029999E-05   0.1101875E-04   0.9714107E-05
  0.6565000E+03   0.9005643E-05   0.1098796E-04   0.9686672E-05
  0.6575000E+03   0.8981468E-05   0.1095739E-04   0.9659438E-05
  0.6585000E+03   0.8957473E-05   0.1092704E-04   0.9632403E-05
  0.6595000E+03   0.8933655E-05   0.1089690E-04   0.9605564E-05
  0.6605000E+03   0.8910014E-05   0.1086698E-04   0.9578920E-05
  0.6615000E+03   0.8886548E-05   0.1083727E-04   0.9552470E-05
  0.6625000E+03   0.8863255E-05   0.1080777E-04   0.9526210E-05
  0.6635000E+03   0.8840134E-05   0.1077848E-04   0.9500141E-05
  0.6645000E+03   0.8817182E-05   0.1074940E-04   0.9474259E-05
  0.6655000E+03   0.8794400E-05   0.1072052E-04   0.9448563E-05
  0.6665000E+03   0.8771784E-05   0.1069185E-04   0.9423052E-05
  0.6675000E+03   0.8749333E-05   0.1066338E-04   0.9397724E-05
  0.6685000E+03   0.8727047E-05   0.1063510E-04   0.9372576E-05
  0.6695000E+03   0.8704923E-05   0.1060703E-04   0.9347608E-05
  0.6705000E+03   0.8682960E-05   0.1057915E-04   0.9322818E-05
  0.6715000E+03   0.8661157E-05   0.1055146E-04   0.9298204E-05
  0.6725000E+03   0.8639512E-05   0.1052397E-04   0.9273765E-05
  0.6735000E+03   0.8618024E-05   0.1049667E-04   0.9249499E-05
  0.6745000E+03   0.8596691E-05   0.1046956E-04   0.9225404E-05
  0.6755000E+03   0.8575513E-05   0.1044264E-04   0.9201479E-05
  0.6765000E+03   0.8554487E-05   0.1041590E-04   0.9177722E-05
  0.6775000E+03   0.8533612E-05   0.1038935E-04   0.9154133E-05
  0.6785000E+03   0.8512888E-05   0.1036298E-04   0.9130708E-05
  0.6795000E+03   0.8492312E-05   0.1033679E-04   0.9107448E-05
  0.6805000E+03   0.8471883E-05   0.1031079E-04   0.9084350E-05
  0.6815000E+03   0.8451601E-05   0.1028496E-04   0.9061413E-05
  0.6825000E+03   0.8431463E-05   0.1025931E-04   0.9038636E-05
  0.6835000E+03   0.8411469E-05   0.1023383E-04   0.9016017E-05
  0.6845000E+03   0.8391617E-05   0.1020853E-04   0.8993555E-05
  0.6855000E+03   0.8371906E-05   0.1018340E-04   0.8971248E-05
  0.6865000E+03   0.8352335E-05   0.1015844E-04   0.8949095E-05
  0.6875000E+03   0.8332903E-05   0.1013366E-04   0.8927095E-05
  0.6885000E+03   0.8313608E-05   0.1010904E-04   0.8905246E-05
  0.6895000E+03   0.8294449E-05   0.1008458E-04   0.8883547E-05
  0.6905000E+03   0.8275425E-05   0.1006030E-04   0.8861997E-05
  0.6915000E+03   0.8256535E-05   0.1003617E-04   0.8840594E-05
  0.6925000E+03   0.8237778E-05   0.1001221E-04   0.8819337E-05
  0.6935000E+03   0.8219153E-05   0.9988416E-05   0.8798226E-05
  0.6945000E+03   0.8200658E-05   0.9964778E-05   0.8777257E-05
  0.6955000E+03   0.8182292E-05   0.9941298E-05   0.8756432E-05
  0.6965000E+03   0.8164054E-05   0.9917976E-05   0.8735747E-05
  0.6975000E+03   0.8145943E-05   0.9894811E-05   0.8715202E-05
  0.6985000E+03   0.8127959E-05   0.9871800E-05   0.8694796E-05
  0.6995000E+03   0.8110099E-05   0.9848943E-05   0.8674527E-05
  0.7005000E+03   0.8092363E-05   0.9826238E-05   0.8654395E-05
  0.7015000E+03   0.8074751E-05   0.9803685E-05   0.8634397E-05
  0.7025000E+03   0.8057259E-05   0.9781281E-05   0.8614534E-05
  0.7035000E+03   0.8039889E-05   0.9759027E-05   0.8594804E-05
