             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.7485250E-02   0.7549889E-02   0.7485250E-02
  0.3775000E+03   0.7427784E-02   0.7493098E-02   0.7427784E-02
  0.3785000E+03   0.7370981E-02   0.7436957E-02   0.7370981E-02
  0.3795000E+03   0.7314832E-02   0.7381458E-02   0.7314832E-02
  0.3805000E+03   0.7259329E-02   0.7326591E-02   0.7259329E-02
  0.3815000E+03   0.7204463E-02   0.7272348E-02   0.7204463E-02
  0.3825000E+03   0.7150224E-02   0.7218720E-02   0.7150224E-02
  0.3835000E+03   0.7096603E-02   0.7165699E-02   0.7096603E-02
  0.3845000E+03   0.7043592E-02   0.7113275E-02   0.7043592E-02
  0.3855000E+03   0.6991183E-02   0.7061442E-02   0.6991183E-02
  0.3865000E+03   0.6939368E-02   0.7010189E-02   0.6939368E-02
  0.3875000E+03   0.6888137E-02   0.6959511E-02   0.6888137E-02
  0.3885000E+03   0.6837484E-02   0.6909397E-02   0.6837484E-02
  0.3895000E+03   0.6787399E-02   0.6859842E-02   0.6787399E-02
  0.3905000E+03   0.6737876E-02   0.6810837E-02   0.6737876E-02
  0.3915000E+03   0.6688906E-02   0.6762374E-02   0.6688906E-02
  0.3925000E+03   0.6640482E-02   0.6714447E-02   0.6640482E-02
  0.3935000E+03   0.6592596E-02   0.6667047E-02   0.6592596E-02
  0.3945000E+03   0.6545242E-02   0.6620168E-02   0.6545242E-02
  0.3955000E+03   0.6498411E-02   0.6573802E-02   0.6498411E-02
  0.3965000E+03   0.6452098E-02   0.6527943E-02   0.6452098E-02
  0.3975000E+03   0.6406294E-02   0.6482584E-02   0.6406294E-02
  0.3985000E+03   0.6360992E-02   0.6437718E-02   0.6360992E-02
  0.3995000E+03   0.6316187E-02   0.6393338E-02   0.6316187E-02
  0.4005000E+03   0.6271871E-02   0.6349437E-02   0.6271871E-02
  0.4015000E+03   0.6228038E-02   0.6306010E-02   0.6228038E-02
  0.4025000E+03   0.6184682E-02   0.6263050E-02   0.6184682E-02
  0.4035000E+03   0.6141795E-02   0.6220551E-02   0.6141795E-02
  0.4045000E+03   0.6099371E-02   0.6178505E-02   0.6099371E-02
  0.4055000E+03   0.6057406E-02   0.6136909E-02   0.6057406E-02
  0.4065000E+03   0.6015891E-02   0.6095755E-02   0.6015891E-02
  0.4075000E+03   0.5974822E-02   0.6055037E-02   0.5974822E-02
  0.4085000E+03   0.5934192E-02   0.6014750E-02   0.5934192E-02
  0.4095000E+03   0.5893995E-02   0.5974888E-02   0.5893995E-02
  0.4105000E+03   0.5854227E-02   0.5935446E-02   0.5854227E-02
  0.4115000E+03   0.5814880E-02   0.5896418E-02   0.5814880E-02
  0.4125000E+03   0.5775951E-02   0.5857798E-02   0.5775951E-02
  0.4135000E+03   0.5737432E-02   0.5819581E-02   0.5737432E-02
  0.4145000E+03   0.5699319E-02   0.5781762E-02   0.5699319E-02
  0.4155000E+03   0.5661607E-02   0.5744336E-02   0.5661607E-02
  0.4165000E+03   0.5624289E-02   0.5707297E-02   0.5624289E-02
  0.4175000E+03   0.5587362E-02   0.5670641E-02   0.5587362E-02
  0.4185000E+03   0.5550820E-02   0.5634362E-02   0.5550820E-02
  0.4195000E+03   0.5514658E-02   0.5598456E-02   0.5514658E-02
  0.4205000E+03   0.5478870E-02   0.5562917E-02   0.5478870E-02
  0.4215000E+03   0.5443453E-02   0.5527742E-02   0.5443453E-02
  0.4225000E+03   0.5408402E-02   0.5492925E-02   0.5408402E-02
  0.4235000E+03   0.5373711E-02   0.5458462E-02   0.5373711E-02
  0.4245000E+03   0.5339376E-02   0.5424348E-02   0.5339376E-02
  0.4255000E+03   0.5305393E-02   0.5390578E-02   0.5305393E-02
  0.4265000E+03   0.5271756E-02   0.5357149E-02   0.5271756E-02
  0.4275000E+03   0.5238462E-02   0.5324056E-02   0.5238462E-02
  0.4285000E+03   0.5205507E-02   0.5291295E-02   0.5205507E-02
  0.4295000E+03   0.5172885E-02   0.5258861E-02   0.5172885E-02
  0.4305000E+03   0.5140593E-02   0.5226750E-02   0.5140593E-02
  0.4315000E+03   0.5108626E-02   0.5194959E-02   0.5108626E-02
  0.4325000E+03   0.5076981E-02   0.5163483E-02   0.5076981E-02
  0.4335000E+03   0.5045653E-02   0.5132318E-02   0.5045653E-02
  0.4345000E+03   0.5014638E-02   0.5101461E-02   0.5014638E-02
  0.4355000E+03   0.4983933E-02   0.5070907E-02   0.4983933E-02
  0.4365000E+03   0.4953533E-02   0.5040653E-02   0.4953533E-02
  0.4375000E+03   0.4923435E-02   0.5010694E-02   0.4923435E-02
  0.4385000E+03   0.4893634E-02   0.4981028E-02   0.4893634E-02
  0.4395000E+03   0.4864128E-02   0.4951651E-02   0.4864128E-02
  0.4405000E+03   0.4834913E-02   0.4922559E-02   0.4834913E-02
  0.4415000E+03   0.4805984E-02   0.4893748E-02   0.4805984E-02
  0.4425000E+03   0.4777338E-02   0.4865215E-02   0.4777338E-02
  0.4435000E+03   0.4748973E-02   0.4836957E-02   0.4748973E-02
  0.4445000E+03   0.4720884E-02   0.4808970E-02   0.4720884E-02
  0.4455000E+03   0.4693068E-02   0.4781251E-02   0.4693068E-02
  0.4465000E+03   0.4665521E-02   0.4753796E-02   0.4665521E-02
  0.4475000E+03   0.4638241E-02   0.4726603E-02   0.4638241E-02
  0.4485000E+03   0.4611224E-02   0.4699669E-02   0.4611224E-02
  0.4495000E+03   0.4584467E-02   0.4672989E-02   0.4584467E-02
  0.4505000E+03   0.4557967E-02   0.4646561E-02   0.4557967E-02
  0.4515000E+03   0.4531720E-02   0.4620382E-02   0.4531720E-02
  0.4525000E+03   0.4505723E-02   0.4594449E-02   0.4505723E-02
  0.4535000E+03   0.4479975E-02   0.4568759E-02   0.4479975E-02
  0.4545000E+03   0.4454470E-02   0.4543309E-02   0.4454470E-02
  0.4555000E+03   0.4429207E-02   0.4518096E-02   0.4429207E-02
  0.4565000E+03   0.4404183E-02   0.4493117E-02   0.4404183E-02
  0.4575000E+03   0.4379395E-02   0.4468370E-02   0.4379395E-02
  0.4585000E+03   0.4354839E-02   0.4443852E-02   0.4354839E-02
  0.4595000E+03   0.4330514E-02   0.4419559E-02   0.4330514E-02
  0.4605000E+03   0.4306416E-02   0.4395490E-02   0.4306416E-02
  0.4615000E+03   0.4282543E-02   0.4371642E-02   0.4282543E-02
  0.4625000E+03   0.4258892E-02   0.4348011E-02   0.4258892E-02
  0.4635000E+03   0.4235460E-02   0.4324596E-02   0.4235460E-02
  0.4645000E+03   0.4212245E-02   0.4301394E-02   0.4212245E-02
  0.4655000E+03   0.4189245E-02   0.4278403E-02   0.4189245E-02
  0.4665000E+03   0.4166456E-02   0.4255619E-02   0.4166456E-02
  0.4675000E+03   0.4143876E-02   0.4233041E-02   0.4143876E-02
  0.4685000E+03   0.4121503E-02   0.4210666E-02   0.4121503E-02
  0.4695000E+03   0.4099335E-02   0.4188492E-02   0.4099335E-02
  0.4705000E+03   0.4077368E-02   0.4166516E-02   0.4077368E-02
  0.4715000E+03   0.4055601E-02   0.4144736E-02   0.4055601E-02
  0.4725000E+03   0.4034032E-02   0.4123150E-02   0.4034032E-02
  0.4735000E+03   0.4012657E-02   0.4101756E-02   0.4012657E-02
  0.4745000E+03   0.3991476E-02   0.4080551E-02   0.3991476E-02
  0.4755000E+03   0.3970484E-02   0.4059534E-02   0.3970484E-02
  0.4765000E+03   0.3949682E-02   0.4038701E-02   0.3949682E-02
  0.4775000E+03   0.3929065E-02   0.4018051E-02   0.3929065E-02
  0.4785000E+03   0.3908632E-02   0.3997583E-02   0.3908632E-02
  0.4795000E+03   0.3888382E-02   0.3977293E-02   0.3888382E-02
  0.4805000E+03   0.3868311E-02   0.3957179E-02   0.3868311E-02
  0.4815000E+03   0.3848418E-02   0.3937241E-02   0.3848418E-02
  0.4825000E+03   0.3828700E-02   0.3917475E-02   0.3828700E-02
  0.4835000E+03   0.3809157E-02   0.3897880E-02   0.3809157E-02
  0.4845000E+03   0.3789785E-02   0.3878455E-02   0.3789785E-02
  0.4855000E+03   0.3770583E-02   0.3859196E-02   0.3770583E-02
  0.4865000E+03   0.3751550E-02   0.3840102E-02   0.3751550E-02
  0.4875000E+03   0.3732682E-02   0.3821171E-02   0.3732682E-02
  0.4885000E+03   0.3713978E-02   0.3802402E-02   0.3713978E-02
  0.4895000E+03   0.3695437E-02   0.3783792E-02   0.3695437E-02
  0.4905000E+03   0.3677056E-02   0.3765341E-02   0.3677056E-02
  0.4915000E+03   0.3658834E-02   0.3747045E-02   0.3658834E-02
  0.4925000E+03   0.3640769E-02   0.3728904E-02   0.3640769E-02
  0.4935000E+03   0.3622859E-02   0.3710916E-02   0.3622859E-02
  0.4945000E+03   0.3605103E-02   0.3693078E-02   0.3605103E-02
  0.4955000E+03   0.3587499E-02   0.3675390E-02   0.3587499E-02
  0.4965000E+03   0.3570044E-02   0.3657849E-02   0.3570044E-02
  0.4975000E+03   0.3552738E-02   0.3640455E-02   0.3552738E-02
  0.4985000E+03   0.3535579E-02   0.3623205E-02   0.3535579E-02
  0.4995000E+03   0.3518566E-02   0.3606098E-02   0.3518566E-02
  0.5005000E+03   0.3501695E-02   0.3589132E-02   0.3501695E-02
  0.5015000E+03   0.3484967E-02   0.3572306E-02   0.3484967E-02
  0.5025000E+03   0.3468380E-02   0.3555618E-02   0.3468380E-02
  0.5035000E+03   0.3451931E-02   0.3539067E-02   0.3451931E-02
  0.5045000E+03   0.3435620E-02   0.3522651E-02   0.3435620E-02
  0.5055000E+03   0.3419445E-02   0.3506370E-02   0.3419445E-02
  0.5065000E+03   0.3403404E-02   0.3490220E-02   0.3403404E-02
  0.5075000E+03   0.3387497E-02   0.3474202E-02   0.3387497E-02
  0.5085000E+03   0.3371721E-02   0.3458313E-02   0.3371721E-02
  0.5095000E+03   0.3356075E-02   0.3442552E-02   0.3356075E-02
  0.5105000E+03   0.3340558E-02   0.3426918E-02   0.3340558E-02
  0.5115000E+03   0.3325169E-02   0.3411410E-02   0.3325169E-02
  0.5125000E+03   0.3309905E-02   0.3396025E-02   0.3309905E-02
  0.5135000E+03   0.3294767E-02   0.3380764E-02   0.3294767E-02
  0.5145000E+03   0.3279751E-02   0.3365624E-02   0.3279751E-02
  0.5155000E+03   0.3264858E-02   0.3350604E-02   0.3264858E-02
  0.5165000E+03   0.3250086E-02   0.3335704E-02   0.3250086E-02
  0.5175000E+03   0.3235433E-02   0.3320921E-02   0.3235433E-02
  0.5185000E+03   0.3220899E-02   0.3306254E-02   0.3220899E-02
  0.5195000E+03   0.3206481E-02   0.3291703E-02   0.3206481E-02
  0.5205000E+03   0.3192179E-02   0.3277266E-02   0.3192179E-02
  0.5215000E+03   0.3177992E-02   0.3262942E-02   0.3177992E-02
  0.5225000E+03   0.3163918E-02   0.3248729E-02   0.3163918E-02
  0.5235000E+03   0.3149957E-02   0.3234627E-02   0.3149957E-02
  0.5245000E+03   0.3136106E-02   0.3220635E-02   0.3136106E-02
  0.5255000E+03   0.3122366E-02   0.3206750E-02   0.3122366E-02
  0.5265000E+03   0.3108734E-02   0.3192973E-02   0.3108734E-02
  0.5275000E+03   0.3095209E-02   0.3179302E-02   0.3095209E-02
  0.5285000E+03   0.3081791E-02   0.3165736E-02   0.3081791E-02
  0.5295000E+03   0.3068479E-02   0.3152274E-02   0.3068479E-02
  0.5305000E+03   0.3055271E-02   0.3138915E-02   0.3055271E-02
  0.5315000E+03   0.3042166E-02   0.3125657E-02   0.3042166E-02
  0.5325000E+03   0.3029163E-02   0.3112501E-02   0.3029163E-02
  0.5335000E+03   0.3016262E-02   0.3099444E-02   0.3016262E-02
  0.5345000E+03   0.3003460E-02   0.3086485E-02   0.3003460E-02
  0.5355000E+03   0.2990758E-02   0.3073625E-02   0.2990758E-02
  0.5365000E+03   0.2978154E-02   0.3060861E-02   0.2978154E-02
  0.5375000E+03   0.2965647E-02   0.3048193E-02   0.2965647E-02
  0.5385000E+03   0.2953236E-02   0.3035620E-02   0.2953236E-02
  0.5395000E+03   0.2940920E-02   0.3023140E-02   0.2940920E-02
  0.5405000E+03   0.2928698E-02   0.3010754E-02   0.2928698E-02
  0.5415000E+03   0.2916570E-02   0.2998460E-02   0.2916570E-02
  0.5425000E+03   0.2904534E-02   0.2986256E-02   0.2904534E-02
  0.5435000E+03   0.2892589E-02   0.2974143E-02   0.2892589E-02
  0.5445000E+03   0.2880734E-02   0.2962119E-02   0.2880734E-02
  0.5455000E+03   0.2868970E-02   0.2950184E-02   0.2868970E-02
  0.5465000E+03   0.2857294E-02   0.2938336E-02   0.2857294E-02
  0.5475000E+03   0.2845705E-02   0.2926574E-02   0.2845705E-02
  0.5485000E+03   0.2834204E-02   0.2914899E-02   0.2834204E-02
  0.5495000E+03   0.2822789E-02   0.2903309E-02   0.2822789E-02
  0.5505000E+03   0.2811459E-02   0.2891802E-02   0.2811459E-02
  0.5515000E+03   0.2800213E-02   0.2880379E-02   0.2800213E-02
  0.5525000E+03   0.2789051E-02   0.2869039E-02   0.2789051E-02
  0.5535000E+03   0.2777971E-02   0.2857780E-02   0.2777971E-02
  0.5545000E+03   0.2766974E-02   0.2846602E-02   0.2766974E-02
  0.5555000E+03   0.2756057E-02   0.2835504E-02   0.2756057E-02
  0.5565000E+03   0.2745221E-02   0.2824486E-02   0.2745221E-02
  0.5575000E+03   0.2734465E-02   0.2813546E-02   0.2734465E-02
  0.5585000E+03   0.2723787E-02   0.2802684E-02   0.2723787E-02
  0.5595000E+03   0.2713187E-02   0.2791899E-02   0.2713187E-02
  0.5605000E+03   0.2702665E-02   0.2781191E-02   0.2702665E-02
  0.5615000E+03   0.2692219E-02   0.2770558E-02   0.2692219E-02
  0.5625000E+03   0.2681849E-02   0.2760000E-02   0.2681849E-02
  0.5635000E+03   0.2671554E-02   0.2749516E-02   0.2671554E-02
  0.5645000E+03   0.2661333E-02   0.2739106E-02   0.2661333E-02
  0.5655000E+03   0.2651186E-02   0.2728768E-02   0.2651186E-02
  0.5665000E+03   0.2641111E-02   0.2718503E-02   0.2641111E-02
  0.5675000E+03   0.2631109E-02   0.2708309E-02   0.2631109E-02
  0.5685000E+03   0.2621179E-02   0.2698185E-02   0.2621179E-02
  0.5695000E+03   0.2611319E-02   0.2688132E-02   0.2611319E-02
  0.5705000E+03   0.2601530E-02   0.2678149E-02   0.2601530E-02
  0.5715000E+03   0.2591810E-02   0.2668234E-02   0.2591810E-02
  0.5725000E+03   0.2582159E-02   0.2658387E-02   0.2582159E-02
  0.5735000E+03   0.2572576E-02   0.2648607E-02   0.2572576E-02
  0.5745000E+03   0.2563061E-02   0.2638895E-02   0.2563061E-02
  0.5755000E+03   0.2553612E-02   0.2629249E-02   0.2553612E-02
  0.5765000E+03   0.2544230E-02   0.2619668E-02   0.2544230E-02
  0.5775000E+03   0.2534914E-02   0.2610153E-02   0.2534914E-02
  0.5785000E+03   0.2525663E-02   0.2600701E-02   0.2525663E-02
  0.5795000E+03   0.2516476E-02   0.2591314E-02   0.2516476E-02
  0.5805000E+03   0.2507353E-02   0.2581990E-02   0.2507353E-02
  0.5815000E+03   0.2498294E-02   0.2572729E-02   0.2498294E-02
  0.5825000E+03   0.2489297E-02   0.2563530E-02   0.2489297E-02
  0.5835000E+03   0.2480362E-02   0.2554392E-02   0.2480362E-02
  0.5845000E+03   0.2471489E-02   0.2545315E-02   0.2471489E-02
  0.5855000E+03   0.2462677E-02   0.2536299E-02   0.2462677E-02
  0.5865000E+03   0.2453925E-02   0.2527342E-02   0.2453925E-02
  0.5875000E+03   0.2445233E-02   0.2518445E-02   0.2445233E-02
  0.5885000E+03   0.2436601E-02   0.2509607E-02   0.2436601E-02
  0.5895000E+03   0.2428027E-02   0.2500827E-02   0.2428027E-02
  0.5905000E+03   0.2419512E-02   0.2492105E-02   0.2419512E-02
  0.5915000E+03   0.2411054E-02   0.2483440E-02   0.2411054E-02
  0.5925000E+03   0.2402654E-02   0.2474831E-02   0.2402654E-02
  0.5935000E+03   0.2394310E-02   0.2466279E-02   0.2394310E-02
  0.5945000E+03   0.2386022E-02   0.2457783E-02   0.2386022E-02
  0.5955000E+03   0.2377790E-02   0.2449341E-02   0.2377790E-02
  0.5965000E+03   0.2369613E-02   0.2440955E-02   0.2369613E-02
  0.5975000E+03   0.2361491E-02   0.2432623E-02   0.2361491E-02
  0.5985000E+03   0.2353423E-02   0.2424344E-02   0.2353423E-02
  0.5995000E+03   0.2345409E-02   0.2416119E-02   0.2345409E-02
  0.6005000E+03   0.2337448E-02   0.2407946E-02   0.2337448E-02
  0.6015000E+03   0.2329540E-02   0.2399826E-02   0.2329540E-02
  0.6025000E+03   0.2321684E-02   0.2391758E-02   0.2321684E-02
  0.6035000E+03   0.2313880E-02   0.2383741E-02   0.2313880E-02
  0.6045000E+03   0.2306127E-02   0.2375776E-02   0.2306127E-02
  0.6055000E+03   0.2298426E-02   0.2367860E-02   0.2298426E-02
  0.6065000E+03   0.2290774E-02   0.2359995E-02   0.2290774E-02
  0.6075000E+03   0.2283173E-02   0.2352180E-02   0.2283173E-02
  0.6085000E+03   0.2275621E-02   0.2344413E-02   0.2275621E-02
  0.6095000E+03   0.2268119E-02   0.2336696E-02   0.2268119E-02
  0.6105000E+03   0.2260665E-02   0.2329027E-02   0.2260665E-02
  0.6115000E+03   0.2253259E-02   0.2321406E-02   0.2253259E-02
  0.6125000E+03   0.2245902E-02   0.2313832E-02   0.2245902E-02
  0.6135000E+03   0.2238591E-02   0.2306306E-02   0.2238591E-02
  0.6145000E+03   0.2231328E-02   0.2298827E-02   0.2231328E-02
  0.6155000E+03   0.2224112E-02   0.2291393E-02   0.2224112E-02
  0.6165000E+03   0.2216941E-02   0.2284006E-02   0.2216941E-02
  0.6175000E+03   0.2209817E-02   0.2276664E-02   0.2209817E-02
  0.6185000E+03   0.2202738E-02   0.2269368E-02   0.2202738E-02
  0.6195000E+03   0.2195704E-02   0.2262116E-02   0.2195704E-02
  0.6205000E+03   0.2188715E-02   0.2254909E-02   0.2188715E-02
  0.6215000E+03   0.2181770E-02   0.2247745E-02   0.2181770E-02
  0.6225000E+03   0.2174869E-02   0.2240626E-02   0.2174869E-02
  0.6235000E+03   0.2168011E-02   0.2233549E-02   0.2168011E-02
  0.6245000E+03   0.2161197E-02   0.2226516E-02   0.2161197E-02
  0.6255000E+03   0.2154425E-02   0.2219525E-02   0.2154425E-02
  0.6265000E+03   0.2147696E-02   0.2212577E-02   0.2147696E-02
  0.6275000E+03   0.2141009E-02   0.2205670E-02   0.2141009E-02
  0.6285000E+03   0.2134364E-02   0.2198805E-02   0.2134364E-02
  0.6295000E+03   0.2127760E-02   0.2191981E-02   0.2127760E-02
  0.6305000E+03   0.2121197E-02   0.2185198E-02   0.2121197E-02
  0.6315000E+03   0.2114675E-02   0.2178455E-02   0.2114675E-02
  0.6325000E+03   0.2108193E-02   0.2171753E-02   0.2108193E-02
  0.6335000E+03   0.2101751E-02   0.2165090E-02   0.2101751E-02
  0.6345000E+03   0.2095348E-02   0.2158467E-02   0.2095348E-02
  0.6355000E+03   0.2088986E-02   0.2151883E-02   0.2088986E-02
  0.6365000E+03   0.2082662E-02   0.2145338E-02   0.2082662E-02
  0.6375000E+03   0.2076376E-02   0.2138832E-02   0.2076376E-02
  0.6385000E+03   0.2070130E-02   0.2132364E-02   0.2070130E-02
  0.6395000E+03   0.2063921E-02   0.2125933E-02   0.2063921E-02
  0.6405000E+03   0.2057750E-02   0.2119541E-02   0.2057750E-02
  0.6415000E+03   0.2051616E-02   0.2113185E-02   0.2051616E-02
  0.6425000E+03   0.2045520E-02   0.2106867E-02   0.2045520E-02
  0.6435000E+03   0.2039460E-02   0.2100585E-02   0.2039460E-02
  0.6445000E+03   0.2033437E-02   0.2094340E-02   0.2033437E-02
  0.6455000E+03   0.2027450E-02   0.2088131E-02   0.2027450E-02
  0.6465000E+03   0.2021499E-02   0.2081958E-02   0.2021499E-02
  0.6475000E+03   0.2015584E-02   0.2075820E-02   0.2015584E-02
  0.6485000E+03   0.2009704E-02   0.2069718E-02   0.2009704E-02
  0.6495000E+03   0.2003859E-02   0.2063650E-02   0.2003859E-02
  0.6505000E+03   0.1998049E-02   0.2057617E-02   0.1998049E-02
  0.6515000E+03   0.1992273E-02   0.2051619E-02   0.1992273E-02
  0.6525000E+03   0.1986531E-02   0.2045655E-02   0.1986531E-02
  0.6535000E+03   0.1980824E-02   0.2039725E-02   0.1980824E-02
  0.6545000E+03   0.1975150E-02   0.2033828E-02   0.1975150E-02
  0.6555000E+03   0.1969510E-02   0.2027965E-02   0.1969510E-02
  0.6565000E+03   0.1963902E-02   0.2022135E-02   0.1963902E-02
  0.6575000E+03   0.1958328E-02   0.2016337E-02   0.1958328E-02
  0.6585000E+03   0.1952786E-02   0.2010572E-02   0.1952786E-02
  0.6595000E+03   0.1947276E-02   0.2004840E-02   0.1947276E-02
  0.6605000E+03   0.1941799E-02   0.1999140E-02   0.1941799E-02
  0.6615000E+03   0.1936353E-02   0.1993471E-02   0.1936353E-02
  0.6625000E+03   0.1930939E-02   0.1987834E-02   0.1930939E-02
  0.6635000E+03   0.1925557E-02   0.1982228E-02   0.1925557E-02
  0.6645000E+03   0.1920205E-02   0.1976654E-02   0.1920205E-02
  0.6655000E+03   0.1914885E-02   0.1971110E-02   0.1914885E-02
  0.6665000E+03   0.1909594E-02   0.1965597E-02   0.1909594E-02
  0.6675000E+03   0.1904335E-02   0.1960114E-02   0.1904335E-02
  0.6685000E+03   0.1899105E-02   0.1954662E-02   0.1899105E-02
  0.6695000E+03   0.1893905E-02   0.1949239E-02   0.1893905E-02
  0.6705000E+03   0.1888735E-02   0.1943846E-02   0.1888735E-02
  0.6715000E+03   0.1883595E-02   0.1938483E-02   0.1883595E-02
  0.6725000E+03   0.1878483E-02   0.1933148E-02   0.1878483E-02
  0.6735000E+03   0.1873401E-02   0.1927843E-02   0.1873401E-02
  0.6745000E+03   0.1868347E-02   0.1922566E-02   0.1868347E-02
  0.6755000E+03   0.1863322E-02   0.1917318E-02   0.1863322E-02
  0.6765000E+03   0.1858325E-02   0.1912099E-02   0.1858325E-02
  0.6775000E+03   0.1853356E-02   0.1906907E-02   0.1853356E-02
  0.6785000E+03   0.1848415E-02   0.1901744E-02   0.1848415E-02
  0.6795000E+03   0.1843502E-02   0.1896608E-02   0.1843502E-02
  0.6805000E+03   0.1838616E-02   0.1891500E-02   0.1838616E-02
  0.6815000E+03   0.1833757E-02   0.1886419E-02   0.1833757E-02
  0.6825000E+03   0.1828926E-02   0.1881365E-02   0.1828926E-02
  0.6835000E+03   0.1824121E-02   0.1876338E-02   0.1824121E-02
  0.6845000E+03   0.1819343E-02   0.1871338E-02   0.1819343E-02
  0.6855000E+03   0.1814591E-02   0.1866364E-02   0.1814591E-02
  0.6865000E+03   0.1809866E-02   0.1861417E-02   0.1809866E-02
  0.6875000E+03   0.1805166E-02   0.1856495E-02   0.1805166E-02
  0.6885000E+03   0.1800493E-02   0.1851600E-02   0.1800493E-02
  0.6895000E+03   0.1795845E-02   0.1846730E-02   0.1795845E-02
  0.6905000E+03   0.1791222E-02   0.1841886E-02   0.1791222E-02
  0.6915000E+03   0.1786625E-02   0.1837067E-02   0.1786625E-02
  0.6925000E+03   0.1782053E-02   0.1832273E-02   0.1782053E-02
  0.6935000E+03   0.1777506E-02   0.1827505E-02   0.1777506E-02
  0.6945000E+03   0.1772983E-02   0.1822761E-02   0.1772983E-02
  0.6955000E+03   0.1768485E-02   0.1818042E-02   0.1768485E-02
  0.6965000E+03   0.1764011E-02   0.1813347E-02   0.1764011E-02
  0.6975000E+03   0.1759562E-02   0.1808676E-02   0.1759562E-02
  0.6985000E+03   0.1755136E-02   0.1804030E-02   0.1755136E-02
  0.6995000E+03   0.1750734E-02   0.1799407E-02   0.1750734E-02
  0.7005000E+03   0.1746356E-02   0.1794808E-02   0.1746356E-02
  0.7015000E+03   0.1742001E-02   0.1790233E-02   0.1742001E-02
  0.7025000E+03   0.1737669E-02   0.1785681E-02   0.1737669E-02
  0.7035000E+03   0.1733361E-02   0.1781153E-02   0.1733361E-02
