             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.1923676E-03   0.2247870E-03   0.2076127E-03
  0.3775000E+03   0.1901135E-03   0.2223902E-03   0.2052696E-03
  0.3785000E+03   0.1878947E-03   0.2200282E-03   0.2029617E-03
  0.3795000E+03   0.1857105E-03   0.2177003E-03   0.2006886E-03
  0.3805000E+03   0.1835603E-03   0.2154059E-03   0.1984496E-03
  0.3815000E+03   0.1814436E-03   0.2131445E-03   0.1962441E-03
  0.3825000E+03   0.1793597E-03   0.2109156E-03   0.1940716E-03
  0.3835000E+03   0.1773080E-03   0.2087185E-03   0.1919314E-03
  0.3845000E+03   0.1752879E-03   0.2065528E-03   0.1898230E-03
  0.3855000E+03   0.1732990E-03   0.2044180E-03   0.1877458E-03
  0.3865000E+03   0.1713406E-03   0.2023134E-03   0.1856994E-03
  0.3875000E+03   0.1694121E-03   0.2002387E-03   0.1836832E-03
  0.3885000E+03   0.1675131E-03   0.1981933E-03   0.1816966E-03
  0.3895000E+03   0.1656431E-03   0.1961767E-03   0.1797392E-03
  0.3905000E+03   0.1638014E-03   0.1941886E-03   0.1778105E-03
  0.3915000E+03   0.1619877E-03   0.1922283E-03   0.1759099E-03
  0.3925000E+03   0.1602014E-03   0.1902954E-03   0.1740371E-03
  0.3935000E+03   0.1584420E-03   0.1883895E-03   0.1721914E-03
  0.3945000E+03   0.1567091E-03   0.1865101E-03   0.1703726E-03
  0.3955000E+03   0.1550022E-03   0.1846569E-03   0.1685800E-03
  0.3965000E+03   0.1533208E-03   0.1828293E-03   0.1668133E-03
  0.3975000E+03   0.1516645E-03   0.1810270E-03   0.1650720E-03
  0.3985000E+03   0.1500329E-03   0.1792496E-03   0.1633557E-03
  0.3995000E+03   0.1484255E-03   0.1774966E-03   0.1616640E-03
  0.4005000E+03   0.1468418E-03   0.1757676E-03   0.1599964E-03
  0.4015000E+03   0.1452816E-03   0.1740623E-03   0.1583526E-03
  0.4025000E+03   0.1437444E-03   0.1723802E-03   0.1567322E-03
  0.4035000E+03   0.1422297E-03   0.1707211E-03   0.1551347E-03
  0.4045000E+03   0.1407373E-03   0.1690845E-03   0.1535598E-03
  0.4055000E+03   0.1392666E-03   0.1674700E-03   0.1520072E-03
  0.4065000E+03   0.1378174E-03   0.1658774E-03   0.1504763E-03
  0.4075000E+03   0.1363893E-03   0.1643062E-03   0.1489670E-03
  0.4085000E+03   0.1349819E-03   0.1627562E-03   0.1474787E-03
  0.4095000E+03   0.1335948E-03   0.1612269E-03   0.1460113E-03
  0.4105000E+03   0.1322277E-03   0.1597181E-03   0.1445643E-03
  0.4115000E+03   0.1308803E-03   0.1582295E-03   0.1431373E-03
  0.4125000E+03   0.1295522E-03   0.1567606E-03   0.1417302E-03
  0.4135000E+03   0.1282431E-03   0.1553112E-03   0.1403425E-03
  0.4145000E+03   0.1269527E-03   0.1538810E-03   0.1389739E-03
  0.4155000E+03   0.1256807E-03   0.1524697E-03   0.1376241E-03
  0.4165000E+03   0.1244267E-03   0.1510770E-03   0.1362928E-03
  0.4175000E+03   0.1231905E-03   0.1497026E-03   0.1349797E-03
  0.4185000E+03   0.1219717E-03   0.1483462E-03   0.1336846E-03
  0.4195000E+03   0.1207700E-03   0.1470075E-03   0.1324070E-03
  0.4205000E+03   0.1195853E-03   0.1456862E-03   0.1311468E-03
  0.4215000E+03   0.1184171E-03   0.1443822E-03   0.1299037E-03
  0.4225000E+03   0.1172653E-03   0.1430950E-03   0.1286773E-03
  0.4235000E+03   0.1161294E-03   0.1418246E-03   0.1274674E-03
  0.4245000E+03   0.1150094E-03   0.1405705E-03   0.1262738E-03
  0.4255000E+03   0.1139049E-03   0.1393325E-03   0.1250962E-03
  0.4265000E+03   0.1128156E-03   0.1381104E-03   0.1239343E-03
  0.4275000E+03   0.1117414E-03   0.1369040E-03   0.1227879E-03
  0.4285000E+03   0.1106819E-03   0.1357130E-03   0.1216567E-03
  0.4295000E+03   0.1096369E-03   0.1345372E-03   0.1205405E-03
  0.4305000E+03   0.1086062E-03   0.1333763E-03   0.1194391E-03
  0.4315000E+03   0.1075895E-03   0.1322301E-03   0.1183522E-03
  0.4325000E+03   0.1065867E-03   0.1310984E-03   0.1172795E-03
  0.4335000E+03   0.1055974E-03   0.1299809E-03   0.1162210E-03
  0.4345000E+03   0.1046215E-03   0.1288776E-03   0.1151763E-03
  0.4355000E+03   0.1036588E-03   0.1277880E-03   0.1141452E-03
  0.4365000E+03   0.1027090E-03   0.1267121E-03   0.1131275E-03
  0.4375000E+03   0.1017719E-03   0.1256496E-03   0.1121231E-03
  0.4385000E+03   0.1008474E-03   0.1246003E-03   0.1111316E-03
  0.4395000E+03   0.9993517E-04   0.1235641E-03   0.1101530E-03
  0.4405000E+03   0.9903509E-04   0.1225407E-03   0.1091869E-03
  0.4415000E+03   0.9814694E-04   0.1215299E-03   0.1082333E-03
  0.4425000E+03   0.9727053E-04   0.1205315E-03   0.1072918E-03
  0.4435000E+03   0.9640567E-04   0.1195455E-03   0.1063624E-03
  0.4445000E+03   0.9555219E-04   0.1185715E-03   0.1054449E-03
  0.4455000E+03   0.9470989E-04   0.1176094E-03   0.1045390E-03
  0.4465000E+03   0.9387862E-04   0.1166590E-03   0.1036446E-03
  0.4475000E+03   0.9305818E-04   0.1157202E-03   0.1027614E-03
  0.4485000E+03   0.9224840E-04   0.1147928E-03   0.1018895E-03
  0.4495000E+03   0.9144913E-04   0.1138766E-03   0.1010284E-03
  0.4505000E+03   0.9066020E-04   0.1129714E-03   0.1001782E-03
  0.4515000E+03   0.8988144E-04   0.1120772E-03   0.9933863E-04
  0.4525000E+03   0.8911270E-04   0.1111937E-03   0.9850951E-04
  0.4535000E+03   0.8835381E-04   0.1103207E-03   0.9769071E-04
  0.4545000E+03   0.8760463E-04   0.1094582E-03   0.9688207E-04
  0.4555000E+03   0.8686501E-04   0.1086059E-03   0.9608344E-04
  0.4565000E+03   0.8613480E-04   0.1077638E-03   0.9529466E-04
  0.4575000E+03   0.8541384E-04   0.1069316E-03   0.9451560E-04
  0.4585000E+03   0.8470201E-04   0.1061092E-03   0.9374609E-04
  0.4595000E+03   0.8399915E-04   0.1052966E-03   0.9298602E-04
  0.4605000E+03   0.8330514E-04   0.1044935E-03   0.9223522E-04
  0.4615000E+03   0.8261983E-04   0.1036998E-03   0.9149357E-04
  0.4625000E+03   0.8194309E-04   0.1029154E-03   0.9076093E-04
  0.4635000E+03   0.8127480E-04   0.1021402E-03   0.9003716E-04
  0.4645000E+03   0.8061482E-04   0.1013739E-03   0.8932214E-04
  0.4655000E+03   0.7996303E-04   0.1006166E-03   0.8861574E-04
  0.4665000E+03   0.7931930E-04   0.9986802E-04   0.8791783E-04
  0.4675000E+03   0.7868351E-04   0.9912809E-04   0.8722829E-04
  0.4685000E+03   0.7805555E-04   0.9839666E-04   0.8654699E-04
  0.4695000E+03   0.7743529E-04   0.9767364E-04   0.8587381E-04
  0.4705000E+03   0.7682262E-04   0.9695890E-04   0.8520864E-04
  0.4715000E+03   0.7621742E-04   0.9625232E-04   0.8455136E-04
  0.4725000E+03   0.7561959E-04   0.9555379E-04   0.8390186E-04
  0.4735000E+03   0.7502902E-04   0.9486320E-04   0.8326002E-04
  0.4745000E+03   0.7444558E-04   0.9418044E-04   0.8262574E-04
  0.4755000E+03   0.7386919E-04   0.9350540E-04   0.8199890E-04
  0.4765000E+03   0.7329974E-04   0.9283797E-04   0.8137939E-04
  0.4775000E+03   0.7273712E-04   0.9217804E-04   0.8076712E-04
  0.4785000E+03   0.7218123E-04   0.9152552E-04   0.8016198E-04
  0.4795000E+03   0.7163198E-04   0.9088030E-04   0.7956387E-04
  0.4805000E+03   0.7108926E-04   0.9024227E-04   0.7897268E-04
  0.4815000E+03   0.7055299E-04   0.8961135E-04   0.7838833E-04
  0.4825000E+03   0.7002306E-04   0.8898744E-04   0.7781070E-04
  0.4835000E+03   0.6949939E-04   0.8837043E-04   0.7723972E-04
  0.4845000E+03   0.6898188E-04   0.8776024E-04   0.7667528E-04
  0.4855000E+03   0.6847045E-04   0.8715677E-04   0.7611729E-04
  0.4865000E+03   0.6796500E-04   0.8655993E-04   0.7556566E-04
  0.4875000E+03   0.6746545E-04   0.8596964E-04   0.7502031E-04
  0.4885000E+03   0.6697172E-04   0.8538579E-04   0.7448114E-04
  0.4895000E+03   0.6648372E-04   0.8480832E-04   0.7394807E-04
  0.4905000E+03   0.6600137E-04   0.8423712E-04   0.7342102E-04
  0.4915000E+03   0.6552459E-04   0.8367212E-04   0.7289989E-04
  0.4925000E+03   0.6505330E-04   0.8311323E-04   0.7238461E-04
  0.4935000E+03   0.6458742E-04   0.8256037E-04   0.7187510E-04
  0.4945000E+03   0.6412688E-04   0.8201347E-04   0.7137128E-04
  0.4955000E+03   0.6367160E-04   0.8147243E-04   0.7087307E-04
  0.4965000E+03   0.6322150E-04   0.8093719E-04   0.7038039E-04
  0.4975000E+03   0.6277651E-04   0.8040767E-04   0.6989317E-04
  0.4985000E+03   0.6233656E-04   0.7988379E-04   0.6941133E-04
  0.4995000E+03   0.6190158E-04   0.7936548E-04   0.6893480E-04
  0.5005000E+03   0.6147150E-04   0.7885266E-04   0.6846350E-04
  0.5015000E+03   0.6104626E-04   0.7834526E-04   0.6799738E-04
  0.5025000E+03   0.6062577E-04   0.7784322E-04   0.6753634E-04
  0.5035000E+03   0.6020999E-04   0.7734645E-04   0.6708034E-04
  0.5045000E+03   0.5979884E-04   0.7685490E-04   0.6662929E-04
  0.5055000E+03   0.5939225E-04   0.7636849E-04   0.6618314E-04
  0.5065000E+03   0.5899017E-04   0.7588716E-04   0.6574181E-04
  0.5075000E+03   0.5859254E-04   0.7541084E-04   0.6530525E-04
  0.5085000E+03   0.5819928E-04   0.7493947E-04   0.6487338E-04
  0.5095000E+03   0.5781035E-04   0.7447298E-04   0.6444615E-04
  0.5105000E+03   0.5742569E-04   0.7401131E-04   0.6402350E-04
  0.5115000E+03   0.5704522E-04   0.7355439E-04   0.6360535E-04
  0.5125000E+03   0.5666891E-04   0.7310218E-04   0.6319167E-04
  0.5135000E+03   0.5629669E-04   0.7265460E-04   0.6278237E-04
  0.5145000E+03   0.5592850E-04   0.7221160E-04   0.6237741E-04
  0.5155000E+03   0.5556429E-04   0.7177313E-04   0.6197674E-04
  0.5165000E+03   0.5520401E-04   0.7133911E-04   0.6158028E-04
  0.5175000E+03   0.5484761E-04   0.7090950E-04   0.6118800E-04
  0.5185000E+03   0.5449503E-04   0.7048424E-04   0.6079983E-04
  0.5195000E+03   0.5414622E-04   0.7006327E-04   0.6041572E-04
  0.5205000E+03   0.5380113E-04   0.6964655E-04   0.6003561E-04
  0.5215000E+03   0.5345972E-04   0.6923401E-04   0.5965946E-04
  0.5225000E+03   0.5312192E-04   0.6882561E-04   0.5928722E-04
  0.5235000E+03   0.5278771E-04   0.6842129E-04   0.5891883E-04
  0.5245000E+03   0.5245701E-04   0.6802100E-04   0.5855424E-04
  0.5255000E+03   0.5212980E-04   0.6762470E-04   0.5819341E-04
  0.5265000E+03   0.5180603E-04   0.6723233E-04   0.5783629E-04
  0.5275000E+03   0.5148564E-04   0.6684384E-04   0.5748282E-04
  0.5285000E+03   0.5116860E-04   0.6645919E-04   0.5713297E-04
  0.5295000E+03   0.5085486E-04   0.6607832E-04   0.5678668E-04
  0.5305000E+03   0.5054438E-04   0.6570120E-04   0.5644392E-04
  0.5315000E+03   0.5023712E-04   0.6532778E-04   0.5610463E-04
  0.5325000E+03   0.4993303E-04   0.6495800E-04   0.5576877E-04
  0.5335000E+03   0.4963207E-04   0.6459183E-04   0.5543630E-04
  0.5345000E+03   0.4933421E-04   0.6422923E-04   0.5510718E-04
  0.5355000E+03   0.4903939E-04   0.6387014E-04   0.5478136E-04
  0.5365000E+03   0.4874760E-04   0.6351452E-04   0.5445881E-04
  0.5375000E+03   0.4845877E-04   0.6316234E-04   0.5413948E-04
  0.5385000E+03   0.4817288E-04   0.6281355E-04   0.5382333E-04
  0.5395000E+03   0.4788989E-04   0.6246812E-04   0.5351032E-04
  0.5405000E+03   0.4760977E-04   0.6212599E-04   0.5320041E-04
  0.5415000E+03   0.4733247E-04   0.6178713E-04   0.5289357E-04
  0.5425000E+03   0.4705795E-04   0.6145151E-04   0.5258975E-04
  0.5435000E+03   0.4678620E-04   0.6111907E-04   0.5228892E-04
  0.5445000E+03   0.4651716E-04   0.6078979E-04   0.5199105E-04
  0.5455000E+03   0.4625080E-04   0.6046363E-04   0.5169609E-04
  0.5465000E+03   0.4598710E-04   0.6014055E-04   0.5140400E-04
  0.5475000E+03   0.4572602E-04   0.5982051E-04   0.5111477E-04
  0.5485000E+03   0.4546752E-04   0.5950348E-04   0.5082834E-04
  0.5495000E+03   0.4521157E-04   0.5918942E-04   0.5054469E-04
  0.5505000E+03   0.4495815E-04   0.5887829E-04   0.5026378E-04
  0.5515000E+03   0.4470721E-04   0.5857007E-04   0.4998558E-04
  0.5525000E+03   0.4445874E-04   0.5826472E-04   0.4971005E-04
  0.5535000E+03   0.4421269E-04   0.5796220E-04   0.4943717E-04
  0.5545000E+03   0.4396904E-04   0.5766248E-04   0.4916690E-04
  0.5555000E+03   0.4372776E-04   0.5736553E-04   0.4889921E-04
  0.5565000E+03   0.4348882E-04   0.5707131E-04   0.4863407E-04
  0.5575000E+03   0.4325218E-04   0.5677980E-04   0.4837144E-04
  0.5585000E+03   0.4301784E-04   0.5649097E-04   0.4811131E-04
  0.5595000E+03   0.4278574E-04   0.5620477E-04   0.4785363E-04
  0.5605000E+03   0.4255588E-04   0.5592119E-04   0.4759838E-04
  0.5615000E+03   0.4232821E-04   0.5564019E-04   0.4734553E-04
  0.5625000E+03   0.4210272E-04   0.5536174E-04   0.4709505E-04
  0.5635000E+03   0.4187938E-04   0.5508581E-04   0.4684692E-04
  0.5645000E+03   0.4165815E-04   0.5481238E-04   0.4660110E-04
  0.5655000E+03   0.4143902E-04   0.5454141E-04   0.4635758E-04
  0.5665000E+03   0.4122197E-04   0.5427288E-04   0.4611631E-04
  0.5675000E+03   0.4100695E-04   0.5400675E-04   0.4587728E-04
  0.5685000E+03   0.4079396E-04   0.5374301E-04   0.4564046E-04
  0.5695000E+03   0.4058297E-04   0.5348163E-04   0.4540582E-04
  0.5705000E+03   0.4037395E-04   0.5322257E-04   0.4517334E-04
  0.5715000E+03   0.4016688E-04   0.5296582E-04   0.4494299E-04
  0.5725000E+03   0.3996173E-04   0.5271134E-04   0.4471475E-04
  0.5735000E+03   0.3975849E-04   0.5245912E-04   0.4448860E-04
  0.5745000E+03   0.3955713E-04   0.5220912E-04   0.4426450E-04
  0.5755000E+03   0.3935763E-04   0.5196132E-04   0.4404244E-04
  0.5765000E+03   0.3915997E-04   0.5171569E-04   0.4382240E-04
  0.5775000E+03   0.3896412E-04   0.5147222E-04   0.4360434E-04
  0.5785000E+03   0.3877007E-04   0.5123088E-04   0.4338825E-04
  0.5795000E+03   0.3857779E-04   0.5099164E-04   0.4317410E-04
  0.5805000E+03   0.3838726E-04   0.5075448E-04   0.4296188E-04
  0.5815000E+03   0.3819847E-04   0.5051938E-04   0.4275155E-04
  0.5825000E+03   0.3801139E-04   0.5028632E-04   0.4254310E-04
  0.5835000E+03   0.3782600E-04   0.5005527E-04   0.4233651E-04
  0.5845000E+03   0.3764228E-04   0.4982621E-04   0.4213176E-04
  0.5855000E+03   0.3746022E-04   0.4959912E-04   0.4192882E-04
  0.5865000E+03   0.3727979E-04   0.4937398E-04   0.4172768E-04
  0.5875000E+03   0.3710098E-04   0.4915077E-04   0.4152832E-04
  0.5885000E+03   0.3692377E-04   0.4892946E-04   0.4133070E-04
  0.5895000E+03   0.3674813E-04   0.4871004E-04   0.4113483E-04
  0.5905000E+03   0.3657406E-04   0.4849248E-04   0.4094067E-04
  0.5915000E+03   0.3640153E-04   0.4827676E-04   0.4074820E-04
  0.5925000E+03   0.3623052E-04   0.4806287E-04   0.4055742E-04
  0.5935000E+03   0.3606103E-04   0.4785079E-04   0.4036829E-04
  0.5945000E+03   0.3589302E-04   0.4764049E-04   0.4018081E-04
  0.5955000E+03   0.3572649E-04   0.4743196E-04   0.3999495E-04
  0.5965000E+03   0.3556142E-04   0.4722518E-04   0.3981069E-04
  0.5975000E+03   0.3539779E-04   0.4702013E-04   0.3962802E-04
  0.5985000E+03   0.3523559E-04   0.4681678E-04   0.3944692E-04
  0.5995000E+03   0.3507479E-04   0.4661513E-04   0.3926738E-04
  0.6005000E+03   0.3491539E-04   0.4641516E-04   0.3908937E-04
  0.6015000E+03   0.3475737E-04   0.4621684E-04   0.3891288E-04
  0.6025000E+03   0.3460071E-04   0.4602016E-04   0.3873789E-04
  0.6035000E+03   0.3444540E-04   0.4582511E-04   0.3856439E-04
  0.6045000E+03   0.3429143E-04   0.4563166E-04   0.3839236E-04
  0.6055000E+03   0.3413877E-04   0.4543979E-04   0.3822178E-04
  0.6065000E+03   0.3398741E-04   0.4524950E-04   0.3805264E-04
  0.6075000E+03   0.3383735E-04   0.4506077E-04   0.3788493E-04
  0.6085000E+03   0.3368856E-04   0.4487357E-04   0.3771862E-04
  0.6095000E+03   0.3354103E-04   0.4468790E-04   0.3755371E-04
  0.6105000E+03   0.3339475E-04   0.4450374E-04   0.3739017E-04
  0.6115000E+03   0.3324971E-04   0.4432106E-04   0.3722800E-04
  0.6125000E+03   0.3310588E-04   0.4413987E-04   0.3706717E-04
  0.6135000E+03   0.3296326E-04   0.4396013E-04   0.3690768E-04
  0.6145000E+03   0.3282184E-04   0.4378185E-04   0.3674952E-04
  0.6155000E+03   0.3268160E-04   0.4360499E-04   0.3659265E-04
  0.6165000E+03   0.3254253E-04   0.4342955E-04   0.3643708E-04
  0.6175000E+03   0.3240461E-04   0.4325551E-04   0.3628279E-04
  0.6185000E+03   0.3226784E-04   0.4308286E-04   0.3612976E-04
  0.6195000E+03   0.3213220E-04   0.4291159E-04   0.3597799E-04
  0.6205000E+03   0.3199768E-04   0.4274167E-04   0.3582746E-04
  0.6215000E+03   0.3186426E-04   0.4257310E-04   0.3567815E-04
  0.6225000E+03   0.3173194E-04   0.4240587E-04   0.3553005E-04
  0.6235000E+03   0.3160071E-04   0.4223995E-04   0.3538316E-04
  0.6245000E+03   0.3147055E-04   0.4207534E-04   0.3523745E-04
  0.6255000E+03   0.3134145E-04   0.4191202E-04   0.3509292E-04
  0.6265000E+03   0.3121340E-04   0.4174998E-04   0.3494955E-04
  0.6275000E+03   0.3108639E-04   0.4158921E-04   0.3480734E-04
  0.6285000E+03   0.3096041E-04   0.4142969E-04   0.3466627E-04
  0.6295000E+03   0.3083545E-04   0.4127141E-04   0.3452632E-04
  0.6305000E+03   0.3071149E-04   0.4111437E-04   0.3438749E-04
  0.6315000E+03   0.3058853E-04   0.4095854E-04   0.3424976E-04
  0.6325000E+03   0.3046655E-04   0.4080392E-04   0.3411313E-04
  0.6335000E+03   0.3034555E-04   0.4065049E-04   0.3397758E-04
  0.6345000E+03   0.3022552E-04   0.4049824E-04   0.3384311E-04
  0.6355000E+03   0.3010644E-04   0.4034716E-04   0.3370969E-04
  0.6365000E+03   0.2998831E-04   0.4019724E-04   0.3357733E-04
  0.6375000E+03   0.2987111E-04   0.4004847E-04   0.3344600E-04
  0.6385000E+03   0.2975484E-04   0.3990083E-04   0.3331570E-04
  0.6395000E+03   0.2963949E-04   0.3975432E-04   0.3318643E-04
  0.6405000E+03   0.2952504E-04   0.3960892E-04   0.3305816E-04
  0.6415000E+03   0.2941150E-04   0.3946463E-04   0.3293088E-04
  0.6425000E+03   0.2929884E-04   0.3932142E-04   0.3280460E-04
  0.6435000E+03   0.2918706E-04   0.3917930E-04   0.3267930E-04
  0.6445000E+03   0.2907615E-04   0.3903825E-04   0.3255496E-04
  0.6455000E+03   0.2896610E-04   0.3889827E-04   0.3243158E-04
  0.6465000E+03   0.2885691E-04   0.3875933E-04   0.3230916E-04
  0.6475000E+03   0.2874857E-04   0.3862143E-04   0.3218767E-04
  0.6485000E+03   0.2864105E-04   0.3848457E-04   0.3206711E-04
  0.6495000E+03   0.2853437E-04   0.3834872E-04   0.3194748E-04
  0.6505000E+03   0.2842851E-04   0.3821389E-04   0.3182876E-04
  0.6515000E+03   0.2832346E-04   0.3808005E-04   0.3171094E-04
  0.6525000E+03   0.2821921E-04   0.3794721E-04   0.3159402E-04
  0.6535000E+03   0.2811575E-04   0.3781536E-04   0.3147798E-04
  0.6545000E+03   0.2801309E-04   0.3768447E-04   0.3136282E-04
  0.6555000E+03   0.2791120E-04   0.3755455E-04   0.3124853E-04
  0.6565000E+03   0.2781009E-04   0.3742559E-04   0.3113510E-04
  0.6575000E+03   0.2770974E-04   0.3729757E-04   0.3102252E-04
  0.6585000E+03   0.2761014E-04   0.3717049E-04   0.3091078E-04
  0.6595000E+03   0.2751130E-04   0.3704433E-04   0.3079988E-04
  0.6605000E+03   0.2741319E-04   0.3691910E-04   0.3068981E-04
  0.6615000E+03   0.2731583E-04   0.3679478E-04   0.3058056E-04
  0.6625000E+03   0.2721919E-04   0.3667136E-04   0.3047212E-04
  0.6635000E+03   0.2712326E-04   0.3654883E-04   0.3036448E-04
  0.6645000E+03   0.2702806E-04   0.3642719E-04   0.3025764E-04
  0.6655000E+03   0.2693356E-04   0.3630643E-04   0.3015159E-04
  0.6665000E+03   0.2683975E-04   0.3618654E-04   0.3004632E-04
  0.6675000E+03   0.2674665E-04   0.3606751E-04   0.2994183E-04
  0.6685000E+03   0.2665422E-04   0.3594933E-04   0.2983810E-04
  0.6695000E+03   0.2656248E-04   0.3583200E-04   0.2973513E-04
  0.6705000E+03   0.2647141E-04   0.3571551E-04   0.2963291E-04
  0.6715000E+03   0.2638100E-04   0.3559985E-04   0.2953143E-04
  0.6725000E+03   0.2629126E-04   0.3548501E-04   0.2943070E-04
  0.6735000E+03   0.2620217E-04   0.3537098E-04   0.2933069E-04
  0.6745000E+03   0.2611372E-04   0.3525777E-04   0.2923141E-04
  0.6755000E+03   0.2602592E-04   0.3514535E-04   0.2913285E-04
  0.6765000E+03   0.2593875E-04   0.3503373E-04   0.2903499E-04
  0.6775000E+03   0.2585221E-04   0.3492289E-04   0.2893784E-04
  0.6785000E+03   0.2576630E-04   0.3481283E-04   0.2884139E-04
  0.6795000E+03   0.2568100E-04   0.3470355E-04   0.2874563E-04
  0.6805000E+03   0.2559631E-04   0.3459503E-04   0.2865055E-04
  0.6815000E+03   0.2551223E-04   0.3448727E-04   0.2855615E-04
  0.6825000E+03   0.2542875E-04   0.3438026E-04   0.2846243E-04
  0.6835000E+03   0.2534586E-04   0.3427399E-04   0.2836937E-04
  0.6845000E+03   0.2526356E-04   0.3416846E-04   0.2827697E-04
  0.6855000E+03   0.2518185E-04   0.3406367E-04   0.2818522E-04
  0.6865000E+03   0.2510071E-04   0.3395960E-04   0.2809412E-04
  0.6875000E+03   0.2502015E-04   0.3385624E-04   0.2800366E-04
  0.6885000E+03   0.2494015E-04   0.3375360E-04   0.2791384E-04
  0.6895000E+03   0.2486071E-04   0.3365167E-04   0.2782464E-04
  0.6905000E+03   0.2478183E-04   0.3355043E-04   0.2773608E-04
  0.6915000E+03   0.2470350E-04   0.3344989E-04   0.2764813E-04
  0.6925000E+03   0.2462572E-04   0.3335004E-04   0.2756079E-04
  0.6935000E+03   0.2454848E-04   0.3325087E-04   0.2747406E-04
  0.6945000E+03   0.2447177E-04   0.3315237E-04   0.2738793E-04
  0.6955000E+03   0.2439560E-04   0.3305454E-04   0.2730240E-04
  0.6965000E+03   0.2431995E-04   0.3295738E-04   0.2721746E-04
  0.6975000E+03   0.2424483E-04   0.3286087E-04   0.2713311E-04
  0.6985000E+03   0.2417022E-04   0.3276502E-04   0.2704934E-04
  0.6995000E+03   0.2409613E-04   0.3266981E-04   0.2696614E-04
  0.7005000E+03   0.2402254E-04   0.3257525E-04   0.2688351E-04
  0.7015000E+03   0.2394945E-04   0.3248131E-04   0.2680145E-04
  0.7025000E+03   0.2387687E-04   0.3238801E-04   0.2671995E-04
  0.7035000E+03   0.2380477E-04   0.3229534E-04   0.2663900E-04
